Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005443,33208,1298.478808266224,3405.968573691927,,,,,,,,,,,,,
664,0.005451,28294,-3325.359394596245,3347.0432042223715,,,,,,,,,,,,,
665,0.005459,33576,1874.966324510774,3261.898990900075,,,,,,,,,,,,,
666,0.005467,33752,1391.59764385175,3151.742336540743,,,,,,,,,,,,,
667,0.005475,28550,-3045.319886444707,3049.1167506506567,,,,,,,,,,,,,
668,0.005484,33272,1551.339815816312,2931.0863795516407,,,,,,,,,,,,,
669,0.005492,33096,1324.593432828564,2776.3172267845425,,,,,,,,,,,,,
670,0.0055,29527,-2616.9446428717306,2617.597753407255,,,,,,,,,,,,,
671,0.005508,33032,1246.862565737656,2453.0707083187544,,,,,,,,,,,,,
672,0.005516,32776,1141.8442219873198,2281.8185293767506,,,,,,,,,,,,,
673,0.005525,29863,-2137.5201086151374,2137.5251698591437,,,,,,,,,,,,,
674,0.005533,32984,990.2795748898584,1996.9000059707412,,,,,,,,,,,,,
675,0.005541,32727,914.1363497419748,1835.4450495145231,,,,,,,,,,,,,
676,0.005549,29991,-1685.8836336844106,1686.0353854741509,,,,,,,,,,,,,
677,0.005557,32952,781.6760748664753,1544.1793855577334,,,,,,,,,,,,,
678,0.005566,32311,700.7376225954706,1405.582034088347,,,,,,,,,,,,,
679,0.005574,30615,-1302.7724781892678,1302.8022130385111,,,,,,,,,,,,,
680,0.005582,32327,612.0034285464521,1208.9231916876895,,,,,,,,,,,,,
681,0.00559,32439,527.1086714582058,1096.4585101504022,,,,,,,,,,,,,
682,0.005599,30967,-996.9505609298096,997.8790220051092,,,,,,,,,,,,,
683,0.005607,32135,478.9565301363576,906.091875661216,,,,,,,,,,,,,
684,0.005615,32487,389.8882554592012,816.6331207565261,,,,,,,,,,,,,
685,0.005623,31095,-762.6400343534582,763.2045713234764,,,,,,,,,,,,,
686,0.005631,32151,386.2572518751252,716.877913804283,,,,,,,,,,,,,
687,0.00564,32359,277.5266959422218,649.9718031996462,,,,,,,,,,,,,
688,0.005648,31159,-591.0312923487235,596.2729992114514,,,,,,,,,,,,,
689,0.005656,32135,331.8140515189285,544.6612076223789,,,,,,,,,,,,,
690,0.005664,32087,186.1953781252325,492.89191978471337,,,,,,,,,,,,,
691,0.005672,31447,-470.5390120051343,477.07243950933525,,,,,,,,,,,,,
692,0.005681,32487,299.8459095647016,464.0843035493727,,,,,,,,,,,,,
693,0.005689,31863,119.8036168337692,428.2245773921535,,,,,,,,,,,,,
694,0.005697,31367,-382.73428050546727,401.7903916076198,,,,,,,,,,,,,
695,0.005705,32327,266.4429052838032,365.87753167354407,,,,,,,,,,,,,
696,0.005713,31799,78.9304916533398,324.53849821533765,,,,,,,,,,,,,
697,0.005722,31703,-303.5904452438165,316.0543897157755,,,,,,,,,,,,,
698,0.00573,32087,214.44244645143053,304.05494613897434,,,,,,,,,,,,,
699,0.005738,31831,52.4281322425723,265.2351702284535,,,,,,,,,,,,,
700,0.005746,31831,-212.57192870818048,232.57587721657995,,,,,,,,,,,,,
701,0.005755,31879,144.79700362269992,184.55933224836895,,,,,,,,,,,,,
702,0.005763,31975,21.01214635509884,130.80337488619543,,,,,,,,,,,,,
703,0.005771,31719,-103.51967384017514,112.7199230790372,,,,,,,,,,,,,
704,0.005779,31799,75.15487303734824,92.5031636407795,,,,,,,,,,,,,
705,0.005787,31991,-29.38179597976787,62.52896898851531,,,,,,,,,,,,,
706,0.005796,31991,10.69946546340148,75.40450038005257,,,,,,,,,,,,,
707,0.005804,31847,26.93018771484166,80.50185016333259,,,,,,,,,,,,,
708,0.005812,31943,-94.7144002215259,110.55735069417496,,,,,,,,,,,,,
709,0.00582,31703,103.63523915992404,123.01164781253895,,,,,,,,,,,,,
710,0.005828,32055,10.114913198157524,127.2689812482424,,,,,,,,,,,,,
711,0.005837,31799,-150.61421779261423,164.7991328981706,,,,,,,,,,,,,
712,0.005845,32151,148.62392012276248,193.59855397543404,,,,,,,,,,,,,
713,0.005853,31895,15.877821795404843,191.3677451112913,,,,,,,,,,,,,
714,0.005861,31639,-164.07256544567966,190.4186283387168,,,,,,,,,,,,,
715,0.005869,31927,133.4502041843721,162.86283000742102,,,,,,,,,,,,,
716,0.005878,32119,21.488605526323997,124.20721460521403,,,,,,,,,,,,,
717,0.005886,31527,-113.24472262454177,118.53454188373124,,,,,,,,,,,,,
718,0.005894,32023,68.47877751364886,105.0794041282293,,,,,,,,,,,,,
719,0.005902,31879,4.455093230339035,57.931966374189074,,,,,,,,,,,,,
720,0.00591,31895,-3.415288789070716,36.44986929233119,,,,,,,,,,,,,
721,0.005919,32071,-16.857910605639777,49.19376273910597,,,,,,,,,,,,,
722,0.005927,31783,-43.136084900518455,109.3319022243114,,,,,,,,,,,,,
723,0.005935,31927,131.86022570563892,132.28280824627228,,,,,,,,,,,,,
724,0.005943,31751,-87.86070980154271,153.06896680073055,,,,,,,,,,,,,
725,0.005952,31751,-109.5170105376895,205.81603327627883,,,,,,,,,,,,,
726,0.00596,32199,246.53711599498027,249.09364286469105,,,,,,,,,,,,,
727,0.005968,31927,-121.0211055097912,282.0058043143228,,,,,,,,,,,,,
728,0.005976,31351,-170.73559667822497,316.31007526258946,,,,,,,,,,,,,
729,0.005984,32583,305.9642716305122,307.352940049121,,,,,,,,,,,,,
730,0.005993,31383,-113.74562804401587,290.774402727484,,,,,,,,,,,,,
731,0.006001,31831,-205.94011358068653,309.2975751704341,,,,,,,,,,,,,
732,0.006009,32215,304.2345167949644,318.4867712354708,,,,,,,,,,,,,
733,0.006017,31767,-81.63520692008633,311.70433929494675,,,,,,,,,,,,,
734,0.006025,31767,-210.2533129415943,310.4425423071453,,,,,,,,,,,,,
735,0.006034,32055,263.6223257071974,274.66722168325015,,,,,,,,,,,,,
736,0.006042,31847,-45.58636592325762,236.10048903287887,,,,,,,,,,,,,
737,0.00605,31831,-195.99743790182805,243.49342979966903,,,,,,,,,,,,,
738,0.006058,31735,216.5640463132936,248.8805716306338,,,,,,,,,,,,,
739,0.006066,31927,-18.27601904835574,234.79294240858064,,,,,,,,,,,,,
740,0.006075,31927,-181.17325104653952,232.6571489694393,,,,,,,,,,,,,
741,0.006083,31911,183.37638684669747,204.30052502094907,,,,,,,,,,,,,
742,0.006091,32135,0.2209292384425978,174.3712926769014,,,,,,,,,,,,,
743,0.006099,31415,-174.26853894544828,193.66582750080485,,,,,,,,,,,,,
744,0.006107,32263,162.1039991545705,210.89090944433607,,,,,,,,,,,,,
745,0.006116,31895,16.015476104973267,198.71043957406428,,,,,,,,,,,,,
746,0.006124,31751,-168.0147957443736,196.34937739237708,,,,,,,,,,,,,
747,0.006132,32183,136.67392256351192,169.18508871408497,,,,,,,,,,,,,
748,0.00614,31911,31.832482002800013,136.47923235255473,,,,,,,,,,,,,
749,0.006149,31543,-147.0970389919166,150.67139306984382,,,,,,,,,,,,,
750,0.006157,32343,94.47699328307708,161.71631594531345,,,,,,,,,,,,,
751,0.006165,31943,43.28614468387487,131.16306037283476,,,,,,,,,,,,,
752,0.006173,31783,-102.53077715640092,109.2983771832706,,,,,,,,,,,,,
753,0.006181,31863,38.259971731973984,74.00897000295085,,,,,,,,,,,,,
754,0.00619,31863,42.94446134365111,45.81937252056763,,,,,,,,,,,,,
755,0.006198,32279,-40.08608084143002,51.777916631298666,,,,,,,,,,,,,
756,0.006206,31575,-15.704770990279568,63.10298707116575,,,,,,,,,,,,,
757,0.006214,31751,26.431166997193262,27.74749477246716,,,,,,,,,,,,,
758,0.006222,32119,23.49165203325793,23.57736028014201,,,,,,,,,,,,,
759,0.006231,31815,-48.40354294227666,57.53361710645432,,,,,,,,,,,,,
760,0.006239,32119,-5.517146291972269,95.553211934532,,,,,,,,,,,,,
761,0.006247,31543,70.8095607084849,76.91008290655267,,,,,,,,,,,,,
762,0.006255,32023,-47.63057662046125,58.22034141722818,,,,,,,,,,,,,
763,0.006263,31895,-48.211018954560814,78.72635803019439,,,,,,,,,,,,,
764,0.006272,31943,90.97615496968004,105.58885607714132,,,,,,,,,,,,,
765,0.00628,31799,-12.26981581353898,109.87754214737596,,,,,,,,,,,,,
766,0.006288,31879,-93.37355312461952,123.33871428290983,,,,,,,,,,,,,
767,0.006296,32055,81.4298456244768,104.3422988207023,,,,,,,,,,,,,
768,0.006305,31831,46.888433422359554,90.23192038727768,,,,,,,,,,,,,
769,0.006313,31591,-129.79152261835523,130.74853877111883,,,,,,,,,,,,,
770,0.006321,32039,48.203312524172205,172.58926913258816,,,,,,,,,,,,,
771,0.006329,32231,110.04238058117409,158.83747989537082,,,,,,,,,,,,,
772,0.006337,31639,-147.6711032181634,150.35827495315,,,,,,,,,,,,,
773,0.006346,31751,4.994129264237803,157.2073993756956,,,,,,,,,,,,,
774,0.006354,32023,156.33725880644076,162.7685743976302,,,,,,,,,,,,,
775,0.006362,31943,-144.4863534077351,187.5836429183284,,,,,,,,,,,,,
776,0.00637,31895,-31.4597121854014,217.095118586386,,,,,,,,,,,,,
777,0.006378,31943,173.25052071987187,185.5205572816189,,,,,,,,,,,,,
778,0.006387,31655,-126.78370437701004,155.29309056989445,,,,,,,,,,,,,
779,0.006395,31927,-48.23489565560417,161.2244741250614,,,,,,,,,,,,,
780,0.006403,32103,161.39722679288025,161.40019216406262,,,,,,,,,,,,,
781,0.006411,31831,-107.018328597491,166.28981257894375,,,,,,,,,,,,,
782,0.006419,31783,-41.06001114218068,183.30114601337883,,,,,,,,,,,,,
783,0.006428,31975,133.46517082302125,142.62330652284538,,,,,,,,,,,,,
784,0.006436,31719,-98.47295021955824,110.01889751877223,,,,,,,,,,,,,
785,0.006444,31943,-15.888836298330366,112.86785608354948,,,,,,,,,,,,,
786,0.006452,31975,109.62542143019418,111.2131829220608,,,,,,,,,,,,,
787,0.00646,31815,-109.93329061422014,131.52999529543428,,,,,,,,,,,,,
788,0.006469,31767,11.929357612079984,168.4838089132512,,,,,,,,,,,,,
789,0.006477,32103,110.63543722718242,147.77355888791342,,,,,,,,,,,,,
790,0.006485,31783,-140.6606292671805,141.75445648838414,,,,,,,,,,,,,
791,0.006493,31879,21.375327668862777,152.8960443498462,,,,,,,,,,,,,
792,0.006502,32039,148.9788860137989,163.08151355272545,,,,,,,,,,,,,
793,0.00651,31751,-177.65938055703182,207.4129855926633,,,,,,,,,,,,,
794,0.006518,31879,-6.362778921341182,260.1397230230304,,,,,,,,,,,,,
795,0.006526,32135,220.3524160904105,246.92901536143287,,,,,,,,,,,,,
796,0.006534,31575,-198.6132409701856,238.0657787709914,,,,,,,,,,,,,
797,0.006543,32007,-77.13182970913348,270.6298380397168,,,,,,,,,,,,,
798,0.006551,31959,300.9250731115801,301.02723157104344,,,,,,,,,,,,,
799,0.006559,31687,-181.93244926763785,336.2404083480164,,,,,,,,,,,,,
800,0.006567,31783,-176.3062675259841,378.40776303462417,,,,,,,,,,,,,
801,0.006575,32295,355.5013065677294,356.28422000985023,,,,,,,,,,,,,
802,0.006584,31767,-119.45984067508984,329.9427595322402,,,,,,,,,,,,,
803,0.006592,31559,-272.3264485806217,367.4786728947773,,,,,,,,,,,,,
804,0.0066,32343,354.98623170363254,398.5444524025448,,,,,,,,,,,,,
805,0.006608,31991,-22.6769687276551,395.4087512062888,,,,,,,,,,,,,
806,0.006616,31287,-332.6618937279897,398.84021016619874,,,,,,,,,,,,,
807,0.006625,32359,292.78478067201115,360.6657035046782,,,,,,,,,,,,,
808,0.006633,32007,83.5636346871366,317.3727738492965,,,,,,,,,,,,,
809,0.006641,31623,-342.50747855484826,345.8729168446121,,,,,,,,,,,,,
810,0.006649,31943,188.36592868901715,373.9692049697829,,,,,,,,,,,,,
811,0.006657,32215,175.1673680792795,338.3513061740318,,,,,,,,,,,,,
812,0.006666,31639,-311.9339129044241,311.9880535591451,,,,,,,,,,,,,
813,0.006674,31895,76.07240007216953,293.7500519182212,,,,,,,,,,,,,
814,0.006682,32007,238.5755451539085,277.59140106932955,,,,,,,,,,,,,
815,0.00669,31847,-266.245465667648,307.2875411358242,,,,,,,,,,,,,
816,0.006699,32023,-10.679344982312744,343.3967971850539,,,,,,,,,,,,,
817,0.006707,31943,269.0887030809937,301.95173738234547,,,,,,,,,,,,,
818,0.006715,31575,-229.11652926892725,265.6963858704236,,,,,,,,,,,,,
819,0.006723,32023,-48.68087215688464,271.81355445059614,,,,,,,,,,,,,
820,0.006731,32199,263.8734760795452,268.4381013132257,,,,,,,,,,,,,
821,0.00674,31767,-212.65629757507656,282.80552880660264,,,,,,,,,,,,,
822,0.006748,31751,-27.268004085651,309.9505748194369,,,,,,,,,,,,,
823,0.006756,32295,221.2844083282543,259.6780659551617,,,,,,,,,,,,,
824,0.006764,31479,-218.0937239176386,225.1459163733448,,,,,,,,,,,,,
825,0.006772,31879,48.86679134555936,219.16307886489489,,,,,,,,,,,,,
826,0.006781,32103,148.3598299164924,198.46101918650217,,,,,,,,,,,,,
827,0.006789,31895,-239.1061298382967,239.78764119184453,,,,,,,,,,,,,
828,0.006797,31895,154.69200480880676,290.9013829647565,,,,,,,,,,,,,
829,0.006805,32103,65.75866718175295,281.49681223710945,,,,,,,,,,,,,
830,0.006813,31639,-261.3633738761637,303.61345371958055,,,,,,,,,,,,,
831,0.006822,32151,246.4992452620704,286.81989006576123,,,,,,,,,,,,,
832,0.00683,31863,0.3297570857677351,255.40511592644785,,,,,,,,,,,,,
833,0.006838,31735,-262.4065677005684,302.3600225577278,,,,,,,,,,,,,
834,0.006846,32439,278.4583095478404,334.1346732401805,,,,,,,,,,,,,
835,0.006855,31751,-30.933955186794684,314.3608112493918,,,,,,,,,,,,,
836,0.006863,31463,-220.28739951518563,310.7316290803212,,,,,,,,,,,,,
837,0.006871,32279,228.5836754679721,240.6058441856241,,,,,,,,,,,,,
838,0.006879,31959,-30.99183201727576,157.51026218659467,,,,,,,,,,,,,
839,0.006887,31639,-130.57162167085283,157.46174066014984,,,,,,,,,,,,,
840,0.006896,32183,115.5221095886383,150.19678132341613,,,,,,,,,,,,,
841,0.006904,31895,-16.640974018230544,93.97393269296325,,,,,,,,,,,,,
842,0.006912,32103,-18.358772252753337,81.32876194799181,,,,,,,,,,,,,
843,0.00692,31687,-9.614990180629867,33.43135187179157,,,,,,,,,,,,,
844,0.006928,31991,-1.7158594863323295,108.25147113826758,,,,,,,,,,,,,
845,0.006937,32071,69.27061643933789,93.51500944391152,,,,,,,,,,,,,
846,0.006945,31927,-93.21198526985292,94.09567769815138,,,,,,,,,,,,,
847,0.006953,31783,14.363076349543055,95.96958446361552,,,,,,,,,,,,,
848,0.006961,32183,89.89992420749032,91.90843200465535,,,,,,,,,,,,,
849,0.006969,31607,-110.0815719702186,119.8881374001549,,,,,,,,,,,,,
850,0.006978,32071,42.54181838199332,158.37632520467025,,,,,,,,,,,,,
851,0.006986,32231,33.78101123286238,109.8758969218786,,,,,,,,,,,,,
852,0.006994,31799,-74.40630029062487,124.55397426184514,,,,,,,,,,,,,
853,0.007002,32135,89.31957101771377,89.50780461070171,,,,,,,,,,,,,
854,0.00701,31703,-67.33733826394256,71.7931546332384,,,,,,,,,,,,,
855,0.007019,32135,-25.271218619210224,113.78386939111128,,,,,,,,,,,,,
856,0.007027,32279,145.02110594832322,145.20130282895738,,,,,,,,,,,,,
857,0.007035,31479,-157.8042983747318,196.2693107799028,,,,,,,,,,,,,
858,0.007043,32087,1.0627208819952292,266.11751550480034,,,,,,,,,,,,,
859,0.007052,32007,185.92745355218824,227.43462241309336,,,,,,,,,,,,,
860,0.00706,31783,-190.7227672778496,196.60248371221925,,,,,,,,,,,,,
861,0.007068,31847,-7.475084642799149,196.88806630843277,,,,,,,,,,,,,
862,0.007076,32247,189.05228775407883,190.79597041302773,,,,,,,,,,,,,
863,0.007084,31783,-153.9171395755926,208.80620960434476,,,,,,,,,,,,,
864,0.007093,32007,-36.05189681160969,239.4067919629636,,,,,,,,,,,,,
865,0.007101,31879,147.60594264506653,157.75916666851893,,,,,,,,,,,,,
866,0.007109,31975,-73.55546891558349,81.78824915841146,,,,,,,,,,,,,
867,0.007117,31879,-56.40469546761338,83.52151658752493,,,,,,,,,,,,,
868,0.007125,31911,75.61353575004846,117.70818449110683,,,,,,,,,,,,,
869,0.007134,31991,3.819117479957392,82.66869545854927,,,,,,,,,,,,,
870,0.007142,31703,-45.04654003567062,83.88561640940844,,,,,,,,,,,,,
871,0.00715,31975,-0.2705445368182306,13.934390614930685,,,,,,,,,,,,,
872,0.007158,31895,37.76320746779559,83.06543174548227,,,,,,,,,,,,,
873,0.007166,31895,4.252121597145377,68.43865449644606,,,,,,,,,,,,,
874,0.007175,31847,-55.31519705538609,90.9729416314866,,,,,,,,,,,,,
875,0.007183,31959,14.287279464528494,46.38238435126734,,,,,,,,,,,,,
876,0.007191,32007,78.61175150991392,85.01695873640602,,,,,,,,,,,,,
877,0.007199,31847,-79.34177976880733,128.01032413600498,,,,,,,,,,,,,
878,0.007208,32007,-48.941199369163854,202.84013222246,,,,,,,,,,,,,
879,0.007216,31911,154.38962549229228,157.4729904083284,,,,,,,,,,,,,
880,0.007224,31927,-81.41325323899538,114.44301041982474,,,,,,,,,,,,,
881,0.007232,31639,-113.91113951035048,175.29512564706604,,,,,,,,,,,,,
882,0.00724,32327,210.68360766192316,235.26581462476935,,,,,,,,,,,,,
883,0.007249,31783,-84.02952249175839,250.4137271238381,,,,,,,,,,,,,
884,0.007257,31527,-143.85816235028983,301.21982615783014,,,,,,,,,,,,,
885,0.007265,32183,239.83322625433505,239.83488768162752,,,,,,,,,,,,,
886,0.007273,31831,-108.78862118007636,176.59007961636954,,,,,,,,,,,,,
887,0.007281,31799,-123.33164967036504,223.4265803257836,,,,,,,,,,,,,
888,0.00729,32183,247.89399034907896,255.51428084390852,,,,,,,,,,,,,
889,0.007298,31639,-160.86073533083044,273.61107180645496,,,,,,,,,,,,,
890,0.007306,32103,-65.01948373421232,337.16000353817424,,,,,,,,,,,,,
891,0.007314,32023,245.0895758017803,273.43246519957074,,,,,,,,,,,,,
892,0.007322,31735,-222.3633691555964,232.15463451551284,,,,,,,,,,,,,
893,0.007331,31943,0.1158686040330836,247.06011760526053,,,,,,,,,,,,,
894,0.007339,32135,234.5655210198084,244.5243243749008,,,,,,,,,,,,,
895,0.007347,31687,-259.9323405863173,296.83039218052846,,,,,,,,,,,,,
896,0.007355,31911,41.43845020313396,368.6859428195896,,,,,,,,,,,,,
897,0.007363,32167,208.76305848430204,292.5124988514546,,,,,,,,,,,,,
898,0.007372,31783,-241.9770699520178,242.03856635109187,,,,,,,,,,,,,
899,0.00738,31879,43.68425484395562,203.20381787378767,,,,,,,,,,,,,
900,0.007388,32247,155.5624567934895,160.3802764973181,,,,,,,,,,,,,
901,0.007396,31735,-155.30972682576166,180.81984295840715,,,,,,,,,,,,,
902,0.007405,31991,11.261560459996268,218.25612899899247,,,,,,,,,,,,,
903,0.007413,31959,68.97620128052091,96.38199258620784,,,,,,,,,,,,,
904,0.007421,31703,-12.760144616130168,66.25350482824052,,,,,,,,,,,,,
905,0.007429,32183,-37.67738385987874,70.38208442334414,,,,,,,,,,,,,
906,0.007437,31815,-42.7827562071547,190.5161306549248,,,,,,,,,,,,,
907,0.007446,32231,150.96755775392717,153.26814984969607,,,,,,,,,,,,,
908,0.007454,31479,-82.37389190803026,118.77814187427003,,,,,,,,,,,,,
909,0.007462,31735,-156.7639175140015,226.8462584431869,,,,,,,,,,,,,
910,0.00747,32471,292.84585617983663,330.7515243759196,,,,,,,,,,,,,
911,0.007478,31639,-109.47315663622132,368.60855890380657,,,,,,,,,,,,,
912,0.007487,31751,-243.45896559212292,449.5137532328874,,,,,,,,,,,,,
913,0.007495,31975,378.0476908902821,381.04679599310646,,,,,,,,,,,,,
914,0.007503,32247,-116.46932520922414,298.9485887967641,,,,,,,,,,,,,
915,0.007511,31639,-279.74756450747805,379.91336880691927,,,,,,,,,,,,,
916,0.007519,32215,391.0735249789334,442.63405751076414,,,,,,,,,,,,,
917,0.007528,31847,-108.13753254525784,428.2576691875115,,,,,,,,,,,,,
918,0.007536,31703,-258.47330279866213,461.46358551953386,,,,,,,,,,,,,
919,0.007544,32583,337.4298724939516,340.15107374046687,,,,,,,,,,,,,
920,0.007552,31671,-91.52511973121948,207.3761197841059,,,,,,,,,,,,,
921,0.00756,31639,-189.53541631428985,253.10574691825383,,,,,,,,,,,,,
922,0.007569,32343,238.9073806724762,291.07433502886994,,,,,,,,,,,,,
923,0.007577,31927,-73.81169303420427,242.70469967604964,,,,,,,,,,,,,
924,0.007585,32023,-94.47154853759896,274.16022589458834,,,,,,,,,,,,,
925,0.007593,31863,126.1300544324071,133.74641970147937,,,,,,,,,,,,,
926,0.007602,32055,-61.75652923778878,84.46039844649208,,,,,,,,,,,,,
927,0.00761,31895,1.8202042713669544,24.579659583158204,,,,,,,,,,,,,
928,0.007618,32119,29.156554485989723,83.57984869664384,,,,,,,,,,,,,
929,0.007626,31623,-60.95172235134167,62.710206777322405,,,,,,,,,,,,,
930,0.007634,32199,79.9509415846899,180.5610329004749,,,,,,,,,,,,,
931,0.007643,31863,-31.617227513065043,147.24377201971757,,,,,,,,,,,,,
932,0.007651,31799,-75.07283255587535,242.54692118474665,,,,,,,,,,,,,
933,0.007659,32119,131.80957219859985,134.6878271365618,,,,,,,,,,,,,
934,0.007667,31847,-50.33424398078641,50.69711247845323,,,,,,,,,,,,,
935,0.007675,32135,-104.41838379694956,123.955569210381,,,,,,,,,,,,,
936,0.007684,32055,159.90833594803223,248.19414021000983,,,,,,,,,,,,,
937,0.007692,31719,-35.37514430895524,224.1584352430377,,,,,,,,,,,,,
938,0.0077,31959,-143.28553900364378,301.12073072365905,,,,,,,,,,,,,
939,0.007708,32103,172.0766207849902,174.42961636797307,,,,,,,,,,,,,
940,0.007716,32071,-5.606469212075553,40.80748532577215,,,,,,,,,,,,,
941,0.007725,31735,-179.0511763347063,184.57240800559623,,,,,,,,,,,,,
942,0.007733,31959,176.56373738529285,328.9034734742545,,,,,,,,,,,,,
943,0.007741,32343,15.825714869722288,271.0373506627741,,,,,,,,,,,,,
944,0.007749,31783,-196.2243949183212,327.29033673753725,,,,,,,,,,,,,
945,0.007758,32023,180.3491117296709,191.16142181332285,,,,,,,,,,,,,
946,0.007766,31959,9.114593069764975,41.92251629812913,,,,,,,,,,,,,
947,0.007774,31671,-184.3232369722727,190.3228913605748,,,,,,,,,,,,,
948,0.007782,32519,190.28205120579744,332.65801679160506,,,,,,,,,,,,,
949,0.00779,31815,-35.80556601157616,271.5881543857846,,,,,,,,,,,,,
950,0.007799,31559,-145.31175052779952,371.2186747274128,,,,,,,,,,,,,
951,0.007807,32439,214.7317500884852,218.60300806962297,,,,,,,,,,,,,
952,0.007815,31847,-115.48125337223073,115.48929585854368,,,,,,,,,,,,,
953,0.007823,31959,-96.04775942164191,183.7331628765517,,,,,,,,,,,,,
954,0.007831,32167,261.20465296112945,301.0535507004953,,,,,,,,,,,,,
955,0.00784,31671,-211.87294331387693,346.8978004479044,,,,,,,,,,,,,
956,0.007848,32039,-61.2825578832226,535.0723203202865,,,,,,,,,,,,,
957,0.007856,32071,327.9245257811584,383.7323795342373,,,,,,,,,,,,,
958,0.007864,31463,-296.7074165794704,296.84559119697207,,,,,,,,,,,,,
959,0.007872,32295,-57.71772842664065,326.3232027309312,,,,,,,,,,,,,
960,0.007881,32023,396.4436132825713,404.752776988528,,,,,,,,,,,,,
961,0.007889,31799,-343.43580434547187,499.7614193783574,,,,,,,,,,,,,
962,0.007897,31703,-79.88497918494836,702.6058781504444,,,,,,,,,,,,,
963,0.007905,32503,435.8536231184629,495.8742576892264,,,,,,,,,,,,,
964,0.007913,31623,-341.037204824759,343.87708510351365,,,,,,,,,,,,,
965,0.007922,31527,-101.54333583975205,362.34227745498487,,,,,,,,,,,,,
966,0.00793,32615,419.3296203423074,447.73032295108976,,,,,,,,,,,,,
967,0.007938,31623,-298.5129965683315,488.7740633785627,,,,,,,,,,,,,
968,0.007946,31863,-94.39588245160452,680.2794542571971,,,,,,,,,,,,,
969,0.007955,32167,340.9113130475461,397.7588272661719,,,,,,,,,,,,,
970,0.007963,31895,-235.46004039131276,256.7626579026713,,,,,,,,,,,,,
971,0.007971,31895,-49.95098464813273,170.5786990496792,,,,,,,,,,,,,
972,0.007979,32087,219.45150842272471,330.54928250305545,,,,,,,,,,,,,
973,0.007987,31799,-166.9814204293634,280.57787822534755,,,,,,,,,,,,,
974,0.007996,31815,12.875342584383054,524.7875651542549,,,,,,,,,,,,,
975,0.008004,32167,88.25480721214522,234.40917655736777,,,,,,,,,,,,,
976,0.008012,31543,-96.01867829180485,407.7629974407012,,,,,,,,,,,,,
977,0.00802,32087,59.20923930819414,110.01336956645896,,,,,,,,,,,,,
978,0.008028,32071,-20.270600129126304,369.4897090370633,,,,,,,,,,,,,
979,0.008037,31751,-17.77829378716955,90.60102992129896,,,,,,,,,,,,,
980,0.008045,32151,58.63473820810488,433.58948717990415,,,,,,,,,,,,,
981,0.008053,31639,-85.6154713580377,193.04818176752963,,,,,,,,,,,,,
982,0.008061,32007,70.55966850600126,603.2289518395646,,,,,,,,,,,,,
983,0.008069,32039,0.6225825500758798,307.4413136380398,,,,,,,,,,,,,
984,0.008078,31735,-103.1795597942888,695.6970443862401,,,,,,,,,,,,,
985,0.008086,32183,164.32746249284162,254.4514355110697,,,,,,,,,,,,,
986,0.008094,31959,-102.27873976060528,521.9236095501107,,,,,,,,,,,,,
987,0.008102,31751,-82.90859696125003,90.09279676319062,,,,,,,,,,,,,
988,0.00811,32519,253.25877069003604,768.1675940253613,,,,,,,,,,,,,
989,0.008119,31415,-222.1738339081181,534.110731376276,,,,,,,,,,,,,
990,0.008127,31735,-44.17173849219869,1271.375293157813,,,,,,,,,,,,,
991,0.008135,32519,326.99085029893644,602.3958268455735,,,,,,,,,,,,,
992,0.008143,31431,-328.22260191670495,1017.033890369962,,,,,,,,,,,,,
993,0.008152,32215,-7.916525328879168,32.80519163796004,,,,,,,,,,,,,
994,0.00816,32023,378.36021271781937,1379.8253277768597,,,,,,,,,,,,,
995,0.008168,31463,-397.2346073730768,919.5365985888718,,,,,,,,,,,,,
996,0.008176,32423,12.164099256087669,2718.139736268255,,,,,,,,,,,,,
997,0.008184,31991,402.4713305260639,1250.868985724911,,,,,,,,,,,,,
998,0.008193,31687,-419.4846528842485,3832.105833074489,,,,,,,,,,,,,
999,0.008201,32151,15.537657060471938,1392.7679015249064,,,,,,,,,,,,,
