Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008327,31527,-107.771209410612,368.1877446575087,,,,,,,,,,,,,
1017,0.008335,31879,-214.59958114136245,365.9285647354439,,,,,,,,,,,,,
1018,0.008344,32551,357.0344697170346,357.0359801849784,,,,,,,,,,,,,
1019,0.008352,31623,-203.06579378512507,345.2276005761474,,,,,,,,,,,,,
1020,0.00836,31719,-110.37131762545724,334.409043057136,,,,,,,,,,,,,
1021,0.008368,32279,306.2369418715265,316.70695315515667,,,,,,,,,,,,,
1022,0.008376,31719,-224.27327856303955,294.792265753326,,,,,,,,,,,,,
1023,0.008385,32023,-28.76463111621449,267.9190484228796,,,,,,,,,,,,,
1024,0.008393,32055,201.92439986267644,228.6958758772041,,,,,,,,,,,,,
1025,0.008401,31783,-165.16690159426147,185.26025479539453,,,,,,,,,,,,,
1026,0.008409,32199,18.20475209121439,141.1706102979556,,,,,,,,,,,,,
1027,0.008417,31783,66.86555401351194,93.5613762247861,,,,,,,,,,,,,
1028,0.008425,31943,-53.43013057556668,53.73279642696316,,,,,,,,,,,,,
1029,0.008434,32007,37.18273874743752,37.26791181276222,,,,,,,,,,,,,
1030,0.008442,32087,-66.70289861645082,67.40388825439139,,,,,,,,,,,,,
1031,0.00845,31911,61.67986059053644,109.25670184102518,,,,,,,,,,,,,
1032,0.008458,31927,47.3059634671818,142.91862658112112,,,,,,,,,,,,,
1033,0.008466,31687,-167.59967290751558,172.468934027489,,,,,,,,,,,,,
1034,0.008475,32327,131.12658809000365,193.4815106207332,,,,,,,,,,,,,
1035,0.008483,31943,67.68983228590454,206.2751575497152,,,,,,,,,,,,,
1036,0.008491,31767,-216.38615463220717,218.8317734142644,,,,,,,,,,,,,
1037,0.008499,32279,128.84170331671746,225.17717316045992,,,,,,,,,,,,,
1038,0.008507,32023,106.91668155371704,220.91611760174737,,,,,,,,,,,,,
1039,0.008516,31575,-214.1932416851435,214.72245170894303,,,,,,,,,,,,,
1040,0.008524,32151,63.02765738654828,209.2287659462696,,,,,,,,,,,,,
1041,0.008532,32023,162.66939518325324,206.3639284148312,,,,,,,,,,,,,
1042,0.00854,31991,-184.04713698212132,213.25160637602224,,,,,,,,,,,,,
1043,0.008548,31671,-32.7266812545956,226.2277855411585,,,,,,,,,,,,,
1044,0.008557,32311,229.7788174889535,237.3418313824456,,,,,,,,,,,,,
1045,0.008565,32055,-159.0754414812392,253.35725275285373,,,,,,,,,,,,,
1046,0.008573,31527,-123.209889963359,278.86555721629907,,,,,,,,,,,,,
1047,0.008581,32311,305.93763546547586,305.9378956311146,,,,,,,,,,,,,
1048,0.008589,31767,-161.3863457242904,334.3869071177879,,,,,,,,,,,,,
1049,0.008598,31703,-192.0196167376777,364.4326554992148,,,,,,,,,,,,,
1050,0.008606,32551,387.450586930896,387.8548854578252,,,,,,,,,,,,,
1051,0.008614,31655,-186.48701672163364,410.2843490461158,,,,,,,,,,,,,
1052,0.008622,31895,-242.7652739646357,437.7710942123169,,,,,,,,,,,,,
1053,0.00863,32135,460.0259748697051,461.4348070166532,,,,,,,,,,,,,
1054,0.008639,31623,-207.41784842477645,480.74564647035805,,,,,,,,,,,,,
1055,0.008647,32023,-282.39296614138215,496.471964754932,,,,,,,,,,,,,
1056,0.008655,32407,497.6400965128356,500.0236508577273,,,,,,,,,,,,,
1057,0.008663,31639,-197.72769677579245,496.9260510868402,,,,,,,,,,,,,
1058,0.008671,31559,-304.3312744284597,494.1274248746674,,,,,,,,,,,,,
1059,0.00868,32711,476.3871149428613,483.2707102899632,,,,,,,,,,,,,
1060,0.008688,31655,-155.43886837900573,464.162010439552,,,,,,,,,,,,,
1061,0.008696,31527,-289.21408635701283,439.8218942036624,,,,,,,,,,,,,
1062,0.008704,32167,394.5731003998307,403.776968734053,,,,,,,,,,,,,
1063,0.008712,32151,-107.079894694572,362.8729871553528,,,,,,,,,,,,,
1064,0.008721,31511,-223.45530036325965,326.5206817116426,,,,,,,,,,,,,
1065,0.008729,32151,280.427959534194,287.60680450219905,,,,,,,,,,,,,
1066,0.008737,31943,-87.41298641068417,247.59450627560096,,,,,,,,,,,,,
1067,0.008745,31975,-117.24598721254986,212.82355453193784,,,,,,,,,,,,,
1068,0.008753,32023,177.69648895685845,178.24560069842622,,,,,,,,,,,,,
1069,0.008762,31719,-112.48134623793216,154.62056005243474,,,,,,,,,,,,,
1070,0.00877,31879,-3.890089749067336,149.61595498167833,,,,,,,,,,,,,
1071,0.008778,32135,119.4770346488256,153.92970304272689,,,,,,,,,,,,,
1072,0.008786,31767,-168.33368407423444,171.63294743299969,,,,,,,,,,,,,
1073,0.008794,31927,79.41575123930781,193.64449368376964,,,,,,,,,,,,,
1074,0.008803,32103,110.12795906162704,208.2602065414721,,,,,,,,,,,,,
1075,0.008811,31703,-222.2304998567936,222.23484638565563,,,,,,,,,,,,,
1076,0.008819,32183,114.04935468985022,232.72541042314327,,,,,,,,,,,,,
1077,0.008827,32039,126.37289013796092,237.8180898324574,,,,,,,,,,,,,
1078,0.008835,31495,-245.607570683369,245.89444210861384,,,,,,,,,,,,,
1079,0.008843,32055,110.27963957520514,249.847947888472,,,,,,,,,,,,,
1080,0.008852,32215,134.40668109280344,242.17840922688265,,,,,,,,,,,,,
1081,0.00886,31591,-232.27138012286525,232.554582693412,,,,,,,,,,,,,
1082,0.008868,32247,99.42520461397356,221.05834448222708,,,,,,,,,,,,,
1083,0.008876,31879,111.14552323991003,206.8521792110924,,,,,,,,,,,,,
1084,0.008884,31991,-200.24792782797653,200.27308932968327,,,,,,,,,,,,,
1085,0.008893,31767,113.01537742568776,195.77661405314848,,,,,,,,,,,,,
1086,0.008901,31927,56.56212643107416,188.4584169324304,,,,,,,,,,,,,
1087,0.008909,31911,-177.0010069647998,189.5233402910948,,,,,,,,,,,,,
1088,0.008917,32215,162.56627939626918,194.0743481785941,,,,,,,,,,,,,
1089,0.008925,31847,-9.460591529088354,203.0715420348866,,,,,,,,,,,,,
1090,0.008934,31911,-179.6539856068068,225.1952720512149,,,,,,,,,,,,,
1091,0.008942,31975,233.193975351372,248.53666578740743,,,,,,,,,,,,,
1092,0.00895,32103,-61.23127018664572,269.4478960358489,,,,,,,,,,,,,
1093,0.008958,31527,-204.89973525408527,291.1738366919078,,,,,,,,,,,,,
1094,0.008966,32263,293.94550098723744,303.850801112637,,,,,,,,,,,,,
1095,0.008975,32103,-81.34854343927817,312.3399825531056,,,,,,,,,,,,,
1096,0.008983,31639,-234.19487856010923,325.3037443643564,,,,,,,,,,,,,
1097,0.008991,32263,316.50748533117275,332.3677265255481,,,,,,,,,,,,,
1098,0.008999,31831,-67.22329670752119,331.6162431900556,,,,,,,,,,,,,
1099,0.009007,31431,-247.89251005975729,327.5111695735901,,,,,,,,,,,,,
1100,0.009016,32567,290.8161131211541,312.8877102243649,,,,,,,,,,,,,
1101,0.009024,31703,-29.548111580157663,294.1527431893772,,,,,,,,,,,,,
1102,0.009032,31879,-237.8158660656211,282.37662489881296,,,,,,,,,,,,,
1103,0.00904,32375,229.84891832018712,268.4776124496141,,,,,,,,,,,,,
1104,0.009048,31767,14.634636255560704,249.204656460583,,,,,,,,,,,,,
1105,0.009057,31847,-211.2829917846116,231.8016430415456,,,,,,,,,,,,,
1106,0.009065,31943,161.22739897170598,212.00397965219247,,,,,,,,,,,,,
1107,0.009073,32055,51.2857821745779,193.8439267287495,,,,,,,,,,,,,
1108,0.009081,32055,-184.86624216238772,188.0431915410807,,,,,,,,,,,,,
1109,0.009089,31735,109.4959222394074,184.9280660126201,,,,,,,,,,,,,
1110,0.009098,32151,76.5805867115733,176.4813551922562,,,,,,,,,,,,,
1111,0.009106,31799,-171.3050607056553,171.51990783534174,,,,,,,,,,,,,
1112,0.009114,31911,79.69023824732005,167.95714682406518,,,,,,,,,,,,,
1113,0.009122,32375,96.77550085128658,164.51210770657866,,,,,,,,,,,,,
1114,0.00913,31639,-167.90153385346645,169.7837735173863,,,,,,,,,,,,,
1115,0.009139,31991,54.34754210318,175.07693665049362,,,,,,,,,,,,,
1116,0.009147,32135,120.01755221934928,169.87735620049108,,,,,,,,,,,,,
1117,0.009155,31527,-155.70381744277475,164.38077894236147,,,,,,,,,,,,,
1118,0.009163,32487,7.773149593776649,161.60001447414996,,,,,,,,,,,,,
1119,0.009171,31751,146.4915646042674,158.5922435999751,,,,,,,,,,,,,
1120,0.00918,31975,-112.46482683353928,161.28265159759323,,,,,,,,,,,,,
1121,0.009188,31895,-71.81495550638562,167.0732459379503,,,,,,,,,,,,,
1122,0.009196,32103,166.04944473077447,167.47112342047728,,,,,,,,,,,,,
1123,0.009204,31943,-32.11707949213368,173.08722963536513,,,,,,,,,,,,,
1124,0.009212,31895,-169.1191708198474,194.23318520909643,,,,,,,,,,,,,
1125,0.00922,32167,167.27038108089764,218.2925998326108,,,,,,,,,,,,,
1126,0.009229,32087,63.46390837749995,236.08680303319383,,,,,,,,,,,,,
1127,0.009237,31383,-249.26184990618265,253.22141221610025,,,,,,,,,,,,,
1128,0.009245,32215,151.3939545623128,265.2512175274144,,,,,,,,,,,,,
1129,0.009253,32183,131.94136626630515,271.64473834018105,,,,,,,,,,,,,
1130,0.009261,31591,-281.9127407377146,281.92808433955986,,,,,,,,,,,,,
1131,0.00927,32199,137.8358710183111,286.42569782409754,,,,,,,,,,,,,
1132,0.009278,32039,135.72809231546125,276.3537585339817,,,,,,,,,,,,,
1133,0.009286,31719,-263.9084546873388,264.66186060459705,,,,,,,,,,,,,
1134,0.009294,32087,153.1266777223186,250.9543122012888,,,,,,,,,,,,,
1135,0.009302,32055,68.88589513929989,236.81777007833944,,,,,,,,,,,,,
1136,0.009311,31895,-222.3907659331566,237.92735052647728,,,,,,,,,,,,,
1137,0.009319,31927,209.25329582449032,245.5710252385225,,,,,,,,,,,,,
1138,0.009327,31991,-33.94807011727948,256.1433372220373,,,,,,,,,,,,,
1139,0.009335,31703,-195.37610523462303,276.788688677052,,,,,,,,,,,,,
1140,0.009343,32327,288.0544476540494,293.35097145125843,,,,,,,,,,,,,
1141,0.009352,31879,-115.0073749407724,309.40808161321564,,,,,,,,,,,,,
1142,0.00936,31799,-203.8916735959642,332.9956084743796,,,,,,,,,,,,,
1143,0.009368,32279,345.929120213352,350.0698915975036,,,,,,,,,,,,,
1144,0.009376,31671,-127.5598401531008,359.0738462023498,,,,,,,,,,,,,
1145,0.009384,31799,-236.31412186802103,362.5278690486889,,,,,,,,,,,,,
1146,0.009393,32583,339.01328754789006,349.86345208025386,,,,,,,,,,,,,
1147,0.009401,31703,-64.75940814193272,329.9451438312963,,,,,,,,,,,,,
1148,0.009409,31719,-257.05078726585003,315.82875187195003,,,,,,,,,,,,,
1149,0.009417,32327,253.03955841678663,297.012889554271,,,,,,,,,,,,,
1150,0.009425,32039,36.848780539088345,269.4590160612605,,,,,,,,,,,,,
1151,0.009434,31543,-233.86982615441667,241.86055694408768,,,,,,,,,,,,,
1152,0.009442,31783,116.00537482810186,212.84686120694968,,,,,,,,,,,,,
1153,0.00945,32487,122.464263725713,187.80771810833485,,,,,,,,,,,,,
1154,0.009458,31783,-163.05109907026872,177.42612642888318,,,,,,,,,,,,,
1155,0.009466,31783,-17.53928865180482,171.8796567578104,,,,,,,,,,,,,
1156,0.009475,32071,154.48531111869752,157.66256615929152,,,,,,,,,,,,,
1157,0.009483,32039,-72.37462184757608,145.74726478295082,,,,,,,,,,,,,
1158,0.009491,32007,-99.39616195850172,145.648826665212,,,,,,,,,,,,,
1159,0.009499,31847,131.83579806070168,144.68830856000795,,,,,,,,,,,,,
1160,0.009507,32135,-1.1547180778490738,136.4376827076335,,,,,,,,,,,,,
1161,0.009516,31671,-112.43826934420618,126.19200520316303,,,,,,,,,,,,,
1162,0.009524,32183,81.93772959350656,107.42133695952376,,,,,,,,,,,,,
1163,0.009532,31639,24.075557571836857,85.16354372016649,,,,,,,,,,,,,
1164,0.00954,32135,-71.13545478177787,72.52060869285525,,,,,,,,,,,,,
1165,0.009548,31927,37.340437600965664,57.65170016849246,,,,,,,,,,,,,
1166,0.009557,31879,0.0109097295480916,34.37160131663031,,,,,,,,,,,,,
1167,0.009565,32087,-3.8845979906831087,29.442180137726258,,,,,,,,,,,,,
1168,0.009573,31799,16.882277716555297,39.133179203941786,,,,,,,,,,,,,
1169,0.009581,31975,-58.99674015900873,63.4253396124535,,,,,,,,,,,,,
1170,0.009589,31911,65.35019495651856,85.57967017047372,,,,,,,,,,,,,
1171,0.009598,32023,21.07655408205943,106.39857202999671,,,,,,,,,,,,,
1172,0.009606,32087,-132.2915955639532,139.26859685684846,,,,,,,,,,,,,
1173,0.009614,31719,124.48441105410532,170.53966515114936,,,,,,,,,,,,,
1174,0.009622,32167,38.08361811800194,191.7209266378467,,,,,,,,,,,,,
1175,0.00963,31575,-200.53158580724235,213.41109108409375,,,,,,,,,,,,,
1176,0.009638,32359,170.73038883910766,228.5470257339443,,,,,,,,,,,,,
1177,0.009647,31911,51.894422913194944,239.5792801428088,,,,,,,,,,,,,
1178,0.009655,31655,-248.17291581645867,260.46653928792904,,,,,,,,,,,,,
1179,0.009663,32231,205.38612147476903,277.5594755410217,,,,,,,,,,,,,
1180,0.009671,32007,48.23504978870608,282.78429130925963,,,,,,,,,,,,,
1181,0.009679,31719,-264.59467316743303,287.7086096475085,,,,,,,,,,,,,
1182,0.009688,32167,230.71858754832263,284.6645638634356,,,,,,,,,,,,,
1183,0.009696,32055,18.450480638907813,277.3315918986196,,,,,,,,,,,,,
1184,0.009704,31783,-245.7679465121053,281.0444987664749,,,,,,,,,,,,,
1185,0.009712,32151,248.671500420441,281.79135102133824,,,,,,,,,,,,,
1186,0.00972,31751,-38.240492100006335,275.86973969063047,,,,,,,,,,,,,
1187,0.009729,31735,-194.97410991260472,274.03409749910105,,,,,,,,,,,,,
1188,0.009737,32183,260.2963370264902,264.31037773835874,,,,,,,,,,,,,
1189,0.009745,32039,-115.0950136712596,256.0389709514878,,,,,,,,,,,,,
1190,0.009753,31703,-121.42987642002664,262.41234806062664,,,,,,,,,,,,,
1191,0.009761,32231,265.96336838767513,268.476539575037,,,,,,,,,,,,,
1192,0.00977,31687,-200.7696808348488,279.79490912782705,,,,,,,,,,,,,
1193,0.009778,31991,-37.45307321591401,297.08704650576897,,,,,,,,,,,,,
1194,0.009786,32247,266.0839089817612,303.44289492962906,,,,,,,,,,,,,
1195,0.009794,31495,-283.2563784998296,313.3276603723986,,,,,,,,,,,,,
1196,0.009802,31943,44.78719223909003,330.1572279803168,,,,,,,,,,,,,
1197,0.009811,32375,261.5178915881216,343.86850308553585,,,,,,,,,,,,,
1198,0.009819,31639,-352.9627517080727,366.4343021813007,,,,,,,,,,,,,
1199,0.009827,32119,115.94590015429576,389.2002176784516,,,,,,,,,,,,,
1200,0.009835,32087,252.88182345739156,397.2578349472548,,,,,,,,,,,,,
1201,0.009843,31623,-403.6055796334022,406.17747887541066,,,,,,,,,,,,,
1202,0.009852,32247,171.3319583329555,414.88686087847657,,,,,,,,,,,,,
1203,0.00986,32007,238.66333805697445,418.7528192818901,,,,,,,,,,,,,
1204,0.009868,31735,-431.8364791060924,432.3797920612806,,,,,,,,,,,,,
1205,0.009876,32183,212.173911999628,444.0704038962599,,,,,,,,,,,,,
1206,0.009884,32183,214.61257109840253,440.94659290332646,,,,,,,,,,,,,
1207,0.009893,31287,-437.9722270675836,438.78290331482486,,,,,,,,,,,,,
1208,0.009901,32199,244.522515111774,434.29490061775925,,,,,,,,,,,,,
1209,0.009909,32423,177.59769401104825,426.0367911224622,,,,,,,,,,,,,
1210,0.009917,31463,-426.8519098642393,430.41312532799344,,,,,,,,,,,,,
1211,0.009925,32023,273.16453350693746,433.7854109548285,,,,,,,,,,,,,
1212,0.009934,32119,131.53786681145266,425.05143041760033,,,,,,,,,,,,,
1213,0.009942,31847,-404.4976832256309,418.8850233059129,,,,,,,,,,,,,
1214,0.00995,32247,293.65185509290416,407.8994503213557,,,,,,,,,,,,,
1215,0.009958,31943,87.43202325092327,393.1545677616226,,,,,,,,,,,,,
1216,0.009966,31559,-370.94972353957183,391.2010534612037,,,,,,,,,,,,,
1217,0.009975,32439,291.88292677890456,385.5843023203953,,,,,,,,,,,,,
1218,0.009983,31927,54.5495576682366,366.6705470694289,,,,,,,,,,,,,
1219,0.009991,31687,-317.9053629826249,347.2468131351893,,,,,,,,,,,,,
1220,0.009999,32343,255.49561413920637,317.7336454811142,,,,,,,,,,,,,
1221,0.010007,32135,31.71157018761188,282.56218159346275,,,,,,,,,,,,,
1222,0.010016,31463,-237.3862846540445,259.6289213296292,,,,,,,,,,,,,
1223,0.010024,32231,187.48188960896616,232.75456214497683,,,,,,,,,,,,,
1224,0.010032,32103,9.24348825990456,194.84908917336105,,,,,,,,,,,,,
1225,0.01004,31959,-134.4831162158682,160.208788151044,,,,,,,,,,,,,
1226,0.010048,31927,108.09967620189347,118.27068182887018,,,,,,,,,,,,,
1227,0.010056,31943,-20.068745655247213,77.80266797674712,,,,,,,,,,,,,
1228,0.010065,32151,-30.62955853408925,58.72511651128909,,,,,,,,,,,,,
1229,0.010073,32023,42.82561502205246,45.06053165729352,,,,,,,,,,,,,
1230,0.010081,31735,-52.85780690851351,53.06040767797873,,,,,,,,,,,,,
1231,0.010089,31991,47.00076200452769,72.52122478909358,,,,,,,,,,,,,
1232,0.010097,32071,7.457951478217833,81.53399450541976,,,,,,,,,,,,,
1233,0.010106,32007,-77.46789981764465,93.17970259799128,,,,,,,,,,,,,
1234,0.010114,32023,80.85303286201301,92.11273291816096,,,,,,,,,,,,,
1235,0.010122,31927,1.5514626212577445,85.3469339946259,,,,,,,,,,,,,
1236,0.01013,31991,-82.75421909838875,91.70440547368166,,,,,,,,,,,,,
1237,0.010138,31975,71.73926356705307,93.88983340465126,,,,,,,,,,,,,
1238,0.010147,32039,11.654115502584776,82.6620837760422,,,,,,,,,,,,,
1239,0.010155,31847,-65.55852722507282,72.29463944457741,,,,,,,,,,,,,
1240,0.010163,32215,37.472053401791534,54.195674109977226,,,,,,,,,,,,,
1241,0.010171,31831,19.95916812285256,35.83529002389624,,,,,,,,,,,,,
1242,0.010179,31927,-33.30592260022349,34.129528889236994,,,,,,,,,,,,,
1243,0.010188,32039,3.768282122050503,33.78689043182907,,,,,,,,,,,,,
1244,0.010196,32135,14.241969343972182,16.36361742190915,,,,,,,,,,,,,
1245,0.010204,32071,-1.2094087418390658,1.7091405552611518,,,,,,,,,,,,,
1246,0.010212,31591,-8.853587654563542,10.917807760329527,,,,,,,,,,,,,
1247,0.01022,32183,-5.367098245338064,22.78132304606944,,,,,,,,,,,,,
1248,0.010229,31975,15.986231544287188,16.143047263653756,,,,,,,,,,,,,
1249,0.010237,32055,3.661709676436443,11.715092747848251,,,,,,,,,,,,,
1250,0.010245,31895,-28.006102534415525,28.018008412943704,,,,,,,,,,,,,
1251,0.010253,32055,14.507282021761707,44.43704264599614,,,,,,,,,,,,,
1252,0.010261,32183,27.34773043346913,42.86182966161078,,,,,,,,,,,,,
1253,0.01027,31671,-42.43737629166299,42.58588910698141,,,,,,,,,,,,,
1254,0.010278,31847,6.150860265934307,44.72972352335489,,,,,,,,,,,,,
1255,0.010286,32279,41.03105431288637,45.06082953664004,,,,,,,,,,,,,
1256,0.010294,32039,-47.503991740055966,52.970734187331445,,,,,,,,,,,,,
1257,0.010302,32039,11.329883478095054,62.021982297538464,,,,,,,,,,,,,
1258,0.010311,31847,31.11665213516474,53.9462863059248,,,,,,,,,,,,,
1259,0.010319,32023,-52.8842562404601,55.32655663465197,,,,,,,,,,,,,
1260,0.010327,32103,45.71413915192291,57.77534904834387,,,,,,,,,,,,,
1261,0.010335,31767,-1.6342006832843,61.91329727436781,,,,,,,,,,,,,
1262,0.010343,32007,-70.75928445023,89.62678425945172,,,,,,,,,,,,,
1263,0.010352,32183,111.56846319024598,118.76116221808816,,,,,,,,,,,,,
1264,0.01036,31911,-45.68648238594091,145.5368225818005,,,,,,,,,,,,,
1265,0.010368,31687,-107.81497519638998,179.5471504818398,,,,,,,,,,,,,
1266,0.010376,32151,197.98589978001328,199.5879112752184,,,,,,,,,,,,,
1267,0.010384,32039,-85.10984541179229,219.45312639053063,,,,,,,,,,,,,
1268,0.010393,31975,-163.06732797296897,257.1742633855527,,,,,,,,,,,,,
1269,0.010401,31991,284.9794569276892,291.30653894117995,,,,,,,,,,,,,
1270,0.010409,32007,-103.58882956767742,319.4615616553666,,,,,,,,,,,,,
1271,0.010417,31559,-228.19376633845283,347.8975960661688,,,,,,,,,,,,,
1272,0.010425,32375,347.43266009503736,357.25599939039546,,,,,,,,,,,,,
1273,0.010434,32023,-89.13650258312657,361.2943481455317,,,,,,,,,,,,,
1274,0.010442,31719,-286.8139000119836,380.2710113611761,,,,,,,,,,,,,
1275,0.01045,32375,361.838243943655,392.1391523044147,,,,,,,,,,,,,
1276,0.010458,31463,-42.56096450916489,390.4898159793907,,,,,,,,,,,,,
1277,0.010466,31847,-316.16244497884185,386.042647613764,,,,,,,,,,,,,
1278,0.010474,32471,318.5668245234249,364.0138206232423,,,,,,,,,,,,,
1279,0.010483,31991,15.925340144073544,335.4541157029104,,,,,,,,,,,,,
1280,0.010491,31479,-296.5704977574266,323.6118349090603,,,,,,,,,,,,,
1281,0.010499,32247,233.34208817810568,306.8276176714227,,,,,,,,,,,,,
1282,0.010507,32199,52.23346085319744,272.9780232318798,,,,,,,,,,,,,
1283,0.010515,31607,-225.88031817603368,240.03362238906075,,,,,,,,,,,,,
1284,0.010524,32119,145.03119580993155,198.73185247860465,,,,,,,,,,,,,
1285,0.010532,32071,37.84311468849999,154.8366613431185,,,,,,,,,,,,,
1286,0.01054,31927,-125.75120372509916,133.39915738180537,,,,,,,,,,,,,
1287,0.010548,31719,94.56928707950438,114.52773568866289,,,,,,,,,,,,,
1288,0.010556,31879,-30.63278529332905,95.9823228300723,,,,,,,,,,,,,
1289,0.010565,32071,-29.66097202951722,106.22288229989871,,,,,,,,,,,,,
1290,0.010573,31991,98.32369490194624,114.13375963451624,,,,,,,,,,,,,
1291,0.010581,31767,-129.4360041453006,134.86556905738183,,,,,,,,,,,,,
1292,0.010589,32151,40.17472275925076,165.413122016718,,,,,,,,,,,,,
1293,0.010597,32231,138.04340651932733,191.20892937434965,,,,,,,,,,,,,
1294,0.010606,31543,-225.49422223703013,231.21836685232407,,,,,,,,,,,,,
1295,0.010614,31927,86.67015777881312,269.9100370978368,,,,,,,,,,,,,
1296,0.010622,32231,176.46962053805763,284.10151400335013,,,,,,,,,,,,,
1297,0.01063,32039,-297.85374423728,298.96487116125525,,,,,,,,,,,,,
1298,0.010638,31815,129.68125062797458,313.169022965388,,,,,,,,,,,,,
1299,0.010647,32167,185.23333191607605,320.6361660465642,,,,,,,,,,,,,
1300,0.010655,31591,-344.9298793774001,345.2238455012071,,,,,,,,,,,,,
1301,0.010663,32231,183.84931437276563,368.933446323608,,,,,,,,,,,,,
1302,0.010671,32103,162.71965523208638,371.9524394132592,,,,,,,,,,,,,
1303,0.010679,31575,-375.57197583266696,379.74552767171286,,,,,,,,,,,,,
1304,0.010688,32135,242.6105073042914,383.9538440200639,,,,,,,,,,,,,
1305,0.010696,32391,131.24355704589289,383.4233563880531,,,,,,,,,,,,,
1306,0.010704,31239,-396.0826031885725,404.15001193704137,,,,,,,,,,,,,
1307,0.010712,32471,280.59768606975786,422.1089201680422,,,,,,,,,,,,,
1308,0.01072,31879,119.81370714499822,419.3894137308943,,,,,,,,,,,,,
1309,0.010729,31799,-404.5053295874301,418.00304414190725,,,,,,,,,,,,,
1310,0.010737,32375,270.8417113380467,407.3343189680274,,,,,,,,,,,,,
1311,0.010745,31895,145.58205706047002,391.0034805689504,,,,,,,,,,,,,
1312,0.010753,31783,-394.6185725917607,396.1659927320808,,,,,,,,,,,,,
1313,0.010761,32183,204.36807208041415,400.0990517383558,,,,,,,,,,,,,
1314,0.01077,32231,204.8265721286872,381.90521795800254,,,,,,,,,,,,,
1315,0.010778,31431,-365.3691868049917,367.3115561946335,,,,,,,,,,,,,
1316,0.010786,32023,99.33810458165948,358.6260477114552,,,,,,,,,,,,,
1317,0.010794,32583,278.034014709563,352.2815708135433,,,,,,,,,,,,,
1318,0.010802,31511,-327.58985608718666,366.6830792773367,,,,,,,,,,,,,
1319,0.010811,31911,-7.422483985926505,385.59044936722427,,,,,,,,,,,,,
1320,0.010819,32231,343.9294167828054,379.959302868961,,,,,,,,,,,,,
1321,0.010827,31895,-299.9008247763277,377.020603167848,,,,,,,,,,,,,
1322,0.010835,31831,-81.68457588107121,391.2733164049913,,,,,,,,,,,,,
1323,0.010843,32295,389.86541674135606,401.9215718092378,,,,,,,,,,,,,
1324,0.010852,31863,-294.2834029960294,418.452026016818,,,,,,,,,,,,,
1325,0.01086,31879,-110.08192721866044,436.7774593660173,,,,,,,,,,,,,
1326,0.010868,32199,410.6388604679129,426.5110626287111,,,,,,,,,,,,,
1327,0.010876,31463,-303.5284199374901,414.85452491500615,,,,,,,,,,,,,
1328,0.010884,31959,-102.2150820545734,418.99768974770615,,,,,,,,,,,,,
1329,0.010892,32615,401.1808975642403,414.6725636316694,,,,,,,,,,,,,
1330,0.010901,31623,-303.1860412462539,413.61008921081066,,,,,,,,,,,,,
1331,0.010909,31767,-78.34658835952041,411.91408728930514,,,,,,,,,,,,,
1332,0.010917,32263,354.4003674564903,377.4431786988928,,,,,,,,,,,,,
1333,0.010925,31847,-267.5621525026381,339.42753146405124,,,,,,,,,,,,,
1334,0.010933,31959,-55.110274543241154,314.1029011815394,,,,,,,,,,,,,
1335,0.010942,32247,267.6043699401748,279.4223553215114,,,,,,,,,,,,,
1336,0.01095,31607,-187.5819909750378,249.66964641874057,,,,,,,,,,,,,
1337,0.010958,32039,-38.85586276670264,220.5121078222595,,,,,,,,,,,,,
1338,0.010966,32183,151.12317280244253,160.26898941740765,,,,,,,,,,,,,
1339,0.010974,31655,-78.59286487701534,100.9354836705317,,,,,,,,,,,,,
1340,0.010983,31879,-28.03293417327583,63.94699315776679,,,,,,,,,,,,,
1341,0.010991,32087,30.93701795133137,42.76300186402037,,,,,,,,,,,,,
1342,0.010999,32247,26.62239684570117,31.671294345177863,,,,,,,,,,,,,
1343,0.011007,31751,-20.35281098540223,38.776098212905424,,,,,,,,,,,,,
1344,0.011015,31623,-59.46588841476888,77.23613131288182,,,,,,,,,,,,,
1345,0.011024,32231,95.73736656514636,109.85937180201417,,,,,,,,,,,,,
1346,0.011032,32215,-17.15303130643297,122.0705259790603,,,,,,,,,,,,,
1347,0.01104,31783,-95.80617339125897,134.6773058713193,,,,,,,,,,,,,
1348,0.011048,31847,113.47510457366016,119.46760289959455,,,,,,,,,,,,,
1349,0.011056,31943,-20.09636509087406,96.31690830786374,,,,,,,,,,,,,
1350,0.011065,31991,-76.80180420394558,99.23952928268564,,,,,,,,,,,,,
1351,0.011073,32247,85.16739099353948,94.67454773190038,,,,,,,,,,,,,
1352,0.011081,31911,-25.315278338002287,75.64303041689111,,,,,,,,,,,,,
1353,0.011089,32119,-23.0026177704126,67.43536943988,,,,,,,,,,,,,
1354,0.011097,31927,28.107923908136403,34.92416336701781,,,,,,,,,,,,,
1355,0.011106,31927,-24.51167105148346,36.76795492959975,,,,,,,,,,,,,
1356,0.011114,31911,38.2701053314166,38.47272127324927,,,,,,,,,,,,,
1357,0.011122,31959,-38.53154420132341,44.754840919692406,,,,,,,,,,,,,
1358,0.01113,31879,-13.849982167624832,71.23646287324149,,,,,,,,,,,,,
1359,0.011138,32279,89.0134761373499,91.214321062009,,,,,,,,,,,,,
