Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008332,31863,-87.97315264392878,91.78887817625898,,,,,,,,,,,,,
1018,0.00834,31783,4.474640802786073,117.20812572510536,,,,,,,,,,,,,
1019,0.008348,32103,103.37301484403898,114.67924075853573,,,,,,,,,,,,,
1020,0.008357,31927,-84.34706123223143,109.92635467151116,,,,,,,,,,,,,
1021,0.008365,31639,-47.1900986827938,124.62326972142182,,,,,,,,,,,,,
1022,0.008373,32263,141.08144670765125,141.14168164224645,,,,,,,,,,,,,
1023,0.008381,31895,-101.47668330333552,155.7573813081087,,,,,,,,,,,,,
1024,0.008389,31799,-23.581574291182218,169.04897728557046,,,,,,,,,,,,,
1025,0.008397,32007,129.2188871290924,157.8930398350784,,,,,,,,,,,,,
1026,0.008406,31895,-154.10685263130887,155.78241084855776,,,,,,,,,,,,,
1027,0.008414,31927,81.53160421761635,167.97983850381888,,,,,,,,,,,,,
1028,0.008422,31975,75.70400166635612,187.54543679450416,,,,,,,,,,,,,
1029,0.00843,31543,-231.8771056860193,239.91690922047363,,,,,,,,,,,,,
1030,0.008438,32247,231.3368972750618,296.54143731607127,,,,,,,,,,,,,
1031,0.008447,31895,-0.3437389285219312,336.61803505046424,,,,,,,,,,,,,
1032,0.008455,31591,-298.7891739430578,374.65945667986654,,,,,,,,,,,,,
1033,0.008463,32263,365.5104344090785,389.7388382378184,,,,,,,,,,,,,
1034,0.008471,31911,-81.55948130555343,397.5810226713106,,,,,,,,,,,,,
1035,0.008479,31383,-310.998264831599,426.1719110942602,,,,,,,,,,,,,
1036,0.008488,32407,430.78999354926407,446.3560735818684,,,,,,,,,,,,,
1037,0.008496,31815,-158.05114407557795,449.3554412008788,,,,,,,,,,,,,
1038,0.008504,31575,-241.50201545573688,443.14610947351713,,,,,,,,,,,,,
1039,0.008512,32455,404.1769924607373,404.46355550685774,,,,,,,,,,,,,
1040,0.00852,31559,-225.1401332780389,360.739824377437,,,,,,,,,,,,,
1041,0.008529,31831,-95.80431344794326,338.7041480787422,,,,,,,,,,,,,
1042,0.008537,32199,298.74113693090686,317.7181091956624,,,,,,,,,,,,,
1043,0.008545,31303,-278.9887339937501,313.7863009758986,,,,,,,,,,,,,
1044,0.008553,32327,89.69859145351302,322.51845298058936,,,,,,,,,,,,,
1045,0.008561,31831,153.8464070064492,316.8862778400555,,,,,,,,,,,,,
1046,0.00857,31735,-315.109821054404,326.008841776528,,,,,,,,,,,,,
1047,0.008578,32167,262.99457551386223,334.75360052020704,,,,,,,,,,,,,
1048,0.008586,31863,18.14751108756625,344.5878444079668,,,,,,,,,,,,,
1049,0.008594,31671,-329.61474980325977,383.9322625517557,,,,,,,,,,,,,
1050,0.008602,32119,375.30962902400427,419.3440531590179,,,,,,,,,,,,,
1051,0.00861,32007,-67.08117573266414,434.1175721551116,,,,,,,,,,,,,
1052,0.008619,31623,-320.1453367142274,439.3256322969596,,,,,,,,,,,,,
1053,0.008627,32199,395.6515135346601,412.6980698333511,,,,,,,,,,,,,
1054,0.008635,31703,-80.38671629247187,377.3448906211826,,,,,,,,,,,,,
1055,0.008643,31799,-285.6182815311318,367.0051493035252,,,,,,,,,,,,,
1056,0.008651,32327,318.97776940991463,352.6076986958155,,,,,,,,,,,,,
1057,0.00866,31943,-25.929326320771217,317.7582419020898,,,,,,,,,,,,,
1058,0.008668,31463,-227.420915820647,273.584431663978,,,,,,,,,,,,,
1059,0.008676,32135,168.1619641379216,209.02675965848704,,,,,,,,,,,,,
1060,0.008684,32039,70.25453038456703,157.94866796842024,,,,,,,,,,,,,
1061,0.008692,31639,-153.50921799814597,160.69573630862448,,,,,,,,,,,,,
1062,0.008701,32119,-12.21968211889444,180.30358269971285,,,,,,,,,,,,,
1063,0.008709,31975,173.63184428674109,176.90422525100396,,,,,,,,,,,,,
1064,0.008717,32039,-80.97861916269818,183.21137465412465,,,,,,,,,,,,,
1065,0.008725,31447,-171.64399024745572,231.1503826871953,,,,,,,,,,,,,
1066,0.008733,32407,256.9783217512982,284.8780945180945,,,,,,,,,,,,,
1067,0.008742,31959,-30.78807012033097,319.11646601821053,,,,,,,,,,,,,
1068,0.00875,31399,-273.0442280451368,343.3862732382529,,,,,,,,,,,,,
1069,0.008758,32231,307.8252721751542,339.68754577703226,,,,,,,,,,,,,
1070,0.008766,31799,-15.679816103090843,331.63674285993585,,,,,,,,,,,,,
1071,0.008774,31943,-304.18871204293697,354.3246902965767,,,,,,,,,,,,,
1072,0.008783,32039,323.7867988845094,373.23940313194623,,,,,,,,,,,,,
1073,0.008791,31959,-31.231950609425944,369.25822640918966,,,,,,,,,,,,,
1074,0.008799,31959,-274.4067329064678,358.735454920386,,,,,,,,,,,,,
1075,0.008807,32215,303.87205008355687,320.8205805683748,,,,,,,,,,,,,
1076,0.008815,31799,-58.84707010724059,279.5487458585645,,,,,,,,,,,,,
1077,0.008824,31479,-203.10742609694805,270.9013542283294,,,,,,,,,,,,,
1078,0.008832,32327,247.28332744335623,261.4094448427354,,,,,,,,,,,,,
1079,0.00884,32007,-77.40325435199502,238.9115544375869,,,,,,,,,,,,,
1080,0.008848,31735,-113.33595864748916,215.4109138750446,,,,,,,,,,,,,
1081,0.008856,32183,160.8792035132881,161.2710344127317,,,,,,,,,,,,,
1082,0.008864,31687,-70.91033376399272,107.20482223728064,,,,,,,,,,,,,
1083,0.008873,31911,-35.364796879426486,82.82127116172072,,,,,,,,,,,,,
1084,0.008881,31895,64.6284109193323,65.74483916748702,,,,,,,,,,,,,
1085,0.008889,31959,-24.35477689851225,48.77956073551455,,,,,,,,,,,,,
1086,0.008897,31895,-12.298078262905198,32.52280219087529,,,,,,,,,,,,,
1087,0.008905,31959,-14.928659391133989,27.016336965226,,,,,,,,,,,,,
1088,0.008914,32007,87.76619559820656,89.37057719975775,,,,,,,,,,,,,
1089,0.008922,31943,-96.62871523423873,161.79563362691658,,,,,,,,,,,,,
1090,0.00893,31783,-62.692271999697134,253.5584413525865,,,,,,,,,,,,,
1091,0.008938,32247,309.14679939156423,328.21565922974366,,,,,,,,,,,,,
1092,0.008946,31511,-333.8247916801782,423.4077383217279,,,,,,,,,,,,,
1093,0.008955,31815,-94.78915749984068,566.7346647451669,,,,,,,,,,,,,
1094,0.008963,32695,696.6111855505892,738.715229899977,,,,,,,,,,,,,
1095,0.008971,30983,-738.1493479720108,949.5439991041516,,,,,,,,,,,,,
1096,0.008979,31895,-167.73460489364476,1182.862579128672,,,,,,,,,,,,,
1097,0.008987,33112,1300.01705845045,1399.4720742813254,,,,,,,,,,,,,
1098,0.008996,31063,-1271.734731850578,1636.5512409937471,,,,,,,,,,,,,
1099,0.009004,31335,-367.8646355679892,1920.7755860834216,,,,,,,,,,,,,
1100,0.009012,34104,2132.4069603281187,2229.1586842560378,,,,,,,,,,,,,
1101,0.00902,30103,-1839.1767938571252,2565.606057039696,,,,,,,,,,,,,
1102,0.009028,31207,-779.1771257230838,2910.135140093825,,,,,,,,,,,,,
1103,0.009037,35176,3142.2880806530097,3221.3313700528147,,,,,,,,,,,,,
1104,0.009045,29591,-2306.5620577537265,3534.609417103501,,,,,,,,,,,,,
1105,0.009053,30471,-1438.062965101494,3879.811148359168,,,,,,,,,,,,,
1106,0.009061,36120,4203.728430252276,4225.259187375629,,,,,,,,,,,,,
1107,0.009069,29335,-2544.340656260063,4564.067504591998,,,,,,,,,,,,,
1108,0.009077,29847,-2294.332857300801,4880.845169593044,,,,,,,,,,,,,
1109,0.009086,37209,5136.202346755113,5136.241641290277,,,,,,,,,,,,,
1110,0.009094,29159,-2479.3452422826203,5363.641401624175,,,,,,,,,,,,,
1111,0.009102,29095,-3201.5068489808477,5597.471042075823,,,,,,,,,,,,,
1112,0.00911,37657,5753.050065034443,5798.812884520562,,,,,,,,,,,,,
1113,0.009118,29975,-2131.502422707033,5951.955347074744,,,,,,,,,,,,,
1114,0.009127,27942,-3949.404090143047,6052.361809145993,,,,,,,,,,,,,
1115,0.009135,37769,5921.564545533746,6068.541445332765,,,,,,,,,,,,,
1116,0.009143,30615,-1614.1019616843116,6033.772008459599,,,,,,,,,,,,,
1117,0.009151,27318,-4331.5080574145295,5989.489788756468,,,,,,,,,,,,,
1118,0.009159,37481,5608.954748790276,5896.383012686194,,,,,,,,,,,,,
1119,0.009168,30871,-1093.830798256972,5737.257714530384,,,,,,,,,,,,,
1120,0.009176,27750,-4219.643826275787,5522.888123748401,,,,,,,,,,,,,
1121,0.009184,36792,4893.9732637363,5233.348849832402,,,,,,,,,,,,,
1122,0.009192,31255,-728.3865426876876,4905.343867695759,,,,,,,,,,,,,
1123,0.0092,28102,-3613.2481491256776,4589.035681110708,,,,,,,,,,,,,
1124,0.009209,36104,3940.680667513428,4249.947150207264,,,,,,,,,,,,,
1125,0.009217,31239,-609.8089573275154,3876.738799702393,,,,,,,,,,,,,
1126,0.009225,29095,-2643.040404406006,3492.636970446346,,,,,,,,,,,,,
1127,0.009233,35272,2946.0674545785905,3082.724082980059,,,,,,,,,,,,,
1128,0.009241,31015,-735.669753157946,2689.3520783425934,,,,,,,,,,,,,
1129,0.00925,30791,-1528.3229616723052,2367.675914785298,,,,,,,,,,,,,
1130,0.009258,33576,2080.2599840986204,2087.9377178542168,,,,,,,,,,,,,
1131,0.009266,30775,-1017.0547389667482,1859.094761413966,,,,,,,,,,,,,
1132,0.009274,31591,-503.7412362920627,1696.8314928703696,,,,,,,,,,,,,
1133,0.009282,33064,1440.004445066876,1560.8750194459308,,,,,,,,,,,,,
1134,0.00929,30855,-1319.5253700655464,1485.7740464000594,,,,,,,,,,,,,
1135,0.009299,32071,256.777225451719,1474.176821248116,,,,,,,,,,,,,
1136,0.009307,32984,1033.4301477344457,1485.4868809600262,,,,,,,,,,,,,
1137,0.009315,30359,-1520.751679079171,1537.749221078506,,,,,,,,,,,,,
1138,0.009323,32679,687.8261725947668,1586.6219157908768,,,,,,,,,,,,,
1139,0.009331,33000,801.6758677840446,1582.2536842469617,,,,,,,,,,,,,
1140,0.00934,30103,-1559.216051214982,1560.7844006753637,,,,,,,,,,,,,
1141,0.009348,32583,832.8095713744685,1521.633219051241,,,,,,,,,,,,,
1142,0.009356,32776,663.8114258327896,1471.627920742933,,,,,,,,,,,,,
1143,0.009364,30727,-1450.9200373270462,1453.9198523328362,,,,,,,,,,,,,
1144,0.009372,32631,801.4278299880016,1428.0804496512585,,,,,,,,,,,,,
1145,0.009381,32247,558.993410154645,1356.048943038754,,,,,,,,,,,,,
1146,0.009389,30647,-1268.0358883229048,1278.0522995756085,,,,,,,,,,,,,
1147,0.009397,32968,710.7236050163403,1195.5052349859095,,,,,,,,,,,,,
1148,0.009405,32135,464.87348084695407,1121.619071450934,,,,,,,,,,,,,
1149,0.009413,30935,-1095.5601096649366,1100.8031855049794,,,,,,,,,,,,,
1150,0.009422,32407,639.8950901432203,1088.9343611056745,,,,,,,,,,,,,
1151,0.00943,32407,390.5185372653102,1045.421546175838,,,,,,,,,,,,,
1152,0.009438,31047,-991.7738306653296,1007.5126270397942,,,,,,,,,,,,,
1153,0.009446,32183,613.5457410434252,970.220075092025,,,,,,,,,,,,,
1154,0.009454,32647,356.7848574179736,945.711203366746,,,,,,,,,,,,,
1155,0.009463,30663,-968.8000372824822,976.8950500575996,,,,,,,,,,,,,
1156,0.009471,32615,610.6810873296097,1014.2812374138464,,,,,,,,,,,,,
1157,0.009479,32375,376.3177079657682,1013.0343596502602,,,,,,,,,,,,,
1158,0.009487,30855,-995.188745159646,1007.5282485308154,,,,,,,,,,,,,
1159,0.009495,32776,590.199686021759,993.1378189942868,,,,,,,,,,,,,
1160,0.009503,32007,439.6785127298676,982.176422907574,,,,,,,,,,,,,
1161,0.009512,31127,-1015.7542930085004,1016.125064899438,,,,,,,,,,,,,
1162,0.00952,32647,521.7298518897513,1044.9104788314485,,,,,,,,,,,,,
1163,0.009528,32263,513.091658442681,1019.6971827246232,,,,,,,,,,,,,
1164,0.009536,30759,-980.9662972539872,981.0128392885003,,,,,,,,,,,,,
1165,0.009544,32327,407.55425677962313,936.1293004555162,,,,,,,,,,,,,
1166,0.009553,32727,551.8629895165273,892.320141189879,,,,,,,,,,,,,
1167,0.009561,31111,-873.3398625595426,886.8436952157182,,,,,,,,,,,,,
1168,0.009569,31975,282.5588552781879,874.5121094331868,,,,,,,,,,,,,
1169,0.009577,32503,524.5487163337835,804.5957852313178,,,,,,,,,,,,,
1170,0.009585,31431,-715.7477079178807,726.5182305060897,,,,,,,,,,,,,
1171,0.009594,31895,191.64725249772567,657.4348108264971,,,,,,,,,,,,,
1172,0.009602,32551,431.798252765282,596.166914125585,,,,,,,,,,,,,
1173,0.00961,31335,-555.6166915889883,576.5466436060248,,,,,,,,,,,,,
1174,0.009618,32263,161.26437377092003,559.2934060581127,,,,,,,,,,,,,
1175,0.009626,32087,305.38956634448084,494.8242700564743,,,,,,,,,,,,,
1176,0.009635,31239,-436.3769874739426,436.54081124806766,,,,,,,,,,,,,
1177,0.009643,32439,185.41762502888,389.6192904519909,,,,,,,,,,,,,
1178,0.009651,31959,189.08775083213524,354.6586364046516,,,,,,,,,,,,,
1179,0.009659,31703,-375.6438214495793,375.7722301647449,,,,,,,,,,,,,
1180,0.009667,32039,232.48766395525797,404.0928122589803,,,,,,,,,,,,,
1181,0.009676,31975,116.062604563033,392.8191894724033,,,,,,,,,,,,,
1182,0.009684,31719,-360.9282325079415,383.621028895505,,,,,,,,,,,,,
1183,0.009692,31847,263.8177946952334,357.0182476574481,,,,,,,,,,,,,
1184,0.0097,32231,95.7617604155757,334.09342804569764,,,,,,,,,,,,,
1185,0.009708,31415,-360.3371479499672,367.0511764779801,,,,,,,,,,,,,
1186,0.009717,32199,252.12238311249712,398.7514261561805,,,,,,,,,,,,,
1187,0.009725,31991,113.5133111362216,381.0320984859375,,,,,,,,,,,,,
1188,0.009733,31447,-340.1162322703035,353.6288391649615,,,,,,,,,,,,,
1189,0.009741,32311,192.877694483144,307.47476029441395,,,,,,,,,,,,,
1190,0.009749,31911,140.12443827187715,268.4940626460482,,,,,,,,,,,,,
1191,0.009757,31607,-281.53453471123925,283.18205757938216,,,,,,,,,,,,,
1192,0.009766,32071,105.54409758243848,294.8182983855545,,,,,,,,,,,,,
1193,0.009774,32231,147.11035186595416,246.31629637147103,,,,,,,,,,,,,
1194,0.009782,31783,-190.2843862368977,190.58635214025372,,,,,,,,,,,,,
1195,0.00979,31975,23.40003783174309,144.2873411657818,,,,,,,,,,,,,
1196,0.009798,31991,121.28374423810216,124.73850676190897,,,,,,,,,,,,,
1197,0.009807,31927,-92.8626808980354,132.5026386027949,,,,,,,,,,,,,
1198,0.009815,31751,-24.42922666149746,135.3572384657553,,,,,,,,,,,,,
1199,0.009823,32103,70.76741950510588,77.41304932777494,,,,,,,,,,,,,
1200,0.009831,31975,-20.47528696009701,20.80862104174169,,,,,,,,,,,,,
1201,0.009839,31943,-28.856345045067545,29.00280684135213,,,,,,,,,,,,,
1202,0.009848,31687,18.039608708633075,63.51208260067847,,,,,,,,,,,,,
1203,0.009856,31991,10.160726950232505,37.9853763140824,,,,,,,,,,,,,
1204,0.009864,31879,-4.385462538076522,34.80724192015614,,,,,,,,,,,,,
1205,0.009872,32119,-15.701203071413987,28.40092994890042,,,,,,,,,,,,,
1206,0.00988,31815,6.588381063059799,66.83380818594236,,,,,,,,,,,,,
1207,0.009889,31991,21.72295764814744,46.88366003366044,,,,,,,,,,,,,
1208,0.009897,32039,-24.305634169259918,38.491725530210736,,,,,,,,,,,,,
1209,0.009905,31927,-4.961090508457369,5.7553819209866885,,,,,,,,,,,,,
1210,0.009913,31831,26.950516884381507,46.10416025174436,,,,,,,,,,,,,
1211,0.009921,31671,-20.102281343322225,46.23783045087523,,,,,,,,,,,,,
1212,0.00993,31927,3.992736326363322,67.81566497268778,,,,,,,,,,,,,
1213,0.009938,32215,6.883912227396325,48.54567291754989,,,,,,,,,,,,,
1214,0.009946,31879,-25.74459564568832,70.95754506720448,,,,,,,,,,,,,
1215,0.009954,31687,46.72275062756511,49.41040960272502,,,,,,,,,,,,,
1216,0.009962,32039,-22.890395336936155,28.161072134407632,,,,,,,,,,,,,
1217,0.00997,31847,-58.86720066782655,72.0758095391066,,,,,,,,,,,,,
1218,0.009979,32311,112.40926922664778,133.4160686376071,,,,,,,,,,,,,
1219,0.009987,31463,-38.14623500977167,165.93232771322442,,,,,,,,,,,,,
1220,0.009995,31975,-118.02301879989766,198.55055864388416,,,,,,,,,,,,,
1221,0.010003,32359,172.16529372552537,175.48296262434275,,,,,,,,,,,,,
1222,0.010011,31783,-24.118813269169188,152.708808597544,,,,,,,,,,,,,
1223,0.01002,31703,-180.5980083798649,202.2600020807461,,,,,,,,,,,,,
1224,0.010028,31959,197.27672552391013,256.0292947297902,,,,,,,,,,,,,
1225,0.010036,32103,13.661626906216975,262.6278950851229,,,,,,,,,,,,,
1226,0.010044,31895,-216.34303013959112,259.1566871030348,,,,,,,,,,,,,
1227,0.010052,31767,176.2856978258339,214.01886884064007,,,,,,,,,,,,,
1228,0.010061,32263,54.95744117005523,174.8468570675794,,,,,,,,,,,,,
1229,0.010069,31447,-206.66882969151632,207.13034088846896,,,,,,,,,,,,,
1230,0.010077,32247,118.72823304361962,237.74584824653613,,,,,,,,,,,,,
1231,0.010085,31895,81.0261274701516,203.0276750164676,,,,,,,,,,,,,
1232,0.010093,31671,-155.56816111012685,161.46699485221433,,,,,,,,,,,,,
1233,0.010102,32007,45.82493508527392,107.47541647705458,,,,,,,,,,,,,
1234,0.01011,32055,87.82783346701726,90.95442822070054,,,,,,,,,,,,,
1235,0.010118,31927,-86.36552424505335,118.76792222137756,,,,,,,,,,,,,
1236,0.010126,32055,-22.860130571081186,142.15499417529458,,,,,,,,,,,,,
1237,0.010134,31815,87.71853866774086,93.23837620715976,,,,,,,,,,,,,
1238,0.010143,31927,-28.190224290400916,44.151628369136,,,,,,,,,,,,,
1239,0.010151,31655,-78.40936911856926,84.67308784104132,,,,,,,,,,,,,
1240,0.010159,31975,100.1894847839712,144.86083532773833,,,,,,,,,,,,,
1241,0.010167,32087,-0.7275171540342888,157.4967899739537,,,,,,,,,,,,,
1242,0.010175,31799,-123.41617806159915,175.33663922934113,,,,,,,,,,,,,
1243,0.010183,32055,138.5190097593012,146.39622759984604,,,,,,,,,,,,,
1244,0.010192,31671,-5.6440363343788045,123.66303527027657,,,,,,,,,,,,,
1245,0.0102,31735,-165.8379853651644,183.37432061990668,,,,,,,,,,,,,
1246,0.010208,32247,200.6769724019936,249.19935974940765,,,,,,,,,,,,,
1247,0.010216,32055,-28.630591117432378,275.60508996632007,,,,,,,,,,,,,
1248,0.010224,31655,-210.40934474114076,304.2067887137275,,,,,,,,,,,,,
1249,0.010233,32055,269.23744321307043,278.794896173807,,,,,,,,,,,,,
1250,0.010241,31911,-49.703605154546445,253.85280134088296,,,,,,,,,,,,,
1251,0.010249,31575,-252.53507368517649,307.3002171846559,,,,,,,,,,,,,
1252,0.010257,32471,319.26058724938656,365.0577462763236,,,,,,,,,,,,,
1253,0.010265,31607,-55.58453777787872,383.464421317361,,,,,,,,,,,,,
1254,0.010274,31815,-277.46516141839555,394.1475692827381,,,,,,,,,,,,,
1255,0.010282,32279,329.76425987570747,344.0156843349287,,,,,,,,,,,,,
1256,0.01029,31719,-47.94214208133548,291.0360381659044,,,,,,,,,,,,,
1257,0.010298,31799,-265.8079922518683,316.46406376023714,,,,,,,,,,,,,
1258,0.010306,31815,294.05238339071815,344.09875694832647,,,,,,,,,,,,,
1259,0.010315,32103,-42.93517203130342,327.7336963336405,,,,,,,,,,,,,
1260,0.010323,31623,-204.28827019781988,307.4300563651547,,,,,,,,,,,,,
1261,0.010331,32311,224.3746564670261,227.19115521850864,,,,,,,,,,,,,
1262,0.010339,31911,-61.52931981169622,147.00468693826977,,,,,,,,,,,,,
1263,0.010347,31623,-96.7846883351624,145.42124910762678,,,,,,,,,,,,,
1264,0.010356,31975,148.36412159103668,153.0743835744534,,,,,,,,,,,,,
1265,0.010364,32055,-116.0084114951726,163.38488716749825,,,,,,,,,,,,,
1266,0.010372,32007,31.25373458005094,208.94630850321832,,,,,,,,,,,,,
1267,0.01038,32119,98.79065134595008,201.00925336522124,,,,,,,,,,,,,
1268,0.010388,31495,-201.13342033741245,213.05710103653087,,,,,,,,,,,,,
1269,0.010396,32103,139.1068452586196,206.7647894660072,,,,,,,,,,,,,
1270,0.010405,32279,101.57504770679893,210.913377723509,,,,,,,,,,,,,
1271,0.010413,31559,-295.4552469429056,295.4552547008901,,,,,,,,,,,,,
1272,0.010421,32103,185.66449426858375,378.490474984752,,,,,,,,,,,,,
1273,0.010429,32135,167.00960081104478,382.0342293200959,,,,,,,,,,,,,
1274,0.010437,31735,-371.028009864154,373.72130201081336,,,,,,,,,,,,,
1275,0.010446,32167,146.1872212836331,357.82473485510707,,,,,,,,,,,,,
1276,0.010454,32151,285.62514809627726,367.988662784154,,,,,,,,,,,,,
1277,0.010462,31383,-405.22696743214976,446.3403903129868,,,,,,,,,,,,,
1278,0.01047,32183,24.839292194644475,519.322783397306,,,,,,,,,,,,,
1279,0.010478,32263,428.6948586503797,497.46030503139633,,,,,,,,,,,,,
1280,0.010487,31639,-390.2237088388923,467.5558890506084,,,,,,,,,,,,,
1281,0.010495,31879,-141.90332526469675,498.4659607267467,,,,,,,,,,,,,
1282,0.010503,32439,555.4948134071561,556.1148375161492,,,,,,,,,,,,,
1283,0.010511,31655,-337.4711581255483,621.1456593963636,,,,,,,,,,,,,
1284,0.010519,31527,-295.56468029145003,670.9235546243463,,,,,,,,,,,,,
1285,0.010528,32711,627.7248075294405,627.9331607458989,,,,,,,,,,,,,
1286,0.010536,31735,-273.80451151259564,577.1185466142019,,,,,,,,,,,,,
1287,0.010544,31559,-378.9786548776033,607.3411035687889,,,,,,,,,,,,,
1288,0.010552,32551,624.946325531754,643.1482767218594,,,,,,,,,,,,,
1289,0.01056,31847,-228.2982643747013,650.6168450448846,,,,,,,,,,,,,
1290,0.010569,31463,-362.3834134038548,644.351238147025,,,,,,,,,,,,,
1291,0.010577,32583,551.8149028911819,552.5630811368206,,,,,,,,,,,,,
1292,0.010585,31783,-215.80010666892017,455.42137363279136,,,,,,,,,,,,,
1293,0.010593,31575,-257.48562219510427,442.647898751068,,,,,,,,,,,,,
1294,0.010601,32471,432.735282836023,437.3865257817744,,,,,,,,,,,,,
1295,0.01061,31623,-227.61241534028736,424.0363922282031,,,,,,,,,,,,,
1296,0.010618,31959,-110.54128310040431,418.5479718294477,,,,,,,,,,,,,
1297,0.010626,32199,298.1536345648267,330.079775990555,,,,,,,,,,,,,
1298,0.010634,31559,-236.651966152685,251.38334816552887,,,,,,,,,,,,,
1299,0.010642,32071,21.829017733249085,216.66892335606232,,,,,,,,,,,,,
1300,0.01065,32071,171.78684175046578,193.76545220267457,,,,,,,,,,,,,
1301,0.010659,31655,-214.96698691372745,226.9720084529324,,,,,,,,,,,,,
1302,0.010667,32151,99.8251392204027,264.8547998343343,,,,,,,,,,,,,
1303,0.010675,31991,65.96127345476305,219.66626626274967,,,,,,,,,,,,,
1304,0.010683,31783,-152.4041209440812,194.5938246076016,,,,,,,,,,,,,
1305,0.010691,31975,115.33046096633228,120.1691346400398,,,,,,,,,,,,,
1306,0.0107,31975,-15.104446838161875,44.825844201053634,,,,,,,,,,,,,
1307,0.010708,31847,-63.72078621162604,72.70088702931248,,,,,,,,,,,,,
1308,0.010716,31879,88.30155367386007,109.16552563168187,,,,,,,,,,,,,
1309,0.010724,31719,-70.22329770433117,114.78277662660928,,,,,,,,,,,,,
1310,0.010732,32135,20.348910407137737,162.48320622641748,,,,,,,,,,,,,
1311,0.010741,32183,50.61238811396881,132.55771647958915,,,,,,,,,,,,,
1312,0.010749,31527,-99.6264918230633,133.46655584355355,,,,,,,,,,,,,
1313,0.010757,31975,70.85324750652282,78.55233034407092,,,,,,,,,,,,,
1314,0.010765,31895,28.71622553188367,39.26951891882323,,,,,,,,,,,,,
1315,0.010773,32039,-105.9201288140512,107.15215023152447,,,,,,,,,,,,,
1316,0.010782,32135,74.99627023499563,173.5529592767695,,,,,,,,,,,,,
1317,0.01079,31575,32.59102314976785,146.18733375830485,,,,,,,,,,,,,
1318,0.010798,32023,-93.5572338492277,130.31219806721282,,,,,,,,,,,,,
1319,0.010806,31975,40.58243034971854,49.8251921155172,,,,,,,,,,,,,
1320,0.010814,32039,52.70133909260488,57.69568692205837,,,,,,,,,,,,,
1321,0.010823,32103,-66.88404184508502,102.19746904994612,,,,,,,,,,,,,
1322,0.010831,31687,-8.200760566923416,152.18399336413245,,,,,,,,,,,,,
1323,0.010839,32231,65.51251650058252,89.03518064512701,,,,,,,,,,,,,
1324,0.010847,31847,-30.234653200491262,41.2955391111506,,,,,,,,,,,,,
1325,0.010855,31687,-40.57741713969771,41.01027656223203,,,,,,,,,,,,,
1326,0.010863,32343,46.36725126006844,117.62927891475194,,,,,,,,,,,,,
1327,0.010872,31591,9.816018447169265,90.59796071043544,,,,,,,,,,,,,
1328,0.01088,32183,-31.509646356342444,84.82081742007196,,,,,,,,,,,,,
1329,0.010888,31815,-16.50699484348618,26.50226396254637,,,,,,,,,,,,,
1330,0.010896,31943,43.47976139856688,123.6666831970066,,,,,,,,,,,,,
1331,0.010904,32231,27.954632701264668,129.25422018847925,,,,,,,,,,,,,
1332,0.010913,31463,-114.64370736718814,144.68408694128368,,,,,,,,,,,,,
1333,0.010921,32231,60.28220446276751,106.8370894261233,,,,,,,,,,,,,
1334,0.010929,32023,126.34165207022592,137.21128925569815,,,,,,,,,,,,,
1335,0.010937,31815,-221.92484259990417,248.69984545771612,,,,,,,,,,,,,
1336,0.010945,32039,54.27739895368931,356.8760545738671,,,,,,,,,,,,,
1337,0.010954,31927,234.39126677408836,337.5902912806882,,,,,,,,,,,,,
1338,0.010962,31671,-304.995894861484,307.4622085111467,,,,,,,,,,,,,
1339,0.01097,31863,29.515780421392364,303.0631170553869,,,,,,,,,,,,,
1340,0.010978,32151,313.4908900958071,332.3394757720651,,,,,,,,,,,,,
1341,0.010986,31671,-337.3768724054356,412.2862129885467,,,,,,,,,,,,,
1342,0.010995,32039,2.7030184614003203,479.9529213644068,,,,,,,,,,,,,
1343,0.011003,32215,328.92811527635274,408.4309146005295,,,,,,,,,,,,,
1344,0.011011,31479,-312.7687008694908,325.17790208056834,,,,,,,,,,,,,
1345,0.011019,31799,-0.6151579342143935,284.9541100376709,,,,,,,,,,,,,
1346,0.011027,32343,265.9291502988304,273.8178394276203,,,,,,,,,,,,,
1347,0.011036,31783,-251.4136473852094,307.0595635401071,,,,,,,,,,,,,
1348,0.011044,31767,42.03401803276495,341.95136061425336,,,,,,,,,,,,,
1349,0.011052,32199,141.67824699020463,259.5929262659584,,,,,,,,,,,,,
1350,0.01106,31623,-193.4627725031872,219.1280389682731,,,,,,,,,,,,,
1351,0.011068,32071,134.963452405405,154.21445319596944,,,,,,,,,,,,,
1352,0.011076,31975,3.4803397560431657,101.59223107195668,,,,,,,,,,,,,
1353,0.011085,31575,-179.7363031889357,199.14891042073185,,,,,,,,,,,,,
1354,0.011093,32407,256.6506264785816,309.7078898011881,,,,,,,,,,,,,
1355,0.011101,31751,-90.79563861065007,361.7475065369755,,,,,,,,,,,,,
1356,0.011109,31687,-229.61077382728396,425.1622345228691,,,,,,,,,,,,,
1357,0.011117,32375,367.1058875094456,368.048586321524,,,,,,,,,,,,,
1358,0.011126,31575,-101.68380058067436,307.8017521121975,,,,,,,,,,,,,
1359,0.011134,31975,-329.1064358264585,399.9819127176906,,,,,,,,,,,,,
