Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31687,255.8094196732604,328.0629295773147,,,,,,,,,,,,,
1018,0.008339,31671,81.12307438899268,290.61944788869283,,,,,,,,,,,,,
1019,0.008347,30967,-275.5250917170426,277.3100878478278,,,,,,,,,,,,,
1020,0.008355,31735,130.08322205375052,264.11614540970857,,,,,,,,,,,,,
1021,0.008363,31671,131.84386144791472,227.2432543610191,,,,,,,,,,,,,
1022,0.008372,31431,-181.87633617557816,186.36917803168177,,,,,,,,,,,,,
1023,0.00838,31543,-3.608471080865411,159.21757225926157,,,,,,,,,,,,,
1024,0.008388,31575,153.06450478613317,154.35757225750007,,,,,,,,,,,,,
1025,0.008396,31447,-75.99445375052184,162.75226140605085,,,,,,,,,,,,,
1026,0.008404,31495,-103.77000842218602,166.56929573401817,,,,,,,,,,,,,
1027,0.008412,31639,139.97031663301527,148.70200316791724,,,,,,,,,,,,,
1028,0.008421,31719,6.805130143652371,133.5650627414532,,,,,,,,,,,,,
1029,0.008429,31271,-139.75378575632493,145.69193056450638,,,,,,,,,,,,,
1030,0.008437,31751,101.51285305544204,155.39206820091397,,,,,,,,,,,,,
1031,0.008445,31383,36.98128000337371,138.68830589091078,,,,,,,,,,,,,
1032,0.008453,31415,-105.22814578059476,113.7492827175115,,,,,,,,,,,,,
1033,0.008462,31783,60.684667917462725,76.49822357248658,,,,,,,,,,,,,
1034,0.00847,31527,1.8480793168565848,40.61399464679312,,,,,,,,,,,,,
1035,0.008478,31431,-23.53993055581115,36.45957020283816,,,,,,,,,,,,,
1036,0.008486,31463,46.34653389916862,48.46497535887731,,,,,,,,,,,,,
1037,0.008494,31703,-86.71754945479164,89.40524192806271,,,,,,,,,,,,,
1038,0.008503,31623,60.65984853064453,140.73732310173023,,,,,,,,,,,,,
1039,0.008511,31623,77.75627209290616,170.03134030047653,,,,,,,,,,,,,
1040,0.008519,31255,-194.114701721506,195.05004652044133,,,,,,,,,,,,,
1041,0.008527,31847,103.48802439178972,215.6601179097303,,,,,,,,,,,,,
1042,0.008535,31671,150.71446255956937,239.91859689785176,,,,,,,,,,,,,
1043,0.008544,31207,-278.49418246764867,284.83615737084,,,,,,,,,,,,,
1044,0.008552,31783,86.90522096569818,324.732413531275,,,,,,,,,,,,,
1045,0.00856,31815,237.5140786778749,331.61686911359124,,,,,,,,,,,,,
1046,0.008568,31159,-314.0343468198889,330.0411579554982,,,,,,,,,,,,,
1047,0.008576,31591,29.291977377916048,335.09750909171004,,,,,,,,,,,,,
1048,0.008585,31911,304.05385733414334,345.1324549389563,,,,,,,,,,,,,
1049,0.008593,31239,-306.1467713711743,367.5926278754642,,,,,,,,,,,,,
1050,0.008601,31495,-28.358043469776568,384.1204876604774,,,,,,,,,,,,,
1051,0.008609,31927,332.4476190765711,368.0656116832114,,,,,,,,,,,,,
1052,0.008617,31399,-285.3730175701928,348.13207618834286,,,,,,,,,,,,,
1053,0.008625,31271,-52.04013889914916,345.5948934797425,,,,,,,,,,,,,
1054,0.008634,31863,331.25464858398703,349.24626060160426,,,,,,,,,,,,,
1055,0.008642,31543,-282.74234279094804,364.2235642608504,,,,,,,,,,,,,
1056,0.00865,31431,-38.1054990529297,378.73943933475294,,,,,,,,,,,,,
1057,0.008658,31671,325.04934601680554,365.76465553111177,,,,,,,,,,,,,
1058,0.008666,31303,-305.5563509208379,353.24524860886106,,,,,,,,,,,,,
1059,0.008675,31591,-12.443139020639505,358.33163194725546,,,,,,,,,,,,,
1060,0.008683,32007,332.8734721504339,369.871849181612,,,,,,,,,,,,,
1061,0.008691,30935,-333.8122626945797,395.8768438567101,,,,,,,,,,,,,
1062,0.008699,31783,-7.372930746526217,418.97160148529167,,,,,,,,,,,,,
1063,0.008707,32135,355.01818550418494,409.1771536405691,,,,,,,,,,,,,
1064,0.008716,31015,-339.95335568363186,394.6201543008626,,,,,,,,,,,,,
1065,0.008724,31559,-36.94284307870274,395.1349251759267,,,,,,,,,,,,,
1066,0.008732,32039,378.5356137750347,401.53855737299847,,,,,,,,,,,,,
1067,0.00874,31079,-313.141842830144,418.35853462228994,,,,,,,,,,,,,
1068,0.008748,31367,-90.48575470990887,430.0348492127395,,,,,,,,,,,,,
1069,0.008757,31815,392.2686916111252,408.5527003389958,,,,,,,,,,,,,
1070,0.008765,31607,-265.9973548732607,384.68537944040384,,,,,,,,,,,,,
1071,0.008773,31415,-144.91609732525515,385.741080910742,,,,,,,,,,,,,
1072,0.008781,31543,393.87356877604566,394.35296447833286,,,,,,,,,,,,,
1073,0.008789,31575,-220.5443366236105,405.072744075371,,,,,,,,,,,,,
1074,0.008797,31527,-179.8938729454547,410.1892307145162,,,,,,,,,,,,,
1075,0.008806,31959,383.3339471547122,383.99736856638617,,,,,,,,,,,,,
1076,0.008814,31415,-190.2032181558646,355.599583286219,,,,,,,,,,,,,
1077,0.008822,31063,-183.1087628113876,353.9755222134103,,,,,,,,,,,,,
1078,0.00883,32215,354.50932400397176,355.2423528137186,,,,,,,,,,,,,
1079,0.008838,31303,-174.8150298997196,352.03190117177246,,,,,,,,,,,,,
1080,0.008847,31463,-148.08051342728075,342.3984502711735,,,,,,,,,,,,,
1081,0.008855,31927,297.5690398862949,300.20562272184344,,,,,,,,,,,,,
1082,0.008863,31047,-168.91229164800075,255.1769914658568,,,,,,,,,,,,,
1083,0.008871,31671,-73.92536109753982,234.08002140615204,,,,,,,,,,,,,
1084,0.008879,31895,210.95561239370105,216.4763218866791,,,,,,,,,,,,,
1085,0.008888,31495,-170.92341374888397,209.9391160980399,,,,,,,,,,,,,
1086,0.008896,31479,30.073402132727058,210.7499017764162,,,,,,,,,,,,,
1087,0.008904,31623,110.20673391690268,192.17165690779692,,,,,,,,,,,,,
1088,0.008912,31559,-183.46419764691515,188.0019378217359,,,,,,,,,,,,,
1089,0.00892,31783,141.23042336747653,186.85284689647048,,,,,,,,,,,,,
1090,0.008929,31479,23.163106927482296,190.73258698594452,,,,,,,,,,,,,
1091,0.008937,31447,-206.0833077564897,229.5764415062252,,,,,,,,,,,,,
1092,0.008945,31911,229.50214519527768,269.47434012812266,,,,,,,,,,,,,
1093,0.008953,31511,-26.53190818238248,289.90726647577503,,,,,,,,,,,,,
1094,0.008961,31271,-230.6130675456628,303.7935677107542,,,,,,,,,,,,,
1095,0.00897,31863,272.89676854608064,290.74664290766765,,,,,,,,,,,,,
1096,0.008978,31543,-34.14533487455364,275.5414223597951,,,,,,,,,,,,,
1097,0.008986,31367,-246.4064657665141,293.8830630838575,,,,,,,,,,,,,
1098,0.008994,31831,271.614175126802,313.8274149621249,,,,,,,,,,,,,
1099,0.009002,31575,-14.415061798985688,314.15268817960435,,,,,,,,,,,,,
1100,0.00901,31303,-251.31579118500903,308.1264557794298,,,,,,,,,,,,,
1101,0.009019,31783,248.9218274988518,281.338662324514,,,,,,,,,,,,,
1102,0.009027,31767,11.793720499407147,259.79761416253285,,,,,,,,,,,,,
1103,0.009035,31207,-257.47360773238904,279.76640727106985,,,,,,,,,,,,,
1104,0.009043,31783,236.64265964422927,306.432602230575,,,,,,,,,,,,,
1105,0.009051,31607,33.33394378536259,313.7228197565858,,,,,,,,,,,,,
1106,0.00906,31399,-284.96082894189675,320.1513916546485,,,,,,,,,,,,,
1107,0.009068,31799,254.71563854619797,314.3892432231986,,,,,,,,,,,,,
1108,0.009076,31479,54.78167563176888,317.4896754264432,,,,,,,,,,,,,
1109,0.009084,31319,-346.5811281075731,363.3119954042586,,,,,,,,,,,,,
1110,0.009092,31911,298.6828929764331,414.550502352882,,,,,,,,,,,,,
1111,0.009101,31671,88.88985047313555,441.3145876486821,,,,,,,,,,,,,
1112,0.009109,31111,-434.9343401241203,462.8776191561048,,,,,,,,,,,,,
1113,0.009117,31879,343.08101954009084,470.88016860353616,,,,,,,,,,,,,
1114,0.009125,31751,142.87880998562113,482.6656762701557,,,,,,,,,,,,,
1115,0.009133,30887,-521.8488151821272,530.2178469315814,,,,,,,,,,,,,
1116,0.009142,32023,356.9626545749272,575.0172329557615,,,,,,,,,,,,,
1117,0.00915,31735,209.8742808727004,582.9788207830262,,,,,,,,,,,,,
1118,0.009158,31015,-570.6210106305286,577.7474329777715,,,,,,,,,,,,,
1119,0.009166,31863,320.370581755657,559.6322797236701,,,,,,,,,,,,,
1120,0.009174,31783,270.80161435426106,541.8601747288536,,,,,,,,,,,,,
1121,0.009182,31159,-552.7035419088792,553.456032706925,,,,,,,,,,,,,
1122,0.009191,31655,232.8433665610212,557.6001044099083,,,,,,,,,,,,,
1123,0.009199,32071,303.4668835823905,516.9393274507931,,,,,,,,,,,,,
1124,0.009207,30999,-459.5106847722304,463.0668751953441,,,,,,,,,,,,,
1125,0.009215,31767,112.3099316426576,410.1574588890194,,,,,,,,,,,,,
1126,0.009223,31847,292.0189609873,365.1248403040898,,,,,,,,,,,,,
1127,0.009232,31287,-305.1342724730264,345.6679710520229,,,,,,,,,,,,,
1128,0.00924,31687,-12.08187977795125,320.48444557403343,,,,,,,,,,,,,
1129,0.009248,31719,232.297060514236,251.42572854231,,,,,,,,,,,,,
1130,0.009256,31463,-121.22481596051162,180.5297364688622,,,,,,,,,,,,,
1131,0.009264,31543,-109.13816792239156,157.70608734798083,,,,,,,,,,,,,
1132,0.009273,31799,132.71219169462336,169.31036476347296,,,,,,,,,,,,,
1133,0.009281,31703,52.4456538515984,165.84918144691989,,,,,,,,,,,,,
1134,0.009289,31399,-154.6410325385543,154.6728395335315,,,,,,,,,,,,,
1135,0.009297,31383,12.389222239313478,154.66670817330385,,,,,,,,,,,,,
1136,0.009305,31943,178.7482987601204,183.1301644256965,,,,,,,,,,,,,
1137,0.009314,31319,-139.0308015086413,224.4911645793245,,,,,,,,,,,,,
1138,0.009322,31783,-102.43504475726934,252.380437441037,,,,,,,,,,,,,
1139,0.00933,31767,233.15203562494443,233.1566832456736,,,,,,,,,,,,,
1140,0.009338,31495,-71.80015496423519,209.55010834010037,,,,,,,,,,,,,
1141,0.009346,31415,-183.9208302331399,228.4459146213185,,,,,,,,,,,,,
1142,0.009355,31639,210.88241759257528,253.46524939044596,,,,,,,,,,,,,
1143,0.009363,31799,19.50901747613836,249.77307623513167,,,,,,,,,,,,,
1144,0.009371,31399,-210.1313590893524,231.5437551642746,,,,,,,,,,,,,
1145,0.009379,31623,129.85007870593725,192.1444285659318,,,,,,,,,,,,,
1146,0.009387,31623,96.50348967608262,165.1448497189131,,,,,,,,,,,,,
1147,0.009395,31335,-173.8179124854228,180.68075550103032,,,,,,,,,,,,,
1148,0.009404,31767,28.42122895708149,191.34501982516284,,,,,,,,,,,,,
1149,0.009412,31575,122.63579913724097,151.76695188408252,,,,,,,,,,,,,
1150,0.00942,31463,-90.06996243896981,102.47302248934284,,,,,,,,,,,,,
1151,0.009428,31687,-43.53921695547951,83.72152172999199,,,,,,,,,,,,,
1152,0.009436,31735,79.04302024656941,92.8048841862748,,,,,,,,,,,,,
1153,0.009445,31335,2.4337163265771387,79.76641721864439,,,,,,,,,,,,,
1154,0.009453,31543,-42.12098272106373,50.2641760285314,,,,,,,,,,,,,
1155,0.009461,31863,-22.414804527672228,28.19426638089151,,,,,,,,,,,,,
1156,0.009469,31719,53.51982880168401,92.13613630686012,,,,,,,,,,,,,
1157,0.009477,31447,47.80936568784288,120.92198980998587,,,,,,,,,,,,,
1158,0.009486,31271,-139.38694257720317,139.5337078721519,,,,,,,,,,,,,
1159,0.009494,31911,27.936471667244085,164.39231803960686,,,,,,,,,,,,,
1160,0.009502,31703,197.65425478823556,213.98024651345852,,,,,,,,,,,,,
1161,0.00951,31095,-219.81706039281377,286.3085926905728,,,,,,,,,,,,,
1162,0.009518,31607,-67.86728880052007,348.79212287736453,,,,,,,,,,,,,
1163,0.009527,32055,344.2066818933161,357.40107070476904,,,,,,,,,,,,,
1164,0.009535,31303,-234.3385766574297,356.76091430168657,,,,,,,,,,,,,
1165,0.009543,31479,-181.6858918139189,388.8907662163869,,,,,,,,,,,,,
1166,0.009551,31895,423.4884230509893,424.9160734741045,,,,,,,,,,,,,
1167,0.009559,31655,-196.0089732490272,448.6238367135193,,,,,,,,,,,,,
1168,0.009567,30951,-244.0996183120984,454.30240378689047,,,,,,,,,,,,,
1169,0.009576,32295,407.3449444652857,408.13186376502347,,,,,,,,,,,,,
1170,0.009584,31543,-149.2269303456801,353.2827184317929,,,,,,,,,,,,,
1171,0.009592,31351,-212.2957438264756,336.96425500742714,,,,,,,,,,,,,
1172,0.0096,31879,315.8353701167187,322.0665516630745,,,,,,,,,,,,,
1173,0.009608,31543,-134.75783423519638,296.53113852902146,,,,,,,,,,,,,
1174,0.009617,31463,-97.39824061763429,271.76952648963777,,,,,,,,,,,,,
1175,0.009625,31815,197.2546333035609,212.49634718223044,,,,,,,,,,,,,
1176,0.009633,31383,-158.12114422127243,167.78940849933286,,,,,,,,,,,,,
1177,0.009641,31895,44.58378676781567,153.6646919897052,,,,,,,,,,,,,
1178,0.009649,31447,92.91156284983468,148.75696070273187,,,,,,,,,,,,,
1179,0.009658,31367,-186.31228487213477,186.61034037935204,,,,,,,,,,,,,
1180,0.009666,32007,150.51516503305555,225.9984861974185,,,,,,,,,,,,,
1181,0.009674,31623,14.408050509230032,229.24632652048177,,,,,,,,,,,,,
1182,0.009682,31271,-175.36434194047015,229.6644342822215,,,,,,,,,,,,,
1183,0.00969,31655,188.1380188199412,194.98524797418196,,,,,,,,,,,,,
1184,0.009699,31735,-50.88695666646308,156.09777531365566,,,,,,,,,,,,,
1185,0.009707,31511,-106.83568945072447,161.916260044818,,,,,,,,,,,,,
1186,0.009715,31495,168.02259217010285,170.2191836389238,,,,,,,,,,,,,
1187,0.009723,31607,-114.99490841676132,177.88878070451938,,,,,,,,,,,,,
1188,0.009731,31671,-4.722736988991169,197.9233946630845,,,,,,,,,,,,,
1189,0.009739,31767,125.97340011852476,180.24516566676,,,,,,,,,,,,,
1190,0.009748,31335,-169.7103006521163,169.8284238625684,,,,,,,,,,,,,
1191,0.009756,31719,78.65606470553116,160.6988448904985,,,,,,,,,,,,,
1192,0.009764,31703,95.28619370205436,155.60891733924973,,,,,,,,,,,,,
1193,0.009772,31415,-189.3650050371067,190.39099927623457,,,,,,,,,,,,,
1194,0.00978,31623,94.44264795689698,218.88601203537368,,,,,,,,,,,,,
1195,0.009789,31879,90.74698293609066,192.35680550518384,,,,,,,,,,,,,
1196,0.009797,31271,-151.31682784864316,152.37465865666357,,,,,,,,,,,,,
1197,0.009805,31655,23.32996467476289,108.61308214078852,,,,,,,,,,,,,
1198,0.009813,31831,110.34759976130454,110.38067506809396,,,,,,,,,,,,,
1199,0.009821,31399,-55.44997759728293,143.5361081876297,,,,,,,,,,,,,
1200,0.00983,31479,-117.9318338495587,172.49040181277658,,,,,,,,,,,,,
1201,0.009838,31623,145.28382254174983,171.74466441719707,,,,,,,,,,,,,
1202,0.009846,31783,72.23677192877402,197.3914601919249,,,,,,,,,,,,,
1203,0.009854,31511,-287.6930917925913,287.79801181653875,,,,,,,,,,,,,
1204,0.009862,31447,186.44357505056672,378.1965076642652,,,,,,,,,,,,,
1205,0.009871,32055,192.5223909936137,415.0266804522793,,,,,,,,,,,,,
1206,0.009879,31079,-437.31393262099385,438.72483303492766,,,,,,,,,,,,,
1207,0.009887,31879,224.22123048920707,452.9067082023486,,,,,,,,,,,,,
1208,0.009895,31831,271.24461101654674,470.5513037288532,,,,,,,,,,,,,
1209,0.009903,31015,-526.6796836317994,529.1261883279877,,,,,,,,,,,,,
1210,0.009912,31959,247.2558795513879,577.7345806654586,,,,,,,,,,,,,
1211,0.00992,31863,291.62198042179426,564.2786147498033,,,,,,,,,,,,,
1212,0.009928,30855,-534.6370546320571,535.0968056793986,,,,,,,,,,,,,
1213,0.009936,31991,245.2038323062289,495.98279727801867,,,,,,,,,,,,,
1214,0.009944,31911,257.1595251489931,458.53875327054,,,,,,,,,,,,,
1215,0.009952,31063,-463.9306647250317,465.03990082671737,,,,,,,,,,,,,
1216,0.009961,31895,213.68128460415213,465.179793503213,,,,,,,,,,,,,
1217,0.009969,31671,187.2743547144874,408.2390525953474,,,,,,,,,,,,,
1218,0.009977,31559,-338.5697586211484,342.9068085006228,,,,,,,,,,,,,
1219,0.009985,31575,156.66224815525717,268.2954004929253,,,,,,,,,,,,,
1220,0.009993,31671,108.00849855332184,203.13800924435037,,,,,,,,,,,,,
1221,0.010002,31543,-193.3664918920688,193.76138579241183,,,,,,,,,,,,,
1222,0.01001,31879,85.45870247204148,185.8164159255201,,,,,,,,,,,,,
1223,0.010018,31543,40.8398302730611,128.7982501587695,,,,,,,,,,,,,
1224,0.010026,31335,-61.142432602786535,81.68432981227706,,,,,,,,,,,,,
1225,0.010034,31495,16.19194845049434,18.74736385756428,,,,,,,,,,,,,
1226,0.010043,31687,-4.669512497185659,52.9352842574948,,,,,,,,,,,,,
1227,0.010051,31623,35.55140630420013,47.43806061669654,,,,,,,,,,,,,
1228,0.010059,31399,-34.31150736134335,34.315403908075616,,,,,,,,,,,,,
1229,0.010067,31703,-30.22356072819518,50.54255517398469,,,,,,,,,,,,,
1230,0.010075,31847,86.99399966844442,94.79240525347817,,,,,,,,,,,,,
1231,0.010084,31511,-54.568060957382336,119.33724942614543,,,,,,,,,,,,,
1232,0.010092,31559,-42.93725511684714,141.17840201144085,,,,,,,,,,,,,
1233,0.0101,31591,95.673094961955,100.7795031464562,,,,,,,,,,,,,
1234,0.010108,31847,-42.96191751792167,53.78206160857848,,,,,,,,,,,,,
1235,0.010116,31415,-49.92667449691712,62.569751791783546,,,,,,,,,,,,,
1236,0.010124,31655,72.83464561457969,98.2421196834083,,,,,,,,,,,,,
1237,0.010133,31543,-7.2575200337273635,95.77861162404317,,,,,,,,,,,,,
1238,0.010141,31703,-54.71418881724302,89.8822971905909,,,,,,,,,,,,,
1239,0.010149,31479,32.19568587122822,35.778482120985856,,,,,,,,,,,,,
1240,0.010157,31639,38.925569822091816,39.62080447926597,,,,,,,,,,,,,
1241,0.010165,31447,-54.55867288418644,81.75288599984606,,,,,,,,,,,,,
1242,0.010174,31879,-15.407344739757011,119.5279722985262,,,,,,,,,,,,,
1243,0.010182,31591,79.01580971507803,88.45422599434067,,,,,,,,,,,,,
1244,0.01019,31527,-40.72044493316615,49.48523005679911,,,,,,,,,,,,,
1245,0.010198,31543,-62.740882065926726,75.26101505172743,,,,,,,,,,,,,
1246,0.010206,31623,96.51562659567632,128.12883615184418,,,,,,,,,,,,,
1247,0.010215,31687,-3.853208730359869,138.821051394789,,,,,,,,,,,,,
1248,0.010223,31335,-104.10870256319888,140.7216511426401,,,,,,,,,,,,,
1249,0.010231,31719,80.59693793125375,97.94827490060538,,,,,,,,,,,,,
1250,0.010239,31719,58.329378789622304,83.85530535881963,,,,,,,,,,,,,
1251,0.010247,31399,-134.83144051575675,143.88267795954494,,,,,,,,,,,,,
1252,0.010256,31767,32.409294248214835,200.23256418662845,,,,,,,,,,,,,
1253,0.010264,31687,136.82738837016413,184.81615984650577,,,,,,,,,,,,,
1254,0.010272,31367,-152.95791751809028,160.33294525621616,,,,,,,,,,,,,
1255,0.01028,31671,-32.97320426361413,170.5570673303435,,,,,,,,,,,,,
1256,0.010288,31527,213.42858293038603,213.54921599706708,,,,,,,,,,,,,
1257,0.010297,31575,-160.48230880153724,265.29820971446287,,,,,,,,,,,,,
1258,0.010305,31415,-91.76214568164556,307.0015847015891,,,,,,,,,,,,,
1259,0.010313,32007,267.70122163862067,275.568562364844,,,,,,,,,,,,,
1260,0.010321,31639,-162.09776053298737,237.31800001950003,,,,,,,,,,,,,
1261,0.010329,31303,-121.75567073027617,255.1503777933241,,,,,,,,,,,,,
1262,0.010337,31911,285.23809641134807,287.03350356427035,,,,,,,,,,,,,
1263,0.010346,31559,-162.3211301407772,311.3112494531264,,,,,,,,,,,,,
1264,0.010354,31415,-112.08259280248066,327.4391652964181,,,,,,,,,,,,,
1265,0.010362,32055,263.40207021195704,272.58723321750364,,,,,,,,,,,,,
1266,0.01037,31159,-163.73147206095862,213.51205736506543,,,,,,,,,,,,,
1267,0.010378,31703,-66.94204074873922,205.73903068986235,,,,,,,,,,,,,
1268,0.010387,31799,212.70819568579557,213.0867408380052,,,,,,,,,,,,,
1269,0.010395,31303,-168.04044498784137,232.2304983424086,,,,,,,,,,,,,
1270,0.010403,31575,-2.3330878569236213,255.21610483092803,,,,,,,,,,,,,
1271,0.010411,31895,153.89602356032816,212.7447143981532,,,,,,,,,,,,,
1272,0.010419,31415,-177.93514287621636,177.95099770700014,,,,,,,,,,,,,
1273,0.010428,31671,60.88148576766197,153.37045601617996,,,,,,,,,,,,,
1274,0.010436,31431,110.8000343596467,146.76848735604634,,,,,,,,,,,,,
1275,0.010444,31447,-196.11083411652837,200.50108513989005,,,,,,,,,,,,,
1276,0.010452,31927,104.37897706015526,256.2630287619133,,,,,,,,,,,,,
1277,0.01046,31447,100.17270982384032,245.28254981887963,,,,,,,,,,,,,
1278,0.010469,31415,-221.82294162847467,231.6115541961274,,,,,,,,,,,,,
1279,0.010477,31703,118.63287961554715,200.69823335750823,,,,,,,,,,,,,
1280,0.010485,31847,123.33626668392016,191.33896069654236,,,,,,,,,,,,,
1281,0.010493,31591,-248.7948754268244,253.9027721883808,,,,,,,,,,,,,
1282,0.010501,31303,105.71954390544184,313.81368015958986,,,,,,,,,,,,,
1283,0.010509,32087,165.06529760922794,295.2794267538069,,,,,,,,,,,,,
1284,0.010518,31335,-266.2865549333196,266.42316781799786,,,,,,,,,,,,,
1285,0.010526,31703,77.29330557920206,239.8445436566324,,,,,,,,,,,,,
1286,0.010534,31735,199.5757549741108,238.7154132523411,,,,,,,,,,,,,
1287,0.010542,31287,-262.6706815202955,289.9374361494914,,,,,,,,,,,,,
1288,0.01055,32023,50.388013703975645,332.17346730009365,,,,,,,,,,,,,
1289,0.010559,31751,199.88708571364177,286.95864769985667,,,,,,,,,,,,,
1290,0.010567,31143,-231.4326440102902,232.40857769153945,,,,,,,,,,,,,
1291,0.010575,31543,43.52263933287725,189.6407756990438,,,,,,,,,,,,,
1292,0.010583,31991,148.67211021616114,167.81191764880165,,,,,,,,,,,,,
1293,0.010591,31415,-177.381187057367,192.7254333806993,,,,,,,,,,,,,
1294,0.0106,31879,70.85562979687732,216.80557404449337,,,,,,,,,,,,,
1295,0.010608,31335,48.17339945518814,176.23612053962495,,,,,,,,,,,,,
1296,0.010616,31655,-116.70147083485166,170.39443547634718,,,,,,,,,,,,,
1297,0.010624,31543,133.21279988367905,133.26039300544795,,,,,,,,,,,,,
1298,0.010632,31463,-77.12947687615392,106.27282266734753,,,,,,,,,,,,,
1299,0.010641,31735,-67.86774410781933,150.80436298414094,,,,,,,,,,,,,
1300,0.010649,31655,211.9865154492049,212.19177458087623,,,,,,,,,,,,,
1301,0.010657,31559,-189.3127671405044,278.7822011391049,,,,,,,,,,,,,
1302,0.010665,31511,-39.82899360883331,343.84133781886266,,,,,,,,,,,,,
1303,0.010673,31815,273.371987338906,316.55467771304126,,,,,,,,,,,,,
1304,0.010681,31479,-253.24199850354483,277.3229810713917,,,,,,,,,,,,,
1305,0.01069,31431,-27.13456261482957,275.2260315338781,,,,,,,,,,,,,
1306,0.010698,32023,283.2303917133024,290.9947349598524,,,,,,,,,,,,,
1307,0.010706,31303,-251.18714770444933,328.0219203143972,,,,,,,,,,,,,
1308,0.010714,31399,-15.60515624757199,352.008627663595,,,,,,,,,,,,,
1309,0.010722,32007,224.72662584904825,276.795909323334,,,,,,,,,,,,,
1310,0.010731,31431,-188.6320739949401,193.01721162587737,,,,,,,,,,,,,
1311,0.010739,31703,6.407340974090517,135.51346018204617,,,,,,,,,,,,,
1312,0.010747,31687,108.27243772357778,108.7397807895315,,,,,,,,,,,,,
1313,0.010755,31351,-89.9741666077574,110.2914398506105,,,,,,,,,,,,,
1314,0.010763,31671,40.10017594043563,119.46658650816096,,,,,,,,,,,,,
1315,0.010772,31543,-32.20585563529594,92.61931492658243,,,,,,,,,,,,,
1316,0.01078,31607,11.774967205265265,155.8279539198598,,,,,,,,,,,,,
1317,0.010788,31671,77.26191977614604,157.2109728739671,,,,,,,,,,,,,
1318,0.010796,31463,-154.35044782747596,165.96493319844149,,,,,,,,,,,,,
1319,0.010804,31543,85.66501813688458,145.9406460056941,,,,,,,,,,,,,
1320,0.010813,31959,108.56567072558656,149.68258910643723,,,,,,,,,,,,,
1321,0.010821,31223,-225.44061233546117,231.21815449199468,,,,,,,,,,,,,
1322,0.010829,32007,110.23610183947328,304.6329266784739,,,,,,,,,,,,,
1323,0.010837,31735,132.42426197623593,278.6979538890642,,,,,,,,,,,,,
1324,0.010845,31191,-234.3242245021881,239.73019636531257,,,,,,,,,,,,,
1325,0.010854,31735,76.56186452721074,184.58154684535847,,,,,,,,,,,,,
1326,0.010862,31687,157.71268896313526,174.13748211828667,,,,,,,,,,,,,
1327,0.01087,31623,-191.71370001887377,232.9405683454438,,,,,,,,,,,,,
1328,0.010878,31591,-12.102855909429612,282.3858199952426,,,,,,,,,,,,,
1329,0.010886,31703,197.40086065898927,222.6322357950527,,,,,,,,,,,,,
1330,0.010894,31719,-120.0086091706437,155.63839102769674,,,,,,,,,,,,,
1331,0.010903,31383,-141.35135066514263,199.1636881022307,,,,,,,,,,,,,
1332,0.010911,31863,256.2421009303088,297.79576237088924,,,,,,,,,,,,,
1333,0.010919,31559,-40.62176035073996,350.39536624254123,,,,,,,,,,,,,
1334,0.010927,31495,-285.4804794321627,389.1056157006556,,,,,,,,,,,,,
1335,0.010935,31943,321.6373305141489,353.1057542061465,,,,,,,,,,,,,
1336,0.010944,31511,32.0326109468168,329.9340384105244,,,,,,,,,,,,,
1337,0.010952,31271,-408.8208683062737,427.0760806200189,,,,,,,,,,,,,
1338,0.01096,32055,366.7898268150502,527.4205981816755,,,,,,,,,,,,,
1339,0.010968,31847,88.07650976004423,540.1977954268004,,,,,,,,,,,,,
1340,0.010976,30999,-473.80678614141374,531.9700018911475,,,,,,,,,,,,,
1341,0.010985,31959,366.03230968482535,465.4089937671173,,,,,,,,,,,,,
1342,0.010993,31847,118.07790816278133,407.23231722037633,,,,,,,,,,,,,
1343,0.011001,30903,-455.8293058377123,461.21787878675497,,,,,,,,,,,,,
1344,0.011009,32279,311.2785590646561,511.2163619889672,,,,,,,,,,,,,
1345,0.011017,31447,114.21329200434668,461.2707624551888,,,,,,,,,,,,,
1346,0.011026,31511,-356.32788085344873,396.33248411808427,,,,,,,,,,,,,
1347,0.011034,31639,217.32118474116243,280.2242553045052,,,,,,,,,,,,,
1348,0.011042,31799,75.93074461783117,180.63824945044664,,,,,,,,,,,,,
1349,0.01105,31335,-204.065450323356,204.09938187914543,,,,,,,,,,,,,
1350,0.011058,31703,112.96973962615284,228.32932906301303,,,,,,,,,,,,,
1351,0.011066,31479,13.704358101113224,158.397314474506,,,,,,,,,,,,,
1352,0.011075,31847,-42.28372269029152,134.79910683259325,,,,,,,,,,,,,
1353,0.011083,31335,25.434220404557347,83.63967264318168,,,,,,,,,,,,,
1354,0.011091,31751,-54.14023183282579,133.61656786614546,,,,,,,,,,,,,
1355,0.011099,31575,90.72494735888418,93.88141794983544,,,,,,,,,,,,,
1356,0.011107,31735,-31.045829685384383,43.47123361130722,,,,,,,,,,,,,
1357,0.011116,31431,-110.38790973536364,122.87526289170026,,,,,,,,,,,,,
1358,0.011124,31591,175.82171030250305,224.58051278076056,,,,,,,,,,,,,
1359,0.011132,31719,-56.34662598747465,256.90953998375704,,,,,,,,,,,,,
1360,0.01114,31383,-147.05041894724937,291.51318738229486,,,,,,,,,,,,,
