Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1018,0.008336,32327,367.453236093512,410.56971297754586,,,,,,,,,,,,,
1019,0.008344,31591,-323.1074843805191,388.36396980877953,,,,,,,,,,,,,
1020,0.008352,32151,-23.74250801648867,362.4142292882772,,,,,,,,,,,,,
1021,0.008361,31735,273.5315297337794,306.9428645395584,,,,,,,,,,,,,
1022,0.008369,31815,-219.1330989943945,251.58192812068395,,,,,,,,,,,,,
1023,0.008377,31975,5.831570638486912,208.76149900812325,,,,,,,,,,,,,
1024,0.008385,31959,132.83030970144142,162.59519899280824,,,,,,,,,,,,,
1025,0.008393,31687,-138.91546119480506,140.60387732476534,,,,,,,,,,,,,
1026,0.008402,31943,86.00480332058632,138.23167853964037,,,,,,,,,,,,,
1027,0.00841,32007,-5.058528240816493,140.98965387875072,,,,,,,,,,,,,
1028,0.008418,31719,-114.10805911953932,173.18143905981427,,,,,,,,,,,,,
1029,0.008426,31863,193.4848806699683,194.69552562258733,,,,,,,,,,,,,
1030,0.008434,31959,-97.78753704424857,216.29582742724665,,,,,,,,,,,,,
1031,0.008443,31847,-148.4541410557526,259.255812769827,,,,,,,,,,,,,
1032,0.008451,32263,291.6981507505068,294.78429035312433,,,,,,,,,,,,,
1033,0.008459,31527,-123.03743593344764,322.4477362159258,,,,,,,,,,,,,
1034,0.008467,31847,-215.8500804518781,349.35912214065087,,,,,,,,,,,,,
1035,0.008475,32119,341.3745658734561,349.0192795557452,,,,,,,,,,,,,
1036,0.008483,31927,-85.31600863777147,340.63897723259737,,,,,,,,,,,,,
1037,0.008492,31559,-270.1872528769225,351.0619322233848,,,,,,,,,,,,,
1038,0.0085,32199,316.305530892914,351.49147656165945,,,,,,,,,,,,,
1039,0.008508,32087,-14.445170080035842,332.63105626067374,,,,,,,,,,,,,
1040,0.008516,31287,-266.6350682643779,310.63164432706697,,,,,,,,,,,,,
1041,0.008524,32487,217.8885169327452,267.7499740031635,,,,,,,,,,,,,
1042,0.008533,31767,47.27151087849232,216.7364912120767,,,,,,,,,,,,,
1043,0.008541,31735,-185.51075430482845,188.52015196039892,,,,,,,,,,,,,
1044,0.008549,31943,77.85475387160103,157.4265821275612,,,,,,,,,,,,,
1045,0.008557,31879,65.39036367864995,101.71286228470971,,,,,,,,,,,,,
1046,0.008565,32151,-44.5987618874098,51.68061495804361,,,,,,,,,,,,,
1047,0.008574,31511,-55.0983384617413,57.80402756342927,,,,,,,,,,,,,
1048,0.008582,32135,30.186337979555084,107.22612905335131,,,,,,,,,,,,,
1049,0.00859,31943,108.43352669430284,133.81547570793492,,,,,,,,,,,,,
1050,0.008598,31943,-137.6417637103702,159.0552887831066,,,,,,,,,,,,,
1051,0.008606,31687,-40.02617046004898,194.78846341883985,,,,,,,,,,,,,
1052,0.008614,32103,219.00598230783245,221.6495778101965,,,,,,,,,,,,,
1053,0.008623,31831,-150.14179022995364,246.0401195908674,,,,,,,,,,,,,
1054,0.008631,31943,-110.1014748898764,265.8004303182318,,,,,,,,,,,,,
1055,0.008639,32151,250.50692844289767,250.52728468980723,,,,,,,,,,,,,
1056,0.008647,31767,-102.36925947028725,227.18517542967547,,,,,,,,,,,,,
1057,0.008655,31735,-146.03113835865105,223.4759099114691,,,,,,,,,,,,,
1058,0.008664,32167,199.14080373999752,211.7127478684427,,,,,,,,,,,,,
1059,0.008672,31847,-26.380169792851653,186.0186295508562,,,,,,,,,,,,,
1060,0.00868,31735,-130.5349644934312,161.3295937638128,,,,,,,,,,,,,
1061,0.008688,32103,93.90904570582605,118.54197119577704,,,,,,,,,,,,,
1062,0.008696,31879,39.01960553021255,78.67720652358875,,,,,,,,,,,,,
1063,0.008705,31735,-70.2951726977631,75.04796454284963,,,,,,,,,,,,,
1064,0.008713,31879,-17.5814114095381,81.30207240430884,,,,,,,,,,,,,
1065,0.008721,32215,65.91632740848613,66.96083713990213,,,,,,,,,,,,,
1066,0.008729,32023,8.423033759080731,62.10457570782651,,,,,,,,,,,,,
1067,0.008737,31719,-91.91489719093036,92.35589004820096,,,,,,,,,,,,,
1068,0.008745,31751,48.67372788993027,120.64995569196915,,,,,,,,,,,,,
1069,0.008754,32327,74.73075460189347,116.76072090453476,,,,,,,,,,,,,
1070,0.008762,31703,-109.90076024862086,112.1834538965044,,,,,,,,,,,,,
1071,0.00877,31991,2.3491627300513818,113.46609555844304,,,,,,,,,,,,,
1072,0.008778,31847,110.18498304471063,113.5026031677252,,,,,,,,,,,,,
1073,0.008786,31943,-81.68869141820886,122.52647332698852,,,,,,,,,,,,,
1074,0.008795,32007,-49.96117063510872,134.04946764653792,,,,,,,,,,,,,
1075,0.008803,32055,115.89017530203222,115.9202589763644,,,,,,,,,,,,,
1076,0.008811,31847,-34.439774121523804,98.4774905270616,,,,,,,,,,,,,
1077,0.008819,31927,-90.51553802127349,113.42293388855612,,,,,,,,,,,,,
1078,0.008827,31911,104.98878642150024,128.28004505344165,,,,,,,,,,,,,
1079,0.008836,32135,7.324594854246694,125.68824738402878,,,,,,,,,,,,,
1080,0.008844,31639,-112.147889074652,128.65731263032205,,,,,,,,,,,,,
1081,0.008852,31943,87.88480526306464,116.21792900349746,,,,,,,,,,,,,
1082,0.00886,32087,35.07265213304338,100.5813960793816,,,,,,,,,,,,,
1083,0.008868,31799,-114.60875343621338,115.17070591669096,,,,,,,,,,,,,
1084,0.008877,32007,62.30615803451133,128.07686813595117,,,,,,,,,,,,,
1085,0.008885,31783,55.77017598260076,110.96412915782264,,,,,,,,,,,,,
1086,0.008893,32071,-97.67074645844538,97.72193843400558,,,,,,,,,,,,,
1087,0.008901,32023,16.17870409619636,86.68458174869913,,,,,,,,,,,,,
1088,0.008909,32039,79.71968332174741,82.15338447862538,,,,,,,,,,,,,
1089,0.008917,31527,-58.445304874288674,95.25003059890824,,,,,,,,,,,,,
1090,0.008926,32119,-58.24096664837288,115.5882453325756,,,,,,,,,,,,,
1091,0.008934,32039,107.3888445629514,112.48539941119064,,,,,,,,,,,,,
1092,0.008942,31943,3.796902930900453,115.53187950801478,,,,,,,,,,,,,
1093,0.00895,31719,-150.5409767230786,157.88473814833867,,,,,,,,,,,,,
1094,0.008958,32007,126.15684956122912,200.55247160668208,,,,,,,,,,,,,
1095,0.008967,32039,80.61598433777665,215.5839011263772,,,,,,,,,,,,,
1096,0.008975,31575,-231.25313192338365,233.32451434975323,,,,,,,,,,,,,
1097,0.008983,31927,118.20000349257565,243.74848458007628,,,,,,,,,,,,,
1098,0.008991,32311,153.7692990411811,245.97936364746883,,,,,,,,,,,,,
1099,0.008999,31591,-265.44648001180576,270.8371258820467,,,,,,,,,,,,,
1100,0.009008,31911,72.048655393409,290.85018658348406,,,,,,,,,,,,,
1101,0.009016,31991,202.3036578864341,270.2146216912351,,,,,,,,,,,,,
1102,0.009024,31607,-231.1726457331038,247.40512421663297,,,,,,,,,,,,,
1103,0.009032,31959,-8.630153942181904,234.46402716946704,,,,,,,,,,,,,
1104,0.00904,32087,210.8008049527686,217.76610024233784,,,,,,,,,,,,,
1105,0.009048,31543,-132.45693842811315,211.66366496541667,,,,,,,,,,,,,
1106,0.009057,31959,-100.545568258552,209.2852940543007,,,,,,,,,,,,,
1107,0.009065,32007,172.96307794395736,177.47409617385784,,,,,,,,,,,,,
1108,0.009073,32055,-2.524383270107928,150.4411552022392,,,,,,,,,,,,,
1109,0.009081,31591,-161.00636169740844,166.32785908972986,,,,,,,,,,,,,
1110,0.009089,31879,90.40397548763076,183.46818487448485,,,,,,,,,,,,,
1111,0.009098,32071,102.41164901944936,164.2001586529818,,,,,,,,,,,,,
1112,0.009106,31847,-133.9856610658659,139.7523223431752,,,,,,,,,,,,,
1113,0.009114,31671,-30.271005331966613,124.36170846224088,,,,,,,,,,,,,
1114,0.009122,32023,115.8307522308677,124.06639648669191,,,,,,,,,,,,,
1115,0.00913,31735,38.11477736817432,136.98779457113835,,,,,,,,,,,,,
1116,0.009139,31991,-178.60173270575552,181.3789671090061,,,,,,,,,,,,,
1117,0.009147,31559,-24.39267132758445,275.4833831627726,,,,,,,,,,,,,
1118,0.009155,32295,398.60855031017473,405.8779692837962,,,,,,,,,,,,,
1119,0.009163,31527,-337.8406268967367,573.3444360036854,,,,,,,,,,,,,
1120,0.009171,31783,-362.2983323316762,771.4179312752705,,,,,,,,,,,,,
1121,0.009179,32840,959.7733758955724,960.6888637380388,,,,,,,,,,,,,
1122,0.009188,31047,-481.3390952354391,1173.7003469534125,,,,,,,,,,,,,
1123,0.009196,31127,-912.6937149273843,1444.459865423841,,,,,,,,,,,,,
1124,0.009204,33720,1691.1374212664914,1729.8665094619316,,,,,,,,,,,,,
1125,0.009212,31527,-571.9721272244965,2023.9175396742853,,,,,,,,,,,,,
1126,0.00922,30071,-1654.999621982985,2338.299699802383,,,,,,,,,,,,,
1127,0.009229,34216,2517.900802165042,2634.416872132177,,,,,,,,,,,,,
1128,0.009237,31703,-566.2803194043748,2933.761732023825,,,,,,,,,,,,,
1129,0.009245,29223,-2532.82912617521,3273.3153681652752,,,,,,,,,,,,,
1130,0.009253,35176,3329.669580857468,3604.9310432234593,,,,,,,,,,,,,
1131,0.009261,31495,-424.7115706000121,3913.3049775482464,,,,,,,,,,,,,
1132,0.00927,28470,-3456.1516505709124,4216.655433327395,,,,,,,,,,,,,
1133,0.009278,35976,3999.0045375275727,4479.563827485655,,,,,,,,,,,,,
1134,0.009286,31671,-130.39380680401408,4717.153844257994,,,,,,,,,,,,,
1135,0.009294,27590,-4306.329372151548,4969.627574806516,,,,,,,,,,,,,
1136,0.009302,36664,4411.431163317606,5188.797926844653,,,,,,,,,,,,,
1137,0.009311,31783,288.7326006795979,5353.549507365822,,,,,,,,,,,,,
1138,0.009319,27286,-4952.059597178843,5490.598605258726,,,,,,,,,,,,,
1139,0.009327,36504,4502.120373130945,5572.177754741327,,,,,,,,,,,,,
1140,0.009335,32583,751.1973501168906,5610.114090158962,,,,,,,,,,,,,
1141,0.009343,26582,-5281.336073885549,5650.051304080061,,,,,,,,,,,,,
1142,0.009351,35976,4282.293597245773,5648.123609063898,,,,,,,,,,,,,
1143,0.00936,33432,1141.7356523677324,5580.661870248271,,,,,,,,,,,,,
1144,0.009368,26630,-5239.514023773395,5484.896285349333,,,,,,,,,,,,,
1145,0.009376,35480,3836.762306567825,5342.721405078549,,,,,,,,,,,,,
1146,0.009384,33480,1355.4227870370178,5163.861418008364,,,,,,,,,,,,,
1147,0.009392,26998,-4852.122640152453,4999.238436641972,,,,,,,,,,,,,
1148,0.009401,35320,3289.821722627967,4809.8678167563385,,,,,,,,,,,,,
1149,0.009409,33224,1342.0820973835412,4571.003243445295,,,,,,,,,,,,,
1150,0.009417,27606,-4217.039113334298,4327.534842325981,,,,,,,,,,,,,
1151,0.009425,34840,2757.569999569774,4065.956043871483,,,,,,,,,,,,,
1152,0.009433,33000,1125.24298726519,3793.739007870279,,,,,,,,,,,,,
1153,0.009442,28438,-3469.511343670133,3564.184124440272,,,,,,,,,,,,,
1154,0.00945,34264,2311.556040788947,3337.862988504198,,,,,,,,,,,,,
1155,0.009458,32583,787.2035429989987,3089.281205349901,,,,,,,,,,,,,
1156,0.009466,29447,-2737.843094517912,2863.338343269517,,,,,,,,,,,,,
1157,0.009474,33816,1968.2457684701412,2639.228931685672,,,,,,,,,,,,,
1158,0.009482,32263,430.9266281665842,2423.763456002306,,,,,,,,,,,,,
1159,0.009491,29735,-2108.9606576116225,2268.452390462218,,,,,,,,,,,,,
1160,0.009499,33640,1703.5823203153202,2125.479114278832,,,,,,,,,,,,,
1161,0.009507,32215,138.82697314520175,1971.454165168968,,,,,,,,,,,,,
1162,0.009515,30215,-1615.903421009249,1843.1686260399483,,,,,,,,,,,,,
1163,0.009523,33272,1480.9655393718,1705.6845565092158,,,,,,,,,,,,,
1164,0.009532,31911,-52.71290296747095,1572.8967316739183,,,,,,,,,,,,,
1165,0.00954,30743,-1248.3162681889432,1494.4904750079418,,,,,,,,,,,,,
1166,0.009548,33576,1276.777701070921,1417.8836777324857,,,,,,,,,,,,,
1167,0.009556,31479,-153.76157270929832,1328.605967153685,,,,,,,,,,,,,
1168,0.009564,30967,-976.8488693172618,1257.4110787540424,,,,,,,,,,,,,
1169,0.009573,33048,1091.1523332819725,1163.5663214881083,,,,,,,,,,,,,
1170,0.009581,31847,-199.25602808320627,1072.063506974416,,,,,,,,,,,,,
1171,0.009589,31239,-777.7364488017596,1033.157354878232,,,,,,,,,,,,,
1172,0.009597,32471,940.0154733231496,994.172038008289,,,,,,,,,,,,,
1173,0.009605,32087,-218.26930208314727,947.3676051363104,,,,,,,,,,,,,
1174,0.009613,31223,-644.8004597018963,918.8387748406,,,,,,,,,,,,,
1175,0.009622,32663,834.3489018258854,863.0410752465732,,,,,,,,,,,,,
1176,0.00963,31639,-212.3092788963617,809.9943909339579,,,,,,,,,,,,,
1177,0.009638,31383,-583.4046256538512,808.4487135748537,,,,,,,,,,,,,
1178,0.009646,32904,761.9551326584838,804.436032437675,,,,,,,,,,,,,
1179,0.009654,31607,-156.32895797595663,788.3404795206279,,,,,,,,,,,,,
1180,0.009663,31143,-593.9148868840836,783.9525138979512,,,,,,,,,,,,,
1181,0.009671,32792,686.7213083585523,749.3237582326751,,,,,,,,,,,,,
1182,0.009679,31975,-20.11857384087524,713.7760911244599,,,,,,,,,,,,,
1183,0.009687,31207,-659.432700605264,732.3530467258787,,,,,,,,,,,,,
1184,0.009695,32407,566.5515689558315,753.6213483491197,,,,,,,,,,,,,
1185,0.009704,32039,205.93061189568172,747.796047054417,,,,,,,,,,,,,
1186,0.009712,31431,-746.1519088509779,755.2349334671169,,,,,,,,,,,,,
1187,0.00972,32167,377.48226902547697,764.5871096265158,,,,,,,,,,,,,
1188,0.009728,32183,496.05574862277103,780.4379245410629,,,,,,,,,,,,,
1189,0.009736,31127,-814.4782890724434,846.1590086634276,,,,,,,,,,,,,
1190,0.009745,32247,130.28419490256078,920.0080959004526,,,,,,,,,,,,,
1191,0.009753,32856,792.2338456534782,945.3484082165298,,,,,,,,,,,,,
1192,0.009761,30951,-835.097368916694,975.0412039004444,,,,,,,,,,,,,
1193,0.009769,31719,-128.58458971058127,1030.47795123011,,,,,,,,,,,,,
1194,0.009777,33160,1024.6611754330856,1074.200741619414,,,,,,,,,,,,,
1195,0.009785,31111,-802.3310969085051,1126.8359625934213,,,,,,,,,,,,,
1196,0.009794,31543,-334.3292728745223,1176.1916370563931,,,,,,,,,,,,,
1197,0.009802,33048,1140.6111282723257,1163.2936124786404,,,,,,,,,,,,,
1198,0.00981,31303,-735.5332244352394,1140.23231112694,,,,,,,,,,,,,
1199,0.009818,31367,-433.1362284944926,1146.1663821998582,,,,,,,,,,,,,
1200,0.009826,33032,1125.475139424623,1131.0578560669287,,,,,,,,,,,,,
1201,0.009835,31111,-665.5789428258281,1111.2623374251086,,,,,,,,,,,,,
1202,0.009843,31751,-407.6009408710018,1092.3043311245374,,,,,,,,,,,,,
1203,0.009851,32808,1004.1506753594184,1016.3573691534526,,,,,,,,,,,,,
1204,0.009859,31575,-615.303992487723,937.4622039886088,,,,,,,,,,,,,
1205,0.009867,31479,-283.8218537231634,897.0700991206116,,,,,,,,,,,,,
1206,0.009876,32840,824.7970979100793,843.7714227417055,,,,,,,,,,,,,
1207,0.009884,31191,-587.0633958995293,804.5415180775989,,,,,,,,,,,,,
1208,0.009892,31847,-117.87800424126875,779.6903143416246,,,,,,,,,,,,,
1209,0.0099,32567,636.7555216196217,705.6315478004517,,,,,,,,,,,,,
1210,0.009908,31351,-564.0993940875186,643.2978706542817,,,,,,,,,,,,,
1211,0.009916,32007,29.17299410389405,612.3704130642241,,,,,,,,,,,,,
1212,0.009925,32455,474.1365616566799,569.8903651653965,,,,,,,,,,,,,
1213,0.009933,31351,-522.9610655560385,561.1426496626691,,,,,,,,,,,,,
1214,0.009941,32071,114.87209795998456,559.259359625441,,,,,,,,,,,,,
1215,0.009949,32215,350.3959627714489,502.0630613263474,,,,,,,,,,,,,
1216,0.009957,31415,-448.5371435044201,454.5361558482147,,,,,,,,,,,,,
1217,0.009966,32151,127.742966584738,416.09627311497167,,,,,,,,,,,,,
1218,0.009974,32119,262.5985264528376,365.1385458077901,,,,,,,,,,,,,
1219,0.009982,31751,-343.26071792462847,354.70288134330457,,,,,,,,,,,,,
1220,0.00999,31847,85.41507311311736,347.50540073322634,,,,,,,,,,,,,
1221,0.009998,32119,200.2274169024684,284.0240839732727,,,,,,,,,,,,,
1222,0.010007,31607,-226.4262616123927,231.00047110228843,,,,,,,,,,,,,
1223,0.010015,31895,22.02818193296658,196.33605327731985,,,,,,,,,,,,,
1224,0.010023,32231,153.12824359481942,162.9911851420585,,,,,,,,,,,,,
1225,0.010031,31863,-125.25558016230691,160.41414893546502,,,,,,,,,,,,,
1226,0.010039,31911,-27.791957255728327,168.84720351829353,,,,,,,,,,,,,
1227,0.010047,31815,115.56743023555262,120.85630090366372,,,,,,,,,,,,,
1228,0.010056,31831,-63.29079975799012,79.73798534818029,,,,,,,,,,,,,
1229,0.010064,32071,-41.45690908686799,85.30162759493386,,,,,,,,,,,,,
1230,0.010072,32055,86.62171933146554,91.24424248247834,,,,,,,,,,,,,
1231,0.01008,31687,-51.92678864443309,89.66865901007256,,,,,,,,,,,,,
1232,0.010088,31735,-14.101715915313047,114.0970696449259,,,,,,,,,,,,,
1233,0.010097,32071,68.81531370112428,87.61351494133586,,,,,,,,,,,,,
1234,0.010105,32151,-87.54798094429648,88.29091346653664,,,,,,,,,,,,,
1235,0.010113,31719,42.33000179271085,97.30841116391116,,,,,,,,,,,,,
1236,0.010121,32039,65.57645615907278,99.02734946805802,,,,,,,,,,,,,
1237,0.010129,31815,-153.30847875303886,153.31911451461306,,,,,,,,,,,,,
1238,0.010138,32215,105.99338548296376,210.52403470822784,,,,,,,,,,,,,
1239,0.010146,31911,76.94257280495364,215.0665955601155,,,,,,,,,,,,,
1240,0.010154,31319,-225.11371174543788,236.4266220841533,,,,,,,,,,,,,
1241,0.010162,32295,156.76740725512292,240.1257275465527,,,,,,,,,,,,,
1242,0.01017,32167,96.33020388862492,233.0283640435766,,,,,,,,,,,,,
1243,0.010179,31479,-281.3484988667671,283.12215022076333,,,,,,,,,,,,,
1244,0.010187,32151,186.08007737917188,329.0048806682528,,,,,,,,,,,,,
1245,0.010195,31847,112.68568627460976,319.0245219601887,,,,,,,,,,,,,
1246,0.010203,32007,-310.6666403948854,322.1137048746375,,,,,,,,,,,,,
1247,0.010211,31767,197.18217859107287,307.7298051403763,,,,,,,,,,,,,
1248,0.010219,31991,116.0098825092716,281.1703022410026,,,,,,,,,,,,,
1249,0.010228,31607,-311.15564990918483,313.29018289482906,,,,,,,,,,,,,
1250,0.010236,32407,197.2166866823656,341.17102958608456,,,,,,,,,,,,,
1251,0.010244,32039,100.21623473736592,312.8665359770457,,,,,,,,,,,,,
1252,0.010252,31527,-283.2854920492189,300.36753041107994,,,,,,,,,,,,,
1253,0.01026,31975,189.8102920350896,266.0620262949109,,,,,,,,,,,,,
1254,0.010269,31975,62.77736116634465,218.83843378070864,,,,,,,,,,,,,
1255,0.010277,31943,-225.63640216561583,234.71659438181837,,,,,,,,,,,,,
1256,0.010285,32039,173.1941393907575,243.8390784418152,,,,,,,,,,,,,
1257,0.010293,31991,5.35650649542186,206.5376855685252,,,,,,,,,,,,,
1258,0.010301,31751,-137.65846157341764,196.85430238495724,,,,,,,,,,,,,
1259,0.01031,32023,142.61611980835664,144.41873694650465,,,,,,,,,,,,,
1260,0.010318,32007,-63.50434405541032,94.3427120660661,,,,,,,,,,,,,
1261,0.010326,31687,-26.202949600332712,104.73031399750327,,,,,,,,,,,,,
1262,0.010334,32167,94.33423359387729,98.2276922210578,,,,,,,,,,,,,
1263,0.010342,31959,-126.7499455550357,129.39351722395224,,,,,,,,,,,,,
1264,0.01035,31911,90.38617920734208,179.85601180036892,,,,,,,,,,,,,
1265,0.010359,31927,28.86706937517059,177.9863093419831,,,,,,,,,,,,,
1266,0.010367,31671,-162.0922599973695,209.1149483559508,,,,,,,,,,,,,
1267,0.010375,32311,185.6920234996165,197.9821214338764,,,,,,,,,,,,,
1268,0.010383,31831,-47.46549511747834,175.86813223817907,,,,,,,,,,,,,
1269,0.010391,31687,-151.76658805814046,219.3539528576583,,,,,,,,,,,,,
1270,0.0104,32055,235.65419800655005,244.905001713176,,,,,,,,,,,,,
1271,0.010408,32279,-121.93737226300784,252.00063569981697,,,,,,,,,,,,,
1272,0.010416,31623,-94.20517522735555,280.8025453062813,,,,,,,,,,,,,
1273,0.010424,32167,229.0369965658486,239.13587704690224,,,,,,,,,,,,,
1274,0.010432,31767,-176.69096503439593,203.45911021765045,,,,,,,,,,,,,
1275,0.010441,31895,-7.865209964413853,206.8602306798826,,,,,,,,,,,,,
1276,0.010449,32439,171.5749735141735,188.95809535562415,,,,,,,,,,,,,
1277,0.010457,31431,-195.53690454351675,207.11936867912263,,,,,,,,,,,,,
1278,0.010465,32023,77.9225778000403,236.82546893043008,,,,,,,,,,,,,
1279,0.010473,32199,84.11213124493062,199.2903834029201,,,,,,,,,,,,,
1280,0.010481,31415,-175.511853922184,195.5069717533021,,,,,,,,,,,,,
1281,0.01049,32439,138.46085319664635,166.83679380515642,,,,,,,,,,,,,
1282,0.010498,31895,-2.533033116518441,125.732075729778,,,,,,,,,,,,,
1283,0.010506,31623,-133.8139789935952,162.25928362129144,,,,,,,,,,,,,
1284,0.010514,32343,164.0562451378979,187.97001963054964,,,,,,,,,,,,,
1285,0.010522,31527,-56.43521767006981,182.50350352499973,,,,,,,,,,,,,
1286,0.010531,32231,-100.91214732030473,205.60066479906047,,,,,,,,,,,,,
1287,0.010539,32071,160.20451286528987,160.25459137705232,,,,,,,,,,,,,
1288,0.010547,31527,-57.63175888297681,112.6900674111017,,,,,,,,,,,,,
1289,0.010555,32327,-102.0056135687867,140.65131843018358,,,,,,,,,,,,,
1290,0.010563,31847,141.2968932751469,170.81158353733713,,,,,,,,,,,,,
1291,0.010572,32007,-10.29090900757781,165.36597828389657,,,,,,,,,,,,,
1292,0.01058,31831,-140.27549072829328,182.79191546269183,,,,,,,,,,,,,
1293,0.010588,31719,124.07551819916846,156.4204336607321,,,,,,,,,,,,,
1294,0.010596,32391,55.47175632413121,133.9836389182105,,,,,,,,,,,,,
1295,0.010604,31559,-194.95362547699835,195.26805881688523,,,,,,,,,,,,,
1296,0.010613,32087,122.9695699463136,255.3884709352401,,,,,,,,,,,,,
1297,0.010621,32231,97.21686429235989,240.3696610435463,,,,,,,,,,,,,
1298,0.010629,31287,-234.97887578933327,245.7767031751544,,,,,,,,,,,,,
1299,0.010637,32375,145.7733904774532,229.539173811014,,,,,,,,,,,,,
1300,0.010645,31991,82.8108629594235,197.1997573058002,,,,,,,,,,,,,
1301,0.010653,31783,-237.14044532060927,241.6941021720904,,,,,,,,,,,,,
1302,0.010662,32183,189.48215078326976,280.1786832370284,,,,,,,,,,,,,
1303,0.01067,31879,7.866649719235077,259.678123540784,,,,,,,,,,,,,
1304,0.010678,31879,-196.3448834909021,278.5242874182847,,,,,,,,,,,,,
1305,0.010686,32119,239.2528780382237,243.8013050977994,,,,,,,,,,,,,
1306,0.010694,31687,-103.0872350248012,206.99717607102468,,,,,,,,,,,,,
1307,0.010703,31975,-123.8443514865017,250.48102951524837,,,,,,,,,,,,,
1308,0.010711,32215,273.84533495426945,273.93304086104257,,,,,,,,,,,,,
1309,0.010719,31815,-211.49595631703127,303.0544805347559,,,,,,,,,,,,,
1310,0.010727,31799,-38.767162453243145,357.67084552884234,,,,,,,,,,,,,
1311,0.010735,32439,276.5664059952893,321.72608835411205,,,,,,,,,,,,,
1312,0.010744,31559,-284.6521793117396,298.89686657416524,,,,,,,,,,,,,
1313,0.010752,31879,39.44254299472735,306.3257656309583,,,,,,,,,,,,,
1314,0.01076,32103,244.6871412300996,289.97798308704444,,,,,,,,,,,,,
1315,0.010768,31799,-308.07894575913946,324.97539427340405,,,,,,,,,,,,,
1316,0.010776,32135,95.57498739278562,366.8589722432823,,,,,,,,,,,,,
1317,0.010784,32071,189.9184212145984,315.7885379127728,,,,,,,,,,,,,
1318,0.010793,31431,-286.5157820426659,287.7971510721472,,,,,,,,,,,,,
1319,0.010801,32343,122.65586131981536,256.4457842321486,,,,,,,,,,,,,
1320,0.010809,31879,130.14835198554735,207.7355748195521,,,,,,,,,,,,,
1321,0.010817,31943,-238.24282121765717,238.45952431420227,,,,,,,,,,,,,
1322,0.010825,31751,125.35068175146048,271.8523902032751,,,,,,,,,,,,,
1323,0.010834,32215,80.04792877365594,222.23433933274387,,,,,,,,,,,,,
1324,0.010842,31559,-187.75581567187797,208.6051463218156,,,,,,,,,,,,,
1325,0.01085,32247,118.70875869583963,164.6003359429929,,,,,,,,,,,,,
1326,0.010858,32007,46.7751093788633,112.45491610705668,,,,,,,,,,,,,
1327,0.010866,31927,-157.76578092651903,159.90617209079198,,,,,,,,,,,,,
1328,0.010875,31879,120.6936480293248,208.9873442522321,,,,,,,,,,,,,
1329,0.010883,31719,30.6092109186977,184.74524680243223,,,,,,,,,,,,,
1330,0.010891,31959,-161.3769826600433,202.6000645924902,,,,,,,,,,,,,
1331,0.010899,32135,142.8025710817795,171.21312661038846,,,,,,,,,,,,,
1332,0.010907,32119,27.717755914006847,134.81590077998052,,,,,,,,,,,,,
1333,0.010915,31527,-197.8019812403198,206.9416510120868,,,,,,,,,,,,,
1334,0.010924,32151,184.29889925107275,276.32219335150967,,,,,,,,,,,,,
1335,0.010932,32151,33.77985265518449,273.31355739170016,,,,,,,,,,,,,
1336,0.01094,31575,-253.9689469756046,304.5124192931677,,,,,,,,,,,,,
1337,0.010948,31959,231.77813849658423,282.5989626459489,,,,,,,,,,,,,
1338,0.010956,31959,47.33953341152397,249.5954955729103,,,,,,,,,,,,,
1339,0.010965,31703,-309.83496230800034,324.3670196398203,,,,,,,,,,,,,
1340,0.010973,32343,263.4510579239205,391.1411950177612,,,,,,,,,,,,,
1341,0.010981,31767,69.68190663711675,375.7303325741433,,,,,,,,,,,,,
1342,0.010989,31639,-344.2289042008627,385.9799073810443,,,,,,,,,,,,,
1343,0.010997,32183,258.49557266140886,346.7501117619677,,,,,,,,,,,,,
1344,0.011006,32103,100.32134365277044,292.46607111390244,,,,,,,,,,,,,
1345,0.011014,31559,-341.7253846462983,344.92094126651665,,,,,,,,,,,,,
1346,0.011022,32135,209.21219306454185,392.0521573124691,,,,,,,,,,,,,
1347,0.01103,32039,133.4421247861575,339.4350662880817,,,,,,,,,,,,,
1348,0.011038,31383,-300.58513702755,310.52349674865616,,,,,,,,,,,,,
1349,0.011047,32167,127.9224173026209,261.2502678909749,,,,,,,,,,,,,
1350,0.011055,32151,160.5978370799391,209.8193364335656,,,,,,,,,,,,,
1351,0.011063,31703,-236.4394138610067,249.40204450388603,,,,,,,,,,,,,
1352,0.011071,31847,41.56831119299161,298.70913412176213,,,,,,,,,,,,,
1353,0.011079,31943,177.4321412905585,228.8283326158565,,,,,,,,,,,,,
1354,0.011087,31847,-175.8048396369763,179.14531798833931,,,,,,,,,,,,,
1355,0.011096,31847,-23.52396713884639,177.39094978597055,,,,,,,,,,,,,
1356,0.011104,32135,186.994528614288,187.2670880534941,,,,,,,,,,,,,
1357,0.011112,31975,-141.1930178574478,214.29618961286369,,,,,,,,,,,,,
1358,0.01112,31863,-55.62254263606276,271.43994068554065,,,,,,,,,,,,,
1359,0.011128,31911,195.75827347692237,207.3001681095029,,,,,,,,,,,,,
1360,0.011137,31975,-138.2178748056474,156.63577701274116,,,,,,,,,,,,,
