Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008314,31959,326.90231269558603,343.5987782323967,,,,,,,,,,,,,
1016,0.008322,31495,-38.66245828384048,345.1938468514668,,,,,,,,,,,,,
1017,0.008331,31383,-298.7367714849013,347.2084130935382,,,,,,,,,,,,,
1018,0.008339,31783,276.8454125423896,343.0771773533647,,,,,,,,,,,,,
1019,0.008347,31783,72.17688352897451,334.83884670587764,,,,,,,,,,,,,
1020,0.008355,31175,-324.24359945982496,331.4370553496996,,,,,,,,,,,,,
1021,0.008363,31799,192.27232047927595,324.1759513360718,,,,,,,,,,,,,
1022,0.008372,31687,142.40193301096437,306.74739152838146,,,,,,,,,,,,,
1023,0.00838,31319,-287.6554210001735,287.6634362522283,,,,,,,,,,,,,
1024,0.008388,31671,117.1714312580971,263.5644795466104,,,,,,,,,,,,,
1025,0.008396,31831,132.69843663993638,231.03204497973812,,,,,,,,,,,,,
1026,0.008404,31527,-200.02309834712125,200.3421998147372,,,,,,,,,,,,,
1027,0.008412,31479,85.55685022885886,166.8895588108192,,,,,,,,,,,,,
1028,0.008421,31735,38.10328970768119,127.77628966376692,,,,,,,,,,,,,
1029,0.008429,31719,-84.52301076066989,104.91413716379192,,,,,,,,,,,,,
1030,0.008437,31511,102.83592708433817,103.21683111855148,,,,,,,,,,,,,
1031,0.008445,31623,-113.11491496091637,130.32218275870017,,,,,,,,,,,,,
1032,0.008453,31335,37.28183883663685,176.99446458888426,,,,,,,,,,,,,
1033,0.008462,32263,146.9090642577755,224.1276894503599,,,,,,,,,,,,,
1034,0.00847,31063,-276.7931548230259,278.132347610876,,,,,,,,,,,,,
1035,0.008478,31671,151.32285187503936,330.6898563074864,,,,,,,,,,,,,
1036,0.008486,32039,186.3726618797451,372.200048665594,,,,,,,,,,,,,
1037,0.008494,31287,-412.1080486211976,412.4896924720201,,,,,,,,,,,,,
1038,0.008503,31895,246.8885644506865,446.5550587441013,,,,,,,,,,,,,
1039,0.008511,31559,199.80791843563796,470.4391853091019,,,,,,,,,,,,,
1040,0.008519,31303,-491.6721561280044,494.8605833900885,,,,,,,,,,,,,
1041,0.008527,32039,312.09112861041376,511.5156346189902,,,,,,,,,,,,,
1042,0.008535,31703,182.12048613025004,514.124212155126,,,,,,,,,,,,,
1043,0.008544,30887,-504.0733325858965,513.670746152753,,,,,,,,,,,,,
1044,0.008552,32103,338.1060624529006,504.9203538705061,,,,,,,,,,,,,
1045,0.00856,31735,139.30544155987516,486.9351051133192,,,,,,,,,,,,,
1046,0.008568,31015,-455.90525488646415,472.2325774044208,,,,,,,,,,,,,
1047,0.008576,31863,328.0518339711827,452.6360647114834,,,,,,,,,,,,,
1048,0.008585,31735,82.80758633711713,424.6775727788843,,,,,,,,,,,,,
1049,0.008593,31287,-372.61707456310506,400.25981050343535,,,,,,,,,,,,,
1050,0.008601,31927,298.1995294503558,373.1252606770663,,,,,,,,,,,,,
1051,0.008609,31591,28.399186450858284,344.88089573159453,,,,,,,,,,,,,
1052,0.008617,31319,-290.85714665224697,328.0793432657489,,,,,,,,,,,,,
1053,0.008625,31783,267.32040961586875,312.3951396402785,,,,,,,,,,,,,
1054,0.008634,31511,-5.518234172777689,295.53169468988506,,,,,,,,,,,,,
1055,0.008642,31575,-241.12252609193183,286.51076445221946,,,,,,,,,,,,,
1056,0.00865,31751,243.14315665621183,275.4782085235341,,,,,,,,,,,,,
1057,0.008658,31511,-5.029458396210411,264.59165335053746,,,,,,,,,,,,,
1058,0.008666,31495,-230.6540565791176,264.4280449271531,,,,,,,,,,,,,
1059,0.008675,31815,217.8680556732104,263.3169594578371,,,,,,,,,,,,,
1060,0.008683,31751,29.82621423556301,257.46509745871435,,,,,,,,,,,,,
1061,0.008691,31207,-239.2361057094268,255.30137682611257,,,,,,,,,,,,,
1062,0.008699,31767,176.3219190967489,248.8639966283777,,,,,,,,,,,,,
1063,0.008707,31975,81.272224713783,237.779463846163,,,,,,,,,,,,,
1064,0.008716,31175,-231.85507774257852,232.86083603119843,,,,,,,,,,,,,
1065,0.008724,31687,109.84660006392107,224.45211102153192,,,,,,,,,,,,,
1066,0.008732,31687,120.2050131633834,204.29361999693097,,,,,,,,,,,,,
1067,0.00874,31479,-179.9677073884053,183.54966640642132,,,,,,,,,,,,,
1068,0.008748,31879,25.832152355934845,161.54921576125253,,,,,,,,,,,,,
1069,0.008757,31319,119.31390741573084,134.1592591878806,,,,,,,,,,,,,
1070,0.008765,31607,-78.49882735810294,111.1684187698103,,,,,,,,,,,,,
1071,0.008773,31655,-52.567184343401365,93.91881835158884,,,,,,,,,,,,,
1072,0.008781,31991,66.00997699157206,80.12127227184192,,,,,,,,,,,,,
1073,0.008789,31575,49.77264828102406,83.69304873314749,,,,,,,,,,,,,
1074,0.008797,31399,-96.94184443003202,109.04914510253975,,,,,,,,,,,,,
1075,0.008806,31559,-29.868098193846738,141.5773307355078,,,,,,,,,,,,,
1076,0.008814,31895,164.8892574553163,165.92950917866278,,,,,,,,,,,,,
1077,0.008822,31479,-90.75082608226523,189.4479177281032,,,,,,,,,,,,,
1078,0.00883,31591,-138.00744051898317,218.91303338774043,,,,,,,,,,,,,
1079,0.008838,31815,232.11736817037635,241.75752357378784,,,,,,,,,,,,,
1080,0.008847,31527,-43.05079070610213,257.75572739104217,,,,,,,,,,,,,
1081,0.008855,31239,-221.9476000391916,273.61625171903785,,,,,,,,,,,,,
1082,0.008863,32263,243.91893641356543,279.3928150184554,,,,,,,,,,,,,
1083,0.008871,31527,13.374398559107544,279.06246509150594,,,,,,,,,,,,,
1084,0.008879,31127,-259.65960432009933,285.33027695589175,,,,,,,,,,,,,
1085,0.008888,31735,225.01300302257533,286.7503261266632,,,,,,,,,,,,,
1086,0.008896,31975,41.53764677274622,279.68545928388824,,,,,,,,,,,,,
1087,0.008904,31623,-255.3922011319332,276.3659325794635,,,,,,,,,,,,,
1088,0.008912,31463,213.755682616308,269.01611949576136,,,,,,,,,,,,,
1089,0.00892,31511,23.60022118555188,259.4578639071448,,,,,,,,,,,,,
1090,0.008929,31591,-231.28905596881145,262.3556500801975,,,,,,,,,,,,,
1091,0.008937,31895,232.67683893448924,265.44706523825386,,,,,,,,,,,,,
1092,0.008945,31479,-31.298632242794707,266.6602900380443,,,,,,,,,,,,,
1093,0.008953,31575,-204.84763427908,276.50977316252863,,,,,,,,,,,,,
1094,0.008961,31783,272.57012137926347,281.036472981639,,,,,,,,,,,,,
1095,0.00897,31591,-100.01465734602436,284.548750500742,,,,,,,,,,,,,
1096,0.008978,31191,-173.27641612701197,297.1783906451045,,,,,,,,,,,,,
1097,0.008986,32135,302.71746478256057,303.0328385722343,,,,,,,,,,,,,
1098,0.008994,31767,-164.62599329203715,305.7142479554062,,,,,,,,,,,,,
1099,0.009002,31143,-119.01283665475653,310.52321309843654,,,,,,,,,,,,,
1100,0.00901,31991,295.94261386982623,302.64125401027,,,,,,,,,,,,,
1101,0.009019,31271,-220.62565472183348,294.35741104023543,,,,,,,,,,,,,
1102,0.009027,31751,-29.38376030741054,293.08999305628834,,,,,,,,,,,,,
1103,0.009035,32151,246.97459015364936,286.88035073743873,,,,,,,,,,,,,
1104,0.009043,30999,-271.0558358089145,289.5961320529508,,,,,,,,,,,,,
1105,0.009051,31847,88.23347918500279,299.2330871559878,,,,,,,,,,,,,
1106,0.00906,31559,172.60905497423033,303.078720081457,,,,,,,,,,,,,
1107,0.009068,31559,-316.09848055070995,316.6625115075116,,,,,,,,,,,,,
1108,0.009076,31847,207.38835572900004,332.4610619607752,,,,,,,,,,,,,
1109,0.009084,31559,97.68749889926085,344.1771646678972,,,,,,,,,,,,,
1110,0.009092,31159,-348.0435631296836,365.9952316952587,,,,,,,,,,,,,
1111,0.009101,32135,297.3741127666186,383.7015757717136,,,,,,,,,,,,,
1112,0.009109,31575,38.945041647959606,390.8146139557004,,,,,,,,,,,,,
1113,0.009117,31335,-355.2506859971667,399.896286428344,,,,,,,,,,,,,
1114,0.009125,31847,340.66248129801227,399.29684945470353,,,,,,,,,,,,,
1115,0.009133,31607,-1.9611610320481347,391.1495576942981,,,,,,,,,,,,,
1116,0.009142,31479,-331.6365810633527,390.6069078856211,,,,,,,,,,,,,
1117,0.00915,31719,340.8754067459983,383.56531601017855,,,,,,,,,,,,,
1118,0.009158,31959,-33.09411040115312,368.65086016086536,,,,,,,,,,,,,
1119,0.009166,31255,-283.52894744699165,358.2322531762867,,,,,,,,,,,,,
1120,0.009174,32055,317.0307600564777,339.9575759705571,,,,,,,,,,,,,
1121,0.009182,31559,-61.44496864267993,319.6593845661113,,,,,,,,,,,,,
1122,0.009191,31239,-228.1432341125685,312.0600850483772,,,,,,,,,,,,,
1123,0.009199,32135,290.29793061048935,301.86529452093714,,,,,,,,,,,,,
1124,0.009207,31415,-86.137830936462,290.4598154798049,,,,,,,,,,,,,
1125,0.009215,31671,-185.18897979286825,287.2669097169873,,,,,,,,,,,,,
1126,0.009223,31767,273.0746009604117,276.8770671511481,,,,,,,,,,,,,
1127,0.009232,31431,-99.50306030328026,267.1964621659294,,,,,,,,,,,,,
1128,0.00924,31527,-167.6211847270193,270.32052869324866,,,,,,,,,,,,,
1129,0.009248,31879,265.8734164432251,269.9360836261288,,,,,,,,,,,,,
1130,0.009256,31799,-93.36671548202852,268.35641755448256,,,,,,,,,,,,,
1131,0.009264,31223,-176.75928155715854,272.9411266315534,,,,,,,,,,,,,
1132,0.009273,31895,261.2207289723067,268.4768840929358,,,,,,,,,,,,,
1133,0.009281,31575,-65.20328389522481,262.883354438634,,,,,,,,,,,,,
1134,0.009289,31559,-203.32295718234144,269.53437912969065,,,,,,,,,,,,,
1135,0.009297,32183,250.0288232065046,272.5743740695989,,,,,,,,,,,,,
1136,0.009305,31255,-20.260869791133544,270.473528102626,,,,,,,,,,,,,
1137,0.009314,31479,-232.3770539951969,273.5900358267557,,,,,,,,,,,,,
1138,0.009322,31831,226.07836883239145,269.37664578094825,,,,,,,,,,,,,
1139,0.00933,32007,30.853454299436457,261.1431580903188,,,,,,,,,,,,,
1140,0.009338,31431,-248.90566899382608,264.3641640618451,,,,,,,,,,,,,
1141,0.009346,31527,186.79249255354543,264.1383379370207,,,,,,,,,,,,,
1142,0.009355,31879,76.8490235266352,252.87650050403,,,,,,,,,,,,,
1143,0.009363,31399,-241.16185490703128,244.89089454154967,,,,,,,,,,,,,
1144,0.009371,31847,131.6578046657499,232.3707812223479,,,,,,,,,,,,,
1145,0.009379,31591,108.49568116584834,212.73664423718336,,,,,,,,,,,,,
1146,0.009387,31559,-201.30611785882468,201.93773815514743,,,,,,,,,,,,,
1147,0.009395,31767,62.76977114159969,189.28183503228055,,,,,,,,,,,,,
1148,0.009404,31671,117.34133064589813,162.0602860227643,,,,,,,,,,,,,
1149,0.009412,31287,-127.1150227074973,137.0223046658556,,,,,,,,,,,,,
1150,0.00942,31751,-10.43490405543934,117.08653760691716,,,,,,,,,,,,,
1151,0.009428,31735,94.91527799736994,95.47445422002606,,,,,,,,,,,,,
1152,0.009436,31431,-27.31249903621842,80.9524650668821,,,,,,,,,,,,,
1153,0.009445,31607,-68.4633762542119,77.88199106890458,,,,,,,,,,,,,
1154,0.009453,31751,37.83103366202872,80.36135694751732,,,,,,,,,,,,,
1155,0.009461,31815,75.09009872163446,90.558651969554,,,,,,,,,,,,,
1156,0.009469,31367,-89.0013519054113,112.82011072521294,,,,,,,,,,,,,
1157,0.009477,31479,-44.56570757834351,138.35954871029037,,,,,,,,,,,,,
1158,0.009486,31911,149.845959499589,149.8503683543056,,,,,,,,,,,,,
1159,0.009494,31575,-61.64709552306079,159.57925927757762,,,,,,,,,,,,,
1160,0.009502,31463,-129.81284496627012,180.04168668613232,,,,,,,,,,,,,
1161,0.00951,31991,175.77706216048438,194.7405121147642,,,,,,,,,,,,,
1162,0.009518,31495,2.555792178522952,201.38576093998444,,,,,,,,,,,,,
1163,0.009527,31575,-193.09289895677577,211.68350672952693,,,,,,,,,,,,,
1164,0.009535,31703,153.9520079479817,214.6167008112493,,,,,,,,,,,,,
1165,0.009543,31735,76.41654494749612,212.2255493159373,,,,,,,,,,,,,
1166,0.009551,31351,-221.44950997749385,221.91501829385044,,,,,,,,,,,,,
1167,0.009559,31623,106.2326923566786,230.07025375637969,,,,,,,,,,,,,
1168,0.009567,31991,133.30901831900616,224.29391892490176,,,,,,,,,,,,,
1169,0.009576,31415,-219.85389485377277,222.52107692358035,,,,,,,,,,,,,
1170,0.009584,31479,59.83734026907842,222.30123355972316,,,,,,,,,,,,,
1171,0.009592,31767,162.2105302142446,215.2782147312097,,,,,,,,,,,,,
1172,0.0096,31623,-204.47974321921205,217.52384296045955,,,,,,,,,,,,,
1173,0.009608,31703,30.278588028717454,221.86943081136437,,,,,,,,,,,,,
1174,0.009617,31751,169.7312439204158,211.45961100882883,,,,,,,,,,,,,
1175,0.009625,31287,-189.6252741085609,205.4916357358292,,,,,,,,,,,,,
1176,0.009633,31815,16.18257103985959,205.8315718360191,,,,,,,,,,,,,
1177,0.009641,31815,169.38811093636414,199.57589023706785,,,,,,,,,,,,,
1178,0.009649,31223,-179.89927992953383,201.8701593219943,,,,,,,,,,,,,
1179,0.009658,31735,8.273428135253,207.89877407794563,,,,,,,,,,,,,
1180,0.009666,31879,169.11479503543686,198.83442056058647,,,,,,,,,,,,,
1181,0.009674,31591,-172.70149532217926,193.6595719773046,,,,,,,,,,,,,
1182,0.009682,31655,2.019459017590939,195.40714093903952,,,,,,,,,,,,,
1183,0.00969,31623,166.856401548883,189.42766203952104,,,,,,,,,,,,,
1184,0.009699,31591,-165.36659474305182,190.39044936038425,,,,,,,,,,,,,
1185,0.009707,31783,2.6297676393944287,194.5805576841064,,,,,,,,,,,,,
1186,0.009715,31687,154.77220480636572,182.4083592725936,,,,,,,,,,,,,
1187,0.009723,31591,-159.25952071066726,174.07208722600652,,,,,,,,,,,,,
1188,0.009731,31383,20.17641466744559,172.15358054931917,,,,,,,,,,,,,
1189,0.009739,32023,126.94403939091188,162.28899137352266,,,,,,,,,,,,,
1190,0.009748,31511,-158.57598473911506,163.6506968067306,,,,,,,,,,,,,
1191,0.009756,31543,59.90184291233324,169.33036753263406,,,,,,,,,,,,,
1192,0.009764,31927,85.32476862775877,162.7280263206329,,,,,,,,,,,,,
1193,0.009772,31383,-165.8316342402631,167.42674673191107,,,,,,,,,,,,,
1194,0.00978,32023,114.90679141662004,173.1001546281242,,,,,,,,,,,,,
1195,0.009789,31383,40.071003333935735,173.94464611873298,,,,,,,,,,,,,
1196,0.009797,31431,-177.72972330764506,191.7396100144727,,,,,,,,,,,,,
1197,0.009805,31735,166.8296661925662,206.22696708160103,,,,,,,,,,,,,
1198,0.009813,31895,4.200010532029108,209.96518088886845,,,,,,,,,,,,,
1199,0.009821,31303,-185.0544091734035,220.37943315017648,,,,,,,,,,,,,
1200,0.00983,31975,194.2039590054825,218.8273022123216,,,,,,,,,,,,,
1201,0.009838,31495,-13.184527934312136,209.55738648849623,,,,,,,,,,,,,
1202,0.009846,31511,-176.66502875217498,212.77798837181973,,,,,,,,,,,,,
1203,0.009854,31911,182.45264716796495,207.12818484790623,,,,,,,,,,,,,
1204,0.009862,31383,-11.181081518918315,189.29499659563436,,,,,,,,,,,,,
1205,0.009871,31815,-144.1734571141101,175.64951914997036,,,,,,,,,,,,,
1206,0.009879,31671,130.11254317366974,148.62393047807876,,,,,,,,,,,,,
1207,0.009887,31911,2.080171325360091,114.37505100987455,,,,,,,,,,,,,
1208,0.009895,31575,-85.02983119941221,94.5807556834726,,,,,,,,,,,,,
1209,0.009903,31415,49.94646414906449,70.104487194895,,,,,,,,,,,,,
1210,0.009912,31863,11.981296154355382,33.40996269556836,,,,,,,,,,,,,
1211,0.00992,31431,-4.234654246046447,4.816820610456651,,,,,,,,,,,,,
1212,0.009928,31911,-34.27746086903192,35.619440269282954,,,,,,,,,,,,,
1213,0.009936,31527,2.897072995078463,74.61928568755806,,,,,,,,,,,,,
1214,0.009944,31575,84.9328839899178,94.67922902380982,,,,,,,,,,,,,
1215,0.009952,31719,-94.22188234871903,115.74777206728264,,,,,,,,,,,,,
1216,0.009961,31303,-34.68545288640796,144.6233012500986,,,,,,,,,,,,,
1217,0.009969,32103,161.75848941346973,163.33575959063208,,,,,,,,,,,,,
1218,0.009977,31479,-105.80706792822632,181.3880534185612,,,,,,,,,,,,,
1219,0.009985,31671,-97.49134429217094,202.07762077079525,,,,,,,,,,,,,
1220,0.009993,31783,202.15876724834368,203.4778550395309,,,,,,,,,,,,,
1221,0.010002,31175,-59.21799442368831,200.9701388018739,,,,,,,,,,,,,
1222,0.01001,31783,-166.85721835672803,213.58394709664412,,,,,,,,,,,,,
1223,0.010018,31879,187.23161954628105,220.58840288233165,,,,,,,,,,,,,
1224,0.010026,31815,33.96503964878006,217.2771142581444,,,,,,,,,,,,,
1225,0.010034,31319,-214.4376854969781,220.6316850370405,,,,,,,,,,,,,
1226,0.010043,31687,113.69322401399292,220.8060357846884,,,,,,,,,,,,,
1227,0.010051,31927,142.85727764587645,217.35139166807664,,,,,,,,,,,,,
1228,0.010059,31447,-216.1099685177173,229.9895894806696,,,,,,,,,,,,,
1229,0.010067,31543,-0.9553988721805394,246.58640377874397,,,,,,,,,,,,,
1230,0.010075,32103,230.8035329907327,245.5650844767816,,,,,,,,,,,,,
1231,0.010084,31271,-166.21743769226302,247.77286828957327,,,,,,,,,,,,,
1232,0.010092,31703,-124.17858413350396,264.8179270633016,,,,,,,,,,,,,
1233,0.0101,31767,273.17890527259954,275.81410460556293,,,,,,,,,,,,,
1234,0.010108,31671,-82.0289593937743,283.7342421005241,,,,,,,,,,,,,
1235,0.010116,31351,-222.46650641672173,297.79990307654566,,,,,,,,,,,,,
1236,0.010124,31895,267.9596635207253,297.2827271506745,,,,,,,,,,,,,
1237,0.010133,31671,4.707535256610153,291.2138234262087,,,,,,,,,,,,,
1238,0.010141,31511,-275.0554943360942,302.4216303826297,,,,,,,,,,,,,
1239,0.010149,31799,233.2320766430593,307.5703112075471,,,,,,,,,,,,,
1240,0.010157,31719,63.47342111924659,297.21404701680865,,,,,,,,,,,,,
1241,0.010165,31239,-280.1793312381189,293.34163078828624,,,,,,,,,,,,,
1242,0.010174,31959,194.84061797866764,281.5515641876973,,,,,,,,,,,,,
1243,0.010182,31799,78.95635092382767,261.2102285803387,,,,,,,,,,,,,
1244,0.01019,31463,-252.29586629071628,259.12254511170795,,,,,,,,,,,,,
1245,0.010198,31703,172.26350860867626,254.47505068338668,,,,,,,,,,,,,
1246,0.010206,31719,56.61343299448188,235.43565606859227,,,,,,,,,,,,,
1247,0.010215,31367,-213.1273497983921,228.50664746448905,,,,,,,,,,,,,
1248,0.010223,31879,170.13389027065426,216.4384772052769,,,,,,,,,,,,,
1249,0.010231,31671,17.6473927756239,199.8145774394024,,,,,,,,,,,,,
1250,0.010239,31527,-181.2271761666564,206.20662760171555,,,,,,,,,,,,,
1251,0.010247,31767,179.39624997041923,209.38674522794835,,,,,,,,,,,,,
1252,0.010256,31559,-13.903816608921495,203.4643786649183,,,,,,,,,,,,,
1253,0.010264,31479,-165.33128533328332,209.8510073975296,,,,,,,,,,,,,
1254,0.010272,31847,187.20975664821236,203.89713869664152,,,,,,,,,,,,,
1255,0.01028,31575,-24.725640299805622,193.94762008536404,,,,,,,,,,,,,
1256,0.010288,31319,-164.97097551779947,205.593832568634,,,,,,,,,,,,,
1257,0.010297,32023,189.13625786171588,211.8077992740907,,,,,,,,,,,,,
1258,0.010305,31559,-18.085626053361576,209.55109018576977,,,,,,,,,,,,,
1259,0.010313,31543,-176.90213144610152,219.39926114932783,,,,,,,,,,,,,
1260,0.010321,31751,194.4380189359846,218.40302956327045,,,,,,,,,,,,,
1261,0.010329,31719,-8.404761853306688,214.90440491398175,,,,,,,,,,,,,
1262,0.010337,31383,-200.8530797607623,236.0701070588605,,,,,,,,,,,,,
1263,0.010346,31847,219.1937197844731,254.48954297400763,,,,,,,,,,,,,
1264,0.010354,31703,-9.337032486415412,264.708115391772,,,,,,,,,,,,,
1265,0.010362,31559,-238.20300911511305,289.16990461335223,,,,,,,,,,,,,
1266,0.01037,31751,271.50600949900104,303.4140741111751,,,,,,,,,,,,,
1267,0.010378,31463,-25.065159987315024,314.2779806611579,,,,,,,,,,,,,
1268,0.010387,31447,-284.2579024413053,348.7082633073217,,,,,,,,,,,,,
1269,0.010395,31975,340.5313772766013,376.354468289076,,,,,,,,,,,,,
1270,0.010403,31543,-50.65183642329825,392.9897184668323,,,,,,,,,,,,,
1271,0.010411,31223,-322.48854483051315,418.7847487606001,,,,,,,,,,,,,
1272,0.010419,32007,398.5911703689957,425.8798851403906,,,,,,,,,,,,,
1273,0.010428,31799,-78.33815742277154,423.61066840133856,,,,,,,,,,,,,
1274,0.010436,30999,-328.6469825878061,438.32367257185336,,,,,,,,,,,,,
1275,0.010444,32135,414.8370219753856,438.3904009255607,,,,,,,,,,,,,
1276,0.010452,31431,-102.35390800023092,423.7404573911504,,,,,,,,,,,,,
1277,0.01046,31559,-283.52462507458927,413.8823850597572,,,,,,,,,,,,,
1278,0.010469,31959,370.66894367337903,379.55437986521525,,,,,,,,,,,,,
1279,0.010477,31367,-119.10034826629531,336.08119106418206,,,,,,,,,,,,,
1280,0.010485,31367,-185.41434775635275,309.9483430222334,,,,,,,,,,,,,
1281,0.010493,32023,268.4133560524814,269.4384226835226,,,,,,,,,,,,,
1282,0.010501,31527,-125.08837626642794,225.42695229062213,,,,,,,,,,,,,
1283,0.010509,31447,-54.514150814795656,194.78817956033305,,,,,,,,,,,,,
1284,0.010518,31655,130.37915532098447,145.37300486367968,,,,,,,,,,,,,
1285,0.010526,31607,-115.4811987404342,116.51226129352224,,,,,,,,,,,,,
1286,0.010534,31799,73.17645818340726,110.01988877443512,,,,,,,,,,,,,
1287,0.010542,31495,-10.575867463315184,106.7270864190502,,,,,,,,,,,,,
1288,0.01055,31479,-84.99929055595598,138.81206840074702,,,,,,,,,,,,,
1289,0.010559,31943,160.38749530521773,160.38932304090488,,,,,,,,,,,,,
1290,0.010567,31671,-123.94934139164914,180.84267050526708,,,,,,,,,,,,,
1291,0.010575,31495,-31.96580579786132,209.3778802738655,,,,,,,,,,,,,
1292,0.010583,31703,184.43130265809583,207.4484607576363,,,,,,,,,,,,,
1293,0.010591,31543,-191.0341431881264,207.8148276813096,,,,,,,,,,,,,
1294,0.0106,31655,37.59361402029469,214.7993613472616,,,,,,,,,,,,,
1295,0.010608,31783,145.34119605608797,203.61921432051597,,,,,,,,,,,,,
1296,0.010616,31239,-208.36746986982664,209.3212761707645,,,,,,,,,,,,,
1297,0.010624,31751,111.08215111669332,216.37994030145185,,,,,,,,,,,,,
1298,0.010632,31879,63.36682962874523,201.79168056136277,,,,,,,,,,,,,
1299,0.010641,31223,-187.62165675778883,206.03215445397103,,,,,,,,,,,,,
1300,0.010649,32007,175.73354763777635,203.09000020516729,,,,,,,,,,,,,
1301,0.010657,31239,-29.718931788602312,195.22086612294265,,,,,,,,,,,,,
1302,0.010665,31639,-152.73822319645723,217.07018613930333,,,,,,,,,,,,,
1303,0.010673,31799,224.29351128012152,229.69329102434503,,,,,,,,,,,,,
1304,0.010681,31703,-100.74223660124304,237.5587335127012,,,,,,,,,,,,,
1305,0.01069,31399,-132.08664255726683,259.1328863499594,,,,,,,,,,,,,
1306,0.010698,31863,255.42981249118952,255.48287953830229,,,,,,,,,,,,,
1307,0.010706,31527,-125.19795421763308,249.7929874471956,,,,,,,,,,,,,
1308,0.010714,31687,-145.84377611413973,267.3074396749359,,,,,,,,,,,,,
1309,0.010722,31751,270.2443148112598,273.45233399680154,,,,,,,,,,,,,
1310,0.010731,31319,-96.4990706498949,275.66594134386776,,,,,,,,,,,,,
1311,0.010739,31447,-194.2999334208654,290.5761508326563,,,,,,,,,,,,,
1312,0.010747,32007,270.0267301374674,285.2947753671997,,,,,,,,,,,,,
1313,0.010755,31559,-31.294697225251003,277.35760186097406,,,,,,,,,,,,,
1314,0.010763,31335,-255.7393303467119,299.54448716261714,,,,,,,,,,,,,
1315,0.010772,31879,258.3016026468898,315.74298009784656,,,,,,,,,,,,,
1316,0.01078,31847,34.70119070055907,314.46509099735005,,,,,,,,,,,,,
1317,0.010788,31351,-298.0183927151213,324.9876204771994,,,,,,,,,,,,,
1318,0.010796,31703,243.75702489075283,321.21514921462494,,,,,,,,,,,,,
1319,0.010804,31575,62.60291022478357,304.9092077144204,,,,,,,,,,,,,
1320,0.010813,31351,-297.34216881147165,314.843546786706,,,,,,,,,,,,,
1321,0.010821,31879,238.29920444308564,316.7917510245415,,,,,,,,,,,,,
1322,0.010829,31943,30.895297989125044,296.88446560965195,,,,,,,,,,,,,
1323,0.010837,30967,-251.6439788718586,294.0445676933977,,,,,,,,,,,,,
1324,0.010845,31959,249.7221701915313,277.25660898753193,,,,,,,,,,,,,
1325,0.010854,31575,-51.94185348408468,256.2627528351909,,,,,,,,,,,,,
1326,0.010862,31575,-180.0355806614831,270.88187693483826,,,,,,,,,,,,,
1327,0.01087,31831,274.29765919107064,276.7613904794017,,,,,,,,,,,,,
1328,0.010878,31303,-151.6070357046314,283.2716058862123,,,,,,,,,,,,,
1329,0.010886,31575,-109.1347002983246,308.590221861942,,,,,,,,,,,,,
1330,0.010894,32071,296.23711220058584,303.99787093901324,,,,,,,,,,,,,
1331,0.010903,31079,-228.0364070150492,301.88160337802947,,,,,,,,,,,,,
1332,0.010911,31687,-56.41200629497757,318.8031306260732,,,,,,,,,,,,,
1333,0.010919,31959,297.40638294221645,315.3150683262288,,,,,,,,,,,,,
1334,0.010927,31479,-258.92376613812235,319.59406040087265,,,,,,,,,,,,,
1335,0.010935,31639,-23.426311980169935,330.785313536121,,,,,,,,,,,,,
1336,0.010944,31783,271.6634517958656,305.18221413241804,,,,,,,,,,,,,
1337,0.010952,31383,-250.0860857959795,285.32932120520513,,,,,,,,,,,,,
1338,0.01096,31607,-2.888309104277837,281.3993079322702,,,,,,,,,,,,,
1339,0.010968,31719,231.95012142087424,260.6812146185559,,,,,,,,,,,,,
1340,0.010976,31479,-225.9647827343653,257.5683919031604,,,,,,,,,,,,,
1341,0.010985,31511,8.77696121753812,265.3692845582028,,,,,,,,,,,,,
1342,0.010993,31863,203.26906171788605,240.676624881088,,,,,,,,,,,,,
1343,0.011001,31655,-208.87039358986317,228.501746182405,,,,,,,,,,,,,
1344,0.011009,31591,5.034533169267098,234.8824673326645,,,,,,,,,,,,,
1345,0.011017,31783,205.8950614038658,228.3675173949144,,,,,,,,,,,,,
1346,0.011026,31335,-202.6218281710398,241.22900055059236,,,,,,,,,,,,,
1347,0.011034,31575,-25.69191926511912,266.0437561011334,,,,,,,,,,,,,
1348,0.011042,31975,240.28775147084303,256.2889450689787,,,,,,,,,,,,,
1349,0.01105,31287,-191.52999151977772,253.30229570331085,,,,,,,,,,,,,
1350,0.011058,31559,-87.62346895047516,275.8169455457141,,,,,,,,,,,,,
1351,0.011066,32007,284.0065018617366,284.35161409454406,,,,,,,,,,,,,
1352,0.011075,31447,-154.04145834854842,294.9790311586469,,,,,,,,,,,,,
1353,0.011083,31511,-167.95152555733432,318.0811990149305,,,,,,,,,,,,,
1354,0.011091,31895,302.7247801508764,306.6919054549527,,,,,,,,,,,,,
1355,0.011099,31495,-80.18134800732511,289.7288320278266,,,,,,,,,,,,,
1356,0.011107,31543,-237.89264832748012,306.6216857020088,,,,,,,,,,,,,
1357,0.011116,31783,268.2938212166709,310.86332208167323,,,,,,,,,,,,,
1358,0.011124,31639,19.282570909453774,292.5841045460784,,,,,,,,,,,,,
