Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008312,31831,-50.06621041362872,53.29492807739187,,,,,,,,,,,,,
1016,0.00832,31703,32.00279638050376,53.77014780589569,,,,,,,,,,,,,
1017,0.008329,32119,35.33440732525854,58.31031542236654,,,,,,,,,,,,,
1018,0.008337,31783,-58.72452311009276,63.67119521203189,,,,,,,,,,,,,
1019,0.008345,31975,-6.329350794537564,74.01417580919157,,,,,,,,,,,,,
1020,0.008353,31847,88.29036064317053,92.5977748227056,,,,,,,,,,,,,
1021,0.008361,31943,-76.57370786197954,111.78090329539212,,,,,,,,,,,,,
1022,0.008369,32007,-38.08586676893902,125.70418370480174,,,,,,,,,,,,,
1023,0.008378,31911,133.93362853021895,136.9905699734863,,,,,,,,,,,,,
1024,0.008386,31831,-92.8340929086832,143.8586322157964,,,,,,,,,,,,,
1025,0.008394,31703,-53.27970595916547,146.89605244908077,,,,,,,,,,,,,
1026,0.008402,32231,148.84598236819278,150.5017441523145,,,,,,,,,,,,,
1027,0.00841,31815,-93.2337563137827,148.89136822469925,,,,,,,,,,,,,
1028,0.008419,31895,-44.683086715730674,137.4163032132506,,,,,,,,,,,,,
1029,0.008427,32007,116.91029631556498,120.71584470665796,,,,,,,,,,,,,
1030,0.008435,31799,-71.65308764814411,98.16920875178444,,,,,,,,,,,,,
1031,0.008443,32039,-9.75070015921906,72.4228700608174,,,,,,,,,,,,,
1032,0.008451,31991,42.19453473553608,51.876756539802265,,,,,,,,,,,,,
1033,0.00846,31799,-37.553858344406606,37.71054108380818,,,,,,,,,,,,,
1034,0.008468,31799,44.56580627305218,45.21752739802808,,,,,,,,,,,,,
1035,0.008476,32055,-45.48546004548917,68.78901192036523,,,,,,,,,,,,,
1036,0.008484,32039,-12.505988309864325,90.7317143972576,,,,,,,,,,,,,
1037,0.008492,31895,98.30425083972696,109.99668263338744,,,,,,,,,,,,,
1038,0.008501,31911,-99.843428339317,121.06449340286532,,,,,,,,,,,,,
1039,0.008509,31719,-16.58619869738446,125.46502686055406,,,,,,,,,,,,,
1040,0.008517,32087,122.7871870656446,128.80569093025497,,,,,,,,,,,,,
1041,0.008525,31463,-81.56635927974388,125.7184454330391,,,,,,,,,,,,,
1042,0.008533,31783,-53.973564774661256,112.82460649495046,,,,,,,,,,,,,
1043,0.008541,32343,95.31975548060716,98.15317566456366,,,,,,,,,,,,,
1044,0.00855,31671,16.574455293128537,94.0347381879274,,,,,,,,,,,,,
1045,0.008558,31783,-109.42484447723474,110.186981557401,,,,,,,,,,,,,
1046,0.008566,31991,16.58851417768027,141.1061318921107,,,,,,,,,,,,,
1047,0.008574,32007,160.82153114935448,178.74702782744686,,,,,,,,,,,,,
1048,0.008582,31863,-158.40375654196177,216.522114764982,,,,,,,,,,,,,
1049,0.008591,31335,-83.81176751342896,254.0593635341393,,,,,,,,,,,,,
1050,0.008599,32391,291.64517089267514,293.62509962242683,,,,,,,,,,,,,
1051,0.008607,31879,-181.41892834211623,326.4322242427172,,,,,,,,,,,,,
1052,0.008615,31399,-160.92790058753053,344.9761390392143,,,,,,,,,,,,,
1053,0.008623,32311,352.83729585442984,352.9009910625932,,,,,,,,,,,,,
1054,0.008632,31543,-171.5054605966871,349.7472824595959,,,,,,,,,,,,,
1055,0.00864,31815,-177.98428937955688,335.7455357443268,,,,,,,,,,,,,
1056,0.008648,32103,316.07582258710187,316.3573825085652,,,,,,,,,,,,,
1057,0.008656,31431,-133.3758043299654,286.7188062432548,,,,,,,,,,,,,
1058,0.008664,32007,-123.76031599253598,242.2743198917203,,,,,,,,,,,,,
1059,0.008673,32135,190.3846393586377,190.5526845087932,,,,,,,,,,,,,
1060,0.008681,31735,-79.27424678452866,133.83495912427068,,,,,,,,,,,,,
1061,0.008689,31687,-16.269940601369107,76.08486791461914,,,,,,,,,,,,,
1062,0.008697,31831,16.56488130484983,39.45458104580565,,,,,,,,,,,,,
1063,0.008705,31879,-23.24069371731785,62.33449934742892,,,,,,,,,,,,,
1064,0.008713,32263,104.4628027575948,116.30692983328868,,,,,,,,,,,,,
1065,0.008722,31639,-150.2321720810706,169.62749980299697,,,,,,,,,,,,,
1066,0.00873,31927,27.22539290110328,214.5532429565064,,,,,,,,,,,,,
1067,0.008738,31639,190.7793424520455,252.2442111345464,,,,,,,,,,,,,
1068,0.008746,31639,-265.1275572600689,277.2504658240844,,,,,,,,,,,,,
1069,0.008754,32263,78.03950984462703,293.8645888558935,,,,,,,,,,,,,
1070,0.008763,32135,207.0105063931821,309.375012163201,,,,,,,,,,,,,
1071,0.008771,31143,-315.0701731171872,318.7065779639591,,,,,,,,,,,,,
1072,0.008779,31959,145.40543799448017,323.28731780392195,,,,,,,,,,,,,
1073,0.008787,32407,148.85287186066313,327.36625455519874,,,,,,,,,,,,,
1074,0.008795,31687,-323.3180803015578,327.65437574316906,,,,,,,,,,,,,
1075,0.008804,31767,239.4890963211668,332.5670166620233,,,,,,,,,,,,,
1076,0.008812,31799,50.33286552367779,347.8536185211294,,,,,,,,,,,,,
1077,0.00882,31799,-329.37508768406,368.07888624756384,,,,,,,,,,,,,
1078,0.008828,32311,346.1158340094821,395.1400418902661,,,,,,,,,,,,,
1079,0.008836,31575,-33.17406905284797,423.7255735442404,,,,,,,,,,,,,
1080,0.008844,31847,-356.1316219581167,444.10566385055057,,,,,,,,,,,,,
1081,0.008853,32359,426.8369240614608,460.976057432812,,,,,,,,,,,,,
1082,0.008861,31639,-59.81891518814975,475.5000574004885,,,,,,,,,,,,,
1083,0.008869,31415,-392.04594162507993,484.192800440176,,,,,,,,,,,,,
1084,0.008877,32503,443.6502966379064,490.4366928552039,,,,,,,,,,,,,
1085,0.008885,32039,-27.212834242427245,489.4777927275727,,,,,,,,,,,,,
1086,0.008894,31127,-405.3302965308905,474.2429164147353,,,,,,,,,,,,,
1087,0.008902,32295,387.9553579510223,452.65852621766265,,,,,,,,,,,,,
1088,0.00891,32407,33.25816347452278,430.157933334768,,,,,,,,,,,,,
1089,0.008918,31175,-375.82708757878623,404.8366654762597,,,,,,,,,,,,,
1090,0.008926,32039,286.2060869982189,380.1240095413346,,,,,,,,,,,,,
1091,0.008935,31863,86.89118658199827,353.832396037962,,,,,,,,,,,,,
1092,0.008943,31943,-312.8255992028646,320.05867119631296,,,,,,,,,,,,,
1093,0.008951,31831,177.68742433242875,287.41090336117185,,,,,,,,,,,,,
1094,0.008959,31671,120.55675864810256,263.4809999502311,,,,,,,,,,,,,
1095,0.008967,31911,-243.33547136526312,243.67801061030795,,,,,,,,,,,,,
1096,0.008976,32183,87.8700789043551,226.9583931022053,,,,,,,,,,,,,
1097,0.008984,31895,140.52122201296262,212.70024881795328,,,,,,,,,,,,,
1098,0.008992,31575,-186.9367729332467,195.47658558558533,,,,,,,,,,,,,
1099,0.009,31815,22.085350580126907,181.30242339484548,,,,,,,,,,,,,
1100,0.009008,32279,152.28201375833464,177.3775888507143,,,,,,,,,,,,,
1101,0.009016,31559,-144.08691139581174,175.00828488773516,,,,,,,,,,,,,
1102,0.009025,32231,-20.908073017307064,167.75677456780264,,,,,,,,,,,,,
1103,0.009033,31975,147.8235499192005,158.36370875551663,,,,,,,,,,,,,
1104,0.009041,31767,-105.50693944116584,143.89862379837655,,,,,,,,,,,,,
1105,0.009049,31783,-35.6668495205704,127.15407541599454,,,,,,,,,,,,,
1106,0.009057,32135,112.44081260326335,115.08125766060031,,,,,,,,,,,,,
1107,0.009066,32167,-67.92224569083349,99.7558531110656,,,,,,,,,,,,,
1108,0.009074,31591,-11.66396497693462,76.21670346939452,,,,,,,,,,,,,
1109,0.009082,32023,41.187379194935176,54.89325572748358,,,,,,,,,,,,,
1110,0.00909,31879,-39.43504776374669,41.42995482053757,,,,,,,,,,,,,
1111,0.009098,31991,54.263096334344745,54.31570754299557,,,,,,,,,,,,,
1112,0.009107,31991,-52.18524116292581,82.1901519291343,,,,,,,,,,,,,
1113,0.009115,31543,-31.869026194394177,113.8647681772166,,,,,,,,,,,,,
1114,0.009123,32391,148.72244455218444,154.59996900246475,,,,,,,,,,,,,
1115,0.009131,31639,-140.84992802540043,194.85232745312905,,,,,,,,,,,,,
1116,0.009139,32007,-49.68527861100912,227.3288397804416,,,,,,,,,,,,,
1117,0.009147,32167,244.29006141212537,256.2414002827562,,,,,,,,,,,,,
1118,0.009156,31559,-198.8333450701326,278.4992208703472,,,,,,,,,,,,,
1119,0.009164,32103,-84.8875220175777,296.39195098614107,,,,,,,,,,,,,
1120,0.009172,32215,310.881527887942,317.32337404327586,,,,,,,,,,,,,
1121,0.00918,31751,-213.0593196066015,332.6775946742929,,,,,,,,,,,,,
1122,0.009188,31767,-120.13367276103554,335.33715963475,,,,,,,,,,,,,
1123,0.009197,32151,328.0909111111291,331.4355146471165,,,,,,,,,,,,,
1124,0.009205,32007,-187.40445059878587,320.54555878297754,,,,,,,,,,,,,
1125,0.009213,31575,-136.91575502879022,304.8606342087669,,,,,,,,,,,,,
1126,0.009221,32167,292.2178097961689,292.33620797960674,,,,,,,,,,,,,
1127,0.009229,31847,-138.62553017191485,275.56802497621027,,,,,,,,,,,,,
1128,0.009238,31991,-123.62099979876726,247.46827997866197,,,,,,,,,,,,,
1129,0.009246,32215,216.19495618276028,216.20037960860716,,,,,,,,,,,,,
1130,0.009254,31591,-88.6720872324631,183.20627030908852,,,,,,,,,,,,,
1131,0.009262,31751,-79.8861569300255,150.03032632560098,,,,,,,,,,,,,
1132,0.00927,32199,125.132808159303,125.13460603314952,,,,,,,,,,,,,
1133,0.009279,31831,-57.52672672124667,102.4493553254657,,,,,,,,,,,,,
1134,0.009287,31911,-17.70104006189352,77.58188323234103,,,,,,,,,,,,,
1135,0.009295,31927,49.96280576576531,63.41744436891645,,,,,,,,,,,,,
1136,0.009303,31879,-56.48497947691735,56.54882696987838,,,,,,,,,,,,,
1137,0.009311,31927,40.0180101813727,58.70596281631811,,,,,,,,,,,,,
1138,0.009319,31847,17.993160583333346,71.026396274258,,,,,,,,,,,,,
1139,0.009328,31943,-81.98988779483395,84.01047450794259,,,,,,,,,,,,,
1140,0.009336,31959,66.08748575405313,98.58745232619552,,,,,,,,,,,,,
1141,0.009344,31831,40.75236698608696,111.61371455280413,,,,,,,,,,,,,
1142,0.009352,31831,-115.05961120916038,115.07190226965125,,,,,,,,,,,,,
1143,0.00936,32071,42.08218705103185,119.30600528406411,,,,,,,,,,,,,
1144,0.009369,31927,106.12919952700466,135.3899706721612,,,,,,,,,,,,,
1145,0.009377,31751,-131.11049796414756,155.51225390002125,,,,,,,,,,,,,
1146,0.009385,31751,-28.71453813183516,172.2917218595373,,,,,,,,,,,,,
1147,0.009393,32279,183.23268744326924,188.6370493120643,,,,,,,,,,,,,
1148,0.009401,31591,-116.42095287944588,203.2778412917468,,,,,,,,,,,,,
1149,0.00941,31783,-119.20075639616653,219.1644565598812,,,,,,,,,,,,,
1150,0.009418,32167,239.7964655481218,242.3450078176951,,,,,,,,,,,,,
1151,0.009426,31799,-78.99861023153333,262.8112808486196,,,,,,,,,,,,,
1152,0.009434,31703,-191.9462645450323,270.1935134098032,,,,,,,,,,,,,
1153,0.009442,32279,260.43231491747304,273.0007942823396,,,,,,,,,,,,,
1154,0.00945,31783,-43.45139297298651,274.9156335944692,,,,,,,,,,,,,
1155,0.009459,31687,-220.45383747183277,273.8132298101731,,,,,,,,,,,,,
1156,0.009467,31943,251.58673488311075,275.1451615479997,,,,,,,,,,,,,
1157,0.009475,32199,-32.00994646128833,273.185773710011,,,,,,,,,,,,,
1158,0.009483,31639,-202.9207588861318,258.90336630549547,,,,,,,,,,,,,
1159,0.009491,32055,229.4584150665178,242.93007077546687,,,,,,,,,,,,,
1160,0.0095,31863,-46.25611403884948,229.4090747754088,,,,,,,,,,,,,
1161,0.009508,31719,-158.41483934954752,215.54614476921807,,,,,,,,,,,,,
1162,0.009516,32103,201.8532927796269,208.17945991332869,,,,,,,,,,,,,
1163,0.009524,31671,-65.03129647923897,200.25934147639447,,,,,,,,,,,,,
1164,0.009532,32103,-109.68789775205374,181.698917047942,,,,,,,,,,,,,
1165,0.009541,31991,161.07599068238537,161.35372684872613,,,,,,,,,,,,,
1166,0.009549,31767,-61.101783186709625,139.26126691302812,,,,,,,,,,,,,
1167,0.009557,31687,-68.34213703950593,114.84007174093436,,,,,,,,,,,,,
1168,0.009565,32119,95.43909291609276,96.44951330236204,,,,,,,,,,,,,
1169,0.009573,31911,-22.64169572361181,76.15326713326202,,,,,,,,,,,,,
1170,0.009582,31543,-35.178968657354574,45.198194769111765,,,,,,,,,,,,,
1171,0.00959,32103,8.88098267134618,19.770925629796302,,,,,,,,,,,,,
1172,0.009598,31911,38.81351093153653,39.14436787036539,,,,,,,,,,,,,
1173,0.009606,31767,-12.68619490169223,70.80289883706386,,,,,,,,,,,,,
1174,0.009614,31767,-71.18843820251165,90.60613132024488,,,,,,,,,,,,,
1175,0.009622,32007,99.38032564168552,106.71648091974572,,,,,,,,,,,,,
1176,0.009631,32119,-13.497685450835498,122.64853855420957,,,,,,,,,,,,,
1177,0.009639,31559,-107.7328217152372,134.1423198831551,,,,,,,,,,,,,
1178,0.009647,32023,140.65201748154192,147.62682103243898,,,,,,,,,,,,,
1179,0.009655,32007,-52.96444759648823,158.1698646866323,,,,,,,,,,,,,
1180,0.009663,31783,-79.20362610465921,158.2643186396576,,,,,,,,,,,,,
1181,0.009672,31879,158.10941564539968,161.77945303202577,,,,,,,,,,,,,
1182,0.00968,31799,-131.7609852223764,167.74579438817895,,,,,,,,,,,,,
1183,0.009688,32087,4.610122484955324,178.23243294298825,,,,,,,,,,,,,
1184,0.009696,32023,156.30018650462242,203.9802469430952,,,,,,,,,,,,,
1185,0.009704,31719,-226.055588045524,232.23238417967383,,,,,,,,,,,,,
1186,0.009713,31719,107.11002250560226,258.9320530792832,,,,,,,,,,,,,
1187,0.009721,32391,140.2105068942188,284.5864762336891,,,,,,,,,,,,,
1188,0.009729,31543,-295.69722365783633,296.5450755838164,,,,,,,,,,,,,
1189,0.009737,32151,183.99180459366423,302.36797357009823,,,,,,,,,,,,,
1190,0.009745,32247,111.92175709182436,309.7153017064322,,,,,,,,,,,,,
1191,0.009753,31319,-304.415177364059,308.8927495574423,,,,,,,,,,,,,
1192,0.009762,32215,203.8412768702049,301.41407458162104,,,,,,,,,,,,,
1193,0.00977,31911,72.18400081518313,285.31570172495253,,,,,,,,,,,,,
1194,0.009778,31591,-238.01107484013028,249.9854605213124,,,,,,,,,,,,,
1195,0.009786,32375,161.12831435561154,207.57483028165797,,,,,,,,,,,,,
1196,0.009794,31543,21.98291346205384,166.9988766938333,,,,,,,,,,,,,
1197,0.009803,31959,-111.08910905458656,122.78834030926132,,,,,,,,,,,,,
1198,0.009811,32023,78.05561932332695,83.71353890895128,,,,,,,,,,,,,
1199,0.009819,31751,-37.27904981515112,56.402284479971264,,,,,,,,,,,,,
1200,0.009827,32103,38.81674594939209,63.079089500951234,,,,,,,,,,,,,
1201,0.009835,31831,-5.419918404194092,104.51730865376778,,,,,,,,,,,,,
1202,0.009844,31767,-102.51089246617408,139.05537945302927,,,,,,,,,,,,,
1203,0.009852,32151,166.0394169093253,170.64711843460256,,,,,,,,,,,,,
1204,0.00986,31591,-50.94136689050918,199.78587929739248,,,,,,,,,,,,,
1205,0.009868,32087,-165.99847374285173,223.49943356305025,,,,,,,,,,,,,
1206,0.009876,32231,235.51207435269907,249.31443328185892,,,,,,,,,,,,,
1207,0.009885,31479,-42.25278266668597,268.6087791360161,,,,,,,,,,,,,
1208,0.009893,31959,-215.13877874073336,269.54873814628417,,,,,,,,,,,,,
1209,0.009901,32023,238.7606120897643,264.8698804678334,,,,,,,,,,,,,
1210,0.009909,32295,5.810682888387982,262.359559493386,,,,,,,,,,,,,
1211,0.009917,31447,-238.83211197566888,259.2080425739636,,,,,,,,,,,,,
1212,0.009925,31927,198.16682199993065,259.83941797126545,,,,,,,,,,,,,
1213,0.009934,32263,57.88864477417245,258.64455222099855,,,,,,,,,,,,,
1214,0.009942,31431,-236.4743175032088,244.0640713861279,,,,,,,,,,,,,
1215,0.00995,32215,153.5402614007838,229.04674891369976,,,,,,,,,,,,,
1216,0.009958,32039,81.74603216768381,224.1489230932303,,,,,,,,,,,,,
1217,0.009966,31767,-219.3210535930741,220.66001526351812,,,,,,,,,,,,,
1218,0.009975,32007,137.0146410104353,219.4484748694998,,,,,,,,,,,,,
1219,0.009983,31719,66.94751016499643,219.24632011493372,,,,,,,,,,,,,
1220,0.009991,32199,-200.389777706,208.3198270031164,,,,,,,,,,,,,
1221,0.009999,32039,153.4650599694098,199.12413839241935,,,,,,,,,,,,,
1222,0.010007,31991,25.66491586975912,199.64550551146897,,,,,,,,,,,,,
1223,0.010016,31463,-182.0242512720036,200.71978282367525,,,,,,,,,,,,,
1224,0.010024,32375,180.23965902755225,207.2379631494972,,,,,,,,,,,,,
1225,0.010032,32007,-20.48487172888099,212.75361138977547,,,,,,,,,,,,,
1226,0.01004,31527,-153.51178103895225,202.7613759695741,,,,,,,,,,,,,
1227,0.010048,32023,183.96505024150025,189.3982834824592,,,,,,,,,,,,,
1228,0.010057,31847,-53.86001955221085,174.83534889734662,,,,,,,,,,,,,
1229,0.010065,32167,-100.36215488631744,155.16686779141,,,,,,,,,,,,,
1230,0.010073,31831,140.4110890675521,140.87085416746118,,,,,,,,,,,,,
1231,0.010081,31975,-66.75703974386718,122.63090288728048,,,,,,,,,,,,,
1232,0.010089,31847,-16.015019764632793,92.80668014957588,,,,,,,,,,,,,
1233,0.010097,32071,46.85368120261794,74.25306984644286,,,,,,,,,,,,,
1234,0.010106,31735,-61.9205187043095,69.7277490087389,,,,,,,,,,,,,
1235,0.010114,31943,91.47465529965928,91.58445859438898,,,,,,,,,,,,,
1236,0.010122,32231,-74.94473338040062,125.11511170672055,,,,,,,,,,,,,
1237,0.01013,31863,-49.67496288344585,159.83980605065616,,,,,,,,,,,,,
1238,0.010138,31959,198.6472910940011,206.47791971937696,,,,,,,,,,,,,
1239,0.010147,31703,-185.69048838240107,249.56459782576616,,,,,,,,,,,,,
1240,0.010155,31911,-40.77358938291724,277.7415384038361,,,,,,,,,,,,,
1241,0.010163,32295,272.6616337240161,298.6951964321999,,,,,,,,,,,,,
1242,0.010171,31415,-246.0366807443195,305.61160168051225,,,,,,,,,,,,,
1243,0.010179,31927,-38.310829751675065,304.09619914759605,,,,,,,,,,,,,
1244,0.010188,32583,285.91247238586175,308.4169514401185,,,,,,,,,,,,,
1245,0.010196,31511,-237.40673363722536,304.57138495076214,,,,,,,,,,,,,
1246,0.010204,31687,-36.846309267564216,283.71637521395564,,,,,,,,,,,,,
1247,0.010212,32183,233.45851500576583,255.6635364770728,,,,,,,,,,,,,
1248,0.01022,31751,-171.53901757710338,216.4145395526724,,,,,,,,,,,,,
1249,0.010228,32103,-30.60669210931062,174.27960887083955,,,,,,,,,,,,,
1250,0.010237,31575,139.23555455731216,145.73380960514757,,,,,,,,,,,,,
1251,0.010245,32103,-81.19820590173376,117.82797279363486,,,,,,,,,,,,,
1252,0.010253,31847,-21.11547420909978,80.60157231093983,,,,,,,,,,,,,
1253,0.010261,31959,43.31159637004952,45.63961066203747,,,,,,,,,,,,,
1254,0.010269,31911,-1.1039147524167734,13.737652294896897,,,,,,,,,,,,,
1255,0.010278,31847,-14.816159294136131,28.194356925798896,,,,,,,,,,,,,
1256,0.010286,32087,-20.561333998520706,39.619951509764086,,,,,,,,,,,,,
1257,0.010294,31783,45.7458202428314,45.74716379917897,,,,,,,,,,,,,
1258,0.010302,31991,-13.747364247590092,48.42900770044936,,,,,,,,,,,,,
1259,0.01031,31959,-40.29776887965648,48.99630408749776,,,,,,,,,,,,,
1260,0.010319,32039,50.69659921734716,54.80925548290012,,,,,,,,,,,,,
1261,0.010327,31975,-10.034542839626182,55.98863140460311,,,,,,,,,,,,,
1262,0.010335,31687,-25.598502660673365,37.517039659202446,,,,,,,,,,,,,
1263,0.010343,31959,15.775017140352714,15.818145835344652,,,,,,,,,,,,,
1264,0.010351,31991,10.050951969451711,10.84455301073816,,,,,,,,,,,,,
1265,0.01036,31863,3.247492139978892,39.02758344974526,,,,,,,,,,,,,
1266,0.010368,32119,-50.32012296886124,54.29158289946718,,,,,,,,,,,,,
1267,0.010376,31719,55.66009317948347,71.91666483912049,,,,,,,,,,,,,
1268,0.010384,32263,29.183527241546454,102.92924108517728,,,,,,,,,,,,,
1269,0.010392,31687,-134.45800164750443,136.70051901431785,,,,,,,,,,,,,
1270,0.0104,32055,121.891999066088,174.4947170992205,,,,,,,,,,,,,
1271,0.010409,31991,47.20666937492658,211.95912002511,,,,,,,,,,,,,
1272,0.010417,31639,-220.0846745600529,231.8113028393713,,,,,,,,,,,,,
1273,0.010425,32039,187.9247737703309,249.14215817760245,,,,,,,,,,,,,
1274,0.010433,32151,63.95541910148306,274.81822719102377,,,,,,,,,,,,,
1275,0.010441,31527,-288.8573130966122,297.89991877748105,,,,,,,,,,,,,
1276,0.01045,32391,225.57964109350897,321.04446900068825,,,,,,,,,,,,,
1277,0.010458,31719,89.4308323103507,338.6638981085897,,,,,,,,,,,,,
1278,0.010466,31575,-324.9683513637492,334.10802865887143,,,,,,,,,,,,,
1279,0.010474,32439,214.54135407261708,324.18415809099946,,,,,,,,,,,,,
1280,0.010482,31895,127.74307172001616,323.69690640814576,,,,,,,,,,,,,
1281,0.010491,31719,-321.830532456113,321.9495137298149,,,,,,,,,,,,,
1282,0.010499,31799,154.55553595867792,318.6632304355755,,,,,,,,,,,,,
1283,0.010507,32311,174.2308397048947,312.38496913490826,,,,,,,,,,,,,
1284,0.010515,31623,-286.6685566050399,290.5321716720674,,,,,,,,,,,,,
1285,0.010523,31991,65.50876449100159,270.4486633308751,,,,,,,,,,,,,
1286,0.010531,32135,219.87361126619948,271.8158771364928,,,,,,,,,,,,,
1287,0.01054,31687,-237.42685362633588,278.2597297334229,,,,,,,,,,,,,
1288,0.010548,31703,-24.56573437368536,277.53837484507176,,,,,,,,,,,,,
1289,0.010556,32135,256.76073360021115,276.4674563192296,,,,,,,,,,,,,
1290,0.010564,32039,-192.33336352760364,269.9084534910785,,,,,,,,,,,,,
1291,0.010572,31895,-93.5677479723592,266.07548628822724,,,,,,,,,,,,,
1292,0.010581,32087,279.2598286592134,280.60612544583023,,,,,,,,,,,,,
1293,0.010589,31495,-160.1893939211198,294.40814713509263,,,,,,,,,,,,,
1294,0.010597,31943,-131.675787093403,290.37883354242445,,,,,,,,,,,,,
1295,0.010605,32471,282.6577235394733,283.21195721479614,,,,,,,,,,,,,
1296,0.010613,31559,-138.97797265363369,272.8018853585818,,,,,,,,,,,,,
1297,0.010622,31623,-139.58900155253204,261.35254308258214,,,,,,,,,,,,,
1298,0.01063,32311,263.9865835248739,264.28611079192973,,,,,,,,,,,,,
1299,0.010638,31943,-121.31693756359952,264.904770390249,,,,,,,,,,,,,
1300,0.010646,31831,-124.82589465071118,245.95875309683595,,,,,,,,,,,,,
1301,0.010654,31751,224.4022985646777,224.5578160406353,,,,,,,,,,,,,
1302,0.010663,31863,-99.45722132559318,200.9927152829557,,,,,,,,,,,,,
1303,0.010671,32103,-98.57522452248568,177.1559422410647,,,,,,,,,,,,,
1304,0.010679,31975,168.70958276672744,169.2105865669855,,,,,,,,,,,,,
1305,0.010687,31991,-67.52816831068571,160.27478487288903,,,,,,,,,,,,,
1306,0.010695,31511,-71.30799128719275,132.1290491540115,,,,,,,,,,,,,
1307,0.010703,32375,102.68472413196996,102.6858699181812,,,,,,,,,,,,,
1308,0.010712,31799,-23.784227876952112,74.2544388953266,,,,,,,,,,,,,
1309,0.01072,31831,-48.6980107843429,53.468850356195226,,,,,,,,,,,,,
1310,0.010728,32039,32.27486920621076,49.85732433616629,,,,,,,,,,,,,
1311,0.010736,31863,27.63697771139317,49.26247509833005,,,,,,,,,,,,,
1312,0.010744,32055,-31.318300339021945,40.818738470338445,,,,,,,,,,,,,
1313,0.010753,31799,-35.65085998479999,50.976852185812966,,,,,,,,,,,,,
1314,0.010761,32007,78.22035285950108,83.04772455497331,,,,,,,,,,,,,
1315,0.010769,32103,-17.384281110051973,113.833143005788,,,,,,,,,,,,,
1316,0.010777,31543,-93.81816535572234,121.63470687332416,,,,,,,,,,,,,
1317,0.010785,32119,119.28774800778253,126.839472619059,,,,,,,,,,,,,
1318,0.010794,31895,-5.7606240817359256,138.73667103222942,,,,,,,,,,,,,
1319,0.010802,31991,-136.306325111031,151.68720314278477,,,,,,,,,,,,,
1320,0.01081,32135,146.42802513107105,173.2691191574283,,,,,,,,,,,,,
1321,0.010818,31607,1.6738759052929872,192.61103750704797,,,,,,,,,,,,,
1322,0.010826,31991,-160.3352792875743,187.9890854860276,,,,,,,,,,,,,
1323,0.010834,32167,162.87177886318693,181.62862750344945,,,,,,,,,,,,,
1324,0.010843,31927,-0.6466094000462965,185.0003436011087,,,,,,,,,,,,,
1325,0.010851,31639,-168.62315138275375,189.75289583922893,,,,,,,,,,,,,
1326,0.010859,32135,179.95190649043155,205.99245703182345,,,,,,,,,,,,,
1327,0.010867,32151,-18.02573936419012,223.60034024221648,,,,,,,,,,,,,
1328,0.010875,31527,-171.44954691607566,220.57205736731805,,,,,,,,,,,,,
1329,0.010884,31927,210.80910311228345,219.95632806389017,,,,,,,,,,,,,
1330,0.010892,32071,-47.60320714348047,228.78725506425687,,,,,,,,,,,,,
1331,0.0109,31895,-183.10976502438064,240.73109902709348,,,,,,,,,,,,,
1332,0.010908,32151,257.9286825469733,270.03854247459634,,,,,,,,,,,,,
1333,0.010916,31639,-75.1241674219112,300.1821921189083,,,,,,,,,,,,,
1334,0.010925,31911,-210.28804471713815,306.8876384265948,,,,,,,,,,,,,
1335,0.010933,32375,305.01913092166177,311.4024137562567,,,,,,,,,,,,,
1336,0.010941,31815,-83.8035489964154,318.5504239254799,,,,,,,,,,,,,
1337,0.010949,31591,-241.38570959313407,323.9861602143732,,,,,,,,,,,,,
1338,0.010957,32343,324.23185003387965,341.90896378659085,,,,,,,,,,,,,
1339,0.010966,31767,-69.01824203048227,354.0789227676545,,,,,,,,,,,,,
1340,0.010974,31799,-249.9689528037165,335.4643963078145,,,,,,,,,,,,,
1341,0.010982,32263,295.36390000497124,309.6653229491976,,,,,,,,,,,,,
1342,0.01099,31943,-43.670552663943454,286.019995495819,,,,,,,,,,,,,
1343,0.010998,31527,-213.1982684058233,259.24448710102865,,,,,,,,,,,,,
1344,0.011006,32007,220.95461735702003,243.0929924127455,,,,,,,,,,,,,
1345,0.011015,32087,-27.55345140560834,222.89378711206012,,,,,,,,,,,,,
1346,0.011023,31751,-130.97360950760066,174.78895025272547,,,,,,,,,,,,,
1347,0.011031,31943,124.79902240632951,126.78282637299668,,,,,,,,,,,,,
1348,0.011039,32007,-29.91388444548548,85.90942897350973,,,,,,,,,,,,,
1349,0.011047,31751,-29.827927038602446,47.97737878049978,,,,,,,,,,,,,
1350,0.011056,32039,36.24195854355703,38.35537790050174,,,,,,,,,,,,,
1351,0.011064,31575,-41.07352214878411,42.045721154479,,,,,,,,,,,,,
1352,0.011072,32183,51.83779555051248,59.90293704396101,,,,,,,,,,,,,
1353,0.01108,31959,-25.986881944817608,87.79412309868681,,,,,,,,,,,,,
1354,0.011088,31863,-40.50991154342802,89.45479902817627,,,,,,,,,,,,,
1355,0.011097,32039,85.50064362757799,90.12582266461196,,,,,,,,,,,,,
1356,0.011105,31895,-58.6419493315892,79.18650451980571,,,,,,,,,,,,,
1357,0.011113,31799,-13.62082303232406,63.60051683924335,,,,,,,,,,,,,
