Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
684,0.005603,31991,255.14137198143865,255.68285677853345,,,,,,,,,,,,,
685,0.005612,31655,-120.2146249799808,258.7670604980178,,,,,,,,,,,,,
686,0.00562,31783,-158.78976430704924,261.1361925056485,,,,,,,,,,,,,
687,0.005628,32103,250.00546570795228,256.12541514733056,,,,,,,,,,,,,
688,0.005636,31879,-57.48339166860772,248.37831127223444,,,,,,,,,,,,,
689,0.005644,31527,-186.7079233828437,243.64634957120103,,,,,,,,,,,,,
690,0.005652,32119,216.94459970061305,234.7004329342036,,,,,,,,,,,,,
691,0.005661,31495,-29.925268312900908,219.5472757566252,,,,,,,,,,,,,
692,0.005669,31847,-155.5883710406189,201.99665282773023,,,,,,,,,,,,,
693,0.005677,32103,170.09847392868096,178.87074239358745,,,,,,,,,,,,,
694,0.005685,31879,-45.61156689993317,155.77879177824622,,,,,,,,,,,,,
695,0.005693,31351,-82.24055978657924,140.9890180697552,,,,,,,,,,,,,
696,0.005702,31863,130.51441870924037,130.82700153728786,,,,,,,,,,,,,
697,0.00571,31863,-94.94803445408618,129.2660052373801,,,,,,,,,,,,,
698,0.005718,31911,-2.48917242867938,136.87294866367918,,,,,,,,,,,,,
699,0.005726,31831,114.20127759003758,144.59882927891258,,,,,,,,,,,,,
700,0.005734,31671,-148.67973638732838,154.6522994220826,,,,,,,,,,,,,
701,0.005743,32039,45.111755735111245,164.59028485504726,,,,,,,,,,,,,
702,0.005751,31719,118.0774303955588,170.09158996664988,,,,,,,,,,,,,
703,0.005759,31655,-168.7473125647162,174.01250015753112,,,,,,,,,,,,,
704,0.005767,31847,42.62160913974249,171.9685815469294,,,,,,,,,,,,,
705,0.005775,32279,117.72967146690468,158.93649493069978,,,,,,,,,,,,,
706,0.005784,31271,-131.00982976249765,140.1752639403786,,,,,,,,,,,,,
707,0.005792,31831,6.053279850267038,117.9115327466171,,,,,,,,,,,,,
708,0.0058,31831,83.57251258049436,91.55949228702433,,,,,,,,,,,,,
709,0.005808,32039,-44.269919675860685,64.59965536392923,,,,,,,,,,,,,
710,0.005816,31687,-24.403483379748717,38.14441398519943,,,,,,,,,,,,,
711,0.005825,31815,4.516251813705376,26.88846027788937,,,,,,,,,,,,,
712,0.005833,31751,51.36881300929263,51.8012995859262,,,,,,,,,,,,,
713,0.005841,31943,-11.889056374952313,83.42346386689469,,,,,,,,,,,,,
714,0.005849,31575,-100.05654937373014,114.27267348348488,,,,,,,,,,,,,
715,0.005857,32119,107.88975688788769,141.24561515842174,,,,,,,,,,,,,
716,0.005865,31575,51.67073502674748,165.59569749571628,,,,,,,,,,,,,
717,0.005874,31559,-189.4625440237883,190.11237930646004,,,,,,,,,,,,,
718,0.005882,31975,98.56652397848488,210.68962865035223,,,,,,,,,,,,,
719,0.00589,31911,139.23718087010832,223.98686869203956,,,,,,,,,,,,,
720,0.005898,31671,-225.2585783139092,232.95612599371884,,,,,,,,,,,,,
721,0.005906,31687,33.851931420721485,238.31022079092372,,,,,,,,,,,,,
722,0.005915,32007,204.5378978771324,239.0897388222898,,,,,,,,,,,,,
723,0.005923,31767,-193.54043702072104,236.6321053507146,,,,,,,,,,,,,
724,0.005931,31591,-45.46234462595856,229.16962324360716,,,,,,,,,,,,,
725,0.005939,32231,209.39283115069583,214.08549318506928,,,,,,,,,,,,,
726,0.005947,31543,-112.28854899886676,194.52754627932464,,,,,,,,,,,,,
727,0.005956,31687,-92.7936979554249,173.05606091781507,,,,,,,,,,,,,
728,0.005964,32119,145.48107652349856,148.23340896386995,,,,,,,,,,,,,
729,0.005972,31447,-19.87802208764434,120.65488726584724,,,,,,,,,,,,,
730,0.00598,31975,-82.73748031172235,92.5094518824238,,,,,,,,,,,,,
731,0.005988,31671,37.83717870850889,67.00934022369714,,,,,,,,,,,,,
732,0.005997,32183,47.87427707152155,54.42777812804084,,,,,,,,,,,,,
733,0.006005,31527,-24.560075543066404,62.753466550468026,,,,,,,,,,,,,
734,0.006013,31511,-71.35428985256216,83.13739404446893,,,,,,,,,,,,,
735,0.006021,32087,77.91998772137731,105.97718059566752,,,,,,,,,,,,,
736,0.006029,32087,45.79252650533447,127.91650141526922,,,,,,,,,,,,,
737,0.006038,31399,-147.83900620913502,148.18166920024166,,,,,,,,,,,,,
738,0.006046,31799,83.742237640257,164.31215898745933,,,,,,,,,,,,,
739,0.006054,31719,90.09361943278314,175.01823760917725,,,,,,,,,,,,,
740,0.006062,32039,-181.6803379006996,181.7355775831609,,,,,,,,,,,,,
741,0.00607,31671,89.50276037381543,184.9067524709974,,,,,,,,,,,,,
742,0.006078,31767,91.42078784955989,185.17848413145703,,,,,,,,,,,,,
743,0.006087,31831,-183.9481380386704,184.1974351028221,,,,,,,,,,,,,
744,0.006095,31671,107.822748163586,182.04270521464647,,,,,,,,,,,,,
745,0.006103,32087,60.22306569405714,179.03219466806274,,,,,,,,,,,,,
746,0.006111,31495,-170.4971569726438,176.21237150033474,,,,,,,,,,,,,
747,0.006119,32103,130.37858286590713,173.4067473243985,,,,,,,,,,,,,
748,0.006128,31735,22.034824792576064,170.37839488782362,,,,,,,,,,,,,
749,0.006136,31479,-150.07718603678174,166.72602153937717,,,,,,,,,,,,,
750,0.006144,32071,137.46877918683293,161.55557752103203,,,,,,,,,,,,,
751,0.006152,31959,0.4141537459801381,154.4746601259236,,,,,,,,,,,,,
752,0.00616,31447,-125.57590347247746,145.30752455653416,,,,,,,,,,,,,
753,0.006169,31975,115.44312042159744,134.35509415492163,,,,,,,,,,,,,
754,0.006177,31815,7.5271943343541885,122.1525939238074,,,,,,,,,,,,,
755,0.006185,31815,-101.78738267480632,109.25952857654411,,,,,,,,,,,,,
756,0.006193,31975,66.79316087166673,97.77024581083892,,,,,,,,,,,,,
757,0.006201,31623,43.6597770836806,90.71583709692128,,,,,,,,,,,,,
758,0.00621,31959,-87.97750472017471,90.2145575132541,,,,,,,,,,,,,
759,0.006218,31767,7.409858092943166,96.87478141732473,,,,,,,,,,,,,
760,0.006226,31863,99.7772078033549,109.52637503861824,,,,,,,,,,,,,
761,0.006234,31703,-91.79166490421468,125.50556633848952,,,,,,,,,,,,,
762,0.006242,31735,-43.54543291252155,143.10509108675558,,,,,,,,,,,,,
763,0.00625,32231,159.70852858397782,161.97874714936464,,,,,,,,,,,,,
764,0.006259,31767,-111.0177237033964,179.69238255156435,,,,,,,,,,,,,
765,0.006267,31671,-73.20624698851817,193.99712681461483,,,,,,,,,,,,,
766,0.006275,31783,203.2592112169581,205.2817624817144,,,,,,,,,,,,,
767,0.006283,31895,-131.1551198385994,212.43919846139372,,,,,,,,,,,,,
768,0.006291,31655,-79.15642209268222,214.92268768705037,,,,,,,,,,,,,
769,0.0063,32215,211.69057876621343,214.26191228537505,,,,,,,,,,,,,
770,0.006308,31479,-132.004653762725,208.46749745786173,,,,,,,,,,,,,
771,0.006316,31831,-67.01816583444665,195.7831211971163,,,,,,,,,,,,,
772,0.006324,32215,175.0889292014446,178.14881287583822,,,,,,,,,,,,,
773,0.006332,31639,-100.5505248057413,155.3276364203388,,,,,,,,,,,,,
774,0.006341,31735,-44.65329755199495,128.22907797275116,,,,,,,,,,,,,
775,0.006349,31975,99.34278163167735,100.4693082792394,,,,,,,,,,,,,
776,0.006357,31671,-41.7959805379978,70.95223250792705,,,,,,,,,,,,,
777,0.006365,32023,-18.379769906745608,38.84774226564912,,,,,,,,,,,,,
778,0.006373,31623,8.05224263447582,9.282750302859206,,,,,,,,,,,,,
779,0.006382,31767,21.21967287903518,24.18439003180681,,,,,,,,,,,,,
780,0.00639,32103,6.494351332166029,50.0858309716286,,,,,,,,,,,,,
781,0.006398,31719,-64.44533671190494,68.32353199932876,,,,,,,,,,,,,
782,0.006406,32103,59.845634995265705,80.73027521843065,,,,,,,,,,,,,
783,0.006414,31655,22.65277936677373,88.81823255801115,,,,,,,,,,,,,
784,0.006423,31671,-87.39069269829493,89.68880983070069,,,,,,,,,,,,,
785,0.006431,32215,58.056789921621,84.4082424263867,,,,,,,,,,,,,
786,0.006439,31575,18.958799240979896,72.84466375932772,,,,,,,,,,,,,
787,0.006447,31943,-49.22897896899534,51.939429216532,,,,,,,,,,,,,
788,0.006455,31815,25.478697404368525,28.001956081804245,,,,,,,,,,,,,
789,0.006463,31991,-16.156203143158905,16.82076049906133,,,,,,,,,,,,,
790,0.006472,31575,33.447103057368054,38.65741211409684,,,,,,,,,,,,,
791,0.00648,31767,-5.177341065868767,70.43948208786256,,,,,,,,,,,,,
792,0.006488,31735,-85.96563775665497,102.8279522324837,,,,,,,,,,,,,
793,0.006496,32327,121.37029928222768,137.3549804268387,,,,,,,,,,,,,
794,0.006504,31559,2.270287625493478,170.8435526289854,,,,,,,,,,,,,
795,0.006513,31703,-178.62103712733992,197.80023446392,,,,,,,,,,,,,
796,0.006521,32055,173.22700874168592,222.79799562773547,,,,,,,,,,,,,
797,0.006529,32103,63.3395902465436,249.19792213001287,,,,,,,,,,,,,
798,0.006537,31415,-270.4608707935512,274.14620074158745,,,,,,,,,,,,,
799,0.006545,32055,169.57997943309823,298.73688482225936,,,,,,,,,,,,,
800,0.006554,31959,161.87058650235082,322.1681961577547,,,,,,,,,,,,,
801,0.006562,31559,-338.03130277149603,339.3950202365253,,,,,,,,,,,,,
802,0.00657,32055,123.130891511529,354.61683059822496,,,,,,,,,,,,,
803,0.006578,31895,258.86397498322305,372.58611058294935,,,,,,,,,,,,,
804,0.006586,31735,-368.71203863299866,387.1161099331081,,,,,,,,,,,,,
805,0.006595,31607,68.77981109578097,395.67899474382057,,,,,,,,,,,,,
806,0.006603,32359,312.9867543091988,399.6298867609254,,,,,,,,,,,,,
807,0.006611,31623,-362.8675495280026,394.35159193338177,,,,,,,,,,,,,
808,0.006619,31703,42.08584879717234,383.1236034738687,,,,,,,,,,,,,
809,0.006627,32215,299.7833251332781,372.52864894563646,,,,,,,,,,,,,
810,0.006636,31335,-329.2816956048124,356.7310788845059,,,,,,,,,,,,,
811,0.006644,32151,60.41194576180048,334.8292277345325,,,,,,,,,,,,,
812,0.006652,32167,221.40082873705435,311.7974323120988,,,,,,,,,,,,,
813,0.00666,31335,-279.5885237594481,284.08790263458064,,,,,,,,,,,,,
814,0.006668,32039,115.74142813381316,258.0973563273289,,,,,,,,,,,,,
815,0.006676,32103,105.05168706044088,241.97953104350643,,,,,,,,,,,,,
816,0.006685,31639,-224.39269642305447,229.9547318951836,,,,,,,,,,,,,
817,0.006693,31991,179.50939683331558,225.29537005196863,,,,,,,,,,,,,
818,0.006701,31783,-8.481229196540488,226.5114353998745,,,,,,,,,,,,,
819,0.006709,31783,-169.78731006232283,223.26096410207197,,,,,,,,,,,,,
820,0.006717,32087,215.838904372315,220.6688284350577,,,,,,,,,,,,,
821,0.006726,31463,-83.27433329516585,216.90883057441877,,,,,,,,,,,,,
822,0.006734,32023,-114.96867504119136,207.566312006116,,,,,,,,,,,,,
823,0.006742,32343,199.37462925216488,199.3889919772118,,,,,,,,,,,,,
824,0.00675,31495,-105.28248396117854,186.1818568344856,,,,,,,,,,,,,
825,0.006758,31623,-55.59423804568549,162.18131842902886,,,,,,,,,,,,,
826,0.006767,31943,130.19048036043208,136.2681463625087,,,,,,,,,,,,,
827,0.006775,32279,-85.86170856196597,106.53698903426248,,,,,,,,,,,,,
828,0.006783,31735,7.250186653948977,76.67891565054005,,,,,,,,,,,,,
829,0.006791,31463,34.367920327578695,59.92321551127922,,,,,,,,,,,,,
830,0.006799,31975,-48.650797802790734,52.41694450244326,,,,,,,,,,,,,
831,0.006808,32055,62.581201075263074,63.04807870156881,,,,,,,,,,,,,
832,0.006816,31975,-52.951986758165454,82.88172699598081,,,,,,,,,,,,,
833,0.006824,31591,-13.074862679056965,97.98011205463489,,,,,,,,,,,,,
834,0.006832,31975,97.55266733613472,113.41410055666056,,,,,,,,,,,,,
835,0.00684,31607,-108.1392941807675,121.38015635799871,,,,,,,,,,,,,
836,0.006849,31799,10.110168160190176,125.08327497761046,,,,,,,,,,,,,
837,0.006857,31959,110.14108598136237,134.35083746988448,,,,,,,,,,,,,
838,0.006865,32007,-125.69530206448614,139.98459070743814,,,,,,,,,,,,,
839,0.006873,31703,12.543982225961912,138.84610493802072,,,,,,,,,,,,,
840,0.006881,31767,111.35637787456756,136.27176218963166,,,,,,,,,,,,,
841,0.006889,31655,-109.62680383134298,126.46643125423148,,,,,,,,,,,,,
842,0.006898,31943,-14.949167341059244,115.93509465076048,,,,,,,,,,,,,
843,0.006906,32055,113.67325648367095,116.70853978021596,,,,,,,,,,,,,
844,0.006914,31671,-63.34713449354531,120.76585205949686,,,,,,,,,,,,,
845,0.006922,31751,-75.0785171882774,120.3292322489106,,,,,,,,,,,,,
846,0.00693,31895,117.35548181656556,124.56828370738536,,,,,,,,,,,,,
847,0.006939,31767,10.33292259878404,138.2997708214784,,,,,,,,,,,,,
848,0.006947,31879,-153.32986922758286,157.55092271448976,,,,,,,,,,,,,
849,0.006955,31943,107.97724008315,181.63149950561015,,,,,,,,,,,,,
850,0.006963,31943,100.942477635345,205.4241738964055,,,,,,,,,,,,,
851,0.006971,31463,-216.3220956463616,217.6106796238078,,,,,,,,,,,,,
852,0.00698,31767,67.47007891445827,226.40096130881903,,,,,,,,,,,,,
853,0.006988,32071,184.5077596747151,241.6549436515428,,,,,,,,,,,,,
854,0.006996,31575,-224.52215149220496,251.94601894879636,,,,,,,,,,,,,
855,0.007004,31879,-10.15897779438567,251.52515053820323,,,,,,,,,,,,,
856,0.007012,32071,228.41990877961533,245.581302944041,,,,,,,,,,,,,
857,0.007021,31495,-153.07980842423262,231.15040830988215,,,,,,,,,,,,,
858,0.007029,31879,-110.2699139148003,215.54975851862253,,,,,,,,,,,,,
859,0.007037,31959,206.36150883214745,212.2790391617637,,,,,,,,,,,,,
860,0.007045,31895,-8.035010090498995,214.11156628609103,,,,,,,,,,,,,
861,0.007053,31639,-202.75617499025776,211.89215236769996,,,,,,,,,,,,,
862,0.007062,32071,114.62672453569252,219.91783024910197,,,,,,,,,,,,,
863,0.00707,31959,172.88204813479672,249.5694064994512,,,,,,,,,,,,,
864,0.007078,31543,-258.304575111202,287.60728509402,,,,,,,,,,,,,
865,0.007086,31783,-21.302466119526205,323.2832398317488,,,,,,,,,,,,,
866,0.007094,32535,336.77504362325675,358.4839698205519,,,,,,,,,,,,,
867,0.007102,31207,-264.9732715440677,386.7848270223439,,,,,,,,,,,,,
868,0.007111,31655,-156.41975907960648,410.6625695408741,,,,,,,,,,,,,
869,0.007119,32247,439.9186160595424,440.7661113129428,,,,,,,,,,,,,
870,0.007127,31927,-232.7937927383269,463.92960456550446,,,,,,,,,,,,,
871,0.007135,31559,-247.6945433618827,468.0899000081836,,,,,,,,,,,,,
872,0.007143,32007,464.1316718068593,464.993819740342,,,,,,,,,,,,,
873,0.007152,31751,-183.14369814635316,454.9596161682505,,,,,,,,,,,,,
874,0.00716,31575,-272.95224506080893,436.657627509493,,,,,,,,,,,,,
875,0.007168,32279,415.9124649045094,421.9725379333364,,,,,,,,,,,,,
876,0.007176,31719,-133.3606199544457,401.1931233768536,,,,,,,,,,,,,
877,0.007184,31671,-234.6163817686958,361.91378786733975,,,,,,,,,,,,,
878,0.007193,32183,314.38379382344453,318.7886612448792,,,,,,,,,,,,,
879,0.007201,31687,-90.49479286775316,274.06218881437525,,,,,,,,,,,,,
880,0.007209,31639,-149.86244429964867,224.97513381076644,,,,,,,,,,,,,
881,0.007217,32215,181.61603272420237,184.33497618205843,,,,,,,,,,,,,
882,0.007225,31751,-56.67321537587373,143.20206773767413,,,,,,,,,,,,,
883,0.007234,31959,-39.16702337327811,90.84587814379556,,,,,,,,,,,,,
884,0.007242,31975,41.16822324586168,52.82056203895999,,,,,,,,,,,,,
885,0.00725,31815,-36.59558462046919,46.264440293686405,,,,,,,,,,,,,
886,0.007258,31927,78.0622600542622,79.4542640619374,,,,,,,,,,,,,
887,0.007266,31815,-80.65000800627911,115.40490374585556,,,,,,,,,,,,,
888,0.007274,31879,-37.61489989618112,147.12494252403076,,,,,,,,,,,,,
889,0.007283,32087,182.17626457370616,189.2049709842568,,,,,,,,,,,,,
890,0.007291,31751,-158.81224590396158,226.1219346993269,,,,,,,,,,,,,
891,0.007299,31879,-62.15396210280488,246.86079227180224,,,,,,,,,,,,,
892,0.007307,32167,253.56704302456964,263.1436585208695,,,,,,,,,,,,,
893,0.007315,31399,-179.9372729948521,269.63377596385493,,,,,,,,,,,,,
894,0.007324,31991,-101.04780672303836,270.0119649759098,,,,,,,,,,,,,
895,0.007332,32135,279.12345869619105,280.2490118201777,,,,,,,,,,,,,
896,0.00734,31639,-150.96885945357946,286.1521748252685,,,,,,,,,,,,,
897,0.007348,31655,-136.9200926324667,274.70998447738555,,,,,,,,,,,,,
898,0.007356,32199,261.0529156146102,261.15388770411244,,,,,,,,,,,,,
899,0.007365,31895,-95.8476098719133,246.42562398893725,,,,,,,,,,,,,
900,0.007373,31559,-157.38933421213395,230.6091116388017,,,,,,,,,,,,,
901,0.007381,31975,218.05849552893656,227.345110069845,,,,,,,,,,,,,
902,0.007389,32167,-38.78972930649952,225.1828718517368,,,,,,,,,,,,,
903,0.007397,31623,-166.08533899585944,207.7741181660168,,,,,,,,,,,,,
904,0.007406,31735,173.19281186641962,192.71547892167155,,,,,,,,,,,,,
905,0.007414,32151,12.792343044388227,188.27035717938503,,,,,,,,,,,,,
906,0.007422,31607,-178.36060294067292,187.32987712559856,,,,,,,,,,,,,
907,0.00743,32327,136.6924458221221,195.434873026818,,,,,,,,,,,,,
908,0.007438,31527,68.45837064986976,206.8871781405728,,,,,,,,,,,,,
909,0.007447,31975,-203.3560686082928,204.18563156568527,,,,,,,,,,,,,
910,0.007455,32039,100.81775324502746,203.63943164231648,,,,,,,,,,,,,
911,0.007463,31607,135.95768132500217,220.69118568887532,,,,,,,,,,,,,
912,0.007471,31559,-230.4076774092776,238.72636257265685,,,,,,,,,,,,,
913,0.007479,32279,53.49011651131904,251.77385662926744,,,,,,,,,,,,,
914,0.007487,31911,202.61915520458135,263.65898728292694,,,,,,,,,,,,,
915,0.007496,31623,-235.26668864777,260.92881727943984,,,,,,,,,,,,,
916,0.007504,31287,-3.3249610819403776,254.13088481597657,,,,,,,,,,,,,
917,0.007512,32711,238.19285616659036,261.50283881707327,,,,,,,,,,,,,
918,0.00752,31543,-200.59849107171635,263.58380738233143,,,,,,,,,,,,,
919,0.007528,31687,-51.34353673778801,248.101498569489,,,,,,,,,,,,,
920,0.007537,32103,218.35600126710003,228.2258613179444,,,,,,,,,,,,,
921,0.007545,31671,-129.8709674731331,198.30603736182127,,,,,,,,,,,,,
922,0.007553,31831,-73.15167232687568,164.56757427853103,,,,,,,,,,,,,
923,0.007561,31831,146.3198838344783,146.45560363281595,,,,,,,,,,,,,
924,0.007569,31975,-42.50732233201615,128.33858692082194,,,,,,,,,,,,,
925,0.007578,31911,-70.68071810908269,93.6383047934905,,,,,,,,,,,,,
926,0.007586,31751,53.373472524982645,64.081560252539,,,,,,,,,,,,,
927,0.007594,31815,41.35115905068958,63.014301507833466,,,,,,,,,,,,,
928,0.007602,31879,-66.71982742315255,83.72050138232713,,,,,,,,,,,,,
929,0.00761,32071,-19.464769673889908,99.43395887331158,,,,,,,,,,,,,
930,0.007619,31831,111.06492115529154,117.37085092273394,,,,,,,,,,,,,
931,0.007627,31671,-89.26013346245246,129.69687874595942,,,,,,,,,,,,,
932,0.007635,31895,-42.94754589586095,140.83156956545253,,,,,,,,,,,,,
933,0.007643,32231,164.95541940403902,171.1948003337546,,,,,,,,,,,,,
934,0.007651,31879,-152.06052446738005,201.67713403598952,,,,,,,,,,,,,
935,0.00766,31479,-11.769553821424235,221.2483347061165,,,,,,,,,,,,,
936,0.007668,32183,203.56823569553757,247.08487411326809,,,,,,,,,,,,,
937,0.007676,31783,-243.8103809540784,263.20345881708545,,,,,,,,,,,,,
938,0.007684,32071,56.32214735554242,278.09815410895243,,,,,,,,,,,,,
939,0.007692,31863,222.89961644909064,311.8538630015331,,,,,,,,,,,,,
940,0.0077,31335,-331.432054151868,340.9423752069096,,,,,,,,,,,,,
941,0.007709,32247,132.7669405848719,361.7327878153148,,,,,,,,,,,,,
942,0.007717,32215,212.75795738461557,381.0683193554722,,,,,,,,,,,,,
943,0.007725,31447,-377.28121592602014,377.3785145473792,,,,,,,,,,,,,
944,0.007733,31975,194.15653566550608,367.3357317608112,,,,,,,,,,,,,
945,0.007741,32119,164.4233344406462,369.271771104255,,,,,,,,,,,,,
946,0.00775,31463,-361.39456381030055,362.8837404669859,,,,,,,,,,,,,
947,0.007758,32135,230.09597131722197,354.2307685631406,,,,,,,,,,,,,
948,0.007766,31879,84.10969160256545,345.469670158782,,,,,,,,,,,,,
949,0.007774,31623,-293.2985791374839,314.0556889426869,,,,,,,,,,,,,
950,0.007782,31943,238.2776202924485,283.34585579426044,,,,,,,,,,,,,
951,0.007791,32023,-0.1335711920423273,264.5195451711579,,,,,,,,,,,,,
952,0.007799,31655,-204.62090185522865,242.0125853977426,,,,,,,,,,,,,
953,0.007807,32135,214.87746536677355,231.4277236083251,,,,,,,,,,,,,
954,0.007815,31527,-47.56340700932078,221.64896702365735,,,,,,,,,,,,,
955,0.007823,31735,-128.8467372770194,188.149546550483,,,,,,,,,,,,,
956,0.007832,31991,152.16901497724427,154.1491657972087,,,,,,,,,,,,,
957,0.00784,31927,-26.61305705359899,121.8564201747692,,,,,,,,,,,,,
958,0.007848,31895,-83.51645929209776,91.31097106510806,,,,,,,,,,,,,
959,0.007856,31831,47.44272898983633,81.08283221265319,,,,,,,,,,,,,
960,0.007864,31847,64.67415304697924,87.048296584012,,,,,,,,,,,,,
961,0.007873,31623,-66.79368304920102,102.28618971233703,,,,,,,,,,,,,
962,0.007881,31991,-84.06922023561826,137.91142826728745,,,,,,,,,,,,,
963,0.007889,31911,194.3060840165477,198.7705925292077,,,,,,,,,,,,,
964,0.007897,31767,-68.59641722200507,259.1238397956105,,,,,,,,,,,,,
965,0.007905,31703,-205.0896642842497,292.3844654328944,,,,,,,,,,,,,
966,0.007913,32199,312.66706439713727,321.58654809497426,,,,,,,,,,,,,
967,0.007922,31767,-85.31466747372471,349.6387367329106,,,,,,,,,,,,,
968,0.00793,31303,-269.18490735037614,367.2349694265867,,,,,,,,,,,,,
969,0.007938,32535,379.81038993594535,393.0214668109112,,,,,,,,,,,,,
970,0.007946,31687,-124.14208676925324,411.3375213307704,,,,,,,,,,,,,
971,0.007954,31383,-245.8901256434107,399.126828748309,,,,,,,,,,,,,
972,0.007963,32263,384.78280173116775,385.0438294425607,,,,,,,,,,,,,
973,0.007971,31943,-192.0452115799971,369.1680136982416,,,,,,,,,,,,,
974,0.007979,31783,-140.51949788816626,348.8421392524035,,,,,,,,,,,,,
975,0.007987,31943,343.2444384640453,353.2895231170041,,,,,,,,,,,,,
976,0.007995,31383,-280.1584601766142,361.0846397211052,,,,,,,,,,,,,
977,0.008004,32311,8.153811889316056,359.74426767232666,,,,,,,,,,,,,
978,0.008012,32039,278.3385420650678,370.70838201070194,,,,,,,,,,,,,
979,0.00802,31383,-361.01241613480295,369.4016797141418,,,,,,,,,,,,,
980,0.008028,31911,151.07236816560663,368.1131791078656,,,,,,,,,,,,,
981,0.008036,32375,204.26479259688765,389.0847440614813,,,,,,,,,,,,,
982,0.008045,31511,-403.41876534460016,403.5445891799245,,,,,,,,,,,,,
983,0.008053,32071,253.45008598876743,415.3872253016616,,,,,,,,,,,,,
984,0.008061,31799,125.55416787411616,427.00829344079904,,,,,,,,,,,,,
985,0.008069,31575,-391.5034372814965,409.2002378039115,,,,,,,,,,,,,
986,0.008077,32135,303.6977383730895,388.1924874587604,,,,,,,,,,,,,
987,0.008086,31927,46.5688419712704,379.92288101721664,,,,,,,,,,,,,
988,0.008094,31719,-332.4473732039925,364.4504119174202,,,,,,,,,,,,,
989,0.008102,32055,307.2837987294011,357.9010874031244,,,,,,,,,,,,,
990,0.00811,32023,-21.64602861556543,352.28218460325775,,,,,,,,,,,,,
991,0.008118,31463,-250.4921813838237,318.8614449523684,,,,,,,,,,,,,
992,0.008126,32311,276.35501748188585,287.82909766791687,,,,,,,,,,,,,
993,0.008135,31959,-63.02882021638158,264.59559649349774,,,,,,,,,,,,,
994,0.008143,31623,-174.29851610776342,237.74054488325416,,,,,,,,,,,,,
995,0.008151,32167,223.0550090335385,230.17764036058935,,,,,,,,,,,,,
996,0.008159,31591,-64.52553347695732,223.75384534155492,,,,,,,,,,,,,
997,0.008167,31879,-124.91972696617576,190.5210115082797,,,,,,,,,,,,,
998,0.008176,32087,158.2478658261177,160.11290642765186,,,,,,,,,,,,,
999,0.008184,31975,-25.324105704339782,137.1530365077319,,,,,,,,,,,,,
1000,0.008192,31719,-108.80324273891136,120.1059379214854,,,,,,,,,,,,,
1001,0.0082,31831,93.77307682523993,123.4992651206293,,,,,,,,,,,,,
1002,0.008208,31703,38.204461940304064,132.68912750669577,,,,,,,,,,,,,
1003,0.008217,31911,-118.13289674796896,118.3377486335624,,,,,,,,,,,,,
1004,0.008225,32183,44.75013690803744,108.6519920426472,,,,,,,,,,,,,
1005,0.008233,31895,96.3511206556294,130.43909929043966,,,,,,,,,,,,,
1006,0.008241,31719,-138.1331317201344,152.7014791342758,,,,,,,,,,,,,
1007,0.008249,31847,27.98676269283813,161.56305069986865,,,,,,,,,,,,,
1008,0.008258,32295,119.34456031531865,172.64867745533346,,,,,,,,,,,,,
1009,0.008266,31767,-156.87821626219693,160.85187375456331,,,,,,,,,,,,,
1010,0.008274,31623,54.386436425734615,146.76929866748426,,,,,,,,,,,,,
1011,0.008282,32151,93.91791996490764,160.20261172349845,,,,,,,,,,,,,
1012,0.00829,31687,-170.2834935186123,170.51698135402424,,,,,,,,,,,,,
1013,0.008298,32055,118.80266338605531,183.69703834487905,,,,,,,,,,,,,
1014,0.008307,31879,31.4939289007609,207.5891259378253,,,,,,,,,,,,,
1015,0.008315,31591,-178.62301280968848,206.23227902660204,,,,,,,,,,,,,
1016,0.008323,32247,196.89824928153985,210.4962975008609,,,,,,,,,,,,,
1017,0.008331,31751,-39.53617391802218,226.50032195902168,,,,,,,,,,,,,
1018,0.008339,31799,-180.02830943523537,236.41349573786175,,,,,,,,,,,,,
1019,0.008348,32247,255.6823879021416,264.17976122805555,,,,,,,,,,,,,
1020,0.008356,31767,-91.79336080997376,289.7567245838876,,,,,,,,,,,,,
1021,0.008364,31623,-169.5157765209345,281.44016341084455,,,,,,,,,,,,,
1022,0.008372,32455,272.29771368645515,272.494626357685,,,,,,,,,,,,,
1023,0.00838,31623,-113.31425655808624,261.1291594894935,,,,,,,,,,,,,
1024,0.008389,32007,-145.06722498099813,243.0645231922924,,,,,,,,,,,,,
1025,0.008397,31815,247.41203409382317,248.3429732650612,,,,,,,,,,,,,
1026,0.008405,31975,-109.13409383881428,252.10157884908327,,,,,,,,,,,,,
1027,0.008413,31799,-114.09215148404866,225.9323264232441,,,,,,,,,,,,,
1028,0.008421,32151,203.4197506784624,204.1437453543561,,,,,,,,,,,,,
1029,0.00843,31991,-92.08667786790672,182.04542916658664,,,,,,,,,,,,,
1030,0.008438,31703,-92.59009368869998,160.4529748655917,,,,,,,,,,,,,
1031,0.008446,32103,169.33895219918435,170.0528265577396,,,,,,,,,,,,,
1032,0.008454,31815,-72.44994595006672,183.65964586157293,,,,,,,,,,,,,
1033,0.008462,31767,-95.79332504125904,170.25558365067505,,,,,,,,,,,,,
1034,0.008471,32039,163.60235276038873,163.63699037186464,,,,,,,,,,,,,
