Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008318,30855,-1182.7898943222883,1291.6402551904598,,,,,,,,,,,,,
1016,0.008326,33144,1120.2705161951956,1391.4597747160612,,,,,,,,,,,,,
1017,0.008335,32215,178.7040553746033,1486.3511898978093,,,,,,,,,,,,,
1018,0.008343,30663,-1459.2691710902764,1573.572200463802,,,,,,,,,,,,,
1019,0.008351,33400,1270.783400041316,1654.8921201386547,,,,,,,,,,,,,
1020,0.008359,32471,364.5241123579461,1735.902510301525,,,,,,,,,,,,,
1021,0.008367,30263,-1754.0277021653685,1819.4232134497547,,,,,,,,,,,,,
1022,0.008376,33224,1293.9892973205408,1899.001203284133,,,,,,,,,,,,,
1023,0.008384,32936,654.9092845787175,1966.570689009388,,,,,,,,,,,,,
1024,0.008392,29975,-2000.927137373597,2020.783997598386,,,,,,,,,,,,,
1025,0.0084,33432,1194.1846341766277,2064.953093454784,,,,,,,,,,,,,
1026,0.008408,32888,968.3942379774752,2103.736164763255,,,,,,,,,,,,,
1027,0.008417,30055,-2137.570805463594,2137.5715547228697,,,,,,,,,,,,,
1028,0.008425,33208,1006.310040556222,2158.2567667971334,,,,,,,,,,,,,
1029,0.008433,33144,1213.4702831883424,2157.662366137323,,,,,,,,,,,,,
1030,0.008441,30007,-2124.071672374377,2136.405204075702,,,,,,,,,,,,,
1031,0.008449,32711,782.2638453719528,2099.521759463425,,,,,,,,,,,,,
1032,0.008458,33608,1317.8112980802014,2051.4029559852893,,,,,,,,,,,,,
1033,0.008466,30119,-1952.3439746683616,1992.281357174021,,,,,,,,,,,,,
1034,0.008474,32519,571.5472064320082,1915.420145945765,,,,,,,,,,,,,
1035,0.008482,33336,1249.5260000066337,1815.434578379595,,,,,,,,,,,,,
1036,0.00849,30455,-1644.2324278704516,1696.3955817078925,,,,,,,,,,,,,
1037,0.008499,32295,404.6162934495455,1566.0260512754917,,,,,,,,,,,,,
1038,0.008507,33240,1022.7233908090858,1430.016064714364,,,,,,,,,,,,,
1039,0.008515,30567,-1241.0085450922268,1289.9513539659986,,,,,,,,,,,,,
1040,0.008523,32647,287.178420481645,1141.026008120724,,,,,,,,,,,,,
1041,0.008531,32359,685.8819546016487,979.7738119511976,,,,,,,,,,,,,
1042,0.00854,31287,-790.9480779966871,811.7524701763406,,,,,,,,,,,,,
1043,0.008548,32167,208.1448680450373,645.2926854646084,,,,,,,,,,,,,
1044,0.008556,32359,300.378673378475,486.87322951788985,,,,,,,,,,,,,
1045,0.008564,31831,-341.03418925568315,341.1091193562784,,,,,,,,,,,,,
1046,0.008572,32087,154.60477338243948,213.4972685316614,,,,,,,,,,,,,
1047,0.008581,32039,-79.36659281637749,147.37490986167936,,,,,,,,,,,,,
1048,0.008589,31879,67.18297623896424,208.06662297381823,,,,,,,,,,,,,
1049,0.008597,32279,122.32800852988566,319.0315979434946,,,,,,,,,,,,,
1050,0.008605,31735,-416.84813001446463,431.9427850791677,,,,,,,,,,,,,
1051,0.008613,32263,402.3822577107862,538.1428256797152,,,,,,,,,,,,,
1052,0.008621,32311,114.50507881292944,640.5472586511996,,,,,,,,,,,,,
1053,0.00863,31079,-695.7776159398505,742.4113326478183,,,,,,,,,,,,,
1054,0.008638,32936,652.3907999596107,838.3583780610998,,,,,,,,,,,,,
1055,0.008646,32055,130.86378650847325,921.842224968289,,,,,,,,,,,,,
1056,0.008654,31079,-918.5082526901724,992.713739593478,,,,,,,,,,,,,
1057,0.008662,33272,834.2852599879557,1055.467296182124,,,,,,,,,,,,,
1058,0.008671,32039,157.17825633493968,1118.8525952802634,,,,,,,,,,,,,
1059,0.008679,30951,-1104.09665759297,1189.109168575601,,,,,,,,,,,,,
1060,0.008687,32936,996.2862752755944,1262.485425743631,,,,,,,,,,,,,
1061,0.008695,32023,165.50102291643907,1333.5976105566667,,,,,,,,,,,,,
1062,0.008703,31111,-1284.1584146675218,1403.228077352769,,,,,,,,,,,,,
1063,0.008712,33192,1202.7164949446978,1476.2603715377231,,,,,,,,,,,,,
1064,0.00872,32327,126.83017791843127,1561.3768784133638,,,,,,,,,,,,,
1065,0.008728,30423,-1491.8423570315351,1664.4206094129174,,,,,,,,,,,,,
1066,0.008736,33320,1503.708492250374,1780.6495355809643,,,,,,,,,,,,,
1067,0.008744,32295,27.4453501868238,1902.7556642499933,,,,,,,,,,,,,
1068,0.008753,30343,-1743.5379986577968,2027.918798357912,,,,,,,,,,,,,
1069,0.008761,33800,1904.022096914297,2156.4750920669157,,,,,,,,,,,,,
1070,0.008769,31911,-123.38140405375182,2293.199978966904,,,,,,,,,,,,,
1071,0.008777,30103,-2020.7779614900116,2440.3568576291864,,,,,,,,,,,,,
1072,0.008785,34504,2350.0377623405066,2589.424430058966,,,,,,,,,,,,,
1073,0.008794,31607,-300.80176612953227,2729.0054840399966,,,,,,,,,,,,,
1074,0.008802,29783,-2264.7243449666585,2851.816686901437,,,,,,,,,,,,,
1075,0.00881,34872,2746.2635132433493,2954.96549077211,,,,,,,,,,,,,
1076,0.008818,31735,-481.73504847771216,3042.3800434783725,,,,,,,,,,,,,
1077,0.008826,29527,-2392.284729338027,3117.0322641467865,,,,,,,,,,,,,
1078,0.008835,35080,2995.0879391246453,3172.125136242708,,,,,,,,,,,,,
1079,0.008843,31431,-658.7676404180781,3198.769791400237,,,,,,,,,,,,,
1080,0.008851,29511,-2329.720559978676,3192.5414286586456,,,,,,,,,,,,,
1081,0.008859,35304,3038.492465097556,3154.37729610147,,,,,,,,,,,,,
1082,0.008867,31255,-841.3398824221957,3093.609874427192,,,,,,,,,,,,,
1083,0.008876,30135,-2046.4830767888864,3019.529452393127,,,,,,,,,,,,,
1084,0.008884,34904,2880.809278476529,2932.208964671229,,,,,,,,,,,,,
1085,0.008892,30903,-1046.1289204930658,2829.651812570236,,,,,,,,,,,,,
1086,0.0089,30775,-1571.540615783529,2712.761429794135,,,,,,,,,,,,,
1087,0.008908,34648,2584.770417597726,2586.60059169354,,,,,,,,,,,,,
1088,0.008917,30743,-1284.6430487182267,2464.8225758069325,,,,,,,,,,,,,
1089,0.008925,30951,-985.9793355973782,2360.7818325903863,,,,,,,,,,,,,
1090,0.008933,34440,2246.342520017471,2278.590009866313,,,,,,,,,,,,,
1091,0.008941,30375,-1553.7109886452786,2218.384402537482,,,,,,,,,,,,,
1092,0.008949,31575,-397.8581339297156,2176.8455680010006,,,,,,,,,,,,,
1093,0.008957,34088,1959.3507937391812,2150.2418267660287,,,,,,,,,,,,,
1094,0.008966,30391,-1830.546815857839,2142.1826731198357,,,,,,,,,,,,,
1095,0.008974,32343,90.56140447131736,2155.96674202698,,,,,,,,,,,,,
1096,0.008982,33272,1781.583865598404,2188.9196771046563,,,,,,,,,,,,,
1097,0.00899,30087,-2074.982785431417,2234.6579057754434,,,,,,,,,,,,,
1098,0.008998,32776,413.97078729661246,2280.5649262854577,,,,,,,,,,,,,
1099,0.009007,33768,1715.779734173565,2315.7950070224088,,,,,,,,,,,,,
1100,0.009015,29831,-2242.567837286558,2341.28570544544,,,,,,,,,,,,,
1101,0.009023,32247,562.5889518590685,2362.3213952078145,,,,,,,,,,,,,
1102,0.009031,34024,1716.9912366278868,2381.969765993007,,,,,,,,,,,,,
1103,0.009039,29751,-2304.7012580366304,2398.901588249637,,,,,,,,,,,,,
1104,0.009048,32423,577.0055118382191,2403.713884704115,,,,,,,,,,,,,
1105,0.009056,34008,1723.7541904038308,2388.8031688050382,,,,,,,,,,,,,
1106,0.009064,29671,-2261.9840796519466,2358.930939667604,,,,,,,,,,,,,
1107,0.009072,32599,519.8771082169868,2323.293399466843,,,,,,,,,,,,,
1108,0.00908,33672,1692.9332253621797,2287.8733230540083,,,,,,,,,,,,,
1109,0.009089,29911,-2140.232810254652,2252.960076468264,,,,,,,,,,,,,
1110,0.009097,32647,441.7957853319088,2210.2043676898265,,,,,,,,,,,,,
1111,0.009105,33608,1616.6998773357948,2153.0062951670498,,,,,,,,,,,,,
1112,0.009113,30103,-1973.1569023535967,2087.2163917329385,,,,,,,,,,,,,
1113,0.009121,32407,361.830394034673,2022.6346731792491,,,,,,,,,,,,,
1114,0.00913,33560,1515.5149492278806,1964.8329766941129,,,,,,,,,,,,,
1115,0.009138,30311,-1784.790565837164,1913.1293288647807,,,,,,,,,,,,,
1116,0.009146,32231,270.84173521443125,1858.1442477295705,,,,,,,,,,,,,
1117,0.009154,33608,1416.6632911017282,1792.4093394021666,,,,,,,,,,,,,
1118,0.009162,30279,-1582.1154561097785,1721.4430942352017,,,,,,,,,,,,,
1119,0.009171,32455,151.0843075103549,1654.8829934739997,,,,,,,,,,,,,
1120,0.009179,33048,1333.4455061770611,1597.2117093024524,,,,,,,,,,,,,
1121,0.009187,30887,-1360.3724881332976,1545.941930208286,,,,,,,,,,,,,
1122,0.009195,32023,-1.6204523253792005,1490.6082193515365,,,,,,,,,,,,,
1123,0.009203,33208,1256.8861899731908,1423.948694672608,,,,,,,,,,,,,
1124,0.009212,30983,-1116.5409990789276,1353.0371652789222,,,,,,,,,,,,,
1125,0.00922,31831,-166.37034092402047,1288.843895360194,,,,,,,,,,,,,
1126,0.009228,33624,1163.7995649663835,1234.171154579842,,,,,,,,,,,,,
1127,0.009236,31095,-861.8830010072396,1183.6239757583892,,,,,,,,,,,,,
1128,0.009244,31591,-303.3095921866762,1126.6206209763895,,,,,,,,,,,,,
1129,0.009253,33144,1034.9486235907546,1057.9775837647117,,,,,,,,,,,,,
1130,0.009261,31559,-624.0242697829983,987.049615156804,,,,,,,,,,,,,
1131,0.009269,31847,-373.7780814270667,925.1164942146652,,,,,,,,,,,,,
1132,0.009277,32888,869.9953895918213,871.6968842799038,,,,,,,,,,,,,
1133,0.009285,31591,-435.61767146683553,818.9975735314309,,,,,,,,,,,,,
1134,0.009294,31735,-361.3213123706778,758.7378261329562,,,,,,,,,,,,,
1135,0.009302,32776,688.8906007096433,689.041477828648,,,,,,,,,,,,,
1136,0.00931,31671,-316.97420431618707,620.7714937647643,,,,,,,,,,,,,
1137,0.009318,31895,-280.5568582411129,565.0346149804957,,,,,,,,,,,,,
1138,0.009326,32423,520.5699794061758,520.6187296746192,,,,,,,,,,,,,
1139,0.009334,31895,-264.2014901317468,481.0883717800892,,,,,,,,,,,,,
1140,0.009343,31831,-170.39650462232743,440.2692132712013,,,,,,,,,,,,,
1141,0.009351,32391,387.8853879764261,395.607085459728,,,,,,,,,,,,,
1142,0.009359,31959,-249.63378567443567,355.30053484977776,,,,,,,,,,,,,
1143,0.009367,31751,-76.75929256000467,327.95255853993217,,,,,,,,,,,,,
1144,0.009375,32471,297.4896344477301,312.72947510904817,,,,,,,,,,,,,
1145,0.009384,31815,-234.37338452534027,303.5039213007079,,,,,,,,,,,,,
1146,0.009392,32135,-32.963477637806,289.7659209487435,,,,,,,,,,,,,
1147,0.0094,32407,239.1361722849895,264.0534611239483,,,,,,,,,,,,,
1148,0.009408,31671,-187.4532050658612,233.17518561579757,,,,,,,,,,,,,
1149,0.009416,32007,-45.918997938018265,209.21202132300272,,,,,,,,,,,,,
1150,0.009425,32343,193.99280934142837,196.5491272042547,,,,,,,,,,,,,
1151,0.009433,31767,-102.49669167850628,188.2661550929547,,,,,,,,,,,,,
1152,0.009441,32135,-94.32175797361806,173.41688859009972,,,,,,,,,,,,,
1153,0.009449,32119,146.90820511258696,150.7481891081385,,,,,,,,,,,,,
1154,0.009457,32135,-2.298497509309777,137.12764363390127,,,,,,,,,,,,,
1155,0.009466,32023,-139.99714774290177,145.14527422659006,,,,,,,,,,,,,
1156,0.009474,31863,94.82975574014816,159.02672315034124,,,,,,,,,,,,,
1157,0.009482,32295,72.69071950845643,159.7913873083384,,,,,,,,,,,,,
1158,0.00949,31719,-146.41009478699394,146.42664818702252,,,,,,,,,,,,,
1159,0.009498,32231,45.91540761933415,128.04306909531635,,,,,,,,,,,,,
1160,0.009507,32247,86.20423433342552,114.39540012376756,,,,,,,,,,,,,
1161,0.009515,31703,-94.43796870678342,103.29446756447469,,,,,,,,,,,,,
1162,0.009523,32135,10.527568495857071,80.65703352969635,,,,,,,,,,,,,
1163,0.009531,32183,25.89038034291136,38.74944118989149,,,,,,,,,,,,,
1164,0.009539,32327,12.180324798908678,18.96747832963474,,,,,,,,,,,,,
1165,0.009548,32007,-9.051818270010276,71.74585936211803,,,,,,,,,,,,,
1166,0.009556,31655,-90.28251067407548,120.46974597415368,,,,,,,,,,,,,
1167,0.009564,32311,152.64961438914509,162.79546737855327,,,,,,,,,,,,,
1168,0.009572,32071,-22.26135511277789,209.7262141326941,,,,,,,,,,,,,
1169,0.00958,31959,-223.852068948558,269.55233212967767,,,,,,,,,,,,,
1170,0.009589,32263,299.996095999058,333.22309212728817,,,,,,,,,,,,,
1171,0.009597,32119,-44.16398279024949,388.1700332716948,,,,,,,,,,,,,
1172,0.009605,31703,-334.0958118977723,429.1858692021041,,,,,,,,,,,,,
1173,0.009613,32327,429.4857880488478,457.1356046447057,,,,,,,,,,,,,
1174,0.009621,32071,-85.30329691359337,483.1213954347547,,,,,,,,,,,,,
1175,0.00963,31703,-393.0293804992876,516.4823454322989,,,,,,,,,,,,,
1176,0.009638,32711,523.4517816314901,550.8035455237754,,,,,,,,,,,,,
1177,0.009646,31639,-146.6271194778733,575.8215306092712,,,,,,,,,,,,,
1178,0.009654,31783,-392.2599451032736,586.6463214644152,,,,,,,,,,,,,
1179,0.009662,32808,576.1144540500384,583.849023266391,,,,,,,,,,,,,
1180,0.00967,32007,-221.9975011302424,579.6276557918652,,,,,,,,,,,,,
1181,0.009679,31527,-344.056233689102,585.758836250546,,,,,,,,,,,,,
1182,0.009687,32647,598.2333880325572,599.5470088798617,,,,,,,,,,,,,
1183,0.009695,31799,-303.3226878009118,613.471674698375,,,,,,,,,,,,,
1184,0.009703,31751,-278.0827021631254,621.092066935207,,,,,,,,,,,,,
1185,0.009711,32631,616.2721742832231,620.1530566858354,,,,,,,,,,,,,
1186,0.00972,31671,-384.56504043911065,622.111621767382,,,,,,,,,,,,,
1187,0.009728,31895,-231.2893604616281,639.7266855931013,,,,,,,,,,,,,
1188,0.009736,32679,664.0576458036086,673.0787512453594,,,,,,,,,,,,,
1189,0.009744,31559,-466.7820604439893,715.4051094018042,,,,,,,,,,,,,
1190,0.009752,31911,-231.78741790291733,756.9955427343059,,,,,,,,,,,,,
1191,0.009761,32695,773.321691332532,793.2813127362235,,,,,,,,,,,,,
1192,0.009769,31287,-565.5527188764149,836.3408974927539,,,,,,,,,,,,,
1193,0.009777,31991,-286.02976240444053,900.773947976846,,,,,,,,,,,,,
1194,0.009785,33240,970.6206933634796,987.9408635106118,,,,,,,,,,,,,
1195,0.009793,31239,-714.5583405206582,1090.7889118761443,,,,,,,,,,,,,
1196,0.009802,31335,-379.8993863274408,1198.874283366487,,,,,,,,,,,,,
1197,0.00981,33304,1279.3580401689514,1307.6580664586502,,,,,,,,,,,,,
1198,0.009818,31383,-956.0612443072802,1429.524313170611,,,,,,,,,,,,,
1199,0.009826,31591,-493.5896822712815,1578.560126143041,,,,,,,,,,,,,
1200,0.009834,33496,1717.3504753046936,1754.9212209500809,,,,,,,,,,,,,
1201,0.009843,30791,-1318.0930836462735,1950.435329730189,,,,,,,,,,,,,
1202,0.009851,31383,-616.8116554274426,2152.645252435435,,,,,,,,,,,,,
1203,0.009859,34408,2284.200818540923,2354.18179666263,,,,,,,,,,,,,
1204,0.009867,30359,-1792.5347200673143,2564.644669782333,,,,,,,,,,,,,
1205,0.009875,31207,-750.4936002650363,2795.3890513524266,,,,,,,,,,,,,
1206,0.009884,35224,2946.2891902290053,3044.0900221321,,,,,,,,,,,,,
1207,0.009892,29479,-2330.6643469182973,3299.863955151065,,,,,,,,,,,,,
1208,0.0099,31463,-895.3285403073322,3546.644135523074,,,,,,,,,,,,,
1209,0.009908,35704,3633.310520799919,3773.9131649525534,,,,,,,,,,,,,
1210,0.009916,29111,-2859.123642702935,3989.562057628936,,,,,,,,,,,,,
1211,0.009925,30999,-1039.263063539619,4204.218777748787,,,,,,,,,,,,,
1212,0.009933,36120,4251.989773597052,4415.370650386071,,,,,,,,,,,,,
1213,0.009941,28887,-3305.095602328844,4612.184458274346,,,,,,,,,,,,,
1214,0.009949,30871,-1154.735239722043,4778.800789418376,,,,,,,,,,,,,
1215,0.009957,36792,4710.599711552721,4905.752307469801,,,,,,,,,,,,,
1216,0.009966,28614,-3616.587469286548,5003.157497477472,,,,,,,,,,,,,
1217,0.009974,30727,-1207.268520948979,5084.407537784573,,,,,,,,,,,,,
1218,0.009982,37161,4942.559999349177,5149.823673174963,,,,,,,,,,,,,
1219,0.00999,28150,-3770.530576714606,5191.467513213686,,,,,,,,,,,,,
1220,0.009998,30919,-1169.194793964795,5196.1992001198905,,,,,,,,,,,,,
1221,0.010007,37113,4920.308095808514,5157.308052113073,,,,,,,,,,,,,
1222,0.010015,28214,-3769.876067672388,5088.046023968283,,,,,,,,,,,,,
1223,0.010023,31111,-1030.7288975246163,5004.939038987629,,,,,,,,,,,,,
1224,0.010031,36424,4656.992654512404,4911.411116296044,,,,,,,,,,,,,
1225,0.010039,28566,-3635.1996280965664,4802.437092355891,,,,,,,,,,,,,
1226,0.010047,31271,-803.8025012477698,4666.741493608704,,,,,,,,,,,,,
1227,0.010056,36232,4198.875496855782,4498.788911476495,,,,,,,,,,,,,
1228,0.010064,28614,-3396.4119839198747,4313.076924082551,,,,,,,,,,,,,
1229,0.010072,31671,-518.8187651946864,4127.463229496539,,,,,,,,,,,,,
1230,0.01008,35864,3614.010648300068,3947.4126365408456,,,,,,,,,,,,,
1231,0.010088,28967,-3087.1583662250096,3769.810415876701,,,,,,,,,,,,,
1232,0.010097,31719,-218.2463267490479,3583.2111415842337,,,,,,,,,,,,,
1233,0.010105,35128,2981.1186765441503,3380.639725321979,,,,,,,,,,,,,
1234,0.010113,29463,-2740.2492109183204,3175.045047563565,,,,,,,,,,,,,
1235,0.010121,32135,49.85178261337688,2983.087296293293,,,,,,,,,,,,,
1236,0.010129,34360,2377.658268345269,2810.86493358213,,,,,,,,,,,,,
1237,0.010138,29863,-2382.1092786493423,2655.634218127521,,,,,,,,,,,,,
1238,0.010146,32247,240.16560395472183,2503.0290523844183,,,,,,,,,,,,,
1239,0.010154,34072,1865.0248988010296,2341.68076111347,,,,,,,,,,,,,
1240,0.010162,29831,-2028.8672578243088,2180.437386756318,,,,,,,,,,,,,
1241,0.01017,32503,323.0779868314219,2033.466990887769,,,,,,,,,,,,,
1242,0.010179,33640,1474.3210206044596,1907.5367585400168,,,,,,,,,,,,,
1243,0.010187,30295,-1688.4315196145787,1800.1413842053132,,,,,,,,,,,,,
1244,0.010195,32583,298.5954331292275,1694.4225964794855,,,,,,,,,,,,,
1245,0.010203,33176,1200.0224694532728,1576.6014306497484,,,,,,,,,,,,,
1246,0.010211,30727,-1367.7656553483573,1455.044462959593,,,,,,,,,,,,,
1247,0.01022,32327,202.69290639056476,1345.610251928367,,,,,,,,,,,,,
1248,0.010228,32952,1005.3933528221226,1256.807987355742,,,,,,,,,,,,,
1249,0.010236,31319,-1079.6998899990344,1185.1944003337971,,,,,,,,,,,,,
1250,0.010244,32071,100.46198475472012,1112.3242019402498,,,,,,,,,,,,,
1251,0.010252,32920,837.4489199402972,1024.4893729201212,,,,,,,,,,,,,
1252,0.010261,31143,-844.7333072308925,931.7382938837288,,,,,,,,,,,,,
1253,0.010269,32071,67.5761144716422,850.6982283331272,,,,,,,,,,,,,
1254,0.010277,32840,646.0866839385251,788.2763623133455,,,,,,,,,,,,,
1255,0.010285,31351,-687.4384715572724,741.9761613022866,,,,,,,,,,,,,
1256,0.010293,32183,166.7121481063653,699.8660140213631,,,,,,,,,,,,,
1257,0.010302,32583,401.4120594400813,657.2002919735713,,,,,,,,,,,,,
1258,0.01031,31463,-629.5010556740061,630.0877493582163,,,,,,,,,,,,,
1259,0.010318,32503,427.1643695224416,634.5127393251222,,,,,,,,,,,,,
1260,0.010326,32151,103.51627097839727,682.6431195689895,,,,,,,,,,,,,
1261,0.010334,31415,-682.0227060256899,780.9340091384665,,,,,,,,,,,,,
1262,0.010343,33000,835.0371773118193,914.2960987037026,,,,,,,,,,,,,
1263,0.010351,31767,-218.68435192333945,1063.268007611091,,,,,,,,,,,,,
1264,0.010359,31175,-840.3279442682538,1215.1242752982942,,,,,,,,,,,,,
1265,0.010367,33480,1337.336226889682,1363.3590907902912,,,,,,,,,,,,,
1266,0.010375,31751,-517.8341183482202,1519.600833517671,,,,,,,,,,,,,
1267,0.010383,31047,-1083.501761357787,1695.8745153203456,,,,,,,,,,,,,
1268,0.010392,33800,1856.6462518827327,1881.9260977895733,,,,,,,,,,,,,
1269,0.0104,31287,-742.5579743578405,2058.9378651656607,,,,,,,,,,,,,
1270,0.010408,30663,-1377.4305799712442,2211.9810060598147,,,,,,,,,,,,,
1271,0.010416,34776,2309.224694466982,2336.646336240117,,,,,,,,,,,,,
1272,0.010424,31175,-851.6535204278333,2449.541932629579,,,,,,,,,,,,,
1273,0.010433,30359,-1678.3334703271605,2566.514904801597,,,,,,,,,,,,,
1274,0.010441,34664,2621.0035001929464,2678.5691833355404,,,,,,,,,,,,,
1275,0.010449,31399,-825.7425720937055,2766.7274711415225,,,,,,,,,,,,,
1276,0.010457,30359,-1935.6783545597489,2817.6381307607408,,,,,,,,,,,,,
1277,0.010465,34584,2739.6031647979808,2830.609575775795,,,,,,,,,,,,,
1278,0.010474,31271,-674.8447056301127,2825.80037745466,,,,,,,,,,,,,
1279,0.010482,30231,-2096.1119750999583,2820.8952989806107,,,,,,,,,,,,,
1280,0.01049,34792,2643.549695025064,2806.2381817920777,,,,,,,,,,,,,
1281,0.010498,31591,-440.4278719940053,2762.5710381149165,,,,,,,,,,,,,
1282,0.010506,29863,-2112.409189351685,2680.423823074957,,,,,,,,,,,,,
1283,0.010515,34328,2350.3304009348662,2564.6119602307795,,,,,,,,,,,,,
1284,0.010523,32167,-188.33952490715052,2438.607281206459,,,,,,,,,,,,,
1285,0.010531,29879,-1960.1371066593765,2320.875503186459,,,,,,,,,,,,,
1286,0.010539,34200,1919.2434165433592,2200.438142217752,,,,,,,,,,,,,
1287,0.010547,31975,11.006799936130133,2058.31595901606,,,,,,,,,,,,,
1288,0.010556,30359,-1655.574784011695,1890.232063578177,,,,,,,,,,,,,
1289,0.010564,33624,1440.2442554842162,1706.3735952237976,,,,,,,,,,,,,
1290,0.010572,32343,110.32847231076695,1531.6288419812506,,,,,,,,,,,,,
1291,0.01058,30679,-1260.433409812817,1383.311130118145,,,,,,,,,,,,,
1292,0.010588,33112,1006.4154747961352,1248.3516958538407,,,,,,,,,,,,,
1293,0.010597,31991,106.53569459085416,1107.8024252941468,,,,,,,,,,,,,
1294,0.010605,31703,-864.0277362726588,960.1311959250312,,,,,,,,,,,,,
1295,0.010613,32455,680.7562873488004,815.3754766788118,,,,,,,,,,,,,
1296,0.010621,32135,41.35024743427301,695.3574001274537,,,,,,,,,,,,,
1297,0.010629,31495,-549.0161518367167,614.6888422471203,,,,,,,,,,,,,
1298,0.010638,32711,475.3348001460766,558.0536102721013,,,,,,,,,,,,,
1299,0.010646,31991,-20.135925503917267,504.442669269777,,,,,,,,,,,,,
1300,0.010654,31655,-359.96646087870937,446.57003842677153,,,,,,,,,,,,,
1301,0.010662,32407,354.7763684588177,385.1081908317933,,,,,,,,,,,,,
1302,0.01067,32151,-19.773801872496584,339.3708425267331,,,,,,,,,,,,,
1303,0.010679,31815,-292.712872651832,327.7074105543325,,,,,,,,,,,,,
1304,0.010687,32327,260.2013677020626,333.8948815655229,,,,,,,,,,,,,
1305,0.010695,32199,71.86382315684504,330.4572594555551,,,,,,,,,,,,,
1306,0.010703,31511,-307.17813254413926,312.8476654871594,,,,,,,,,,,,,
1307,0.010711,32183,138.5075510891583,302.4897133055674,,,,,,,,,,,,,
1308,0.010719,32375,250.20019071735248,333.3093385168248,,,,,,,,,,,,,
1309,0.010728,31943,-351.9944900561833,401.51728040671946,,,,,,,,,,,,,
1310,0.010736,31927,-36.58894997235558,469.53073259727023,,,,,,,,,,,,,
1311,0.010744,32551,484.2620634829081,516.3426609153294,,,,,,,,,,,,,
1312,0.010752,31495,-386.6589539179381,561.4269403556344,,,,,,,,,,,,,
1313,0.01076,32231,-257.35188872202184,633.3146271401533,,,,,,,,,,,,,
1314,0.010769,32792,729.685640997388,729.7419643320768,,,,,,,,,,,,,
1315,0.010777,31655,-393.08388773742126,826.3614355373145,,,,,,,,,,,,,
1316,0.010785,31559,-488.27947352218393,900.3017334327862,,,,,,,,,,,,,
1317,0.010793,32936,942.2887449554936,945.5634058158912,,,,,,,,,,,,,
1318,0.010801,31927,-375.0265600725913,986.5015989823328,,,,,,,,,,,,,
1319,0.01081,31383,-682.8849171796318,1046.888019732034,,,,,,,,,,,,,
1320,0.010818,33064,1089.584208688075,1116.3054721326628,,,,,,,,,,,,,
1321,0.010826,31959,-347.6508379884264,1170.5180933276033,,,,,,,,,,,,,
1322,0.010834,31127,-804.7332382102571,1193.9700656701157,,,,,,,,,,,,,
1323,0.010842,33464,1157.2268339743637,1186.5254630221912,,,,,,,,,,,,,
1324,0.010851,31767,-323.2674239262568,1174.3958849873904,,,,,,,,,,,,,
1325,0.010859,31063,-843.104458645433,1181.297526042441,,,,,,,,,,,,,
1326,0.010867,33368,1148.9267337406447,1196.2363397921356,,,,,,,,,,,,,
1327,0.010875,31607,-301.6929600158598,1196.2920035923246,,,,,,,,,,,,,
1328,0.010883,31479,-816.0154104836063,1168.7733519307303,,,,,,,,,,,,,
1329,0.010892,33144,1081.5687383280017,1115.3984124008823,,,,,,,,,,,,,
1330,0.0109,31751,-270.44782401769504,1063.7921265702823,,,,,,,,,,,,,
1331,0.010908,31415,-760.3837581491262,1038.9999625081414,,,,,,,,,,,,,
1332,0.010916,32920,978.6329491298526,1029.6814945608005,,,,,,,,,,,,,
1333,0.010924,31959,-213.39682878241837,1011.4548422212288,,,,,,,,,,,,,
1334,0.010933,31479,-715.5632466425081,971.3334100503664,,,,,,,,,,,,,
1335,0.010941,33240,864.1607600991521,912.4268723992168,,,,,,,,,,,,,
1336,0.010949,31783,-121.19273853803088,864.9790103275275,,,,,,,,,,,,,
1337,0.010957,31271,-708.5038731222701,854.8005458154105,,,,,,,,,,,,,
1338,0.010965,32872,757.3148624922273,865.3682736947432,,,,,,,,,,,,,
1339,0.010974,32423,3.43515436257977,866.2166802305367,,,,,,,,,,,,,
1340,0.010982,31399,-745.1874858128197,846.5613472827981,,,,,,,,,,,,,
1341,0.01099,32407,666.5692315831644,816.231135345517,,,,,,,,,,,,,
1342,0.010998,32359,146.88568332769336,806.7248699294878,,,,,,,,,,,,,
1343,0.011006,31431,-807.8708748313239,835.5772145010151,,,,,,,,,,,,,
1344,0.011015,32679,585.8012601471298,873.7885827861699,,,,,,,,,,,,,
1345,0.011023,32263,287.3229506957445,886.3184270824293,,,,,,,,,,,,,
1346,0.011031,31127,-858.0757749005419,870.4892050189684,,,,,,,,,,,,,
1347,0.011039,32920,498.68546386944655,844.3204749170958,,,,,,,,,,,,,
1348,0.011047,32135,395.77892236715815,834.9987646106064,,,,,,,,,,,,,
1349,0.011056,31287,-849.581343838699,849.8749197641181,,,,,,,,,,,,,
1350,0.011064,32327,392.6640659316242,855.5789996924542,,,,,,,,,,,,,
1351,0.011072,32679,441.4665695077637,820.6779909171138,,,,,,,,,,,,,
1352,0.01108,31255,-751.4625804871488,752.5870843042397,,,,,,,,,,,,,
1353,0.011088,32215,271.30251060393675,677.1052281961909,,,,,,,,,,,,,
