Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008323,29895,-1752.2259324194,1837.2785122385176,,,,,,,,,,,,,
1017,0.008331,32087,407.7487802797577,1681.7798494997314,,,,,,,,,,,,,
1018,0.008339,32808,1090.043425274369,1551.9851481776664,,,,,,,,,,,,,
1019,0.008348,30103,-1432.0166687762808,1467.441195579367,,,,,,,,,,,,,
1020,0.008356,32135,461.7618274004121,1401.9345626793154,,,,,,,,,,,,,
1021,0.008364,32455,827.4224294876097,1321.79394348492,,,,,,,,,,,,,
1022,0.008372,30199,-1244.2543679732476,1253.924531303754,,,,,,,,,,,,,
1023,0.00838,32311,460.78065302278486,1202.2614654603906,,,,,,,,,,,,,
1024,0.008389,32167,722.7458649692339,1163.765041113508,,,,,,,,,,,,,
1025,0.008397,30663,-1147.9621201757625,1161.436249754519,,,,,,,,,,,,,
1026,0.008405,31687,412.1948195446142,1166.698195745919,,,,,,,,,,,,,
1027,0.008413,32567,731.3555361972774,1146.4525322175343,,,,,,,,,,,,,
1028,0.008421,30471,-1111.151096542192,1129.7833221073276,,,,,,,,,,,,,
1029,0.00843,31591,323.54897786729225,1126.317755375021,,,,,,,,,,,,,
1030,0.008438,32695,823.4091419394698,1134.2270670309383,,,,,,,,,,,,,
1031,0.008446,30423,-1111.853384643794,1173.7915291866584,,,,,,,,,,,,,
1032,0.008454,31911,194.47558663302928,1218.0889498729985,,,,,,,,,,,,,
1033,0.008462,32135,981.52848184551,1231.981164203736,,,,,,,,,,,,,
1034,0.008471,30439,-1129.8268861924923,1247.941067845059,,,,,,,,,,,,,
1035,0.008479,31943,22.112496296728555,1284.6841625437055,,,,,,,,,,,,,
1036,0.008487,32535,1184.448948599803,1331.3626091200465,,,,,,,,,,,,,
1037,0.008495,30311,-1143.773822752446,1398.381970640916,,,,,,,,,,,,,
1038,0.008503,31447,-182.28486538143343,1463.9763570741427,,,,,,,,,,,,,
1039,0.008511,33256,1395.1106964271264,1492.0753839614197,,,,,,,,,,,,,
1040,0.00852,30231,-1139.2837481921094,1516.483247772049,,,,,,,,,,,,,
1041,0.008528,31031,-382.96881569045706,1562.6869437660866,,,,,,,,,,,,,
1042,0.008536,33128,1565.9554569557044,1608.9820392823617,,,,,,,,,,,,,
1043,0.008544,30679,-1116.7218658331412,1657.6301823106787,,,,,,,,,,,,,
1044,0.008552,30871,-529.4331780101231,1695.045607727358,,,,,,,,,,,,,
1045,0.008561,32936,1655.2067301181787,1686.9975407914071,,,,,,,,,,,,,
1046,0.008569,30775,-1086.7567740479217,1667.8771152202482,,,,,,,,,,,,,
1047,0.008577,30855,-579.9972678598434,1667.150026778739,,,,,,,,,,,,,
1048,0.008585,33432,1638.9408215960932,1659.238144748737,,,,,,,,,,,,,
1049,0.008593,30215,-1056.6558595038168,1646.7170520094285,,,,,,,,,,,,,
1050,0.008602,31239,-520.8320502421203,1621.5423912153076,,,,,,,,,,,,,
1051,0.00861,33032,1513.504748310272,1550.365768787438,,,,,,,,,,,,,
1052,0.008618,30567,-1021.227693355967,1469.653661386493,,,,,,,,,,,,,
1053,0.008626,31303,-370.1487318844543,1408.9961942028267,,,,,,,,,,,,,
1054,0.008634,32872,1293.8775951258922,1344.5371631358255,,,,,,,,,,,,,
1055,0.008643,30583,-965.5185570843698,1286.0013405284917,,,,,,,,,,,,,
1056,0.008651,31159,-170.68478420429363,1223.2710412634754,,,,,,,,,,,,,
1057,0.008659,32695,1012.0671256842952,1120.7745155718678,,,,,,,,,,,,,
1058,0.008667,30839,-874.339387959142,1017.3498233930862,,,,,,,,,,,,,
1059,0.008675,31527,22.95369087433955,934.685655384903,,,,,,,,,,,,,
1060,0.008684,32231,713.0009613808087,855.1763216445871,,,,,,,,,,,,,
1061,0.008692,30503,-740.6384505189933,799.8621329022028,,,,,,,,,,,,,
1062,0.0087,32007,159.02307458650355,747.2141218923965,,,,,,,,,,,,,
1063,0.008708,32007,444.8696701910131,659.3392502450554,,,,,,,,,,,,,
1064,0.008716,31063,-569.3688828675589,573.5625551059027,,,,,,,,,,,,,
1065,0.008724,31607,203.4703906161244,494.80871838446257,,,,,,,,,,,,,
1066,0.008733,31751,246.1335920183284,419.303581194481,,,,,,,,,,,,,
1067,0.008741,31239,-377.18334954906027,378.2723311994364,,,,,,,,,,,,,
1068,0.008749,31719,150.52031748938094,338.5974288311761,,,,,,,,,,,,,
1069,0.008757,31575,134.74708714473024,263.88010116714315,,,,,,,,,,,,,
1070,0.008765,31415,-188.68069115290191,188.71936244800733,,,,,,,,,,,,,
1071,0.008774,31767,24.56758078973163,123.15030861897829,,,,,,,,,,,,,
1072,0.008782,31703,104.37694983874178,104.37803529194191,,,,,,,,,,,,,
1073,0.00879,31367,-30.591656179580543,128.00169341307898,,,,,,,,,,,,,
1074,0.008798,31415,-128.45856512925351,157.54399280766188,,,,,,,,,,,,,
1075,0.008806,31655,130.10633564104856,171.48428906499686,,,,,,,,,,,,,
1076,0.008815,31799,74.79609055384175,196.03163057799372,,,,,,,,,,,,,
1077,0.008823,31175,-258.97366973125133,259.86671190162406,,,,,,,,,,,,,
1078,0.008831,31751,181.151329059083,318.5005014734723,,,,,,,,,,,,,
1079,0.008839,31831,116.9030283062382,335.91322556024585,,,,,,,,,,,,,
1080,0.008847,31047,-334.1369350870045,345.5243784819106,,,,,,,,,,,,,
1081,0.008856,31831,232.8078327269904,339.259753563998,,,,,,,,,,,,,
1082,0.008864,31783,102.70347088424522,330.37779619244264,,,,,,,,,,,,,
1083,0.008872,31239,-349.57089762116493,358.8574558722837,,,,,,,,,,,,,
1084,0.00888,31943,271.2709514582256,384.4874622755775,,,,,,,,,,,,,
1085,0.008888,31447,55.88318036982943,377.7641908697571,,,,,,,,,,,,,
1086,0.008897,31255,-325.3812726344704,369.5122856938057,,,,,,,,,,,,,
1087,0.008905,32071,291.7993190172037,340.58124445871863,,,,,,,,,,,,,
1088,0.008913,31239,7.038724767634776,312.4740393602737,,,,,,,,,,,,,
1089,0.008921,31319,-290.34600428766527,329.3108779366172,,,,,,,,,,,,,
1090,0.008929,31911,294.3815683953862,348.11661671252864,,,,,,,,,,,,,
1091,0.008937,31495,-19.545899490639584,344.01910391156963,,,,,,,,,,,,,
1092,0.008946,31543,-265.0695165406199,338.19413835163203,,,,,,,,,,,,,
1093,0.008954,31479,279.2823547977827,304.1275024907873,,,,,,,,,,,,,
1094,0.008962,31703,-13.999627560212678,271.3068511350915,,,,,,,,,,,,,
1095,0.00897,31559,-252.67593296447208,285.8106136909676,,,,,,,,,,,,,
1096,0.008978,31575,243.66327579568903,303.1072040565584,,,,,,,,,,,,,
1097,0.008987,31751,19.14106048039293,291.7655620921098,,,,,,,,,,,,,
1098,0.008995,31191,-239.96029651829903,274.0858674630321,,,,,,,,,,,,,
1099,0.009003,31799,182.41561763474684,232.37387487338088,,,,,,,,,,,,,
1100,0.009011,31927,65.88809396238568,195.96765290359983,,,,,,,,,,,,,
1101,0.009019,30967,-208.15565500079225,208.27180061766077,,,,,,,,,,,,,
1102,0.009028,31751,95.04889097164828,221.16910367178423,,,,,,,,,,,,,
1103,0.009036,31815,109.27786112154163,188.6019506333265,,,,,,,,,,,,,
1104,0.009044,31303,-148.21330973996598,149.4794051155487,,,,,,,,,,,,,
1105,0.009052,32023,-5.994392549828208,126.54003878676023,,,,,,,,,,,,,
1106,0.00906,31271,135.5829248996888,135.58340267970027,,,,,,,,,,,,,
1107,0.009069,31543,-71.24027590666901,156.4040585888249,,,,,,,,,,,,,
1108,0.009077,31751,-93.71940498220086,170.5886795293918,,,,,,,,,,,,,
1109,0.009085,31575,138.8669245814611,142.51744154196228,,,,,,,,,,,,,
1110,0.009093,31847,-6.576420618751185,117.62436456804583,,,,,,,,,,,,,
1111,0.009101,31255,-136.11088318185872,145.51556177724126,,,,,,,,,,,,,
1112,0.00911,31719,123.20456447969563,172.87217238161534,,,,,,,,,,,,,
1113,0.009118,32039,12.6997310019373,161.68969364088167,,,,,,,,,,,,,
1114,0.009126,31047,-113.77195091478843,148.27921822811214,,,,,,,,,,,,,
1115,0.009134,31911,101.67631034662875,105.41076818118746,,,,,,,,,,,,,
1116,0.009142,31591,-30.42669458913103,65.13601801212789,,,,,,,,,,,,,
1117,0.00915,31527,-34.91599128056114,74.74889948320924,,,,,,,,,,,,,
1118,0.009159,31847,90.91533935111713,92.0321604917726,,,,,,,,,,,,,
1119,0.009167,31271,-123.9665482944712,135.76789715480132,,,,,,,,,,,,,
1120,0.009175,31895,64.1406491342556,195.34108952307693,,,,,,,,,,,,,
1121,0.009183,31911,103.19075593516573,214.41305039886208,,,,,,,,,,,,,
1122,0.009191,31111,-230.4611837874452,233.7656195470602,,,,,,,,,,,,,
1123,0.0092,31719,135.0874094736193,243.2799316746417,,,,,,,,,,,,,
1124,0.009208,31751,140.89600016630078,254.6545470395148,,,,,,,,,,,,,
1125,0.009216,31303,-305.34333188467406,306.5552906612545,,,,,,,,,,,,,
1126,0.009224,31895,140.84015891932995,351.91924365588056,,,,,,,,,,,,,
1127,0.009232,31399,195.95232284454707,341.58276550491905,,,,,,,,,,,,,
1128,0.009241,31383,-318.7541073660131,319.92128017402484,,,,,,,,,,,,,
1129,0.009249,31703,73.45326274785334,301.3933916144712,,,,,,,,,,,,,
1130,0.009257,31783,253.4353999552463,295.8013696522478,,,,,,,,,,,,,
1131,0.009265,31191,-269.6650186714238,323.23841017202966,,,,,,,,,,,,,
1132,0.009273,31639,-41.95296464842073,346.4395518370999,,,,,,,,,,,,,
1133,0.009282,32007,298.7306747894282,314.38037543019266,,,,,,,,,,,,,
1134,0.00929,31399,-186.24491647673253,281.78286822898406,,,,,,,,,,,,,
1135,0.009298,31207,-160.45451491021632,299.82315703103154,,,,,,,,,,,,,
1136,0.009306,31911,325.70184778894355,333.9749102525096,,,,,,,,,,,,,
1137,0.009314,31703,-110.8325425709084,358.2413873547362,,,,,,,,,,,,,
1138,0.009322,31191,-241.76202340180416,375.36218817559495,,,,,,,,,,,,,
1139,0.009331,31911,338.93974904753475,347.9560066903888,,,,,,,,,,,,,
1140,0.009339,31575,-75.45177500117174,320.41133310754645,,,,,,,,,,,,,
1141,0.009347,31239,-269.9712446064192,347.4737013410064,,,,,,,,,,,,,
1142,0.009355,32023,345.6593669847329,377.0860964148575,,,,,,,,,,,,,
1143,0.009363,31399,-83.16927987115544,383.9657459293538,,,,,,,,,,,,,
1144,0.009372,31447,-254.489740552453,388.0683886990048,,,,,,,,,,,,,
1145,0.00938,31751,343.7903146684838,348.82386488783226,,,,,,,,,,,,,
1146,0.009388,31591,-109.86671318260537,307.6684312524472,,,,,,,,,,,,,
1147,0.009396,31479,-213.5324523018228,318.1395395847664,,,,,,,,,,,,,
1148,0.009404,31959,319.3494825694062,330.0127243797068,,,,,,,,,,,,,
1149,0.009413,31079,-126.2219509568068,326.32502303669025,,,,,,,,,,,,,
1150,0.009421,31543,-156.49023368866344,319.18915429746346,,,,,,,,,,,,,
1151,0.009429,32103,259.2016261447709,259.8822007014372,,,,,,,,,,,,,
1152,0.009437,31335,-122.73410918776626,197.58704367021065,,,,,,,,,,,,,
1153,0.009445,31383,-81.83450588588981,181.1303254350542,,,,,,,,,,,,,
1154,0.009454,31703,170.09193616060952,170.16501845064465,,,,,,,,,,,,,
1155,0.009462,31623,-116.41455513854405,165.3249448794873,,,,,,,,,,,,,
1156,0.00947,31639,8.122128576318724,174.56656805289205,,,,,,,,,,,,,
1157,0.009478,31383,85.16909092392687,145.31855558473893,,,,,,,,,,,,,
1158,0.009486,31879,-132.5223868140939,139.51755679423545,,,,,,,,,,,,,
1159,0.009495,31463,92.31252796754168,128.6909877988459,,,,,,,,,,,,,
1160,0.009503,31655,47.38670654811097,123.96566455058957,,,,,,,,,,,,,
1161,0.009511,31319,-177.57914585735307,178.6774888156408,,,,,,,,,,,,,
1162,0.009519,31767,134.12483461049905,234.19964269405688,,,,,,,,,,,,,
1163,0.009527,31815,80.31643355889227,238.34035178971249,,,,,,,,,,,,,
1164,0.009535,31223,-228.08168819987225,234.29299125762788,,,,,,,,,,,,,
1165,0.009544,31847,103.33957113393144,217.7002687416364,,,,,,,,,,,,,
1166,0.009552,31783,169.38142668378214,220.41990318338324,,,,,,,,,,,,,
1167,0.00956,31303,-244.6579608363226,272.27547693492835,,,,,,,,,,,,,
1168,0.009568,31719,-0.5359198594720188,318.64962175596537,,,,,,,,,,,,,
1169,0.009576,31863,268.2012284961406,296.74829350378354,,,,,,,,,,,,,
1170,0.009585,31367,-199.86578812717363,268.3504520101104,,,,,,,,,,,,,
1171,0.009593,31415,-142.3204346430392,291.2424583381316,,,,,,,,,,,,,
1172,0.009601,32007,325.48784088184124,334.08147754925847,,,,,,,,,,,,,
1173,0.009609,31495,-98.51195639533216,363.2014763400292,,,,,,,,,,,,,
1174,0.009617,31383,-267.94543389383136,378.412508152409,,,,,,,,,,,,,
1175,0.009626,31687,314.34801044270444,342.62847106549583,,,,,,,,,,,,,
1176,0.009634,31927,23.441923419761103,310.4093917543833,,,,,,,,,,,,,
1177,0.009642,31015,-333.34761764165376,346.9980391309328,,,,,,,,,,,,,
1178,0.00965,32135,245.72775956209935,384.5168983630052,,,,,,,,,,,,,
1179,0.009658,31591,119.80920110437305,365.8563025485761,,,,,,,,,,,,,
1180,0.009667,31223,-327.1931522414329,335.4428418701976,,,,,,,,,,,,,
1181,0.009675,31863,158.80317702584458,289.959405493627,,,,,,,,,,,,,
1182,0.009683,31703,160.86083756334824,256.3583278859183,,,,,,,,,,,,,
1183,0.009691,31511,-273.7729500575411,279.38092884685994,,,,,,,,,,,,,
1184,0.009699,31575,95.2500621161662,300.1223392463535,,,,,,,,,,,,,
1185,0.009708,31639,149.3082277328867,257.45562816825617,,,,,,,,,,,,,
1186,0.009716,31575,-215.01904131374133,215.3639535639523,,,,,,,,,,,,,
1187,0.009724,31463,73.40480798854509,177.6440638315962,,,,,,,,,,,,,
1188,0.009732,31895,116.29780730898696,155.7366544929006,,,,,,,,,,,,,
1189,0.00974,31447,-183.2431521224245,188.9238356195517,,,,,,,,,,,,,
1190,0.009748,31527,78.39659782301962,225.8670107285394,,,,,,,,,,,,,
1191,0.009757,31831,100.10268450077923,204.3090197630463,,,,,,,,,,,,,
1192,0.009765,31255,-182.011104400233,185.5046233433695,,,,,,,,,,,,,
1193,0.009773,31959,74.85958282916572,160.4445552827472,,,,,,,,,,,,,
1194,0.009781,31655,120.87745353158094,154.5159288898827,,,,,,,,,,,,,
1195,0.009789,31383,-187.5666360158292,202.3857501717438,,,,,,,,,,,,,
1196,0.009798,31831,34.26002508999971,246.9786672261221,,,,,,,,,,,,,
1197,0.009806,31687,167.8782786268317,218.04022672204107,,,,,,,,,,,,,
1198,0.009814,31367,-169.8070686872648,181.3006942738252,,,,,,,,,,,,,
1199,0.009822,31735,-41.77837781676679,180.198358487356,,,,,,,,,,,,,
1200,0.00983,31751,208.24877111333896,208.56759962473063,,,,,,,,,,,,,
1201,0.009839,31703,-118.2179805082996,239.7315377314452,,,,,,,,,,,,,
1202,0.009847,31431,-119.44606066294966,260.8229552452641,,,,,,,,,,,,,
1203,0.009855,31863,212.09362548479996,212.21629037192145,,,,,,,,,,,,,
1204,0.009863,31543,-53.74739800646839,161.2903058340791,,,,,,,,,,,,,
1205,0.009871,31143,-155.08184303956298,185.48768691957744,,,,,,,,,,,,,
1206,0.00988,32007,176.25103653427524,217.36493316155924,,,,,,,,,,,,,
1207,0.009888,31671,-16.54859291499007,205.4700238354212,,,,,,,,,,,,,
1208,0.009896,31207,-126.95873555143945,192.848441482107,,,,,,,,,,,,,
1209,0.009904,31991,128.48047176361857,129.64499355536535,,,,,,,,,,,,,
1210,0.009912,31463,-36.61110631362239,70.47878740861864,,,,,,,,,,,,,
1211,0.009921,31943,-53.179833042058746,84.08314569655506,,,,,,,,,,,,,
1212,0.009929,31431,106.98966866666416,109.36898131305698,,,,,,,,,,,,,
1213,0.009937,31607,-108.05367345931803,143.99903735553448,,,,,,,,,,,,,
1214,0.009945,31975,18.882420989819447,202.0550388008342,,,,,,,,,,,,,
1215,0.009953,31463,129.52988494092372,194.56872922575823,,,,,,,,,,,,,
1216,0.009961,31479,-187.22776471289615,187.2636472041408,,,,,,,,,,,,,
1217,0.00997,31575,44.61238615680757,185.3315594708953,,,,,,,,,,,,,
1218,0.009978,31927,176.25615968615625,198.7825748503148,,,,,,,,,,,,,
1219,0.009986,31319,-217.4846912263298,250.69151795004885,,,,,,,,,,,,,
1220,0.009994,31399,11.49588534212504,291.3737199630818,,,,,,,,,,,,,
1221,0.010002,32151,200.15611241054657,242.5797986678588,,,,,,,,,,,,,
1222,0.010011,31479,-162.89146981856882,178.9977170444513,,,,,,,,,,,,,
1223,0.010019,31463,-54.88753899471371,154.40050330699754,,,,,,,,,,,,,
1224,0.010027,31687,156.5510603135533,165.95181521773424,,,,,,,,,,,,,
1225,0.010035,31655,-28.209660088265764,161.0447503434569,,,,,,,,,,,,,
1226,0.010043,31847,-108.81740787283182,140.04722207451155,,,,,,,,,,,,,
1227,0.010052,31559,30.433387433085304,89.5863953662689,,,,,,,,,,,,,
1228,0.01006,31751,144.22846356096403,144.3403616150543,,,,,,,,,,,,,
1229,0.010068,31415,-111.04139335238042,228.47921526609304,,,,,,,,,,,,,
1230,0.010076,31543,-153.44337286121018,301.39121953226686,,,,,,,,,,,,,
1231,0.010084,31895,294.71915129519704,298.718831985903,,,,,,,,,,,,,
1232,0.010093,31527,-49.07785557835635,298.1814947443993,,,,,,,,,,,,,
1233,0.010101,31399,-339.7971529458383,385.4641086899563,,,,,,,,,,,,,
1234,0.010109,31911,372.6320362058111,476.1806694127193,,,,,,,,,,,,,
1235,0.010117,31591,56.01196277419344,506.0017947996934,,,,,,,,,,,,,
1236,0.010125,31079,-466.3118419242667,516.4739587543248,,,,,,,,,,,,,
1237,0.010134,32151,359.08296579602256,481.4624366887288,,,,,,,,,,,,,
1238,0.010142,31863,158.83719348905896,448.9248529383061,,,,,,,,,,,,,
1239,0.01015,31047,-492.4760784349313,493.8752726045281,,,,,,,,,,,,,
1240,0.010158,31895,275.6641295824523,531.2171092652795,,,,,,,,,,,,,
1241,0.010166,31991,212.5252182107335,484.706647143781,,,,,,,,,,,,,
1242,0.010174,30983,-420.14541706973193,423.9778146348906,,,,,,,,,,,,,
1243,0.010183,31783,172.483061567402,350.19221039976634,,,,,,,,,,,,,
1244,0.010191,31879,194.45085229829888,289.7338568747311,,,,,,,,,,,,,
1245,0.010199,31399,-292.5330001873725,300.2559607399777,,,,,,,,,,,,,
1246,0.010207,31719,100.0989097832342,308.8064022514539,,,,,,,,,,,,,
1247,0.010215,31367,118.83502138470132,238.037943765187,,,,,,,,,,,,,
1248,0.010224,31815,-169.86689342229644,180.37684291181867,,,,,,,,,,,,,
1249,0.010232,31591,82.19509085369441,112.16957106876625,,,,,,,,,,,,,
1250,0.01024,31719,27.102382864085023,58.40182512039242,,,,,,,,,,,,,
1251,0.010248,31479,-96.51790864435102,98.16289022227151,,,,,,,,,,,,,
1252,0.010256,31799,106.28195698496536,147.65535872474317,,,,,,,,,,,,,
1253,0.010265,31687,-37.0298634203702,156.00846058701487,,,,,,,,,,,,,
1254,0.010273,31367,-80.63918551781892,185.4949622682057,,,,,,,,,,,,,
1255,0.010281,31719,136.1918630320212,137.4681505256902,,,,,,,,,,,,,
1256,0.010289,31655,-50.46551787194043,83.89288621103648,,,,,,,,,,,,,
1257,0.010297,31703,-96.8618727630258,118.80675611388688,,,,,,,,,,,,,
1258,0.010306,31687,135.67064909508397,172.90909397704442,,,,,,,,,,,,,
1259,0.010314,31639,-18.911139186742467,172.86469229135017,,,,,,,,,,,,,
1260,0.010322,31431,-106.68375192646045,170.04598129724278,,,,,,,,,,,,,
1261,0.01033,31991,88.85384931162923,93.53832364989944,,,,,,,,,,,,,
1262,0.010338,31527,30.97992924487495,39.08556631870746,,,,,,,,,,,,,
1263,0.010346,31447,-83.22211338597981,94.2890491746006,,,,,,,,,,,,,
1264,0.010355,31575,8.017805542854356,142.30096705220544,,,,,,,,,,,,,
1265,0.010363,31799,69.36963633070327,88.50091734412436,,,,,,,,,,,,,
1266,0.010371,31495,-27.05801132271221,27.201810644714648,,,,,,,,,,,,,
1267,0.010379,31559,-75.07553272996367,75.67003683962065,,,,,,,,,,,,,
1268,0.010387,31687,81.12887154975208,158.55074803089852,,,,,,,,,,,,,
1269,0.010396,31623,36.18447160393765,157.31916347348508,,,,,,,,,,,,,
1270,0.010404,31367,-129.77309540995375,154.94327635904023,,,,,,,,,,,,,
1271,0.010412,31623,72.41128480696973,106.5963258369404,,,,,,,,,,,,,
1272,0.01042,32071,76.17561670166222,91.40935150370797,,,,,,,,,,,,,
1273,0.010428,31175,-145.3349735886247,154.14158123865462,,,,,,,,,,,,,
1274,0.010437,31687,60.02167734744529,212.29260503878788,,,,,,,,,,,,,
1275,0.010445,31527,82.2858231561265,175.21417241927105,,,,,,,,,,,,,
1276,0.010453,31895,-133.47633013047596,145.90929315737583,,,,,,,,,,,,,
1277,0.010461,31383,51.25647754525098,90.87763237760863,,,,,,,,,,,,,
1278,0.010469,31735,72.64214636552425,76.00604889451292,,,,,,,,,,,,,
1279,0.010478,31335,-112.9103850882223,127.77018967237578,,,,,,,,,,,,,
1280,0.010486,31831,32.240556780316574,181.4550826990638,,,,,,,,,,,,,
1281,0.010494,31527,79.43906562387478,136.2123617441531,,,,,,,,,,,,,
1282,0.010502,31623,-90.51180023160822,93.79816429383214,,,,,,,,,,,,,
1283,0.01051,31655,-22.690502110349023,67.65982610322665,,,,,,,,,,,,,
1284,0.010519,31735,122.3079966335512,139.02747740373428,,,,,,,,,,,,,
1285,0.010527,31463,-56.7799706786681,185.82514494593735,,,,,,,,,,,,,
1286,0.010535,31575,-126.80231677290162,234.64040616237256,,,,,,,,,,,,,
1287,0.010543,31783,191.6531357547449,196.17147549902904,,,,,,,,,,,,,
1288,0.010551,31511,0.769220635228012,170.76789889044232,,,,,,,,,,,,,
1289,0.010559,31383,-262.1054721521106,273.2876861947124,,,,,,,,,,,,,
1290,0.010568,31943,254.70436024465647,382.9748770317189,,,,,,,,,,,,,
1291,0.010576,31751,79.1209382856451,408.17249901038304,,,,,,,,,,,,,
1292,0.010584,31191,-382.2909030010601,421.8075593071656,,,,,,,,,,,,,
1293,0.010592,31783,278.6863920931862,385.7510380473144,,,,,,,,,,,,,
1294,0.0106,31847,153.09961547358577,359.72508853675345,,,,,,,,,,,,,
1295,0.010609,31031,-437.23744738408914,437.3385171056558,,,,,,,,,,,,,
1296,0.010617,32071,253.46010077913536,506.5177697621513,,,,,,,,,,,,,
1297,0.010625,31799,187.38865746325428,467.36510508593176,,,,,,,,,,,,,
1298,0.010633,31175,-403.0473477505553,415.6019653446928,,,,,,,,,,,,,
1299,0.010641,31783,197.95085326425811,334.9352864561208,,,,,,,,,,,,,
1300,0.01065,31847,159.28693720575356,267.3873609153672,,,,,,,,,,,,,
1301,0.010658,31303,-297.72442054843407,299.5719201201851,,,,,,,,,,,,,
1302,0.010666,31703,147.06304922293452,328.9291502609296,,,,,,,,,,,,,
1303,0.010674,31719,75.89524976637237,261.0655906244839,,,,,,,,,,,,,
1304,0.010682,31495,-172.01230419886596,219.8817066527424,,,,,,,,,,,,,
1305,0.010691,31767,129.19548314669092,133.39314657833916,,,,,,,,,,,,,
1306,0.010699,31479,-27.49473460007077,57.47231710020706,,,,,,,,,,,,,
1307,0.010707,31655,-80.94817173058847,103.93037165353856,,,,,,,,,,,,,
1308,0.010715,31639,150.51574677872188,168.21644094483287,,,,,,,,,,,,,
1309,0.010723,31495,-108.3693806073682,207.45839702096453,,,,,,,,,,,,,
1310,0.010732,31639,-54.35166008416519,270.21225805002666,,,,,,,,,,,,,
1311,0.01074,31863,196.49760608964587,218.3753376624504,,,,,,,,,,,,,
1312,0.010748,31335,-143.61972262631693,161.69367490475494,,,,,,,,,,,,,
1313,0.010756,31367,-84.80591066311591,186.82339353947415,,,,,,,,,,,,,
1314,0.010764,32135,247.5145203907952,256.0863827118246,,,,,,,,,,,,,
1315,0.010772,31447,-142.9122280581083,308.66003893247154,,,,,,,,,,,,,
1316,0.010781,31415,-138.9366922550019,361.5094080585156,,,,,,,,,,,,,
1317,0.010789,31863,294.0770251865204,297.1083885732847,,,,,,,,,,,,,
1318,0.010797,31671,-138.83507008129007,230.1994423136155,,,,,,,,,,,,,
1319,0.010805,31623,-181.04976778004516,281.9131279679886,,,,,,,,,,,,,
1320,0.010813,31575,338.3645470542833,357.7321495793827,,,,,,,,,,,,,
1321,0.010822,31447,-161.61639887651805,402.1486984204405,,,,,,,,,,,,,
1322,0.01083,31575,-190.88150983525216,452.2124948320122,,,,,,,,,,,,,
1323,0.010838,32071,382.4478412576519,387.1472237185887,,,,,,,,,,,,,
1324,0.010846,31623,-218.06988873405268,320.470183004624,,,,,,,,,,,,,
1325,0.010854,31047,-165.93073639162924,360.2426239532685,,,,,,,,,,,,,
1326,0.010863,32151,416.6264747064517,417.80694566981816,,,,,,,,,,,,,
1327,0.010871,31367,-288.9373575786685,474.5826554500169,,,,,,,,,,,,,
1328,0.010879,31671,-113.23681593533864,534.6564301830801,,,,,,,,,,,,,
1329,0.010887,32183,419.70438504499424,462.2510380276044,,,,,,,,,,,,,
1330,0.010895,31047,-343.27724036338435,385.37095745352593,,,,,,,,,,,,,
1331,0.010904,31559,-40.65896879888364,376.424680558874,,,,,,,,,,,,,
1332,0.010912,32183,371.3216461009831,384.02325885901496,,,,,,,,,,,,,
1333,0.01092,31047,-358.28914389428604,434.8140286266257,,,,,,,,,,,,,
1334,0.010928,31799,46.02443013962865,486.5133909918268,,,,,,,,,,,,,
1335,0.010936,31623,267.49013481758146,403.3926683555136,,,,,,,,,,,,,
1336,0.010945,31463,-331.7522488847083,333.8805032077105,,,,,,,,,,,,,
1337,0.010953,31815,139.7449974013773,264.90131269337564,,,,,,,,,,,,,
1338,0.010961,31767,128.25268931098435,209.3833252988833,,,,,,,,,,,,,
1339,0.010969,31431,-280.29080084084205,280.4322365983737,,,,,,,,,,,,,
1340,0.010977,31735,227.50104956456164,358.95069545122914,,,,,,,,,,,,,
1341,0.010985,31703,-8.601683314096709,347.4375382490346,,,,,,,,,,,,,
1342,0.010994,31543,-226.82801402717192,370.6505052097107,,,,,,,,,,,,,
1343,0.011002,31943,290.5055173824616,290.88242713506685,,,,,,,,,,,,,
1344,0.01101,31511,-104.33786300302788,207.6053403808981,,,,,,,,,,,,,
1345,0.011018,31399,-187.0198207984505,264.3008783056547,,,,,,,,,,,,,
1346,0.011026,32151,310.80061721450977,339.6164601167914,,,,,,,,,,,,,
1347,0.011035,31447,-136.55941403968194,364.917592546049,,,,,,,,,,,,,
1348,0.011043,31319,-163.1716356025354,395.720353981892,,,,,,,,,,,,,
1349,0.011051,31831,280.342868754271,283.84169245907754,,,,,,,,,,,,,
1350,0.011059,31671,-107.2359786479918,163.5030078013556,,,,,,,,,,,,,
1351,0.011067,31543,-147.41834350358482,190.34397999242412,,,,,,,,,,,,,
1352,0.011076,31815,206.02351088718805,261.6626217905252,,,,,,,,,,,,,
1353,0.011084,31319,-38.46302896758079,248.8531131858355,,,,,,,,,,,,,
1354,0.011092,31783,-129.4892733255939,243.7759368096741,,,,,,,,,,,,,
1355,0.0111,31543,107.65127256936132,108.23240964185406,,,,,,,,,,,,,
1356,0.011108,31799,39.31163171224711,40.94023340756323,,,,,,,,,,,,,
1357,0.011117,31415,-104.10405190796986,131.49570629165777,,,,,,,,,,,,,
