Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011138,32007,209.20363867151508,212.6463974870136,,,,,,,,,,,,,
1361,0.011147,31287,-173.46329381554702,284.95654053569604,,,,,,,,,,,,,
1362,0.011155,31559,-63.33762472508212,361.40464234320746,,,,,,,,,,,,,
1363,0.011163,32007,251.1559355342484,281.3017424992552,,,,,,,,,,,,,
1364,0.011171,31543,-176.72331620622765,194.7909227283853,,,,,,,,,,,,,
1365,0.011179,31479,-95.40129953247092,211.84848751188403,,,,,,,,,,,,,
1366,0.011188,31751,278.51963268200785,290.01856006204315,,,,,,,,,,,,,
1367,0.011196,31591,-169.49638162211147,344.1438745714264,,,,,,,,,,,,,
1368,0.011204,31559,-122.61312213396636,400.6044816138558,,,,,,,,,,,,,
1369,0.011212,31895,284.5538468766593,296.7030536331842,,,,,,,,,,,,,
1370,0.01122,31463,-140.43200262879438,183.4578421304745,,,,,,,,,,,,,
1371,0.011228,31655,-148.29762026818878,215.5520055592256,,,,,,,,,,,,,
1372,0.011237,31943,260.6117499793549,304.06240569706034,,,,,,,,,,,,,
1373,0.011245,31527,-81.08947154151112,319.9398797184234,,,,,,,,,,,,,
1374,0.011253,31383,-169.91387954614862,336.26439571519177,,,,,,,,,,,,,
1375,0.011261,32023,200.98321261044708,201.27253016423015,,,,,,,,,,,,,
1376,0.011269,31447,4.059288150420963,72.16408995742091,,,,,,,,,,,,,
1377,0.011278,31591,-178.70962625201477,179.22520393722567,,,,,,,,,,,,,
1378,0.011286,31703,111.43808296135283,295.40893098025924,,,,,,,,,,,,,
1379,0.011294,31927,95.53737675848708,242.53999019415411,,,,,,,,,,,,,
1380,0.011302,31255,-167.80533901631244,190.5123161409278,,,,,,,,,,,,,
1381,0.01131,31671,12.206221413149397,99.6028085236747,,,,,,,,,,,,,
1382,0.011319,31847,169.27240174773647,180.06238785724526,,,,,,,,,,,,,
1383,0.011327,31607,-140.73050443761954,257.05167722740833,,,,,,,,,,,,,
1384,0.011335,31543,-71.00020258986142,339.2766113565848,,,,,,,,,,,,,
1385,0.011343,31879,212.09159788852705,233.64449303277888,,,,,,,,,,,,,
1386,0.011351,31511,-110.69652658446918,120.32082472634454,,,,,,,,,,,,,
1387,0.01136,31287,-122.96221938090449,162.3303529366536,,,,,,,,,,,,,
1388,0.011368,31831,229.135364164897,283.87502420069734,,,,,,,,,,,,,
1389,0.011376,31831,-89.88399816836294,313.8447646911042,,,,,,,,,,,,,
1390,0.011384,31543,-148.82584085708817,364.626664453289,,,,,,,,,,,,,
1391,0.011392,31959,236.8200746480798,240.9063315971814,,,,,,,,,,,,,
1392,0.0114,31303,-78.44997124649396,112.44804935064651,,,,,,,,,,,,,
1393,0.011409,31607,-168.81343492906697,194.0411414255265,,,,,,,,,,,,,
1394,0.011417,31815,247.90825664962904,328.9680205509628,,,,,,,,,,,,,
1395,0.011425,31383,-63.88880035659815,350.57141873893784,,,,,,,,,,,,,
1396,0.011433,31719,-201.85031482878816,393.5649036964842,,,,,,,,,,,,,
1397,0.011441,31831,261.81105363333364,261.9248299787621,,,,,,,,,,,,,
1398,0.01145,31639,-31.44968733648026,131.60235438084445,,,,,,,,,,,,,
1399,0.011458,31175,-251.77799784852948,261.2172382944303,,,,,,,,,,,,,
1400,0.011466,31751,267.0764285760467,418.00719456827466,,,,,,,,,,,,,
1401,0.011474,32023,24.066321595579826,415.6028967351541,,,,,,,,,,,,,
1402,0.011482,31047,-306.0459488523965,421.57103940562655,,,,,,,,,,,,,
1403,0.011491,32087,251.38378364143043,282.45068562310945,,,,,,,,,,,,,
1404,0.011499,31543,94.3555282119812,186.97787627022956,,,,,,,,,,,,,
1405,0.011507,31335,-344.66602967912365,346.6485940853612,,,,,,,,,,,,,
1406,0.011515,31815,210.02717296512296,504.0900121026213,,,,,,,,,,,,,
1407,0.011523,31751,161.70912646993017,446.31739168935167,,,,,,,,,,,,,
1408,0.011532,31431,-350.61519123321995,390.9205541389635,,,,,,,,,,,,,
1409,0.01154,31799,148.85782121819614,254.83888685130336,,,,,,,,,,,,,
1410,0.011548,31655,205.75172047189477,221.68690367693625,,,,,,,,,,,,,
1411,0.011556,31287,-316.3467988748134,358.55531746105925,,,,,,,,,,,,,
1412,0.011564,31735,82.86139574867471,488.0438815526803,,,,,,,,,,,,,
1413,0.011572,31975,209.72748954555703,368.506275721723,,,,,,,,,,,,,
1414,0.011581,31431,-246.40902325754,266.5585804490149,,,,,,,,,,,,,
1415,0.011589,31479,31.62603205277489,125.54498700067592,,,,,,,,,,,,,
1416,0.011597,31879,166.53063359449595,182.7363317660679,,,,,,,,,,,,,
1417,0.011605,31415,-156.7940613701357,245.04094219710976,,,,,,,,,,,,,
1418,0.011613,31783,11.922415976318216,339.7917722974669,,,,,,,,,,,,,
1419,0.011622,31671,83.54096256285787,199.68046268567545,,,,,,,,,,,,,
1420,0.01163,31527,-70.30748106747585,200.53102746756295,,,,,,,,,,,,,
1421,0.011638,31687,29.45257103170364,89.00817568758534,,,,,,,,,,,,,
1422,0.011646,31671,-16.92469671893399,172.74236856323205,,,,,,,,,,,,,
1423,0.011654,31607,-8.445848926278263,62.57140071920277,,,,,,,,,,,,,
1424,0.011663,31703,73.92691735346476,184.4005629673893,,,,,,,,,,,,,
1425,0.011671,31479,-103.62834202716309,200.58087269420403,,,,,,,,,,,,,
1426,0.011679,31799,17.345574935986477,356.32289730988884,,,,,,,,,,,,,
1427,0.011687,31719,120.9484001607708,251.9718836574496,,,,,,,,,,,,,
1428,0.011695,31447,-147.82562416433262,219.0577511277145,,,,,,,,,,,,,
1429,0.011704,31783,10.888387249230108,34.801402145432185,,,,,,,,,,,,,
1430,0.011712,31639,141.66546435260068,205.37912610497648,,,,,,,,,,,,,
1431,0.01172,31655,-135.63652226947352,258.4335747437684,,,,,,,,,,,,,
1432,0.011728,31399,-10.878526863322229,387.1539624141404,,,,,,,,,,,,,
1433,0.011736,31975,116.95639082270444,222.23721335181372,,,,,,,,,,,,,
1434,0.011744,31527,-74.62378853974512,194.4394821235201,,,,,,,,,,,,,
1435,0.011753,31447,-27.567883924303143,80.61415390668442,,,,,,,,,,,,,
1436,0.011761,31783,48.33194068414919,268.2926709785768,,,,,,,,,,,,,
1437,0.011769,31543,10.065447469973565,179.3527071969634,,,,,,,,,,,,,
1438,0.011777,31655,-26.692864120819525,239.0239575251824,,,,,,,,,,,,,
1439,0.011785,31495,-42.164879206571406,114.25713982143736,,,,,,,,,,,,,
1440,0.011794,31639,87.8807476596486,319.6380753340039,,,,,,,,,,,,,
1441,0.011802,31879,-8.584824482923686,281.31171815207904,,,,,,,,,,,,,
1442,0.01181,31415,-123.76603125975522,377.23071003994494,,,,,,,,,,,,,
1443,0.011818,31831,135.6035515799839,156.81507685398074,,,,,,,,,,,,,
1444,0.011826,31671,18.076358459109624,121.00528883202357,,,,,,,,,,,,,
1445,0.011835,31383,-172.80523438065296,202.2759406901864,,,,,,,,,,,,,
1446,0.011843,31815,143.89996660767508,454.4372076703539,,,,,,,,,,,,,
1447,0.011851,31527,45.23986471880898,368.54737976332495,,,,,,,,,,,,,
1448,0.011859,31399,-183.03686339761708,404.9145635915178,,,,,,,,,,,,,
1449,0.011867,31895,116.75119270668571,125.95162271442176,,,,,,,,,,,,,
1450,0.011875,31623,71.65902858763876,185.9659015688407,,,,,,,,,,,,,
1451,0.011884,31703,-166.1498621037197,254.2775637701551,,,,,,,,,,,,,
1452,0.011892,31559,66.76146938115016,493.133654828384,,,,,,,,,,,,,
1453,0.0119,31799,102.88987523395956,333.7810417199683,,,,,,,,,,,,,
1454,0.011908,31575,-144.13463935733105,341.0306771589451,,,,,,,,,,,,,
1455,0.011916,31607,9.344338690286476,57.13320859822744,,,,,,,,,,,,,
1456,0.011925,31975,146.36157568161113,335.4352014934355,,,,,,,,,,,,,
1457,0.011933,31191,-137.92478682642243,359.53452966997696,,,,,,,,,,,,,
1458,0.011941,31703,-42.35293689979719,583.2012548042296,,,,,,,,,,,,,
1459,0.011949,31767,204.74023787350893,351.2471992623929,,,,,,,,,,,,,
1460,0.011957,31655,-156.9990739419702,288.9419779018978,,,,,,,,,,,,,
1461,0.011966,31655,-80.69109200978853,80.78867424133918,,,,,,,,,,,,,
1462,0.011974,31767,270.7937721324214,469.12797015570345,,,,,,,,,,,,,
1463,0.011982,31527,-193.6715753403272,520.2493718509421,,,,,,,,,,,,,
1464,0.01199,31447,-104.33582063419504,764.9208617197464,,,,,,,,,,,,,
1465,0.011998,32103,326.2121145827176,467.308068066824,,,,,,,,,,,,,
1466,0.012007,31335,-224.56246475264487,318.54177924128646,,,,,,,,,,,,,
1467,0.012015,31479,-116.62319416638594,123.91101605435192,,,,,,,,,,,,,
1468,0.012023,31863,346.12174324902105,571.420215822773,,,,,,,,,,,,,
1469,0.012031,31575,-219.7663515816243,614.9887245754082,,,,,,,,,,,,,
1470,0.012039,31639,-122.76773268469564,868.6953531852905,,,,,,,,,,,,,
1471,0.012047,31831,309.2691700238431,477.4663020765774,,,,,,,,,,,,,
1472,0.012056,31527,-156.83180120396815,387.7559886891855,,,,,,,,,,,,,
1473,0.012064,31239,-127.87928864058746,188.5028504337621,,,,,,,,,,,,,
1474,0.012072,32199,210.61054246223287,697.2400404891856,,,,,,,,,,,,,
1475,0.01208,31335,-33.413619441643085,555.1285711019457,,,,,,,,,,,,,
1476,0.012088,31543,-137.23668992082497,759.5436659187823,,,,,,,,,,,,,
1477,0.012097,31895,69.91599233769686,297.8975098417394,,,,,,,,,,,,,
1478,0.012105,31559,128.79945496557008,665.3048178909677,,,,,,,,,,,,,
1479,0.012113,31543,-158.08050781620736,596.5144386810335,,,,,,,,,,,,,
1480,0.012121,31383,-71.13403377354152,1063.8870554072937,,,,,,,,,,,,,
1481,0.012129,32183,292.44243863723494,615.3997133022424,,,,,,,,,,,,,
1482,0.012138,31639,-198.71021064696495,667.6529059819695,,,,,,,,,,,,,
1483,0.012146,31079,-165.82305829682488,267.7803216784835,,,,,,,,,,,,,
1484,0.012154,32135,419.61817643877737,1080.4321119455255,,,,,,,,,,,,,
1485,0.012162,31399,-261.43613937345464,1030.4277485977825,,,,,,,,,,,,,
1486,0.01217,31463,-184.4994549016496,1619.844204185973,,,,,,,,,,,,,
1487,0.012179,32215,482.9912137675799,936.415689082878,,,,,,,,,,,,,
1488,0.012187,31159,-333.74712470329933,1048.5634234979748,,,,,,,,,,,,,
1489,0.012195,31783,-126.67868031772296,386.5441505545334,,,,,,,,,,,,,
1490,0.012203,31879,468.0286685291958,1538.8295619076985,,,,,,,,,,,,,
1491,0.012211,31303,-388.1073312269126,1371.5697862465356,,,,,,,,,,,,,
1492,0.012219,31703,-15.813135140594689,2482.519697250767,,,,,,,,,,,,,
1493,0.012228,32071,371.9192376374387,1583.6947754190214,,,,,,,,,,,,,
1494,0.012236,31143,-394.8382943198509,2523.505312275532,,,,,,,,,,,,,
1495,0.012244,31719,115.79999943343807,1366.4567633183349,,,,,,,,,,,,,
1496,0.012252,32023,205.75387957307697,3494.1202997363835,,,,,,,,,,,,,
1497,0.01226,31223,-339.6483795369134,2586.3856262896056,,,,,,,,,,,,,
1498,0.012269,31719,239.13015442621503,6798.58109998706,,,,,,,,,,,,,
1499,0.012277,31719,-2.061769543561648,5072.197584356107,,,,,,,,,,,,,
