Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008314,31639,-287.6322828247622,331.9507148152937,,,,,,,,,,,,,
1016,0.008322,32103,78.50511235627522,349.1798451518576,,,,,,,,,,,,,
1017,0.00833,32071,201.7332860143192,358.4741676274297,,,,,,,,,,,,,
1018,0.008338,31415,-378.5398729995594,380.9439007749224,,,,,,,,,,,,,
1019,0.008346,32023,264.9778966820096,405.3213519001139,,,,,,,,,,,,,
1020,0.008354,32055,122.11165171166638,429.001621423958,,,,,,,,,,,,,
1021,0.008363,31335,-456.4511213433806,474.5442893918302,,,,,,,,,,,,,
1022,0.008371,32295,377.3210234782095,511.6756205121641,,,,,,,,,,,,,
1023,0.008379,31975,83.02662392946934,517.195965804314,,,,,,,,,,,,,
1024,0.008387,31367,-464.51025558223694,506.028489155407,,,,,,,,,,,,,
1025,0.008395,32375,369.9751226950798,467.619123906368,,,,,,,,,,,,,
1026,0.008404,31879,72.31811068226551,415.4311224795937,,,,,,,,,,,,,
1027,0.008412,31511,-360.703042664738,377.64151134234777,,,,,,,,,,,,,
1028,0.00842,32055,224.21240927052685,325.6634156593234,,,,,,,,,,,,,
1029,0.008428,31927,75.144341398113,235.9363594626968,,,,,,,,,,,,,
1030,0.008436,31847,-128.01406595792344,128.1945497776578,,,,,,,,,,,,,
1031,0.008445,31655,-57.895716135711496,73.68513353782518,,,,,,,,,,,,,
1032,0.008453,32231,82.34752980217182,200.8918197817248,,,,,,,,,,,,,
1033,0.008461,31975,231.8152636143949,337.3440055232793,,,,,,,,,,,,,
1034,0.008469,31591,-466.2103526395128,488.5314252506586,,,,,,,,,,,,,
1035,0.008477,31783,88.6864950209464,667.3761429581393,,,,,,,,,,,,,
1036,0.008486,32535,715.0372177000378,868.3994748632978,,,,,,,,,,,,,
1037,0.008494,30999,-991.7583216860296,1104.1667619814896,,,,,,,,,,,,,
1038,0.008502,31783,82.21187073167405,1353.9628964237436,,,,,,,,,,,,,
1039,0.00851,33512,1330.3234512751235,1587.148688636472,,,,,,,,,,,,,
1040,0.008518,30087,-1625.36372357015,1833.875683841234,,,,,,,,,,,,,
1041,0.008526,31895,33.53786916126436,2112.175490244937,,,,,,,,,,,,,
1042,0.008535,34136,2098.319763606372,2411.3986789999376,,,,,,,,,,,,,
1043,0.008543,29383,-2346.2847624472324,2742.754471013096,,,,,,,,,,,,,
1044,0.008551,31815,-103.79529256953778,3086.3603151917564,,,,,,,,,,,,,
1045,0.008559,34840,3031.986391095151,3409.40115514269,,,,,,,,,,,,,
1046,0.008567,28951,-3109.1132785819896,3741.213127077655,,,,,,,,,,,,,
1047,0.008576,31607,-375.6679193452098,4100.6264231223695,,,,,,,,,,,,,
1048,0.008584,35736,4105.916434012607,4470.720697374662,,,,,,,,,,,,,
1049,0.008592,28006,-3840.676402315312,4856.372894472739,,,,,,,,,,,,,
1050,0.0086,31479,-797.2059364143965,5236.5472207740095,,,,,,,,,,,,,
1051,0.008608,36985,5233.7170867330615,5575.1168761269055,,,,,,,,,,,,,
1052,0.008617,27462,-4454.50125296085,5899.360004392551,,,,,,,,,,,,,
1053,0.008625,30487,-1327.0867418161513,6228.839128210226,,,,,,,,,,,,,
1054,0.008633,38345,6272.976118013092,6540.419925990656,,,,,,,,,,,,,
1055,0.008641,26982,-4877.874849983179,6833.869148964814,,,,,,,,,,,,,
1056,0.008649,29991,-1866.717399680164,7090.732595196734,,,,,,,,,,,,,
1057,0.008658,39097,7061.830481177658,7275.745741692359,,,,,,,,,,,,,
1058,0.008666,27110,-5075.050986229581,7418.103126361118,,,,,,,,,,,,,
1059,0.008674,29511,-2290.918374964676,7542.321108633092,,,,,,,,,,,,,
1060,0.008682,39225,7469.870251944186,7625.15306814677,,,,,,,,,,,,,
1061,0.00869,27158,-5052.976589298853,7668.146056184944,,,,,,,,,,,,,
1062,0.008698,29127,-2494.7427360443235,7660.4942975562335,,,,,,,,,,,,,
1063,0.008707,39561,7438.409773264174,7572.51580983727,,,,,,,,,,,,,
1064,0.008715,26694,-4850.574268106847,7439.531631122363,,,,,,,,,,,,,
1065,0.008723,29591,-2431.4002266567345,7293.22590487526,,,,,,,,,,,,,
1066,0.008731,38985,6995.376587604804,7114.321208818542,,,,,,,,,,,,,
1067,0.008739,27078,-4522.1711514961125,6909.895274222411,,,,,,,,,,,,,
1068,0.008748,30007,-2125.698065289861,6675.202118917416,,,,,,,,,,,,,
1069,0.008756,38137,6243.933078005678,6384.060164668554,,,,,,,,,,,,,
1070,0.008764,27830,-4122.30469899096,6076.050865536674,,,,,,,,,,,,,
1071,0.008772,30007,-1662.4260470474187,5784.992055963712,,,,,,,,,,,,,
1072,0.00878,37209,5330.291581543581,5493.021719222742,,,,,,,,,,,,,
1073,0.008789,28230,-3692.983837468368,5210.104770700976,,,,,,,,,,,,,
1074,0.008797,30647,-1156.348556134846,4928.606275663714,,,,,,,,,,,,,
1075,0.008805,36072,4399.276623198793,4617.948662169939,,,,,,,,,,,,,
1076,0.008813,28534,-3255.92202667268,4315.5548722203885,,,,,,,,,,,,,
1077,0.008821,31463,-712.2564964658084,4048.984972682783,,,,,,,,,,,,,
1078,0.00883,34840,3552.870156385433,3798.1446720099952,,,,,,,,,,,,,
1079,0.008838,29031,-2816.2434212084004,3572.847941296434,,,,,,,,,,,,,
1080,0.008846,31303,-388.3150061464328,3356.896519065925,,,,,,,,,,,,,
1081,0.008854,34680,2831.5408000069647,3113.799979981428,,,,,,,,,,,,,
1082,0.008862,29383,-2378.866990678224,2879.334550657942,,,,,,,,,,,,,
1083,0.00887,31271,-180.9449592156141,2676.8825729567934,,,,,,,,,,,,,
1084,0.008879,34392,2228.424654368664,2488.858601701897,,,,,,,,,,,,,
1085,0.008887,29511,-1965.5558221955891,2328.77861691764,,,,,,,,,,,,,
1086,0.008895,31703,-42.21272918437039,2177.4698384227345,,,,,,,,,,,,,
1087,0.008903,33208,1724.183300235606,1998.4620426364463,,,,,,,,,,,,,
1088,0.008911,30423,-1615.8989812359273,1830.161169001954,,,,,,,,,,,,,
1089,0.00892,31671,80.2470213841559,1694.6202986072078,,,,,,,,,,,,,
1090,0.008928,33176,1315.6276057534965,1578.3879685639872,,,,,,,,,,,,,
1091,0.008936,30247,-1368.244828876341,1500.7004715970022,,,,,,,,,,,,,
1092,0.008944,31751,207.44656445306845,1438.7296730572316,,,,,,,,,,,,,
1093,0.008952,32904,1018.7877298460004,1354.27184797363,,,,,,,,,,,,,
1094,0.008961,30263,-1234.3790968589756,1283.714750310304,,,,,,,,,,,,,
1095,0.008969,32087,320.2070262022592,1238.7299602961828,,,,,,,,,,,,,
1096,0.008977,32327,848.5919199884016,1209.6392685965236,,,,,,,,,,,,,
1097,0.008985,30487,-1187.3251870035642,1219.3974899908674,,,,,,,,,,,,,
1098,0.008993,32279,380.2228959850008,1234.88908373518,,,,,,,,,,,,,
1099,0.009002,32055,794.1290620058534,1214.493960892654,,,,,,,,,,,,,
1100,0.00901,30439,-1172.6603206467878,1191.4267720420094,,,,,,,,,,,,,
1101,0.009018,32199,363.98857395799456,1175.3504968068678,,,,,,,,,,,,,
1102,0.009026,32327,811.1803652197757,1163.2634391592298,,,,,,,,,,,,,
1103,0.009034,30423,-1137.8383753196183,1179.4739325881276,,,,,,,,,,,,,
1104,0.009042,31751,283.6828191171475,1190.4671246591893,,,,,,,,,,,,,
1105,0.009051,32647,841.2600021102644,1155.0507402371943,,,,,,,,,,,,,
1106,0.009059,30487,-1059.665122184069,1111.2055614616731,,,,,,,,,,,,,
1107,0.009067,31447,177.91461504369707,1077.613662602147,,,,,,,,,,,,,
1108,0.009075,32824,844.3506321013175,1048.7917279377575,,,,,,,,,,,,,
1109,0.009083,30887,-948.7567909867904,1045.0637277243786,,,,,,,,,,,,,
1110,0.009092,31383,79.77643476528017,1037.629197739563,,,,,,,,,,,,,
1111,0.0091,32183,818.2825212089325,985.2447584636528,,,,,,,,,,,,,
1112,0.009108,30983,-828.0049920201091,929.5426603433516,,,,,,,,,,,,,
1113,0.009116,31735,-9.119015117845615,896.2412148289608,,,,,,,,,,,,,
1114,0.009124,32375,788.1446117163109,873.2139093037607,,,,,,,,,,,,,
1115,0.009133,30279,-705.9931425591639,873.2310129240396,,,,,,,,,,,,,
1116,0.009141,31895,-114.7350999531063,871.8475971713378,,,,,,,,,,,,,
1117,0.009149,32343,776.88881732719,827.3229570290716,,,,,,,,,,,,,
1118,0.009157,31191,-570.4839664911871,783.1927505800043,,,,,,,,,,,,,
1119,0.009165,31335,-261.5259231212796,776.7270998575898,,,,,,,,,,,,,
1120,0.009174,32071,784.1513468441306,785.7868263912595,,,,,,,,,,,,,
1121,0.009182,31239,-405.7421094185543,803.9954922315627,,,,,,,,,,,,,
1122,0.00919,30999,-444.9173108546815,818.6420599584592,,,,,,,,,,,,,
1123,0.009198,32487,788.5175877127923,796.4565901629035,,,,,,,,,,,,,
1124,0.009206,31303,-215.35581286175864,779.1266709987722,,,,,,,,,,,,,
1125,0.009214,30695,-626.7214235451984,812.1330598325856,,,,,,,,,,,,,
1126,0.009223,32439,766.5056964719571,852.6851813881352,,,,,,,,,,,,,
1127,0.009231,31575,-30.655532065324905,870.3102656006498,,,,,,,,,,,,,
1128,0.009239,30647,-754.2928871279241,875.4634379641678,,,,,,,,,,,,,
1129,0.009247,32375,710.9688574694433,850.5934970751357,,,,,,,,,,,,,
1130,0.009255,31367,101.74534297885413,824.1380013697817,,,,,,,,,,,,,
1131,0.009264,31111,-788.5393864774607,839.6086535428668,,,,,,,,,,,,,
1132,0.009272,31927,635.4740526440311,850.1526314179586,,,,,,,,,,,,,
1133,0.00928,31751,144.9269635046302,821.1790082306927,,,,,,,,,,,,,
1134,0.009288,30871,-723.1015252253005,780.3736703537528,,,,,,,,,,,,,
1135,0.009296,32055,563.2337740261715,716.677049086736,,,,,,,,,,,,,
1136,0.009305,32007,93.59890362482318,652.8978990626094,,,,,,,,,,,,,
1137,0.009313,30647,-585.4432722121388,635.7417208270086,,,,,,,,,,,,,
1138,0.009321,32151,509.6041994697791,620.8241247804716,,,,,,,,,,,,,
1139,0.009329,31527,-19.52125635821453,582.245111054094,,,,,,,,,,,,,
1140,0.009337,31271,-421.4873447510606,547.6192944922428,,,,,,,,,,,,,
1141,0.009346,32071,469.8491376443313,488.4406853507364,,,,,,,,,,,,,
1142,0.009354,31287,-137.04163958580835,433.7112023552547,,,,,,,,,,,,,
1143,0.009362,31287,-272.74416380532074,427.54025149932977,,,,,,,,,,,,,
1144,0.00937,32055,420.5428150071807,424.7583277711987,,,,,,,,,,,,,
1145,0.009378,31287,-204.41806804931312,415.61239804177546,,,,,,,,,,,,,
1146,0.009387,31479,-158.53639033095027,403.28866598832616,,,,,,,,,,,,,
1147,0.009395,31847,335.4114281992892,342.1724013582579,,,,,,,,,,,,,
1148,0.009403,31191,-197.17637579157875,275.3194072759321,,,,,,,,,,,,,
1149,0.009411,31623,-73.57791611039337,240.0944024309816,,,,,,,,,,,,,
1150,0.009419,31831,206.30514352861357,207.8931204908672,,,,,,,,,,,,,
1151,0.009427,31511,-131.50005567476757,182.4953882903715,,,,,,,,,,,,,
1152,0.009436,31271,-1.2676454923041194,158.11992618027483,,,,,,,,,,,,,
1153,0.009444,31655,54.439205721961294,96.02812017546276,,,,,,,,,,,,,
1154,0.009452,31639,-51.251325775146,79.30480379279818,,,,,,,,,,,,,
1155,0.00946,31703,68.17777439595342,73.6107895780359,,,,,,,,,,,,,
1156,0.009468,31351,-78.12873798099379,80.88637169950067,,,,,,,,,,,,,
1157,0.009477,31719,0.0537834129265766,105.41145689290948,,,,,,,,,,,,,
1158,0.009485,31671,129.3980924277844,136.6277993628471,,,,,,,,,,,,,
1159,0.009493,31431,-153.03237339870793,184.1843382119485,,,,,,,,,,,,,
1160,0.009501,31399,3.1364394976100565,224.2039864656718,,,,,,,,,,,,,
1161,0.009509,32023,169.44211569490363,204.39102670264435,,,,,,,,,,,,,
1162,0.009518,31367,-158.96306950095507,175.00789362666512,,,,,,,,,,,,,
1163,0.009526,31511,-32.3518088195853,170.20867021868938,,,,,,,,,,,,,
1164,0.009534,31639,182.36022341562656,182.6333100888928,,,,,,,,,,,,,
1165,0.009542,31431,-116.5989025878262,202.5895728084741,,,,,,,,,,,,,
1166,0.00955,31559,-81.18968700330983,215.6639777344357,,,,,,,,,,,,,
1167,0.009559,31831,175.79700183776643,176.34864422056862,,,,,,,,,,,,,
1168,0.009567,31431,-62.481517600738144,137.26827349381662,,,,,,,,,,,,,
1169,0.009575,31479,-120.129347435042,156.55472182189956,,,,,,,,,,,,,
1170,0.009583,31415,163.2317562408682,188.57596040808983,,,,,,,,,,,,,
1171,0.009591,31815,-24.974339909898426,194.62213930821903,,,,,,,,,,,,,
1172,0.009599,31479,-136.7256021135653,195.82228574079613,,,,,,,,,,,,,
1173,0.009608,31575,149.36089664648887,156.6763860767034,,,,,,,,,,,,,
1174,0.009616,31655,-9.632762318943207,118.73007458308696,,,,,,,,,,,,,
1175,0.009624,31351,-126.83702617191044,139.25661160809392,,,,,,,,,,,,,
1176,0.009632,31895,122.63622726641674,162.08951185144218,,,,,,,,,,,,,
1177,0.00964,31511,-3.027217830293709,146.7434619907806,,,,,,,,,,,,,
1178,0.009649,31463,-88.04891936234971,127.615622806812,,,,,,,,,,,,,
1179,0.009657,31799,63.71621164945951,66.04152753995213,,,,,,,,,,,,,
1180,0.009665,31495,10.139915145799351,10.9171834585971,,,,,,,,,,,,,
1181,0.009673,31447,-18.544131164967983,38.34040548073985,,,,,,,,,,,,,
1182,0.009681,31751,-34.9941017004084,61.103852718320496,,,,,,,,,,,,,
1183,0.00969,31479,31.485300780317782,52.86800292670282,,,,,,,,,,,,,
1184,0.009698,31751,76.3402458241952,88.82637425807152,,,,,,,,,,,,,
1185,0.009706,31207,-154.33964128297663,167.08512583782772,,,,,,,,,,,,,
1186,0.009714,31671,46.94993787089824,241.977309205082,,,,,,,,,,,,,
1187,0.009722,31799,177.0927129520693,254.3725121926764,,,,,,,,,,,,,
1188,0.009731,31479,-251.36714182802396,256.2623408782748,,,,,,,,,,,,,
1189,0.009739,31479,38.531942506521176,267.04012657475147,,,,,,,,,,,,,
1190,0.009747,31863,251.67034073242965,285.382231585591,,,,,,,,,,,,,
1191,0.009755,31111,-280.6058445460816,327.9871553858673,,,,,,,,,,,,,
1192,0.009763,31799,-0.0340314252126613,356.79328135105993,,,,,,,,,,,,,
1193,0.009771,31863,268.31394710515553,312.6921189112924,,,,,,,,,,,,,
1194,0.00978,31207,-221.24855431177903,254.2345528545056,,,,,,,,,,,,,
1195,0.009788,31463,-55.33169977990607,224.93544190079783,,,,,,,,,,,,,
1196,0.009796,31959,213.59790119384428,213.6828255270872,,,,,,,,,,,,,
1197,0.009804,31351,-93.25484227445348,204.9232638054484,,,,,,,,,,,,,
1198,0.009812,31591,-100.53320686349026,184.37903685896651,,,,,,,,,,,,,
1199,0.009821,31511,104.71099519306756,111.52573959012582,,,,,,,,,,,,,
1200,0.009829,31687,49.39174568576037,74.65846229610952,,,,,,,,,,,,,
1201,0.009837,31559,-112.58133713883596,130.1204478193826,,,,,,,,,,,,,
1202,0.009845,31351,-14.115694999652206,179.69167193423357,,,,,,,,,,,,,
1203,0.009853,32007,146.36387120572135,157.3751679845279,,,,,,,,,,,,,
1204,0.009862,31303,-88.17457731044114,125.06783548466233,,,,,,,,,,,,,
1205,0.00987,31511,-92.11260860956229,144.9643454963992,,,,,,,,,,,,,
1206,0.009878,32023,163.31768085293808,178.28130186046758,,,,,,,,,,,,,
1207,0.009886,31415,-46.71198071859887,181.91825688835664,,,,,,,,,,,,,
1208,0.009894,31495,-98.46678026425874,174.50327838898426,,,,,,,,,,,,,
1209,0.009903,31431,108.97364456421016,109.171631874085,,,,,,,,,,,,,
1210,0.009911,31591,-17.9166336740372,40.53874757988457,,,,,,,,,,,,,
1211,0.009919,31863,-38.73396904285742,40.46025132940164,,,,,,,,,,,,,
1212,0.009927,31383,27.12629991599936,52.118975091543454,,,,,,,,,,,,,
1213,0.009935,31719,-22.841778986494628,29.735310880340474,,,,,,,,,,,,,
1214,0.009943,31383,48.93448365926408,76.08548644145073,,,,,,,,,,,,,
1215,0.009952,31783,-29.998282485843102,103.31768181153905,,,,,,,,,,,,,
1216,0.00996,31431,-61.0474381954944,141.18416036130324,,,,,,,,,,,,,
1217,0.009968,31847,114.8973733947239,115.03094382507946,,,,,,,,,,,,,
1218,0.009976,31527,-30.110919947984243,82.9722657335863,,,,,,,,,,,,,
1219,0.009984,31623,-111.22031967045712,123.77474193123057,,,,,,,,,,,,,
1220,0.009993,31671,123.75435574762892,174.88724785882346,,,,,,,,,,,,,
1221,0.010001,31431,24.21654068835033,175.03032764609932,,,,,,,,,,,,,
1222,0.010009,31367,-143.8002471941371,163.01926194466537,,,,,,,,,,,,,
1223,0.010017,31895,71.44261943954942,121.40514457170356,,,,,,,,,,,,,
1224,0.010025,31719,100.36264977164252,116.01559191638016,,,,,,,,,,,,,
1225,0.010034,31527,-138.48749683076167,166.5276040858956,,,,,,,,,,,,,
1226,0.010042,31319,-14.43486207176385,208.0820455968232,,,,,,,,,,,,,
1227,0.01005,32007,156.7255599085042,172.13426580836946,,,,,,,,,,,,,
1228,0.010058,31527,-96.58948644646108,127.77020162010965,,,,,,,,,,,,,
1229,0.010066,31527,-91.5323520471072,144.62901392232808,,,,,,,,,,,,,
1230,0.010075,31911,167.54377652121184,186.39989552708917,,,,,,,,,,,,,
1231,0.010083,31447,-39.7469626240984,197.78635384689335,,,,,,,,,,,,,
1232,0.010091,31495,-127.39854380675143,198.7448163865612,,,,,,,,,,,,,
1233,0.010099,31591,135.84052040098473,141.16214288329334,,,,,,,,,,,,,
1234,0.010107,31799,4.404894615002413,87.56972047366602,,,,,,,,,,,,,
1235,0.010115,31479,-116.20503204565476,118.01328366405431,,,,,,,,,,,,,
1236,0.010124,31575,87.25155455885252,152.3301276290192,,,,,,,,,,,,,
1237,0.010132,31607,18.933975509531106,128.24882120376472,,,,,,,,,,,,,
1238,0.01014,31607,-77.4753883274985,111.22318417620374,,,,,,,,,,,,,
1239,0.010148,31735,51.51692641978048,52.75851003997656,,,,,,,,,,,,,
1240,0.010156,31447,4.911221474165584,4.974071062390024,,,,,,,,,,,,,
1241,0.010165,31655,-40.20611471047783,40.50779498122685,,,,,,,,,,,,,
1242,0.010173,31735,45.70525254485504,80.62148068845804,,,,,,,,,,,,,
1243,0.010181,31623,-23.463219657939835,81.29399698293459,,,,,,,,,,,,,
1244,0.010189,31591,-25.384663182714878,111.89031450017158,,,,,,,,,,,,,
1245,0.010197,31639,68.37720954519858,80.16247005722069,,,,,,,,,,,,,
1246,0.010206,31559,-48.84950943354741,49.377649958840976,,,,,,,,,,,,,
1247,0.010214,31543,-37.62084028013,63.157797819876535,,,,,,,,,,,,,
1248,0.010222,31607,103.50416658687506,115.34927514299874,,,,,,,,,,,,,
1249,0.01023,31703,-57.85902648747098,144.2535840049215,,,,,,,,,,,,,
1250,0.010238,31431,-66.68930671681555,174.08233849394384,,,,,,,,,,,,,
1251,0.010247,31687,128.1053307347578,129.54919722444313,,,,,,,,,,,,,
1252,0.010255,31527,-43.84889634771137,79.57549061913961,,,,,,,,,,,,,
1253,0.010263,31367,-93.41605865285744,110.38283901299364,,,,,,,,,,,,,
1254,0.010271,31767,120.20451217224414,158.07416386502206,,,,,,,,,,,,,
1255,0.010279,31575,-8.753819526257107,154.433114870276,,,,,,,,,,,,,
1256,0.010287,31495,-95.7378430395926,144.44533291553313,,,,,,,,,,,,,
1257,0.010296,31575,67.1528392900838,72.46773938846886,,,,,,,,,,,,,
1258,0.010304,31319,34.58761072515246,35.04334999254929,,,,,,,,,,,,,
1259,0.010312,31735,-55.23389495429648,80.08947091526683,,,,,,,,,,,,,
1260,0.01032,31767,-26.29148935668524,114.3176599171716,,,,,,,,,,,,,
1261,0.010328,31575,63.17707299117811,63.17731908081048,,,,,,,,,,,,,
1262,0.010337,31479,34.12771199031668,47.76954602558412,,,,,,,,,,,,,
1263,0.010345,31351,-134.54252693925437,141.1604434066346,,,,,,,,,,,,,
1264,0.010353,31767,52.853564816668055,230.68905206674057,,,,,,,,,,,,,
1265,0.010361,31671,157.3292764068428,232.9965473477727,,,,,,,,,,,,,
1266,0.010369,31207,-218.81070516357465,222.81915392022552,,,,,,,,,,,,,
1267,0.010378,31767,-5.4403834722800575,237.91938255093612,,,,,,,,,,,,,
1268,0.010386,32023,277.74686932388164,283.91710247236813,,,,,,,,,,,,,
1269,0.010394,31271,-246.37783187906496,352.6644395799572,,,,,,,,,,,,,
1270,0.010402,31543,-93.21470113063376,406.6038980396413,,,,,,,,,,,,,
1271,0.01041,31767,350.6954190285954,364.475619192565,,,,,,,,,,,,,
1272,0.010419,31575,-210.71185353249297,310.21170683272,,,,,,,,,,,,,
1273,0.010427,31255,-168.21149804972276,323.73677944590395,,,,,,,,,,,,,
1274,0.010435,31991,345.63027278782823,353.8622199156558,,,,,,,,,,,,,
1275,0.010443,31335,-137.68295851707137,362.29965519940055,,,,,,,,,,,,,
1276,0.010451,31447,-185.0100041037416,354.89316730194383,,,,,,,,,,,,,
1277,0.010459,31863,263.12833710294245,263.2648990545258,,,,,,,,,,,,,
1278,0.010468,31591,-72.49887806710322,166.18730536573514,,,,,,,,,,,,,
1279,0.010476,31351,-120.26533503780604,156.0301178746777,,,,,,,,,,,,,
1280,0.010484,31799,135.8026015848009,159.30181061210092,,,,,,,,,,,,,
1281,0.010492,31591,-54.91451248798746,126.57982644309794,,,,,,,,,,,,,
1282,0.0105,31495,12.733915557855616,133.68506587846335,,,,,,,,,,,,,
1283,0.010509,31751,12.105588930051423,122.88038493575613,,,,,,,,,,,,,
1284,0.010517,31447,-97.20520197156024,177.69933473975166,,,,,,,,,,,,,
1285,0.010525,32007,169.38207062328652,169.39589231671434,,,,,,,,,,,,,
1286,0.010533,31111,-68.06680916229682,157.73206932847958,,,,,,,,,,,,,
1287,0.010541,31495,-178.3037409668098,237.22826849758496,,,,,,,,,,,,,
1288,0.01055,32007,296.55498242736815,327.13733841809835,,,,,,,,,,,,,
1289,0.010558,31527,-91.16294016936118,375.8255744580172,,,,,,,,,,,,,
1290,0.010566,31399,-258.30566752061645,412.4217715808446,,,,,,,,,,,,,
1291,0.010574,31831,358.69393965613136,365.9057625908682,,,,,,,,,,,,,
1292,0.010582,31863,-69.72344052626539,315.1874914256577,,,,,,,,,,,,,
1293,0.010591,31031,-303.35896181074384,362.3475800758201,,,,,,,,,,,,,
1294,0.010599,31879,349.9922690635268,416.6505854997886,,,,,,,,,,,,,
1295,0.010607,31719,-26.35105878398553,414.0266752450497,,,,,,,,,,,,,
1296,0.010615,31335,-302.3446624489956,398.50735815166126,,,,,,,,,,,,,
1297,0.010623,31847,286.8006251117784,314.63056214832466,,,,,,,,,,,,,
1298,0.010631,31591,22.512660310900927,237.30049054462168,,,,,,,,,,,,,
1299,0.01064,31303,-263.97114960624725,271.6210200179807,,,,,,,,,,,,,
1300,0.010648,32135,191.09109453736397,312.9426138864636,,,,,,,,,,,,,
1301,0.010656,31303,68.9703405465375,272.2666571289768,,,,,,,,,,,,,
1302,0.010664,31767,-200.92827162677776,222.8748253312408,,,,,,,,,,,,,
1303,0.010672,31495,81.06362818812386,137.51250339273605,,,,,,,,,,,,,
1304,0.010681,31623,104.04765856697824,109.5491911780084,,,,,,,,,,,,,
1305,0.010689,31591,-118.5674650426744,158.02980396420068,,,,,,,,,,,,,
1306,0.010697,31703,-26.02822724442181,194.77920525570207,,,,,,,,,,,,,
1307,0.010705,32007,110.94729000788004,119.23514988199216,,,,,,,,,,,,,
1308,0.010713,31543,-18.65317594208581,35.758123629259494,,,,,,,,,,,,,
1309,0.010722,31463,-108.04975765242138,108.11740061398471,,,,,,,,,,,,,
1310,0.01073,31975,72.54968676934081,196.334904854712,,,,,,,,,,,,,
1311,0.010738,31431,87.85600456163911,177.41074130535105,,,,,,,,,,,,,
1312,0.010746,31447,-141.1620449437652,142.95123471643626,,,,,,,,,,,,,
1313,0.010754,31591,-11.407934381457771,119.6514035276489,,,,,,,,,,,,,
1314,0.010763,31911,174.8033929268144,177.89861263899948,,,,,,,,,,,,,
1315,0.010771,31463,-113.3382871099414,235.5429365664412,,,,,,,,,,,,,
1316,0.010779,31415,-114.2800691460289,278.82445852461825,,,,,,,,,,,,,
1317,0.010787,31831,211.12345177908605,211.14310977461008,,,,,,,,,,,,,
1318,0.010795,31735,-36.782206719564144,141.09492071879922,,,,,,,,,,,,,
1319,0.010803,31399,-192.21744667151484,204.13834168713316,,,,,,,,,,,,,
1320,0.010812,31703,181.22291695768251,282.8881575594683,,,,,,,,,,,,,
1321,0.01082,31543,53.42003837939547,268.7229264811241,,,,,,,,,,,,,
1322,0.010828,31383,-209.6169095440364,239.0827718775057,,,,,,,,,,,,,
1323,0.010836,31847,99.8836665561771,158.4711527012451,,,,,,,,,,,,,
1324,0.010844,31959,116.0890914168374,130.4198004439553,,,,,,,,,,,,,
1325,0.010853,31191,-163.33252070754668,192.57732602479936,,,,,,,,,,,,,
1326,0.010861,31655,9.943782819504689,242.44694458002772,,,,,,,,,,,,,
1327,0.010869,31735,126.26769381541412,167.34908148969416,,,,,,,,,,,,,
1328,0.010877,31399,-88.7400437396675,88.81271365690884,,,,,,,,,,,,,
1329,0.010885,31751,-37.95186771634034,60.47213849435813,,,,,,,,,,,,,
1330,0.010894,31575,89.05961169548614,121.35299374426572,,,,,,,,,,,,,
1331,0.010902,31895,-41.32467750871478,118.7365262358421,,,,,,,,,,,,,
1332,0.01091,31543,-12.765743672238871,144.84967280766972,,,,,,,,,,,,,
1333,0.010918,31399,35.175387930814914,94.67859143700431,,,,,,,,,,,,,
1334,0.010926,31879,-63.132411365043154,122.91742556086068,,,,,,,,,,,,,
1335,0.010935,31431,79.33892534207655,79.34086781625722,,,,,,,,,,,,,
1336,0.010943,31671,-0.0002302730328027,43.71904852302177,,,,,,,,,,,,,
1337,0.010951,31431,-155.33882183366669,160.12536286497922,,,,,,,,,,,,,
1338,0.010959,31815,198.8677035305556,285.79577492020786,,,,,,,,,,,,,
1339,0.010967,31815,0.3657773831521929,328.56112208759515,,,,,,,,,,,,,
1340,0.010975,31191,-275.6742498459851,369.93768283476,,,,,,,,,,,,,
1341,0.010984,31975,295.35685790868814,323.5653854117281,,,,,,,,,,,,,
1342,0.010992,31751,25.371598335496653,282.9076727595552,,,,,,,,,,,,,
1343,0.011,31047,-362.5665024107678,379.4935978912207,,,,,,,,,,,,,
1344,0.011008,31975,333.2839284819823,475.5440093740729,,,,,,,,,,,,,
1345,0.011016,31655,46.70497398490571,469.8047023082052,,,,,,,,,,,,,
1346,0.011025,31287,-370.02162686541527,450.96584943732034,,,,,,,,,,,,,
1347,0.011033,31975,306.55236322675097,350.97108860107943,,,,,,,,,,,,,
1348,0.011041,31543,39.69712122296838,255.4163798543917,,,,,,,,,,,,,
1349,0.011049,31255,-292.0728516632926,301.4024258053004,,,,,,,,,,,,,
1350,0.011057,31927,236.0813589343265,349.57356159525386,,,,,,,,,,,,,
1351,0.011066,31623,0.4124313258392032,301.961623592011,,,,,,,,,,,,,
1352,0.011074,31367,-164.24617108559426,273.4227536116624,,,,,,,,,,,,,
1353,0.011082,31623,154.94211917681852,155.42758056375766,,,,,,,,,,,,,
1354,0.01109,31671,-51.3978677503584,53.69316206562627,,,,,,,,,,,,,
1355,0.011098,31655,-43.08651114994096,57.76363396664199,,,,,,,,,,,,,
1356,0.011107,31751,90.58605775576464,114.5807620201616,,,,,,,,,,,,,
