Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,32055,3.28009159432744,461.8975061834389,,,,,,,,,,,,,
1017,0.008329,32023,381.7333376673919,444.4529991999289,,,,,,,,,,,,,
1018,0.008337,31655,-368.8247510838141,421.3216909485327,,,,,,,,,,,,,
1019,0.008345,31703,14.91243115312844,395.5915657797351,,,,,,,,,,,,,
1020,0.008353,32359,311.47899559938105,375.0890016227879,,,,,,,,,,,,,
1021,0.008361,31623,-324.3465785179696,355.06690905554814,,,,,,,,,,,,,
1022,0.008369,31799,56.0798214825726,336.22754417285614,,,,,,,,,,,,,
1023,0.008378,32039,234.5529633256556,324.39626578089184,,,,,,,,,,,,,
1024,0.008386,31671,-306.8560676869543,314.59215708509544,,,,,,,,,,,,,
1025,0.008394,31895,110.97293938689111,310.1516313642168,,,,,,,,,,,,,
1026,0.008402,32311,187.4522182701561,316.02785496694264,,,,,,,,,,,,,
1027,0.00841,31559,-323.01271198884416,324.2134772738454,,,,,,,,,,,,,
1028,0.008419,32151,148.57493206656568,334.49611289967595,,,,,,,,,,,,,
1029,0.008427,31895,192.48436943988423,347.7456721940618,,,,,,,,,,,,,
1030,0.008435,31559,-354.92111599665435,356.34417917412105,,,,,,,,,,,,,
1031,0.008443,32071,140.9398204042363,363.9330065917148,,,,,,,,,,,,,
1032,0.008451,32199,243.10472043858385,375.4183899289496,,,,,,,,,,,,,
1033,0.00846,31127,-372.23504832223455,383.9556656089697,,,,,,,,,,,,,
1034,0.008468,32423,83.79728896987896,389.1869692789537,,,,,,,,,,,,,
1035,0.008476,31847,307.0640528723828,393.9598062194544,,,,,,,,,,,,,
1036,0.008484,31655,-354.3900193731827,392.8804620029467,,,,,,,,,,,,,
1037,0.008492,31591,2.405933500190618,388.7341789515468,,,,,,,,,,,,,
1038,0.008501,32455,347.2673525494741,387.994292086358,,,,,,,,,,,,,
1039,0.008509,31767,-305.52109086699465,383.97530190178713,,,,,,,,,,,,,
1040,0.008517,31239,-64.35211615367011,373.85179362827336,,,,,,,,,,,,,
1041,0.008525,32407,345.24942002539103,363.1162980636187,,,,,,,,,,,,,
1042,0.008533,31591,-249.43699122724763,348.4727025313136,,,,,,,,,,,,,
1043,0.008541,31927,-89.98229294153595,330.8863525621561,,,,,,,,,,,,,
1044,0.00855,31975,309.0343149859894,318.0794450278726,,,,,,,,,,,,,
1045,0.008558,31511,-209.6407359836148,304.54087007927416,,,,,,,,,,,,,
1046,0.008566,32103,-75.427082852707,287.1655753815556,,,,,,,,,,,,,
1047,0.008574,32007,261.49669213075003,273.160123592308,,,,,,,,,,,,,
1048,0.008582,31575,-192.73998312614705,259.1481816541756,,,,,,,,,,,,,
1049,0.008591,31815,-43.26833920333981,245.55040264663415,,,,,,,,,,,,,
1050,0.008599,32023,222.64992462537677,239.88029950189105,,,,,,,,,,,,,
1051,0.008607,31735,-187.7151130398857,235.00440480581275,,,,,,,,,,,,,
1052,0.008615,31751,-20.414927644506506,227.59588371385516,,,,,,,,,,,,,
1053,0.008623,32119,200.37226193010272,223.06128084659105,,,,,,,,,,,,,
1054,0.008632,31703,-176.80110927837038,215.9276648541316,,,,,,,,,,,,,
1055,0.00864,31543,-24.17692750829742,207.3472690545036,,,,,,,,,,,,,
1056,0.008648,32263,191.383870473593,204.71074133472223,,,,,,,,,,,,,
1057,0.008656,31703,-146.3673811401404,201.20748572443344,,,,,,,,,,,,,
1058,0.008664,31863,-57.12737236398313,193.3436889769587,,,,,,,,,,,,,
1059,0.008673,31895,185.63016837266863,187.51300132913585,,,,,,,,,,,,,
1060,0.008681,31815,-92.24443757649198,181.62651939633295,,,,,,,,,,,,,
1061,0.008689,32007,-107.29109296616132,175.6129241490248,,,,,,,,,,,,,
1062,0.008697,31879,170.03496107479347,176.05711627341338,,,,,,,,,,,,,
1063,0.008705,31639,-21.580786106646777,177.85336516738832,,,,,,,,,,,,,
1064,0.008713,31959,-151.27054458037853,173.43704744455374,,,,,,,,,,,,,
1065,0.008722,32119,133.9040139119925,169.36009788733026,,,,,,,,,,,,,
1066,0.00873,31975,47.231072210060894,168.27900081820917,,,,,,,,,,,,,
1067,0.008738,31319,-163.27872440844314,163.95722218288998,,,,,,,,,,,,,
1068,0.008746,32007,77.08041348475544,157.89574377598845,,,,,,,,,,,,,
1069,0.008754,32167,90.55468938442034,150.5580464650945,,,,,,,,,,,,,
1070,0.008763,31623,-130.62380097832883,135.232024746665,,,,,,,,,,,,,
1071,0.008771,31927,14.106396507011157,117.4268876844803,,,,,,,,,,,,,
1072,0.008779,31847,93.55906583846068,105.28755841651744,,,,,,,,,,,,,
1073,0.008787,32023,-65.88745790776217,92.66962549371377,,,,,,,,,,,,,
1074,0.008795,31639,-32.936379959223,76.60075682935903,,,,,,,,,,,,,
1075,0.008804,32055,63.614471794733056,64.11972128460293,,,,,,,,,,,,,
1076,0.008812,31767,-3.630273489227237,56.23615799742551,,,,,,,,,,,,,
1077,0.00882,31911,-49.07629251449645,50.85520860576106,,,,,,,,,,,,,
1078,0.008828,31943,30.11223791057916,48.5497842542795,,,,,,,,,,,,,
1079,0.008836,31863,18.50389834173304,46.60907538730409,,,,,,,,,,,,,
1080,0.008844,31911,-36.3581656203326,36.99542430083442,,,,,,,,,,,,,
1081,0.008853,31767,27.896529442875643,30.66382543735389,,,,,,,,,,,,,
1082,0.008861,31975,-18.395729151464923,37.41571693717242,,,,,,,,,,,,,
1083,0.008869,31975,-10.972610748016184,53.05034831951338,,,,,,,,,,,,,
1084,0.008877,31895,74.78944917124153,84.38644626455725,,,,,,,,,,,,,
1085,0.008885,31895,-104.17716589877536,119.89955552153016,,,,,,,,,,,,,
1086,0.008894,31959,9.90246776184071,155.13622959631536,,,,,,,,,,,,,
1087,0.008902,31751,158.62239666483504,194.3584746753924,,,,,,,,,,,,,
1088,0.00891,31735,-207.0330629191135,228.9814495029431,,,,,,,,,,,,,
1089,0.008918,31751,21.27615069846483,260.44753255136686,,,,,,,,,,,,,
1090,0.008926,32535,243.4143601410996,295.7351691825281,,,,,,,,,,,,,
1091,0.008935,31591,-292.9920742515633,325.05274690637884,,,,,,,,,,,,,
1092,0.008943,31687,33.00557564896975,345.9269203496109,,,,,,,,,,,,,
1093,0.008951,32471,291.231810989182,363.7971610383376,,,,,,,,,,,,,
1094,0.008959,31303,-343.53372486621583,371.5834590281218,,,,,,,,,,,,,
1095,0.008967,32071,59.62134348404507,373.0112207053494,,,,,,,,,,,,,
1096,0.008976,32183,284.32291038520265,377.1815009472335,,,,,,,,,,,,,
1097,0.008984,31495,-359.5890479200852,375.81957209466304,,,,,,,,,,,,,
1098,0.008992,32375,106.11908636592966,369.7372318282942,,,,,,,,,,,,,
1099,0.009,31831,231.905694137771,365.0600546757522,,,,,,,,,,,,,
1100,0.009008,31655,-352.00825352082325,353.92559182172744,,,,,,,,,,,,,
1101,0.009016,31927,162.01428711416085,342.3785772172805,,,,,,,,,,,,,
1102,0.009025,31991,158.72731589217224,337.68914051489514,,,,,,,,,,,,,
1103,0.009033,31831,-328.85720499254865,330.3249637197505,,,,,,,,,,,,,
1104,0.009041,31991,208.31717232237003,323.5262068114505,,,,,,,,,,,,,
1105,0.009049,31911,86.11398112192845,318.615489941322,,,,,,,,,,,,,
1106,0.009057,31479,-290.157549018851,305.3036801379833,,,,,,,,,,,,,
1107,0.009066,32135,231.69362928346916,291.80881140937595,,,,,,,,,,,,,
1108,0.009074,32071,19.822695315993887,282.0040432363057,,,,,,,,,,,,,
1109,0.009082,31511,-233.3030911515214,268.3784968734788,,,,,,,,,,,,,
1110,0.00909,32071,235.175086064154,258.9837522240339,,,,,,,,,,,,,
1111,0.009098,31703,-47.50944354381904,252.64851718827128,,,,,,,,,,,,,
1112,0.009107,31751,-163.51674276537298,241.6923502569212,,,,,,,,,,,,,
1113,0.009115,32167,237.0725183667061,237.96696297721775,,,,,,,,,,,,,
1114,0.009123,31927,-122.76802101790253,240.49623884681796,,,,,,,,,,,,,
1115,0.009131,31703,-99.06478584422892,245.61956347983053,,,,,,,,,,,,,
1116,0.009139,32007,257.9523135313738,263.16366757728986,,,,,,,,,,,,,
1117,0.009147,31815,-199.4210341440321,283.97620977203525,,,,,,,,,,,,,
1118,0.009156,31751,-64.72568570956018,301.3895829187114,,,,,,,,,,,,,
1119,0.009164,32295,304.3849805837408,322.70738401169115,,,,,,,,,,,,,
1120,0.009172,31383,-256.1855059027291,340.82267682958644,,,,,,,,,,,,,
1121,0.00918,31991,-76.51093731021116,355.41659324914383,,,,,,,,,,,,,
1122,0.009188,32407,361.1710750390701,375.65217096877984,,,,,,,,,,,,,
1123,0.009197,31447,-269.2020695943671,391.978234856188,,,,,,,,,,,,,
1124,0.009205,31879,-128.63894970385104,398.404781749952,,,,,,,,,,,,,
1125,0.009213,32055,398.4870932169258,403.09904119456894,,,,,,,,,,,,,
1126,0.009221,31927,-228.81966778925167,402.1426647259938,,,,,,,,,,,,,
1127,0.009229,31687,-193.5429018580731,394.6612798830277,,,,,,,,,,,,,
1128,0.009238,32263,389.7234908775703,390.2573396314658,,,,,,,,,,,,,
1129,0.009246,31687,-148.34465388542318,381.7253456235815,,,,,,,,,,,,,
1130,0.009254,31559,-236.25072524770997,361.1768765387182,,,,,,,,,,,,,
1131,0.009262,32311,328.3704646693477,338.91814397247015,,,,,,,,,,,,,
1132,0.00927,31895,-58.65294536087135,315.9084541534098,,,,,,,,,,,,,
1133,0.009279,31479,-234.19706062282643,288.27539003734324,,,,,,,,,,,,,
1134,0.009287,32199,233.56331198600807,264.35390114036846,,,,,,,,,,,,,
1135,0.009295,32055,7.644322674151215,240.9430201268652,,,,,,,,,,,,,
1136,0.009303,31639,-189.95903921395453,208.73929730257572,,,,,,,,,,,,,
1137,0.009311,32135,140.71086619772782,178.5341566396934,,,,,,,,,,,,,
1138,0.009319,31655,32.51117865400784,155.5870562750379,,,,,,,,,,,,,
1139,0.009328,32039,-128.2499610673785,132.34141154118387,,,,,,,,,,,,,
1140,0.009336,31895,82.38538727424306,114.4178864467125,,,,,,,,,,,,,
1141,0.009344,31927,18.85176704841524,102.55003790470008,,,,,,,,,,,,,
1142,0.009352,31879,-78.52399642921839,86.56396889938307,,,,,,,,,,,,,
1143,0.00936,31815,71.31579959748667,78.18560764644289,,,,,,,,,,,,,
1144,0.009369,31943,-16.662919261162376,79.78272409364149,,,,,,,,,,,,,
1145,0.009377,31767,-54.91614638030078,82.56507852629683,,,,,,,,,,,,,
1146,0.009385,31991,95.90033712128847,96.04432269554948,,,,,,,,,,,,,
1147,0.009393,31783,-58.14598684089405,112.0437964563266,,,,,,,,,,,,,
1148,0.009401,31831,-47.04627802993339,121.00796557764755,,,,,,,,,,,,,
1149,0.00941,32039,129.98899245761723,133.4430625377573,,,,,,,,,,,,,
1150,0.009418,31751,-101.83134574579005,143.26165662784592,,,,,,,,,,,,,
1151,0.009426,31879,-27.536681779977197,149.76662971010452,,,,,,,,,,,,,
1152,0.009434,32055,149.9876473236312,165.47087299066033,,,,,,,,,,,,,
1153,0.009442,31879,-156.66999632718026,180.6385407268418,,,,,,,,,,,,,
1154,0.00945,31799,28.576241644018765,193.9604183423846,,,,,,,,,,,,,
1155,0.009459,32167,148.51158544471124,215.8781607347357,,,,,,,,,,,,,
1156,0.009467,31527,-233.98620187305056,236.04096404155683,,,,,,,,,,,,,
1157,0.009475,32103,124.79822802758444,260.7021869628516,,,,,,,,,,,,,
1158,0.009483,31783,136.37283324192413,298.1494147318165,,,,,,,,,,,,,
1159,0.009491,31895,-333.4483485420402,335.1025383169302,,,,,,,,,,,,,
1160,0.0095,31863,236.9207784165568,374.4120373507725,,,,,,,,,,,,,
1161,0.009508,32311,132.3395300721414,416.1875772620194,,,,,,,,,,,,,
1162,0.009516,31223,-435.6912240920319,446.2177536790423,,,,,,,,,,,,,
1163,0.009524,32359,324.2595605368314,472.78290718174577,,,,,,,,,,,,,
1164,0.009532,32055,148.07322963259725,500.90714362613807,,,,,,,,,,,,,
1165,0.009541,31095,-507.94675381406734,518.904799528667,,,,,,,,,,,,,
1166,0.009549,32487,352.0288787053692,531.2778242726846,,,,,,,,,,,,,
1167,0.009557,31911,178.40252655888932,538.0264241190799,,,,,,,,,,,,,
1168,0.009565,31559,-520.2170393336042,526.912248556512,,,,,,,,,,,,,
1169,0.009573,32167,311.4753455714001,508.2638012912867,,,,,,,,,,,,,
1170,0.009582,31975,202.85382268724155,490.3272699667364,,,,,,,,,,,,,
1171,0.00959,31431,-462.3407310072556,462.9750189502501,,,,,,,,,,,,,
1172,0.009598,32071,226.2536334642924,430.83758914136223,,,,,,,,,,,,,
1173,0.009606,32103,196.92580222730905,397.43671811538417,,,,,,,,,,,,,
1174,0.009614,31735,-352.1179652072432,352.24726514478834,,,,,,,,,,,,,
1175,0.009622,31959,142.0424346411991,305.6552494819819,,,,,,,,,,,,,
1176,0.009631,32055,146.52271282906344,268.62157977005006,,,,,,,,,,,,,
1177,0.009639,31607,-230.24203787420075,230.54190608091145,,,,,,,,,,,,,
1178,0.009647,31831,105.01931903701922,196.4973988779673,,,,,,,,,,,,,
1179,0.009655,32215,57.92872499322634,174.28635021546822,,,,,,,,,,,,,
1180,0.009663,31367,-144.02433992215794,154.68432223769912,,,,,,,,,,,,,
1181,0.009672,32135,139.53410012930496,153.21142731561798,,,,,,,,,,,,,
1182,0.00968,31703,-42.48626970480294,171.67430651683435,,,,,,,,,,,,,
1183,0.009688,31927,-126.27987094602966,196.6086895867388,,,,,,,,,,,,,
1184,0.009696,32087,235.69949701338152,236.8276997991712,,,,,,,,,,,,,
1185,0.009704,31463,-120.37058802982554,281.2628308782532,,,,,,,,,,,,,
1186,0.009713,31879,-178.58255063813112,317.0120614943433,,,,,,,,,,,,,
1187,0.009721,32247,353.89903473594086,355.03340769795545,,,,,,,,,,,,,
1188,0.009729,31767,-152.05992372914358,391.5529670625864,,,,,,,,,,,,,
1189,0.009737,31479,-268.52406667036456,420.9062577484728,,,,,,,,,,,,,
1190,0.009745,32231,444.9301868830534,453.6275100081796,,,,,,,,,,,,,
1191,0.009753,31879,-138.4809749267807,480.6791081879675,,,,,,,,,,,,,
1192,0.009762,31479,-344.7506079272736,489.63855807503927,,,,,,,,,,,,,
1193,0.00977,32311,474.7617629967216,493.2744571000259,,,,,,,,,,,,,
1194,0.009778,31783,-104.75886785040596,491.9051958584769,,,,,,,,,,,,,
1195,0.009786,31463,-362.5335500290505,478.931623273196,,,,,,,,,,,,,
1196,0.009794,32423,440.26503023378666,466.1028804200238,,,,,,,,,,,,,
1197,0.009803,31703,-85.96176971252,448.3404011295336,,,,,,,,,,,,,
1198,0.009811,31671,-306.2021466257577,414.65123199556825,,,,,,,,,,,,,
1199,0.009819,32263,368.9804268163054,381.4335166726034,,,,,,,,,,,,,
1200,0.009827,31799,-107.63596695045992,351.3913281982545,,,,,,,,,,,,,
1201,0.009835,31335,-197.57205838349915,320.10202855525404,,,,,,,,,,,,,
1202,0.009844,32135,304.32213087086205,304.42362069948695,,,,,,,,,,,,,
1203,0.009852,31783,-171.0389757384456,298.00784648215216,,,,,,,,,,,,,
1204,0.00986,32023,-86.43042857319165,292.35262670281577,,,,,,,,,,,,,
1205,0.009868,32103,283.2286513635072,301.18300831925933,,,,,,,,,,,,,
1206,0.009876,31351,-250.50827466184057,312.9856076672403,,,,,,,,,,,,,
1207,0.009885,31863,-26.752433661981968,325.8396978625425,,,,,,,,,,,,,
1208,0.009893,32311,317.11306790880315,352.20634508978014,,,,,,,,,,,,,
1209,0.009901,31607,-305.36738384692126,376.7520219082047,,,,,,,,,,,,,
1210,0.009909,31991,-50.06609768466779,393.10051441733225,,,,,,,,,,,,,
1211,0.009917,32071,386.45876557084256,411.6309127111195,,,,,,,,,,,,,
1212,0.009925,31783,-300.6540227312551,424.41234585690114,,,,,,,,,,,,,
1213,0.009934,31703,-150.00294964791917,433.44963066294144,,,,,,,,,,,,,
1214,0.009942,32183,451.6948598761833,453.0967572412218,,,,,,,,,,,,,
1215,0.00995,31703,-225.53843373398632,471.4460207812423,,,,,,,,,,,,,
1216,0.009958,31463,-285.49177853227314,477.3987426681414,,,,,,,,,,,,,
1217,0.009966,32711,473.9661720820648,484.2052950078251,,,,,,,,,,,,,
1218,0.009975,31607,-100.25822094375908,491.4033091184815,,,,,,,,,,,,,
1219,0.009983,31367,-400.194643442918,492.4664425668001,,,,,,,,,,,,,
1220,0.009991,32503,434.9281346990378,497.27540669258696,,,,,,,,,,,,,
1221,0.009999,31959,32.067286909273335,499.205414123949,,,,,,,,,,,,,
1222,0.010007,31575,-448.2220557672168,482.9817555803391,,,,,,,,,,,,,
1223,0.010016,31911,344.6432113890256,462.4349795515959,,,,,,,,,,,,,
1224,0.010024,32215,125.28131209121858,444.8086745351188,,,,,,,,,,,,,
1225,0.010032,31575,-412.43451404362446,417.8493014461949,,,,,,,,,,,,,
1226,0.01004,32263,233.06836860686937,387.50144142788565,,,,,,,,,,,,,
1227,0.010048,31847,150.7316648553147,355.2282597846903,,,,,,,,,,,,,
1228,0.010057,31575,-306.1706860109396,306.43798897689913,,,,,,,,,,,,,
1229,0.010065,32199,132.05040931963032,254.08102557075992,,,,,,,,,,,,,
1230,0.010073,32135,107.0263337879258,210.37486572390387,,,,,,,,,,,,,
1231,0.010081,31863,-161.00365268506266,161.16758055207598,,,,,,,,,,,,,
1232,0.010089,31623,60.3846345657222,111.31014938700729,,,,,,,,,,,,,
1233,0.010097,32103,15.902096491065178,68.9576710704663,,,,,,,,,,,,,
1234,0.010106,32007,-10.77311662403898,31.98630143353039,,,,,,,,,,,,,
1235,0.010114,32087,19.75616538296112,63.327505559477565,,,,,,,,,,,,,
1236,0.010122,31751,-90.92210624275911,99.46978765411085,,,,,,,,,,,,,
1237,0.01013,31847,119.14394294699414,137.1340668288781,,,,,,,,,,,,,
1238,0.010138,32135,1.7286075710068929,178.67278578480747,,,,,,,,,,,,,
1239,0.010147,31623,-185.87582140575088,211.28122885451612,,,,,,,,,,,,,
1240,0.010155,32167,213.25372821480784,246.07425435242052,,,,,,,,,,,,,
1241,0.010163,31943,-0.7031050095424479,278.42642330226164,,,,,,,,,,,,,
1242,0.010171,31751,-252.62562168512585,291.3527518484961,,,,,,,,,,,,,
1243,0.010179,32103,260.93889090766567,301.0234847078949,,,,,,,,,,,,,
1244,0.010188,31847,12.72762948176519,312.11781632134813,,,,,,,,,,,,,
1245,0.010196,31687,-283.9227320296713,312.8741876745482,,,,,,,,,,,,,
1246,0.010204,32167,253.8969243375153,314.11541770368905,,,,,,,,,,,,,
1247,0.010212,32023,44.57502786995607,312.7529947901764,,,,,,,,,,,,,
1248,0.01022,31639,-276.8185252858128,292.14508319467984,,,,,,,,,,,,,
1249,0.010228,32359,191.8412566078848,268.86825242429825,,,,,,,,,,,,,
1250,0.010237,31815,90.13554158839943,253.3365967959581,,,,,,,,,,,,,
1251,0.010245,31703,-233.3725235926664,233.4103227574376,,,,,,,,,,,,,
1252,0.010253,32103,91.47573362175066,214.69367379768596,,,,,,,,,,,,,
1253,0.010261,32167,135.0134417442455,201.6283069221239,,,,,,,,,,,,,
1254,0.010269,31639,-166.71281300158836,181.60239756071277,,,,,,,,,,,,,
1255,0.010278,31959,-13.277069167678452,165.77568628112,,,,,,,,,,,,,
1256,0.010286,32215,164.58641814863765,170.46450008057514,,,,,,,,,,,,,
1257,0.010294,31815,-103.09521189584112,178.23272331878763,,,,,,,,,,,,,
1258,0.010302,31591,-86.37412839143391,175.54436618504675,,,,,,,,,,,,,
1259,0.01031,32135,177.12245113128233,177.1879604199867,,,,,,,,,,,,,
1260,0.010319,32199,-71.3384648949216,179.4970999711548,,,,,,,,,,,,,
1261,0.010327,31735,-111.80204469323374,177.38738829956796,,,,,,,,,,,,,
1262,0.010335,31975,186.5325057037013,187.89535881361752,,,,,,,,,,,,,
1263,0.010343,31799,-83.6263652760711,200.5462750378553,,,,,,,,,,,,,
1264,0.010351,31927,-104.55813729580792,201.4515060440721,,,,,,,,,,,,,
1265,0.01036,32039,210.18659828549215,210.62645937310268,,,,,,,,,,,,,
1266,0.010368,31671,-123.7726400051846,221.74189976106143,,,,,,,,,,,,,
1267,0.010376,31735,-99.7370793791324,229.9923046503885,,,,,,,,,,,,,
1268,0.010384,32391,252.67898104395204,253.77790475606255,,,,,,,,,,,,,
1269,0.010392,31655,-155.28125552155436,277.4110190940351,,,,,,,,,,,,,
1270,0.0104,31799,-127.66142933778426,287.11878521794426,,,,,,,,,,,,,
1271,0.010409,32135,300.0265386712405,300.33440276674554,,,,,,,,,,,,,
1272,0.010417,31767,-144.55815501806782,311.55033776610327,,,,,,,,,,,,,
1273,0.010425,31783,-193.1305011002017,317.16414717072746,,,,,,,,,,,,,
1274,0.010433,32263,327.9769366842398,334.5409338701497,,,,,,,,,,,,,
1275,0.010441,31575,-82.96227850014682,351.3270116367874,,,,,,,,,,,,,
1276,0.01045,31783,-271.2690379228968,349.94401937886306,,,,,,,,,,,,,
1277,0.010458,32103,317.1573241195904,349.17161155498115,,,,,,,,,,,,,
1278,0.010466,32055,6.172871781539251,352.86388600009803,,,,,,,,,,,,,
1279,0.010474,31463,-320.9757226138393,348.5933062689572,,,,,,,,,,,,,
1280,0.010482,32071,265.0598786591749,346.72871799477446,,,,,,,,,,,,,
1281,0.010491,32071,79.4094962370935,342.779677890204,,,,,,,,,,,,,
1282,0.010499,31495,-307.6686200455599,316.0160720535952,,,,,,,,,,,,,
1283,0.010507,32007,187.84718477022523,284.0897604928159,,,,,,,,,,,,,
1284,0.010515,32199,97.0357840609223,259.0317346606288,,,,,,,,,,,,,
1285,0.010523,31479,-222.3342655785999,223.0715673091072,,,,,,,,,,,,,
1286,0.010531,32183,111.37480304370976,183.88800673674996,,,,,,,,,,,,,
1287,0.01054,31735,44.92610214381717,146.87398360806188,,,,,,,,,,,,,
1288,0.010548,31911,-86.7368202066055,93.56722187842686,,,,,,,,,,,,,
1289,0.010556,31959,57.758199325850256,57.75828584929205,,,,,,,,,,,,,
1290,0.010564,31735,-57.7334824720102,60.80525282525048,,,,,,,,,,,,,
1291,0.010572,32007,56.30567137495368,88.62127213796418,,,,,,,,,,,,,
1292,0.010581,31911,35.87444756607485,136.17659407080643,,,,,,,,,,,,,
1293,0.010589,31703,-167.58117544359928,173.8549417415793,,,,,,,,,,,,,
1294,0.010597,32071,160.59616238619537,210.9762021768701,,,,,,,,,,,,,
1295,0.010605,31879,40.11739304032412,245.00972442420365,,,,,,,,,,,,,
1296,0.010613,31671,-236.4099659623748,251.726841183952,,,,,,,,,,,,,
1297,0.010622,32103,193.32741231470317,250.66218060129037,,,,,,,,,,,,,
1298,0.01063,31879,55.98869027164187,251.50437426559856,,,,,,,,,,,,,
1299,0.010638,31767,-230.83791457589663,236.69120287714625,,,,,,,,,,,,,
1300,0.010646,31911,145.20594946827313,216.9286552843641,,,,,,,,,,,,,
1301,0.010654,32023,68.29025068997669,193.23711128296657,,,,,,,,,,,,,
1302,0.010663,31799,-144.915481508187,145.0020042679786,,,,,,,,,,,,,
1303,0.010671,31959,32.0499167375906,93.98636234486683,,,,,,,,,,,,,
1304,0.010679,32055,68.08234577070759,71.14499709377729,,,,,,,,,,,,,
1305,0.010687,31687,-2.1780578955940384,84.66135011910315,,,,,,,,,,,,,
1306,0.010695,31959,-111.59836538202072,111.87439185700704,,,,,,,,,,,,,
1307,0.010703,32071,55.91634814666112,151.22760731100283,,,,,,,,,,,,,
1308,0.010712,32071,153.37284238552198,210.96750639473305,,,,,,,,,,,,,
1309,0.01072,31527,-244.6593302707027,264.4309328520479,,,,,,,,,,,,,
1310,0.010728,31959,39.73072674075107,305.39090833987655,,,,,,,,,,,,,
1311,0.010736,32135,275.0570272426048,346.2565644612654,,,,,,,,,,,,,
1312,0.010744,31863,-332.98699907626457,367.1467209927193,,,,,,,,,,,,,
1313,0.010753,31511,27.168814635537043,376.7289337869697,,,,,,,,,,,,,
1314,0.010761,32583,333.22415604258725,398.1161827848176,,,,,,,,,,,,,
1315,0.010769,31287,-357.7889400505057,407.214028731043,,,,,,,,,,,,,
1316,0.010777,32071,16.23018848609991,398.34409816564056,,,,,,,,,,,,,
1317,0.010785,32279,326.17260887401267,389.1323155037793,,,,,,,,,,,,,
1318,0.010794,31671,-315.67719656999805,361.7416373695406,,,,,,,,,,,,,
1319,0.010802,31863,-7.497314484984183,325.0510893121938,,,,,,,,,,,,,
1320,0.01081,32183,275.2238273659643,305.2074991199142,,,,,,,,,,,,,
1321,0.010818,31591,-213.94868160771392,280.2041399168544,,,,,,,,,,,,,
1322,0.010826,32055,-61.59585278354624,241.07571397150352,,,,,,,,,,,,,
1323,0.010834,31927,207.9501269813807,210.2016360212965,,,,,,,,,,,,,
1324,0.010843,31815,-67.83919229578382,185.6211029345161,,,,,,,,,,,,,
1325,0.010851,32071,-150.3372055371258,175.1920737110508,,,,,,,,,,,,,
1326,0.010859,31959,142.48786194403417,195.24356596665632,,,,,,,,,,,,,
1327,0.010867,32023,97.84322561428884,231.61186315184565,,,,,,,,,,,,,
1328,0.010875,31687,-254.4083001585388,255.7208633590884,,,,,,,,,,,,,
1329,0.010884,31927,84.32680343252996,282.4865949952189,,,,,,,,,,,,,
1330,0.010892,32359,248.00428526594428,330.18824459635243,,,,,,,,,,,,,
1331,0.0109,31303,-338.1987279327053,369.8890821072733,,,,,,,,,,,,,
1332,0.010908,32183,35.20820430878511,394.4594584848059,,,,,,,,,,,,,
1333,0.010916,32391,345.30104023917795,419.0389426278881,,,,,,,,,,,,,
1334,0.010925,31255,-372.07022770909134,422.43636365622655,,,,,,,,,,,,,
1335,0.010933,32055,2.3238138122975767,413.866547155541,,,,,,,,,,,,,
1336,0.010941,32359,367.0102341828448,420.8877945392184,,,,,,,,,,,,,
1337,0.010949,31735,-352.67758593383314,416.9594853226,,,,,,,,,,,,,
1338,0.010957,31783,-3.214793967394068,394.6458304901324,,,,,,,,,,,,,
1339,0.010966,32151,319.3891311237139,376.9226064634107,,,,,,,,,,,,,
1340,0.010974,31607,-304.3637850500096,344.1871574798064,,,,,,,,,,,,,
1341,0.010982,32215,22.61227165465668,306.654188490759,,,,,,,,,,,,,
1342,0.01099,31879,236.2963570919384,294.77000742869154,,,,,,,,,,,,,
1343,0.010998,31831,-260.3128762967767,280.2916713929679,,,,,,,,,,,,,
1344,0.011006,31847,67.73333653881396,261.5063707370396,,,,,,,,,,,,,
1345,0.011015,32151,160.51915050655424,258.0809743041527,,,,,,,,,,,,,
1346,0.011023,31879,-238.4546078603864,239.6930405333325,,,,,,,,,,,,,
1347,0.011031,31783,106.2473676862504,223.1634952216241,,,,,,,,,,,,,
1348,0.011039,32039,119.94523863740513,230.47681112042983,,,,,,,,,,,,,
1349,0.011047,31687,-229.48777922283725,229.94312472715137,,,,,,,,,,,,,
1350,0.011056,32103,111.311556468812,226.80224725788872,,,,,,,,,,,,,
1351,0.011064,32119,113.76177081374438,229.04565244423983,,,,,,,,,,,,,
1352,0.011072,31431,-204.40159267727435,204.7875494007924,,,,,,,,,,,,,
1353,0.01108,32103,70.4312388416954,175.62711742093842,,,,,,,,,,,,,
1354,0.011088,32119,116.8390494570275,167.3065267681924,,,,,,,,,,,,,
1355,0.011097,31799,-135.82098878040563,152.1507483349597,,,,,,,,,,,,,
1356,0.011105,31895,-7.23385123777893,124.31061369538948,,,,,,,,,,,,,
1357,0.011113,32039,99.22861066899536,103.49001157635212,,,,,,,,,,,,,
1358,0.011121,31783,-18.18326503262668,87.6172278786135,,,,,,,,,,,,,
1359,0.011129,31895,-97.17468565649284,97.46251148144336,,,,,,,,,,,,,
