Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005438,31351,-418.60876067477966,419.6289061751694,,,,,,,,,,,,,
665,0.005446,32327,213.9799344218308,442.7870876867125,,,,,,,,,,,,,
666,0.005454,32039,222.9725390067105,461.4787506511765,,,,,,,,,,,,,
667,0.005462,31127,-466.567206876405,466.8776491375828,,,,,,,,,,,,,
668,0.00547,32087,249.9357328651679,466.74320144573886,,,,,,,,,,,,,
669,0.005479,32071,223.87590450539227,468.7421003730772,,,,,,,,,,,,,
670,0.005487,31575,-465.64315548458353,465.6433716134552,,,,,,,,,,,,,
671,0.005495,31959,222.9415580804736,456.819491874103,,,,,,,,,,,,,
672,0.005503,32087,235.05084143567652,441.7982422233629,,,,,,,,,,,,,
673,0.005511,31559,-413.30841052957874,414.73133189125167,,,,,,,,,,,,,
674,0.00552,31943,142.82306111794887,384.7761526765984,,,,,,,,,,,,,
675,0.005528,32007,246.07052391070044,361.5167490539302,,,,,,,,,,,,,
676,0.005536,31383,-321.9292090469573,338.72355471346447,,,,,,,,,,,,,
677,0.005544,32071,41.26545769298228,313.4064221980033,,,,,,,,,,,,,
678,0.005552,32103,241.0924547981297,287.4178155653589,,,,,,,,,,,,,
679,0.005561,31559,-215.77684325433407,258.1179226979216,,,,,,,,,,,,,
680,0.005569,31831,-39.9994417106281,231.3368008748822,,,,,,,,,,,,,
681,0.005577,32007,207.5817291686041,213.9626983685265,,,,,,,,,,,,,
682,0.005585,31751,-124.41317155081497,196.919155567658,,,,,,,,,,,,,
683,0.005593,31703,-66.93159360619423,172.81883374560408,,,,,,,,,,,,,
684,0.005602,32007,145.62364119029806,146.80501913970443,,,,,,,,,,,,,
685,0.00561,31927,-72.01001818964666,119.27611227374749,,,,,,,,,,,,,
686,0.005618,31511,-30.6050333048295,92.75296595878233,,,,,,,,,,,,,
687,0.005626,32055,70.50471597828113,76.26692796052738,,,,,,,,,,,,,
688,0.005634,31895,-65.20752612087583,68.50926503259952,,,,,,,,,,,,,
689,0.005642,31815,46.64939977255756,74.20591401374061,,,,,,,,,,,,,
690,0.005651,31687,4.3924756748416565,93.45258928198544,,,,,,,,,,,,,
691,0.005659,31639,-87.93316738470338,111.16375077332256,,,,,,,,,,,,,
692,0.005667,32167,123.40202433034445,128.55399886818836,,,,,,,,,,,,,
693,0.005675,31863,-37.15056758195853,144.70676610488258,,,,,,,,,,,,,
694,0.005683,31367,-110.55239249542444,156.70849180062004,,,,,,,,,,,,,
695,0.005692,32263,163.1538407522944,167.8277083849629,,,,,,,,,,,,,
696,0.0057,31959,-52.08459930786991,173.01414501676095,,,,,,,,,,,,,
697,0.005708,31575,-109.29139757961435,166.70887069497255,,,,,,,,,,,,,
698,0.005716,31831,152.83482650571378,154.97957930969946,,,,,,,,,,,,,
699,0.005724,31559,-47.151137886009295,139.9069184251875,,,,,,,,,,,,,
700,0.005733,32071,-80.57531947173048,121.83108307508869,,,,,,,,,,,,,
701,0.005741,31959,103.42744608968134,105.3577674078479,,,,,,,,,,,,,
702,0.005749,31463,-29.07357340476192,86.87539829349161,,,,,,,,,,,,,
703,0.005757,31927,-38.9077291828955,62.29815014387856,,,,,,,,,,,,,
704,0.005765,31703,37.10825703143581,37.3626694126769,,,,,,,,,,,,,
705,0.005773,32103,-1.4618029227920972,14.4018133517302,,,,,,,,,,,,,
706,0.005782,31831,-3.1274072650633493,12.957526440773192,,,,,,,,,,,,,
707,0.00579,31639,-26.013034954205946,28.230456525279127,,,,,,,,,,,,,
708,0.005798,31911,32.59699833279039,43.40029839343378,,,,,,,,,,,,,
709,0.005806,31751,15.545468280839849,60.63169023947042,,,,,,,,,,,,,
710,0.005814,31799,-74.24874954272633,76.72447265055911,,,,,,,,,,,,,
711,0.005823,31783,68.57165363324327,92.34589902463097,,,,,,,,,,,,,
712,0.005831,31671,16.15745897666586,106.25531204325615,,,,,,,,,,,,,
713,0.005839,32007,-104.63437107515682,114.70021090062605,,,,,,,,,,,,,
714,0.005847,31991,102.55022188827212,122.184207746561,,,,,,,,,,,,,
715,0.005855,31735,3.357085504963837,131.2871464542586,,,,,,,,,,,,,
716,0.005864,31415,-121.2725578267568,140.356725784035,,,,,,,,,,,,,
717,0.005872,32055,135.27328728011625,151.49106908734228,,,,,,,,,,,,,
718,0.00588,31975,-17.271776810373854,163.07856263072875,,,,,,,,,,,,,
719,0.005888,31623,-134.36803773817624,172.13725931412654,,,,,,,,,,,,,
720,0.005896,31911,172.30649446116675,182.5006196292704,,,,,,,,,,,,,
721,0.005905,31767,-38.46345385761291,195.5324001816627,,,,,,,,,,,,,
722,0.005913,31815,-157.62323160910464,210.2992123911785,,,,,,,,,,,,,
723,0.005921,31943,216.73505567243984,228.3645974213956,,,,,,,,,,,,,
724,0.005929,31687,-48.16330226065186,247.05148272728675,,,,,,,,,,,,,
725,0.005937,31719,-200.54547061836584,263.10415110246294,,,,,,,,,,,,,
726,0.005945,32039,259.85523888518526,278.77685687619845,,,,,,,,,,,,,
727,0.005954,31767,-31.59058810396949,294.6721523800384,,,,,,,,,,,,,
728,0.005962,31655,-259.2197734491819,309.4635825793805,,,,,,,,,,,,,
729,0.00597,32007,280.2159725365097,323.48709749178323,,,,,,,,,,,,,
730,0.005978,32023,20.24784398125549,334.5207621036015,,,,,,,,,,,,,
731,0.005986,31159,-314.1420641801621,340.1116487074608,,,,,,,,,,,,,
732,0.005995,32183,254.4580844309879,342.4422715162386,,,,,,,,,,,,,
733,0.006003,32007,102.07105733391576,343.10658926466846,,,,,,,,,,,,,
734,0.006011,31495,-338.7119117078556,341.1916095554644,,,,,,,,,,,,,
735,0.006019,32103,173.13322077227355,336.9571818556345,,,,,,,,,,,,,
736,0.006027,31767,192.35499263909992,330.43923209692787,,,,,,,,,,,,,
737,0.006036,31703,-313.3704301997289,321.3750642982154,,,,,,,,,,,,,
738,0.006044,31927,51.338158017148,311.99009353828774,,,,,,,,,,,,,
739,0.006052,32167,259.41812664050485,303.96953125386324,,,,,,,,,,,,,
740,0.00606,31383,-237.18195923623728,295.914709660234,,,,,,,,,,,,,
741,0.006068,31927,-72.44928425978607,286.58920322741244,,,,,,,,,,,,,
742,0.006076,32039,273.43475086532084,275.84668188175027,,,,,,,,,,,,,
743,0.006085,31895,-130.93619309638103,262.87555036896475,,,,,,,,,,,,,
744,0.006093,31511,-150.4437742751077,246.88721731696216,,,,,,,,,,,,,
745,0.006101,32071,219.79952779203475,227.1580815674845,,,,,,,,,,,,,
746,0.006109,31943,-29.33706383017769,202.2060030146036,,,,,,,,,,,,,
747,0.006117,31495,-147.05122190069326,171.3556380954353,,,,,,,,,,,,,
748,0.006126,32087,106.6845379038094,135.46593980085,,,,,,,,,,,,,
749,0.006134,31943,34.97850546380717,96.19417409989312,,,,,,,,,,,,,
750,0.006142,31799,-56.12386560087613,59.36719422898648,,,,,,,,,,,,,
751,0.00615,31815,-38.56211696868375,51.322169260452895,,,,,,,,,,,,,
752,0.006158,31687,46.77255391694607,88.36001173696374,,,,,,,,,,,,,
753,0.006167,32055,96.59236693576644,140.34852307835772,,,,,,,,,,,,,
754,0.006175,31767,-182.113840920924,195.835023651182,,,,,,,,,,,,,
755,0.006183,31719,13.661556232235483,251.61303567612933,,,,,,,,,,,,,
756,0.006191,32199,266.6759138236422,305.7243972377251,,,,,,,,,,,,,
757,0.006199,31383,-297.5704745434181,357.0525359967545,,,,,,,,,,,,,
758,0.006208,31991,-40.42452595034416,404.1149596407828,,,,,,,,,,,,,
759,0.006216,32199,411.13735722307314,445.0955153758163,,,,,,,,,,,,,
760,0.006224,31479,-374.0711258319354,480.225968328694,,,,,,,,,,,,,
761,0.006232,31687,-88.34841426550848,510.10809250405663,,,,,,,,,,,,,
762,0.00624,32535,504.5888618744872,534.2584868419882,,,,,,,,,,,,,
763,0.006248,31399,-416.0251070706868,553.2893249284324,,,,,,,,,,,,,
764,0.006257,31687,-112.1018412629497,567.1079592118149,,,,,,,,,,,,,
765,0.006265,32327,544.5229210734674,574.689414484881,,,,,,,,,,,,,
766,0.006273,31319,-435.5543084211273,578.0860618505783,,,,,,,,,,,,,
767,0.006281,31927,-108.85653922638308,579.2666638825356,,,,,,,,,,,,,
768,0.006289,32279,544.4305207267039,577.8520796212397,,,,,,,,,,,,,
769,0.006298,31559,-442.2531617750116,574.8616540524365,,,,,,,,,,,,,
770,0.006306,31767,-88.17508322123147,569.8202187602981,,,,,,,,,,,,,
771,0.006314,32231,520.108761718406,560.60945866028,,,,,,,,,,,,,
772,0.006322,31559,-437.0491949521228,549.2778780385756,,,,,,,,,,,,,
773,0.00633,31767,-62.75258711813312,537.3484400690234,,,,,,,,,,,,,
774,0.006339,32295,478.802204525868,523.3773146372029,,,,,,,,,,,,,
775,0.006347,31383,-414.0279345796029,508.0465194874162,,,,,,,,,,,,,
776,0.006355,31735,-39.58221930578214,489.89904790222494,,,,,,,,,,,,,
777,0.006363,32711,418.1356414240718,465.8032683328301,,,,,,,,,,,,,
778,0.006371,31271,-367.49471059687374,438.3849275387884,,,,,,,,,,,,,
779,0.006379,31735,-17.898171961584538,409.56938549964826,,,,,,,,,,,,,
780,0.006388,32199,333.4550152097836,378.0785269961058,,,,,,,,,,,,,
781,0.006396,31735,-297.4443419807122,345.5467676379171,,,,,,,,,,,,,
782,0.006404,32071,6.069759113719575,310.63360870119635,,,,,,,,,,,,,
783,0.006412,31671,225.47560736331943,270.2392893603217,,,,,,,,,,,,,
784,0.00642,31671,-209.80893228011425,228.43847222385352,,,,,,,,,,,,,
785,0.006429,31943,33.997290734452434,187.78290084622208,,,,,,,,,,,,,
786,0.006437,32055,102.4260305620371,148.18757890094986,,,,,,,,,,,,,
787,0.006445,31815,-114.75890190563928,114.87698961135416,,,,,,,,,,,,,
788,0.006453,31831,64.79888096044054,89.94790865687204,,,,,,,,,,,,,
789,0.006461,31927,-21.16490853677963,79.38461289115514,,,,,,,,,,,,,
790,0.00647,31655,-26.462157347719028,90.80572960189689,,,,,,,,,,,,,
791,0.006478,31799,95.73606311724636,110.66537046436036,,,,,,,,,,,,,
792,0.006486,31975,-125.6543050509066,133.68411045114226,,,,,,,,,,,,,
793,0.006494,31927,38.41626074650016,156.6563507482719,,,,,,,,,,,,,
794,0.006502,31943,121.67361006930328,175.94117300909332,,,,,,,,,,,,,
795,0.006511,31511,-189.62500218089409,193.84788950949329,,,,,,,,,,,,,
796,0.006519,31815,66.68956036333074,206.04713466628064,,,,,,,,,,,,,
797,0.006527,32295,134.58957457132118,207.1137922796316,,,,,,,,,,,,,
798,0.006535,31383,-197.9704823849334,201.43545792937465,,,,,,,,,,,,,
799,0.006543,31927,55.83415134279984,190.7668793663414,,,,,,,,,,,,,
800,0.006551,31927,126.86056399260744,175.40268422497192,,,,,,,,,,,,,
801,0.00656,31799,-150.5674567544955,159.6080129823423,,,,,,,,,,,,,
802,0.006568,31959,16.013536298211488,140.05863534232242,,,,,,,,,,,,,
803,0.006576,31911,96.2836684725374,112.04903488576,,,,,,,,,,,,,
804,0.006584,31591,-63.94995650094977,83.0606871104282,,,,,,,,,,,,,
805,0.006592,32055,-34.497237753024486,63.174202774825744,,,,,,,,,,,,,
806,0.006601,31703,47.455285635722205,59.08579863542882,,,,,,,,,,,,,
807,0.006609,32039,35.96482454143052,66.79469173177841,,,,,,,,,,,,,
808,0.006617,31543,-76.4103580382743,81.89100880824111,,,,,,,,,,,,,
809,0.006625,31639,-11.87308752376105,103.76562441733228,,,,,,,,,,,,,
810,0.006633,32423,124.7595341671544,128.1394760991319,,,,,,,,,,,,,
811,0.006642,31367,-94.7062348744382,152.9200520088631,,,,,,,,,,,,,
812,0.00665,31895,-75.78332870114941,174.44422710656784,,,,,,,,,,,,,
813,0.006658,31783,186.6817838953001,186.6924425513455,,,,,,,,,,,,,
814,0.006666,32039,-80.37115228046738,196.43231461986483,,,,,,,,,,,,,
815,0.006674,31879,-141.46702063407474,211.18030937853644,,,,,,,,,,,,,
816,0.006682,31527,214.22685790218708,225.40222887468124,,,,,,,,,,,,,
817,0.006691,31943,-30.758069917770182,235.74290104638104,,,,,,,,,,,,,
818,0.006699,31831,-204.53713643684517,243.37425319102832,,,,,,,,,,,,,
819,0.006707,32231,204.0749716808197,245.64652178493947,,,,,,,,,,,,,
820,0.006715,31719,47.46754041530079,248.39128896053225,,,,,,,,,,,,,
821,0.006723,31415,-253.683136935826,259.44589272487383,,,,,,,,,,,,,
822,0.006732,32327,157.8843882872862,270.6982437217429,,,,,,,,,,,,,
823,0.00674,31927,134.96641877569988,274.1818559892759,,,,,,,,,,,,,
824,0.006748,31415,-274.2314822432585,275.12190932417053,,,,,,,,,,,,,
825,0.006756,31847,88.26973608884472,275.6046680720185,,,,,,,,,,,,,
826,0.006764,32343,204.70110645377,276.3856348717949,,,,,,,,,,,,,
827,0.006773,31367,-260.47751054944325,281.7051499869212,,,,,,,,,,,,,
828,0.006781,31895,18.994957637780857,284.38568612449893,,,,,,,,,,,,,
829,0.006789,31895,236.781239646883,275.436724079906,,,,,,,,,,,,,
830,0.006797,31895,-223.3040623596021,263.50708978964224,,,,,,,,,,,,,
831,0.006805,31671,-27.0165583003232,254.87826276697635,,,,,,,,,,,,,
832,0.006814,32071,230.9228008985989,246.36623288944435,,,,,,,,,,,,,
833,0.006822,31751,-182.9289377781409,240.44184506955983,,,,,,,,,,,,,
834,0.00683,31751,-42.5059207942092,233.4384774300663,,,,,,,,,,,,,
835,0.006838,31911,204.28955077298943,216.8776157584037,,,,,,,,,,,,,
836,0.006846,31799,-153.3939869310558,200.4344847398764,,,,,,,,,,,,,
837,0.006854,31879,-39.03953986267927,191.37152620975047,,,,,,,,,,,,,
838,0.006863,32087,176.99170101710848,184.54224779392575,,,,,,,,,,,,,
839,0.006871,31543,-134.15334727149346,181.8555800898988,,,,,,,,,,,,,
840,0.006879,31639,-35.31586272708361,179.52481014967387,,,,,,,,,,,,,
841,0.006887,32167,158.58869947220495,167.54035315949477,,,,,,,,,,,,,
842,0.006895,31575,-115.92126584978242,155.40860464034435,,,,,,,,,,,,,
843,0.006904,31975,-41.0665763515441,150.7946788139169,,,,,,,,,,,,,
844,0.006912,31895,145.74495961340102,147.91795045337608,,,,,,,,,,,,,
845,0.00692,31623,-93.76312631128444,147.06658817263457,,,,,,,,,,,,,
846,0.006928,31895,-49.51358696716591,144.9244046074105,,,,,,,,,,,,,
847,0.006936,31799,129.80713655318488,131.62549927981632,,,,,,,,,,,,,
848,0.006945,31831,-74.73310931198922,117.40319319751144,,,,,,,,,,,,,
849,0.006953,31671,-43.044121934724366,111.5375769169012,,,,,,,,,,,,,
850,0.006961,32103,105.60783263862766,106.37693947114212,,,,,,,,,,,,,
851,0.006969,31863,-73.14112794562486,103.3475271306305,,,,,,,,,,,,,
852,0.006977,31751,-6.726833510418039,102.8917952558289,,,,,,,,,,,,,
853,0.006986,31879,73.66486729744292,96.31333942087254,,,,,,,,,,,,,
854,0.006994,31927,-97.01497022090577,97.23532652043905,,,,,,,,,,,,,
855,0.007002,31863,61.00116809164438,105.78218869583276,,,,,,,,,,,,,
856,0.00701,31703,34.58956961760807,118.92821446520163,,,,,,,,,,,,,
857,0.007018,31687,-137.3710650978943,146.9260537592034,,,,,,,,,,,,,
858,0.007026,32151,148.5572381325683,177.4330981268508,,,,,,,,,,,,,
859,0.007035,31847,-17.22203829388547,203.03309652684408,,,,,,,,,,,,,
860,0.007043,31527,-171.0999366764624,229.4596569936799,,,,,,,,,,,,,
861,0.007051,32087,240.39472230073264,247.79268421009235,,,,,,,,,,,,,
862,0.007059,31847,-91.1251527181165,265.819808732165,,,,,,,,,,,,,
863,0.007067,31575,-176.64839164317343,295.4427577905604,,,,,,,,,,,,,
864,0.007076,31863,324.76033004127754,325.32138478450844,,,,,,,,,,,,,
865,0.007084,31895,-188.26643190288007,354.66252713449865,,,,,,,,,,,,,
866,0.007092,31751,-149.28993933153177,383.88663617890734,,,,,,,,,,,,,
867,0.0071,32263,393.13309718104,400.52997846319545,,,,,,,,,,,,,
868,0.007108,31335,-291.3169080431176,415.5795475680664,,,,,,,,,,,,,
869,0.007117,31687,-103.58262844463724,437.8326500991519,,,,,,,,,,,,,
870,0.007125,32439,435.58448849322446,457.3933586036167,,,,,,,,,,,,,
871,0.007133,31495,-367.2126685093698,476.67297737241216,,,,,,,,,,,,,
872,0.007141,31559,-63.21372506013598,489.7718144111768,,,,,,,,,,,,,
873,0.007149,32487,440.0606292970048,482.0716262919713,,,,,,,,,,,,,
874,0.007157,31319,-382.0377488056041,466.1783337435023,,,,,,,,,,,,,
875,0.007166,31959,-47.197240748064665,450.6286234741588,,,,,,,,,,,,,
876,0.007174,32103,396.6694003258155,428.70043956017713,,,,,,,,,,,,,
877,0.007182,31495,-317.988025131144,404.8584563692086,,,,,,,,,,,,,
878,0.00719,32007,-59.60359655004051,372.8718497609847,,,,,,,,,,,,,
879,0.007198,31975,302.7204381865294,319.5269367246152,,,,,,,,,,,,,
880,0.007207,31575,-183.8896683804084,260.6291360191678,,,,,,,,,,,,,
881,0.007215,31783,-86.29374516219478,211.21556696733143,,,,,,,,,,,,,
882,0.007223,32151,166.25815223248466,167.89471164514885,,,,,,,,,,,,,
883,0.007231,32007,-15.376334394004372,130.5378368768581,,,,,,,,,,,,,
884,0.007239,31799,-100.92876266957276,103.6390630574604,,,,,,,,,,,,,
885,0.007248,31607,7.639136386791621,103.21619591654527,,,,,,,,,,,,,
886,0.007256,32183,136.28759939806116,137.14959500696511,,,,,,,,,,,,,
887,0.007264,31367,-78.66828267587883,180.42784370883467,,,,,,,,,,,,,
888,0.007272,31959,-142.85360094172972,217.5775273601582,,,,,,,,,,,,,
889,0.00728,32039,223.1736263852133,236.6461596648965,,,,,,,,,,,,,
890,0.007289,31975,-9.901892868084088,251.0821585509003,,,,,,,,,,,,,
891,0.007297,31575,-252.7137458266068,277.16819896193624,,,,,,,,,,,,,
892,0.007305,31975,218.6281731029746,298.9472312333108,,,,,,,,,,,,,
893,0.007313,31975,94.22226210019602,303.08612796673634,,,,,,,,,,,,,
894,0.007321,31671,-297.4959644613273,299.09745688979825,,,,,,,,,,,,,
895,0.007329,31863,125.77009968062308,290.8349227520946,,,,,,,,,,,,,
896,0.007338,32087,206.46349772101348,286.86336988491894,,,,,,,,,,,,,
897,0.007346,31495,-268.70780348508754,298.0378810810631,,,,,,,,,,,,,
898,0.007354,31799,-25.510549898895096,309.8392816217118,,,,,,,,,,,,,
899,0.007362,32359,294.03381317114986,305.5575583266294,,,,,,,,,,,,,
900,0.00737,31591,-176.31798519532285,303.2559755689436,,,,,,,,,,,,,
901,0.007379,31751,-189.17322928318555,320.3028775898693,,,,,,,,,,,,,
902,0.007387,32071,329.47876099214585,343.49371823329034,,,,,,,,,,,,,
903,0.007395,31879,-46.05204292994211,361.01165045452746,,,,,,,,,,,,,
904,0.007403,31767,-316.36127773087725,372.0004304063496,,,,,,,,,,,,,
905,0.007411,32023,298.80348189223,369.10369900836366,,,,,,,,,,,,,
906,0.00742,31895,87.07796781409418,364.2170375096701,,,,,,,,,,,,,
907,0.007428,31591,-368.65609200244165,373.5169562504423,,,,,,,,,,,,,
908,0.007436,32103,206.08919624515136,377.82703061784594,,,,,,,,,,,,,
909,0.007444,32151,187.94104218686783,359.48336713544944,,,,,,,,,,,,,
910,0.007452,31255,-329.97711246073806,332.1835877826811,,,,,,,,,,,,,
911,0.00746,32087,73.75464148840031,303.3376811832288,,,,,,,,,,,,,
912,0.007469,32167,232.57639068847067,277.5385290864823,,,,,,,,,,,,,
913,0.007477,31431,-214.07278197457,263.82754429776406,,,,,,,,,,,,,
914,0.007485,31751,-64.11786644721566,249.3993394980177,,,,,,,,,,,,,
915,0.007493,32247,218.55304088458672,218.90333894417367,,,,,,,,,,,,,
916,0.007501,31879,-61.20989381278052,196.01311688634587,,,,,,,,,,,,,
917,0.00751,31623,-175.45946084325396,204.87290361846408,,,,,,,,,,,,,
918,0.007518,31687,166.81597213437507,225.96838509051588,,,,,,,,,,,,,
919,0.007526,32231,78.87670998995436,236.75604274319448,,,,,,,,,,,,,
920,0.007534,31575,-243.1604648332309,244.08251834584172,,,,,,,,,,,,,
921,0.007542,31863,109.87629795967985,249.1202642131101,,,,,,,,,,,,,
922,0.007551,32007,169.01090029110088,256.0517722687564,,,,,,,,,,,,,
923,0.007559,31815,-267.39472181690127,275.8237565355938,,,,,,,,,,,,,
924,0.007567,31847,73.18417900548945,290.51642114326336,,,,,,,,,,,,,
925,0.007575,31911,196.6627083478464,280.2417781218599,,,,,,,,,,,,,
926,0.007583,31399,-257.4712852793136,264.24951752456644,,,,,,,,,,,,,
927,0.007592,32263,64.14588852183374,249.5837326533452,,,,,,,,,,,,,
928,0.0076,31943,170.74338788646546,233.95329424081572,,,,,,,,,,,,,
929,0.007608,31383,-223.4832879395689,230.61732957042463,,,,,,,,,,,,,
930,0.007616,32087,74.8866710336561,225.40378138146556,,,,,,,,,,,,,
931,0.007624,32071,111.42861672706962,199.9143700471596,,,,,,,,,,,,,
932,0.007632,31911,-174.32790821112914,174.90082596431262,,,,,,,,,,,,,
933,0.007641,31543,91.17677254559742,149.64126242159247,,,,,,,,,,,,,
934,0.007649,31879,41.914978017711945,125.83140953419564,,,,,,,,,,,,,
935,0.007657,31911,-118.16290553278516,123.5230429078636,,,,,,,,,,,,,
936,0.007665,31927,98.9230208210018,122.93770698706426,,,,,,,,,,,,,
937,0.007673,31767,-17.91292074631312,113.02423364181163,,,,,,,,,,,,,
938,0.007682,31719,-60.74994516633037,108.43050081119866,,,,,,,,,,,,,
939,0.00769,32103,88.61352147516689,89.42934138182673,,,,,,,,,,,,,
940,0.007698,31863,-57.67116048550335,72.42447144085325,,,,,,,,,,,,,
941,0.007706,31575,-4.714199095251307,70.2554917624735,,,,,,,,,,,,,
942,0.007714,32055,59.9900279555683,68.74460137639237,,,,,,,,,,,,,
943,0.007723,31815,-78.52542696109127,80.88695794336412,,,,,,,,,,,,,
944,0.007731,32071,47.07884150337592,96.90702491113244,,,,,,,,,,,,,
945,0.007739,31847,23.23408038550785,97.74927818850328,,,,,,,,,,,,,
946,0.007747,31719,-87.91123751219442,103.12490970371826,,,,,,,,,,,,,
947,0.007755,32151,88.0131275259011,97.97561571015856,,,,,,,,,,,,,
948,0.007763,31767,-6.8696276134677206,92.11426594683704,,,,,,,,,,,,,
949,0.007772,31831,-91.40164343052588,108.5050644386482,,,,,,,,,,,,,
950,0.00778,31895,109.08240296056772,124.31885769622042,,,,,,,,,,,,,
951,0.007788,31975,-19.96685277659595,127.38892714939328,,,,,,,,,,,,,
952,0.007796,31767,-88.51643415941037,127.46382989719532,,,,,,,,,,,,,
953,0.007804,32135,103.86434115778388,107.73069904005202,,,,,,,,,,,,,
954,0.007813,31527,-15.41974273442062,85.9079765787402,,,,,,,,,,,,,
955,0.007821,32055,-74.33359097450511,87.28547029758633,,,,,,,,,,,,,
956,0.007829,31799,72.4129156939476,89.3619850614011,,,,,,,,,,,,,
957,0.007837,32135,-0.9167376443244136,75.61084012531752,,,,,,,,,,,,,
958,0.007845,31751,-44.32400673191441,58.71999688387635,,,,,,,,,,,,,
959,0.007854,31703,21.458002630167524,24.94206837862925,,,,,,,,,,,,,
960,0.007862,32199,13.425569803470289,15.705018374417511,,,,,,,,,,,,,
961,0.00787,31751,1.382046713262953,30.64364806484712,,,,,,,,,,,,,
962,0.007878,31847,-38.451663406385535,42.57519128249368,,,,,,,,,,,,,
963,0.007886,31767,20.47783599049188,49.571851423849374,,,,,,,,,,,,,
964,0.007895,31847,57.174272681064,68.79481059992182,,,,,,,,,,,,,
965,0.007903,32135,-95.96304088498992,105.4010402086704,,,,,,,,,,,,,
966,0.007911,31655,16.98116053083599,140.02335558341142,,,,,,,,,,,,,
967,0.007919,31895,114.26532542788298,146.63455924414583,,,,,,,,,,,,,
968,0.007927,31799,-139.8290953128447,149.44876911781128,,,,,,,,,,,,,
969,0.007935,31879,1.0135107815505966,161.2137341278579,,,,,,,,,,,,,
970,0.007944,32295,163.61315661963306,176.70259877958034,,,,,,,,,,,,,
971,0.007952,31479,-159.45493507728224,201.62253276297983,,,,,,,,,,,,,
972,0.00796,31815,-29.57265227780921,222.21355261453996,,,,,,,,,,,,,
973,0.007968,32167,198.67787904505104,212.636078107106,,,,,,,,,,,,,
974,0.007976,31591,-147.87555040975678,199.4638340010793,,,,,,,,,,,,,
975,0.007985,31943,-76.23451819456575,205.5619376344086,,,,,,,,,,,,,
976,0.007993,31943,217.98517947113055,218.0195846896115,,,,,,,,,,,,,
977,0.008001,31911,-105.63011524228368,231.5689108601837,,,,,,,,,,,,,
978,0.008009,31591,-137.73387070192874,241.91010515722425,,,,,,,,,,,,,
979,0.008017,32167,225.3060109271491,229.5537656441331,,,,,,,,,,,,,
980,0.008026,31703,-41.9501051207543,220.7151438828292,,,,,,,,,,,,,
981,0.008034,31847,-207.6953934629959,244.92473956406025,,,,,,,,,,,,,
982,0.008042,32023,226.0217207088271,274.7941199873359,,,,,,,,,,,,,
983,0.00805,31975,27.245079917437675,288.88136978642865,,,,,,,,,,,,,
984,0.008058,31639,-272.38050180599606,298.5038920701889,,,,,,,,,,,,,
985,0.008066,32007,222.4208195836322,295.0528198182216,,,,,,,,,,,,,
986,0.008075,32135,82.53481324110629,292.79135523164234,,,,,,,,,,,,,
987,0.008083,31495,-311.11998895130586,316.6095025390831,,,,,,,,,,,,,
988,0.008091,32071,212.50034047671363,336.7445456286977,,,,,,,,,,,,,
989,0.008099,31895,104.19255246196428,328.50076576967183,,,,,,,,,,,,,
990,0.008107,31575,-302.05609604302305,312.2096194498083,,,,,,,,,,,,,
991,0.008116,32215,194.0458904782096,282.8723330740666,,,,,,,,,,,,,
992,0.008124,31879,76.30372614249832,249.8387560902408,,,,,,,,,,,,,
993,0.008132,31591,-233.06867035805692,240.48200386493792,,,,,,,,,,,,,
994,0.00814,32199,170.74124042731344,228.02424698311071,,,,,,,,,,,,,
995,0.008148,31847,-6.538833137763704,197.73795880897885,,,,,,,,,,,,,
996,0.008157,31799,-113.10642035592336,179.00281149229923,,,,,,,,,,,,,
997,0.008165,31879,153.611863856559,155.45740544252985,,,,,,,,,,,,,
998,0.008173,31879,-130.97913819620615,152.03034433753123,,,,,,,,,,,,,
999,0.008181,31959,24.722096406359,178.15479726297042,,,,,,,,,,,,,
1000,0.008189,32007,153.51668643762756,210.0883844676005,,,,,,,,,,,,,
1001,0.008198,31927,-261.42778800426026,265.0624727496264,,,,,,,,,,,,,
1002,0.008206,31879,134.88164165053658,318.4442862405997,,,,,,,,,,,,,
1003,0.008214,32279,168.92802946903208,338.7558485158271,,,,,,,,,,,,,
1004,0.008222,31319,-349.1678752026187,349.9066350073284,,,,,,,,,,,,,
1005,0.00823,32247,182.66486371473263,350.1325622476,,,,,,,,,,,,,
1006,0.008238,32087,180.02062294892562,343.46244855582177,,,,,,,,,,,,,
1007,0.008247,31415,-354.43522701601535,354.69393861095443,,,,,,,,,,,,,
1008,0.008255,32279,165.16747669988362,355.7330228139692,,,,,,,,,,,,,
1009,0.008263,31879,157.31635173283044,318.4659316038715,,,,,,,,,,,,,
1010,0.008271,31591,-270.4475963150281,271.1715193819612,,,,,,,,,,,,,
1011,0.008279,32199,114.64164692018964,216.2512253814818,,,,,,,,,,,,,
1012,0.008288,31975,82.08507457522421,160.617781794159,,,,,,,,,,,,,
1013,0.008296,31911,-132.75523621525747,133.1204405326895,,,,,,,,,,,,,
1014,0.008304,31511,79.06619289352163,110.2821380762499,,,,,,,,,,,,,
1015,0.008312,32215,-35.37018483054464,89.56235370229214,,,,,,,,,,,,,
