Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.00545,33800,1721.1958173642813,2282.837798739753,,,,,,,,,,,,,
666,0.005458,30055,-2093.450100506216,2209.5056149769352,,,,,,,,,,,,,
667,0.005466,31911,417.312474721977,2128.0381116741355,,,,,,,,,,,,,
668,0.005474,33496,1543.6488339373686,2041.835587373196,,,,,,,,,,,,,
669,0.005483,29815,-1832.2956392992808,1949.626654044778,,,,,,,,,,,,,
670,0.005491,32439,280.7041423483448,1852.2468434462537,,,,,,,,,,,,,
671,0.005499,33192,1402.106652827881,1751.98990210717,,,,,,,,,,,,,
672,0.005507,30295,-1484.671812089296,1648.2163732982726,,,,,,,,,,,,,
673,0.005515,32247,25.251955598477327,1543.251332453443,,,,,,,,,,,,,
674,0.005524,32631,1286.9579071147105,1441.1819102746165,,,,,,,,,,,,,
675,0.005532,30919,-1051.8599814117538,1342.657138126578,,,,,,,,,,,,,
676,0.00554,31687,-314.61620203871337,1250.1639023930854,,,,,,,,,,,,,
677,0.005548,33096,1156.8033474749725,1168.8755582320384,,,,,,,,,,,,,
678,0.005556,31191,-551.2350907353327,1101.4032944446362,,,,,,,,,,,,,
679,0.005565,30935,-658.9939341110463,1049.8727282657355,,,,,,,,,,,,,
680,0.005573,33240,966.044016497385,1016.2334132011944,,,,,,,,,,,,,
681,0.005581,31655,-48.24302730014241,997.1300046787863,,,,,,,,,,,,,
682,0.005589,30887,-900.40297179176,986.387641943498,,,,,,,,,,,,,
683,0.005597,32519,707.1888969175772,979.875844894873,,,,,,,,,,,,,
684,0.005606,32407,346.4082501023002,972.1794222588056,,,,,,,,,,,,,
685,0.005614,30935,-954.7270890578044,956.0472652824942,,,,,,,,,,,,,
686,0.005622,32167,435.1851584889257,927.377644694481,,,,,,,,,,,,,
687,0.00563,32407,519.0981627577145,883.3379805255421,,,,,,,,,,,,,
688,0.005638,31015,-811.0966195745525,820.7900404881611,,,,,,,,,,,,,
689,0.005647,32167,252.6504167058525,741.1852840577045,,,,,,,,,,,,,
690,0.005655,32647,409.8271522437012,648.7362136852229,,,,,,,,,,,,,
691,0.005663,31031,-546.6490357341438,548.6291522702593,,,,,,,,,,,,,
692,0.005671,32135,263.6457601874946,456.3995706958097,,,,,,,,,,,,,
693,0.005679,31607,47.20702087968762,402.6112014573442,,,,,,,,,,,,,
694,0.005688,32055,-296.60003107576745,422.8200625980709,,,,,,,,,,,,,
695,0.005696,32151,524.4117604365069,525.0046442121169,,,,,,,,,,,,,
696,0.005704,31287,-459.0096316778935,681.79263587175,,,,,,,,,,,,,
697,0.005712,31607,-197.8547673247843,868.8026477584657,,,,,,,,,,,,,
698,0.00572,33128,1019.275350247085,1074.2708015165128,,,,,,,,,,,,,
699,0.005729,30903,-961.897015696897,1289.467423716225,,,,,,,,,,,,,
700,0.005737,31591,-337.9325194901576,1509.2843607498537,,,,,,,,,,,,,
701,0.005745,33560,1671.1815932232712,1731.896750324739,,,,,,,,,,,,,
702,0.005753,30583,-1330.49247066701,1954.3666410167996,,,,,,,,,,,,,
703,0.005761,30951,-732.3399900066229,2174.9557017634525,,,,,,,,,,,,,
704,0.00577,34440,2372.591106159295,2393.4578421193846,,,,,,,,,,,,,
705,0.005778,30567,-1484.397826873691,2607.3766608927863,,,,,,,,,,,,,
706,0.005786,30439,-1330.4313053819906,2814.4667207526054,,,,,,,,,,,,,
707,0.005794,34952,3013.677663431691,3014.2706885964158,,,,,,,,,,,,,
708,0.005802,30471,-1401.478379690836,3204.6135579737306,,,,,,,,,,,,,
709,0.00581,30119,-2033.7693265846997,3383.03688344469,,,,,,,,,,,,,
710,0.005819,35224,3496.682021661695,3548.190277253335,,,,,,,,,,,,,
711,0.005827,30791,-1109.726531178666,3696.735920797823,,,,,,,,,,,,,
712,0.005835,29543,-2714.2284569497942,3825.0043013780655,,,,,,,,,,,,,
713,0.005843,35368,3743.418111858279,3931.242350529276,,,,,,,,,,,,,
714,0.005851,31319,-677.5208940168864,4012.7092981669934,,,,,,,,,,,,,
715,0.00586,28711,-3233.587318649381,4066.323695531415,,,,,,,,,,,,,
716,0.005868,35848,3708.737896760439,4090.731856689095,,,,,,,,,,,,,
717,0.005876,31671,-204.14445563777932,4083.9744899383295,,,,,,,,,,,,,
718,0.005884,28134,-3473.7797904807453,4044.3049302725535,,,,,,,,,,,,,
719,0.005892,35720,3400.314236270689,3972.535291223692,,,,,,,,,,,,,
720,0.005901,32199,199.2917312129393,3869.650079661274,,,,,,,,,,,,,
721,0.005909,28438,-3376.3787405264748,3736.7073000159376,,,,,,,,,,,,,
722,0.005917,34648,2888.142156479393,3576.8255922934973,,,,,,,,,,,,,
723,0.005925,32503,443.5225712553451,3393.2527391490416,,,,,,,,,,,,,
724,0.005933,28855,-2971.28693675913,3189.360816277255,,,,,,,,,,,,,
725,0.005942,34296,2286.729018146849,2970.522134849058,,,,,,,,,,,,,
726,0.00595,32327,496.0183858390613,2742.0267777887084,,,,,,,,,,,,,
727,0.005958,29767,-2370.8528576368863,2508.489570293525,,,,,,,,,,,,,
728,0.005966,33352,1713.2939858268012,2275.4443577823627,,,,,,,,,,,,,
729,0.005974,32423,393.26135611042565,2047.723110729591,,,,,,,,,,,,,
730,0.005983,30343,-1725.938467377095,1829.1527178181636,,,,,,,,,,,,,
731,0.005991,33240,1246.11980254583,1624.0399838468643,,,,,,,,,,,,,
732,0.005999,31831,218.73073823714387,1435.5302505760908,,,,,,,,,,,,,
733,0.006007,30727,-1167.1053066168863,1265.1985243831205,,,,,,,,,,,,,
734,0.006015,33016,907.4106147196444,1114.405310817291,,,,,,,,,,,,,
735,0.006024,31959,59.19983868261166,983.1166695513282,,,,,,,,,,,,,
736,0.006032,31079,-763.1179156082218,870.0239266635087,,,,,,,,,,,,,
737,0.00604,32487,675.8241567287586,773.8849441083233,,,,,,,,,,,,,
738,0.006048,31895,-33.61480622352377,692.5700974019734,,,,,,,,,,,,,
739,0.006056,31399,-514.4228485769733,623.3967650022643,,,,,,,,,,,,,
740,0.006065,32167,513.7789647007679,564.250320756883,,,,,,,,,,,,,
741,0.006073,31927,-56.01428626701977,512.896560379375,,,,,,,,,,,,,
742,0.006081,31527,-375.7849840248825,467.35009585812895,,,,,,,,,,,,,
743,0.006089,32391,390.4761060647811,426.4771362639677,,,,,,,,,,,,,
744,0.006097,31959,-39.38600704721554,389.20119216769854,,,,,,,,,,,,,
745,0.006106,31431,-289.589028760142,354.57627346411385,,,,,,,,,,,,,
746,0.006114,32311,291.5226266375897,322.1042990626271,,,,,,,,,,,,,
747,0.006122,31815,-24.451682389712072,291.31862713530995,,,,,,,,,,,,,
748,0.00613,31735,-213.3078758415928,262.00742963001034,,,,,,,,,,,,,
749,0.006138,32071,216.13627232009972,234.4344488396213,,,,,,,,,,,,,
750,0.006147,31879,-37.38258678113448,209.12667396743709,,,,,,,,,,,,,
751,0.006155,31911,-132.07336740628963,187.0106632719968,,,,,,,,,,,,,
752,0.006163,31959,167.47422411909122,169.2693090789182,,,,,,,,,,,,,
753,0.006171,31847,-77.9397048108546,157.01072377276424,,,,,,,,,,,,,
754,0.006179,31607,-55.058145461077714,150.72917982732469,,,,,,,,,,,,,
755,0.006187,32279,143.0300245268393,149.54156345036174,,,,,,,,,,,,,
756,0.006196,31655,-122.80400388673549,151.6136136013471,,,,,,,,,,,,,
757,0.006204,32055,-1.3870491363974882,154.5605491251365,,,,,,,,,,,,,
758,0.006212,31943,130.49344992048503,155.8909025794879,,,,,,,,,,,,,
759,0.00622,31847,-139.92684507367687,153.96872486803534,,,,,,,,,,,,,
760,0.006228,31943,15.604914082647667,147.57071547048994,,,,,,,,,,,,,
761,0.006237,32055,110.59079097535376,135.77228167605384,,,,,,,,,,,,,
762,0.006245,31719,-106.03635149975295,118.58759582057998,,,,,,,,,,,,,
763,0.006253,32007,-1.623188387760144,96.2784132716328,,,,,,,,,,,,,
764,0.006261,31815,65.52390705048005,69.72627128246691,,,,,,,,,,,,,
765,0.006269,31895,-19.881731421408105,43.322826124223965,,,,,,,,,,,,,
766,0.006278,32023,-34.94355042781673,34.94930919761457,,,,,,,,,,,,,
767,0.006286,31863,-10.09349848212205,59.373154015757294,,,,,,,,,,,,,
768,0.006294,32119,94.45873765402592,94.81540450726216,,,,,,,,,,,,,
769,0.006302,31607,-61.02767343650672,131.95232071770383,,,,,,,,,,,,,
770,0.00631,32023,-101.41230823037242,167.93442964825684,,,,,,,,,,,,,
771,0.006319,32263,196.85347287010268,200.23825607964375,,,,,,,,,,,,,
772,0.006327,31639,-66.17653763926258,227.2770634083235,,,,,,,,,,,,,
773,0.006335,31911,-175.68982451412657,247.99037572555915,,,,,,,,,,,,,
774,0.006343,32039,249.6172969687936,260.7837528525476,,,,,,,,,,,,,
775,0.006351,31927,-54.57335742020994,265.2311827228761,,,,,,,,,,,,,
776,0.00636,31623,-197.62305362609828,261.6088797254235,,,,,,,,,,,,,
777,0.006368,32167,234.80231592889237,249.24140345642564,,,,,,,,,,,,,
778,0.006376,32151,-41.82999946764004,228.4641792700025,,,,,,,,,,,,,
779,0.006384,31607,-150.2730713580663,200.5095567839817,,,,,,,,,,,,,
780,0.006392,32023,158.86059337857546,165.79252524260707,,,,,,,,,,,,,
781,0.006401,32103,-37.86073089041951,126.15441527172553,,,,,,,,,,,,,
782,0.006409,32023,-46.912035432244586,84.6382309376753,,,,,,,,,,,,,
783,0.006417,31895,42.78835205842566,46.15522349301087,,,,,,,,,,,,,
784,0.006425,31879,-34.364537998977355,40.197437096336486,,,,,,,,,,,,,
785,0.006433,31991,75.5274160339557,76.06347679493457,,,,,,,,,,,,,
786,0.006442,31991,-91.64090480552078,120.24656672086648,,,,,,,,,,,,,
787,0.00645,31767,-9.583942592708103,164.96479193921485,,,,,,,,,,,,,
788,0.006458,32087,175.96694223512867,207.24109890267448,,,,,,,,,,,,,
789,0.006466,31927,-226.89091040547808,247.38169639408912,,,,,,,,,,,,,
790,0.006474,32023,52.87293671557012,285.1491701410365,,,,,,,,,,,,,
791,0.006483,32135,226.836162665094,319.49174183678355,,,,,,,,,,,,,
792,0.006491,31735,-344.6153795822344,351.1957404735793,,,,,,,,,,,,,
793,0.006499,31879,147.46221012310474,379.3218930490714,,,,,,,,,,,,,
794,0.006507,32439,220.00683038476464,402.345368443211,,,,,,,,,,,,,
795,0.006515,31399,-420.8634898806199,420.9040104506563,,,,,,,,,,,,,
796,0.006523,32231,246.09570736234224,433.9127428046158,,,,,,,,,,,,,
797,0.006532,32135,162.57023956199947,440.3421938162608,,,,,,,,,,,,,
798,0.00654,31463,-431.1569572948498,441.1436388258178,,,,,,,,,,,,,
799,0.006548,32391,313.8237829159832,435.0876986096742,,,,,,,,,,,,,
800,0.006556,31991,69.90948104706588,421.7503074828384,,,,,,,,,,,,,
801,0.006564,31383,-364.8999659134258,403.1609313601752,,,,,,,,,,,,,
802,0.006573,32535,329.601644707878,379.54481641337406,,,,,,,,,,,,,
803,0.006581,31879,-38.02586632547615,352.8447960811199,,,,,,,,,,,,,
804,0.006589,31687,-239.12374876858271,326.7114714422858,,,,,,,,,,,,,
805,0.006597,32279,297.7599322185196,301.8559334896363,,,,,,,,,,,,,
806,0.006605,31831,-136.67212373675133,280.5575096656561,,,,,,,,,,,,,
807,0.006614,31895,-98.9820548398228,264.8344637628775,,,,,,,,,,,,,
808,0.006622,32167,242.29114277049385,252.76710412451263,,,,,,,,,,,,,
809,0.00663,31735,-198.1615670862131,244.23389320445492,,,,,,,,,,,,,
810,0.006638,32119,0.606223868524484,237.50837148320315,,,,,,,,,,,,,
811,0.006646,31943,189.12399284676692,228.75669364641385,,,,,,,,,,,,,
812,0.006655,31591,-199.741004089728,217.61680774106867,,,,,,,,,,,,,
813,0.006663,32311,23.557249593538792,202.7238865955615,,,,,,,,,,,,,
814,0.006671,32167,151.0182581367608,182.66985657493424,,,,,,,,,,,,,
815,0.006679,31783,-137.43583182044756,160.74934255538068,,,,,,,,,,,,,
816,0.006687,31911,-27.71858572417573,140.69743372864625,,,,,,,,,,,,,
817,0.006696,32103,126.09172159457552,126.33938031093098,,,,,,,,,,,,,
818,0.006704,32055,-33.78281356018202,123.20639276519036,,,,,,,,,,,,,
819,0.006712,31623,-116.26816862262132,132.90593092352904,,,,,,,,,,,,,
820,0.00672,32023,107.18778507263085,150.86723816919243,,,,,,,,,,,,,
821,0.006728,32327,70.78834825788263,172.26621131204155,,,,,,,,,,,,,
822,0.006737,31591,-194.5880905736689,194.59875926621592,,,,,,,,,,,,,
823,0.006745,32007,89.90685460842704,213.63829482507265,,,,,,,,,,,,,
824,0.006753,32119,139.69147434962457,226.23764403826436,,,,,,,,,,,,,
825,0.006761,31895,-229.8943990742378,233.5798846878228,,,,,,,,,,,,,
826,0.006769,32135,72.33337610349355,235.2520712384049,,,,,,,,,,,,,
827,0.006778,32039,158.95188323101544,230.50782386447725,,,,,,,,,,,,,
828,0.006786,31639,-214.6033097553325,221.79732234579927,,,,,,,,,,,,,
829,0.006794,32135,51.00916637819688,208.79884680924897,,,,,,,,,,,,,
830,0.006802,31959,139.747784382241,190.46554148147757,,,,,,,,,,,,,
831,0.00681,31927,-160.86403234442943,170.00131153448393,,,,,,,,,,,,,
832,0.006819,31911,20.418563794025424,148.6135124860434,,,,,,,,,,,,,
833,0.006827,32103,105.95525239504188,126.25050007045492,,,,,,,,,,,,,
834,0.006835,31799,-87.97835166457993,106.1306755116129,,,,,,,,,,,,,
835,0.006843,32167,-23.56784452899158,89.7013887481521,,,,,,,,,,,,,
836,0.006851,31927,77.839313631028,77.8852042607689,,,,,,,,,,,,,
837,0.006859,31943,-10.783050091115635,75.81350109272624,,,,,,,,,,,,,
838,0.006868,31751,-80.95525708494232,86.12089581050995,,,,,,,,,,,,,
839,0.006876,32151,61.65748606706445,104.08578367786714,,,,,,,,,,,,,
840,0.006884,32311,67.36137414511127,125.25973947592468,,,,,,,,,,,,,
841,0.006892,31559,-148.31526478940984,150.06757607379458,,,,,,,,,,,,,
842,0.0069,31895,48.07309419269384,177.5479176569244,,,,,,,,,,,,,
843,0.006909,32167,155.481439580985,206.44999261640697,,,,,,,,,,,,,
844,0.006917,31815,-220.5973231076058,238.92921627168,,,,,,,,,,,,,
845,0.006925,32135,17.48010824013073,274.0939531117681,,,,,,,,,,,,,
846,0.006933,32087,268.21978509782764,309.703420445848,,,,,,,,,,,,,
847,0.006941,31847,-290.566888440014,348.5160679092055,,,,,,,,,,,,,
848,0.00695,31943,-49.59431435518228,391.4638290519939,,,,,,,,,,,,,
849,0.006958,32311,412.448366251505,436.3887969628129,,,,,,,,,,,,,
850,0.006966,31543,-347.4559102209397,484.439877826934,,,,,,,,,,,,,
851,0.006974,32167,-159.31240943718137,534.7842046582174,,,,,,,,,,,,,
852,0.006982,32423,575.4160380086485,583.6461132602469,,,,,,,,,,,,,
853,0.006991,31687,-379.5463610575258,632.1642865907344,,,,,,,,,,,,,
854,0.006999,31447,-295.6001812255673,680.7220168246639,,,,,,,,,,,,,
855,0.007007,32872,724.767352294231,725.1387657829238,,,,,,,,,,,,,
856,0.007015,31751,-380.33066137224574,764.7976001388988,,,,,,,,,,,,,
857,0.007023,31431,-423.5845115796485,799.0177154843078,,,,,,,,,,,,,
858,0.007032,32872,821.8760646978097,823.6259392867493,,,,,,,,,,,,,
859,0.00704,31575,-352.2933168552832,839.5897049113437,,,,,,,,,,,,,
860,0.007048,31415,-505.0572076164781,848.5101372425374,,,,,,,,,,,,,
861,0.007056,32904,839.1850711041998,846.8789195568664,,,,,,,,,,,,,
862,0.007064,31671,-304.882771312222,835.0446832161716,,,,,,,,,,,,,
863,0.007073,31623,-515.8763639190729,814.5508354268004,,,,,,,,,,,,,
864,0.007081,32776,771.1770773528763,782.9624114319157,,,,,,,,,,,,,
865,0.007089,31751,-249.6762383777159,742.9336085900118,,,,,,,,,,,,,
866,0.007097,31559,-454.93477961331166,698.2665187795685,,,,,,,,,,,,,
867,0.007105,32487,635.4787834897113,646.9707868016081,,,,,,,,,,,,,
868,0.007114,31751,-197.263213842782,590.8709367949803,,,,,,,,,,,,,
869,0.007122,31479,-341.97747544253195,533.186742271038,,,,,,,,,,,,,
870,0.00713,32615,466.5030572667052,472.4466812972862,,,,,,,,,,,,,
871,0.007138,31639,-156.72962591987192,412.3151627836016,,,,,,,,,,,,,
872,0.007146,32071,-208.54747651604052,357.36068121996624,,,,,,,,,,,,,
873,0.007155,32135,305.3437107703534,305.7724729711738,,,,,,,,,,,,,
874,0.007163,31959,-135.137976581671,260.2003136707402,,,,,,,,,,,,,
875,0.007171,31703,-87.97570557014507,223.6277217597984,,,,,,,,,,,,,
876,0.007179,32215,188.30197824968147,193.515946706908,,,,,,,,,,,,,
877,0.007187,31895,-134.60390071601972,173.35115505735843,,,,,,,,,,,,,
878,0.007196,32087,-7.528735490375542,163.93945148157428,,,,,,,,,,,,,
879,0.007204,32023,135.62404411722247,160.13528336025644,,,,,,,,,,,,,
880,0.007212,31911,-148.05679225325034,162.76123972005567,,,,,,,,,,,,,
881,0.00722,31831,17.531959542486877,168.90359579691037,,,,,,,,,,,,,
882,0.007228,32199,143.19975442308152,173.63333295214136,,,,,,,,,,,,,
883,0.007236,31767,-158.06737691761933,179.786713423607,,,,,,,,,,,,,
884,0.007245,31975,-11.248912978473076,187.65548538307385,,,,,,,,,,,,,
885,0.007253,32231,181.54812501221775,194.1433571038152,,,,,,,,,,,,,
886,0.007261,31799,-142.5494318355642,200.690488181059,,,,,,,,,,,,,
887,0.007269,32151,-73.29362003056728,206.03849295472216,,,,,,,,,,,,,
888,0.007277,31991,205.3787176424217,205.5583203522468,,,,,,,,,,,,,
889,0.007286,32039,-86.62932383778981,201.46261192834737,,,,,,,,,,,,,
890,0.007294,31719,-132.56448884520265,196.15781295594385,,,,,,,,,,,,,
891,0.007302,32151,172.73533903591186,185.9980971561831,,,,,,,,,,,,,
892,0.00731,32007,5.170347039033448,171.08877137489662,,,,,,,,,,,,,
893,0.007318,31799,-149.30962711749618,155.2051444082341,,,,,,,,,,,,,
894,0.007327,32423,67.00190177288026,140.1694907641274,,,,,,,,,,,,,
895,0.007335,31847,104.9664049027166,131.89609315577172,,,,,,,,,,,,,
896,0.007343,31895,-98.2152506682029,138.0113119209339,,,,,,,,,,,,,
897,0.007351,31895,-89.59778495292356,157.6939457080142,,,,,,,,,,,,,
898,0.007359,32295,171.78708063270255,184.38270884368816,,,,,,,,,,,,,
899,0.007368,31975,15.13621455087526,215.79814537685428,,,,,,,,,,,,,
900,0.007376,31703,-241.67998232281727,251.41260539862608,,,,,,,,,,,,,
901,0.007384,32295,173.30996558424548,284.18334347469295,,,,,,,,,,,,,
902,0.007392,32231,151.20402209241345,309.0808991497853,,,,,,,,,,,,,
903,0.0074,31655,-326.60004027996547,328.06115320466745,,,,,,,,,,,,,
904,0.007409,32071,106.07665322402522,339.2877913712092,,,,,,,,,,,,,
905,0.007417,32503,252.9504095014312,340.63761815154584,,,,,,,,,,,,,
906,0.007425,31543,-307.0891138777061,335.51941564494547,,,,,,,,,,,,,
907,0.007433,31879,-0.3535997874616211,322.3819595612516,,,,,,,,,,,,,
908,0.007441,32391,274.2783211947158,297.9963413223677,,,,,,,,,,,,,
909,0.00745,31703,-190.4920691040639,268.04678363451853,,,,,,,,,,,,,
910,0.007458,32263,-98.83164658553189,237.08174326988197,,,,,,,,,,,,,
911,0.007466,31767,203.22786244960628,204.8734298511692,,,,,,,,,,,,,
912,0.007474,32135,-23.39518209497242,176.18622106376415,,,,,,,,,,,,,
913,0.007482,31847,-149.37036789568236,157.64029807269137,,,,,,,,,,,,,
914,0.007491,32071,66.73677598614405,152.49127200198097,,,,,,,,,,,,,
915,0.007499,32407,133.0794635749059,162.0912444013291,,,,,,,,,,,,,
916,0.007507,31527,-138.5549108792856,183.98720015157835,,,,,,,,,,,,,
917,0.007515,32023,-83.44133957579078,210.30572287459916,,,,,,,,,,,,,
918,0.007523,32279,232.11078480267932,232.44218463508756,,,,,,,,,,,,,
919,0.007532,31975,-84.44189855510191,251.16982367227249,,,,,,,,,,,,,
920,0.00754,32023,-194.6320320690895,268.65287563038464,,,,,,,,,,,,,
921,0.007548,32119,259.88565379783284,279.3104220768465,,,,,,,,,,,,,
922,0.007556,32039,-25.65919266155593,282.2613778665796,,,,,,,,,,,,,
923,0.007564,31975,-235.77199247368347,280.6355375310465,,,,,,,,,,,,,
924,0.007572,32247,236.76027906918387,271.33843303482126,,,,,,,,,,,,,
925,0.007581,32215,-0.2988370887799513,256.814587096756,,,,,,,,,,,,,
926,0.007589,31591,-209.40563190864333,243.46278138540117,,,,,,,,,,,,,
927,0.007597,32231,202.19748690610228,228.149734005392,,,,,,,,,,,,,
928,0.007605,32215,-25.04678516400771,212.24194412628185,,,,,,,,,,,,,
929,0.007613,31703,-148.47900784468925,202.26735902980556,,,,,,,,,,,,,
930,0.007622,32391,191.93578106733176,195.53735687068752,,,,,,,,,,,,,
931,0.00763,31783,-85.45233358329584,195.543103589778,,,,,,,,,,,,,
932,0.007638,32247,-98.937367164129,206.05353987072505,,,,,,,,,,,,,
933,0.007646,32039,218.9370640491904,219.6928728678269,,,,,,,,,,,,,
934,0.007654,31895,-143.76308071962296,236.49773997398412,,,,,,,,,,,,,
935,0.007663,31815,-95.60935421240336,255.70247280673945,,,,,,,,,,,,,
936,0.007671,32503,268.3375810931749,270.2325176679762,,,,,,,,,,,,,
937,0.007679,31767,-161.28361810430707,283.41318223825607,,,,,,,,,,,,,
938,0.007687,31927,-144.10106041396156,298.2861532093243,,,,,,,,,,,,,
939,0.007695,32439,309.11050220317816,309.63304564542403,,,,,,,,,,,,,
940,0.007704,31911,-122.03826462853172,318.5701110977557,,,,,,,,,,,,,
941,0.007712,31815,-219.07119920100425,326.80465691642536,,,,,,,,,,,,,
942,0.00772,32151,314.31818244098,329.43456211611897,,,,,,,,,,,,,
943,0.007728,32023,-42.9812886391438,329.17832733905806,,,,,,,,,,,,,
944,0.007736,31879,-278.99556036687386,330.7526026386311,,,,,,,,,,,,,
945,0.007745,32391,276.96569642468336,328.2377180942024,,,,,,,,,,,,,
946,0.007753,31927,34.87219061276752,319.4048837951304,,,,,,,,,,,,,
947,0.007761,31687,-288.3412224112446,307.9286253735325,,,,,,,,,,,,,
948,0.007769,32215,213.0412222871862,290.1782514667758,,,,,,,,,,,,,
949,0.007777,32279,68.86415339189705,266.5503055383696,,,,,,,,,,,,,
950,0.007786,31591,-235.78045848050624,243.219760511156,,,,,,,,,,,,,
951,0.007794,32135,151.1866522381703,215.93774961175083,,,,,,,,,,,,,
952,0.007802,32231,38.72272932340316,183.31687344944905,,,,,,,,,,,,,
953,0.00781,31943,-139.39386754446903,153.65749081282485,,,,,,,,,,,,,
954,0.007818,32055,114.99807973981495,126.65713505720517,,,,,,,,,,,,,
955,0.007827,31847,-41.35616520681499,108.79728966081608,,,,,,,,,,,,,
956,0.007835,32215,-35.83904090808646,110.11694358484723,,,,,,,,,,,,,
957,0.007843,32151,109.1669181232626,121.42610368241256,,,,,,,,,,,,,
958,0.007851,31927,-130.89491052569278,141.55064356058273,,,,,,,,,,,,,
959,0.007859,31863,39.28887929146148,163.66684406842208,,,,,,,,,,,,,
960,0.007868,32247,119.73340683573517,178.08221488216122,,,,,,,,,,,,,
961,0.007876,31831,-186.52313843863152,189.27482816354325,,,,,,,,,,,,,
962,0.007884,32071,66.37946611179714,195.4071033527909,,,,,,,,,,,,,
963,0.007892,32375,127.72320891574408,193.27111846067248,,,,,,,,,,,,,
964,0.0079,31623,-184.3960253660801,188.98303867207255,,,,,,,,,,,,,
965,0.007908,32039,44.30528302156023,179.8889668388753,,,,,,,,,,,,,
966,0.007917,32199,123.93771742073496,161.70712823595372,,,,,,,,,,,,,
967,0.007925,31927,-128.03552789354592,142.48261983384364,,,,,,,,,,,,,
968,0.007933,32167,-15.837839719420876,126.35824078187233,,,,,,,,,,,,,
969,0.007941,31799,112.8994837221953,113.81695943634104,,,,,,,,,,,,,
970,0.007949,32103,-40.54559881436112,110.93058093542348,,,,,,,,,,,,,
971,0.007958,31943,-97.17511213231046,119.70877144825091,,,,,,,,,,,,,
972,0.007966,32055,104.82910706051392,134.4602451501325,,,,,,,,,,,,,
973,0.007974,32023,49.3508034174932,153.85294077705797,,,,,,,,,,,,,
974,0.007982,32039,-179.6497066082684,180.38769804852944,,,,,,,,,,,,,
975,0.00799,32039,105.33990071810643,206.2299484131255,,,,,,,,,,,,,
976,0.007999,32247,117.54935644881822,225.16560964124756,,,,,,,,,,,,,
977,0.008007,31495,-242.4184238630655,242.6321113644105,,,,,,,,,,,,,
978,0.008015,32343,112.94453481916004,256.36160009181515,,,,,,,,,,,,,
979,0.008023,32215,149.0425797259419,263.69676403945806,,,,,,,,,,,,,
980,0.008031,31559,-270.6720739560462,271.2506012182708,,,,,,,,,,,,,
981,0.00804,32199,124.49119295151166,274.8357789475039,,,,,,,,,,,,,
982,0.008048,32183,140.3004333500732,269.81226420609823,,,,,,,,,,,,,
983,0.008056,31751,-264.14045055420445,264.20250402578887,,,,,,,,,,,,,
984,0.008064,32183,140.38736996742352,256.7959787016611,,,,,,,,,,,,,
985,0.008072,31831,100.8145544006836,246.6839447231688,,,,,,,,,,,,,
986,0.008081,31943,-239.13250112691028,242.55119560511483,,,,,,,,,,,,,
987,0.008089,32247,163.76533007273758,239.8479366708873,,,,,,,,,,,,,
988,0.008097,32055,50.94996296949961,235.6627679071276,,,,,,,,,,,,,
989,0.008105,31799,-220.33376165797767,237.42670796881157,,,,,,,,,,,,,
990,0.008113,31943,195.2509411087399,240.2813687745777,,,,,,,,,,,,,
991,0.008122,32167,14.715159157399404,244.44652873308496,,,,,,,,,,,,,
992,0.00813,31927,-227.0395547483973,256.8971332264588,,,,,,,,,,,,,
993,0.008138,32167,228.43063659384885,269.92084641502254,,,,,,,,,,,,,
994,0.008146,32007,10.206593010597448,280.8458918837611,,,,,,,,,,,,,
995,0.008154,31623,-262.0311316620079,294.6839309014475,,,,,,,,,,,,,
996,0.008163,32615,249.85211844774548,305.627059829137,,,,,,,,,,,,,
997,0.008171,32039,42.13524429360528,314.4910849990844,,,,,,,,,,,,,
998,0.008179,31655,-309.30861936088303,328.1450660410637,,,,,,,,,,,,,
999,0.008187,32183,244.0802531143825,339.169687850023,,,,,,,,,,,,,
1000,0.008195,32247,100.20510792255412,343.3783678353998,,,,,,,,,,,,,
1001,0.008204,31895,-341.4824265924666,346.6482755663517,,,,,,,,,,,,,
1002,0.008212,32039,200.5259530992525,345.2667576406838,,,,,,,,,,,,,
1003,0.00822,32263,163.75901656798905,338.10413521328627,,,,,,,,,,,,,
1004,0.008228,31703,-331.75748668404464,332.2991249181792,,,,,,,,,,,,,
1005,0.008236,32295,118.76272107876584,322.4435623263198,,,,,,,,,,,,,
1006,0.008245,32199,208.9558638099645,302.66522530244475,,,,,,,,,,,,,
1007,0.008253,31703,-265.04520029414533,280.97522172068415,,,,,,,,,,,,,
1008,0.008261,32135,11.665570787770156,259.0626612521791,,,,,,,,,,,,,
1009,0.008269,32263,215.7148653230516,234.37549352709743,,,,,,,,,,,,,
1010,0.008277,31703,-145.7900020050952,213.27075005902043,,,,,,,,,,,,,
1011,0.008285,32103,-95.38147736725882,196.6877971606604,,,,,,,,,,,,,
1012,0.008294,32247,174.8266559009216,180.2582690466253,,,,,,,,,,,,,
1013,0.008302,32055,0.359771853499964,171.51821977872956,,,,,,,,,,,,,
1014,0.00831,31783,-172.49707949689684,177.84555275316166,,,,,,,,,,,,,
1015,0.008318,31959,93.77243776420497,190.50308509140507,,,,,,,,,,,,,
