Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.01114,31799,-136.31647486012434,148.07006674738363,,,,,,,,,,,,,
1361,0.011148,31927,99.73922747187024,182.80746029563247,,,,,,,,,,,,,
1362,0.011157,31895,116.50877624996654,193.1621727732709,,,,,,,,,,,,,
1363,0.011165,31831,-214.4724137312409,220.11252792106964,,,,,,,,,,,,,
1364,0.011173,31863,16.084282901086926,258.64508267354176,,,,,,,,,,,,,
1365,0.011181,32359,259.0691227312738,280.8375435158998,,,,,,,,,,,,,
1366,0.011189,31527,-242.9630126294689,317.5812508091958,,,,,,,,,,,,,
1367,0.011198,31831,-95.51465025229334,364.8198734625413,,,,,,,,,,,,,
1368,0.011206,32343,366.4903363482424,370.8086731476017,,,,,,,,,,,,,
1369,0.011214,31607,-222.383218775919,375.3884869769532,,,,,,,,,,,,,
1370,0.011222,31847,-197.87011773808493,406.9558206668065,,,,,,,,,,,,,
1371,0.01123,32087,412.7805531429185,414.6239331942151,,,,,,,,,,,,,
1372,0.011239,31815,-169.51344901267714,412.7718184338974,,,,,,,,,,,,,
1373,0.011247,31783,-255.6479121643484,424.677579454432,,,,,,,,,,,,,
1374,0.011255,32247,389.05151946718456,396.93240743720224,,,,,,,,,,,,,
1375,0.011263,31975,-108.47307633296556,357.70290038349947,,,,,,,,,,,,,
1376,0.011271,31415,-247.9502528802136,351.79297946750006,,,,,,,,,,,,,
1377,0.011279,32407,304.3863764528612,323.81739470219605,,,,,,,,,,,,,
1378,0.011288,31927,-60.37725646737575,277.0539960653615,,,,,,,,,,,,,
1379,0.011296,31687,-175.66539799034743,250.8187488996161,,,,,,,,,,,,,
1380,0.011304,32247,181.59620986585,191.1871968100673,,,,,,,,,,,,,
1381,0.011312,31623,-35.1584941360988,122.2228069608691,,,,,,,,,,,,,
1382,0.01132,32023,-61.14850406409538,95.99189064689266,,,,,,,,,,,,,
1383,0.011329,31959,49.05576340684174,51.47709940332706,,,,,,,,,,,,,
1384,0.011337,31975,-28.684646546710784,30.5797353965624,,,,,,,,,,,,,
1385,0.011345,32071,60.562521319687775,63.64611992620976,,,,,,,,,,,,,
1386,0.011353,31639,-68.54829396583818,97.65742453019251,,,,,,,,,,,,,
1387,0.011361,32167,-27.13342930492411,157.37509596152253,,,,,,,,,,,,,
1388,0.01137,31991,155.9153037079183,166.51727563199225,,,,,,,,,,,,,
1389,0.011378,31719,-155.9904788136895,181.53017170506504,,,,,,,,,,,,,
1390,0.011386,31687,-17.323287152771595,217.7242248608992,,,,,,,,,,,,,
1391,0.011394,32247,205.3891819291092,221.29882634450507,,,,,,,,,,,,,
1392,0.011402,31879,-206.3328819743272,239.63270133670613,,,,,,,,,,,,,
1393,0.011411,31639,2.7440957575579974,269.0324507942594,,,,,,,,,,,,,
1394,0.011419,31927,206.91320060341337,243.50335737839677,,,,,,,,,,,,,
1395,0.011427,31879,-214.59409814594213,229.35530988998352,,,,,,,,,,,,,
1396,0.011435,32039,21.67623411982957,230.077074212109,,,,,,,,,,,,,
1397,0.011443,31959,168.63568727578703,196.99873920688097,,,,,,,,,,,,,
1398,0.011451,31447,-174.68263388990093,187.4835681216489,,,,,,,,,,,,,
1399,0.01146,32215,24.5978222876112,185.75875245694533,,,,,,,,,,,,,
1400,0.011468,32023,99.85868909001816,127.20124284197762,,,,,,,,,,,,,
1401,0.011476,31703,-86.33145049974632,86.67157135189376,,,,,,,,,,,,,
1402,0.011484,31719,6.397600304036853,55.34052204191779,,,,,,,,,,,,,
1403,0.011492,32231,11.02435869796598,25.86370334112803,,,,,,,,,,,,,
1404,0.011501,31831,34.36450950450311,34.939136366837275,,,,,,,,,,,,,
1405,0.011509,31815,-25.934234021808503,53.552908338482354,,,,,,,,,,,,,
1406,0.011517,31671,-79.08414034451842,121.85860931997446,,,,,,,,,,,,,
1407,0.011525,32199,155.46204498332386,165.96818049645722,,,,,,,,,,,,,
1408,0.011533,31959,-63.936348287810574,190.4633605285716,,,,,,,,,,,,,
1409,0.011542,31527,-142.2870120742518,245.02244118023765,,,,,,,,,,,,,
1410,0.01155,32311,244.8009423108598,247.7195708075651,,,,,,,,,,,,,
1411,0.011558,31671,-108.09247696209962,240.20629638783169,,,,,,,,,,,,,
1412,0.011566,31767,-153.08691236747288,281.7040378244424,,,,,,,,,,,,,
1413,0.011574,32391,287.93453399820874,289.29898898198195,,,,,,,,,,,,,
1414,0.011583,31575,-165.97421223450704,291.1338515240639,,,,,,,,,,,,,
1415,0.011591,32023,-105.21560826719684,326.2469453919064,,,,,,,,,,,,,
1416,0.011599,31863,292.9805337949222,302.33968164327854,,,,,,,,,,,,,
1417,0.011607,31927,-240.11901051696336,291.5543014035666,,,,,,,,,,,,,
1418,0.011615,31863,-18.145394609086964,322.42140225244776,,,,,,,,,,,,,
1419,0.011624,32119,279.46195594987955,315.2440575794966,,,,,,,,,,,,,
1420,0.011632,31671,-318.0038619387292,343.1386494687575,,,,,,,,,,,,,
1421,0.01164,31991,72.8710185009607,390.0454779183767,,,,,,,,,,,,,
1422,0.011648,32055,261.63149984627995,369.4632439140661,,,,,,,,,,,,,
1423,0.011656,31623,-374.8690385813279,377.6156612666437,,,,,,,,,,,,,
1424,0.011664,31927,136.79361618979576,393.7853296947668,,,,,,,,,,,,,
1425,0.011673,32487,240.2669630779268,367.2109127134116,,,,,,,,,,,,,
1426,0.011681,31335,-389.22651453945866,391.1143296904799,,,,,,,,,,,,,
1427,0.011689,32039,162.93130720491314,416.6123325894369,,,,,,,,,,,,,
1428,0.011697,32295,208.59936291701345,370.9830980307632,,,,,,,,,,,,,
1429,0.011705,31415,-359.5968745138388,360.03919353661394,,,,,,,,,,,,,
1430,0.011714,32247,162.74883410217123,347.09481596640273,,,,,,,,,,,,,
1431,0.011722,31991,165.4442071118349,295.08093723812993,,,,,,,,,,,,,
1432,0.01173,31591,-309.0312801225048,309.1646080113929,,,,,,,,,,,,,
1433,0.011738,32343,157.8653735203032,326.4466697641936,,,,,,,,,,,,,
1434,0.011746,31959,123.03751666803058,278.2264106531967,,,,,,,,,,,,,
1435,0.011755,31847,-273.0281895581471,280.98531099809065,,,,,,,,,,,,,
1436,0.011763,32007,163.87046592221986,275.1683454082882,,,,,,,,,,,,,
1437,0.011771,31895,102.55310590399404,237.2219358082252,,,,,,,,,,,,,
1438,0.011779,31927,-278.40119785121703,282.0790071969801,,,,,,,,,,,,,
1439,0.011787,31911,180.73456152249983,327.0526895454338,,,,,,,,,,,,,
1440,0.011796,32119,120.2399566506628,304.9483254635149,,,,,,,,,,,,,
1441,0.011804,31735,-326.67306082710263,335.337138426142,,,,,,,,,,,,,
1442,0.011812,32071,195.4543979048779,353.4671871094304,,,,,,,,,,,,,
1443,0.01182,32327,173.8276879549057,332.7693027653803,,,,,,,,,,,,,
1444,0.011828,31239,-393.0190143245095,393.0600841546303,,,,,,,,,,,,,
1445,0.011836,32247,194.59720934481533,454.2247049067775,,,,,,,,,,,,,
1446,0.011845,32151,239.28371924008627,426.03248341540666,,,,,,,,,,,,,
1447,0.011853,31255,-441.8818520340209,441.9147770587567,,,,,,,,,,,,,
1448,0.011861,32167,177.31752974946164,457.7856590630328,,,,,,,,,,,,,
1449,0.011869,32183,281.508314598252,418.3091106534554,,,,,,,,,,,,,
1450,0.011877,31591,-448.8467531872236,453.4298453189835,,,,,,,,,,,,,
1451,0.011886,31959,158.9275412066031,495.5329343638132,,,,,,,,,,,,,
1452,0.011894,32007,272.83561970357226,429.98149432048285,,,,,,,,,,,,,
1453,0.011902,31575,-414.4722005828469,414.4874455361653,,,,,,,,,,,,,
1454,0.01191,32375,162.32562189459597,405.45095615108585,,,,,,,,,,,,,
1455,0.011918,32167,208.2972161293248,334.6790287927135,,,,,,,,,,,,,
1456,0.011927,31447,-362.43869517239136,362.6019126273749,,,,,,,,,,,,,
1457,0.011935,31895,202.65995602925395,397.79119957015575,,,,,,,,,,,,,
1458,0.011943,32167,109.76419473124164,333.705554534546,,,,,,,,,,,,,
1459,0.011951,31767,-324.16366260415816,361.9786341987656,,,,,,,,,,,,,
1460,0.011959,32023,273.8045942831403,349.2628799172923,,,,,,,,,,,,,
1461,0.011968,31975,16.88920711809043,291.34933413531337,,,,,,,,,,,,,
1462,0.011976,31623,-318.26391693193074,374.8615398923477,,,,,,,,,,,,,
1463,0.011984,32407,345.25401545052495,421.5794923864781,,,,,,,,,,,,,
1464,0.011992,31639,-32.15767322436141,392.28874065813625,,,,,,,,,,,,,
1465,0.012,31591,-336.8979756245775,455.8903981253849,,,,,,,,,,,,,
1466,0.012008,32311,374.4741709400959,419.5549532286649,,,,,,,,,,,,,
1467,0.012017,31991,-20.318312106353613,337.86184366843736,,,,,,,,,,,,,
1468,0.012025,31527,-349.46319114401894,410.6605811309036,,,,,,,,,,,,,
1469,0.012033,32359,329.1947176556015,439.43209406278606,,,,,,,,,,,,,
1470,0.012041,32007,41.51724297405381,358.06250410445506,,,,,,,,,,,,,
1471,0.012049,31335,-322.537326836134,376.4549196694847,,,,,,,,,,,,,
1472,0.012058,32151,204.78932046283728,315.9714792415449,,,,,,,,,,,,,
1473,0.012066,32087,125.15033601597368,196.35782826114257,,,,,,,,,,,,,
1474,0.012074,32023,-241.9389556166887,243.2534556716864,,,,,,,,,,,,,
1475,0.012082,31687,25.521200581278627,323.5012652469707,,,,,,,,,,,,,
1476,0.01209,32167,203.96506710583444,212.4137736248905,,,,,,,,,,,,,
1477,0.012099,31879,-121.8715363376554,146.89639965190963,,,,,,,,,,,,,
1478,0.012107,31895,-168.2507538723446,263.0954728601137,,,,,,,,,,,,,
1479,0.012115,32247,265.6984880072122,351.539955931722,,,,,,,,,,,,,
1480,0.012123,31671,2.476683915992134,312.00967124614294,,,,,,,,,,,,,
1481,0.012131,31799,-335.864554837707,438.44026920629005,,,,,,,,,,,,,
1482,0.01214,32423,312.468899916189,417.2546843779463,,,,,,,,,,,,,
1483,0.012148,32087,91.38286679972816,297.2430933709122,,,,,,,,,,,,,
1484,0.012156,31447,-446.94945489270015,472.8123486194437,,,,,,,,,,,,,
1485,0.012164,32071,351.87907063789584,613.557729291479,,,,,,,,,,,,,
1486,0.012172,32167,117.0310674898458,478.15667304612896,,,,,,,,,,,,,
1487,0.012181,31543,-485.5505024832314,594.2095542342984,,,,,,,,,,,,,
1488,0.012189,32071,386.3102145259242,530.0014620560784,,,,,,,,,,,,,
1489,0.012197,32103,73.82531765388366,288.0245126402572,,,,,,,,,,,,,
1490,0.012205,31255,-449.0230860418199,510.98752705444485,,,,,,,,,,,,,
1491,0.012213,32375,406.80465236815854,657.3861966822069,,,,,,,,,,,,,
1492,0.012221,31911,-21.600520289602223,405.8064051121782,,,,,,,,,,,,,
1493,0.01223,31415,-344.2276485606086,690.0077342404801,,,,,,,,,,,,,
1494,0.012238,32631,396.3173220814791,441.902174356666,,,,,,,,,,,,,
1495,0.012246,31335,-140.1886977254864,157.37618021344127,,,,,,,,,,,,,
1496,0.012254,31927,-185.15888342014628,504.51811806077865,,,,,,,,,,,,,
1497,0.012262,32135,341.283868763564,656.3276560421126,,,,,,,,,,,,,
1498,0.012271,31943,-253.38147285200856,328.9413868986792,,,,,,,,,,,,,
1499,0.012279,31863,6.302995535936752,1236.1682069137369,,,,,,,,,,,,,
