Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00545,31655,-150.92875200296575,151.4715607274155,,,,,,,,,,,,,
665,0.005458,32119,46.66823197935984,184.6942182540157,,,,,,,,,,,,,
666,0.005467,32231,202.04832020868048,237.2385740929768,,,,,,,,,,,,,
667,0.005475,31223,-272.4767294970978,314.0055906319838,,,,,,,,,,,,,
668,0.005483,32103,-1.063195906954063,385.6099437021786,,,,,,,,,,,,,
669,0.005491,32023,357.7756802547582,411.3391842007743,,,,,,,,,,,,,
670,0.005499,31703,-366.2949690807972,427.8798854667788,,,,,,,,,,,,,
671,0.005508,31527,-49.106952855005055,459.0180492145596,,,,,,,,,,,,,
672,0.005516,32359,460.4039017579661,488.1280749524394,,,,,,,,,,,,,
673,0.005524,31495,-398.7053577034038,523.0113710605422,,,,,,,,,,,,,
674,0.005532,31655,-93.2700720622248,545.7234618490239,,,,,,,,,,,,,
675,0.00554,32631,486.5256929752226,517.1015734211359,,,,,,,,,,,,,
676,0.005549,31543,-359.75663545677924,477.5990326885444,,,,,,,,,,,,,
677,0.005557,31767,-128.95177811936938,459.5792862429285,,,,,,,,,,,,,
678,0.005565,32103,437.8717114626096,442.2540070436678,,,,,,,,,,,,,
679,0.005573,31447,-260.447727495836,427.1584484797781,,,,,,,,,,,,,
680,0.005581,31735,-156.2776005386329,403.73286843843465,,,,,,,,,,,,,
681,0.00559,32311,335.35250035441726,336.0638335633725,,,,,,,,,,,,,
682,0.005598,31607,-122.57667943601388,267.04865821644574,,,,,,,,,,,,,
683,0.005606,31735,-177.80420991153238,244.7355702468108,,,,,,,,,,,,,
684,0.005614,31815,204.7831177297379,240.1629929908698,,,,,,,,,,,,,
685,0.005622,31895,29.825990075394166,220.55321934198605,,,,,,,,,,,,,
686,0.005631,31847,-191.9083125674722,198.484775348445,,,,,,,,,,,,,
687,0.005639,31639,65.39511068752367,179.6775808470251,,,,,,,,,,,,,
688,0.005647,32263,173.9048882184739,195.7303008923616,,,,,,,,,,,,,
689,0.005655,31463,-189.5073214375947,247.38079132044408,,,,,,,,,,,,,
690,0.005664,31911,-71.71506417998499,294.47611780128244,,,,,,,,,,,,,
691,0.005672,32103,288.1694964731181,292.8517483418883,,,,,,,,,,,,,
692,0.00568,31495,-159.30221881338173,287.8787337336336,,,,,,,,,,,,,
693,0.005688,31879,-196.09298145696795,324.35688202714846,,,,,,,,,,,,,
694,0.005696,32039,354.177566407193,367.2664857647628,,,,,,,,,,,,,
695,0.005705,31687,-99.940318232599,394.27463130530447,,,,,,,,,,,,,
696,0.005713,31623,-290.02382784708084,410.03871889207454,,,,,,,,,,,,,
697,0.005721,32167,363.0231814704105,385.3566978627928,,,,,,,,,,,,,
698,0.005729,31703,-30.06081437255738,358.1372945175673,,,,,,,,,,,,,
699,0.005737,31431,-330.3588501296562,377.5782809659913,,,,,,,,,,,,,
700,0.005746,32151,323.8185157517455,395.9565470009587,,,,,,,,,,,,,
701,0.005754,32119,14.485737142026217,380.6421478864384,,,,,,,,,,,,,
702,0.005762,31367,-301.9765232429925,356.91289278711446,,,,,,,,,,,,,
703,0.00577,32103,265.76931095422015,303.6609010658888,,,,,,,,,,,,,
704,0.005778,31943,-1.3316213244041224,250.5870658628018,,,,,,,,,,,,,
705,0.005787,31575,-212.94228622158417,248.85128312463024,,,,,,,,,,,,,
706,0.005795,32119,227.6954324394576,251.78501733409516,,,,,,,,,,,,,
707,0.005803,31687,-89.01730315810869,246.23798694176347,,,,,,,,,,,,,
708,0.005811,31879,-97.68166202259286,263.74026684898973,,,,,,,,,,,,,
709,0.005819,32151,238.90849590340665,254.60942041547824,,,,,,,,,,,,,
710,0.005828,31719,-225.44501743434077,258.6791965447197,,,,,,,,,,,,,
711,0.005836,31831,-3.375408846332294,296.40063362834746,,,,,,,,,,,,,
712,0.005844,32183,303.594456120468,341.2794508788818,,,,,,,,,,,,,
713,0.005852,31399,-361.99205999212353,412.6858527407062,,,,,,,,,,,,,
714,0.005861,32039,32.39573971161184,481.07135492939017,,,,,,,,,,,,,
715,0.005869,32215,399.1409106796222,490.76228879622585,,,,,,,,,,,,,
716,0.005877,31479,-448.8131177128558,491.426752601854,,,,,,,,,,,,,
717,0.005885,31831,-1.0171887162931033,510.7372147449111,,,,,,,,,,,,,
718,0.005893,32487,489.7884481732284,534.6187419875101,,,,,,,,,,,,,
719,0.005902,31303,-459.9978923460332,578.042374118291,,,,,,,,,,,,,
720,0.00591,31975,-85.22194525424418,612.1563439159927,,,,,,,,,,,,,
721,0.005918,32423,547.6144785384284,583.6708577743283,,,,,,,,,,,,,
722,0.005926,31463,-405.041870099142,548.4965504114172,,,,,,,,,,,,,
723,0.005934,31415,-186.6585549054848,553.2989366734666,,,,,,,,,,,,,
724,0.005943,32519,568.0016082930462,569.0157829255716,,,,,,,,,,,,,
725,0.005951,31783,-320.08296998960407,590.4075046897383,,,,,,,,,,,,,
726,0.005959,31655,-277.07042078586875,606.2649633915145,,,,,,,,,,,,,
727,0.005967,32279,569.5289096840675,569.5389536534544,,,,,,,,,,,,,
728,0.005975,31543,-244.8869733608749,534.6060499524489,,,,,,,,,,,,,
729,0.005984,31703,-346.9326976728132,558.4339345786562,,,,,,,,,,,,,
730,0.005992,32471,578.5204294506757,593.4399673187809,,,,,,,,,,,,,
731,0.006,31575,-200.6755481283327,619.0634459661177,,,,,,,,,,,,,
732,0.006008,31383,-404.1572128199412,642.1325847567164,,,,,,,,,,,,,
733,0.006016,32535,609.3843020893182,619.5156870716014,,,,,,,,,,,,,
734,0.006025,31831,-181.7835408258604,599.5960366195726,,,,,,,,,,,,,
735,0.006033,31271,-461.6924549638561,641.8625259697386,,,,,,,,,,,,,
736,0.006041,32471,653.3933201845203,690.6653777290379,,,,,,,,,,,,,
737,0.006049,31927,-163.56729625171084,719.2222679683547,,,,,,,,,,,,,
738,0.006058,31383,-523.1790167057617,740.196203381929,,,,,,,,,,,,,
739,0.006066,32455,681.4249896853196,712.2910608559469,,,,,,,,,,,,,
740,0.006074,31511,-120.9076645339098,681.8742168135076,,,,,,,,,,,,,
741,0.006082,31543,-574.6489804517332,712.0405013500612,,,,,,,,,,,,,
742,0.00609,32695,659.6322816097885,742.4342953412604,,,,,,,,,,,,,
743,0.006099,31463,-47.62726856561668,736.6292218100104,,,,,,,,,,,,,
744,0.006107,31287,-588.6066771086429,716.6394531718834,,,,,,,,,,,,,
745,0.006115,32776,571.1480190990508,651.554161316538,,,,,,,,,,,,,
746,0.006123,32167,36.21857771536938,584.7402766389367,,,,,,,,,,,,,
747,0.006131,30919,-541.20407812946,582.4581277222426,,,,,,,,,,,,,
748,0.00614,32087,429.2460829397604,579.7595971595363,,,,,,,,,,,,,
749,0.006148,32231,97.40526797053892,526.8627894436553,,,,,,,,,,,,,
750,0.006156,31687,-430.24996474079904,463.35963038403816,,,,,,,,,,,,,
751,0.006164,31927,268.8938557184793,372.960298564768,,,,,,,,,,,,,
752,0.006172,32039,113.2104689779749,290.32336503118995,,,,,,,,,,,,,
753,0.006181,31735,-276.3501241063092,276.4375618734766,,,,,,,,,,,,,
754,0.006189,31927,122.63852716617215,263.5663103119635,,,,,,,,,,,,,
755,0.006197,31879,83.28015401441625,188.2721766029377,,,,,,,,,,,,,
756,0.006205,31943,-105.6929114565953,111.66647863926887,,,,,,,,,,,,,
757,0.006213,32055,4.062601017825681,24.72899420732954,,,,,,,,,,,,,
758,0.006222,31655,20.028383454576037,75.91158312247151,,,,,,,,,,,,,
759,0.00623,31783,66.18592270034559,89.14324112408256,,,,,,,,,,,,,
760,0.006238,32007,-86.62461608557275,95.36063192210705,,,,,,,,,,,,,
761,0.006246,31959,-67.81384328759309,152.8148429323387,,,,,,,,,,,,,
762,0.006254,31943,232.325691835713,235.1302441869328,,,,,,,,,,,,,
763,0.006263,31799,-145.46278635034977,310.6496605683153,,,,,,,,,,,,,
764,0.006271,31799,-178.03127760780444,379.85327027077767,,,,,,,,,,,,,
765,0.006279,32263,378.865743978576,378.8813987344768,,,,,,,,,,,,,
766,0.006287,31559,-158.41220566353917,373.5482453489676,,,,,,,,,,,,,
767,0.006296,31559,-301.59501121719273,437.368919884134,,,,,,,,,,,,,
768,0.006304,32519,476.76772931978144,507.2921379407059,,,,,,,,,,,,,
769,0.006312,31735,-114.47683600965254,545.9807919797781,,,,,,,,,,,,,
770,0.00632,31495,-410.0562297550264,568.4826804911141,,,,,,,,,,,,,
771,0.006328,32311,493.4384912288711,527.4777731787669,,,,,,,,,,,,,
772,0.006337,31735,-25.087571768135085,482.1243063701537,,,,,,,,,,,,,
773,0.006345,31415,-460.34689608596665,511.9318066768,,,,,,,,,,,,,
774,0.006353,32423,416.27381586712846,540.131427603843,,,,,,,,,,,,,
775,0.006361,31927,70.26220448464447,508.08927706118936,,,,,,,,,,,,,
776,0.006369,31303,-417.0071879250473,457.8514650016896,,,,,,,,,,,,,
777,0.006378,32103,268.44221032024507,367.4928494227032,,,,,,,,,,,,,
778,0.006386,32199,120.4419695566252,283.4718507753107,,,,,,,,,,,,,
779,0.006394,31639,-276.45055632836096,276.73104991925703,,,,,,,,,,,,,
780,0.006402,31911,102.62854615470356,266.29851678426684,,,,,,,,,,,,,
781,0.00641,31927,91.88972264172952,174.5959636758348,,,,,,,,,,,,,
782,0.006419,31927,-75.15398142338063,80.23847219270588,,,,,,,,,,,,,
783,0.006427,31959,-25.43640274711169,28.828352474376366,,,,,,,,,,,,,
784,0.006435,31911,-9.045004231973977,127.59480230409127,,,,,,,,,,,,,
785,0.006443,32007,125.51884278825054,134.1608645131984,,,,,,,,,,,,,
786,0.006451,31687,-87.01541409366209,131.59316287024075,,,,,,,,,,,,,
787,0.00646,31879,-136.1551599774875,204.10481267129225,,,,,,,,,,,,,
788,0.006468,32247,269.19054500089584,289.4839828573033,,,,,,,,,,,,,
789,0.006476,31735,-94.83853711433264,339.3660728251884,,,,,,,,,,,,,
790,0.006484,31671,-226.8094972027736,376.5341766312275,,,,,,,,,,,,,
791,0.006493,32215,331.4810182461982,335.2251160817789,,,,,,,,,,,,,
792,0.006501,31879,-92.86707708144888,286.432054090831,,,,,,,,,,,,,
793,0.006509,31543,-235.9246934911707,318.3175874397268,,,,,,,,,,,,,
794,0.006517,32103,328.6283395896713,352.4489656593186,,,,,,,,,,,,,
795,0.006525,31959,-126.74072747958856,356.66223734436306,,,,,,,,,,,,,
796,0.006534,31607,-160.98334317516722,368.2833001364456,,,,,,,,,,,,,
797,0.006542,32215,302.4701097600488,310.3145015053279,,,,,,,,,,,,,
798,0.00655,31735,-212.6668083118472,261.92610310413465,,,,,,,,,,,,,
799,0.006558,31751,-42.39954542347,278.0987288887596,,,,,,,,,,,,,
800,0.006566,32199,291.13821364308785,306.9908598853258,,,,,,,,,,,,,
801,0.006575,31431,-325.26672697758306,376.3320172482177,,,,,,,,,,,,,
802,0.006583,32103,61.70679078719474,451.9833238841449,,,,,,,,,,,,,
803,0.006591,32055,304.92740423932287,436.9868420786182,,,,,,,,,,,,,
804,0.006599,31351,-413.413603378357,416.8265550842705,,,,,,,,,,,,,
805,0.006607,32151,110.13950237662938,407.6635855452615,,,,,,,,,,,,,
806,0.006616,32407,323.6777016250643,407.1437137265096,,,,,,,,,,,,,
807,0.006624,31287,-433.8661967808064,464.23224330673526,,,,,,,,,,,,,
808,0.006632,32007,99.82343223303128,511.25001033090257,,,,,,,,,,,,,
809,0.00664,32183,316.61198480922457,453.5320233672074,,,,,,,,,,,,,
810,0.006648,31671,-379.4914746050455,384.4937138029324,,,,,,,,,,,,,
811,0.006657,31863,60.55354564132959,333.3005901302312,,,,,,,,,,,,,
812,0.006665,32279,268.783416629688,302.1735370993761,,,,,,,,,,,,,
813,0.006673,31719,-282.7967367112098,325.6815169394696,,,,,,,,,,,,,
814,0.006681,31959,30.016753642826973,345.9798942479265,,,,,,,,,,,,,
815,0.00669,31863,193.80949254265084,267.32969978190505,,,,,,,,,,,,,
816,0.006698,31863,-194.2965696656397,194.45428091835132,,,,,,,,,,,,,
817,0.006706,31815,29.25036030419628,144.56909231744626,,,,,,,,,,,,,
818,0.006714,32215,124.65876913488584,130.22815864206686,,,,,,,,,,,,,
819,0.006722,31671,-153.01492551140586,172.7975705826592,,,,,,,,,,,,,
820,0.006731,31927,54.903164214401095,227.4034078865452,,,,,,,,,,,,,
821,0.006739,31943,91.48568225933462,195.93380069770683,,,,,,,,,,,,,
822,0.006747,31815,-168.82273629275176,182.8452926744801,,,,,,,,,,,,,
823,0.006755,32215,89.44735037592739,147.0940763220681,,,,,,,,,,,,,
824,0.006763,32023,103.28744131964773,141.34287390478377,,,,,,,,,,,,,
825,0.006772,31415,-224.59940230410552,229.73766169742768,,,,,,,,,,,,,
826,0.00678,32247,117.73804057650533,319.6036480923247,,,,,,,,,,,,,
827,0.006788,32183,145.01630286729392,309.6201634497052,,,,,,,,,,,,,
828,0.006796,31671,-291.799768188823,298.6375949443415,,,,,,,,,,,,,
829,0.006804,31863,136.10592075473355,272.0464080027243,,,,,,,,,,,,,
830,0.006813,31959,189.61406560082767,268.3663817414901,,,,,,,,,,,,,
831,0.006821,31847,-345.67002313819944,354.64382276906395,,,,,,,,,,,,,
832,0.006829,31943,148.80539875296236,436.5820193647547,,,,,,,,,,,,,
833,0.006837,32167,213.80580470929416,407.7739972421504,,,,,,,,,,,,,
834,0.006845,31511,-371.0009753105315,374.3994978026436,,,,,,,,,,,,,
835,0.006854,31959,159.1286969352043,329.879373965129,,,,,,,,,,,,,
836,0.006862,32135,206.52386516396052,302.1145406284775,,,,,,,,,,,,,
837,0.00687,31559,-361.16563752024666,367.52291980797816,,,,,,,,,,,,,
838,0.006878,32231,165.83600808795364,428.8627801846269,,,,,,,,,,,,,
839,0.006887,32071,168.81153443915915,379.5595150707493,,,,,,,,,,,,,
840,0.006895,31431,-318.2238234263294,332.8430909013611,,,,,,,,,,,,,
841,0.006903,32055,166.9069280441351,258.7649523329147,,,,,,,,,,,,,
842,0.006911,32215,111.16891076906768,200.1751481785337,,,,,,,,,,,,,
843,0.006919,31591,-255.5997974170197,255.7342846784872,,,,,,,,,,,,,
844,0.006928,32263,163.86868314689482,313.20348533827485,,,,,,,,,,,,,
845,0.006936,31927,51.92698676392006,274.8579403467251,,,,,,,,,,,,,
846,0.006944,31623,-197.2743296804794,257.11151666788544,,,,,,,,,,,,,
847,0.006952,32135,160.4159516857505,173.52935191470948,,,,,,,,,,,,,
848,0.00696,31687,14.144108064698877,99.45841549430504,,,,,,,,,,,,,
849,0.006969,32023,-168.21740116249222,171.19633196206303,,,,,,,,,,,,,
850,0.006977,31943,156.6044699109186,252.69141494823987,,,,,,,,,,,,,
851,0.006985,31991,17.20940892426204,243.24760956581247,,,,,,,,,,,,,
852,0.006993,31879,-179.30775664076174,245.19392092354877,,,,,,,,,,,,,
853,0.007001,31863,145.6948297474135,166.31079673620013,,,,,,,,,,,,,
854,0.00701,32103,64.60902882239525,118.52113461708518,,,,,,,,,,,,,
855,0.007018,31639,-217.3316195100202,219.64067247001373,,,,,,,,,,,,,
856,0.007026,32087,119.02534857452656,320.3019033512573,,,,,,,,,,,,,
857,0.007034,31991,135.57148313757807,291.603087020671,,,,,,,,,,,,,
858,0.007042,31591,-249.6075451203208,257.5489255819123,,,,,,,,,,,,,
859,0.007051,32183,76.74183660423465,204.5248839729384,,,,,,,,,,,,,
860,0.007059,32055,189.45916552519157,204.6315548639139,,,,,,,,,,,,,
861,0.007067,31575,-243.28774849223169,283.2522977938756,,,,,,,,,,,,,
862,0.007075,31991,34.92090353551539,351.7611090413055,,,,,,,,,,,,,
863,0.007084,32151,185.3793192448901,270.31126549587793,,,,,,,,,,,,,
864,0.007092,31751,-187.5859122410516,188.82747478913373,,,,,,,,,,,,,
865,0.0071,31847,19.492298653485143,114.87955749631962,,,,,,,,,,,,,
866,0.007108,32279,108.0232143637636,109.5981505385602,,,,,,,,,,,,,
867,0.007116,31703,-102.32629861156784,131.72436592353864,,,,,,,,,,,,,
868,0.007125,32135,47.22341642862699,174.61332781768894,,,,,,,,,,,,,
869,0.007133,31767,-17.66423397871863,129.45681657579362,,,,,,,,,,,,,
870,0.007141,32231,-24.5768041892428,198.36379075089317,,,,,,,,,,,,,
871,0.007149,31751,107.27745340961148,160.58143510701035,,,,,,,,,,,,,
872,0.007157,31911,-136.4662454353571,143.63465131534167,,,,,,,,,,,,,
873,0.007166,32151,17.841396816894054,115.53742282109432,,,,,,,,,,,,,
874,0.007174,32151,160.76976606206148,160.81184489186617,,,,,,,,,,,,,
875,0.007182,31655,-194.5951362240597,245.4006333314169,,,,,,,,,,,,,
876,0.00719,31895,25.4276708348958,330.56092045735966,,,,,,,,,,,,,
877,0.007198,32327,164.0075889558289,251.35676672713623,,,,,,,,,,,,,
878,0.007207,31831,-172.90792132958055,179.19924772146433,,,,,,,,,,,,,
879,0.007215,31671,22.905633878979213,95.37834453035592,,,,,,,,,,,,,
880,0.007223,32279,101.1177213449105,107.21588407926129,,,,,,,,,,,,,
881,0.007231,31975,-98.10614561946797,135.6388520833219,,,,,,,,,,,,,
882,0.007239,31927,35.590748886311054,189.14263539325623,,,,,,,,,,,,,
883,0.007248,32071,0.7128307207182288,123.63139485907575,,,,,,,,,,,,,
884,0.007256,31751,-24.31659109803598,178.82410994450052,,,,,,,,,,,,,
885,0.007264,32263,67.21573231959574,121.65723177212448,,,,,,,,,,,,,
886,0.007272,31639,-78.26721096925475,114.549543882804,,,,,,,,,,,,,
887,0.00728,31975,0.1062565219176949,29.054975737616186,,,,,,,,,,,,,
888,0.007289,32295,98.1125899481078,128.79719019172543,,,,,,,,,,,,,
889,0.007297,31591,-82.24134931048502,169.41152291587716,,,,,,,,,,,,,
890,0.007305,31943,-42.8003552174384,235.81996938309896,,,,,,,,,,,,,
891,0.007313,32039,103.44080771919982,117.7290008391674,,,,,,,,,,,,,
892,0.007322,32007,4.696962038494057,22.84520300107489,,,,,,,,,,,,,
893,0.00733,31895,-137.1908216502506,148.62147013417928,,,,,,,,,,,,,
894,0.007338,31799,74.58285073886476,307.39727638759445,,,,,,,,,,,,,
895,0.007346,32231,151.7554311011715,281.31705595240857,,,,,,,,,,,,,
896,0.007354,31655,-247.09504026450608,252.17503054969103,,,,,,,,,,,,,
897,0.007363,31911,26.981722445402816,227.5429840204491,,,,,,,,,,,,,
898,0.007371,32039,297.9704266010673,300.6168970112803,,,,,,,,,,,,,
899,0.007379,31719,-334.98922461751545,435.2402626990052,,,,,,,,,,,,,
900,0.007387,31927,-9.322763711413243,564.159741005421,,,,,,,,,,,,,
901,0.007395,32471,382.2053417965036,480.0156934029649,,,,,,,,,,,,,
902,0.007404,31415,-375.838128899005,384.3232142143708,,,,,,,,,,,,,
903,0.007412,31879,-8.504291501137025,352.9351163323518,,,,,,,,,,,,,
904,0.00742,32455,371.1848827845136,376.0361016635784,,,,,,,,,,,,,
905,0.007428,31463,-362.5989854151629,458.4851858230862,,,,,,,,,,,,,
906,0.007436,32007,33.74703289145513,541.8947845769715,,,,,,,,,,,,,
907,0.007445,32215,273.28933270940337,414.355567300292,,,,,,,,,,,,,
908,0.007453,31655,-302.3155977836947,311.2822237205776,,,,,,,,,,,,,
909,0.007461,31927,93.54972099330588,192.49366515260505,,,,,,,,,,,,,
910,0.007469,32055,131.43751536338033,136.32152084133975,,,,,,,,,,,,,
911,0.007477,31863,-206.1767192938429,218.9923281851396,,,,,,,,,,,,,
912,0.007486,32103,128.6874693983488,317.4878218421356,,,,,,,,,,,,,
913,0.007494,31783,-1.7226623517381494,245.18455866749096,,,,,,,,,,,,,
914,0.007502,31815,-82.17342673305606,278.07554989541006,,,,,,,,,,,,,
915,0.00751,32311,103.06029028031756,157.4494009209771,,,,,,,,,,,,,
916,0.007519,31831,-91.51958837645766,168.15601905895284,,,,,,,,,,,,,
917,0.007527,31831,61.9422239489333,63.05589674281253,,,,,,,,,,,,,
918,0.007535,32007,12.390498612121725,49.46683536303821,,,,,,,,,,,,,
919,0.007543,31687,-133.79817314017322,133.8191241528246,,,,,,,,,,,,,
920,0.007551,32263,207.72568974568924,310.4233635450134,,,,,,,,,,,,,
921,0.00756,31687,-107.2979214423284,353.40121232896524,,,,,,,,,,,,,
922,0.007568,31799,-145.38293517739865,466.80739241943246,,,,,,,,,,,,,
923,0.007576,32231,319.7719392876849,344.5207801331408,,,,,,,,,,,,,
924,0.007584,31575,-197.16996199653715,213.47407571883076,,,,,,,,,,,,,
925,0.007592,31863,-142.9343288862891,255.29380870602776,,,,,,,,,,,,,
926,0.007601,32311,355.12824740581243,390.0210593073464,,,,,,,,,,,,,
927,0.007609,31495,-209.0537929728749,446.8200401686074,,,,,,,,,,,,,
928,0.007617,31959,-128.478728585246,523.3827257137176,,,,,,,,,,,,,
929,0.007625,32103,286.3110220461272,322.77874104770603,,,,,,,,,,,,,
930,0.007633,31783,-133.14259531973752,134.09447056302352,,,,,,,,,,,,,
931,0.007642,31671,-92.57762472246768,99.20751472136013,,,,,,,,,,,,,
932,0.00765,31991,123.24422436238704,268.4906070041786,,,,,,,,,,,,,
933,0.007658,32151,-2.0210401369150794,192.4707919820972,,,,,,,,,,,,,
934,0.007666,31543,-30.93771792098345,199.2059957673328,,,,,,,,,,,,,
935,0.007674,32087,-82.80968256609698,113.5297767377773,,,,,,,,,,,,,
936,0.007683,31927,130.67338323665,358.61619548024373,,,,,,,,,,,,,
937,0.007691,32151,41.30309800362146,356.4863939970667,,,,,,,,,,,,,
938,0.007699,31335,-259.580656159896,414.9012811234023,,,,,,,,,,,,,
939,0.007707,32231,221.1156999307283,234.28907977590663,,,,,,,,,,,,,
940,0.007716,32183,91.83627105363806,118.0249797936178,,,,,,,,,,,,,
941,0.007724,31495,-347.35078271845373,352.44277262154804,,,,,,,,,,,,,
942,0.007732,32151,254.36324005023585,581.1357798943063,,,,,,,,,,,,,
943,0.00774,31879,89.70911385058676,505.6780010778064,,,,,,,,,,,,,
944,0.007748,31623,-324.5353706561836,494.961556174185,,,,,,,,,,,,,
945,0.007757,32023,241.71798768032403,245.4985620906876,,,,,,,,,,,,,
946,0.007765,32023,25.283337608867544,25.33908739058954,,,,,,,,,,,,,
947,0.007773,31799,-210.66952315768629,213.3259293441656,,,,,,,,,,,,,
948,0.007781,32151,204.24123074001523,414.4976102516932,,,,,,,,,,,,,
949,0.007789,31655,-83.79556726169993,350.8931689632866,,,,,,,,,,,,,
950,0.007798,32071,-49.569005414912496,480.72267618434086,,,,,,,,,,,,,
951,0.007806,32167,158.14421028115407,318.3074784914503,,,,,,,,,,,,,
952,0.007814,31719,-203.16893290214432,339.41427141979415,,,,,,,,,,,,,
953,0.007822,31911,112.48454141524462,115.4233469983029,,,,,,,,,,,,,
954,0.00783,32071,110.9238833660158,139.07865494482886,,,,,,,,,,,,,
955,0.007839,31799,-298.728990868635,326.29704659981246,,,,,,,,,,,,,
956,0.007847,32135,240.89687814000135,627.9854544048461,,,,,,,,,,,,,
957,0.007855,31943,65.13529584635074,558.8155418169839,,,,,,,,,,,,,
958,0.007863,31719,-348.605730159937,616.1845972168825,,,,,,,,,,,,,
959,0.007871,32039,317.5532026529181,317.7970692017409,,,,,,,,,,,,,
960,0.00788,31975,22.196460093759097,24.971491556792916,,,,,,,,,,,,,
961,0.007888,31431,-347.34967945328845,348.92816895977325,,,,,,,,,,,,,
962,0.007896,32647,341.0012520738921,686.6980652434008,,,,,,,,,,,,,
963,0.007904,31911,-16.05580802704573,617.8827772447568,,,,,,,,,,,,,
964,0.007913,31431,-305.6320007410978,703.9834684610785,,,,,,,,,,,,,
965,0.007921,32295,323.5446532554818,340.21070670467,,,,,,,,,,,,,
966,0.007929,32023,-45.45648728917671,126.24723948991972,,,,,,,,,,,,,
967,0.007937,31815,-246.12427954066712,253.85874055822745,,,,,,,,,,,,,
968,0.007945,32151,282.92451872359635,643.8036075152933,,,,,,,,,,,,,
969,0.007954,31815,-57.8151702849118,558.7796901601911,,,,,,,,,,,,,
970,0.007962,31799,-192.7092030521372,714.8929900008851,,,,,,,,,,,,,
971,0.00797,32135,230.83906522705135,324.225894120681,,,,,,,,,,,,,
972,0.007978,31927,-44.88972200776113,333.454084985886,,,,,,,,,,,,,
973,0.007986,32167,-155.50637339383997,247.6851853456525,,,,,,,,,,,,,
974,0.007995,31895,168.02246797875398,682.3732238999391,,,,,,,,,,,,,
975,0.008003,31799,-9.2488679287384,509.7014797135714,,,,,,,,,,,,,
976,0.008011,31831,-123.43534771792596,716.469145961529,,,,,,,,,,,,,
977,0.008019,32183,92.8000779960891,318.88158932213054,,,,,,,,,,,,,
978,0.008027,32103,27.58706839095088,605.6335003746058,,,,,,,,,,,,,
979,0.008036,31367,-74.77794934495422,417.3627937880845,,,,,,,,,,,,,
980,0.008044,32343,16.262091660849382,818.2446509183936,,,,,,,,,,,,,
981,0.008052,32023,32.61578586616841,471.3122058497961,,,,,,,,,,,,,
982,0.00806,31959,-0.9384525879175036,825.3789735928418,,,,,,,,,,,,,
983,0.008068,31735,-33.2263914706381,522.1911748786655,,,,,,,,,,,,,
984,0.008077,31895,-14.934932507479838,1008.8767419340692,,,,,,,,,,,,,
985,0.008085,32247,77.11808338604935,578.0251383592321,,,,,,,,,,,,,
986,0.008093,31783,-26.20616772072408,993.8828479565155,,,,,,,,,,,,,
987,0.008101,31975,-101.43648785822118,600.8188797543166,,,,,,,,,,,,,
988,0.00811,32039,117.56407726736504,1356.5970296201592,,,,,,,,,,,,,
989,0.008118,31863,41.96068428613268,935.8152786812874,,,,,,,,,,,,,
990,0.008126,31767,-179.63088955167564,1542.3123930248755,,,,,,,,,,,,,
991,0.008134,32087,87.55602221458061,769.9317542363316,,,,,,,,,,,,,
992,0.008142,32103,138.5913616909635,1728.262824085434,,,,,,,,,,,,,
993,0.008151,31671,-196.15693823735887,1277.7023806352847,,,,,,,,,,,,,
994,0.008159,31847,-8.836468659898758,2668.4023271702818,,,,,,,,,,,,,
995,0.008167,32391,208.21737077173728,1663.9517716725918,,,,,,,,,,,,,
996,0.008175,31527,-127.73761728293324,3350.6107043338843,,,,,,,,,,,,,
997,0.008183,31943,-127.03708556279456,2196.382423426074,,,,,,,,,,,,,
998,0.008192,32087,206.3898165624921,6186.925725249964,,,,,,,,,,,,,
999,0.0082,31751,0.0440257753225133,4493.103456026864,,,,,,,,,,,,,
