Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008317,31239,-249.56626304973264,300.0907091343193,,,,,,,,,,,,,
1016,0.008325,31623,253.88434067306704,274.7908390108132,,,,,,,,,,,,,
1017,0.008333,31559,-41.84416126209397,250.63402773306157,,,,,,,,,,,,,
1018,0.008341,31351,-163.04093553816244,218.8765508044417,,,,,,,,,,,,,
1019,0.00835,31927,185.1651705437106,190.71001082305608,,,,,,,,,,,,,
1020,0.008358,31303,-54.23848728000787,161.51622806589174,,,,,,,,,,,,,
1021,0.008366,31319,-68.4643444555569,121.8576705062335,,,,,,,,,,,,,
1022,0.008374,31959,85.8528493139015,86.85462453242373,,,,,,,,,,,,,
1023,0.008382,31143,-46.30078475634534,54.6401842739403,,,,,,,,,,,,,
1024,0.008391,31799,32.30468191125477,40.72014300824291,,,,,,,,,,,,,
1025,0.008399,31431,-29.677560369112683,66.85026887187944,,,,,,,,,,,,,
1026,0.008407,31559,-32.76916658400306,98.12922551633407,,,,,,,,,,,,,
1027,0.008415,31751,133.66970864245815,140.3916065595455,,,,,,,,,,,,,
1028,0.008423,31063,-137.16764447913482,180.0987683755148,,,,,,,,,,,,,
1029,0.008432,31831,-28.763171494188867,211.3094751000698,,,,,,,,,,,,,
1030,0.00844,31767,223.8635086074638,244.5910572861825,,,,,,,,,,,,,
1031,0.008448,31191,-215.3164970321111,270.43611559042506,,,,,,,,,,,,,
1032,0.008456,31639,-37.9878692041311,289.31363963833644,,,,,,,,,,,,,
1033,0.008464,31703,290.6122386894429,313.97270568648554,,,,,,,,,,,,,
1034,0.008473,31351,-259.5242908874794,333.2370079413026,,,,,,,,,,,,,
1035,0.008481,31367,-51.15536997905507,343.38852102447726,,,,,,,,,,,,,
1036,0.008489,31959,330.492586615514,356.2613032785824,,,,,,,,,,,,,
1037,0.008497,31255,-283.0462101375392,363.6403689187283,,,,,,,,,,,,,
1038,0.008505,31399,-56.40187215574863,366.38818980868473,,,,,,,,,,,,,
1039,0.008514,31735,351.6221395510751,378.1382235256559,,,,,,,,,,,,,
1040,0.008522,31735,-302.87147019983263,387.50711428348666,,,,,,,,,,,,,
1041,0.00853,31367,-51.103361713985485,390.3712566566316,,,,,,,,,,,,,
1042,0.008538,31799,364.8067197455862,398.293627678551,,,,,,,,,,,,,
1043,0.008546,31127,-322.5367573312046,401.40952818375285,,,,,,,,,,,,,
1044,0.008555,31575,-43.148266836459314,399.8009546156042,,,,,,,,,,,,,
1045,0.008563,32135,370.55746705312,406.1068729663612,,,,,,,,,,,,,
1046,0.008571,30887,-327.7575813123788,407.1480859698868,,,,,,,,,,,,,
1047,0.008579,31655,-41.25155834457957,398.2211338175316,,,,,,,,,,,,,
1048,0.008587,32087,355.2442830374441,390.15212577069207,,,,,,,,,,,,,
1049,0.008596,31223,-298.3452462694121,372.5635231952567,,,,,,,,,,,,,
1050,0.008604,31431,-45.54096309581769,345.9559868634946,,,,,,,,,,,,,
1051,0.008612,31671,300.88301434641573,323.8303488365196,,,,,,,,,,,,,
1052,0.00862,31607,-224.4298624776389,293.9621858315677,,,,,,,,,,,,,
1053,0.008628,31495,-47.426879726201626,251.9019172296049,,,,,,,,,,,,,
1054,0.008636,31895,199.26977342894668,210.4131818852052,,,,,,,,,,,,,
1055,0.008645,31207,-113.96289741672366,161.56971186430331,,,,,,,,,,,,,
1056,0.008653,31591,-36.24199375158352,105.9955200363571,,,,,,,,,,,,,
1057,0.008661,31319,59.1162690701434,59.1427076244649,,,,,,,,,,,,,
1058,0.008669,31719,10.379602367349037,22.54966912558804,,,,,,,,,,,,,
1059,0.008677,31415,-5.310425264597462,55.07002585877952,,,,,,,,,,,,,
1060,0.008686,31479,-96.15848828200146,103.80671812077054,,,,,,,,,,,,,
1061,0.008694,31639,119.3662201829962,155.31760634278345,,,,,,,,,,,,,
1062,0.008702,31543,45.49120947856061,206.88822977079937,,,,,,,,,,,,,
1063,0.00871,31479,-235.70181544981847,243.15694443922928,,,,,,,,,,,,,
1064,0.008718,31543,186.0881928051876,275.2545772842544,,,,,,,,,,,,,
1065,0.008727,31767,109.28025900837244,309.2979516110544,,,,,,,,,,,,,
1066,0.008735,31207,-329.70689980395133,331.3884483814549,,,,,,,,,,,,,
1067,0.008743,31639,194.43615637510868,347.60503979486566,,,,,,,,,,,,,
1068,0.008751,31719,172.56329457957,361.4235925241946,,,,,,,,,,,,,
1069,0.008759,31111,-358.21765098580494,358.4720443627218,,,,,,,,,,,,,
1070,0.008768,31975,146.3971577625431,348.8952818395449,,,,,,,,,,,,,
1071,0.008776,31639,217.99979947502436,344.03444247635406,,,,,,,,,,,,,
1072,0.008784,31015,-319.94753953383804,330.39353986770294,,,,,,,,,,,,,
1073,0.008792,31879,64.40150499133972,310.5459688701728,,,,,,,,,,,,,
1074,0.0088,31703,231.9292668513933,293.9272588361731,,,,,,,,,,,,,
1075,0.008809,31527,-237.1635266098016,269.42918039067143,,,,,,,,,,,,,
1076,0.008817,31063,-16.57746888130248,242.72040200197537,,,,,,,,,,,,,
1077,0.008825,32199,214.2801521152249,228.9259995839768,,,,,,,,,,,,,
1078,0.008833,31383,-149.55598989453046,215.292527285793,,,,,,,,,,,,,
1079,0.008841,31591,-66.41198711155009,195.5939977507812,,,,,,,,,,,,,
1080,0.00885,31495,181.8795212889224,183.68250361581423,,,,,,,,,,,,,
1081,0.008858,31607,-95.50158175078282,172.66188285549848,,,,,,,,,,,,,
1082,0.008866,31463,-75.39926769648089,159.08936368872307,,,,,,,,,,,,,
1083,0.008874,31687,158.51030186650712,158.81904371562203,,,,,,,,,,,,,
1084,0.008882,31479,-91.63111190322203,161.28155447123433,,,,,,,,,,,,,
1085,0.00889,31719,-55.420568204623,157.3720958733467,,,,,,,,,,,,,
1086,0.008899,31655,157.94668009777865,163.98665185499414,,,,,,,,,,,,,
1087,0.008907,31367,-126.14675234790052,170.70101690383217,,,,,,,,,,,,,
1088,0.008915,31463,-26.916483371607608,174.80059156526866,,,,,,,,,,,,,
1089,0.008923,31895,174.6913277232431,192.12804346724016,,,,,,,,,,,,,
1090,0.008931,31351,-170.13266532171974,206.3756375761,,,,,,,,,,,,,
1091,0.00894,31639,-4.5534435892160445,212.31114884012368,,,,,,,,,,,,,
1092,0.008948,31767,190.2013955670908,223.04867736520103,,,,,,,,,,,,,
1093,0.008956,31367,-196.3071105894632,224.35862134335025,,,,,,,,,,,,,
1094,0.008964,31495,7.007392291849354,218.9037211617316,,,,,,,,,,,,,
1095,0.008972,31767,188.17061304607284,222.50323675415288,,,,,,,,,,,,,
1096,0.008981,31447,-191.3594017021236,219.06761469473523,,,,,,,,,,,,,
1097,0.008989,31511,7.653857312761705,206.37500913022504,,,,,,,,,,,,,
1098,0.008997,31655,165.80856126854624,197.89664271693397,,,,,,,,,,,,,
1099,0.009005,31511,-156.7443540772435,180.395168941483,,,,,,,,,,,,,
1100,0.009013,31383,-4.168641766908689,158.13119737513165,,,,,,,,,,,,,
1101,0.009022,31703,133.47671776871294,148.162742890764,,,,,,,,,,,,,
1102,0.00903,31319,-102.87938097335454,136.0576075421191,,,,,,,,,,,,,
1103,0.009038,31687,-30.51305728997718,117.2332037924659,,,,,,,,,,,,,
1104,0.009046,31767,105.4393993141596,107.0751545188389,,,,,,,,,,,,,
1105,0.009054,31367,-44.23502734883242,99.31687232494308,,,,,,,,,,,,,
1106,0.009063,31671,-67.3578755086471,92.2230999143168,,,,,,,,,,,,,
1107,0.009071,31591,90.43853394424028,98.7045717345358,,,,,,,,,,,,,
1108,0.009079,31511,2.54122067928981,110.23460818472071,,,,,,,,,,,,,
1109,0.009087,31399,-100.4531162367991,109.31471885626236,,,,,,,,,,,,,
1110,0.009095,31655,88.1922469916571,110.28438893047442,,,,,,,,,,,,,
1111,0.009104,31671,21.244329993663328,117.48015126445168,,,,,,,,,,,,,
1112,0.009112,31543,-109.54340016903534,114.8147211654429,,,,,,,,,,,,,
1113,0.00912,31351,91.26952949637936,113.35205525997476,,,,,,,,,,,,,
1114,0.009128,31719,2.305141210399697,113.84634074444968,,,,,,,,,,,,,
1115,0.009136,31351,-78.77506726386343,98.53879912452354,,,,,,,,,,,,,
1116,0.009145,31591,88.90191917741944,89.44360134260698,,,,,,,,,,,,,
1117,0.009153,31767,-50.73551795498284,85.91296757163248,,,,,,,,,,,,,
1118,0.009161,31303,-5.995543717588689,81.50608812387978,,,,,,,,,,,,,
1119,0.009169,31991,71.2953744226676,100.63597645320353,,,,,,,,,,,,,
1120,0.009177,31239,-120.42702526666775,120.68285996464992,,,,,,,,,,,,,
1121,0.009185,31527,94.40278866940264,145.21927992254206,,,,,,,,,,,,,
1122,0.009194,31863,34.29815894242182,179.6643491181339,,,,,,,,,,,,,
1123,0.009202,31063,-181.99028385490675,200.30383634439585,,,,,,,,,,,,,
1124,0.00921,32135,195.8275723216176,223.1660100265667,,,,,,,,,,,,,
1125,0.009218,31287,-17.392003956603197,250.33345366862196,,,,,,,,,,,,,
1126,0.009226,31303,-213.3875062543188,265.24916546481336,,,,,,,,,,,,,
1127,0.009235,31975,268.74340169700105,284.21944210429416,,,,,,,,,,,,,
1128,0.009243,31415,-71.03922509801814,300.8005416297843,,,,,,,,,,,,,
1129,0.009251,31511,-203.4654024485748,297.51786383912054,,,,,,,,,,,,,
1130,0.009259,31735,291.1036530927609,294.6246247677595,,,,,,,,,,,,,
1131,0.009267,31319,-110.89769699690274,288.34559173675007,,,,,,,,,,,,,
1132,0.009276,31735,-154.9809938437191,268.6608927993259,,,,,,,,,,,,,
1133,0.009284,31751,256.0123811292417,256.05810407967937,,,,,,,,,,,,,
1134,0.009292,31543,-124.7441494265063,239.2834667073691,,,,,,,,,,,,,
1135,0.0093,31351,-82.7318216258824,206.2010641714088,,,,,,,,,,,,,
1136,0.009308,31815,174.0383083437515,179.00065103769884,,,,,,,,,,,,,
1137,0.009317,31623,-107.95073933330784,147.12687829578115,,,,,,,,,,,,,
1138,0.009325,31431,-9.02927792108144,108.81028639472468,,,,,,,,,,,,,
1139,0.009333,31655,68.9480974389886,87.39820143004398,,,,,,,,,,,,,
1140,0.009341,31463,-62.69528816834885,63.486872458873066,,,,,,,,,,,,,
1141,0.009349,31591,42.73073859887246,48.8441321317284,,,,,,,,,,,,,
1142,0.009358,31479,-32.55847542055084,58.639349345394855,,,,,,,,,,,,,
1143,0.009366,31655,5.281698168017867,68.3797314275618,,,,,,,,,,,,,
1144,0.009374,31735,57.00655979786254,95.8010210782808,,,,,,,,,,,,,
1145,0.009382,31527,-112.1196323959569,112.16216860589246,,,,,,,,,,,,,
1146,0.00939,31511,87.18220512927446,128.96167152255978,,,,,,,,,,,,,
1147,0.009399,31655,34.62887431564654,157.31249970697303,,,,,,,,,,,,,
1148,0.009407,31367,-164.25769391962731,175.54338390520425,,,,,,,,,,,,,
1149,0.009415,31703,167.9685648923477,198.44312989908295,,,,,,,,,,,,,
1150,0.009423,31751,-6.153600920768244,224.7305693743541,,,,,,,,,,,,,
1151,0.009431,31399,-190.88402894803068,232.16920696469015,,,,,,,,,,,,,
1152,0.009439,31767,225.16084685877723,241.1616088801829,,,,,,,,,,,,,
1153,0.009448,31463,-40.38775193281471,251.4711360029452,,,,,,,,,,,,,
1154,0.009456,31287,-191.18725471528467,247.43445858288555,,,,,,,,,,,,,
1155,0.009464,32199,235.83632416919687,247.80325103597224,,,,,,,,,,,,,
1156,0.009472,31239,-53.8368698888373,244.74548127616853,,,,,,,,,,,,,
1157,0.00948,31671,-157.10333358887905,219.36725524198704,,,,,,,,,,,,,
1158,0.009489,31735,190.6363131880589,194.663403876992,,,,,,,,,,,,,
1159,0.009497,31543,-54.30983227798561,168.63037361641972,,,,,,,,,,,,,
1160,0.009505,31511,-80.21947373756367,130.1632842223939,,,,,,,,,,,,,
1161,0.009513,31607,104.68640011402525,105.03707265908542,,,,,,,,,,,,,
1162,0.009521,31767,-66.28276604483379,85.58627356080252,,,,,,,,,,,,,
1163,0.00953,31735,34.692368029081216,76.72089343839215,,,,,,,,,,,,,
1164,0.009538,31639,14.277031919521324,106.97082817325276,,,,,,,,,,,,,
1165,0.009546,31479,-110.60642894822548,133.47223172154546,,,,,,,,,,,,,
1166,0.009554,31703,161.69322133720584,169.76979548851128,,,,,,,,,,,,,
1167,0.009562,31495,-42.19887215419824,211.07332912003807,,,,,,,,,,,,,
1168,0.009571,31767,-183.53612940829188,240.16804826652472,,,,,,,,,,,,,
1169,0.009579,31687,260.434205890662,275.7173673569806,,,,,,,,,,,,,
1170,0.009587,31543,-48.2565526279586,308.25010955890787,,,,,,,,,,,,,
1171,0.009595,31143,-251.2367636935151,316.3727190195091,,,,,,,,,,,,,
1172,0.009603,32007,296.3773684043743,321.8623972277417,,,,,,,,,,,,,
1173,0.009612,31623,-22.4215152689428,325.6646060125146,,,,,,,,,,,,,
1174,0.00962,31271,-266.3921372322709,311.5798685911985,,,,,,,,,,,,,
1175,0.009628,31975,262.83676293936105,298.00154443807986,,,,,,,,,,,,,
1176,0.009636,31655,-9.717101752695898,280.8516151879781,,,,,,,,,,,,,
1177,0.009644,31383,-198.56215878251496,239.214171686894,,,,,,,,,,,,,
1178,0.009653,31687,189.30124962806676,199.9665730260353,,,,,,,,,,,,,
1179,0.009661,31655,-54.055697713547886,168.42824473666053,,,,,,,,,,,,,
1180,0.009669,31511,-58.654698670365946,136.38956709540085,,,,,,,,,,,,,
1181,0.009677,31863,127.63419111644085,145.1652743270858,,,,,,,,,,,,,
1182,0.009685,31415,-167.77899608555174,174.66838342591032,,,,,,,,,,,,,
1183,0.009694,31543,100.2578261758189,216.39090563363743,,,,,,,,,,,,,
1184,0.009702,31895,122.38977648009052,275.9363265277144,,,,,,,,,,,,,
1185,0.00971,31383,-318.1528368514762,319.2170019142673,,,,,,,,,,,,,
1186,0.009718,31991,208.98312249787023,359.4936965365316,,,,,,,,,,,,,
1187,0.009726,31431,182.78547730268585,408.6797515622839,,,,,,,,,,,,,
1188,0.009734,31079,-441.3714242941735,441.3714547921248,,,,,,,,,,,,,
1189,0.009743,32167,221.194643210994,465.03671854700485,,,,,,,,,,,,,
1190,0.009751,31863,274.92827175220003,487.2871152008738,,,,,,,,,,,,,
1191,0.009759,30743,-478.5017022696261,484.1894034743922,,,,,,,,,,,,,
1192,0.009767,31623,141.14059246721038,470.271934936224,,,,,,,,,,,,,
1193,0.009775,32087,342.52376832486675,466.0340450697847,,,,,,,,,,,,,
1194,0.009784,31399,-412.058096277372,448.55954012675033,,,,,,,,,,,,,
1195,0.009792,31415,19.723934976256533,417.85658925140393,,,,,,,,,,,,,
1196,0.0098,31975,344.58697235096486,392.0580918853246,,,,,,,,,,,,,
1197,0.009808,31255,-277.47189121696124,354.7486140906909,,,,,,,,,,,,,
1198,0.009816,31511,-79.96686374552615,311.1747833232317,,,,,,,,,,,,,
1199,0.009825,31687,283.25133586962323,287.20646195314174,,,,,,,,,,,,,
1200,0.009833,31767,-140.44974608609584,263.96518421492743,,,,,,,,,,,,,
1201,0.009841,31159,-122.51772158721069,227.22092630484832,,,,,,,,,,,,,
1202,0.009849,31927,201.4332967793706,202.2098374004304,,,,,,,,,,,,,
1203,0.009857,31383,-57.253538048412864,183.8044300053643,,,,,,,,,,,,,
1204,0.009866,31559,-117.2487091300492,161.3470596224382,,,,,,,,,,,,,
1205,0.009874,31687,153.73977050399867,158.6987461816526,,,,,,,,,,,,,
1206,0.009882,31415,-45.701170788119455,165.55518770237646,,,,,,,,,,,,,
1207,0.00989,31671,-103.64390668474724,160.4534664245229,,,,,,,,,,,,,
1208,0.009898,31751,172.25926334006888,172.61743765062653,,,,,,,,,,,,,
1209,0.009907,31319,-83.47205292365061,194.00744490505213,,,,,,,,,,,,,
1210,0.009915,31607,-119.19173834342423,211.02412519651764,,,,,,,,,,,,,
1211,0.009923,31687,249.24738140377448,249.43588295189147,,,,,,,,,,,,,
1212,0.009931,31623,-129.63783116820727,290.8272654311887,,,,,,,,,,,,,
1213,0.009939,31367,-173.2846448162513,313.98964260722846,,,,,,,,,,,,,
1214,0.009948,31975,344.5620214637507,345.022709160753,,,,,,,,,,,,,
1215,0.009956,31399,-151.37973762727242,374.3392350530554,,,,,,,,,,,,,
1216,0.009964,31159,-242.909286229968,389.1552273829744,,,,,,,,,,,,,
1217,0.009972,32135,409.3062846819136,414.6887755044336,,,,,,,,,,,,,
1218,0.00998,31495,-138.89838671392752,435.1163017497424,,,,,,,,,,,,,
1219,0.009988,31223,-289.0713245959856,427.4728138492784,,,,,,,,,,,,,
1220,0.009997,31879,409.8163557038522,419.8934708090196,,,,,,,,,,,,,
1221,0.010005,31559,-103.44576175475,408.951812533739,,,,,,,,,,,,,
1222,0.010013,31415,-280.3948531615282,379.1548839432062,,,,,,,,,,,,,
1223,0.010021,31831,340.35174030537377,356.73153248733746,,,,,,,,,,,,,
1224,0.010029,31447,-65.42762702740812,331.38865897842425,,,,,,,,,,,,,
1225,0.010038,31431,-209.52460506292607,279.1707486320615,,,,,,,,,,,,,
1226,0.010046,31847,222.74164423321747,231.3405766087405,,,,,,,,,,,,,
1227,0.010054,31463,-42.852554489028,188.1194823788735,,,,,,,,,,,,,
1228,0.010062,31303,-96.56729142786588,133.19903529688142,,,,,,,,,,,,,
1229,0.01007,31831,97.4327571392542,97.76235118324504,,,,,,,,,,,,,
1230,0.010079,31623,-44.59175363451154,72.17405235914869,,,,,,,,,,,,,
1231,0.010087,31447,18.32022686388992,50.42730527645914,,,,,,,,,,,,,
1232,0.010095,31735,9.12759445406342,73.58495389501866,,,,,,,,,,,,,
1233,0.010103,31383,-67.39263076885987,81.14652959013209,,,,,,,,,,,,,
1234,0.010111,31895,90.14816455735613,93.85254672682018,,,,,,,,,,,,,
1235,0.01012,31319,-11.030509028694103,108.59064745496644,,,,,,,,,,,,,
1236,0.010128,31511,-96.95442404976188,107.30647279363006,,,,,,,,,,,,,
1237,0.010136,31927,88.94040722604315,112.79702927012532,,,,,,,,,,,,,
1238,0.010144,31559,39.84519926688462,123.61076690125655,,,,,,,,,,,,,
1239,0.010152,31447,-115.30579747014124,116.06105156523994,,,,,,,,,,,,,
1240,0.010161,31639,16.028679288838692,115.10536379602104,,,,,,,,,,,,,
1241,0.010169,31655,134.60100900341985,145.93930897966638,,,,,,,,,,,,,
1242,0.010177,31671,-112.0444887193988,180.5544589873879,,,,,,,,,,,,,
1243,0.010185,31287,-94.45660713477962,200.432170825514,,,,,,,,,,,,,
1244,0.010193,31975,230.1641149970644,230.25762910071757,,,,,,,,,,,,,
1245,0.010202,31399,-90.93987257654076,259.23904090745845,,,,,,,,,,,,,
1246,0.01021,31255,-192.64265791683624,273.59763220903943,,,,,,,,,,,,,
1247,0.010218,31991,288.64686434985805,299.7961550776563,,,,,,,,,,,,,
1248,0.010226,31687,-65.55290986445728,322.7985933915969,,,,,,,,,,,,,
1249,0.010234,31495,-238.78201940262105,314.4479796381071,,,,,,,,,,,,,
1250,0.010242,31799,291.9191112175615,307.3453309293293,,,,,,,,,,,,,
1251,0.010251,31399,-46.98431312905709,301.4140710728772,,,,,,,,,,,,,
1252,0.010259,31191,-221.66786115322944,276.216506241883,,,,,,,,,,,,,
1253,0.010267,31927,242.69780306235324,260.7175881885606,,,,,,,,,,,,,
1254,0.010275,31751,-33.82120406731334,245.7714379474807,,,,,,,,,,,,,
1255,0.010283,31543,-159.32705189250268,202.0008047541603,,,,,,,,,,,,,
1256,0.010292,31735,155.6145435895411,164.228385010021,,,,,,,,,,,,,
1257,0.0103,31351,-12.434554509900469,133.9134079851805,,,,,,,,,,,,,
1258,0.010308,31783,-84.16857379411839,91.82129887738756,,,,,,,,,,,,,
1259,0.010316,31655,47.18991357553755,63.88165426833325,,,,,,,,,,,,,
1260,0.010324,31655,32.46215721833887,52.80207399789462,,,,,,,,,,,,,
1261,0.010333,31575,-23.970896974828374,54.58154746807065,,,,,,,,,,,,,
1262,0.010341,31655,-68.37990148624753,78.19579276279447,,,,,,,,,,,,,
1263,0.010349,31831,104.9533871907818,121.55729865668572,,,,,,,,,,,,,
1264,0.010357,31543,9.299601199407366,172.76506387645364,,,,,,,,,,,,,
1265,0.010365,31287,-177.6528820740379,196.9119369359801,,,,,,,,,,,,,
1266,0.010374,31911,192.49330866459243,226.01247581139276,,,,,,,,,,,,,
1267,0.010382,31623,18.82443554663459,267.4334395484939,,,,,,,,,,,,,
1268,0.01039,31303,-266.0213321183366,291.4041362697076,,,,,,,,,,,,,
1269,0.010398,31895,271.0558419285962,322.9878936121991,,,,,,,,,,,,,
1270,0.010406,31559,15.286513281991098,358.3234045283676,,,,,,,,,,,,,
1271,0.010415,31495,-319.06370049527794,360.771605045415,,,,,,,,,,,,,
1272,0.010423,31687,316.0881932695229,364.4554445447562,,,,,,,,,,,,,
1273,0.010431,31735,8.589769174717437,376.1245815723858,,,,,,,,,,,,,
1274,0.010439,31271,-326.2283993799376,366.56765539227,,,,,,,,,,,,,
1275,0.010447,32023,313.2247410205815,363.9079432914606,,,,,,,,,,,,,
1276,0.010456,31607,2.350526672428478,363.3694785286818,,,,,,,,,,,,,
1277,0.010464,31127,-285.1969979979117,328.9738563478109,,,,,,,,,,,,,
1278,0.010472,32119,265.11465138835405,297.8105339295738,,,,,,,,,,,,,
1279,0.01048,31463,-6.630117732840826,276.5040683062019,,,,,,,,,,,,,
1280,0.010488,31495,-205.92445207150936,237.17234420414152,,,,,,,,,,,,,
1281,0.010497,31671,191.2971712421516,211.61927608307093,,,,,,,,,,,,,
1282,0.010505,31655,-22.96817795396268,193.77650023416555,,,,,,,,,,,,,
1283,0.010513,31575,-111.47227108909746,148.5940099803946,,,,,,,,,,,,,
1284,0.010521,31655,119.32548241869024,119.85066671138524,,,,,,,,,,,,,
1285,0.010529,31623,-44.87704682132312,100.77105914701605,,,,,,,,,,,,,
1286,0.010537,31639,-31.98431944582292,71.14445881512594,,,,,,,,,,,,,
1287,0.010546,31623,70.72332481748789,75.3446228152123,,,,,,,,,,,,,
1288,0.010554,31575,-60.790361738031145,78.81458265362339,,,,,,,,,,,,,
1289,0.010562,31463,7.433986178003844,66.76947676059267,,,,,,,,,,,,,
1290,0.01057,31783,50.269299600650285,74.51720967196975,,,,,,,,,,,,,
1291,0.010578,31591,-54.405743841626766,59.75687342342067,,,,,,,,,,,,,
1292,0.010587,31703,-1.4057676070389795,37.96751586409808,,,,,,,,,,,,,
1293,0.010595,31527,45.523756975431496,47.00211418045783,,,,,,,,,,,,,
1294,0.010603,31623,-15.6144749224939,59.06467783366888,,,,,,,,,,,,,
1295,0.010611,31591,-45.33386029575337,49.82160319332473,,,,,,,,,,,,,
1296,0.010619,31735,36.9747202654565,51.69797179956085,,,,,,,,,,,,,
1297,0.010628,31463,49.68793073035465,81.85992916682791,,,,,,,,,,,,,
1298,0.010636,31527,-96.32735954860078,106.33790016840666,,,,,,,,,,,,,
1299,0.010644,31767,12.736304454152448,119.23818090578295,,,,,,,,,,,,,
1300,0.010652,31703,118.53998485424532,146.42141376050262,,,,,,,,,,,,,
1301,0.01066,31239,-126.81095292305136,153.2213276925242,,,,,,,,,,,,,
1302,0.010669,31591,-22.168570707513236,148.40186843382708,,,,,,,,,,,,,
1303,0.010677,31927,162.26554920274265,171.72243122871132,,,,,,,,,,,,,
1304,0.010685,31575,-125.0256746096403,185.9412454027768,,,,,,,,,,,,,
1305,0.010693,31335,-50.191454598472845,172.1158852015511,,,,,,,,,,,,,
1306,0.010701,31607,164.530602650573,171.27542797471884,,,,,,,,,,,,,
1307,0.01071,31751,-99.20387902566202,159.19491520659838,,,,,,,,,,,,,
1308,0.010718,31399,-57.270860257317096,131.77043124149105,,,,,,,,,,,,,
1309,0.010726,32023,132.59742755275357,133.3266430181737,,,,,,,,,,,,,
1310,0.010734,31271,-67.24118355594315,133.04047553012938,,,,,,,,,,,,,
1311,0.010742,31831,-47.22769489856731,104.2650719392031,,,,,,,,,,,,,
1312,0.010751,31495,92.57585503134408,94.70217888464876,,,,,,,,,,,,,
1313,0.010759,31671,-41.02818278704899,83.40175834837449,,,,,,,,,,,,,
1314,0.010767,31415,-42.21397558650449,62.45590435222261,,,,,,,,,,,,,
1315,0.010775,31767,72.48344052223202,73.29655919605764,,,,,,,,,,,,,
1316,0.010783,31575,-17.93298941428341,93.00259486095132,,,,,,,,,,,,,
1317,0.010791,31607,-68.62382370257443,84.18065003317705,,,,,,,,,,,,,
1318,0.0108,31527,84.99324007273057,91.572775788866,,,,,,,,,,,,,
1319,0.010808,31607,15.137342481169709,120.71827830445626,,,,,,,,,,,,,
1320,0.010816,31559,-138.01688448318686,140.58700037492443,,,,,,,,,,,,,
1321,0.010824,31831,120.52177790348256,173.25478467554393,,,,,,,,,,,,,
1322,0.010832,31575,68.47037905974021,222.25685327017652,,,,,,,,,,,,,
1323,0.010841,31271,-235.4455649392354,237.42797664432985,,,,,,,,,,,,,
1324,0.010849,31639,154.75331644232364,254.50115069202383,,,,,,,,,,,,,
1325,0.010857,31847,136.29769681993943,299.23586382044203,,,,,,,,,,,,,
1326,0.010865,31399,-323.6913459896986,324.000816807382,,,,,,,,,,,,,
1327,0.010873,31735,165.956836761631,342.918240087638,,,,,,,,,,,,,
1328,0.010882,31703,193.6634871398248,373.1613691648082,,,,,,,,,,,,,
1329,0.01089,31127,-362.6705009350343,363.7447366912493,,,,,,,,,,,,,
1330,0.010898,32087,150.82533224806434,345.0531581165668,,,,,,,,,,,,,
1331,0.010906,31815,207.8889673321816,353.3937031718401,,,,,,,,,,,,,
1332,0.010914,31079,-333.48913590846746,338.19481287561626,,,,,,,,,,,,,
1333,0.010923,31623,127.64258658717856,311.0564755257298,,,,,,,,,,,,,
1334,0.010931,31735,159.78658725385256,299.6164344645836,,,,,,,,,,,,,
1335,0.010939,31495,-252.0302496772142,252.12098077281283,,,,,,,,,,,,,
1336,0.010947,31303,122.76174184711176,204.82849468862284,,,,,,,,,,,,,
1337,0.010955,32023,61.27636668547301,194.30421702765904,,,,,,,,,,,,,
1338,0.010964,31303,-160.95074094794964,167.2258911035894,,,,,,,,,,,,,
1339,0.010972,31911,148.68834495126868,164.60814268838473,,,,,,,,,,,,,
1340,0.01098,31255,-45.45770620064498,187.018246337677,,,,,,,,,,,,,
1341,0.010988,31591,-103.16427819880089,176.8986932450698,,,,,,,,,,,,,
1342,0.010996,32007,190.98666030800996,192.10745844349964,,,,,,,,,,,,,
1343,0.011005,31223,-110.22477967809098,204.15391214015,,,,,,,,,,,,,
1344,0.011013,31543,-95.0526390219419,193.59289594605664,,,,,,,,,,,,,
1345,0.011021,31815,215.18091349706128,215.35810451812608,,,,,,,,,,,,,
1346,0.011029,31607,-103.7991971432391,231.52376302496864,,,,,,,,,,,,,
1347,0.011037,31463,-117.99919280859852,203.95980690174176,,,,,,,,,,,,,
1348,0.011046,31703,187.92361587279572,188.5604062277976,,,,,,,,,,,,,
1349,0.011054,31655,-33.583026982429544,174.90015899317905,,,,,,,,,,,,,
1350,0.011062,31639,-131.77541853849004,143.54621967041552,,,,,,,,,,,,,
1351,0.01107,31447,96.77972767435024,132.12409598670888,,,,,,,,,,,,,
1352,0.011078,31719,62.339017523700335,135.61644458907628,,,,,,,,,,,,,
1353,0.011086,31383,-98.98501235692396,110.80586096311924,,,,,,,,,,,,,
1354,0.011095,31767,-42.126690621551305,97.77384415728548,,,,,,,,,,,,,
1355,0.011103,31735,136.33533030173925,139.00369653905375,,,,,,,,,,,,,
1356,0.011111,31463,-7.123142669238345,191.30852789755767,,,,,,,,,,,,,
1357,0.011119,31463,-189.7940241996927,202.0949741452003,,,,,,,,,,,,,
