Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008309,31783,-111.99433071020935,203.39079522428116,,,,,,,,,,,,,
1015,0.008318,32295,223.95129456694963,225.30110848570183,,,,,,,,,,,,,
1016,0.008326,31863,-90.32592514128392,246.9816041588886,,,,,,,,,,,,,
1017,0.008334,31927,-145.03837056996923,241.3805682169788,,,,,,,,,,,,,
1018,0.008342,32071,239.079757424317,239.47053226672583,,,,,,,,,,,,,
1019,0.00835,32071,-100.73242385987106,240.02315340089572,,,,,,,,,,,,,
1020,0.008359,31703,-137.50922023744022,236.8100017557408,,,,,,,,,,,,,
1021,0.008367,32311,258.471893000017,258.52119433643304,,,,,,,,,,,,,
1022,0.008375,31655,-150.85237263559617,282.4844105957362,,,,,,,,,,,,,
1023,0.008383,31927,-102.22785422416555,284.9746547653937,,,,,,,,,,,,,
1024,0.008391,32215,285.2931540585275,296.6647362127205,,,,,,,,,,,,,
1025,0.0084,31687,-221.4577846453179,302.6554599486432,,,,,,,,,,,,,
1026,0.008408,31911,-60.667153302635455,305.1641076983795,,,,,,,,,,,,,
1027,0.008416,32279,314.91346721207657,336.2645813154924,,,,,,,,,,,,,
1028,0.008424,31799,-283.20312496803683,364.3274164916811,,,,,,,,,,,,,
1029,0.008432,31831,-35.66490901174854,371.8787393451714,,,,,,,,,,,,,
1030,0.008441,32391,339.8042537493601,382.2820639344296,,,,,,,,,,,,,
1031,0.008449,31623,-308.4581552507101,375.67868812219706,,,,,,,,,,,,,
1032,0.008457,31895,-45.30816413528457,362.8732991443786,,,,,,,,,,,,,
1033,0.008465,32327,354.1050317890293,377.3864941361965,,,,,,,,,,,,,
1034,0.008473,31671,-280.46961554536426,387.9687541061134,,,,,,,,,,,,,
1035,0.008481,31911,-97.53207647808088,374.9404382113972,,,,,,,,,,,,,
1036,0.00849,32263,354.79667311450544,363.9530180738525,,,,,,,,,,,,,
1037,0.008498,31623,-198.27308248749068,346.8069422103245,,,,,,,,,,,,,
1038,0.008506,31831,-185.8515864545109,331.0310664811084,,,,,,,,,,,,,
1039,0.008514,32295,340.2901371950974,346.39135585372185,,,,,,,,,,,,,
1040,0.008522,31895,-77.07396142608994,366.3559512912785,,,,,,,,,,,,,
1041,0.008531,31735,-288.97493666366563,358.1331559377069,,,,,,,,,,,,,
1042,0.008539,32391,309.0284204843855,354.2162666046594,,,,,,,,,,,,,
1043,0.008547,31911,56.51913128976463,369.823857710974,,,,,,,,,,,,,
1044,0.008555,31655,-376.7448112734197,385.92674041961584,,,,,,,,,,,,,
1045,0.008563,31927,259.34687647280293,409.2261714689381,,,,,,,,,,,,,
1046,0.008572,32535,173.8552320440485,432.2892997132644,,,,,,,,,,,,,
1047,0.00858,31479,-420.86832702064777,421.0769853872099,,,,,,,,,,,,,
1048,0.008588,32087,190.35483626464145,405.3554182999914,,,,,,,,,,,,,
1049,0.008596,32263,254.1422285876209,414.74521736881366,,,,,,,,,,,,,
1050,0.008604,31447,-405.3740837423275,417.3295385092215,,,,,,,,,,,,,
1051,0.008613,32327,104.22142330954568,407.6054996817632,,,,,,,,,,,,,
1052,0.008621,32103,289.2983298210049,397.030392343389,,,,,,,,,,,,,
1053,0.008629,31655,-332.7223692149228,359.6671974313124,,,,,,,,,,,,,
1054,0.008637,32151,10.235742090613655,318.813798143484,,,,,,,,,,,,,
1055,0.008645,32279,282.3076086165089,311.82525168626427,,,,,,,,,,,,,
1056,0.008654,31591,-224.479866856473,304.4143798129673,,,,,,,,,,,,,
1057,0.008662,31959,-72.50788764776813,274.5891455333968,,,,,,,,,,,,,
1058,0.00867,32199,242.9042108093981,248.76379316322783,,,,,,,,,,,,,
1059,0.008678,32023,-115.70909894635405,218.09203610307333,,,,,,,,,,,,,
1060,0.008686,31847,-119.05676630635584,188.8234715797949,,,,,,,,,,,,,
1061,0.008695,31991,183.83856059907316,188.90049348920388,,,,,,,,,,,,,
1062,0.008703,32151,-42.49458023361456,188.8466580836601,,,,,,,,,,,,,
1063,0.008711,31623,-109.29858495221156,152.41646206685573,,,,,,,,,,,,,
1064,0.008719,32023,117.3913236766094,118.61009985526906,,,,,,,,,,,,,
1065,0.008727,32055,-26.844197963458058,90.47171470715614,,,,,,,,,,,,,
1066,0.008736,31847,-38.50110573603677,55.99993616421279,,,,,,,,,,,,,
1067,0.008744,32263,52.08085820752314,55.14603682413335,,,,,,,,,,,,,
1068,0.008752,31703,-67.59119444744256,70.2712083445839,,,,,,,,,,,,,
1069,0.00876,32103,79.03778003695086,103.4977706236757,,,,,,,,,,,,,
1070,0.008768,32103,-8.12942770123407,160.71899341419154,,,,,,,,,,,,,
1071,0.008776,31591,-142.47579053300228,187.1853168779007,,,,,,,,,,,,,
1072,0.008785,32343,213.89064477212145,219.5761908916616,,,,,,,,,,,,,
1073,0.008793,31767,-61.3761835037711,259.6911367015901,,,,,,,,,,,,,
1074,0.008801,31879,-218.28931020630284,291.0896939019219,,,,,,,,,,,,,
1075,0.008809,32167,329.89001149159947,342.65283847959284,,,,,,,,,,,,,
1076,0.008817,31927,-105.6274330516096,390.334189607044,,,,,,,,,,,,,
1077,0.008826,31767,-262.23865844735894,395.67554731880057,,,,,,,,,,,,,
1078,0.008834,32263,394.9539447606584,398.81787049125774,,,,,,,,,,,,,
1079,0.008842,31655,-140.08942930397893,399.935037268906,,,,,,,,,,,,,
1080,0.00885,31735,-251.1888875525977,387.3498166791987,,,,,,,,,,,,,
1081,0.008858,32663,392.8440921736362,396.2216949170309,,,,,,,,,,,,,
1082,0.008867,31735,-168.30204241665808,399.67596192938834,,,,,,,,,,,,,
1083,0.008875,31511,-179.36629672004344,364.4142709448458,,,,,,,,,,,,,
1084,0.008883,32263,331.11765401822515,334.6319098188527,,,,,,,,,,,,,
1085,0.008891,31815,-196.911515862425,299.8186247241887,,,,,,,,,,,,,
1086,0.008899,32039,-63.18717269874228,259.7772724942457,,,,,,,,,,,,,
1087,0.008908,31895,238.23134983081437,260.4177524057061,,,,,,,,,,,,,
1088,0.008916,31783,-228.4603058576475,263.1397299038067,,,,,,,,,,,,,
1089,0.008924,32087,62.21411922452357,256.1628447597366,,,,,,,,,,,,,
1090,0.008932,32215,148.72271761500286,269.154784692823,,,,,,,,,,,,,
1091,0.00894,31655,-255.03828300745263,255.35968891042373,,,,,,,,,,,,,
1092,0.008949,32215,156.77072494511245,242.7126850973782,,,,,,,,,,,,,
1093,0.008957,32199,85.89061184932196,258.40493726869147,,,,,,,,,,,,,
1094,0.008965,31751,-259.93721158308784,263.3504458029839,,,,,,,,,,,,,
1095,0.008973,32119,192.3491212663087,271.05342682307617,,,,,,,,,,,,,
1096,0.008981,31895,53.11922404207558,279.30201744426967,,,,,,,,,,,,,
1097,0.00899,31831,-226.2407318476151,241.9531596850028,,,,,,,,,,,,,
1098,0.008998,32167,163.04717731402872,200.7945810538075,,,,,,,,,,,,,
1099,0.009006,31895,36.83383235779137,178.82197447231084,,,,,,,,,,,,,
1100,0.009014,31927,-146.45197037831434,148.22119160258202,,,,,,,,,,,,,
1101,0.009022,31975,85.33002985256906,122.39332669647884,,,,,,,,,,,,,
1102,0.009031,32183,17.17512574803264,99.00599130951412,,,,,,,,,,,,,
1103,0.009039,31783,-28.66267633416914,33.72444797002716,,,,,,,,,,,,,
1104,0.009047,31815,-10.21548473777303,38.84250268781194,,,,,,,,,,,,,
1105,0.009055,32183,-19.485263566468365,70.08407655777631,,,,,,,,,,,,,
1106,0.009063,31975,103.5288680566848,112.61848065966709,,,,,,,,,,,,,
1107,0.009071,32039,-91.6330222731896,139.5751663244371,,,,,,,,,,,,,
1108,0.00908,31703,-72.55811287976148,161.64437768037203,,,,,,,,,,,,,
1109,0.009088,32311,218.47251276421412,218.724640073852,,,,,,,,,,,,,
1110,0.009096,31879,-137.29346210266513,270.6287292869903,,,,,,,,,,,,,
1111,0.009104,31671,-128.0886606369711,280.0199566550807,,,,,,,,,,,,,
1112,0.009112,32183,288.1802335682702,289.43923168593807,,,,,,,,,,,,,
1113,0.009121,32023,-141.58354167938424,289.8522355671129,,,,,,,,,,,,,
1114,0.009129,31863,-166.5778928373005,280.29156474368995,,,,,,,,,,,,,
1115,0.009137,32279,298.38681572379187,300.6672661690453,,,,,,,,,,,,,
1116,0.009145,31607,-114.39408272112126,315.890586825587,,,,,,,,,,,,,
1117,0.009153,31767,-171.766928510301,284.5010110015177,,,,,,,,,,,,,
1118,0.009162,32343,253.71663735480035,254.2410154653632,,,,,,,,,,,,,
1119,0.00917,31783,-77.26978485837773,224.8248389008265,,,,,,,,,,,,,
1120,0.009178,31959,-137.19319454422086,188.5952142078632,,,,,,,,,,,,,
1121,0.009186,32231,177.7897206273447,183.038767216253,,,,,,,,,,,,,
1122,0.009194,31879,-56.341791332272095,179.39557890996636,,,,,,,,,,,,,
1123,0.009203,31927,-70.83331304556351,136.49667040357994,,,,,,,,,,,,,
1124,0.009211,32071,106.7755242116577,113.09237016764496,,,,,,,,,,,,,
1125,0.009219,32071,-70.5619246894062,88.48660128536005,,,,,,,,,,,,,
1126,0.009227,32007,4.0464423049019045,66.2508315694912,,,,,,,,,,,,,
1127,0.009235,31863,74.7600001395798,97.18577277698796,,,,,,,,,,,,,
1128,0.009244,31975,-119.19697977004648,128.2637590288657,,,,,,,,,,,,,
1129,0.009252,32119,56.29640903934693,150.03622777338313,,,,,,,,,,,,,
1130,0.00926,32023,95.54358199276184,184.5060666519317,,,,,,,,,,,,,
1131,0.009268,31991,-178.4008726181417,179.10416842815604,,,,,,,,,,,,,
1132,0.009276,31879,62.74440133245169,171.22188672575916,,,,,,,,,,,,,
1133,0.009285,32215,152.3803032606838,206.64224872928008,,,,,,,,,,,,,
1134,0.009293,31815,-213.44835578051288,238.0266417950897,,,,,,,,,,,,,
1135,0.009301,31879,24.128741964807904,246.38395121583045,,,,,,,,,,,,,
1136,0.009309,32439,205.39899339754325,256.95311673748427,,,,,,,,,,,,,
1137,0.009317,31367,-201.44676858773732,234.9254289030357,,,,,,,,,,,,,
1138,0.009326,32231,-31.08908927327724,206.8383694653756,,,,,,,,,,,,,
1139,0.009334,32247,215.2334405965484,223.51043551001172,,,,,,,,,,,,,
1140,0.009342,31655,-149.20672641632115,234.70236043728207,,,,,,,,,,,,,
1141,0.00935,32087,-61.54451014343421,204.38735905846437,,,,,,,,,,,,,
1142,0.009358,32039,169.20325904875352,178.80756020139728,,,,,,,,,,,,,
1143,0.009367,31975,-91.245877325483,137.83340793027435,,,,,,,,,,,,,
1144,0.009375,31879,-40.6669551988328,92.29047761539384,,,,,,,,,,,,,
1145,0.009383,31943,91.95319286395902,93.20824285247636,,,,,,,,,,,,,
1146,0.009391,32295,-65.32319802806846,96.25831997009756,,,,,,,,,,,,,
1147,0.009399,31655,20.345029407472595,79.31142016212735,,,,,,,,,,,,,
1148,0.009407,31879,30.465593219241352,101.56199031332623,,,,,,,,,,,,,
1149,0.009416,32151,-81.06958497649572,88.04345518083956,,,,,,,,,,,,,
1150,0.009424,31943,73.38225173174808,79.91473775907276,,,,,,,,,,,,,
1151,0.009432,32023,21.352823137242748,94.48027008187094,,,,,,,,,,,,,
1152,0.00944,31703,-106.850799710516,106.99812896080071,,,,,,,,,,,,,
1153,0.009448,32231,62.58443941779036,118.47187968644944,,,,,,,,,,,,,
1154,0.009457,32151,63.73888639013576,130.32782979305304,,,,,,,,,,,,,
1155,0.009465,31527,-89.09459206789347,94.9946286370012,,,,,,,,,,,,,
1156,0.009473,31911,-36.24870973301808,74.66624986563465,,,,,,,,,,,,,
1157,0.009481,32343,118.90748784184076,126.00609427356794,,,,,,,,,,,,,
1158,0.009489,31591,7.832372984635113,188.3543071076741,,,,,,,,,,,,,
1159,0.009498,31895,-194.6232069230821,203.1898788668699,,,,,,,,,,,,,
1160,0.009506,31991,136.82935354405532,223.20981541083972,,,,,,,,,,,,,
1161,0.009514,32231,171.57115209534297,291.21580482613973,,,,,,,,,,,,,
1162,0.009522,31639,-343.9650810856002,358.7231982369123,,,,,,,,,,,,,
1163,0.00953,31639,88.32004943044963,407.99016559093695,,,,,,,,,,,,,
1164,0.009539,32567,344.1259442808706,455.3805086858396,,,,,,,,,,,,,
1165,0.009547,31607,-411.8280755640335,458.3212127517203,,,,,,,,,,,,,
1166,0.009555,31655,-19.764631748824574,449.57134999814303,,,,,,,,,,,,,
1167,0.009563,32711,453.18531153653777,486.1933466254208,,,,,,,,,,,,,
1168,0.009571,31111,-357.7339395395212,511.0050881505359,,,,,,,,,,,,,
1169,0.00958,32231,-151.99840215434975,485.7037780589927,,,,,,,,,,,,,
1170,0.009588,32231,449.8942606664681,455.31024265256747,,,,,,,,,,,,,
1171,0.009596,31591,-190.3070356292836,411.3921095674593,,,,,,,,,,,,,
1172,0.009604,31847,-264.55608897337936,366.7931735632686,,,,,,,,,,,,,
1173,0.009612,32103,331.56922494726746,367.2442229490264,,,,,,,,,,,,,
1174,0.009621,32439,38.91844802388525,374.1539745299156,,,,,,,,,,,,,
1175,0.009629,31463,-325.1843080602407,331.7557883134386,,,,,,,,,,,,,
1176,0.009637,32071,140.55690215139006,301.5983076575041,,,,,,,,,,,,,
1177,0.009645,32199,259.0489703398316,339.749815242746,,,,,,,,,,,,,
1178,0.009653,31751,-324.44429286255775,389.8627300797889,,,,,,,,,,,,,
1179,0.009662,31815,-56.97244778826604,410.5008264047062,,,,,,,,,,,,,
1180,0.00967,32391,408.56122806618913,432.1221925097056,,,,,,,,,,,,,
1181,0.009678,31447,-275.06899411259195,430.9634677138505,,,,,,,,,,,,,
1182,0.009686,32071,-200.04824440040767,421.3180725399863,,,,,,,,,,,,,
1183,0.009694,32359,456.3007920579042,456.520256375565,,,,,,,,,,,,,
1184,0.009702,31799,-202.0854237202049,482.80870864106726,,,,,,,,,,,,,
1185,0.009711,31527,-255.9638468220625,446.2229917579756,,,,,,,,,,,,,
1186,0.009719,32407,407.6859844486799,408.3168244465394,,,,,,,,,,,,,
1187,0.009727,32167,-129.86903741150854,368.605833616925,,,,,,,,,,,,,
1188,0.009735,31639,-228.93189688010312,318.2630786337028,,,,,,,,,,,,,
1189,0.009743,32263,296.32116443208446,307.2744834794398,,,,,,,,,,,,,
1190,0.009752,31783,-72.2416251217989,296.33796001213307,,,,,,,,,,,,,
1191,0.00976,31927,-152.54801270352706,226.4405930024353,,,,,,,,,,,,,
1192,0.009768,32247,166.72490434461062,166.99204521436167,,,,,,,,,,,,,
1193,0.009776,31687,-30.388133232309407,118.68447133050506,,,,,,,,,,,,,
1194,0.009784,32135,-70.85000016870482,75.2160940360081,,,,,,,,,,,,,
1195,0.009793,31879,57.59878602909777,68.62273337542375,,,,,,,,,,,,,
1196,0.009801,32039,1.0646043681788226,73.65787432495277,,,,,,,,,,,,,
1197,0.009809,31815,-18.744154224569865,22.985407188236863,,,,,,,,,,,,,
1198,0.009817,32007,-7.23944833030092,22.39108562522923,,,,,,,,,,,,,
1199,0.009825,32023,26.154436785478957,32.41092442916954,,,,,,,,,,,,,
1200,0.009834,31943,-11.416601373147651,71.26658049707031,,,,,,,,,,,,,
1201,0.009842,31895,-20.86419158148649,52.17378161547654,,,,,,,,,,,,,
1202,0.00985,32311,44.798491388906,65.13724497711922,,,,,,,,,,,,,
1203,0.009858,31687,-43.74921830462668,46.98132911800175,,,,,,,,,,,,,
1204,0.009866,32151,7.358198953088146,26.796596244230027,,,,,,,,,,,,,
1205,0.009875,31831,55.06289911436523,69.84639857573572,,,,,,,,,,,,,
1206,0.009883,32087,-94.61950914552132,107.04417471141991,,,,,,,,,,,,,
1207,0.009891,31927,54.13882160616842,123.53142123591422,,,,,,,,,,,,,
1208,0.009899,31815,55.01399298395764,160.77916157574677,,,,,,,,,,,,,
1209,0.009907,32151,-133.0526708053656,136.70685972119807,,,,,,,,,,,,,
1210,0.009916,31911,89.75549497449317,111.74181748877976,,,,,,,,,,,,,
1211,0.009924,32199,41.366096132274144,125.28287595417328,,,,,,,,,,,,,
1212,0.009932,31783,-128.18884145956014,128.27507367746745,,,,,,,,,,,,,
1213,0.00994,32103,91.35852760082922,130.6448569790497,,,,,,,,,,,,,
1214,0.009948,32263,8.870786288519861,142.3646130616366,,,,,,,,,,,,,
1215,0.009957,31495,-63.89856992272243,87.64794362469313,,,,,,,,,,,,,
1216,0.009965,32487,54.99077873638152,66.99375361421201,,,,,,,,,,,,,
1217,0.009973,31831,-44.58555612294588,44.6044739565015,,,,,,,,,,,,,
1218,0.009981,31975,48.97959823150552,49.338635667484574,,,,,,,,,,,,,
1219,0.009989,31847,-3.658078381622481,88.1312163817414,,,,,,,,,,,,,
1220,0.009997,31783,-109.73810175943184,120.14304639077208,,,,,,,,,,,,,
1221,0.010006,32567,173.99255549308612,186.0287524395071,,,,,,,,,,,,,
1222,0.010014,31655,-61.61472918423189,257.5896829233747,,,,,,,,,,,,,
1223,0.010022,31751,-164.12196247999162,259.041215026303,,,,,,,,,,,,,
1224,0.01003,32279,267.14427321956606,267.19270838495765,,,,,,,,,,,,,
1225,0.010038,32023,-103.98249697440728,274.0974025148869,,,,,,,,,,,,,
1226,0.010047,31799,-182.3673522810072,266.03548961079764,,,,,,,,,,,,,
1227,0.010055,32167,300.37073545533514,304.1597354775273,,,,,,,,,,,,,
1228,0.010063,31943,-129.96498152572985,338.1668985976408,,,,,,,,,,,,,
1229,0.010071,31847,-152.0680576535232,302.4554005991729,,,,,,,,,,,,,
1230,0.010079,32263,274.20587974056207,278.70704287156235,,,,,,,,,,,,,
1231,0.010088,31607,-147.4120293037256,243.82639222630152,,,,,,,,,,,,,
1232,0.010096,31991,-82.72695530420407,197.5979405662084,,,,,,,,,,,,,
1233,0.010104,32295,213.3808904710644,217.59384237713823,,,,,,,,,,,,,
1234,0.010112,31927,-163.15147749819138,236.85145627227408,,,,,,,,,,,,,
1235,0.01012,31943,-2.043917837321661,212.0599424354685,,,,,,,,,,,,,
1236,0.010129,32039,151.05132318178792,218.25798693544317,,,,,,,,,,,,,
1237,0.010137,31895,-176.13777981383473,179.9501346443027,,,,,,,,,,,,,
1238,0.010145,32023,57.06352949241598,139.29775156800525,,,,,,,,,,,,,
1239,0.010153,32167,111.1709408012515,167.3334551013694,,,,,,,,,,,,,
1240,0.010161,31751,-176.62786334417137,188.08540384999904,,,,,,,,,,,,,
1241,0.01017,32311,71.88839919500266,188.29688808649885,,,,,,,,,,,,,
1242,0.010178,31959,97.67130132292404,204.2360237216242,,,,,,,,,,,,,
1243,0.010186,31847,-152.11778860081114,152.26314876502403,,,,,,,,,,,,,
1244,0.010194,32023,40.37172700172241,96.56702523237875,,,,,,,,,,,,,
1245,0.010202,32007,96.3319907009264,115.52730925324568,,,,,,,,,,,,,
1246,0.010211,32023,-97.02354096115056,140.41807366559357,,,,,,,,,,,,,
1247,0.010219,31799,-19.702819042392544,114.89186233489978,,,,,,,,,,,,,
1248,0.010227,32071,88.22188024876182,101.9327364550522,,,,,,,,,,,,,
1249,0.010235,31943,-19.203725352110933,68.57308407201525,,,,,,,,,,,,,
1250,0.010243,31591,-82.98125191023003,83.66709994880917,,,,,,,,,,,,,
1251,0.010252,32439,65.25566641714599,117.25414176263376,,,,,,,,,,,,,
1252,0.01026,31767,62.32944300289273,161.57589207661934,,,,,,,,,,,,,
1253,0.010268,31959,-132.1650344893594,132.2803095820494,,,,,,,,,,,,,
1254,0.010276,31815,36.20336289253336,103.2071063003732,,,,,,,,,,,,,
1255,0.010284,32199,127.49457126870756,154.78643404471657,,,,,,,,,,,,,
1256,0.010293,31783,-165.45839862450342,204.4019060645454,,,,,,,,,,,,,
1257,0.010301,31911,18.38636986378011,210.02874597802725,,,,,,,,,,,,,
1258,0.010309,32199,165.22032521117148,234.0391714230426,,,,,,,,,,,,,
1259,0.010317,31959,-189.87724132109932,202.20520414189323,,,,,,,,,,,,,
1260,0.010325,31879,22.013601033754117,164.7695585197434,,,,,,,,,,,,,
1261,0.010333,32007,174.9410424225288,208.6210039706581,,,,,,,,,,,,,
1262,0.010342,31959,-206.4626844452881,244.7727801107928,,,,,,,,,,,,,
1263,0.01035,31975,41.23636405570215,239.5032284942643,,,,,,,,,,,,,
1264,0.010358,32039,158.8107860763366,255.105962672122,,,,,,,,,,,,,
1265,0.010366,31735,-202.29397426976013,205.13727580160435,,,,,,,,,,,,,
1266,0.010374,32039,60.34783617176003,148.21356072600207,,,,,,,,,,,,,
1267,0.010383,32135,114.30518513917198,166.36263839810113,,,,,,,,,,,,,
1268,0.010391,31543,-159.5283128877949,173.28102141679378,,,,,,,,,,,,,
1269,0.010399,32039,68.66611395683213,152.77171884890544,,,,,,,,,,,,,
1270,0.010407,32375,37.81093206417557,159.8884198777369,,,,,,,,,,,,,
1271,0.010415,31639,-75.04450728431229,93.80568189103448,,,,,,,,,,,,,
1272,0.010424,32199,68.56291837392553,82.90673809901114,,,,,,,,,,,,,
1273,0.010432,31751,-62.31941005508455,66.29892722083542,,,,,,,,,,,,,
1274,0.01044,32039,28.39477517009636,49.28291771638892,,,,,,,,,,,,,
1275,0.010448,32087,68.37919004858269,112.18297118276314,,,,,,,,,,,,,
1276,0.010456,31783,-157.72044942210812,163.65988978501412,,,,,,,,,,,,,
1277,0.010465,32263,112.79731649342176,200.05411668114397,,,,,,,,,,,,,
1278,0.010473,31911,68.1541213954544,256.0424857421291,,,,,,,,,,,,,
1279,0.010481,31639,-209.84521633248667,219.9278582289241,,,,,,,,,,,,,
1280,0.010489,32391,151.0897406488159,182.08693047530707,,,,,,,,,,,,,
1281,0.010497,31975,53.91722366885345,194.8046515674284,,,,,,,,,,,,,
1282,0.010506,31751,-194.545426698726,194.6312819043559,,,,,,,,,,,,,
1283,0.010514,32183,147.6179672152448,202.32957551193635,,,,,,,,,,,,,
1284,0.010522,32199,8.312194511424474,227.1749895679675,,,,,,,,,,,,,
1285,0.01053,31639,-122.83017735067256,164.6519855308266,,,,,,,,,,,,,
1286,0.010538,32023,135.08009146017676,138.04123530072889,,,,,,,,,,,,,
1287,0.010547,31847,-70.86047961353249,117.65407742624294,,,,,,,,,,,,,
1288,0.010555,32327,-38.53812079215484,89.28789798696414,,,,,,,,,,,,,
1289,0.010563,31959,149.2067284051976,155.82794300994425,,,,,,,,,,,,,
1290,0.010571,31735,-162.39790810764518,223.77429606773012,,,,,,,,,,,,,
1291,0.010579,32039,9.221243167924332,236.3902077115596,,,,,,,,,,,,,
1292,0.010588,31975,202.0830427364262,278.0187486003466,,,,,,,,,,,,,
1293,0.010596,31767,-234.2669887115396,255.97320593327848,,,,,,,,,,,,,
1294,0.010604,32167,-1.1998590784187912,228.18466329190872,,,,,,,,,,,,,
1295,0.010612,32471,276.23223611762097,300.7463659896621,,,,,,,,,,,,,
1296,0.01062,31367,-267.3959673463696,368.9234509754807,,,,,,,,,,,,,
1297,0.010628,31703,-52.28147118304163,369.0252652579916,,,,,,,,,,,,,
1298,0.010637,32551,342.13248932021787,385.2707472269776,,,,,,,,,,,,,
1299,0.010645,32087,-268.7281830099843,357.3322090114473,,,,,,,,,,,,,
1300,0.010653,31687,-105.23992550266324,322.548428113176,,,,,,,,,,,,,
1301,0.010661,32087,380.6617309812126,385.4699820234157,,,,,,,,,,,,,
1302,0.010669,31895,-260.88643679205524,444.3663180377413,,,,,,,,,,,,,
1303,0.010678,31783,-130.35199931341975,419.30925036451794,,,,,,,,,,,,,
1304,0.010686,32327,389.9656300675521,413.745782976549,,,,,,,,,,,,,
1305,0.010694,31575,-258.9571882816506,376.99598323114736,,,,,,,,,,,,,
1306,0.010702,31975,-123.36984266120224,329.309959350302,,,,,,,,,,,,,
1307,0.01071,32263,375.1949974529107,379.6836522024117,,,,,,,,,,,,,
1308,0.010719,31783,-257.6144942118096,425.7896191568534,,,,,,,,,,,,,
1309,0.010727,31735,-98.3588074726828,387.6435692709733,,,,,,,,,,,,,
1310,0.010735,32647,337.2012844679352,372.7790373586151,,,,,,,,,,,,,
1311,0.010743,31447,-239.6094439083631,315.3080007983808,,,,,,,,,,,,,
1312,0.010751,32231,-69.75560408188284,245.7281941543975,,,,,,,,,,,,,
1313,0.01076,32215,273.15849943307035,280.28396097175744,,,,,,,,,,,,,
1314,0.010768,31735,-195.13306347579083,309.3389765784896,,,,,,,,,,,,,
1315,0.010776,31943,-41.59875192997781,255.50675675289455,,,,,,,,,,,,,
1316,0.010784,32135,186.35314296028875,233.1603328840238,,,,,,,,,,,,,
1317,0.010792,31975,-133.41222868884867,153.51876285026603,,,,,,,,,,,,,
1318,0.010801,31799,-10.407955676957007,67.09472635391617,,,,,,,,,,,,,
1319,0.010809,31991,92.68685943034365,97.04717116203716,,,,,,,,,,,,,
1320,0.010817,32071,-77.12992044155345,126.47706929655392,,,,,,,,,,,,,
1321,0.010825,32055,25.426727214381494,88.60747764555757,,,,,,,,,,,,,
1322,0.010833,31975,15.242553850883878,125.02928354794813,,,,,,,,,,,,,
1323,0.010842,32039,-45.97703684030162,73.6243996913884,,,,,,,,,,,,,
1324,0.01085,31959,60.98519661811662,84.80011502707944,,,,,,,,,,,,,
1325,0.010858,31991,-29.52087324793673,48.40269618953195,,,,,,,,,,,,,
1326,0.010866,31783,-43.97430012343067,44.35652848287171,,,,,,,,,,,,,
1327,0.010874,32295,88.64053379396006,94.1466683541379,,,,,,,,,,,,,
1328,0.010883,32007,-41.68693634714557,165.70831779380995,,,,,,,,,,,,,
1329,0.010891,31815,-59.61498498103961,124.38951134437949,,,,,,,,,,,,,
1330,0.010899,32263,104.01195287724576,119.91007782077766,,,,,,,,,,,,,
1331,0.010907,31831,-35.10522794035995,82.18240895506801,,,,,,,,,,,,,
1332,0.010915,32023,-75.37804424298656,75.46140996881327,,,,,,,,,,,,,
1333,0.010923,31831,106.1013867613482,120.5480674254317,,,,,,,,,,,,,
1334,0.010932,32087,-24.99959913791484,184.19418816251,,,,,,,,,,,,,
1335,0.01094,32327,-76.57917659042616,124.93942304800476,,,,,,,,,,,,,
1336,0.010948,31783,91.80508425756544,103.74041529823344,,,,,,,,,,,,,
1337,0.010956,32199,-17.49069674282073,58.16934038116642,,,,,,,,,,,,,
1338,0.010964,31671,-54.19454121252866,62.31302583408326,,,,,,,,,,,,,
1339,0.010973,32311,53.22331839398662,70.31126661801267,,,,,,,,,,,,,
1340,0.010981,32023,-9.24050598713631,114.43148707355712,,,,,,,,,,,,,
1341,0.010989,31767,-5.197386005429769,39.42047129936843,,,,,,,,,,,,,
1342,0.010997,32311,-16.04625731977856,92.7481811305038,,,,,,,,,,,,,
1343,0.011005,31799,5.595025054346518,79.90071649316705,,,,,,,,,,,,,
1344,0.011014,32311,64.62187935304365,149.37144805230588,,,,,,,,,,,,,
1345,0.011022,31879,-110.43168150377149,110.80425691760556,,,,,,,,,,,,,
1346,0.01103,32071,29.695621273111325,71.75816828632,,,,,,,,,,,,,
1347,0.011038,31911,137.58065864682374,166.614334222432,,,,,,,,,,,,,
1348,0.011046,31735,-208.64854747104772,255.4019917683013,,,,,,,,,,,,,
1349,0.011055,32151,62.06748303776785,276.8026885290423,,,,,,,,,,,,,
1350,0.011063,32407,187.6106009676468,337.35335605399604,,,,,,,,,,,,,
1351,0.011071,31719,-281.66500627576823,283.2886021952932,,,,,,,,,,,,,
1352,0.011079,32007,99.44779429110672,220.48079528557324,,,,,,,,,,,,,
1353,0.011087,32407,192.33833353075036,283.1357360763691,,,,,,,,,,,,,
1354,0.011096,31495,-306.4435838412709,330.0066916350538,,,,,,,,,,,,,
1355,0.011104,32055,135.35629871680442,332.617812909658,,,,,,,,,,,,,
1356,0.011112,32119,146.3734812038784,372.28214532537896,,,,,,,,,,,,,
