Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008328,32167,147.65342277133075,422.44516500934,,,,,,,,,,,,,
1018,0.008336,32295,264.2471768603982,424.31366874423554,,,,,,,,,,,,,
1019,0.008344,31223,-418.7892900450461,422.2849700358257,,,,,,,,,,,,,
1020,0.008352,32151,158.2705833342661,413.4704775762711,,,,,,,,,,,,,
1021,0.008361,32151,239.447302221044,392.7580511017067,,,,,,,,,,,,,
1022,0.008369,31575,-368.2997891224867,371.1074285200924,,,,,,,,,,,,,
1023,0.008377,32007,132.79068197115637,343.92590040225525,,,,,,,,,,,,,
1024,0.008385,31911,183.37677186790324,304.7074394783345,,,,,,,,,,,,,
1025,0.008393,31719,-264.6102675274055,266.03354561600537,,,,,,,,,,,,,
1026,0.008402,32007,91.26357663876496,226.88814689253192,,,,,,,,,,,,,
1027,0.00841,32119,107.88208397766782,183.9819862208745,,,,,,,,,,,,,
1028,0.008418,31751,-149.80995599148926,150.0287450362313,,,,,,,,,,,,,
1029,0.008426,31959,59.249313935428,120.63053918514667,,,,,,,,,,,,,
1030,0.008434,31959,36.008210874266204,90.31935033396776,,,,,,,,,,,,,
1031,0.008443,31927,-69.21026359868121,73.39127159535443,,,,,,,,,,,,,
1032,0.008451,31703,54.27851540479645,63.42359207846556,,,,,,,,,,,,,
1033,0.008459,31911,-11.54585952719382,59.51348399621007,,,,,,,,,,,,,
1034,0.008467,31847,-47.963529228667866,70.68366177214345,,,,,,,,,,,,,
1035,0.008475,32439,80.59994371484753,82.98115487903725,,,,,,,,,,,,,
1036,0.008483,31543,-30.182174090249195,97.2490180160772,,,,,,,,,,,,,
1037,0.008492,31895,-81.01139602713248,119.42431424455113,,,,,,,,,,,,,
1038,0.0085,32071,132.79419679246587,138.396178310244,,,,,,,,,,,,,
1039,0.008508,31879,-33.95010433798318,158.31626999319113,,,,,,,,,,,,,
1040,0.008516,31831,-141.8447805095451,187.9519568355576,,,,,,,,,,,,,
1041,0.008524,31703,201.161362613252,215.1201665772178,,,,,,,,,,,,,
1042,0.008533,32375,-41.88323099611473,239.1873785014095,,,,,,,,,,,,,
1043,0.008541,31719,-202.22147497492367,267.2915190423559,,,,,,,,,,,,,
1044,0.008549,32055,271.29037039843587,288.1223176277299,,,,,,,,,,,,,
1045,0.008557,31815,-56.740685686291165,304.7894824034228,,,,,,,,,,,,,
1046,0.008565,31559,-248.1886283058929,326.7470997762473,,,,,,,,,,,,,
1047,0.008574,32455,319.40199998077554,341.4549060541168,,,,,,,,,,,,,
1048,0.008582,31863,-52.380327476371406,348.408934675384,,,,,,,,,,,,,
1049,0.00859,31527,-284.5136914622146,355.2255066339735,,,,,,,,,,,,,
1050,0.008598,32343,311.74875615364385,352.2319010070983,,,,,,,,,,,,,
1051,0.008606,31751,21.90536053364827,344.2933957839597,,,,,,,,,,,,,
1052,0.008614,31447,-329.52857770335504,346.4726835972823,,,,,,,,,,,,,
1053,0.008623,32199,210.76127399238453,356.09021208574234,,,,,,,,,,,,,
1054,0.008631,32183,224.68039447184145,377.0001277903791,,,,,,,,,,,,,
1055,0.008639,31463,-403.91102812085256,428.4720552261815,,,,,,,,,,,,,
1056,0.008647,32007,-17.817166081325176,515.9235820154222,,,,,,,,,,,,,
1057,0.008655,32343,601.8010412967895,632.934940184417,,,,,,,,,,,,,
1058,0.008664,31639,-514.877006053556,783.9980132739734,,,,,,,,,,,,,
1059,0.008672,31399,-401.5157728428256,966.9111816891487,,,,,,,,,,,,,
1060,0.00868,33112,1167.1271391425366,1167.2685481145188,,,,,,,,,,,,,
1061,0.008688,31447,-640.2500885632783,1390.8288513997843,,,,,,,,,,,,,
1062,0.008696,30775,-958.309941379367,1643.0136551130574,,,,,,,,,,,,,
1063,0.008705,33736,1887.8026481039344,1908.548486104329,,,,,,,,,,,,,
1064,0.008713,31367,-722.7754553290818,2186.938582013496,,,,,,,,,,,,,
1065,0.008721,30119,-1687.5028363392794,2480.957565546979,,,,,,,,,,,,,
1066,0.008729,34648,2679.649897764016,2775.0284725260035,,,,,,,,,,,,,
1067,0.008737,31207,-685.0672652461401,3070.718764915216,,,,,,,,,,,,,
1068,0.008745,29223,-2553.2922686960533,3374.6050546629767,,,,,,,,,,,,,
1069,0.008754,35752,3419.6455938922536,3669.751380111176,,,,,,,,,,,,,
1070,0.008762,31047,-465.1605362499572,3951.889469880767,,,,,,,,,,,,,
1071,0.00877,28679,-3470.7379109672866,4225.661126015465,,,,,,,,,,,,,
1072,0.008778,35832,3977.553823365391,4476.164100665145,,,,,,,,,,,,,
1073,0.008786,31655,-57.11990895978025,4702.545524381469,,,,,,,,,,,,,
1074,0.008795,28102,-4309.124457617147,4913.460475868775,,,,,,,,,,,,,
1075,0.008803,35896,4258.078292022804,5093.205931065167,,,,,,,,,,,,,
1076,0.008811,32391,467.4113191346422,5236.008343908957,,,,,,,,,,,,,
1077,0.008819,26822,-4920.945123871596,5350.299253068759,,,,,,,,,,,,,
1078,0.008827,36168,4235.761792724307,5424.755259600897,,,,,,,,,,,,,
1079,0.008836,33096,974.1496944631884,5458.472558483659,,,,,,,,,,,,,
1080,0.008844,26470,-5189.281666086109,5464.275845011263,,,,,,,,,,,,,
1081,0.008852,35720,3964.437881710375,5430.731262726788,,,,,,,,,,,,,
1082,0.00886,33448,1315.7988124926007,5353.683771975367,,,,,,,,,,,,,
1083,0.008868,26662,-5071.694020001373,5247.530185113229,,,,,,,,,,,,,
1084,0.008877,35544,3553.238339974136,5106.749809860911,,,,,,,,,,,,,
1085,0.008885,33352,1393.0834312973143,4933.177216533207,,,,,,,,,,,,,
1086,0.008893,27222,-4615.7449538291485,4745.102052994276,,,,,,,,,,,,,
1087,0.008901,35112,3119.1420065468933,4535.910652610703,,,,,,,,,,,,,
1088,0.008909,33112,1194.4220782611928,4304.438074625646,,,,,,,,,,,,,
1089,0.008917,28070,-3936.097831395414,4069.382288673998,,,,,,,,,,,,,
1090,0.008926,34584,2740.815527954609,3827.306882640196,,,,,,,,,,,,,
1091,0.008934,32423,793.410173268062,3581.3279517413885,,,,,,,,,,,,,
1092,0.008942,28967,-3166.493337952729,3350.630455723316,,,,,,,,,,,,,
1093,0.00895,34488,2437.7200421220978,3126.4536038742312,,,,,,,,,,,,,
1094,0.008958,32023,308.8957395288905,2907.063248107165,,,,,,,,,,,,,
1095,0.008967,29575,-2414.076707264985,2707.7683057458294,,,,,,,,,,,,,
1096,0.008975,34024,2182.174011704872,2518.086733830426,,,,,,,,,,,,,
1097,0.008983,31831,-146.53775704107775,2339.689505404481,,,,,,,,,,,,,
1098,0.008991,30023,-1738.723700186345,2186.377186732936,,,,,,,,,,,,,
1099,0.008999,33800,1931.6088004012245,2042.021446352302,,,,,,,,,,,,,
1100,0.009008,31703,-501.45926123041664,1905.9036601540429,,,,,,,,,,,,,
1101,0.009016,30679,-1160.4163115623676,1787.0125097499342,,,,,,,,,,,,,
1102,0.009024,33672,1658.475808221059,1668.8358244562253,,,,,,,,,,,,,
1103,0.009032,31191,-732.3258613300633,1558.0186995256306,,,,,,,,,,,,,
1104,0.00904,31335,-679.8500138631467,1464.629063251657,,,,,,,,,,,,,
1105,0.009048,33000,1363.0587946794285,1372.0659599701237,,,,,,,,,,,,,
1106,0.009057,31127,-850.5561794409313,1287.951805296388,,,,,,,,,,,,,
1107,0.009065,31623,-295.4728122978257,1216.6323528965063,,,,,,,,,,,,,
1108,0.009073,33240,1069.893604407585,1141.764570213518,,,,,,,,,,,,,
1109,0.009081,30823,-884.9212796454069,1077.1489676821127,,,,,,,,,,,,,
1110,0.009089,31879,-10.61690311552243,1026.823334936436,,,,,,,,,,,,,
1111,0.009098,33048,816.2022180928408,976.5386546419256,,,,,,,,,,,,,
1112,0.009106,30951,-867.1581747373702,939.3698332921126,,,,,,,,,,,,,
1113,0.009114,31959,167.06199556037123,910.8470661345042,,,,,,,,,,,,,
1114,0.009122,32439,637.6332912542313,875.4524438774556,,,,,,,,,,,,,
1115,0.00913,31479,-821.5915548465132,848.3971931441671,,,,,,,,,,,,,
1116,0.009139,32311,231.87886797513173,826.8280040953701,,,,,,,,,,,,,
1117,0.009147,31959,553.3700299057969,800.4898986472062,,,,,,,,,,,,,
1118,0.009155,31063,-761.0508392214398,784.4836014262046,,,,,,,,,,,,,
1119,0.009163,32471,191.18713523128304,772.3393121308285,,,,,,,,,,,,,
1120,0.009171,32551,557.4108088053222,751.6126042406745,,,,,,,,,,,,,
1121,0.009179,31031,-692.9874218806744,739.251420154416,,,,,,,,,,,,,
1122,0.009188,31751,73.24044408891027,736.3204280101917,,,,,,,,,,,,,
1123,0.009196,32888,625.3947537990261,733.3375312626983,,,,,,,,,,,,,
1124,0.009204,31319,-629.9905641019386,743.6555951355077,,,,,,,,,,,,,
1125,0.009212,31447,-80.60592239917318,764.674307033558,,,,,,,,,,,,,
1126,0.00922,32856,733.1460508238674,780.7173109829835,,,,,,,,,,,,,
1127,0.009229,31335,-589.2603077182437,805.580800188905,,,,,,,,,,,,,
1128,0.009237,31815,-237.9855213608251,844.6772325236125,,,,,,,,,,,,,
1129,0.009245,32407,867.5124775584434,882.3225073365637,,,,,,,,,,,,,
1130,0.009253,31271,-576.3174341119284,926.1315828768886,,,,,,,,,,,,,
1131,0.009261,31623,-391.5446460555772,978.0327120185818,,,,,,,,,,,,,
1132,0.00927,32888,1017.1589990769312,1019.8718068852756,,,,,,,,,,,,,
1133,0.009278,31591,-569.449883055934,1062.1113267270366,,,,,,,,,,,,,
1134,0.009286,31319,-551.5908331916808,1113.325313489053,,,,,,,,,,,,,
1135,0.009294,32888,1154.369469309925,1155.1017414289545,,,,,,,,,,,,,
1136,0.009302,31383,-524.9041265858722,1191.3195571117444,,,,,,,,,,,,,
1137,0.009311,31175,-720.8582312054446,1227.0630086335727,,,,,,,,,,,,,
1138,0.009319,33272,1230.0176388985235,1244.0601853086243,,,,,,,,,,,,,
1139,0.009327,31271,-404.6037994926435,1250.2385555379035,,,,,,,,,,,,,
1140,0.009335,31079,-873.8420178370873,1257.897905858165,,,,,,,,,,,,,
1141,0.009343,33304,1192.6062385455175,1249.1671527449837,,,,,,,,,,,,,
1142,0.009351,31447,-207.6859168744689,1224.9380970399889,,,,,,,,,,,,,
1143,0.00936,31015,-960.3346911592288,1196.1500222563564,,,,,,,,,,,,,
1144,0.009368,32904,1021.037341248003,1148.6354309170624,,,,,,,,,,,,,
1145,0.009376,32119,19.05111136822998,1087.86822865357,,,,,,,,,,,,,
1146,0.009384,30887,-934.11365612854,1031.5342248504414,,,,,,,,,,,,,
1147,0.009392,32647,746.4889365548761,965.0071574350528,,,,,,,,,,,,,
1148,0.009401,32151,203.34666729258348,884.4266266972924,,,,,,,,,,,,,
1149,0.009409,31063,-786.833998344779,806.8033014121452,,,,,,,,,,,,,
1150,0.009417,32311,443.6649931104677,724.2320113029019,,,,,,,,,,,,,
1151,0.009425,32407,289.52756905550933,635.9028754610789,,,,,,,,,,,,,
1152,0.009433,31223,-560.9380510794225,561.1281236793191,,,,,,,,,,,,,
1153,0.009442,32023,193.5487349495819,489.7067631584335,,,,,,,,,,,,,
1154,0.00945,32343,271.50719687048894,410.2991034865456,,,,,,,,,,,,,
1155,0.009458,31847,-329.7451236275571,341.9590367829188,,,,,,,,,,,,,
1156,0.009466,31767,41.51112202451554,284.1774807278603,,,,,,,,,,,,,
1157,0.009474,31943,193.14882642945216,227.09106404017436,,,,,,,,,,,,,
1158,0.009482,31847,-157.06652946698065,185.44482504450545,,,,,,,,,,,,,
1159,0.009491,32279,-20.564892684292843,155.85348082461172,,,,,,,,,,,,,
1160,0.009499,31847,115.8239700773346,120.48110441097876,,,,,,,,,,,,,
1161,0.009507,31943,-64.86789607254524,94.78445207455074,,,,,,,,,,,,,
1162,0.009515,31959,-36.41086874743421,86.56109359067088,,,,,,,,,,,,,
1163,0.009523,32039,77.94558588999412,78.27801720119028,,,,,,,,,,,,,
1164,0.009532,31879,-31.743573985666306,74.23293782530833,,,,,,,,,,,,,
1165,0.00954,31959,-47.5909368028792,81.03536999430112,,,,,,,,,,,,,
1166,0.009548,32183,76.71872913263174,78.82431152576198,,,,,,,,,,,,,
1167,0.009556,31687,-19.671606108947703,76.09657891988076,,,,,,,,,,,,,
1168,0.009564,31815,-66.26915753356704,87.29815850588598,,,,,,,,,,,,,
1169,0.009573,32135,82.17434481022222,92.52983236530343,,,,,,,,,,,,,
1170,0.009581,31959,-4.397436327664854,89.3563236659214,,,,,,,,,,,,,
1171,0.009589,31751,-77.14445869525105,91.55056863986157,,,,,,,,,,,,,
1172,0.009597,32055,67.022428818807,83.10587988651649,,,,,,,,,,,,,
1173,0.009605,32071,14.255932247144742,67.19595934874795,,,,,,,,,,,,,
1174,0.009613,31799,-61.43469637922859,63.0246650736484,,,,,,,,,,,,,
1175,0.009622,31831,26.649233979630687,55.8258568285187,,,,,,,,,,,,,
1176,0.00963,32039,25.31691656990837,35.84488372134387,,,,,,,,,,,,,
1177,0.009638,32023,-19.52994449227905,22.90054485306789,,,,,,,,,,,,,
1178,0.009646,31639,-23.11974079582397,29.28511490136044,,,,,,,,,,,,,
1179,0.009654,32039,25.957215687546444,44.61796927975943,,,,,,,,,,,,,
1180,0.009663,31959,25.574778176200347,50.49331613953086,,,,,,,,,,,,,
1181,0.009671,31959,-61.97167620472628,61.99698253296686,,,,,,,,,,,,,
1182,0.009679,31815,28.273304631701325,71.28135069060778,,,,,,,,,,,,,
1183,0.009687,31879,42.73958370515812,69.60024801924996,,,,,,,,,,,,,
1184,0.009695,32039,-77.7061980866636,77.72797658684553,,,,,,,,,,,,,
1185,0.009704,31783,49.968908839278335,84.15056683462416,,,,,,,,,,,,,
1186,0.009712,31895,10.210109862450524,79.10710234169674,,,,,,,,,,,,,
1187,0.00972,31975,-67.68244943637205,91.40022137128535,,,,,,,,,,,,,
1188,0.009728,32071,100.63584987971804,101.22670061149496,,,,,,,,,,,,,
1189,0.009736,31815,-75.53014577238004,118.63579069277895,,,,,,,,,,,,,
1190,0.009745,31847,-34.985800877253475,156.48130158054414,,,,,,,,,,,,,
1191,0.009753,32199,175.80945694497638,189.4135259560464,,,,,,,,,,,,,
1192,0.009761,31863,-199.61993339699464,232.5162102055341,,,,,,,,,,,,,
1193,0.009769,31639,12.573586677426006,283.28191219932387,,,,,,,,,,,,,
1194,0.009777,32071,259.85270776291713,317.9635097570796,,,,,,,,,,,,,
1195,0.009785,31815,-332.25041622101685,357.08788733353475,,,,,,,,,,,,,
1196,0.009794,31927,61.55426753077115,399.444992753009,,,,,,,,,,,,,
1197,0.009802,32279,331.1388722316756,427.557856837161,,,,,,,,,,,,,
1198,0.00981,31447,-435.3717334255487,460.3517538296938,,,,,,,,,,,,,
1199,0.009818,32071,96.944166238673,489.3600389772114,,,,,,,,,,,,,
1200,0.009826,32391,366.59716545140463,493.8879202354949,,,,,,,,,,,,,
1201,0.009835,31223,-476.004665768653,496.4598612319267,,,,,,,,,,,,,
1202,0.009843,32151,111.70309189754389,495.1746976995529,,,,,,,,,,,,,
1203,0.009851,32583,348.6617670195136,475.65785212838944,,,,,,,,,,,,,
1204,0.009859,31063,-442.7642974139487,459.86928828295765,,,,,,,,,,,,,
1205,0.009867,32263,112.66860938622769,439.9633187365656,,,,,,,,,,,,,
1206,0.009876,32039,274.7267161398992,397.7943089403366,,,,,,,,,,,,,
1207,0.009884,31847,-353.392574320093,359.31212004193867,,,,,,,,,,,,,
1208,0.009892,32103,115.37499562429416,322.1432567460348,,,,,,,,,,,,,
1209,0.0099,31735,161.6147335993518,275.00977898029214,,,,,,,,,,,,,
1210,0.009908,32055,-244.7659580735701,244.791197435206,,,,,,,,,,,,,
1211,0.009916,31799,131.99921856324107,219.6122154408479,,,,,,,,,,,,,
1212,0.009925,32151,38.453756848813846,188.1659920981317,,,,,,,,,,,,,
1213,0.009933,31895,-151.8450130915252,179.6127380603169,,,,,,,,,,,,,
1214,0.009941,32183,163.35287067492922,172.16158745317102,,,,,,,,,,,,,
1215,0.009949,31655,-67.73441693363718,169.3087249528529,,,,,,,,,,,,,
1216,0.009957,31687,-91.6126894212575,188.85832721072657,,,,,,,,,,,,,
1217,0.009966,32119,199.89263956076732,200.51932795864943,,,,,,,,,,,,,
1218,0.009974,32231,-141.79428252128133,214.18108297933856,,,,,,,,,,,,,
1219,0.009982,31735,-61.65063803491635,235.3516872330844,,,,,,,,,,,,,
1220,0.00999,32151,227.05035661132237,236.20905497251564,,,,,,,,,,,,,
1221,0.009998,31735,-179.04638986341467,236.75415169781917,,,,,,,,,,,,,
1222,0.010007,31863,-48.9213087895391,245.5894058621245,,,,,,,,,,,,,
1223,0.010015,32007,228.77303957564533,239.33415983807495,,,,,,,,,,,,,
1224,0.010023,31735,-178.54221471590714,233.89135956861185,,,,,,,,,,,,,
1225,0.010031,31927,-38.232614617639655,230.4893585746505,,,,,,,,,,,,,
1226,0.010039,32247,190.2203395588063,203.03772760925372,,,,,,,,,,,,,
1227,0.010047,31639,-141.2034807908488,174.24108188499017,,,,,,,,,,,,,
1228,0.010056,31959,-16.505782319424167,151.8385926786048,,,,,,,,,,,,,
1229,0.010064,32103,104.41300122728086,113.72987137379612,,,,,,,,,,,,,
1230,0.010072,31863,-74.47006786547554,81.32506009926622,,,,,,,,,,,,,
1231,0.01008,31847,23.36009066341382,56.62199032674455,,,,,,,,,,,,,
1232,0.010088,31975,-18.579180043400985,39.46267937743051,,,,,,,,,,,,,
1233,0.010097,31815,4.6231198151277,79.58425123840037,,,,,,,,,,,,,
1234,0.010105,31991,77.08143114026863,109.69050774609778,,,,,,,,,,,,,
1235,0.010113,31751,-148.83327249862197,149.56510491627776,,,,,,,,,,,,,
1236,0.010121,32103,74.77171108950652,189.1938889339962,,,,,,,,,,,,,
1237,0.010129,32071,126.8036040543176,213.27740369656405,,,,,,,,,,,,,
1238,0.010138,31703,-247.0037232072824,247.5126334794918,,,,,,,,,,,,,
1239,0.010146,32055,121.44905447604462,275.7864894709037,,,,,,,,,,,,,
1240,0.010154,32215,148.03459247618622,278.5956981839216,,,,,,,,,,,,,
1241,0.010162,31527,-284.2224261321724,284.28053862967005,,,,,,,,,,,,,
1242,0.01017,32151,144.26363157407116,282.829151993809,,,,,,,,,,,,,
1243,0.010179,32151,124.68821333242444,264.71501002075775,,,,,,,,,,,,,
1244,0.010187,31511,-258.5715785707687,259.9275497353277,,,,,,,,,,,,,
1245,0.010195,32087,153.71233696485112,250.762891664998,,,,,,,,,,,,,
1246,0.010203,31991,62.73821320265965,224.01876541331973,,,,,,,,,,,,,
1247,0.010211,31943,-195.9045553693961,211.23824025409493,,,,,,,,,,,,,
1248,0.010219,32135,159.62167708847574,193.372930380604,,,,,,,,,,,,,
1249,0.010228,31815,-8.823156058978663,171.11157453857874,,,,,,,,,,,,,
1250,0.010236,31799,-133.51714778777338,173.51200316910624,,,,,,,,,,,,,
1251,0.010244,32039,161.26812525459434,169.82481097252017,,,,,,,,,,,,,
1252,0.010252,31895,-53.0369755312525,160.9772803213705,,,,,,,,,,,,,
1253,0.01026,32007,-97.90460962961158,164.73881475961772,,,,,,,,,,,,,
1254,0.010269,32119,148.07979012915453,149.8958255468374,,,,,,,,,,,,,
1255,0.010277,31735,-47.00965306688167,131.1704095957249,,,,,,,,,,,,,
1256,0.010285,31799,-92.01883348120894,131.124765230678,,,,,,,,,,,,,
1257,0.010293,32135,110.5016830973352,123.54706024631628,,,,,,,,,,,,,
1258,0.010301,31991,4.323877035769872,108.32393072490989,,,,,,,,,,,,,
1259,0.01031,31783,-99.65307123736328,106.2664788842261,,,,,,,,,,,,,
1260,0.010318,31927,51.521493200675096,102.669165488965,,,,,,,,,,,,,
1261,0.010326,32167,72.52386942900927,97.88137918257608,,,,,,,,,,,,,
1262,0.010334,31847,-101.50663158666224,112.10744548066808,,,,,,,,,,,,,
1263,0.010342,31831,-11.629249691326512,132.21664934082744,,,,,,,,,,,,,
1264,0.01035,32087,124.6519610585979,129.85281845075403,,,,,,,,,,,,,
1265,0.010359,31815,-89.46449828379099,129.1238852442594,,,,,,,,,,,,,
1266,0.010367,31943,-57.63338857072601,142.60604766085152,,,,,,,,,,,,,
1267,0.010375,32247,142.84567738521218,142.94782596075316,,,,,,,,,,,,,
1268,0.010383,31847,-69.2660616295715,140.4861759097911,,,,,,,,,,,,,
1269,0.010391,31735,-74.72005622384687,147.04986761655314,,,,,,,,,,,,,
1270,0.0104,31879,131.4446837461585,131.91748802974712,,,,,,,,,,,,,
1271,0.010408,31895,-52.6821530909855,114.70272452397064,,,,,,,,,,,,,
1272,0.010416,32135,-67.05801825197622,118.13691794044225,,,,,,,,,,,,,
1273,0.010424,31879,109.56008840222148,111.20492555020154,,,,,,,,,,,,,
1274,0.010432,31911,-47.95219964429882,102.5950983701111,,,,,,,,,,,,,
1275,0.010441,31799,-50.121731110567566,109.4502577510102,,,,,,,,,,,,,
1276,0.010449,32023,97.57892107585592,97.61290779809144,,,,,,,,,,,,,
1277,0.010457,31815,-56.13767747596434,89.38952767837331,,,,,,,,,,,,,
1278,0.010465,31959,-40.570943718578654,103.62757891183438,,,,,,,,,,,,,
1279,0.010473,32119,108.12390751969374,108.17560244237436,,,,,,,,,,,,,
1280,0.010481,31959,-73.45679492987664,117.64469600856714,,,,,,,,,,,,,
1281,0.01049,31559,-49.37041079513492,141.81178740175488,,,,,,,,,,,,,
1282,0.010498,32263,144.57404206424317,145.4516774154425,,,,,,,,,,,,,
1283,0.010506,31703,-94.09252745780934,153.12745617905907,,,,,,,,,,,,,
1284,0.010514,31895,-80.89904200160916,182.93530347681025,,,,,,,,,,,,,
1285,0.010522,31959,202.4462750813308,202.54650552118676,,,,,,,,,,,,,
1286,0.010531,31863,-110.5823817918922,223.43086678145605,,,,,,,,,,,,,
1287,0.010539,31959,-133.53587730552937,257.77091397819856,,,,,,,,,,,,,
1288,0.010547,32039,269.59462090468287,270.66478502936536,,,,,,,,,,,,,
1289,0.010555,31767,-114.83285252135576,281.8605560372598,,,,,,,,,,,,,
1290,0.010563,31639,-197.86818221715117,315.44280753552925,,,,,,,,,,,,,
1291,0.010572,32295,327.4949997589309,336.21974734287016,,,,,,,,,,,,,
1292,0.01058,31911,-102.87826577981468,348.85468550034994,,,,,,,,,,,,,
1293,0.010588,31767,-255.59185000501336,372.3890653003666,,,,,,,,,,,,,
1294,0.010596,32359,357.6266461411742,373.04487552359706,,,,,,,,,,,,,
1295,0.010604,31623,-80.05561362276498,365.1550979126403,,,,,,,,,,,,,
1296,0.010613,31495,-284.9423238266112,378.6601260767511,,,,,,,,,,,,,
1297,0.010621,32439,350.8460141247119,377.7512362054862,,,,,,,,,,,,,
1298,0.010629,31767,-59.48410535658733,362.6745640540327,,,,,,,,,,,,,
1299,0.010637,31671,-272.34769169282185,359.0728479245652,,,,,,,,,,,,,
1300,0.010645,32119,311.7413115166782,334.2283748585157,,,,,,,,,,,,,
1301,0.010653,32199,-51.84543317504372,300.5759212085519,,,,,,,,,,,,,
1302,0.010662,31559,-221.60674962600973,291.709349141206,,,,,,,,,,,,,
1303,0.01067,31927,252.490776870822,270.6511568048513,,,,,,,,,,,,,
1304,0.010678,31959,-54.51871666998778,238.8478690994039,,,,,,,,,,,,,
1305,0.010686,32071,-151.07257734764525,223.2231924589467,,,,,,,,,,,,,
1306,0.010694,31927,181.40948343337644,186.47080941620072,,,,,,,,,,,,,
1307,0.010703,31767,-52.34897705414373,145.32772224815528,,,,,,,,,,,,,
1308,0.010711,31751,-80.00547861301834,130.44518437194802,,,,,,,,,,,,,
1309,0.010719,32551,99.20521977509355,101.9474472064054,,,,,,,,,,,,,
1310,0.010727,31607,-32.17645636819505,68.1136329149523,,,,,,,,,,,,,
1311,0.010735,31815,-17.50854005941864,51.76824651340673,,,,,,,,,,,,,
1312,0.010744,32007,8.31147931182479,9.500912771712748,,,,,,,,,,,,,
1313,0.010752,32119,2.852583157995092,37.57832164573999,,,,,,,,,,,,,
1314,0.01076,32023,35.49124918801794,50.56110135296986,,,,,,,,,,,,,
1315,0.010768,31799,-76.48076509921869,76.48197805630062,,,,,,,,,,,,,
1316,0.010776,32151,34.34964576264489,102.36099293056084,,,,,,,,,,,,,
1317,0.010784,31783,77.39119008350255,109.22397075863628,,,,,,,,,,,,,
1318,0.010793,31767,-131.65136103563455,133.84103085637508,,,,,,,,,,,,,
1319,0.010801,31863,43.19872700725709,157.5748411640174,,,,,,,,,,,,,
1320,0.010809,32583,104.1910037298744,147.2459895931094,,,,,,,,,,,,,
1321,0.010817,31591,-142.11900201249537,145.23749441852027,,,,,,,,,,,,,
1322,0.010825,31847,22.29674004736096,147.88495996138926,,,,,,,,,,,,,
1323,0.010834,32135,117.56261197915757,133.8462284235869,,,,,,,,,,,,,
1324,0.010842,31959,-115.63875182224388,135.88125903194356,,,,,,,,,,,,,
1325,0.01085,31959,-22.099266152384025,148.7332797882656,,,,,,,,,,,,,
1326,0.010858,31847,131.2172105936768,134.18055707921602,,,,,,,,,,,,,
1327,0.010866,31751,-81.41827621832506,127.9602145550206,,,,,,,,,,,,,
1328,0.010875,32215,-75.97850600909003,152.2006473591009,,,,,,,,,,,,,
1329,0.010883,31847,165.57405715388597,167.81671331010992,,,,,,,,,,,,,
1330,0.010891,31959,-75.86923940826316,183.82789339986635,,,,,,,,,,,,,
1331,0.010899,31703,-121.88058571197328,221.5271585465452,,,,,,,,,,,,,
1332,0.010907,32215,234.8340295709314,235.59230947028388,,,,,,,,,,,,,
1333,0.010915,31895,-126.97703977018612,252.24385421748931,,,,,,,,,,,,,
1334,0.010924,31703,-141.71883091706206,302.32737020582647,,,,,,,,,,,,,
1335,0.010932,32407,337.9301867578979,338.37797020898205,,,,,,,,,,,,,
1336,0.01094,31655,-243.77070363921075,381.2246044912975,,,,,,,,,,,,,
1337,0.010948,31655,-122.38685018450656,445.22600712436633,,,,,,,,,,,,,
1338,0.010956,32327,458.4241317080595,479.22117592792495,,,,,,,,,,,,,
1339,0.010965,31527,-411.3672672939715,521.8759230435999,,,,,,,,,,,,,
1340,0.010973,31927,-63.16244632859257,587.4489607383728,,,,,,,,,,,,,
1341,0.010981,32471,570.2783208804509,631.0169666943821,,,,,,,,,,,,,
1342,0.010989,31271,-592.3878211483919,687.892232884933,,,,,,,,,,,,,
1343,0.010997,31847,21.11469317366457,752.2757230949736,,,,,,,,,,,,,
1344,0.011006,32711,645.3200111195536,774.858287354973,,,,,,,,,,,,,
1345,0.011014,31159,-736.689440400794,802.0728565454829,,,,,,,,,,,,,
1346,0.011022,32167,104.98793053128374,835.0481914444371,,,,,,,,,,,,,
1347,0.01103,32391,660.8265078894427,836.1094972886334,,,,,,,,,,,,,
1348,0.011038,31367,-798.5230038201256,848.9230848846723,,,,,,,,,,,,,
1349,0.011047,32023,163.53210711260206,858.1055830572017,,,,,,,,,,,,,
1350,0.011055,32663,606.8426504163564,819.0091289702863,,,,,,,,,,,,,
1351,0.011063,31111,-755.6453401017395,784.0074228599924,,,,,,,,,,,,,
1352,0.011071,32199,183.62779486859105,749.5559188321772,,,,,,,,,,,,,
1353,0.011079,32663,492.2525615431183,684.7978344416815,,,,,,,,,,,,,
1354,0.011087,31031,-621.8292427265259,640.3654372678641,,,,,,,,,,,,,
1355,0.011096,32167,168.3548096826718,597.3025328224769,,,,,,,,,,,,,
1356,0.011104,32503,346.79137781451686,514.5708866118525,,,,,,,,,,,,,
1357,0.011112,31495,-444.05979510392257,449.5457497585491,,,,,,,,,,,,,
1358,0.01112,32199,131.38384075615815,394.0290433965863,,,,,,,,,,,,,
