Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008326,31895,131.83997143414305,136.9453062286094,,,,,,,,,,,,,
1017,0.008334,31687,-6.04856447428099,128.85237978403902,,,,,,,,,,,,,
1018,0.008342,31671,-110.67641623344188,117.12581576352444,,,,,,,,,,,,,
1019,0.00835,31783,83.02367903307427,113.16002091355432,,,,,,,,,,,,,
1020,0.008359,31495,30.629069810193272,107.38664239719044,,,,,,,,,,,,,
1021,0.008367,31671,-70.23954225824956,70.26142564691881,,,,,,,,,,,,,
1022,0.008375,31623,1.5624701239674774,34.17385929264851,,,,,,,,,,,,,
1023,0.008383,31735,44.93421553396276,47.02054784837191,,,,,,,,,,,,,
1024,0.008391,31783,17.919960082357562,77.6735841600233,,,,,,,,,,,,,
1025,0.0084,31543,-87.0368302511983,87.29602894183813,,,,,,,,,,,,,
1026,0.008408,31703,18.208230565347066,102.11653728531569,,,,,,,,,,,,,
1027,0.008416,31783,131.9884531831527,149.08655352484632,,,,,,,,,,,,,
1028,0.008424,31431,-145.71035427649718,194.33245590524984,,,,,,,,,,,,,
1029,0.008432,31895,-47.98745663823031,216.35723761846828,,,,,,,,,,,,,
1030,0.008441,31559,227.73579324439172,236.47516098158536,,,,,,,,,,,,,
1031,0.008449,31623,-145.99146826137218,242.9362384120393,,,,,,,,,,,,,
1032,0.008457,31383,-125.06113349650882,241.05977446509544,,,,,,,,,,,,,
1033,0.008465,32023,257.12833648588645,258.4270702443435,,,,,,,,,,,,,
1034,0.008473,31623,-87.18663288742704,267.73627567150214,,,,,,,,,,,,,
1035,0.008481,31511,-166.24317232058766,238.69747997821128,,,,,,,,,,,,,
1036,0.00849,31975,194.71583791419323,203.28300970885644,,,,,,,,,,,,,
1037,0.008498,31447,-2.524777878454525,170.93823016625646,,,,,,,,,,,,,
1038,0.008506,31463,-131.17145469839895,134.76325289859057,,,,,,,,,,,,,
1039,0.008514,31911,57.97980534581837,106.28549987290911,,,,,,,,,,,,,
1040,0.008522,31735,55.3970432482152,79.72319422006353,,,,,,,,,,,,,
1041,0.008531,31527,-14.439533339170657,56.66349156420179,,,,,,,,,,,,,
1042,0.008539,31543,-93.80815198628756,94.09396773894356,,,,,,,,,,,,,
1043,0.008547,32007,45.28827407650878,143.68429309137346,,,,,,,,,,,,,
1044,0.008555,31815,141.37595991010338,192.17572276028264,,,,,,,,,,,,,
1045,0.008563,31287,-187.41434176704436,214.0654734570883,,,,,,,,,,,,,
1046,0.008572,31703,-34.304256336514754,229.26451090310263,,,,,,,,,,,,,
1047,0.00858,32135,262.2019896056918,269.8466976360779,,,,,,,,,,,,,
1048,0.008588,31479,-176.5159607018027,301.1097373810544,,,,,,,,,,,,,
1049,0.008596,31319,-140.00093879961943,295.72388506836603,,,,,,,,,,,,,
1050,0.008604,31927,282.698460588519,282.99311266017577,,,,,,,,,,,,,
1051,0.008613,31767,-69.05711915767684,264.9658254078985,,,,,,,,,,,,,
1052,0.008621,31367,-208.3060436708932,242.4507401210841,,,,,,,,,,,,,
1053,0.008629,32055,184.6200882155044,236.27801784221853,,,,,,,,,,,,,
1054,0.008637,31575,77.65908760137437,230.04873316562515,,,,,,,,,,,,,
1055,0.008645,31495,-193.15418863633056,194.42558366721016,,,,,,,,,,,,,
1056,0.008654,31591,7.398345694849391,168.74587934158768,,,,,,,,,,,,,
1057,0.008662,31991,189.4514286367856,192.93462726134308,,,,,,,,,,,,,
1058,0.00867,31543,-90.23627371951304,228.1301120734976,,,,,,,,,,,,,
1059,0.008678,31383,-174.89962144157676,234.72407580623943,,,,,,,,,,,,,
1060,0.008686,31863,212.86466580728023,241.8850964528877,,,,,,,,,,,,,
1061,0.008695,31975,66.39322334807542,267.4179581040303,,,,,,,,,,,,,
1062,0.008703,31191,-293.76379562951894,293.8566462454745,,,,,,,,,,,,,
1063,0.008711,31879,135.5316969861865,320.3479378571832,,,,,,,,,,,,,
1064,0.008719,31799,229.60982475060968,345.93251200627947,,,,,,,,,,,,,
1065,0.008727,31511,-317.923980637527,343.8412365000249,,,,,,,,,,,,,
1066,0.008736,31335,-18.6888659951575,343.1334305391248,,,,,,,,,,,,,
1067,0.008744,32279,366.2804310768122,382.7077154066808,,,,,,,,,,,,,
1068,0.008752,31367,-259.1499240779456,426.17420185900505,,,,,,,,,,,,,
1069,0.00876,31687,-210.13473966277235,444.374544115234,,,,,,,,,,,,,
1070,0.008768,31959,467.33158848487096,468.08345804892576,,,,,,,,,,,,,
1071,0.008776,31399,-154.05839647433135,497.9095868448924,,,,,,,,,,,,,
1072,0.008785,31495,-401.9287575701356,528.5395650422769,,,,,,,,,,,,,
1073,0.008793,32023,537.6803205176612,584.7141025104016,,,,,,,,,,,,,
1074,0.008801,31927,-38.89878047523654,641.7437894075712,,,,,,,,,,,,,
1075,0.008809,31015,-566.4263482641824,659.5000754281926,,,,,,,,,,,,,
1076,0.008817,32167,578.9033824463504,676.1224297066736,,,,,,,,,,,,,
1077,0.008826,31831,65.50965633590002,707.9126933665262,,,,,,,,,,,,,
1078,0.008834,30855,-682.1444481676823,729.8949540236928,,,,,,,,,,,,,
1079,0.008842,32391,580.8755596591075,759.0764995624954,,,,,,,,,,,,,
1080,0.00885,31767,152.69310080865742,784.3338511591434,,,,,,,,,,,,,
1081,0.008858,30935,-730.4674054113228,764.3445699391494,,,,,,,,,,,,,
1082,0.008867,32279,529.338663787473,737.3179118245132,,,,,,,,,,,,,
1083,0.008875,31783,219.19257350354,728.6644322432325,,,,,,,,,,,,,
1084,0.008883,31031,-699.0238644868634,707.4282498960596,,,,,,,,,,,,,
1085,0.008891,32135,423.4237321284338,684.982832337587,,,,,,,,,,,,,
1086,0.008899,31879,254.8418749397854,660.1269685718617,,,,,,,,,,,,,
1087,0.008908,30919,-591.2775757701385,593.638838721621,,,,,,,,,,,,,
1088,0.008916,32311,288.7037830266848,522.9386809027271,,,,,,,,,,,,,
1089,0.008924,31879,244.1776611939609,482.1695556204769,,,,,,,,,,,,,
1090,0.008932,31271,-434.45281099659735,436.00166353115264,,,,,,,,,,,,,
1091,0.00894,31719,172.65277169834047,387.3048065955918,,,,,,,,,,,,,
1092,0.008949,31975,178.85705027124237,346.4152087306316,,,,,,,,,,,,,
1093,0.008957,31655,-275.5639337882712,275.5661279245421,,,,,,,,,,,,,
1094,0.008965,31543,121.24555354540574,210.70443097446977,,,,,,,,,,,,,
1095,0.008973,31687,70.14982625480907,186.9591454284009,,,,,,,,,,,,,
1096,0.008981,31815,-162.12116194428708,165.9416443427859,,,,,,,,,,,,,
1097,0.00899,31623,151.2227129761071,172.30305300860496,,,,,,,,,,,,,
1098,0.008998,31783,-51.34594035923624,204.96152574848605,,,,,,,,,,,,,
1099,0.009006,31271,-117.57727066053631,213.99816566346536,,,,,,,,,,,,,
1100,0.009014,32199,238.4866512374195,240.0887013983686,,,,,,,,,,,,,
1101,0.009022,31639,-150.51630057974634,264.7452533742277,,,,,,,,,,,,,
1102,0.009031,31511,-128.96280214382074,281.8533429051136,,,,,,,,,,,,,
1103,0.009039,31975,331.2579045538908,332.003311151486,,,,,,,,,,,,,
1104,0.009047,31415,-205.92338386232572,376.4342913851551,,,,,,,,,,,,,
1105,0.009055,31319,-155.7076756928171,379.8126416771201,,,,,,,,,,,,,
1106,0.009063,32167,378.3089716549634,382.9168413485288,,,,,,,,,,,,,
1107,0.009071,31335,-219.04722255116303,372.5592062357067,,,,,,,,,,,,,
1108,0.00908,31607,-153.1967708962926,349.02570440627954,,,,,,,,,,,,,
1109,0.009088,32039,354.7248310285878,356.26167116312195,,,,,,,,,,,,,
1110,0.009096,31287,-210.35357785355905,356.69263069044905,,,,,,,,,,,,,
1111,0.009104,31719,-96.93709965075354,319.6339807664655,,,,,,,,,,,,,
1112,0.009112,32023,272.1167433326877,292.1018971781756,,,,,,,,,,,,,
1113,0.009121,31543,-205.44691508383204,252.36746486254305,,,,,,,,,,,,,
1114,0.009129,31559,4.721964187499374,210.82612248226252,,,,,,,,,,,,,
1115,0.009137,31623,169.38513017611615,218.3533290853776,,,,,,,,,,,,,
1116,0.009145,31623,-218.806705794685,226.93043007538063,,,,,,,,,,,,,
1117,0.009153,31783,115.28724726252706,235.2039673407658,,,,,,,,,,,,,
1118,0.009162,31655,89.6235867962293,263.0784133748284,,,,,,,,,,,,,
1119,0.00917,31463,-244.69925168261943,253.5826409245093,,,,,,,,,,,,,
1120,0.009178,31831,190.48206638113624,245.4187965804845,,,,,,,,,,,,,
1121,0.009186,31847,56.65287859759055,262.58057225908215,,,,,,,,,,,,,
1122,0.009194,31207,-262.3632965828696,269.0436719745088,,,,,,,,,,,,,
1123,0.009203,31991,203.35783769107996,282.2964665199256,,,,,,,,,,,,,
1124,0.009211,31719,65.9139900440278,296.59056982417945,,,,,,,,,,,,,
1125,0.009219,31303,-252.8515644531912,262.3001346886068,,,,,,,,,,,,,
1126,0.009227,31911,158.32910077368388,225.94029693299544,,,,,,,,,,,,,
1127,0.009235,31751,94.59525135267472,221.9212157116965,,,,,,,,,,,,,
1128,0.009244,31543,-214.72409636089316,216.123453637428,,,,,,,,,,,,,
1129,0.009252,31543,84.93980012652877,208.25389382015945,,,,,,,,,,,,,
1130,0.00926,31783,121.56152749734592,207.3688809530223,,,,,,,,,,,,,
1131,0.009268,31559,-166.07702748192122,171.4539295215115,,,,,,,,,,,,,
1132,0.009276,31671,16.720944393869914,138.41203206826998,,,,,,,,,,,,,
1133,0.009285,31735,141.52425717906593,157.9102928238982,,,,,,,,,,,,,
1134,0.009293,31719,-131.63546353324054,180.62232214387413,,,,,,,,,,,,,
1135,0.009301,31559,-29.27343411768806,175.51530652846552,,,,,,,,,,,,,
1136,0.009309,31991,164.4273232422429,181.7696377186476,,,,,,,,,,,,,
1137,0.009317,31383,-125.39567336705896,173.17009947135958,,,,,,,,,,,,,
1138,0.009326,31719,-58.91476229466556,164.84529911222106,,,,,,,,,,,,,
1139,0.009334,31927,203.1677908917747,205.05634747064744,,,,,,,,,,,,,
1140,0.009342,31495,-141.35802544421335,246.8242520927196,,,,,,,,,,,,,
1141,0.00935,31607,-91.52917174983811,251.59213198462004,,,,,,,,,,,,,
1142,0.009358,31895,259.8594386200131,266.049118500028,,,,,,,,,,,,,
1143,0.009367,31431,-157.33226758241426,272.50965655062976,,,,,,,,,,,,,
1144,0.009375,31575,-142.75401450440953,275.02775738382104,,,,,,,,,,,,,
1145,0.009383,31831,319.47009946828905,319.8708409898786,,,,,,,,,,,,,
1146,0.009391,31623,-148.14503768390023,363.4031711201902,,,,,,,,,,,,,
1147,0.009399,31383,-210.70352278418665,358.704892576863,,,,,,,,,,,,,
1148,0.009407,31975,354.4280466857076,356.1364289577557,,,,,,,,,,,,,
1149,0.009416,31447,-100.67409120293225,356.18580359482206,,,,,,,,,,,,,
1150,0.009424,31591,-273.4667287401909,348.6514664056944,,,,,,,,,,,,,
1151,0.009432,31895,338.69252220818555,369.5549612559577,,,,,,,,,,,,,
1152,0.00944,31751,-23.04201834190949,387.9094336136605,,,,,,,,,,,,,
1153,0.009448,31127,-300.3961097210833,349.47047825617915,,,,,,,,,,,,,
1154,0.009457,32215,264.80946389492885,309.03435322984006,,,,,,,,,,,,,
1155,0.009465,31623,57.81041833993877,293.53146806719354,,,,,,,,,,,,,
1156,0.009473,31271,-272.2145758801634,274.2722163625478,,,,,,,,,,,,,
1157,0.009481,31751,153.41705426523782,262.3031735941761,,,,,,,,,,,,,
1158,0.009489,31943,110.83666889605654,253.89010945160547,,,,,,,,,,,,,
1159,0.009498,31431,-197.5342332764429,197.88278705143145,,,,,,,,,,,,,
1160,0.009506,31735,46.333353004172594,143.0528684635147,,,,,,,,,,,,,
1161,0.009514,31703,119.88909689390852,144.08181409399734,,,,,,,,,,,,,
1162,0.009522,31527,-112.48135988587374,149.76691376672787,,,,,,,,,,,,,
1163,0.00953,31607,-15.096409923390633,124.84558351304014,,,,,,,,,,,,,
1164,0.009539,31639,93.50455722136576,112.11713316068943,,,,,,,,,,,,,
1165,0.009547,31879,-60.82591058075038,76.7896662388996,,,,,,,,,,,,,
1166,0.009555,31607,-12.599880451374956,41.39472652320462,,,,,,,,,,,,,
1167,0.009563,31655,57.560181669889324,61.81413842355119,,,,,,,,,,,,,
1168,0.009571,31671,-67.30595439496221,83.67630056028588,,,,,,,,,,,,,
1169,0.00958,31527,40.88236176037495,92.28596407039105,,,,,,,,,,,,,
1170,0.009588,31799,36.273682190262704,133.77363960133937,,,,,,,,,,,,,
1171,0.009596,31463,-122.84747462808905,130.31311755875927,,,,,,,,,,,,,
1172,0.009604,31927,112.1298759521138,132.5715651481928,,,,,,,,,,,,,
1173,0.009612,31655,36.15609058372329,167.19839415692405,,,,,,,,,,,,,
1174,0.009621,31383,-191.80816467427115,194.41974693067763,,,,,,,,,,,,,
1175,0.009629,31895,168.52304185950396,231.13708704095023,,,,,,,,,,,,,
1176,0.009637,31895,44.81514559812373,272.388378656314,,,,,,,,,,,,,
1177,0.009645,31335,-235.4132810409972,253.7411806865132,,,,,,,,,,,,,
1178,0.009653,31879,193.78858691857783,233.878859249355,,,,,,,,,,,,,
1179,0.009662,31623,44.57914036829319,242.79655895144765,,,,,,,,,,,,,
1180,0.00967,31431,-234.44803667086552,240.4285532153104,,,,,,,,,,,,,
1181,0.009678,31831,189.19639713673695,249.69490815588932,,,,,,,,,,,,,
1182,0.009686,31799,29.23504087658688,264.36522773561296,,,,,,,,,,,,,
1183,0.009694,31495,-196.0490004093996,220.11807073915529,,,,,,,,,,,,,
1184,0.009702,31815,163.04675773438257,180.21414980752712,,,,,,,,,,,,,
1185,0.009711,31687,9.985343925053677,167.10295201329058,,,,,,,,,,,,,
1186,0.009719,31591,-142.25487466506038,147.60096404725215,,,,,,,,,,,,,
1187,0.009727,31719,119.91642830731308,148.3687034806027,,,,,,,,,,,,,
1188,0.009735,31639,5.758324163266792,156.93437962646573,,,,,,,,,,,,,
1189,0.009743,31815,-91.43651192175882,106.3931692376112,,,,,,,,,,,,,
1190,0.009752,32007,59.54913408867591,62.02560068398743,,,,,,,,,,,,,
1191,0.00976,31335,25.997782643878672,50.52350814302087,,,,,,,,,,,,,
1192,0.009768,31495,-47.93121086719821,70.53658091424217,,,,,,,,,,,,,
1193,0.009776,31719,-14.786390786313714,63.04565777617379,,,,,,,,,,,,,
1194,0.009784,31911,61.12412400396523,66.21722578347966,,,,,,,,,,,,,
1195,0.009793,31671,-6.86193748002565,66.72407862561735,,,,,,,,,,,,,
1196,0.009801,31223,-89.12116346844577,89.33497201426205,,,,,,,,,,,,,
1197,0.009809,32071,89.79421878656214,126.43309723745634,,,,,,,,,,,,,
1198,0.009817,31527,33.828139297536126,169.92468902614684,,,,,,,,,,,,,
1199,0.009825,31383,-143.1531767189596,149.34939679414072,,,,,,,,,,,,,
1200,0.009834,31799,95.76593818770812,127.64856709150274,,,,,,,,,,,,,
1201,0.009842,31703,68.43453644078113,148.8149654960679,,,,,,,,,,,,,
1202,0.00985,31639,-163.15091737993126,166.5082151884472,,,,,,,,,,,,,
1203,0.009858,31479,77.76641542638228,174.28193328257504,,,,,,,,,,,,,
1204,0.009866,31815,89.43762748924922,191.01177230183288,,,,,,,,,,,,,
1205,0.009875,31719,-149.83197589252796,149.98464659416365,,,,,,,,,,,,,
1206,0.009883,31479,45.22674576490349,106.35527103000564,,,,,,,,,,,,,
1207,0.009891,31767,94.6038576106821,123.06782254204204,,,,,,,,,,,,,
1208,0.009899,31591,-113.92829347508194,139.88754752053222,,,,,,,,,,,,,
1209,0.009907,31751,8.620013048210996,123.77501569014474,,,,,,,,,,,,,
1210,0.009916,31879,86.0894968893632,121.58966514389444,,,,,,,,,,,,,
1211,0.009924,31431,-66.35530081460963,77.58298492261305,,,,,,,,,,,,,
1212,0.009932,31815,-23.93605422476024,38.79827810246722,,,,,,,,,,,,,
1213,0.00994,31671,64.05427394795439,65.75473089999988,,,,,,,,,,,,,
1214,0.009948,31543,-14.069700272173671,94.55672220072496,,,,,,,,,,,,,
1215,0.009957,31879,-43.09062669979638,55.87520161044365,,,,,,,,,,,,,
1216,0.009965,31639,24.04606871102287,24.29371784843189,,,,,,,,,,,,,
1217,0.009973,31671,36.38274437762279,38.65427263687087,,,,,,,,,,,,,
1218,0.009981,31575,-36.31392481132977,87.19893000117007,,,,,,,,,,,,,
1219,0.009989,31575,-37.93651828967667,77.06886956801496,,,,,,,,,,,,,
1220,0.009997,32151,75.09115875816495,76.04223598478725,,,,,,,,,,,,,
1221,0.010006,31383,6.635018743384709,85.43153352627057,,,,,,,,,,,,,
1222,0.010014,31719,-118.17061650533772,118.40948750869973,,,,,,,,,,,,,
1223,0.010022,31767,91.26663242335682,160.51493836046936,,,,,,,,,,,,,
1224,0.01003,31783,85.08272384716814,213.5942254146572,,,,,,,,,,,,,
1225,0.010038,31591,-203.5323648000816,203.5451693453033,,,,,,,,,,,,,
1226,0.010047,31543,79.65504911703334,194.1132250918235,,,,,,,,,,,,,
1227,0.010055,31975,184.7146713604373,252.39668990997532,,,,,,,,,,,,,
1228,0.010063,31303,-276.5816488579293,308.2879397726055,,,,,,,,,,,,,
1229,0.010071,31687,43.15223793788888,334.4820061303932,,,,,,,,,,,,,
1230,0.010079,32039,283.9039039394025,370.5580285883298,,,,,,,,,,,,,
1231,0.010088,31143,-321.6192600422515,359.41176363570406,,,,,,,,,,,,,
1232,0.010096,31799,-11.715773659140588,342.08647981346195,,,,,,,,,,,,,
1233,0.010104,32215,363.3444917701696,395.1959216816698,,,,,,,,,,,,,
1234,0.010112,31463,-326.5140214199382,442.2104098544089,,,,,,,,,,,,,
1235,0.01012,31431,-81.67944743644752,437.3781619699933,,,,,,,,,,,,,
1236,0.010129,31767,410.9881032896292,439.8344867098338,,,,,,,,,,,,,
1237,0.010137,31639,-281.22949508135827,414.721823067321,,,,,,,,,,,,,
1238,0.010145,31591,-167.9657947725665,383.4422024228063,,,,,,,,,,,,,
1239,0.010153,31927,419.9280861301829,419.959810041428,,,,,,,,,,,,,
1240,0.010161,31559,-179.29155532443045,456.11327761326754,,,,,,,,,,,,,
1241,0.01017,31463,-268.73265312597664,421.9656970352276,,,,,,,,,,,,,
1242,0.010178,32359,385.3875560777066,394.01016739213,,,,,,,,,,,,,
1243,0.010186,31287,-26.46256991963849,389.4355165466733,,,,,,,,,,,,,
1244,0.010194,31207,-370.023792135268,392.3829885040017,,,,,,,,,,,,,
1245,0.010202,32231,308.6250247201597,430.4970906302216,,,,,,,,,,,,,
1246,0.010211,31671,149.90689190967475,476.16479221016255,,,,,,,,,,,,,
1247,0.010219,31303,-447.2213664884088,448.74496993593993,,,,,,,,,,,,,
1248,0.010227,31767,205.16609016335383,422.5219486045174,,,,,,,,,,,,,
1249,0.010235,32055,304.2877061852795,467.2606547523441,,,,,,,,,,,,,
1250,0.010243,31303,-478.7201330386876,507.0698342965276,,,,,,,,,,,,,
1251,0.010252,31431,105.13859268185924,518.8306033490975,,,,,,,,,,,,,
1252,0.01026,32343,392.8175265046777,536.5362253860092,,,,,,,,,,,,,
1253,0.010268,31143,-459.7012685493481,494.7860464823348,,,,,,,,,,,,,
1254,0.010276,31687,39.68161030973871,442.960968000953,,,,,,,,,,,,,
1255,0.010284,32167,396.5357146793295,465.8311376303428,,,,,,,,,,,,,
1256,0.010293,31255,-403.7757885962623,477.92624921215264,,,,,,,,,,,,,
1257,0.010301,31815,22.42766047731336,444.9502311263654,,,,,,,,,,,,,
1258,0.010309,32023,330.7688654249341,427.3479078232567,,,,,,,,,,,,,
1259,0.010317,31063,-332.3564730252389,359.28813877258835,,,,,,,,,,,,,
1260,0.010325,31975,40.84735604450059,285.03402719381006,,,,,,,,,,,,,
1261,0.010333,31799,234.71668957268125,292.70519018730823,,,,,,,,,,,,,
1262,0.010342,31655,-261.387607341644,294.05090755677264,,,,,,,,,,,,,
1263,0.01035,31527,64.1942555082835,264.95201857116325,,,,,,,,,,,,,
1264,0.010358,31591,149.35151210469564,262.1063638399792,,,,,,,,,,,,,
1265,0.010366,31735,-195.19139060514985,195.9002972304304,,,,,,,,,,,,,
1266,0.010374,31879,62.78953298693239,128.9419263786146,,,,,,,,,,,,,
1267,0.010383,31639,98.1091470300649,140.55947292096,,,,,,,,,,,,,
1268,0.010391,31335,-131.2052888663217,153.47883343981758,,,,,,,,,,,,,
1269,0.010399,31719,26.18600668663639,133.7575570516379,,,,,,,,,,,,,
1270,0.010407,32119,82.28668763110453,136.91561800425535,,,,,,,,,,,,,
1271,0.010415,31303,-71.17924974938647,79.74930343008859,,,,,,,,,,,,,
1272,0.010424,31559,-32.7740937939612,42.98838508771641,,,,,,,,,,,,,
1273,0.010432,31879,92.35785224752064,96.39322406812732,,,,,,,,,,,,,
1274,0.01044,31847,-26.894197485622406,156.36232201703496,,,,,,,,,,,,,
1275,0.010448,31415,-91.89548467546491,131.09703113110805,,,,,,,,,,,,,
1276,0.010456,31639,122.0646673513232,122.06842356633618,,,,,,,,,,,,,
1277,0.010465,31879,-11.469311567137485,131.3893943601735,,,,,,,,,,,,,
1278,0.010473,31559,-138.94199960178187,144.68595698013146,,,,,,,,,,,,,
1279,0.010481,31815,169.7186174107567,195.8302620692874,,,,,,,,,,,,,
1280,0.010489,31591,-23.57220917097253,260.8257283599348,,,,,,,,,,,,,
1281,0.010497,31655,-177.54299495485688,237.53314667096785,,,,,,,,,,,,,
1282,0.010506,31719,227.25866928945464,229.5154484204201,,,,,,,,,,,,,
1283,0.010514,31623,-42.447709496873046,242.1184028586788,,,,,,,,,,,,,
1284,0.010522,31559,-215.46466315577985,246.63783154829883,,,,,,,,,,,,,
1285,0.01053,32039,273.0914155054398,300.73496108473057,,,,,,,,,,,,,
1286,0.010538,31527,-41.45652320300006,360.2647280990535,,,,,,,,,,,,,
1287,0.010547,31175,-249.67999910688243,322.45249506928246,,,,,,,,,,,,,
1288,0.010555,32167,280.53058889543763,291.0670191418781,,,,,,,,,,,,,
1289,0.010563,31479,-8.574701224314945,287.69164042985204,,,,,,,,,,,,,
1290,0.010571,31463,-264.5351754003861,277.7922990792221,,,,,,,,,,,,,
1291,0.010579,31879,236.07076595147828,301.5454696092596,,,,,,,,,,,,,
1292,0.010588,31831,44.60657136290831,331.6445322846496,,,,,,,,,,,,,
1293,0.010596,31543,-244.62268813475123,260.8225359683312,,,,,,,,,,,,,
1294,0.010604,31655,150.84141188933518,191.57744514029383,,,,,,,,,,,,,
1295,0.010612,31911,92.71348896941204,192.34255153042173,,,,,,,,,,,,,
1296,0.01062,31383,-189.608964411882,202.43981202367627,,,,,,,,,,,,,
1297,0.010628,31895,54.66638400579138,190.2770235234946,,,,,,,,,,,,,
1298,0.010637,31799,116.19380515349752,196.1627022443528,,,,,,,,,,,,,
1299,0.010645,31495,-117.6364097580542,126.36136158708618,,,,,,,,,,,,,
1300,0.010653,31527,-22.873565043546503,64.48081646997251,,,,,,,,,,,,,
1301,0.010661,31879,115.1063765563729,115.18673300030768,,,,,,,,,,,,,
1302,0.010669,31863,-54.56402267466684,169.67923134719376,,,,,,,,,,,,,
1303,0.010678,31607,-70.33052989066698,129.08326311226435,,,,,,,,,,,,,
1304,0.010686,31671,107.48861908502856,112.178451110428,,,,,,,,,,,,,
1305,0.010694,31719,-17.446788244326296,92.7295965287273,,,,,,,,,,,,,
1306,0.010702,31735,-98.52523074466774,98.68395988414298,,,,,,,,,,,,,
1307,0.01071,31783,114.53200787015297,140.2702840981126,,,,,,,,,,,,,
1308,0.010719,31655,-4.989255949950603,203.09015288748816,,,,,,,,,,,,,
1309,0.010727,31479,-128.42127522499416,164.0110961980966,,,,,,,,,,,,,
1310,0.010735,32007,144.56717085154835,145.2674546639882,,,,,,,,,,,,,
1311,0.010743,31543,-2.0925091530216493,158.02687905465683,,,,,,,,,,,,,
1312,0.010751,31703,-172.71598222203622,175.97518666844874,,,,,,,,,,,,,
1313,0.01076,31847,187.73188368186197,231.33272741029123,,,,,,,,,,,,,
1314,0.010768,31719,6.439234595590025,303.68617089173125,,,,,,,,,,,,,
1315,0.010776,31447,-225.2189664808775,265.63209266956846,,,,,,,,,,,,,
1316,0.010784,32007,223.1366531788493,237.539831100682,,,,,,,,,,,,,
1317,0.010792,31735,24.82792127403938,256.060014969762,,,,,,,,,,,,,
1318,0.010801,31399,-264.3924506935674,268.5004002138543,,,,,,,,,,,,,
1319,0.010809,31751,231.1161262418073,307.87969846284506,,,,,,,,,,,,,
1320,0.010817,31863,45.40213319288596,359.3993221187724,,,,,,,,,,,,,
1321,0.010825,31543,-266.65785137153244,292.7060059699156,,,,,,,,,,,,,
1322,0.010833,31783,202.4110083144115,229.8555729261564,,,,,,,,,,,,,
1323,0.010842,31895,56.00137042044675,227.5433433883628,,,,,,,,,,,,,
1324,0.01085,31191,-220.21911913552623,220.3870767333512,,,,,,,,,,,,,
1325,0.010858,32103,141.45665315488492,220.3025602279573,,,,,,,,,,,,,
1326,0.010866,31511,48.51935476142187,239.96961340477287,,,,,,,,,,,,,
1327,0.010874,31703,-132.71484138982942,143.45472877590973,,,,,,,,,,,,,
1328,0.010883,31607,65.25107283602158,65.31588981695447,,,,,,,,,,,,,
1329,0.010891,31799,23.431245734330783,41.33976750951768,,,,,,,,,,,,,
1330,0.010899,31671,-30.770535159150075,77.291508124716,,,,,,,,,,,,,
1331,0.010907,31767,-1.13659772445691,27.483017354917838,,,,,,,,,,,,,
1332,0.010915,31703,-10.172282313125558,51.18175523654121,,,,,,,,,,,,,
1333,0.010923,31447,48.11238460478842,53.49562062248929,,,,,,,,,,,,,
1334,0.010932,31975,-32.83462710716982,133.97071291281887,,,,,,,,,,,,,
1335,0.01094,31415,-37.5459600508918,94.82028337500198,,,,,,,,,,,,,
1336,0.010948,32087,69.72418476518557,97.60194802658012,,,,,,,,,,,,,
1337,0.010956,31271,-16.23000796186058,36.79395534094737,,,,,,,,,,,,,
1338,0.010964,31831,-43.4742769459595,68.20009458808406,,,,,,,,,,,,,
1339,0.010973,31671,19.627683398561683,64.88278657465139,,,,,,,,,,,,,
1340,0.010981,31671,41.96079155491442,99.96539595035706,,,,,,,,,,,,,
1341,0.010989,31623,-19.776644426188533,41.57470871397905,,,,,,,,,,,,,
1342,0.010997,31831,-85.22809340698187,88.62322104274577,,,,,,,,,,,,,
1343,0.011005,31767,114.95955065871986,157.00177681799312,,,,,,,,,,,,,
1344,0.011014,31543,27.035778535863123,256.1314267164647,,,,,,,,,,,,,
1345,0.011022,31335,-198.94366093768292,219.7045702048296,,,,,,,,,,,,,
1346,0.01103,32103,168.5932656403952,188.6095052050074,,,,,,,,,,,,,
1347,0.011038,31943,74.59108494397574,230.545277237775,,,,,,,,,,,,,
1348,0.011046,31159,-266.5937088186386,268.13604528954494,,,,,,,,,,,,,
1349,0.011055,31703,178.88629886308283,299.85687082209586,,,,,,,,,,,,,
1350,0.011063,32023,95.2865957968814,351.05476927193985,,,,,,,,,,,,,
1351,0.011071,31511,-251.75574627570367,260.9834558605795,,,,,,,,,,,,,
1352,0.011079,31815,141.74247946986102,170.33456133182943,,,,,,,,,,,,,
1353,0.011087,31559,73.51945184638791,167.66162117113748,,,,,,,,,,,,,
1354,0.011096,31591,-153.86335394004448,166.96110938667798,,,,,,,,,,,,,
1355,0.011104,31863,69.89283620273338,135.1851922704828,,,,,,,,,,,,,
1356,0.011112,31575,16.112517871256156,147.03967989818958,,,,,,,,,,,,,
1357,0.01112,31687,-5.830288121201407,43.740711874430446,,,,,,,,,,,,,
1358,0.011128,31623,-16.402703286566165,134.9153474783985,,,,,,,,,,,,,
1359,0.011137,31815,-51.54912751296448,125.2407846758034,,,,,,,,,,,,,
