Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008311,31831,-158.49497930296644,298.1298130838172,,,,,,,,,,,,,
1016,0.00832,32487,265.6944720092521,265.6998496944736,,,,,,,,,,,,,
1017,0.008328,31479,-95.72526819344957,233.87172447034447,,,,,,,,,,,,,
1018,0.008336,31879,-138.32736490412165,203.2419972032609,,,,,,,,,,,,,
1019,0.008344,32023,191.7227554774096,198.4163558351132,,,,,,,,,,,,,
1020,0.008352,32119,-43.86776132866871,196.67238464727853,,,,,,,,,,,,,
1021,0.008361,31751,-121.9210744313558,168.08219124870422,,,,,,,,,,,,,
1022,0.008369,31863,141.92055696560874,146.22429482733247,,,,,,,,,,,,,
1023,0.008377,32023,-19.625680668597504,141.3155143263814,,,,,,,,,,,,,
1024,0.008385,31799,-124.19188638859865,146.49703292303064,,,,,,,,,,,,,
1025,0.008393,32231,169.0803194897984,182.10918825603207,,,,,,,,,,,,,
1026,0.008402,31719,-53.3760824838847,235.30816646935455,,,,,,,,,,,,,
1027,0.00841,31527,-182.9155629456193,277.46851868560026,,,,,,,,,,,,,
1028,0.008418,32471,341.96615973448013,344.4956091150104,,,,,,,,,,,,,
1029,0.008426,31655,-159.77624133723884,440.3994197553431,,,,,,,,,,,,,
1030,0.008434,31687,-361.5834832674192,561.1221075018004,,,,,,,,,,,,,
1031,0.008443,32439,724.7339246160577,735.2791946169489,,,,,,,,,,,,,
1032,0.008451,31623,-319.8546234197866,939.1095916953866,,,,,,,,,,,,,
1033,0.008459,31255,-738.512820830036,1141.451883376585,,,,,,,,,,,,,
1034,0.008467,33080,1349.371084379589,1374.6785703581795,,,,,,,,,,,,,
1035,0.008475,31559,-474.14115625341736,1644.1727889603385,,,,,,,,,,,,,
1036,0.008483,30695,-1381.8680171200929,1941.712337422579,,,,,,,,,,,,,
1037,0.008492,33944,2192.5178422714384,2290.6194540054257,,,,,,,,,,,,,
1038,0.0085,31463,-534.601565287962,2664.801471368786,,,,,,,,,,,,,
1039,0.008508,29079,-2318.0263670706736,3027.0775755366417,,,,,,,,,,,,,
1040,0.008516,35464,3168.9931329007104,3408.2834827652096,,,,,,,,,,,,,
1041,0.008524,31559,-414.3050606450437,3817.00500960002,,,,,,,,,,,,,
1042,0.008533,28246,-3506.2585649898792,4235.299758502465,,,,,,,,,,,,,
1043,0.008541,36152,4147.196742422969,4678.718534251668,,,,,,,,,,,,,
1044,0.008549,31479,-64.03514842376127,5122.469870535169,,,,,,,,,,,,,
1045,0.008557,27558,-4830.93140562435,5524.832639878148,,,,,,,,,,,,,
1046,0.008565,36632,4981.934163794947,5915.83399100214,,,,,,,,,,,,,
1047,0.008574,32327,498.5043518218965,6308.768128871004,,,,,,,,,,,,,
1048,0.008582,26006,-6117.1621524666725,6677.816349981319,,,,,,,,,,,,,
1049,0.00859,37401,5555.218117236184,7032.795814633162,,,,,,,,,,,,,
1050,0.008598,32872,1180.1733425839293,7354.661421724705,,,,,,,,,,,,,
1051,0.008606,24646,-7171.066824320595,7602.198580081544,,,,,,,,,,,,,
1052,0.008614,37721,5812.278308669713,7807.854377597627,,,,,,,,,,,,,
1053,0.008623,34072,1834.4603363662068,7993.0907542766845,,,,,,,,,,,,,
1054,0.008631,23685,-7836.002503010976,8130.478108654369,,,,,,,,,,,,,
1055,0.008639,37577,5776.008241630973,8230.214422657722,,,,,,,,,,,,,
1056,0.008647,34568,2312.065581301045,8283.661738369654,,,,,,,,,,,,,
1057,0.008655,23621,-8041.30650178205,8255.235707225334,,,,,,,,,,,,,
1058,0.008664,37545,5528.250455281299,8183.127466240917,,,,,,,,,,,,,
1059,0.008672,34216,2517.93218793712,8097.770021997133,,,,,,,,,,,,,
1060,0.00868,24053,-7816.300568557876,7973.623031115373,,,,,,,,,,,,,
1061,0.008688,37001,5165.855861882103,7823.89699378212,,,,,,,,,,,,,
1062,0.008696,34168,2442.6635853798043,7646.92640527277,,,,,,,,,,,,,
1063,0.008705,24806,-7261.516888889319,7409.407312134578,,,,,,,,,,,,,
1064,0.008713,36552,4758.021076455494,7151.703889122368,,,,,,,,,,,,,
1065,0.008721,33560,2151.0538484312733,6905.816830063809,,,,,,,,,,,,,
1066,0.008729,25606,-6497.256083960851,6644.456542408449,,,,,,,,,,,,,
1067,0.008737,36104,4329.874097406613,6380.842858938712,,,,,,,,,,,,,
1068,0.008745,33672,1739.2191625798807,6111.247875444677,,,,,,,,,,,,,
1069,0.008754,26006,-5621.779448217705,5798.534424913976,,,,,,,,,,,,,
1070,0.008762,35624,3876.8739499728767,5482.027822065311,,,,,,,,,,,,,
1071,0.00877,33224,1290.144402211639,5190.27998436186,,,,,,,,,,,,,
1072,0.008778,27030,-4699.090970130817,4894.4976502471,,,,,,,,,,,,,
1073,0.008786,35224,3393.2695853625496,4609.820909884923,,,,,,,,,,,,,
1074,0.008795,32727,852.2600069643013,4328.781816261577,,,,,,,,,,,,,
1075,0.008803,27846,-3772.042421577013,4012.066444415083,,,,,,,,,,,,,
1076,0.008811,34552,2892.2914755520487,3701.256473679828,,,,,,,,,,,,,
1077,0.008819,32183,444.5432310247341,3422.3038789781144,,,,,,,,,,,,,
1078,0.008827,28855,-2881.1915330588704,3149.286383909461,,,,,,,,,,,,,
1079,0.008836,34344,2407.0984846809038,2904.137738377053,,,,,,,,,,,,,
1080,0.008844,31719,74.22956484030287,2675.236049264821,,,,,,,,,,,,,
1081,0.008852,29527,-2072.481908278849,2422.497814221871,,,,,,,,,,,,,
1082,0.00886,33576,1976.565741027667,2190.4420611834994,,,,,,,,,,,,,
1083,0.008868,31463,-249.38190173512643,1996.0890842643228,,,,,,,,,,,,,
1084,0.008877,30503,-1389.5782841749335,1818.570930379579,,,,,,,,,,,,,
1085,0.008885,33256,1627.8836523323057,1689.6404550466286,,,,,,,,,,,,,
1086,0.008893,31095,-513.3503270993317,1584.7964905071206,,,,,,,,,,,,,
1087,0.008901,30967,-858.5192790797474,1463.4990799730351,,,,,,,,,,,,,
1088,0.008909,33016,1367.3708604096896,1367.404009140779,,,,,,,,,,,,,
1089,0.008917,30855,-709.4030496982608,1289.8106614093774,,,,,,,,,,,,,
1090,0.008926,31175,-477.6449215688597,1222.793897596208,,,,,,,,,,,,,
1091,0.008934,32984,1184.1723083905188,1206.6852961260583,,,,,,,,,,,,,
1092,0.008942,30791,-842.0545168776389,1200.1188363734284,,,,,,,,,,,,,
1093,0.00895,31207,-221.88988118274952,1172.22792652443,,,,,,,,,,,,,
1094,0.008958,32615,1061.4781511247115,1156.0070908149637,,,,,,,,,,,,,
1095,0.008967,31079,-926.8530565608282,1127.9736612268423,,,,,,,,,,,,,
1096,0.008975,31575,-58.50556551795777,1100.848815978559,,,,,,,,,,,,,
1097,0.008983,32455,984.602298408251,1119.399236222176,,,,,,,,,,,,,
1098,0.008991,30647,-979.3424600853466,1138.1526724450289,,,,,,,,,,,,,
1099,0.008999,31815,38.25806276448802,1136.0405266087678,,,,,,,,,,,,,
1100,0.009008,32776,941.2582596016368,1138.1335395388994,,,,,,,,,,,,,
1101,0.009016,30327,-1005.1784341466184,1115.066008744914,,,,,,,,,,,,,
1102,0.009024,31703,82.3243186508367,1089.3879316742275,,,,,,,,,,,,,
1103,0.009032,32599,918.9274840766958,1106.7566937547792,,,,,,,,,,,,,
1104,0.00904,30775,-999.0285263029346,1120.7052032242204,,,,,,,,,,,,,
1105,0.009048,31559,78.90016162429544,1111.6042915748103,,,,,,,,,,,,,
1106,0.009057,32567,904.094504841158,1101.7834187208614,,,,,,,,,,,,,
1107,0.009065,30631,-949.7372255481796,1062.025197733807,,,,,,,,,,,,,
1108,0.009073,31463,30.723573455267385,1017.1693872625652,,,,,,,,,,,,,
1109,0.009081,32503,881.7025507203281,1014.6286457942105,,,,,,,,,,,,,
1110,0.009089,30727,-847.0331266971975,1007.3332764969064,,,,,,,,,,,,,
1111,0.009098,31895,-53.58224441048843,970.3746299196343,,,,,,,,,,,,,
1112,0.009106,32023,833.9770388870841,930.3122962586532,,,,,,,,,,,,,
1113,0.009114,30935,-689.7876321629941,865.1816980628677,,,,,,,,,,,,,
1114,0.009122,31655,-151.7651589798098,796.1628244448541,,,,,,,,,,,,,
1115,0.00913,32519,743.851093226711,771.7209839884141,,,,,,,,,,,,,
1116,0.009139,30807,-494.92940201932856,745.0154536984215,,,,,,,,,,,,,
1117,0.009147,31207,-229.3117843583236,680.1340949196834,,,,,,,,,,,,,
1118,0.009155,32359,606.3805459147726,614.3687461359149,,,,,,,,,,,,,
1119,0.009163,31639,-298.99561607463835,541.0920189048701,,,,,,,,,,,,,
1120,0.009171,31047,-255.40211963785688,469.8073737627614,,,,,,,,,,,,,
1121,0.009179,31959,439.78286427525967,442.6109099220979,,,,,,,,,,,,,
1122,0.009188,31559,-144.31872932676654,417.6381276205578,,,,,,,,,,,,,
1123,0.009196,31303,-223.78539163870937,348.7664616386478,,,,,,,,,,,,,
1124,0.009204,31943,281.79845009097545,284.74403195934485,,,,,,,,,,,,,
1125,0.009212,31495,-56.07851164217615,234.4761904852499,,,,,,,,,,,,,
1126,0.00922,31575,-158.95876120853177,191.75867513759636,,,,,,,,,,,,,
1127,0.009229,31703,169.48322388122463,185.29332949618143,,,,,,,,,,,,,
1128,0.009237,31511,-29.07797752460738,186.2193800295449,,,,,,,,,,,,,
1129,0.009245,31543,-99.42002499979624,145.3807936937154,,,,,,,,,,,,,
1130,0.009253,31735,117.8711235336059,117.88186550213284,,,,,,,,,,,,,
1131,0.009261,31415,-36.084773406799854,100.79029824152732,,,,,,,,,,,,,
1132,0.00927,31783,-70.9216734601871,89.801988048715,,,,,,,,,,,,,
1133,0.009278,31719,114.44692600166027,117.93278546136602,,,,,,,,,,,,,
1134,0.009286,31399,-50.28132420703284,150.80014822969687,,,,,,,,,,,,,
1135,0.009294,31495,-71.08901082740284,138.84445338715514,,,,,,,,,,,,,
1136,0.009302,31655,132.12432049369,134.44719352759162,,,,,,,,,,,,,
1137,0.009311,31687,-62.65812567154491,124.99521461186832,,,,,,,,,,,,,
1138,0.009319,31319,-76.36685055600854,116.56397700208298,,,,,,,,,,,,,
1139,0.009327,31895,148.15585601447344,149.06560955837784,,,,,,,,,,,,,
1140,0.009335,31559,-80.6087124988292,181.15797514482173,,,,,,,,,,,,,
1141,0.009343,31447,-63.36379504171462,167.9923365144266,,,,,,,,,,,,,
1142,0.009351,31591,153.03627452334254,164.88766096756012,,,,,,,,,,,,,
1143,0.00936,31703,-111.3980822536851,146.50561583982977,,,,,,,,,,,,,
1144,0.009368,31447,-25.33970879498246,125.35934610049414,,,,,,,,,,,,,
1145,0.009376,31479,144.76117791804705,155.8999231638323,,,,,,,,,,,,,
1146,0.009384,31527,-148.3568869251725,184.3142333620059,,,,,,,,,,,,,
1147,0.009392,31687,29.02446801863521,185.39378776301183,,,,,,,,,,,,,
1148,0.009401,31847,119.3005941365926,200.03043326936523,,,,,,,,,,,,,
1149,0.009409,30919,-174.74249904429936,174.81989335991273,,,,,,,,,,,,,
1150,0.009417,31863,88.97159588943676,149.14048112942822,,,,,,,,,,,,,
1151,0.009425,31831,71.89371770838348,167.4407488082232,,,,,,,,,,,,,
1152,0.009433,31191,-181.30143241996865,181.51309742779404,,,,,,,,,,,,,
1153,0.009442,31607,149.35696050453237,203.62357588651,,,,,,,,,,,,,
1154,0.00945,31911,9.842847499624314,237.00712610705813,,,,,,,,,,,,,
1155,0.009458,31479,-177.08936668550757,219.887558222122,,,,,,,,,,,,,
1156,0.009466,31639,203.41876894301117,209.3987760637238,,,,,,,,,,,,,
1157,0.009474,31143,-40.06243871434795,214.5456452983013,,,,,,,,,,,,,
1158,0.009482,31751,-179.16674928356082,216.68511391221924,,,,,,,,,,,,,
1159,0.009491,32071,232.21896748200305,250.42443635969363,,,,,,,,,,,,,
1160,0.009499,31143,-44.55626916462626,282.32918860409666,,,,,,,,,,,,,
1161,0.009507,31511,-191.43024289850345,252.8826520065432,,,,,,,,,,,,,
1162,0.009515,31655,209.1966352093233,219.69754908842492,,,,,,,,,,,,,
1163,0.009523,31671,10.5186718305289,204.82312399165764,,,,,,,,,,,,,
1164,0.009532,31479,-196.82437765245373,199.07919230121644,,,,,,,,,,,,,
1165,0.00954,31639,120.54619791063932,208.7926455596317,,,,,,,,,,,,,
1166,0.009548,32103,106.59406794582716,217.92131012834912,,,,,,,,,,,,,
1167,0.009556,30999,-172.5425308162913,178.48615071362954,,,,,,,,,,,,,
1168,0.009564,31623,-17.98962928898552,153.16373956278096,,,,,,,,,,,,,
1169,0.009573,32039,204.4204360267131,205.52083589514515,,,,,,,,,,,,,
1170,0.009581,31207,-112.8704516984564,265.62084784965253,,,,,,,,,,,,,
1171,0.009589,31623,-165.26419933106902,271.02927541104583,,,,,,,,,,,,,
1172,0.009597,31591,270.6279768818613,274.3557053650877,,,,,,,,,,,,,
1173,0.009605,32023,-37.36501959624028,289.9816316783188,,,,,,,,,,,,,
1174,0.009613,31223,-277.3676464331841,309.369974426612,,,,,,,,,,,,,
1175,0.009622,31671,295.9524422794537,354.9759839715659,,,,,,,,,,,,,
1176,0.00963,31815,22.558236343343065,396.61221546729615,,,,,,,,,,,,,
1177,0.009638,31111,-330.6179872385339,371.3264874294424,,,,,,,,,,,,,
1178,0.009646,32103,292.8346592587384,342.6454009232689,,,,,,,,,,,,,
1179,0.009654,31367,45.74570250783429,344.4277472602935,,,,,,,,,,,,,
1180,0.009663,31527,-329.1605223686974,343.309582967407,,,,,,,,,,,,,
1181,0.009671,31863,279.40790450310607,360.0961349419816,,,,,,,,,,,,,
1182,0.009679,31623,34.311438464116335,379.4208484045499,,,,,,,,,,,,,
1183,0.009687,31271,-296.2862987337689,336.47123469161374,,,,,,,,,,,,,
1184,0.009695,31815,265.1387241097391,296.4771934149076,,,,,,,,,,,,,
1185,0.009704,31895,10.60258728800631,287.4867364126099,,,,,,,,,,,,,
1186,0.009712,31159,-258.9590800832482,278.3532238800454,,,,,,,,,,,,,
1187,0.00972,31863,246.69693818902377,296.3255809526356,,,,,,,,,,,,,
1188,0.009728,31623,2.95878627679704,318.2692578941489,,,,,,,,,,,,,
1189,0.009736,31399,-234.3471276687418,276.0244066630198,,,,,,,,,,,,,
1190,0.009745,32071,213.3150368277824,235.40895784586587,,,,,,,,,,,,,
1191,0.009753,31239,28.76155810403681,226.701349232568,,,,,,,,,,,,,
1192,0.009761,31655,-223.0693603189043,225.72827522994757,,,,,,,,,,,,,
1193,0.009769,31687,157.14391856526854,241.32622519959068,,,,,,,,,,,,,
1194,0.009777,31751,82.93854189761093,258.9799991147801,,,,,,,,,,,,,
1195,0.009785,31207,-211.72283780277164,212.96864893708167,,,,,,,,,,,,,
1196,0.009794,31575,82.70169283192263,167.22456146575908,,,,,,,,,,,,,
1197,0.009802,31895,138.78492778637303,187.2480760834433,,,,,,,,,,,,,
1198,0.00981,31447,-183.4605541691284,215.5034353953509,,,,,,,,,,,,,
1199,0.009818,31479,8.725334369835666,209.77727419568444,,,,,,,,,,,,,
1200,0.009826,31687,161.9469097396093,204.26627522400003,,,,,,,,,,,,,
1201,0.009835,31543,-129.8513560890181,156.25721004238414,,,,,,,,,,,,,
1202,0.009843,31703,-40.048513312240885,109.57917057725884,,,,,,,,,,,,,
1203,0.009851,31735,129.61740562388457,129.6176372516297,,,,,,,,,,,,,
1204,0.009859,31399,-56.75622844790846,146.22420710906223,,,,,,,,,,,,,
1205,0.009867,31511,-46.32238074427203,95.16434078308797,,,,,,,,,,,,,
1206,0.009876,31783,44.1442020981218,51.44372562932605,,,,,,,,,,,,,
1207,0.009884,31623,18.37416677592142,18.3913642311057,,,,,,,,,,,,,
1208,0.009892,31527,-11.340585422072742,86.64164858760782,,,,,,,,,,,,,
1209,0.0099,31575,-65.92401285058334,84.03073805760886,,,,,,,,,,,,,
1210,0.009908,31703,76.46007607396135,80.78389837361146,,,,,,,,,,,,,
1211,0.009916,31655,42.217693352394754,115.17921539625884,,,,,,,,,,,,,
1212,0.009925,31399,-159.03668405104074,160.54540235701432,,,,,,,,,,,,,
1213,0.009933,31687,109.22752818404716,198.9202087879967,,,,,,,,,,,,,
1214,0.009941,31799,79.0128110545504,239.6216571695793,,,,,,,,,,,,,
1215,0.009949,31287,-202.74378962586545,207.49615359095452,,,,,,,,,,,,,
1216,0.009957,31703,125.76713757770364,171.135147249762,,,,,,,,,,,,,
1217,0.009966,31799,69.45109593828656,183.4199891743385,,,,,,,,,,,,,
1218,0.009974,31191,-192.10835619010248,192.1090358403591,,,,,,,,,,,,,
1219,0.009982,31927,146.87660556990596,206.58264372525372,,,,,,,,,,,,,
1220,0.00999,31495,7.970387668228938,235.90367835502775,,,,,,,,,,,,,
1221,0.009998,31511,-151.97966774077008,202.43530789195597,,,,,,,,,,,,,
1222,0.010007,31751,189.53127758542664,189.5416942631527,,,,,,,,,,,,,
1223,0.010015,31463,-80.9719638419733,190.15348842115492,,,,,,,,,,,,,
1224,0.010023,31719,-120.62244684249065,189.9564922780773,,,,,,,,,,,,,
1225,0.010031,31879,252.01416322921247,252.3411823021171,,,,,,,,,,,,,
1226,0.010039,31287,-154.68204233237716,316.7471928332739,,,,,,,,,,,,,
1227,0.010047,31559,-124.96485094773136,315.6830359111692,,,,,,,,,,,,,
1228,0.010056,31767,310.95868377709013,319.59805227136843,,,,,,,,,,,,,
1229,0.010064,31447,-175.74638767206088,305.3132159538298,,,,,,,,,,,,,
1230,0.010072,31495,-163.76763757184116,289.0041118003394,,,,,,,,,,,,,
1231,0.01008,31719,333.80992358105107,336.0198393763802,,,,,,,,,,,,,
1232,0.010088,31735,-133.2807637931342,378.3855545501293,,,,,,,,,,,,,
1233,0.010097,31191,-209.53640430393665,341.1477653132239,,,,,,,,,,,,,
1234,0.010105,32071,299.5412488789731,300.9942342345318,,,,,,,,,,,,,
1235,0.010113,31479,-49.45049867154605,270.58157026936726,,,,,,,,,,,,,
1236,0.010121,31063,-227.27217136672127,249.04736462398373,,,,,,,,,,,,,
1237,0.010129,32103,214.7639922492383,266.17925401272026,,,,,,,,,,,,,
1238,0.010138,31495,32.066886144277,281.66403000026344,,,,,,,,,,,,,
1239,0.010146,31479,-197.71644812723508,213.11524381168132,,,,,,,,,,,,,
1240,0.010154,31591,114.71939720774886,143.64495110362077,,,,,,,,,,,,,
1241,0.010162,31479,68.97430649565636,134.21801186085733,,,,,,,,,,,,,
1242,0.01017,31815,-130.4981969573814,141.8878766373232,,,,,,,,,,,,,
1243,0.010179,31399,47.29292648861109,127.84948627505928,,,,,,,,,,,,,
1244,0.010187,31815,41.8429916389731,130.2941589842265,,,,,,,,,,,,,
1245,0.010195,31447,-59.3216009563626,69.51720370893368,,,,,,,,,,,,,
1246,0.010203,31655,48.751485342944456,59.77597568188616,,,,,,,,,,,,,
1247,0.010211,31799,-37.316286914370856,48.02970318660496,,,,,,,,,,,,,
1248,0.010219,31319,-22.88482841672096,44.60080039824947,,,,,,,,,,,,,
1249,0.010228,31879,124.895913084769,126.51096168764056,,,,,,,,,,,,,
1250,0.010236,31351,-132.95155738029317,213.3711701614145,,,,,,,,,,,,,
1251,0.010244,31783,-42.97995122631801,240.5680274525742,,,,,,,,,,,,,
1252,0.010252,31831,247.5206477004866,278.5807493639119,,,,,,,,,,,,,
1253,0.01026,31223,-205.4396401971178,280.4722794527269,,,,,,,,,,,,,
1254,0.010269,31607,-111.49135790954102,284.12741759499005,,,,,,,,,,,,,
1255,0.010277,31879,368.0365900889784,368.9020240287772,,,,,,,,,,,,,
1256,0.010285,31447,-231.90578705106384,449.1132656897337,,,,,,,,,,,,,
1257,0.010293,31335,-193.64029484172943,448.2830090539459,,,,,,,,,,,,,
1258,0.010301,32263,441.4549388282552,445.9081249305519,,,,,,,,,,,,,
1259,0.01031,31399,-216.55402877117228,427.9551007917617,,,,,,,,,,,,,
1260,0.010318,31159,-246.64758992376863,405.5927651859598,,,,,,,,,,,,,
1261,0.010326,31975,447.2381400044343,451.24483730376926,,,,,,,,,,,,,
1262,0.010334,31463,-184.00394257016492,490.9509145243148,,,,,,,,,,,,,
1263,0.010342,31495,-242.96148055388488,441.4903353845052,,,,,,,,,,,,,
1264,0.01035,31895,394.8032492768817,395.5185007213878,,,,,,,,,,,,,
1265,0.010359,31511,-160.76573526175204,345.58017635019274,,,,,,,,,,,,,
1266,0.010367,31463,-183.49770229878712,292.490166710006,,,,,,,,,,,,,
1267,0.010375,32039,312.2511692977705,313.3929578781686,,,,,,,,,,,,,
1268,0.010383,31383,-158.3189416212762,336.16267717638283,,,,,,,,,,,,,
1269,0.010391,31431,-93.8977260086522,284.24355765027207,,,,,,,,,,,,,
1270,0.0104,31847,228.167813840001,257.80083636686965,,,,,,,,,,,,,
1271,0.010408,31543,-168.3731124460249,200.53545862358823,,,,,,,,,,,,,
1272,0.010416,31639,-8.610038268900519,140.74530827936283,,,,,,,,,,,,,
1273,0.010424,31719,158.3988667564293,176.98094311136964,,,,,,,,,,,,,
1274,0.010432,31255,-171.21664104317975,211.511532228017,,,,,,,,,,,,,
1275,0.010441,31975,46.61199797087522,200.7206376906221,,,,,,,,,,,,,
1276,0.010449,31623,104.0246848153366,215.49454433514217,,,,,,,,,,,,,
1277,0.010457,31639,-150.66497936893938,151.3276318310773,,,,,,,,,,,,,
1278,0.010465,31431,64.39843860995755,86.70760743619857,,,,,,,,,,,,,
1279,0.010473,31847,59.65651972083492,98.18623433999817,,,,,,,,,,,,,
1280,0.010481,31511,-106.08440571337267,120.62602183455596,,,,,,,,,,,,,
1281,0.01049,31559,53.426764863107294,114.21450478068778,,,,,,,,,,,,,
1282,0.010498,31639,24.650564147305765,134.93199769288944,,,,,,,,,,,,,
1283,0.010506,31543,-53.62370363479037,68.23711113552113,,,,,,,,,,,,,
1284,0.010514,31639,28.00131930395549,47.12259864573836,,,,,,,,,,,,,
1285,0.010522,31703,7.442574915693368,8.921752793638658,,,,,,,,,,,,,
1286,0.010531,31495,-16.368862847932995,68.29951998159362,,,,,,,,,,,,,
1287,0.010539,31655,-0.9594810985634578,43.56659273062105,,,,,,,,,,,,,
1288,0.010547,31703,19.067168288011448,69.40395820966383,,,,,,,,,,,,,
1289,0.010555,31559,-11.083621709300912,11.410505189859506,,,,,,,,,,,,,
1290,0.010563,31783,-27.06567218248661,42.43630595471869,,,,,,,,,,,,,
1291,0.010572,31287,61.278863863466576,70.75450424619459,,,,,,,,,,,,,
1292,0.01058,31719,-40.42543340975126,143.94098876853374,,,,,,,,,,,,,
1293,0.010588,31511,-43.34832436263645,129.42077745298124,,,,,,,,,,,,,
1294,0.010596,31639,119.3608469937076,147.7583401405108,,,,,,,,,,,,,
1295,0.010604,31431,-94.55381181576088,119.0570547052475,,,,,,,,,,,,,
1296,0.010613,31639,-38.31783862359579,93.22804555389436,,,,,,,,,,,,,
1297,0.010621,31943,166.84173172965538,169.44676843737076,,,,,,,,,,,,,
1298,0.010629,31447,-158.90031176515828,242.1212296700259,,,,,,,,,,,,,
1299,0.010637,31207,-0.1013063189176674,241.0579660977588,,,,,,,,,,,,,
1300,0.010645,32039,180.12167374013657,269.2243918240369,,,,,,,,,,,,,
1301,0.010653,31431,-220.1714336621349,224.11094141762024,,,,,,,,,,,,,
1302,0.010662,31719,72.335599753471,175.4375141772206,,,,,,,,,,,,,
1303,0.01067,31559,151.7005510903498,228.78056890923156,,,,,,,,,,,,,
1304,0.010678,31367,-266.00110635738235,276.47957081744386,,,,,,,,,,,,,
1305,0.010686,31959,161.4164910796702,305.11789459141613,,,,,,,,,,,,,
1306,0.010694,31591,91.68264551238074,358.4653168313868,,,,,,,,,,,,,
1307,0.010703,31319,-282.8088563404963,306.9428427674543,,,,,,,,,,,,,
1308,0.010711,31735,236.4122593667363,261.1617386617195,,,,,,,,,,,,,
1309,0.010719,31975,18.76844553186679,268.9349710735904,,,,,,,,,,,,,
1310,0.010727,31143,-258.9955477568386,270.83157622448334,,,,,,,,,,,,,
1311,0.010735,31911,269.69587405239486,312.6319650783578,,,,,,,,,,,,,
1312,0.010744,31431,-50.17089930160479,362.7974177639118,,,,,,,,,,,,,
1313,0.010752,31479,-192.88052494262013,298.848671259418,,,,,,,,,,,,,
1314,0.01076,31959,252.37778443865625,254.83429514308952,,,,,,,,,,,,,
1315,0.010768,31239,-105.7907819526125,206.24269176167155,,,,,,,,,,,,,
1316,0.010776,31447,-98.67889365086802,153.32453715881277,,,,,,,,,,,,,
1317,0.010784,31911,200.1254102777388,200.14933164130903,,,,,,,,,,,,,
1318,0.010793,31399,-146.1277160806668,251.10403212018323,,,,,,,,,,,,,
1319,0.010801,31655,-5.691651914602923,220.7613188131534,,,,,,,,,,,,,
1320,0.010809,31639,146.00034855515932,237.3884364157234,,,,,,,,,,,,,
1321,0.010817,31623,-171.5319687668957,172.45793837913783,,,,,,,,,,,,,
1322,0.010825,31735,50.68872633210326,105.13612744348966,,,,,,,,,,,,,
1323,0.010834,31655,122.49746424855772,156.80797689002978,,,,,,,,,,,,,
1324,0.010842,31479,-178.79305144133613,217.38627767431183,,,,,,,,,,,,,
1325,0.01085,31767,44.865695338811626,220.23470909751643,,,,,,,,,,,,,
1326,0.010858,31655,141.9215674773738,244.21875175996655,,,,,,,,,,,,,
1327,0.010866,31527,-161.0609883759076,168.1232088870805,,,,,,,,,,,,,
1328,0.010875,31575,-23.02165723530818,102.39646253704372,,,,,,,,,,,,,
1329,0.010883,31735,188.327362001898,188.42503473683232,,,,,,,,,,,,,
1330,0.010891,31351,-115.37744712384315,280.2596569800551,,,,,,,,,,,,,
1331,0.010899,31495,-122.50567033698438,252.09975745551756,,,,,,,,,,,,,
1332,0.010907,32119,227.79729363856265,231.3888858334856,,,,,,,,,,,,,
1333,0.010915,31527,-50.65438264620369,206.55402005934937,,,,,,,,,,,,,
1334,0.010924,31239,-206.4098562729608,215.78990585124865,,,,,,,,,,,,,
1335,0.010932,31831,229.94402891816057,283.7441338812784,,,,,,,,,,,,,
1336,0.01094,31783,13.794982532074677,352.0223575285824,,,,,,,,,,,,,
1337,0.010948,31351,-236.513219978546,275.4158539937263,,,,,,,,,,,,,
1338,0.010956,31767,184.53332729666116,197.51521918203565,,,,,,,,,,,,,
1339,0.010965,31687,60.796686960425646,188.2951332852536,,,,,,,,,,,,,
1340,0.010973,31383,-204.2794454734661,212.12662628572727,,,,,,,,,,,,,
1341,0.010981,31687,102.1966487886273,219.9785419146621,,,,,,,,,,,,,
1342,0.010989,31543,88.58616502969706,242.25728498961604,,,,,,,,,,,,,
1343,0.010997,31687,-132.48394919885226,132.7803321687572,,,,,,,,,,,,,
1344,0.011006,31447,2.733129872706243,26.395256662168904,,,,,,,,,,,,,
1345,0.011014,31959,112.19976397690718,113.16917277262088,,,,,,,,,,,,,
1346,0.011022,31367,-58.36997346937631,212.28417688632308,,,,,,,,,,,,,
1347,0.01103,31687,-96.576215724779,174.1246723141039,,,,,,,,,,,,,
1348,0.011038,31543,150.60689280888926,155.13739533115196,,,,,,,,,,,,,
1349,0.011047,31575,-11.490812846114338,143.17975350357972,,,,,,,,,,,,,
1350,0.011055,31367,-183.93967473300168,184.3281860787761,,,,,,,,,,,,,
1351,0.011063,31735,209.0964564837005,266.81152324404366,,,,,,,,,,,,,
1352,0.011071,31735,-0.3922279317448537,366.4377692607333,,,,,,,,,,,,,
1353,0.011079,31351,-248.3536865668784,314.67468604079374,,,,,,,,,,,,,
1354,0.011087,31799,270.2742245261278,273.9966367059005,,,,,,,,,,,,,
1355,0.011096,31575,-14.3130924655493,275.0942868674896,,,,,,,,,,,,,
1356,0.011104,31527,-275.10440846408926,286.5732175941982,,,,,,,,,,,,,
