Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005445,31815,-80.98563936187037,162.7571573186405,,,,,,,,,,,,,
666,0.005453,31639,-63.6050390001582,151.75405805919704,,,,,,,,,,,,,
667,0.005461,31911,141.6743752590921,146.24042108725223,,,,,,,,,,,,,
668,0.00547,31799,-121.86588057758271,148.8757306474617,,,,,,,,,,,,,
669,0.005478,31799,15.817691377507108,161.5586034877508,,,,,,,,,,,,,
670,0.005486,31959,133.95836532207116,185.6089197381093,,,,,,,,,,,,,
671,0.005494,31687,-210.4637884525694,214.50358280627225,,,,,,,,,,,,,
672,0.005502,31991,91.77262971461694,244.7754416630748,,,,,,,,,,,,,
673,0.005511,31959,164.22365607447392,274.50509858772136,,,,,,,,,,,,,
674,0.005519,31319,-296.5036328586699,298.7397676055461,,,,,,,,,,,,,
675,0.005527,32135,118.927438172355,317.2439300701452,,,,,,,,,,,,,
676,0.005535,32023,211.22061387963112,330.7862399012179,,,,,,,,,,,,,
677,0.005543,31223,-329.15453667061274,336.3402572121976,,,,,,,,,,,,,
678,0.005551,32007,92.25885264718814,334.0648682647571,,,,,,,,,,,,,
679,0.00556,32423,234.8772026006992,325.4442509473892,,,,,,,,,,,,,
680,0.005568,31479,-293.0783460348911,309.1972462026976,,,,,,,,,,,,,
681,0.005576,31735,47.17714810576629,287.41784922318783,,,,,,,,,,,,,
682,0.005584,31783,207.5551185764986,263.3556782011821,,,,,,,,,,,,,
683,0.005592,31927,-218.0400918967055,236.22739648834693,,,,,,,,,,,,,
684,0.005601,31943,31.52125057408065,207.6558073055513,,,,,,,,,,,,,
685,0.005609,31879,133.75499236090934,181.4804792617773,,,,,,,,,,,,,
686,0.005617,31911,-156.2491409809421,159.03138941225666,,,,,,,,,,,,,
687,0.005625,31895,72.7031634310387,145.57616133723351,,,,,,,,,,,,,
688,0.005633,31895,44.48555955911948,146.50476859704358,,,,,,,,,,,,,
689,0.005642,31767,-146.9967158752114,160.17901518337004,,,,,,,,,,,,,
690,0.00565,31943,163.2423883724598,185.2479531717,,,,,,,,,,,,,
691,0.005658,31975,-25.3441547874168,217.40482540452865,,,,,,,,,,,,,
692,0.005666,31543,-194.52136491079983,251.29451921607543,,,,,,,,,,,,,
693,0.005674,32087,269.796827721927,286.3536461390915,,,,,,,,,,,,,
694,0.005682,31831,-57.54617018402726,320.7037717605716,,,,,,,,,,,,,
695,0.005691,31559,-270.41593939393766,351.7054709657777,,,,,,,,,,,,,
696,0.005699,32215,354.5622828581532,379.6780006843403,,,,,,,,,,,,,
697,0.005707,31831,-56.94996335301686,402.9381001527851,,,,,,,,,,,,,
698,0.005715,31287,-333.7737553813688,419.2171662133859,,,,,,,,,,,,,
699,0.005723,32391,394.1120761122061,429.8033174552626,,,,,,,,,,,,,
700,0.005732,31895,-43.415922544371554,434.6668745675181,,,,,,,,,,,,,
701,0.00574,31287,-353.6058109740193,432.77243270130737,,,,,,,,,,,,,
702,0.005748,32391,386.102202392385,425.6878493826045,,,,,,,,,,,,,
703,0.005756,31511,-37.84246238257962,413.3574443045725,,,,,,,,,,,,,
704,0.005764,31879,-320.20496940759807,394.982685461012,,,,,,,,,,,,,
705,0.005773,31927,343.21673406335054,372.87495584799234,,,,,,,,,,,,,
706,0.005781,31687,-52.11222587030007,348.01837803565616,,,,,,,,,,,,,
707,0.005789,31623,-241.698478970702,320.40186043365003,,,,,,,,,,,,,
708,0.005797,32007,281.9492432307398,292.41883975459365,,,,,,,,,,,,,
709,0.005805,31799,-88.12496459250929,264.82468955390493,,,,,,,,,,,,,
710,0.005813,31783,-133.15388790789825,238.22954326479064,,,,,,,,,,,,,
711,0.005822,31959,215.5994440040147,216.32872262146975,,,,,,,,,,,,,
712,0.00583,31767,-142.69558853746287,201.14454426176653,,,,,,,,,,,,,
713,0.005838,31687,-9.42813887116634,194.78244015940632,,,,,,,,,,,,,
714,0.005846,32055,154.4093219367878,199.76497689500312,,,,,,,,,,,,,
715,0.005854,31639,-210.74939506673533,213.9381741065784,,,,,,,,,,,,,
716,0.005863,31719,113.78440201150084,235.10991561513217,,,,,,,,,,,,,
717,0.005871,32071,107.9665274612906,260.9506746438627,,,,,,,,,,,,,
718,0.005879,31623,-282.98298748042146,287.5765774040919,,,,,,,,,,,,,
719,0.005887,32023,216.1933370159206,313.6047207557185,,,,,,,,,,,,,
720,0.005895,31959,83.37367890627986,337.68710065438387,,,,,,,,,,,,,
721,0.005904,31351,-341.76955732807033,357.3861606309973,,,,,,,,,,,,,
722,0.005912,32183,275.6401232723968,372.08710075768886,,,,,,,,,,,,,
723,0.00592,31735,78.42048429292562,380.8807473969042,,,,,,,,,,,,,
724,0.005928,31623,-363.3226077547526,382.2954198225637,,,,,,,,,,,,,
725,0.005936,32167,280.20507313407336,376.8802301268829,,,,,,,,,,,,,
726,0.005944,31927,76.76857199909156,365.06047980069417,,,,,,,,,,,,,
727,0.005953,31319,-329.8992254022827,346.60689623166206,,,,,,,,,,,,,
728,0.005961,32215,241.30040210978385,322.84990567400166,,,,,,,,,,,,,
729,0.005969,31911,53.46520382272586,295.07055847073906,,,,,,,,,,,,,
730,0.005977,31319,-245.31730130253064,264.39794302666445,,,,,,,,,,,,,
731,0.005985,32055,194.0802024643705,233.9529582096316,,,,,,,,,,,,,
732,0.005994,31927,-9.230690837669211,207.2019669841548,,,,,,,,,,,,,
733,0.006002,31847,-139.7854496226929,187.77807741363685,,,,,,,,,,,,,
734,0.00601,31927,179.2184404068711,180.3883509793198,,,,,,,,,,,,,
735,0.006018,31623,-107.0961554843399,186.75271091484404,,,,,,,,,,,,,
736,0.006026,31959,-55.09927512940473,204.9370153841216,,,,,,,,,,,,,
737,0.006035,31879,216.4336129047521,231.59264767857485,,,,,,,,,,,,,
738,0.006043,31527,-213.98914465421103,262.4910880688865,,,,,,,,,,,,,
739,0.006051,32119,-17.841004586958167,294.63311793254815,,,,,,,,,,,,,
740,0.006059,32167,290.0114177499511,326.1334537066418,,,,,,,,,,,,,
741,0.006067,31415,-298.2209759899072,354.92920467133706,,,,,,,,,,,,,
742,0.006075,31671,-21.458141059180296,379.59737581557954,,,,,,,,,,,,,
743,0.006084,32247,358.1091153899685,399.2310366343734,,,,,,,,,,,,,
744,0.006092,31655,-341.2411683025298,412.7519143430884,,,,,,,,,,,,,
745,0.0061,31703,-32.57588634581292,419.5467363027743,,,,,,,,,,,,,
746,0.006108,32055,377.8636082771856,419.3608388636608,,,,,,,,,,,,,
747,0.006116,31815,-342.9567936545758,411.9315735922477,,,,,,,,,,,,,
748,0.006125,31527,-16.11917025662538,397.5088524174704,,,,,,,,,,,,,
749,0.006133,32231,326.9591978809517,376.7922207234467,,,,,,,,,,,,,
750,0.006141,31495,-312.44833253750954,350.7879122911451,,,,,,,,,,,,,
751,0.006149,31751,41.680283586461904,321.0404786433521,,,,,,,,,,,,,
752,0.006157,32199,209.3566976288164,289.5927362516286,,,,,,,,,,,,,
753,0.006166,31399,-256.906017509379,259.30224736731867,,,,,,,,,,,,,
754,0.006174,32119,128.76648184007868,233.88443358442493,,,,,,,,,,,,,
755,0.006182,32007,47.80641631193393,217.62806048799283,,,,,,,,,,,,,
756,0.00619,31367,-180.227172374713,214.4759130212236,,,,,,,,,,,,,
757,0.006198,32215,220.33947448639677,225.35823727149173,,,,,,,,,,,,,
758,0.006207,31831,-127.1956434535154,248.0353251034744,,,,,,,,,,,,,
759,0.006215,31687,-90.15648110605456,278.7188459983877,,,,,,,,,,,,,
760,0.006223,32391,296.2335531322538,313.2693899665244,,,,,,,,,,,,,
761,0.006231,31111,-285.68760469923376,348.9698274871832,,,,,,,,,,,,,
762,0.006239,32007,-3.9619012383995473,383.79751899143423,,,,,,,,,,,,,
763,0.006247,32343,349.8936233018319,415.8610118676549,,,,,,,,,,,,,
764,0.006256,31287,-403.1338198638144,444.33828732311184,,,,,,,,,,,,,
765,0.006264,32135,55.02115669272359,468.287850080238,,,,,,,,,,,,,
766,0.006272,31815,385.0533854086639,486.6277223543143,,,,,,,,,,,,,
767,0.00628,31655,-463.2946020723508,499.4543875679095,,,,,,,,,,,,,
768,0.006288,31959,69.1740614924902,506.6485958490708,,,,,,,,,,,,,
769,0.006297,32087,404.7836094724355,507.8316358876773,,,,,,,,,,,,,
770,0.006305,31447,-460.3265723220284,503.6422740234859,,,,,,,,,,,,,
771,0.006313,31863,39.544014416359616,494.136186438711,,,,,,,,,,,,,
772,0.006321,32295,402.4848549345136,478.9661344818485,,,,,,,,,,,,,
773,0.006329,31431,-401.0716279605009,459.1072846401838,,,,,,,,,,,,,
774,0.006338,31831,-9.417955417418584,435.04433808441513,,,,,,,,,,,,,
775,0.006346,32343,363.29821429626594,406.492246323624,,,,,,,,,,,,,
776,0.006354,31463,-305.81961649803446,374.2172621189262,,,,,,,,,,,,,
777,0.006362,31639,-39.33769599892395,338.32539041936315,,,,,,,,,,,,,
778,0.00637,32215,275.515873591553,298.24133459473654,,,,,,,,,,,,,
779,0.006378,31815,-203.6863615700549,255.2949069482628,,,,,,,,,,,,,
780,0.006387,31783,-17.632063181844625,210.87012117737288,,,,,,,,,,,,,
781,0.006395,31863,142.39587194796167,166.30937257990726,,,,,,,,,,,,,
782,0.006403,31815,-122.70473234180729,127.46513049816564,,,,,,,,,,,,,
783,0.006411,31927,65.47434258921233,105.43355460623478,,,,,,,,,,,,,
784,0.006419,31735,-14.595658399199053,113.31129705946104,,,,,,,,,,,,,
785,0.006428,31719,-81.1356152065135,148.2989909926364,,,,,,,,,,,,,
786,0.006436,32007,193.4107556015649,194.68378098800343,,,,,,,,,,,,,
787,0.006444,32023,-161.3551625265952,244.68528010388047,,,,,,,,,,,,,
788,0.006452,31527,-85.75725193391473,294.8271783778452,,,,,,,,,,,,,
789,0.00646,32295,332.31896705255053,341.5451900892293,,,,,,,,,,,,,
790,0.006469,31847,-260.5975642498081,383.86137096255214,,,,,,,,,,,,,
791,0.006477,31511,-134.35387419494648,420.7141553270674,,,,,,,,,,,,,
792,0.006485,32487,443.9711174543633,449.95986620777416,,,,,,,,,,,,,
793,0.006493,31335,-283.3994688208038,472.2284541229291,,,,,,,,,,,,,
794,0.006501,31863,-215.26275627150693,488.29816419601536,,,,,,,,,,,,,
795,0.006509,32455,497.1459559606409,497.15428859337135,,,,,,,,,,,,,
796,0.006518,31239,-223.25584974046544,499.7626219887559,,,,,,,,,,,,,
797,0.006526,31911,-303.8903434711279,497.3166496101686,,,,,,,,,,,,,
798,0.006534,32215,478.1484911377858,489.32084407410713,,,,,,,,,,,,,
799,0.006542,31799,-107.15846321094226,477.4845626183418,,,,,,,,,,,,,
800,0.00655,31559,-365.0538144103435,463.86069050715713,,,,,,,,,,,,,
801,0.006559,32231,399.5333291870015,447.3268579786309,,,,,,,,,,,,,
802,0.006567,31895,8.055134963217142,427.6415659013991,,,,,,,,,,,,,
803,0.006575,31415,-367.2938243115352,405.7423180147569,,,,,,,,,,,,,
804,0.006583,32151,299.8177849936692,380.2808748691059,,,,,,,,,,,,,
805,0.006591,32151,59.99260712907028,351.4081776007929,,,,,,,,,,,,,
806,0.0066,31303,-302.0445915015195,321.3284403040891,,,,,,,,,,,,,
807,0.006608,31831,227.6480618745736,289.75097872737746,,,,,,,,,,,,,
808,0.006616,32231,14.778291065554065,258.7052154352025,,,,,,,,,,,,,
809,0.006624,31623,-191.51250146606483,234.42776894015748,,,,,,,,,,,,,
810,0.006632,32167,215.21391449831705,221.08415884574305,,,,,,,,,,,,,
811,0.00664,31607,-112.2982896490658,224.02018638763155,,,,,,,,,,,,,
812,0.006649,31767,-75.6303988544211,244.8733570613348,,,,,,,,,,,,,
813,0.006657,32167,258.20175253356246,276.77759903396645,,,,,,,,,,,,,
814,0.006665,31463,-266.65289220053177,315.23995383299683,,,,,,,,,,,,,
815,0.006673,31991,13.533222392593972,355.11300809143205,,,,,,,,,,,,,
816,0.006681,32359,319.1117733838187,390.567857595035,,,,,,,,,,,,,
817,0.00669,31047,-389.1134619913953,421.3350400312992,,,,,,,,,,,,,
818,0.006698,32119,69.43430686620488,446.21192239938097,,,,,,,,,,,,,
819,0.006706,32311,353.59130895109354,463.1113926763172,,,,,,,,,,,,,
820,0.006714,31591,-449.8521287324818,474.0943013743774,,,,,,,,,,,,,
821,0.006722,31719,107.22639323077158,478.920760777034,,,,,,,,,,,,,
822,0.006731,32199,339.9874174068796,476.5515799686199,,,,,,,,,,,,,
823,0.006739,31527,-457.3695291174396,470.7087117002555,,,,,,,,,,,,,
824,0.006747,32023,144.3646735445133,462.65678535906267,,,,,,,,,,,,,
825,0.006755,32007,289.0637277628663,452.4116058206188,,,,,,,,,,,,,
826,0.006763,31431,-439.89117883291226,443.465545804744,,,,,,,,,,,,,
827,0.006771,32183,184.7945078330976,435.2177942476456,,,,,,,,,,,,,
828,0.00678,31847,227.9986386473428,426.0614865063773,,,,,,,,,,,,,
829,0.006788,31527,-418.5802032277706,418.5820462511576,,,,,,,,,,,,,
830,0.006796,32215,219.8359980595879,411.5907727401786,,,,,,,,,,,,,
831,0.006804,31975,174.87014093638578,403.6602436273144,,,,,,,,,,,,,
832,0.006812,31431,-394.4090152760618,396.88553556955424,,,,,,,,,,,,,
833,0.006821,31927,240.9706998697129,388.6368027007873,,,,,,,,,,,,,
834,0.006829,32183,125.47879754417062,376.80374768780047,,,,,,,,,,,,,
835,0.006837,31575,-354.2840049040716,363.79165186558447,,,,,,,,,,,,,
836,0.006845,31767,249.8499302479995,348.147300130846,,,,,,,,,,,,,
837,0.006853,32183,60.39092875773351,330.03296806774364,,,,,,,,,,,,,
838,0.006862,31495,-286.005290054441,313.4171647933234,,,,,,,,,,,,,
839,0.00687,32279,257.09377914285545,297.14956162090795,,,,,,,,,,,,,
840,0.006878,31687,-36.99308358737065,282.7419942404228,,,,,,,,,,,,,
841,0.006886,31447,-189.5105326621652,275.2460369064576,,,,,,,,,,,,,
842,0.006894,32615,273.29535009054035,273.9597162182667,,,,,,,,,,,,,
843,0.006902,31495,-165.0716383299544,281.66521499993104,,,,,,,,,,,,,
844,0.006911,31975,-79.31851527669393,299.8761814618207,,,,,,,,,,,,,
845,0.006919,31975,299.4932547602364,323.1699443045225,,,,,,,,,,,,,
846,0.006927,31703,-298.91807899503715,350.8372958235641,,,,,,,,,,,,,
847,0.006935,31911,21.821536818392197,379.5397941802823,,,,,,,,,,,,,
848,0.006943,31767,321.3643455304188,403.1367894358539,,,,,,,,,,,,,
849,0.006952,31735,-397.88319313494935,422.46085767703937,,,,,,,,,,,,,
850,0.00696,31975,96.14554919935058,435.7160112910188,,,,,,,,,,,,,
851,0.006968,32279,311.1804398821744,439.4498026209836,,,,,,,,,,,,,
852,0.006976,31159,-425.4206434374368,436.0635396304278,,,,,,,,,,,,,
853,0.006984,32119,143.51832033784842,423.9911324917556,,,,,,,,,,,,,
854,0.006993,32311,241.9174927927847,401.1837562143096,,,,,,,,,,,,,
855,0.007001,31447,-372.465613971558,372.94983432208585,,,,,,,,,,,,,
856,0.007009,31767,181.604992734964,341.05021284627,,,,,,,,,,,,,
857,0.007017,32231,109.21674322166116,307.88725871959707,,,,,,,,,,,,,
858,0.007025,31431,-267.3271117095855,282.1743998335509,,,,,,,,,,,,,
859,0.007033,32103,229.7558425441886,265.8555511419737,,,,,,,,,,,,,
860,0.007042,31815,-55.59742710581002,261.53894465069243,,,,,,,,,,,,,
861,0.00705,31879,-161.05882474042986,272.1687313676248,,,,,,,,,,,,,
862,0.007058,32295,289.49766889142114,289.78385896870543,,,,,,,,,,,,,
863,0.007066,31175,-196.540906827466,311.44165084766746,,,,,,,,,,,,,
864,0.007074,31895,-97.36135086747926,334.71561799740044,,,,,,,,,,,,,
865,0.007083,32311,340.23019230811616,352.4912335362865,,,,,,,,,,,,,
866,0.007091,31511,-263.516952680365,364.8388173190948,,,,,,,,,,,,,
867,0.007099,31719,-89.81274211133812,370.885994527748,,,,,,,,,,,,,
868,0.007107,32135,354.6423757616336,366.472746948426,,,,,,,,,,,,,
869,0.007115,31751,-240.04109728345253,355.41561300466714,,,,,,,,,,,,,
870,0.007124,31751,-121.44964075788349,340.8230686390582,,,,,,,,,,,,,
871,0.007132,32007,319.61803320555595,320.71552170776835,,,,,,,,,,,,,
872,0.00714,31975,-148.98033403502367,298.2205286943335,,,,,,,,,,,,,
873,0.007148,31543,-161.60783357772917,275.9014920103811,,,,,,,,,,,,,
874,0.007156,32103,245.31873029798976,251.81772086714045,,,,,,,,,,,,,
875,0.007164,31799,-36.58041900100961,229.7533191528557,,,,,,,,,,,,,
876,0.007173,31735,-184.0563508748634,214.08664220268847,,,,,,,,,,,,,
877,0.007181,32103,158.28212661087497,201.04193424676737,,,,,,,,,,,,,
878,0.007189,31719,50.71660983663424,188.27304175576995,,,,,,,,,,,,,
879,0.007197,31767,-175.97216839700752,177.6405843277827,,,,,,,,,,,,,
880,0.007205,32039,86.71966997060926,166.1864724367858,,,,,,,,,,,,,
881,0.007214,31959,83.6621481780115,152.04752135376933,,,,,,,,,,,,,
882,0.007222,31463,-137.5829602833802,138.32157949209434,,,,,,,,,,,,,
883,0.00723,31911,47.19618114507741,121.83726881376546,,,,,,,,,,,,,
884,0.007238,31991,57.4975150846113,99.31839784582658,,,,,,,,,,,,,
885,0.007246,31975,-76.28224865176642,76.3046451163134,,,,,,,,,,,,,
886,0.007255,31687,36.92929955604016,53.42474040665108,,,,,,,,,,,,,
887,0.007263,31911,-10.605893608233298,35.90586844911784,,,,,,,,,,,,,
888,0.007271,31959,1.677069854040652,42.61607382432274,,,,,,,,,,,,,
889,0.007279,31927,34.29459045872157,63.97594347229871,,,,,,,,,,,,,
890,0.007287,31671,-92.9435762040407,94.85492009888208,,,,,,,,,,,,,
891,0.007296,32071,97.04093798826138,128.04348498399074,,,,,,,,,,,,,
892,0.007304,31991,10.12966581834722,160.56354088959827,,,,,,,,,,,,,
893,0.007312,31607,-166.18884376071654,196.82467573447244,,,,,,,,,,,,,
894,0.00732,31975,214.3066987987227,232.95616411256776,,,,,,,,,,,,,
895,0.007328,31927,-53.89693470008062,270.28347148736606,,,,,,,,,,,,,
896,0.007336,31959,-219.5105293699571,313.2238009585372,,,,,,,,,,,,,
897,0.007345,32055,349.4231809177967,356.0971240427821,,,,,,,,,,,,,
898,0.007353,31687,-152.39411083957887,398.6201111343573,,,,,,,,,,,,,
899,0.007361,31767,-250.24112167572744,442.11110347382026,,,,,,,,,,,,,
900,0.007369,32295,479.71522997233336,480.0227025921791,,,,,,,,,,,,,
901,0.007377,31671,-259.5765462791685,513.9854115822662,,,,,,,,,,,,,
902,0.007386,31383,-253.90533883079,546.0715102015644,,,,,,,,,,,,,
903,0.007394,32679,568.3351183590829,569.7556116971942,,,,,,,,,,,,,
904,0.007402,31735,-345.817591575424,585.9505157099873,,,,,,,,,,,,,
905,0.00741,31543,-220.869385847678,595.2353126607907,,,,,,,,,,,,,
906,0.007418,32711,582.4089415462607,591.8648712781359,,,,,,,,,,,,,
907,0.007427,31303,-393.6587430503258,580.2030824783271,,,,,,,,,,,,,
908,0.007435,31831,-143.30155144774233,563.6589099314506,,,,,,,,,,,,,
909,0.007443,32471,511.2165489525712,538.2776591969894,,,,,,,,,,,,,
910,0.007451,31255,-402.7561960097889,509.0006811680465,,,,,,,,,,,,,
911,0.007459,32055,-24.846395851754856,477.8813149837646,,,,,,,,,,,,,
912,0.007467,32167,371.5708350007118,441.7176874161784,,,,,,,,,,,,,
913,0.007476,31719,-383.9401033416699,408.8423116875669,,,,,,,,,,,,,
914,0.007484,32007,116.30399641167229,382.3259915902557,,,,,,,,,,,,,
915,0.007492,31767,198.31611462328027,360.7956957032574,,,,,,,,,,,,,
916,0.0075,31719,-349.6720727643311,352.0046603239746,,,,,,,,,,,,,
917,0.007508,32215,253.87468572116197,352.2962265593258,,,,,,,,,,,,,
918,0.007517,31863,28.05559777493231,357.71656896166945,,,,,,,,,,,,,
919,0.007525,31559,-308.71108833557884,371.8023774244835,,,,,,,,,,,,,
920,0.007533,32183,364.65812744553136,386.9757132650419,,,,,,,,,,,,,
921,0.007541,32119,-112.29865745581314,402.58843351863015,,,,,,,,,,,,,
922,0.007549,31479,-267.2296848930059,422.0339612848984,,,,,,,,,,,,,
923,0.007558,32199,435.3236334160524,437.6180026169245,,,,,,,,,,,,,
924,0.007566,31783,-206.7356171767645,449.5297128041876,,,,,,,,,,,,,
925,0.007574,31559,-230.9175155119638,459.41274927402856,,,,,,,,,,,,,
926,0.007582,32423,460.3317140773345,460.46875743720034,,,,,,,,,,,,,
927,0.00759,31511,-246.842068455164,456.3356599665632,,,,,,,,,,,,,
928,0.007598,31943,-202.3299680964073,450.7310775378704,,,,,,,,,,,,,
929,0.007607,32183,436.8005755462767,437.56033108558665,,,,,,,,,,,,,
930,0.007615,31527,-232.6408765773408,419.1122850503121,,,,,,,,,,,,,
931,0.007623,31815,-176.51085207181129,397.1710945107849,,,,,,,,,,,,,
932,0.007631,32407,365.5031631858537,365.9810712758282,,,,,,,,,,,,,
933,0.007639,31719,-176.97029972896485,330.7212103869322,,,,,,,,,,,,,
934,0.007648,31383,-143.2461023651648,296.39944883135433,,,,,,,,,,,,,
935,0.007656,32439,257.95055636723646,257.9671577901625,,,,,,,,,,,,,
936,0.007664,31815,-104.28625241739648,218.3329997662744,,,,,,,,,,,,,
937,0.007672,31863,-97.24320449814988,180.5714731891264,,,,,,,,,,,,,
938,0.00768,31703,139.09306485887393,139.60080857026978,,,,,,,,,,,,,
939,0.007689,32071,-39.43696366573587,100.567762614243,,,,,,,,,,,,,
940,0.007697,32023,-46.004112983858754,69.42417274296976,,,,,,,,,,,,,
941,0.007705,31847,37.91576678299173,41.1683213436188,,,,,,,,,,,,,
942,0.007713,31831,5.006524147099942,17.39796699611619,,,,,,,,,,,,,
943,0.007721,31847,-5.213751021979705,13.0063107870013,,,,,,,,,,,,,
944,0.007729,32071,-27.652576542177822,29.85886303932205,,,,,,,,,,,,,
945,0.007738,31943,30.64825872157715,44.76993678141628,,,,,,,,,,,,,
946,0.007746,31879,14.883815453981947,52.74670644001812,,,,,,,,,,,,,
947,0.007754,31927,-57.89678221964082,60.126267241773846,,,,,,,,,,,,,
948,0.007762,31815,43.75809287263961,63.73355007855971,,,,,,,,,,,,,
949,0.00777,32023,18.83209438186677,63.65653215541428,,,,,,,,,,,,,
950,0.007779,31799,-65.45559778937329,67.23446651488972,,,,,,,,,,,,,
951,0.007787,31831,45.01178299608621,69.04081095086103,,,,,,,,,,,,,
952,0.007795,32151,22.743519983295037,65.64636148575003,,,,,,,,,,,,,
953,0.007803,31847,-63.100327239342185,63.63899241853088,,,,,,,,,,,,,
954,0.007811,32135,28.00329714637982,61.0026074879667,,,,,,,,,,,,,
955,0.00782,31719,41.408749782402445,58.05483199623457,,,,,,,,,,,,,
956,0.007828,31591,-55.007052398902914,61.73044282008659,,,,,,,,,,,,,
957,0.007836,32295,-12.755071595372646,69.74511658102146,,,,,,,,,,,,,
958,0.007844,31783,75.59162259951263,76.00959603411593,,,,,,,,,,,,,
959,0.007852,31959,-36.97556611039395,85.63465495781377,,,,,,,,,,,,,
960,0.00786,31447,-71.73947824345959,102.4709876875992,,,,,,,,,,,,,
961,0.007869,32055,108.94302319904772,118.57714420670528,,,,,,,,,,,,,
962,0.007877,32215,-3.594965012631874,131.60724809289917,,,,,,,,,,,,,
963,0.007885,31607,-129.33728956279643,144.7434699793426,,,,,,,,,,,,,
964,0.007893,32023,116.40347024997764,152.34435650987257,,,,,,,,,,,,,
965,0.007901,31847,44.15041388872535,155.00490725668575,,,,,,,,,,,,,
966,0.00791,31655,-158.18524907037934,159.43964038740816,,,,,,,,,,,,,
967,0.007918,32039,78.17325637945237,159.6721830888741,,,,,,,,,,,,,
968,0.007926,31783,94.8176717810822,151.1082000123465,,,,,,,,,,,,,
969,0.007934,32055,-134.2775875226176,141.60887327938497,,,,,,,,,,,,,
970,0.007942,31895,-7.479876876871826,134.04201624882086,,,,,,,,,,,,,
971,0.007951,31815,126.88812818909892,128.45997251439363,,,,,,,,,,,,,
972,0.007959,31687,-48.40626311109253,130.6036026772768,,,,,,,,,,,,,
973,0.007967,31847,-117.82633352519694,142.5255257058696,,,,,,,,,,,,,
974,0.007975,32183,115.86425098363183,159.567871580442,,,,,,,,,,,,,
975,0.007983,31815,85.20588213775662,182.2100011345944,,,,,,,,,,,,,
976,0.007991,31639,-211.51854549390671,214.11425822212848,,,,,,,,,,,,,
977,0.008,31959,48.734550481487936,247.43992226452352,,,,,,,,,,,,,
978,0.008008,32167,228.9338075319993,273.68485944748545,,,,,,,,,,,,,
979,0.008016,31559,-248.55878899063333,298.78563150251864,,,,,,,,,,,,,
980,0.008024,31847,-61.96043627547439,324.1378967285499,,,,,,,,,,,,,
981,0.008032,32519,335.47201723138124,343.15374709644027,,,,,,,,,,,,,
982,0.008041,31383,-214.71013577016492,358.67302991530886,,,,,,,,,,,,,
983,0.008049,31735,-176.84004512194468,370.5994232951536,,,,,,,,,,,,,
984,0.008057,32231,369.9127593994217,370.77952856498206,,,,,,,,,,,,,
985,0.008065,31975,-133.00167666762465,364.35322775370656,,,,,,,,,,,,,
986,0.008073,31655,-244.57034026253623,357.1995636973762,,,,,,,,,,,,,
987,0.008082,32055,324.764165043474,340.74097424021346,,,,,,,,,,,,,
988,0.00809,31959,-53.11385264998968,314.1609555216366,,,,,,,,,,,,,
989,0.008098,31639,-221.7582753017505,281.5421902343089,,,,,,,,,,,,,
990,0.008106,32215,216.38602424933867,235.59767541186707,,,,,,,,,,,,,
991,0.008114,31927,-27.353778930936027,179.37974536127803,,,,,,,,,,,,,
992,0.008122,31783,-82.76459125571675,122.99840952149252,,,,,,,,,,,,,
993,0.008131,31847,67.25807887790162,71.99476714946711,,,,,,,,,,,,,
994,0.008139,31799,-91.99072510644352,100.2994950329512,,,,,,,,,,,,,
995,0.008147,32247,184.9443924883093,193.0292481454616,,,,,,,,,,,,,
996,0.008155,31607,-109.25316062222872,308.6232891057376,,,,,,,,,,,,,
997,0.008163,31719,-266.1749849298993,445.6146491134982,,,,,,,,,,,,,
998,0.008172,32487,590.4212786851892,593.8945552189464,,,,,,,,,,,,,
999,0.00818,31735,-307.2613083792973,758.6117048516039,,,,,,,,,,,,,
1000,0.008188,31175,-564.7238718420384,946.6775672933708,,,,,,,,,,,,,
1001,0.008196,32904,1139.305138321928,1148.9833692981051,,,,,,,,,,,,,
1002,0.008204,31607,-509.9024457024522,1366.603677773177,,,,,,,,,,,,,
1003,0.008213,30839,-1008.135948780617,1602.460334793023,,,,,,,,,,,,,
1004,0.008221,33592,1817.6050105462136,1846.6725175302245,,,,,,,,,,,,,
1005,0.008229,31303,-670.5927166858319,2102.4131832535813,,,,,,,,,,,,,
1006,0.008237,30103,-1613.58692737834,2374.77179591968,,,,,,,,,,,,,
1007,0.008245,34584,2568.7964241028008,2651.5967901662543,,,,,,,,,,,,,
1008,0.008254,31191,-715.6969911653392,2929.827489626333,,,,,,,,,,,,,
1009,0.008262,29527,-2366.494965492228,3210.3982958224456,,,,,,,,,,,,,
1010,0.00827,35160,3285.410805046305,3481.008882176216,,,,,,,,,,,,,
1011,0.008278,31111,-576.9133734931972,3741.16897121188,,,,,,,,,,,,,
1012,0.008286,28983,-3191.793716035502,3994.781796144456,,,,,,,,,,,,,
1013,0.008294,35864,3831.4751434484338,4227.951007308301,,,,,,,,,,,,,
1014,0.008303,31223,-238.4658148412579,4434.856437705356,,,,,,,,,,,,,
1015,0.008311,28262,-3951.211690124107,4617.700735919892,,,,,,,,,,,,,
1016,0.008319,35816,4092.903997148203,4765.665117603044,,,,,,,,,,,,,
