Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008329,31207,-577.810741471175,612.5127028782946,,,,,,,,,,,,,
1018,0.008337,32263,455.8343825392265,621.6295977945335,,,,,,,,,,,,,
1019,0.008346,32279,154.74092459591452,620.6296890876206,,,,,,,,,,,,,
1020,0.008354,31063,-597.3759321756256,617.1788692254154,,,,,,,,,,,,,
1021,0.008362,32407,418.3753381873044,604.8087269198188,,,,,,,,,,,,,
1022,0.00837,31959,160.88000534698105,580.2541095763884,,,,,,,,,,,,,
1023,0.008378,31447,-533.6731602778665,551.720985839234,,,,,,,,,,,,,
1024,0.008387,32247,367.93842784331946,516.1108621281153,,,,,,,,,,,,,
1025,0.008395,31943,105.34703524034362,474.3734521163971,,,,,,,,,,,,,
1026,0.008403,31703,-410.4354865939925,436.42721877483575,,,,,,,,,,,,,
1027,0.008411,32199,317.4960283107943,396.69024004362353,,,,,,,,,,,,,
1028,0.008419,31831,9.7903143573574,354.24677393315494,,,,,,,,,,,,,
1029,0.008428,31575,-260.1249865246164,318.38570066288224,,,,,,,,,,,,,
1030,0.008436,32311,271.1744510445227,284.0525255227375,,,,,,,,,,,,,
1031,0.008444,31591,-97.889527334609,256.001241981972,,,,,,,,,,,,,
1032,0.008452,31767,-110.34332802552248,243.0802697406286,,,,,,,,,,,,,
1033,0.00846,32151,229.91264883839824,236.4734822925101,,,,,,,,,,,,,
1034,0.008468,31815,-197.206795509042,240.62676763167576,,,,,,,,,,,,,
1035,0.008477,31959,19.579903250269105,254.34446222758524,,,,,,,,,,,,,
1036,0.008485,31831,197.17494159427912,266.1150254150272,,,,,,,,,,,,,
1037,0.008493,31831,-277.21109174996536,282.56732328737894,,,,,,,,,,,,,
1038,0.008501,32023,115.73808660728116,300.6037363425442,,,,,,,,,,,,,
1039,0.008509,31991,177.85087595481158,314.18361190893125,,,,,,,,,,,,,
1040,0.008518,31575,-330.7546293949159,330.9390750952644,,,,,,,,,,,,,
1041,0.008526,32135,168.3780142807241,344.5680735073327,,,,,,,,,,,,,
1042,0.008534,32279,172.62000466758266,348.3080938840326,,,,,,,,,,,,,
1043,0.008542,31495,-350.4213793698299,350.4746337396155,,,,,,,,,,,,,
1044,0.00855,31783,174.36948687400428,348.0604563200417,,,,,,,,,,,,,
1045,0.008559,32215,174.76568815195262,338.48160517869906,,,,,,,,,,,,,
1046,0.008567,31639,-330.27575863882544,330.48427387528665,,,,,,,,,,,,,
1047,0.008575,32023,140.20035150615047,318.4242661671207,,,,,,,,,,,,,
1048,0.008583,32039,171.97025866101774,296.14936917086203,,,,,,,,,,,,,
1049,0.008591,31495,-270.8243142728268,272.8781201008851,,,,,,,,,,,,,
1050,0.0086,32183,83.25657360000046,247.7340307871624,,,,,,,,,,,,,
1051,0.008608,31975,150.98447906749806,217.7789737536961,,,,,,,,,,,,,
1052,0.008616,31559,-183.93728364211947,191.6424650660258,,,,,,,,,,,,,
1053,0.008624,32279,30.2319854413095,165.653328428922,,,,,,,,,,,,,
1054,0.008632,31895,104.21735586967436,132.5137569989689,,,,,,,,,,,,,
1055,0.00864,31815,-94.75741640370472,102.00265033141494,,,,,,,,,,,,,
1056,0.008649,31799,9.42301995404316,75.89990361085117,,,,,,,,,,,,,
1057,0.008657,31943,37.16745745221318,49.449600794583255,,,,,,,,,,,,,
1058,0.008665,32279,-35.66056987973221,35.9592376134107,,,,,,,,,,,,,
1059,0.008673,31559,36.33384645769871,39.12528248972408,,,,,,,,,,,,,
1060,0.008681,31975,-29.368493286800906,55.317990680521845,,,,,,,,,,,,,
1061,0.00869,31815,-30.476270294362557,81.33023197303645,,,,,,,,,,,,,
1062,0.008698,31831,101.41955194653798,102.02432802221504,,,,,,,,,,,,,
1063,0.008706,32055,-68.96292773766696,123.28781976272164,,,,,,,,,,,,,
1064,0.008714,31687,-77.51389131378464,150.40136819852398,,,,,,,,,,,,,
1065,0.008722,32327,172.71657779473543,173.85103550381814,,,,,,,,,,,,,
1066,0.008731,31623,-67.99274934866781,194.40354402759544,,,,,,,,,,,,,
1067,0.008739,31655,-145.93967971715915,214.792238835141,,,,,,,,,,,,,
1068,0.008747,32327,215.71469049912525,225.7650443962692,,,,,,,,,,,,,
1069,0.008755,31735,-38.97462564287619,231.41596078135828,,,,,,,,,,,,,
1070,0.008763,31783,-192.04830465158983,239.8659222540004,,,,,,,,,,,,,
1071,0.008771,32279,216.9746440287396,241.32657252543197,,,,,,,,,,,,,
1072,0.00878,31911,-15.829315056743024,234.4302807186175,,,,,,,,,,,,,
1073,0.008788,31623,-185.96156163184656,226.65436500398204,,,,,,,,,,,,,
1074,0.008796,31895,192.49655363733152,211.16753173640356,,,,,,,,,,,,,
1075,0.008804,32055,-31.540866471287877,192.7234711988161,,,,,,,,,,,,,
1076,0.008812,31879,-129.49552208240368,183.21100241635307,,,,,,,,,,,,,
1077,0.008821,32023,172.9784233578756,174.7094371978193,,,,,,,,,,,,,
1078,0.008829,31895,-93.8888282805451,172.13946365619475,,,,,,,,,,,,,
1079,0.008837,31911,-51.750871912658575,181.9039550893674,,,,,,,,,,,,,
1080,0.008845,32007,177.4627180399634,191.20977614935785,,,,,,,,,,,,,
1081,0.008853,31575,-178.079520363595,206.6794913667119,,,,,,,,,,,,,
1082,0.008862,32231,13.12211997387512,227.69757611153463,,,,,,,,,,,,,
1083,0.00887,32071,197.26832811938303,243.10244731886888,,,,,,,,,,,,,
1084,0.008878,31639,-241.7950180050162,259.5733915436069,,,,,,,,,,,,,
1085,0.008886,31879,47.124196080936265,272.0164002973206,,,,,,,,,,,,,
1086,0.008894,32119,203.1120635572715,269.51875377687844,,,,,,,,,,,,,
1087,0.008903,31959,-250.02091056191128,262.054138316481,,,,,,,,,,,,,
1088,0.008911,31559,52.54102332256461,249.37584244630003,,,,,,,,,,,,,
1089,0.008919,32471,167.92615748823195,225.28469646600448,,,,,,,,,,,,,
1090,0.008927,31671,-190.98443868401984,199.53754975929735,,,,,,,,,,,,,
1091,0.008935,31783,40.23894843106641,168.25160797847195,,,,,,,,,,,,,
1092,0.008943,32103,85.29421485493036,122.85898749045174,,,,,,,,,,,,,
1093,0.008952,31671,-75.46678051411068,75.99930661810706,,,,,,,,,,,,,
1094,0.00896,32263,17.61105844040665,28.33185688201417,,,,,,,,,,,,,
1095,0.008968,31671,-29.852517872923983,32.2034094860871,,,,,,,,,,,,,
1096,0.008976,31879,72.77455596674737,83.06024505682996,,,,,,,,,,,,,
1097,0.008984,32215,-11.515183280938574,132.97547258404654,,,,,,,,,,,,,
1098,0.008993,31447,-153.76610937959575,190.9555982098912,,,,,,,,,,,,,
1099,0.009001,32167,223.9043181195912,244.56310880847175,,,,,,,,,,,,,
1100,0.009009,31959,-38.712005986029006,291.3800712654957,,,,,,,,,,,,,
1101,0.009017,31671,-265.0069783620806,337.685508463282,,,,,,,,,,,,,
1102,0.009025,32327,344.3904202636711,372.848846787018,,,,,,,,,,,,,
1103,0.009034,31575,-48.49659560177233,399.8339363902151,,,,,,,,,,,,,
1104,0.009042,31879,-346.325177630788,428.283566579132,,,,,,,,,,,,,
1105,0.00905,32375,402.7160860329869,446.4430108745217,,,,,,,,,,,,,
1106,0.009058,31527,-28.263121254157557,452.36652336671176,,,,,,,,,,,,,
1107,0.009066,31479,-383.2455583382405,453.8525534552829,,,,,,,,,,,,,
1108,0.009075,32583,382.8308803530635,442.5895265455183,,,,,,,,,,,,,
1109,0.009083,32087,19.06590465172234,422.3403659986987,,,,,,,,,,,,,
1110,0.009091,31415,-368.5873876700828,405.3826497562456,,,,,,,,,,,,,
1111,0.009099,31911,296.51144635813887,382.3780906950783,,,,,,,,,,,,,
1112,0.009107,32279,74.63621030857733,350.48204008405867,,,,,,,,,,,,,
1113,0.009115,31495,-310.78213941375964,320.71015839910115,,,,,,,,,,,,,
1114,0.009124,31975,180.60657447467236,288.8848424015765,,,,,,,,,,,,,
1115,0.009132,31991,116.89889875379036,256.0545582367627,,,,,,,,,,,,,
1116,0.00914,31911,-234.2897616919641,234.51360618743203,,,,,,,,,,,,,
1117,0.009148,31943,78.18234915732404,216.68094158568124,,,,,,,,,,,,,
1118,0.009156,31831,134.7624759100263,193.63666215553903,,,,,,,,,,,,,
1119,0.009165,31687,-168.08400480783132,176.61565805123334,,,,,,,,,,,,,
1120,0.009173,32199,18.521146764927284,165.7122658905923,,,,,,,,,,,,,
1121,0.009181,31815,130.1694879800895,153.68533950937635,,,,,,,,,,,,,
1122,0.009189,31863,-132.36042301971895,149.10172969432222,,,,,,,,,,,,,
1123,0.009197,31767,9.12325580833252,148.74069391802018,,,,,,,,,,,,,
1124,0.009206,32455,113.63278042472996,141.31672881865916,,,,,,,,,,,,,
1125,0.009214,31623,-133.72547487184949,140.27082668768352,,,,,,,,,,,,,
1126,0.009222,31863,38.60441081057911,146.3049424867532,,,,,,,,,,,,,
1127,0.00923,32039,99.98785854956743,151.60461957932327,,,,,,,,,,,,,
1128,0.009238,31815,-167.12272063886607,168.07918619696295,,,,,,,,,,,,,
1129,0.009247,31959,83.15025306367482,187.95505621451693,,,,,,,,,,,,,
1130,0.009255,32231,103.67199312273584,200.47007430064352,,,,,,,,,,,,,
1131,0.009263,31447,-217.36944500344228,217.3994963121721,,,,,,,,,,,,,
1132,0.009271,32295,114.8647953786957,233.50157944075863,,,,,,,,,,,,,
1133,0.009279,31751,129.72636387586348,243.9598505687305,,,,,,,,,,,,,
1134,0.009287,31927,-259.9468214584502,260.3145808673129,,,,,,,,,,,,,
1135,0.009296,32231,113.89281213485091,273.3060868633449,,,,,,,,,,,,,
1136,0.009304,31751,164.3787333953954,272.48272428189364,,,,,,,,,,,,,
1137,0.009312,31815,-266.9418586442861,269.8943914495396,,,,,,,,,,,,,
1138,0.00932,31911,80.79176999042862,263.2059897303626,,,,,,,,,,,,,
1139,0.009328,32199,175.8528458455089,246.3965451119969,,,,,,,,,,,,,
1140,0.009337,31719,-220.4007679918641,230.5322650022136,,,,,,,,,,,,,
1141,0.009345,31719,39.438309130596735,209.46216288278345,,,,,,,,,,,,,
1142,0.009353,32391,131.34931811909473,171.75637828435515,,,,,,,,,,,,,
1143,0.009361,31591,-125.70530317661644,131.63131764648583,,,,,,,,,,,,,
1144,0.009369,31943,23.51446903085787,90.88889206463584,,,,,,,,,,,,,
1145,0.009378,32007,21.979833497001398,45.18532825451079,,,,,,,,,,,,,
1146,0.009386,31927,-12.862721684372714,37.986081060008566,,,,,,,,,,,,,
1147,0.009394,31975,52.12593752441044,72.00078738541183,,,,,,,,,,,,,
1148,0.009402,31751,-122.9549375102468,123.40082516743983,,,,,,,,,,,,,
1149,0.00941,32023,78.95463639190629,174.6648274691131,,,,,,,,,,,,,
1150,0.009418,32039,111.4108278494454,211.63965268659723,,,,,,,,,,,,,
1151,0.009427,31751,-245.7952296805408,245.8194341055592,,,,,,,,,,,,,
1152,0.009435,32007,124.704015812638,271.3899515006812,,,,,,,,,,,,,
1153,0.009443,32183,157.1925157168924,282.4048840152922,,,,,,,,,,,,,
1154,0.009451,31479,-290.86266848992574,291.3983249442732,,,,,,,,,,,,,
1155,0.009459,32119,128.68248954814177,289.12692372677515,,,,,,,,,,,,,
1156,0.009468,32183,139.7296149021004,265.7070429477567,,,,,,,,,,,,,
1157,0.009476,31543,-237.00520427617684,237.2289925991398,,,,,,,,,,,,,
1158,0.009484,32103,120.62120807128596,201.57759414503823,,,,,,,,,,,,,
1159,0.009492,31943,36.497116609480656,159.66202382584223,,,,,,,,,,,,,
1160,0.0095,31783,-111.74865083291718,137.61585028757682,,,,,,,,,,,,,
1161,0.009509,32103,134.07404892248317,134.10801446554092,,,,,,,,,,,,,
1162,0.009517,31783,-127.51867393796827,159.48933259156985,,,,,,,,,,,,,
1163,0.009525,32071,22.803822791696174,207.6965967484631,,,,,,,,,,,,,
1164,0.009533,31943,180.70649924878592,249.51277760852344,,,,,,,,,,,,,
1165,0.009541,31639,-286.585275754475,292.83679876042913,,,,,,,,,,,,,
1166,0.00955,32167,104.67405940372834,331.5317857775043,,,,,,,,,,,,,
1167,0.009558,32119,238.3701717884595,355.110247645779,,,,,,,,,,,,,
1168,0.009566,31447,-366.7751973892261,375.4602849993397,,,,,,,,,,,,,
1169,0.009574,32055,105.94744641837896,383.90612982085634,,,,,,,,,,,,,
1170,0.009582,32295,263.0319890152564,367.5420237332612,,,,,,,,,,,,,
1171,0.00959,31447,-326.033656284106,341.63151193132666,,,,,,,,,,,,,
1172,0.009599,31847,44.31417549974212,307.6029834746426,,,,,,,,,,,,,
1173,0.009607,32215,218.1163985693572,259.12696008194763,,,,,,,,,,,,,
1174,0.009615,31783,-176.773106861378,209.8998044261215,,,,,,,,,,,,,
1175,0.009623,31799,-34.31885903064387,159.36487133603202,,,,,,,,,,,,,
1176,0.009631,31991,100.86606173416908,101.07002272326866,,,,,,,,,,,,,
1177,0.00964,31879,23.5145686564938,70.12758685458664,,,,,,,,,,,,,
1178,0.009648,31783,-88.12607397646187,102.7026896554603,,,,,,,,,,,,,
1179,0.009656,31783,-53.65597273031039,158.95008434947715,,,,,,,,,,,,,
1180,0.009664,32295,206.28291222400264,206.28500183303544,,,,,,,,,,,,,
1181,0.009672,31927,-103.00914132642076,250.0960851297986,,,,,,,,,,,,,
1182,0.009681,31383,-193.52773857829567,299.18753883115266,,,,,,,,,,,,,
1183,0.009689,32519,326.9428584430265,337.2190335747157,,,,,,,,,,,,,
1184,0.009697,31655,-93.04096213633808,364.4383399036973,,,,,,,,,,,,,
1185,0.009705,31799,-279.86417213671325,389.118474359108,,,,,,,,,,,,,
1186,0.009713,31927,379.0606328620217,397.7870655305896,,,,,,,,,,,,,
1187,0.009722,31895,-82.13635684670133,398.390067275636,,,,,,,,,,,,,
1188,0.00973,31831,-304.3171977075376,406.1799058377088,,,,,,,,,,,,,
1189,0.009738,32167,383.4528265330389,405.9677710445839,,,,,,,,,,,,,
1190,0.009746,31847,-84.59100711752711,398.429253069284,,,,,,,,,,,,,
1191,0.009754,31527,-284.6491626683641,394.6255070639184,,,,,,,,,,,,,
1192,0.009762,32311,366.3923504591217,380.6167373384412,,,,,,,,,,,,,
1193,0.009771,31815,-99.17636616152146,364.4715298638577,,,,,,,,,,,,,
1194,0.009779,31767,-246.8756437211128,361.0641698754436,,,,,,,,,,,,,
1195,0.009787,32263,345.04382791687823,353.6958839325252,,,,,,,,,,,,,
1196,0.009795,31767,-116.90338518759606,344.2146140034281,,,,,,,,,,,,,
1197,0.009803,31527,-209.9682496379481,341.53006539512944,,,,,,,,,,,,,
1198,0.009812,32359,326.67647467578945,329.2652937342148,,,,,,,,,,,,,
1199,0.00982,31879,-131.81699109846747,317.2206244065053,,,,,,,,,,,,,
1200,0.009828,31575,-181.7316651521175,318.629326390802,,,,,,,,,,,,,
1201,0.009836,32375,315.1479457556344,316.2679749489854,,,,,,,,,,,,,
1202,0.009844,31687,-145.3810730927666,314.3238368128077,,,,,,,,,,,,,
1203,0.009853,31927,-162.86772112311235,319.66155698895017,,,,,,,,,,,,,
1204,0.009861,32103,314.8729773465208,314.87345076628355,,,,,,,,,,,,,
1205,0.009869,31671,-163.3410528331262,311.7982149371812,,,,,,,,,,,,,
1206,0.009877,31911,-151.3947609498672,322.3380638674556,,,,,,,,,,,,,
1207,0.009885,32327,328.8236088716969,329.0051702470073,,,,,,,,,,,,,
1208,0.009894,31783,-190.25542765334933,337.8161776529082,,,,,,,,,,,,,
1209,0.009902,31847,-143.73394871000198,353.406503921703,,,,,,,,,,,,,
1210,0.00991,32071,354.58146811254306,357.0899072397345,,,,,,,,,,,,,
1211,0.009918,31895,-226.17506200884992,362.1301589536818,,,,,,,,,,,,,
1212,0.009926,31879,-134.80377199647535,378.5398030138098,,,,,,,,,,,,,
1213,0.009934,32375,383.4663747288363,388.6106461555573,,,,,,,,,,,,,
1214,0.009943,31671,-265.9576998714527,400.4344190819685,,,,,,,,,,,,,
1215,0.009951,31639,-120.13057351844394,416.20545164059456,,,,,,,,,,,,,
1216,0.009959,32567,403.7184792544151,416.4778419698336,,,,,,,,,,,,,
1217,0.009967,31719,-299.85883929151726,416.3249852282859,,,,,,,,,,,,,
1218,0.009975,31559,-99.44035265841336,423.9062456403131,,,,,,,,,,,,,
1219,0.009984,32391,404.7464027033749,422.0982268092765,,,,,,,,,,,,,
1220,0.009992,31495,-314.6992169601092,421.2724935020984,,,,,,,,,,,,,
1221,0.01,32087,-77.83937137291811,421.3342505737185,,,,,,,,,,,,,
1222,0.010008,32039,378.7707849537973,402.6406582786601,,,,,,,,,,,,,
1223,0.010016,31543,-296.9794218774815,381.82102057059,,,,,,,,,,,,,
1224,0.010025,31975,-61.38477499183357,365.9598913573419,,,,,,,,,,,,,
1225,0.010033,32391,320.29242767272694,338.9280267961311,,,,,,,,,,,,,
1226,0.010041,31527,-239.33579610215196,312.4091741305212,,,,,,,,,,,,,
1227,0.010049,31783,-50.29231266890437,285.9090137387753,,,,,,,,,,,,,
1228,0.010057,32023,227.25346124733403,240.22740088649323,,,,,,,,,,,,,
1229,0.010066,31991,-146.54896305634452,193.0786335812457,,,,,,,,,,,,,
1230,0.010074,31815,-37.57326560453414,153.17330714005857,,,,,,,,,,,,,
1231,0.010082,32087,104.06434929934066,105.22535889590112,,,,,,,,,,,,,
1232,0.01009,31607,-33.85549749415326,58.84151086922172,,,,,,,,,,,,,
1233,0.010098,32039,-15.79628744219217,19.34309170490106,,,,,,,,,,,,,
1234,0.010106,31767,-38.31595764522511,47.99728510045031,,,,,,,,,,,,,
1235,0.010115,32167,84.31087435849997,104.10585280607351,,,,,,,,,,,,,
1236,0.010123,31703,13.55796733968379,152.6928867064131,,,,,,,,,,,,,
1237,0.010131,31623,-188.46375746633728,209.18662714718948,,,,,,,,,,,,,
1238,0.010139,32231,208.879588196748,260.3070478863361,,,,,,,,,,,,,
1239,0.010147,32039,36.0075106146353,309.4051851501209,,,,,,,,,,,,,
1240,0.010156,31511,-344.9198802602406,377.92046014208125,,,,,,,,,,,,,
1241,0.010164,32295,364.5680891798732,448.3282256976077,,,,,,,,,,,,,
1242,0.010172,31735,29.879529847815608,516.0753611399414,,,,,,,,,,,,,
1243,0.01018,31735,-525.454849786247,600.4952558863855,,,,,,,,,,,,,
1244,0.010188,32311,595.3269239260953,688.2010377416791,,,,,,,,,,,,,
1245,0.010197,31847,-19.48706639866654,785.4223559260697,,,,,,,,,,,,,
1246,0.010205,31223,-769.0495891681671,914.79410179039,,,,,,,,,,,,,
1247,0.010213,32840,946.8712553473836,1057.237325199524,,,,,,,,,,,,,
1248,0.010221,32119,-104.00918217132087,1210.6695610198642,,,,,,,,,,,,,
1249,0.010229,30535,-1127.500518670393,1390.9514660635523,,,,,,,,,,,,,
1250,0.010238,33448,1442.5612232415967,1580.4987304432898,,,,,,,,,,,,,
1251,0.010246,31927,-183.8549938152513,1785.5156432683054,,,,,,,,,,,,,
1252,0.010254,30055,-1646.4809379295846,2025.1017816546664,,,,,,,,,,,,,
1253,0.010262,34008,2061.157373493412,2276.018701925981,,,,,,,,,,,,,
1254,0.01027,31719,-193.083909590139,2532.7738363634703,,,,,,,,,,,,,
1255,0.010278,29735,-2338.231802509425,2807.1456467085463,,,,,,,,,,,,,
1256,0.010287,34680,2726.852465295005,3078.307337725931,,,,,,,,,,,,,
1257,0.010295,31623,-64.74955522174886,3348.306359321889,,,,,,,,,,,,,
1258,0.010303,28999,-3155.0736563792234,3633.900098690799,,,,,,,,,,,,,
1259,0.010311,35256,3322.276663337844,3908.928389604057,,,,,,,,,,,,,
1260,0.010319,32055,230.90955229191357,4162.635796559496,,,,,,,,,,,,,
1261,0.010328,27990,-3981.2592347834766,4406.952924707815,,,,,,,,,,,,,
1262,0.010336,35752,3726.222263770435,4621.699721325125,,,,,,,,,,,,,
1263,0.010344,32567,655.9764098170934,4805.431190349558,,,,,,,,,,,,,
1264,0.010352,27350,-4657.450286607903,4976.583598770068,,,,,,,,,,,,,
1265,0.01036,35720,3861.063811751225,5110.79837892535,,,,,,,,,,,,,
1266,0.010369,32984,1105.130803522224,5195.717484405859,,,,,,,,,,,,,
1267,0.010377,26774,-5033.652972781265,5248.961915874912,,,,,,,,,,,,,
1268,0.010385,35656,3724.534403724649,5256.517173445731,,,,,,,,,,,,,
1269,0.010393,33736,1443.17741495125,5217.8926968627975,,,,,,,,,,,,,
1270,0.010401,26662,-5026.334915300575,5157.7427965189545,,,,,,,,,,,,,
1271,0.010409,35208,3387.4773142356403,5058.193110122928,,,,,,,,,,,,,
1272,0.010418,33464,1562.2696179802565,4909.809209665604,,,,,,,,,,,,,
1273,0.010426,27366,-4649.97476343453,4738.34789724711,,,,,,,,,,,,,
1274,0.010434,34776,2959.1808921997526,4536.850130641934,,,,,,,,,,,,,
1275,0.010442,33448,1427.5796236181552,4307.668863086538,,,,,,,,,,,,,
1276,0.01045,27878,-4007.071003686152,4081.1439312107655,,,,,,,,,,,,,
1277,0.010459,34568,2540.9836536118146,3843.178532048114,,,,,,,,,,,,,
1278,0.010467,32792,1087.0463980137138,3586.4805271929613,,,,,,,,,,,,,
1279,0.010475,28614,-3244.527402356715,3339.8992416065958,,,,,,,,,,,,,
1280,0.010483,34440,2193.1647318178666,3095.272550606296,,,,,,,,,,,,,
1281,0.010491,32359,643.6664415782703,2855.107024888343,,,,,,,,,,,,,
1282,0.0105,29591,-2500.817618028986,2649.0874349287164,,,,,,,,,,,,,
1283,0.010508,33672,1927.3875699184443,2457.2486945096543,,,,,,,,,,,,,
1284,0.010516,32263,209.45592305620477,2271.690770351614,,,,,,,,,,,,,
1285,0.010524,30135,-1867.0634410121152,2115.078494310413,,,,,,,,,,,,,
1286,0.010532,33496,1720.2923053858112,1967.1315540006417,,,,,,,,,,,,,
1287,0.010541,31783,-135.476492625408,1830.6741086110865,,,,,,,,,,,,,
1288,0.010549,30599,-1372.8036935019818,1728.84853989818,,,,,,,,,,,,,
1289,0.010557,33576,1536.5530601034327,1632.43278451012,,,,,,,,,,,,,
1290,0.010565,31559,-364.2565662963266,1538.0708554056832,,,,,,,,,,,,,
1291,0.010573,30967,-996.0452374009842,1460.6805143017475,,,,,,,,,,,,,
1292,0.010581,33096,1351.280033005918,1373.332394569945,,,,,,,,,,,,,
1293,0.01059,31703,-501.0980581434575,1288.6721741531746,,,,,,,,,,,,,
1294,0.010598,31095,-690.3403062609398,1228.2255784662314,,,,,,,,,,,,,
1295,0.010606,33272,1164.1668828804184,1164.5057063880515,,,,,,,,,,,,,
1296,0.010614,31207,-599.6195420181864,1107.175211513747,,,,,,,,,,,,,
1297,0.010622,31431,-416.3963539749321,1067.8353262408464,,,,,,,,,,,,,
1298,0.010631,33256,1000.0487167765082,1019.4389331157004,,,,,,,,,,,,,
1299,0.010639,31223,-711.8853472371907,986.125696360451,,,,,,,,,,,,,
1300,0.010647,31975,-163.97318850706245,982.4241954072014,,,,,,,,,,,,,
1301,0.010655,32583,895.3880334790036,982.3893514183492,,,,,,,,,,,,,
1302,0.010663,31255,-861.7260795058597,1005.5955567451728,,,,,,,,,,,,,
1303,0.010672,31959,45.65385199666101,1046.901053550717,,,,,,,,,,,,,
1304,0.01068,32776,876.8013311863886,1075.173701279366,,,,,,,,,,,,,
1305,0.010688,30887,-1034.2846251309602,1116.037443580098,,,,,,,,,,,,,
1306,0.010696,32151,176.73105068758488,1168.900698029442,,,,,,,,,,,,,
1307,0.010704,32920,943.1773794482876,1211.9824226233588,,,,,,,,,,,,,
1308,0.010713,30663,-1186.466968443261,1267.770320713561,,,,,,,,,,,,,
1309,0.010721,32167,204.48406744176987,1323.483847957173,,,,,,,,,,,,,
1310,0.010729,33096,1062.248334598375,1350.6448783256146,,,,,,,,,,,,,
1311,0.010737,30647,-1271.2816303250008,1377.2347926894238,,,,,,,,,,,,,
1312,0.010745,31975,132.95967222250712,1405.4413080933984,,,,,,,,,,,,,
1313,0.010753,33256,1183.2438638552337,1415.6753005989003,,,,,,,,,,,,,
1314,0.010762,30471,-1260.8675847999814,1430.647385472623,,,,,,,,,,,,,
1315,0.01077,32119,-4.41890698278674,1441.8212371220382,,,,,,,,,,,,,
1316,0.010778,33032,1256.75741602646,1420.0981746013847,,,,,,,,,,,,,
1317,0.010786,30967,-1155.786550479166,1394.4026965956275,,,,,,,,,,,,,
1318,0.010794,31799,-159.16266354535742,1374.199792548348,,,,,,,,,,,,,
1319,0.010803,33080,1250.4522213182863,1336.1034205606811,,,,,,,,,,,,,
1320,0.010811,31175,-979.0698688533374,1299.2389254995624,,,,,,,,,,,,,
1321,0.010819,31639,-286.6544937073564,1262.0526665170796,,,,,,,,,,,,,
1322,0.010827,33000,1155.1909984548056,1193.7456489307008,,,,,,,,,,,,,
1323,0.010835,31223,-762.9741654459215,1121.955968833571,,,,,,,,,,,,,
1324,0.010844,31495,-360.0373413582447,1063.6799388038758,,,,,,,,,,,,,
1325,0.010852,33320,983.3736867459957,991.4004110860086,,,,,,,,,,,,,
1326,0.01086,31287,-537.827746875659,919.2338223342542,,,,,,,,,,,,,
1327,0.010868,31479,-374.8153667252554,853.5921964887076,,,,,,,,,,,,,
1328,0.010876,32776,763.3219903906156,763.488547054934,,,,,,,,,,,,,
1329,0.010885,31815,-327.1779131260481,673.6994398617798,,,,,,,,,,,,,
1330,0.010893,31687,-344.3322317503871,608.6208221001451,,,,,,,,,,,,,
1331,0.010901,32391,531.1989569433516,538.0288914410193,,,,,,,,,,,,,
1332,0.010909,31751,-148.5921925086856,467.5454626781108,,,,,,,,,,,,,
1333,0.010917,31751,-288.26072944911584,412.2125861646474,,,,,,,,,,,,,
1334,0.010925,32279,321.64029628744976,343.6555786581446,,,,,,,,,,,,,
1335,0.010934,31639,-17.940597292449006,278.11350785544795,,,,,,,,,,,,,
1336,0.010942,32023,-219.85941334904584,246.77031001085027,,,,,,,,,,,,,
1337,0.01095,32247,160.919583425776,217.6779752642574,,,,,,,,,,,,,
1338,0.010958,31879,47.57237949204776,175.06814937255066,,,,,,,,,,,,,
1339,0.010966,31767,-141.3164528511677,145.78765280755837,,,,,,,,,,,,,
1340,0.010975,31943,64.50587034310024,112.00131344078537,,,,,,,,,,,,,
1341,0.010983,32295,34.75129718551075,69.46595712259338,,,,,,,,,,,,,
1342,0.010991,31735,-50.94439596635872,52.61925949583148,,,,,,,,,,,,,
1343,0.010999,31767,34.754139633196274,38.505779196256334,,,,,,,,,,,,,
1344,0.011007,32167,-51.42207138201002,53.48414837652825,,,,,,,,,,,,,
1345,0.011016,31991,46.52920233520424,104.83742668495464,,,,,,,,,,,,,
1346,0.011024,31751,55.61942008318592,135.832589916957,,,,,,,,,,,,,
1347,0.011032,31831,-177.49131862349262,181.8016746777025,,,,,,,,,,,,,
1348,0.01104,32087,138.8180748753375,220.95618411001587,,,,,,,,,,,,,
1349,0.011048,32295,91.1223293415107,246.41944099183303,,,,,,,,,,,,,
1350,0.011056,31511,-290.03624566701376,294.7768922166625,,,,,,,,,,,,,
1351,0.011065,31847,214.74568152993777,334.44179099364794,,,,,,,,,,,,,
1352,0.011073,32407,97.46257604050932,343.7414134959905,,,,,,,,,,,,,
1353,0.011081,31479,-342.08002356551583,360.18347140491784,,,,,,,,,,,,,
1354,0.011089,32231,271.9892045313034,360.78534616076206,,,,,,,,,,,,,
1355,0.011097,32023,46.62831061261765,346.0101162208462,,,,,,,,,,,,,
1356,0.011106,31479,-319.40592468835604,358.8110054373873,,,,,,,,,,,,,
1357,0.011114,32776,315.8609825576909,363.20172423946536,,,,,,,,,,,,,
1358,0.011122,31751,-53.98923146271581,353.52447867826123,,,,,,,,,,,,,
