Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008333,31383,-365.7205227587139,366.4002622391146,,,,,,,,,,,,,
1018,0.008341,31751,144.441516448799,352.04945030831414,,,,,,,,,,,,,
1019,0.008349,32439,232.6065899770633,365.1324498578159,,,,,,,,,,,,,
1020,0.008357,31575,-365.8993758249891,375.35402196040855,,,,,,,,,,,,,
1021,0.008365,32135,123.26384205663852,376.9270326663024,,,,,,,,,,,,,
1022,0.008374,31895,237.2159539160425,379.297905180794,,,,,,,,,,,,,
1023,0.008382,31447,-350.07917462156115,354.81485624009326,,,,,,,,,,,,,
1024,0.00839,32231,114.79655875841009,328.1266868178456,,,,,,,,,,,,,
1025,0.008398,31895,219.3185745453631,330.6504102202174,,,,,,,,,,,,,
1026,0.008406,31671,-320.5534285761344,330.06819129860673,,,,,,,,,,,,,
1027,0.008415,32087,108.0423047624128,320.43028721074546,,,,,,,,,,,,,
1028,0.008423,31975,186.26246154513765,312.13808137072834,,,,,,,,,,,,,
1029,0.008431,31575,-273.6317253601184,275.3216681520375,,,,,,,,,,,,,
1030,0.008439,31911,99.26667308392403,235.8434683173613,,,,,,,,,,,,,
1031,0.008447,32135,134.83378421964105,225.00774041928676,,,,,,,,,,,,,
1032,0.008456,31831,-208.25192382644093,210.64585952876897,,,,,,,,,,,,,
1033,0.008464,31911,95.7772745162822,191.96714341509735,,,,,,,,,,,,,
1034,0.008472,32103,60.492979412619,180.20982837782597,,,,,,,,,,,,,
1035,0.00848,31799,-132.68987442975703,141.91358273218077,,,,,,,,,,,,,
1036,0.008488,31847,107.05923073640342,114.42510015843006,,,,,,,,,,,,,
1037,0.008496,32055,-30.315871209776223,108.93566923500605,,,,,,,,,,,,,
1038,0.008505,31879,-61.91888027307462,104.1074668893074,,,,,,,,,,,,,
1039,0.008513,32007,132.045669829991,133.26949189855137,,,,,,,,,,,,,
1040,0.008521,31847,-117.28641961816734,166.21643025618192,,,,,,,,,,,,,
1041,0.008529,31719,-7.851066904819317,177.67232492722843,,,,,,,,,,,,,
1042,0.008537,32391,154.83036691994448,195.3880832191499,,,,,,,,,,,,,
1043,0.008546,31527,-176.0428346057981,189.66309266952229,,,,,,,,,,,,,
1044,0.008554,31799,28.852835530695295,177.8882725014885,,,,,,,,,,,,,
1045,0.008562,32231,153.09541944674697,196.3698879377077,,,,,,,,,,,,,
1046,0.00857,31671,-192.8154066755656,208.1456669897704,,,,,,,,,,,,,
1047,0.008578,32039,58.913941552500056,203.85827794671783,,,,,,,,,,,,,
1048,0.008587,31719,112.55447623918484,203.406979677831,,,,,,,,,,,,,
1049,0.008595,31591,-173.2202248432168,173.3227263087935,,,,,,,,,,,,,
1050,0.008603,32455,97.07873794050369,144.88833087765732,,,,,,,,,,,,,
1051,0.008611,31831,37.34233846368748,146.7796475264933,,,,,,,,,,,,,
1052,0.008619,31719,-139.8946091241653,147.69089452722594,,,,,,,,,,,,,
1053,0.008628,31847,151.58133801912084,168.665939013015,,,,,,,,,,,,,
1054,0.008636,32071,-48.88001024537164,201.23221564054677,,,,,,,,,,,,,
1055,0.008644,31959,-119.70846416066512,204.2827195066472,,,,,,,,,,,,,
1056,0.008652,31927,214.46100755560215,214.74172280718935,,,,,,,,,,,,,
1057,0.00866,31703,-112.2304111314299,223.6751791480773,,,,,,,,,,,,,
1058,0.008669,32007,-125.22713282406636,227.53291857923668,,,,,,,,,,,,,
1059,0.008677,31991,259.1309581071949,259.43873735017166,,,,,,,,,,,,,
1060,0.008685,31655,-127.02001582077725,286.04959470738737,,,,,,,,,,,,,
1061,0.008693,31767,-141.68520181144257,271.6949288818844,,,,,,,,,,,,,
1062,0.008701,32263,252.5436347365201,252.5934536179416,,,,,,,,,,,,,
1063,0.00871,31719,-94.03176225870988,226.61956057207536,,,,,,,,,,,,,
1064,0.008718,31559,-133.29641144420853,193.76984989420347,,,,,,,,,,,,,
1065,0.008726,32343,178.3264094664451,184.07151424649845,,,,,,,,,,,,,
1066,0.008734,31959,-42.75820013632825,168.41751357978325,,,,,,,,,,,,,
1067,0.008742,31575,-69.49224273813917,109.30181884560014,,,,,,,,,,,,,
1068,0.00875,31831,52.67185395679914,54.95947187539459,,,,,,,,,,,,,
1069,0.008759,32135,-11.106826903849536,15.390612828266216,,,,,,,,,,,,,
1070,0.008767,31927,48.59109491698095,65.2487438985917,,,,,,,,,,,,,
1071,0.008775,31735,-83.22764641021679,96.82070750033029,,,,,,,,,,,,,
1072,0.008783,31815,-17.22506591648341,127.4345501510336,,,,,,,,,,,,,
1073,0.008791,32263,185.0809263005644,196.1802780031276,,,,,,,,,,,,,
1074,0.0088,31559,-189.45347845004883,260.1123421171756,,,,,,,,,,,,,
1075,0.008808,31783,-48.12193824241498,291.32337160060035,,,,,,,,,,,,,
1076,0.008816,32407,293.36268552404573,320.0518734054503,,,,,,,,,,,,,
1077,0.008824,31703,-249.47191888418612,326.6136395950337,,,,,,,,,,,,,
1078,0.008832,31575,-75.03906725160617,325.5888228539841,,,,,,,,,,,,,
1079,0.008841,32103,346.1827997292741,359.32543082700187,,,,,,,,,,,,,
1080,0.008849,31911,-270.35656478616124,386.8207766985262,,,,,,,,,,,,,
1081,0.008857,31879,-80.32376700574562,380.0927873925348,,,,,,,,,,,,,
1082,0.008865,32071,347.4278226022015,373.7963149376732,,,,,,,,,,,,,
1083,0.008873,31575,-265.767345330427,349.7227923274868,,,,,,,,,,,,,
1084,0.008882,31767,-71.10935711421773,321.59767010217433,,,,,,,,,,,,,
1085,0.00889,32423,320.4324957528447,333.78635187886454,,,,,,,,,,,,,
1086,0.008898,31479,-241.38555362909548,344.3777667021792,,,,,,,,,,,,,
1087,0.008906,31879,-69.87561006330294,324.2727606919783,,,,,,,,,,,,,
1088,0.008914,32103,288.028201016153,307.61219916834864,,,,,,,,,,,,,
1089,0.008923,31511,-195.6895183511393,276.9220947194371,,,,,,,,,,,,,
1090,0.008931,32135,-93.63455990226578,247.31354575232425,,,,,,,,,,,,,
1091,0.008939,32039,261.4832875310966,261.8818879440524,,,,,,,,,,,,,
1092,0.008947,31783,-131.1391925363703,279.1499207043952,,,,,,,,,,,,,
1093,0.008955,31575,-140.54069257950812,259.36805151989296,,,,,,,,,,,,,
1094,0.008964,32167,242.61654810857345,243.0354127938104,,,,,,,,,,,,,
1095,0.008972,31991,-61.73452602066972,234.63843307793795,,,,,,,,,,,,,
1096,0.00898,31511,-193.04699950299823,232.77861542488665,,,,,,,,,,,,,
1097,0.008988,32231,231.36807292774705,260.5316127706701,,,,,,,,,,,,,
1098,0.008996,31927,-8.180742801907794,289.58965552563467,,,,,,,,,,,,,
1099,0.009004,31751,-232.02335552053836,272.64133253062244,,,,,,,,,,,,,
1100,0.009013,31975,229.0067938630669,256.54127854424365,,,,,,,,,,,,,
1101,0.009021,32055,15.351480212587015,262.0582078967659,,,,,,,,,,,,,
1102,0.009029,31623,-248.61768276417365,266.1571172331336,,,,,,,,,,,,,
1103,0.009037,32167,234.91352440175925,287.4328968347091,,,,,,,,,,,,,
1104,0.009045,31847,10.545744437770743,310.8318011689869,,,,,,,,,,,,,
1105,0.009054,31783,-245.87023886483897,287.72755674659453,,,,,,,,,,,,,
1106,0.009062,32183,243.45198831749212,266.73028676637955,,,,,,,,,,,,,
1107,0.00907,31767,-7.619971484783602,265.7114799063051,,,,,,,,,,,,,
1108,0.009078,31639,-233.16189937440907,262.12065809913463,,,,,,,,,,,,,
1109,0.009086,32359,246.78807829475977,281.2891757907299,,,,,,,,,,,,,
1110,0.009095,31863,-21.48753784976967,302.9419988430523,,,,,,,,,,,,,
1111,0.009103,31463,-221.05171790111444,277.48259594134845,,,,,,,,,,,,,
1112,0.009111,32071,241.0736547365444,254.82853606820524,,,,,,,,,,,,,
1113,0.009119,31911,-19.369168249662778,249.9145338271613,,,,,,,,,,,,,
1114,0.009127,31895,-218.82688706615951,245.64666643100747,,,,,,,,,,,,,
1115,0.009136,32039,228.2160018444578,266.5377655302114,,,,,,,,,,,,,
1116,0.009144,31847,2.580767501497128,290.3151439537198,,,,,,,,,,,,,
1117,0.009152,31623,-231.07643492909784,265.7577871919978,,,,,,,,,,,,,
1118,0.00916,32039,210.68978716992305,243.05696127969583,,,,,,,,,,,,,
1119,0.009168,32119,41.415710770865886,248.2737900521869,,,,,,,,,,,,,
1120,0.009177,31703,-251.90959943648124,256.47308294293987,,,,,,,,,,,,,
1121,0.009185,32071,185.9138872906028,276.4255610971769,,,,,,,,,,,,,
1122,0.009193,31879,86.61226974821957,297.17509143844126,,,,,,,,,,,,,
1123,0.009201,31623,-262.2991172398826,267.0930518920071,,,,,,,,,,,,,
1124,0.009209,32039,148.00425850888905,233.8975718684333,,,,,,,,,,,,,
1125,0.009217,31895,118.7804415196122,238.34993482686704,,,,,,,,,,,,,
1126,0.009226,31799,-237.3934264866248,240.26257771780925,,,,,,,,,,,,,
1127,0.009234,32007,97.3233123056247,231.84587029942352,,,,,,,,,,,,,
1128,0.009242,31975,113.80210927625296,222.2481215335964,,,,,,,,,,,,,
1129,0.00925,31559,-164.0188078692943,164.15742247782697,,,,,,,,,,,,,
1130,0.009258,32103,49.2573905027239,101.69347676998603,,,,,,,,,,,,,
1131,0.009267,32279,56.19235127204291,83.6660113844343,,,,,,,,,,,,,
1132,0.009275,31751,-58.12526401521539,65.49528945223781,,,,,,,,,,,,,
1133,0.009283,32071,30.869858053178262,38.97130819941197,,,,,,,,,,,,,
1134,0.009291,31911,-43.89031197219304,66.217660700501,,,,,,,,,,,,,
1135,0.009299,31895,34.01727762273489,94.44370175811264,,,,,,,,,,,,,
1136,0.009308,31687,62.70383903004343,144.70823282436922,,,,,,,,,,,,,
1137,0.009316,32007,-145.1112850409744,145.12024702457708,,,,,,,,,,,,,
1138,0.009324,32119,59.36962951286882,140.10863640890918,,,,,,,,,,,,,
1139,0.009332,32055,138.44190513528295,182.83733709943803,,,,,,,,,,,,,
1140,0.00934,31367,-193.35744263145224,225.91743941422536,,,,,,,,,,,,,
1141,0.009349,32151,-5.233617749331716,239.0923509864108,,,,,,,,,,,,,
1142,0.009357,32439,222.00895716422863,249.2800586234133,,,,,,,,,,,,,
1143,0.009365,31287,-157.63551826986537,235.2046416464329,,,,,,,,,,,,,
1144,0.009373,31735,-130.5571548403626,229.55004253233687,,,,,,,,,,,,,
1145,0.009381,32343,268.6841639188956,275.6854693022685,,,,,,,,,,,,,
1146,0.00939,31879,-57.18120693408683,320.470914978449,,,,,,,,,,,,,
1147,0.009398,31639,-245.94187727191843,305.13118322421764,,,,,,,,,,,,,
1148,0.009406,31927,253.42087278019812,283.7719356493942,,,,,,,,,,,,,
1149,0.009414,32471,43.92841667878743,283.8896900896401,,,,,,,,,,,,,
1150,0.009422,31703,-274.9526614016202,279.1460859011662,,,,,,,,,,,,,
1151,0.009431,31575,181.86946397711068,275.05490819081774,,,,,,,,,,,,,
1152,0.009439,32407,70.20104661190737,259.537116198818,,,,,,,,,,,,,
1153,0.009447,31591,-166.93527869290028,175.04442101349832,,,,,,,,,,,,,
1154,0.009455,32199,78.95913013832458,84.22684929273805,,,,,,,,,,,,,
1155,0.009463,31719,-33.08224621794843,35.81596777012902,,,,,,,,,,,,,
1156,0.009471,31927,94.33796095713116,97.71716091792076,,,,,,,,,,,,,
1157,0.00948,32247,-26.6423597162654,217.1215925628092,,,,,,,,,,,,,
1158,0.009488,31319,-291.9980060802208,352.4428446380947,,,,,,,,,,,,,
1159,0.009496,32375,498.61243872960193,540.1512534113525,,,,,,,,,,,,,
1160,0.009504,32007,-104.62191489241135,747.608188365266,,,,,,,,,,,,,
1161,0.009512,31111,-716.0036544689773,912.9697479103062,,,,,,,,,,,,,
1162,0.009521,33048,1016.8387121404674,1095.6408832297584,,,,,,,,,,,,,
1163,0.009529,31751,-114.94057094738888,1315.745297918948,,,,,,,,,,,,,
1164,0.009537,30503,-1308.4970967982065,1547.5386323420814,,,,,,,,,,,,,
1165,0.009545,33784,1601.854786726965,1824.6221467700905,,,,,,,,,,,,,
1166,0.009553,31735,-6.696728170660379,2114.3500477639677,,,,,,,,,,,,,
1167,0.009562,29959,-2061.428170618356,2352.413343630107,,,,,,,,,,,,,
1168,0.00957,34024,2188.086761309111,2599.1187650345623,,,,,,,,,,,,,
1169,0.009578,32279,265.05147478871595,2885.043385783516,,,,,,,,,,,,,
1170,0.009586,29143,-2936.811077816109,3172.4546459601784,,,,,,,,,,,,,
1171,0.009594,34504,2698.820763378939,3484.2467625371046,,,,,,,,,,,,,
1172,0.009603,32599,709.1336151654309,3794.9277832003154,,,,,,,,,,,,,
1173,0.009611,28070,-3850.1063147848727,4037.282209526646,,,,,,,,,,,,,
1174,0.009619,35176,3064.446730892367,4269.504500525555,,,,,,,,,,,,,
1175,0.009627,32920,1271.36744148323,4531.060390288765,,,,,,,,,,,,,
1176,0.009635,27446,-4672.603633154663,4771.180754762667,,,,,,,,,,,,,
1177,0.009644,35224,3247.220337360411,5000.645109625575,,,,,,,,,,,,,
1178,0.009652,33592,1830.86609438179,5204.312212355939,,,,,,,,,,,,,
1179,0.00966,26726,-5261.281610032011,5315.646004695324,,,,,,,,,,,,,
1180,0.009668,34968,3259.8665770881,5391.629779393664,,,,,,,,,,,,,
1181,0.009676,34408,2231.268590075469,5481.010117125999,,,,,,,,,,,,,
1182,0.009685,26262,-5506.990224983749,5527.611844453454,,,,,,,,,,,,,
1183,0.009693,34952,3163.339258321096,5539.9303140380725,,,,,,,,,,,,,
1184,0.009701,34664,2338.830666729724,5516.632483958088,,,,,,,,,,,,,
1185,0.009709,26390,-5376.369623044074,5396.883618101307,,,,,,,,,,,,,
1186,0.009717,34920,3039.574658001047,5243.2624666827805,,,,,,,,,,,,,
1187,0.009725,34104,2099.3636724784915,5113.373157906374,,,,,,,,,,,,,
1188,0.009734,26934,-4923.508607480312,4954.172045539709,,,,,,,,,,,,,
1189,0.009742,34968,2952.6234480984376,4784.4677345303135,,,,,,,,,,,,,
1190,0.00975,33416,1562.6017476117484,4608.945152641393,,,,,,,,,,,,,
1191,0.009758,27670,-4265.42233706493,4366.825467439245,,,,,,,,,,,,,
1192,0.009766,35112,2921.005200627965,4127.966976031965,,,,,,,,,,,,,
1193,0.009775,32471,860.9951574779224,3943.302295721448,,,,,,,,,,,,,
1194,0.009783,28422,-3536.7847212830693,3762.526289393732,,,,,,,,,,,,,
1195,0.009791,34968,2916.230563132747,3619.9241782257,,,,,,,,,,,,,
1196,0.009799,32039,156.59891583700207,3499.912182396381,,,,,,,,,,,,,
1197,0.009807,29191,-2847.621777763609,3329.8333124265696,,,,,,,,,,,,,
1198,0.009816,34824,2884.357858419748,3179.3016335276684,,,,,,,,,,,,,
1199,0.009824,31415,-415.5225385859051,3069.129760343382,,,,,,,,,,,,,
1200,0.009832,29895,-2260.010492434737,2958.500241212636,,,,,,,,,,,,,
1201,0.00984,34392,2775.1847116087333,2896.999475222454,,,,,,,,,,,,,
1202,0.009848,31351,-783.7882950279931,2839.838131714455,,,,,,,,,,,,,
1203,0.009857,30119,-1786.863019467187,2715.0525219044243,,,,,,,,,,,,,
1204,0.009865,34392,2564.938019346483,2592.9989741862614,,,,,,,,,,,,,
1205,0.009873,31063,-947.9830244384134,2477.0804346831706,,,,,,,,,,,,,
1206,0.009881,30487,-1407.73041929349,2350.0432467669702,,,,,,,,,,,,,
1207,0.009889,34312,2266.499780278212,2276.1718835728984,,,,,,,,,,,,,
1208,0.009898,31063,-962.3419077373773,2200.609434792213,,,,,,,,,,,,,
1209,0.009906,30599,-1093.4553788922892,2059.8835077129784,,,,,,,,,,,,,
1210,0.009914,33960,1926.5022555205448,1926.508006062392,,,,,,,,,,,,,
1211,0.009922,30935,-903.3778454345623,1796.942889132187,,,,,,,,,,,,,
1212,0.00993,31159,-829.3867285628291,1667.6961439615543,,,,,,,,,,,,,
1213,0.009939,33720,1609.7489421443008,1610.197273782089,,,,,,,,,,,,,
1214,0.009947,31047,-834.5122536197251,1562.6749191958131,,,,,,,,,,,,,
1215,0.009955,31319,-626.0092770046073,1464.3927896193738,,,,,,,,,,,,,
1216,0.009963,33256,1373.6718432654184,1384.8865081778995,,,,,,,,,,,,,
1217,0.009971,31239,-780.8436929327042,1308.4271350465883,,,,,,,,,,,,,
1218,0.009979,31367,-510.2231846520877,1238.3980095345646,,,,,,,,,,,,,
1219,0.009988,33064,1241.3660106330624,1247.471770902092,,,,,,,,,,,,,
1220,0.009996,31207,-725.0746721589597,1264.5757763875995,,,,,,,,,,,,,
1221,0.010004,31623,-500.8211246740602,1225.3935130383036,,,,,,,,,,,,,
1222,0.010012,32824,1187.064877921536,1194.6546094276148,,,,,,,,,,,,,
1223,0.01002,31303,-627.4935203394715,1157.946253863644,,,,,,,,,,,,,
1224,0.010029,31543,-583.1951468201136,1120.0064389034137,,,,,,,,,,,,,
1225,0.010037,33176,1146.304454350911,1149.0447703373095,,,,,,,,,,,,,
1226,0.010045,31239,-459.7082387013907,1175.567840766941,,,,,,,,,,,,,
1227,0.010053,31031,-703.0458737608903,1123.9805765734295,,,,,,,,,,,,,
1228,0.010061,33288,1050.054929082135,1068.145566435216,,,,,,,,,,,,,
1229,0.01007,31751,-230.1726859832773,1023.1063170261943,,,,,,,,,,,,,
1230,0.010078,30935,-788.6854003526547,975.155304829872,,,,,,,,,,,,,
1231,0.010086,32776,863.0822389103481,972.3660140285784,,,,,,,,,,,,,
1232,0.010094,32119,17.8264378057034,965.1479379991222,,,,,,,,,,,,,
1233,0.010102,30999,-788.7997359524803,870.5778283092324,,,,,,,,,,,,,
1234,0.010111,32503,599.6321075875206,772.8127082776115,,,,,,,,,,,,,
1235,0.010119,32247,233.8141288603405,730.4185262348144,,,,,,,,,,,,,
1236,0.010127,31431,-697.1526768597215,697.246141848752,,,,,,,,,,,,,
1237,0.010135,32055,306.4705931025536,672.4873687720004,,,,,,,,,,,,,
1238,0.010143,32279,389.5375782083444,651.04302062678,,,,,,,,,,,,,
1239,0.010152,31511,-546.0566449021383,567.5762821189005,,,,,,,,,,,,,
1240,0.01016,31959,30.158873623146373,495.45714982889126,,,,,,,,,,,,,
1241,0.010168,32231,486.7609422512039,524.565159576911,,,,,,,,,,,,,
1242,0.010176,31687,-377.4846441323057,567.8661784773186,,,,,,,,,,,,,
1243,0.010184,31943,-204.65548684457863,554.0735657699796,,,,,,,,,,,,,
1244,0.010193,32471,541.8041684304221,544.3815238992634,,,,,,,,,,,,,
1245,0.010201,31687,-217.333783176806,534.7092588689821,,,,,,,,,,,,,
1246,0.010209,31335,-393.68622113086974,536.6894584893604,,,,,,,,,,,,,
1247,0.010217,32583,565.017695328736,604.3361173495804,,,,,,,,,,,,,
1248,0.010225,31735,-70.61638616520345,671.8713786350925,,,,,,,,,,,,,
1249,0.010233,31447,-537.5756212278434,648.761149147935,,,,,,,,,,,,,
1250,0.010242,32567,553.4017244955717,623.6422207343604,,,,,,,,,,,,,
1251,0.01025,31831,65.41765210853927,639.7914524214012,,,,,,,,,,,,,
1252,0.010258,31351,-630.2043174229002,655.9787446737705,,,,,,,,,,,,,
1253,0.010266,32519,499.212718674656,696.1033252635219,,,,,,,,,,,,,
1254,0.010274,32135,186.31156086740492,733.6872676965453,,,,,,,,,,,,,
1255,0.010283,31383,-660.2720853910389,677.5321335917531,,,,,,,,,,,,,
1256,0.010291,32167,403.84231451462097,615.9290104869684,,,,,,,,,,,,,
1257,0.010299,32343,277.0074427703579,621.13314796378,,,,,,,,,,,,,
1258,0.010307,31239,-622.7727283550824,624.241164981466,,,,,,,,,,,,,
1259,0.010315,32167,284.3125231540074,620.157733877406,,,,,,,,,,,,,
1260,0.010324,32263,321.6255128552749,616.9441768622289,,,,,,,,,,,,,
1261,0.010332,31255,-529.633029329195,531.3955743184711,,,,,,,,,,,,,
1262,0.01034,32199,167.4037279240092,443.1353742426032,,,,,,,,,,,,,
1263,0.010348,32279,317.3755998189817,443.9874665475916,,,,,,,,,,,,,
1264,0.010356,31623,-410.3261950936661,447.5686316203899,,,,,,,,,,,,,
1265,0.010365,31847,76.0955959011139,418.5458637966333,,,,,,,,,,,,,
1266,0.010373,32311,280.99062486774363,400.1226283445936,,,,,,,,,,,,,
1267,0.010381,31495,-300.65614356635905,319.15593647693925,,,,,,,,,,,,,
1268,0.010389,32119,17.974275055964377,241.6298586508572,,,,,,,,,,,,,
1269,0.010397,32071,241.52263600504665,268.510803209001,,,,,,,,,,,,,
1270,0.010406,31687,-225.8961752316462,301.8973315187423,,,,,,,,,,,,,
1271,0.010414,31847,-16.083952476887248,280.0279525887193,,,,,,,,,,,,,
1272,0.010422,32039,222.75343536247428,276.0293357559352,,,,,,,,,,,,,
1273,0.01043,32039,-189.09539115368077,223.57419133890576,,,,,,,,,,,,,
1274,0.010438,31927,-41.168728823045285,175.83103014972494,,,,,,,,,,,,,
1275,0.010446,31959,226.67681199306307,231.2790012149893,,,,,,,,,,,,,
1276,0.010455,31719,-173.43892175555402,287.6204926683544,,,,,,,,,,,,,
1277,0.010463,31927,-62.38623288022146,267.40559030143845,,,,,,,,,,,,,
1278,0.010471,32247,231.0085953978788,260.9613654920921,,,,,,,,,,,,,
1279,0.010479,31623,-158.7093454786824,212.6455840699776,,,,,,,,,,,,,
1280,0.010487,31751,-66.25549809195185,162.7254664250233,,,,,,,,,,,,,
1281,0.010496,32407,205.68939898115184,206.7282746714164,,,,,,,,,,,,,
1282,0.010504,31639,-140.28745659568742,246.0330893366064,,,,,,,,,,,,,
1283,0.010512,31815,-29.2153428772885,205.320942038583,,,,,,,,,,,,,
1284,0.01052,32151,138.39350799215174,197.7984654049265,,,,,,,,,,,,,
1285,0.010528,31783,-134.2892973686662,135.5670422865542,,,,,,,,,,,,,
1286,0.010537,32023,60.37483927314912,83.66886926835002,,,,,,,,,,,,,
1287,0.010545,31703,48.8666970244731,123.14512922300328,,,,,,,,,,,,,
1288,0.010553,31975,-162.74732718411394,162.74956979171364,,,,,,,,,,,,,
1289,0.010561,32039,184.12910407207957,227.7183113340463,,,,,,,,,,,,,
1290,0.010569,31911,-20.8916591303076,318.2813843868386,,,,,,,,,,,,,
1291,0.010578,31575,-230.62246511612736,306.46296738561966,,,,,,,,,,,,,
1292,0.010586,32231,295.72644858104866,301.312344832435,,,,,,,,,,,,,
1293,0.010594,31831,-33.933766531879655,321.4242538921907,,,,,,,,,,,,,
1294,0.010602,31591,-313.8515239875562,342.547023543608,,,,,,,,,,,,,
1295,0.01061,32359,343.5429901072329,409.5943782226392,,,,,,,,,,,,,
1296,0.010619,31895,16.92764175621018,473.5182283146696,,,,,,,,,,,,,
1297,0.010627,31575,-368.2226714331581,416.0820310145247,,,,,,,,,,,,,
1298,0.010635,32279,298.71338523175393,351.3229988866463,,,,,,,,,,,,,
1299,0.010643,31943,103.7310550862625,347.8623444200069,,,,,,,,,,,,,
1300,0.010651,31511,-353.0777620506137,353.79927010797536,,,,,,,,,,,,,
1301,0.01066,32023,170.6979996795786,357.57437324346813,,,,,,,,,,,,,
1302,0.010668,32295,179.64947074918712,360.1381733443154,,,,,,,,,,,,,
1303,0.010676,31735,-254.28253032738576,258.28968951533017,,,,,,,,,,,,,
1304,0.010684,31783,1.669205332402795,161.23749688152137,,,,,,,,,,,,,
1305,0.010692,32247,205.2782321167392,206.4752592815089,,,,,,,,,,,,,
1306,0.0107,31799,-92.3403565752388,269.31496716272306,,,,,,,,,,,,,
1307,0.010709,31799,-155.14054427128042,222.9407941662876,,,,,,,,,,,,,
1308,0.010717,32087,167.96368314647492,176.32577817004312,,,,,,,,,,,,,
1309,0.010725,32119,87.93077149818829,202.5133494013119,,,,,,,,,,,,,
1310,0.010733,31799,-258.6199900004756,275.1441691832845,,,,,,,,,,,,,
1311,0.010741,31895,83.86288307413373,318.0672249628975,,,,,,,,,,,,,
1312,0.01075,32103,237.70769890570617,363.1997625134112,,,,,,,,,,,,,
1313,0.010758,31719,-291.8906227175571,313.00529166396456,,,,,,,,,,,,,
1314,0.010766,31943,-14.531748107271088,261.75537625825814,,,,,,,,,,,,,
1315,0.010774,32135,322.073803152813,336.92147660059464,,,,,,,,,,,,,
1316,0.010782,31671,-261.24026724037617,408.46642915082725,,,,,,,,,,,,,
1317,0.010791,31799,-94.7101346767501,380.02622590257846,,,,,,,,,,,,,
1318,0.010799,32439,328.81625293835896,357.5561383358616,,,,,,,,,,,,,
1319,0.010807,31655,-188.0008244475488,288.5520416909014,,,,,,,,,,,,,
1320,0.010815,31799,-135.80169425521336,224.9378505783355,,,,,,,,,,,,,
1321,0.010823,32343,268.4512015989468,271.86799233156046,,,,,,,,,,,,,
1322,0.010832,31767,-99.22150896732042,316.68443286904665,,,,,,,,,,,,,
1323,0.01084,31767,-133.16313674895594,236.6932284643009,,,,,,,,,,,,,
1324,0.010848,32119,167.68019514110395,171.98662721206847,,,,,,,,,,,,,
1325,0.010856,31975,-19.31596917996195,103.8346814555798,,,,,,,,,,,,,
1326,0.010864,32103,-96.1920192681414,101.58814627607369,,,,,,,,,,,,,
1327,0.010873,31575,58.33570865484701,112.09631841027829,,,,,,,,,,,,,
1328,0.010881,32167,35.500030679522844,140.3494390138778,,,,,,,,,,,,,
1329,0.010889,31895,-40.666054673484126,41.49571618689043,,,,,,,,,,,,,
1330,0.010897,32119,-33.5818018227687,55.87986857103056,,,,,,,,,,,,,
1331,0.010905,31879,57.73149782076137,92.43135466125212,,,,,,,,,,,,,
1332,0.010914,31799,19.780706682820107,167.88908235654256,,,,,,,,,,,,,
1333,0.010922,32103,-92.89839708976208,104.46502594569426,,,,,,,,,,,,,
1334,0.01093,31943,45.66691363887375,45.83150756857934,,,,,,,,,,,,,
1335,0.010938,31975,76.80652312987134,88.41092442293697,,,,,,,,,,,,,
1336,0.010946,31735,-113.83182863075952,175.93524935200486,,,,,,,,,,,,,
1337,0.010954,31991,2.303098791044965,169.16474900678705,,,,,,,,,,,,,
1338,0.010963,32215,124.51128745044588,190.394485886676,,,,,,,,,,,,,
1339,0.010971,31671,-97.86459056215224,115.145210841315,,,,,,,,,,,,,
1340,0.010979,31943,-62.34219532034288,74.72615185585484,,,,,,,,,,,,,
1341,0.010987,32071,156.63271611969654,164.5420897483348,,,,,,,,,,,,,
1342,0.010995,31991,-54.240419022102486,257.55824550379384,,,,,,,,,,,,,
1343,0.011004,31735,-130.33660266843808,206.0907727871472,,,,,,,,,,,,,
1344,0.011012,32071,167.92569870741227,169.1236810933693,,,,,,,,,,,,,
1345,0.01102,31911,0.1201735778311615,149.54080590391305,,,,,,,,,,,,,
1346,0.011028,31751,-180.2367144791416,180.729761928703,,,,,,,,,,,,,
1347,0.011036,32103,157.39703144896015,232.9473322924041,,,,,,,,,,,,,
1348,0.011045,31783,44.92058597009064,301.17849814039744,,,,,,,,,,,,,
1349,0.011053,31879,-194.89277962556716,216.23025676202417,,,,,,,,,,,,,
1350,0.011061,31959,129.35584194197423,136.88738287009784,,,,,,,,,,,,,
1351,0.011069,32343,64.0433228779497,142.75712064913697,,,,,,,,,,,,,
1352,0.011077,31527,-167.92625718481628,185.2449168490716,,,,,,,,,,,,,
1353,0.011086,32039,91.0106706506073,189.90922336118663,,,,,,,,,,,,,
1354,0.011094,32039,52.22688303255045,228.5971201012928,,,,,,,,,,,,,
1355,0.011102,31783,-105.125576330688,120.075280911649,,,,,,,,,,,,,
1356,0.01111,32151,48.21740121906105,64.05313638787315,,,,,,,,,,,,,
1357,0.011118,31623,16.515094546635652,16.55732316521946,,,,,,,,,,,,,
1358,0.011127,32183,-19.98140215176276,98.9629557769323,,,,,,,,,,,,,
1359,0.011135,31943,2.881186537952563,33.6060564722507,,,,,,,,,,,,,
