Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008317,31735,144.85964513535237,161.61876732719864,,,,,,,,,,,,,
1016,0.008325,31399,-133.15113780304608,154.93955514627518,,,,,,,,,,,,,
1017,0.008333,31719,-17.10936686752986,158.8270228359457,,,,,,,,,,,,,
1018,0.008341,31879,155.64617000458793,163.73350351255874,,,,,,,,,,,,,
1019,0.00835,31591,-133.19455017174295,173.54606418893897,,,,,,,,,,,,,
1020,0.008358,31719,-23.40172255910084,177.32104056187382,,,,,,,,,,,,,
1021,0.008366,31671,138.53708625192985,151.27350550067516,,,,,,,,,,,,,
1022,0.008374,31799,-96.97407749817565,119.1073115391589,,,,,,,,,,,,,
1023,0.008382,31431,-26.602250682122587,98.7495659613277,,,,,,,,,,,,,
1024,0.008391,31911,81.05373387653867,81.0632142380757,,,,,,,,,,,,,
1025,0.008399,31575,-35.360673463868906,62.459626191592704,,,,,,,,,,,,,
1026,0.008407,31607,-8.300458241463962,39.080461863908845,,,,,,,,,,,,,
1027,0.008415,31671,-13.262781620749369,15.58630293726639,,,,,,,,,,,,,
1028,0.008423,31751,29.337659433949653,65.66532369559002,,,,,,,,,,,,,
1029,0.008432,31671,38.45929975504199,96.0051285511491,,,,,,,,,,,,,
1030,0.00844,31703,-121.4968448647938,123.29975310907172,,,,,,,,,,,,,
1031,0.008448,31639,74.3774149781064,145.18818887404592,,,,,,,,,,,,,
1032,0.008456,31959,101.98834917809774,169.17387851502048,,,,,,,,,,,,,
1033,0.008464,31383,-208.9899223855808,211.43149511604707,,,,,,,,,,,,,
1034,0.008473,31751,86.61726631137238,247.61355318461435,,,,,,,,,,,,,
1035,0.008481,32055,156.09263485443586,251.67085200812463,,,,,,,,,,,,,
1036,0.008489,31447,-243.3215197655601,245.5326250981397,,,,,,,,,,,,,
1037,0.008497,31847,66.94387183451563,236.13769670924648,,,,,,,,,,,,,
1038,0.008505,31687,172.20116437851573,224.33705569785067,,,,,,,,,,,,,
1039,0.008514,31575,-207.8833591234926,223.71323956791616,,,,,,,,,,,,,
1040,0.008522,31927,28.6052614275722,214.19903304238863,,,,,,,,,,,,,
1041,0.00853,31783,132.9989331304666,169.89209016518436,,,,,,,,,,,,,
1042,0.008538,31447,-109.86257518282368,117.2383015196659,,,,,,,,,,,,,
1043,0.008546,31575,-8.991740647988575,72.58377946584915,,,,,,,,,,,,,
1044,0.008555,31815,42.220114213264985,45.42354974647647,,,,,,,,,,,,,
1045,0.008563,31783,20.594002002894182,35.51659656885898,,,,,,,,,,,,,
1046,0.008571,31559,-29.50093716020354,47.08526776285921,,,,,,,,,,,,,
1047,0.008579,31735,-73.54921882065678,99.31405408714916,,,,,,,,,,,,,
1048,0.008587,31783,141.66060834982864,156.55062603918802,,,,,,,,,,,,,
1049,0.008596,31511,-28.299040097794897,197.7961391993593,,,,,,,,,,,,,
1050,0.008604,31527,-174.63570647136717,229.8621546258094,,,,,,,,,,,,,
1051,0.008612,31927,218.00576739103545,236.4282543552328,,,,,,,,,,,,,
1052,0.00862,31879,-13.799654648293108,237.6199417498608,,,,,,,,,,,,,
1053,0.008628,31223,-227.703898574636,261.6074637601395,,,,,,,,,,,,,
1054,0.008636,32055,235.2518196688844,280.81992681662314,,,,,,,,,,,,,
1055,0.008645,31911,1.971269733877707,277.5340357201948,,,,,,,,,,,,,
1056,0.008653,31335,-223.5775347303324,265.1537820213502,,,,,,,,,,,,,
1057,0.008661,31799,200.63508957698892,232.0136983639353,,,,,,,,,,,,,
1058,0.008669,31575,16.514009586766242,197.30067154632235,,,,,,,,,,,,,
1059,0.008677,31719,-179.778893602958,191.18468186360724,,,,,,,,,,,,,
1060,0.008686,31719,130.94839701515127,186.17318226824707,,,,,,,,,,,,,
1061,0.008694,31655,40.43848845255349,159.60885046744906,,,,,,,,,,,,,
1062,0.008702,31543,-125.16887293196228,129.41355874149937,,,,,,,,,,,,,
1063,0.00871,31783,40.44035461307705,97.96748598671634,,,,,,,,,,,,,
1064,0.008718,31639,85.93241803802879,93.30280242954986,,,,,,,,,,,,,
1065,0.008727,31687,-79.8276495291314,119.72106630641574,,,,,,,,,,,,,
1066,0.008735,31671,-60.0607439550864,147.7197837201289,,,,,,,,,,,,,
1067,0.008743,31655,150.26678896663438,150.48489386739467,,,,,,,,,,,,,
1068,0.008751,31639,-47.05296217838195,156.87056389774847,,,,,,,,,,,,,
1069,0.008759,31575,-155.04167372983832,196.25617999599623,,,,,,,,,,,,,
1070,0.008768,31991,211.05862119534385,238.03523531371945,,,,,,,,,,,,,
1071,0.008776,31559,-22.0073115373721,261.6648595977243,,,,,,,,,,,,,
1072,0.008784,31223,-219.9656856020078,276.33314570275826,,,,,,,,,,,,,
1073,0.008792,32119,240.04874284767328,265.7661592681997,,,,,,,,,,,,,
1074,0.0088,31479,-5.917027077925425,250.6393740865625,,,,,,,,,,,,,
1075,0.008809,31527,-230.1639983353928,261.68839329954034,,,,,,,,,,,,,
1076,0.008817,31863,225.0514156396876,268.4908004532793,,,,,,,,,,,,,
1077,0.008825,31751,-10.295438221437577,252.81469664817163,,,,,,,,,,,,,
1078,0.008833,31271,-178.54613179564652,231.7555246257036,,,,,,,,,,,,,
1079,0.008841,31959,181.10686139582293,189.4493865029296,,,,,,,,,,,,,
1080,0.00885,31639,-46.195751671673946,148.37583931112113,,,,,,,,,,,,,
1081,0.008858,31719,-86.55536604935757,140.93756696023624,,,,,,,,,,,,,
1082,0.008866,31735,140.16711751893533,140.2577692810189,,,,,,,,,,,,,
1083,0.008874,31639,-108.87955285576984,150.2797462646278,,,,,,,,,,,,,
1084,0.008882,31847,4.174373182516778,173.775067968728,,,,,,,,,,,,,
1085,0.00889,31335,126.91801694288183,173.66014495624395,,,,,,,,,,,,,
1086,0.008899,31671,-173.93675533263394,175.70562179409166,,,,,,,,,,,,,
1087,0.008907,31735,56.42181088057667,182.40513262820787,,,,,,,,,,,,,
1088,0.008915,32167,140.71090989252738,191.05594565031976,,,,,,,,,,,,,
1089,0.008923,31063,-211.18929012702637,220.33391150056983,,,,,,,,,,,,,
1090,0.008931,31767,60.11307701713493,244.4888231338689,,,,,,,,,,,,,
1091,0.00894,32023,158.7255484797269,230.86806177636583,,,,,,,,,,,,,
1092,0.008948,31479,-205.58196207292303,209.947628336017,,,,,,,,,,,,,
1093,0.008956,31639,34.82885487973818,193.94974435161865,,,,,,,,,,,,,
1094,0.008964,31559,156.43009818737414,182.89150257431328,,,,,,,,,,,,,
1095,0.008972,31847,-166.41460466194374,189.5897721690476,,,,,,,,,,,,,
1096,0.008981,31575,10.975256166121431,192.22051835056865,,,,,,,,,,,,,
1097,0.008989,31879,126.21748054586548,158.48986447559804,,,,,,,,,,,,,
1098,0.008997,31543,-117.39128305793564,122.7142419136375,,,,,,,,,,,,,
1099,0.009005,31527,6.87720665423251,99.9237144385004,,,,,,,,,,,,,
1100,0.009013,31927,79.55407018027664,85.69888272867726,,,,,,,,,,,,,
1101,0.009022,31527,-78.0039628656743,89.27556964583684,,,,,,,,,,,,,
1102,0.00903,31927,19.5828959212216,95.15126683764272,,,,,,,,,,,,,
1103,0.009038,31655,34.80878956560528,72.73395919374128,,,,,,,,,,,,,
1104,0.009046,31447,-52.01424870288204,59.96873746042399,,,,,,,,,,,,,
1105,0.009054,31975,32.707846838188814,37.163510609542406,,,,,,,,,,,,,
1106,0.009063,31639,3.2185408985492114,15.693024253592547,,,,,,,,,,,,,
1107,0.009071,31863,-29.74316033887243,30.508252843171,,,,,,,,,,,,,
1108,0.009079,31527,31.77103532905785,45.258888144732815,,,,,,,,,,,,,
1109,0.009087,31559,-16.682909985059503,41.25810408076797,,,,,,,,,,,,,
1110,0.009095,31847,0.4699505689760673,52.09564035484456,,,,,,,,,,,,,
1111,0.009104,31607,14.9268189988141,42.14617582682641,,,,,,,,,,,,,
1112,0.009112,31815,-34.24784320062293,51.186109191028194,,,,,,,,,,,,,
1113,0.00912,31415,41.15263115727456,41.900675980552926,,,,,,,,,,,,,
1114,0.009128,31831,-7.050871528112437,33.77515509425461,,,,,,,,,,,,,
1115,0.009136,31767,-56.49775077674031,64.76484302777033,,,,,,,,,,,,,
1116,0.009145,31767,82.07755233134351,98.58113010703778,,,,,,,,,,,,,
1117,0.009153,31575,-20.17394927597661,113.36595736460583,,,,,,,,,,,,,
1118,0.009161,31351,-79.75208265816873,126.4643609271459,,,,,,,,,,,,,
1119,0.009169,31991,106.2833821874926,108.34484651564422,,,,,,,,,,,,,
1120,0.009177,31799,-19.485761458352385,88.16182721897883,,,,,,,,,,,,,
1121,0.009185,31719,-89.24014341075008,105.09300608317452,,,,,,,,,,,,,
1122,0.009194,31735,102.1062908889064,122.99264396107212,,,,,,,,,,,,,
1123,0.009202,31527,-15.33788006562124,117.67095208138434,,,,,,,,,,,,,
1124,0.00921,31591,-67.70768391880937,109.93622972241012,,,,,,,,,,,,,
1125,0.009218,32039,72.66536532996186,72.67682041073964,,,,,,,,,,,,,
1126,0.009226,31575,-28.48332700233319,37.49698973676988,,,,,,,,,,,,,
1127,0.009235,31703,-7.164698562666768,34.520890437025244,,,,,,,,,,,,,
1128,0.009243,31511,35.399991322774746,38.729143931361065,,,,,,,,,,,,,
1129,0.009251,31815,-76.5968574408939,76.61249801703079,,,,,,,,,,,,,
1130,0.009259,31815,84.41674051617923,128.66829536021183,,,,,,,,,,,,,
1131,0.009267,31431,11.169707569748423,160.58870908453605,,,,,,,,,,,,,
1132,0.009276,31511,-160.92364339317172,196.37811173578345,,,,,,,,,,,,,
1133,0.009284,32087,186.20533452482323,211.1981627018789,,,,,,,,,,,,,
1134,0.009292,31799,10.262940131829248,228.70171698616392,,,,,,,,,,,,,
1135,0.0093,31543,-262.34959512050824,287.4798297309033,,,,,,,,,,,,,
1136,0.009308,31591,274.7586909307481,346.54860443811475,,,,,,,,,,,,,
1137,0.009317,32007,25.742178560917186,377.4406999419914,,,,,,,,,,,,,
1138,0.009325,31303,-349.03914898215584,399.94986495690034,,,,,,,,,,,,,
1139,0.009333,32151,333.2161511965887,397.11679287293526,,,,,,,,,,,,,
1140,0.009341,31703,38.03583062599014,391.4409056451238,,,,,,,,,,,,,
1141,0.009349,31175,-389.10312388619855,422.0883459396137,,,,,,,,,,,,,
1142,0.009358,32071,354.44482191322004,447.8699774048261,,,,,,,,,,,,,
1143,0.009366,31767,25.45289251306532,441.2469327201026,,,,,,,,,,,,,
1144,0.009374,31367,-361.2371081921037,425.2137929214815,,,,,,,,,,,,,
1145,0.009382,32183,339.7529473659488,381.3774357890336,,,,,,,,,,,,,
1146,0.00939,31559,-26.03640614691972,333.73583952738016,,,,,,,,,,,,,
1147,0.009399,31479,-260.9554765377547,324.50282326834,,,,,,,,,,,,,
1148,0.009407,32199,296.0010360802144,314.6424653530855,,,,,,,,,,,,,
1149,0.009415,31367,-116.3647266803323,294.3890531317631,,,,,,,,,,,,,
1150,0.009423,31783,-102.35078360663448,285.8067631388064,,,,,,,,,,,,,
1151,0.009431,31655,231.8239193952496,254.3381150954091,,,,,,,,,,,,,
1152,0.009439,31639,-228.67382128931604,240.76711649212152,,,,,,,,,,,,,
1153,0.009448,31767,84.99086424602982,253.92128879963715,,,,,,,,,,,,,
1154,0.009456,31527,153.22502936240093,273.64564387937185,,,,,,,,,,,,,
1155,0.009464,31767,-331.7380308238141,333.0418067761702,,,,,,,,,,,,,
1156,0.009472,31799,264.32456083490155,394.38924468886665,,,,,,,,,,,,,
1157,0.00948,31879,60.98537832221109,423.9004489276904,,,,,,,,,,,,,
1158,0.009489,31143,-389.7427544400274,450.7941574766746,,,,,,,,,,,,,
1159,0.009497,31911,403.032914117736,451.4000812070717,,,,,,,,,,,,,
1160,0.009505,32055,-46.206109258960105,446.72006089622505,,,,,,,,,,,,,
1161,0.009513,31031,-377.6444212184624,480.1782625164551,,,,,,,,,,,,,
1162,0.009521,32183,480.89973462392464,509.2775344945074,,,,,,,,,,,,,
1163,0.00953,31511,-163.22711464662174,519.431239788953,,,,,,,,,,,,,
1164,0.009538,31271,-293.4250812101754,525.2945255388497,,,,,,,,,,,,,
1165,0.009546,32519,490.8874440823362,491.0217517463024,,,,,,,,,,,,,
1166,0.009554,31319,-272.3012100454655,453.3973495254634,,,,,,,,,,,,,
1167,0.009562,31479,-158.10205207150443,449.3804892263936,,,,,,,,,,,,,
1168,0.009571,32135,434.79722395477984,444.71154188112246,,,,,,,,,,,,,
1169,0.009579,31191,-347.4271539605057,448.8703321499961,,,,,,,,,,,,,
1170,0.009587,32055,-3.193673048063002,453.02329526279,,,,,,,,,,,,,
1171,0.009595,31815,320.4190606278851,412.9048478309128,,,,,,,,,,,,,
1172,0.009603,31175,-369.3006384110842,375.17196395689285,,,,,,,,,,,,,
1173,0.009612,31959,145.0525019739093,348.43969615539294,,,,,,,,,,,,,
1174,0.00962,31767,164.3565730152146,324.48056436193446,,,,,,,,,,,,,
1175,0.009628,31431,-340.9551043836379,344.84458925748856,,,,,,,,,,,,,
1176,0.009636,31783,272.7412895831971,371.7927623471238,,,,,,,,,,,,,
1177,0.009644,31863,-1.8850578455720317,376.86082214996577,,,,,,,,,,,,,
1178,0.009653,31463,-290.856493092861,392.2206624847354,,,,,,,,,,,,,
1179,0.009661,31975,371.7708559344216,381.00636096732086,,,,,,,,,,,,,
1180,0.009669,31511,-131.65597800162382,369.9863282619484,,,,,,,,,,,,,
1181,0.009677,31415,-257.0864753579799,402.716730577578,,,,,,,,,,,,,
1182,0.009685,32039,427.6719571524604,435.5684677096109,,,,,,,,,,,,,
1183,0.009694,31495,-177.0688585950288,454.5004944471553,,,,,,,,,,,,,
1184,0.009702,31591,-261.1480203882935,462.1470157971459,,,,,,,,,,,,,
1185,0.00971,32007,416.57819009052594,419.5151857130732,,,,,,,,,,,,,
1186,0.009718,31447,-114.03014329319268,370.393914787681,,,,,,,,,,,,,
1187,0.009726,31351,-290.1803849159673,369.027907814192,,,,,,,,,,,,,
1188,0.009734,32167,318.3416772187687,374.8479115164965,,,,,,,,,,,,,
1189,0.009743,31751,37.05116286976529,352.2073443339268,,,,,,,,,,,,,
1190,0.009751,31095,-301.85250574117146,317.9619001512706,,,,,,,,,,,,,
1191,0.009759,31927,137.34158728896378,274.39734032030424,,,,,,,,,,,,,
1192,0.009767,31975,211.8313723158928,264.9670394511461,,,,,,,,,,,,,
1193,0.009775,31351,-249.96302948036245,307.51812780823616,,,,,,,,,,,,,
1194,0.009784,31671,-86.738791349194,346.01794740869354,,,,,,,,,,,,,
1195,0.009792,31767,328.2878772076228,329.3926615207086,,,,,,,,,,,,,
1196,0.0098,32055,-113.71317438530951,312.7081316853323,,,,,,,,,,,,,
1197,0.009808,31175,-289.7878536645352,354.7044019861695,,,,,,,,,,,,,
1198,0.009816,32023,325.5653623543205,407.5406611228918,,,,,,,,,,,,,
1199,0.009825,31671,87.58250843104585,422.8852151767903,,,,,,,,,,,,,
1200,0.009833,31223,-411.08012000514674,421.01601257243146,,,,,,,,,,,,,
1201,0.009841,32183,194.53884440622755,407.3832349696556,,,,,,,,,,,,,
1202,0.009849,31799,301.0572011358896,413.86520562980985,,,,,,,,,,,,,
1203,0.009857,31079,-422.1417642571276,466.8553159213436,,,,,,,,,,,,,
1204,0.009866,31831,-15.227151983087005,514.2501122070624,,,,,,,,,,,,,
1205,0.009874,32087,463.327801308498,500.507793586539,,,,,,,,,,,,,
1206,0.009882,31319,-341.0453287657388,479.5662504145301,,,,,,,,,,,,,
1207,0.00989,31415,-216.61671415706144,500.2101693074257,,,,,,,,,,,,,
1208,0.009898,32215,528.9282726188886,530.652507542526,,,,,,,,,,,,,
1209,0.009907,31879,-223.2366270739368,550.375114627889,,,,,,,,,,,,,
1210,0.009915,30935,-326.0831999748822,551.8224153430103,,,,,,,,,,,,,
1211,0.009923,32151,489.6839532789841,495.9257454155738,,,,,,,,,,,,,
1212,0.009931,31495,-131.63596082665762,431.6764253213021,,,,,,,,,,,,,
1213,0.009939,31399,-303.9095115673955,415.59537629308,,,,,,,,,,,,,
1214,0.009948,31911,374.25823170214505,398.3167783677648,,,,,,,,,,,,,
1215,0.009956,31687,-102.9733354533542,357.6528481348784,,,,,,,,,,,,,
1216,0.009964,31415,-170.80109349827453,315.0508786884779,,,,,,,,,,,,,
1217,0.009972,32087,230.18747904518256,231.8320846061332,,,,,,,,,,,,,
1218,0.00998,31351,-131.61365228647762,161.77631209510653,,,,,,,,,,,,,
1219,0.009988,31591,7.012542047307599,141.8942830988363,,,,,,,,,,,,,
1220,0.009997,32023,101.76304909901202,134.7034953906816,,,,,,,,,,,,,
1221,0.010005,31223,-179.35562721539753,179.3559664330875,,,,,,,,,,,,,
1222,0.010013,31959,152.56588196278614,232.9479239688964,,,,,,,,,,,,,
1223,0.010021,31623,15.61004655468808,246.81553239812877,,,,,,,,,,,,,
1224,0.010029,31399,-201.64309251419047,258.93553796393246,,,,,,,,,,,,,
1225,0.010038,32231,213.0584490103092,227.66623204844765,,,,,,,,,,,,,
1226,0.010046,31399,-22.93101270149889,188.4286069411829,,,,,,,,,,,,,
1227,0.010054,31527,-172.89224220885538,202.2977005788809,,,,,,,,,,,,,
1228,0.010062,31895,179.29799753948132,213.66592009892847,,,,,,,,,,,,,
1229,0.01007,31655,-25.14311951886068,188.4305497365958,,,,,,,,,,,,,
1230,0.010079,31783,-98.04995216758267,159.29927019834085,,,,,,,,,,,,,
1231,0.010087,31655,83.26910558168385,83.35156510760771,,,,,,,,,,,,,
1232,0.010095,31495,-9.790932656182266,10.209663128671156,,,,,,,,,,,,,
1233,0.010103,31799,-6.685821412588369,19.33113557534403,,,,,,,,,,,,,
1234,0.010111,31527,-22.507370531572786,40.99932722100858,,,,,,,,,,,,,
1235,0.01012,31783,6.117337356397237,29.60229487827209,,,,,,,,,,,,,
1236,0.010128,31799,65.00460012598187,65.06108465510025,,,,,,,,,,,,,
1237,0.010136,31431,-91.6629410026206,113.06729492240716,,,,,,,,,,,,,
1238,0.010144,31815,12.852111169288028,157.25084994190487,,,,,,,,,,,,,
1239,0.010152,31847,93.05108839683416,133.31491886950496,,,,,,,,,,,,,
1240,0.010161,31479,-102.74951297515368,102.74983875888942,,,,,,,,,,,,,
1241,0.010169,31895,8.531259804414436,76.59611142632569,,,,,,,,,,,,,
1242,0.010177,31703,75.0794378303384,75.1057102679986,,,,,,,,,,,,,
1243,0.010185,31623,-62.169351921835855,88.21235539852096,,,,,,,,,,,,,
1244,0.010193,31735,-3.7442913758658873,97.27053082243484,,,,,,,,,,,,,
1245,0.010202,31335,26.42254135762281,42.42470570694857,,,,,,,,,,,,,
1246,0.01021,32167,6.829615599845106,36.74927101961675,,,,,,,,,,,,,
1247,0.010218,31415,-18.787959810166768,57.144009770030976,,,,,,,,,,,,,
1248,0.010226,31479,-32.57894730958078,99.79292884942998,,,,,,,,,,,,,
1249,0.010234,31831,78.87904754596511,80.16060753954356,,,,,,,,,,,,,
1250,0.010242,31751,-29.72218355906929,57.48840949416309,,,,,,,,,,,,,
1251,0.010251,31879,-87.66130962164729,104.83946316362666,,,,,,,,,,,,,
1252,0.010259,31687,134.24817901669718,162.6990157916555,,,,,,,,,,,,,
1253,0.010267,31303,-27.92100397204613,184.16400377651507,,,,,,,,,,,,,
1254,0.010275,32039,-131.3337749485912,201.39555702314183,,,,,,,,,,,,,
1255,0.010283,31559,158.38828762218827,164.17344062889978,,,,,,,,,,,,,
1256,0.010292,32007,-7.331287829982293,127.4193877069276,,,,,,,,,,,,,
1257,0.0103,31399,-155.38134939397276,165.20602380067302,,,,,,,,,,,,,
1258,0.010308,31687,141.66142941147572,206.61474283876345,,,,,,,,,,,,,
1259,0.010316,31815,27.55605991371565,194.1895582662755,,,,,,,,,,,,,
1260,0.010324,31431,-147.1033364551527,172.89343864188078,,,,,,,,,,,,,
1261,0.010333,32151,84.95354867705797,114.45678338292484,,,,,,,,,,,,,
1262,0.010341,31703,58.65453323357675,77.5577252666877,,,,,,,,,,,,,
1263,0.010349,31239,-96.9598395638829,108.44886886677212,,,,,,,,,,,,,
1264,0.010357,31943,5.796695786331828,131.87608914564893,,,,,,,,,,,,,
1265,0.010365,31655,63.035276860071725,76.73566804517004,,,,,,,,,,,,,
1266,0.010374,31911,-11.568382112111372,12.54878016933673,,,,,,,,,,,,,
1267,0.010382,31383,-65.18052832572003,67.42897971184735,,,,,,,,,,,,,
1268,0.01039,31879,29.552274049388373,134.263045498456,,,,,,,,,,,,,
1269,0.010398,31831,82.07410577456328,123.32276912326772,,,,,,,,,,,,,
1270,0.010406,31495,-99.94378590494829,100.89119590195617,,,,,,,,,,,,,
1271,0.010415,31719,-30.096288312327594,106.79214232203796,,,,,,,,,,,,,
1272,0.010423,31943,148.7356717911863,151.29276428045122,,,,,,,,,,,,,
1273,0.010431,31639,-90.1146045351132,188.23605538810213,,,,,,,,,,,,,
1274,0.010439,31383,-86.72002742266808,214.95104332681055,,,,,,,,,,,,,
1275,0.010447,32039,165.22988918802602,165.73270652249036,,,,,,,,,,,,,
1276,0.010456,31655,-50.83234659105733,110.724464175102,,,,,,,,,,,,,
1277,0.010464,31671,-112.01040366983916,133.73642727336755,,,,,,,,,,,,,
1278,0.010472,31607,132.22758937298352,170.90130358621073,,,,,,,,,,,,,
1279,0.01048,31911,-8.155597074774457,159.5861765919459,,,,,,,,,,,,,
1280,0.010488,31751,-95.06163185252764,144.21055832620326,,,,,,,,,,,,,
1281,0.010497,31751,69.16086976128027,72.06830420281985,,,,,,,,,,,,,
1282,0.010505,31607,18.701896343666583,19.5798499119089,,,,,,,,,,,,,
1283,0.010513,31767,-45.26829120234721,56.912146534423336,,,,,,,,,,,,,
1284,0.010521,31703,-0.7168143234795776,87.41299922590161,,,,,,,,,,,,,
1285,0.010529,31799,26.40635702735629,35.37697503144011,,,,,,,,,,,,,
1286,0.010537,31591,16.795117990413907,25.401851904492396,,,,,,,,,,,,,
1287,0.010546,31591,-61.77603758509832,74.2204258871766,,,,,,,,,,,,,
1288,0.010554,31671,24.357785797157646,138.81040707077213,,,,,,,,,,,,,
1289,0.010562,31527,70.5103799669775,125.07996753067238,,,,,,,,,,,,,
1290,0.01057,31831,-108.14905296679568,111.18415116549764,,,,,,,,,,,,,
1291,0.010578,31623,25.91878226404417,92.2667860792489,,,,,,,,,,,,,
1292,0.010587,31735,101.89873624293844,106.67910628991388,,,,,,,,,,,,,
1293,0.010595,31383,-140.37680955401407,160.3627860554014,,,,,,,,,,,,,
1294,0.010603,31751,40.795017742196414,213.44384989981356,,,,,,,,,,,,,
1295,0.010611,32151,106.362665296024,187.5633731277873,,,,,,,,,,,,,
1296,0.010619,31399,-161.75879168019586,165.99081234451057,,,,,,,,,,,,,
1297,0.010628,31623,70.40286354326392,135.3809491630692,,,,,,,,,,,,,
1298,0.010636,31751,89.20722893475714,122.27931087438664,,,,,,,,,,,,,
1299,0.010644,31575,-175.1853436696013,177.58096348168897,,,,,,,,,,,,,
1300,0.010652,31847,106.2670292110698,233.3150862499025,,,,,,,,,,,,,
1301,0.01066,31591,62.412002854086566,217.80090708911052,,,,,,,,,,,,,
1302,0.010669,31559,-179.7447140589581,208.91619102456767,,,,,,,,,,,,,
1303,0.010677,31991,133.56268959925822,161.6271363963091,,,,,,,,,,,,,
1304,0.010685,31591,36.80421122894472,121.64928894327764,,,,,,,,,,,,,
1305,0.010693,31511,-169.9064176571764,171.88636636067605,,,,,,,,,,,,,
1306,0.010701,31671,140.32304968837985,222.2030086240662,,,,,,,,,,,,,
1307,0.01071,31863,14.81718615973725,206.68318967478515,,,,,,,,,,,,,
1308,0.010718,31431,-140.08448025017233,197.34714631593152,,,,,,,,,,,,,
1309,0.010726,31895,126.2870920509562,130.50329400252608,,,,,,,,,,,,,
1310,0.010734,31719,-9.69826460125463,64.97940482156271,,,,,,,,,,,,,
1311,0.010742,31607,-91.21108983837284,98.0665011086185,,,,,,,,,,,,,
1312,0.010751,31815,103.81372375326328,138.44414600440243,,,,,,,,,,,,,
1313,0.010759,31543,-44.9666137462518,134.49897088640546,,,,,,,,,,,,,
1314,0.010767,31767,-32.88735810920052,160.57549683510086,,,,,,,,,,,,,
1315,0.010775,31735,90.12103545098984,118.3709565663971,,,,,,,,,,,,,
1316,0.010783,31655,-94.13382792122844,96.33110265008447,,,,,,,,,,,,,
1317,0.010791,31751,20.84008093502177,80.06461805626567,,,,,,,,,,,,,
1318,0.0108,31831,96.97182638766787,100.47252787419173,,,,,,,,,,,,,
1319,0.010808,31543,-152.22976441271464,169.28369913195152,,,,,,,,,,,,,
1320,0.010816,31767,58.171577475292736,243.2917463976504,,,,,,,,,,,,,
1321,0.010824,31831,124.47594014035955,227.15240616281105,,,,,,,,,,,,,
1322,0.010832,31351,-207.5285993243093,210.3918256731373,,,,,,,,,,,,,
1323,0.010841,31783,73.61132149188683,187.1747067164505,,,,,,,,,,,,,
1324,0.010849,31751,161.6711482077669,192.90254606602133,,,,,,,,,,,,,
1325,0.010857,31735,-245.18141605155583,265.51377725514914,,,,,,,,,,,,,
1326,0.010865,31799,67.4556395001872,332.47369370419113,,,,,,,,,,,,,
1327,0.010873,31623,192.47527358098705,296.39276516315385,,,,,,,,,,,,,
1328,0.010882,31447,-251.54832173806065,251.7132817675038,,,,,,,,,,,,,
1329,0.01089,31415,42.46924675191938,218.3707386306986,,,,,,,,,,,,,
1330,0.010898,32359,203.75621704650905,217.6416105005893,,,,,,,,,,,,,
1331,0.010906,31255,-218.6330156930596,266.3533196565352,,,,,,,,,,,,,
1332,0.010914,31687,0.6536822932050093,306.3653557853356,,,,,,,,,,,,,
1333,0.010923,31815,191.83564318242412,235.514302023664,,,,,,,,,,,,,
1334,0.010931,31527,-147.24193378739292,155.138558986831,,,,,,,,,,,,,
1335,0.010939,31639,-57.70605631411123,134.62655552319464,,,,,,,,,,,,,
1336,0.010947,31863,163.5156631991521,181.1854784109832,,,,,,,,,,,,,
1337,0.010955,31527,-47.15115310761392,201.08469222743767,,,,,,,,,,,,,
1338,0.010964,31687,-131.15493047248717,212.91227639162383,,,,,,,,,,,,,
1339,0.010972,31655,130.34631124376236,143.38371656182994,,,,,,,,,,,,,
1340,0.01098,31751,65.01205438351357,114.7520396923154,,,,,,,,,,,,,
1341,0.010988,31703,-211.52354553299497,215.86207751801135,,,,,,,,,,,,,
1342,0.010996,31591,100.75670307383098,314.60962176233807,,,,,,,,,,,,,
1343,0.011005,31879,168.44748837332963,303.3561198365652,,,,,,,,,,,,,
1344,0.011013,31271,-281.4683322160413,282.06716579859705,,,,,,,,,,,,,
1345,0.011021,31911,76.77158731125672,262.8912569170223,,,,,,,,,,,,,
1346,0.011029,31975,242.2170656825122,277.59438156319334,,,,,,,,,,,,,
1347,0.011037,31287,-320.5934628424272,359.2642002444783,,,,,,,,,,,,,
1348,0.011046,31623,56.8371437288552,431.53600386489256,,,,,,,,,,,,,
1349,0.011054,32167,272.6470745459619,381.4594575697672,,,,,,,,,,,,,
1350,0.011062,31207,-318.15574442124023,321.22947544766845,,,,,,,,,,,,,
1351,0.01107,31879,39.73607822809281,285.2313842726161,,,,,,,,,,,,,
1352,0.011078,31895,262.2180180443644,281.6546322376089,,,,,,,,,,,,,
1353,0.011086,31223,-282.51999841414744,335.609500029432,,,,,,,,,,,,,
1354,0.011095,31895,24.51028084595334,385.06402068485687,,,,,,,,,,,,,
1355,0.011103,31751,232.9636693547048,313.43733202230806,,,,,,,,,,,,,
1356,0.011111,31783,-238.4582267715012,240.4421031193089,,,,,,,,,,,,,
1357,0.011119,31479,7.2031475548921176,204.1853213570864,,,,,,,,,,,,,
