Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008311,31431,-153.95099996384312,168.65148101197252,,,,,,,,,,,,,
1016,0.008319,31735,124.96184506859892,157.5976035215979,,,,,,,,,,,,,
1017,0.008327,31543,16.419519852859978,145.70425552283984,,,,,,,,,,,,,
1018,0.008335,31479,-127.4209763060811,142.5947451081961,,,,,,,,,,,,,
1019,0.008344,31655,122.07861497045162,141.13161242928996,,,,,,,,,,,,,
1020,0.008352,31671,-15.3871242599688,140.63009389009608,,,,,,,,,,,,,
1021,0.00836,31687,-109.576377453339,148.55807280327178,,,,,,,,,,,,,
1022,0.008368,31463,150.85699061570642,155.42696126221708,,,,,,,,,,,,,
1023,0.008376,31511,-56.139682759240095,163.15745589339724,,,,,,,,,,,,,
1024,0.008385,31639,-108.38710870789144,177.30356687477726,,,,,,,,,,,,,
1025,0.008393,31959,185.41840554273625,186.8615218545144,,,,,,,,,,,,,
1026,0.008401,31319,-80.75816446875943,192.6979404256568,,,,,,,,,,,,,
1027,0.008409,31239,-111.65005260940612,198.00421773518136,,,,,,,,,,,,,
1028,0.008417,31991,192.0949444368146,192.78376844538016,,,,,,,,,,,,,
1029,0.008425,31735,-78.64144622747456,181.701020546108,,,,,,,,,,,,,
1030,0.008434,31335,-97.52262408118932,171.01698136928525,,,,,,,,,,,,,
1031,0.008442,31671,150.7229617246221,151.5384885161088,,,,,,,,,,,,,
1032,0.00845,31655,-55.01366728104232,126.17573428945104,,,,,,,,,,,,,
1033,0.008458,31591,-52.66317448467368,99.8921486861117,,,,,,,,,,,,,
1034,0.008466,31543,64.07184641011906,64.07562738327168,,,,,,,,,,,,,
1035,0.008475,31671,-21.164479021433998,27.192468177138167,,,,,,,,,,,,,
1036,0.008483,31591,18.90961963675437,18.91075298205641,,,,,,,,,,,,,
1037,0.008491,31655,-48.42870513463796,53.19720824997061,,,,,,,,,,,,,
1038,0.008499,31111,13.289432964233198,94.53068958343036,,,,,,,,,,,,,
1039,0.008507,31975,102.14363009871036,131.39610518156118,,,,,,,,,,,,,
1040,0.008516,31463,-162.0967642875132,171.4812651123163,,,,,,,,,,,,,
1041,0.008524,31735,39.42718481170945,210.83373911752048,,,,,,,,,,,,,
1042,0.008532,31687,182.51601276651303,240.26997238596675,,,,,,,,,,,,,
1043,0.00854,31287,-253.65120270553768,268.85525971274296,,,,,,,,,,,,,
1044,0.008548,31767,45.8465189452421,295.8790890286012,,,,,,,,,,,,,
1045,0.008556,31799,251.0787233542389,314.5637406987094,,,,,,,,,,,,,
1046,0.008565,31239,-303.89813263327017,333.0613483931112,,,,,,,,,,,,,
1047,0.008573,31671,21.851192838463465,348.6031285621204,,,,,,,,,,,,,
1048,0.008581,31895,302.02657946795546,352.3248228231222,,,,,,,,,,,,,
1049,0.008589,31287,-301.682225360153,353.8771667360262,,,,,,,,,,,,,
1050,0.008597,31463,-34.13521173037895,355.6379349884318,,,,,,,,,,,,,
1051,0.008606,31927,329.4860349815655,350.51921174098743,,,,,,,,,,,,,
1052,0.008614,31223,-248.9471069064493,345.60361685292264,,,,,,,,,,,,,
1053,0.008622,31671,-109.3090214898406,341.6984671932281,,,,,,,,,,,,,
1054,0.00863,31783,327.93471424828846,329.6353405115979,,,,,,,,,,,,,
1055,0.008638,31463,-161.83331081838352,317.3267031585555,,,,,,,,,,,,,
1056,0.008647,31255,-180.1845159407838,311.1906659270644,,,,,,,,,,,,,
1057,0.008655,31927,295.2101620188758,301.76653470228104,,,,,,,,,,,,,
1058,0.008663,31511,-64.4956167513192,290.3987660569569,,,,,,,,,,,,,
1059,0.008671,31351,-223.7790084798604,282.1194553602163,,,,,,,,,,,,,
1060,0.008679,31783,234.56492663253428,268.36843715369804,,,,,,,,,,,,,
1061,0.008687,31719,22.210235365811503,251.83622856533643,,,,,,,,,,,,,
1062,0.008696,31287,-229.0985661803128,242.16988853239985,,,,,,,,,,,,,
1063,0.008704,31591,153.33906601227358,230.81543776884465,,,,,,,,,,,,,
1064,0.008712,31943,90.155059141378,213.76097989746236,,,,,,,,,,,,,
1065,0.00872,31303,-201.01712322810104,201.11556869848133,,,,,,,,,,,,,
1066,0.008728,31895,59.624366739645865,191.1000868702376,,,,,,,,,,,,,
1067,0.008737,31607,144.02882307667386,181.49619039535855,,,,,,,,,,,,,
1068,0.008745,31479,-154.3624753790538,181.5674877462928,,,,,,,,,,,,,
1069,0.008753,31687,-38.62862592522112,188.82720610594504,,,,,,,,,,,,,
1070,0.008761,31495,191.1779660000043,193.28457638012384,,,,,,,,,,,,,
1071,0.008769,31655,-104.21450637227814,202.132579107386,,,,,,,,,,,,,
1072,0.008778,31527,-129.86434026179165,220.12318386268808,,,,,,,,,,,,,
1073,0.008786,31703,229.772306083172,235.3545207680811,,,,,,,,,,,,,
1074,0.008794,31703,-61.02528473396543,247.574948936212,,,,,,,,,,,,,
1075,0.008802,31319,-194.9757773735944,261.1616968382519,,,,,,,,,,,,,
1076,0.00881,32071,246.8812829724073,265.1256312957873,,,,,,,,,,,,,
1077,0.008818,31527,-32.97533249270389,262.28352850382134,,,,,,,,,,,,,
1078,0.008827,31207,-210.9652128682658,261.9159303359608,,,,,,,,,,,,,
1079,0.008835,32023,229.7558287527704,252.67659497518915,,,,,,,,,,,,,
1080,0.008843,31415,-29.414815311830445,234.15366109073327,,,,,,,,,,,,,
1081,0.008851,31575,-164.4634716594797,215.7392411598525,,,,,,,,,,,,,
1082,0.008859,31943,180.8027586309042,188.48182568651663,,,,,,,,,,,,,
1083,0.008868,31591,-57.70542500414751,159.08142397373214,,,,,,,,,,,,,
1084,0.008876,31399,-66.72379464026073,141.14749316886198,,,,,,,,,,,,,
1085,0.008884,31703,121.74658134501898,126.09566595982332,,,,,,,,,,,,,
1086,0.008892,31623,-113.5008227573755,126.21570739669662,,,,,,,,,,,,,
1087,0.0089,31783,43.6302575699515,141.46866252632938,,,,,,,,,,,,,
1088,0.008909,31559,80.91472524509065,155.04535958816138,,,,,,,,,,,,,
1089,0.008917,31447,-173.9645789806173,174.94935019666872,,,,,,,,,,,,,
1090,0.008925,32007,117.1860833233643,191.30675227528243,,,,,,,,,,,,,
1091,0.008933,31559,72.76916524250065,198.2162789773963,,,,,,,,,,,,,
1092,0.008941,31399,-204.55826789051827,206.8266112042809,,,,,,,,,,,,,
1093,0.008949,31719,121.5700624368695,207.69770328068063,,,,,,,,,,,,,
1094,0.008958,31783,87.1801846307078,194.42290483981492,,,,,,,,,,,,,
1095,0.008966,31495,-179.25058702854648,179.25281279733724,,,,,,,,,,,,,
1096,0.008974,31543,61.24359733702339,159.50836918192442,,,,,,,,,,,,,
1097,0.008982,31847,98.23343155267412,133.39809105674746,,,,,,,,,,,,,
1098,0.00899,31431,-100.3373884798087,113.79958288514683,,,,,,,,,,,,,
1099,0.008999,31591,-25.3675275313746,100.05799113939224,,,,,,,,,,,,,
1100,0.009007,31815,85.24422195442793,85.88765958709634,,,,,,,,,,,,,
1101,0.009015,31575,-2.0245319425233914,81.04003050908109,,,,,,,,,,,,,
1102,0.009023,31479,-89.05397297688603,91.5750564628594,,,,,,,,,,,,,
1103,0.009031,31543,48.974687747930325,102.574669792718,,,,,,,,,,,,,
1104,0.00904,31655,66.29020076864991,102.64422491025,,,,,,,,,,,,,
1105,0.009048,31655,-97.20869587260924,100.63646338560596,,,,,,,,,,,,,
1106,0.009056,31399,11.192968865772356,94.50276518097398,,,,,,,,,,,,,
1107,0.009064,31943,66.72253449244576,76.62394102917365,,,,,,,,,,,,,
1108,0.009072,31239,-48.58004924342634,56.48364891705727,,,,,,,,,,,,,
1109,0.00908,31863,-1.0428787964031294,32.55754757150968,,,,,,,,,,,,,
1110,0.009089,31463,-6.87996609796051,6.891393512609364,,,,,,,,,,,,,
1111,0.009097,31863,31.31474230590111,48.55356573914254,,,,,,,,,,,,,
1112,0.009105,31575,25.51865123672763,86.06838378198091,,,,,,,,,,,,,
1113,0.009113,31351,-126.73325739419452,130.10254754315773,,,,,,,,,,,,,
1114,0.009121,31815,108.3497779182159,171.69922919741,,,,,,,,,,,,,
1115,0.00913,31623,81.00076099080574,207.2381351698185,,,,,,,,,,,,,
1116,0.009138,31527,-247.1085322107573,248.468052051434,,,,,,,,,,,,,
1117,0.009146,31719,158.7898033870306,284.6557784939393,,,,,,,,,,,,,
1118,0.009154,31623,138.8496185693495,307.23860272756264,,,,,,,,,,,,,
1119,0.009162,31271,-328.4232091960424,328.8480831520578,,,,,,,,,,,,,
1120,0.009171,31783,177.79953055410212,343.8736748368343,,,,,,,,,,,,,
1121,0.009179,31975,173.74079364712054,348.0927777557254,,,,,,,,,,,,,
1122,0.009187,31127,-355.5338749445794,355.5339599554946,,,,,,,,,,,,,
1123,0.009195,31575,174.01378685822013,358.23466216196107,,,,,,,,,,,,,
1124,0.009203,31991,179.139666735115,348.1869554831326,,,,,,,,,,,,,
1125,0.009212,31191,-340.288113936329,340.2996757874456,,,,,,,,,,,,,
1126,0.00922,31879,156.14159996711103,330.77019342803743,,,,,,,,,,,,,
1127,0.009228,31623,171.90610443681507,315.30862326564136,,,,,,,,,,,,,
1128,0.009236,31399,-307.95450383579725,308.58453457055367,,,,,,,,,,,,,
1129,0.009244,31623,123.59090635545267,303.1416160956165,,,,,,,,,,,,,
1130,0.009252,31591,178.916468392272,289.7340228680766,,,,,,,,,,,,,
1131,0.009261,31511,-278.2326921466155,282.86907831023046,,,,,,,,,,,,,
1132,0.009269,31815,70.4457881545046,280.6874397055268,,,,,,,,,,,,,
1133,0.009277,31879,214.45327372286312,276.40093346850955,,,,,,,,,,,,,
1134,0.009285,31079,-255.58431937404004,281.9065570220769,,,,,,,,,,,,,
1135,0.009293,31751,-0.1845833243296177,292.40055548854946,,,,,,,,,,,,,
1136,0.009302,31911,266.1000116627845,294.02614043376394,,,,,,,,,,,,,
1137,0.00931,31351,-234.73452135585669,298.4257894776712,,,,,,,,,,,,,
1138,0.009318,31591,-65.93396252724746,308.3836559665981,,,,,,,,,,,,,
1139,0.009326,31799,300.8054188050641,310.0968088750884,,,,,,,,,,,,,
1140,0.009334,31511,-212.96858667211544,310.42202440838565,,,,,,,,,,,,,
1141,0.009343,31335,-91.4967529912324,310.067118390206,,,,,,,,,,,,,
1142,0.009351,31831,286.13066636164064,293.59298214488393,,,,,,,,,,,,,
1143,0.009359,31607,-195.91302946069877,273.2223719626981,,,,,,,,,,,,,
1144,0.009367,31367,-49.13984598670887,256.366992234682,,,,,,,,,,,,,
1145,0.009375,32087,210.40785095769343,230.6085905728928,,,,,,,,,,,,,
1146,0.009383,31335,-192.01218782411163,211.63110992003723,,,,,,,,,,,,,
1147,0.009392,31479,61.63474699842632,203.52726448289584,,,,,,,,,,,,,
1148,0.0094,31831,88.60193770799046,197.57694697602133,,,,,,,,,,,,,
1149,0.009408,31159,-202.2210701731773,214.7952466850767,,,,,,,,,,,,,
1150,0.009416,32151,209.84541057435936,241.00564915702807,,,,,,,,,,,,,
1151,0.009424,31255,-47.68624420375059,270.6885294505303,,,,,,,,,,,,,
1152,0.009433,31447,-215.11876430559607,314.4988703663823,,,,,,,,,,,,,
1153,0.009441,32039,347.5648886166064,351.92387228200243,,,,,,,,,,,,,
1154,0.009449,31399,-167.2333755138643,383.9482099726744,,,,,,,,,,,,,
1155,0.009457,31367,-212.6320431392518,417.1507147926438,,,,,,,,,,,,,
1156,0.009465,32007,433.67602808132966,433.84470307594114,,,,,,,,,,,,,
1157,0.009474,31447,-251.439418234276,443.756873130903,,,,,,,,,,,,,
1158,0.009482,31383,-182.47445060780012,456.4427568155647,,,,,,,,,,,,,
1159,0.00949,31975,451.6721302604543,456.06135200803806,,,,,,,,,,,,,
1160,0.009498,31255,-295.977051827858,451.4862774609263,,,,,,,,,,,,,
1161,0.009506,31463,-127.62073907138308,447.3796703088885,,,,,,,,,,,,,
1162,0.009514,32055,412.19508955696574,427.7291584633665,,,,,,,,,,,,,
1163,0.009523,31047,-304.94346894186896,406.9247490844015,,,,,,,,,,,,,
1164,0.009531,31863,-66.05233667958808,391.9708481784797,,,,,,,,,,,,,
1165,0.009539,31783,342.313504128272,368.3896307754724,,,,,,,,,,,,,
1166,0.009547,31607,-284.0438629467054,348.4561448994877,,,,,,,,,,,,,
1167,0.009555,31319,-21.887235996851373,332.246873868847,,,,,,,,,,,,,
1168,0.009564,31815,269.923441236448,303.3364133925084,,,,,,,,,,,,,
1169,0.009572,31479,-236.7397320784761,277.2770535847933,,,,,,,,,,,,,
1170,0.00958,31431,-13.432063822230951,257.3832685648444,,,,,,,,,,,,,
1171,0.009588,32023,210.7879717032204,230.4771924162905,,,,,,,,,,,,,
1172,0.009596,31335,-164.54125677262874,208.83257463188343,,,,,,,,,,,,,
1173,0.009605,31575,-43.00680288179164,192.07825447739856,,,,,,,,,,,,,
1174,0.009613,31783,163.0122838315754,165.02165017448092,,,,,,,,,,,,,
1175,0.009621,31287,-71.50208365139001,141.95519279304918,,,,,,,,,,,,,
1176,0.009629,31799,-92.51358545167412,134.4843802754974,,,,,,,,,,,,,
1177,0.009637,31511,111.61792891058244,129.7769497261905,,,,,,,,,,,,,
1178,0.009645,31623,29.588309317846296,124.86775260041124,,,,,,,,,,,,,
1179,0.009654,31543,-128.77446032313262,129.14534140030182,,,,,,,,,,,,,
1180,0.009662,31671,41.80289363537538,135.43003669295646,,,,,,,,,,,,,
1181,0.00967,31879,115.15503903569102,138.11863784097417,,,,,,,,,,,,,
1182,0.009678,31335,-119.50294546581236,147.62060088189568,,,,,,,,,,,,,
1183,0.009686,31495,-46.4435156450969,159.37383549283638,,,,,,,,,,,,,
1184,0.009695,31959,157.95687329573133,157.966516405937,,,,,,,,,,,,,
1185,0.009703,31239,-53.21526512763538,156.2353438617074,,,,,,,,,,,,,
1186,0.009711,31575,-132.5966988855059,167.020399186256,,,,,,,,,,,,,
1187,0.009719,31783,141.42621926789653,175.51617131708278,,,,,,,,,,,,,
1188,0.009727,31591,49.70776662264588,177.2323207898819,,,,,,,,,,,,,
1189,0.009736,31607,-184.07907563369216,184.680380479125,,,,,,,,,,,,,
1190,0.009744,31319,71.59253824506189,190.80851586437936,,,,,,,,,,,,,
1191,0.009752,32023,144.1914606804769,190.24389818153077,,,,,,,,,,,,,
1192,0.00976,31415,-174.19727544796146,195.8517610512669,,,,,,,,,,,,,
1193,0.009768,31527,-22.81895020071389,200.73483557463632,,,,,,,,,,,,,
1194,0.009776,31863,183.07301834772855,188.25309359351948,,,,,,,,,,,,,
1195,0.009785,31335,-98.405590945937,173.32663903589005,,,,,,,,,,,,,
1196,0.009793,31671,-102.8396354524364,166.85216888960738,,,,,,,,,,,,,
1197,0.009801,31799,142.00759066082756,155.5867944522968,,,,,,,,,,,,,
1198,0.009809,31623,20.19099627133572,141.23797764601096,,,,,,,,,,,,,
1199,0.009817,31447,-136.71213236025707,137.4188592943432,,,,,,,,,,,,,
1200,0.009826,31799,32.87489949118444,141.5721277465562,,,,,,,,,,,,,
1201,0.009834,31559,138.826982390582,151.1780691863013,,,,,,,,,,,,,
1202,0.009842,31479,-113.19019680518744,172.86629733075577,,,,,,,,,,,,,
1203,0.00985,31271,-101.30766142529316,201.3437842015451,,,,,,,,,,,,,
1204,0.009858,32007,213.07396666099956,217.15256276074012,,,,,,,,,,,,,
1205,0.009867,31719,-44.44609925927255,228.7854755574377,,,,,,,,,,,,,
1206,0.009875,31175,-207.48616165753575,249.7273237034016,,,,,,,,,,,,,
1207,0.009883,31911,215.9616125839595,261.26802156914823,,,,,,,,,,,,,
1208,0.009891,31607,42.55826967864052,258.7355893317176,,,,,,,,,,,,,
1209,0.009899,31463,-248.0324136257888,257.35020026842096,,,,,,,,,,,,,
1210,0.009907,31591,148.0340744947379,247.19199524292375,,,,,,,,,,,,,
1211,0.009916,31911,120.37350423742524,227.89159014562787,,,,,,,,,,,,,
1212,0.009924,31431,-216.0624894181631,219.24144618785135,,,,,,,,,,,,,
1213,0.009932,31831,34.57326417684981,212.3397932397501,,,,,,,,,,,,,
1214,0.00994,31447,171.51640521380688,193.91882160796365,,,,,,,,,,,,,
1215,0.009948,31479,-134.16882040616474,183.26879223576785,,,,,,,,,,,,,
1216,0.009957,31671,-85.3832256531131,188.70758078990724,,,,,,,,,,,,,
1217,0.009965,31735,190.8145461219438,194.0602298860069,,,,,,,,,,,,,
1218,0.009973,31735,-41.74306966431868,199.8970610786684,,,,,,,,,,,,,
1219,0.009981,31319,-172.3692784448028,213.01209633946587,,,,,,,,,,,,,
1220,0.009989,31847,183.59921574963877,215.4998011068816,,,,,,,,,,,,,
1221,0.009998,31607,20.57184857308572,210.51705105429883,,,,,,,,,,,,,
1222,0.010006,31367,-200.0561720366462,216.39094727276407,,,,,,,,,,,,,
1223,0.010014,32023,164.12237108473235,214.31314323987243,,,,,,,,,,,,,
1224,0.010022,31671,25.175732169481947,198.18954288646745,,,,,,,,,,,,,
1225,0.01003,31191,-166.65780484761405,189.08476858684557,,,,,,,,,,,,,
1226,0.010038,31831,152.34718573756382,172.57737266910956,,,,,,,,,,,,,
1227,0.010047,31607,-31.216466981499465,154.68401553002636,,,,,,,,,,,,,
1228,0.010055,31687,-97.6295141987787,159.7238320012889,,,,,,,,,,,,,
1229,0.010063,31623,165.1257427361751,165.14508877458266,,,,,,,,,,,,,
1230,0.010071,31447,-123.67971571738305,179.95488570878933,,,,,,,,,,,,,
1231,0.010079,31607,-33.89343213491993,209.0888000894252,,,,,,,,,,,,,
1232,0.010088,31959,203.96094231753352,224.36813942367053,,,,,,,,,,,,,
1233,0.010096,31239,-207.7414304990979,242.9742095752828,,,,,,,,,,,,,
1234,0.010104,31799,-9.253801747857356,267.0545555082122,,,,,,,,,,,,,
1235,0.010112,31735,248.47367688807768,276.7518400984677,,,,,,,,,,,,,
1236,0.01012,31447,-239.19654183796592,287.5420317033043,,,,,,,,,,,,,
1237,0.010129,31591,-30.58286407695661,296.3512405945124,,,,,,,,,,,,,
1238,0.010137,31991,262.66023572100966,280.884795603955,,,,,,,,,,,,,
1239,0.010145,31447,-194.92833350807695,260.6339286086555,,,,,,,,,,,,,
1240,0.010153,31639,-73.60749735117462,243.97142775089063,,,,,,,,,,,,,
1241,0.010161,31607,211.9298153452047,212.4874761305634,,,,,,,,,,,,,
1242,0.010169,31783,-83.48341237358517,176.6345874494695,,,,,,,,,,,,,
1243,0.010178,31463,-96.69099642873933,144.09869733957458,,,,,,,,,,,,,
1244,0.010186,31719,82.16429523182369,102.3589842383216,,,,,,,,,,,,,
1245,0.010194,31655,59.13022320057153,79.40820472092267,,,,,,,,,,,,,
1246,0.010202,31335,-64.56705912766469,105.53541027628704,,,,,,,,,,,,,
1247,0.01021,31783,-108.70540791071603,159.2499351949044,,,,,,,,,,,,,
1248,0.010219,31719,185.4534196577117,210.53073752975865,,,,,,,,,,,,,
1249,0.010227,31479,30.510593337323176,261.21969397151594,,,,,,,,,,,,,
1250,0.010235,31447,-313.21027113236363,328.2151448847476,,,,,,,,,,,,,
1251,0.010243,31847,257.29125724752123,389.0689108336143,,,,,,,,,,,,,
1252,0.010251,32007,161.61130531923862,431.0843331181436,,,,,,,,,,,,,
1253,0.01026,31047,-472.3855342652314,474.4890089878166,,,,,,,,,,,,,
1254,0.010268,31831,262.0119909094421,507.7278084561223,,,,,,,,,,,,,
1255,0.010276,32087,279.4851726239746,523.2013128011762,,,,,,,,,,,,,
1256,0.010284,30951,-542.3105420606248,543.8513232721973,,,,,,,,,,,,,
1257,0.010292,31895,215.7756074404453,555.0125951642683,,,,,,,,,,,,,
1258,0.010301,32071,338.8922590487659,539.2890785616013,,,,,,,,,,,,,
1259,0.010309,31063,-514.603248533109,522.1841265049017,,,,,,,,,,,,,
1260,0.010317,31847,151.68552853439252,500.262957362846,,,,,,,,,,,,,
1261,0.010325,31911,323.10224765804884,461.9563759188737,,,,,,,,,,,,,
1262,0.010333,31335,-418.5031976584421,432.2086275984309,,,,,,,,,,,,,
1263,0.010341,31687,100.73514601425757,402.2072305965461,,,,,,,,,,,,,
1264,0.01035,31911,251.1958494200437,352.831825233431,,,,,,,,,,,,,
1265,0.010358,31239,-303.85850066373644,312.15338606095645,,,,,,,,,,,,,
1266,0.010366,31943,77.62236360823887,278.8059302235985,,,,,,,,,,,,,
1267,0.010374,31607,164.38923582361952,238.8911155645794,,,,,,,,,,,,,
1268,0.010382,31479,-215.7469840868994,218.62242661484515,,,,,,,,,,,,,
1269,0.010391,31543,78.76897594353925,206.5671487051417,,,,,,,,,,,,,
1270,0.010399,31783,100.8489985504086,182.67519844109765,,,,,,,,,,,,,
1271,0.010407,31511,-174.71341016483714,174.91992081389049,,,,,,,,,,,,,
1272,0.010415,31687,91.18207622357596,171.6121993737231,,,,,,,,,,,,,
1273,0.010423,31639,74.21912335882128,162.01456424834268,,,,,,,,,,,,,
1274,0.010432,31591,-171.74882752181645,172.66240213528133,,,,,,,,,,,,,
1275,0.01044,31911,104.9187552174409,183.54755442433677,,,,,,,,,,,,,
1276,0.010448,31479,67.78366974685092,178.11317260458978,,,,,,,,,,,,,
1277,0.010456,31431,-179.08596318877824,183.2424522859656,,,,,,,,,,,,,
1278,0.010464,31687,120.76167828703726,183.15096779124343,,,,,,,,,,,,,
1279,0.010472,32071,47.79166503030566,172.3234948226578,,,,,,,,,,,,,
1280,0.010481,31239,-169.6150340690644,180.20985073418424,,,,,,,,,,,,,
1281,0.010489,31543,147.01787569516048,183.59889665615225,,,,,,,,,,,,,
1282,0.010497,31735,-11.496606841413811,176.33725248433544,,,,,,,,,,,,,
1283,0.010505,31559,-131.86155967038928,187.24144380709615,,,,,,,,,,,,,
1284,0.010513,31879,186.65305378503615,188.2419946098084,,,,,,,,,,,,,
1285,0.010522,31383,-107.91372092474607,192.74554774241176,,,,,,,,,,,,,
1286,0.01053,31671,-70.92746944579926,219.567046520656,,,,,,,,,,,,,
1287,0.010538,31847,226.0782129059383,235.3540162370176,,,,,,,,,,,,,
1288,0.010546,31367,-211.1659856621237,257.7863252775975,,,,,,,,,,,,,
1289,0.010554,31639,1.1658956235616045,286.7391459294405,,,,,,,,,,,,,
1290,0.010563,32023,237.83519027419825,290.03856917573984,,,,,,,,,,,,,
1291,0.010571,31479,-280.9608070940759,296.23414807617496,,,,,,,,,,,,,
1292,0.010579,31431,73.99490371061603,303.7740588060994,,,,,,,,,,,,,
1293,0.010587,31927,196.77855896551972,291.5787441976573,,,,,,,,,,,,,
1294,0.010595,31207,-288.7198440428246,290.0794595500666,,,,,,,,,,,,,
1295,0.010603,31927,139.82348621654654,285.19133436873085,,,,,,,,,,,,,
1296,0.010612,31767,97.0838284362886,257.4150790730972,,,,,,,,,,,,,
1297,0.01062,31319,-229.4791642713321,243.50953354158207,,,,,,,,,,,,,
1298,0.010628,31959,190.69024649627644,224.74750876935016,,,,,,,,,,,,,
1299,0.010636,31671,-41.96919664231274,203.33732312955783,,,,,,,,,,,,,
1300,0.010644,31511,-120.75667970200168,213.34618582916332,,,,,,,,,,,,,
1301,0.010653,31959,217.3496381700983,218.6368137142756,,,,,,,,,,,,,
1302,0.010661,31015,-183.80904891961177,234.76152250117843,,,,,,,,,,,,,
1303,0.010669,31943,7.219375497015338,266.6639362505878,,,,,,,,,,,,,
1304,0.010677,31815,211.9152966196865,276.3205770068698,,,,,,,,,,,,,
1305,0.010685,31591,-289.9743969432532,295.136107497221,,,,,,,,,,,,,
1306,0.010694,31639,123.39634014488468,315.7412592058412,,,,,,,,,,,,,
1307,0.010702,31703,172.0197310577249,317.7194114039833,,,,,,,,,,,,,
1308,0.01071,31335,-334.25423293660714,334.7905012799926,,,,,,,,,,,,,
1309,0.010718,31927,204.93112354859545,345.58521069322074,,,,,,,,,,,,,
1310,0.010726,31735,102.76143718150252,331.1626628056286,,,,,,,,,,,,,
1311,0.010734,31383,-309.4861600072307,326.4541337669445,,,,,,,,,,,,,
1312,0.010743,31703,241.98844108462112,309.7298479308819,,,,,,,,,,,,,
1313,0.010751,31847,14.672461175173208,279.72554648915576,,,,,,,,,,,,,
1314,0.010759,31463,-226.75253536947244,272.7184132883102,,,,,,,,,,,,,
1315,0.010767,32103,238.75301209697517,256.4909285470339,,,,,,,,,,,,,
1316,0.010775,31431,-80.2712929559796,233.55774898892903,,,,,,,,,,,,,
1317,0.010784,31431,-109.95211476353612,232.07674849173,,,,,,,,,,,,,
1318,0.010792,31991,210.5210303205193,214.51216111177897,,,,,,,,,,,,,
1319,0.0108,31639,-171.36650525874157,208.3882727517818,,,,,,,,,,,,,
1320,0.010808,31639,11.727610037139028,224.88587260719584,,,,,,,,,,,,,
1321,0.010816,31735,176.7315058169602,229.0989726737399,,,,,,,,,,,,,
1322,0.010825,31143,-249.3559612242897,253.85979911419685,,,,,,,,,,,,,
1323,0.010833,32055,112.29006168769088,283.7652888266136,,,,,,,,,,,,,
1324,0.010841,31655,151.7881698289224,288.8994789174179,,,,,,,,,,,,,
1325,0.010849,31495,-305.9445720670266,306.623338706684,,,,,,,,,,,,,
1326,0.010857,31639,176.81853439477692,320.63288264571963,,,,,,,,,,,,,
1327,0.010865,31799,138.7846943819893,318.33930567201395,,,,,,,,,,,,,
1328,0.010874,31271,-335.1373441199198,337.2520853090276,,,,,,,,,,,,,
1329,0.010882,32023,204.82033850127823,351.38416979396914,,,,,,,,,,,,,
1330,0.01089,31527,130.90967602766682,340.116286330967,,,,,,,,,,,,,
1331,0.010898,31367,-335.5900009562186,340.8019964744514,,,,,,,,,,,,,
1332,0.010906,31639,205.82770937648343,334.3353594086801,,,,,,,,,,,,,
1333,0.010915,31959,119.60330223120776,312.72518514995807,,,,,,,,,,,,,
1334,0.010923,31303,-311.0106007337113,314.8115833480308,,,,,,,,,,,,,
1335,0.010931,31543,189.4349287063288,312.5524528195133,,,,,,,,,,,,,
1336,0.010939,32055,102.98071932063984,285.8220005312812,,,,,,,,,,,,,
1337,0.010947,31447,-267.1694083611151,272.92144626459327,,,,,,,,,,,,,
1338,0.010956,31783,157.18069295826328,253.00034832668692,,,,,,,,,,,,,
1339,0.010964,31479,87.27060101535267,218.6604257932908,,,,,,,,,,,,,
1340,0.010972,31415,-208.0683194879205,209.55670769216212,,,,,,,,,,,,,
1341,0.01098,32215,104.09323910573124,197.7269687983038,,,,,,,,,,,,,
1342,0.010988,31687,80.24341661392631,160.2838718168358,,,,,,,,,,,,,
1343,0.010996,31303,-136.76890465636993,136.76940384850548,,,,,,,,,,,,,
1344,0.011005,31687,29.6184087105568,116.91775407573556,,,,,,,,,,,,,
1345,0.011013,31879,84.3251076323906,91.82838072972136,,,,,,,,,,,,,
1346,0.011021,31447,-61.61344100105908,88.96610172132374,,,,,,,,,,,,,
1347,0.011029,31399,-53.322838997164055,104.50265215738936,,,,,,,,,,,,,
1348,0.011037,31719,96.33550563562017,103.19546726383084,,,,,,,,,,,,,
1349,0.011046,31847,0.6212561925780948,102.28723315575904,,,,,,,,,,,,,
1350,0.011054,31511,-121.19627320160316,132.7024059431222,,,,,,,,,,,,,
1351,0.011062,31447,110.71176515764805,155.0644079319329,,,,,,,,,,,,,
1352,0.01107,31719,31.60127447894915,152.57630435539872,,,,,,,,,,,,,
1353,0.011078,31511,-151.1565204281316,164.31745919278765,,,,,,,,,,,,,
1354,0.011087,31559,120.1409053308664,159.95197465763965,,,,,,,,,,,,,
1355,0.011095,31831,22.630298215409645,138.62206564909218,,,,,,,,,,,,,
1356,0.011103,31319,-130.5021811464219,145.28942090866545,,,,,,,,,,,,,
1357,0.011111,32087,115.51121164759796,139.73797659938447,,,,,,,,,,,,,
1358,0.011119,31303,-20.830965408911,114.7015442587198,,,,,,,,,,,,,
