Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005444,31687,-21.29902439028871,40.07940823142059,,,,,,,,,,,,,
665,0.005453,31623,-37.05417036494589,55.80528749080887,,,,,,,,,,,,,
666,0.005461,31751,69.2660616789408,71.76888317405677,,,,,,,,,,,,,
667,0.005469,31543,-25.37662362729893,86.20758921398158,,,,,,,,,,,,,
668,0.005477,31639,-62.22592354111289,100.24700112616942,,,,,,,,,,,,,
669,0.005485,31783,112.40114077178627,112.5442481259702,,,,,,,,,,,,,
670,0.005494,31751,-69.64654278238157,125.02289616174168,,,,,,,,,,,,,
671,0.005502,31735,-46.612011917755815,139.5667169540403,,,,,,,,,,,,,
672,0.00551,31735,147.83748450130517,154.47964044301338,,,,,,,,,,,,,
673,0.005518,31751,-136.81154822648938,170.867580736935,,,,,,,,,,,,,
674,0.005526,31639,-4.840932044577886,188.2920179644232,,,,,,,,,,,,,
675,0.005535,32023,171.22531354141194,204.12267540657743,,,,,,,,,,,,,
676,0.005543,31335,-201.3915345093073,219.25613688147104,,,,,,,,,,,,,
677,0.005551,31623,37.39039358798411,232.88812570732333,,,,,,,,,,,,,
678,0.005559,32151,183.4678647752103,242.94757542681376,,,,,,,,,,,,,
679,0.005567,31543,-238.12116433295373,250.26784539403056,,,,,,,,,,,,,
680,0.005576,31623,53.61916531562281,253.6860920250747,,,,,,,,,,,,,
681,0.005584,31815,188.41278350685224,251.5795041066274,,,,,,,,,,,,,
682,0.005592,31399,-230.8814601569401,245.77302010109685,,,,,,,,,,,,,
683,0.0056,32023,29.231722070405723,236.8656030391882,,,,,,,,,,,,,
684,0.005608,31687,188.364839681168,224.85306674766755,,,,,,,,,,,,,
685,0.005617,31367,-180.273139817086,212.17555818337252,,,,,,,,,,,,,
686,0.005625,31943,-27.87322010181247,199.84163354667544,,,,,,,,,,,,,
687,0.005633,31815,181.57961818490529,187.80742960766395,,,,,,,,,,,,,
688,0.005641,31607,-107.9274497758648,178.26242171237553,,,,,,,,,,,,,
689,0.005649,31591,-86.74129050476236,172.0932677352785,,,,,,,,,,,,,
690,0.005658,32055,166.04666998851025,167.24277852887312,,,,,,,,,,,,,
691,0.005666,31815,-51.946844317863466,162.5995377217637,,,,,,,,,,,,,
692,0.005674,31223,-108.68323356353469,157.39909155812558,,,,,,,,,,,,,
693,0.005682,31991,145.6584404205535,149.76717378015982,,,,,,,,,,,,,
694,0.00569,31831,-48.98577052818045,140.8653613642264,,,,,,,,,,,,,
695,0.005699,31687,-70.94867530427761,133.84552995314135,,,,,,,,,,,,,
696,0.005707,31543,129.20419432134923,130.9846942632759,,,,,,,,,,,,,
697,0.005715,31543,-110.5504954137095,137.1959293777242,,,,,,,,,,,,,
698,0.005723,31895,19.15602760784741,154.6245140516297,,,,,,,,,,,,,
699,0.005731,31767,120.63787855905883,180.3361635204934,,,,,,,,,,,,,
700,0.00574,31543,-211.6619631372033,212.12896417919148,,,,,,,,,,,,,
701,0.005748,31719,130.19095409867924,245.94908521211065,,,,,,,,,,,,,
702,0.005756,31927,111.62126183393114,278.1916341598585,,,,,,,,,,,,,
703,0.005764,31399,-303.0188731605785,307.5842205493119,,,,,,,,,,,,,
704,0.005772,31847,225.16676015357527,331.3345031720722,,,,,,,,,,,,,
705,0.005781,32087,86.58679094486335,347.5808575408247,,,,,,,,,,,,,
706,0.005789,31175,-338.5587099969647,356.5678808782551,,,,,,,,,,,,,
707,0.005797,32039,277.60586978444786,357.36405235595254,,,,,,,,,,,,,
708,0.005805,31879,37.03245610776968,350.19435571726376,,,,,,,,,,,,,
709,0.005813,31319,-299.32876899756235,336.7026399916229,,,,,,,,,,,,,
710,0.005822,32279,277.1422787870171,316.9082750780656,,,,,,,,,,,,,
711,0.00583,31447,-27.73729362038915,291.8873531113104,,,,,,,,,,,,,
712,0.005838,31719,-200.0017211752065,263.77458406106103,,,,,,,,,,,,,
713,0.005846,31847,227.0191043136455,233.18928887589476,,,,,,,,,,,,,
714,0.005854,31607,-82.840506722089,201.9501978000773,,,,,,,,,,,,,
715,0.005863,31639,-77.67363352473446,172.09059324888094,,,,,,,,,,,,,
716,0.005871,31927,139.5727412791148,143.94987056083374,,,,,,,,,,,,,
717,0.005879,31607,-101.53780259708944,119.39115598558313,,,,,,,,,,,,,
718,0.005887,31735,27.479294544875696,100.0734032626465,,,,,,,,,,,,,
719,0.005895,31799,32.93508114407524,87.25701872276113,,,,,,,,,,,,,
720,0.005904,31511,-70.7144069855893,83.73875132224573,,,,,,,,,,,,,
721,0.005912,31943,88.6282878167707,88.89090175053049,,,,,,,,,,,,,
722,0.00592,31415,-71.73899507717015,100.90735831596868,,,,,,,,,,,,,
723,0.005928,31671,1.5582551177339243,117.52543899932706,,,,,,,,,,,,,
724,0.005936,31991,99.44462259593423,135.93771517131472,,,,,,,,,,,,,
725,0.005945,31639,-154.0925848530343,155.26395089504672,,,,,,,,,,,,,
726,0.005953,31879,89.78250912915202,174.01849910651228,,,,,,,,,,,,,
727,0.005961,31479,71.78535739650168,190.79930076700535,,,,,,,,,,,,,
728,0.005969,31447,-199.4722917353321,205.3136784186992,,,,,,,,,,,,,
729,0.005977,32327,162.13512917734687,216.4195582954287,,,,,,,,,,,,,
730,0.005986,31591,28.70439345477858,223.30130722935849,,,,,,,,,,,,,
731,0.005994,31415,-202.8404814173072,225.66069879711736,,,,,,,,,,,,,
732,0.006002,31911,189.57214291302216,222.19838185825475,,,,,,,,,,,,,
733,0.00601,31975,-1.1299014967424206,211.88407127041955,,,,,,,,,,,,,
734,0.006018,31639,-166.48363456781678,193.97217962514537,,,,,,,,,,,,,
735,0.006027,31559,143.98854170195204,167.05218216394937,,,,,,,,,,,,,
736,0.006035,31815,12.301478680295078,130.51355243111763,,,,,,,,,,,,,
737,0.006043,31927,-85.59214927547761,86.74953134391983,,,,,,,,,,,,,
738,0.006051,31559,-12.32490321922713,59.336785189644914,,,,,,,,,,,,,
739,0.006059,31831,89.321076004299,108.23869198770608,,,,,,,,,,,,,
740,0.006068,31943,74.15251519933634,205.15453559517184,,,,,,,,,,,,,
741,0.006076,31575,-329.7815090597974,329.9094167892492,,,,,,,,,,,,,
742,0.006084,31703,219.70821694059487,480.6751930330166,,,,,,,,,,,,,
743,0.006092,32071,388.2403445855709,658.4260225884972,,,,,,,,,,,,,
744,0.0061,31079,-854.1446888667962,864.8478179219791,,,,,,,,,,,,,
745,0.006109,32327,345.2117490928306,1101.333918784339,,,,,,,,,,,,,
746,0.006117,32375,957.1618121693576,1369.0150354519435,,,,,,,,,,,,,
747,0.006125,30055,-1596.3059551748688,1668.8091692608305,,,,,,,,,,,,,
748,0.006133,32279,363.7309667191767,2001.0645013213727,,,,,,,,,,,,,
749,0.006141,33640,1866.442624353122,2365.6723116015523,,,,,,,,,,,,,
750,0.006149,29271,-2510.6872107389045,2762.0558549780703,,,,,,,,,,,,,
751,0.006158,31783,158.38432020572412,3188.9609326185405,,,,,,,,,,,,,
752,0.006166,35000,3144.7405400182674,3644.506162172419,,,,,,,,,,,,,
753,0.006174,28214,-3495.69299092711,4126.085431622997,,,,,,,,,,,,,
754,0.006182,31239,-362.8114879515964,4630.392783870973,,,,,,,,,,,,,
755,0.00619,36696,4738.484315387645,5153.491810747848,,,,,,,,,,,,,
756,0.006199,27350,-4412.932932318527,5690.534675347677,,,,,,,,,,,,,
757,0.006207,30391,-1232.1298186353426,6235.954381129656,,,,,,,,,,,,,
758,0.006215,38201,6507.077681011126,6783.686080136376,,,,,,,,,,,,,
759,0.006223,26662,-5116.408381442456,7326.828631714218,,,,,,,,,,,,,
760,0.006231,29511,-2398.443065953244,7858.016784042084,,,,,,,,,,,,,
761,0.00624,39721,8236.64897375137,8369.72339971877,,,,,,,,,,,,,
762,0.006248,26150,-5487.373457003263,8853.739206821088,,,,,,,,,,,,,
763,0.006256,28070,-3717.828316215429,9301.764223568489,,,,,,,,,,,,,
764,0.006264,41530,9674.001699593276,9706.04720269078,,,,,,,,,,,,,
765,0.006272,26198,-5471.190299542048,10058.809208059643,,,,,,,,,,,,,
766,0.006281,26998,-4966.94644682315,10352.879347138802,,,,,,,,,,,,,
767,0.006289,42170,10582.316375331206,10582.379864424956,,,,,,,,,,,,,
768,0.006297,26806,-5104.517592918303,10741.90868381192,,,,,,,,,,,,,
769,0.006305,25990,-5888.596622489957,10827.317949044747,,,,,,,,,,,,,
770,0.006313,42650,10808.356354558176,10836.708779436636,,,,,,,,,,,,,
771,0.006322,27382,-4515.076211191043,10769.376443709083,,,,,,,,,,,,,
772,0.00633,25350,-6265.733931863269,10626.34291196904,,,,,,,,,,,,,
773,0.006338,42458,10336.123286890885,10411.18957815948,,,,,,,,,,,,,
774,0.006346,27766,-3883.423364074312,10128.586565604424,,,,,,,,,,,,,
775,0.006354,25510,-5999.831885687548,9784.82266892431,,,,,,,,,,,,,
776,0.006363,41194,9298.423779113991,9388.798792771466,,,,,,,,,,,,,
777,0.006371,28582,-3375.3055767400742,8950.103134082388,,,,,,,,,,,,,
778,0.006379,26262,-5156.614845321342,8479.130681445055,,,,,,,,,,,,,
779,0.006387,39497,7932.143494216544,7987.777592761895,,,,,,,,,,,,,
780,0.006395,28775,-3074.148428638452,7487.056026986549,,,,,,,,,,,,,
781,0.006404,28086,-3948.8467303765296,6987.382888538602,,,,,,,,,,,,,
782,0.006412,37993,6492.1580950430025,6499.494542133763,,,,,,,,,,,,,
783,0.00642,28486,-2951.612254850951,6031.739288980981,,,,,,,,,,,,,
784,0.006428,29303,-2656.073814447771,5590.430312215957,,,,,,,,,,,,,
785,0.006436,36921,5166.500312340585,5180.733595643645,,,,,,,,,,,,,
786,0.006445,28582,-2896.460823335234,4804.025808948382,,,,,,,,,,,,,
787,0.006453,30343,-1520.233418386273,4459.404642660233,,,,,,,,,,,,,
788,0.006461,35656,4036.8845620890647,4145.356990837994,,,,,,,,,,,,,
789,0.006469,28791,-2784.2822240601745,3857.6216603251,,,,,,,,,,,,,
790,0.006477,31079,-672.3274118710062,3591.568253110817,,,,,,,,,,,,,
791,0.006486,34728,3097.4399939488435,3343.593211983374,,,,,,,,,,,,,
792,0.006494,29367,-2543.5117008138955,3108.759521865711,,,,,,,,,,,,,
793,0.006502,31175,-122.45373474701998,2883.5596717929243,,,,,,,,,,,,,
794,0.00651,34168,2306.6731479757245,2666.7220916754763,,,,,,,,,,,,,
795,0.006518,29863,-2180.376952465839,2456.420895266016,,,,,,,,,,,,,
796,0.006527,31719,196.46572910685228,2252.7992242610494,,,,,,,,,,,,,
797,0.006535,33320,1633.7046739548568,2057.601681687481,,,,,,,,,,,,,
798,0.006543,29799,-1757.3491778212428,1870.9351208885937,,,,,,,,,,,,,
799,0.006551,32231,368.6299003047372,1694.195860136997,,,,,,,,,,,,,
800,0.006559,32952,1074.7088398976605,1529.5812896596135,,,,,,,,,,,,,
801,0.006568,30247,-1348.7194664738515,1377.210745385507,,,,,,,,,,,,,
802,0.006576,32199,454.02593595134937,1238.4322637741143,,,,,,,,,,,,,
803,0.006584,32167,641.5679987893128,1114.482898842106,,,,,,,,,,,,,
804,0.006592,30663,-1003.207992083734,1003.6422547766662,,,,,,,,,,,,,
805,0.0066,32279,478.1771348920272,905.1789948194938,,,,,,,,,,,,,
806,0.006609,31959,340.28836336396296,817.8668617032796,,,,,,,,,,,,,
807,0.006617,30967,-729.5236132129263,738.1674392929694,,,,,,,,,,,,,
808,0.006625,32151,444.58605232096994,664.723342040161,,,,,,,,,,,,,
809,0.006633,31879,155.509714617179,595.9260200762479,,,,,,,,,,,,,
810,0.006641,31271,-503.8172052345787,528.348384728989,,,,,,,,,,,,,
811,0.00665,31959,354.2376080766374,461.1312466364671,,,,,,,,,,,,,
812,0.006658,31751,48.20726767664005,393.0891060554883,,,,,,,,,,,,,
813,0.006666,31367,-288.63223102653586,322.10654344462466,,,,,,,,,,,,,
814,0.006674,31959,219.974148898822,249.93646030148696,,,,,,,,,,,,,
815,0.006682,31799,-35.56226727105502,179.44889316841483,,,,,,,,,,,,,
816,0.006691,31655,-51.98734031636759,119.8955833794955,,,,,,,,,,,,,
817,0.006699,31639,71.55060304234675,108.3597908791708,,,,,,,,,,,,,
818,0.006707,31543,-151.83239797480977,162.05418056009572,,,,,,,,,,,,,
819,0.006715,31991,220.07878670618567,246.60516218213616,,,,,,,,,,,,,
820,0.006723,31687,-46.47221926708542,343.8782322116481,,,,,,,,,,,,,
821,0.006732,31335,-347.65652567864123,447.32355101662586,,,,,,,,,,,,,
822,0.00674,32151,518.3787451180876,557.0575928924723,,,,,,,,,,,,,
823,0.006748,31799,-80.61045937548599,672.6729553566776,,,,,,,,,,,,,
824,0.006756,30983,-652.8727707349873,792.9637356289983,,,,,,,,,,,,,
825,0.006764,32503,810.8373397097754,919.3435152414842,,,,,,,,,,,,,
826,0.006773,31815,21.974718913647475,1051.451309493277,,,,,,,,,,,,,
827,0.006781,30599,-1072.2182805620937,1187.7151507140206,,,,,,,,,,,,,
828,0.006789,32695,1048.0515455183092,1329.8353309504423,,,,,,,,,,,,,
829,0.006797,32007,297.4606303588424,1478.3649340592335,,,,,,,,,,,,,
830,0.006805,30199,-1577.8345020392608,1631.488085810217,,,,,,,,,,,,,
831,0.006814,32888,1177.2860289004566,1789.5014669405994,,,,,,,,,,,,,
832,0.006822,32311,744.1327768123069,1951.4557302036765,,,,,,,,,,,,,
833,0.00683,29703,-2108.5721809866945,2114.0101568621267,,,,,,,,,,,,,
834,0.006838,33080,1165.3100690253025,2276.721986874741,,,,,,,,,,,,,
835,0.006846,32872,1306.5267584279818,2438.627134128604,,,,,,,,,,,,,
836,0.006855,29015,-2583.7228763287494,2595.229005806107,,,,,,,,,,,,,
837,0.006863,33016,1021.0019695570716,2744.0787336970616,,,,,,,,,,,,,
838,0.006871,33688,1879.942747040112,2883.011390515612,,,,,,,,,,,,,
839,0.006879,28839,-2929.858064841855,3007.224833459547,,,,,,,,,,,,,
840,0.006887,32391,801.4920426506321,3115.045326066393,,,,,,,,,,,,,
841,0.006896,34200,2341.086888549123,3205.84869975557,,,,,,,,,,,,,
842,0.006904,28791,-3106.7979617835954,3275.553942987715,,,,,,,,,,,,,
843,0.006912,32071,591.9139810543074,3322.7025690551163,,,,,,,,,,,,,
844,0.00692,34376,2591.930207994512,3347.8202206943374,,,,,,,,,,,,,
845,0.006928,28646,-3116.445674847568,3348.931952434912,,,,,,,,,,,,,
846,0.006937,32231,467.5662509101485,3327.410610628906,,,,,,,,,,,,,
847,0.006945,34360,2593.04430972686,3286.549802360833,,,,,,,,,,,,,
848,0.006953,28807,-2991.214863254476,3225.8657787090847,,,,,,,,,,,,,
849,0.006961,32183,461.1922216366279,3147.443067947266,,,,,,,,,,,,,
850,0.006969,34232,2370.630768425436,3055.4451777478625,,,,,,,,,,,,,
851,0.006978,28887,-2773.554166040742,2950.660310494448,,,,,,,,,,,,,
852,0.006986,32423,553.5052171150617,2836.830015936419,,,,,,,,,,,,,
853,0.006994,33704,1998.6879941285388,2718.9381647374385,,,,,,,,,,,,,
854,0.007002,29207,-2500.338666637805,2597.063752559204,,,,,,,,,,,,,
855,0.00701,32535,688.6087286762897,2473.529795763747,,,,,,,,,,,,,
856,0.007019,33464,1568.8489684253357,2351.5872510086533,,,,,,,,,,,,,
857,0.007027,29431,-2197.670176730745,2230.157328725164,,,,,,,,,,,,,
858,0.007035,32679,802.5625054699968,2111.3913138353805,,,,,,,,,,,,,
859,0.007043,32904,1161.365847424688,1997.7840493678068,,,,,,,,,,,,,
860,0.007051,30007,-1883.276735364141,1886.775039550549,,,,,,,,,,,,,
861,0.00706,32679,850.0519349036373,1778.949104105246,,,,,,,,,,,,,
862,0.007068,32263,826.1639981491057,1675.1375423348693,,,,,,,,,,,,,
863,0.007076,30471,-1571.2879757365524,1572.423356217531,,,,,,,,,,,,,
864,0.007084,32583,818.8857614376979,1472.5677477551494,,,,,,,,,,,,,
865,0.007092,32295,578.0880907591097,1377.4022470804732,,,,,,,,,,,,,
866,0.007101,30295,-1276.4768603849134,1284.4759255667243,,,,,,,,,,,,,
867,0.007109,32455,728.5842660559086,1195.3937595995071,,,,,,,,,,,,,
868,0.007117,32391,406.5671528616464,1111.2947603040614,,,,,,,,,,,,,
869,0.007125,30887,-1016.1643929435156,1029.855693369778,,,,,,,,,,,,,
870,0.007133,32103,614.3732033815786,953.8328782703682,,,,,,,,,,,,,
871,0.007142,32231,293.6275613836848,885.2153498532707,,,,,,,,,,,,,
872,0.00715,30855,-806.4659175041098,821.5047503558949,,,,,,,,,,,,,
873,0.007158,32263,504.5114885179363,764.1226593801713,,,,,,,,,,,,,
874,0.007166,32167,227.4120245018101,713.1628747107687,,,,,,,,,,,,,
875,0.007174,31143,-652.4320032061289,665.0429833651565,,,,,,,,,,,,,
876,0.007183,32167,405.4880767489052,621.3924949186913,,,,,,,,,,,,,
877,0.007191,31831,201.32239033238795,582.8990219643947,,,,,,,,,,,,,
878,0.007199,31271,-539.9104434760899,545.7802583942619,,,,,,,,,,,,,
879,0.007207,32487,306.12811830304173,510.4073933697613,,,,,,,,,,,,,
880,0.007215,31623,202.84820033958323,476.3917101427949,,,,,,,,,,,,,
881,0.007224,31239,-439.5964057664688,439.9102836758833,,,,,,,,,,,,,
882,0.007232,32087,196.4427614747029,402.6397875507547,,,,,,,,,,,,,
883,0.00724,32231,207.10786270247823,366.384838904297,,,,,,,,,,,,,
884,0.007248,31399,-324.2271283545784,328.00122925200907,,,,,,,,,,,,,
885,0.007256,31639,83.41272498766105,287.9981533466185,,,,,,,,,,,,,
886,0.007265,32071,185.5273832209806,247.99482289623447,,,,,,,,,,,,,
887,0.007273,31735,-186.1354755498633,205.90519261478843,,,,,,,,,,,,,
888,0.007281,31799,-11.333022026504564,164.00949733342358,,,,,,,,,,,,,
889,0.007289,31719,123.368655077642,127.11126389220333,,,,,,,,,,,,,
890,0.007297,31847,-40.35472813210308,96.15275959295764,,,,,,,,,,,,,
891,0.007306,31559,-68.6148433973325,76.27272668276605,,,,,,,,,,,,,
892,0.007314,31847,30.0325694671602,77.91637561481934,,,,,,,,,,,,,
893,0.007322,32151,87.62410715009142,99.2603703012563,,,,,,,,,,,,,
894,0.00733,31511,-86.61519781781934,126.9186168825918,,,,,,,,,,,,,
895,0.007338,31959,-66.07204893433551,152.93540545822893,,,,,,,,,,,,,
896,0.007347,31463,177.31417907564486,177.34984781371148,,,,,,,,,,,,,
897,0.007355,31943,-81.48675510143177,197.913141235505,,,,,,,,,,,,,
898,0.007363,31671,-132.92481608505426,212.7139738454964,,,,,,,,,,,,,
899,0.007371,31911,221.0840486222484,224.58059170961525,,,,,,,,,,,,,
900,0.007379,31815,-75.48673477856282,231.45424948904292,,,,,,,,,,,,,
901,0.007388,31511,-150.36961431604632,230.62058286418983,,,,,,,,,,,,,
902,0.007396,31991,223.31719149201123,226.2991061340336,,,,,,,,,,,,,
903,0.007404,31815,-82.86743792766082,218.69783606632691,,,,,,,,,,,,,
904,0.007412,31591,-118.95390623124575,206.98140622075164,,,,,,,,,,,,,
905,0.00742,32247,195.9900908819057,196.01903217810917,,,,,,,,,,,,,
906,0.007429,31703,-102.1057290087595,184.5861772732853,,,,,,,,,,,,,
907,0.007437,31367,-60.12291143255224,171.1465192982195,,,,,,,,,,,,,
908,0.007445,32167,154.08261205285058,160.2748867524479,,,,,,,,,,,,,
909,0.007453,31543,-117.03298778044162,149.60208435692687,,,,,,,,,,,,,
910,0.007461,32071,-7.560641995646043,138.29237598402443,,,,,,,,,,,,,
911,0.00747,31863,110.64056319969126,129.42670336425047,,,,,,,,,,,,,
912,0.007478,31527,-105.58239345746034,118.06836795890746,,,,,,,,,,,,,
913,0.007486,32071,8.494663483912595,102.77060519094266,,,,,,,,,,,,,
914,0.007494,31799,72.20133777294552,86.07119437158708,,,,,,,,,,,,,
915,0.007502,31639,-52.92649292557807,65.89468500239406,,,,,,,,,,,,,
916,0.007511,31911,-22.998715103615467,47.81575393942181,,,,,,,,,,,,,
917,0.007519,31575,38.12831913603902,46.66013990128396,,,,,,,,,,,,,
918,0.007527,31991,37.2762079453817,66.049365657401,,,,,,,,,,,,,
919,0.007535,31671,-88.24023037092984,93.90509548862089,,,,,,,,,,,,,
920,0.007543,31783,5.385853486357019,125.22229730588174,,,,,,,,,,,,,
921,0.007552,32215,141.2417615773954,160.0884735611133,,,,,,,,,,,,,
922,0.00756,31335,-157.52900675487933,192.51634058452385,,,,,,,,,,,,,
923,0.007568,31927,-25.33638035181809,219.6963399799965,,,,,,,,,,,,,
924,0.007576,31975,225.5611711700682,243.7789391183749,,,,,,,,,,,,,
925,0.007584,31399,-202.361567405054,261.1638672243433,,,,,,,,,,,,,
926,0.007593,31927,-48.11568150136859,271.5693073393357,,,,,,,,,,,,,
927,0.007601,31959,263.66032078648027,279.0055654416167,,,,,,,,,,,,,
928,0.007609,31847,-208.50655866579123,279.63782635807127,,,,,,,,,,,,,
929,0.007617,31623,-56.731192574921806,271.904561720499,,,,,,,,,,,,,
930,0.007625,31959,247.5385900295352,260.0621102692908,,,,,,,,,,,,,
931,0.007634,31655,-177.1049995557951,242.0867605608347,,,,,,,,,,,,,
932,0.007642,31735,-51.68730650281084,218.60195707351167,,,,,,,,,,,,,
933,0.00765,32103,187.65726814831677,194.81960572722616,,,,,,,,,,,,,
934,0.007658,31575,-116.02442690943477,167.6320533284029,,,,,,,,,,,,,
935,0.007666,31719,-42.50491477692791,135.60827283871913,,,,,,,,,,,,,
936,0.007675,31751,102.69422288393764,103.6385393857732,,,,,,,,,,,,,
937,0.007683,32135,-31.03137045663996,71.80801835381314,,,,,,,,,,,,,
938,0.007691,31799,-42.12601895618933,46.63108015523207,,,,,,,,,,,,,
939,0.007699,31799,7.933615728979474,48.59461520636904,,,,,,,,,,,,,
940,0.007707,31815,74.71901451390391,76.6191864847811,,,,,,,,,,,,,
941,0.007716,31751,-56.867283232557575,113.32380056057188,,,,,,,,,,,,,
942,0.007724,31815,-88.49832255999225,151.94045949146735,,,,,,,,,,,,,
943,0.007732,31687,192.23414554490472,194.19210669832145,,,,,,,,,,,,,
944,0.00774,31847,-80.3049674225443,235.75515831056816,,,,,,,,,,,,,
945,0.007748,31831,-178.6683065999932,271.4599128622137,,,,,,,,,,,,,
946,0.007757,32103,298.3363078679627,304.7313124310419,,,,,,,,,,,,,
947,0.007765,31495,-98.2903415244122,333.68635722427103,,,,,,,,,,,,,
948,0.007773,31591,-244.9724272461028,354.5485733306921,,,,,,,,,,,,,
949,0.007781,32215,359.6529174213693,370.61081054657166,,,,,,,,,,,,,
950,0.007789,31799,-102.25108954384656,378.61935862402447,,,,,,,,,,,,,
951,0.007798,31415,-261.108454805727,373.81890122723183,,,,,,,,,,,,,
952,0.007806,32311,350.8115503035152,361.162014456265,,,,,,,,,,,,,
953,0.007814,31607,-97.63886735953808,340.67980093399694,,,,,,,,,,,,,
954,0.007822,31431,-208.7047670839548,310.5322336646227,,,,,,,,,,,,,
955,0.00783,32199,273.09794045733463,277.00648183556285,,,,,,,,,,,,,
956,0.007839,32007,-97.65437161081348,239.6300831860169,,,,,,,,,,,,,
957,0.007847,31767,-97.12097202026776,197.32932922095304,,,,,,,,,,,,,
958,0.007855,31655,156.85129684545083,159.92795215333754,,,,,,,,,,,,,
959,0.007863,31991,-107.8323558199701,130.0972334992988,,,,,,,,,,,,,
960,0.007871,31815,32.7583538972455,113.1988377253385,,,,,,,,,,,,,
961,0.00788,32183,44.90858888318986,116.4293098392763,,,,,,,,,,,,,
962,0.007888,31255,-117.62378048628634,127.24729912112,,,,,,,,,,,,,
963,0.007896,32087,127.4088126859843,141.77995340111727,,,,,,,,,,,,,
964,0.007904,32007,-29.17664620195,154.04691346453762,,,,,,,,,,,,,
965,0.007912,31511,-108.36888038490152,155.77535694836047,,,,,,,,,,,,,
966,0.007921,32151,149.17183647017154,151.3846229306868,,,,,,,,,,,,,
967,0.007929,31527,-52.606147294743984,139.79812530095043,,,,,,,,,,,,,
968,0.007937,31911,-70.1778891364136,118.75679168901836,,,,,,,,,,,,,
969,0.007945,32135,94.55015504626684,94.7206704913782,,,,,,,,,,,,,
970,0.007953,31447,-31.17634968193996,65.72478608094946,,,,,,,,,,,,,
971,0.007962,32183,-12.655612514794155,29.45329498446702,,,,,,,,,,,,,
972,0.00797,31623,-7.1840410812344775,9.164267698735513,,,,,,,,,,,,,
973,0.007978,32167,19.91283107498349,43.9996984672072,,,,,,,,,,,,,
974,0.007986,31735,38.34113219286868,81.07481076137464,,,,,,,,,,,,,
975,0.007994,31463,-111.39615923931817,111.68374533390735,,,,,,,,,,,,,
976,0.008003,32247,84.90687150643053,138.90832448609993,,,,,,,,,,,,,
977,0.008011,31831,55.58244474399129,165.5850329208712,,,,,,,,,,,,,
978,0.008019,31751,-180.7871939223536,185.80100519802292,,,,,,,,,,,,,
979,0.008027,31687,150.89491192580346,202.9622425871241,,,,,,,,,,,,,
980,0.008035,31975,28.455408376230576,218.0343916527338,,,,,,,,,,,,,
981,0.008044,31783,-200.63068598699007,225.3624884144021,,,,,,,,,,,,,
982,0.008052,31847,204.74359511992893,231.0424759227892,,,,,,,,,,,,,
983,0.00806,31799,-27.54195514012213,236.34940490155265,,,,,,,,,,,,,
984,0.008068,31591,-178.8381232628933,236.60120485876467,,,,,,,,,,,,,
985,0.008076,32327,229.540632327772,236.95633603359155,,,,,,,,,,,,,
986,0.008085,31655,-77.4990615755235,234.39311847558187,,,,,,,,,,,,,
987,0.008093,31751,-134.96280373150287,223.1082069294177,,,,,,,,,,,,,
988,0.008101,32039,208.2866476780954,208.808082453388,,,,,,,,,,,,,
989,0.008109,31863,-85.70885257214564,189.4848054323921,,,,,,,,,,,,,
990,0.008117,31799,-89.25737381595364,162.6110246466999,,,,,,,,,,,,,
991,0.008126,32007,134.25278201302137,134.7025075821902,,,,,,,,,,,,,
992,0.008134,31847,-33.35930897129033,103.43833136548308,,,,,,,,,,,,,
993,0.008142,31671,-57.89209368957778,68.51894016774204,,,,,,,,,,,,,
994,0.00815,32119,19.179517736071983,51.02683523429666,,,,,,,,,,,,,
995,0.008158,31911,74.37901993975132,75.97885482364308,,,,,,,,,,,,,
996,0.008167,31943,-52.09457614820925,121.27642398892564,,,,,,,,,,,,,
997,0.008175,31575,-108.3151595020648,167.9673531521829,,,,,,,,,,,,,
998,0.008183,32103,212.70098398122823,217.40984074821108,,,,,,,,,,,,,
999,0.008191,31767,-76.6238830480998,266.8400953863335,,,,,,,,,,,,,
1000,0.008199,31671,-214.14438406442517,311.43645220156185,,,,,,,,,,,,,
1001,0.008208,32055,347.586892301066,355.8610914629176,,,,,,,,,,,,,
1002,0.008216,31863,-126.4649333907778,395.9613081214756,,,,,,,,,,,,,
1003,0.008224,31527,-272.9268516690759,425.5338291715919,,,,,,,,,,,,,
1004,0.008232,32375,446.2230629151414,450.67358001718594,,,,,,,,,,,,,
1005,0.00824,31751,-185.38726023878056,469.70513853042985,,,,,,,,,,,,,
1006,0.008249,31287,-276.40861633523656,479.213255712698,,,,,,,,,,,,,
1007,0.008257,32391,484.800927007717,485.5940679755063,,,,,,,,,,,,,
1008,0.008265,31447,-230.73447749106083,484.7303763808642,,,,,,,,,,,,,
1009,0.008273,31783,-232.5559936053208,471.9824211776064,,,,,,,,,,,,,
1010,0.008281,32295,454.04881298655886,454.5857777456406,,,,,,,,,,,,,
1011,0.00829,31351,-244.07259024887983,430.5869381882505,,,,,,,,,,,,,
1012,0.008298,31767,-158.35393897798403,398.8250817622354,,,,,,,,,,,,,
1013,0.008306,32311,362.6459426286629,367.4055285105725,,,,,,,,,,,,,
