Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1357,0.011124,31959,-40.582072171261295,50.34027386140018,,,,,,,,,,,,,
1358,0.011132,32087,108.7252431265248,125.3742335306578,,,,,,,,,,,,,
1359,0.01114,31879,-78.73256260517584,171.18046547697546,,,,,,,,,,,,,
1360,0.011148,32007,-92.96682473991667,248.42619418773563,,,,,,,,,,,,,
1361,0.011157,32151,228.04183346313667,229.0963003639806,,,,,,,,,,,,,
1362,0.011165,32055,-121.26027316280552,204.7172900554937,,,,,,,,,,,,,
1363,0.011173,31799,-158.8456096201427,263.56117406884283,,,,,,,,,,,,,
1364,0.011181,32263,296.64290416766687,312.8151494727498,,,,,,,,,,,,,
1365,0.011189,31751,-107.94444068083315,329.00970876905217,,,,,,,,,,,,,
1366,0.011198,31943,-206.54296300560284,357.8832455956112,,,,,,,,,,,,,
1367,0.011206,32375,287.8444452564364,293.1683578274153,,,,,,,,,,,,,
1368,0.011214,31863,-55.05283660014816,218.23393846266947,,,,,,,,,,,,,
1369,0.011222,31591,-206.6709407672776,246.9590109184384,,,,,,,,,,,,,
1370,0.01123,32375,209.93697798430068,270.45491149836647,,,,,,,,,,,,,
1371,0.011239,32151,0.4483864189107724,227.4851318478416,,,,,,,,,,,,,
1372,0.011247,31607,-152.861672012357,208.6705808353885,,,,,,,,,,,,,
1373,0.011255,32135,105.86806918839297,121.66207579877933,,,,,,,,,,,,,
1374,0.011263,31959,23.545433019333863,38.60438571304656,,,,,,,,,,,,,
1375,0.011271,32087,-71.10628091085132,71.69004739135126,,,,,,,,,,,,,
1376,0.01128,31911,30.97620918008618,110.14770283449452,,,,,,,,,,,,,
1377,0.011288,32007,4.014840345108855,51.22405174000245,,,,,,,,,,,,,
1378,0.011296,32119,-7.204659199361664,87.24226319944366,,,,,,,,,,,,,
1379,0.011304,31735,20.652039644867216,46.56269373570168,,,,,,,,,,,,,
1380,0.011312,31943,-37.92126540367473,69.71918315674779,,,,,,,,,,,,,
1381,0.011321,32295,1.7850462628785695,30.827799831004956,,,,,,,,,,,,,
1382,0.011329,32087,70.47887899887024,83.55315904364109,,,,,,,,,,,,,
1383,0.011337,31927,-67.90986266008558,118.64424363900756,,,,,,,,,,,,,
1384,0.011345,31783,-48.85952322851428,192.03892384109963,,,,,,,,,,,,,
1385,0.011353,32423,143.2647122878074,145.30602149832274,,,,,,,,,,,,,
1386,0.011362,31879,-62.05104044307278,98.83555083842626,,,,,,,,,,,,,
1387,0.01137,31623,-131.27543890939737,169.19727289978894,,,,,,,,,,,,,
1388,0.011378,32135,195.9722355311964,246.3798387260153,,,,,,,,,,,,,
1389,0.011386,32199,-19.718680733094025,254.02677364686173,,,,,,,,,,,,,
1390,0.011394,31719,-206.84304578742368,287.7360553877637,,,,,,,,,,,,,
1391,0.011402,32199,204.5299981033094,233.5965955235709,,,,,,,,,,,,,
1392,0.011411,31959,42.9055252289887,175.7874217196514,,,,,,,,,,,,,
1393,0.011419,31719,-250.5324916515219,253.63013804816688,,,,,,,,,,,,,
1394,0.011427,32247,170.1242795769921,329.44106841058067,,,,,,,,,,,,,
1395,0.011435,31975,108.00746441148414,289.17149488726466,,,,,,,,,,,,,
1396,0.011443,31815,-259.38914973328343,273.5872385123683,,,,,,,,,,,,,
1397,0.011452,31943,109.07578946420908,229.3157564231106,,,,,,,,,,,,,
1398,0.01146,32135,164.8383763539172,196.84587142879377,,,,,,,,,,,,,
1399,0.011468,32039,-243.72987944995825,263.4549576944134,,,,,,,,,,,,,
1400,0.011476,31959,39.91691460221854,339.42590157696173,,,,,,,,,,,,,
1401,0.011484,32199,207.09777353805725,269.647636762496,,,,,,,,,,,,,
1402,0.011493,31655,-213.678262054328,216.7038467678478,,,,,,,,,,,,,
1403,0.011501,32055,-21.72227998133149,212.97135184780169,,,,,,,,,,,,,
1404,0.011509,32199,226.23385010407503,226.31030913050972,,,,,,,,,,,,,
1405,0.011517,32007,-174.29268324574258,260.5937494902089,,,,,,,,,,,,,
1406,0.011525,32007,-60.69986986216332,320.1515829165016,,,,,,,,,,,,,
1407,0.011534,32391,211.45317322824835,226.33634880312647,,,,,,,,,,,,,
1408,0.011542,31399,-131.74492238081535,143.08859921896402,,,,,,,,,,,,,
1409,0.01155,32087,-61.45075519723874,150.63753550801334,,,,,,,,,,,,,
1410,0.011558,32327,159.7600082147251,172.84165941632946,,,,,,,,,,,,,
1411,0.011566,31927,-100.4419988236805,168.96257551296603,,,,,,,,,,,,,
1412,0.011575,31959,-15.879797399064982,221.64920393700612,,,,,,,,,,,,,
1413,0.011583,31799,86.9158545567883,130.1869236740396,,,,,,,,,,,,,
1414,0.011591,32343,-98.84980651692862,132.04447303272434,,,,,,,,,,,,,
1415,0.011599,31751,64.36601257759976,80.33887342831724,,,,,,,,,,,,,
1416,0.011607,32295,25.269655132993822,30.05760713794559,,,,,,,,,,,,,
1417,0.011616,31783,-133.87004837636505,135.8965873012305,,,,,,,,,,,,,
1418,0.011624,32359,145.42137474276345,247.0234608223616,,,,,,,,,,,,,
1419,0.011632,31831,4.7105620895569285,233.68847486845328,,,,,,,,,,,,,
1420,0.01164,31719,-188.44787707184184,282.2922387252397,,,,,,,,,,,,,
1421,0.011648,32231,187.380299874332,206.8358027482748,,,,,,,,,,,,,
1422,0.011657,31959,30.139702602244416,124.06017555550316,,,,,,,,,,,,,
1423,0.011665,32007,-227.4214563970763,230.47525796870872,,,,,,,,,,,,,
1424,0.011673,32199,170.8000432414168,332.93226630228617,,,,,,,,,,,,,
1425,0.011681,32103,74.68237359681142,274.8237226677816,,,,,,,,,,,,,
1426,0.011689,31527,-220.97878902662853,266.2891444559367,,,,,,,,,,,,,
1427,0.011698,32327,113.5813264964804,172.41127534663423,,,,,,,,,,,,,
1428,0.011706,32295,96.38534892933193,104.0639178643268,,,,,,,,,,,,,
1429,0.011714,31735,-168.66731784806368,177.56385784676033,,,,,,,,,,,,,
1430,0.011722,32055,62.963993790326654,267.6293562620762,,,,,,,,,,,,,
1431,0.01173,32199,67.51410920083885,165.37650880930977,,,,,,,,,,,,,
1432,0.011739,31959,-103.49288624276424,172.0477463745024,,,,,,,,,,,,,
1433,0.011747,31719,65.19010276471758,66.72050060368555,,,,,,,,,,,,,
1434,0.011755,32055,-6.218832114396017,45.68481670642956,,,,,,,,,,,,,
1435,0.011763,32215,-69.23653379273017,75.88875059017174,,,,,,,,,,,,,
1436,0.011771,32103,134.42076190660904,195.9214959755828,,,,,,,,,,,,,
1437,0.01178,31591,-93.17548361891042,214.1141692962476,,,,,,,,,,,,,
1438,0.011788,32023,-87.25872075476394,343.90678386779456,,,,,,,,,,,,,
1439,0.011796,32663,245.84688143188865,257.40382778563543,,,,,,,,,,,,,
1440,0.011804,31575,-163.4721501369588,184.42678070539432,,,,,,,,,,,,,
1441,0.011812,31879,-141.3333768586095,274.97587049162127,,,,,,,,,,,,,
1442,0.011821,32279,357.5604152543737,381.794919722924,,,,,,,,,,,,,
1443,0.011829,32215,-210.1267999068397,438.4327777165637,,,,,,,,,,,,,
1444,0.011837,31479,-194.0189737176804,563.1306922222791,,,,,,,,,,,,,
1445,0.011845,32519,439.0289322616732,445.3835893182544,,,,,,,,,,,,,
1446,0.011853,31895,-243.6166233315227,329.1572518854063,,,,,,,,,,,,,
1447,0.011862,31783,-217.82557835238657,418.0396590334501,,,,,,,,,,,,,
1448,0.01187,32327,480.153947020512,502.30964214247575,,,,,,,,,,,,,
1449,0.011878,31943,-268.43431895097206,539.7997251842171,,,,,,,,,,,,,
1450,0.011886,31879,-211.5471091987069,651.6050553473095,,,,,,,,,,,,,
1451,0.011894,32519,478.3872356530118,489.8809193398552,,,,,,,,,,,,,
1452,0.011903,31591,-268.9471774785379,333.3417647586859,,,,,,,,,,,,,
1453,0.011911,32167,-189.986689603069,389.3436245267909,,,,,,,,,,,,,
1454,0.011919,32471,424.7679317146561,453.7061649338134,,,,,,,,,,,,,
1455,0.011927,31671,-220.7328168725696,455.8349358371692,,,,,,,,,,,,,
1456,0.011935,31815,-162.63610576671775,544.0998162302785,,,,,,,,,,,,,
1457,0.011944,32503,308.2911776839352,318.1040026032421,,,,,,,,,,,,,
1458,0.011952,31655,-116.33879351094951,117.2253014582475,,,,,,,,,,,,,
1459,0.01196,31783,-125.38136668317227,146.9340515457686,,,,,,,,,,,,,
1460,0.011968,32103,135.63262556419178,304.47187854550185,,,,,,,,,,,,,
1461,0.011976,32279,20.504166617228407,178.71157384920954,,,,,,,,,,,,,
1462,0.011985,31751,-72.69458493045089,214.85837029520977,,,,,,,,,,,,,
1463,0.011993,31975,-55.61538452028056,55.865235365866056,,,,,,,,,,,,,
1464,0.012001,32343,146.8487610944373,330.3028052026277,,,,,,,,,,,,,
1465,0.012009,31927,-14.984512033604748,292.43962822751695,,,,,,,,,,,,,
1466,0.012017,31799,-207.94748745842688,436.16923085746777,,,,,,,,,,,,,
1467,0.012025,32071,228.4514804252976,233.4261746377686,,,,,,,,,,,,,
1468,0.012034,32359,19.505039045918878,22.9919612141339,,,,,,,,,,,,,
1469,0.012042,31575,-274.6286589568577,276.2667700013759,,,,,,,,,,,,,
1470,0.01205,32263,260.0805216994395,534.4275075631515,,,,,,,,,,,,,
1471,0.012058,32071,2.7645130474474664,417.1553007863419,,,,,,,,,,,,,
1472,0.012066,31943,-247.712117761738,542.1030332169131,,,,,,,,,,,,,
1473,0.012075,32359,263.7072929839373,264.1195559804572,,,,,,,,,,,,,
1474,0.012083,31943,-69.68154238112056,106.602172600069,,,,,,,,,,,,,
1475,0.012091,31703,-163.62454070092107,183.2546524605132,,,,,,,,,,,,,
1476,0.012099,32327,269.16678978064493,459.7073117874438,,,,,,,,,,,,,
1477,0.012107,31863,-168.8565704125325,398.4022842618433,,,,,,,,,,,,,
1478,0.012116,32007,-83.60990244310892,691.1996431380596,,,,,,,,,,,,,
1479,0.012124,32375,292.4543143973061,381.2642672121066,,,,,,,,,,,,,
1480,0.012132,31623,-243.07531262902643,340.5879757062091,,,,,,,,,,,,,
1481,0.01214,31959,-61.22661880234241,168.96569418523936,,,,,,,,,,,,,
1482,0.012148,32359,324.44196564085064,509.2780691981532,,,,,,,,,,,,,
1483,0.012157,31751,-243.25974215692236,496.5901637751366,,,,,,,,,,,,,
1484,0.012165,31991,-113.94170814600854,889.3070961599298,,,,,,,,,,,,,
1485,0.012173,32247,335.10850083419973,412.9229477826472,,,,,,,,,,,,,
1486,0.012181,31799,-149.6366421724678,377.3600228824597,,,,,,,,,,,,,
1487,0.012189,31991,-212.78203494246483,212.9188761255513,,,,,,,,,,,,,
1488,0.012198,32247,290.91722697886314,906.8197653685662,,,,,,,,,,,,,
1489,0.012206,32087,13.636849228629467,598.3893099668015,,,,,,,,,,,,,
1490,0.012214,31735,-295.82702977654816,1018.2841230568058,,,,,,,,,,,,,
1491,0.012222,32039,177.16115215878978,201.67783213967488,,,,,,,,,,,,,
1492,0.01223,32311,184.27927257805885,870.703856145115,,,,,,,,,,,,,
1493,0.012239,31623,-300.525165961376,612.5815672286232,,,,,,,,,,,,,
1494,0.012247,32167,13.570430221030174,1764.747922744897,,,,,,,,,,,,,
1495,0.012255,32487,287.9847440788716,767.6587914969822,,,,,,,,,,,,,
1496,0.012263,31351,-199.38754640470623,1888.576577210584,,,,,,,,,,,,,
1497,0.012271,32295,-147.91200345977413,658.2892712121641,,,,,,,,,,,,,
1498,0.01228,32247,274.4168159148839,3817.921455918124,,,,,,,,,,,,,
1499,0.012288,31575,-18.669476437037822,1862.911474033336,,,,,,,,,,,,,
