Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008315,31831,35.05233453027259,139.82177247118074,,,,,,,,,,,,,
1015,0.008323,31959,100.66285552099748,148.9003115257151,,,,,,,,,,,,,
1016,0.008331,31959,-158.25723689511375,160.6485497929393,,,,,,,,,,,,,
1017,0.008339,31991,44.61496261030062,181.0907555394776,,,,,,,,,,,,,
1018,0.008348,32039,158.75921114579623,206.76031224396365,,,,,,,,,,,,,
1019,0.008356,31623,-236.81712575685071,249.5451073103302,,,,,,,,,,,,,
1020,0.008364,32055,67.54827654848638,288.5624301580054,,,,,,,,,,,,,
1021,0.008372,32247,203.87986812977564,296.00684376583024,,,,,,,,,,,,,
1022,0.00838,31639,-289.4976099672735,294.86736277606815,,,,,,,,,,,,,
1023,0.008389,31927,82.53723196610497,291.2083598362773,,,,,,,,,,,,,
1024,0.008397,32263,203.66221561828263,281.754942278128,,,,,,,,,,,,,
1025,0.008405,31655,-273.05253636778696,282.56276327668166,,,,,,,,,,,,,
1026,0.008413,31991,81.51549957132048,273.54087992776374,,,,,,,,,,,,,
1027,0.008421,32487,139.67370429257195,229.89621762948903,,,,,,,,,,,,,
1028,0.00843,31239,-179.37134476197016,179.3853190385229,,,,,,,,,,,,,
1029,0.008438,32215,69.56706673702105,125.60554424938246,,,,,,,,,,,,,
1030,0.008446,31751,23.30257572512986,71.85712032008735,,,,,,,,,,,,,
1031,0.008454,32215,-39.40943888930397,52.73745509833861,,,,,,,,,,,,,
1032,0.008462,31975,56.07648806707813,60.17923311960882,,,,,,,,,,,,,
1033,0.008471,31591,-106.51533416063408,107.07526918698022,,,,,,,,,,,,,
1034,0.008479,32119,95.11397164423065,163.25936807837329,,,,,,,,,,,,,
1035,0.008487,32183,47.12310658506958,195.3420902746864,,,,,,,,,,,,,
1036,0.008495,31415,-203.83799643486435,221.2012944281589,,,,,,,,,,,,,
1037,0.008503,32327,178.27262622254628,228.4061332835772,,,,,,,,,,,,,
1038,0.008512,31879,45.394417088322136,228.97845747225236,,,,,,,,,,,,,
1039,0.00852,31911,-240.00559729046927,250.6244157954885,,,,,,,,,,,,,
1040,0.008528,32007,187.9855373028362,265.302736000193,,,,,,,,,,,,,
1041,0.008536,31847,53.92311605065944,251.53933552316224,,,,,,,,,,,,,
1042,0.008544,32007,-215.0362713628026,228.3066712333189,,,,,,,,,,,,,
1043,0.008553,32039,129.67270526731286,190.7243616302325,,,,,,,,,,,,,
1044,0.008561,31815,76.02402050510872,156.6330924689429,,,,,,,,,,,,,
1045,0.008569,31799,-152.23553295890363,154.1949359297711,,,,,,,,,,,,,
1046,0.008577,32023,30.40828071998508,155.78959572937367,,,,,,,,,,,,,
1047,0.008585,32311,110.90642084938423,131.50875987746986,,,,,,,,,,,,,
1048,0.008594,31655,-84.646124020029,111.5008246931924,,,,,,,,,,,,,
1049,0.008602,31863,-71.42874296827833,127.17290458179023,,,,,,,,,,,,,
1050,0.00861,32183,151.36099465939674,159.28407368715304,,,,,,,,,,,,,
1051,0.008618,31911,-41.76796870404938,183.21947403553128,,,,,,,,,,,,,
1052,0.008626,31799,-139.86990338182594,201.4289441039342,,,,,,,,,,,,,
1053,0.008635,32039,186.36267555290132,194.01337031416432,,,,,,,,,,,,,
1054,0.008643,32103,-38.67449790346812,184.07435770327768,,,,,,,,,,,,,
1055,0.008651,31735,-154.83995898832956,201.84508101525952,,,,,,,,,,,,,
1056,0.008659,32151,204.27754400793896,217.73143183140607,,,,,,,,,,,,,
1057,0.008667,31879,-69.49445623892163,220.42211081482867,,,,,,,,,,,,,
1058,0.008676,31831,-117.48498597541445,221.0769593839762,,,,,,,,,,,,,
1059,0.008684,32103,193.4579912657545,193.9829859901372,,,,,,,,,,,,,
1060,0.008692,32135,-110.49940936327786,165.03045830576798,,,,,,,,,,,,,
1061,0.0087,31911,-43.45119523124186,157.97363398194886,,,,,,,,,,,,,
1062,0.008708,32247,143.46127262751807,149.8985327357737,,,,,,,,,,,,,
1063,0.008717,31383,-134.60771387624118,152.26029506267756,,,,,,,,,,,,,
1064,0.008725,32071,49.82794455660249,159.98382144918352,,,,,,,,,,,,,
1065,0.008733,32279,51.21750173029766,148.27302688349687,,,,,,,,,,,,,
1066,0.008741,31671,-129.51002713835075,154.303978815828,,,,,,,,,,,,,
1067,0.008749,32375,150.6703406182221,156.07742772812685,,,,,,,,,,,,,
1068,0.008758,31751,-70.15832735069756,164.18945002394634,,,,,,,,,,,,,
1069,0.008766,32007,-105.70945284954404,205.69405361753,,,,,,,,,,,,,
1070,0.008774,32199,249.9350689525284,250.03869170949008,,,,,,,,,,,,,
1071,0.008782,31575,-189.2142898154193,296.7561346825709,,,,,,,,,,,,,
1072,0.00879,32199,-86.83775002045894,341.68706739911937,,,,,,,,,,,,,
1073,0.008799,32135,333.1040644190728,350.2588833165315,,,,,,,,,,,,,
1074,0.008807,31703,-267.6045772260357,352.30075691637586,,,,,,,,,,,,,
1075,0.008815,31911,-89.51270119155657,371.2053951180736,,,,,,,,,,,,,
1076,0.008823,32183,378.8680165895012,388.08160900196657,,,,,,,,,,,,,
1077,0.008831,31767,-280.2761098733539,406.1664233409112,,,,,,,,,,,,,
1078,0.00884,31735,-109.24855025731424,414.1222684448345,,,,,,,,,,,,,
1079,0.008848,32423,368.47151500203097,380.1249225375476,,,,,,,,,,,,,
1080,0.008856,31703,-230.33362205649948,338.02848574002155,,,,,,,,,,,,,
1081,0.008864,31735,-123.55005216447516,317.6586377392047,,,,,,,,,,,,,
1082,0.008872,32551,298.84812648723243,298.8948865216188,,,,,,,,,,,,,
1083,0.008881,31799,-147.0796393134558,278.0388806330798,,,,,,,,,,,,,
1084,0.008889,31783,-109.06079884770011,250.6507825016085,,,,,,,,,,,,,
1085,0.008897,32023,187.83389765589368,188.25325661893783,,,,,,,,,,,,,
1086,0.008905,32007,-67.79923816746033,124.46403782811691,,,,,,,,,,,,,
1087,0.008913,32087,-58.691644196191525,93.76164387003251,,,,,,,,,,,,,
1088,0.008922,31815,65.57976899386304,71.97223975601442,,,,,,,,,,,,,
1089,0.00893,32039,-16.154055923500028,40.67190883126317,,,,,,,,,,,,,
1090,0.008938,32023,14.400313772965337,28.6490618591285,,,,,,,,,,,,,
1091,0.008946,31911,-41.69471449903858,55.87581334576695,,,,,,,,,,,,,
1092,0.008954,32055,7.457858559596628,105.39643150080886,,,,,,,,,,,,,
1093,0.008963,31975,86.93141629248271,117.53228395575904,,,,,,,,,,,,,
1094,0.008971,32103,-122.51540990242694,125.2943134173993,,,,,,,,,,,,,
1095,0.008979,31751,18.91298861485707,140.66656717877433,,,,,,,,,,,,,
1096,0.008987,32103,139.01794556885463,160.3987030290002,,,,,,,,,,,,,
1097,0.008995,32039,-178.64926889856883,198.10281018559024,,,,,,,,,,,,,
1098,0.009004,32023,35.832514655359375,232.3146819181605,,,,,,,,,,,,,
1099,0.009012,32023,161.01065531914293,227.21035318449395,,,,,,,,,,,,,
1100,0.00902,31559,-216.6603479855705,219.27704812213392,,,,,,,,,,,,,
1101,0.009028,32087,67.55459631125386,217.1205901109532,,,,,,,,,,,,,
1102,0.009036,32471,153.20609043040255,217.77733727972128,,,,,,,,,,,,,
1103,0.009045,31495,-242.0256820433966,245.99977104699116,,,,,,,,,,,,,
1104,0.009053,32199,113.1158486222072,273.9171592264208,,,,,,,,,,,,,
1105,0.009061,32135,123.74006855166756,268.00358069266866,,,,,,,,,,,,,
1106,0.009069,31895,-258.1419411622528,262.69853487206746,,,,,,,,,,,,,
1107,0.009077,32055,163.030024630802,251.63342054132823,,,,,,,,,,,,,
1108,0.009086,31943,86.17790008143092,242.7189492319016,,,,,,,,,,,,,
1109,0.009094,31735,-265.78637385195395,270.64496924043164,,,,,,,,,,,,,
1110,0.009102,32359,202.34655855684883,298.22815761273813,,,,,,,,,,,,,
1111,0.00911,31831,54.289375279521096,295.9699192793694,,,,,,,,,,,,,
1112,0.009118,31719,-261.5903030050716,290.52280245258123,,,,,,,,,,,,,
1113,0.009127,32167,216.25875839339943,265.7540308961278,,,,,,,,,,,,,
1114,0.009135,32071,35.398424225405776,240.4537749800843,,,,,,,,,,,,,
1115,0.009143,31783,-239.0417002994828,253.4431073971306,,,,,,,,,,,,,
1116,0.009151,32023,196.958343337706,264.9680595501709,,,,,,,,,,,,,
1117,0.009159,32103,27.786362659645796,246.40018568633025,,,,,,,,,,,,,
1118,0.009168,31847,-193.1536739458596,222.59697735972128,,,,,,,,,,,,,
1119,0.009176,32103,147.33590124119533,176.45542776890795,,,,,,,,,,,,,
1120,0.009184,32183,23.969518532094696,131.551305540668,,,,,,,,,,,,,
1121,0.009192,31735,-125.42477622500805,128.8458081335789,,,,,,,,,,,,,
1122,0.0092,32231,79.9188762291161,127.23850688089786,,,,,,,,,,,,,
1123,0.009209,31735,16.221550188229223,93.66043549840386,,,,,,,,,,,,,
1124,0.009217,32055,-46.03523974520488,63.2071285898345,,,,,,,,,,,,,
1125,0.009225,31879,13.221299694669108,13.426941909101796,,,,,,,,,,,,,
1126,0.009233,32167,0.4802325707536822,36.63352166205826,,,,,,,,,,,,,
1127,0.009241,31879,27.372042309611988,37.79586247792715,,,,,,,,,,,,,
1128,0.00925,31879,-32.63417756655875,32.91911306696349,,,,,,,,,,,,,
1129,0.009258,32039,-22.58262838665502,47.232486173598325,,,,,,,,,,,,,
1130,0.009266,31895,74.33371695886073,78.25575248488529,,,,,,,,,,,,,
1131,0.009274,32183,-40.93048227265989,97.17945448293364,,,,,,,,,,,,,
1132,0.009282,31511,-49.16060747257972,110.30133736092483,,,,,,,,,,,,,
1133,0.009291,32119,79.24128654434976,79.30175866619253,,,,,,,,,,,,,
1134,0.009299,31895,-3.5743809863788325,47.78700228684213,,,,,,,,,,,,,
1135,0.009307,32071,-75.88246627827021,75.97762395773088,,,,,,,,,,,,,
1136,0.009315,32023,39.58283961426751,114.21797199694784,,,,,,,,,,,,,
1137,0.009323,31927,75.4089363635462,112.5502389414819,,,,,,,,,,,,,
1138,0.009332,31879,-103.66501385862816,108.84022172123996,,,,,,,,,,,,,
1139,0.00934,32311,-29.682024094314567,133.6386974156196,,,,,,,,,,,,,
1140,0.009348,31959,180.6742932130266,180.881042204986,,,,,,,,,,,,,
1141,0.009356,31687,-139.61442873640277,235.87439275882696,,,,,,,,,,,,,
1142,0.009364,31831,-100.1964571627339,288.0189499638778,,,,,,,,,,,,,
1143,0.009373,32391,292.21220473841,296.5492528312344,,,,,,,,,,,,,
1144,0.009381,31815,-194.08924217792568,303.51085511695004,,,,,,,,,,,,,
1145,0.009389,31495,-144.5890577036755,346.88261611090434,,,,,,,,,,,,,
1146,0.009397,32615,394.3910030522495,394.8727300286794,,,,,,,,,,,,,
1147,0.009405,31991,-270.38544096217413,445.2445886983298,,,,,,,,,,,,,
1148,0.009414,31623,-154.36130958176614,492.3458695018832,,,,,,,,,,,,,
1149,0.009422,32231,478.34568983541135,493.1585564758875,,,,,,,,,,,,,
1150,0.00943,31911,-351.83718225147595,490.0546939084634,,,,,,,,,,,,,
1151,0.009438,31943,-145.6883518617814,517.1573906213117,,,,,,,,,,,,,
1152,0.009446,32487,534.1912566650745,545.1135428575092,,,,,,,,,,,,,
1153,0.009455,31095,-400.9207665884556,577.8644950706883,,,,,,,,,,,,,
1154,0.009463,32263,-144.28419727322714,600.7495183178889,,,,,,,,,,,,,
1155,0.009471,32647,544.1204534547583,568.0472499967768,,,,,,,,,,,,,
1156,0.009479,31639,-379.6364629044112,524.7317288042998,,,,,,,,,,,,,
1157,0.009487,31655,-161.64223858649956,508.3343469916358,,,,,,,,,,,,,
1158,0.009496,32663,489.9464053987531,492.63749416483256,,,,,,,,,,,,,
1159,0.009504,31575,-278.6280717069297,476.8218480440301,,,,,,,,,,,,,
1160,0.009512,31671,-185.10403721524472,449.79894804095744,,,,,,,,,,,,,
1161,0.00952,32535,371.2542593978475,371.5849165230306,,,,,,,,,,,,,
1162,0.009528,31975,-129.88764081759726,290.9177489202307,,,,,,,,,,,,,
1163,0.009537,32039,-189.2414369044791,261.4696134479083,,,,,,,,,,,,,
1164,0.009545,31751,215.4194889686773,247.8560354314547,,,,,,,,,,,,,
1165,0.009553,32023,8.374585401494757,214.0921145846533,,,,,,,,,,,,,
1166,0.009561,31911,-155.42461867514382,173.64972563477093,,,,,,,,,,,,,
1167,0.009569,32023,67.88592101492063,117.33881597241208,,,,,,,,,,,,,
1168,0.009578,32199,82.59533243894366,93.37207076341036,,,,,,,,,,,,,
1169,0.009586,31591,-83.18932230078616,111.86284491541004,,,,,,,,,,,,,
1170,0.009594,32071,-30.32921420217311,119.65958149985542,,,,,,,,,,,,,
1171,0.009602,32071,69.37916010228874,69.61975816482631,,,,,,,,,,,,,
1172,0.00961,32055,11.641003529618295,26.383361108152997,,,,,,,,,,,,,
1173,0.009619,31671,-62.028236051109445,72.29660956574136,,,,,,,,,,,,,
1174,0.009627,32135,-17.368630213915043,117.28793031679474,,,,,,,,,,,,,
1175,0.009635,31943,107.2346101324223,108.88670472161482,,,,,,,,,,,,,
1176,0.009643,32263,-39.01856568240764,104.15906916542036,,,,,,,,,,,,,
1177,0.009651,31351,-138.3035140268115,162.7658498733488,,,,,,,,,,,,,
1178,0.00966,32343,186.41156985331568,231.18180643462327,,,,,,,,,,,,,
1179,0.009668,32119,8.597182992499908,266.8650511284677,,,,,,,,,,,,,
1180,0.009676,31831,-250.03532608158167,294.0426862879955,,,,,,,,,,,,,
1181,0.009684,32215,240.56023565363336,289.6804905071729,,,,,,,,,,,,,
1182,0.009692,31911,51.220895868481136,286.61229517333373,,,,,,,,,,,,,
1183,0.009701,31735,-322.00851176262944,335.08413425709654,,,,,,,,,,,,,
1184,0.009709,32295,265.83394371395605,380.32768094406697,,,,,,,,,,,,,
1185,0.009717,32007,73.5081296137419,380.90300773589615,,,,,,,,,,,,,
1186,0.009725,31703,-340.81799228533964,371.7935432345936,,,,,,,,,,,,,
1187,0.009733,32231,258.31678442917627,335.8081385958982,,,,,,,,,,,,,
1188,0.009742,31991,75.21357989825779,299.2163235875312,,,,,,,,,,,,,
1189,0.00975,31735,-305.607097958917,313.4704826826548,,,,,,,,,,,,,
1190,0.009758,32247,214.78406157812023,324.2868072346543,,,,,,,,,,,,,
1191,0.009766,32151,62.684284396816274,288.77845622277147,,,,,,,,,,,,,
1192,0.009774,31895,-223.20130279574235,246.504631883585,,,,,,,,,,,,,
1193,0.009783,32023,138.60692554634542,178.69969383910606,,,,,,,,,,,,,
1194,0.009791,32087,40.34848486772479,114.53605275747188,,,,,,,,,,,,,
1195,0.009799,31719,-107.52151886581582,107.55414357662843,,,,,,,,,,,,,
1196,0.009807,32151,44.91921768734642,101.32483058751012,,,,,,,,,,,,,
1197,0.009815,31959,8.75767001693756,46.125581282676784,,,,,,,,,,,,,
1198,0.009824,31927,18.60516330356349,39.96399517137706,,,,,,,,,,,,,
1199,0.009832,31975,-40.79351506092552,78.77363010219005,,,,,,,,,,,,,
1200,0.00984,31911,-30.683397334041448,135.92107237277568,,,,,,,,,,,,,
1201,0.009848,32023,124.58596275028412,132.497475078834,,,,,,,,,,,,,
1202,0.009856,31975,-92.37553605516128,120.45083385642997,,,,,,,,,,,,,
1203,0.009865,31927,-69.65838110027137,147.48267076595445,,,,,,,,,,,,,
1204,0.009873,32375,180.3130478975804,182.9802073635527,,,,,,,,,,,,,
1205,0.009881,31575,-96.46017812876212,205.96681729486392,,,,,,,,,,,,,
1206,0.009889,32039,-92.73677063204306,218.9940576217424,,,,,,,,,,,,,
1207,0.009897,32295,169.79911733159798,170.40371111021156,,,,,,,,,,,,,
1208,0.009906,31975,-60.29745963604027,114.50127795485,,,,,,,,,,,,,
1209,0.009914,31671,-85.99108057943495,113.47064706483329,,,,,,,,,,,,,
1210,0.009922,32183,101.2288312145766,125.32233362105475,,,,,,,,,,,,,
1211,0.00993,32183,-6.460910654568663,103.02426032707112,,,,,,,,,,,,,
1212,0.009938,32023,-48.37827656233061,76.6553403930497,,,,,,,,,,,,,
1213,0.009947,31751,3.599098245494429,8.93837632930795,,,,,,,,,,,,,
1214,0.009955,32103,42.33189719866101,68.869513675845,,,,,,,,,,,,,
1215,0.009963,32423,5.4779083707317495,93.01618220910105,,,,,,,,,,,,,
1216,0.009971,31687,-89.37681264035655,113.44303416985966,,,,,,,,,,,,,
1217,0.009979,32135,74.81812268150317,97.97704854152563,,,,,,,,,,,,,
1218,0.009988,31735,55.07333014276652,97.49614383793178,,,,,,,,,,,,,
1219,0.009996,32007,-154.62636580715585,155.41753581532743,,,,,,,,,,,,,
1220,0.010004,32103,89.77420931464962,208.84986603608323,,,,,,,,,,,,,
1221,0.010012,31975,86.61272331020469,201.3361852500358,,,,,,,,,,,,,
1222,0.01002,32167,-182.43385688072613,187.9730462639456,,,,,,,,,,,,,
1223,0.010029,31783,87.25469267644078,159.6618576532647,,,,,,,,,,,,,
1224,0.010037,32135,96.37714117586712,141.45818864368522,,,,,,,,,,,,,
1225,0.010045,31927,-169.62618618417025,174.01285239278903,,,,,,,,,,,,,
1226,0.010053,32039,65.10424761748197,200.877457523985,,,,,,,,,,,,,
1227,0.010061,32263,84.67421760736082,161.85740443431848,,,,,,,,,,,,,
1228,0.01007,31559,-115.6155376489542,118.72419563492988,,,,,,,,,,,,,
1229,0.010078,32327,24.852271740248256,65.89776438154495,,,,,,,,,,,,,
1230,0.010086,32167,50.406320076837744,51.12213367479017,,,,,,,,,,,,,
1231,0.010094,31815,-27.431164474297443,58.09202520215039,,,,,,,,,,,,,
1232,0.010102,32071,-21.166280133687437,57.73926635762702,,,,,,,,,,,,,
1233,0.010111,31799,-5.990914728432064,15.908851296008722,,,,,,,,,,,,,
1234,0.010119,32183,73.13101326822616,83.21102877282904,,,,,,,,,,,,,
1235,0.010127,31959,-52.13487512017015,129.05819885948748,,,,,,,,,,,,,
1236,0.010135,31911,-74.5188650590309,173.90609499508437,,,,,,,,,,,,,
1237,0.010143,32215,152.09953153150073,152.1882167437845,,,,,,,,,,,,,
1238,0.010152,31639,-51.54641557597213,125.07266698066606,,,,,,,,,,,,,
1239,0.01016,31847,-133.0283542303223,165.48219716812014,,,,,,,,,,,,,
1240,0.010168,32167,178.92169861606192,212.9921624650955,,,,,,,,,,,,,
1241,0.010176,31879,-20.27137870983097,219.4311860385924,,,,,,,,,,,,,
1242,0.010184,31767,-156.43062641513956,215.6208365256009,,,,,,,,,,,,,
1243,0.010193,32199,145.42762000493232,158.8820945465046,,,,,,,,,,,,,
1244,0.010201,32087,21.942747883941472,106.4751815744678,,,,,,,,,,,,,
1245,0.010209,31799,-133.18625909290262,133.4250688596807,,,,,,,,,,,,,
1246,0.010217,31895,73.49083775742167,161.93080585885917,,,,,,,,,,,,,
1247,0.010225,32039,49.432277347759694,124.27158277196926,,,,,,,,,,,,,
1248,0.010234,31959,-76.60311460743134,84.75614811535613,,,,,,,,,,,,,
1249,0.010242,31975,3.850044145132654,32.11871673386306,,,,,,,,,,,,,
1250,0.01025,32087,48.799630159565176,62.32504989985277,,,,,,,,,,,,,
1251,0.010258,31847,-20.56541369561657,71.76725029432963,,,,,,,,,,,,,
1252,0.010266,31959,-27.530919490571936,83.96556263161126,,,,,,,,,,,,,
1253,0.010275,32039,28.38788310367982,32.86746142296247,,,,,,,,,,,,,
1254,0.010283,32183,-0.4743438318519475,29.945843557990905,,,,,,,,,,,,,
1255,0.010291,31911,-10.118033868870082,21.967554589376185,,,,,,,,,,,,,
1256,0.010299,31847,11.770498352002624,44.95743400011163,,,,,,,,,,,,,
1257,0.010307,31879,-31.010270988011296,40.84780613705606,,,,,,,,,,,,,
1258,0.010316,32071,36.6541220582004,99.15747868679684,,,,,,,,,,,,,
1259,0.010324,32215,19.55636697113932,105.92415339172166,,,,,,,,,,,,,
1260,0.010332,31799,-95.07060044400298,122.86109678434418,,,,,,,,,,,,,
1261,0.01034,32039,77.57787723081769,96.94051317338908,,,,,,,,,,,,,
1262,0.010348,31783,52.024722005161216,88.36303549505153,,,,,,,,,,,,,
1263,0.010357,32135,-151.9390659070274,153.19807445553735,,,,,,,,,,,,,
1264,0.010365,32087,85.59102020091294,212.24189830405837,,,,,,,,,,,,,
1265,0.010373,32055,85.11857807924638,194.1241492936953,,,,,,,,,,,,,
1266,0.010381,31591,-161.42889335160874,167.98342511275874,,,,,,,,,,,,,
1267,0.010389,32295,60.40509512594628,121.87375205708952,,,,,,,,,,,,,
1268,0.010398,32119,84.64925804952506,96.93136353081408,,,,,,,,,,,,,
1269,0.010406,31799,-110.69484711558994,123.11227513332818,,,,,,,,,,,,,
1270,0.010414,31847,28.7902506318846,141.81887197936865,,,,,,,,,,,,,
1271,0.010422,32359,31.989062758002834,85.15735653454702,,,,,,,,,,,,,
1272,0.01043,31815,-25.681388486511263,73.38782038752558,,,,,,,,,,,,,
1273,0.010439,31847,23.848133233594904,55.54917500867379,,,,,,,,,,,,,
1274,0.010447,31943,-56.83890660228751,80.23286786120696,,,,,,,,,,,,,
1275,0.010455,32295,44.383827551570334,59.89743555418636,,,,,,,,,,,,,
1276,0.010463,32007,57.54932178405891,69.19019061569563,,,,,,,,,,,,,
1277,0.010471,31607,-137.01815891768345,143.3480911895184,,,,,,,,,,,,,
1278,0.01048,32199,61.00650011710118,212.15965912837308,,,,,,,,,,,,,
1279,0.010488,32423,109.94718717622634,194.4219340065288,,,,,,,,,,,,,
1280,0.010496,31559,-165.32188724387092,165.7909936470323,,,,,,,,,,,,,
1281,0.010504,32007,22.752853005344765,137.9574068926755,,,,,,,,,,,,,
1282,0.010512,32087,145.4952690770714,147.6528343192128,,,,,,,,,,,,,
1283,0.010521,32167,-131.48197738512047,186.45049221538292,,,,,,,,,,,,,
1284,0.010529,31751,-36.94747579484534,215.29273911941607,,,,,,,,,,,,,
1285,0.010537,32103,141.8023672174177,152.475199279448,,,,,,,,,,,,,
1286,0.010545,31895,-64.81207326553215,82.8264505536452,,,,,,,,,,,,,
1287,0.010553,31975,-76.27371591084416,95.43935594053212,,,,,,,,,,,,,
1288,0.010562,32151,105.69500128785648,142.7043241046974,,,,,,,,,,,,,
1289,0.01057,31879,-12.18960382381996,136.05485904755966,,,,,,,,,,,,,
1290,0.010578,32007,-72.9841333059152,133.7986820040204,,,,,,,,,,,,,
1291,0.010586,31895,65.15325412218023,65.20654615842449,,,,,,,,,,,,,
1292,0.010594,32215,-5.798980241534399,7.586718234787521,,,,,,,,,,,,,
1293,0.010603,31783,-34.63869415701243,34.66435166747465,,,,,,,,,,,,,
1294,0.010611,32023,46.01056137652808,76.66078047080453,,,,,,,,,,,,,
1295,0.010619,31991,-43.294228125833634,79.3312161840365,,,,,,,,,,,,,
1296,0.010627,32007,12.399768085381451,130.45052169696552,,,,,,,,,,,,,
1297,0.010635,31959,51.79313016073929,111.1582899607812,,,,,,,,,,,,,
1298,0.010644,31863,-92.40617009037776,108.35622873929988,,,,,,,,,,,,,
1299,0.010652,32247,44.669086450959405,71.15848658011117,,,,,,,,,,,,,
1300,0.01066,32039,61.82559092522183,66.8483262194961,,,,,,,,,,,,,
1301,0.010668,31623,-115.86502375337008,123.83891273279404,,,,,,,,,,,,,
1302,0.010676,32055,56.99627030782597,178.11332095646094,,,,,,,,,,,,,
1303,0.010685,32407,50.01963994005327,145.42266915330262,,,,,,,,,,,,,
1304,0.010693,31895,-98.24280527191456,127.82265322972523,,,,,,,,,,,,,
1305,0.010701,31639,59.49033558659598,63.81280424363134,,,,,,,,,,,,,
1306,0.010709,32103,10.02762654236953,10.731951339847782,,,,,,,,,,,,,
1307,0.010717,32055,-54.03982404195599,54.11551403749677,,,,,,,,,,,,,
1308,0.010726,32311,60.31833790608546,101.45326066298485,,,,,,,,,,,,,
1309,0.010734,31703,-35.316739937171434,96.761423153787,,,,,,,,,,,,,
1310,0.010742,31943,-12.00269914271817,132.51336524052152,,,,,,,,,,,,,
1311,0.01075,32183,52.7332105464659,87.567952220038,,,,,,,,,,,,,
1312,0.010758,31799,-49.73217736088253,70.51292409839715,,,,,,,,,,,,,
1313,0.010767,32167,8.312849457880139,8.561138285602253,,,,,,,,,,,,,
1314,0.010775,32055,20.07700589807028,55.38360289964247,,,,,,,,,,,,,
1315,0.010783,31991,-10.977465563840504,40.22638363322648,,,,,,,,,,,,,
1316,0.010791,32103,7.737345611690879,56.38371278564854,,,,,,,,,,,,,
1317,0.010799,31863,-46.64792734194423,52.0394426682922,,,,,,,,,,,,,
1318,0.010808,32247,72.03961503899252,141.2090516750689,,,,,,,,,,,,,
1319,0.010816,31783,1.215785940347124,164.87400651033977,,,,,,,,,,,,,
1320,0.010824,31927,-135.28446321554162,205.616058196588,,,,,,,,,,,,,
1321,0.010832,32375,163.28659495978957,171.01953949118857,,,,,,,,,,,,,
1322,0.01084,32007,3.610322176193048,140.62505876117075,,,,,,,,,,,,,
1323,0.010849,31767,-214.308607852217,225.30435582166837,,,,,,,,,,,,,
1324,0.010857,31959,219.03434379519848,311.029456675344,,,,,,,,,,,,,
1325,0.010865,32183,19.81110846662085,316.5088448226379,,,,,,,,,,,,,
1326,0.010873,31815,-248.01026616761445,313.477904657122,,,,,,,,,,,,,
1327,0.010881,32119,209.02046550178167,238.70328680796004,,,,,,,,,,,,,
1328,0.01089,32039,43.9397669957976,168.7300008028279,,,,,,,,,,,,,
1329,0.010898,31719,-214.3760592433596,215.03252500740064,,,,,,,,,,,,,
1330,0.010906,32247,129.179965321654,259.2047457150922,,,,,,,,,,,,,
1331,0.010914,32087,64.31496500339945,200.02346709797104,,,,,,,,,,,,,
1332,0.010922,31639,-116.12886122757432,136.48456825436938,,,,,,,,,,,,,
1333,0.010931,32087,3.2149080558373955,34.4778723482039,,,,,,,,,,,,,
1334,0.010939,32023,69.69246499813651,115.94551137046524,,,,,,,,,,,,,
1335,0.010947,32135,18.66490790853827,138.46371563772388,,,,,,,,,,,,,
1336,0.010955,32039,-126.2937656040472,151.8370122836424,,,,,,,,,,,,,
1337,0.010963,31751,54.84135549081006,119.29890508132242,,,,,,,,,,,,,
1338,0.010972,32247,146.27837650052584,154.78429324286336,,,,,,,,,,,,,
1339,0.01098,31703,-214.84987909392532,253.008902862971,,,,,,,,,,,,,
1340,0.010988,32167,23.89031229450059,340.27133076889845,,,,,,,,,,,,,
1341,0.010996,32407,224.45006828869597,297.01891325272845,,,,,,,,,,,,,
1342,0.011004,31447,-235.0986107947469,239.6017585160548,,,,,,,,,,,,,
1343,0.011013,32215,-10.63599208824164,215.7490655502517,,,,,,,,,,,,,
1344,0.011021,32183,230.73411748628868,231.54859202657715,,,,,,,,,,,,,
1345,0.011029,31783,-189.166471117176,271.1969347576022,,,,,,,,,,,,,
1346,0.011037,31959,-34.203837986930104,302.3899008019156,,,,,,,,,,,,,
1347,0.011045,32023,173.74077104626497,205.4311781904315,,,,,,,,,,,,,
1348,0.011054,32087,-106.6570504959438,107.65473647479288,,,,,,,,,,,,,
1349,0.011062,31895,-39.77656807294251,71.31656817094087,,,,,,,,,,,,,
1350,0.01107,32087,89.84138698092418,124.8300145806024,,,,,,,,,,,,,
1351,0.011078,32135,-27.89110751675885,115.9347087920814,,,,,,,,,,,,,
1352,0.011086,31735,-33.605023220634976,128.92416286083832,,,,,,,,,,,,,
1353,0.011095,32151,24.46294838738057,41.271938250854994,,,,,,,,,,,,,
1354,0.011103,31879,17.752070410616998,74.15570047239082,,,,,,,,,,,,,
1355,0.011111,32119,-31.03201476129367,72.99286596943074,,,,,,,,,,,,,
1356,0.011119,31911,7.394404801551427,132.91361585310605,,,,,,,,,,,,,
1357,0.011127,31911,24.5493338069862,89.94351719060947,,,,,,,,,,,,,
