Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,29319,-2581.0933165110305,4397.671695830392,,,,,,,,,,,,,
1018,0.008339,30455,-1606.6715102040991,4137.162354566215,,,,,,,,,,,,,
1019,0.008347,35720,3872.8609221116953,3917.122759890672,,,,,,,,,,,,,
1020,0.008355,29527,-2388.9152122600613,3708.733756573553,,,,,,,,,,,,,
1021,0.008363,30791,-1081.7244002663576,3487.985347938423,,,,,,,,,,,,,
1022,0.008372,35144,3187.120970111018,3281.9266197775805,,,,,,,,,,,,,
1023,0.00838,29575,-2179.3150173210947,3077.5188650516257,,,,,,,,,,,,,
1024,0.008388,31319,-681.4508997548954,2877.6217830242813,,,,,,,,,,,,,
1025,0.008396,34376,2588.163526899734,2714.6070217520555,,,,,,,,,,,,,
1026,0.008404,30055,-1916.4687350305712,2554.011756699617,,,,,,,,,,,,,
1027,0.008412,31623,-404.6182886490386,2373.6317288311016,,,,,,,,,,,,,
1028,0.008421,33704,2040.5168864488624,2197.663392929261,,,,,,,,,,,,,
1029,0.008429,30455,-1597.3796933330868,2009.3192572564324,,,,,,,,,,,,,
1030,0.008437,31655,-200.735363284952,1818.3371881321427,,,,,,,,,,,,,
1031,0.008445,33608,1505.4344051686237,1660.889372437433,,,,,,,,,,,,,
1032,0.008453,30679,-1254.373363919563,1503.469867086597,,,,,,,,,,,,,
1033,0.008462,31655,-3.076777563170476,1331.717362165612,,,,,,,,,,,,,
1034,0.00847,33080,967.8798289958884,1172.6379935195528,,,,,,,,,,,,,
1035,0.008478,31111,-940.2090525812648,1007.0682094149324,,,,,,,,,,,,,
1036,0.008486,32071,234.0180704690296,857.8389859722558,,,,,,,,,,,,,
1037,0.008494,32455,447.9683742908736,767.070719313017,,,,,,,,,,,,,
1038,0.008503,31063,-702.8207421060199,704.8284803882931,,,,,,,,,,,,,
1039,0.008511,32583,512.1842561288561,687.780874653901,,,,,,,,,,,,,
1040,0.008519,31831,-9.060864862459416,719.3168430146454,,,,,,,,,,,,,
1041,0.008527,31415,-563.019610996916,749.8304414151559,,,,,,,,,,,,,
1042,0.008535,32888,792.1782062895333,804.400642698984,,,,,,,,,,,,,
1043,0.008544,31575,-357.64520407112377,872.3359663410704,,,,,,,,,,,,,
1044,0.008552,31207,-507.5012815935413,933.9606905586184,,,,,,,,,,,,,
1045,0.00856,32952,1019.3783917907444,1019.3785325608244,,,,,,,,,,,,,
1046,0.008568,31255,-576.2368745051058,1096.2058833310327,,,,,,,,,,,,,
1047,0.008576,31687,-499.5314728224891,1132.1803051632176,,,,,,,,,,,,,
1048,0.008585,33032,1155.325138956725,1160.8024731972243,,,,,,,,,,,,,
1049,0.008593,31255,-678.422017039679,1175.1911591293729,,,,,,,,,,,,,
1050,0.008601,31495,-499.2260218791683,1176.7067610925324,,,,,,,,,,,,,
1051,0.008609,33048,1198.2238235462412,1203.1801412589043,,,,,,,,,,,,,
1052,0.008617,31319,-706.9176687982816,1222.8798491830782,,,,,,,,,,,,,
1053,0.008625,31095,-482.1287183383653,1207.923490033408,,,,,,,,,,,,,
1054,0.008634,33416,1183.1498030100447,1194.1930177434388,,,,,,,,,,,,,
1055,0.008642,31143,-714.2267969431157,1175.3019972277314,,,,,,,,,,,,,
1056,0.00865,31559,-447.328693373535,1155.0610265802252,,,,,,,,,,,,,
1057,0.008658,33080,1161.9854223326497,1172.8086639187586,,,,,,,,,,,,,
1058,0.008666,31191,-739.097296111968,1194.3996278967504,,,,,,,,,,,,,
1059,0.008675,31735,-410.7349284271866,1191.0928063861963,,,,,,,,,,,,,
1060,0.008683,32856,1172.512905950309,1196.4926743552526,,,,,,,,,,,,,
1061,0.008691,31095,-791.1699480768068,1198.427188852949,,,,,,,,,,,,,
1062,0.008699,31735,-386.6155830200795,1200.1236592479097,,,,,,,,,,,,,
1063,0.008707,33032,1214.075082883414,1239.5852638945275,,,,,,,,,,,,,
1064,0.008716,31159,-852.6029489093135,1277.48506908351,,,,,,,,,,,,,
1065,0.008724,31639,-369.9840959071859,1283.413667105732,,,,,,,,,,,,,
1066,0.008732,33064,1246.0538308857297,1288.1513945994452,,,,,,,,,,,,,
1067,0.00874,31079,-893.9805925500352,1275.753334151252,,,,,,,,,,,,,
1068,0.008748,31383,-334.6120263140995,1251.3352761857168,,,,,,,,,,,,,
1069,0.008757,33432,1211.339353956244,1254.6996999247451,,,,,,,,,,,,,
1070,0.008765,31175,-891.8523387294556,1245.7011018897076,,,,,,,,,,,,,
1071,0.008773,31239,-250.3121093035506,1197.4288848804497,,,,,,,,,,,,,
1072,0.008781,33112,1069.671166917214,1142.871803761533,,,,,,,,,,,,,
1073,0.008789,31159,-836.7362676933673,1064.0775957578585,,,,,,,,,,,,,
1074,0.008797,31959,-106.72409050359808,973.0968121052972,,,,,,,,,,,,,
1075,0.008806,32519,820.0623760114066,915.2072545892138,,,,,,,,,,,,,
1076,0.008814,31127,-731.5073971540381,850.4991871305797,,,,,,,,,,,,,
1077,0.008822,32039,75.18122414244033,764.9727004215797,,,,,,,,,,,,,
1078,0.00883,32792,502.0513454126593,690.8313725944088,,,,,,,,,,,,,
1079,0.008838,30807,-588.1088756920764,596.7935049251357,,,,,,,,,,,,,
1080,0.008847,32343,251.3851579908465,511.9560508029131,,,,,,,,,,,,,
1081,0.008855,32119,180.40725022471483,475.1087346355492,,,,,,,,,,,,,
1082,0.008863,31495,-426.1639134283117,443.19089392237646,,,,,,,,,,,,,
1083,0.008871,32375,374.369349266589,436.8537135241712,,,,,,,,,,,,,
1084,0.008879,31495,-77.65114013442732,447.8179878290741,,,,,,,,,,,,,
1085,0.008888,31879,-269.27659328945606,425.50993528367707,,,,,,,,,,,,,
1086,0.008896,32391,412.0653101194163,412.1667569789994,,,,,,,,,,,,,
1087,0.008904,31383,-226.26801342314877,395.3482759137172,,,,,,,,,,,,,
1088,0.008912,32151,-137.62199058176472,366.1273874136732,,,,,,,,,,,,,
1089,0.00892,32151,360.5596543094002,369.11237491401965,,,,,,,,,,,,,
1090,0.008929,31687,-257.5222054723941,364.0560535570297,,,,,,,,,,,,,
1091,0.008937,31671,-42.87327874159,323.79336751053086,,,,,,,,,,,,,
1092,0.008945,32007,247.02327712888555,287.539035786896,,,,,,,,,,,,,
1093,0.008953,32135,-200.84610548838685,227.4998231060532,,,,,,,,,,,,,
1094,0.008961,31655,10.64841918414121,162.96523244208512,,,,,,,,,,,,,
1095,0.00897,32039,118.70357345006212,142.3811452530868,,,,,,,,,,,,,
1096,0.008978,31671,-104.32967444991309,121.22916623347272,,,,,,,,,,,,,
1097,0.008986,32087,23.41124938939147,84.25355510333374,,,,,,,,,,,,,
1098,0.008994,31879,20.10415548796321,66.14051283246144,,,,,,,,,,,,,
1099,0.009002,31943,-10.64810252819157,23.161241238211407,,,,,,,,,,,,,
1100,0.00901,31927,2.690559790222707,48.3562001288205,,,,,,,,,,,,,
1101,0.009019,32103,-29.032010134834625,48.95255045962116,,,,,,,,,,,,,
1102,0.009027,31799,56.85702303364587,60.56680590006637,,,,,,,,,,,,,
1103,0.009035,32007,-33.13431937222988,61.49777877360199,,,,,,,,,,,,,
1104,0.009043,31575,-40.68962543729785,60.20258447986775,,,,,,,,,,,,,
1105,0.009051,32151,93.14893963754416,93.40585514504852,,,,,,,,,,,,,
1106,0.00906,31959,-55.68160429422383,124.93313670848286,,,,,,,,,,,,,
1107,0.009068,31751,-46.71539877646714,113.39856713807475,,,,,,,,,,,,,
1108,0.009076,32263,101.93936002189292,105.6221562048832,,,,,,,,,,,,,
1109,0.009084,31367,-36.64208961527149,88.75340110867474,,,,,,,,,,,,,
1110,0.009092,32295,-76.42382592224774,83.9274362053719,,,,,,,,,,,,,
1111,0.009101,31767,86.99738533026984,112.28479648526168,,,,,,,,,,,,,
1112,0.009109,32023,37.25706523787971,145.8947616123211,,,,,,,,,,,,,
1113,0.009117,31879,-137.51430873747051,137.779867655716,,,,,,,,,,,,,
1114,0.009125,31783,50.38616324803644,137.08910146225742,,,,,,,,,,,,,
1115,0.009133,32167,153.4261306214355,191.55424193240896,,,,,,,,,,,,,
1116,0.009142,31559,-211.84315262354096,251.02457830185904,,,,,,,,,,,,,
1117,0.00915,31975,-2.660111269859224,285.2318141940787,,,,,,,,,,,,,
1118,0.009158,32343,275.1061243816207,320.74148148113926,,,,,,,,,,,,,
1119,0.009166,31575,-268.1706826066665,327.7190646714271,,,,,,,,,,,,,
1120,0.009174,31687,-58.22977281877387,328.55255477172744,,,,,,,,,,,,,
1121,0.009182,32471,356.7495996824925,372.5780747785529,,,,,,,,,,,,,
1122,0.009191,31431,-282.7665769132268,408.0842777923119,,,,,,,,,,,,,
1123,0.009199,32103,-94.100472474877,399.5189951100493,,,,,,,,,,,,,
1124,0.009207,32199,365.1321935699703,387.6773271952816,,,,,,,,,,,,,
1125,0.009215,31575,-254.1830666831573,351.8932319225486,,,,,,,,,,,,,
1126,0.009223,32119,-87.73086667676662,306.2088119017926,,,,,,,,,,,,,
1127,0.009232,31895,294.7365117287906,303.1831525370203,,,,,,,,,,,,,
1128,0.00924,31831,-203.4334994481301,294.03625389464963,,,,,,,,,,,,,
1129,0.009248,31703,-28.29857620002924,247.71974609985543,,,,,,,,,,,,,
1130,0.009256,32087,169.982592716093,216.19539579021983,,,,,,,,,,,,,
1131,0.009264,32023,-160.11787435413464,164.13318317420024,,,,,,,,,,,,,
1132,0.009273,31671,73.6679601452965,123.27570031329,,,,,,,,,,,,,
1133,0.009281,32071,33.547159381881016,138.5874564522974,,,,,,,,,,,,,
1134,0.009289,31783,-143.0188896172932,154.0360620514884,,,,,,,,,,,,,
1135,0.009297,31895,186.2299221474642,199.6885357853584,,,,,,,,,,,,,
1136,0.009305,31847,-73.98152193899854,254.92110786338765,,,,,,,,,,,,,
1137,0.009314,31591,-147.89295548569902,260.4223662784848,,,,,,,,,,,,,
1138,0.009322,32583,269.23701132624973,269.6839333823584,,,,,,,,,,,,,
1139,0.00933,31671,-132.47284514919244,272.2159880514786,,,,,,,,,,,,,
1140,0.009338,31591,-152.03036423235054,264.70393470897943,,,,,,,,,,,,,
1141,0.009346,32199,294.9696081905768,295.427016927698,,,,,,,,,,,,,
1142,0.009355,31831,-147.11318623571984,320.13636206116314,,,,,,,,,,,,,
1143,0.009363,31799,-133.04352196492292,291.7749581676363,,,,,,,,,,,,,
1144,0.009371,32135,262.1027146812464,266.36619269038823,,,,,,,,,,,,,
1145,0.009379,31671,-136.94671698519056,230.0600333891984,,,,,,,,,,,,,
1146,0.009387,31655,-86.93706000606541,187.66511356570663,,,,,,,,,,,,,
1147,0.009395,32071,192.6561012254202,193.447404904744,,,,,,,,,,,,,
1148,0.009404,31799,-117.47645798104678,198.52058309736196,,,,,,,,,,,,,
1149,0.009412,32103,-30.871439840550536,162.80983683027512,,,,,,,,,,,,,
1150,0.00942,31719,115.80856909072244,144.2925518079857,,,,,,,,,,,,,
1151,0.009428,31831,-92.163675677571,99.8144249561256,,,,,,,,,,,,,
1152,0.009436,32055,10.478597323289383,53.48208290417895,,,,,,,,,,,,,
1153,0.009445,31943,52.83937795597184,63.79398094752318,,,,,,,,,,,,,
1154,0.009453,31847,-58.89188252433592,74.1934391188675,,,,,,,,,,,,,
1155,0.009461,31735,22.49678622668016,60.79118210638792,,,,,,,,,,,,,
1156,0.009469,32151,14.588614935525063,69.7954752928961,,,,,,,,,,,,,
1157,0.009477,31895,-23.539148491670822,30.44635981005713,,,,,,,,,,,,,
1158,0.009486,31687,7.560928156051212,25.90664645471597,,,,,,,,,,,,,
1159,0.009494,32151,9.533811875686808,15.272513344968464,,,,,,,,,,,,,
1160,0.009502,31767,-5.880336996566747,54.202656749874485,,,,,,,,,,,,,
1161,0.00951,32007,-22.093477326953455,44.33668773706411,,,,,,,,,,,,,
1162,0.009518,31847,49.59748512320928,56.93868597991762,,,,,,,,,,,,,
1163,0.009527,31815,-30.423126713022107,60.93565623715197,,,,,,,,,,,,,
1164,0.009535,32023,-55.82358413765112,76.81412930844702,,,,,,,,,,,,,
1165,0.009543,31927,144.15843031358105,144.54149807043655,,,,,,,,,,,,,
1166,0.009551,31879,-109.11717561257208,220.505573789825,,,,,,,,,,,,,
1167,0.009559,31959,-89.10945008502512,252.68758976165063,,,,,,,,,,,,,
1168,0.009567,32023,286.32407306463386,299.77872253343594,,,,,,,,,,,,,
1169,0.009576,31831,-229.58051601892035,334.21499905837663,,,,,,,,,,,,,
1170,0.009584,31751,-119.38600500541732,365.7253668852854,,,,,,,,,,,,,
1171,0.009592,32247,444.415987641174,453.89061749050654,,,,,,,,,,,,,
1172,0.0096,31735,-357.3531894540912,537.3807359574504,,,,,,,,,,,,,
1173,0.009608,31575,-139.9582692148656,570.2877161578015,,,,,,,,,,,,,
1174,0.009617,32808,568.4080661571564,603.5868866735894,,,,,,,,,,,,,
1175,0.009625,31287,-450.69043007739657,607.8546924284947,,,,,,,,,,,,,
1176,0.009633,31639,-139.28063575617753,597.5687186050701,,,,,,,,,,,,,
1177,0.009641,32519,610.1918293693345,636.8414218463853,,,,,,,,,,,,,
1178,0.009649,31463,-479.14996624752575,662.4732940760813,,,,,,,,,,,,,
1179,0.009658,31863,-107.17356538889946,633.6930664521382,,,,,,,,,,,,,
1180,0.009666,32439,546.7877846747688,602.7238936155602,,,,,,,,,,,,,
1181,0.009674,31303,-436.1744477238318,536.5454598884439,,,,,,,,,,,,,
1182,0.009682,31975,-43.51340413252679,457.91526209930544,,,,,,,,,,,,,
1183,0.00969,32519,393.53249644020553,436.758345446805,,,,,,,,,,,,,
1184,0.009699,31399,-339.9768413298399,408.571440442104,,,,,,,,,,,,,
1185,0.009707,31991,36.57953147565065,346.7678560488756,,,,,,,,,,,,,
1186,0.009715,32007,199.7457779737255,303.8659718591715,,,,,,,,,,,,,
1187,0.009723,31879,-222.4894244101476,222.80653057183287,,,,,,,,,,,,,
1188,0.009731,32071,104.90359136440982,151.74562232521396,,,,,,,,,,,,,
1189,0.009739,31735,27.328747706551244,138.510568823436,,,,,,,,,,,,,
1190,0.009748,31959,-111.97236095641104,119.35877893889352,,,,,,,,,,,,,
1191,0.009756,32007,131.31924391316625,135.63487044576587,,,,,,,,,,,,,
1192,0.009764,31831,-78.73168544150346,164.68029097043322,,,,,,,,,,,,,
1193,0.009772,31927,-20.292292265268955,143.5145830439536,,,,,,,,,,,,,
1194,0.00978,31959,101.13728679679588,148.75085307903902,,,,,,,,,,,,,
1195,0.009789,31911,-111.82857112772838,112.22043965504432,,,,,,,,,,,,,
1196,0.009797,31911,55.82214662673258,76.73598536004758,,,,,,,,,,,,,
1197,0.009805,32167,28.914778682788548,93.5735526822732,,,,,,,,,,,,,
1198,0.009813,31639,-102.9586859766092,103.74857633285625,,,,,,,,,,,,,
1199,0.009821,31991,121.05676578121322,136.41761780789446,,,,,,,,,,,,,
1200,0.00983,31895,-43.29849730184992,185.6059165868897,,,,,,,,,,,,,
1201,0.009838,31831,-96.67695862669336,172.23663800056062,,,,,,,,,,,,,
1202,0.009846,32087,167.57904909359422,169.48640748060427,,,,,,,,,,,,,
1203,0.009854,31559,-67.37506919212154,159.4204627574204,,,,,,,,,,,,,
1204,0.009862,32247,-118.55380643845513,150.03014068148417,,,,,,,,,,,,,
1205,0.009871,32151,174.6013119922568,188.0839344798232,,,,,,,,,,,,,
1206,0.009879,31719,-20.374461528663037,224.865073950328,,,,,,,,,,,,,
1207,0.009887,31575,-156.4989076407751,185.77157703754293,,,,,,,,,,,,,
1208,0.009895,32199,124.91891289767668,144.9788384421568,,,,,,,,,,,,,
1209,0.009903,32071,75.0246900530296,154.04455194963046,,,,,,,,,,,,,
1210,0.009912,31863,-170.2684708378466,185.0164002059566,,,,,,,,,,,,,
1211,0.00992,31591,26.088160443909736,194.0015579351665,,,,,,,,,,,,,
1212,0.009928,32423,158.1414544644112,201.33069379104535,,,,,,,,,,,,,
1213,0.009936,31655,-122.45078871928736,162.51463358492404,,,,,,,,,,,,,
1214,0.009944,31783,-82.68658420942236,133.82288684727536,,,,,,,,,,,,,
1215,0.009952,32215,163.5489230977702,172.41766973360373,,,,,,,,,,,,,
1216,0.009961,31639,-7.891057234514077,206.09356585153927,,,,,,,,,,,,,
1217,0.009969,32167,-145.83004872613245,157.1135400861937,,,,,,,,,,,,,
1218,0.009977,31623,58.83217724776979,106.849590882211,,,,,,,,,,,,,
1219,0.009985,32151,138.31901739533572,151.14122576254329,,,,,,,,,,,,,
1220,0.009993,31687,-119.99062803351823,226.334422536659,,,,,,,,,,,,,
1221,0.010002,31959,-135.50225857804276,243.37295745270688,,,,,,,,,,,,,
1222,0.01001,32071,258.3394326465515,262.0498187648752,,,,,,,,,,,,,
1223,0.010018,31751,0.2294409760403936,306.2444492119553,,,,,,,,,,,,,
1224,0.010026,31527,-354.05120111988833,365.5773713352314,,,,,,,,,,,,,
1225,0.010034,32455,304.215564273669,447.7892435423591,,,,,,,,,,,,,
1226,0.010043,32231,173.66777455660775,526.12688467002,,,,,,,,,,,,,
1227,0.010051,30967,-518.2455403235214,521.0219484528213,,,,,,,,,,,,,
1228,0.010059,32519,266.7983765543656,507.0410423959853,,,,,,,,,,,,,
1229,0.010067,32087,328.42867622707354,554.1403265290527,,,,,,,,,,,,,
1230,0.010075,31703,-575.2533495711168,591.6146276244468,,,,,,,,,,,,,
1231,0.010084,31831,182.02609148430372,601.2386232105836,,,,,,,,,,,,,
1232,0.010092,32295,396.5168641600177,605.3823681175861,,,,,,,,,,,,,
1233,0.0101,31495,-521.7552187379981,537.9157009917157,,,,,,,,,,,,,
1234,0.010108,31959,108.87420278324416,459.2703835143956,,,,,,,,,,,,,
1235,0.010116,32519,348.00007135102027,452.7185773355318,,,,,,,,,,,,,
1236,0.010124,31463,-399.0303062555455,436.8779543661474,,,,,,,,,,,,,
1237,0.010133,31895,93.31196525781858,387.47461780505233,,,,,,,,,,,,,
1238,0.010141,32087,204.26372938162424,354.78045361631445,,,,,,,,,,,,,
1239,0.010149,31783,-264.8671578445554,265.000654331028,,,,,,,,,,,,,
1240,0.010157,32007,142.16917721355816,189.5650742803706,,,,,,,,,,,,,
1241,0.010165,32023,23.332992077916725,185.99255910805044,,,,,,,,,,,,,
1242,0.010174,31719,-161.59201819670153,179.75894083984932,,,,,,,,,,,,,
1243,0.010182,32247,223.1988866551045,229.1999727771303,,,,,,,,,,,,,
1244,0.01019,31751,-132.7634233665602,296.61588540680543,,,,,,,,,,,,,
1245,0.010198,31719,-99.66856587321251,296.6985617276148,,,,,,,,,,,,,
1246,0.010206,32423,289.8295024070529,314.779028317406,,,,,,,,,,,,,
1247,0.010215,31527,-228.27422449674373,299.7821306416837,,,,,,,,,,,,,
1248,0.010223,31703,-64.39239867913552,273.4509140419493,,,,,,,,,,,,,
1249,0.010231,32423,312.43694863699136,326.0263176461026,,,,,,,,,,,,,
1250,0.010239,31575,-264.0002436618445,371.3866579450694,,,,,,,,,,,,,
1251,0.010247,32055,-36.66804475268746,354.94814766645624,,,,,,,,,,,,,
1252,0.010256,32007,293.97987742851376,352.46554393826926,,,,,,,,,,,,,
1253,0.010264,31943,-264.6570376896374,304.08307449157854,,,,,,,,,,,,,
1254,0.010272,31895,-9.49844731501527,251.16033207681443,,,,,,,,,,,,,
1255,0.01028,32103,260.35029505515826,288.5457939980624,,,,,,,,,,,,,
1256,0.010288,31655,-256.58481016169674,324.4508235485906,,,,,,,,,,,,,
1257,0.010297,32151,12.593376389033256,311.8341038697014,,,,,,,,,,,,,
1258,0.010305,32167,235.61049784789608,319.0018683123112,,,,,,,,,,,,,
1259,0.010313,31575,-253.5838778830265,270.7711284816078,,,,,,,,,,,,,
1260,0.010321,31895,27.637319342818028,220.7194153316332,,,,,,,,,,,,,
1261,0.010329,32199,223.02507927365835,264.0771057490708,,,,,,,,,,,,,
1262,0.010337,31815,-258.0917286628166,305.26745314363444,,,,,,,,,,,,,
1263,0.010346,32103,47.83121845153595,303.25272683030505,,,,,,,,,,,,,
1264,0.010354,32007,205.6591886929409,321.7392919259502,,,,,,,,,,,,,
1265,0.010362,31543,-270.3567622276033,273.8192206693675,,,,,,,,,,,,,
1266,0.01037,32103,95.62917414802946,225.08815023640625,,,,,,,,,,,,,
1267,0.010378,32311,163.4429416842302,264.46572581290576,,,,,,,,,,,,,
1268,0.010387,31671,-293.24643935059004,298.58398192090834,,,,,,,,,,,,,
1269,0.010395,31783,185.25357133203508,327.2269765960534,,,,,,,,,,,,,
1270,0.010403,32055,91.67036122956422,383.40278746717934,,,,,,,,,,,,,
1271,0.010411,31879,-326.59255706753254,356.05325538591524,,,,,,,,,,,,,
1272,0.010419,32103,303.7196340806486,339.97408130037127,,,,,,,,,,,,,
1273,0.010428,32023,5.5917757173664855,372.446756564897,,,,,,,,,,,,,
1274,0.010436,31527,-356.4418978914667,394.2667317909517,,,,,,,,,,,,,
1275,0.010444,32343,409.2030474633092,458.7278287820669,,,,,,,,,,,,,
1276,0.010452,31719,-72.59180315654358,526.3449805341698,,,,,,,,,,,,,
1277,0.01046,31447,-353.2267054711478,490.4728453530551,,,,,,,,,,,,,
1278,0.010469,32776,453.2389549434813,457.9838085117569,,,,,,,,,,,,,
1279,0.010477,31639,-131.49651610240628,435.2801142808232,,,,,,,,,,,,,
1280,0.010485,31511,-287.78480555549817,395.4881537023071,,,,,,,,,,,,,
1281,0.010493,32423,412.207578190892,419.7068942231176,,,,,,,,,,,,,
1282,0.010501,32135,-175.52101191076378,441.25206133899104,,,,,,,,,,,,,
1283,0.010509,31543,-155.89251535222974,370.37628607584,,,,,,,,,,,,,
1284,0.010518,32151,303.0012231323185,327.31755123052926,,,,,,,,,,,,,
1285,0.010526,31799,-213.4307116778021,259.31723238638114,,,,,,,,,,,,,
1286,0.010534,32247,10.781129668007988,186.80836237224972,,,,,,,,,,,,,
1287,0.010542,32023,170.56545869884448,223.7356664976978,,,,,,,,,,,,,
1288,0.01055,31255,-244.87833010548545,256.38665659609404,,,,,,,,,,,,,
1289,0.010559,32215,160.1287786940624,278.6198829704716,,,,,,,,,,,,,
1290,0.010567,32247,59.48823573324454,336.8215941036819,,,,,,,,,,,,,
1291,0.010575,31527,-260.0805605230721,296.6823573009059,,,,,,,,,,,,,
1292,0.010583,32391,250.32067027608312,264.77213575766353,,,,,,,,,,,,,
1293,0.010591,31623,-7.6587530740596,271.4368519789927,,,,,,,,,,,,,
1294,0.0106,31975,-251.3220933448077,269.89463659603393,,,,,,,,,,,,,
1295,0.010608,32151,272.2104592461416,312.7792052768677,,,,,,,,,,,,,
1296,0.010616,31687,-33.96895684306096,362.1130652425706,,,,,,,,,,,,,
1297,0.010624,31943,-223.2613971278212,300.8623380779041,,,,,,,,,,,,,
1298,0.010632,32151,250.0697633028093,251.77756137116225,,,,,,,,,,,,,
1299,0.010641,31879,-37.54171859837014,227.58300835635768,,,,,,,,,,,,,
1300,0.010649,31783,-193.649813718477,210.295707352713,,,,,,,,,,,,,
1301,0.010657,31927,223.58006324207432,253.00741092230345,,,,,,,,,,,,,
1302,0.010665,32375,-35.42974227385328,308.4948126293229,,,,,,,,,,,,,
1303,0.010673,31431,-184.62277656004383,256.5042168041988,,,,,,,,,,,,,
1304,0.010681,31943,222.48147764725832,223.02186100131897,,,,,,,,,,,,,
1305,0.01069,32087,-32.0250408706567,216.40986772872927,,,,,,,,,,,,,
1306,0.010698,31847,-208.38796638698355,223.0091919246079,,,,,,,,,,,,,
1307,0.010706,32167,248.35905057517064,288.01464560181125,,,,,,,,,,,,,
1308,0.010714,31559,-20.563952453147788,363.72341327612446,,,,,,,,,,,,,
1309,0.010722,31559,-254.9339290416833,321.4351927195233,,,,,,,,,,,,,
1310,0.010731,32711,276.27914392746334,286.5493312247367,,,,,,,,,,,,,
1311,0.010739,31623,3.122927765033329,292.72778604070385,,,,,,,,,,,,,
1312,0.010747,31799,-293.0688142450721,303.0680035331964,,,,,,,,,,,,,
1313,0.010755,32199,276.3164859406785,351.6615567111268,,,,,,,,,,,,,
1314,0.010763,32231,29.023798979339286,405.1669949900802,,,,,,,,,,,,,
1315,0.010772,31479,-288.940285118723,330.52336352432815,,,,,,,,,,,,,
1316,0.01078,31975,237.30087288838723,257.9078096238138,,,,,,,,,,,,,
1317,0.010788,31991,37.4812742422144,241.4778191412101,,,,,,,,,,,,,
1318,0.010796,31751,-229.36246224561984,229.7266410349439,,,,,,,,,,,,,
1319,0.010804,32055,172.70380605627412,238.8669514235974,,,,,,,,,,,,,
1320,0.010813,31991,16.27515362224473,264.2503104524582,,,,,,,,,,,,,
1321,0.010821,31703,-130.77536246457015,168.7296174835727,,,,,,,,,,,,,
1322,0.010829,31959,106.35013734200062,111.6844829493962,,,,,,,,,,,,,
1323,0.010837,31847,-26.692440815023016,56.24659600959136,,,,,,,,,,,,,
1324,0.010845,32007,-27.425299649295773,33.59914417805598,,,,,,,,,,,,,
1325,0.010854,32007,53.15990635985597,53.21652493750186,,,,,,,,,,,,,
1326,0.010862,31815,-66.91357150663283,112.3831635556488,,,,,,,,,,,,,
1327,0.01087,31959,50.5500938721161,106.63570675981369,,,,,,,,,,,,,
1328,0.010878,31975,11.10773328944802,171.43792942327264,,,,,,,,,,,,,
1329,0.010886,31751,-79.89105896940906,117.1926298531561,,,,,,,,,,,,,
1330,0.010894,32103,92.58050594777224,106.32659642993067,,,,,,,,,,,,,
1331,0.010903,31799,-31.23567887550772,67.5080507727274,,,,,,,,,,,,,
1332,0.010911,31831,-57.51247614450699,57.515022149149054,,,,,,,,,,,,,
1333,0.010919,32039,107.10035694507424,110.34589528604631,,,,,,,,,,,,,
1334,0.010927,31879,-80.09890291190142,186.07037552879885,,,,,,,,,,,,,
1335,0.010935,32103,-11.740165301381486,157.42909071325744,,,,,,,,,,,,,
1336,0.010944,31607,108.17990270738424,191.88579052714147,,,,,,,,,,,,,
1337,0.010952,32151,-128.34440080253142,128.78395010163294,,,,,,,,,,,,,
1338,0.01096,31911,36.75410722655687,62.87957408010218,,,,,,,,,,,,,
1339,0.010968,32199,102.00638433016805,128.62030661870557,,,,,,,,,,,,,
1340,0.010976,31495,-161.57059680073382,196.80098368392868,,,,,,,,,,,,,
1341,0.010985,32039,75.36829166685004,204.38633457430336,,,,,,,,,,,,,
1342,0.010993,32407,85.32104133911766,257.2622166827786,,,,,,,,,,,,,
1343,0.011001,31527,-173.44755959862806,181.0277101022629,,,,,,,,,,,,,
1344,0.011009,31911,107.16155601611898,115.85055095101151,,,,,,,,,,,,,
1345,0.011017,31895,56.24083942521915,139.82532173782914,,,,,,,,,,,,,
1346,0.011026,31847,-175.2351245998537,181.54744581515132,,,,,,,,,,,,,
1347,0.011034,32215,143.10285061955094,217.4788851298006,,,,,,,,,,,,,
1348,0.011042,31751,24.59699179967679,294.64367159638323,,,,,,,,,,,,,
1349,0.01105,31927,-189.0160004471612,230.48991927508155,,,,,,,,,,,,,
1350,0.011058,31959,187.9879200759195,189.329225357141,,,,,,,,,,,,,
1351,0.011066,32007,9.387109122424109,198.3474883298233,,,,,,,,,,,,,
1352,0.011075,31591,-230.2640249830337,231.1000553441065,,,,,,,,,,,,,
1353,0.011083,32279,233.82276362148295,305.7653459171364,,,,,,,,,,,,,
1354,0.011091,31783,25.20548055030641,402.2892365165708,,,,,,,,,,,,,
1355,0.011099,31671,-294.7279495244253,340.58619507644266,,,,,,,,,,,,,
1356,0.011107,32279,264.78676747923146,286.8221266160692,,,,,,,,,,,,,
1357,0.011116,31943,70.28423618952141,314.7548961030454,,,,,,,,,,,,,
1358,0.011124,31463,-358.9496507302164,358.95030033537046,,,,,,,,,,,,,
