Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008328,32039,10.216989451196492,193.06084566677777,,,,,,,,,,,,,
1017,0.008336,31959,153.38142048436472,180.69457875569157,,,,,,,,,,,,,
1018,0.008344,31847,-140.7474126670112,164.19321344580746,,,,,,,,,,,,,
1019,0.008352,32039,3.621926005803598,137.09430116910036,,,,,,,,,,,,,
1020,0.008361,32007,93.68929970515411,114.1303275250598,,,,,,,,,,,,,
1021,0.008369,31799,-69.20382798232176,80.46446266805175,,,,,,,,,,,,,
1022,0.008377,32135,-7.491883620905484,45.180252920014574,,,,,,,,,,,,,
1023,0.008385,32087,31.233400964424405,31.28803633241031,,,,,,,,,,,,,
1024,0.008393,31767,3.359946173640504,26.637261127247672,,,,,,,,,,,,,
1025,0.008402,31719,-18.05167909491445,23.249534580660995,,,,,,,,,,,,,
1026,0.00841,32039,-22.10253040989356,33.30006301151507,,,,,,,,,,,,,
1027,0.008418,32279,56.331373268581885,57.44720805189278,,,,,,,,,,,,,
1028,0.008426,31911,-20.794093996452908,78.40339271904142,,,,,,,,,,,,,
1029,0.008434,31895,-51.99233988472685,76.14479557745832,,,,,,,,,,,,,
1030,0.008443,32071,72.31761245287247,73.04281478552637,,,,,,,,,,,,,
1031,0.008451,32055,-14.988671697909234,69.32463674668293,,,,,,,,,,,,,
1032,0.008459,31799,-49.15149769060443,58.20149538219064,,,,,,,,,,,,,
1033,0.008467,32135,51.02266982902907,55.353047630133766,,,,,,,,,,,,,
1034,0.008475,32039,-7.298739820986136,52.3473987959506,,,,,,,,,,,,,
1035,0.008484,31847,-19.743092254591502,28.765086725098776,,,,,,,,,,,,,
1036,0.008492,31911,12.122551504711277,15.509943392359473,,,,,,,,,,,,,
1037,0.0085,32103,-3.8944700078744017,6.545045668270021,,,,,,,,,,,,,
1038,0.008508,32055,13.648599262397044,20.424290637279007,,,,,,,,,,,,,
1039,0.008516,32039,-17.19851108537763,20.495816967797893,,,,,,,,,,,,,
1040,0.008525,31735,-3.767053892360978,15.561050277143377,,,,,,,,,,,,,
1041,0.008533,32215,25.720223119819103,26.829539580871167,,,,,,,,,,,,,
1042,0.008541,31799,-19.86264426402302,33.204071433645176,,,,,,,,,,,,,
1043,0.008549,31815,-1.8256836249778745,21.176928951272544,,,,,,,,,,,,,
1044,0.008557,32151,7.426964999679464,17.264466526895188,,,,,,,,,,,,,
1045,0.008566,31927,2.7310026990562117,6.154873294809731,,,,,,,,,,,,,
1046,0.008574,32039,1.2549225824254495,28.458914295238547,,,,,,,,,,,,,
1047,0.008582,31607,-25.7454769708449,30.976641589820524,,,,,,,,,,,,,
1048,0.00859,32055,36.39211758345266,37.08803940258176,,,,,,,,,,,,,
1049,0.008598,32135,-6.13690127474204,48.20108612155907,,,,,,,,,,,,,
1050,0.008606,31927,-43.52273132180279,52.20205930432681,,,,,,,,,,,,,
1051,0.008615,31895,66.21038416924365,67.40742487321943,,,,,,,,,,,,,
1052,0.008623,31911,-40.02466209542786,84.48968668732755,,,,,,,,,,,,,
1053,0.008631,32055,-20.94336133283578,86.04262974047948,,,,,,,,,,,,,
1054,0.008639,32039,84.59209579018552,102.4173073488204,,,,,,,,,,,,,
1055,0.008647,31767,-107.28626660827572,113.27704741902326,,,,,,,,,,,,,
1056,0.008656,31815,45.2450941261014,126.21235079268142,,,,,,,,,,,,,
1057,0.008664,32343,91.54905802339464,162.81184089060994,,,,,,,,,,,,,
1058,0.008672,31879,-195.27091978227185,195.361713504961,,,,,,,,,,,,,
1059,0.00868,31879,132.9410187451151,228.06336047637623,,,,,,,,,,,,,
1060,0.008688,32071,89.20246606542993,265.2986641508485,,,,,,,,,,,,,
1061,0.008697,31687,-271.3599705510727,278.0802568523466,,,,,,,,,,,,,
1062,0.008705,32503,205.6350192800271,286.58636165139933,,,,,,,,,,,,,
1063,0.008713,31815,74.34926102631086,303.5705121204298,,,,,,,,,,,,,
1064,0.008721,31543,-294.88161960364994,306.1630151731216,,,,,,,,,,,,,
1065,0.008729,32519,233.3522310286013,306.3605625294571,,,,,,,,,,,,,
1066,0.008738,31927,35.94325383618261,302.5937873712539,,,,,,,,,,,,,
1067,0.008746,31911,-238.8294562609849,268.73093200764646,,,,,,,,,,,,,
1068,0.008754,31991,210.7635017866301,232.7635392261697,,,,,,,,,,,,,
1069,0.008762,32247,-36.32778912573353,203.96220959219545,,,,,,,,,,,,,
1070,0.00877,31687,-109.42748363862049,168.36289058856764,,,,,,,,,,,,,
1071,0.008779,32055,158.00409502555843,159.60326902876898,,,,,,,,,,,,,
1072,0.008787,31975,-137.15945086792215,166.59240636557138,,,,,,,,,,,,,
1073,0.008795,32023,52.676160146785854,180.77122768394267,,,,,,,,,,,,,
1074,0.008803,32103,103.07281241237638,219.50379627115643,,,,,,,,,,,,,
1075,0.008811,31623,-239.64089992380647,243.11537721179047,,,,,,,,,,,,,
1076,0.00882,32407,194.05267454454824,267.03199542189634,,,,,,,,,,,,,
1077,0.008828,32039,61.50587290323687,302.9491520724266,,,,,,,,,,,,,
1078,0.008836,31431,-308.0385704392996,325.641510761378,,,,,,,,,,,,,
1079,0.008844,32375,278.3455402951518,349.40576106389835,,,,,,,,,,,,,
1080,0.008852,31975,30.94596679016496,370.6276330574892,,,,,,,,,,,,,
1081,0.008861,31751,-321.5568371943376,361.18215905011976,,,,,,,,,,,,,
1082,0.008869,32135,302.2877172054401,349.11118396406704,,,,,,,,,,,,,
1083,0.008877,32199,3.075583300292157,344.7786435571622,,,,,,,,,,,,,
1084,0.008885,31527,-289.2917582482675,330.3992294253401,,,,,,,,,,,,,
1085,0.008893,32103,287.83486619102024,326.2666936224072,,,,,,,,,,,,,
1086,0.008902,31863,-21.359218300087782,325.08278261384146,,,,,,,,,,,,,
1087,0.00891,31927,-243.1265771669812,299.6693485313811,,,,,,,,,,,,,
1088,0.008918,32343,260.54477067433254,279.5675735699984,,,,,,,,,,,,,
1089,0.008926,31751,-30.398191895659146,270.4699403420005,,,,,,,,,,,,,
1090,0.008934,31911,-214.64194267241848,257.0399883278684,,,,,,,,,,,,,
1091,0.008943,32087,233.8185039120464,259.9274487529196,,,,,,,,,,,,,
1092,0.008951,31879,-13.17175493685902,267.80196248887927,,,,,,,,,,,,,
1093,0.008959,31815,-215.74001039244,252.11184997679152,,,,,,,,,,,,,
1094,0.008967,32343,209.5330316083061,241.46086189497615,,,,,,,,,,,,,
1095,0.008975,32055,27.11213829131333,246.33998941311435,,,,,,,,,,,,,
1096,0.008984,31399,-237.731956495941,248.60806534422755,,,,,,,,,,,,,
1097,0.008992,32087,188.2772154034543,260.836945486407,,,,,,,,,,,,,
1098,0.009,32311,73.74525472775358,278.4631355597269,,,,,,,,,,,,,
1099,0.009008,31639,-265.5782327840694,271.483167855677,,,,,,,,,,,,,
1100,0.009016,32167,174.69742648656822,266.2019950944701,,,,,,,,,,,,,
1101,0.009025,32023,110.29253749077196,281.47341258073675,,,,,,,,,,,,,
1102,0.009033,31927,-291.1185846172311,291.5102823751973,,,,,,,,,,,,,
1103,0.009041,32039,172.22058014854184,303.5094962598671,,,,,,,,,,,,,
1104,0.009049,32007,133.3049635243183,321.4016612743801,,,,,,,,,,,,,
1105,0.009057,31751,-313.8325700820695,314.7833471936488,,,,,,,,,,,,,
1106,0.009066,32119,175.40163186711294,308.29518618329564,,,,,,,,,,,,,
1107,0.009074,32295,151.75293592156706,323.73495659399555,,,,,,,,,,,,,
1108,0.009082,31319,-332.7520507352599,332.82526152305104,,,,,,,,,,,,,
1109,0.00909,32455,170.4583709171684,340.80583493219393,,,,,,,,,,,,,
1110,0.009098,31927,175.33141203870977,353.5940828022672,,,,,,,,,,,,,
1111,0.009106,31623,-340.44368978412297,340.66547449155166,,,,,,,,,,,,,
1112,0.009115,31991,144.38764089844315,325.19597618275617,,,,,,,,,,,,,
1113,0.009123,32103,203.0494107849417,332.4309748417737,,,,,,,,,,,,,
1114,0.009131,32087,-324.493503515454,332.4810151529723,,,,,,,,,,,,,
1115,0.009139,31895,94.79054463490928,323.9548231723346,,,,,,,,,,,,,
1116,0.009147,32247,220.4996466831936,318.5192020043953,,,,,,,,,,,,,
1117,0.009156,31415,-274.4431787320782,289.33935613648003,,,,,,,,,,,,,
1118,0.009164,32167,33.629179551411426,254.7293725815008,,,,,,,,,,,,,
1119,0.009172,32279,206.94403424921003,245.2596257510924,,,,,,,,,,,,,
1120,0.00918,31815,-189.8120434667596,229.7452755768537,,,,,,,,,,,,,
1121,0.009188,31847,-17.238948683843855,195.22547950818495,,,,,,,,,,,,,
1122,0.009197,32215,148.56967112196722,164.2461053606459,,,,,,,,,,,,,
1123,0.009205,31815,-84.46708329781013,119.53925940226064,,,,,,,,,,,,,
1124,0.009213,32103,-37.51398571833447,71.85244179922317,,,,,,,,,,,,,
1125,0.009221,31959,50.62356593249431,53.32367014858275,,,,,,,,,,,,,
1126,0.009229,32007,17.018217892895116,45.48188604675907,,,,,,,,,,,,,
1127,0.009238,31927,-21.482930237142213,41.60712667604844,,,,,,,,,,,,,
1128,0.009246,31879,-60.1435709550768,66.90457238976028,,,,,,,,,,,,,
1129,0.009254,32375,90.68478062101646,108.79292286747074,,,,,,,,,,,,,
1130,0.009262,31847,15.83933913365775,150.36139808209794,,,,,,,,,,,,,
1131,0.00927,31895,-146.2400419910393,156.8425391959693,,,,,,,,,,,,,
1132,0.009279,32071,125.60852257214944,160.07306608219344,,,,,,,,,,,,,
1133,0.009287,32007,45.16366118341798,176.70535448341687,,,,,,,,,,,,,
1134,0.009295,32103,-178.45797705653902,180.9492667466876,,,,,,,,,,,,,
1135,0.009303,31671,129.0845169634113,185.31595933857585,,,,,,,,,,,,,
1136,0.009311,32311,40.07042279188117,191.16369921217373,,,,,,,,,,,,,
1137,0.00932,31607,-152.43048118659866,163.5677683289091,,,,,,,,,,,,,
1138,0.009328,32391,120.59655782141414,138.29648942662712,,,,,,,,,,,,,
1139,0.009336,31927,-4.605789378561472,129.44735424315743,,,,,,,,,,,,,
1140,0.009344,31591,-92.66187103275918,112.7478981644684,,,,,,,,,,,,,
1141,0.009352,32247,117.75683820336504,119.50221157692194,,,,,,,,,,,,,
1142,0.009361,32135,-64.620655785314,134.71518996379547,,,,,,,,,,,,,
1143,0.009369,31831,-40.15961565520067,127.55200281854952,,,,,,,,,,,,,
1144,0.009377,32007,122.13128730623764,133.26733770846292,,,,,,,,,,,,,
1145,0.009385,31719,-95.74093274031888,125.44653356948837,,,,,,,,,,,,,
1146,0.009393,32407,-27.910871859982475,107.94710465643524,,,,,,,,,,,,,
1147,0.009402,31975,114.67749299386998,116.71468046623498,,,,,,,,,,,,,
1148,0.00941,31511,-60.01009556428043,120.77381303648276,,,,,,,,,,,,,
1149,0.009418,32135,-57.9264744894621,94.63358575012175,,,,,,,,,,,,,
1150,0.009426,32087,68.52128218450646,73.06552695245813,,,,,,,,,,,,,
1151,0.009434,31927,44.59802809621496,82.30145685717163,,,,,,,,,,,,,
1152,0.009443,31671,-98.60090302954676,117.48823938661052,,,,,,,,,,,,,
1153,0.009451,32023,-25.35381609577459,145.53919765948456,,,,,,,,,,,,,
1154,0.009459,32567,174.29619225835253,180.32089231177557,,,,,,,,,,,,,
1155,0.009467,31591,-108.80625899128631,207.06096661167888,,,,,,,,,,,,,
1156,0.009475,31751,-140.18847837204538,227.04199642782504,,,,,,,,,,,,,
1157,0.009484,32295,262.33348705511537,267.99371890870884,,,,,,,,,,,,,
1158,0.009492,31783,-70.52321275434919,302.0345123022798,,,,,,,,,,,,,
1159,0.0095,31927,-222.79355962266607,293.3231199646114,,,,,,,,,,,,,
1160,0.009508,32103,260.15499981355504,278.94974796203667,,,,,,,,,,,,,
1161,0.009516,32071,-2.0704244681634947,267.88495517112733,,,,,,,,,,,,,
1162,0.009525,31415,-226.43226140982907,242.55272835034825,,,,,,,,,,,,,
1163,0.009533,32343,165.81297294492614,222.7916358522461,,,,,,,,,,,,,
1164,0.009541,32327,58.374572842416896,201.03022458710868,,,,,,,,,,,,,
1165,0.009549,31799,-141.9615117985741,142.05522448433643,,,,,,,,,,,,,
1166,0.009557,31655,19.77332205722513,85.32672163375348,,,,,,,,,,,,,
1167,0.009566,32183,83.06007179245763,83.33935052310254,,,,,,,,,,,,,
1168,0.009574,32023,-2.996449120556368,113.9503727959818,,,,,,,,,,,,,
1169,0.009582,31895,-124.92239629419484,127.2552044164752,,,,,,,,,,,,,
1170,0.00959,31751,72.25342456743003,148.14973650094598,,,,,,,,,,,,,
1171,0.009598,32583,137.52053566430982,201.95391114566985,,,,,,,,,,,,,
1172,0.009606,31719,-231.9389845393692,249.0926487873577,,,,,,,,,,,,,
1173,0.009615,31783,46.103088018844666,279.083448338258,,,,,,,,,,,,,
1174,0.009623,32039,238.03920428761543,311.9209827941752,,,,,,,,,,,,,
1175,0.009631,31975,-288.98074215488066,315.5520754875405,,,,,,,,,,,,,
1176,0.009639,32135,23.198549930199285,309.27701273637626,,,,,,,,,,,,,
1177,0.009647,32119,281.65126236322453,332.77858632863376,,,,,,,,,,,,,
1178,0.009656,31559,-296.2356016687808,345.21030116879353,,,,,,,,,,,,,
1179,0.009664,32311,9.15583636156427,333.0555944767303,,,,,,,,,,,,,
1180,0.009672,32055,268.31976621533585,325.01353771389046,,,,,,,,,,,,,
1181,0.00968,31735,-256.221752697836,290.7409599259789,,,,,,,,,,,,,
1182,0.009688,31927,2.981727339984329,246.30825393573488,,,,,,,,,,,,,
1183,0.009697,32391,203.67111317331415,234.002953133439,,,,,,,,,,,,,
1184,0.009705,31735,-176.73364913605892,212.88844269628916,,,,,,,,,,,,,
1185,0.009713,31991,7.375352840891402,168.74140258517582,,,,,,,,,,,,,
1186,0.009721,32199,99.14536913310484,136.09549594586093,,,,,,,,,,,,,
1187,0.009729,31895,-78.21564094258589,80.10855012226395,,,,,,,,,,,,,
1188,0.009738,32055,27.59485434100803,31.654404899010217,,,,,,,,,,,,,
1189,0.009746,31927,-20.871317519585364,32.988359170751686,,,,,,,,,,,,,
1190,0.009754,32231,9.275085759091263,40.59479698008917,,,,,,,,,,,,,
1191,0.009762,31783,60.2883326457708,88.63231167074221,,,,,,,,,,,,,
1192,0.00977,31991,-120.02435541811712,125.1011996732272,,,,,,,,,,,,,
1193,0.009779,31991,61.934698367697095,148.21317386557675,,,,,,,,,,,,,
1194,0.009787,31975,87.13100614567826,177.4690719127942,,,,,,,,,,,,,
1195,0.009795,31991,-166.35230286598292,166.3685186212659,,,,,,,,,,,,,
1196,0.009803,32103,78.2562010163423,148.37963842432436,,,,,,,,,,,,,
1197,0.009811,32391,84.86087897143119,158.58959863577095,,,,,,,,,,,,,
1198,0.00982,31431,-154.71289971070632,156.14607194922644,,,,,,,,,,,,,
1199,0.009828,31975,79.59491653487581,147.96651346440365,,,,,,,,,,,,,
1200,0.009836,32455,47.32449039721425,152.22690676661978,,,,,,,,,,,,,
1201,0.009844,31863,-115.91877059369676,121.9652024328899,,,,,,,,,,,,,
1202,0.009852,32039,91.42007543225456,102.23781144166487,,,,,,,,,,,,,
1203,0.009861,31879,0.2738106568621605,108.74513040306756,,,,,,,,,,,,,
1204,0.009869,32103,-99.71793386931066,109.32106842850706,,,,,,,,,,,,,
1205,0.009877,32167,119.42800595632352,133.7307359460907,,,,,,,,,,,,,
1206,0.009885,31943,-9.429217104382646,167.92096247927057,,,,,,,,,,,,,
1207,0.009893,31767,-139.93580105526672,163.32665918193288,,,,,,,,,,,,,
1208,0.009902,32535,142.43939283533604,165.90495522968206,,,,,,,,,,,,,
1209,0.00991,31495,52.278653159397145,196.43508868772048,,,,,,,,,,,,,
1210,0.009918,32135,-228.07969259460987,228.1391392508248,,,,,,,,,,,,,
1211,0.009926,32087,130.3099425332544,266.2418526308618,,,,,,,,,,,,,
1212,0.009934,32231,175.26790484603964,312.8665914612208,,,,,,,,,,,,,
1213,0.009943,31639,-316.7824678671777,323.5126246708228,,,,,,,,,,,,,
1214,0.009951,31847,71.85406228945313,330.0939315197883,,,,,,,,,,,,,
1215,0.009959,32808,303.0122875679319,374.5686618853661,,,,,,,,,,,,,
1216,0.009967,31687,-350.5205686906142,407.6042619676647,,,,,,,,,,,,,
1217,0.009975,31927,-11.175160826034068,409.8791847448397,,,,,,,,,,,,,
1218,0.009984,32231,363.6011638579952,411.4074270603046,,,,,,,,,,,,,
1219,0.009992,31607,-300.9802674740581,381.7732461899491,,,,,,,,,,,,,
1220,0.01,31975,-75.32411345863653,335.4923555777847,,,,,,,,,,,,,
1221,0.010008,32599,313.1269325593527,322.0787611463461,,,,,,,,,,,,,
1222,0.010016,31591,-183.9661200326051,297.26600358453936,,,,,,,,,,,,,
1223,0.010025,31991,-83.20746335966516,230.0246986907273,,,,,,,,,,,,,
1224,0.010033,32167,163.64705847063658,168.046048604225,,,,,,,,,,,,,
1225,0.010041,31975,-49.21800509958712,95.87894107206012,,,,,,,,,,,,,
1226,0.010049,32103,-29.149914488086104,29.25496206280508,,,,,,,,,,,,,
1227,0.010057,31847,-20.86182810606026,30.06964600700952,,,,,,,,,,,,,
1228,0.010066,32263,49.55444770781308,59.19265092381013,,,,,,,,,,,,,
1229,0.010074,31863,53.58972262764045,116.28933274719522,,,,,,,,,,,,,
1230,0.010082,31831,-158.81161485303417,160.7818587147989,,,,,,,,,,,,,
1231,0.01009,32231,86.03184079928441,190.10924228245,,,,,,,,,,,,,
1232,0.010098,32391,110.33278089137367,219.3031396743941,,,,,,,,,,,,,
1233,0.010106,31543,-196.2288862704349,196.6184471700972,,,,,,,,,,,,,
1234,0.010115,31975,73.84349807019194,161.774477163323,,,,,,,,,,,,,
1235,0.010123,32231,98.53948600386168,159.36706237669998,,,,,,,,,,,,,
1236,0.010131,32071,-135.43102983316922,140.88557376993683,,,,,,,,,,,,,
1237,0.010139,32199,51.94716430196805,108.02042308441526,,,,,,,,,,,,,
1238,0.010147,31847,16.227768457420755,94.99816263247484,,,,,,,,,,,,,
1239,0.010156,32007,-29.098444139527896,56.10845940153376,,,,,,,,,,,,,
1240,0.010164,32135,53.91651744308259,83.73950702931464,,,,,,,,,,,,,
1241,0.010172,31991,-94.62710134146316,95.04649573926288,,,,,,,,,,,,,
1242,0.01018,32247,55.34681714976476,102.88775504929256,,,,,,,,,,,,,
1243,0.010188,32007,83.56865168674283,147.66334059620695,,,,,,,,,,,,,
1244,0.010197,31783,-172.81760024837007,177.12705943163272,,,,,,,,,,,,,
1245,0.010205,32263,77.14294037336842,190.7659008317313,,,,,,,,,,,,,
1246,0.010213,32023,113.40434001903527,208.93761012070024,,,,,,,,,,,,,
1247,0.010221,31831,-175.32602601628392,177.2035994020369,,,,,,,,,,,,,
1248,0.010229,32087,43.69886847093921,135.77730036346472,,,,,,,,,,,,,
1249,0.010238,32135,106.4744440918688,136.5177810075429,,,,,,,,,,,,,
1250,0.010246,31751,-104.41576870746718,128.8063638590153,,,,,,,,,,,,,
1251,0.010254,31863,-0.3712952154976075,90.91969658326698,,,,,,,,,,,,,
1252,0.010262,32087,47.02074145193298,66.21464226571433,,,,,,,,,,,,,
1253,0.01027,32231,-6.637719559650296,11.526312263552082,,,,,,,,,,,,,
1254,0.010279,31703,-9.00035168571689,49.75928240145177,,,,,,,,,,,,,
1255,0.010287,32071,-42.30891224564819,53.75346550914668,,,,,,,,,,,,,
1256,0.010295,32151,57.517886434415736,60.22154402713475,,,,,,,,,,,,,
1257,0.010303,31927,29.80139434045631,88.38951995984797,,,,,,,,,,,,,
1258,0.010311,31959,-111.74197129568442,113.93712228692448,,,,,,,,,,,,,
1259,0.01032,31911,54.33279506527451,129.83349880438237,,,,,,,,,,,,,
1260,0.010328,32263,84.86555683259886,151.52265259865567,,,,,,,,,,,,,
1261,0.010336,31719,-118.74003150844048,124.16129131499986,,,,,,,,,,,,,
1262,0.010344,32087,-0.2497713055372166,90.74628741223373,,,,,,,,,,,,,
1263,0.010352,32295,106.4941052395926,110.3420667028464,,,,,,,,,,,,,
1264,0.010361,31895,-61.08458546018375,127.3037483383614,,,,,,,,,,,,,
1265,0.010369,31927,-52.32635869406149,94.08683682998648,,,,,,,,,,,,,
1266,0.010377,32247,66.4619676422914,66.48730116433369,,,,,,,,,,,,,
1267,0.010385,31943,16.802682871508157,51.54903091671435,,,,,,,,,,,,,
1268,0.010393,31799,-48.62538863737838,66.56000398615339,,,,,,,,,,,,,
1269,0.010402,32023,-17.041660204224815,56.88593722457132,,,,,,,,,,,,,
1270,0.01041,32103,51.39116805616473,52.256719920387845,,,,,,,,,,,,,
1271,0.010418,32071,25.18281703213442,63.1334783605005,,,,,,,,,,,,,
1272,0.010426,31575,-89.38382062016262,102.80025597961588,,,,,,,,,,,,,
1273,0.010434,32279,3.550660648891694,123.49104579331608,,,,,,,,,,,,,
1274,0.010443,32183,134.03672614465728,153.98342248055653,,,,,,,,,,,,,
1275,0.010451,31671,-98.09801515044008,161.3456615697984,,,,,,,,,,,,,
1276,0.010459,31815,-113.12942818633591,170.92127269792297,,,,,,,,,,,,,
1277,0.010467,32263,218.3345103623253,227.87402357354824,,,,,,,,,,,,,
1278,0.010475,32103,-31.2693369293385,285.6518977210578,,,,,,,,,,,,,
1279,0.010484,31639,-240.2300167534584,280.6485248696305,,,,,,,,,,,,,
1280,0.010492,32263,234.90757410702935,276.3313280616182,,,,,,,,,,,,,
1281,0.0105,32151,73.363282640037,300.9425711474032,,,,,,,,,,,,,
1282,0.010508,31783,-312.34856606370295,313.24368270100945,,,,,,,,,,,,,
1283,0.010516,32103,183.64970385438048,326.0959942469745,,,,,,,,,,,,,
1284,0.010525,32327,154.34037468343837,342.4425161665951,,,,,,,,,,,,,
1285,0.010533,31463,-297.03255002465653,297.2825092156471,,,,,,,,,,,,,
1286,0.010541,32087,102.58577671012186,244.61322152581332,,,,,,,,,,,,,
1287,0.010549,32231,166.99266345077146,242.8588070158161,,,,,,,,,,,,,
1288,0.010557,31719,-210.1934680215644,229.6411894543577,,,,,,,,,,,,,
1289,0.010566,32023,38.46939783142549,191.48592244733484,,,,,,,,,,,,,
1290,0.010574,32023,109.90113721035485,169.8297445209785,,,,,,,,,,,,,
1291,0.010582,32007,-99.93320108058651,103.37399136922366,,,,,,,,,,,,,
1292,0.01059,31943,15.747923658664089,35.39445259164436,,,,,,,,,,,,,
1293,0.010598,31831,21.02066409838054,30.07385980214333,,,,,,,,,,,,,
1294,0.010606,32215,-13.353966364134571,24.91001138677737,,,,,,,,,,,,,
1295,0.010615,32087,25.46205565335524,27.907415019273976,,,,,,,,,,,,,
1296,0.010623,31751,-50.86116136525658,67.03343001654248,,,,,,,,,,,,,
1297,0.010631,32023,28.961147325926397,74.37364434613534,,,,,,,,,,,,,
1298,0.010639,32087,39.72598206872064,107.32030415156572,,,,,,,,,,,,,
1299,0.010647,32103,-76.79508613132072,77.09755399040671,,,,,,,,,,,,,
1300,0.010656,31975,34.2363603021116,44.66528057960732,,,,,,,,,,,,,
1301,0.010664,31975,37.72486789663798,60.28928114165578,,,,,,,,,,,,,
1302,0.010672,32087,-58.62989423632949,72.5614627964323,,,,,,,,,,,,,
1303,0.01068,31831,18.788756992883528,56.06691552127927,,,,,,,,,,,,,
1304,0.010688,32183,21.25764001449366,66.81463364122196,,,,,,,,,,,,,
1305,0.010697,32183,-16.511169484194703,16.63138804794236,,,,,,,,,,,,,
1306,0.010705,31911,-10.630695505281322,34.12321059124461,,,,,,,,,,,,,
1307,0.010713,31927,8.736975311867676,34.66782277698471,,,,,,,,,,,,,
1308,0.010721,31943,31.545872441108383,74.80524579834636,,,,,,,,,,,,,
1309,0.010729,32087,-58.42127703612467,59.33239143862086,,,,,,,,,,,,,
1310,0.010738,32055,15.739877873342014,44.82951668873464,,,,,,,,,,,,,
1311,0.010746,31863,78.87701821920868,99.61759175654927,,,,,,,,,,,,,
1312,0.010754,32087,-125.35755295209246,147.1184450675754,,,,,,,,,,,,,
1313,0.010762,31863,40.67443029792844,165.26013853581657,,,,,,,,,,,,,
1314,0.01077,32055,122.53344735494626,209.595859790602,,,,,,,,,,,,,
1315,0.010779,31879,-194.17993952383304,196.82619475906455,,,,,,,,,,,,,
1316,0.010787,32279,67.74580722824987,177.48319819659088,,,,,,,,,,,,,
1317,0.010795,32247,150.6544018305016,220.9475627418225,,,,,,,,,,,,,
1318,0.010803,31671,-232.20407157535797,247.14512655144677,,,,,,,,,,,,,
1319,0.010811,32167,82.43798631775056,246.5639953910327,,,,,,,,,,,,,
1320,0.01082,32167,141.7377251779113,262.8936796515633,,,,,,,,,,,,,
1321,0.010828,31719,-211.36216323365943,211.7852275226209,,,,,,,,,,,,,
1322,0.010836,31959,83.29075422322404,152.77029272622022,,,,,,,,,,,,,
1323,0.010844,32295,80.24816219349997,152.1187264666886,,,,,,,,,,,,,
1324,0.010852,31703,-129.0350555332598,131.53000216961274,,,,,,,,,,,,,
1325,0.010861,31975,78.67390724265043,106.99106146696124,,,,,,,,,,,,,
1326,0.010869,32023,-24.912810658287015,121.4821548916965,,,,,,,,,,,,,
1327,0.010877,32071,-11.41499504666749,93.17386577499973,,,,,,,,,,,,,
1328,0.010885,31927,73.37482637398382,141.17486957256145,,,,,,,,,,,,,
1329,0.010893,31815,-138.13716281815312,138.52902006528,,,,,,,,,,,,,
1330,0.010902,32231,103.450405975948,137.84357204870693,,,,,,,,,,,,,
1331,0.01091,32199,60.70663834096944,189.5186493660353,,,,,,,,,,,,,
1332,0.010918,31559,-216.845906498164,217.61040462625493,,,,,,,,,,,,,
1333,0.010926,32055,188.03858834786212,253.59255250036372,,,,,,,,,,,,,
1334,0.010934,32519,29.93734824701991,305.25929144690195,,,,,,,,,,,,,
1335,0.010943,31575,-238.59408383063885,273.07107244909764,,,,,,,,,,,,,
1336,0.010951,32167,235.2647620368968,250.91958076468663,,,,,,,,,,,,,
1337,0.010959,31847,-18.526268919229448,258.6627450658422,,,,,,,,,,,,,
1338,0.010967,32023,-213.3516280511885,243.2669872748123,,,,,,,,,,,,,
1339,0.010975,32407,252.3870002116276,270.7108112529241,,,,,,,,,,,,,
1340,0.010984,31655,-67.53312557314172,309.48805949277164,,,,,,,,,,,,,
1341,0.010992,31783,-172.69438466768247,268.07867853837007,,,,,,,,,,,,,
1342,0.011,32599,250.38934097846865,250.49406065905688,,,,,,,,,,,,,
1343,0.011008,31879,-94.17568340502504,237.24302883805683,,,,,,,,,,,,,
1344,0.011016,31927,-147.80066098783507,207.5662001275753,,,,,,,,,,,,,
1345,0.011025,32215,238.89803887376067,242.96326969422307,,,,,,,,,,,,,
1346,0.011033,31815,-86.46558095384775,284.61794320375435,,,,,,,,,,,,,
1347,0.011041,32087,-152.7328454226619,244.3361064508548,,,,,,,,,,,,,
1348,0.011049,31943,225.140358114754,225.1714895767537,,,,,,,,,,,,,
1349,0.011057,32039,-51.31822756103248,217.5285656825846,,,,,,,,,,,,,
1350,0.011065,32023,-179.47133609860492,202.7737903238477,,,,,,,,,,,,,
1351,0.011074,31895,212.25024501306984,239.07715273208643,,,,,,,,,,,,,
1352,0.011082,32327,-10.33911668267645,286.9841118238592,,,,,,,,,,,,,
1353,0.01109,31383,-203.2859487429784,242.10807743239343,,,,,,,,,,,,,
1354,0.011098,32487,197.8108793118629,209.65938191945511,,,,,,,,,,,,,
1355,0.011106,31943,11.414144449673476,213.63541240332103,,,,,,,,,,,,,
1356,0.011115,31767,-195.37132531127668,200.63510524261255,,,,,,,,,,,,,
1357,0.011123,32343,175.50318410453556,214.6428838030847,,,,,,,,,,,,,
1358,0.011131,31895,-2.370464106182542,244.45812501387044,,,,,,,,,,,,,
1359,0.011139,31879,-137.76356019510828,177.617155461149,,,,,,,,,,,,,
