Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008318,31911,192.9606871941284,194.2925246961368,,,,,,,,,,,,,
1016,0.008326,31319,-113.74863249349904,198.7667926674089,,,,,,,,,,,,,
1017,0.008335,31687,-121.01492494929656,226.2738911041897,,,,,,,,,,,,,
1018,0.008343,31799,254.77122866296787,257.8934593164765,,,,,,,,,,,,,
1019,0.008351,31815,-99.0277559530927,284.6689903036189,,,,,,,,,,,,,
1020,0.008359,31415,-199.3512417448118,305.6722873290233,,,,,,,,,,,,,
1021,0.008367,31767,291.25352913453247,302.28784250183224,,,,,,,,,,,,,
1022,0.008376,31895,-45.665123946347215,296.95072207523054,,,,,,,,,,,,,
1023,0.008384,31223,-266.4235318148485,316.8349345714,,,,,,,,,,,,,
1024,0.008392,32199,283.7645055041913,334.587269740238,,,,,,,,,,,,,
1025,0.0084,31591,11.470163235500356,331.20418451119144,,,,,,,,,,,,,
1026,0.008408,31367,-278.79041460337123,317.6258414097437,,,,,,,,,,,,,
1027,0.008417,31991,232.7666951740327,283.7531709340896,,,,,,,,,,,,,
1028,0.008425,31751,38.4283077717457,246.00999688067392,,,,,,,,,,,,,
1029,0.008433,31463,-220.4655529097799,231.9531264363936,,,,,,,,,,,,,
1030,0.008441,31975,155.53713629850355,214.39803938815425,,,,,,,,,,,,,
1031,0.008449,31623,22.87706826905621,174.19548094084365,,,,,,,,,,,,,
1032,0.008458,31623,-111.12069566307466,132.77259096373606,,,,,,,,,,,,,
1033,0.008466,31559,74.04921607078734,78.79055058216761,,,,,,,,,,,,,
1034,0.008474,31799,-17.47224347724613,30.636026741673756,,,,,,,,,,,,,
1035,0.008482,31751,5.688146252156743,20.19590258785865,,,,,,,,,,,,,
1036,0.00849,31575,1.1018717317319726,23.8988707867436,,,,,,,,,,,,,
1037,0.008499,31671,-44.405863741214894,58.55427974289224,,,,,,,,,,,,,
1038,0.008507,31831,87.04260365334048,89.64547333090326,,,,,,,,,,,,,
1039,0.008515,31767,-65.38735807388903,112.98079967826288,,,,,,,,,,,,,
1040,0.008523,31559,-22.51838882337852,137.73839307246635,,,,,,,,,,,,,
1041,0.008531,31799,112.807619171961,135.71213353615155,,,,,,,,,,,,,
1042,0.00854,31847,-135.21468376483804,137.92412136882024,,,,,,,,,,,,,
1043,0.008548,31591,57.69138789197704,150.78127167607613,,,,,,,,,,,,,
1044,0.008556,31767,91.8681008581554,167.34256524884066,,,,,,,,,,,,,
1045,0.008564,31383,-211.93007877171283,212.7487750869653,,,,,,,,,,,,,
1046,0.008572,32039,172.60728665437102,261.6785994929196,,,,,,,,,,,,,
1047,0.008581,31895,50.909595192339694,290.46897916120184,,,,,,,,,,,,,
1048,0.008589,31191,-284.9303064875062,318.87463590512425,,,,,,,,,,,,,
1049,0.008597,32039,278.97038609480484,331.17059831346165,,,,,,,,,,,,,
1050,0.008605,31527,16.675453481925203,340.09890426898045,,,,,,,,,,,,,
1051,0.008613,31367,-334.83703109945617,375.1546558648215,,,,,,,,,,,,,
1052,0.008621,31911,337.9090384305038,405.44660238498494,,,,,,,,,,,,,
1053,0.00863,31703,3.978236973565594,411.9453886567774,,,,,,,,,,,,,
1054,0.008638,31287,-347.0394176962159,409.5122127025989,,,,,,,,,,,,,
1055,0.008646,32023,334.07109011898257,383.9974242495679,,,,,,,,,,,,,
1056,0.008654,31639,13.496887821892678,355.02303732735544,,,,,,,,,,,,,
1057,0.008662,31287,-322.355648952318,355.3639147953844,,,,,,,,,,,,,
1058,0.008671,32007,280.5639222329841,354.96970286182017,,,,,,,,,,,,,
1059,0.008679,31687,36.238734892987495,333.0089707592635,,,,,,,,,,,,,
1060,0.008687,31255,-277.5073083545072,307.35297430234823,,,,,,,,,,,,,
1061,0.008695,31879,209.5408920273457,268.7300521061936,,,,,,,,,,,,,
1062,0.008703,31655,59.7336803214614,235.8068031497025,,,,,,,,,,,,,
1063,0.008712,31655,-235.3390235388389,239.8914426278464,,,,,,,,,,,,,
1064,0.00872,31671,155.01561115783676,248.36817288248488,,,,,,,,,,,,,
1065,0.008728,31575,72.21114593861586,233.8077000899268,,,,,,,,,,,,,
1066,0.008736,31735,-210.99863683826013,220.06129805272923,,,,,,,,,,,,,
1067,0.008744,31719,137.62220406913536,200.58763391495117,,,,,,,,,,,,,
1068,0.008753,31863,63.99726162235478,186.639224455765,,,,,,,,,,,,,
1069,0.008761,31255,-203.44591768742612,207.24958204035173,,,,,,,,,,,,,
1070,0.008769,31975,158.57982067407457,229.96223470067451,,,,,,,,,,,,,
1071,0.008777,31863,29.02833149816074,231.00335895212365,,,,,,,,,,,,,
1072,0.008785,31255,-198.17765839774776,234.7966771231089,,,,,,,,,,,,,
1073,0.008794,31783,202.58942576924483,222.7573911604547,,,,,,,,,,,,,
1074,0.008802,31719,-31.140390668914343,211.3971335863745,,,,,,,,,,,,,
1075,0.00881,31671,-177.53906850210714,233.5245667670451,,,,,,,,,,,,,
1076,0.008818,31831,244.5645618969957,255.6047603842279,,,,,,,,,,,,,
1077,0.008826,31623,-104.41164651148682,267.8633080143003,,,,,,,,,,,,,
1078,0.008835,31447,-129.50391049492177,280.2046543356382,,,,,,,,,,,,,
1079,0.008843,32151,257.90391833518123,261.04335687919905,,,,,,,,,,,,,
1080,0.008851,31207,-172.18516731581465,239.57806363845808,,,,,,,,,,,,,
1081,0.008859,31591,-50.76469512090104,240.221068471314,,,,,,,,,,,,,
1082,0.008867,32071,224.779877757354,239.55476308037143,,,,,,,,,,,,,
1083,0.008876,31527,-219.32302643127272,251.1395513487849,,,,,,,,,,,,,
1084,0.008884,31671,53.40926133555444,265.4954192990885,,,,,,,,,,,,,
1085,0.008892,31591,145.23737562930245,251.03432146449111,,,,,,,,,,,,,
1086,0.0089,31367,-242.43717372097623,245.3287971416321,,,,,,,,,,,,,
1087,0.008908,32103,170.6412154139363,241.38717968027527,,,,,,,,,,,,,
1088,0.008917,31623,39.09737322403329,241.68310548499664,,,,,,,,,,,,,
1089,0.008925,31479,-251.4280035972671,281.3035830229317,,,,,,,,,,,,,
1090,0.008933,31895,284.7639713174235,324.6703386547505,,,,,,,,,,,,,
1091,0.008941,31751,-60.68197753952228,354.1528890838379,,,,,,,,,,,,,
1092,0.008949,31399,-264.73649342952496,384.87820824421294,,,,,,,,,,,,,
1093,0.008957,32039,379.5991397624693,388.1757549634622,,,,,,,,,,,,,
1094,0.008966,31575,-119.28021644957656,389.7068417832986,,,,,,,,,,,,,
1095,0.008974,31351,-300.00144846330744,425.6267413423656,,,,,,,,,,,,,
1096,0.008982,32087,440.8373260064197,462.5714520291,,,,,,,,,,,,,
1097,0.00899,31511,-112.4847559777121,485.53411764652674,,,,,,,,,,,,,
1098,0.008998,31287,-362.7724208102956,501.3768522621398,,,,,,,,,,,,,
1099,0.009007,32215,457.31681820833296,487.2637853945548,,,,,,,,,,,,,
1100,0.009015,31431,-37.87937956918765,473.6130803440105,,,,,,,,,,,,,
1101,0.009023,31559,-439.4681222988669,500.4782826976842,,,,,,,,,,,,,
1102,0.009031,31831,424.9375626141348,530.5528940036735,,,,,,,,,,,,,
1103,0.009039,31767,79.93308128357504,535.167866089515,,,,,,,,,,,,,
1104,0.009048,31095,-501.25189033149,531.7893067979551,,,,,,,,,,,,,
1105,0.009056,32151,352.71868109469784,513.1406781755583,,,,,,,,,,,,,
1106,0.009064,32103,195.63757345642372,498.2366998036128,,,,,,,,,,,,,
1107,0.009072,30743,-519.2134937734311,519.7428003036777,,,,,,,,,,,,,
1108,0.00908,32055,265.2324966981967,537.6357212466959,,,,,,,,,,,,,
1109,0.009089,31959,261.71467016456285,514.4374650088566,,,,,,,,,,,,,
1110,0.009097,31367,-481.8621685514479,481.8636484304352,,,,,,,,,,,,,
1111,0.009105,31703,195.49205198609693,445.4106518048412,,,,,,,,,,,,,
1112,0.009113,31863,250.53055283338352,410.1517133954919,,,,,,,,,,,,,
1113,0.009121,31367,-402.1436255527519,405.1833641610656,,,,,,,,,,,,,
1114,0.00913,31895,170.0809510851054,397.8548446357528,,,,,,,,,,,,,
1115,0.009138,31831,166.21107504109298,354.495076460264,,,,,,,,,,,,,
1116,0.009146,31319,-309.0764083810098,315.207616174064,,,,,,,,,,,,,
1117,0.009154,31943,196.49754902988428,275.58701103509617,,,,,,,,,,,,,
1118,0.009162,31815,39.32968252829793,244.136895737662,,,,,,,,,,,,,
1119,0.009171,31431,-231.3696372887136,261.85446137419405,,,,,,,,,,,,,
1120,0.009179,32087,260.9423582197317,289.0571264913423,,,,,,,,,,,,,
1121,0.009187,31383,-90.02598663719394,309.3610187211326,,,,,,,,,,,,,
1122,0.009195,31671,-184.06517544711343,338.5474980378788,,,,,,,,,,,,,
1123,0.009203,31863,336.080962095924,336.2137029544014,,,,,,,,,,,,,
1124,0.009212,31575,-189.7247118737623,332.8642479394058,,,,,,,,,,,,,
1125,0.00922,31463,-164.16373011541236,362.7548883382136,,,,,,,,,,,,,
1126,0.009228,32071,392.8414098508063,392.9677365168589,,,,,,,,,,,,,
1127,0.009236,31495,-245.4784803823667,421.1511079010609,,,,,,,,,,,,,
1128,0.009244,31511,-155.09368088150268,442.7119311442431,,,,,,,,,,,,,
1129,0.009253,32215,410.2575895145116,418.1112577179016,,,,,,,,,,,,,
1130,0.009261,31479,-260.8622748863896,387.20869878149153,,,,,,,,,,,,,
1131,0.009269,31527,-136.0021950182414,384.7909542800842,,,,,,,,,,,,,
1132,0.009277,31959,380.0591081754018,382.60672891755087,,,,,,,,,,,,,
1133,0.009285,31447,-250.46406979412365,382.5060587127252,,,,,,,,,,,,,
1134,0.009294,31671,-90.72830943907286,377.5806923367179,,,,,,,,,,,,,
1135,0.009302,31943,306.30571370351555,327.6107526768056,,,,,,,,,,,,,
1136,0.00931,31399,-231.6628891148616,276.2988898599679,,,,,,,,,,,,,
1137,0.009318,31655,-13.254697941438174,250.6233027694232,,,,,,,,,,,,,
1138,0.009326,31991,202.7749775250164,229.03590551269556,,,,,,,,,,,,,
1139,0.009334,31431,-218.8717002508665,234.05603125542456,,,,,,,,,,,,,
1140,0.009343,31783,90.43537205332812,248.87132970230155,,,,,,,,,,,,,
1141,0.009351,31767,89.87597556949144,236.46702797569685,,,,,,,,,,,,,
1142,0.009359,31751,-220.20250257808596,240.9395040339628,,,,,,,,,,,,,
1143,0.009367,31607,203.4460365611803,237.30251634999803,,,,,,,,,,,,,
1144,0.009375,31847,-10.13601633649972,237.24772214079672,,,,,,,,,,,,,
1145,0.009384,31111,-235.2836366788871,284.46558002825054,,,,,,,,,,,,,
1146,0.009392,32295,303.0403111519569,333.0583156929797,,,,,,,,,,,,,
1147,0.0094,31463,-80.75370438957695,362.4351211705063,,,,,,,,,,,,,
1148,0.009408,31463,-255.25805690102277,388.6048481674783,,,,,,,,,,,,,
1149,0.009416,32087,369.8615379630724,376.0540150663877,,,,,,,,,,,,,
1150,0.009425,31591,-118.60340317371949,359.8845395341337,,,,,,,,,,,,,
1151,0.009433,31319,-266.5973573442344,386.1099213905946,,,,,,,,,,,,,
1152,0.009441,32039,397.2174784972179,412.8785665713135,,,,,,,,,,,,,
1153,0.009449,31431,-135.52673971175662,424.3143405564202,,,,,,,,,,,,,
1154,0.009457,31623,-257.5335790263636,430.8128598581377,,,,,,,,,,,,,
1155,0.009466,32087,394.7500381868824,396.7318345246772,,,,,,,,,,,,,
1156,0.009474,31207,-153.076546789217,361.8271638796577,,,,,,,,,,,,,
1157,0.009482,31543,-224.2620766613052,372.37374377975794,,,,,,,,,,,,,
1158,0.00949,31911,384.1329159680748,388.01771006244735,,,,,,,,,,,,,
1159,0.009498,31719,-190.8534589207609,400.71439299746993,,,,,,,,,,,,,
1160,0.009507,31399,-174.81111285260505,416.7668690279137,,,,,,,,,,,,,
1161,0.009515,31991,388.0314178599685,393.0085211398289,,,,,,,,,,,,,
1162,0.009523,31703,-252.94085091591825,372.7783363141404,,,,,,,,,,,,,
1163,0.009531,31287,-127.88781121937828,393.6439836051324,,,,,,,,,,,,,
1164,0.009539,32071,415.8911586874139,421.61133362685575,,,,,,,,,,,,,
1165,0.009548,31303,-320.45592831193574,460.7230493213431,,,,,,,,,,,,,
1166,0.009556,31687,-103.69636901708056,498.04082335670665,,,,,,,,,,,,,
1167,0.009564,32103,454.0355546053179,483.0089281239294,,,,,,,,,,,,,
1168,0.009572,31255,-358.9226819084153,462.140483059632,,,,,,,,,,,,,
1169,0.00958,31543,-109.44519982826786,470.2692421559204,,,,,,,,,,,,,
1170,0.009589,32199,469.54724388833233,480.0377460727151,,,,,,,,,,,,,
1171,0.009597,31159,-340.15829295085365,495.51290063223263,,,,,,,,,,,,,
1172,0.009605,31623,-130.31431630169598,499.8775112637711,,,,,,,,,,,,,
1173,0.009613,32295,430.1006879341357,444.8198982650278,,,,,,,,,,,,,
1174,0.009621,31159,-264.73237067662745,380.9294057283103,,,,,,,,,,,,,
1175,0.00963,31367,-135.874388701395,352.0932309978696,,,,,,,,,,,,,
1176,0.009638,32039,328.2597507608836,328.2661005827239,,,,,,,,,,,,,
1177,0.009646,31543,-167.1029373813819,303.928584503043,,,,,,,,,,,,,
1178,0.009654,31655,-99.84502749238,274.842945391512,,,,,,,,,,,,,
1179,0.009662,31399,191.93086300110787,196.88229883971928,,,,,,,,,,,,,
1180,0.00967,31799,-97.61356430022626,123.06030077781952,,,,,,,,,,,,,
1181,0.009679,31655,-18.610014089001748,91.95983122179923,,,,,,,,,,,,,
1182,0.009687,31687,71.46768209655963,74.11215658572975,,,,,,,,,,,,,
1183,0.009695,31639,-93.8094318831338,95.5957841001796,,,,,,,,,,,,,
1184,0.009703,31479,85.80083827398632,144.2593163176703,,,,,,,,,,,,,
1185,0.009711,31975,11.892923504128747,168.3927770414352,,,,,,,,,,,,,
1186,0.00972,31191,-160.71723400362632,201.72976283114167,,,,,,,,,,,,,
1187,0.009728,31895,179.3778138044406,204.5141734702785,,,,,,,,,,,,,
1188,0.009736,31591,28.7467272361382,212.7555367938135,,,,,,,,,,,,,
1189,0.009744,31495,-270.5468754891649,281.27222648213126,,,,,,,,,,,,,
1190,0.009752,32119,235.78727695505032,352.0117675622035,,,,,,,,,,,,,
1191,0.009761,31639,100.9572827830224,377.9741138256407,,,,,,,,,,,,,
1192,0.009769,31303,-378.98968080693,394.6239541233671,,,,,,,,,,,,,
1193,0.009777,31847,249.9241424455484,392.70231259458734,,,,,,,,,,,,,
1194,0.009785,31687,183.23760776343977,395.3963744962756,,,,,,,,,,,,,
1195,0.009793,31239,-447.96064497104834,447.9631660368909,,,,,,,,,,,,,
1196,0.009802,31927,237.7310314912835,495.0277493820826,,,,,,,,,,,,,
1197,0.00981,32119,231.5459820291261,484.3391697800826,,,,,,,,,,,,,
1198,0.009818,30919,-462.3117579271614,463.75251518596974,,,,,,,,,,,,,
1199,0.009826,31703,221.46968050090973,435.0833062573424,,,,,,,,,,,,,
1200,0.009834,31959,227.90422074870636,409.3310748721398,,,,,,,,,,,,,
1201,0.009843,31527,-430.57809209471816,431.393780494565,,,,,,,,,,,,,
1202,0.009851,31559,209.3649012448487,450.3055823393866,,,,,,,,,,,,,
1203,0.009859,31959,188.3864512394904,414.4000475531641,,,,,,,,,,,,,
1204,0.009867,31239,-369.9592853059888,374.2964331117078,,,,,,,,,,,,,
1205,0.009875,31943,186.1098673300237,324.966644384316,,,,,,,,,,,,,
1206,0.009884,31623,147.23581593686637,280.7653690638496,,,,,,,,,,,,,
1207,0.009892,31239,-289.2492939346616,289.7798163558398,,,,,,,,,,,,,
1208,0.0099,32183,125.5572983746114,296.8242662900148,,,,,,,,,,,,,
1209,0.009908,31511,128.97187444946593,245.3643378872173,,,,,,,,,,,,,
1210,0.009916,31495,-186.49630182644736,186.53472062647015,,,,,,,,,,,,,
1211,0.009925,31831,17.5497788266114,135.4624015164355,,,,,,,,,,,,,
1212,0.009933,31911,131.7981362235573,131.8053685771581,,,,,,,,,,,,,
1213,0.009941,31447,-63.29815431934054,157.19812396874076,,,,,,,,,,,,,
1214,0.009949,31367,-114.84190452079122,177.33180135026888,,,,,,,,,,,,,
1215,0.009957,32023,135.05503778915116,155.31668695115695,,,,,,,,,,,,,
1216,0.009966,31847,60.90558369802403,155.2085426889572,,,,,,,,,,,,,
1217,0.009974,31255,-224.53686673358996,224.68771252930125,,,,,,,,,,,,,
1218,0.009982,31831,120.49853136734671,289.0792540690025,,,,,,,,,,,,,
1219,0.00999,32215,152.02923920210458,285.980718809488,,,,,,,,,,,,,
1220,0.009998,31319,-268.73907458754826,268.804235226527,,,,,,,,,,,,,
1221,0.010007,31543,86.27833950553523,245.6096722125014,,,,,,,,,,,,,
1222,0.010015,31799,180.7617160610029,229.31318594329895,,,,,,,,,,,,,
1223,0.010023,31687,-232.71518833626504,251.0032777860872,,,,,,,,,,,,,
1224,0.010031,31783,44.37250146776144,262.29485889720536,,,,,,,,,,,,,
1225,0.010039,31623,140.23897335180115,201.31504408827595,,,,,,,,,,,,,
1226,0.010047,31639,-133.8561378562682,134.01619190981737,,,,,,,,,,,,,
1227,0.010056,31991,10.341508067199976,75.04844406198674,,,,,,,,,,,,,
1228,0.010064,31495,48.6522693686398,51.397821109616345,,,,,,,,,,,,,
1229,0.010072,31543,-10.745507282792977,37.453058016604125,,,,,,,,,,,,,
1230,0.01008,31671,-3.7423458011369153,19.044829335374228,,,,,,,,,,,,,
1231,0.010088,31959,-59.37204376258825,60.16708014761847,,,,,,,,,,,,,
1232,0.010097,31767,91.40577991066638,137.31029570307606,,,,,,,,,,,,,
1233,0.010105,31335,6.445484919974498,163.52637492341026,,,,,,,,,,,,,
1234,0.010113,31671,-143.04960260901,183.9763228322009,,,,,,,,,,,,,
1235,0.010121,31799,135.78054085714876,155.92396092925216,,,,,,,,,,,,,
1236,0.010129,31911,32.32814594456953,128.23921870619384,,,,,,,,,,,,,
1237,0.010138,31271,-166.3574696757846,167.58500794742645,,,,,,,,,,,,,
1238,0.010146,31975,109.55244286973102,200.89443181858,,,,,,,,,,,,,
1239,0.010154,31831,51.01204215679605,167.64503972774438,,,,,,,,,,,,,
1240,0.010162,31479,-112.19957253157774,125.94323430801684,,,,,,,,,,,,,
1241,0.01017,31703,32.94374739798603,53.5395509424956,,,,,,,,,,,,,
1242,0.010179,31431,34.68424019685888,43.89748732322592,,,,,,,,,,,,,
1243,0.010187,31943,5.484121137427371,53.91956384727272,,,,,,,,,,,,,
1244,0.010195,31575,-47.51560371496671,51.40087625098488,,,,,,,,,,,,,
1245,0.010203,31751,-31.89668103468128,72.24778912801742,,,,,,,,,,,,,
1246,0.010211,31735,141.73313414239104,148.58683474204278,,,,,,,,,,,,,
1247,0.01022,31495,-81.1740168854868,208.538961289362,,,,,,,,,,,,,
1248,0.010228,31783,-137.07716784946763,259.1260890385939,,,,,,,,,,,,,
1249,0.010236,31815,236.7544731641921,239.2384470299477,,,,,,,,,,,,,
1250,0.010244,31751,-40.19087049968931,216.00402915834184,,,,,,,,,,,,,
1251,0.010252,31463,-241.4960195882375,270.24238051405626,,,,,,,,,,,,,
1252,0.010261,32103,243.019097035935,329.2384010804873,,,,,,,,,,,,,
1253,0.010269,31767,62.92281895340503,330.1017048836181,,,,,,,,,,,,,
1254,0.010277,31335,-294.3384273463407,312.5976751518161,,,,,,,,,,,,,
1255,0.010285,31831,151.0321649639868,267.13901630148644,,,,,,,,,,,,,
1256,0.010293,31959,178.1960688785155,244.8271784563464,,,,,,,,,,,,,
1257,0.010302,31319,-260.4664248590574,287.4456022911497,,,,,,,,,,,,,
1258,0.01031,31895,-1.0292026594201502,320.7770703218696,,,,,,,,,,,,,
1259,0.010318,31911,242.73554141391355,266.76653162974503,,,,,,,,,,,,,
1260,0.010326,31495,-143.32508564752064,202.87830716806,,,,,,,,,,,,,
1261,0.010334,31671,-142.58176681541056,212.1623890484385,,,,,,,,,,,,,
1262,0.010343,31799,214.9352996317397,253.51328100290783,,,,,,,,,,,,,
1263,0.010351,31863,11.819148861036012,252.5740616802128,,,,,,,,,,,,,
1264,0.010359,31127,-205.54561220711125,231.2788500876735,,,,,,,,,,,,,
1265,0.010367,31927,98.81655329977724,174.4292020751257,,,,,,,,,,,,,
1266,0.010375,32071,138.8918323243205,159.23160437189236,,,,,,,,,,,,,
1267,0.010383,31239,-160.18697217407,207.01811077552296,,,,,,,,,,,,,
1268,0.010392,31687,-56.76470504118731,240.7746273817408,,,,,,,,,,,,,
1269,0.0104,31751,185.09896741229667,186.02542852947008,,,,,,,,,,,,,
1270,0.010408,31927,-30.18498644756616,133.62255017203793,,,,,,,,,,,,,
1271,0.010416,31495,-184.2472016791037,190.2430360070031,,,,,,,,,,,,,
1272,0.010424,31591,137.1235835655074,262.3082142579803,,,,,,,,,,,,,
1273,0.010433,31943,122.531675406874,256.550804968599,,,,,,,,,,,,,
1274,0.010441,31335,-232.3667786254345,232.37586302620775,,,,,,,,,,,,,
1275,0.010449,31703,23.83019573820457,215.5524943848394,,,,,,,,,,,,,
1276,0.010457,31975,232.2007207934093,237.6462758045826,,,,,,,,,,,,,
1277,0.010465,31495,-188.97170598360808,287.1428487299692,,,,,,,,,,,,,
1278,0.010474,31479,-102.80803380826984,320.27617750200005,,,,,,,,,,,,,
1279,0.010482,31879,260.5852671314093,261.81017827523607,,,,,,,,,,,,,
1280,0.01049,31511,-81.55007965525277,198.37245104922116,,,,,,,,,,,,,
1281,0.010498,31687,-193.67375003806063,229.0149530527352,,,,,,,,,,,,,
1282,0.010506,31815,209.1999945489435,279.26348427083326,,,,,,,,,,,,,
1283,0.010515,31639,40.141607474602445,269.5219680128325,,,,,,,,,,,,,
1284,0.010523,31463,-221.23747533704437,244.6578359534987,,,,,,,,,,,,,
1285,0.010531,31783,110.87947001935726,185.34428527527896,,,,,,,,,,,,,
1286,0.010539,31799,128.17349637621632,160.67754003705377,,,,,,,,,,,,,
1287,0.010547,31575,-185.80627970560693,209.46194705613345,,,,,,,,,,,,,
1288,0.010556,31623,9.352430751804397,248.4874454703699,,,,,,,,,,,,,
1289,0.010564,31911,156.98828240364537,189.4960789494745,,,,,,,,,,,,,
1290,0.010572,31495,-110.75235159625818,120.68042069242934,,,,,,,,,,,,,
1291,0.01058,31495,-62.39801231676669,112.76041376574116,,,,,,,,,,,,,
1292,0.010588,32167,132.85107363123385,154.5480618066825,,,,,,,,,,,,,
1293,0.010597,31463,-29.73583817374801,160.0953793279137,,,,,,,,,,,,,
1294,0.010605,31463,-95.82361390632468,161.44919848759898,,,,,,,,,,,,,
1295,0.010613,31703,87.24812424952117,91.41317462577344,,,,,,,,,,,,,
1296,0.010621,31671,29.853486122159456,45.78215953454682,,,,,,,,,,,,,
1297,0.010629,31847,-105.82986661681365,109.29764887347102,,,,,,,,,,,,,
1298,0.010638,31543,55.45607267512589,170.4335585264293,,,,,,,,,,,,,
1299,0.010646,31767,59.35207785475084,145.59406942261862,,,,,,,,,,,,,
1300,0.010654,31735,-114.26815762130596,129.7673195567084,,,,,,,,,,,,,
1301,0.010662,31383,52.00315415155444,84.91472922545479,,,,,,,,,,,,,
1302,0.01067,31975,68.25672125553082,75.82047824961583,,,,,,,,,,,,,
1303,0.010679,31687,-127.7467456488145,135.92005847227438,,,,,,,,,,,,,
1304,0.010687,31767,61.02172740449167,196.27048889502996,,,,,,,,,,,,,
1305,0.010695,31655,69.78668849863392,167.04762387864008,,,,,,,,,,,,,
1306,0.010703,31383,-127.47117859570382,143.20770866421287,,,,,,,,,,,,,
1307,0.010711,31895,51.08287077458762,83.83116842201386,,,,,,,,,,,,,
1308,0.010719,31767,64.5127713814667,65.3522139049895,,,,,,,,,,,,,
1309,0.010728,31255,-82.71842131628934,103.38210846545364,,,,,,,,,,,,,
1310,0.010736,32007,4.266096027598622,133.99058958502567,,,,,,,,,,,,,
1311,0.010744,31703,38.05174226493543,57.7675064150876,,,,,,,,,,,,,
1312,0.010752,31575,19.69227269345108,42.5683045237969,,,,,,,,,,,,,
1313,0.01076,31511,-64.66349451141322,101.7085856660404,,,,,,,,,,,,,
1314,0.010769,31703,-22.952948809173503,188.95157208232453,,,,,,,,,,,,,
1315,0.010777,31959,153.93420101305216,170.7419911730636,,,,,,,,,,,,,
1316,0.010785,31559,-116.07007571988272,142.92667280937204,,,,,,,,,,,,,
1317,0.010793,31367,-110.40255146178652,195.53533171798344,,,,,,,,,,,,,
1318,0.010801,32167,261.8734600696992,276.05018235021976,,,,,,,,,,,,,
1319,0.01081,31479,-114.38441638664467,323.83806664113155,,,,,,,,,,,,,
1320,0.010818,31559,-189.32025865422517,357.10435086658083,,,,,,,,,,,,,
1321,0.010826,32071,285.6256887349238,286.9691521702578,,,,,,,,,,,,,
1322,0.010834,31511,-55.272837483209656,208.01463493840765,,,,,,,,,,,,,
1323,0.010842,31527,-214.1776754404464,240.860008220484,,,,,,,,,,,,,
1324,0.010851,31943,203.44859031234984,284.25563913418216,,,,,,,,,,,,,
1325,0.010859,31719,28.82487516699104,244.73862759333295,,,,,,,,,,,,,
1326,0.010867,31527,-156.24282131957668,190.52731680323868,,,,,,,,,,,,,
1327,0.010875,31767,44.84249634566374,78.73818998992601,,,,,,,,,,,,,
1328,0.010883,31767,88.0416742374255,99.93624549332652,,,,,,,,,,,,,
1329,0.010892,31751,-23.584260578573204,145.18060344617166,,,,,,,,,,,,,
1330,0.0109,31511,-124.74414308151556,173.02761587357594,,,,,,,,,,,,,
1331,0.010908,32007,86.11255655729478,132.56833241730777,,,,,,,,,,,,,
1332,0.010916,31879,139.8257316915169,160.27056950797945,,,,,,,,,,,,,
1333,0.010924,31063,-239.96682735612225,273.05794294049844,,,,,,,,,,,,,
1334,0.010933,31943,22.5493927766726,372.44386416327313,,,,,,,,,,,,,
1335,0.010941,32119,276.3107590783156,341.2960364399865,,,,,,,,,,,,,
1336,0.010949,31495,-269.6367242129796,292.50861836794394,,,,,,,,,,,,,
1337,0.010957,31319,-68.4966658670024,300.15938598647745,,,,,,,,,,,,,
1338,0.010965,31959,343.9128833514038,343.9131586624959,,,,,,,,,,,,,
1339,0.010974,31879,-227.60558626030428,393.8392737945791,,,,,,,,,,,,,
1340,0.010982,31639,-140.10220582094436,429.3792031090653,,,,,,,,,,,,,
1341,0.01099,31815,333.5701952211712,340.2168301504107,,,,,,,,,,,,,
1342,0.010998,31607,-156.82661528547536,241.9902721588101,,,,,,,,,,,,,
1343,0.011006,31575,-157.55690277565856,250.88381717555583,,,,,,,,,,,,,
1344,0.011015,31975,265.50897211032526,287.2407172013441,,,,,,,,,,,,,
1345,0.011023,31383,-102.64064510941398,284.5562247000145,,,,,,,,,,,,,
1346,0.011031,31607,-110.94143568304906,287.00423005331976,,,,,,,,,,,,,
1347,0.011039,32103,173.8589386676853,183.1503808636916,,,,,,,,,,,,,
1348,0.011047,31543,-93.61662395557926,95.49511374829224,,,,,,,,,,,,,
1349,0.011056,31495,-14.585702696282311,74.00718982708288,,,,,,,,,,,,,
1350,0.011064,31735,92.73196071205896,93.82726803760224,,,,,,,,,,,,,
1351,0.011072,31783,-134.84944604475555,147.94011019164986,,,,,,,,,,,,,
1352,0.01108,31863,99.81532746041782,241.9199791684833,,,,,,,,,,,,,
1353,0.011088,31703,47.51389071865464,243.68113277280185,,,,,,,,,,,,,
1354,0.011096,31319,-209.65082542800675,269.4533038261837,,,,,,,,,,,,,
1355,0.011105,32023,193.3993524445341,220.3514482636328,,,,,,,,,,,,,
1356,0.011113,31863,49.2803769321903,182.9532071507869,,,,,,,,,,,,,
1357,0.011121,31367,-286.87174663151944,289.5718212497084,,,,,,,,,,,,,
1358,0.011129,32055,232.5360545541449,396.28400256035246,,,,,,,,,,,,,
