Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1018,0.008339,32119,-70.64545918584916,92.68546468693415,,,,,,,,,,,,,
1019,0.008348,32071,24.85610789544667,54.79551998667984,,,,,,,,,,,,,
1020,0.008356,31799,75.51541706371665,75.64479751738084,,,,,,,,,,,,,
1021,0.008364,32151,-56.90678528331623,116.8678380622056,,,,,,,,,,,,,
1022,0.008372,31735,-77.24129382623096,150.55201350399838,,,,,,,,,,,,,
1023,0.00838,32231,150.343430137509,151.02418379914042,,,,,,,,,,,,,
1024,0.008389,31879,-50.6806788556793,145.7810743449297,,,,,,,,,,,,,
1025,0.008397,31847,-119.2238816580146,165.32426101371777,,,,,,,,,,,,,
1026,0.008405,32279,170.04577377676898,180.7369031089428,,,,,,,,,,,,,
1027,0.008413,31831,-53.87851963507104,179.32529916798413,,,,,,,,,,,,,
1028,0.008421,31911,-94.90384641905734,171.96261436603046,,,,,,,,,,,,,
1029,0.00843,32183,134.1050710969745,134.2047763647731,,,,,,,,,,,,,
1030,0.008438,31735,-64.13213584773375,94.29879429661328,,,,,,,,,,,,,
1031,0.008446,32119,-18.281404225913413,78.5869015719625,,,,,,,,,,,,,
1032,0.008454,31895,59.22309466864817,65.01889003372915,,,,,,,,,,,,,
1033,0.008462,32055,-78.2087015038846,78.29166135172598,,,,,,,,,,,,,
1034,0.008471,31831,80.8864168921882,109.08097379208132,,,,,,,,,,,,,
1035,0.008479,32103,-24.41078593008145,131.65383061038372,,,,,,,,,,,,,
1036,0.008487,31959,-92.75980238583016,162.5569006189187,,,,,,,,,,,,,
1037,0.008495,32215,165.63765442134252,165.65798136942067,,,,,,,,,,,,,
1038,0.008503,31975,-84.67099503700747,163.9305012275057,,,,,,,,,,,,,
1039,0.008511,31799,-102.48121629139531,186.6092072797449,,,,,,,,,,,,,
1040,0.00852,32231,205.2377110904121,206.79611892510945,,,,,,,,,,,,,
1041,0.008528,31847,-103.24043092402266,218.0559128470031,,,,,,,,,,,,,
1042,0.008536,31783,-100.20574299420002,222.37921650179447,,,,,,,,,,,,,
1043,0.008544,32423,190.20476153027667,190.65635873732447,,,,,,,,,,,,,
1044,0.008552,31543,-85.88233004761234,154.4549576389797,,,,,,,,,,,,,
1045,0.008561,32167,-82.20299422644091,146.62648634210365,,,,,,,,,,,,,
1046,0.008569,32167,140.2917565030337,143.2665009456514,,,,,,,,,,,,,
1047,0.008577,31975,-58.34821348125707,135.56835071195204,,,,,,,,,,,,,
1048,0.008585,31895,-55.66801468204078,130.08512939661526,,,,,,,,,,,,,
1049,0.008593,31991,96.5762902924465,97.67996624671052,,,,,,,,,,,,,
1050,0.008602,32247,-48.09515166054563,70.33802046598889,,,,,,,,,,,,,
1051,0.00861,31671,-39.89413845449256,78.1509165335482,,,,,,,,,,,,,
1052,0.008618,31863,97.16505468515147,98.60553142819664,,,,,,,,,,,,,
1053,0.008626,32087,-64.13750364221531,122.50232531007408,,,,,,,,,,,,,
1054,0.008634,32215,-54.48802985832756,152.2141807978769,,,,,,,,,,,,,
1055,0.008643,32039,150.02461734500952,151.9302233109539,,,,,,,,,,,,,
1056,0.008651,31735,-92.28458101413857,153.2653780187892,,,,,,,,,,,,,
1057,0.008659,32343,-99.9890353601876,187.6491882280836,,,,,,,,,,,,,
1058,0.008667,32199,224.8435036329728,227.2340464441364,,,,,,,,,,,,,
1059,0.008675,31767,-111.3592373119274,260.19962549074626,,,,,,,,,,,,,
1060,0.008684,31575,-149.42625115680428,286.53000569009055,,,,,,,,,,,,,
1061,0.008692,32663,274.6932989458858,274.9110288186447,,,,,,,,,,,,,
1062,0.0087,32023,-114.38855448553063,256.9795887504268,,,,,,,,,,,,,
1063,0.008708,31319,-165.1213734645206,267.9184088285967,,,,,,,,,,,,,
1064,0.008716,32599,271.1990060272555,276.5251875092623,,,,,,,,,,,,,
1065,0.008724,31895,-111.67717110505004,273.3892190783238,,,,,,,,,,,,,
1066,0.008733,31927,-130.12782636174052,265.4870110409808,,,,,,,,,,,,,
1067,0.008741,32007,221.8637541046784,222.5087169216609,,,,,,,,,,,,,
1068,0.008749,32103,-112.89788293092136,178.56480712100932,,,,,,,,,,,,,
1069,0.008757,32183,-64.457396502542,165.5360508479773,,,,,,,,,,,,,
1070,0.008765,31863,155.7849333702942,156.291985989485,,,,,,,,,,,,,
1071,0.008774,31815,-110.68514031610697,154.2096856258018,,,,,,,,,,,,,
1072,0.008782,32423,-8.854306337243576,155.80098850789733,,,,,,,,,,,,,
1073,0.00879,31959,96.45269761055938,121.29444788536064,,,,,,,,,,,,,
1074,0.008798,31671,-86.87720045389133,87.91514552966146,,,,,,,,,,,,,
1075,0.008806,32039,7.9267166354795,63.3226338663238,,,,,,,,,,,,,
1076,0.008815,32455,50.60228966967712,50.895055005174015,,,,,,,,,,,,,
1077,0.008823,31831,-35.008359381662416,53.400620663553845,,,,,,,,,,,,,
1078,0.008831,31575,-13.964317816034908,54.75748636801127,,,,,,,,,,,,,
1079,0.008839,32279,19.389742038732543,19.70126392722034,,,,,,,,,,,,,
1080,0.008847,32279,28.116128645327823,28.23708933748908,,,,,,,,,,,,,
1081,0.008856,31895,-57.30781817521701,68.5803589669964,,,,,,,,,,,,,
1082,0.008864,31623,10.568976363083475,109.11699279334016,,,,,,,,,,,,,
1083,0.008872,32359,76.85422736988889,109.18233384167084,,,,,,,,,,,,,
1084,0.00888,31767,-108.90264257169994,109.22987384950974,,,,,,,,,,,,,
1085,0.008888,31911,31.813119572077067,115.9811734547933,,,,,,,,,,,,,
1086,0.008897,32087,100.84664531008386,128.6220629258261,,,,,,,,,,,,,
1087,0.008905,32135,-163.6458961754413,169.34145980747667,,,,,,,,,,,,,
1088,0.008913,32055,73.24381317255309,210.2023931404428,,,,,,,,,,,,,
1089,0.008921,31895,110.64992254134594,212.10693042267263,,,,,,,,,,,,,
1090,0.008929,32039,-210.8427880758861,211.90408506954,,,,,,,,,,,,,
1091,0.008937,32247,104.7165334316743,205.9959132532653,,,,,,,,,,,,,
1092,0.008946,31943,118.90115586364244,201.03685950044348,,,,,,,,,,,,,
1093,0.008954,31735,-226.183524098484,227.72512419328544,,,,,,,,,,,,,
1094,0.008962,32295,98.10794831100232,248.1028476806228,,,,,,,,,,,,,
1095,0.00897,32151,119.81879650272266,221.8651549086753,,,,,,,,,,,,,
1096,0.008978,31543,-186.6421054260747,186.74854847274585,,,,,,,,,,,,,
1097,0.008987,32167,55.117296145341456,147.05088450299294,,,,,,,,,,,,,
1098,0.008995,32375,92.27490453475446,113.45595557782518,,,,,,,,,,,,,
1099,0.009003,31543,-96.97794109027258,107.92559306462115,,,,,,,,,,,,,
1100,0.009011,32023,10.820553314700602,97.9810433096676,,,,,,,,,,,,,
1101,0.009019,32263,25.33456951264948,44.37135301058689,,,,,,,,,,,,,
1102,0.009028,32295,1.94981236990774,34.61770642606288,,,,,,,,,,,,,
1103,0.009036,31687,5.180559946683212,53.24116429597968,,,,,,,,,,,,,
1104,0.009044,31815,-61.63882395371508,79.82432634647887,,,,,,,,,,,,,
1105,0.009052,32407,58.84264517040911,76.98757811529984,,,,,,,,,,,,,
1106,0.00906,31927,47.8781862041159,83.42508010079436,,,,,,,,,,,,,
1107,0.009069,31527,-129.56496706612825,131.58926063138182,,,,,,,,,,,,,
1108,0.009077,32375,52.34238009288154,175.30275218473673,,,,,,,,,,,,,
1109,0.009085,32279,111.24081496079611,169.80256803485273,,,,,,,,,,,,,
1110,0.009093,31751,-153.862931340287,156.45759266704326,,,,,,,,,,,,,
1111,0.009101,31767,7.346645856283438,154.32929096619316,,,,,,,,,,,,,
1112,0.00911,32471,158.6699313791059,166.04722792545607,,,,,,,,,,,,,
1113,0.009118,32135,-146.72837928741333,194.79465987964727,,,,,,,,,,,,,
1114,0.009126,31527,-31.16137335692916,219.14899437742395,,,,,,,,,,,,,
1115,0.009134,32231,178.65590798209124,195.2029723120545,,,,,,,,,,,,,
1116,0.009142,32103,-140.41473180247797,169.51256889010915,,,,,,,,,,,,,
1117,0.00915,31911,-43.14428051018067,174.44861287146125,,,,,,,,,,,,,
1118,0.009159,32087,187.75678990309032,189.12945392688488,,,,,,,,,,,,,
1119,0.009167,31895,-143.81977045104622,213.20206872068616,,,,,,,,,,,,,
1120,0.009175,32119,-54.12489519726096,234.9424374683324,,,,,,,,,,,,,
1121,0.009183,32007,198.1781317981406,206.4067006829433,,,,,,,,,,,,,
1122,0.009191,31815,-113.69415526526927,171.9446338260839,,,,,,,,,,,,,
1123,0.0092,32295,-111.8354070355368,179.31577837887644,,,,,,,,,,,,,
1124,0.009208,32007,182.7431975506904,208.0417177385613,,,,,,,,,,,,,
1125,0.009216,31847,29.827385336218736,224.7463036630832,,,,,,,,,,,,,
1126,0.009224,31783,-241.28683391017583,244.7402913718628,,,,,,,,,,,,,
1127,0.009232,32423,74.28462055145279,290.4399201955353,,,,,,,,,,,,,
1128,0.009241,32247,352.996423959556,393.4268582738594,,,,,,,,,,,,,
1129,0.009249,31415,-419.3999422761101,552.6538531057478,,,,,,,,,,,,,
1130,0.009257,31943,-194.1690135917759,728.8310359427961,,,,,,,,,,,,,
1131,0.009265,33032,861.9131603450618,873.8537603637504,,,,,,,,,,,,,
1132,0.009273,31223,-590.9669722049869,1035.5602043564638,,,,,,,,,,,,,
1133,0.009282,31271,-636.8011563640206,1256.917615185007,,,,,,,,,,,,,
1134,0.00929,33752,1491.8503910680554,1496.2614927389293,,,,,,,,,,,,,
1135,0.009298,31191,-711.8487087013868,1737.2321122403189,,,,,,,,,,,,,
1136,0.009306,30727,-1185.72366261196,1972.152714615865,,,,,,,,,,,,,
1137,0.009314,34088,2133.689012586316,2158.801323930736,,,,,,,,,,,,,
1138,0.009322,31495,-787.6725250138535,2335.655885269199,,,,,,,,,,,,,
1139,0.009331,30263,-1698.6260833671558,2547.601296343847,,,,,,,,,,,,,
1140,0.009339,34408,2675.591199658727,2743.400310513075,,,,,,,,,,,,,
1141,0.009347,31239,-888.523530123844,2902.858100683264,,,,,,,,,,,,,
1142,0.009355,30103,-1992.678892902297,3030.5566581943726,,,,,,,,,,,,,
1143,0.009363,34904,3040.7256680142727,3089.034579907337,,,,,,,,,,,,,
1144,0.009372,30871,-1141.125738087518,3120.3456938397585,,,,,,,,,,,,,
1145,0.00938,30279,-1889.9735321214644,3178.0026241164305,,,,,,,,,,,,,
1146,0.009388,35240,3216.397506005023,3222.3126051857275,,,,,,,,,,,,,
1147,0.009396,30103,-1705.2024942161231,3262.4952246066664,,,,,,,,,,,,,
1148,0.009404,30775,-1269.4085301635537,3321.4936302347005,,,,,,,,,,,,,
1149,0.009413,35784,3272.469331720203,3374.6395935733576,,,,,,,,,,,,,
1150,0.009421,28983,-2731.351187328263,3495.2942544236585,,,,,,,,,,,,,
1151,0.009429,31511,-120.6264608397913,3736.300594164908,,,,,,,,,,,,,
1152,0.009437,35736,3355.002504193116,4075.502654016335,,,,,,,,,,,,,
1153,0.009445,27894,-4296.516344901519,4547.473496098077,,,,,,,,,,,,,
1154,0.009454,33432,1420.1156543091852,5115.430608836914,,,,,,,,,,,,,
1155,0.009462,35112,3636.754033279588,5712.354972555505,,,,,,,,,,,,,
1156,0.00947,26070,-6333.835853475454,6371.138597993275,,,,,,,,,,,,,
1157,0.009478,35336,3084.7581157071286,7079.494357133937,,,,,,,,,,,,,
1158,0.009486,36024,4229.366146393737,7814.700921651873,,,,,,,,,,,,,
1159,0.009495,23477,-8599.74044996823,8603.338109195009,,,,,,,,,,,,,
1160,0.009503,36584,4554.166607238658,9379.19241240302,,,,,,,,,,,,,
1161,0.009511,36873,5100.79690506463,10073.954627823205,,,,,,,,,,,,,
1162,0.009519,21317,-10717.686324972708,10717.737972340496,,,,,,,,,,,,,
1163,0.009527,37625,5575.32819370484,11300.684556355687,,,,,,,,,,,,,
1164,0.009535,38137,6055.371337650335,11815.02321643985,,,,,,,,,,,,,
1165,0.009544,19444,-12294.480549600545,12296.991254704431,,,,,,,,,,,,,
1166,0.009552,37961,6052.86706324801,12687.455872092592,,,,,,,,,,,,,
1167,0.00956,39209,6800.913431379069,12927.967422933993,,,,,,,,,,,,,
1168,0.009568,18452,-13055.636901620092,13063.38334597682,,,,,,,,,,,,,
1169,0.009576,38153,6063.764006548993,13100.666394380967,,,,,,,,,,,,,
1170,0.009585,39193,7072.024866097298,13045.32510380274,,,,,,,,,,,,,
1171,0.009593,19076,-12930.68809419411,12948.343732077872,,,,,,,,,,,,,
1172,0.009601,37545,5790.83157306366,12764.876817454428,,,,,,,,,,,,,
1173,0.009609,38537,6742.211726501813,12448.650166262603,,,,,,,,,,,,,
1174,0.009617,20324,-12048.707200692708,12059.486458287893,,,,,,,,,,,,,
1175,0.009626,37001,5419.538174967153,11615.208656664514,,,,,,,,,,,,,
1176,0.009634,37625,5865.282556742293,11128.840763558976,,,,,,,,,,,,,
1177,0.009642,21365,-10658.103034914368,10660.009357130197,,,,,,,,,,,,,
1178,0.00965,37033,5060.418757596048,10166.797818495792,,,,,,,,,,,,,
1179,0.009658,36424,4632.672053035543,9605.254099397793,,,,,,,,,,,,,
1180,0.009667,22533,-9025.035991188008,9034.949289237788,,,,,,,,,,,,,
1181,0.009675,37001,4733.604115089556,8464.71667687027,,,,,,,,,,,,,
1182,0.009683,35064,3283.7994089745844,7907.474331347356,,,,,,,,,,,,,
1183,0.009691,24421,-7363.440325256356,7423.162555765306,,,,,,,,,,,,,
1184,0.009699,36312,4405.1356387996575,6959.5127122359945,,,,,,,,,,,,,
1185,0.009708,33784,2024.1698549441496,6470.329873089119,,,,,,,,,,,,,
1186,0.009716,25910,-5813.914202934215,6003.831693037768,,,,,,,,,,,,,
1187,0.009724,35672,4035.555303819264,5547.909087943867,,,,,,,,,,,,,
1188,0.009732,32984,983.9213512020144,5120.36387578278,,,,,,,,,,,,,
1189,0.00974,27542,-4453.9119155100525,4781.979973987592,,,,,,,,,,,,,
1190,0.009748,35160,3608.386441047809,4470.1643883894585,,,,,,,,,,,,,
1191,0.009757,32007,214.97901208256505,4144.659129276369,,,,,,,,,,,,,
1192,0.009765,28550,-3314.1587601569686,3839.5428546474527,,,,,,,,,,,,,
1193,0.009773,34968,3133.1934233152747,3522.343539355338,,,,,,,,,,,,,
1194,0.009781,31287,-292.46618299040125,3224.897528906158,,,,,,,,,,,,,
1195,0.009789,29207,-2390.987546966708,3010.165451344199,,,,,,,,,,,,,
1196,0.009798,34472,2636.5110014172674,2813.361226017428,,,,,,,,,,,,,
1197,0.009806,31207,-588.5065064434681,2608.9060692343846,,,,,,,,,,,,,
1198,0.009814,30231,-1658.3759113254876,2416.8505244373305,,,,,,,,,,,,,
1199,0.009822,33880,2152.348938888413,2190.1485429509225,,,,,,,,,,,,,
1200,0.00983,30983,-740.5318537091699,1976.968959014612,,,,,,,,,,,,,
1201,0.009839,30599,-1082.7210918752658,1839.6121455885664,,,,,,,,,,,,,
1202,0.009847,33432,1713.7641382510374,1718.1216944948155,,,,,,,,,,,,,
1203,0.009855,31319,-810.577435318622,1606.1923495474855,,,,,,,,,,,,,
1204,0.009863,30903,-635.2357223977423,1507.3598854193283,,,,,,,,,,,,,
1205,0.009871,33112,1343.874814721873,1360.8101981190423,,,,,,,,,,,,,
1206,0.00988,30903,-839.7533170915251,1226.810353045721,,,,,,,,,,,,,
1207,0.009888,31559,-295.2919367034751,1155.2924415830266,,,,,,,,,,,,,
1208,0.009896,32920,1049.2310976704168,1097.332278187046,,,,,,,,,,,,,
1209,0.009904,30503,-846.7274237733149,1070.9440054971506,,,,,,,,,,,,,
1210,0.009912,31879,-45.41606334755959,1054.0579685600146,,,,,,,,,,,,,
1211,0.009921,32439,821.6565925480128,976.399042320018,,,,,,,,,,,,,
1212,0.009929,30839,-838.9110835343174,905.3676176340224,,,,,,,,,,,,,
1213,0.009937,31895,133.07040118021334,867.817878361923,,,,,,,,,,,,,
1214,0.009945,32279,649.6729176579387,839.1094404515454,,,,,,,,,,,,,
1215,0.009953,30887,-824.507312811798,861.7232963224394,,,,,,,,,,,,,
1216,0.009961,31655,256.0916697686117,888.7611211646731,,,,,,,,,,,,,
1217,0.00997,32407,530.2699341057685,851.2739853388753,,,,,,,,,,,,,
1218,0.009978,30951,-813.270276779427,815.3963594811445,,,,,,,,,,,,,
1219,0.009986,31911,328.44185349228945,788.583660630002,,,,,,,,,,,,,
1220,0.009994,31959,468.600931564218,769.6165344428505,,,,,,,,,,,,,
1221,0.010002,31031,-806.6160868022771,812.4223071563874,,,,,,,,,,,,,
1222,0.010011,32007,343.5720157470707,854.8700000810534,,,,,,,,,,,,,
1223,0.010019,32135,463.65865917314,826.9084316730199,,,,,,,,,,,,,
1224,0.010027,30871,-791.0448779571601,791.7672603710672,,,,,,,,,,,,,
1225,0.010035,32119,298.3744112671737,759.2804765934842,,,,,,,,,,,,,
1226,0.010043,32087,493.5319098294356,735.3713777072879,,,,,,,,,,,,,
1227,0.010052,30743,-747.8479622745359,769.5880516149715,,,,,,,,,,,,,
1228,0.01006,32231,212.97598819640584,799.3068069683344,,,,,,,,,,,,,
1229,0.010068,32167,518.2086740509127,749.9036975136194,,,,,,,,,,,,,
1230,0.010076,30839,-675.1504958439276,692.3991860346761,,,,,,,,,,,,,
1231,0.010084,31639,134.8412349795857,653.563461449947,,,,,,,,,,,,,
1232,0.010093,32215,503.351749728583,626.6253970661795,,,,,,,,,,,,,
1233,0.010101,31127,-601.5183082624748,650.6557164491987,,,,,,,,,,,,,
1234,0.010109,31399,116.10011438084946,674.782453721061,,,,,,,,,,,,,
1235,0.010117,32487,446.6622077621061,625.4964120378853,,,,,,,,,,,,,
1236,0.010125,31063,-572.5238172323956,581.4570123152408,,,,,,,,,,,,,
1237,0.010134,31719,177.50068909452767,562.0699026325693,,,,,,,,,,,,,
1238,0.010142,31831,381.1219993248494,557.7316998205328,,,,,,,,,,,,,
1239,0.01015,31287,-614.8572914345513,622.7857052767341,,,,,,,,,,,,,
1240,0.010158,32215,289.042917337829,696.0427391357485,,,,,,,,,,,,,
1241,0.010166,31655,347.50026851073324,702.6351964653747,,,,,,,,,,,,,
1242,0.010174,31031,-706.6528017434276,709.7521761175657,,,,,,,,,,,,,
1243,0.010183,32215,386.96524135027374,709.6639463315761,,,,,,,,,,,,,
1244,0.010191,31943,357.73771286864013,712.4072469488406,,,,,,,,,,,,,
1245,0.010199,30759,-782.3511319172139,782.3692816882793,,,,,,,,,,,,,
1246,0.010207,32087,415.69752731968487,842.9140386018714,,,,,,,,,,,,,
1247,0.010215,32183,382.0548288159286,818.1254690618389,,,,,,,,,,,,,
1248,0.010224,30663,-772.2111628750473,774.6950867700098,,,,,,,,,,,,,
1249,0.010232,31895,361.1884169310208,713.2626478786138,,,,,,,,,,,,,
1250,0.01024,32343,372.0922528979557,650.2697056508009,,,,,,,,,,,,,
1251,0.010248,31031,-646.4423026981993,650.3771836280624,,,,,,,,,,,,,
1252,0.010256,31543,251.22212474584592,639.8574684975464,,,,,,,,,,,,,
1253,0.010265,32103,299.5322249109466,540.7390034163911,,,,,,,,,,,,,
1254,0.010273,31191,-431.1610207003248,431.23397275610176,,,,,,,,,,,,,
1255,0.010281,31847,128.81737415745883,321.3718126781513,,,,,,,,,,,,,
1256,0.010289,31527,177.12823793097434,228.8673098578968,,,,,,,,,,,,,
1257,0.010297,31463,-189.04662544129087,205.00930142301905,,,,,,,,,,,,,
1258,0.010306,31975,25.505544464211667,182.21732726215023,,,,,,,,,,,,,
1259,0.010314,31367,47.745080071303605,77.5744250741393,,,,,,,,,,,,,
1260,0.010322,31719,14.79239686756804,44.984148920322646,,,,,,,,,,,,,
1261,0.01033,31639,-46.26461680560038,97.44870096884004,,,,,,,,,,,,,
1262,0.010338,31639,-43.95995228955304,168.46734105523674,,,,,,,,,,,,,
1263,0.010346,31687,137.06884224863902,144.38030236114864,,,,,,,,,,,,,
1264,0.010355,31623,-85.80861139913127,108.1235084957803,,,,,,,,,,,,,
1265,0.010363,31623,-72.53479363176854,133.10601959726532,,,,,,,,,,,,,
1266,0.010371,31879,163.47582486840128,170.64605258672006,,,,,,,,,,,,,
1267,0.010379,31367,-98.07848610013144,185.07396162970213,,,,,,,,,,,,,
1268,0.010387,31815,-35.330833890716534,203.19454924171265,,,,,,,,,,,,,
1269,0.010396,31895,107.172279367212,138.45050376236932,,,,,,,,,,,,,
1270,0.010404,31159,-95.1645042977446,101.25647703773149,,,,,,,,,,,,,
1271,0.010412,31751,52.7457047439363,66.17880580153566,,,,,,,,,,,,,
1272,0.01042,31847,5.5953945744057565,38.09671252626901,,,,,,,,,,,,,
1273,0.010428,31575,-96.42663401521676,109.01390095064797,,,,,,,,,,,,,
1274,0.010437,31831,162.12999455553327,186.2122818524846,,,,,,,,,,,,,
1275,0.010445,31239,-88.35776862830697,232.09604538946203,,,,,,,,,,,,,
1276,0.010453,31943,-117.17372257319384,287.9386297546236,,,,,,,,,,,,,
1277,0.010461,31719,250.4884223499824,253.0638782073395,,,,,,,,,,,,,
1278,0.010469,31447,-127.27112367994955,208.4654319619004,,,,,,,,,,,,,
1279,0.010478,31671,-151.54416553150975,243.71105896019407,,,,,,,,,,,,,
1280,0.010486,31943,274.28867064573006,291.4715893137921,,,,,,,,,,,,,
1281,0.010494,31191,-95.65083101286903,304.24381832170866,,,,,,,,,,,,,
1282,0.010502,31591,-168.8803207016078,304.7123801582204,,,,,,,,,,,,,
1283,0.01051,31863,212.0361451890876,213.7065352142837,,,,,,,,,,,,,
1284,0.010519,31943,-21.20880405859452,118.5191184700012,,,,,,,,,,,,,
1285,0.010527,31159,-134.6586129814838,138.38183718120737,,,,,,,,,,,,,
1286,0.010535,31767,83.08901006289499,172.79029252252428,,,,,,,,,,,,,
1287,0.010543,32007,43.89054970281698,115.09944060321445,,,,,,,,,,,,,
1288,0.010551,31111,-42.07924775925907,53.97227690020972,,,,,,,,,,,,,
1289,0.010559,31479,-58.41930802538643,58.60234989046543,,,,,,,,,,,,,
1290,0.010568,31911,61.40674998767165,164.28536601656185,,,,,,,,,,,,,
1291,0.010576,31879,74.85640896360087,167.8801806031918,,,,,,,,,,,,,
1292,0.010584,31431,-155.98959144040592,160.7734510607055,,,,,,,,,,,,,
1293,0.010592,31287,33.94880042943981,141.6370001232594,,,,,,,,,,,,,
1294,0.0106,32039,162.18896002977067,167.3042039440616,,,,,,,,,,,,,
1295,0.010609,31623,-185.3772251790704,233.0876414336207,,,,,,,,,,,,,
1296,0.010617,31239,-2.6873056793945334,289.0301712762089,,,,,,,,,,,,,
1297,0.010625,32055,184.32165735826143,230.64039942740925,,,,,,,,,,,,,
1298,0.010633,31431,-163.28264073209445,166.38323013398593,,,,,,,,,,,,,
1299,0.010641,31623,-13.147777411749376,137.91172059674128,,,,,,,,,,,,,
1300,0.01065,31895,146.63498962659185,146.6992884435226,,,,,,,,,,,,,
1301,0.010658,31367,-125.8964667486172,172.92859574462557,,,,,,,,,,,,,
1302,0.010666,31927,9.46881638375416,207.7291201347172,,,,,,,,,,,,,
1303,0.010674,31383,85.29374556832474,146.45819490752024,,,,,,,,,,,,,
1304,0.010682,31687,-99.47604895811745,116.93503439099702,,,,,,,,,,,,,
1305,0.010691,31895,43.99203949204081,57.828680674427936,,,,,,,,,,,,,
1306,0.010699,31415,37.28428842036161,37.30691693508823,,,,,,,,,,,,,
1307,0.010707,31575,-87.8842958461589,92.13757246561627,,,,,,,,,,,,,
1308,0.010715,31879,64.51540789891185,158.32504138519764,,,,,,,,,,,,,
1309,0.010723,31719,18.068724609400054,134.95920482612974,,,,,,,,,,,,,
1310,0.010732,31415,-82.5579811803001,138.45399717435885,,,,,,,,,,,,,
1311,0.01074,31463,61.91379506735221,62.76728418805447,,,,,,,,,,,,,
1312,0.010748,32039,22.781672885863053,23.46174791648307,,,,,,,,,,,,,
1313,0.010756,31559,-79.00987498094338,86.34984528586693,,,,,,,,,,,,,
1314,0.010764,31415,44.15431898782681,157.42138739625327,,,,,,,,,,,,,
1315,0.010772,31799,42.51067792912835,123.16382240978012,,,,,,,,,,,,,
1316,0.010781,31735,-80.3163850673698,108.75284450778815,,,,,,,,,,,,,
1317,0.010789,31703,19.76505904089345,39.34201280376669,,,,,,,,,,,,,
1318,0.010797,31511,74.01948709776875,81.23340209634124,,,,,,,,,,,,,
1319,0.010805,31719,-85.72826827510548,132.1373967216812,,,,,,,,,,,,,
1320,0.010813,31799,-13.522135643148912,196.9315653728549,,,,,,,,,,,,,
1321,0.010822,31575,113.20248282786432,140.8561851060534,,,,,,,,,,,,,
1322,0.01083,31479,-81.94972181207177,82.3273148460965,,,,,,,,,,,,,
1323,0.010838,31719,-61.1373273575887,93.87138712691178,,,,,,,,,,,,,
1324,0.010846,31799,144.93219104665755,175.57723868596042,,,,,,,,,,,,,
1325,0.010854,31415,-52.096254844373085,201.67788667217016,,,,,,,,,,,,,
1326,0.010863,31527,-115.3059630638427,230.6481391377397,,,,,,,,,,,,,
1327,0.010871,32087,147.0906156301251,147.72163048252114,,,,,,,,,,,,,
1328,0.010879,31607,4.477826244459469,69.46397463013174,,,,,,,,,,,,,
1329,0.010887,31383,-151.33010703383144,151.4023934495127,,,,,,,,,,,,,
1330,0.010895,31799,108.84432001760196,236.6582625748264,,,,,,,,,,,,,
1331,0.010904,31623,63.19994897459654,203.04810615163365,,,,,,,,,,,,,
1332,0.010912,31527,-143.96445776934075,169.8518772698264,,,,,,,,,,,,,
1333,0.01092,31687,44.67125737156933,83.17577170509325,,,,,,,,,,,,,
1334,0.010928,31959,88.63784088742356,90.69116210303912,,,,,,,,,,,,,
1335,0.010936,31527,-89.26379701889002,135.8741637096054,,,,,,,,,,,,,
1336,0.010945,31431,-12.312888945805112,179.81022166959983,,,,,,,,,,,,,
1337,0.010953,31975,61.66335049764665,88.56519056293621,,,,,,,,,,,,,
1338,0.010961,31623,-10.855590357946694,57.939989945836345,,,,,,,,,,,,,
1339,0.010969,31431,-34.28404883325478,63.48711193828687,,,,,,,,,,,,,
1340,0.010977,31575,-4.222488511908398,141.1931186075197,,,,,,,,,,,,,
1341,0.010985,31911,55.92302255302679,79.66517139953014,,,,,,,,,,,,,
1342,0.010994,31703,-19.24414835840825,37.01565036650236,,,,,,,,,,,,,
1343,0.011002,31431,-72.0079774242103,72.23158290730217,,,,,,,,,,,,,
1344,0.01101,31671,87.9127086719533,178.43238309365472,,,,,,,,,,,,,
1345,0.011018,32007,10.186287707295408,169.5016292297534,,,,,,,,,,,,,
1346,0.011026,31303,-107.32164827619523,181.32017455697024,,,,,,,,,,,,,
1347,0.011035,31559,84.95898514224939,86.6359447676796,,,,,,,,,,,,,
1348,0.011043,31879,27.33096904879681,27.332395048902743,,,,,,,,,,,,,
1349,0.011051,31687,-98.11287659551364,104.56075645524272,,,,,,,,,,,,,
1350,0.011059,31623,61.01305553613642,183.2047925609205,,,,,,,,,,,,,
1351,0.011067,31431,20.34534578985556,133.6462389478231,,,,,,,,,,,,,
1352,0.011076,31735,-53.19752878411804,136.2925371550807,,,,,,,,,,,,,
1353,0.011084,31927,29.249888694152016,50.64752161413309,,,,,,,,,,,,,
1354,0.011092,31271,-7.322981267427835,94.75083841649956,,,,,,,,,,,,,
1355,0.0111,31575,12.214500954443468,49.04218397651114,,,,,,,,,,,,,
1356,0.011108,31815,-2.3586022929045187,72.49461873471999,,,,,,,,,,,,,
1357,0.011117,31623,-49.49871833912817,54.37728755946342,,,,,,,,,,,,,
1358,0.011125,31735,85.84078606920282,165.86684750643883,,,,,,,,,,,,,
1359,0.011133,31399,-25.54746884132986,179.8953982350668,,,,,,,,,,,,,
