Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,30983,-325.0350705224915,435.4416337578411,,,,,,,,,,,,,
666,0.005456,32679,438.2470092138488,455.89763756875885,,,,,,,,,,,,,
667,0.005464,31719,-137.17661934352287,470.1059257071022,,,,,,,,,,,,,
668,0.005472,31511,-312.53263541004554,480.8095253893184,,,,,,,,,,,,,
669,0.00548,33000,474.01777443728633,480.0866233892414,,,,,,,,,,,,,
670,0.005489,30999,-177.46864511770315,473.862763747636,,,,,,,,,,,,,
671,0.005497,32023,-287.2687283471839,469.7921820329952,,,,,,,,,,,,,
672,0.005505,32215,455.4870134177498,459.8545014458309,,,,,,,,,,,,,
673,0.005513,31431,-169.40357834821947,444.1539165059038,,,,,,,,,,,,,
674,0.005521,32167,-260.23131072237106,425.1691169839826,,,,,,,,,,,,,
675,0.00553,31735,392.10132326070266,397.0300230793448,,,,,,,,,,,,,
676,0.005538,32087,-120.67101058671264,366.9583239165798,,,,,,,,,,,,,
677,0.005546,31703,-236.47652908475249,343.28126177810697,,,,,,,,,,,,,
678,0.005554,31815,305.46394494297243,319.32404755521986,,,,,,,,,,,,,
679,0.005562,32471,-53.07614347462618,293.90818790042226,,,,,,,,,,,,,
680,0.005571,31335,-214.7701937976627,269.9887366048968,,,,,,,,,,,,,
681,0.005579,32055,215.6547824512809,243.280305100951,,,,,,,,,,,,,
682,0.005587,32215,11.492183107268463,218.43443964691755,,,,,,,,,,,,,
683,0.005595,31303,-188.90473891842217,202.511361197852,,,,,,,,,,,,,
684,0.005603,32519,132.4733251222001,187.8755006355472,,,,,,,,,,,,,
685,0.005612,31591,58.50427812013842,169.11661927388974,,,,,,,,,,,,,
686,0.00562,31543,-150.28855258745455,150.74181264523082,,,,,,,,,,,,,
687,0.005628,32423,57.70881284931456,132.0705109898962,,,,,,,,,,,,,
688,0.005636,31431,78.91884499739223,113.7388589393992,,,,,,,,,,,,,
689,0.005644,32039,-92.19002708210571,100.1283787396687,,,,,,,,,,,,,
690,0.005652,31847,-5.642622566996611,86.16254739166759,,,,,,,,,,,,,
691,0.005661,31783,64.9932632869253,66.27353843907652,,,,,,,,,,,,,
692,0.005669,32327,-14.698960217786585,49.58160713877091,,,,,,,,,,,,,
693,0.005677,31367,-47.864534201471706,48.85745354654864,,,,,,,,,,,,,
694,0.005685,31911,11.611742903585387,61.60310598225157,,,,,,,,,,,,,
695,0.005693,32167,72.72551667975488,77.45296301040761,,,,,,,,,,,,,
696,0.005702,31367,-56.885100711060126,98.63034980293908,,,,,,,,,,,,,
697,0.00571,32471,-76.97814033309302,127.99510566600104,,,,,,,,,,,,,
698,0.005718,31687,153.17125215831996,159.2794550191474,,,,,,,,,,,,,
699,0.005726,31927,-28.265710977666664,189.39369116644664,,,,,,,,,,,,,
700,0.005734,31783,-181.7635253422672,218.7165336708572,,,,,,,,,,,,,
701,0.005743,31591,207.5990946907457,243.39933632978145,,,,,,,,,,,,,
702,0.005751,32327,28.083176096970973,265.3795025047442,,,,,,,,,,,,,
703,0.005759,31559,-271.25818778762005,288.5318532153542,,,,,,,,,,,,,
704,0.005767,31927,221.63916348951497,306.6693718347479,,,,,,,,,,,,,
705,0.005775,32279,89.4560732976678,315.72360140740665,,,,,,,,,,,,,
706,0.005784,30983,-312.781447908329,318.6187850292552,,,,,,,,,,,,,
707,0.005792,32519,192.3551737964281,313.9743983068413,,,,,,,,,,,,,
708,0.0058,31927,129.12626176001393,302.4726517792452,,,,,,,,,,,,,
709,0.005808,31351,-288.14124238161304,288.3393000024726,,,,,,,,,,,,,
710,0.005816,32503,132.2075538352879,268.03048724526093,,,,,,,,,,,,,
711,0.005825,31511,128.28831807590095,238.85344819363823,,,,,,,,,,,,,
712,0.005833,32023,-205.19420428127057,205.78761619985403,,,,,,,,,,,,,
713,0.005841,31847,65.78804176089008,170.2898790955149,,,,,,,,,,,,,
714,0.005849,31815,86.38423579820602,133.35877262864696,,,,,,,,,,,,,
715,0.005857,32231,-97.09002453084456,99.4611965349699,,,,,,,,,,,,,
716,0.005865,31431,17.800884919715255,67.21092169296799,,,,,,,,,,,,,
717,0.005874,32119,24.515986596600342,34.73883725891081,,,,,,,,,,,,,
718,0.005882,31767,-7.338771479918232,7.338810204030071,,,,,,,,,,,,,
719,0.00589,31687,-1.790293148205224,14.105436734724336,,,,,,,,,,,,,
720,0.005898,32311,-21.9807516214462,28.846992781009824,,,,,,,,,,,,,
721,0.005906,31591,32.174507499044125,34.68834682567713,,,,,,,,,,,,,
722,0.005915,31911,-4.816423701089136,33.44386893380452,,,,,,,,,,,,,
723,0.005923,31847,-21.06403808565115,28.33640750900917,,,,,,,,,,,,,
724,0.005931,31959,18.088660896901345,18.09029578057829,,,,,,,,,,,,,
725,0.005939,32087,-16.908269808373003,17.132770331176378,,,,,,,,,,,,,
726,0.005947,31575,35.667053802955806,37.637980821594105,,,,,,,,,,,,,
727,0.005956,31735,-23.01686258775538,64.83999093554901,,,,,,,,,,,,,
728,0.005964,32359,-57.33711808296156,95.03385687144176,,,,,,,,,,,,,
729,0.005972,31783,122.56435615066096,123.82131944420028,,,,,,,,,,,,,
730,0.00598,31911,-51.33606207058571,151.1631244690747,,,,,,,,,,,,,
731,0.005988,31847,-120.82263669884762,177.25633088589902,,,,,,,,,,,,,
732,0.005997,31927,190.62643293684053,198.5432931455771,,,,,,,,,,,,,
733,0.006005,32327,-39.008045096364,213.44919994892985,,,,,,,,,,,,,
734,0.006013,30983,-177.86524425130602,221.8497940282309,,,,,,,,,,,,,
735,0.006021,32888,196.26937196297075,222.5578422361511,,,,,,,,,,,,,
736,0.006029,31911,14.373494462588722,217.02476140163705,,,,,,,,,,,,,
737,0.006038,31479,-195.8296499099089,207.65541877931784,,,,,,,,,,,,,
738,0.006046,32103,128.02829054471934,194.59291203524324,,,,,,,,,,,,,
739,0.006054,31751,86.63324141037137,179.37324310661995,,,,,,,,,,,,,
740,0.006062,32215,-162.93679123118494,166.1166666441554,,,,,,,,,,,,,
741,0.00607,31783,11.107667861323598,158.5384446771879,,,,,,,,,,,,,
742,0.006078,31991,150.70141266816634,158.93176066681932,,,,,,,,,,,,,
743,0.006087,31975,-94.4319527905665,167.4243503074758,,,,,,,,,,,,,
744,0.006095,31815,-110.92931931854282,181.47824713261264,,,,,,,,,,,,,
745,0.006103,31895,188.7191446159018,197.77959346947569,,,,,,,,,,,,,
746,0.006111,32231,-18.51831580090781,214.2483252191901,,,,,,,,,,,,,
747,0.006119,31383,-200.56520107031253,229.1880051862472,,,,,,,,,,,,,
748,0.006128,32263,195.0676949694472,240.76824199812063,,,,,,,,,,,,,
749,0.006136,31815,42.45732083474016,248.217778818132,,,,,,,,,,,,,
750,0.006144,31495,-240.82532972863024,251.47535246167172,,,,,,,,,,,,,
751,0.006152,32455,173.16338642697696,250.6729727430364,,,,,,,,,,,,,
752,0.00616,31607,80.56439018425044,246.21861455369097,,,,,,,,,,,,,
753,0.006169,31815,-235.9307861729445,238.38109375898463,,,,,,,,,,,,,
754,0.006177,32023,132.65952796189111,227.9471296302364,,,,,,,,,,,,,
755,0.006185,31735,98.51791786619329,216.0822389666255,,,,,,,,,,,,,
756,0.006193,31975,-203.2471508123232,203.2475018810375,,,,,,,,,,,,,
757,0.006201,31767,87.90040175541161,190.12800483600304,,,,,,,,,,,,,
758,0.00621,32183,101.36998255069852,177.30440440707326,,,,,,,,,,,,,
759,0.006218,31671,-163.11663435857096,164.38825573402934,,,,,,,,,,,,,
760,0.006226,31831,54.850598883328765,152.2147709882617,,,,,,,,,,,,,
761,0.006234,32103,91.277735441994,141.95766921591175,,,,,,,,,,,,,
762,0.006242,31927,-130.63731360743608,132.71249061690602,,,,,,,,,,,,,
763,0.00625,31639,45.92519803700977,124.38381935305402,,,,,,,,,,,,,
764,0.006259,32087,66.99326428657511,117.55949078788456,,,,,,,,,,,,,
765,0.006267,31575,-111.32007861815096,111.32355464268466,,,,,,,,,,,,,
766,0.006275,32167,65.83809751415156,107.46095025062904,,,,,,,,,,,,,
767,0.006283,32103,25.74124721959957,108.12331193479318,,,,,,,,,,,,,
768,0.006291,31399,-101.54808982212332,112.48779588295392,,,,,,,,,,,,,
769,0.0063,32391,111.07782960382885,122.09937817467326,,,,,,,,,,,,,
770,0.006308,31591,-33.999197884247046,136.2910912904287,,,,,,,,,,,,,
771,0.006316,31831,-92.76976222404804,152.25638040194312,,,,,,,,,,,,,
772,0.006324,32279,171.2230545009304,171.23272929849313,,,,,,,,,,,,,
773,0.006332,31527,-109.01162315248057,191.88937002687345,,,,,,,,,,,,,
774,0.006341,32327,-75.59234114307355,212.80787601467188,,,,,,,,,,,,,
775,0.006349,31703,229.16124532703293,235.6404104149129,,,,,,,,,,,,,
776,0.006357,31719,-189.02836699905885,257.211258640123,,,,,,,,,,,,,
777,0.006365,32103,-41.21033657899453,274.9202684841159,,,,,,,,,,,,,
778,0.006373,31943,261.9997955969523,290.1454185958655,,,,,,,,,,,,,
779,0.006382,31847,-258.0992848823652,300.642964699582,,,,,,,,,,,,,
780,0.00639,31847,17.126437474548673,306.94668524660136,,,,,,,,,,,,,
781,0.006398,32055,247.3642340368636,312.2726343165157,,,,,,,,,,,,,
782,0.006406,31927,-299.0429522024437,313.6258109687049,,,,,,,,,,,,,
783,0.006414,31847,98.58265457625572,310.91229932638475,,,,,,,,,,,,,
784,0.006423,32199,174.8533158969257,306.52115738301904,,,,,,,,,,,,,
785,0.006431,31783,-297.7724472460053,298.030835285141,,,,,,,,,,,,,
786,0.006439,31383,187.7451986169808,289.1526653634872,,,,,,,,,,,,,
787,0.006447,32487,54.8427550617302,283.48569627642183,,,,,,,,,,,,,
788,0.006455,31735,-246.32698546236443,278.2389659016793,,,,,,,,,,,,,
789,0.006463,31991,255.67689603577244,276.4801128730185,,,,,,,,,,,,,
790,0.006472,31927,-83.70727132723498,277.1504804413241,,,,,,,,,,,,,
791,0.00648,31143,-147.08082404459904,276.15096463662,,,,,,,,,,,,,
792,0.006488,32952,275.12710866852143,277.8822261113631,,,,,,,,,,,,,
793,0.006496,31735,-206.04041401894173,280.6870516344555,,,,,,,,,,,,,
794,0.006504,31207,-19.478748224691422,284.0405166757342,,,,,,,,,,,,,
795,0.006513,32695,241.64226645397545,292.5047438392553,,,,,,,,,,,,,
796,0.006521,31463,-285.06058604822414,300.5824743114541,,,,,,,,,,,,,
797,0.006529,32103,97.3282572153487,306.319895994247,,,,,,,,,,,,,
798,0.006537,32295,180.9086945310733,310.73098238839066,,,,,,,,,,,,,
799,0.006545,30839,-307.561849334256,307.6554609253166,,,,,,,,,,,,,
800,0.006554,32920,157.49230102559494,299.73355634227306,,,,,,,,,,,,,
801,0.006562,31591,132.1002886296879,290.78318160912903,,,,,,,,,,,,,
802,0.00657,31399,-275.8726147680258,276.1819366972017,,,,,,,,,,,,,
803,0.006578,32808,136.1671631037611,257.5172929457089,,,,,,,,,,,,,
804,0.006586,31399,120.66980471680212,236.4449688335737,,,,,,,,,,,,,
805,0.006595,32071,-208.9859369717789,210.2077152742736,,,,,,,,,,,,,
806,0.006603,31943,50.86040281320264,186.795754236912,,,,,,,,,,,,,
807,0.006611,31687,143.57447372161377,175.46977261017443,,,,,,,,,,,,,
808,0.006619,32631,-139.09710321961165,172.65750656117737,,,,,,,,,,,,,
809,0.006627,31239,-45.00475993323458,173.39440142014877,,,,,,,,,,,,,
810,0.006636,32407,176.21960800877903,178.15569797332046,,,,,,,,,,,,,
811,0.006644,32103,-98.67044749641224,183.02876130333868,,,,,,,,,,,,,
812,0.006652,31127,-94.44359215657047,186.1502414890364,,,,,,,,,,,,,
813,0.00666,32792,191.72814552268252,191.7286727095007,,,,,,,,,,,,,
814,0.006668,31895,-103.74527078524144,194.0817241093166,,,,,,,,,,,,,
815,0.006676,31671,-70.50626350650516,188.83349522250688,,,,,,,,,,,,,
816,0.006685,32183,177.24106544227556,184.6331381107895,,,,,,,,,,,,,
817,0.006693,31239,-147.34374495232402,181.0266009076872,,,,,,,,,,,,,
818,0.006701,32519,13.611859884472135,181.1770108119144,,,,,,,,,,,,,
819,0.006709,32391,139.52330242410056,194.13897627723023,,,,,,,,,,,,,
820,0.006717,30951,-210.5474911718487,212.38757585657515,,,,,,,,,,,,,
821,0.006726,32439,120.9838562822931,235.2163322189988,,,,,,,,,,,,,
822,0.006734,32103,101.7337178225371,263.2140285959564,,,,,,,,,,,,,
823,0.006742,31431,-281.3453404890785,286.7624607275058,,,,,,,,,,,,,
824,0.00675,32471,215.1072413278911,311.3139455612349,,,,,,,,,,,,,
825,0.006758,31431,93.98818234153131,341.49181105276705,,,,,,,,,,,,,
826,0.006767,32215,-360.9388799752885,370.872081592891,,,,,,,,,,,,,
827,0.006775,32407,273.2446942414835,401.8986090851247,,,,,,,,,,,,,
828,0.006783,31303,137.04122156930364,433.1583021015968,,,,,,,,,,,,,
829,0.006791,32247,-450.22468508197807,456.3337622488031,,,,,,,,,,,,,
830,0.006799,31687,287.59332275371247,478.8403980103116,,,,,,,,,,,,,
831,0.006808,32407,224.7682030464653,506.8854086549698,,,,,,,,,,,,,
832,0.006816,31383,-532.5878109581113,532.6023308438214,,,,,,,,,,,,,
833,0.006824,31799,261.95427593832653,555.0459558416887,,,,,,,,,,,,,
834,0.006832,32663,320.491091555181,572.9549160957253,,,,,,,,,,,,,
835,0.00684,31271,-573.3220760426301,577.0591917985429,,,,,,,,,,,,,
836,0.006849,31991,206.9528659755213,573.1221203313696,,,,,,,,,,,,,
837,0.006857,32695,375.4985795040023,568.5736826411309,,,,,,,,,,,,,
838,0.006865,30887,-538.0324551996274,554.0169510052962,,,,,,,,,,,,,
839,0.006873,32135,133.67020330506165,527.3428165753133,,,,,,,,,,,,,
840,0.006881,32567,358.76944112178654,491.54227932088935,,,,,,,,,,,,,
841,0.006889,31159,-415.3173095202162,440.55958962070895,,,,,,,,,,,,,
842,0.006898,32263,48.7697730934656,382.219536494764,,,,,,,,,,,,,
843,0.006906,31959,276.26461241720347,328.7578258964696,,,,,,,,,,,,,
844,0.006914,31879,-227.68341134173653,273.8279854780093,,,,,,,,,,,,,
845,0.006922,32167,-43.98249113271751,216.104900404636,,,,,,,,,,,,,
846,0.00693,31591,166.13110205902154,166.82554024729353,,,,,,,,,,,,,
847,0.006939,32215,-25.56214889925231,136.88720558982877,,,,,,,,,,,,,
848,0.006947,31767,-135.15982522639558,138.8856436862531,,,,,,,,,,,,,
849,0.006955,31959,75.01691494767574,164.2530461415568,,,,,,,,,,,,,
850,0.006963,31863,129.25842346020605,194.04919506217672,,,,,,,,,,,,,
851,0.006971,31799,-201.76975302310123,212.2590548519901,,,,,,,,,,,,,
852,0.00698,31975,34.25218048093834,221.98665456654783,,,,,,,,,,,,,
853,0.006988,32151,182.84070792561772,231.2123478296319,,,,,,,,,,,,,
854,0.006996,31511,-211.67991252800925,227.65297866541167,,,,,,,,,,,,,
855,0.007004,32183,50.395245260986606,208.50017042239045,,,,,,,,,,,,,
856,0.007012,32071,108.45487257877213,182.0581979047732,,,,,,,,,,,,,
857,0.007021,31383,-142.86773275269385,144.25888957876694,,,,,,,,,,,,,
858,0.007029,31991,108.5744994853357,119.074810426641,,,,,,,,,,,,,
859,0.007037,32023,-76.5838072253451,130.46639155605044,,,,,,,,,,,,,
860,0.007045,32055,-3.6161380183098113,171.17293696935494,,,,,,,,,,,,,
861,0.007053,31687,178.7095889575091,239.9237319568261,,,,,,,,,,,,,
862,0.007062,31591,-307.01044799159354,312.6072837280496,,,,,,,,,,,,,
863,0.00707,32215,164.9897975891281,381.81873170494384,,,,,,,,,,,,,
864,0.007078,32311,221.8244827815797,446.4720139550182,,,,,,,,,,,,,
865,0.007086,31415,-489.9021879604607,490.700459063868,,,,,,,,,,,,,
866,0.007094,31751,308.0785316636775,521.6128516984141,,,,,,,,,,,,,
867,0.007102,32679,201.968478550986,546.822845700996,,,,,,,,,,,,,
868,0.007111,31159,-544.9109981833677,554.2776031793019,,,,,,,,,,,,,
869,0.007119,32423,382.9526876425277,547.8329319898888,,,,,,,,,,,,,
870,0.007127,32023,103.80328732672672,527.8237254886568,,,,,,,,,,,,,
871,0.007135,31079,-442.4180265791157,483.2762618165525,,,,,,,,,,,,,
872,0.007143,32792,375.3533519540543,430.7202240538814,,,,,,,,,,,,,
873,0.007152,31559,-54.710736303529,380.3666517750965,,,,,,,,,,,,,
874,0.00716,31655,-217.7206977958663,330.0231825145685,,,,,,,,,,,,,
875,0.007168,32503,299.80418569658,300.47750910431694,,,,,,,,,,,,,
876,0.007176,31575,-224.2351837700395,290.38616589071523,,,,,,,,,,,,,
877,0.007184,32231,45.6397034983849,295.05598192914414,,,,,,,,,,,,,
878,0.007193,31959,186.40732057563503,320.67546773568563,,,,,,,,,,,,,
879,0.007201,31431,-341.20669244330867,342.7910537051605,,,,,,,,,,,,,
880,0.007209,32727,254.9102305786331,362.96394921508994,,,,,,,,,,,,,
881,0.007217,31767,62.48428428551166,384.6667494213584,,,,,,,,,,,,,
882,0.007225,31367,-353.9805997231313,392.9656339437221,,,,,,,,,,,,,
883,0.007234,32776,349.7869409559253,395.2878406501905,,,,,,,,,,,,,
884,0.007242,31479,-58.394007255199845,387.6807516409559,,,,,,,,,,,,,
885,0.00725,32359,-246.8488073927431,357.6417122392995,,,,,,,,,,,,,
886,0.007258,31703,323.8362098797877,324.5434491395174,,,,,,,,,,,,,
887,0.007266,31943,-172.6852705062256,292.45764821655723,,,,,,,,,,,,,
888,0.007274,32183,-48.61525185516415,264.20379119596504,,,,,,,,,,,,,
889,0.007283,31719,215.05723592998345,263.4347062420751,,,,,,,,,,,,,
890,0.007291,31959,-274.55749478675017,278.522689807249,,,,,,,,,,,,,
891,0.007299,31911,180.2904005590356,308.35670613010785,,,,,,,,,,,,,
892,0.007307,32055,76.40847752362484,352.6094900238091,,,,,,,,,,,,,
893,0.007315,31767,-348.06645316293765,386.9423342646193,,,,,,,,,,,,,
894,0.007324,32183,374.0942543533125,420.8484673702472,,,,,,,,,,,,,
895,0.007332,31879,-51.79288857859219,456.1211770965293,,,,,,,,,,,,,
896,0.00734,31751,-370.8096976386977,481.21734466388006,,,,,,,,,,,,,
897,0.007348,32055,486.1605115650602,506.9260437018384,,,,,,,,,,,,,
898,0.007356,32375,-152.9666134935639,523.8660556109619,,,,,,,,,,,,,
899,0.007365,31303,-325.9325486867837,516.8407044793154,,,,,,,,,,,,,
900,0.007373,32615,501.2613982719955,502.9870537043209,,,,,,,,,,,,,
901,0.007381,31735,-228.73679023963828,483.03334515046186,,,,,,,,,,,,,
902,0.007389,31511,-214.0807607521332,455.104102851118,,,,,,,,,,,,,
903,0.007397,32824,433.8806374682214,437.3930663554329,,,,,,,,,,,,,
904,0.007406,31559,-285.9773022146049,418.3860171331862,,,,,,,,,,,,,
905,0.007414,31847,-57.39491287052981,389.997540405814,,,,,,,,,,,,,
906,0.007422,32423,316.4356384864077,369.94799931440775,,,,,,,,,,,,,
907,0.00743,31463,-326.5314762455783,348.38212067966464,,,,,,,,,,,,,
908,0.007438,32503,107.77668369593516,332.53574140707207,,,,,,,,,,,,,
909,0.007447,31911,183.60930904399908,338.3178690849689,,,,,,,,,,,,,
910,0.007455,31511,-345.2191782552817,346.2102416491029,,,,,,,,,,,,,
911,0.007463,32487,246.10514772489515,358.99390890816045,,,,,,,,,,,,,
912,0.007471,31815,60.00772420717613,376.212073272663,,,,,,,,,,,,,
913,0.007479,31831,-335.5950959426911,377.0179047120971,,,,,,,,,,,,,
914,0.007487,32167,337.0870015301618,377.7252501386392,,,,,,,,,,,,,
915,0.007496,32087,-43.22703771916531,383.83933571094434,,,,,,,,,,,,,
916,0.007504,31703,-297.1021229645812,384.5233996034219,,,,,,,,,,,,,
917,0.007512,32199,378.3394078986167,393.5760806651575,,,,,,,,,,,,,
918,0.00752,31815,-123.86130604723412,401.0558197941754,,,,,,,,,,,,,
919,0.007528,31975,-236.4565828282782,389.7914333925103,,,,,,,,,,,,,
920,0.007537,32023,378.5456497318687,378.8760625289631,,,,,,,,,,,,,
921,0.007545,31799,-183.0674163221299,367.1682443004252,,,,,,,,,,,,,
922,0.007553,31735,-163.10611626313812,351.7583122517016,,,,,,,,,,,,,
923,0.007561,32439,349.2864231961565,351.35032384497555,,,,,,,,,,,,,
924,0.007569,31767,-223.6426229794588,350.30841659587827,,,,,,,,,,,,,
925,0.007578,31607,-85.72815726017356,335.6200317068433,,,,,,,,,,,,,
926,0.007586,32503,302.96529655461273,324.73301828284644,,,,,,,,,,,,,
927,0.007594,31767,-249.5740111612077,308.4139593595315,,,,,,,,,,,,,
928,0.007602,31751,-14.190773727569326,291.4421377869605,,,,,,,,,,,,,
929,0.00761,32119,254.07483693055352,294.27542531522926,,,,,,,,,,,,,
930,0.007619,31831,-263.4526476473188,296.99074011225974,,,,,,,,,,,,,
931,0.007627,32151,37.95343347617339,292.2342146335438,,,,,,,,,,,,,
932,0.007635,32183,217.0841752485293,291.0573172983608,,,,,,,,,,,,,
933,0.007643,31399,-264.43911330877035,277.31737601013407,,,,,,,,,,,,,
934,0.007651,32263,57.7446407717312,262.5855116517261,,,,,,,,,,,,,
935,0.00766,32215,201.1094745701033,266.94498785161323,,,,,,,,,,,,,
936,0.007668,31767,-251.6347408317736,270.55583204953047,,,,,,,,,,,,,
937,0.007676,31879,41.96942622838497,267.4554369444649,,,,,,,,,,,,,
938,0.007684,32391,207.34528433161532,266.6659288843464,,,,,,,,,,,,,
939,0.007692,31447,-230.39765286500608,254.50405635929212,,,,,,,,,,,,,
940,0.0077,32103,1.9156229985075848,244.0103792019479,,,,,,,,,,,,,
941,0.007709,31767,231.06656488524712,257.00614692638715,,,,,,,,,,,,,
942,0.007717,32263,-213.85286299431883,272.3710636190307,,,,,,,,,,,,,
943,0.007725,31799,-40.72328015509269,277.1722662003072,,,,,,,,,,,,,
944,0.007733,32135,264.6145079665546,285.34717344542986,,,,,,,,,,,,,
945,0.007741,31623,-217.5106042069661,287.49032187374144,,,,,,,,,,,,,
946,0.00775,31895,-63.08792877985703,290.0622974171576,,,,,,,,,,,,,
947,0.007758,32423,300.1040296041655,314.62497953135613,,,,,,,,,,,,,
948,0.007766,31591,-252.3251810587637,339.867781878698,,,,,,,,,,,,,
949,0.007774,32023,-51.23922777254097,352.7051673552398,,,,,,,,,,,,,
950,0.007782,32311,333.9348512170221,370.5929810159737,,,,,,,,,,,,,
951,0.007791,31671,-319.98449194221223,381.7514324315573,,,,,,,,,,,,,
952,0.007799,31655,-9.383988673284898,393.7444499096572,,,,,,,,,,,,,
953,0.007807,32519,371.0887474815911,429.6664899539339,,,,,,,,,,,,,
954,0.007815,31639,-409.02537957248654,466.2429531849575,,,,,,,,,,,,,
955,0.007823,31815,36.17152055718167,493.661286391475,,,,,,,,,,,,,
956,0.007832,32423,422.0695453723211,523.8813509101185,,,,,,,,,,,,,
957,0.00784,31495,-492.2721787490462,539.7822021966675,,,,,,,,,,,,,
958,0.007848,32247,46.00134981994542,552.4056651958551,,,,,,,,,,,,,
959,0.007856,32215,490.530572618372,584.5085148029007,,,,,,,,,,,,,
960,0.007864,31223,-532.0769237561277,612.005187700779,,,,,,,,,,,,,
961,0.007873,32215,-9.711965059256794,623.654195513737,,,,,,,,,,,,,
962,0.007881,32599,561.8207392975764,631.7230598272854,,,,,,,,,,,,,
963,0.007889,31255,-497.56029662502857,624.527287790581,,,,,,,,,,,,,
964,0.007897,31959,-128.37664099010186,613.0789026314744,,,,,,,,,,,,,
965,0.007905,32407,606.0710131448739,622.097761934822,,,,,,,,,,,,,
966,0.007913,31767,-385.4184132221801,628.5989953495299,,,,,,,,,,,,,
967,0.007922,31543,-271.1650170726668,613.5892492765088,,,,,,,,,,,,,
968,0.00793,32423,596.7006152202679,596.7105567571865,,,,,,,,,,,,,
969,0.007938,32039,-227.6389813136913,578.5557196174127,,,,,,,,,,,,,
970,0.007946,31255,-383.505319221888,559.2102795182427,,,,,,,,,,,,,
971,0.007954,32711,529.8872130056894,556.4783545781854,,,,,,,,,,,,,
972,0.007963,31879,-77.900283491839,551.5676131077341,,,,,,,,,,,,,
973,0.007971,31335,-425.51135221136326,519.0487451547483,,,,,,,,,,,,,
974,0.007979,32711,429.4204897501295,484.0791789758567,,,,,,,,,,,,,
975,0.007987,31703,15.147184705199267,458.3527243323858,,,,,,,,,,,,,
976,0.007995,31911,-391.555533362416,429.5744678654162,,,,,,,,,,,,,
977,0.008004,32231,333.1638463847772,409.8064481170916,,,,,,,,,,,,,
978,0.008012,31975,31.19792263599341,390.6067348248689,,,,,,,,,,,,,
979,0.00802,31799,-307.79411799058465,346.9735883667199,,,,,,,,,,,,,
980,0.008028,32055,270.00794739909395,306.92665601230703,,,,,,,,,,,,,
981,0.008036,31975,-14.478640396217347,282.4157257517481,,,,,,,,,,,,,
982,0.008045,31959,-211.6497433252949,258.48955972561004,,,,,,,,,,,,,
983,0.008053,32007,241.89260275717012,253.9573696855083,,,,,,,,,,,,,
984,0.008061,32135,-82.47016616079496,255.495942973104,,,,,,,,,,,,,
985,0.008069,31447,-127.70875309250772,236.774749644843,,,,,,,,,,,,,
986,0.008077,32231,222.4560583745001,223.99379817513145,,,,,,,,,,,,,
987,0.008086,31831,-132.0849028286046,207.82121043501857,,,,,,,,,,,,,
988,0.008094,32135,-55.29181233893,185.32750967807425,,,,,,,,,,,,,
989,0.008102,32231,174.22429814513853,183.6359989836092,,,,,,,,,,,,,
990,0.00811,31559,-142.94900280676836,176.94026425193582,,,,,,,,,,,,,
991,0.008118,31943,24.89164680120984,155.08899566908516,,,,,,,,,,,,,
992,0.008126,32295,74.92021496885467,146.60934211757206,,,,,,,,,,,,,
993,0.008135,31927,-123.08630831563492,130.12090005309278,,,,,,,,,,,,,
994,0.008143,31751,129.35400164749865,135.256965716586,,,,,,,,,,,,,
995,0.008151,31927,-63.811760831225314,163.9310625439801,,,,,,,,,,,,,
996,0.008159,31991,-98.09646338317972,194.85001898937787,,,,,,,,,,,,,
997,0.008167,32423,250.64959171265693,252.439067058451,,,,,,,,,,,,,
998,0.008176,31639,-199.5668625690087,309.4961854494076,,,,,,,,,,,,,
999,0.008184,31847,-88.89359052454498,342.41402513499736,,,,,,,,,,,,,
1000,0.008192,32567,353.60198617958207,372.8178947891013,,,,,,,,,,,,,
1001,0.0082,31527,-283.3778320029106,386.374319187691,,,,,,,,,,,,,
1002,0.008208,31911,-95.47261810732304,388.3958330907069,,,,,,,,,,,,,
1003,0.008217,32407,393.303664340565,407.330922616891,,,,,,,,,,,,,
1004,0.008225,31767,-287.24904037724724,414.5581829256124,,,,,,,,,,,,,
1005,0.008233,31799,-98.40026383419092,390.0264421429214,,,,,,,,,,,,,
1006,0.008241,32215,341.1324852795861,357.4093915049996,,,,,,,,,,,,,
1007,0.008249,31975,-216.9102918151417,306.58454768057743,,,,,,,,,,,,,
1008,0.008258,31847,-73.47653131720739,245.5569903676327,,,,,,,,,,,,,
1009,0.008266,32055,200.9289142736069,205.52165383478052,,,,,,,,,,,,,
1010,0.008274,31703,-106.29655173722186,159.75156240105613,,,,,,,,,,,,,
1011,0.008282,32359,-6.92049514823496,91.45289237875102,,,,,,,,,,,,,
1012,0.00829,32039,8.925969757270767,52.87272732547635,,,,,,,,,,,,,
1013,0.008298,31879,-1.873089312415107,75.12091812920926,,,,,,,,,,,,,
1014,0.008307,31927,96.05109210623648,140.35131319082458,,,,,,,,,,,,,
1015,0.008315,31847,-177.91931399310292,183.35404921986287,,,,,,,,,,,,,
1016,0.008323,32151,55.71062451389879,219.4834412530137,,,,,,,,,,,,,
