Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,32247,303.9101892688472,350.17745329752404,,,,,,,,,,,,,
1016,0.008324,31831,-302.2082649612263,353.56421475159976,,,,,,,,,,,,,
1017,0.008333,31799,-34.20939302348895,365.69522142443407,,,,,,,,,,,,,
1018,0.008341,32551,343.6808750591394,368.145471753009,,,,,,,,,,,,,
1019,0.008349,31607,-292.73219522289776,373.63865216570434,,,,,,,,,,,,,
1020,0.008357,31703,-51.57803927555969,375.3998094418818,,,,,,,,,,,,,
1021,0.008365,32455,317.8566525863182,344.74414500301,,,,,,,,,,,,,
1022,0.008374,31799,-254.7956361232048,309.9488399416747,,,,,,,,,,,,,
1023,0.008382,32231,-25.38471263184976,284.85899082774483,,,,,,,,,,,,,
1024,0.00839,31991,226.4409993754056,250.04762286450168,,,,,,,,,,,,,
1025,0.008398,31735,-198.7377078377449,224.7527430654721,,,,,,,,,,,,,
1026,0.008406,32199,35.55712236418777,203.93037270297685,,,,,,,,,,,,,
1027,0.008415,32231,98.13753218593202,162.33369458095646,,,,,,,,,,,,,
1028,0.008423,31639,-134.5348429202748,137.89888933617257,,,,,,,,,,,,,
1029,0.008431,32023,97.54105890793797,118.83934042337609,,,,,,,,,,,,,
1030,0.008439,31975,-20.97207258368738,101.35593927999604,,,,,,,,,,,,,
1031,0.008447,32343,-66.0473680778282,112.36147292600518,,,,,,,,,,,,,
1032,0.008456,31783,114.12565256571008,114.13195100815032,,,,,,,,,,,,,
1033,0.008464,31783,-85.60439216107882,113.22004399745292,,,,,,,,,,,,,
1034,0.008472,32199,9.81302134286023,114.91864425686772,,,,,,,,,,,,,
1035,0.00848,32087,46.96130642600749,89.3466556480642,,,,,,,,,,,,,
1036,0.008488,31831,-70.03330850633239,87.86449353730438,,,,,,,,,,,,,
1037,0.008496,31687,96.43488716967218,96.70409094930656,,,,,,,,,,,,,
1038,0.008505,32135,-111.04363567302572,128.8358731782615,,,,,,,,,,,,,
1039,0.008513,32375,22.51617929962076,189.225136891809,,,,,,,,,,,,,
1040,0.008521,31831,184.244143457074,248.1028439506512,,,,,,,,,,,,,
1041,0.008529,31719,-324.0766587971128,329.5679589409009,,,,,,,,,,,,,
1042,0.008537,32231,167.17040567740378,413.4173546367056,,,,,,,,,,,,,
1043,0.008546,32103,242.74801178256143,469.49750346838266,,,,,,,,,,,,,
1044,0.008554,31543,-526.2751631537391,527.375519129242,,,,,,,,,,,,,
1045,0.008562,31863,334.18734780910404,577.0759262292815,,,,,,,,,,,,,
1046,0.00857,32711,232.05003742182527,612.9881759504343,,,,,,,,,,,,,
1047,0.008578,31239,-653.856899862104,666.8824429290624,,,,,,,,,,,,,
1048,0.008587,32103,498.8132056005682,711.0164224032329,,,,,,,,,,,,,
1049,0.008595,32567,130.36810562072623,727.2180116954339,,,,,,,,,,,,,
1050,0.008603,31031,-674.2475206810636,744.9717304911292,,,,,,,,,,,,,
1051,0.008611,32904,638.3052178473813,745.2600799836996,,,,,,,,,,,,,
1052,0.008619,31799,-44.44318762586178,736.9448430898614,,,,,,,,,,,,,
1053,0.008628,31239,-594.2662671247264,754.1678173161953,,,,,,,,,,,,,
1054,0.008636,33336,726.3101356613383,763.287190030457,,,,,,,,,,,,,
1055,0.008644,31399,-237.9382825090364,760.596428864137,,,,,,,,,,,,,
1056,0.008652,31527,-447.8296516692277,762.7030709474262,,,,,,,,,,,,,
1057,0.00866,32583,736.0082655574084,736.3070642750646,,,,,,,,,,,,,
1058,0.008669,31559,-384.9466454608871,703.7367386017834,,,,,,,,,,,,,
1059,0.008677,32087,-275.5391567224395,689.478553374739,,,,,,,,,,,,,
1060,0.008685,32471,651.9033461731893,660.4582452801358,,,,,,,,,,,,,
1061,0.008693,31415,-441.423408002559,629.1755879735632,,,,,,,,,,,,,
1062,0.008701,32199,-108.25928840077262,597.2794681846956,,,,,,,,,,,,,
1063,0.00871,32359,482.3976408357957,529.8672071922547,,,,,,,,,,,,,
1064,0.008718,31527,-404.6072674902282,462.5177126940976,,,,,,,,,,,,,
1065,0.008726,31783,37.46088939735724,409.20998224471066,,,,,,,,,,,,,
1066,0.008734,32391,265.5195853187564,348.72761625671603,,,,,,,,,,,,,
1067,0.008742,31927,-310.35904387371613,314.33182182143764,,,,,,,,,,,,,
1068,0.00875,31975,151.0212313700919,291.65080657103044,,,,,,,,,,,,,
1069,0.008759,31927,61.25453466809566,256.1566717066803,,,,,,,,,,,,,
1070,0.008767,32039,-208.0865923011561,246.25946929946173,,,,,,,,,,,,,
1071,0.008775,32087,216.5511360056059,229.0939959406484,,,,,,,,,,,,,
1072,0.008783,31911,-71.60247097278561,210.41678118238852,,,,,,,,,,,,,
1073,0.008791,31799,-129.4675908378043,218.82476293778123,,,,,,,,,,,,,
1074,0.0088,32407,213.435651923826,214.62561925230608,,,,,,,,,,,,,
1075,0.008808,31831,-103.74513165025613,200.43587407361093,,,,,,,,,,,,,
1076,0.008816,31799,-73.7199244060581,185.5466600620677,,,,,,,,,,,,,
1077,0.008824,32151,131.33243953486752,132.4501884303216,,,,,,,,,,,,,
1078,0.008832,32231,-49.78960526782568,72.85428559078647,,,,,,,,,,,,,
1079,0.008841,31879,-18.85579357984054,33.67892284767101,,,,,,,,,,,,,
1080,0.008849,31863,-13.645440988605994,28.27149916136351,,,,,,,,,,,,,
1081,0.008857,31751,42.04288430177187,64.15470945251171,,,,,,,,,,,,,
1082,0.008865,32247,52.68387348511337,106.38250037898896,,,,,,,,,,,,,
1083,0.008873,31943,-176.96437049616546,176.99103541277543,,,,,,,,,,,,,
1084,0.008882,32231,117.95466668068607,243.33170829156467,,,,,,,,,,,,,
1085,0.00889,31895,134.33207985489074,273.61477717604896,,,,,,,,,,,,,
1086,0.008898,31623,-301.6929290044061,301.9117690796809,,,,,,,,,,,,,
1087,0.008906,32343,146.77711262855746,320.6980254780075,,,,,,,,,,,,,
1088,0.008914,32119,195.03076500075608,324.96736630106375,,,,,,,,,,,,,
1089,0.008923,31543,-344.57974897814864,347.330995520222,,,,,,,,,,,,,
1090,0.008931,32231,132.57714072973891,360.2895914135783,,,,,,,,,,,,,
1091,0.008939,32103,199.2339048250866,330.874257090567,,,,,,,,,,,,,
1092,0.008947,31911,-298.2180807608271,298.89778662330787,,,,,,,,,,,,,
1093,0.008955,31767,104.30260529192364,263.2516019400091,,,,,,,,,,,,,
1094,0.008964,32567,135.4614003024767,216.4315620207349,,,,,,,,,,,,,
1095,0.008972,31831,-194.8269091068038,195.30016698966537,,,,,,,,,,,,,
1096,0.00898,31687,88.89241931271273,175.49557544205078,,,,,,,,,,,,,
1097,0.008988,32135,32.47039985065589,131.4151045020633,,,,,,,,,,,,,
1098,0.008996,31831,-86.94489881826003,113.53079818073138,,,,,,,,,,,,,
1099,0.009004,32343,88.01612642906326,88.48129792067066,,,,,,,,,,,,,
1100,0.009013,31767,-52.36326775608449,71.36364705745018,,,,,,,,,,,,,
1101,0.009021,31895,-17.458429235331344,81.68106377148202,,,,,,,,,,,,,
1102,0.009029,32263,77.91161954054469,79.4928130552449,,,,,,,,,,,,,
1103,0.009037,32039,-67.01851086897481,81.66006730595183,,,,,,,,,,,,,
1104,0.009045,31735,-0.0087023645769839,82.90258153702821,,,,,,,,,,,,,
1105,0.009054,32311,32.66319151375293,39.29152478749333,,,,,,,,,,,,,
1106,0.009062,31623,2.687930959106886,11.476026125172115,,,,,,,,,,,,,
1107,0.00907,32311,-20.97145484369292,46.78071342688138,,,,,,,,,,,,,
1108,0.009078,32199,-49.2774979118438,101.2462433766952,,,,,,,,,,,,,
1109,0.009086,31863,124.47765757132908,125.17009997361151,,,,,,,,,,,,,
1110,0.009095,32103,-56.25416099557049,148.0217253297169,,,,,,,,,,,,,
1111,0.009103,31463,-137.79349965267642,203.6979081068416,,,,,,,,,,,,,
1112,0.009111,32776,239.11789822293147,249.44521507429047,,,,,,,,,,,,,
1113,0.009119,31879,-87.11824501526205,278.336744825786,,,,,,,,,,,,,
1114,0.009127,31479,-189.6227961971625,307.425237828794,,,,,,,,,,,,,
1115,0.009136,32567,293.4146153248832,296.99685836125025,,,,,,,,,,,,,
1116,0.009144,31943,-103.5214149805719,275.3626428490569,,,,,,,,,,,,,
1117,0.009152,31831,-178.88228144258727,280.4128315624225,,,,,,,,,,,,,
1118,0.00916,32023,264.35075089939164,270.68674788283414,,,,,,,,,,,,,
1119,0.009168,31927,-96.73914156423072,245.70964201573588,,,,,,,,,,,,,
1120,0.009177,32199,-115.27393555324294,223.28734821165327,,,,,,,,,,,,,
1121,0.009185,31895,161.87070942838142,161.87202132280606,,,,,,,,,,,,,
1122,0.009193,31863,-54.95056955082193,95.90782424893428,,,,,,,,,,,,,
1123,0.009201,31927,-35.98602651873264,61.01795070428429,,,,,,,,,,,,,
1124,0.009209,32263,17.05514294175018,34.381066993963735,,,,,,,,,,,,,
1125,0.009217,31799,28.426485050614065,31.91389141322053,,,,,,,,,,,,,
1126,0.009226,31943,19.384468205736145,63.6444102302592,,,,,,,,,,,,,
1127,0.009234,32103,-130.23783226740298,134.71273589509593,,,,,,,,,,,,,
1128,0.009242,32087,141.11626181976877,200.7741151734437,,,,,,,,,,,,,
1129,0.00925,31943,30.145116092770447,235.16470607669987,,,,,,,,,,,,,
1130,0.009258,31559,-240.26822830723148,276.0661200130665,,,,,,,,,,,,,
1131,0.009267,32359,249.06955110361827,291.58458443892704,,,,,,,,,,,,,
1132,0.009275,32215,1.136656217782874,294.775990999576,,,,,,,,,,,,,
1133,0.009283,31527,-283.65264867012746,331.13093960216275,,,,,,,,,,,,,
1134,0.009291,32199,309.5961120457937,353.8240487375895,,,,,,,,,,,,,
1135,0.009299,32103,-42.53693975677475,348.1230749250344,,,,,,,,,,,,,
1136,0.009308,31575,-252.62265656766732,344.6108247728816,,,,,,,,,,,,,
1137,0.009316,32407,291.45951280864915,304.07930705978885,,,,,,,,,,,,,
1138,0.009324,31927,-67.68071961238113,251.9031639495104,,,,,,,,,,,,,
1139,0.009332,31767,-165.25415076827875,233.018030670294,,,,,,,,,,,,,
1140,0.00934,32215,190.79919263326624,201.74936869075265,,,,,,,,,,,,,
1141,0.009349,31575,-49.69553216286052,153.5582203219899,,,,,,,,,,,,,
1142,0.009357,32247,-58.19582889192306,114.04268772074975,,,,,,,,,,,,,
1143,0.009365,32407,37.59090521262818,37.60720793111342,,,,,,,,,,,,,
1144,0.009373,31751,12.205026252145425,39.37547670821211,,,,,,,,,,,,,
1145,0.009381,32007,27.09819328279344,74.26530394926255,,,,,,,,,,,,,
1146,0.00939,31767,-110.30338052348212,116.97639776514522,,,,,,,,,,,,,
1147,0.009398,32391,92.03097193481032,141.53392650348275,,,,,,,,,,,,,
1148,0.009406,31975,57.502293989453264,151.4849600248285,,,,,,,,,,,,,
1149,0.009414,31783,-188.3712310745615,192.4365402092197,,,,,,,,,,,,,
1150,0.009422,32167,151.3363704806482,220.2668395524432,,,,,,,,,,,,,
1151,0.009431,32423,19.475131207750074,207.03434642755565,,,,,,,,,,,,,
1152,0.009439,31511,-157.58945506656508,201.758414641263,,,,,,,,,,,,,
1153,0.009447,32295,161.03634718980635,166.06765409838852,,,,,,,,,,,,,
1154,0.009455,31975,-71.23609604317949,127.82225381798712,,,,,,,,,,,,,
1155,0.009463,31879,-29.81087267190684,133.58448252377028,,,,,,,,,,,,,
1156,0.009471,32071,114.34671581012144,132.37327539800896,,,,,,,,,,,,,
1157,0.00948,31911,-168.32019123301333,168.89723778252738,,,,,,,,,,,,,
1158,0.009488,32103,133.42805814559324,217.7557471350568,,,,,,,,,,,,,
1159,0.009496,32279,24.83410049313997,234.59899903443664,,,,,,,,,,,,,
1160,0.009504,31335,-211.1333101565584,266.25045080273395,,,,,,,,,,,,,
1161,0.009512,32535,251.3235614659505,264.2748390346,,,,,,,,,,,,,
1162,0.009521,32071,-82.96215002715321,248.5292284013554,,,,,,,,,,,,,
1163,0.009529,31511,-155.5565363602134,266.7613531911712,,,,,,,,,,,,,
1164,0.009537,32471,264.9191990867739,265.0126729483229,,,,,,,,,,,,,
1165,0.009545,31639,-181.3194160155101,259.44120637739144,,,,,,,,,,,,,
1166,0.009553,32119,-1.6959670341077815,269.4565008636618,,,,,,,,,,,,,
1167,0.009562,32215,164.70575775032722,242.96182805452813,,,,,,,,,,,,,
1168,0.00957,31383,-244.3565226979188,247.76194746088544,,,,,,,,,,,,,
1169,0.009578,32583,200.28404707202404,261.3146623457388,,,,,,,,,,,,,
1170,0.009586,31959,-7.602840584022588,271.8246283238409,,,,,,,,,,,,,
1171,0.009594,31719,-253.3889892403454,332.94637585551186,,,,,,,,,,,,,
1172,0.009603,32279,370.18944994167833,382.55499599533806,,,,,,,,,,,,,
1173,0.009611,31815,-180.17306057223573,415.6016566104869,,,,,,,,,,,,,
1174,0.009619,31911,-201.9318252225253,453.9509878269402,,,,,,,,,,,,,
1175,0.009627,32471,432.5261367119731,436.7968182263208,,,,,,,,,,,,,
1176,0.009635,31543,-284.4791954327158,407.7579644338349,,,,,,,,,,,,,
1177,0.009644,31943,-96.95348288368189,400.6125539202413,,,,,,,,,,,,,
1178,0.009652,32455,350.6688671485219,367.7458919015503,,,,,,,,,,,,,
1179,0.00966,31703,-287.547399399191,340.8944631228337,,,,,,,,,,,,,
1180,0.009668,32023,43.043680516173865,318.1265997913948,,,,,,,,,,,,,
1181,0.009676,32199,147.5946816539439,250.75565972977543,,,,,,,,,,,,,
1182,0.009685,31527,-207.70149608079043,220.92509181726464,,,,,,,,,,,,,
1183,0.009693,32407,189.5815439447537,205.38346554718584,,,,,,,,,,,,,
1184,0.009701,32039,-97.05270306743546,206.65975229681231,,,,,,,,,,,,,
1185,0.009709,31815,-103.50839557921782,265.865526828765,,,,,,,,,,,,,
1186,0.009717,32343,305.8254452397464,311.30374548089054,,,,,,,,,,,,,
1187,0.009725,31431,-277.49706865316824,362.0895647136034,,,,,,,,,,,,,
1188,0.009734,32535,-39.88710086430352,411.85820958219017,,,,,,,,,,,,,
1189,0.009742,32023,353.8239615727383,394.5553369595814,,,,,,,,,,,,,
1190,0.00975,31639,-311.18908072903133,365.7952989875655,,,,,,,,,,,,,
1191,0.009758,31911,-50.77258317209002,351.2068900714074,,,,,,,,,,,,,
1192,0.009766,32695,311.41473042792546,318.47934310564784,,,,,,,,,,,,,
1193,0.009775,31623,-183.84103745726657,291.33994500899496,,,,,,,,,,,,,
1194,0.009783,31799,-122.62158730698688,266.39445400447204,,,,,,,,,,,,,
1195,0.009791,32407,192.0967158862542,199.5942979983681,,,,,,,,,,,,,
1196,0.009799,32215,38.23775938463094,159.63955596127713,,,,,,,,,,,,,
1197,0.009807,31655,-209.20528212592177,210.33205338298487,,,,,,,,,,,,,
1198,0.009816,31895,49.852631914166274,277.7231528501764,,,,,,,,,,,,,
1199,0.009824,32247,241.19544693119704,290.4993290982272,,,,,,,,,,,,,
1200,0.009832,32071,-263.77275620511097,300.4994701511092,,,,,,,,,,,,,
1201,0.00984,31671,-43.757956247237104,328.782997615066,,,,,,,,,,,,,
1202,0.009848,32327,324.2843341561064,336.6984687720167,,,,,,,,,,,,,
1203,0.009857,31799,-263.7112555087055,346.5415900322322,,,,,,,,,,,,,
1204,0.009865,31735,-40.00505810777016,350.4852858515246,,,,,,,,,,,,,
1205,0.009873,32583,251.61061420289,286.96520091789995,,,,,,,,,,,,,
1206,0.009881,31767,-215.0992474611052,226.3326238680569,,,,,,,,,,,,,
1207,0.009889,31911,56.40068129269382,186.4555558119952,,,,,,,,,,,,,
1208,0.009898,32247,67.39629546510436,137.42460770677627,,,,,,,,,,,,,
1209,0.009906,31511,-142.61354835027956,160.3691834823281,,,,,,,,,,,,,
1210,0.009914,32711,187.458928485686,197.9508860820285,,,,,,,,,,,,,
1211,0.009922,31815,-128.77609688423934,235.2463536062368,,,,,,,,,,,,,
1212,0.00993,31799,-76.20478799024275,294.5481143583253,,,,,,,,,,,,,
1213,0.009939,32295,272.3709348786424,290.0736407750616,,,,,,,,,,,,,
1214,0.009947,31799,-230.41310864311936,276.4879741389839,,,,,,,,,,,,,
1215,0.009955,31783,-40.93320616233287,280.42741560710294,,,,,,,,,,,,,
1216,0.009963,32615,249.5980436324893,257.4698434249252,,,,,,,,,,,,,
1217,0.009971,31511,-172.40933480543137,235.25239374125343,,,,,,,,,,,,,
1218,0.009979,32215,-50.20805548356205,205.792174503402,,,,,,,,,,,,,
1219,0.009988,32263,107.42087421669343,107.42638554520106,,,,,,,,,,,,,
1220,0.009996,31479,41.17231343971388,52.6498617447942,,,,,,,,,,,,,
1221,0.010004,32503,-102.10509185092089,150.63793445995736,,,,,,,,,,,,,
1222,0.010012,31575,-111.21725462265697,271.1287584982033,,,,,,,,,,,,,
1223,0.01002,32423,341.2313347593779,341.3251280669337,,,,,,,,,,,,,
1224,0.010029,31767,-180.76745674456268,411.8085019910135,,,,,,,,,,,,,
1225,0.010037,31479,-331.0426905659384,534.7044333454448,,,,,,,,,,,,,
1226,0.010045,33144,628.4132128472122,641.1891446549959,,,,,,,,,,,,,
1227,0.010053,31559,-262.7739793748532,725.2634979278217,,,,,,,,,,,,,
1228,0.010061,31143,-483.9607872453584,809.1002536151356,,,,,,,,,,,,,
1229,0.01007,33224,821.2395565054609,828.1609410450811,,,,,,,,,,,,,
1230,0.010078,31703,-323.3902882862746,830.7487120784444,,,,,,,,,,,,,
1231,0.010086,31239,-545.5115142227412,878.5018230199674,,,,,,,,,,,,,
1232,0.010094,32952,889.8396218197884,904.0387900002072,,,,,,,,,,,,,
1233,0.010102,31623,-339.463358939056,908.0838731705118,,,,,,,,,,,,,
1234,0.010111,31847,-544.5060644044992,915.9470162783052,,,,,,,,,,,,,
1235,0.010119,32551,856.6392957527765,864.4322857714975,,,,,,,,,,,,,
1236,0.010127,31511,-294.5429255923046,806.076810609039,,,,,,,,,,,,,
1237,0.010135,32007,-536.5363094499883,807.4282771239687,,,,,,,,,,,,,
1238,0.010143,32776,771.3862241478267,801.7025807434259,,,,,,,,,,,,,
1239,0.010152,31575,-192.1242156097884,781.4470468746108,,,,,,,,,,,,,
1240,0.01016,31623,-560.7116476106738,776.9142632938003,,,,,,,,,,,,,
1241,0.010168,32727,684.9630291950277,731.5545876581418,,,,,,,,,,,,,
1242,0.010176,32039,-68.08852086559675,689.0805219545198,,,,,,,,,,,,,
1243,0.010184,31319,-614.4861039339663,721.6535280054933,,,,,,,,,,,,,
1244,0.010193,32647,636.7064818733149,754.5785474661791,,,,,,,,,,,,,
1245,0.010201,32279,16.907577195402457,755.3651277807209,,,,,,,,,,,,,
1246,0.010209,31207,-664.3664010722025,772.6538814811883,,,,,,,,,,,,,
1247,0.010217,32551,649.4620286682126,757.2086315505072,,,,,,,,,,,,,
1248,0.010225,32311,10.525626610182831,735.5861998039401,,,,,,,,,,,,,
1249,0.010233,31303,-677.8659883480037,784.2597043542097,,,,,,,,,,,,,
1250,0.010242,32583,722.2861752183229,826.3141441258845,,,,,,,,,,,,,
1251,0.01025,32311,-93.62176233158944,837.5433961355837,,,,,,,,,,,,,
1252,0.010258,31255,-647.3672827800365,869.8926053027293,,,,,,,,,,,,,
1253,0.010266,32663,823.8885779477623,857.4172094574715,,,,,,,,,,,,,
1254,0.010274,31847,-244.5910742661672,839.3500444153851,,,,,,,,,,,,,
1255,0.010283,31175,-589.6747461142289,886.8154940299388,,,,,,,,,,,,,
1256,0.010291,33480,899.7528169142192,917.71896258889,,,,,,,,,,,,,
1257,0.010299,31223,-361.52081396975984,929.384560059711,,,,,,,,,,,,,
1258,0.010307,31463,-528.5367938790855,949.4534567738242,,,,,,,,,,,,,
1259,0.010315,33464,897.9111591531336,899.6666687030859,,,,,,,,,,,,,
1260,0.010324,31079,-381.6506176369783,838.0164117980439,,,,,,,,,,,,,
1261,0.010332,31623,-478.7571581289682,832.5507183859472,,,,,,,,,,,,,
1262,0.01034,32888,799.0873579074996,808.1669152993543,,,,,,,,,,,,,
1263,0.010348,31623,-294.4775802324384,767.1682074421274,,,,,,,,,,,,,
1264,0.010356,31991,-442.2596553395829,734.5602478116128,,,,,,,,,,,,,
1265,0.010365,32071,627.3332671381883,638.9820821786086,,,,,,,,,,,,,
1266,0.010373,31991,-140.22793302588076,540.9631798122379,,,,,,,,,,,,,
1267,0.010381,32119,-411.78902238095486,521.5161014305066,,,,,,,,,,,,,
1268,0.010389,31847,431.1665468481078,503.5804529510857,,,,,,,,,,,,,
1269,0.010397,32423,20.65164975326753,452.8249899329073,,,,,,,,,,,,,
1270,0.010406,31271,-374.63968322612766,418.1097874295713,,,,,,,,,,,,,
1271,0.010414,32295,250.3563296763239,356.25493252570163,,,,,,,,,,,,,
1272,0.010422,32359,142.89701016397905,298.13638404139573,,,,,,,,,,,,,
1273,0.01043,31495,-316.3130378437265,317.9338354103294,,,,,,,,,,,,,
1274,0.010438,32279,93.67965647918729,341.7186282444264,,,,,,,,,,,,,
1275,0.010446,32423,216.55399195457505,289.09837021974374,,,,,,,,,,,,,
1276,0.010455,31415,-226.80536554305732,244.2690703533098,,,,,,,,,,,,,
1277,0.010463,31975,-59.37943340090914,244.59477620503057,,,,,,,,,,,,,
1278,0.010471,32535,264.3753723074976,265.9274526744491,,,,,,,,,,,,,
1279,0.010479,31575,-106.37373434237892,298.4942212714624,,,,,,,,,,,,,
1280,0.010487,32151,-237.9171418733989,350.1326495621275,,,,,,,,,,,,,
1281,0.010496,31719,319.6962714671316,354.1335558634776,,,,,,,,,,,,,
1282,0.010504,32087,34.84229895952929,368.54537310551945,,,,,,,,,,,,,
1283,0.010512,32135,-453.5602391716724,477.1469665609309,,,,,,,,,,,,,
1284,0.01052,31655,397.3380487338472,588.2024037371375,,,,,,,,,,,,,
1285,0.010528,32920,182.4558847530189,640.1677472925521,,,,,,,,,,,,,
1286,0.010537,30919,-683.2997551210577,706.3634048467928,,,,,,,,,,,,,
1287,0.010545,32615,476.83579996087855,749.6354207303345,,,,,,,,,,,,,
1288,0.010553,32423,321.89045666953547,777.0733089489217,,,,,,,,,,,,,
1289,0.010561,30791,-872.3274559085879,874.8378319567722,,,,,,,,,,,,,
1290,0.010569,32872,512.434865236404,960.7922404271054,,,,,,,,,,,,,
1291,0.010578,32599,437.5241390580754,960.7606699475016,,,,,,,,,,,,,
1292,0.010586,30599,-958.9831990405202,961.2604007587502,,,,,,,,,,,,,
1293,0.010594,32647,465.6250764307513,942.7227907318058,,,,,,,,,,,,,
1294,0.010602,32295,510.6947725495418,898.2404161732355,,,,,,,,,,,,,
1295,0.01061,31223,-909.546229244012,914.5522394864142,,,,,,,,,,,,,
1296,0.010619,32647,338.3426408131579,920.7553916287462,,,,,,,,,,,,,
1297,0.010627,32119,521.7513376219833,833.0248316851222,,,,,,,,,,,,,
1298,0.010635,31335,-742.2979369286528,749.6871021491081,,,,,,,,,,,,,
1299,0.010643,32503,183.49901275272143,676.3426836443681,,,,,,,,,,,,,
1300,0.010651,32295,458.0599702227364,589.5643543996252,,,,,,,,,,,,,
1301,0.01066,31511,-526.0036043468626,562.8350484107422,,,,,,,,,,,,,
1302,0.010668,31879,82.8470661502775,543.8186116345722,,,,,,,,,,,,,
1303,0.010676,32391,325.76845634380817,437.52472733574416,,,,,,,,,,,,,
1304,0.010684,32135,-351.3188058256163,355.502765926106,,,,,,,,,,,,,
1305,0.010692,31575,101.15068373995308,304.5992694551471,,,,,,,,,,,,,
1306,0.0107,32215,157.36007705499784,248.2110524967516,,,,,,,,,,,,,
1307,0.010709,32103,-286.88133644379707,288.3311698047723,,,,,,,,,,,,,
1308,0.010717,31927,243.256394084425,353.2008252585075,,,,,,,,,,,,,
1309,0.010725,32247,4.697475540186597,378.17265561310575,,,,,,,,,,,,,
1310,0.010733,31623,-343.26060225155896,452.61963787513486,,,,,,,,,,,,,
1311,0.010741,32295,444.3070924810117,473.7007040293233,,,,,,,,,,,,,
1312,0.01075,32359,-82.78239983612244,485.8344254169586,,,,,,,,,,,,,
1313,0.010758,30919,-468.4421216693659,589.1780787777155,,,,,,,,,,,,,
1314,0.010766,33176,602.610054570609,673.8975562181993,,,,,,,,,,,,,
1315,0.010774,32023,-80.9782645890189,705.1268919181459,,,,,,,,,,,,,
1316,0.010782,30903,-579.2135540453229,743.0880611028492,,,,,,,,,,,,,
1317,0.010791,33144,633.9784458706764,704.1916711522229,,,,,,,,,,,,,
1318,0.010799,31943,-0.4290695652784033,643.0256744321105,,,,,,,,,,,,,
1319,0.010807,31495,-606.8124517011922,670.9623106352633,,,,,,,,,,,,,
1320,0.010815,32711,513.1877839956716,681.7538778083042,,,,,,,,,,,,,
1321,0.010823,31687,120.29074699352884,615.4423207949017,,,,,,,,,,,,,
1322,0.010832,32071,-526.9344275753991,557.238791514558,,,,,,,,,,,,,
1323,0.01084,32279,281.6614042162928,464.7564094114398,,,,,,,,,,,,,
1324,0.010848,31815,229.0698254878576,372.00416867846826,,,,,,,,,,,,,
1325,0.010856,32135,-360.8459688825769,376.0389053463609,,,,,,,,,,,,,
1326,0.010864,31799,24.49501704591336,390.554972017608,,,,,,,,,,,,,
1327,0.010873,32183,276.48214114078786,302.4729118362944,,,,,,,,,,,,,
1328,0.010881,32199,-157.5093899097323,223.92071670911608,,,,,,,,,,,,,
1329,0.010889,31335,-167.01110135908675,245.63822810886893,,,,,,,,,,,,,
1330,0.010897,33224,233.5282415577084,286.93203720544403,,,,,,,,,,,,,
1331,0.010905,31447,26.940894888244312,268.8664754561527,,,,,,,,,,,,,
1332,0.010914,31527,-232.1345727531756,258.23570978352893,,,,,,,,,,,,,
1333,0.010922,32727,107.20441150757324,203.74699439847487,,,,,,,,,,,,,
1334,0.01093,31799,146.3540084738853,166.23827202215907,,,,,,,,,,,,,
1335,0.010938,32279,-164.5146599578348,203.94228020267377,,,,,,,,,,,,,
1336,0.010946,31591,-58.44518553843676,247.03744672829043,,,,,,,,,,,,,
1337,0.010954,32119,179.54925119768816,179.56954105061217,,,,,,,,,,,,,
1338,0.010963,32567,-11.687291939921876,124.03903709499704,,,,,,,,,,,,,
1339,0.010971,31399,-204.00336956837265,208.32994890492617,,,,,,,,,,,,,
1340,0.010979,32311,139.08364771814874,300.7787000835076,,,,,,,,,,,,,
1341,0.010987,32471,151.9970006739572,288.2487452788898,,,,,,,,,,,,,
1342,0.010995,31255,-287.7444699774103,287.9012749691867,,,,,,,,,,,,,
1343,0.011004,32583,65.41339940876517,292.42508437861034,,,,,,,,,,,,,
1344,0.011012,31991,263.8037517939987,293.57174349149983,,,,,,,,,,,,,
1345,0.01102,31815,-305.87937306399806,352.60784296003334,,,,,,,,,,,,,
1346,0.011028,32039,6.392629619252903,417.7144259387285,,,,,,,,,,,,,
1347,0.011036,31991,298.32393647241094,354.9924959410607,,,,,,,,,,,,,
1348,0.011045,32231,-286.0276973248056,303.088829041199,,,,,,,,,,,,,
1349,0.011053,32007,-6.142762031356221,298.8330119359104,,,,,,,,,,,,,
1350,0.011061,31895,267.61330177896286,279.6028526458106,,,,,,,,,,,,,
1351,0.011069,31975,-262.190359496514,307.34273026570685,,,,,,,,,,,,,
1352,0.011077,32007,30.86114300301196,356.59646838251496,,,,,,,,,,,,,
1353,0.011086,32311,203.0899503915309,286.000692803036,,,,,,,,,,,,,
1354,0.011094,31687,-252.0810371190192,252.53966125623552,,,,,,,,,,,,,
1355,0.011102,31943,94.03321796429351,230.22341300115625,,,,,,,,,,,,,
1356,0.01111,32535,136.78608695922668,190.61615957225416,,,,,,,,,,,,,
1357,0.011118,31895,-250.8400475997385,251.51759564833665,,,,,,,,,,,,,
1358,0.011127,31431,145.78116781678807,318.5616827931716,,,,,,,,,,,,,
