Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011135,31911,70.4203055707527,160.53658694222904,,,,,,,,,,,,,
1360,0.011143,32199,42.78951797926175,205.1944627294199,,,,,,,,,,,,,
1361,0.011151,32199,-94.70735461387676,114.0964222488439,,,,,,,,,,,,,
1362,0.011159,31703,71.79704885031411,86.31673729536315,,,,,,,,,,,,,
1363,0.011168,31991,-10.532864322811252,46.57703466610773,,,,,,,,,,,,,
1364,0.011176,32295,-60.15577154077573,67.22256746770066,,,,,,,,,,,,,
1365,0.011184,32135,107.13504173621229,114.45883789535566,,,,,,,,,,,,,
1366,0.011192,31815,-78.37594654734013,215.6828203911047,,,,,,,,,,,,,
1367,0.0112,31831,-38.57118690471459,186.48332566405853,,,,,,,,,,,,,
1368,0.011208,32343,156.5594400153406,223.2207053891892,,,,,,,,,,,,,
1369,0.011217,32119,-147.73878209360237,163.04034352720453,,,,,,,,,,,,,
1370,0.011225,31895,-12.937947420564454,97.98584716305425,,,,,,,,,,,,,
1371,0.011233,32391,192.06929807836576,203.5950917026309,,,,,,,,,,,,,
1372,0.011241,31623,-215.10231516428053,302.175394784001,,,,,,,,,,,,,
1373,0.011249,31959,39.298625521929,299.060842198564,,,,,,,,,,,,,
1374,0.011258,32519,195.32700884084312,356.4206257490096,,,,,,,,,,,,,
1375,0.011266,31751,-282.5243559886584,282.66321200512124,,,,,,,,,,,,,
1376,0.011274,32199,126.76298827264776,208.81417062601423,,,,,,,,,,,,,
1377,0.011282,31879,163.33343455909446,286.1577798214745,,,,,,,,,,,,,
1378,0.01129,31943,-344.2983478972973,354.29224062144755,,,,,,,,,,,,,
1379,0.011299,32439,236.37120887134645,403.4935350626698,,,,,,,,,,,,,
1380,0.011307,31719,99.40088002493,499.7570733030511,,,,,,,,,,,,,
1381,0.011315,31831,-381.09423433527417,424.0291978531897,,,,,,,,,,,,,
1382,0.011323,32375,344.6940804227035,366.94099331555606,,,,,,,,,,,,,
1383,0.011331,32215,3.5975512525509825,389.0033973585962,,,,,,,,,,,,,
1384,0.01134,31159,-372.38299326113,396.23794469836446,,,,,,,,,,,,,
1385,0.011348,32679,436.0427863327448,484.7800355188706,,,,,,,,,,,,,
1386,0.011356,32087,-122.20838085719764,598.2581975157153,,,,,,,,,,,,,
1387,0.011364,31735,-317.5377662798388,533.0724731812306,,,,,,,,,,,,,
1388,0.011372,32023,507.1462365359664,513.3481029268462,,,,,,,,,,,,,
1389,0.011381,32247,-258.6834258721264,481.8136484585627,,,,,,,,,,,,,
1390,0.011389,31879,-242.14652371128307,432.7712959736383,,,,,,,,,,,,,
1391,0.011397,32327,554.445737452988,554.6565325798516,,,,,,,,,,,,,
1392,0.011405,31591,-365.50802144817465,675.8410904784766,,,,,,,,,,,,,
1393,0.011413,31751,-178.71305589505351,629.723420088554,,,,,,,,,,,,,
1394,0.011422,33160,563.4768998842046,624.4625683459035,,,,,,,,,,,,,
1395,0.01143,30999,-404.53525959958927,536.6687647192061,,,,,,,,,,,,,
1396,0.011438,32151,-139.7502082910743,431.531457389895,,,,,,,,,,,,,
1397,0.011446,32792,519.8384910502406,528.25363062628,,,,,,,,,,,,,
1398,0.011454,31431,-373.01424534997307,618.3134387151484,,,,,,,,,,,,,
1399,0.011462,31831,-111.91208448978512,540.981683281723,,,,,,,,,,,,,
1400,0.011471,32359,433.8302133005637,512.9674179378511,,,,,,,,,,,,,
1401,0.011479,31911,-312.63211861524303,385.9657820562059,,,,,,,,,,,,,
1402,0.011487,31831,-77.20853464977708,255.2477453740744,,,,,,,,,,,,,
1403,0.011495,32359,348.7509783639157,355.4263638798099,,,,,,,,,,,,,
1404,0.011503,31799,-279.92792306443766,460.72197990404106,,,,,,,,,,,,,
1405,0.011512,31975,-37.17509227428101,408.47489175244544,,,,,,,,,,,,,
1406,0.01152,31911,314.7708048093115,435.7956892764668,,,,,,,,,,,,,
1407,0.011528,32183,-301.30818981340883,329.0734235284553,,,,,,,,,,,,,
1408,0.011536,32119,-12.117224899529118,220.85233840377177,,,,,,,,,,,,,
1409,0.011544,31943,345.3516506204447,367.1269696839877,,,,,,,,,,,,,
1410,0.011553,31863,-352.78868655823163,513.2200504264589,,,,,,,,,,,,,
1411,0.011561,32151,-13.671666147398804,497.500450959173,,,,,,,,,,,,,
1412,0.011569,32615,395.81947944922456,541.0585203419687,,,,,,,,,,,,,
1413,0.011577,31175,-384.09105637905526,423.389476130171,,,,,,,,,,,,,
1414,0.011585,31991,-18.838595834646263,290.4575285683925,,,,,,,,,,,,,
1415,0.011594,33064,390.1723608730507,415.4383511667881,,,,,,,,,,,,,
1416,0.011602,31239,-366.1597567483678,526.8331425563349,,,,,,,,,,,,,
1417,0.01161,31671,22.608711202533023,462.6020109833224,,,,,,,,,,,,,
1418,0.011618,32519,280.0565827700424,485.53032797947225,,,,,,,,,,,,,
1419,0.011626,32007,-317.54067961444,317.5435835000571,,,,,,,,,,,,,
1420,0.011635,31927,146.5856736732361,171.08855630463816,,,,,,,,,,,,,
1421,0.011643,31991,86.25510399127423,230.2373883274905,,,,,,,,,,,,,
1422,0.011651,31911,-284.85367408819053,286.9764926036454,,,,,,,,,,,,,
1423,0.011659,32567,336.2637475923609,395.7912775410477,,,,,,,,,,,,,
1424,0.011667,31479,-114.74572200044442,596.6918509999643,,,,,,,,,,,,,
1425,0.011675,31799,-298.41286444816075,535.3968363293982,,,,,,,,,,,,,
1426,0.011684,32984,525.610820407794,542.4215151191414,,,,,,,,,,,,,
1427,0.011692,31655,-246.62146567321835,506.9547316036776,,,,,,,,,,,,,
1428,0.0117,31271,-346.45173518188443,467.4796231231725,,,,,,,,,,,,,
1429,0.011708,32808,643.6958591054055,656.5514921990606,,,,,,,,,,,,,
1430,0.011716,31847,-282.84473996616384,849.9492928756483,,,,,,,,,,,,,
1431,0.011725,31751,-387.8743697660228,738.5929478945519,,,,,,,,,,,,,
1432,0.011733,32808,660.3033364555847,674.1035572850989,,,,,,,,,,,,,
1433,0.011741,31655,-253.7441450866188,572.1483124950712,,,,,,,,,,,,,
1434,0.011749,31911,-384.5580575344653,477.8915336747536,,,,,,,,,,,,,
1435,0.011757,32151,596.4306890283744,620.8247101918638,,,,,,,,,,,,,
1436,0.011766,32183,-215.99324786296248,780.0224792412607,,,,,,,,,,,,,
1437,0.011774,31847,-322.0041013738286,612.2287381231564,,,,,,,,,,,,,
1438,0.011782,32199,498.9303972208901,531.5227467693937,,,,,,,,,,,,,
1439,0.01179,32039,-216.1854640128344,385.1745399224739,,,,,,,,,,,,,
1440,0.011798,31959,-207.0224665259325,254.09874950398105,,,,,,,,,,,,,
1441,0.011807,32535,407.7088570832229,410.443487157436,,,,,,,,,,,,,
1442,0.011815,31463,-273.50409126050045,595.0342554451183,,,,,,,,,,,,,
1443,0.011823,31799,-55.84259251942095,489.1744051859572,,,,,,,,,,,,,
1444,0.011831,32920,342.2403385444155,565.2679367830257,,,,,,,,,,,,,
1445,0.011839,31671,-381.8459188298025,385.38492227673567,,,,,,,,,,,,,
1446,0.011848,31767,109.19349761857404,198.1182862642945,,,,,,,,,,,,,
1447,0.011856,32487,308.8527660086219,400.92165059612665,,,,,,,,,,,,,
1448,0.011864,31751,-515.8274438820056,611.1522681793166,,,,,,,,,,,,,
1449,0.011872,32231,253.8138198886152,663.4991883927719,,,,,,,,,,,,,
1450,0.01188,32151,309.1433894262784,855.0745936069551,,,,,,,,,,,,,
1451,0.011889,31351,-633.0120612731791,644.1167565986752,,,,,,,,,,,,,
1452,0.011897,32647,334.0730536571636,431.126170281832,,,,,,,,,,,,,
1453,0.011905,32199,336.2946738564455,572.3667317948551,,,,,,,,,,,,,
1454,0.011913,31143,-682.083721018541,752.121497984121,,,,,,,,,,,,,
1455,0.011921,32695,316.54743831865665,792.6284615978462,,,,,,,,,,,,,
1456,0.011929,32279,369.0913972793341,943.6642577797872,,,,,,,,,,,,,
1457,0.011938,31271,-625.3884426727377,628.4117597607292,,,,,,,,,,,,,
1458,0.011946,32167,201.63389254434816,296.1769041316246,,,,,,,,,,,,,
1459,0.011954,32583,380.0373708716603,453.7578630457484,,,,,,,,,,,,,
1460,0.011962,31607,-463.938159060866,697.9431283766958,,,,,,,,,,,,,
1461,0.01197,31911,26.16957786841336,588.8674235271725,,,,,,,,,,,,,
1462,0.011979,32439,355.62157797392933,644.0520916731855,,,,,,,,,,,,,
1463,0.011987,31895,-242.0980154075889,260.8832818680774,,,,,,,,,,,,,
1464,0.011995,31687,-159.14076165242346,194.29953573407604,,,,,,,,,,,,,
1465,0.012003,32439,308.6182005134603,389.1839808029902,,,,,,,,,,,,,
1466,0.012011,32407,-24.13562853607768,742.8762142675096,,,,,,,,,,,,,
1467,0.01202,31527,-316.9266037419515,446.81456323545547,,,,,,,,,,,,,
1468,0.012028,32199,267.30200458046585,323.82595722398725,,,,,,,,,,,,,
1469,0.012036,32071,139.69000651772112,237.44564642521857,,,,,,,,,,,,,
1470,0.012044,31959,-430.9802310946836,609.4520985239005,,,,,,,,,,,,,
1471,0.012052,32215,249.475827150046,635.7701069349549,,,,,,,,,,,,,
1472,0.012061,32167,230.50585232224373,955.3689828808112,,,,,,,,,,,,,
1473,0.012069,31799,-491.938533401177,537.3298950556364,,,,,,,,,,,,,
1474,0.012077,32439,245.86977287350572,271.0666239562913,,,,,,,,,,,,,
1475,0.012085,31927,251.4224638618257,317.5647659448351,,,,,,,,,,,,,
1476,0.012093,31591,-481.9250573621555,766.2068583861783,,,,,,,,,,,,,
1477,0.012102,32295,229.5210506467528,688.6911732029696,,,,,,,,,,,,,
1478,0.01211,32327,207.66306982111885,1037.6935433595136,,,,,,,,,,,,,
1479,0.012118,31671,-380.2714031147653,477.4452860013873,,,,,,,,,,,,,
1480,0.012126,32087,181.9231908210682,475.8031790638362,,,,,,,,,,,,,
1481,0.012134,32535,101.06831537064994,118.4219114292198,,,,,,,,,,,,,
1482,0.012143,31447,-188.50809928813004,764.5553369191701,,,,,,,,,,,,,
1483,0.012151,32167,110.10767705724382,418.7210533805834,,,,,,,,,,,,,
1484,0.012159,32231,-54.800933826721305,954.0617568877328,,,,,,,,,,,,,
1485,0.012167,31799,50.42098993444953,486.0249123713724,,,,,,,,,,,,,
1486,0.012175,32375,38.555603443719,1181.6073115613156,,,,,,,,,,,,,
1487,0.012183,31591,-217.7719157258704,587.8122305626991,,,,,,,,,,,,,
1488,0.012192,32663,261.9655183702599,1057.7476274935536,,,,,,,,,,,,,
1489,0.0122,31783,-15.322352061312047,166.55255413055897,,,,,,,,,,,,,
1490,0.012208,31495,-322.47548922360016,1229.0100406102938,,,,,,,,,,,,,
1491,0.012216,32792,377.34271629069065,880.9892799843933,,,,,,,,,,,,,
1492,0.012224,31911,-57.9643157810671,2162.11082333947,,,,,,,,,,,,,
1493,0.012233,31703,-312.8621559941878,1105.963166782575,,,,,,,,,,,,,
1494,0.012241,32263,372.36539591981057,2218.618182844411,,,,,,,,,,,,,
1495,0.012249,32103,-111.97635547723148,746.3955515618685,,,,,,,,,,,,,
1496,0.012257,31943,-180.56032462065187,3076.753779364051,,,,,,,,,,,,,
1497,0.012265,32263,278.75058282786244,1628.6853813448877,,,,,,,,,,,,,
1498,0.012274,31783,-190.31614018137472,6085.645586563514,,,,,,,,,,,,,
1499,0.012282,31751,21.30882690352184,3331.6715341256627,,,,,,,,,,,,,
