Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,32279,490.0258341045686,523.6315403181338,,,,,,,,,,,,,
666,0.005455,31671,-67.25808978635615,523.9339443513712,,,,,,,,,,,,,
667,0.005464,31527,-419.99078183829886,517.4083005963566,,,,,,,,,,,,,
668,0.005472,32551,455.5396061759444,504.1086872927542,,,,,,,,,,,,,
669,0.00548,31975,-34.1952447555004,482.856653968161,,,,,,,,,,,,,
670,0.005488,30935,-375.9147141683497,453.102229179615,,,,,,,,,,,,,
671,0.005496,32375,375.7297496973946,417.3333389714337,,,,,,,,,,,,,
672,0.005505,32311,-31.509004854542496,378.3098648655149,,,,,,,,,,,,,
673,0.005513,31431,-273.4082662027445,337.698166853218,,,,,,,,,,,,,
674,0.005521,31783,275.46986636212915,297.003483811137,,,,,,,,,,,,,
675,0.005529,31895,-49.719422781209936,256.2565667276854,,,,,,,,,,,,,
676,0.005537,32167,-151.0348313138894,215.418831277055,,,,,,,,,,,,,
677,0.005546,32087,174.30486032791077,176.4787877966552,,,,,,,,,,,,,
678,0.005554,31255,-65.68200262557936,140.93593905774486,,,,,,,,,,,,,
679,0.005562,31991,-42.99675047276773,109.8070742139786,,,,,,,,,,,,,
680,0.00557,32487,79.48949673315254,84.92832697321214,,,,,,,,,,,,,
681,0.005578,31511,-64.32243903104624,67.91622228765476,,,,,,,,,,,,,
682,0.005586,31879,39.30834920128154,62.670176395213495,,,,,,,,,,,,,
683,0.005595,32007,-4.664201570933876,70.51583744829797,,,,,,,,,,,,,
684,0.005603,32151,-54.85543651111833,85.54559197781312,,,,,,,,,,,,,
685,0.005611,31847,103.34852391122708,103.36120489102554,,,,,,,,,,,,,
686,0.005619,31527,-66.10947732312025,121.70789732587932,,,,,,,,,,,,,
687,0.005627,32151,-62.00318187581035,140.10712142253703,,,,,,,,,,,,,
688,0.005636,32167,158.7500512974484,158.9555356352124,,,,,,,,,,,,,
689,0.005644,31255,-91.2510568097835,177.20472165423814,,,,,,,,,,,,,
690,0.005652,32087,-101.94964877911106,194.08065974357817,,,,,,,,,,,,,
691,0.00566,32311,209.94277463246905,210.78339652946016,,,,,,,,,,,,,
692,0.005668,31815,-81.51360295923224,228.8578304585861,,,,,,,,,,,,,
693,0.005677,31527,-170.31239371859002,249.43946343978965,,,,,,,,,,,,,
694,0.005685,31975,261.7980686406034,272.88400391172985,,,,,,,,,,,,,
695,0.005693,32567,-56.43819362660366,297.8438627818557,,,,,,,,,,,,,
696,0.005701,31255,-251.84185164653567,323.0142317255148,,,,,,,,,,,,,
697,0.005709,32103,321.049414540981,348.8437272469363,,,,,,,,,,,,,
698,0.005718,32071,-35.310216349384035,375.7287797997365,,,,,,,,,,,,,
699,0.005726,31655,-333.7385426982636,403.0871843260822,,,,,,,,,,,,,
700,0.005734,32311,383.47640097365377,429.8387839652566,,,,,,,,,,,,,
701,0.005742,31799,-18.189458346521366,453.757537229782,,,,,,,,,,,,,
702,0.00575,31719,-403.418366759129,472.6108168338832,,,,,,,,,,,,,
703,0.005759,32263,421.8687987650052,485.7182512550644,,,,,,,,,,,,,
704,0.005767,31495,9.58264816752685,492.4603957287679,,,,,,,,,,,,,
705,0.005775,31687,-436.9822780979076,491.5331709293739,,,,,,,,,,,,,
706,0.005783,32583,396.71771607321546,481.6714971379426,,,,,,,,,,,,,
707,0.005791,31767,53.093044831509566,461.3432387548771,,,,,,,,,,,,,
708,0.005799,31463,-401.3451097835595,429.74190081327737,,,,,,,,,,,,,
709,0.005808,32359,288.23574871062675,388.1431562889662,,,,,,,,,,,,,
710,0.005816,32279,92.20738439439994,338.49829856320946,,,,,,,,,,,,,
711,0.005824,31191,-278.5806095369153,282.40431427656614,,,,,,,,,,,,,
712,0.005832,32087,121.26744195413572,221.8347885844468,,,,,,,,,,,,,
713,0.00584,32263,95.2237507395732,159.6129825764477,,,,,,,,,,,,,
714,0.005849,31895,-91.907788366823,102.14587096070112,,,,,,,,,,,,,
715,0.005857,31543,-44.02887757671575,69.96484343214027,,,,,,,,,,,,,
716,0.005865,32023,50.08439911968005,88.82841914575933,,,,,,,,,,,,,
717,0.005873,32231,96.52303105277454,130.75204148581156,,,,,,,,,,,,,
718,0.005881,31703,-151.3576103130539,172.40753376248213,,,,,,,,,,,,,
719,0.00589,31879,-19.697752831598795,207.89819886987047,,,,,,,,,,,,,
720,0.005898,32343,221.42297582283703,235.3951080707736,,,,,,,,,,,,,
721,0.005906,31767,-183.61820647361665,253.52644230179845,,,,,,,,,,,,,
722,0.005914,31527,-72.68810200226775,261.87556877889966,,,,,,,,,,,,,
723,0.005922,32167,255.77935398028248,261.4628151682754,,,,,,,,,,,,,
724,0.005931,31959,-164.84672705517238,253.9494591487296,,,,,,,,,,,,,
725,0.005939,31703,-84.75084226535311,241.46198131092223,,,,,,,,,,,,,
726,0.005947,32135,223.38220074918857,226.13225405505423,,,,,,,,,,,,,
727,0.005955,31959,-131.41939415677916,209.31075673586068,,,,,,,,,,,,,
728,0.005963,32135,-68.4626995534291,192.2320775321868,,,,,,,,,,,,,
729,0.005971,31959,174.1088881333601,176.4091326031041,,,,,,,,,,,,,
730,0.00598,31687,-101.9739701150094,162.96870487220176,,,,,,,,,,,,,
731,0.005988,32151,-59.1920851725674,152.74274907932346,,,,,,,,,,,,,
732,0.005996,31847,145.79003548978858,146.2260206741407,,,,,,,,,,,,,
733,0.006004,31895,-72.33859185564272,143.22903549009158,,,,,,,,,,,,,
734,0.006012,31847,-82.1089861219975,143.55474778403985,,,,,,,,,,,,,
735,0.006021,32375,144.7282849733193,147.37878304968916,,,,,,,,,,,,,
736,0.006029,31655,-34.56715148058818,154.59707207470447,,,,,,,,,,,,,
737,0.006037,31655,-130.96171959783962,164.47403520848923,,,,,,,,,,,,,
738,0.006045,32215,155.86978252889335,175.74143226215185,,,,,,,,,,,,,
739,0.006053,31943,3.877799786561,186.78071513800725,,,,,,,,,,,,,
740,0.006062,31735,-176.10976005892252,196.23531210174616,,,,,,,,,,,,,
741,0.00607,32103,165.73813723626657,203.4216205915581,,,,,,,,,,,,,
742,0.006078,32103,21.845200041779588,207.97278284418115,,,,,,,,,,,,,
743,0.006086,31479,-190.8847068603029,209.7125392330719,,,,,,,,,,,,,
744,0.006094,31895,173.31643642715952,208.8502803937014,,,,,,,,,,,,,
745,0.006103,32295,4.319176305961203,205.87441519081892,,,,,,,,,,,,,
746,0.006111,31815,-169.88467043672628,201.53226857454067,,,,,,,,,,,,,
747,0.006119,31895,181.38891220245847,196.7343455763012,,,,,,,,,,,,,
748,0.006127,31767,-42.11797185650702,192.14629121301564,,,,,,,,,,,,,
749,0.006135,32135,-124.12026212199716,188.0623038727458,,,,,,,,,,,,,
750,0.006143,32263,183.80963685717808,184.46426155109543,,,,,,,,,,,,,
751,0.006152,31447,-95.94472291736516,181.1624429400774,,,,,,,,,,,,,
752,0.00616,31879,-63.43684787769412,178.09576695002792,,,,,,,,,,,,,
753,0.006168,32471,168.06994997582368,175.50354162453883,,,,,,,,,,,,,
754,0.006176,31607,-142.41638853430078,174.07471143857438,,,,,,,,,,,,,
755,0.006184,31751,10.9027117555185,174.8872608085458,,,,,,,,,,,,,
756,0.006193,31959,132.15649047573265,179.12539284959425,,,,,,,,,,,,,
757,0.006201,32103,-185.4885820114979,187.81078104545915,,,,,,,,,,,,,
758,0.006209,31799,96.02775202442147,201.26348168859147,,,,,,,,,,,,,
759,0.006217,31975,93.94086980830596,218.98393120506125,,,,,,,,,,,,,
760,0.006225,31831,-236.89910439156208,239.95659548699504,,,,,,,,,,,,,
761,0.006234,32231,176.66423091940683,262.677070786146,,,,,,,,,,,,,
762,0.006242,31847,78.04547855947986,285.6078895281271,,,,,,,,,,,,,
763,0.00625,31655,-297.1566843943948,307.6365911728045,,,,,,,,,,,,,
764,0.006258,32359,232.0693433262337,327.9688480213067,,,,,,,,,,,,,
765,0.006266,31847,92.3801503095988,346.26043271620847,,,,,,,,,,,,,
766,0.006275,31447,-352.1469333718116,362.4642341106777,,,,,,,,,,,,,
767,0.006283,32567,255.5178778548677,376.2795987027419,,,,,,,,,,,,,
768,0.006291,32103,120.44037481704456,387.52261733103416,,,,,,,,,,,,,
769,0.006299,31239,-389.1065120792852,396.5833234096789,,,,,,,,,,,,,
770,0.006307,31975,262.7440232366158,404.0984735588957,,,,,,,,,,,,,
771,0.006316,32567,139.1197083957863,410.9536353687984,,,,,,,,,,,,,
772,0.006324,31719,-411.47059697143504,418.019612462433,,,,,,,,,,,,,
773,0.006332,31671,275.4132653168896,425.38468673821353,,,,,,,,,,,,,
774,0.00634,32119,142.98449723661437,432.8171512459258,,,,,,,,,,,,,
775,0.006348,31879,-432.1247495452093,440.300314803244,,,,,,,,,,,,,
776,0.006356,32247,294.8595622351792,447.5368499172173,,,,,,,,,,,,,
777,0.006365,31671,147.04667089379495,454.1022502988456,,,,,,,,,,,,,
778,0.006373,31623,-451.33392808949367,459.3432318235007,,,,,,,,,,,,,
779,0.006381,32455,296.84819201220824,461.671894654566,,,,,,,,,,,,,
780,0.006389,31943,164.68573479014643,459.48326740041176,,,,,,,,,,,,,
781,0.006397,31063,-448.16033422754185,452.1250554414264,,,,,,,,,,,,,
782,0.006406,32551,256.69685222361176,439.47597769258897,,,,,,,,,,,,,
783,0.006414,32327,188.27470771750657,422.0365445173599,,,,,,,,,,,,,
784,0.006422,31095,-400.57053415560193,400.631328980252,,,,,,,,,,,,,
785,0.00643,32151,177.82089823095083,375.4119663999933,,,,,,,,,,,,,
786,0.006438,32407,197.1027783274726,346.7407086790481,,,,,,,,,,,,,
787,0.006447,31623,-313.30192138993215,316.2482806600125,,,,,,,,,,,,,
788,0.006455,31687,91.24540719872076,285.93318396890135,,,,,,,,,,,,,
789,0.006463,32039,182.7914616006117,257.62581306120273,,,,,,,,,,,,,
790,0.006471,32311,-220.0343195547796,232.6983669197275,,,,,,,,,,,,,
791,0.006479,31671,26.941899675912254,211.2016791927854,,,,,,,,,,,,,
792,0.006488,31735,160.350753611981,192.8726802834776,,,,,,,,,,,,,
793,0.006496,31991,-154.88862456124227,178.54501550529503,,,,,,,,,,,,,
794,0.006504,32199,-10.531329847440572,168.96251612621847,,,,,,,,,,,,,
795,0.006512,31959,150.98833791930792,163.812732340384,,,,,,,,,,,,,
796,0.00652,31687,-123.61003045941467,162.14182936838725,,,,,,,,,,,,,
797,0.006528,31959,-37.220353999426415,162.1512563496089,,,,,,,,,,,,,
798,0.006537,32455,157.58195928790258,162.13247977635248,,,,,,,,,,,,,
799,0.006545,31495,-104.25800018530649,162.04927520216964,,,,,,,,,,,,,
800,0.006553,31927,-66.16146506547288,162.1863341046254,,,,,,,,,,,,,
801,0.006561,32215,161.65918698485743,161.71958490734465,,,,,,,,,,,,,
802,0.006569,31703,-73.10312999020441,159.617818186039,,,,,,,,,,,,,
803,0.006578,31927,-94.08645401944754,155.02519706883174,,,,,,,,,,,,,
804,0.006586,32167,144.1243009796306,147.81287819088644,,,,,,,,,,,,,
805,0.006594,31975,-26.01877957402389,139.79999594154998,,,,,,,,,,,,,
806,0.006602,31607,-111.02038497448738,133.04588797961244,,,,,,,,,,,,,
807,0.00661,32007,105.61595077100704,127.6439442005182,,,,,,,,,,,,,
808,0.006619,32359,24.83509917931537,123.13922044115648,,,,,,,,,,,,,
809,0.006627,31863,-118.07711359627037,120.17729584352465,,,,,,,,,,,,,
810,0.006635,31799,64.88495928543341,120.056936986004,,,,,,,,,,,,,
811,0.006643,32071,70.76764983238867,124.26865834236791,,,,,,,,,,,,,
812,0.006651,31943,-131.05582351979652,133.301168265337,,,,,,,,,,,,,
813,0.00666,31863,38.34526789690232,145.54044384064963,,,,,,,,,,,,,
814,0.006668,32071,118.04215157073584,159.42584280456347,,,,,,,,,,,,,
815,0.006676,31959,-164.57085069800894,175.5120026614104,,,,,,,,,,,,,
816,0.006684,31959,24.17718642515556,194.5361747578,,,,,,,,,,,,,
817,0.006692,31991,177.23972864997003,216.24318509768145,,,,,,,,,,,,,
818,0.006701,31687,-214.2213171699224,239.7401593688295,,,,,,,,,,,,,
819,0.006709,32327,9.199341035577165,262.593490098987,,,,,,,,,,,,,
820,0.006717,32039,242.5153713403916,282.3599142342167,,,,,,,,,,,,,
821,0.006725,31447,-257.8626218968314,298.936169680898,,,,,,,,,,,,,
822,0.006733,32327,-8.653018712531056,312.54643175818313,,,,,,,,,,,,,
823,0.006741,32183,285.64732024610544,322.4056675288588,,,,,,,,,,,,,
824,0.00675,31671,-276.87873669167965,327.7164102783971,,,,,,,,,,,,,
825,0.006758,31767,-8.119599089771974,327.0170452967139,,,,,,,,,,,,,
826,0.006766,32535,275.39762308564525,319.57088821405983,,,,,,,,,,,,,
827,0.006774,31863,-275.56173609970955,307.83571601415053,,,,,,,,,,,,,
828,0.006782,31527,40.26517628530306,295.1227892282091,,,,,,,,,,,,,
829,0.006791,32439,205.1785911778437,284.454260787396,,,,,,,,,,,,,
830,0.006799,31911,-276.63533704347867,279.5927522174431,,,,,,,,,,,,,
831,0.006807,31975,143.94519356927887,282.41279802353216,,,,,,,,,,,,,
832,0.006815,31847,101.00960973396828,293.1497771761601,,,,,,,,,,,,,
833,0.006823,31639,-296.23011271404715,311.6830380214251,,,,,,,,,,,,,
834,0.006832,32551,273.9517007962044,335.57177224809107,,,,,,,,,,,,,
835,0.00684,31671,1.2855577320373648,362.5463936478106,,,,,,,,,,,,,
836,0.006848,31591,-325.35876582875744,390.8916725322598,,,,,,,,,,,,,
837,0.006856,32615,382.9200119708135,416.9377834367589,,,,,,,,,,,,,
838,0.006864,32007,-70.53011582683604,437.6955957655112,,,,,,,,,,,,,
839,0.006873,31447,-339.07375969788006,451.9136363575529,,,,,,,,,,,,,
840,0.006881,32343,438.909476920682,459.0248423104448,,,,,,,,,,,,,
841,0.006889,32071,-113.13096877953696,460.9769773458172,,,,,,,,,,,,,
842,0.006897,31463,-324.3595120531189,460.2095264937775,,,,,,,,,,,,,
843,0.006905,32295,443.12695941791526,456.5640976413772,,,,,,,,,,,,,
844,0.006913,31895,-131.06317973842647,449.7750152328601,,,,,,,,,,,,,
845,0.006922,31751,-297.40676870792686,440.1882070713307,,,,,,,,,,,,,
846,0.00693,32487,417.7582511804824,428.18261115916073,,,,,,,,,,,,,
847,0.006938,31607,-116.72254626256203,416.3895742776874,,,,,,,,,,,,,
848,0.006946,31847,-291.90827152501794,407.4411172825013,,,,,,,,,,,,,
849,0.006954,32007,379.6622807292535,400.8039566940659,,,,,,,,,,,,,
850,0.006963,32071,-52.43221720864165,395.4303568342386,,,,,,,,,,,,,
851,0.006971,31911,-328.58694084456414,391.3624334894498,,,,,,,,,,,,,
852,0.006979,32359,326.4918048127461,389.5802366400853,,,,,,,,,,,,,
853,0.006987,31719,67.65241439809722,393.08453805905634,,,,,,,,,,,,,
854,0.006995,31415,-393.3746156873041,403.729679797283,,,,,,,,,,,,,
855,0.007004,32535,247.27123221129008,418.4826942534191,,,,,,,,,,,,,
856,0.007012,32263,216.66117444193617,433.1281813189989,,,,,,,,,,,,,
857,0.00702,31383,-443.935031637413,446.2647962192205,,,,,,,,,,,,,
858,0.007028,31879,145.6535776955024,457.4203888918762,,,,,,,,,,,,,
859,0.007036,32583,337.2587885313376,465.6914431475522,,,,,,,,,,,,,
860,0.007045,31463,-439.7126022949064,469.2623452629584,,,,,,,,,,,,,
861,0.007053,32103,51.84268455682006,463.94368067034327,,,,,,,,,,,,,
862,0.007061,32295,369.83079473320777,446.455128433979,,,,,,,,,,,,,
863,0.007069,31511,-370.6166708411884,418.1561386108192,,,,,,,,,,,,,
864,0.007077,32039,9.800365735545489,381.52554572202337,,,,,,,,,,,,,
865,0.007086,32199,286.9084201914468,337.99790697274074,,,,,,,,,,,,,
866,0.007094,31783,-262.3226811013538,289.7124624183127,,,,,,,,,,,,,
867,0.007102,32023,48.66984161133163,238.8893092316947,,,,,,,,,,,,,
868,0.00711,32007,109.8451049124421,191.61442746801603,,,,,,,,,,,,,
869,0.007118,32007,-156.47969762533472,163.39892981324314,,,,,,,,,,,,,
870,0.007126,31927,159.49713826458196,168.1187572100581,,,,,,,,,,,,,
871,0.007135,31927,-102.22180794003712,202.756382794232,,,,,,,,,,,,,
872,0.007143,32007,-81.763734123642,253.60721605501968,,,,,,,,,,,,,
873,0.007151,32151,294.04246825063484,308.38795185353456,,,,,,,,,,,,,
874,0.007159,31623,-283.28854631973013,360.46784380431166,,,,,,,,,,,,,
875,0.007167,31735,-36.34418722235561,404.4994516077129,,,,,,,,,,,,,
876,0.007176,32647,388.2561544233321,436.3962883014812,,,,,,,,,,,,,
877,0.007184,31639,-392.1854006206391,457.1564794393804,,,,,,,,,,,,,
878,0.007192,31847,6.291992259418568,468.8184603257246,,,,,,,,,,,,,
879,0.0072,32343,397.0141886134765,472.1352864776027,,,,,,,,,,,,,
880,0.007208,31559,-426.4881942030944,468.5004487357169,,,,,,,,,,,,,
881,0.007217,32183,72.9143371418045,457.7606867187345,,,,,,,,,,,,,
882,0.007225,32151,318.6769089763449,440.26276157040286,,,,,,,,,,,,,
883,0.007233,31511,-412.5866453243423,420.62253191711767,,,,,,,,,,,,,
884,0.007241,32039,165.58486499684102,402.9833156171089,,,,,,,,,,,,,
885,0.007249,32647,194.57212859109296,389.9463826973093,,,,,,,,,,,,,
886,0.007258,31543,-381.2757188211751,383.4337730136453,,,,,,,,,,,,,
887,0.007266,32071,253.89141117943632,380.478957647034,,,,,,,,,,,,,
888,0.007274,31815,84.0148411884035,376.87617134502847,,,,,,,,,,,,,
889,0.007282,31847,-345.4320746681185,370.7619482172574,,,,,,,,,,,,,
890,0.00729,32519,290.9213767977264,359.9666210216332,,,,,,,,,,,,,
891,0.007298,31815,29.016571902203108,344.6396654455863,,,,,,,,,,,,,
892,0.007307,31511,-294.56214555958394,325.89307876109075,,,,,,,,,,,,,
893,0.007315,32551,245.56663525339303,300.991048465671,,,,,,,,,,,,,
894,0.007323,31671,30.515335322812348,267.597522783644,,,,,,,,,,,,,
895,0.007331,31879,-211.81069115749924,226.86068630647424,,,,,,,,,,,,,
896,0.007339,31911,130.3413877376782,181.62341774029176,,,,,,,,,,,,,
897,0.007348,32231,54.245187026123546,137.94281484183423,,,,,,,,,,,,,
898,0.007356,31719,-101.4011424454906,102.27391799597932,,,,,,,,,,,,,
899,0.007364,31751,1.033469863333672,76.6198030164746,,,,,,,,,,,,,
900,0.007372,32567,63.36085553180461,63.3652886093255,,,,,,,,,,,,,
901,0.00738,31735,-1.2166822370107806,66.46623414692519,,,,,,,,,,,,,
902,0.007389,31719,-76.82640392837267,78.94395639450318,,,,,,,,,,,,,
903,0.007397,31911,51.18037272070292,87.47115654255876,,,,,,,,,,,,,
904,0.007405,32343,35.597100520384245,84.87811332503676,,,,,,,,,,,,,
905,0.007413,31991,-71.56814182236687,72.75321897711025,,,,,,,,,,,,,
906,0.007421,31559,45.7811886101648,56.44718270786528,,,,,,,,,,,,,
907,0.00743,32055,-21.23805920411141,49.569960300562045,,,,,,,,,,,,,
908,0.007438,32183,-5.400019465477713,68.89453718832588,,,,,,,,,,,,,
909,0.007446,32151,83.19116117933773,107.66895146063617,,,,,,,,,,,,,
910,0.007454,31591,-152.24876310140937,157.33775402005028,,,,,,,,,,,,,
911,0.007462,32023,63.51727561134712,209.9940074750792,,,,,,,,,,,,,
912,0.00747,32231,173.8543857612298,258.91039080659203,,,,,,,,,,,,,
913,0.007479,31959,-294.7640541844851,303.2617744619167,,,,,,,,,,,,,
914,0.007487,31799,80.54714003589146,343.54938774687633,,,,,,,,,,,,,
915,0.007495,32343,289.9363569700986,379.5689835468733,,,,,,,,,,,,,
916,0.007503,31383,-377.5330221081719,410.36662712495047,,,,,,,,,,,,,
917,0.007511,32199,27.00300532960136,431.4106180639422,,,,,,,,,,,,,
918,0.00752,32199,380.65444034657486,439.1091229919115,,,,,,,,,,,,,
919,0.007528,31495,-360.00729185479986,436.6736478399176,,,,,,,,,,,,,
920,0.007536,32071,-72.4282833270155,428.8114876517095,,,,,,,,,,,,,
921,0.007544,32471,403.5267628565895,417.072188537724,,,,,,,,,,,,,
922,0.007552,31479,-253.5110578392749,401.3078164875607,,,,,,,,,,,,,
923,0.007561,31687,-168.93637355976793,379.69325953821294,,,,,,,,,,,,,
924,0.007569,32487,351.5868008423678,351.9766415762845,,,,,,,,,,,,,
925,0.007577,32071,-111.73062072086748,324.12210815445985,,,,,,,,,,,,,
926,0.007585,31367,-222.801190425574,301.90955131299563,,,,,,,,,,,,,
927,0.007593,32215,257.42454589734945,283.829914140722,,,,,,,,,,,,,
928,0.007602,32359,5.084749644838292,265.9836282383804,,,,,,,,,,,,,
929,0.00761,31735,-227.0626713273953,247.1930118806428,,,,,,,,,,,,,
930,0.007618,31799,167.90478636205006,228.4019639509308,,,,,,,,,,,,,
931,0.007626,32023,67.77198055013305,213.26132007223265,,,,,,,,,,,,,
932,0.007634,32279,-202.4745277361534,203.87141915090768,,,,,,,,,,,,,
933,0.007643,32039,107.65555411142788,195.6264795760727,,,,,,,,,,,,,
934,0.007651,31767,88.40580220717864,183.8738049233075,,,,,,,,,,,,,
935,0.007659,32023,-169.64888942355066,169.68722727105808,,,,,,,,,,,,,
936,0.007667,32231,63.43185395687525,155.41177700696963,,,,,,,,,,,,,
937,0.007675,32007,97.07849953160849,143.72609913522015,,,,,,,,,,,,,
938,0.007683,31575,-127.95652501821866,135.98515496831104,,,,,,,,,,,,,
939,0.007692,32183,3.7406435737573926,128.31090695784417,,,,,,,,,,,,,
940,0.0077,32263,111.16190996747254,118.3803277209032,,,,,,,,,,,,,
941,0.007708,31735,-63.13297780779723,113.5385898065004,,,,,,,,,,,,,
942,0.007716,32007,-86.86475879458749,123.27427847818912,,,,,,,,,,,,,
943,0.007724,32247,126.714695751612,145.57881839992046,,,,,,,,,,,,,
944,0.007733,31767,27.25083415370446,171.77028281243665,,,,,,,,,,,,,
945,0.007741,31719,-192.47071948226213,197.9429439974785,,,,,,,,,,,,,
946,0.007749,32295,133.96867160152289,223.949858586794,,,,,,,,,,,,,
947,0.007757,32247,120.89602365115984,251.628954009673,,,,,,,,,,,,,
948,0.007765,31623,-280.9406630556996,281.1589003402345,,,,,,,,,,,,,
949,0.007774,31991,133.17629826244683,306.6337125516609,,,,,,,,,,,,,
950,0.007782,32599,186.13952021304536,322.89214967250905,,,,,,,,,,,,,
951,0.00779,31543,-329.989293696094,331.7719414184925,,,,,,,,,,,,,
952,0.007798,31735,130.60383653573984,336.23170328634984,,,,,,,,,,,,,
953,0.007806,32615,209.85747064219976,338.6848567342169,,,,,,,,,,,,,
954,0.007815,31671,-336.66876834231067,340.7264328635779,,,,,,,,,,,,,
955,0.007823,32039,120.77428315030755,338.21620931999485,,,,,,,,,,,,,
956,0.007831,31751,207.33842305413097,326.97033937353706,,,,,,,,,,,,,
957,0.007839,32023,-304.19998622228536,309.46139820341955,,,,,,,,,,,,,
958,0.007847,32471,80.78912771112887,289.18080683566654,,,,,,,,,,,,,
959,0.007855,31751,201.8860592660941,268.88746925510515,,,,,,,,,,,,,
960,0.007864,31639,-227.4849416682092,250.1770966585664,,,,,,,,,,,,,
961,0.007872,32135,-8.40148659709915,229.51346711382465,,,,,,,,,,,,,
962,0.00788,32359,195.64735960540133,205.10914374145167,,,,,,,,,,,,,
963,0.007888,31623,-100.04105026481903,185.83037511882372,,,,,,,,,,,,,
964,0.007896,31991,-131.54627336361182,183.1896231469568,,,,,,,,,,,,,
965,0.007905,32295,164.26365513999696,196.3345022146319,,,,,,,,,,,,,
966,0.007913,31991,62.99744405587146,214.92909100048635,,,,,,,,,,,,,
967,0.007921,31559,-233.48851359558728,233.5134078588952,,,,,,,,,,,,,
968,0.007929,32247,81.98525553295421,252.3960207275276,,,,,,,,,,,,,
969,0.007937,32327,214.5272676866176,272.7009914550196,,,,,,,,,,,,,
970,0.007946,31639,-250.45087788598133,292.0458087158406,,,,,,,,,,,,,
971,0.007954,31799,-48.77102353432036,303.20026883599945,,,,,,,,,,,,,
972,0.007962,32663,295.7714442812213,302.2048223454816,,,,,,,,,,,,,
973,0.00797,31415,-154.02295263531204,296.08358427508523,,,,,,,,,,,,,
974,0.007978,31639,-192.4804233455905,294.26336619881226,,,,,,,,,,,,,
975,0.007987,32311,273.32767113855,297.861451070629,,,,,,,,,,,,,
976,0.007995,32279,28.337838957237103,303.3618822504558,,,,,,,,,,,,,
977,0.008003,31639,-303.06061210293507,310.5095791058348,,,,,,,,,,,,,
978,0.008011,31831,161.21584194668284,323.1647017385822,,,,,,,,,,,,,
979,0.008019,32295,230.5529650137917,345.8128003533113,,,,,,,,,,,,,
980,0.008028,31783,-351.1525978189193,376.6893586767554,,,,,,,,,,,,,
981,0.008036,31815,10.031306218192224,405.8874788765482,,,,,,,,,,,,,
982,0.008044,32439,385.0222075151752,425.6392228071241,,,,,,,,,,,,,
983,0.008052,31975,-333.5483766254784,438.6129380450867,,,,,,,,,,,,,
984,0.00806,31511,-124.43091788093857,449.2563552141615,,,,,,,,,,,,,
985,0.008068,32519,450.4707615180543,456.184333700947,,,,,,,,,,,,,
986,0.008077,31527,-264.38779619039644,455.8971971422148,,,,,,,,,,,,,
987,0.008085,32231,-205.78337604415373,443.98678652220775,,,,,,,,,,,,,
988,0.008093,32199,418.15896998778334,418.2079754593906,,,,,,,,,,,,,
989,0.008101,31511,-164.66052307697103,384.8905437555248,,,,,,,,,,,,,
990,0.008109,32007,-221.22568804467613,350.8266730659887,,,,,,,,,,,,,
991,0.008118,32471,305.8303271453209,314.5368501586028,,,,,,,,,,,,,
992,0.008126,31671,-60.390783060981,272.73697560559646,,,,,,,,,,,,,
993,0.008134,31879,-174.83628388022709,224.4644401802032,,,,,,,,,,,,,
994,0.008142,32007,151.89517568065244,171.30981625158407,,,,,,,,,,,,,
995,0.00815,32439,17.83154262313002,122.02235468945594,,,,,,,,,,,,,
996,0.008159,31623,-85.25112272474385,85.47798223009382,,,,,,,,,,,,,
997,0.008167,31927,8.791529891571734,60.35565135206429,,,,,,,,,,,,,
998,0.008175,32135,45.61501853604599,45.61953409113462,,,,,,,,,,,,,
999,0.008183,31767,12.262465173742426,52.29083182772298,,,,,,,,,,,,,
1000,0.008191,32023,-72.98425380317532,73.31972565602018,,,,,,,,,,,,,
1001,0.0082,32007,22.055759504812933,89.20092070956181,,,,,,,,,,,,,
1002,0.008208,32167,72.21027423336497,90.46535094962653,,,,,,,,,,,,,
1003,0.008216,31799,-68.14417242538416,81.11803521625166,,,,,,,,,,,,,
1004,0.008224,31975,-24.084972113712144,69.78006017054685,,,,,,,,,,,,,
1005,0.008232,32135,59.512911257549966,61.13307262010338,,,,,,,,,,,,,
1006,0.00824,31927,8.598850831605137,53.81877892958811,,,,,,,,,,,,,
1007,0.008249,31879,-50.7603158949919,52.702517472140656,,,,,,,,,,,,,
1008,0.008257,32119,-27.31221461659456,73.97434843820423,,,,,,,,,,,,,
1009,0.008265,32215,110.88272887868634,112.51200994380696,,,,,,,,,,,,,
1010,0.008273,31671,-32.89686339859051,152.94740054284978,,,,,,,,,,,,,
1011,0.008281,31847,-150.30601286576518,188.29324979134583,,,,,,,,,,,,,
1012,0.00829,32391,190.23642507825264,216.85326569083887,,,,,,,,,,,,,
1013,0.008298,31943,17.289237676836237,243.7323376736056,,,,,,,,,,,,,
1014,0.008306,31415,-253.08845651656688,272.6906899370285,,,,,,,,,,,,,
1015,0.008314,32311,226.0694118761707,297.1327655359301,,,,,,,,,,,,,
1016,0.008322,32167,59.22350711817754,310.41011190049977,,,,,,,,,,,,,
