Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31207,-658.869361686321,734.3906979786465,,,,,,,,,,,,,
1018,0.008339,32423,625.1666983163752,775.698423263778,,,,,,,,,,,,,
1019,0.008347,31639,98.38526874308992,817.3374916370145,,,,,,,,,,,,,
1020,0.008355,30695,-804.3378084679289,870.1092588773274,,,,,,,,,,,,,
1021,0.008363,32535,706.693380372749,922.871214842438,,,,,,,,,,,,,
1022,0.008372,31895,214.1322822677897,985.7972088893114,,,,,,,,,,,,,
1023,0.00838,30423,-1043.9835836782872,1082.7119401101077,,,,,,,,,,,,,
1024,0.008388,32487,813.8594176343014,1182.8087332264863,,,,,,,,,,,,,
1025,0.008396,32087,378.8552896934238,1260.8713453672942,,,,,,,,,,,,,
1026,0.008404,30455,-1306.6708280619962,1332.9475163286158,,,,,,,,,,,,,
1027,0.008412,32487,877.1137928607326,1394.3618278002457,,,,,,,,,,,,,
1028,0.008421,32231,578.8219505616032,1452.2013787979813,,,,,,,,,,,,,
1029,0.008429,30199,-1525.590185144863,1530.4062520201485,,,,,,,,,,,,,
1030,0.008437,32439,865.1310044386289,1600.2652688459395,,,,,,,,,,,,,
1031,0.008445,32503,780.1038586292567,1634.781898179422,,,,,,,,,,,,,
1032,0.008453,29975,-1656.0891159740484,1656.100321741137,,,,,,,,,,,,,
1033,0.008462,32295,779.2540275688292,1667.0106429560592,,,,,,,,,,,,,
1034,0.00847,32631,946.5016243329978,1670.8322955885476,,,,,,,,,,,,,
1035,0.008478,30103,-1680.315657388311,1690.3454862100637,,,,,,,,,,,,,
1036,0.008486,32327,641.5185168259185,1699.6537840705237,,,,,,,,,,,,,
1037,0.008494,32679,1049.8648141450924,1670.3098136961405,,,,,,,,,,,,,
1038,0.008503,30087,-1604.3265735785633,1629.3094751057818,,,,,,,,,,,,,
1039,0.008511,32343,485.6259643561497,1585.8242153181768,,,,,,,,,,,,,
1040,0.008519,32776,1073.8546316441643,1538.675204413967,,,,,,,,,,,,,
1041,0.008527,29863,-1454.356082363437,1508.5164926403595,,,,,,,,,,,,,
1042,0.008535,32231,350.5500136561073,1472.671770077458,,,,,,,,,,,,,
1043,0.008544,32647,1017.0718809773992,1402.0336793008898,,,,,,,,,,,,,
1044,0.008552,30487,-1272.135555674825,1327.077010422816,,,,,,,,,,,,,
1045,0.00856,31799,270.2360627705406,1260.6718667646128,,,,,,,,,,,,,
1046,0.008568,32615,896.8210316835984,1197.8937788361486,,,,,,,,,,,,,
1047,0.008576,30599,-1103.127075484989,1158.8827401852886,,,,,,,,,,,,,
1048,0.008585,31783,257.9339357785242,1122.7097266893347,,,,,,,,,,,,,
1049,0.008593,32407,746.7075160430498,1059.5994483454278,,,,,,,,,,,,,
1050,0.008601,30999,-976.2736877362324,1000.2642423209888,,,,,,,,,,,,,
1051,0.008609,31847,295.402679503925,953.1026690228532,,,,,,,,,,,,,
1052,0.008617,32055,602.3819798699167,912.0341717610416,,,,,,,,,,,,,
1053,0.008625,30775,-886.7202883471481,898.8286694456259,,,,,,,,,,,,,
1054,0.008634,32103,339.89348232351483,887.0472308268655,,,,,,,,,,,,,
1055,0.008642,32263,481.97337428407184,844.6027245323028,,,,,,,,,,,,,
1056,0.00865,30743,-797.8890832207193,798.5011908810009,,,,,,,,,,,,,
1057,0.008658,32023,348.767229944106,749.6867530770418,,,,,,,,,,,,,
1058,0.008666,32103,377.1611818239771,697.3066550441155,,,,,,,,,,,,,
1059,0.008675,30967,-666.7177966164801,667.1090644100402,,,,,,,,,,,,,
1060,0.008683,31959,305.133128144898,630.2191434671763,,,,,,,,,,,,,
1061,0.008691,31991,264.51116449189715,557.3796411392233,,,,,,,,,,,,,
1062,0.008699,30871,-476.0065808477315,477.9078727588762,,,,,,,,,,,,,
1063,0.008707,32023,225.5118691723152,392.16011258354297,,,,,,,,,,,,,
1064,0.008716,31911,129.39713456952902,306.4528426473008,,,,,,,,,,,,,
1065,0.008724,31271,-250.146778648692,252.97754747026795,,,,,,,,,,,,,
1066,0.008732,31735,144.49241606922365,204.1945034636857,,,,,,,,,,,,,
1067,0.00874,31559,-16.560982906804863,146.53352009480432,,,,,,,,,,,,,
1068,0.008748,32007,-41.82989979141898,127.56457128746514,,,,,,,,,,,,,
1069,0.008757,31767,88.78280461903687,120.92568300527437,,,,,,,,,,,,,
1070,0.008765,31191,-139.58545713981715,140.57607566386577,,,,,,,,,,,,,
1071,0.008773,31991,101.43523128314207,159.413743730344,,,,,,,,,,,,,
1072,0.008781,31735,60.87997546393592,172.59002343934253,,,,,,,,,,,,,
1073,0.008789,31415,-207.5943241176708,211.82976510880675,,,,,,,,,,,,,
1074,0.008797,31815,166.4028248702234,244.24733645455527,,,,,,,,,,,,,
1075,0.008806,31559,43.94129596568033,244.73885633403103,,,,,,,,,,,,,
1076,0.008814,31655,-214.8996080875968,239.8396587702161,,,,,,,,,,,,,
1077,0.008822,31639,178.0080986689807,216.20508451787435,,,,,,,,,,,,,
1078,0.00883,31655,20.82611462844772,192.1291559563153,,,,,,,,,,,,,
1079,0.008838,31607,-187.9834076723444,204.85214009374937,,,,,,,,,,,,,
1080,0.008847,31847,178.26003844279495,220.36151700023683,,,,,,,,,,,,,
1081,0.008855,31703,-9.821982803942095,219.17340062592544,,,,,,,,,,,,,
1082,0.008863,31495,-169.12098246929386,223.48454285723665,,,,,,,,,,,,,
1083,0.008871,31719,197.69073428852423,209.22757284846827,,,,,,,,,,,,,
1084,0.008879,31655,-31.47420731305646,199.84798621486632,,,,,,,,,,,,,
1085,0.008888,31527,-190.7889367046793,232.4863186444508,,,,,,,,,,,,,
1086,0.008896,31783,237.84627533411123,271.2255595038956,,,,,,,,,,,,,
1087,0.008904,31751,-20.8252042645662,294.5817326321743,,,,,,,,,,,,,
1088,0.008912,31111,-256.9317583101633,315.77426892722985,,,,,,,,,,,,,
1089,0.00892,32007,273.0601220559263,314.554546270483,,,,,,,,,,,,,
1090,0.008929,31687,35.79420151702726,315.88709875546743,,,,,,,,,,,,,
1091,0.008937,31255,-340.3063979526752,356.76504293309324,,,,,,,,,,,,,
1092,0.008945,32135,268.2270824366959,397.3388925175375,,,,,,,,,,,,,
1093,0.008953,31559,130.08178831927353,404.3659649746489,,,,,,,,,,,,,
1094,0.008961,31399,-395.8604499912324,401.2832979710028,,,,,,,,,,,,,
1095,0.00897,31799,201.64340284436923,387.2767422550925,,,,,,,,,,,,,
1096,0.008978,31927,230.4744793759877,375.8602448356888,,,,,,,,,,,,,
1097,0.008986,31207,-382.9645369714029,393.9129868696775,,,,,,,,,,,,,
1098,0.008994,31687,80.42873514079346,405.2011948551653,,,,,,,,,,,,,
1099,0.009002,31847,293.81827816922515,369.5155371724167,,,,,,,,,,,,,
1100,0.00901,31479,-286.24424579696193,324.5166917857481,,,,,,,,,,,,,
1101,0.009019,31607,-59.64457276884367,299.14887247732446,,,,,,,,,,,,,
1102,0.009027,31927,285.7270048287591,286.32595479504954,,,,,,,,,,,,,
1103,0.009035,31479,-125.6473485636354,279.41153116380264,,,,,,,,,,,,,
1104,0.009043,31303,-170.21108105444677,265.1131474881295,,,,,,,,,,,,,
1105,0.009051,32135,200.20582831627465,220.1334840770449,,,,,,,,,,,,,
1106,0.00906,31575,49.444238588378,189.39823771752552,,,,,,,,,,,,,
1107,0.009068,31447,-214.5895865799383,214.76647054324016,,,,,,,,,,,,,
1108,0.009076,31575,67.66337683222565,245.38923887057368,,,,,,,,,,,,,
1109,0.009084,31703,180.89759855169908,232.997825862475,,,,,,,,,,,,,
1110,0.009092,31543,-187.76068506280163,213.29609935167176,,,,,,,,,,,,,
1111,0.009101,31559,-55.67555473035453,216.1900988385163,,,,,,,,,,,,,
1112,0.009109,32119,228.7877562440282,228.8349425756417,,,,,,,,,,,,,
1113,0.009117,31399,-120.09947774751696,239.07443651115747,,,,,,,,,,,,,
1114,0.009125,31543,-114.49357332123704,237.5493952074248,,,,,,,,,,,,,
1115,0.009133,31815,190.82159049260704,190.8818548479611,,,,,,,,,,,,,
1116,0.009142,31687,-60.67427943937831,138.50292734900657,,,,,,,,,,,,,
1117,0.00915,31399,-84.01346643590772,122.73578537915272,,,,,,,,,,,,,
1118,0.009158,31799,102.30512598619516,108.64547320942472,,,,,,,,,,,,,
1119,0.009166,31543,-48.05535974871148,85.71404076477701,,,,,,,,,,,,,
1120,0.009174,31687,15.094936117445792,88.2093612446406,,,,,,,,,,,,,
1121,0.009182,31463,14.935404784047702,89.85563183443006,,,,,,,,,,,,,
1122,0.009191,31751,-86.03590912049403,123.27714774983656,,,,,,,,,,,,,
1123,0.009199,31703,127.61452327547931,131.09333521565907,,,,,,,,,,,,,
1124,0.009207,31575,-33.52195116842277,135.3409265642247,,,,,,,,,,,,,
1125,0.009215,31463,-141.28713579214477,178.63315122637434,,,,,,,,,,,,,
1126,0.009223,32023,195.76563177009945,218.80541967751296,,,,,,,,,,,,,
1127,0.009232,31495,-38.61836485023614,232.65737591517149,,,,,,,,,,,,,
1128,0.00924,31303,-166.846008159698,236.7085498420361,,,,,,,,,,,,,
1129,0.009248,31975,192.14675029758328,201.1392093989984,,,,,,,,,,,,,
1130,0.009256,31879,-23.781576158390937,159.6695308209007,,,,,,,,,,,,,
1131,0.009264,31383,-136.24160552061704,159.51382020614813,,,,,,,,,,,,,
1132,0.009273,31575,131.1059925436478,158.5963636084997,,,,,,,,,,,,,
1133,0.009281,31815,-14.963328294337895,131.23098718353754,,,,,,,,,,,,,
1134,0.009289,31543,-62.66096406921017,106.61689814024412,,,,,,,,,,,,,
1135,0.009297,31639,51.72351254681826,52.21880119071472,,,,,,,,,,,,,
1136,0.009305,31559,-17.69406381564379,20.91527314992844,,,,,,,,,,,,,
1137,0.009314,31927,12.26829401743116,12.854050916177265,,,,,,,,,,,,,
1138,0.009322,31559,-11.313302201960038,12.333011077442448,,,,,,,,,,,,,
1139,0.00933,31543,-17.249632384097126,27.137727840647788,,,,,,,,,,,,,
1140,0.009338,31783,50.07109798219948,54.02989283774903,,,,,,,,,,,,,
1141,0.009346,31959,-43.82022136884594,68.90100964429176,,,,,,,,,,,,,
1142,0.009355,31335,-0.3583007817211693,89.14966835260753,,,,,,,,,,,,,
1143,0.009363,31783,40.08721427492315,65.3370483039487,,,,,,,,,,,,,
1144,0.009371,31655,-45.3954804608489,53.02645017657719,,,,,,,,,,,,,
1145,0.009379,31655,24.60664437022044,27.17803264823865,,,,,,,,,,,,,
1146,0.009387,31527,-1.7084929571929446,1.80638494969228,,,,,,,,,,,,,
1147,0.009395,31479,-13.669458663600462,17.014866003184803,,,,,,,,,,,,,
1148,0.009404,32151,30.235936539521404,32.03606474002464,,,,,,,,,,,,,
1149,0.009412,31479,-53.29667506482483,55.49539954150873,,,,,,,,,,,,,
1150,0.00942,31575,59.53550489009724,101.23854118458236,,,,,,,,,,,,,
1151,0.009428,31815,-6.667514932734173,124.36803777337528,,,,,,,,,,,,,
1152,0.009436,31543,-103.81812489922804,165.27192185735575,,,,,,,,,,,,,
1153,0.009445,31831,175.33266565389138,176.23971070213568,,,,,,,,,,,,,
1154,0.009453,31463,-84.00745373644199,190.2634049314887,,,,,,,,,,,,,
1155,0.009461,31703,-152.88994953627457,252.15258224567697,,,,,,,,,,,,,
1156,0.009469,32103,314.0644099595288,317.95132755680567,,,,,,,,,,,,,
1157,0.009477,31111,-174.7240610425808,376.8956952097621,,,,,,,,,,,,,
1158,0.009486,31479,-199.12753678826985,432.8410718859718,,,,,,,,,,,,,
1159,0.009494,32215,438.456797526334,439.3411635882008,,,,,,,,,,,,,
1160,0.009502,31607,-245.4119622961988,439.5822129404894,,,,,,,,,,,,,
1161,0.00951,31431,-234.975532056504,477.513695878162,,,,,,,,,,,,,
1162,0.009518,31991,513.1669609071278,513.6135539531033,,,,,,,,,,,,,
1163,0.009527,31511,-274.1436089380801,541.6387608855472,,,,,,,,,,,,,
1164,0.009535,31175,-254.16001474694264,559.9552693059111,,,,,,,,,,,,,
1165,0.009543,32535,523.4709683048436,524.1118408510007,,,,,,,,,,,,,
1166,0.009551,31223,-253.9263394691464,481.4217972228466,,,,,,,,,,,,,
1167,0.009559,31415,-261.7883175339928,480.5633123908213,,,,,,,,,,,,,
1168,0.009567,32007,477.7323061819982,482.442935207649,,,,,,,,,,,,,
1169,0.009576,31655,-184.9674157249716,475.17617905008177,,,,,,,,,,,,,
1170,0.009584,31511,-273.7407122556002,460.928065887008,,,,,,,,,,,,,
1171,0.009592,31895,393.757647908319,401.04673078473,,,,,,,,,,,,,
1172,0.0096,31655,-68.59114397746012,344.0869967580276,,,,,,,,,,,,,
1173,0.009608,31543,-302.4498021822301,350.0715872723924,,,,,,,,,,,,,
1174,0.009617,31863,282.7488347571787,370.47444867195264,,,,,,,,,,,,,
1175,0.009625,31575,88.03248062886189,360.709605249517,,,,,,,,,,,,,
1176,0.009633,31399,-340.18221195006305,346.7822418905575,,,,,,,,,,,,,
1177,0.009641,31879,146.30597845741906,331.6842743803806,,,,,,,,,,,,,
1178,0.009649,31927,260.3684036986863,341.6998761968485,,,,,,,,,,,,,
1179,0.009658,31159,-356.8266588627373,399.0141742989843,,,,,,,,,,,,,
1180,0.009666,31879,-10.826865976320883,451.8981506112031,,,,,,,,,,,,,
1181,0.009674,32055,403.42846381214775,442.0314622345277,,,,,,,,,,,,,
1182,0.009682,31079,-318.6671947525248,423.55781364171474,,,,,,,,,,,,,
1183,0.00969,31527,-166.6682882428154,442.2076476990928,,,,,,,,,,,,,
1184,0.009699,32119,467.9691698527752,468.21147257245184,,,,,,,,,,,,,
1185,0.009707,31527,-214.8502282372017,487.1956842656005,,,,,,,,,,,,,
1186,0.009715,31143,-284.13243125780133,490.5282907034809,,,,,,,,,,,,,
1187,0.009723,32279,428.3580870321687,436.933025980827,,,,,,,,,,,,,
1188,0.009731,31639,-69.20569173745011,379.7305172392027,,,,,,,,,,,,,
1189,0.009739,31175,-331.2047163444877,381.9313507300231,,,,,,,,,,,,,
1190,0.009748,31975,300.57468698198863,389.8229452395996,,,,,,,,,,,,,
1191,0.009756,31895,72.79335914788045,357.517699670856,,,,,,,,,,,,,
1192,0.009764,31495,-302.284413873563,314.6646878187529,,,,,,,,,,,,,
1193,0.009772,31607,134.86659248646313,259.08983258199976,,,,,,,,,,,,,
1194,0.00978,31767,170.56342247500507,227.3560050970869,,,,,,,,,,,,,
1195,0.009789,31463,-221.799419754437,249.6627235833484,,,,,,,,,,,,,
1196,0.009797,31687,-11.62605312473628,269.0968046014327,,,,,,,,,,,,,
1197,0.009805,31815,207.2504923450793,224.817026317182,,,,,,,,,,,,,
1198,0.009813,31639,-127.65740369632282,176.53522788157213,,,,,,,,,,,,,
1199,0.009821,31447,-101.66262180225198,180.20235861757328,,,,,,,,,,,,,
1200,0.00983,31655,189.79715417468023,201.90794193958533,,,,,,,,,,,,,
1201,0.009838,31735,-49.7104550342216,203.94126828886823,,,,,,,,,,,,,
1202,0.009846,31479,-127.26590418688788,198.0372074993592,,,,,,,,,,,,,
1203,0.009854,31847,136.8275235974784,142.26151929210346,,,,,,,,,,,,,
1204,0.009862,31495,-0.2778326028339362,88.28713714572423,,,,,,,,,,,,,
1205,0.009871,31719,-101.44528735365282,103.95824421834728,,,,,,,,,,,,,
1206,0.009879,31895,68.74553651614735,123.78823434602262,,,,,,,,,,,,,
1207,0.009887,31271,19.62396117771151,91.9428653457076,,,,,,,,,,,,,
1208,0.009895,31703,-45.25065226618362,66.15864671436638,,,,,,,,,,,,,
1209,0.009903,31831,7.304638414058718,7.576999260710114,,,,,,,,,,,,,
1210,0.009912,31863,9.708102334482549,49.12939117457607,,,,,,,,,,,,,
1211,0.00992,31543,17.823841340929683,39.41887760945135,,,,,,,,,,,,,
1212,0.009928,31367,-21.7589272963776,27.54750120146043,,,,,,,,,,,,,
1213,0.009936,31975,-30.818812590794103,34.26421048424594,,,,,,,,,,,,,
1214,0.009944,31639,61.08784137021917,92.0957599696109,,,,,,,,,,,,,
1215,0.009952,31703,5.509571653260026,105.82416476789795,,,,,,,,,,,,,
1216,0.009961,31447,-94.7138496782349,116.34537298142445,,,,,,,,,,,,,
1217,0.009969,31863,58.188397778577816,96.06376268728287,,,,,,,,,,,,,
1218,0.009977,31687,96.48555315649202,113.33326934763076,,,,,,,,,,,,,
1219,0.009985,31367,-161.07351431708497,186.0124134549536,,,,,,,,,,,,,
1220,0.009993,31719,-4.792575029900222,256.7130412582804,,,,,,,,,,,,,
1221,0.010002,31975,230.8480824643295,258.2966185625576,,,,,,,,,,,,,
1222,0.01001,31495,-201.9248450449761,255.55469599972065,,,,,,,,,,,,,
1223,0.010018,31367,-117.3726752555842,302.3138853081857,,,,,,,,,,,,,
1224,0.010026,32087,364.43579792357656,365.1569631695911,,,,,,,,,,,,,
1225,0.010034,31495,-196.8108356757197,423.65580413157136,,,,,,,,,,,,,
1226,0.010043,31415,-243.7130295587013,470.0729372587159,,,,,,,,,,,,,
1227,0.010051,32023,446.905580147868,448.5565826726976,,,,,,,,,,,,,
1228,0.010059,31639,-144.8478016351436,419.8152454363967,,,,,,,,,,,,,
1229,0.010067,31575,-334.96981041217515,452.8120598602174,,,,,,,,,,,,,
1230,0.010075,31991,443.8831933374042,485.7493778731129,,,,,,,,,,,,,
1231,0.010084,31335,-67.56841977124616,481.5518937687655,,,,,,,,,,,,,
1232,0.010092,31383,-350.0133151108715,461.6000699881215,,,,,,,,,,,,,
1233,0.0101,32263,354.38359206817535,386.39907106317145,,,,,,,,,,,,,
1234,0.010108,31671,-0.4670049990895721,308.0444426817112,,,,,,,,,,,,,
1235,0.010116,31063,-277.40927770879046,300.62468761325806,,,,,,,,,,,,,
1236,0.010124,31927,215.1725026502264,294.7958483001082,,,,,,,,,,,,,
1237,0.010133,32023,26.177016148539725,238.9802813107441,,,,,,,,,,,,,
1238,0.010141,31303,-148.18007879227375,183.8530445186348,,,,,,,,,,,,,
1239,0.010149,31735,84.83596347723031,94.32074237869423,,,,,,,,,,,,,
1240,0.010157,31671,9.050185543020593,16.62585336677547,,,,,,,,,,,,,
1241,0.010165,31847,-26.04988546156163,28.69201542337763,,,,,,,,,,,,,
1242,0.010174,31527,11.090485723818285,45.70282687842828,,,,,,,,,,,,,
1243,0.010182,31591,-21.427131185915385,28.809322771445075,,,,,,,,,,,,,
1244,0.01019,31847,27.27854084232654,73.25879678992703,,,,,,,,,,,,,
1245,0.010198,31687,2.2237131812332502,59.49000808316197,,,,,,,,,,,,,
1246,0.010206,31303,-21.06858118294089,59.32643841568103,,,,,,,,,,,,,
1247,0.010215,31991,-8.418438855568104,17.047307877604382,,,,,,,,,,,,,
1248,0.010223,31639,26.10371728841133,83.92375476097142,,,,,,,,,,,,,
1249,0.010231,31703,32.751840917698544,93.70786207130988,,,,,,,,,,,,,
1250,0.010239,31415,-98.17706834715244,106.6826390372778,,,,,,,,,,,,,
1251,0.010247,31751,39.18330650615028,103.26240869782256,,,,,,,,,,,,,
1252,0.010256,31879,119.13641504891824,131.66914850780057,,,,,,,,,,,,,
1253,0.010264,31223,-177.10772443310972,202.2359975561785,,,,,,,,,,,,,
1254,0.010272,31815,22.29080629996234,264.66272198730417,,,,,,,,,,,,,
1255,0.01028,32135,185.57283393327967,240.29726201241863,,,,,,,,,,,,,
1256,0.010288,31383,-196.88398868485092,204.3245346790132,,,,,,,,,,,,,
1257,0.010297,31479,-5.7801088097513285,190.0786457022141,,,,,,,,,,,,,
1258,0.010305,31847,186.481774992984,190.3868596368716,,,,,,,,,,,,,
1259,0.010313,31543,-158.61870781729536,209.4390925083144,,,,,,,,,,,,,
1260,0.010321,31847,-6.7368418566197805,223.24227920601376,,,,,,,,,,,,,
1261,0.010329,31799,118.81037184415015,158.84700946213576,,,,,,,,,,,,,
1262,0.010337,31335,-108.58364923975785,110.26012048972332,,,,,,,,,,,,,
1263,0.010346,31623,42.92106716285827,71.7643593755327,,,,,,,,,,,,,
1264,0.010354,31655,27.4265775688052,46.48432222665223,,,,,,,,,,,,,
1265,0.010362,32023,-101.70371353565108,104.14090944830946,,,,,,,,,,,,,
1266,0.01037,31719,128.90132712375626,173.7851076348517,,,,,,,,,,,,,
1267,0.010378,31303,-23.959700489273608,203.2034655997668,,,,,,,,,,,,,
1268,0.010387,31639,-159.9097451055475,240.5479817855181,,,,,,,,,,,,,
1269,0.010395,32087,204.74607786069268,215.69009359073272,,,,,,,,,,,,,
1270,0.010403,31719,3.7678541567346873,194.6188789749436,,,,,,,,,,,,,
1271,0.010411,31351,-254.81286944313743,266.6956961712694,,,,,,,,,,,,,
1272,0.010419,31783,222.34033331257547,342.7705633282727,,,,,,,,,,,,,
1273,0.010428,31879,97.89189684924446,348.4361550794847,,,,,,,,,,,,,
1274,0.010436,31223,-326.3767495876705,339.6835914914432,,,,,,,,,,,,,
1275,0.010444,31735,164.61674489467333,305.47816036950275,,,,,,,,,,,,,
1276,0.010452,32007,202.0289860271574,289.14598177344527,,,,,,,,,,,,,
1277,0.01046,31207,-322.5542271256962,341.18657005059976,,,,,,,,,,,,,
1278,0.010469,31847,56.39336086495653,381.9926321337883,,,,,,,,,,,,,
1279,0.010477,32087,252.57698711843972,323.0166115685821,,,,,,,,,,,,,
1280,0.010485,31223,-231.1496273372516,248.9464211046489,,,,,,,,,,,,,
1281,0.010493,31671,-52.78285610140949,215.9434138152484,,,,,,,,,,,,,
1282,0.010501,31655,217.3207994988362,219.7207663655707,,,,,,,,,,,,,
1283,0.010509,31943,-84.25967431645196,221.05968322181707,,,,,,,,,,,,,
1284,0.010518,31383,-119.70423880165484,208.958076045768,,,,,,,,,,,,,
1285,0.010526,31703,111.7326138378657,121.73682842567742,,,,,,,,,,,,,
1286,0.010534,31831,63.56656970549566,81.4987387334695,,,,,,,,,,,,,
1287,0.010542,31415,-130.68208603259436,154.15782710091833,,,,,,,,,,,,,
1288,0.01055,31703,-14.280205169175478,218.4165627230097,,,,,,,,,,,,,
1289,0.010559,31623,165.65715228882237,181.4003970261532,,,,,,,,,,,,,
1290,0.010567,31687,-102.9582888305401,135.14617530508605,,,,,,,,,,,,,
1291,0.010575,31671,-106.88946176565172,167.20878357413477,,,,,,,,,,,,,
1292,0.010583,31847,202.3599259196132,223.17037259280664,,,,,,,,,,,,,
1293,0.010591,31719,-67.23147286896612,240.67176448753835,,,,,,,,,,,,,
1294,0.0106,31383,-135.53192478039784,252.9862598709745,,,,,,,,,,,,,
1295,0.010608,31831,181.38963262106,181.54289058537088,,,,,,,,,,,,,
1296,0.010616,31751,-46.180563635797576,105.735341373015,,,,,,,,,,,,,
1297,0.010624,31511,-102.8340040271731,124.8513865112459,,,,,,,,,,,,,
1298,0.010632,31751,125.40884735805425,156.12376676777555,,,,,,,,,,,,,
1299,0.010641,31511,-43.19575798479761,140.37314183121367,,,,,,,,,,,,,
1300,0.010649,31703,-36.25606771429675,147.36511621881462,,,,,,,,,,,,,
1301,0.010657,31959,58.09941069465811,82.59850626117186,,,,,,,,,,,,,
1302,0.010665,31415,-46.02230864775421,72.60248119559012,,,,,,,,,,,,,
1303,0.010673,31559,29.741671286167023,30.142122842002976,,,,,,,,,,,,,
1304,0.010681,31703,-3.41162854420254,20.62816762256476,,,,,,,,,,,,,
1305,0.01069,31607,-39.39164898617678,39.85293881574759,,,,,,,,,,,,,
1306,0.010698,31959,69.63434183864537,99.918313016591,,,,,,,,,,,,,
1307,0.010706,31351,-49.41951590003328,110.91243061242888,,,,,,,,,,,,,
1308,0.010714,31687,-16.02722306648579,154.00764222283428,,,,,,,,,,,,,
1309,0.010722,31799,74.3087024373817,108.36609072476462,,,,,,,,,,,,,
1310,0.010731,31575,-76.16632038650346,85.78972511195691,,,,,,,,,,,,,
1311,0.010739,31559,20.45269484399149,44.448999836705056,,,,,,,,,,,,,
1312,0.010747,31607,49.83698645867185,50.46060398577454,,,,,,,,,,,,,
1313,0.010755,31623,-84.90542139124948,92.62150559644928,,,,,,,,,,,,,
1314,0.010763,31959,60.45542441203232,152.18343415619006,,,,,,,,,,,,,
1315,0.010772,31383,10.488579112643254,134.02867511401342,,,,,,,,,,,,,
1316,0.01078,31431,-81.92762916500547,152.5875122641989,,,,,,,,,,,,,
1317,0.010788,31783,96.75763186412064,97.0035928559048,,,,,,,,,,,,,
1318,0.010796,31847,-28.865451847652857,41.12633381682804,,,,,,,,,,,,,
1319,0.010804,31559,-78.83233614882259,91.93563959621584,,,,,,,,,,,,,
1320,0.010813,31623,129.32538081834628,162.01641627972458,,,,,,,,,,,,,
1321,0.010821,31447,-56.15558553004978,182.8360167012316,,,,,,,,,,,,,
1322,0.010829,31735,-89.93442151173615,221.81527995205963,,,,,,,,,,,,,
1323,0.010837,31911,161.7156250847177,163.58696445270343,,,,,,,,,,,,,
1324,0.010845,31671,-62.29582980425655,102.75505243627366,,,,,,,,,,,,,
1325,0.010854,31447,-124.29476687939936,155.63121996815312,,,,,,,,,,,,,
1326,0.010862,31687,192.64875512167595,234.41264321807745,,,,,,,,,,,,,
1327,0.01087,31639,-42.91187368921429,257.4261443755689,,,,,,,,,,,,,
1328,0.010878,31671,-176.4058295656311,283.18028032444965,,,,,,,,,,,,,
1329,0.010886,31751,211.82167805466824,218.8307808229258,,,,,,,,,,,,,
1330,0.010894,31559,-2.625919617456263,159.85293734884723,,,,,,,,,,,,,
1331,0.010903,31383,-223.88822655276428,233.6055470380032,,,,,,,,,,,,,
1332,0.010911,32007,205.1703314299314,313.3804847675331,,,,,,,,,,,,,
1333,0.010919,31735,42.45704038945353,301.7107241842586,,,,,,,,,,,,,
1334,0.010927,31191,-237.1648569961988,286.52463375921616,,,,,,,,,,,,,
1335,0.010935,31847,166.17662534943958,205.46341372703387,,,,,,,,,,,,,
1336,0.010944,31831,69.66795353240407,140.44562628213936,,,,,,,,,,,,,
1337,0.010952,31431,-197.2359024543676,198.0712696659849,,,,,,,,,,,,,
1338,0.01096,31831,103.20634461143408,250.7492914739259,,,,,,,,,,,,,
1339,0.010968,31671,62.47509351362004,189.36635150710137,,,,,,,,,,,,,
1340,0.010976,31591,-109.3477191995326,143.78935127124743,,,,,,,,,,,,,
1341,0.010985,31591,35.24875912577998,37.94606702578994,,,,,,,,,,,,,
1342,0.010993,31591,22.81634267774716,65.62445693665268,,,,,,,,,,,,,
1343,0.011001,31687,-1.666388447223476,57.35233343577537,,,,,,,,,,,,,
1344,0.011009,31719,-21.13595862247895,70.99359940737482,,,,,,,,,,,,,
1345,0.011017,31783,-27.00938294736981,27.533508950000577,,,,,,,,,,,,,
1346,0.011026,31687,90.69073819003948,126.700189238709,,,,,,,,,,,,,
1347,0.011034,31527,-63.36327875655778,160.61464122322866,,,,,,,,,,,,,
1348,0.011042,31383,-55.62977200314681,222.701729957932,,,,,,,,,,,,,
1349,0.01105,32103,145.5076904865082,162.84559997025207,,,,,,,,,,,,,
1350,0.011058,31527,-103.9950321743,106.3067129131695,,,,,,,,,,,,,
1351,0.011066,31639,-40.699917035290014,115.26697980430254,,,,,,,,,,,,,
1352,0.011075,31799,164.21616965119492,167.4610740005513,,,,,,,,,,,,,
1353,0.011083,31463,-159.87664584516915,222.1627141412649,,,,,,,,,,,,,
1354,0.011091,31799,17.342272366389412,301.97951523239834,,,,,,,,,,,,,
1355,0.011099,31687,166.32685495649352,261.27137040753,,,,,,,,,,,,,
1356,0.011107,31399,-236.2191538403052,240.4005728234152,,,,,,,,,,,,,
1357,0.011116,31783,95.32947178532136,215.20121174622847,,,,,,,,,,,,,
1358,0.011124,31671,171.45500608438215,218.237291929854,,,,,,,,,,,,,
1359,0.011132,31607,-317.58709735250324,326.6750577949058,,,,,,,,,,,,,
