Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.00833,31767,-123.7220234479141,248.9013652524877,,,,,,,,,,,,,
1018,0.008338,32263,263.9822881423183,264.14215826592687,,,,,,,,,,,,,
1019,0.008346,31975,-123.15216310443026,269.30766216254955,,,,,,,,,,,,,
1020,0.008354,31927,-162.44919216044283,265.7462696701683,,,,,,,,,,,,,
1021,0.008363,32263,274.4892286360533,277.8290812463694,,,,,,,,,,,,,
1022,0.008371,31831,-94.52924194843554,281.7565541551737,,,,,,,,,,,,,
1023,0.008379,31863,-160.1404265651095,249.59592439823223,,,,,,,,,,,,,
1024,0.008387,32263,209.062415320328,211.80312556542304,,,,,,,,,,,,,
1025,0.008395,31959,-36.15344379096904,176.47358963431282,,,,,,,,,,,,,
1026,0.008404,32007,-126.40890881965692,143.87076828124134,,,,,,,,,,,,,
1027,0.008412,31911,103.4619768832904,130.09223682986226,,,,,,,,,,,,,
1028,0.00842,32007,29.11020484964885,118.20155120046766,,,,,,,,,,,,,
1029,0.008428,31975,-80.4085309278683,80.4087002247744,,,,,,,,,,,,,
1030,0.008436,31991,-0.5890981293870988,55.36799555946055,,,,,,,,,,,,,
1031,0.008445,32263,81.40053012938553,81.46867491848052,,,,,,,,,,,,,
1032,0.008453,31847,-40.64468831064982,113.28219336866348,,,,,,,,,,,,,
1033,0.008461,31847,-71.98738306142462,113.24559949125876,,,,,,,,,,,,,
1034,0.008469,32135,108.93585735676103,109.94911604094663,,,,,,,,,,,,,
1035,0.008477,32055,-17.544086745152583,110.19511019238264,,,,,,,,,,,,,
1036,0.008486,32135,-97.93041553617812,110.52557911410518,,,,,,,,,,,,,
1037,0.008494,31975,109.19152342211773,124.16932577392282,,,,,,,,,,,,,
1038,0.008502,31991,-12.658460555048904,135.0861886584293,,,,,,,,,,,,,
1039,0.00851,31959,-82.31309707955883,111.29391486180864,,,,,,,,,,,,,
1040,0.008518,32231,88.3734602118754,88.75104236462214,,,,,,,,,,,,,
1041,0.008526,31831,-23.254859236855253,71.09236954007008,,,,,,,,,,,,,
1042,0.008535,32023,-39.67853754014022,53.06337288215015,,,,,,,,,,,,,
1043,0.008543,32183,60.47047088281607,60.50822869940238,,,,,,,,,,,,,
1044,0.008551,31975,-46.797233471735055,73.11101855122662,,,,,,,,,,,,,
1045,0.008559,31911,10.052480195475804,71.6248171386184,,,,,,,,,,,,,
1046,0.008567,31799,43.84059664382182,87.79590403689286,,,,,,,,,,,,,
1047,0.008576,32247,-80.31456961423257,80.6131443814428,,,,,,,,,,,,,
1048,0.008584,31863,46.140493577458656,73.85692686536235,,,,,,,,,,,,,
1049,0.008592,32247,52.54086350804046,95.54246395828554,,,,,,,,,,,,,
1050,0.0086,31831,-116.67883298890804,119.64889081012112,,,,,,,,,,,,,
1051,0.008608,32151,54.71063942298065,138.10969613570174,,,,,,,,,,,,,
1052,0.008617,31927,85.96106179447962,157.42960696057276,,,,,,,,,,,,,
1053,0.008625,31671,-145.39407533581576,146.7981916882774,,,,,,,,,,,,,
1054,0.008633,32311,38.09690826458309,135.62800699045562,,,,,,,,,,,,,
1055,0.008641,32103,126.73371019522858,159.37154329658898,,,,,,,,,,,,,
1056,0.008649,31575,-160.28891892278142,183.86959875157345,,,,,,,,,,,,,
1057,0.008658,32119,16.12665392898424,190.5310471876472,,,,,,,,,,,,,
1058,0.008666,32231,152.23145883147026,197.2062927252821,,,,,,,,,,,,,
1059,0.008674,31879,-165.34506629237055,180.28112400462925,,,,,,,,,,,,,
1060,0.008682,31799,12.017005933984583,161.71090742361682,,,,,,,,,,,,,
1061,0.00869,32247,150.90624406489786,178.01044135606696,,,,,,,,,,,,,
1062,0.008698,32247,-167.9146396337715,192.6736449655829,,,,,,,,,,,,,
1063,0.008707,31623,31.113439930841864,190.1541254371811,,,,,,,,,,,,,
1064,0.008715,32007,126.803830824043,191.3736509186496,,,,,,,,,,,,,
1065,0.008723,32295,-162.7565163045704,165.02174792380606,,,,,,,,,,,,,
1066,0.008731,32071,53.6497691676266,135.27193975358458,,,,,,,,,,,,,
1067,0.008739,31959,86.90711693005832,135.59485922818374,,,,,,,,,,,,,
1068,0.008748,31591,-126.71276419105206,130.72276191074778,,,,,,,,,,,,,
1069,0.008756,32471,53.31092690643915,113.90841241177291,,,,,,,,,,,,,
1070,0.008764,32295,27.581211718912456,98.31532368621984,,,,,,,,,,,,,
1071,0.008772,31239,-38.51293151160684,50.22003288522963,,,,,,,,,,,,,
1072,0.00878,32279,25.35851360851733,48.97663701896175,,,,,,,,,,,,,
1073,0.008789,32151,-59.10880944455448,66.60624909943661,,,,,,,,,,,,,
1074,0.008797,32103,90.70804619798032,95.49659716521366,,,,,,,,,,,,,
1075,0.008805,31959,-6.656399024361951,139.73787964044243,,,,,,,,,,,,,
1076,0.008813,31831,-162.6289863168584,182.6952903850615,,,,,,,,,,,,,
1077,0.008821,32295,210.4279265937661,240.11425848990305,,,,,,,,,,,,,
1078,0.00883,31687,-15.194949048294932,291.59857929465574,,,,,,,,,,,,,
1079,0.008838,31527,-243.62065753098057,295.0394775965106,,,,,,,,,,,,,
1080,0.008846,33000,262.55855411804924,288.38742543710794,,,,,,,,,,,,,
1081,0.008854,31751,1.882836987723653,288.3642418679301,,,,,,,,,,,,,
1082,0.008862,31367,-256.51362386021844,279.54732139818657,,,,,,,,,,,,,
1083,0.00887,32391,226.3888090847261,278.1056485637324,,,,,,,,,,,,,
1084,0.008879,32247,20.05052772359661,268.68026451556005,,,,,,,,,,,,,
1085,0.008887,31847,-189.3333951782793,212.69936608902748,,,,,,,,,,,,,
1086,0.008895,31719,133.82372253331488,153.2714756657125,,,,,,,,,,,,,
1087,0.008903,32279,17.61506771656324,114.28016337319252,,,,,,,,,,,,,
1088,0.008911,32263,-81.11540950462839,81.27893879104836,,,,,,,,,,,,,
1089,0.00892,31591,39.50898743825269,59.63480181508523,,,,,,,,,,,,,
1090,0.008928,31943,3.5613502624126374,45.97765965934018,,,,,,,,,,,,,
1091,0.008936,32215,4.818938641784676,9.345269685860934,,,,,,,,,,,,,
1092,0.008944,31991,-24.79476507040637,44.18072694876626,,,,,,,,,,,,,
1093,0.008952,31783,11.717970298759225,54.23177588463479,,,,,,,,,,,,,
1094,0.008961,32023,29.80796635926563,78.91050397618767,,,,,,,,,,,,,
1095,0.008969,32039,-68.1379811452867,72.02259467271618,,,,,,,,,,,,,
1096,0.008977,32039,65.80121029017964,72.26993662120728,,,,,,,,,,,,,
1097,0.008985,31847,6.65570681182696,97.6003971126778,,,,,,,,,,,,,
1098,0.008993,32407,-117.94527911330592,126.04301109005824,,,,,,,,,,,,,
1099,0.009002,31927,151.20550538520948,174.18891415415152,,,,,,,,,,,,,
1100,0.00901,31751,-17.76547775814716,225.428073806308,,,,,,,,,,,,,
1101,0.009018,31719,-184.68753717489216,232.8025916681958,,,,,,,,,,,,,
1102,0.009026,32679,222.17216438734863,237.3160197485861,,,,,,,,,,,,,
1103,0.009034,31879,-4.499263510100157,254.5109814363464,,,,,,,,,,,,,
1104,0.009042,31479,-249.6971387375132,270.4363128654619,,,,,,,,,,,,,
1105,0.009051,32407,237.238787750512,300.1425898553132,,,,,,,,,,,,,
1106,0.009059,32359,50.1122406194622,324.4233236370688,,,,,,,,,,,,,
1107,0.009067,31399,-284.4432143162419,299.35998921544245,,,,,,,,,,,,,
1108,0.009075,32119,188.6157171816468,269.54374397092107,,,,,,,,,,,,,
1109,0.009083,32311,121.6895634725818,271.7453897194171,,,,,,,,,,,,,
1110,0.009092,31911,-276.204858374706,278.638401527556,,,,,,,,,,,,,
1111,0.0091,31799,99.71850976301567,280.8290598875189,,,,,,,,,,,,,
1112,0.009108,32199,183.3810741313065,280.6379574135538,,,,,,,,,,,,,
1113,0.009116,32055,-231.78350869311544,245.61559114108664,,,,,,,,,,,,,
1114,0.009124,31847,-0.1067867877123156,213.4105848700401,,,,,,,,,,,,,
1115,0.009133,31847,219.29552532852745,231.650532395714,,,,,,,,,,,,,
1116,0.009141,32167,-160.07685672704466,253.0553853990069,,,,,,,,,,,,,
1117,0.009149,32087,-92.93623910032213,237.52472093054985,,,,,,,,,,,,,
1118,0.009157,32023,217.150101196903,217.81346258909463,,,,,,,,,,,,,
1119,0.009165,31815,-60.16499713428279,196.74369707140244,,,,,,,,,,,,,
1120,0.009174,32039,-166.1125473360274,188.2072399857125,,,,,,,,,,,,,
1121,0.009182,32487,160.35897602397063,208.63626496558484,,,,,,,,,,,,,
1122,0.00919,31495,67.12699266249503,226.63902599507207,,,,,,,,,,,,,
1123,0.009198,31927,-199.05441591458887,199.05444382339687,,,,,,,,,,,,,
1124,0.009206,32503,39.80528336047679,177.43605683688037,,,,,,,,,,,,,
1125,0.009214,31959,198.821903294084,216.501846925876,,,,,,,,,,,,,
1126,0.009223,31719,-168.9784920793564,267.0547343991582,,,,,,,,,,,,,
1127,0.009231,31783,-123.6797760193326,281.4230108216779,,,,,,,,,,,,,
1128,0.009239,32936,291.23008554118013,291.3062484906625,,,,,,,,,,,,,
1129,0.009247,31623,-75.79902876343786,304.28725675724206,,,,,,,,,,,,,
1130,0.009255,31463,-276.6179817151605,324.42339987780184,,,,,,,,,,,,,
1131,0.009264,32615,310.82306935676206,369.4582946779028,,,,,,,,,,,,,
1132,0.009272,32199,43.032581773088616,407.2340235058431,,,,,,,,,,,,,
1133,0.00928,31495,-363.7868538762244,388.0862972043599,,,,,,,,,,,,,
1134,0.009288,32295,265.3376545881596,361.6372353920257,,,,,,,,,,,,,
1135,0.009296,32407,131.56915222319546,365.4352721250602,,,,,,,,,,,,,
1136,0.009305,31511,-368.0940557001852,368.2222038126359,,,,,,,,,,,,,
1137,0.009313,31943,200.6238895343295,369.7996932157425,,,,,,,,,,,,,
1138,0.009321,32391,155.3253334503467,369.2085011213964,,,,,,,,,,,,,
1139,0.009329,32087,-320.4740538510175,321.7497163763736,,,,,,,,,,,,,
1140,0.009337,31927,163.34535419575565,274.5626320218473,,,,,,,,,,,,,
1141,0.009346,32023,124.0592478231464,270.6010647150993,,,,,,,,,,,,,
1142,0.009354,32135,-269.1164998715016,269.1320686951047,,,,,,,,,,,,,
1143,0.009362,32167,165.30529535346537,272.8477448531143,,,,,,,,,,,,,
1144,0.00937,31767,75.15567238689283,285.09551454177546,,,,,,,,,,,,,
1145,0.009378,31623,-237.8813754512071,252.2835892628132,,,,,,,,,,,,,
1146,0.009387,32647,183.08353935157209,222.24673996747853,,,,,,,,,,,,,
1147,0.009395,31927,35.41102275310708,222.8574928464164,,,,,,,,,,,,,
1148,0.009403,31559,-213.6278968193027,222.1067411183481,,,,,,,,,,,,,
1149,0.009411,32311,189.5384077717681,236.23845776407936,,,,,,,,,,,,,
1150,0.009419,32279,0.3790547330483741,252.0547148285316,,,,,,,,,,,,,
1151,0.009427,31671,-171.08510550269494,215.94959398555568,,,,,,,,,,,,,
1152,0.009436,32135,181.7635727303779,184.98046675688084,,,,,,,,,,,,,
1153,0.009444,32151,-50.01174332507383,168.32880280806168,,,,,,,,,,,,,
1154,0.009452,31975,-105.57586610476102,151.3092780130543,,,,,,,,,,,,,
1155,0.00946,31815,177.56291560702505,177.81484799609635,,,,,,,,,,,,,
1156,0.009468,32039,-120.03814338491225,211.3600690703525,,,,,,,,,,,,,
1157,0.009477,32231,-39.33331379962797,210.3350877482616,,,,,,,,,,,,,
1158,0.009485,32087,188.803755771469,223.53698532233847,,,,,,,,,,,,,
1159,0.009493,31767,-186.31912176985364,211.27074000895485,,,,,,,,,,,,,
1160,0.009501,32007,1.847675186727406,195.5275904740826,,,,,,,,,,,,,
1161,0.009509,32519,203.8760363713469,231.60339720037547,,,,,,,,,,,,,
1162,0.009518,31399,-217.7537898662171,263.4270853651794,,,,,,,,,,,,,
1163,0.009526,32167,13.994043539217468,261.77236126172704,,,,,,,,,,,,,
1164,0.009534,32439,199.0035461855368,260.87829590875464,,,,,,,,,,,,,
1165,0.009542,31751,-205.30698996764752,221.66370851848447,,,,,,,,,,,,,
1166,0.00955,31735,15.424713424873133,178.99185589535443,,,,,,,,,,,,,
1167,0.009559,32279,165.24168326170192,191.6399604371024,,,,,,,,,,,,,
1168,0.009567,32055,-170.1418490357391,204.1098687076322,,,,,,,,,,,,,
1169,0.009575,31927,24.15844937230595,189.36036697094497,,,,,,,,,,,,,
1170,0.009583,31863,120.37481472879983,185.4631194077552,,,,,,,,,,,,,
1171,0.009591,32087,-142.24632736872752,144.2666588538221,,,,,,,,,,,,,
1172,0.009599,32151,39.29520987680336,105.16584442902604,,,,,,,,,,,,,
1173,0.009608,32071,90.94828663448249,123.87988445380786,,,,,,,,,,,,,
1174,0.009616,31799,-132.97970642753646,146.60568171081948,,,,,,,,,,,,,
1175,0.009624,32263,48.47560664909182,151.56131827187036,,,,,,,,,,,,,
1176,0.009632,31879,82.14715820182397,165.6980015646105,,,,,,,,,,,,,
1177,0.00964,31879,-131.20438232305938,131.22705117238922,,,,,,,,,,,,,
1178,0.009649,32263,54.52333919658368,96.30233232730004,,,,,,,,,,,,,
1179,0.009657,31991,67.76436449246992,113.131293885132,,,,,,,,,,,,,
1180,0.009665,31847,-128.44291370670882,131.77549304645896,,,,,,,,,,,,,
1181,0.009673,32007,92.65290455419718,148.6317166343321,,,,,,,,,,,,,
1182,0.009681,32407,14.557388830558963,189.78789378564684,,,,,,,,,,,,,
1183,0.00969,31751,-149.50304616602375,192.3956704052512,,,,,,,,,,,,,
1184,0.009698,31895,216.7175645726332,219.259847184244,,,,,,,,,,,,,
1185,0.009706,32215,-77.06316945743323,275.420494885864,,,,,,,,,,,,,
1186,0.009714,31815,-258.2587982962531,347.8961748634145,,,,,,,,,,,,,
1187,0.009722,32391,461.4904500294404,479.8182576378289,,,,,,,,,,,,,
1188,0.009731,31767,-151.80847352419931,628.9502662824483,,,,,,,,,,,,,
1189,0.009739,31559,-529.1000376843249,733.0384519762823,,,,,,,,,,,,,
1190,0.009747,32824,812.41049250613,851.9881152954098,,,,,,,,,,,,,
1191,0.009755,31671,-120.38360486125332,1007.0948784535505,,,,,,,,,,,,,
1192,0.009763,31111,-1004.934187337895,1181.8367759601415,,,,,,,,,,,,,
1193,0.009771,33528,1211.3100370128327,1407.3739873363072,,,,,,,,,,,,,
1194,0.00978,32023,89.07657932066584,1647.305993143559,,,,,,,,,,,,,
1195,0.009788,30199,-1674.5174468010275,1836.337432816768,,,,,,,,,,,,,
1196,0.009796,33800,1597.0503956019322,2038.2496758920847,,,,,,,,,,,,,
1197,0.009804,32423,485.1653997659207,2294.7997417562387,,,,,,,,,,,,,
1198,0.009812,29319,-2484.290147578876,2565.8595129945165,,,,,,,,,,,,,
1199,0.009821,34104,1950.9543254284645,2864.683607405659,,,,,,,,,,,,,
1200,0.009829,33256,1002.7323360840855,3172.2134395354265,,,,,,,,,,,,,
1201,0.009837,28679,-3371.0417372909083,3424.1736577645934,,,,,,,,,,,,,
1202,0.009845,33992,2314.877816007552,3682.158997220052,,,,,,,,,,,,,
1203,0.009853,33688,1528.8622128799675,3997.444061889483,,,,,,,,,,,,,
1204,0.009862,28166,-4289.426066337024,4316.976374931159,,,,,,,,,,,,,
1205,0.00987,34504,2774.460824358271,4648.467540139254,,,,,,,,,,,,,
1206,0.009878,33704,1943.6331274949832,4985.704272322656,,,,,,,,,,,,,
1207,0.009886,27046,-5222.023769369663,5266.217152997513,,,,,,,,,,,,,
1208,0.009894,35720,3425.716249833765,5553.595319555962,,,,,,,,,,,,,
1209,0.009903,34040,2156.6741151747165,5903.325513498851,,,,,,,,,,,,,
1210,0.009911,25702,-6180.641646738494,6262.816004935162,,,,,,,,,,,,,
1211,0.009919,36376,4343.841403961076,6649.067402537674,,,,,,,,,,,,,
1212,0.009927,34312,2138.549232545559,7057.191549479127,,,,,,,,,,,,,
1213,0.009935,24325,-7207.944964954009,7422.552087001764,,,,,,,,,,,,,
1214,0.009943,38025,5553.061038725885,7813.401362971759,,,,,,,,,,,,,
1215,0.009952,34136,1949.510169525388,8279.153955333019,,,,,,,,,,,,,
1216,0.00996,23269,-8367.219791456704,8768.106828629283,,,,,,,,,,,,,
1217,0.009968,38713,6988.231833413493,9302.33797446451,,,,,,,,,,,,,
1218,0.009976,34264,1748.1640468213504,9858.820070441005,,,,,,,,,,,,,
1219,0.009984,22453,-9698.173965617178,10359.187458436243,,,,,,,,,,,,,
1220,0.009993,40073,8460.980089741128,10864.839533090935,,,,,,,,,,,,,
1221,0.010001,33496,1748.2571781136328,11409.865022018545,,,,,,,,,,,,,
1222,0.010009,21573,-11143.384787242572,11936.343773626611,,,,,,,,,,,,,
1223,0.010017,41370,9671.225805219636,12459.837398912428,,,,,,,,,,,,,
1224,0.010025,33560,2115.249503932307,12942.632926746966,,,,,,,,,,,,,
1225,0.010034,19940,-12495.37721904059,13298.798750847303,,,,,,,,,,,,,
1226,0.010042,42570,10297.194887588978,13589.227823642066,,,,,,,,,,,,,
1227,0.01005,34376,2850.0110668217376,13852.537786109637,,,,,,,,,,,,,
1228,0.010058,17924,-13428.39559480492,14032.02152038222,,,,,,,,,,,,,
1229,0.010066,42730,10140.0908413707,14143.56794843524,,,,,,,,,,,,,
1230,0.010075,35800,3744.305524731129,14161.46847178924,,,,,,,,,,,,,
1231,0.010083,17764,-13628.448094995358,14010.682716386184,,,,,,,,,,,,,
1232,0.010091,41162,9237.47367518476,13765.325238536276,,,,,,,,,,,,,
1233,0.010099,36792,4460.520638302059,13486.362413662597,,,,,,,,,,,,,
1234,0.010107,18596,-12952.24360517334,13123.29422609764,,,,,,,,,,,,,
1235,0.010115,39353,7859.674734485315,12696.436946991284,,,,,,,,,,,,,
1236,0.010124,37081,4698.676343667115,12203.142488211231,,,,,,,,,,,,,
1237,0.010132,20485,-11508.390364005025,11582.169892599306,,,,,,,,,,,,,
1238,0.01014,37705,6381.07102606056,10917.362434813744,,,,,,,,,,,,,
1239,0.010148,35832,4344.030209293553,10285.317114003756,,,,,,,,,,,,,
1240,0.010156,23045,-9605.061006775346,9634.367327243555,,,,,,,,,,,,,
1241,0.010165,36712,5108.823148773936,8984.098340035389,,,,,,,,,,,,,
1242,0.010173,34952,3503.3392885186818,8341.678036767598,,,,,,,,,,,,,
1243,0.010181,24149,-7604.873960040612,7643.923698035521,,,,,,,,,,,,,
1244,0.010189,36424,4176.0455613753065,6971.924966479199,,,,,,,,,,,,,
1245,0.010197,34184,2422.8522777204344,6396.859136531726,,,,,,,,,,,,,
1246,0.010206,25638,-5785.753346686437,5857.385200943493,,,,,,,,,,,,,
1247,0.010214,35592,3547.570894280052,5373.680902026361,,,,,,,,,,,,,
1248,0.010222,33064,1360.068735984148,4939.3039686908605,,,,,,,,,,,,,
1249,0.01023,27430,-4282.143907932064,4473.293774313112,,,,,,,,,,,,,
1250,0.010238,34856,3102.96778041382,4052.450174740054,,,,,,,,,,,,,
1251,0.010247,32263,491.4338973822941,3724.073140255063,,,,,,,,,,,,,
1252,0.010255,28422,-3108.9756624823376,3426.1378420899136,,,,,,,,,,,,,
1253,0.010263,34344,2724.8869988360607,3195.0219875620787,,,,,,,,,,,,,
1254,0.010271,32087,-111.58308817027284,2995.681016298007,,,,,,,,,,,,,
1255,0.010279,29527,-2220.3018993068185,2737.676816858559,,,,,,,,,,,,,
1256,0.010287,33784,2345.176255695576,2502.232576647675,,,,,,,,,,,,,
1257,0.010296,31079,-458.2380820776169,2310.8249325913225,,,,,,,,,,,,,
1258,0.010304,30503,-1555.6789282970244,2125.53131170231,,,,,,,,,,,,,
1259,0.010312,33736,1946.9565982934064,2007.682149988126,,,,,,,,,,,,,
1260,0.01032,30695,-603.1140232383821,1900.0474294984765,,,,,,,,,,,,,
1261,0.010328,30647,-1059.6680404967897,1719.688886787614,,,,,,,,,,,,,
1262,0.010337,33528,1547.2610633609352,1551.5597642396226,,,,,,,,,,,,,
1263,0.010345,30999,-619.5430646159457,1397.9094158853547,,,,,,,,,,,,,
1264,0.010353,30855,-686.8485555506473,1247.8205493188834,,,,,,,,,,,,,
1265,0.010361,32647,1179.1348147786582,1179.3358766563872,,,,,,,,,,,,,
1266,0.010369,31687,-579.2678915792833,1120.5557237099072,,,,,,,,,,,,,
1267,0.010378,30967,-404.4390258582863,997.8743914442498,,,,,,,,,,,,,
1268,0.010386,32471,874.1563221315859,894.006142575125,,,,,,,,,,,,,
1269,0.010394,31047,-534.3205567001261,784.3609487585996,,,,,,,,,,,,,
1270,0.010402,31495,-189.89830425759223,680.7233728440046,,,,,,,,,,,,,
1271,0.01041,32327,644.6392146298766,672.9608067973468,,,,,,,,,,,,,
1272,0.010419,30855,-509.4021849056496,673.0690565144749,,,,,,,,,,,,,
1273,0.010427,32167,-20.47093242002694,626.9779244396072,,,,,,,,,,,,,
1274,0.010435,32039,476.490464784436,604.7389291397808,,,,,,,,,,,,,
1275,0.010443,31015,-511.5480648120462,539.2382363607737,,,,,,,,,,,,,
1276,0.010451,31799,134.18781956988423,479.087444581986,,,,,,,,,,,,,
1277,0.010459,32071,342.73584526943586,515.1981285719717,,,,,,,,,,,,,
1278,0.010468,31191,-546.2465429107189,554.7197084016283,,,,,,,,,,,,,
1279,0.010476,31639,302.15405211260344,592.8147052372206,,,,,,,,,,,,,
1280,0.010484,32087,228.54635302682945,655.2292758777713,,,,,,,,,,,,,
1281,0.010492,31351,-620.4726602920114,641.4373262298038,,,,,,,,,,,,,
1282,0.0105,31879,486.1365515930783,636.0085175871365,,,,,,,,,,,,,
1283,0.010509,31719,144.04075570995326,697.3966783484537,,,,,,,,,,,,,
1284,0.010517,31063,-727.7951101705717,757.355569226973,,,,,,,,,,,,,
1285,0.010525,32311,650.4815204836598,845.4502335472187,,,,,,,,,,,,,
1286,0.010533,31879,110.86814258519787,933.735989949016,,,,,,,,,,,,,
1287,0.010541,30471,-833.5216129191798,917.0594995418036,,,,,,,,,,,,,
1288,0.01055,32647,737.6167163873231,890.9936861449872,,,,,,,,,,,,,
1289,0.010558,31687,134.41704340665123,911.4125843045508,,,,,,,,,,,,,
1290,0.010566,30791,-882.0637316950997,921.8633349811024,,,,,,,,,,,,,
1291,0.010574,32567,707.0285724268839,951.3730377086972,,,,,,,,,,,,,
1292,0.010582,31527,188.26373002543752,969.040545267132,,,,,,,,,,,,,
1293,0.010591,30727,-828.4378989081158,872.683529997833,,,,,,,,,,,,,
1294,0.010599,32359,567.8229918845176,764.3055478125723,,,,,,,,,,,,,
1295,0.010607,31895,226.74166700445392,719.3408178360942,,,,,,,,,,,,,
1296,0.010615,30871,-672.0165824373855,674.1792075641343,,,,,,,,,,,,,
1297,0.010623,31719,378.71765091749154,637.90214324249,,,,,,,,,,,,,
1298,0.010631,32263,216.9590645709163,602.4914421772014,,,,,,,,,,,,,
1299,0.01064,31239,-464.7826969828384,469.77011439928697,,,,,,,,,,,,,
1300,0.010648,31479,213.50228826985804,340.6957419687561,,,,,,,,,,,,,
1301,0.010656,31751,163.5989853970644,307.10520578176295,,,,,,,,,,,,,
1302,0.010664,31623,-283.144579610288,292.1661313501101,,,,,,,,,,,,,
1303,0.010672,31847,117.5173074086005,269.8198409679773,,,,,,,,,,,,,
1304,0.010681,31559,103.40496561451712,270.0131222560821,,,,,,,,,,,,,
1305,0.010689,31335,-181.45211458966125,185.2454559896809,,,,,,,,,,,,,
1306,0.010697,31879,88.89494386678602,112.41816551666167,,,,,,,,,,,,,
1307,0.010705,31527,72.45975425135182,131.07421550562444,,,,,,,,,,,,,
1308,0.010713,31511,-162.47064374043197,173.7481951893975,,,,,,,,,,,,,
1309,0.010722,31975,96.32566363382512,199.3032598425704,,,,,,,,,,,,,
1310,0.01073,31671,75.17004886755957,247.1255189692144,,,,,,,,,,,,,
1311,0.010738,31367,-186.11452401505915,193.38630820611928,,,,,,,,,,,,,
1312,0.010746,31639,112.9875569619539,140.8155945442123,,,,,,,,,,,,,
1313,0.010754,31831,82.10575727883767,169.7202583533233,,,,,,,,,,,,,
1314,0.010763,31335,-205.4159055417054,211.12041959680528,,,,,,,,,,,,,
1315,0.010771,31671,135.74320939913903,239.1350313402696,,,,,,,,,,,,,
1316,0.010779,31959,57.08943185420968,285.682703633336,,,,,,,,,,,,,
1317,0.010787,31447,-198.92329482514967,226.2851068764411,,,,,,,,,,,,,
1318,0.010795,31559,176.5061500196775,181.31631604684745,,,,,,,,,,,,,
1319,0.010803,31655,-11.063576003138571,181.4268673851278,,,,,,,,,,,,,
1320,0.010812,31447,-176.35788595223286,189.25590578907503,,,,,,,,,,,,,
1321,0.01082,32071,238.97653869866,257.5014466986387,,,,,,,,,,,,,
1322,0.010828,31479,-98.7844086027927,340.60570474318234,,,,,,,,,,,,,
1323,0.010836,31511,-159.19610172153648,318.3627606060649,,,,,,,,,,,,,
1324,0.010844,31991,305.1599593876966,314.553300451789,,,,,,,,,,,,,
1325,0.010853,31239,-166.16894605888058,289.5623732350883,,,,,,,,,,,,,
1326,0.010861,31671,-157.42773838171925,266.27040978716263,,,,,,,,,,,,,
1327,0.010869,32087,344.441204511108,345.3458464062183,,,,,,,,,,,,,
1328,0.010877,31287,-186.1364494573588,420.4848306351461,,,,,,,,,,,,,
1329,0.010885,31415,-162.82910228174887,380.933530936976,,,,,,,,,,,,,
1330,0.010894,32055,336.32586322367166,348.10076790230994,,,,,,,,,,,,,
1331,0.010902,31559,-159.98799751302656,288.2584526143416,,,,,,,,,,,,,
1332,0.01091,31303,-161.53925912551193,237.795437646428,,,,,,,,,,,,,
1333,0.010918,31831,285.82188913919947,292.00747976805565,,,,,,,,,,,,,
1334,0.010926,31879,-108.72444953504584,345.91600043211287,,,,,,,,,,,,,
1335,0.010935,31511,-150.7517582508261,277.3843513826481,,,,,,,,,,,,,
1336,0.010943,31687,217.42682921975563,221.8261818927125,,,,,,,,,,,,,
1337,0.010951,31703,-51.570744507806175,161.22803647710074,,,,,,,,,,,,,
1338,0.010959,31591,-141.43498846644482,144.60132049408963,,,,,,,,,,,,,
1339,0.010967,31767,154.20946143747017,193.54990794456089,,,,,,,,,,,,,
1340,0.010975,31335,6.101733289396304,250.86778004440745,,,,,,,,,,,,,
1341,0.010984,31751,-144.80053796942465,174.69759133025417,,,,,,,,,,,,,
1342,0.010992,31719,103.2403615715341,105.3001420281262,,,,,,,,,,,,,
1343,0.011,31767,65.29469980505469,115.46895676706586,,,,,,,,,,,,,
1344,0.011008,31367,-158.7124483838725,186.8782154565188,,,,,,,,,,,,,
1345,0.011016,31991,61.02236055541422,207.7665672156667,,,,,,,,,,,,,
1346,0.011025,31687,118.4468845276602,248.9138956043624,,,,,,,,,,,,,
1347,0.011033,31159,-170.04722213305155,170.241662303212,,,,,,,,,,,,,
1348,0.011041,31911,30.04981980657865,90.25175986886826,,,,,,,,,,,,,
1349,0.011049,31863,146.6103188938003,161.07987858212928,,,,,,,,,,,,,
1350,0.011057,31447,-170.03452628210263,239.37598852023152,,,,,,,,,,,,,
1351,0.011066,31463,25.451560226309216,227.87080993040425,,,,,,,,,,,,,
1352,0.011074,31959,133.12653500281422,251.09804323413,,,,,,,,,,,,,
1353,0.011082,31719,-164.1041818943811,164.18636997733498,,,,,,,,,,,,,
1354,0.01109,31367,62.58979586643477,81.7124488887968,,,,,,,,,,,,,
1355,0.011098,31527,78.50166077014931,122.85086095213389,,,,,,,,,,,,,
1356,0.011107,31767,-164.21624027921598,177.92176285320974,,,,,,,,,,,,,
1357,0.011115,31831,139.03474444914326,212.8326500049997,,,,,,,,,,,,,
1358,0.011123,31559,0.0579334814157293,298.38272389721664,,,,,,,,,,,,,
1359,0.011131,31287,-173.04478122858183,250.91569555392675,,,,,,,,,,,,,
