Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,31991,414.506879401413,537.0364254074924,,,,,,,,,,,,,
1017,0.008333,31207,-479.9744780884124,535.9262614250913,,,,,,,,,,,,,
1018,0.008341,31799,-22.146052788763136,529.7398915119924,,,,,,,,,,,,,
1019,0.008349,31975,460.3216655424503,492.0692718959615,,,,,,,,,,,,,
1020,0.008357,31447,-303.16324331735325,452.83648694982384,,,,,,,,,,,,,
1021,0.008365,31287,-223.00203546940963,441.6863192128813,,,,,,,,,,,,,
1022,0.008374,32327,434.3865268259784,445.44474652788574,,,,,,,,,,,,,
1023,0.008382,31639,-66.79227398897429,449.3504906500983,,,,,,,,,,,,,
1024,0.00839,31223,-389.9660186754574,450.6880525488909,,,,,,,,,,,,,
1025,0.008398,32055,329.60237315517384,441.8131964805701,,,,,,,,,,,,,
1026,0.008406,31623,180.69335932755163,444.44640634589615,,,,,,,,,,,,,
1027,0.008415,31287,-479.1598801157517,480.1651119055175,,,,,,,,,,,,,
1028,0.008423,31895,162.42215133238702,515.5021877118533,,,,,,,,,,,,,
1029,0.008431,31975,383.9278721596973,517.882012489117,,,,,,,,,,,,,
1030,0.008439,31335,-466.2211325581544,511.4253061799626,,,,,,,,,,,,,
1031,0.008447,31335,-33.372288521762705,514.5895857996785,,,,,,,,,,,,,
1032,0.008456,32503,498.8619402489987,521.8476236658905,,,,,,,,,,,,,
1033,0.008464,31351,-352.95461067306167,534.666673446866,,,,,,,,,,,,,
1034,0.008472,31223,-219.04054728232865,537.6040483341686,,,,,,,,,,,,,
1035,0.00848,32135,506.7923670401746,506.8856867923319,,,,,,,,,,,,,
1036,0.008488,31399,-166.05406739479236,474.3382560736847,,,,,,,,,,,,,
1037,0.008496,31639,-362.0665591076223,473.9163037848991,,,,,,,,,,,,,
1038,0.008505,32055,418.5588297889953,481.459786019313,,,,,,,,,,,,,
1039,0.008513,31591,49.36896403037255,475.0424240245284,,,,,,,,,,,,,
1040,0.008521,31335,-441.16782378655546,463.01607040084906,,,,,,,,,,,,,
1041,0.008529,32023,269.51843481500754,443.84047550747016,,,,,,,,,,,,,
1042,0.008537,31751,238.5849450246625,434.6405728510138,,,,,,,,,,,,,
1043,0.008546,31287,-447.272582798521,455.392755060162,,,,,,,,,,,,,
1044,0.008554,31671,109.63964986378636,472.8046307809547,,,,,,,,,,,,,
1045,0.008562,32167,349.58126664958473,452.8608171149713,,,,,,,,,,,,,
1046,0.00857,31175,-385.578859856502,422.7655763842223,,,,,,,,,,,,,
1047,0.008578,31575,-9.64636002313028,400.2699586208865,,,,,,,,,,,,,
1048,0.008587,32215,350.22374877657285,377.4182745468513,,,,,,,,,,,,,
1049,0.008595,31367,-277.84050888253904,359.8518624654648,,,,,,,,,,,,,
1050,0.008603,31575,-51.880453323968986,331.5342578530389,,,,,,,,,,,,,
1051,0.008611,31943,243.9952015894712,263.8880811906871,,,,,,,,,,,,,
1052,0.008619,31511,-158.62230230507242,190.6345300410088,,,,,,,,,,,,,
1053,0.008628,31671,-10.646049781335536,134.55317858092607,,,,,,,,,,,,,
1054,0.008636,31847,72.90971730557028,82.57163767463338,,,,,,,,,,,,,
1055,0.008644,31463,-62.902421481128144,63.41383572048223,,,,,,,,,,,,,
1056,0.008652,31959,85.55409923360101,88.1001583788537,,,,,,,,,,,,,
1057,0.00866,31415,-98.11843400542568,137.96131541468463,,,,,,,,,,,,,
1058,0.008669,31783,-10.395104693921525,196.7264524582957,,,,,,,,,,,,,
1059,0.008677,31943,183.8435591577892,218.19646955245568,,,,,,,,,,,,,
1060,0.008685,31447,-209.4326807422381,229.56530067357133,,,,,,,,,,,,,
1061,0.008693,31719,4.425124971494806,245.72417088402293,,,,,,,,,,,,,
1062,0.008701,31943,229.54460252479333,256.4686167313275,,,,,,,,,,,,,
1063,0.00871,31415,-233.54920796342728,272.8435785102752,,,,,,,,,,,,,
1064,0.008718,31831,10.304439172074815,277.53376028504874,,,,,,,,,,,,,
1065,0.008726,31703,191.00682140482988,239.32520823739208,,,,,,,,,,,,,
1066,0.008734,31383,-187.54793457405523,194.3606641064695,,,,,,,,,,,,,
1067,0.008742,31847,44.609784717731664,156.93902130116643,,,,,,,,,,,,,
1068,0.00875,31703,75.97974595557004,122.78980391641232,,,,,,,,,,,,,
1069,0.008759,31687,-124.28605375671314,126.74314919321736,,,,,,,,,,,,,
1070,0.008767,31671,131.38020995518164,152.25080107356138,,,,,,,,,,,,,
1071,0.008775,31591,-68.27202816676882,186.503113564142,,,,,,,,,,,,,
1072,0.008783,31703,-104.68392752938216,238.5650531658056,,,,,,,,,,,,,
1073,0.008791,31671,262.2473370542576,264.373710878014,,,,,,,,,,,,,
1074,0.0088,31847,-174.2496989584804,288.6786398374493,,,,,,,,,,,,,
1075,0.008808,31511,-162.4748210086326,340.25149714452806,,,,,,,,,,,,,
1076,0.008816,32039,392.9576291248592,393.8951028850482,,,,,,,,,,,,,
1077,0.008824,31431,-188.4042328823792,440.4686716307041,,,,,,,,,,,,,
1078,0.008832,31303,-279.9030987706363,475.2487222562378,,,,,,,,,,,,,
1079,0.008841,32391,463.2636133016893,471.7086930979245,,,,,,,,,,,,,
1080,0.008849,31303,-104.97225484429195,462.0582732589714,,,,,,,,,,,,,
1081,0.008857,31463,-391.7138409012268,483.7340434441895,,,,,,,,,,,,,
1082,0.008865,32327,433.4320329796307,502.495484771952,,,,,,,,,,,,,
1083,0.008873,31575,22.48166449802338,492.6731447925803,,,,,,,,,,,,,
1084,0.008882,31159,-420.72269240903256,466.2728035047797,,,,,,,,,,,,,
1085,0.00889,32135,314.71280862198336,413.44984613684846,,,,,,,,,,,,,
1086,0.008898,31767,106.22725455670324,356.5388377277866,,,,,,,,,,,,,
1087,0.008906,31303,-326.3823383794431,329.40940359062927,,,,,,,,,,,,,
1088,0.008914,31495,168.68511825296127,294.80154555760805,,,,,,,,,,,,,
1089,0.008923,32151,77.36236365533075,221.7179763822909,,,,,,,,,,,,,
1090,0.008931,31527,-133.87530120516794,146.2038314068729,,,,,,,,,,,,,
1091,0.008939,31463,69.52153156370802,70.86766161182182,,,,,,,,,,,,,
1092,0.008947,31895,-66.46889879501755,66.52982186437485,,,,,,,,,,,,,
1093,0.008955,31719,79.46679723676124,117.88318752279208,,,,,,,,,,,,,
1094,0.008964,31831,52.869942067780805,172.7544201036542,,,,,,,,,,,,,
1095,0.008972,31367,-254.4285385338313,261.06927964843214,,,,,,,,,,,,,
1096,0.00898,31959,233.3795500283121,342.33413290705784,,,,,,,,,,,,,
1097,0.008988,32007,89.86910737677928,383.71713271360414,,,,,,,,,,,,,
1098,0.008996,30919,-385.7462596715508,408.2274322685028,,,,,,,,,,,,,
1099,0.009004,32183,294.55880801344404,405.84541496613343,,,,,,,,,,,,,
1100,0.009013,31751,108.43013163101207,392.9404184316619,,,,,,,,,,,,,
1101,0.009021,31031,-394.4684040137845,406.24089300084063,,,,,,,,,,,,,
1102,0.009029,31895,291.1005213256685,409.299350289685,,,,,,,,,,,,,
1103,0.009037,31959,47.91625068460796,377.8234902462686,,,,,,,,,,,,,
1104,0.009045,31415,-290.3387250237927,345.82251484139385,,,,,,,,,,,,,
1105,0.009054,31815,282.42752515223657,299.5417331707945,,,,,,,,,,,,,
1106,0.009062,31559,-93.09348254541624,264.7589414022995,,,,,,,,,,,,,
1107,0.00907,31719,-147.5254663503508,281.13246152067745,,,,,,,,,,,,,
1108,0.009078,31895,309.5253989372909,310.56826564807847,,,,,,,,,,,,,
1109,0.009086,31399,-252.3131160801161,354.3625182350642,,,,,,,,,,,,,
1110,0.009095,31639,-51.191977349703095,402.9127856924632,,,,,,,,,,,,,
1111,0.009103,32071,364.94560601738925,408.6495840635145,,,,,,,,,,,,,
1112,0.009111,30887,-346.6616345644632,405.9342874242584,,,,,,,,,,,,,
1113,0.009119,32039,-42.60863406212539,417.72587784873554,,,,,,,,,,,,,
1114,0.009127,32247,405.39114691524105,428.0245099631688,,,,,,,,,,,,,
1115,0.009136,31111,-330.220962835184,445.1435710005562,,,,,,,,,,,,,
1116,0.009144,31479,-102.62281688701586,450.4541325195746,,,,,,,,,,,,,
1117,0.009152,32151,394.4046306004967,406.0384053172888,,,,,,,,,,,,,
1118,0.00916,31751,-222.97115682717404,356.09923645823386,,,,,,,,,,,,,
1119,0.009168,31063,-181.32652209271373,343.68394744482123,,,,,,,,,,,,,
1120,0.009177,31847,337.1772071359719,344.97971623923905,,,,,,,,,,,,,
1121,0.009185,32055,-89.32813225300328,342.0091675270281,,,,,,,,,,,,,
1122,0.009193,31159,-243.834777362604,335.27374930353346,,,,,,,,,,,,,
1123,0.009201,31767,276.08315538925973,302.167493295418,,,,,,,,,,,,,
1124,0.009209,31655,12.966073352094126,279.30163100956327,,,,,,,,,,,,,
1125,0.009217,31431,-290.6724909576364,309.8930106717586,,,,,,,,,,,,,
1126,0.009226,32087,251.29003781005747,347.69358507074026,,,,,,,,,,,,,
1127,0.009234,31351,69.24973102243716,357.1453908397705,,,,,,,,,,,,,
1128,0.009242,31719,-338.4082466286245,363.9474450569852,,,,,,,,,,,,,
1129,0.00925,31847,263.2414079062572,355.73658929865644,,,,,,,,,,,,,
1130,0.009258,31447,102.33479889414149,352.1616322064556,,,,,,,,,,,,,
1131,0.009267,31703,-385.39966711927497,392.207014288266,,,,,,,,,,,,,
1132,0.009275,31751,271.0396716566344,429.8970187970993,,,,,,,,,,,,,
1133,0.009283,31959,137.47071048691885,426.02036337899295,,,,,,,,,,,,,
1134,0.009291,31015,-399.84794728528567,409.9472861781407,,,,,,,,,,,,,
1135,0.009299,31895,227.3700604732072,376.41429289236487,,,,,,,,,,,,,
1136,0.009308,32183,173.95071972148642,342.6354121759681,,,,,,,,,,,,,
1137,0.009316,30743,-343.7337866924557,345.20309423662286,,,,,,,,,,,,,
1138,0.009324,32039,119.3645342513308,340.8454277670393,,,,,,,,,,,,,
1139,0.009332,31943,188.26305803440505,284.8835030063029,,,,,,,,,,,,,
1140,0.00934,31255,-211.50392655238403,218.9339975032017,,,,,,,,,,,,,
1141,0.009349,31815,-18.46114492526517,173.08613175435073,,,,,,,,,,,,,
1142,0.009357,31559,162.43085743664756,162.79944902052478,,,,,,,,,,,,,
1143,0.009365,31847,-47.89887943628216,167.9974599769049,,,,,,,,,,,,,
1144,0.009373,31511,-128.5403728480108,167.81668527235345,,,,,,,,,,,,,
1145,0.009381,31671,108.97881288550732,142.16276666444537,,,,,,,,,,,,,
1146,0.00939,31975,73.50123718786446,135.13396273057333,,,,,,,,,,,,,
1147,0.009398,31191,-171.27519493978156,173.80154613466493,,,,,,,,,,,,,
1148,0.009406,31703,68.54672119077027,203.8145280652316,,,,,,,,,,,,,
1149,0.009414,32135,97.09261684141023,180.56080820358832,,,,,,,,,,,,,
1150,0.009422,31255,-150.75579250048358,153.4425622362407,,,,,,,,,,,,,
1151,0.009431,31847,80.29330537164599,120.81552378443018,,,,,,,,,,,,,
1152,0.009439,31655,23.06769793856272,93.38027680157992,,,,,,,,,,,,,
1153,0.009447,31735,-106.41631157149531,120.91088593583292,,,,,,,,,,,,,
1154,0.009455,31687,148.0696024441334,159.46993783023188,,,,,,,,,,,,,
1155,0.009463,31351,-92.37448679157256,195.29505875678345,,,,,,,,,,,,,
1156,0.009471,31799,-78.48819858037892,241.3240440293978,,,,,,,,,,,,,
1157,0.00948,32151,230.65563576156475,240.2382301014576,,,,,,,,,,,,,
1158,0.009488,30983,-175.55525350278276,231.782946832368,,,,,,,,,,,,,
1159,0.009496,31719,-76.17129911174973,250.5656893930457,,,,,,,,,,,,,
1160,0.009504,32071,267.2090420432465,268.6518443915221,,,,,,,,,,,,,
1161,0.009512,31591,-183.82800203942,284.56864924779205,,,,,,,,,,,,,
1162,0.009521,31671,-75.1256990006859,287.5262354519066,,,,,,,,,,,,,
1163,0.009529,31655,220.4039046116669,230.97264487952503,,,,,,,,,,,,,
1164,0.009537,31863,-127.96105379559027,165.23121192277102,,,,,,,,,,,,,
1165,0.009545,31447,-44.72122911134103,130.59996773495178,,,,,,,,,,,,,
1166,0.009553,31687,104.1665897581183,104.4705609942658,,,,,,,,,,,,,
1167,0.009562,31943,-55.37409953956366,80.63976573621282,,,,,,,,,,,,,
1168,0.00957,31383,20.63191500896944,71.33404772402413,,,,,,,,,,,,,
1169,0.009578,31879,-24.22076772091202,66.15981208215436,,,,,,,,,,,,,
1170,0.009586,31655,-12.913911552574618,113.72384979237368,,,,,,,,,,,,,
1171,0.009594,31703,93.1877746560078,113.70450059356509,,,,,,,,,,,,,
1172,0.009603,31623,-99.60735757283238,104.75221991598282,,,,,,,,,,,,,
1173,0.009611,31383,-19.574944278283706,111.98997417859758,,,,,,,,,,,,,
1174,0.009619,32295,132.15884374483252,132.159868148127,,,,,,,,,,,,,
1175,0.009627,31591,-85.53799244811378,152.96953770915275,,,,,,,,,,,,,
1176,0.009635,31191,-65.69536965414659,161.95262266199555,,,,,,,,,,,,,
1177,0.009644,32119,114.39942527392095,114.87523508110051,,,,,,,,,,,,,
1178,0.009652,31511,11.54397339505031,79.18424888304024,,,,,,,,,,,,,
1179,0.00966,31527,-131.17480777069773,131.78410209130442,,,,,,,,,,,,,
1180,0.009668,31623,50.023874556946126,196.42253161213023,,,,,,,,,,,,,
1181,0.009676,31655,154.31284773089,208.3971705251358,,,,,,,,,,,,,
1182,0.009685,32279,-201.50475159922968,216.2682281730704,,,,,,,,,,,,,
1183,0.009693,30999,-27.51140635154104,252.987494214674,,,,,,,,,,,,,
1184,0.009701,32039,297.0830192166516,305.84744634541795,,,,,,,,,,,,,
1185,0.009709,31607,-268.6082018717439,372.9788017102037,,,,,,,,,,,,,
1186,0.009717,31543,-83.91663407308889,431.6293541938665,,,,,,,,,,,,,
1187,0.009725,32439,401.3416768850692,427.5138215921919,,,,,,,,,,,,,
1188,0.009734,30663,-323.6275382094593,414.7874086854931,,,,,,,,,,,,,
1189,0.009742,31831,-98.8635013294321,433.7267771546384,,,,,,,,,,,,,
1190,0.00975,32151,441.6949900114059,454.00710510001176,,,,,,,,,,,,,
1191,0.009758,31159,-356.1607727561671,482.6861290104914,,,,,,,,,,,,,
1192,0.009766,31895,-67.27766264731002,502.64255006816205,,,,,,,,,,,,,
1193,0.009775,31799,409.9613111209381,459.1985262758749,,,,,,,,,,,,,
1194,0.009783,31415,-361.6667472414071,409.8889284630574,,,,,,,,,,,,,
1195,0.009791,31831,3.807779980861001,386.5160439251207,,,,,,,,,,,,,
1196,0.009799,32007,319.5527048117353,366.64214062160727,,,,,,,,,,,,,
1197,0.009807,31495,-346.07937182527604,377.4867085348469,,,,,,,,,,,,,
1198,0.009816,31351,95.52109731521868,390.80004077574233,,,,,,,,,,,,,
1199,0.009824,31975,203.7055468358485,352.9054128480417,,,,,,,,,,,,,
1200,0.009832,31639,-320.0179573428832,322.0937940019612,,,,,,,,,,,,,
1201,0.00984,31735,177.6327910120571,290.4343221885128,,,,,,,,,,,,,
1202,0.009848,31815,102.39180539580812,262.8343057587956,,,,,,,,,,,,,
1203,0.009857,31191,-287.5479897040531,292.0299813301401,,,,,,,,,,,,,
1204,0.009865,31991,217.14916754379,320.90206800367315,,,,,,,,,,,,,
1205,0.009873,31639,42.43995120011201,304.12323567687685,,,,,,,,,,,,,
1206,0.009881,31383,-242.29944185039105,283.6936098710336,,,,,,,,,,,,,
1207,0.009889,32119,196.05562306505163,228.75282506975023,,,,,,,,,,,,,
1208,0.009898,31591,24.62647554034641,174.36574462587748,,,,,,,,,,,,,
1209,0.009906,31511,-177.81654316969488,184.0153088193177,,,,,,,,,,,,,
1210,0.009914,31831,126.39881695570104,195.9691414977711,,,,,,,,,,,,,
1211,0.009922,31847,29.07459465170801,160.32360369774807,,,,,,,,,,,,,
1212,0.00993,31319,-103.41670796746382,124.71869034898724,,,,,,,,,,,,,
1213,0.009939,31703,47.37785777492152,61.48098932542049,,,,,,,,,,,,,
1214,0.009947,31847,35.32194711875006,35.61071184903191,,,,,,,,,,,,,
1215,0.009955,31623,-48.011321240262006,63.67863825988824,,,,,,,,,,,,,
1216,0.009963,31575,1.886795372329932,92.027437803496,,,,,,,,,,,,,
1217,0.009971,31575,39.42233673476864,62.54195989887173,,,,,,,,,,,,,
1218,0.009979,32055,-42.99451448913308,49.24816801877687,,,,,,,,,,,,,
1219,0.009988,31239,8.791056344007972,31.67787763370428,,,,,,,,,,,,,
1220,0.009996,31655,51.77515930408447,52.1195889073339,,,,,,,,,,,,,
1221,0.010004,31719,-95.65526981229108,104.15841390837464,,,,,,,,,,,,,
1222,0.010012,32055,53.87202805654069,167.231091884096,,,,,,,,,,,,,
1223,0.01002,31607,77.79259987118313,174.74338856801674,,,,,,,,,,,,,
1224,0.010029,31143,-177.492946567831,184.536093911565,,,,,,,,,,,,,
1225,0.010037,32039,106.82672020864808,179.3575360417653,,,,,,,,,,,,,
1226,0.010045,31847,102.51209427994088,182.1620376470308,,,,,,,,,,,,,
1227,0.010053,31191,-240.83483448971367,241.11684543099733,,,,,,,,,,,,,
1228,0.010061,31783,146.67720714538353,294.09283504525973,,,,,,,,,,,,,
1229,0.01007,31943,97.64636292423326,283.2835610847274,,,,,,,,,,,,,
1230,0.010078,31559,-249.84813856069425,267.5988033923025,,,,,,,,,,,,,
1231,0.010086,31623,170.93384568683328,225.9286326422708,,,,,,,,,,,,,
1232,0.010094,31847,44.96421692718653,184.3950550949424,,,,,,,,,,,,,
1233,0.010102,31543,-198.2054565539734,208.52564792234324,,,,,,,,,,,,,
1234,0.010111,31575,184.1975080450457,232.15397420557483,,,,,,,,,,,,,
1235,0.010119,31623,-48.57040682270178,222.2219598598317,,,,,,,,,,,,,
1236,0.010127,31703,-101.76070489285,231.95374385735025,,,,,,,,,,,,,
1237,0.010135,32199,184.96984011882023,195.71823061662647,,,,,,,,,,,,,
1238,0.010143,31095,-158.6337113268587,171.63637734753527,,,,,,,,,,,,,
1239,0.010152,31783,19.12909451491129,184.43383272064503,,,,,,,,,,,,,
1240,0.01016,31895,168.10368999906174,203.9891925158944,,,,,,,,,,,,,
1241,0.010168,31495,-263.3844803009867,270.6326259824554,,,,,,,,,,,,,
1242,0.010176,31463,146.46109278652108,342.4677272094314,,,,,,,,,,,,,
1243,0.010184,32087,138.19334122434785,354.5488652546394,,,,,,,,,,,,,
1244,0.010193,31351,-352.5285487647209,369.0610380763832,,,,,,,,,,,,,
1245,0.010201,31911,257.7226246076463,363.1184144532268,,,,,,,,,,,,,
1246,0.010209,31607,113.56052275539388,359.8464553881862,,,,,,,,,,,,,
1247,0.010217,31303,-417.8054106659987,425.89795935941976,,,,,,,,,,,,,
1248,0.010225,32183,322.4126797313966,488.4397083958744,,,,,,,,,,,,,
1249,0.010233,31207,110.72013322629836,488.2794399125181,,,,,,,,,,,,,
1250,0.010242,31543,-441.0822264950925,475.6202871891512,,,,,,,,,,,,,
1251,0.01025,32007,316.1625764428577,427.6231903232705,,,,,,,,,,,,,
1252,0.010258,31719,123.99781881505118,380.4936735034473,,,,,,,,,,,,,
1253,0.010266,31031,-400.65136780272337,403.9655109155105,,,,,,,,,,,,,
1254,0.010274,31911,243.71978001880183,422.4274474498334,,,,,,,,,,,,,
1255,0.010283,32263,124.8721811243203,370.5824519299919,,,,,,,,,,,,,
1256,0.010291,31111,-295.044288886423,309.09097447447203,,,,,,,,,,,,,
1257,0.010299,31639,145.97722850824522,225.381542077011,,,,,,,,,,,,,
1258,0.010307,32007,87.17758672907372,155.20720696815422,,,,,,,,,,,,,
1259,0.010315,31511,-160.00840191836812,160.9257627618987,,,,,,,,,,,,,
1260,0.010324,31575,77.38369895811921,169.47181900855685,,,,,,,,,,,,,
1261,0.010332,31671,15.926869670342198,122.22772033698214,,,,,,,,,,,,,
1262,0.01034,31479,-55.8973493078402,115.84088772204232,,,,,,,,,,,,,
1263,0.010348,32103,68.754216471698,75.3347682811107,,,,,,,,,,,,,
1264,0.010356,31191,-49.202285905351246,49.25479200861077,,,,,,,,,,,,,
1265,0.010365,31847,-30.11347393514956,61.03171187730672,,,,,,,,,,,,,
1266,0.010373,31767,105.90562813019685,115.39063778763466,,,,,,,,,,,,,
1267,0.010381,31479,-61.40425546821867,151.71530301966243,,,,,,,,,,,,,
1268,0.010389,32055,-83.57082817361739,185.65929495530912,,,,,,,,,,,,,
1269,0.010397,31543,141.0287417866181,141.5464550347666,,,,,,,,,,,,,
1270,0.010406,31639,-2.8139203825539267,102.82377008930766,,,,,,,,,,,,,
1271,0.010414,31511,-167.99364875047036,170.28131705157713,,,,,,,,,,,,,
1272,0.010422,31959,127.19891713180596,244.86395602088425,,,,,,,,,,,,,
1273,0.01043,32167,100.26380475523612,240.55656707686504,,,,,,,,,,,,,
1274,0.010438,30983,-217.4624967632984,219.73796622446923,,,,,,,,,,,,,
1275,0.010446,31847,50.00490259350505,192.89748518679025,,,,,,,,,,,,,
1276,0.010455,32023,195.8255120694152,206.5108874094287,,,,,,,,,,,,,
1277,0.010463,31559,-192.3031838652574,261.87788805169487,,,,,,,,,,,,,
1278,0.010471,31591,-66.74018229374316,303.5201933545493,,,,,,,,,,,,,
1279,0.010479,31927,244.9802810311176,250.97768395696093,,,,,,,,,,,,,
1280,0.010487,31351,-103.3354219484098,194.53627698140525,,,,,,,,,,,,,
1281,0.010496,31559,-184.0868089997438,235.3223273219521,,,,,,,,,,,,,
1282,0.010504,31975,250.6005950257518,304.42784257307613,,,,,,,,,,,,,
1283,0.010512,32007,1.104613404449518,326.39947173385866,,,,,,,,,,,,,
1284,0.01052,31191,-279.66461790660736,339.3297356084819,,,,,,,,,,,,,
1285,0.010528,31863,252.42515577788288,304.7490949770409,,,,,,,,,,,,,
1286,0.010537,31895,74.18063885911079,286.38679671315543,,,,,,,,,,,,,
1287,0.010545,31479,-361.4464697798977,367.75565554864994,,,,,,,,,,,,,
1288,0.010553,31735,291.60890924786173,454.770370766298,,,,,,,,,,,,,
1289,0.010561,31847,104.72466181355932,475.3418415335642,,,,,,,,,,,,,
1290,0.010569,31479,-452.2338450652735,495.5608441839875,,,,,,,,,,,,,
1291,0.010578,31735,372.52430371498633,482.81559433814937,,,,,,,,,,,,,
1292,0.010586,31895,119.97733116909092,480.51000358575743,,,,,,,,,,,,,
1293,0.010594,30951,-558.7635459994013,574.6460800135981,,,,,,,,,,,,,
1294,0.010602,32567,453.5869951993689,670.3038009758873,,,,,,,,,,,,,
1295,0.01061,31559,156.32476515023524,691.5570270296979,,,,,,,,,,,,,
1296,0.010619,31079,-654.189756689987,698.4322006291612,,,,,,,,,,,,,
1297,0.010627,32439,476.2165992506672,664.8331009196445,,,,,,,,,,,,,
1298,0.010635,31703,224.49383673386671,635.199261659103,,,,,,,,,,,,,
1299,0.010643,30791,-691.892193876877,695.2787075351713,,,,,,,,,,,,,
1300,0.010651,32151,408.9636855435987,748.423314504412,,,,,,,,,,,,,
1301,0.01066,32247,299.1308798496999,706.6231566237998,,,,,,,,,,,,,
1302,0.010668,30935,-639.9771363536823,644.3320366320326,,,,,,,,,,,,,
1303,0.010676,31703,271.0304573563077,566.3307196802957,,,,,,,,,,,,,
1304,0.010684,32215,339.1641213361298,505.4098413841496,,,,,,,,,,,,,
1305,0.010692,31399,-506.2508381758018,525.924300729344,,,,,,,,,,,,,
1306,0.0107,31687,118.04752050108137,539.1955593200889,,,,,,,,,,,,,
1307,0.010709,31831,317.7080426283245,445.4549152685281,,,,,,,,,,,,,
1308,0.010717,31383,-332.342575917125,340.7052611006714,,,,,,,,,,,,,
1309,0.010725,31655,5.255845648743767,269.3398351885063,,,,,,,,,,,,,
1310,0.010733,31959,235.43735763124567,238.6650232608876,,,,,,,,,,,,,
1311,0.010741,31463,-164.16613230589084,242.03834993076592,,,,,,,,,,,,,
1312,0.01075,31911,-41.77471834539642,236.80702009601768,,,,,,,,,,,,,
1313,0.010758,31415,111.50032437275124,126.15180112853552,,,,,,,,,,,,,
1314,0.010766,31847,-24.8344211308424,30.419588489983425,,,,,,,,,,,,,
1315,0.010774,31607,-31.74961669979393,55.10718713487047,,,,,,,,,,,,,
1316,0.010782,31767,-33.2868711849655,126.13280404121345,,,,,,,,,,,,,
1317,0.010791,31895,90.54282317772598,90.56193468579856,,,,,,,,,,,,,
1318,0.010799,31223,7.366530863315293,71.1325103466022,,,,,,,,,,,,,
1319,0.010807,31783,-184.55612073987209,187.8186531187184,,,,,,,,,,,,,
1320,0.010815,31623,199.214640984977,309.2565537704822,,,,,,,,,,,,,
1321,0.010823,31911,47.315349323879005,350.23380361556065,,,,,,,,,,,,,
1322,0.010832,31527,-330.5243990385237,389.63134349224725,,,,,,,,,,,,,
1323,0.01084,31511,310.0535214527234,372.6323718327186,,,,,,,,,,,,,
1324,0.010848,31991,70.87539978584033,364.9486854656308,,,,,,,,,,,,,
1325,0.010856,31175,-455.2102007327824,473.1296045545852,,,,,,,,,,,,,
1326,0.010864,32231,413.7723529814607,581.96056173506,,,,,,,,,,,,,
1327,0.010873,31751,73.67234824448671,607.7802646578448,,,,,,,,,,,,,
1328,0.010881,30743,-539.4670874840685,624.5596293305358,,,,,,,,,,,,,
1329,0.010889,32503,489.62822470278354,579.4620884960281,,,,,,,,,,,,,
1330,0.010897,31655,61.591352689215526,536.7002242384671,,,,,,,,,,,,,
1331,0.010905,31015,-572.4587513504858,611.4741014305383,,,,,,,,,,,,,
1332,0.010914,32167,520.8308319018566,687.1615615350007,,,,,,,,,,,,,
1333,0.010922,31783,49.64587981236108,682.277058030595,,,,,,,,,,,,,
1334,0.01093,31063,-564.4336201218313,667.7865566001658,,,,,,,,,,,,,
1335,0.010938,32151,504.4031233193653,587.4918634344482,,,,,,,,,,,,,
1336,0.010946,31575,61.76747923050012,515.2500499541586,,,,,,,,,,,,,
1337,0.010954,31239,-546.7965347158338,574.3252621762182,,,,,,,,,,,,,
1338,0.010963,32167,448.38136184001695,643.3827298819058,,,,,,,,,,,,,
1339,0.010971,31687,125.10794814551797,625.8557430414851,,,,,,,,,,,,,
1340,0.010979,31175,-554.8945088557025,599.2501654253081,,,,,,,,,,,,,
1341,0.010987,31815,362.037837538146,533.5211135505997,,,,,,,,,,,,,
1342,0.010995,31991,256.0906374131547,502.847001581515,,,,,,,,,,,,,
1343,0.011004,31095,-603.9215463832204,607.7750818563364,,,,,,,,,,,,,
1344,0.011012,32039,249.63606652250445,719.04730297697,,,,,,,,,,,,,
1345,0.01102,31959,444.57083719370667,707.5586422586266,,,,,,,,,,,,,
1346,0.011028,31159,-674.6082752559776,683.1582796098902,,,,,,,,,,,,,
1347,0.011036,31575,113.26362330141662,690.7373672104324,,,,,,,,,,,,,
1348,0.011045,32407,647.1765201180477,735.7919782630253,,,,,,,,,,,,,
1349,0.011053,30919,-719.6137601331765,852.5860486103157,,,,,,,,,,,,,
1350,0.011061,31751,-37.96218397216197,952.2257950000056,,,,,,,,,,,,,
1351,0.011069,32615,797.9033907087692,900.0715391608792,,,,,,,,,,,,,
1352,0.011077,30791,-688.9694350887166,825.7428820156997,,,,,,,,,,,,,
1353,0.011086,31591,-181.04362819802355,824.7288963460896,,,,,,,,,,,,,
1354,0.011094,32455,835.0154903063344,844.3562881700998,,,,,,,,,,,,,
1355,0.011102,31063,-560.5198336280974,879.7065945750958,,,,,,,,,,,,,
1356,0.01111,31223,-282.9664362664714,888.2303007844616,,,,,,,,,,,,,
1357,0.011118,32615,732.361159349506,744.4659610009057,,,,,,,,,,,,,
1358,0.011127,31367,-356.767447806907,584.98571221867,,,,,,,,,,,,,
1359,0.011135,31479,-315.90088681559297,547.142583677064,,,,,,,,,,,,,
