Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,32167,158.28806285445793,395.2570588208942,,,,,,,,,,,,,
1017,0.008332,32071,272.420758254917,411.2160857914178,,,,,,,,,,,,,
1018,0.00834,31687,-401.5731698929754,418.33814909476047,,,,,,,,,,,,,
1019,0.008348,32215,97.40420795340177,408.90810327217855,,,,,,,,,,,,,
1020,0.008357,32215,280.6786122604287,394.66290437648144,,,,,,,,,,,,,
1021,0.008365,31703,-336.22347023585513,350.94119437804034,,,,,,,,,,,,,
1022,0.008373,31959,73.0166042247319,300.4189533952208,,,,,,,,,,,,,
1023,0.008381,32471,194.6504402166861,277.48734204280885,,,,,,,,,,,,,
1024,0.008389,31639,-246.1900278968392,250.910647446032,,,,,,,,,,,,,
1025,0.008397,31991,125.97277597140912,226.94658996734893,,,,,,,,,,,,,
1026,0.008406,32215,34.52485877555602,229.77708379234912,,,,,,,,,,,,,
1027,0.008414,31767,-177.9363517346166,227.3375399810856,,,,,,,,,,,,,
1028,0.008422,32167,251.62135519628256,252.826374991374,,,,,,,,,,,,,
1029,0.00843,31799,-143.5668345933079,294.1442916554646,,,,,,,,,,,,,
1030,0.008438,32007,-155.65577363836664,333.190544080658,,,,,,,,,,,,,
1031,0.008447,32487,397.6540162214895,399.60470147334127,,,,,,,,,,,,,
1032,0.008455,31367,-277.0769087189364,460.0085573872505,,,,,,,,,,,,,
1033,0.008463,31959,-165.65874863674594,485.1576124262335,,,,,,,,,,,,,
1034,0.008471,32727,491.736241104289,503.8880773837195,,,,,,,,,,,,,
1035,0.008479,31719,-331.6483526009366,503.49748630113424,,,,,,,,,,,,,
1036,0.008488,31639,-166.28096287249755,487.7792623850309,,,,,,,,,,,,,
1037,0.008496,32551,484.1890805378901,492.3497941715,,,,,,,,,,,,,
1038,0.008504,31975,-316.38980414340483,485.2251570428037,,,,,,,,,,,,,
1039,0.008512,31767,-119.36529135910722,443.1847979964502,,,,,,,,,,,,,
1040,0.00852,32359,377.0885883486548,400.3846100271939,,,,,,,,,,,,,
1041,0.008529,31591,-269.426286653374,343.4134551258312,,,,,,,,,,,,,
1042,0.008537,32199,-20.1667885512346,282.99400679957824,,,,,,,,,,,,,
1043,0.008545,32199,220.1187281412365,261.0428603637335,,,,,,,,,,,,,
1044,0.008553,31911,-227.59064452089507,243.10686928104687,,,,,,,,,,,,,
1045,0.008561,31943,97.2466267263702,226.7015216671723,,,,,,,,,,,,,
1046,0.00857,31975,78.94157486807201,233.79681701003128,,,,,,,,,,,,,
1047,0.008578,31895,-204.6258990866469,218.35525876652463,,,,,,,,,,,,,
1048,0.008586,32407,182.018245278133,209.1189548701536,,,,,,,,,,,,,
1049,0.008594,32071,-0.1068981130972787,216.76763809252728,,,,,,,,,,,,,
1050,0.008602,31527,-191.64676992559728,215.70482983655012,,,,,,,,,,,,,
1051,0.00861,32423,198.77935833442723,227.4657209517001,,,,,,,,,,,,,
1052,0.008619,31895,-6.823079983943957,236.71204068626588,,,,,,,,,,,,,
1053,0.008627,32007,-174.91605435475392,204.3199093064582,,,,,,,,,,,,,
1054,0.008635,32071,147.2346370301923,170.14556349305116,,,,,,,,,,,,,
1055,0.008643,32135,40.88830032654143,157.30210967845787,,,,,,,,,,,,,
1056,0.008651,31799,-153.19194983117134,153.49020975370112,,,,,,,,,,,,,
1057,0.00866,31719,56.64410000330998,157.172980561805,,,,,,,,,,,,,
1058,0.008668,32423,117.63514039762694,167.8804615430288,,,,,,,,,,,,,
1059,0.008676,31783,-138.7405529682142,159.54800733109306,,,,,,,,,,,,,
1060,0.008684,32039,-37.39252783738956,160.96592249266516,,,,,,,,,,,,,
1061,0.008692,32023,204.1603107235943,206.7509587059559,,,,,,,,,,,,,
1062,0.008701,32087,-142.0516872287215,254.23021856484635,,,,,,,,,,,,,
1063,0.008709,31831,-113.14213812907668,269.47599495378535,,,,,,,,,,,,,
1064,0.008717,32055,284.721641198044,286.90099770961297,,,,,,,,,,,,,
1065,0.008725,31943,-156.5923750873942,298.09918686843776,,,,,,,,,,,,,
1066,0.008733,32103,-164.38229063154785,303.6345284039366,,,,,,,,,,,,,
1067,0.008742,32183,337.5503834204317,338.03241777767454,,,,,,,,,,,,,
1068,0.00875,31591,-160.88578860810568,366.75665881400585,,,,,,,,,,,,,
1069,0.008758,31911,-187.4242582859409,353.1133551529887,,,,,,,,,,,,,
1070,0.008766,32615,336.04618215441906,336.0593940878493,,,,,,,,,,,,,
1071,0.008774,31703,-137.86991942195385,311.9051689027597,,,,,,,,,,,,,
1072,0.008783,31495,-172.3966610171804,277.6256488809917,,,,,,,,,,,,,
1073,0.008791,32535,265.84830965172506,268.6114108370236,,,,,,,,,,,,,
1074,0.008799,32071,-92.2640976744384,253.91686492529976,,,,,,,,,,,,,
1075,0.008807,31815,-110.96568714991766,196.6352668763533,,,,,,,,,,,,,
1076,0.008815,32023,141.73678910991438,142.44986166052203,,,,,,,,,,,,,
1077,0.008824,31975,-47.86558770893608,86.030732656914,,,,,,,,,,,,,
1078,0.008832,32039,-10.904340946141694,26.300348374098373,,,,,,,,,,,,,
1079,0.00884,31943,4.452031808468824,23.233339800990287,,,,,,,,,,,,,
1080,0.008848,32119,-28.528183266200777,42.92485638956941,,,,,,,,,,,,,
1081,0.008856,32247,101.81190750236918,102.7321805457644,,,,,,,,,,,,,
1082,0.008864,31639,-102.40199931052848,161.91469011255677,,,,,,,,,,,,,
1083,0.008873,31751,-42.75657361958254,186.54385508715225,,,,,,,,,,,,,
1084,0.008881,32551,198.10890443146,213.13478510597176,,,,,,,,,,,,,
1085,0.008889,32023,-155.27848472871355,221.0360755788154,,,,,,,,,,,,,
1086,0.008897,31815,-84.41714734716521,223.79218074147,,,,,,,,,,,,,
1087,0.008905,32039,263.094998070563,264.04356769705635,,,,,,,,,,,,,
1088,0.008914,31847,-155.66637341785594,301.44298287358407,,,,,,,,,,,,,
1089,0.008922,32167,-142.9868917575541,299.4432224210571,,,,,,,,,,,,,
1090,0.00893,32167,298.74665730494394,298.9074720823874,,,,,,,,,,,,,
1091,0.008938,31895,-118.7400739229569,297.55908046563616,,,,,,,,,,,,,
1092,0.008946,31783,-208.824029330376,295.89347080062817,,,,,,,,,,,,,
1093,0.008955,32103,312.0988479350721,326.90754446937154,,,,,,,,,,,,,
1094,0.008963,32007,-61.11536945340213,358.0639074878903,,,,,,,,,,,,,
1095,0.008971,31703,-269.36625451048667,343.47548348127845,,,,,,,,,,,,,
1096,0.008979,32439,303.82998704403946,328.8254028212479,,,,,,,,,,,,,
1097,0.008987,32039,2.004713863272031,330.62617719265074,,,,,,,,,,,,,
1098,0.008996,31591,-305.12927641966934,329.0277899061335,,,,,,,,,,,,,
1099,0.009004,32327,268.8544750816134,342.1903698947953,,,,,,,,,,,,,
1100,0.009012,32039,53.329831635765984,353.0764826354243,,,,,,,,,,,,,
1101,0.00902,31719,-294.28067822430745,313.2851420413164,,,,,,,,,,,,,
1102,0.009028,32311,206.77970815604684,269.25161750894495,,,,,,,,,,,,,
1103,0.009037,31991,72.53111871446146,250.78231179132464,,,,,,,,,,,,,
1104,0.009045,31671,-224.9138106711601,225.94768423827549,,,,,,,,,,,,,
1105,0.009053,32343,130.94762683012252,203.2176366495697,,,,,,,,,,,,,
1106,0.009061,32087,42.84151638408213,182.4893437867889,,,,,,,,,,,,,
1107,0.009069,32055,-106.04689416262931,116.7937094782912,,,,,,,,,,,,,
1108,0.009077,31895,66.19161176910782,66.21479828285149,,,,,,,,,,,,,
1109,0.009086,32055,-37.66895308286435,45.38280756510713,,,,,,,,,,,,,
1110,0.009094,32071,32.15288659036229,48.1369157108533,,,,,,,,,,,,,
1111,0.009102,32103,34.683135143270334,101.3197907910913,,,,,,,,,,,,,
1112,0.00911,31687,-148.73509610886526,149.80370550751144,,,,,,,,,,,,,
1113,0.009118,32343,151.4351052746147,206.21534670284285,,,,,,,,,,,,,
1114,0.009127,31943,39.516671003878535,265.8360177500148,,,,,,,,,,,,,
1115,0.009135,31975,-252.05353550667203,273.0122384370322,,,,,,,,,,,,,
1116,0.009143,32183,224.5012847417936,275.7668542528408,,,,,,,,,,,,,
1117,0.009151,31927,58.79160235904384,301.0809411214322,,,,,,,,,,,,,
1118,0.009159,31847,-307.01438616267694,315.954204468839,,,,,,,,,,,,,
1119,0.009168,32199,248.04495972573403,336.37338802661105,,,,,,,,,,,,,
1120,0.009176,32199,56.30769431760234,354.29401064796417,,,,,,,,,,,,,
1121,0.009184,31671,-290.4563730158161,317.57245836850154,,,,,,,,,,,,,
1122,0.009192,32375,241.53900879062985,279.298156901065,,,,,,,,,,,,,
1123,0.0092,32103,4.475994399079346,263.9231529696753,,,,,,,,,,,,,
1124,0.009209,31703,-209.6326672744505,240.33209131557192,,,,,,,,,,,,,
1125,0.009217,32007,231.50281397614097,245.00811137233072,,,,,,,,,,,,,
1126,0.009225,32247,-93.68196068342134,261.0158964175215,,,,,,,,,,,,,
1127,0.009233,31879,-99.10997582534756,242.5768819760124,,,,,,,,,,,,,
1128,0.009241,32071,230.00639311615336,247.71759961993843,,,,,,,,,,,,,
1129,0.00925,31831,-199.59022230192696,241.8900840241712,,,,,,,,,,,,,
1130,0.009258,31863,-0.6057509294677218,230.0931954673127,,,,,,,,,,,,,
1131,0.009266,32599,222.7828277371729,265.06696660746974,,,,,,,,,,,,,
1132,0.009274,31447,-259.126728670099,289.8648749923709,,,,,,,,,,,,,
1133,0.009282,32311,62.04726724767151,286.3459424598241,,,,,,,,,,,,,
1134,0.00929,32423,178.79977078784577,285.82153503570123,,,,,,,,,,,,,
1135,0.009299,31495,-237.03738037958587,238.29668474479035,,,,,,,,,,,,,
1136,0.009307,32263,94.18545826646994,182.8300938839854,,,,,,,,,,,,,
1137,0.009315,31927,77.03417590405188,167.41051397404522,,,,,,,,,,,,,
1138,0.009323,32039,-141.52177654210092,142.0280916341834,,,,,,,,,,,,,
1139,0.009331,32183,119.18984013432824,134.19681549331196,,,,,,,,,,,,,
1140,0.00934,31895,-69.63176511915565,159.2805618502312,,,,,,,,,,,,,
1141,0.009348,32295,-20.713812225352385,166.72211284751455,,,,,,,,,,,,,
1142,0.009356,31895,154.84725375662708,208.95202602449385,,,,,,,,,,,,,
1143,0.009364,31895,-212.96892027428945,220.763275905478,,,,,,,,,,,,,
1144,0.009372,32263,66.02552262556635,225.28918756102613,,,,,,,,,,,,,
1145,0.009381,32247,196.72217910318832,274.5878822110451,,,,,,,,,,,,,
1146,0.009389,31751,-293.1212771362473,311.6433003762533,,,,,,,,,,,,,
1147,0.009397,31863,81.42344155178414,321.8972478925247,,,,,,,,,,,,,
1148,0.009405,32631,220.9491163791232,328.5977721072284,,,,,,,,,,,,,
1149,0.009413,31815,-271.698802775492,284.14887637135723,,,,,,,,,,,,,
1150,0.009422,32023,27.068533208457897,229.4429579068592,,,,,,,,,,,,,
1151,0.00943,32247,202.4262120362036,226.1791001358249,,,,,,,,,,,,,
1152,0.009438,31671,-152.8737324706222,221.7056615149893,,,,,,,,,,,,,
1153,0.009446,32263,-62.9076401984326,176.38088238436129,,,,,,,,,,,,,
1154,0.009454,32007,133.31223416393922,133.4365435773365,,,,,,,,,,,,,
1155,0.009463,32183,18.46564928647866,114.21594952063651,,,,,,,,,,,,,
1156,0.009471,31767,-142.2845293010319,148.30409017274698,,,,,,,,,,,,,
1157,0.009479,31911,29.76644602567472,184.2503680153241,,,,,,,,,,,,,
1158,0.009487,32343,177.04929305496535,220.13578505361988,,,,,,,,,,,,,
1159,0.009495,31943,-174.16360716340327,219.7889259463414,,,,,,,,,,,,,
1160,0.009503,31879,-74.50762554041694,216.95281340637183,,,,,,,,,,,,,
1161,0.009512,32231,263.9024689138864,264.5480146590064,,,,,,,,,,,,,
1162,0.00952,31575,-144.74006496585878,302.72785232621965,,,,,,,,,,,,,
1163,0.009528,32279,-142.38999686809322,278.44148753994665,,,,,,,,,,,,,
1164,0.009536,32247,248.1559022932704,248.2104283947704,,,,,,,,,,,,,
1165,0.009544,31975,-66.15817813678918,211.33434300838164,,,,,,,,,,,,,
1166,0.009553,31735,-148.7374060118735,172.50678629472074,,,,,,,,,,,,,
1167,0.009561,32263,137.09155404707008,165.99762204296434,,,,,,,,,,,,,
1168,0.009569,32183,31.644069011928973,157.95954129471232,,,,,,,,,,,,,
1169,0.009577,31879,-91.98976990531136,92.06203588408052,,,,,,,,,,,,,
1170,0.009585,31863,-28.7944239518882,58.20973873695187,,,,,,,,,,,,,
1171,0.009594,32375,117.04461622089588,126.66189495006697,,,,,,,,,,,,,
1172,0.009602,32055,3.487369584795249,201.3841959588146,,,,,,,,,,,,,
1173,0.00961,31815,-194.64115805325767,212.5586724271923,,,,,,,,,,,,,
1174,0.009618,32183,172.13667134906672,222.0937870145065,,,,,,,,,,,,,
1175,0.009626,31975,98.4435718488931,270.97686968564625,,,,,,,,,,,,,
1176,0.009635,31847,-315.07886603523013,315.0789044144735,,,,,,,,,,,,,
1177,0.009643,32167,196.94243708251145,355.58590106601486,,,,,,,,,,,,,
1178,0.009651,32359,158.8249858940494,395.69314446954536,,,,,,,,,,,,,
1179,0.009659,31719,-369.5087765251789,371.19465011901485,,,,,,,,,,,,,
1180,0.009667,31895,200.48659706554,340.3140055994054,,,,,,,,,,,,,
1181,0.009676,32407,172.0129338846186,355.8950206706785,,,,,,,,,,,,,
1182,0.009684,31607,-361.310077430332,362.1662125587181,,,,,,,,,,,,,
1183,0.009692,32247,188.26010784663464,361.7410760674401,,,,,,,,,,,,,
1184,0.0097,32247,147.9495683366773,365.81122709592086,,,,,,,,,,,,,
1185,0.009708,31527,-305.5215658858387,307.797548943836,,,,,,,,,,,,,
1186,0.009717,32519,158.44496125431678,247.1067854398873,,,,,,,,,,,,,
1187,0.009725,31751,105.2530109104904,235.19264422821365,,,,,,,,,,,,,
1188,0.009733,31959,-217.26473125531288,218.0913413068712,,,,,,,,,,,,,
1189,0.009741,32279,110.62160187836756,198.21477202260485,,,,,,,,,,,,,
1190,0.009749,32039,54.600019009222805,188.1724148747793,,,,,,,,,,,,,
1191,0.009757,32055,-110.22684085115354,117.11580038809504,,,,,,,,,,,,,
1192,0.009766,31943,57.74040691526359,58.46243597384192,,,,,,,,,,,,,
1193,0.009774,32071,-6.204133822173931,29.921088052002908,,,,,,,,,,,,,
1194,0.009782,31895,-3.235447125662448,7.090273623731608,,,,,,,,,,,,,
1195,0.00979,32087,27.30414015223042,40.77797600706915,,,,,,,,,,,,,
1196,0.009798,32183,-81.87890335124183,86.27701732341541,,,,,,,,,,,,,
1197,0.009807,32071,75.96837453119092,125.92495434078474,,,,,,,,,,,,,
1198,0.009815,31783,46.59345393147876,181.30322137670217,,,,,,,,,,,,,
1199,0.009823,31831,-164.6348359879032,168.67273921739405,,,,,,,,,,,,,
1200,0.009831,32247,98.4296893249365,154.16931013136343,,,,,,,,,,,,,
1201,0.009839,32215,121.7068836063232,198.13043702691112,,,,,,,,,,,,,
1202,0.009848,31671,-229.5568155598436,247.02833195952493,,,,,,,,,,,,,
1203,0.009856,32103,50.24352216794337,272.9921151180864,,,,,,,,,,,,,
1204,0.009864,32215,227.51790161647904,302.17992749801374,,,,,,,,,,,,,
1205,0.009872,31767,-246.00264471838108,283.99128710947554,,,,,,,,,,,,,
1206,0.00988,31831,-55.47282520536996,266.60505548111234,,,,,,,,,,,,,
1207,0.009889,32535,317.74504350875003,322.0332147166767,,,,,,,,,,,,,
1208,0.009897,31911,-196.2214783405697,375.563865995813,,,,,,,,,,,,,
1209,0.009905,31607,-181.2749697768411,362.88846145078855,,,,,,,,,,,,,
1210,0.009913,32311,348.41958842589696,348.4837727630565,,,,,,,,,,,,,
1211,0.009921,31991,-87.75902954545938,335.94864305015415,,,,,,,,,,,,,
1212,0.00993,32023,-281.0627897650675,326.7257858549002,,,,,,,,,,,,,
1213,0.009938,32167,300.0517152936286,357.4451547734701,,,,,,,,,,,,,
1214,0.009946,31927,46.60246204714074,385.7814691493705,,,,,,,,,,,,,
1215,0.009954,31799,-319.357827097994,334.8487530383176,,,,,,,,,,,,,
1216,0.009962,32551,188.37109279979344,281.4181526207816,,,,,,,,,,,,,
1217,0.00997,31943,160.2016014606428,288.6101849599785,,,,,,,,,,,,,
1218,0.009979,31639,-286.9495446124433,302.66572367354433,,,,,,,,,,,,,
1219,0.009987,32023,60.295632371653205,295.50218652157014,,,,,,,,,,,,,
1220,0.009995,32487,212.6005739379149,290.907048538588,,,,,,,,,,,,,
1221,0.010003,31703,-208.31445691196188,233.88940061249005,,,,,,,,,,,,,
1222,0.010011,31927,-26.08094754142602,176.846045990761,,,,,,,,,,,,,
1223,0.01002,32359,192.58596037555364,198.3627360835311,,,,,,,,,,,,,
1224,0.010028,31847,-133.7613948478114,218.0444945114055,,,,,,,,,,,,,
1225,0.010036,31847,-32.98424106536379,179.7065595774868,,,,,,,,,,,,,
1226,0.010044,32215,129.46200602233998,165.81337568773557,,,,,,,,,,,,,
1227,0.010052,32167,-112.89263635796046,119.62400204783818,,,,,,,,,,,,,
1228,0.010061,31879,31.43811889231164,79.68093198871162,,,,,,,,,,,,,
1229,0.010069,32135,78.30900760293203,122.78794413073533,,,,,,,,,,,,,
1230,0.010077,31991,-161.79811584874807,166.7881217890586,,,,,,,,,,,,,
1231,0.010085,32199,114.99024251773874,207.5951642950718,,,,,,,,,,,,,
1232,0.010093,31895,83.32669024893133,268.57089670927786,,,,,,,,,,,,,
1233,0.010102,31639,-248.62296628253247,253.5986278362877,,,,,,,,,,,,,
1234,0.01011,32727,155.3209217155709,235.92358852464835,,,,,,,,,,,,,
1235,0.010118,31911,145.1327715414164,279.5417251964608,,,,,,,,,,,,,
1236,0.010126,31543,-313.0343773056595,320.4972723138384,,,,,,,,,,,,,
1237,0.010134,32295,123.12876750904512,342.7917567472238,,,,,,,,,,,,,
1238,0.010143,32631,219.64437554699407,366.09751950571336,,,,,,,,,,,,,
1239,0.010151,31559,-307.73488464132106,316.678904787482,,,,,,,,,,,,,
1240,0.010159,31687,40.446364159185215,260.4841108539811,,,,,,,,,,,,,
1241,0.010167,32375,251.1833173518156,285.46432088883734,,,,,,,,,,,,,
1242,0.010175,32183,-229.2076532512825,307.3556856818486,,,,,,,,,,,,,
1243,0.010183,31639,-40.40505517940739,270.4678306773339,,,,,,,,,,,,,
1244,0.010192,32071,212.1633789020157,238.1617607041276,,,,,,,,,,,,,
1245,0.0102,32039,-114.21039104085332,169.84665108290798,,,,,,,,,,,,,
1246,0.010208,32151,-76.81175363828201,109.85176738322888,,,,,,,,,,,,,
1247,0.010216,32135,118.06087586296243,125.53511327374804,,,,,,,,,,,,,
1248,0.010224,31799,-10.534931198186117,143.11576495423446,,,,,,,,,,,,,
1249,0.010233,32039,-61.23781165240823,73.22687906462006,,,,,,,,,,,,,
1250,0.010241,32119,12.457685350361052,14.088270366845888,,,,,,,,,,,,,
1251,0.010249,31959,50.40419092485372,52.13576427895535,,,,,,,,,,,,,
1252,0.010257,32071,-18.17678215290142,115.2049630641298,,,,,,,,,,,,,
1253,0.010265,31879,-59.28729051047515,85.68898121659193,,,,,,,,,,,,,
1254,0.010274,32295,62.4669373872199,63.44381254371815,,,,,,,,,,,,,
1255,0.010282,32039,16.165228592106384,54.99183970978169,,,,,,,,,,,,,
1256,0.01029,32199,-69.59784874584076,80.27794950957797,,,,,,,,,,,,,
1257,0.010298,31895,38.36219206728788,78.49308479405074,,,,,,,,,,,,,
1258,0.010306,32151,14.27185162286295,96.28113370252818,,,,,,,,,,,,,
1259,0.010315,31815,-15.864636580785003,32.735027614738726,,,,,,,,,,,,,
1260,0.010323,32151,-1.4550297215115764,72.40377398040387,,,,,,,,,,,,,
1261,0.010331,32071,-31.866052250570323,67.25464449336248,,,,,,,,,,,,,
1262,0.010339,32247,82.36968316606388,92.35138032941134,,,,,,,,,,,,,
1263,0.010347,31991,-37.29512045413311,99.56542052813934,,,,,,,,,,,,,
1264,0.010356,31895,-110.82977326828843,124.97546524105026,,,,,,,,,,,,,
1265,0.010364,32135,191.9954388548128,206.4023497857076,,,,,,,,,,,,,
1266,0.010372,32231,-54.50483589448152,292.6823151904615,,,,,,,,,,,,,
1267,0.01038,31719,-198.91318994050465,283.8151481436427,,,,,,,,,,,,,
1268,0.010388,32359,277.17805587984014,280.0908078666881,,,,,,,,,,,,,
1269,0.010396,32055,-45.75685286458058,292.92218576849984,,,,,,,,,,,,,
1270,0.010405,31879,-268.9594699525708,302.0835105283647,,,,,,,,,,,,,
1271,0.010413,32343,310.5554525605397,355.8828468071877,,,,,,,,,,,,,
1272,0.010421,31991,-14.14354898164565,409.11428115163886,,,,,,,,,,,,,
1273,0.010429,31735,-297.9144256145213,357.9749638207457,,,,,,,,,,,,,
1274,0.010437,32599,283.8268665023056,306.5544892803747,,,,,,,,,,,,,
1275,0.010446,31831,24.060131262726674,293.90134767269365,,,,,,,,,,,,,
1276,0.010454,31767,-274.0258179404752,279.7823703309114,,,,,,,,,,,,,
1277,0.010462,32439,214.36449033977715,290.7380427513446,,,,,,,,,,,,,
1278,0.01047,31975,43.11161569230277,308.39298942710377,,,,,,,,,,,,,
1279,0.010478,31991,-204.04391519307964,225.7337574339592,,,,,,,,,,,,,
1280,0.010487,32023,140.70649453745256,151.63226337329846,,,,,,,,,,,,,
1281,0.010495,32311,21.924235429780712,129.69893198822274,,,,,,,,,,,,,
1282,0.010503,31895,-115.089222313253,115.16833399675144,,,,,,,,,,,,,
1283,0.010511,31815,102.955942473953,123.6949427040962,,,,,,,,,,,,,
1284,0.010519,32151,-38.391451331611975,165.61097115960072,,,,,,,,,,,,,
1285,0.010528,31991,-44.17454425656036,132.55974866213504,,,,,,,,,,,,,
1286,0.010536,32247,116.48198675497422,152.82947468318156,,,,,,,,,,,,,
1287,0.010544,31831,-108.5455059479106,123.72294955055898,,,,,,,,,,,,,
1288,0.010552,32023,-17.125490207506,90.87494148667945,,,,,,,,,,,,,
1289,0.01056,32103,157.4251801532078,163.0020169747357,,,,,,,,,,,,,
1290,0.010569,32071,-145.34675293477997,229.81744799015263,,,,,,,,,,,,,
1291,0.010577,31927,-30.29292561594169,213.9601559907908,,,,,,,,,,,,,
1292,0.010585,32359,173.55512343886713,213.39475844691555,,,,,,,,,,,,,
1293,0.010593,31559,-118.78010021964386,150.76205210477517,,,,,,,,,,,,,
1294,0.010601,32103,-49.83455580622251,85.97693552052185,,,,,,,,,,,,,
1295,0.01061,32183,116.43390992022938,117.96105637439932,,,,,,,,,,,,,
1296,0.010618,32103,-33.4070936390137,144.1356263206754,,,,,,,,,,,,,
1297,0.010626,31847,-32.08787487834866,55.30223905341697,,,,,,,,,,,,,
1298,0.010634,32215,-24.9680908152121,48.35570266453681,,,,,,,,,,,,,
1299,0.010642,32007,71.67064398612366,112.2160731255386,,,,,,,,,,,,,
1300,0.01065,31927,46.61685904780931,221.00332439834045,,,,,,,,,,,,,
1301,0.010659,31815,-211.9942753088652,218.71793707316,,,,,,,,,,,,,
1302,0.010667,32311,145.55907077118576,215.305432134503,,,,,,,,,,,,,
1303,0.010675,32263,171.2474769948362,302.9333685401552,,,,,,,,,,,,,
1304,0.010683,31335,-375.16505866191886,389.5946451464592,,,,,,,,,,,,,
1305,0.010691,32343,155.1596071388647,444.8665419483128,,,,,,,,,,,,,
1306,0.0107,32551,295.3066005562225,504.92457671097367,,,,,,,,,,,,,
1307,0.010708,31543,-451.88964043548,460.133214879364,,,,,,,,,,,,,
1308,0.010716,31783,100.07527840067166,402.74779774377646,,,,,,,,,,,,,
1309,0.010724,32551,369.4273600011159,454.4167226144477,,,,,,,,,,,,,
1310,0.010732,31783,-416.72563545700746,497.2163063807493,,,,,,,,,,,,,
1311,0.010741,32039,4.363780586591286,469.8324718893023,,,,,,,,,,,,,
1312,0.010749,32343,369.2245429821323,447.7913152563064,,,,,,,,,,,,,
1313,0.010757,31511,-285.78648757775824,355.43191461969394,,,,,,,,,,,,,
1314,0.010765,32311,-103.16411033812824,265.814838741749,,,,,,,,,,,,,
1315,0.010773,31991,302.68399206498043,303.126481688828,,,,,,,,,,,,,
1316,0.010782,32199,-99.30332887620588,347.5542221371732,,,,,,,,,,,,,
1317,0.01079,31751,-202.31151527417884,275.22309215125097,,,,,,,,,,,,,
1318,0.010798,32263,197.00971763489807,210.55796221841325,,,,,,,,,,,,,
1319,0.010806,32263,100.14825697694566,230.5047606244071,,,,,,,,,,,,,
1320,0.010814,31543,-282.380901099116,301.6656753280741,,,,,,,,,,,,,
1321,0.010823,32295,79.51173711996296,347.10989859355266,,,,,,,,,,,,,
1322,0.010831,32167,280.99521230457435,404.18362629975854,,,,,,,,,,,,,
1323,0.010839,31735,-336.5071305945869,371.5462553805261,,,,,,,,,,,,,
1324,0.010847,32087,-34.508270196923284,340.7381212338166,,,,,,,,,,,,,
1325,0.010855,32487,425.5900397034612,444.8856502578796,,,,,,,,,,,,,
1326,0.010863,31783,-357.06846653855143,546.1051988924319,,,,,,,,,,,,,
1327,0.010872,31831,-143.01307261067635,545.9527020850838,,,,,,,,,,,,,
1328,0.01088,32407,526.6512487667877,557.2106074511196,,,,,,,,,,,,,
1329,0.010888,31879,-335.72324436944314,527.3345026088512,,,,,,,,,,,,,
1330,0.010896,31767,-250.47006505973772,494.7975271157413,,,,,,,,,,,,,
1331,0.010904,32824,582.1458267544066,582.9249172876815,,,,,,,,,,,,,
1332,0.010913,31623,-267.8083836773263,669.6131378767072,,,,,,,,,,,,,
1333,0.010921,31575,-358.5381527671127,627.098235437929,,,,,,,,,,,,,
1334,0.010929,32711,592.2710711931175,592.8001251744233,,,,,,,,,,,,,
1335,0.010937,31719,-158.22915372971707,571.2844618898503,,,,,,,,,,,,,
1336,0.010945,31783,-459.7904562382365,554.3077471200368,,,,,,,,,,,,,
1337,0.010954,32583,559.5064799893953,625.102888133817,,,,,,,,,,,,,
1338,0.010962,32103,-24.36913586707456,699.8328845815352,,,,,,,,,,,,,
1339,0.01097,31495,-537.764634316533,627.4551244935342,,,,,,,,,,,,,
1340,0.010978,32407,489.7877303711904,557.839705243132,,,,,,,,,,,,,
1341,0.010986,32215,107.03203214978517,565.3344437722714,,,,,,,,,,,,,
1342,0.010995,31463,-572.6746054843366,576.9897044627098,,,,,,,,,,,,,
1343,0.011003,32439,392.7164479822831,613.9097991521487,,,,,,,,,,,,,
1344,0.011011,32279,207.87224876381185,658.9151928439804,,,,,,,,,,,,,
1345,0.011019,31575,-549.783934938295,557.0563861983053,,,,,,,,,,,,,
1346,0.011027,32167,281.1159305830545,451.2590216532199,,,,,,,,,,,,,
1347,0.011036,32407,257.60108401383,467.7573412706482,,,,,,,,,,,,,
1348,0.011044,31591,-467.7404788371829,484.93142936530506,,,,,,,,,,,,,
1349,0.011052,32407,171.16472877339658,469.610591217576,,,,,,,,,,,,,
1350,0.01106,32279,250.099229952052,473.143193622559,,,,,,,,,,,,,
1351,0.011068,31383,-344.60975640315786,346.2473268533721,,,,,,,,,,,,,
1352,0.011076,32455,81.82570973191979,216.63673254257048,,,,,,,,,,,,,
1353,0.011085,32023,197.8752339815341,243.668251225686,,,,,,,,,,,,,
1354,0.011093,31863,-217.8052816142769,280.9631708872155,,,,,,,,,,,,,
1355,0.011101,31879,29.687815615101577,237.38857874383808,,,,,,,,,,,,,
1356,0.011109,32407,132.19280301159003,242.7377460365284,,,,,,,,,,,,,
1357,0.011117,32071,-132.82128830971016,133.4811892856598,,,,,,,,,,,,,
1358,0.011126,31831,18.621642379178493,30.599183085965475,,,,,,,,,,,,,
1359,0.011134,32215,94.28734954401018,101.19144628905218,,,,,,,,,,,,,
