Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,32199,125.05845170819148,156.01714229218072,,,,,,,,,,,,,
1016,0.008324,31959,-100.9229598237705,133.48980332985653,,,,,,,,,,,,,
1017,0.008333,32023,-53.78026114641831,111.65713892171492,,,,,,,,,,,,,
1018,0.008341,32039,102.45833085082478,108.43744046893256,,,,,,,,,,,,,
1019,0.008349,32295,29.791209576398984,130.20247315573968,,,,,,,,,,,,,
1020,0.008357,31943,-161.3672494656302,161.43931233637835,,,,,,,,,,,,,
1021,0.008365,31879,93.19284926747656,196.46950467501256,,,,,,,,,,,,,
1022,0.008374,32247,129.29387093628216,234.483833602749,,,,,,,,,,,,,
1023,0.008382,31879,-253.38832233212293,254.7559863731153,,,,,,,,,,,,,
1024,0.00839,32215,110.49955653472736,270.6600010731317,,,,,,,,,,,,,
1025,0.008398,32231,177.4159918204014,298.52513606333827,,,,,,,,,,,,,
1026,0.008406,31767,-314.29976033520126,316.5830625884781,,,,,,,,,,,,,
1027,0.008415,32119,145.6384376267542,327.03114181414924,,,,,,,,,,,,,
1028,0.008423,32247,170.6157317268028,337.2690493827776,,,,,,,,,,,,,
1029,0.008431,31463,-325.379752241762,325.50336119759095,,,,,,,,,,,,,
1030,0.008439,32615,177.3837913923928,307.65980146920646,,,,,,,,,,,,,
1031,0.008447,31959,114.49146287579993,299.0543897453068,,,,,,,,,,,,,
1032,0.008456,31847,-274.9336731726757,279.0957169004958,,,,,,,,,,,,,
1033,0.008464,32311,189.87695364522568,258.9443557079514,,,,,,,,,,,,,
1034,0.008472,32055,21.701446331413223,242.62880012188705,,,,,,,,,,,,,
1035,0.00848,31815,-172.8944025282999,209.21236512960425,,,,,,,,,,,,,
1036,0.008488,32167,181.79136071163805,185.69431299413188,,,,,,,,,,,,,
1037,0.008496,32007,-82.55827614511944,173.58982176817128,,,,,,,,,,,,,
1038,0.008505,32039,-54.80186228105144,161.0631532505444,,,,,,,,,,,,,
1039,0.008513,31847,158.82150758996104,172.06835604000432,,,,,,,,,,,,,
1040,0.008521,32231,-157.88534485467216,182.0240780478603,,,,,,,,,,,,,
1041,0.008529,32231,33.96627723491344,180.86732876025405,,,,,,,,,,,,,
1042,0.008537,32103,118.76693715564724,182.7195281287712,,,,,,,,,,,,,
1043,0.008546,31719,-161.10905883188278,162.24807851953366,,,,,,,,,,,,,
1044,0.008554,32039,65.80287986831776,131.91312042278247,,,,,,,,,,,,,
1045,0.008562,32375,47.65395922260468,109.9361686666162,,,,,,,,,,,,,
1046,0.00857,31831,-72.70564455721616,73.98565500074294,,,,,,,,,,,,,
1047,0.008578,32199,48.75108226023381,48.9397061126116,,,,,,,,,,,,,
1048,0.008587,32039,-64.49406216844237,66.9680092163746,,,,,,,,,,,,,
1049,0.008595,31879,81.86050847376238,115.40404749167055,,,,,,,,,,,,,
1050,0.008603,32071,17.943951573346197,181.4117491471452,,,,,,,,,,,,,
1051,0.008611,32039,-201.2487511939514,227.5127964925608,,,,,,,,,,,,,
1052,0.008619,32519,237.6884224612195,272.7048224796516,,,,,,,,,,,,,
1053,0.008628,31719,6.11396192243152,321.0513138412785,,,,,,,,,,,,,
1054,0.008636,31655,-315.0221885802875,353.67429440639586,,,,,,,,,,,,,
1055,0.008644,32567,325.4149842755865,384.5529949964629,,,,,,,,,,,,,
1056,0.008652,32199,18.081390331370944,406.3455665749488,,,,,,,,,,,,,
1057,0.00866,31591,-351.622313043012,394.1418188097075,,,,,,,,,,,,,
1058,0.008669,32455,312.52865475044126,372.0122769271799,,,,,,,,,,,,,
1059,0.008677,32487,31.783352258095803,349.8421424720796,,,,,,,,,,,,,
1060,0.008685,31511,-288.6349790927873,311.62885631003365,,,,,,,,,,,,,
1061,0.008693,32279,219.57015632983843,273.8860527019341,,,,,,,,,,,,,
1062,0.008701,32247,24.242015692746453,234.88587158467035,,,,,,,,,,,,,
1063,0.00871,31879,-155.42355101631847,171.94563937245863,,,,,,,,,,,,,
1064,0.008718,32151,99.33450113338994,112.61908165174152,,,,,,,,,,,,,
1065,0.008726,31799,-3.280174271275597,67.07871482594062,,,,,,,,,,,,,
1066,0.008734,32487,-15.322111859901604,19.07330348578213,,,,,,,,,,,,,
1067,0.008742,32039,-1.7781414983458737,22.1562314064271,,,,,,,,,,,,,
1068,0.00875,31735,-25.67863418479471,42.8729806208112,,,,,,,,,,,,,
1069,0.008759,32327,76.93128557243206,77.5989514413637,,,,,,,,,,,,,
1070,0.008767,31975,-68.4037827277488,105.9359760220094,,,,,,,,,,,,,
1071,0.008775,32055,-19.028676117478263,112.96510969753751,,,,,,,,,,,,,
1072,0.008783,32167,108.40638799539867,125.83561213612758,,,,,,,,,,,,,
1073,0.008791,31783,-111.38286054419729,126.23761693759886,,,,,,,,,,,,,
1074,0.0088,32183,14.514321305443191,122.07809003669884,,,,,,,,,,,,,
1075,0.008808,31991,107.46926007669462,140.40144333262924,,,,,,,,,,,,,
1076,0.008816,32071,-144.9837071182854,154.35965765058387,,,,,,,,,,,,,
1077,0.008824,32359,45.37039644350951,161.72440653757505,,,,,,,,,,,,,
1078,0.008832,31927,114.2191734124103,176.971715069767,,,,,,,,,,,,,
1079,0.008841,31879,-169.47258985013158,174.27755791151657,,,,,,,,,,,,,
1080,0.008849,32151,39.79605443969144,169.1318466361373,,,,,,,,,,,,,
1081,0.008857,32231,147.58152005014665,186.2332142894525,,,,,,,,,,,,,
1082,0.008865,31767,-172.4370888763383,200.2079385819868,,,,,,,,,,,,,
1083,0.008873,32007,-12.000030711555004,202.52483133122777,,,,,,,,,,,,,
1084,0.008882,32279,193.0184520809093,210.1261154010207,,,,,,,,,,,,,
1085,0.00889,32135,-143.8573975260891,208.28928533916653,,,,,,,,,,,,,
1086,0.008898,31815,-85.22568653413187,202.1852628218722,,,,,,,,,,,,,
1087,0.008906,32311,215.9690363102083,215.9737873242071,,,,,,,,,,,,,
1088,0.008914,31943,-89.46065199874934,226.25630733901937,,,,,,,,,,,,,
1089,0.008923,31927,-134.46831098315104,209.3662416883112,,,,,,,,,,,,,
1090,0.008931,32391,187.5667770925328,191.30585052563225,,,,,,,,,,,,,
1091,0.008939,32023,-31.342731740765885,172.4933047364267,,,,,,,,,,,,,
1092,0.008947,31879,-121.2131950573275,142.37333979033556,,,,,,,,,,,,,
1093,0.008955,32183,104.47151038470206,119.8044992702199,,,,,,,,,,,,,
1094,0.008964,32103,3.5518147473614494,94.92021008642207,,,,,,,,,,,,,
1095,0.008972,31975,-37.005470760900685,40.64692969094178,,,,,,,,,,,,,
1096,0.00898,32151,-7.905847255522922,15.03968057698036,,,,,,,,,,,,,
1097,0.008988,31895,-1.285907415418099,55.663822829100766,,,,,,,,,,,,,
1098,0.008996,32359,90.59810129358311,104.8796585086802,,,,,,,,,,,,,
1099,0.009004,31831,-108.5470600183286,140.52769115511146,,,,,,,,,,,,,
1100,0.009013,32151,-42.47634317751083,169.00409988046616,,,,,,,,,,,,,
1101,0.009021,32311,211.42172531650448,216.921857976221,,,,,,,,,,,,,
1102,0.009029,31751,-161.28388740335592,256.7938259345233,,,,,,,,,,,,,
1103,0.009037,32007,-98.64713886667482,269.2041117963954,,,,,,,,,,,,,
1104,0.009045,32247,276.9841979838769,279.9500119885214,,,,,,,,,,,,,
1105,0.009054,32103,-150.7445501609799,278.8151212566806,,,,,,,,,,,,,
1106,0.009062,31815,-142.12589112527868,263.94972392699816,,,,,,,,,,,,,
1107,0.00907,32407,262.2705018498237,263.45617216738987,,,,,,,,,,,,,
1108,0.009078,31959,-86.28007253123397,256.8017492800461,,,,,,,,,,,,,
1109,0.009086,31927,-153.0080298147531,219.6603687797084,,,,,,,,,,,,,
1110,0.009095,32263,174.31103836205202,182.99040873270187,,,,,,,,,,,,,
1111,0.009103,32007,5.639623735498087,154.59245523459717,,,,,,,,,,,,,
1112,0.009111,31911,-127.24275562781048,128.23046879734198,,,,,,,,,,,,,
1113,0.009119,32055,45.32012239439753,115.76422302704349,,,,,,,,,,,,,
1114,0.009127,32231,93.9956135247465,117.08186368198967,,,,,,,,,,,,,
1115,0.009136,31943,-75.04997237371343,116.85363058262698,,,,,,,,,,,,,
1116,0.009144,32007,-83.49818559557856,127.264676512897,,,,,,,,,,,,,
1117,0.009152,32055,153.67489443459215,162.66352154980248,,,,,,,,,,,,,
1118,0.00916,32471,-12.646682727007772,198.275530245998,,,,,,,,,,,,,
1119,0.009168,31623,-177.91228884249762,202.6933873724839,,,,,,,,,,,,,
1120,0.009177,32247,170.6399671409158,205.60780646890163,,,,,,,,,,,,,
1121,0.009185,32023,45.71389074479997,219.63217844667943,,,,,,,,,,,,,
1122,0.009193,32087,-219.4612280902412,222.90124722152547,,,,,,,,,,,,,
1123,0.009201,32391,143.5850551533573,226.88672615676944,,,,,,,,,,,,,
1124,0.009209,31719,90.0503276696759,232.03863149013148,,,,,,,,,,,,,
1125,0.009217,32071,-207.2066344885001,207.3317594197921,,,,,,,,,,,,,
1126,0.009226,32359,85.23957152818939,179.84675215598574,,,,,,,,,,,,,
1127,0.009234,32119,113.47748480977984,176.14903663042168,,,,,,,,,,,,,
1128,0.009242,31607,-157.4135170465001,168.1857898694632,,,,,,,,,,,,,
1129,0.00925,31975,21.06824235146082,151.7637355206376,,,,,,,,,,,,,
1130,0.009258,32711,115.00586668425838,143.88294956508946,,,,,,,,,,,,,
1131,0.009267,31911,-101.3098346032254,121.73986109649458,,,,,,,,,,,,,
1132,0.009275,31799,-21.54863302263156,99.59242412630248,,,,,,,,,,,,,
1133,0.009283,32167,106.3773202919774,109.2908845910992,,,,,,,,,,,,,
1134,0.009291,32231,-73.66374290752849,120.48271108154952,,,,,,,,,,,,,
1135,0.009299,31991,-31.843807187190023,112.83980827707612,,,,,,,,,,,,,
1136,0.009308,31991,111.02664092321656,120.09852960615198,,,,,,,,,,,,,
1137,0.009316,32071,-91.69397757631891,122.47484493609232,,,,,,,,,,,,,
1138,0.009324,32231,-25.62621260372658,123.36727791139688,,,,,,,,,,,,,
1139,0.009332,32183,148.03270608787187,157.08894666512592,,,,,,,,,,,,,
1140,0.00934,31831,-140.00874147058167,190.7745557536601,,,,,,,,,,,,,
1141,0.009349,32151,-33.708696564585686,206.2238335837515,,,,,,,,,,,,,
1142,0.009357,32215,213.1564909940477,231.1113171302472,,,,,,,,,,,,,
1143,0.009365,31879,-177.9611392113705,243.6325463383892,,,,,,,,,,,,,
1144,0.009373,32039,-76.97366673062479,248.49463589717192,,,,,,,,,,,,,
1145,0.009381,32391,276.24826014488417,279.3279426498494,,,,,,,,,,,,,
1146,0.00939,31943,-166.52335663879015,305.39068798369595,,,,,,,,,,,,,
1147,0.009398,31735,-149.39503207546065,301.5011633146446,,,,,,,,,,,,,
1148,0.009406,32551,299.8285869829045,300.0675765798462,,,,,,,,,,,,,
1149,0.009414,31863,-94.70849327111006,297.21739776503074,,,,,,,,,,,,,
1150,0.009422,31879,-222.1330541882932,286.44747956216713,,,,,,,,,,,,,
1151,0.009431,32535,264.82590582994175,294.5291724357172,,,,,,,,,,,,,
1152,0.009439,31991,13.188589316899956,304.4065678075264,,,,,,,,,,,,,
1153,0.009447,31847,-263.6446437971847,281.58531322387216,,,,,,,,,,,,,
1154,0.009455,31975,183.9826529400725,260.6571386730447,,,,,,,,,,,,,
1155,0.009463,32567,112.91658694759764,263.1704214517239,,,,,,,,,,,,,
1156,0.009471,31783,-259.34978317460065,260.7003308212602,,,,,,,,,,,,,
1157,0.00948,32103,93.7342661709362,254.8343297088556,,,,,,,,,,,,,
1158,0.009488,32103,165.78678516874118,254.38436410714723,,,,,,,,,,,,,
1159,0.009496,32023,-217.2791249625906,227.19740211982497,,,,,,,,,,,,,
1160,0.009504,32279,31.814368189035186,195.167014248068,,,,,,,,,,,,,
1161,0.009512,32151,157.4008870328378,192.92441826094336,,,,,,,,,,,,,
1162,0.009521,31927,-159.22936078395654,183.5110135647909,,,,,,,,,,,,,
1163,0.009529,32103,16.8474474358504,157.40990419107544,,,,,,,,,,,,,
1164,0.009537,32183,101.34768760960776,143.85104396699506,,,,,,,,,,,,,
1165,0.009545,32007,-107.5540502657815,110.04124529732192,,,,,,,,,,,,,
1166,0.009553,32183,40.86836894055767,78.26994687683853,,,,,,,,,,,,,
1167,0.009562,32279,31.12722743450624,81.03233613985621,,,,,,,,,,,,,
1168,0.00957,32007,-76.14874035590921,77.04633895284778,,,,,,,,,,,,,
1169,0.009578,31911,74.64070459915173,86.10930217419867,,,,,,,,,,,,,
1170,0.009586,32423,-13.784617229855236,106.19455295342792,,,,,,,,,,,,,
1171,0.009594,31895,-66.5607354075863,91.6185584452067,,,,,,,,,,,,,
1172,0.009603,32407,81.19690788796228,81.91532252915013,,,,,,,,,,,,,
1173,0.009611,32023,-4.740135595670505,76.34677918803288,,,,,,,,,,,,,
1174,0.009619,32151,-68.03708188611724,68.34249201296191,,,,,,,,,,,,,
1175,0.009627,32295,34.19113999800048,71.80006344306392,,,,,,,,,,,,,
1176,0.009635,31639,60.73073488231038,86.433036146095,,,,,,,,,,,,,
1177,0.009644,32167,-63.63335215123609,90.18560470662828,,,,,,,,,,,,,
1178,0.009652,32119,-64.20546843911376,106.59409227839234,,,,,,,,,,,,,
1179,0.00966,32199,154.78582282084608,158.4431109054263,,,,,,,,,,,,,
1180,0.009668,31799,-43.74047647739937,212.8136748533732,,,,,,,,,,,,,
1181,0.009676,31895,-177.1562548618584,230.2158380543861,,,,,,,,,,,,,
1182,0.009685,32551,234.7491966098082,249.6816412980293,,,,,,,,,,,,,
1183,0.009693,32215,-19.28061395071181,276.4799521486476,,,,,,,,,,,,,
1184,0.009701,31511,-249.6723831570319,286.86383177084184,,,,,,,,,,,,,
1185,0.009709,32455,271.9386944651212,307.8835916859381,,,,,,,,,,,,,
1186,0.009717,31959,-19.88528247850315,326.8259861785645,,,,,,,,,,,,,
1187,0.009725,31735,-243.40717096080857,303.17170622917524,,,,,,,,,,,,,
1188,0.009734,32663,271.7597555192364,283.4903042699084,,,,,,,,,,,,,
1189,0.009742,32103,-71.58546537640562,273.8449920779336,,,,,,,,,,,,,
1190,0.00975,31799,-166.00574926916062,253.1148861324765,,,,,,,,,,,,,
1191,0.009758,32135,266.265286220042,266.2983601249469,,,,,,,,,,,,,
1192,0.009766,31975,-168.98305705808946,288.54011497019263,,,,,,,,,,,,,
1193,0.009775,32343,-70.03247098844074,290.03050475401847,,,,,,,,,,,,,
1194,0.009783,31815,283.5616827910902,312.95759584534983,,,,,,,,,,,,,
1195,0.009791,31735,-266.982417952156,322.8912673304728,,,,,,,,,,,,,
1196,0.009799,32183,-18.66698077584884,323.52586097227464,,,,,,,,,,,,,
1197,0.009807,32663,320.11274371105907,357.37037056419075,,,,,,,,,,,,,
1198,0.009816,31671,-304.2589137675972,380.2365073594587,,,,,,,,,,,,,
1199,0.009824,31943,-43.07478668562916,373.2599297780247,,,,,,,,,,,,,
1200,0.009832,32679,340.9529738698957,369.4686053806496,,,,,,,,,,,,,
1201,0.00984,31671,-243.4127732577764,344.6165673450273,,,,,,,,,,,,,
1202,0.009848,31943,-124.26512529290692,309.13622697295324,,,,,,,,,,,,,
1203,0.009857,32359,307.6868568534617,307.75807069862304,,,,,,,,,,,,,
1204,0.009865,32167,-96.73734432519592,307.0429410484707,,,,,,,,,,,,,
1205,0.009873,31831,-210.9842637080132,271.0413382425665,,,,,,,,,,,,,
1206,0.009881,32167,209.64349295298865,243.97258560490903,,,,,,,,,,,,,
1207,0.009889,32359,81.10018737496794,247.56808910465944,,,,,,,,,,,,,
1208,0.009898,31831,-256.13989482333386,258.04620356320856,,,,,,,,,,,,,
1209,0.009906,32103,73.87169691738474,270.819301247364,,,,,,,,,,,,,
1210,0.009914,32231,225.45683248017548,292.22834256517115,,,,,,,,,,,,,
1211,0.009922,31767,-244.5997306853481,287.7746209458377,,,,,,,,,,,,,
1212,0.00993,32311,-50.516911632802525,277.59720216894846,,,,,,,,,,,,,
1213,0.009939,32279,295.9715504829347,304.5619887632699,,,,,,,,,,,,,
1214,0.009947,31847,-197.14643290706888,324.7418351759891,,,,,,,,,,,,,
1215,0.009955,31815,-120.6681027073508,307.42488677178847,,,,,,,,,,,,,
1216,0.009963,32455,293.4216272040662,296.7262102212448,,,,,,,,,,,,,
1217,0.009971,32103,-152.4340596651883,277.7209277223922,,,,,,,,,,,,,
1218,0.009979,31719,-123.6706619685867,247.1953942575015,,,,,,,,,,,,,
1219,0.009988,32455,252.4894380770656,252.6926250374385,,,,,,,,,,,,,
1220,0.009996,31847,-139.44416055092077,258.8934516612392,,,,,,,,,,,,,
1221,0.010004,32087,-82.53571349016488,233.1893220559615,,,,,,,,,,,,,
1222,0.010012,32103,215.75297748587224,227.4115115465416,,,,,,,,,,,,,
1223,0.01002,31991,-157.38041922202933,214.1617677635624,,,,,,,,,,,,,
1224,0.010029,32151,-39.963573851335774,194.3085677066736,,,,,,,,,,,,,
1225,0.010037,32183,204.67779803357047,218.27375567615465,,,,,,,,,,,,,
1226,0.010045,31959,-177.1958993824687,238.31644471462937,,,,,,,,,,,,,
1227,0.010053,32135,-28.902174388620928,229.4629257572211,,,,,,,,,,,,,
1228,0.010061,32071,207.5579486252439,233.0050779129317,,,,,,,,,,,,,
1229,0.01007,31799,-165.39202369767753,214.9425708061225,,,,,,,,,,,,,
1230,0.010078,32215,-50.42425339768442,186.48193926240864,,,,,,,,,,,,,
1231,0.010086,32599,194.39398436929645,197.86079634399985,,,,,,,,,,,,,
1232,0.010094,31847,-112.88701569736892,204.64591679559305,,,,,,,,,,,,,
1233,0.010102,31687,-76.85017862520277,171.97378295649148,,,,,,,,,,,,,
1234,0.010111,32615,147.76240698044975,148.73801335385585,,,,,,,,,,,,,
1235,0.010119,32071,-44.70469320616351,122.98281065974128,,,,,,,,,,,,,
1236,0.010127,31639,-78.79404540957364,92.99835365299484,,,,,,,,,,,,,
1237,0.010135,32135,82.75760329230332,92.59994177733128,,,,,,,,,,,,,
1238,0.010143,32215,-0.0609858989602039,98.87734146243608,,,,,,,,,,,,,
1239,0.010152,32359,-52.31715344357304,60.41178345668801,,,,,,,,,,,,,
1240,0.01016,31655,35.76439523049542,35.76570365048896,,,,,,,,,,,,,
1241,0.010168,32183,0.2829408157512679,28.103413062529967,,,,,,,,,,,,,
1242,0.010176,32311,-19.75057945315199,20.515430110467697,,,,,,,,,,,,,
1243,0.010184,31847,31.09356838423623,31.146545751605025,,,,,,,,,,,,,
1244,0.010193,31927,-31.4730613356986,61.083414835439534,,,,,,,,,,,,,
1245,0.010201,31927,-3.391335845700912,58.97014186762025,,,,,,,,,,,,,
1246,0.010209,32391,57.94160290542854,82.09560700379032,,,,,,,,,,,,,
1247,0.010217,31911,-66.80044422866577,74.8173522355302,,,,,,,,,,,,,
1248,0.010225,32231,0.2699138371084416,60.41875557200461,,,,,,,,,,,,,
1249,0.010233,32247,80.30104713410343,91.57073377865468,,,,,,,,,,,,,
1250,0.010242,31831,-90.10549556282018,113.40240131612644,,,,,,,,,,,,,
1251,0.01025,31959,18.89984557886321,108.1379718248634,,,,,,,,,,,,,
1252,0.010258,32423,69.783182844634,127.2174448480874,,,,,,,,,,,,,
1253,0.010266,32119,-111.2721077131248,111.30498210304306,,,,,,,,,,,,,
1254,0.010274,31815,76.52801822080768,102.62925722664582,,,,,,,,,,,,,
1255,0.010283,31959,30.39423386360444,135.22489330731327,,,,,,,,,,,,,
1256,0.010291,32327,-150.84560698709586,156.18340948363797,,,,,,,,,,,,,
1257,0.010299,32247,166.60654231048954,197.63772711771583,,,,,,,,,,,,,
1258,0.010307,31815,-6.4048027141729325,253.3053918403638,,,,,,,,,,,,,
1259,0.010315,31831,-214.84684259831496,258.864922648942,,,,,,,,,,,,,
1260,0.010324,32679,252.187193151627,271.9336182576501,,,,,,,,,,,,,
1261,0.010332,32247,-9.152732694540044,302.71768620175175,,,,,,,,,,,,,
1262,0.01034,31319,-285.72812970352663,316.5390069306952,,,,,,,,,,,,,
1263,0.010348,32519,292.7995495457815,349.55346450124017,,,,,,,,,,,,,
1264,0.010356,32311,30.83969612647026,386.137030366544,,,,,,,,,,,,,
1265,0.010365,31607,-336.949636809382,365.491674799444,,,,,,,,,,,,,
1266,0.010373,32407,271.9061947958352,345.6718572157963,,,,,,,,,,,,,
1267,0.010381,32103,98.76457402147987,356.3380722761098,,,,,,,,,,,,,
1268,0.010389,32023,-352.6590614659804,354.0473893257323,,,,,,,,,,,,,
1269,0.010397,32071,202.42371855780905,356.5892155918234,,,,,,,,,,,,,
1270,0.010406,32151,169.48852539885385,369.3679847470836,,,,,,,,,,,,,
1271,0.010414,32087,-332.4684035601123,333.0559556028832,,,,,,,,,,,,,
1272,0.010422,32199,113.30524220882224,294.8963528377607,,,,,,,,,,,,,
1273,0.01043,32135,217.59095852998004,306.9391355200056,,,,,,,,,,,,,
1274,0.010438,31863,-282.77243793851835,309.932122996947,,,,,,,,,,,,,
1275,0.010446,32071,34.99045294090867,289.9815118042817,,,,,,,,,,,,,
1276,0.010455,32455,220.72814238241563,282.8662176188851,,,,,,,,,,,,,
1277,0.010463,31719,-210.55661954309463,238.84045843020823,,,,,,,,,,,,,
1278,0.010471,32231,-7.231458773291023,184.3935831367088,,,,,,,,,,,,,
1279,0.010479,32295,165.32195870210714,182.23497832666345,,,,,,,,,,,,,
1280,0.010487,31671,-127.28303799777834,170.39931541792905,,,,,,,,,,,,,
1281,0.010496,32087,2.337879841887797,121.75676790969024,,,,,,,,,,,,,
1282,0.010504,32471,58.187492241197816,103.6016045190308,,,,,,,,,,,,,
1283,0.010512,31975,-53.45738341956419,56.869328429161264,,,,,,,,,,,,,
1284,0.01052,31991,61.19866770663352,67.01790243766575,,,,,,,,,,,,,
1285,0.010528,32071,-66.79149700490959,86.78939491613602,,,,,,,,,,,,,
1286,0.010537,32423,-11.309277024851507,94.35929988258502,,,,,,,,,,,,,
1287,0.010545,32215,141.97749959089506,157.15862250132005,,,,,,,,,,,,,
1288,0.010553,31495,-160.88878454544547,208.28519711883283,,,,,,,,,,,,,
1289,0.010561,32247,-8.052531249303627,218.2534205010189,,,,,,,,,,,,,
1290,0.010569,32647,201.18722551636665,241.87918665634592,,,,,,,,,,,,,
1291,0.010578,31991,-189.25730185007103,226.85479639833807,,,,,,,,,,,,,
1292,0.010586,31943,-27.50838288865174,195.576807423644,,,,,,,,,,,,,
1293,0.010594,32295,205.21949436733297,217.28883531569144,,,,,,,,,,,,,
1294,0.010602,32071,-153.94779607706607,228.28170727185403,,,,,,,,,,,,,
1295,0.01061,31911,-42.29873231356852,191.2338866786044,,,,,,,,,,,,,
1296,0.010619,32327,154.87674776770936,171.93125161567244,,,,,,,,,,,,,
1297,0.010627,31991,-90.82036392336454,129.15176350073665,,,,,,,,,,,,,
1298,0.010635,32103,-36.819538243987246,77.99209418641533,,,,,,,,,,,,,
1299,0.010643,32039,86.70604178760767,86.9111858545528,,,,,,,,,,,,,
1300,0.010651,32103,-43.26353367460729,99.63531088533338,,,,,,,,,,,,,
1301,0.01066,32231,-19.955469615561864,63.938514928647066,,,,,,,,,,,,,
1302,0.010668,32007,48.91657764603843,66.78574266150903,,,,,,,,,,,,,
1303,0.010676,31975,-34.052858709489264,44.64079120032383,,,,,,,,,,,,,
1304,0.010684,32071,-17.28587970141048,25.3224450025959,,,,,,,,,,,,,
1305,0.010692,32183,69.75148768647452,69.90654602959705,,,,,,,,,,,,,
1306,0.0107,32103,-54.34799771911173,121.121556391036,,,,,,,,,,,,,
1307,0.010709,31975,-50.303850197072,120.59636733338505,,,,,,,,,,,,,
1308,0.010717,32247,139.4243114540307,144.21651766326093,,,,,,,,,,,,,
1309,0.010725,32167,-73.77203938493848,159.6104196123301,,,,,,,,,,,,,
1310,0.010733,31911,-118.20208976321238,166.0849134901265,,,,,,,,,,,,,
1311,0.010741,32263,215.3226377402285,221.26174789767305,,,,,,,,,,,,,
1312,0.01075,32039,-62.68701577549574,277.7944000592173,,,,,,,,,,,,,
1313,0.010758,31959,-193.5781161622221,262.99133284254344,,,,,,,,,,,,,
1314,0.010766,32551,246.43343953855413,254.9700825317765,,,,,,,,,,,,,
1315,0.010774,31767,-13.378402560489038,261.9981781157913,,,,,,,,,,,,,
1316,0.010782,31975,-234.99638935999224,250.5792629570002,,,,,,,,,,,,,
1317,0.010791,32279,204.2487281768176,260.86786145625723,,,,,,,,,,,,,
1318,0.010799,32151,52.1515867438284,276.62852557403954,,,,,,,,,,,,,
1319,0.010807,31863,-211.5434875049752,217.1949207351308,,,,,,,,,,,,,
1320,0.010815,32167,103.29161828650209,157.0571938616209,,,,,,,,,,,,,
1321,0.010823,32279,94.5300317274113,153.4278569664923,,,,,,,,,,,,,
1322,0.010832,31735,-126.36693669614144,149.57430391970698,,,,,,,,,,,,,
1323,0.01084,32135,-3.215606542875419,115.75411207244346,,,,,,,,,,,,,
1324,0.010848,32503,83.88600641910674,100.90007028664468,,,,,,,,,,,,,
1325,0.010856,31831,-21.86209452498205,60.66455984412778,,,,,,,,,,,,,
1326,0.010864,31943,-53.74816863967629,56.72547436577664,,,,,,,,,,,,,
1327,0.010873,32039,22.591679692852274,59.94400347855328,,,,,,,,,,,,,
1328,0.010881,32487,42.561912373762425,75.361631075883,,,,,,,,,,,,,
1329,0.010889,31975,-17.09052868521789,39.22305901261679,,,,,,,,,,,,,
1330,0.010897,31591,-55.19321569040434,60.64266197823203,,,,,,,,,,,,,
1331,0.010905,32391,28.91237532829743,87.03221846317139,,,,,,,,,,,,,
1332,0.010914,32375,88.02645354584766,134.9232417234207,,,,,,,,,,,,,
1333,0.010922,31927,-108.62201185904368,133.03220144978278,,,,,,,,,,,,,
1334,0.01093,32119,-52.668638677749634,132.68051381671503,,,,,,,,,,,,,
1335,0.010938,31991,206.7894632052869,207.01002861483292,,,,,,,,,,,,,
1336,0.010946,32295,-119.05385662172372,278.2669357037057,,,,,,,,,,,,,
1337,0.010954,31799,-150.65122920972604,274.0998173092348,,,,,,,,,,,,,
1338,0.010963,32599,283.5020166503048,283.54255864101725,,,,,,,,,,,,,
1339,0.010971,32103,-98.50831006304868,289.7707521475152,,,,,,,,,,,,,
1340,0.010979,31495,-206.9196025826708,272.5638098502185,,,,,,,,,,,,,
1341,0.010987,32407,291.0065221593994,303.1194720716272,,,,,,,,,,,,,
1342,0.010995,32311,-73.49218591842175,333.42227827872296,,,,,,,,,,,,,
1343,0.011004,31735,-192.34142961308788,277.21284469506776,,,,,,,,,,,,,
1344,0.011012,32375,236.59060175996905,237.1503490269522,,,,,,,,,,,,,
1345,0.01102,31847,-61.70645070682894,205.0118129327947,,,,,,,,,,,,,
1346,0.011028,32295,-118.17800541057572,149.46489309772068,,,,,,,,,,,,,
1347,0.011036,32327,147.7377559033851,149.8134903428244,,,,,,,,,,,,,
1348,0.011045,31639,-62.78662494947697,158.3853675857247,,,,,,,,,,,,,
1349,0.011053,32423,-20.146960772666866,98.89250804136394,,,,,,,,,,,,,
1350,0.011061,32103,54.92533419864094,108.3595155806585,,,,,,,,,,,,,
1351,0.011069,31943,-68.23957266450235,70.64940319832915,,,,,,,,,,,,,
1352,0.011077,32087,66.49391135927173,66.8033155592789,,,,,,,,,,,,,
1353,0.011086,32135,-15.92985332941922,83.76174354839785,,,,,,,,,,,,,
1354,0.011094,32327,-76.0286527612597,81.60109852266262,,,,,,,,,,,,,
1355,0.011102,31991,120.8506370359284,125.57909601373458,,,,,,,,,,,,,
1356,0.01111,31943,-44.45590422937947,181.0660419395873,,,,,,,,,,,,,
1357,0.011118,32135,-93.08548479615602,147.1275605070837,,,,,,,,,,,,,
