Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32167,52.6318479355264,173.42166989345097,,,,,,,,,,,,,
1017,0.00833,31719,-150.2576871651932,151.1309328817534,,,,,,,,,,,,,
1018,0.008338,32167,7.389177374292492,137.8259909947395,,,,,,,,,,,,,
1019,0.008346,31895,162.54179051414258,167.81238051142776,,,,,,,,,,,,,
1020,0.008354,32007,-103.83401337407354,201.37299582545515,,,,,,,,,,,,,
1021,0.008363,31927,-115.45149785222424,203.6078026469733,,,,,,,,,,,,,
1022,0.008371,32199,200.21653869196703,202.4667051242656,,,,,,,,,,,,,
1023,0.008379,32135,-33.10402837958208,204.1731953305365,,,,,,,,,,,,,
1024,0.008387,31623,-177.80525164190104,202.97996258685964,,,,,,,,,,,,,
1025,0.008395,32391,182.96164526698652,214.9427598911544,,,,,,,,,,,,,
1026,0.008404,32135,4.542627763710107,223.7758031922565,,,,,,,,,,,,,
1027,0.008412,31575,-166.30486897320583,194.997540025157,,,,,,,,,,,,,
1028,0.00842,32071,157.227003698167,168.5169949418837,,,,,,,,,,,,,
1029,0.008428,32135,-24.83063453516656,157.6697353324903,,,,,,,,,,,,,
1030,0.008436,32071,-108.76356622624228,146.22049787233743,,,,,,,,,,,,,
1031,0.008445,32007,166.84333147809886,167.40798046288154,,,,,,,,,,,,,
1032,0.008453,31831,-113.50757597162392,201.20540178133533,,,,,,,,,,,,,
1033,0.008461,31975,-51.3086859117287,218.1164563899225,,,,,,,,,,,,,
1034,0.008469,32423,225.78255193626487,250.3871384418433,,,,,,,,,,,,,
1035,0.008477,31303,-223.6393492003789,271.8513883810774,,,,,,,,,,,,,
1036,0.008486,32343,-25.718168623861576,291.2617807107197,,,,,,,,,,,,,
1037,0.008494,32343,314.4823778143861,345.52466677762806,,,,,,,,,,,,,
1038,0.008502,31543,-316.9233462049295,396.27814149211775,,,,,,,,,,,,,
1039,0.00851,31879,-32.64130282854807,422.8339167160824,,,,,,,,,,,,,
1040,0.008518,32519,399.0900129720415,450.3654992977805,,,,,,,,,,,,,
1041,0.008526,31975,-376.2662149293772,457.2911646447538,,,,,,,,,,,,,
1042,0.008535,31575,-51.03480520650583,457.8459286593961,,,,,,,,,,,,,
1043,0.008543,32263,453.41859398049945,490.81205378887313,,,,,,,,,,,,,
1044,0.008551,31991,-403.8322196338623,517.8720293923252,,,,,,,,,,,,,
1045,0.008559,32023,-59.277955857675565,517.3966406912281,,,,,,,,,,,,,
1046,0.008567,32151,465.2753855598253,517.1778013083759,,,,,,,,,,,,,
1047,0.008576,31559,-405.721322638554,496.3414631029222,,,,,,,,,,,,,
1048,0.008584,32151,-46.04519279352576,468.2589714690252,,,,,,,,,,,,,
1049,0.008592,32551,430.2829528711178,473.2408604101026,,,,,,,,,,,,,
1050,0.0086,31255,-385.2311430319249,472.1642233559181,,,,,,,,,,,,,
1051,0.008608,31991,-6.918538001663658,446.36379765646274,,,,,,,,,,,,,
1052,0.008617,32792,350.3739964900391,425.0320147578466,,,,,,,,,,,,,
1053,0.008625,31495,-350.1272050305045,382.0002714939157,,,,,,,,,,,,,
1054,0.008633,31879,58.58347831720226,337.11106742356395,,,,,,,,,,,,,
1055,0.008641,32343,241.85449314194537,332.2237440584488,,,,,,,,,,,,,
1056,0.008649,31863,-317.57792554594926,326.96347418975165,,,,,,,,,,,,,
1057,0.008658,32023,140.9157834750278,320.03130817020264,,,,,,,,,,,,,
1058,0.008666,32087,137.6274733373665,328.8765361120298,,,,,,,,,,,,,
1059,0.008674,31751,-303.87414124863545,309.476981971813,,,,,,,,,,,,,
1060,0.008682,32599,216.41110513455783,295.3837391716593,,,,,,,,,,,,,
1061,0.00869,31607,70.820320226105,310.26197778392327,,,,,,,,,,,,,
1062,0.008698,31911,-308.84726679777253,320.1491078599764,,,,,,,,,,,,,
1063,0.008707,32503,258.7813422265591,340.37089078875243,,,,,,,,,,,,,
1064,0.008715,32103,50.658920256297954,362.49798321789547,,,,,,,,,,,,,
1065,0.008723,31719,-314.7393150650421,341.78814859000806,,,,,,,,,,,,,
1066,0.008731,31991,260.4475582307696,319.8609139636394,,,,,,,,,,,,,
1067,0.008739,32455,54.68815577317319,320.03227784140563,,,,,,,,,,,,,
1068,0.008748,31623,-303.5538495696415,315.41704960750656,,,,,,,,,,,,,
1069,0.008756,32359,242.65531668371543,322.1096349465754,,,,,,,,,,,,,
1070,0.008764,31879,47.33329473275243,332.6750419573012,,,,,,,,,,,,,
1071,0.008772,31639,-276.3379362153294,303.81399830077225,,,,,,,,,,,,,
1072,0.00878,32263,241.6751059082652,280.61179516016,,,,,,,,,,,,,
1073,0.008789,32199,10.138729811719063,283.686854997717,,,,,,,,,,,,,
1074,0.008797,31911,-255.7875723698404,286.53855562362327,,,,,,,,,,,,,
1075,0.008805,32071,280.0350235026889,315.0175992844744,,,,,,,,,,,,,
1076,0.008813,32103,-40.79879766235831,352.6647265497136,,,,,,,,,,,,,
1077,0.008821,31719,-268.7060420248528,352.72894640112,,,,,,,,,,,,,
1078,0.00883,32343,344.8018202621424,358.9956194406884,,,,,,,,,,,,,
1079,0.008838,31927,-64.57631150995557,378.48468281145153,,,,,,,,,,,,,
1080,0.008846,31799,-321.38571926214433,393.50166961975,,,,,,,,,,,,,
1081,0.008854,32423,391.19893768322817,431.7945617166432,,,,,,,,,,,,,
1082,0.008862,31847,-26.895034254570508,467.6100648447626,,,,,,,,,,,,,
1083,0.00887,31495,-388.0014662302213,453.6992700406456,,,,,,,,,,,,,
1084,0.008879,32663,372.612455490237,435.4523368794382,,,,,,,,,,,,,
1085,0.008887,31943,69.62768404319036,436.6434963963314,,,,,,,,,,,,,
1086,0.008895,31511,-424.1336886221975,434.0034016835127,,,,,,,,,,,,,
1087,0.008903,32551,277.08645478959653,438.5718915340461,,,,,,,,,,,,,
1088,0.008911,32039,180.66797425404948,440.87539269076353,,,,,,,,,,,,,
1089,0.00892,31591,-397.7681680027114,397.771110134254,,,,,,,,,,,,,
1090,0.008928,32055,141.80109804162024,352.0831488313693,,,,,,,,,,,,,
1091,0.008936,32439,247.1392814800539,348.1874219578587,,,,,,,,,,,,,
1092,0.008944,31767,-313.6195376367275,342.9963697144639,,,,,,,,,,,,,
1093,0.008952,31639,31.056437111553844,317.4015889543485,,,,,,,,,,,,,
1094,0.008961,32583,234.4469557484373,292.47841000185207,,,,,,,,,,,,,
1095,0.008969,31831,-209.3208883333656,238.0692399279337,,,,,,,,,,,,,
1096,0.008977,31927,-7.962874353434446,180.57701380203503,,,,,,,,,,,,,
1097,0.008985,32087,153.22155835323304,169.26610353197268,,,,,,,,,,,,,
1098,0.008993,32295,-124.95670536565508,156.13779911948723,,,,,,,,,,,,,
1099,0.009002,31879,22.754179078617835,121.67866017576756,,,,,,,,,,,,,
1100,0.00901,31895,45.7254234713707,113.50237005253749,,,,,,,,,,,,,
1101,0.009018,31847,-72.0774999304792,82.64365846093455,,,,,,,,,,,,,
1102,0.009026,32599,78.08931320379358,78.46554135106062,,,,,,,,,,,,,
1103,0.009034,31815,-47.65706190355841,82.1994052072924,,,,,,,,,,,,,
1104,0.009042,31575,-30.39183504720369,76.76062187714422,,,,,,,,,,,,,
1105,0.009051,32343,107.0548221121219,112.05480801587356,,,,,,,,,,,,,
1106,0.009059,32167,-110.5507366064867,141.93494450269776,,,,,,,,,,,,,
1107,0.009067,31799,25.83000471517772,144.28294923622033,,,,,,,,,,,,,
1108,0.009075,31799,87.19212179039127,163.18114553919554,,,,,,,,,,,,,
1109,0.009083,31975,-144.85510854572368,145.5775408393618,,,,,,,,,,,,,
1110,0.009092,32279,99.3111989588928,130.86287365293597,,,,,,,,,,,,,
1111,0.0091,31959,28.652631555647925,149.75835708857684,,,,,,,,,,,,,
1112,0.009108,31655,-151.54332172015594,159.89282382197365,,,,,,,,,,,,,
1113,0.009116,32455,167.2921249842194,187.86117466253492,,,,,,,,,,,,,
1114,0.009124,31911,-46.63284571009154,221.88734048940785,,,,,,,,,,,,,
1115,0.009133,31623,-123.3837816926485,208.5365679770412,,,,,,,,,,,,,
1116,0.009141,32375,203.5851299695904,205.5198020959012,,,,,,,,,,,,,
1117,0.009149,31959,-124.28304254689684,197.59817331500813,,,,,,,,,,,,,
1118,0.009157,31879,-55.44965502044799,181.47734441059663,,,,,,,,,,,,,
1119,0.009165,32087,200.08845441020856,213.0709868359796,,,,,,,,,,,,,
1120,0.009174,31719,-199.74037847265188,243.14632230901543,,,,,,,,,,,,,
1121,0.009182,32471,42.68938268989103,251.06548054838348,,,,,,,,,,,,,
1122,0.00919,31943,169.3703432546723,278.35756150046285,,,,,,,,,,,,,
1123,0.009198,31639,-270.46805126453097,270.7078059434472,,,,,,,,,,,,,
1124,0.009206,32279,147.89537119041813,264.3161905256563,,,,,,,,,,,,,
1125,0.009214,31975,132.75059297295962,301.66312130119155,,,,,,,,,,,,,
1126,0.009223,31863,-331.852966367127,332.27169511320284,,,,,,,,,,,,,
1127,0.009231,32007,234.735327142286,366.6721725007706,,,,,,,,,,,,,
1128,0.009239,32183,109.33529839981504,407.33746076277214,,,,,,,,,,,,,
1129,0.009247,31687,-379.8284698776388,395.3080447025869,,,,,,,,,,,,,
1130,0.009255,32183,284.41384456791747,382.1933883989339,,,,,,,,,,,,,
1131,0.009264,32327,113.16539520520185,403.1404820813322,,,,,,,,,,,,,
1132,0.009272,31479,-413.2812623763576,418.1036050177052,,,,,,,,,,,,,
1133,0.00928,32183,285.43999676542154,440.53393687203794,,,,,,,,,,,,,
1134,0.009288,32343,153.5207481810776,465.1111424731437,,,,,,,,,,,,,
1135,0.009296,31431,-431.2510225640437,435.4539877141114,,,,,,,,,,,,,
1136,0.009305,32263,231.2427937783741,404.4113705421008,,,,,,,,,,,,,
1137,0.009313,32071,231.30010632969044,420.3591680169728,,,,,,,,,,,,,
1138,0.009321,31783,-427.9058585531213,437.7324767503568,,,,,,,,,,,,,
1139,0.009329,32311,122.83005916059686,446.0193116867794,,,,,,,,,,,,,
1140,0.009337,32055,331.70323369252344,457.9158832770977,,,,,,,,,,,,,
1141,0.009346,31639,-393.0154735043699,432.24879049991415,,,,,,,,,,,,,
1142,0.009354,32199,-22.43064299384765,408.8682955490272,,,,,,,,,,,,,
1143,0.009362,32599,422.0921142879358,446.2895142639947,,,,,,,,,,,,,
1144,0.00937,31479,-321.9163194612247,484.139647929906,,,,,,,,,,,,,
1145,0.009378,31767,-165.42687114113104,476.8833404245827,,,,,,,,,,,,,
1146,0.009387,32583,463.7543459222121,468.8194942550048,,,,,,,,,,,,,
1147,0.009395,31959,-227.93245396391745,449.1076517341579,,,,,,,,,,,,,
1148,0.009403,31543,-255.05640396495488,423.4859576381089,,,,,,,,,,,,,
1149,0.009411,32359,433.7376234657681,439.5357813442789,,,,,,,,,,,,,
1150,0.009419,31959,-143.72147281500716,448.94254048057,,,,,,,,,,,,,
1151,0.009427,31719,-252.3339648886714,395.5885235458901,,,,,,,,,,,,,
1152,0.009436,32471,340.8531911893739,342.21822823818,,,,,,,,,,,,,
1153,0.009444,31831,-106.47283770251924,292.0653565848062,,,,,,,,,,,,,
1154,0.009452,31959,-153.4233293343205,234.09586831111432,,,,,,,,,,,,,
1155,0.00946,32247,223.4270227951108,223.5423446629746,,,,,,,,,,,,,
1156,0.009468,31783,-136.15195309402824,222.1563373245759,,,,,,,,,,,,,
1157,0.009477,32071,3.923704857358207,197.8478656821336,,,,,,,,,,,,,
1158,0.009485,32183,130.07892036404596,222.5325717604533,,,,,,,,,,,,,
1159,0.009493,31719,-220.39597000169104,220.8926728320785,,,,,,,,,,,,,
1160,0.009501,32103,154.5937522912404,226.23480915259685,,,,,,,,,,,,,
1161,0.009509,31991,94.08319243606906,276.2968931449474,,,,,,,,,,,,,
1162,0.009518,32087,-314.49592347266224,316.1558908163401,,,,,,,,,,,,,
1163,0.009526,32263,234.76712204689528,357.9551162874017,,,,,,,,,,,,,
1164,0.009534,32087,113.85286778776296,397.37301368098304,,,,,,,,,,,,,
1165,0.009542,31495,-358.4424907811616,366.5037926803642,,,,,,,,,,,,,
1166,0.00955,32343,213.0266753213496,324.8712579407826,,,,,,,,,,,,,
1167,0.009559,32151,150.75989829926542,321.89781428432565,,,,,,,,,,,,,
1168,0.009567,31655,-306.4658699680937,309.6387386951787,,,,,,,,,,,,,
1169,0.009575,32199,108.47048007569458,282.2652682850476,,,,,,,,,,,,,
1170,0.009583,32263,149.6439154818407,251.1341857564026,,,,,,,,,,,,,
1171,0.009591,31671,-155.57319081205512,162.69469704708573,,,,,,,,,,,,,
1172,0.009599,31975,-17.488077357577627,76.2108486990436,,,,,,,,,,,,,
1173,0.009608,32135,73.93867410098473,81.1916644312242,,,,,,,,,,,,,
1174,0.009616,32135,45.69331464318593,114.022943397065,,,,,,,,,,,,,
1175,0.009624,31831,-95.39857025919768,110.45824632369904,,,,,,,,,,,,,
1176,0.009632,31943,-66.03421899228998,133.37045094263445,,,,,,,,,,,,,
1177,0.00964,32487,218.45250454572383,220.10463933945604,,,,,,,,,,,,,
1178,0.009649,31719,-89.1967909348505,300.0617413920401,,,,,,,,,,,,,
1179,0.009657,31863,-212.3472585994249,306.31136457230093,,,,,,,,,,,,,
1180,0.009665,32327,294.842890642815,304.4008269272347,,,,,,,,,,,,,
1181,0.009673,32103,-18.095873886690114,311.9078177926216,,,,,,,,,,,,,
1182,0.009681,31687,-289.5175296496498,311.015738159508,,,,,,,,,,,,,
1183,0.00969,32247,254.34526042135005,326.7354075683272,,,,,,,,,,,,,
1184,0.009698,32247,55.88496293450678,333.1953402120766,,,,,,,,,,,,,
1185,0.009706,31783,-247.2290538942348,260.0298111012626,,,,,,,,,,,,,
1186,0.009714,32087,132.62171194448453,177.46138486468158,,,,,,,,,,,,,
1187,0.009722,32151,66.47452548415733,136.94687845603158,,,,,,,,,,,,,
1188,0.009731,31975,-89.53004068812274,101.70554847564588,,,,,,,,,,,,,
1189,0.009739,31975,-0.8021715121296484,41.653115412069376,,,,,,,,,,,,,
1190,0.009747,32071,-16.813506832016447,18.34976090015653,,,,,,,,,,,,,
1191,0.009755,32167,125.49136357480742,126.78678232172744,,,,,,,,,,,,,
1192,0.009763,32087,-80.43048648547301,237.11418702335075,,,,,,,,,,,,,
1193,0.009771,31863,-170.26167735438202,277.1070999039743,,,,,,,,,,,,,
1194,0.00978,32359,313.1168477590007,315.1782138808101,,,,,,,,,,,,,
1195,0.009788,31991,-76.45189740920512,356.9171336761024,,,,,,,,,,,,,
1196,0.009796,31751,-327.4332214490025,389.7935265855447,,,,,,,,,,,,,
1197,0.009804,32423,400.9986083888283,453.0473240351959,,,,,,,,,,,,,
1198,0.009812,32135,-5.472277336454719,505.8949393209848,,,,,,,,,,,,,
1199,0.009821,31575,-413.06485355427327,471.9951422267957,,,,,,,,,,,,,
1200,0.009829,32439,361.5859946819738,426.7311399177244,,,,,,,,,,,,,
1201,0.009837,31959,82.56554070126818,411.0541144522285,,,,,,,,,,,,,
1202,0.009845,31719,-382.8682464957031,386.4872223912183,,,,,,,,,,,,,
1203,0.009853,32407,224.0798770753041,367.2488221951078,,,,,,,,,,,,,
1204,0.009862,32103,134.44394172597129,345.41306151559684,,,,,,,,,,,,,
1205,0.00987,31607,-250.6058583953184,250.6390462215862,,,,,,,,,,,,,
1206,0.009878,32199,59.40354354064587,155.74235019310834,,,,,,,,,,,,,
1207,0.009886,32359,126.9461830309686,144.02995203571058,,,,,,,,,,,,,
1208,0.009894,31751,-86.84891215219682,155.47972344715313,,,,,,,,,,,,,
1209,0.009903,31751,-57.76012990100609,116.2389751486703,,,,,,,,,,,,,
1210,0.009911,32471,84.81868567605599,85.0389814616186,,,,,,,,,,,,,
1211,0.009919,32215,16.32365164743261,75.88886804199178,,,,,,,,,,,,,
1212,0.009927,31703,-91.6358614822503,94.80635450873103,,,,,,,,,,,,,
1213,0.009935,31847,66.90710801545829,105.37810017630378,,,,,,,,,,,,,
1214,0.009943,32279,0.9233435753074124,136.77912290072317,,,,,,,,,,,,,
1215,0.009952,32135,-64.31848483694256,112.00095812622996,,,,,,,,,,,,,
1216,0.00996,31719,121.41495046504647,135.29356595524672,,,,,,,,,,,,,
1217,0.009968,32055,-115.9441143212996,148.8237925838148,,,,,,,,,,,,,
1218,0.009976,32135,-32.73620491280935,162.08673009703526,,,,,,,,,,,,,
1219,0.009984,32023,239.6158700961008,253.7831025780977,,,,,,,,,,,,,
1220,0.009993,31815,-250.06321714990207,340.33918614019666,,,,,,,,,,,,,
1221,0.010001,32135,-38.243663553372976,369.3819303880836,,,,,,,,,,,,,
1222,0.010009,32503,349.0881814314869,400.4702911101816,,,,,,,,,,,,,
1223,0.010017,31271,-307.62501127652723,381.6361511341322,,,,,,,,,,,,,
1224,0.010025,31831,-71.0035153585759,345.05235530211263,,,,,,,,,,,,,
1225,0.010034,32920,361.1476008554204,373.56067497768447,,,,,,,,,,,,,
1226,0.010042,31591,-250.86915957516305,385.73835889372185,,,,,,,,,,,,,
1227,0.01005,31447,-82.06575792690234,323.6315496548851,,,,,,,,,,,,,
1228,0.010058,32695,240.30766402578763,262.66905364436826,,,,,,,,,,,,,
1229,0.010066,32071,-120.5247668100773,165.81117937141502,,,,,,,,,,,,,
1230,0.010075,32039,-33.9263721213821,63.76003385972397,,,,,,,,,,,,,
1231,0.010083,31703,39.43319546459721,39.82132991011749,,,,,,,,,,,,,
1232,0.010091,32055,1.3688286036226067,22.91442585961283,,,,,,,,,,,,,
1233,0.010099,32423,56.36182138604205,71.0744368864945,,,,,,,,,,,,,
1234,0.010107,31543,-130.77933623260927,151.07350835254914,,,,,,,,,,,,,
1235,0.010115,32151,54.83825536121091,186.0569472515544,,,,,,,,,,,,,
1236,0.010124,32263,121.7562755544147,224.2322984135664,,,,,,,,,,,,,
1237,0.010132,31655,-175.28493546412912,176.56404662931877,,,,,,,,,,,,,
1238,0.01014,32135,39.98523680311254,110.72598567915176,,,,,,,,,,,,,
1239,0.010148,32183,94.6241055319472,114.3267602385893,,,,,,,,,,,,,
1240,0.010156,31863,-75.62242946655391,110.65672810545146,,,,,,,,,,,,,
1241,0.010165,32215,4.82656692232912,43.02416140656619,,,,,,,,,,,,,
1242,0.010173,31783,-39.13147701842278,49.55415522703699,,,,,,,,,,,,,
1243,0.010181,32279,103.17094023200282,129.19294519865574,,,,,,,,,,,,,
1244,0.010189,31751,-0.965855440312091,242.8958884095065,,,,,,,,,,,,,
1245,0.010197,31927,-222.4896452900853,264.84842010300576,,,,,,,,,,,,,
1246,0.010206,32647,259.9411048415782,284.1184524195441,,,,,,,,,,,,,
1247,0.010214,31879,31.509364346252863,334.9669226917907,,,,,,,,,,,,,
1248,0.010222,31527,-359.4110301860619,372.7253673293095,,,,,,,,,,,,,
1249,0.01023,32423,323.7408352295273,425.0370027647158,,,,,,,,,,,,,
1250,0.010238,32279,63.30383855601501,470.1400038728322,,,,,,,,,,,,,
1251,0.010247,31367,-375.1888168161677,410.4816412889732,,,,,,,,,,,,,
1252,0.010255,32343,293.6914784359024,342.8325554410632,,,,,,,,,,,,,
1253,0.010263,32311,40.119865855790906,315.8874236480789,,,,,,,,,,,,,
1254,0.010271,31751,-263.5302843213326,274.5234408699642,,,,,,,,,,,,,
1255,0.010279,32071,227.495002312192,263.26220530041496,,,,,,,,,,,,,
1256,0.010287,31831,-61.97451489619333,272.6001847148868,,,,,,,,,,,,,
1257,0.010296,32439,-87.58729454211152,220.0507864516601,,,,,,,,,,,,,
1258,0.010304,32151,191.92880756757927,234.8391275582944,,,,,,,,,,,,,
1259,0.010312,31559,-214.11631362580093,226.8752031782873,,,,,,,,,,,,,
1260,0.01032,32151,63.69947857137787,218.5250817064864,,,,,,,,,,,,,
1261,0.010328,32199,214.96465482597569,301.1504282518621,,,,,,,,,,,,,
1262,0.010337,31847,-351.5679565992355,373.6253593656295,,,,,,,,,,,,,
1263,0.010345,32023,130.4555004032157,412.99320893274216,,,,,,,,,,,,,
1264,0.010353,32183,272.0783184230001,460.0367341273494,,,,,,,,,,,,,
1265,0.010361,31815,-414.5089578433526,420.3157056983696,,,,,,,,,,,,,
1266,0.010369,32215,111.4050302622396,368.9179568271912,,,,,,,,,,,,,
1267,0.010378,32327,309.7287752592632,405.1402731567049,,,,,,,,,,,,,
1268,0.010386,31511,-383.2313405377497,431.7624663458137,,,,,,,,,,,,,
1269,0.010394,31847,54.38161880245754,408.9044629908741,,,,,,,,,,,,,
1270,0.010402,32840,285.1197354665616,393.7373177034563,,,,,,,,,,,,,
1271,0.01041,31655,-286.79909094487124,307.1506706006336,,,,,,,,,,,,,
1272,0.010419,32007,19.04431880045816,214.34824894152752,,,,,,,,,,,,,
1273,0.010427,32423,195.2409388144147,223.17873508820955,,,,,,,,,,,,,
1274,0.010435,31815,-181.4743168265801,229.47419724746635,,,,,,,,,,,,,
1275,0.010443,32231,37.17016913184296,185.98521217215423,,,,,,,,,,,,,
1276,0.010451,31719,76.40968570361515,188.0939260039536,,,,,,,,,,,,,
1277,0.010459,32247,-113.32270997577491,122.84845076242505,,,,,,,,,,,,,
1278,0.010468,32359,96.52848140040128,96.6291070976957,,,,,,,,,,,,,
1279,0.010476,31671,-24.13203875271887,98.9818415171966,,,,,,,,,,,,,
1280,0.010484,32135,-91.3993870128425,100.46704956155948,,,,,,,,,,,,,
1281,0.010492,32103,157.5893841616782,162.86493655505924,,,,,,,,,,,,,
1282,0.0105,32151,-80.96850079452662,233.4943219975333,,,,,,,,,,,,,
1283,0.010509,31815,-90.80897457570454,206.05374685018563,,,,,,,,,,,,,
1284,0.010517,32247,186.5477401625452,200.1397607569193,,,,,,,,,,,,,
1285,0.010525,32215,-101.0099370202904,164.27568387050547,,,,,,,,,,,,,
1286,0.010533,31591,-79.96459237746879,125.53347544791806,,,,,,,,,,,,,
1287,0.010541,32247,176.31175764517133,176.52998087880056,,,,,,,,,,,,,
1288,0.01055,32199,-106.67654943544495,226.8514756424371,,,,,,,,,,,,,
1289,0.010558,31991,-46.23703070898845,186.29177261253813,,,,,,,,,,,,,
1290,0.010566,32151,141.21622278761018,182.7045853078506,,,,,,,,,,,,,
1291,0.010574,31799,-111.85856487526009,123.78934232510728,,,,,,,,,,,,,
1292,0.010582,32423,1.2088299172319,59.12509641411636,,,,,,,,,,,,,
1293,0.010591,32007,96.98586377666864,107.66093713780847,,,,,,,,,,,,,
1294,0.010599,31719,-114.57267092610248,151.9453026794611,,,,,,,,,,,,,
1295,0.010607,32295,48.25122502045079,141.69585122381923,,,,,,,,,,,,,
1296,0.010615,32311,49.38141200233396,180.5406843059961,,,,,,,,,,,,,
1297,0.010623,31687,-109.69768508162213,122.77966199179762,,,,,,,,,,,,,
1298,0.010631,31927,90.01468803701259,90.03683616955067,,,,,,,,,,,,,
1299,0.01064,32215,1.453507754269164,89.34992274713379,,,,,,,,,,,,,
1300,0.010648,32055,-102.45445514271516,102.45554587585404,,,,,,,,,,,,,
1301,0.010656,32135,126.57882790479152,147.10608492189104,,,,,,,,,,,,,
1302,0.010664,31767,-34.32319837691817,215.72595740088977,,,,,,,,,,,,,
1303,0.010672,32327,-104.07854294648298,172.40024820314352,,,,,,,,,,,,,
1304,0.010681,31943,148.8701147453159,153.70811386367987,,,,,,,,,,,,,
1305,0.010689,31895,-38.718335424491926,125.19942496767652,,,,,,,,,,,,,
1306,0.010697,32087,-114.5998901122288,117.33450332527718,,,,,,,,,,,,,
1307,0.010705,32279,136.50967680193742,162.56756648686024,,,,,,,,,,,,,
1308,0.010713,32151,-3.865004436916693,216.04506630454688,,,,,,,,,,,,,
1309,0.010722,31767,-115.18899309373587,141.54064656062863,,,,,,,,,,,,,
1310,0.01073,32343,75.18866454221791,75.26894409336197,,,,,,,,,,,,,
1311,0.010738,32135,53.05264940163061,72.98176395219608,,,,,,,,,,,,,
1312,0.010746,31655,-82.86158027000816,140.86614458781787,,,,,,,,,,,,,
1313,0.010754,32167,-22.97486119700496,121.5689117556256,,,,,,,,,,,,,
1314,0.010763,32455,97.92789424090216,120.81704587999556,,,,,,,,,,,,,
1315,0.010771,31943,-14.915037555857836,80.70862158940517,,,,,,,,,,,,,
1316,0.010779,31911,-118.89600210354496,121.8095084244628,,,,,,,,,,,,,
1317,0.010787,31895,104.61249677584202,173.07884998546598,,,,,,,,,,,,,
1318,0.010795,32247,62.23245184846655,239.5083811362016,,,,,,,,,,,,,
1319,0.010803,31703,-170.22657981769643,174.0484731778216,,,,,,,,,,,,,
1320,0.010812,32183,73.5955206522035,104.4651807421275,,,,,,,,,,,,,
1321,0.01082,32455,111.27109313827825,147.78096388091495,,,,,,,,,,,,,
1322,0.010828,31767,-159.96572862392128,204.71166225347545,,,,,,,,,,,,,
1323,0.010836,31943,26.98253908242537,188.87046451578323,,,,,,,,,,,,,
1324,0.010844,32231,114.45947789982358,201.36993902006628,,,,,,,,,,,,,
1325,0.010853,32039,-105.4922281206537,109.07732836822512,,,,,,,,,,,,,
1326,0.010861,31943,-14.900340462512066,23.55441913626501,,,,,,,,,,,,,
1327,0.010869,32087,88.99777258351503,90.41044764902448,,,,,,,,,,,,,
1328,0.010877,32103,-41.15344817258616,162.62956042909292,,,,,,,,,,,,,
1329,0.010885,31991,-52.61616453044824,106.37443275336751,,,,,,,,,,,,,
1330,0.010894,32071,72.72902650714214,90.21644270977993,,,,,,,,,,,,,
1331,0.010902,31927,9.40087123330621,55.76655774243332,,,,,,,,,,,,,
1332,0.01091,32263,-103.8788792243114,118.23180733012352,,,,,,,,,,,,,
1333,0.010918,31847,91.52538753957758,159.4875719028356,,,,,,,,,,,,,
1334,0.010926,32215,47.1358690417636,244.4279514818612,,,,,,,,,,,,,
1335,0.010935,31959,-179.85384069357107,194.0393711506456,,,,,,,,,,,,,
1336,0.010943,31991,135.8071324329272,152.76254298026558,,,,,,,,,,,,,
1337,0.010951,32151,87.34529222084649,204.6726227963732,,,,,,,,,,,,,
1338,0.010959,31687,-263.443303368618,270.34713027363784,,,,,,,,,,,,,
1339,0.010967,32567,166.15723797470793,319.4530703479704,,,,,,,,,,,,,
1340,0.010975,32039,136.4684107295434,389.9685956828078,,,,,,,,,,,,,
1341,0.010984,31527,-311.1029467606028,314.0179465738757,,,,,,,,,,,,,
1342,0.010992,32423,143.99504067133853,230.1181845687878,,,,,,,,,,,,,
1343,0.011,32375,178.15399761097893,271.2793408535336,,,,,,,,,,,,,
1344,0.011008,31687,-280.19357905938466,317.64790531385546,,,,,,,,,,,,,
1345,0.011016,31815,62.95049612479926,298.8386863691515,,,,,,,,,,,,,
1346,0.011025,32279,181.71114930666647,297.93162468071006,,,,,,,,,,,,,
1347,0.011033,32007,-161.75352637348763,173.21830426522047,,,,,,,,,,,,,
1348,0.011041,32199,-43.098513677045446,65.50879236219963,,,,,,,,,,,,,
1349,0.011049,32023,125.83279629138671,137.32807868174302,,,,,,,,,,,,,
1350,0.011057,31927,6.354806539470754,214.6638548060591,,,,,,,,,,,,,
1351,0.011066,31943,-119.953534186112,126.44863956475872,,,,,,,,,,,,,
1352,0.011074,32055,18.6285414387694,41.54696888769933,,,,,,,,,,,,,
1353,0.011082,32231,155.52103637588073,156.97552122971743,,,,,,,,,,,,,
1354,0.01109,31879,-126.59923684067824,280.40748658316977,,,,,,,,,,,,,
1355,0.011098,31911,-100.02670319631402,250.85782823162333,,,,,,,,,,,,,
1356,0.011107,32455,222.25178499829667,236.75079560202903,,,,,,,,,,,,,
1357,0.011115,31735,-62.11411850646317,185.64043018853312,,,,,,,,,,,,,
1358,0.011123,31975,-176.21183303786356,178.73167401195636,,,,,,,,,,,,,
1359,0.011131,32391,184.264119733186,238.46183620131748,,,,,,,,,,,,,
