Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008332,32151,173.3915976012289,180.3338632461441,,,,,,,,,,,,,
1018,0.00834,31671,-103.4164127202777,161.4749343241606,,,,,,,,,,,,,
1019,0.008348,32119,-41.3223961392912,119.24909259182158,,,,,,,,,,,,,
1020,0.008357,32247,77.8585629137693,79.36635050971408,,,,,,,,,,,,,
1021,0.008365,31863,-3.466342322015973,41.2222109503514,,,,,,,,,,,,,
1022,0.008373,31767,-35.92195918730641,45.92643479540646,,,,,,,,,,,,,
1023,0.008381,32151,-24.25479813828268,58.72808391226163,,,,,,,,,,,,,
1024,0.008389,32231,71.8707288795974,72.066422296439,,,,,,,,,,,,,
1025,0.008397,31735,2.6920778858024623,92.6469146370146,,,,,,,,,,,,,
1026,0.008406,32071,-116.59182617766378,118.27840605637024,,,,,,,,,,,,,
1027,0.008414,32087,91.89436321081132,149.35852730090502,,,,,,,,,,,,,
1028,0.008422,31975,76.5417719086245,178.55258547216565,,,,,,,,,,,,,
1029,0.00843,31575,-175.76166175166125,176.157149745387,,,,,,,,,,,,,
1030,0.008438,32247,52.18754190554455,172.1428720862964,,,,,,,,,,,,,
1031,0.008447,32343,159.47891622343553,199.08911837627664,,,,,,,,,,,,,
1032,0.008455,31623,-190.23710824758868,225.5459530393273,,,,,,,,,,,,,
1033,0.008463,32007,-14.5510239939811,233.2822615023708,,,,,,,,,,,,,
1034,0.008471,32455,216.3353207308116,240.94181130153908,,,,,,,,,,,,,
1035,0.008479,31671,-177.5163173040361,232.59475665114235,,,,,,,,,,,,,
1036,0.008488,31703,-57.42128024377742,221.13674216557013,,,,,,,,,,,,,
1037,0.008496,32295,232.91283418398064,239.82462019357567,,,,,,,,,,,,,
1038,0.008504,32167,-176.47257357091962,256.7447306260389,,,,,,,,,,,,,
1039,0.008512,31783,-44.96441905607501,251.54378134312364,,,,,,,,,,,,,
1040,0.00852,32007,227.13259939220825,255.9196245084568,,,,,,,,,,,,,
1041,0.008529,31991,-215.3796527223608,250.47627126031043,,,,,,,,,,,,,
1042,0.008537,32103,10.367061348979565,246.48620521348303,,,,,,,,,,,,,
1043,0.008545,32103,229.0323219816528,278.9742264011548,,,,,,,,,,,,,
1044,0.008553,31767,-283.19023701088366,310.7596880799452,,,,,,,,,,,,,
1045,0.008561,32215,63.54211147973256,329.71607118733465,,,,,,,,,,,,,
1046,0.00857,32247,248.68535688754804,352.0301700592865,,,,,,,,,,,,,
1047,0.008578,31431,-332.6537867873391,345.92240411649243,,,,,,,,,,,,,
1048,0.008586,32295,74.37166774881342,331.8675060852875,,,,,,,,,,,,,
1049,0.008594,32407,263.80184465108675,343.75529277072434,,,,,,,,,,,,,
1050,0.008602,31543,-315.5255181169278,345.7913529718721,,,,,,,,,,,,,
1051,0.00861,31879,38.048054139480485,325.8408045366548,,,,,,,,,,,,,
1052,0.008619,32487,239.49102382534247,301.5885680803358,,,,,,,,,,,,,
1053,0.008627,31815,-220.6494437298821,249.6182664175176,,,,,,,,,,,,,
1054,0.008635,31895,-16.03883298745051,192.087089676732,,,,,,,,,,,,,
1055,0.008643,32135,161.8395641119928,168.84899062406774,,,,,,,,,,,,,
1056,0.008651,31831,-83.48841986658185,147.0471141961281,,,,,,,,,,,,,
1057,0.00866,32071,-52.599923630805634,98.88168317248946,,,,,,,,,,,,,
1058,0.008668,31991,54.80390138162087,56.24392561131801,,,,,,,,,,,,,
1059,0.008676,32263,39.04954785103422,54.044956845481785,,,,,,,,,,,,,
1060,0.008684,31847,-59.25250266273343,89.97833091843691,,,,,,,,,,,,,
1061,0.008692,31719,-34.07331526289784,100.78804627778187,,,,,,,,,,,,,
1062,0.008701,32391,106.69982624843462,109.40680865739246,,,,,,,,,,,,,
1063,0.008709,31959,-52.4582467335535,107.57557751757564,,,,,,,,,,,,,
1064,0.008717,31991,-66.83458981620707,100.8842649277138,,,,,,,,,,,,,
1065,0.008725,32103,117.51287705789898,118.46701318390004,,,,,,,,,,,,,
1066,0.008733,32135,-58.55396694292856,133.41385353810597,,,,,,,,,,,,,
1067,0.008742,31943,-40.35025352158991,116.30050351275749,,,,,,,,,,,,,
1068,0.00875,31815,99.19505781720952,113.0495194220893,,,,,,,,,,,,,
1069,0.008758,31911,-88.41227849167925,99.59225393638825,,,,,,,,,,,,,
1070,0.008766,32263,15.744997184091204,86.2502590605126,,,,,,,,,,,,,
1071,0.008774,31975,81.21126657506471,111.7903710760234,,,,,,,,,,,,,
1072,0.008783,31623,-128.3947007803103,134.30330125733437,,,,,,,,,,,,,
1073,0.008791,32231,64.5012787747048,148.4393368061648,,,,,,,,,,,,,
1074,0.008799,32007,73.23800479980535,169.73009894470908,,,,,,,,,,,,,
1075,0.008807,31879,-154.07683019708142,154.92658150223477,,,,,,,,,,,,,
1076,0.008815,31911,87.11753645525074,137.28194213118528,,,,,,,,,,,,,
1077,0.008824,32375,66.40859680856208,147.24044425812843,,,,,,,,,,,,,
1078,0.008832,31943,-151.5991561809596,151.86240733228072,,,,,,,,,,,,,
1079,0.00884,31767,88.04186860359589,154.19343678726017,,,,,,,,,,,,,
1080,0.008848,32087,50.43147857855766,161.20834119742125,,,,,,,,,,,,,
1081,0.008856,31911,-126.48676303454428,130.84571534450066,,,,,,,,,,,,,
1082,0.008864,32167,80.99863379477381,102.09959849675217,,,,,,,,,,,,,
1083,0.008873,31943,26.83601086176248,99.68679142903493,,,,,,,,,,,,,
1084,0.008881,31911,-95.335652110598,95.64323672966124,,,,,,,,,,,,,
1085,0.008889,32167,73.57435987444758,99.80178044060044,,,,,,,,,,,,,
1086,0.008897,31735,7.853513460623141,111.90196895336088,,,,,,,,,,,,,
1087,0.008905,31799,-72.48143480448584,86.0252082524264,,,,,,,,,,,,,
1088,0.008914,32311,63.18018249943834,65.27404489389333,,,,,,,,,,,,,
1089,0.008922,32023,7.309467504831896,60.85850080129951,,,,,,,,,,,,,
1090,0.00893,31847,-63.51451784168966,63.64536135326376,,,,,,,,,,,,,
1091,0.008938,31687,41.42031909183464,72.61834456331844,,,,,,,,,,,,,
1092,0.008946,32407,34.0647923693423,87.09333961895864,,,,,,,,,,,,,
1093,0.008955,31879,-64.97230735389405,65.60235754871135,,,,,,,,,,,,,
1094,0.008963,31879,-2.1708372740480417,51.03498688555788,,,,,,,,,,,,,
1095,0.008971,31911,89.0034440462743,90.04867742131921,,,,,,,,,,,,,
1096,0.008979,32087,-63.48825759011585,135.00464196852334,,,,,,,,,,,,,
1097,0.008987,31895,-77.67082647203206,145.58362894411036,,,,,,,,,,,,,
1098,0.008996,31959,160.3119356493021,160.54643111741427,,,,,,,,,,,,,
1099,0.009004,31943,-35.70825923994702,183.604917915938,,,,,,,,,,,,,
1100,0.009012,32167,-187.3230786858817,212.29651738606708,,,,,,,,,,,,,
1101,0.00902,31943,219.58960951705464,265.3346344268448,,,,,,,,,,,,,
1102,0.009028,32087,42.11404263210962,320.0047466069991,,,,,,,,,,,,,
1103,0.009037,31671,-314.9012077013423,330.2279498745169,,,,,,,,,,,,,
1104,0.009045,32375,230.19334151373656,340.12630923224515,,,,,,,,,,,,,
1105,0.009053,32039,174.6916553661478,383.8187469065188,,,,,,,,,,,,,
1106,0.009061,31383,-425.4527709713692,427.7503875202202,,,,,,,,,,,,,
1107,0.009069,32599,170.81509609492218,466.8275989507076,,,,,,,,,,,,,
1108,0.009077,32183,334.52803592643824,505.6721216986114,,,,,,,,,,,,,
1109,0.009086,31367,-483.9717098419459,507.9575492921561,,,,,,,,,,,,,
1110,0.009094,32087,57.50828848868263,506.9229009328195,,,,,,,,,,,,,
1111,0.009102,32727,471.871375572969,548.4460941795886,,,,,,,,,,,,,
1112,0.00911,31319,-480.9601548421904,585.0903215890462,,,,,,,,,,,,,
1113,0.009118,31927,-59.07284596216737,590.9741095660687,,,,,,,,,,,,,
1114,0.009127,32631,544.3513560927779,595.0810820028096,,,,,,,,,,,,,
1115,0.009135,31879,-440.3205090549751,575.6194140125966,,,,,,,,,,,,,
1116,0.009143,31511,-125.16554428849292,548.7261831557677,,,,,,,,,,,,,
1117,0.009151,32327,541.9022470008588,562.2350879427455,,,,,,,,,,,,,
1118,0.009159,31927,-398.5148704660329,570.4021605200252,,,,,,,,,,,,,
1119,0.009168,31767,-120.07813359230512,542.885785275953,,,,,,,,,,,,,
1120,0.009176,32407,485.339867037146,520.339617573335,,,,,,,,,,,,,
1121,0.009184,31703,-372.5667728444253,480.6599121728824,,,,,,,,,,,,,
1122,0.009192,31943,-66.32147079197765,435.96190835894913,,,,,,,,,,,,,
1123,0.0092,32519,402.6892679391455,436.4958406902958,,,,,,,,,,,,,
1124,0.009209,31399,-347.57765952424006,433.4846741042852,,,,,,,,,,,,,
1125,0.009217,32199,-6.566924312912755,402.1068345886477,,,,,,,,,,,,,
1126,0.009225,32343,308.6143924052379,378.0277129824853,,,,,,,,,,,,,
1127,0.009233,31319,-296.157371190554,325.3314855174447,,,,,,,,,,,,,
1128,0.009241,32295,29.78228240081601,266.96945200165146,,,,,,,,,,,,,
1129,0.00925,32279,206.34874566614832,254.00176089467104,,,,,,,,,,,,,
1130,0.009258,31735,-211.0059842005473,236.5498169158279,,,,,,,,,,,,,
1131,0.009266,31911,41.09436897006472,199.65887650302,,,,,,,,,,,,,
1132,0.009274,32183,106.14092237187232,175.78007794580986,,,,,,,,,,,,,
1133,0.009282,32135,-119.05183455341133,119.34996508850324,,,,,,,,,,,,,
1134,0.00929,31799,40.59812048853143,68.05722480181564,,,,,,,,,,,,,
1135,0.009299,32087,36.083773056195305,64.60121213066128,,,,,,,,,,,,,
1136,0.009307,31991,-62.71932946807936,67.31716736299386,,,,,,,,,,,,,
1137,0.009315,32103,34.16568258412193,67.94018673255988,,,,,,,,,,,,,
1138,0.009323,31735,28.34657188441541,86.73349733001746,,,,,,,,,,,,,
1139,0.009331,32151,-64.83071888253721,64.85393701234749,,,,,,,,,,,,,
1140,0.00934,32119,13.737487395882315,50.77179033078439,,,,,,,,,,,,,
1141,0.009348,31799,89.93829109499342,99.044670584088,,,,,,,,,,,,,
1142,0.009356,31991,-109.204471101281,154.0890087805519,,,,,,,,,,,,,
1143,0.009364,32071,-27.58169905471088,176.98309161481197,,,,,,,,,,,,,
1144,0.009372,32231,186.3038414417973,206.25802627232088,,,,,,,,,,,,,
1145,0.009381,31607,-154.2865958944465,213.08898351399932,,,,,,,,,,,,,
1146,0.009389,31911,-77.44938207693838,214.5696793708136,,,,,,,,,,,,,
1147,0.009397,32776,257.82098154180505,259.6193930524523,,,,,,,,,,,,,
1148,0.009405,31527,-166.13666041728106,296.424881381074,,,,,,,,,,,,,
1149,0.009413,31687,-106.6880857547728,281.8336528495705,,,,,,,,,,,,,
1150,0.009422,32503,259.223281667151,265.815823770658,,,,,,,,,,,,,
1151,0.00943,31975,-139.35972622099757,232.3784947307915,,,,,,,,,,,,,
1152,0.009438,31735,-94.01561300118414,189.2959684107119,,,,,,,,,,,,,
1153,0.009446,32055,188.1919794944536,188.19741677562263,,,,,,,,,,,,,
1154,0.009454,32295,-88.40971037884047,182.99928587749653,,,,,,,,,,,,,
1155,0.009463,31991,-48.16416079024567,129.7133147980269,,,,,,,,,,,,,
1156,0.009471,31783,77.8685239725618,89.06358644732781,,,,,,,,,,,,,
1157,0.009479,32007,-23.97641210822002,29.59912170478845,,,,,,,,,,,,,
1158,0.009487,32503,-1.3978620218979705,34.31131748016773,,,,,,,,,,,,,
1159,0.009495,31671,-36.52390634003102,43.87355716346581,,,,,,,,,,,,,
1160,0.009503,31783,55.71770535110687,58.270815399017614,,,,,,,,,,,,,
1161,0.009512,32247,21.63510703118145,100.02976617491169,,,,,,,,,,,,,
1162,0.00952,32215,-141.66005325156723,142.91418525112846,,,,,,,,,,,,,
1163,0.009528,32055,149.2484918733236,197.9684607030892,,,,,,,,,,,,,
1164,0.009536,31799,27.223132526022454,260.5248701226488,,,,,,,,,,,,,
1165,0.009544,31943,-239.1086066195385,266.5491233229779,,,,,,,,,,,,,
1166,0.009553,32423,234.3924963101128,273.0817032496332,,,,,,,,,,,,,
1167,0.009561,31767,42.78429587526388,307.18802324033595,,,,,,,,,,,,,
1168,0.009569,31927,-322.3601427408424,334.1698588402778,,,,,,,,,,,,,
1169,0.009577,32423,275.181622396832,373.2285927872351,,,,,,,,,,,,,
1170,0.009585,32071,84.91900536161252,410.8123462136298,,,,,,,,,,,,,
1171,0.009594,31383,-369.3649386723102,385.0236742262753,,,,,,,,,,,,,
1172,0.009602,32551,250.99810237147312,353.8577280763378,,,,,,,,,,,,,
1173,0.00961,32279,139.93700119295417,360.1197062708243,,,,,,,,,,,,,
1174,0.009618,31463,-360.9591477071276,361.0500073241834,,,,,,,,,,,,,
1175,0.009626,32135,177.86344785293545,359.05788897888635,,,,,,,,,,,,,
1176,0.009635,32439,176.90717762442318,358.7691624953364,,,,,,,,,,,,,
1177,0.009643,31751,-304.0011756122187,304.58400859449773,,,,,,,,,,,,,
1178,0.009651,31847,97.83436770107802,249.02170417383104,,,,,,,,,,,,,
1179,0.009659,32263,178.64770648055125,250.82216630568607,,,,,,,,,,,,,
1180,0.009667,31943,-231.44717525135167,253.6294209672978,,,,,,,,,,,,,
1181,0.009676,31911,44.40337226959,236.50181915464893,,,,,,,,,,,,,
1182,0.009684,32007,158.17902575923554,230.6570027989731,,,,,,,,,,,,,
1183,0.009692,32167,-176.01095222979262,185.28410437032144,,,,,,,,,,,,,
1184,0.0097,31927,16.524915384559776,141.5401724380579,,,,,,,,,,,,,
1185,0.009708,32023,144.26188626275572,163.6043210351329,,,,,,,,,,,,,
1186,0.009717,31751,-142.81779543165612,188.5214701826864,,,,,,,,,,,,,
1187,0.009725,32295,-14.07517029001754,178.09588322698738,,,,,,,,,,,,,
1188,0.009733,32215,151.7150464993828,177.6481043232911,,,,,,,,,,,,,
1189,0.009741,31767,-108.87254742021216,149.78150953007977,,,,,,,,,,,,,
1190,0.009749,32135,-70.08188915414482,128.83713253296548,,,,,,,,,,,,,
1191,0.009757,32311,167.01511884943608,169.33620318430118,,,,,,,,,,,,,
1192,0.009766,31575,-50.55730157217319,211.79073913509728,,,,,,,,,,,,,
1193,0.009774,32007,-142.4867425476637,191.3766911164368,,,,,,,,,,,,,
1194,0.009782,32343,163.14879836265206,172.35804124872195,,,,,,,,,,,,,
1195,0.00979,32135,28.0807012979845,180.67083890022627,,,,,,,,,,,,,
1196,0.009798,31607,-196.22785628658715,196.5358572833641,,,,,,,,,,,,,
1197,0.009807,32055,127.73942218596297,219.35561727910783,,,,,,,,,,,,,
1198,0.009815,32359,94.95373205088298,242.93977684498745,,,,,,,,,,,,,
1199,0.009823,31719,-201.6673340806207,201.8143236632938,,,,,,,,,,,,,
1200,0.009831,31879,75.63296861351827,156.60569133810188,,,,,,,,,,,,,
1201,0.009839,32551,119.05443182852862,169.45977700803255,,,,,,,,,,,,,
1202,0.009848,31671,-161.88787990584694,181.7819326579624,,,,,,,,,,,,,
1203,0.009856,31943,33.70754656890782,167.23852477418473,,,,,,,,,,,,,
1204,0.009864,32103,101.88522596739904,164.6866603024891,,,,,,,,,,,,,
1205,0.009872,31959,-111.47060250977472,114.46214285789752,,,,,,,,,,,,,
1206,0.00988,32151,13.887866347930649,66.31108408236736,,,,,,,,,,,,,
1207,0.009889,31623,82.26343060846216,92.40261539479664,,,,,,,,,,,,,
1208,0.009897,32199,-90.64077005750438,126.12692520461415,,,,,,,,,,,,,
1209,0.009905,32119,0.8333878258407613,126.13695576288065,,,,,,,,,,,,,
1210,0.009913,31847,111.87017933582683,149.45613729276675,,,,,,,,,,,,,
1211,0.009921,31815,-120.16432308356588,141.27288591934686,,,,,,,,,,,,,
1212,0.00993,32167,-36.42042353590723,145.22781728922675,,,,,,,,,,,,,
1213,0.009938,32359,226.0423047177565,230.36646330965,,,,,,,,,,,,,
1214,0.009946,31591,-196.5314841802643,325.60991492870744,,,,,,,,,,,,,
1215,0.009954,31927,-125.28780058029112,376.7063156214228,,,,,,,,,,,,,
1216,0.009962,32599,434.9151501781095,446.0909638167019,,,,,,,,,,,,,
1217,0.00997,31703,-302.27551949360424,512.4476856872062,,,,,,,,,,,,,
1218,0.009979,31255,-285.1765791642942,586.584437607036,,,,,,,,,,,,,
1219,0.009987,33080,734.745649940399,734.7809091257136,,,,,,,,,,,,,
1220,0.009995,31751,-411.56097754972967,893.509222020717,,,,,,,,,,,,,
1221,0.010003,31271,-539.0805893058847,998.3279481536292,,,,,,,,,,,,,
1222,0.010011,33000,1117.1815112368222,1118.8102922632963,,,,,,,,,,,,,
1223,0.01002,31671,-483.47000302782607,1254.28882405853,,,,,,,,,,,,,
1224,0.010028,31287,-919.3623260761292,1395.5130375119527,,,,,,,,,,,,,
1225,0.010036,33128,1560.8999197311446,1602.6812671937614,,,,,,,,,,,,,
1226,0.010044,31687,-458.7815235589642,1820.2388152813724,,,,,,,,,,,,,
1227,0.010052,30775,-1449.5222809535678,1973.1318247841784,,,,,,,,,,,,,
1228,0.010061,34152,2016.999907056756,2136.205071317878,,,,,,,,,,,,,
1229,0.010069,31351,-279.23527535682405,2330.1172395128488,,,,,,,,,,,,,
1230,0.010077,30135,-2112.749567923994,2523.562562319389,,,,,,,,,,,,,
1231,0.010085,34648,2412.996915720506,2761.3166020331164,,,,,,,,,,,,,
1232,0.010093,31687,76.7503089848951,3001.6896122149665,,,,,,,,,,,,,
1233,0.010102,29159,-2838.958666427677,3162.28012507152,,,,,,,,,,,,,
1234,0.01011,35016,2681.4556852106925,3320.103538035664,,,,,,,,,,,,,
1235,0.010118,32824,572.8541864759233,3517.050517435299,,,,,,,,,,,,,
1236,0.010126,28118,-3527.8454160902074,3699.868639462042,,,,,,,,,,,,,
1237,0.010134,34632,2789.2142417253226,3895.5877854149808,,,,,,,,,,,,,
1238,0.010143,33656,1131.3632509590584,4082.728008238437,,,,,,,,,,,,,
1239,0.010151,27990,-4089.538426793517,4178.98779086214,,,,,,,,,,,,,
1240,0.010159,34328,2738.98723358413,4259.945790432545,,,,,,,,,,,,,
1241,0.010167,34024,1674.269288753165,4384.688571828534,,,,,,,,,,,,,
1242,0.010175,27622,-4467.252394619094,4485.322209878066,,,,,,,,,,,,,
1243,0.010183,34584,2545.0934560825253,4574.074196218796,,,,,,,,,,,,,
1244,0.010192,33928,2150.6559202773665,4648.370205522718,,,,,,,,,,,,,
1245,0.0102,27606,-4628.962058772895,4629.229095436735,,,,,,,,,,,,,
1246,0.010208,34440,2214.962904409478,4587.554179881596,,,,,,,,,,,,,
1247,0.010216,34120,2528.8513535321,4595.018952460107,,,,,,,,,,,,,
1248,0.010224,27590,-4551.248140039871,4574.154487010905,,,,,,,,,,,,,
1249,0.010233,34264,1760.714466115909,4522.263600561529,,,,,,,,,,,,,
1250,0.010241,34600,2772.27338484347,4454.147173439184,,,,,,,,,,,,,
1251,0.010249,27558,-4224.903103051543,4298.251113284895,,,,,,,,,,,,,
1252,0.010257,33288,1227.801306306407,4119.592906746207,,,,,,,,,,,,,
1253,0.010265,35128,2835.471150628893,4002.3896877786688,,,,,,,,,,,,,
1254,0.010274,28294,-3681.631165728541,3863.864392623114,,,,,,,,,,,,,
1255,0.010282,32423,703.6490777780356,3685.446605781536,,,,,,,,,,,,,
1256,0.01029,35224,2692.1143415219185,3502.784436565288,,,,,,,,,,,,,
1257,0.010298,29015,-3009.811563824039,3256.779771488565,,,,,,,,,,,,,
1258,0.010306,32039,286.54915378948465,3002.6892120564085,,,,,,,,,,,,,
1259,0.010315,34552,2367.5173609924577,2833.524891366364,,,,,,,,,,,,,
1260,0.010323,29879,-2331.5909347374063,2662.1839659206503,,,,,,,,,,,,,
1261,0.010331,32055,36.23599167460687,2453.547907074573,,,,,,,,,,,,,
1262,0.010339,33640,1938.6122144138576,2260.964592468424,,,,,,,,,,,,,
1263,0.010347,30391,-1750.736209950306,2032.3517693399813,,,,,,,,,,,,,
1264,0.010356,32359,-51.8251158630424,1809.232220015124,,,,,,,,,,,,,
1265,0.010364,33208,1495.3519088116636,1686.1658507572854,,,,,,,,,,,,,
1266,0.010372,30727,-1311.0773387026345,1570.5339590284568,,,,,,,,,,,,,
1267,0.01038,32263,-28.29860878199249,1418.4854335261523,,,,,,,,,,,,,
1268,0.010388,32888,1095.906199018378,1291.1128262275672,,,,,,,,,,,,,
1269,0.010396,30951,-996.9280349824726,1128.1437070145782,,,,,,,,,,,,,
1270,0.010405,32119,51.44128867256112,968.9467656488724,,,,,,,,,,,,,
1271,0.010413,33112,753.4405488550024,909.1293253141462,,,,,,,,,,,,,
1272,0.010421,31319,-768.849035706132,851.0832334140266,,,,,,,,,,,,,
1273,0.010429,31639,153.78503625180196,766.1458955553187,,,,,,,,,,,,,
1274,0.010437,33080,460.2054976008743,711.983549649709,,,,,,,,,,,,,
1275,0.010446,31303,-599.237378037617,602.3649978046976,,,,,,,,,,,,,
1276,0.010454,32103,261.31863684216444,503.0310838821928,,,,,,,,,,,,,
1277,0.010462,32343,219.05039878656208,494.3407185706957,,,,,,,,,,,,,
1278,0.01047,31591,-479.5655835396728,481.2416029322326,,,,,,,,,,,,,
1279,0.010478,32615,353.38558769440374,490.3168794792801,,,,,,,,,,,,,
1280,0.010487,31687,49.27113332280103,524.8844751777547,,,,,,,,,,,,,
1281,0.010495,31719,-404.0353229272732,472.2028090622903,,,,,,,,,,,,,
1282,0.010503,32824,402.6733471248807,430.6309882416759,,,,,,,,,,,,,
1283,0.010511,31671,-35.47377970069502,425.3141969454886,,,,,,,,,,,,,
1284,0.010519,31767,-357.03457065227553,408.3327146691684,,,,,,,,,,,,,
1285,0.010528,32824,394.6607932895354,440.14787081779104,,,,,,,,,,,,,
1286,0.010536,31927,-48.75378513676576,476.7299855463515,,,,,,,,,,,,,
1287,0.010544,31543,-321.2737345886944,413.8230517131192,,,,,,,,,,,,,
1288,0.010552,32167,346.3110989844036,359.4313850392692,,,,,,,,,,,,,
1289,0.01056,32407,-26.31679585789133,339.0742938136125,,,,,,,,,,,,,
1290,0.010569,31815,-294.5182236095351,320.38298262222173,,,,,,,,,,,,,
1291,0.010577,31943,297.7012215702744,352.4212271892939,,,,,,,,,,,,,
1292,0.010585,32311,0.5051685622981522,396.6161134950878,,,,,,,,,,,,,
1293,0.010593,32007,-289.9326905034432,343.35282643011925,,,,,,,,,,,,,
1294,0.010601,31959,279.3980181033979,301.9996452007377,,,,,,,,,,,,,
1295,0.01061,32103,23.14071937669403,311.4932849604668,,,,,,,,,,,,,
1296,0.010618,31703,-314.0601931681705,324.1631722205929,,,,,,,,,,,,,
1297,0.010626,32535,287.2676788637159,372.3813821329028,,,,,,,,,,,,,
1298,0.010634,31703,46.20858484257431,431.0897455364739,,,,,,,,,,,,,
1299,0.010642,31639,-345.7843605191777,383.0590705764973,,,,,,,,,,,,,
1300,0.01065,32872,291.1168588773271,337.0866798213352,,,,,,,,,,,,,
1301,0.010659,31783,63.69312098423185,346.4379869512461,,,,,,,,,,,,,
1302,0.010667,31495,-343.3722711810467,347.9148400011672,,,,,,,,,,,,,
1303,0.010675,32359,268.1833878405983,368.4244893845429,,,,,,,,,,,,,
1304,0.010683,32391,51.83433466888855,396.49119776258885,,,,,,,,,,,,,
1305,0.010691,31543,-277.7777581963452,313.5614307215976,,,,,,,,,,,,,
1306,0.0107,31959,226.07101604645447,239.85863611463893,,,,,,,,,,,,,
1307,0.010708,32375,-9.691417632327704,211.70193083344333,,,,,,,,,,,,,
1308,0.010716,31943,-160.31297339956043,174.60389870156786,,,,,,,,,,,,,
1309,0.010724,32007,191.96106332017388,199.14922305189543,,,,,,,,,,,,,
1310,0.010732,31735,-110.79882158193416,247.9838251498875,,,,,,,,,,,,,
1311,0.010741,32407,-36.37656704770184,222.14049620031383,,,,,,,,,,,,,
1312,0.010749,32087,182.19725554703643,252.3422298049973,,,,,,,,,,,,,
1313,0.010757,31639,-209.49540453359893,218.2615725431124,,,,,,,,,,,,,
1314,0.010765,32055,48.53232725217918,175.5219626182329,,,,,,,,,,,,,
1315,0.010773,32455,186.1886093839388,240.38242723561447,,,,,,,,,,,,,
1316,0.010782,31703,-260.0710160184086,294.693899280661,,,,,,,,,,,,,
1317,0.01079,32007,77.65767220763793,298.0179280538298,,,,,,,,,,,,,
1318,0.010798,32407,179.89269587151307,321.86649443636645,,,,,,,,,,,,,
1319,0.010806,31863,-244.37859703838205,245.97732325918508,,,,,,,,,,,,,
1320,0.010814,31767,63.47519410241432,162.43032467943195,,,,,,,,,,,,,
1321,0.010823,32263,151.34638393636763,191.80145787931,,,,,,,,,,,,,
1322,0.010831,31927,-179.09368394125875,222.81297731956784,,,,,,,,,,,,,
1323,0.010839,32055,27.72162563833434,192.8227426137168,,,,,,,,,,,,,
1324,0.010847,31911,110.866486992434,192.52435002595408,,,,,,,,,,,,,
1325,0.010855,31975,-98.08924974207471,101.30673343646328,,,,,,,,,,,,,
1326,0.010863,32247,-14.239308714463824,20.16910217447745,,,,,,,,,,,,,
1327,0.010872,31879,78.34648293967138,80.58196685895314,,,,,,,,,,,,,
1328,0.01088,32023,-31.022961124661823,147.36124054295743,,,,,,,,,,,,,
1329,0.010888,32167,-51.87580900911221,95.1504542428026,,,,,,,,,,,,,
1330,0.010896,32215,64.41364867079368,79.66767849050306,,,,,,,,,,,,,
1331,0.010904,31703,4.317584989805111,43.25379895870329,,,,,,,,,,,,,
1332,0.010913,32055,-71.11856684013333,86.20928399392741,,,,,,,,,,,,,
1333,0.010921,32263,65.0477404294573,100.88493660465618,,,,,,,,,,,,,
1334,0.010929,32055,-1.0066842665883995,158.9403559473362,,,,,,,,,,,,,
1335,0.010937,31719,-56.50753545854941,98.13090854982204,,,,,,,,,,,,,
1336,0.010945,32135,70.32167990330102,102.4622835297533,,,,,,,,,,,,,
1337,0.010954,32391,-46.07048335521915,51.04792924052521,,,,,,,,,,,,,
1338,0.010962,31639,-4.83344096886359,6.418581716328523,,,,,,,,,,,,,
1339,0.01097,32023,71.33647679505162,76.51774483868054,,,,,,,,,,,,,
1340,0.010978,32023,-111.46912961662515,150.37650260574458,,,,,,,,,,,,,
1341,0.010986,32311,67.40533562168484,162.3703089419434,,,,,,,,,,,,,
1342,0.010995,31911,55.69757363943378,231.7704203723117,,,,,,,,,,,,,
1343,0.011003,31671,-158.0438305707936,175.69025503930746,,,,,,,,,,,,,
1344,0.011011,32455,136.22561598858314,137.7218671780271,,,,,,,,,,,,,
1345,0.011019,31991,2.317669851467681,145.5151887008458,,,,,,,,,,,,,
1346,0.011027,31847,-146.62182200996267,149.1239095403534,,,,,,,,,,,,,
1347,0.011036,32199,191.5361733117829,204.8621876291726,,,,,,,,,,,,,
1348,0.011044,32231,-107.74228380346904,289.8252230117201,,,,,,,,,,,,,
1349,0.011052,31575,-68.53722929007871,266.7030216921375,,,,,,,,,,,,,
1350,0.01106,32215,243.30652945329405,311.6040170820782,,,,,,,,,,,,,
1351,0.011068,31991,-267.06809373904747,289.2757008947859,,,,,,,,,,,,,
1352,0.011076,32135,41.5646075079292,260.1774241420014,,,,,,,,,,,,,
1353,0.011085,32295,303.30691347538897,377.1879646114001,,,,,,,,,,,,,
1354,0.011093,31383,-428.8487428778287,482.6110574369789,,,,,,,,,,,,,
1355,0.011101,32519,127.63568952530976,525.1495373494366,,,,,,,,,,,,,
1356,0.011109,32103,361.01294294364783,592.7955043747268,,,,,,,,,,,,,
1357,0.011117,31431,-526.125797699325,533.585814248572,,,,,,,,,,,,,
1358,0.011126,32295,153.83821712755537,458.3112845695925,,,,,,,,,,,,,
1359,0.011134,32647,381.7800112980503,520.3151261462948,,,,,,,,,,,,,
