Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005447,31815,-250.01040218580687,491.0168036844188,,,,,,,,,,,,,
666,0.005455,31575,-256.10435590711273,478.4938297296711,,,,,,,,,,,,,
667,0.005464,32199,463.08845369884193,464.43275165970914,,,,,,,,,,,,,
668,0.005472,31655,-181.78616916761885,441.8141332675049,,,,,,,,,,,,,
669,0.00548,31879,-236.41198518296204,404.16103513403976,,,,,,,,,,,,,
670,0.005488,32359,359.54207934611765,360.8017282273848,,,,,,,,,,,,,
671,0.005496,31607,-140.52328999822615,315.4808929583446,,,,,,,,,,,,,
672,0.005505,31783,-136.56173805142382,271.0569828614941,,,,,,,,,,,,,
673,0.005513,32439,236.83622965605852,238.5351295437006,,,,,,,,,,,,,
674,0.005521,31959,-159.3823879115496,216.9760479414828,,,,,,,,,,,,,
675,0.005529,31463,5.118780408258369,207.6048555764409,,,,,,,,,,,,,
676,0.005537,32039,154.71882658713014,217.7156457849827,,,,,,,,,,,,,
677,0.005546,32055,-234.78115871425285,236.40443038447472,,,,,,,,,,,,,
678,0.005554,32183,123.45409099129613,261.5331731436595,,,,,,,,,,,,,
679,0.005562,31687,150.17411171072314,294.0854876360752,,,,,,,,,,,,,
680,0.00557,31415,-324.3206283589766,324.4639508966294,,,,,,,,,,,,,
681,0.005578,32471,158.14657255586908,349.9451438494863,,,,,,,,,,,,,
682,0.005586,32423,216.5991693433261,368.9338595189893,,,,,,,,,,,,,
683,0.005595,31095,-369.8636658356977,376.2933373187072,,,,,,,,,,,,,
684,0.005603,32135,89.03891421344731,379.0100081789121,,,,,,,,,,,,,
685,0.005611,32375,308.6985786418488,385.0781872918421,,,,,,,,,,,,,
686,0.005619,31799,-335.0534931678719,389.4351158171935,,,,,,,,,,,,,
687,0.005627,31671,-51.315990843164826,388.793639989462,,,,,,,,,,,,,
688,0.005636,32327,372.9960855949733,386.4034407682165,,,,,,,,,,,,,
689,0.005644,31783,-229.2240061949176,382.6922708998962,,,,,,,,,,,,,
690,0.005652,31735,-198.756785977729,380.8611393794531,,,,,,,,,,,,,
691,0.00566,32039,380.4006772036395,384.8388260429938,,,,,,,,,,,,,
692,0.005668,32119,-99.51664693886876,387.5629521659948,,,,,,,,,,,,,
693,0.005677,31559,-294.9522872775709,382.0671976480877,,,,,,,,,,,,,
694,0.005685,32359,337.50312525198024,373.1404886475125,,,,,,,,,,,,,
695,0.005693,31783,-0.4830160011883104,363.4768731103379,,,,,,,,,,,,,
696,0.005701,31495,-314.5958467114976,350.9853675743272,,,,,,,,,,,,,
697,0.005709,32343,274.29071425208747,337.34207974399305,,,,,,,,,,,,,
698,0.005718,31879,35.44733770728971,320.04779689924266,,,,,,,,,,,,,
699,0.005726,31831,-269.68457769857554,295.11803937765177,,,,,,,,,,,,,
700,0.005734,32103,221.98691553295765,269.28430702967665,,,,,,,,,,,,,
701,0.005742,31735,10.643640301145764,247.06512666803508,,,,,,,,,,,,,
702,0.00575,31735,-195.077306291642,227.1587244746765,,,,,,,,,,,,,
703,0.005759,32087,195.20740210161327,213.1988685224685,,,,,,,,,,,,,
704,0.005767,32103,-43.99571124922269,203.45782404364064,,,,,,,,,,,,,
705,0.005775,31703,-126.65785130619844,193.40402183638932,,,,,,,,,,,,,
706,0.005783,31847,185.81763613126023,186.4670562404268,,,,,,,,,,,,,
707,0.005791,31975,-87.92277395679872,181.09934207591417,,,,,,,,,,,,,
708,0.005799,31815,-82.9829377191921,175.05826752337498,,,,,,,,,,,,,
709,0.005808,32199,170.0231438080427,170.41347164132796,,,,,,,,,,,,,
710,0.005816,31527,-93.3330594955044,162.2542482164906,,,,,,,,,,,,,
711,0.005824,32071,-58.67640226134374,146.7134540562383,,,,,,,,,,,,,
712,0.005832,32167,125.94068403874732,126.9538349703912,,,,,,,,,,,,,
713,0.00584,31719,-60.49439267598475,103.2128974676275,,,,,,,,,,,,,
714,0.005849,31815,-34.06408981680168,77.10644337065284,,,,,,,,,,,,,
715,0.005857,32071,52.6539900415856,52.71041159568607,,,,,,,,,,,,,
716,0.005865,31959,-15.30916027439698,27.7873869960401,,,,,,,,,,,,,
717,0.005873,31655,3.6189375575388887,4.571659957781079,,,,,,,,,,,,,
718,0.005881,31991,-24.39442077372212,26.02539662003302,,,,,,,,,,,,,
719,0.00589,32263,12.64660937228929,47.26478831139354,,,,,,,,,,,,,
720,0.005898,31767,44.51035011867193,64.18477123981802,,,,,,,,,,,,,
721,0.005906,31447,-71.06418680617763,74.00230726795503,,,,,,,,,,,,,
722,0.005914,32039,15.633996802161878,78.86177662249261,,,,,,,,,,,,,
723,0.005922,32407,63.24836455279433,81.56586997427415,,,,,,,,,,,,,
724,0.005931,31703,-73.89968993481561,79.75977908509769,,,,,,,,,,,,,
725,0.005939,31591,12.620195950608464,73.23069771165018,,,,,,,,,,,,,
726,0.005947,32103,45.87559153874005,64.44284941929494,,,,,,,,,,,,,
727,0.005955,32103,-53.567570623995,54.10629349026577,,,,,,,,,,,,,
728,0.005963,31639,26.483971905778063,46.86488230894947,,,,,,,,,,,,,
729,0.005971,31927,9.738733284158636,46.90122629662548,,,,,,,,,,,,,
730,0.00598,31767,-45.94092686701908,52.30164376511241,,,,,,,,,,,,,
731,0.005988,32167,56.151283142517485,61.95730774245832,,,,,,,,,,,,,
732,0.005996,31559,-7.690163436804124,72.46086393107056,,,,,,,,,,,,,
733,0.006004,32199,-67.10794578834486,80.49116519440351,,,,,,,,,,,,,
734,0.006012,32151,74.00749069354345,87.16944047128825,,,,,,,,,,,,,
735,0.006021,31671,16.308226285242675,93.35285407384316,,,,,,,,,,,,,
736,0.006029,31735,-96.67735918190228,98.37538627603249,,,,,,,,,,,,,
737,0.006037,32071,53.16032459541107,102.06226564463334,,,,,,,,,,,,,
738,0.006045,32231,64.54399573127381,103.64154203006557,,,,,,,,,,,,,
739,0.006053,31655,-96.3680350713094,102.22194635856764,,,,,,,,,,,,,
740,0.006062,31943,-2.076777771398312,98.81016002118956,,,,,,,,,,,,,
741,0.00607,32087,90.36895416940612,94.13474643044064,,,,,,,,,,,,,
742,0.006078,31687,-46.732452771021975,87.07886449458911,,,,,,,,,,,,,
743,0.006086,31879,-53.52303351032185,77.58362967219125,,,,,,,,,,,,,
744,0.006094,32119,56.56092056536929,68.36120086212479,,,,,,,,,,,,,
745,0.006103,32055,32.39853040878492,63.80401764020917,,,,,,,,,,,,,
746,0.006111,31383,-59.3694416006309,67.76072858201232,,,,,,,,,,,,,
747,0.006119,32135,-31.347396493966,80.40790938897459,,,,,,,,,,,,,
748,0.006127,32151,97.05756086966156,98.93779873509251,,,,,,,,,,,,,
749,0.006135,31943,-11.06235351186242,119.97515042022064,,,,,,,,,,,,,
750,0.006143,31559,-127.37893717532836,140.65881220655612,,,,,,,,,,,,,
751,0.006152,32183,116.36907504536204,158.85062861051222,,,,,,,,,,,,,
752,0.00616,32199,57.38231888208082,173.1034916316683,,,,,,,,,,,,,
753,0.006168,31335,-181.99707919659613,182.81430772342293,,,,,,,,,,,,,
754,0.006176,32103,97.35457782893188,187.46991611380588,,,,,,,,,,,,,
755,0.006184,32263,98.20533546335452,186.70300935666776,,,,,,,,,,,,,
756,0.006193,31767,-180.95901999785903,181.33150803823256,,,,,,,,,,,,,
757,0.006201,31639,73.81479747356711,172.5325412347754,,,,,,,,,,,,,
758,0.006209,32167,91.63411415010488,161.80893955684965,,,,,,,,,,,,,
759,0.006217,32087,-151.37847786050935,151.57729705632735,,,,,,,,,,,,,
760,0.006225,31815,70.79696406450792,142.91280791402335,,,,,,,,,,,,,
761,0.006234,31831,61.58843042379317,136.15086150353008,,,,,,,,,,,,,
762,0.006242,32087,-131.83258765459934,132.6360705436512,,,,,,,,,,,,,
763,0.00625,32167,81.06095137062218,132.03561592682894,,,,,,,,,,,,,
764,0.006258,31639,50.89102630224965,133.87877661280237,,,,,,,,,,,,,
765,0.006266,31719,-138.22785772002504,138.92892718821204,,,,,,,,,,,,,
766,0.006275,32375,77.62980494297432,145.62196258393672,,,,,,,,,,,,,
767,0.006283,31959,81.32079083774236,152.36051457498723,,,,,,,,,,,,,
768,0.006291,31495,-158.98914780772262,160.37015384804246,,,,,,,,,,,,,
769,0.006299,32167,48.013020462791935,170.23916967411128,,,,,,,,,,,,,
770,0.006307,32359,137.9140320204563,181.8916957185957,,,,,,,,,,,,,
771,0.006316,31479,-179.57496395526192,195.9939528120232,,,,,,,,,,,,,
772,0.006324,31863,11.95181161918388,210.4534508114519,,,,,,,,,,,,,
773,0.006332,32439,189.97528872009016,222.51138029596336,,,,,,,,,,,,,
774,0.00634,31927,-204.09853959842985,234.15036116102164,,,,,,,,,,,,,
775,0.006348,31543,2.2622919786667044,246.9848339202261,,,,,,,,,,,,,
776,0.006356,32087,222.4354435110256,260.4560814857166,,,,,,,,,,,,,
777,0.006365,32199,-246.9120684076705,276.2937384343438,,,,,,,,,,,,,
778,0.006373,31991,28.98300572845677,293.30052889491384,,,,,,,,,,,,,
779,0.006381,31799,242.72163695860377,308.266294034256,,,,,,,,,,,,,
780,0.006389,31799,-303.73223921260137,322.89674238971406,,,,,,,,,,,,,
781,0.006397,31991,66.04558636643955,336.84821202661334,,,,,,,,,,,,,
782,0.006406,32199,258.5814151564757,347.4782843135208,,,,,,,,,,,,,
783,0.006414,31351,-338.31840248611394,355.00737152831977,,,,,,,,,,,,,
784,0.006422,32279,75.8393259338135,355.50216461583244,,,,,,,,,,,,,
785,0.00643,32375,256.06868840577664,344.14557486698504,,,,,,,,,,,,,
786,0.006438,31319,-305.8462970252032,323.3131567416409,,,,,,,,,,,,,
787,0.006447,31911,47.07964192806035,294.40307110442166,,,,,,,,,,,,,
788,0.006455,32535,205.82769340746933,257.21305114393806,,,,,,,,,,,,,
789,0.006463,31447,-194.625790230782,214.9542063845896,,,,,,,,,,,,,
790,0.006471,32167,8.800897871485017,166.68682239439582,,,,,,,,,,,,,
791,0.006479,31911,93.6242918834386,110.32408655641775,,,,,,,,,,,,,
792,0.006488,32151,-47.30341647707729,52.32302907244264,,,,,,,,,,,,,
793,0.006496,31847,7.960665581177915,8.344699693869073,,,,,,,,,,,,,
794,0.006504,31559,-54.87839609061834,55.7328329447063,,,,,,,,,,,,,
795,0.006512,32327,59.4136433314,101.43226931737507,,,,,,,,,,,,,
796,0.00652,32087,71.14758511621034,141.95323029155796,,,,,,,,,,,,,
797,0.006528,31751,-179.50658607836212,180.5354054020826,,,,,,,,,,,,,
798,0.006537,32055,62.15018516856792,212.8302549148768,,,,,,,,,,,,,
799,0.006545,31959,181.28021268500984,234.4648253117905,,,,,,,,,,,,,
800,0.006553,31911,-218.5293143608631,251.1940979675429,,,,,,,,,,,,,
801,0.006561,32007,-48.47400509238267,268.75753869941417,,,,,,,,,,,,,
802,0.006569,32135,284.7818232016418,287.84761489562203,,,,,,,,,,,,,
803,0.006578,31783,-145.99592181847245,309.07317175112087,,,,,,,,,,,,,
804,0.006586,31687,-219.7267148433267,330.3634895611562,,,,,,,,,,,,,
805,0.006594,32343,322.8228715937799,347.77984045481867,,,,,,,,,,,,,
806,0.006602,32007,10.078410518816476,365.2559645738439,,,,,,,,,,,,,
807,0.00661,31463,-365.0169147963115,387.0052654150023,,,,,,,,,,,,,
808,0.006619,32311,267.238240366052,405.3102508055191,,,,,,,,,,,,,
809,0.006627,32199,179.56539305823523,412.9990877687992,,,,,,,,,,,,,
810,0.006635,31367,-412.11566652182177,412.5003671932026,,,,,,,,,,,,,
811,0.006643,32423,139.48906833505575,404.8289837600288,,,,,,,,,,,,,
812,0.006651,32199,286.7776087281665,391.0553686885486,,,,,,,,,,,,,
813,0.00666,31527,-343.4894376135626,375.146618790148,,,,,,,,,,,,,
814,0.006668,31751,-0.252441141275593,352.6949590432108,,,,,,,,,,,,,
815,0.006676,32407,291.5778046480993,318.16713115029324,,,,,,,,,,,,,
816,0.006684,31975,-204.02710038197213,279.4944049481784,,,,,,,,,,,,,
817,0.006692,31735,-88.37526789362366,243.9948609377861,,,,,,,,,,,,,
818,0.006701,32263,209.5527291767205,209.5551322353968,,,,,,,,,,,,,
819,0.006709,31943,-70.86771058172873,175.681445913637,,,,,,,,,,,,,
820,0.006717,31895,-94.19440691567146,141.37477614923148,,,,,,,,,,,,,
821,0.006725,31751,97.12992813141636,102.4377705531049,,,,,,,,,,,,,
822,0.006733,32199,-5.620614780154988,65.19708984727491,,,,,,,,,,,,,
823,0.006741,32087,-32.03972810661661,37.14081068644079,,,,,,,,,,,,,
824,0.00675,31991,11.773626586749549,11.973077271439186,,,,,,,,,,,,,
825,0.006758,31847,-21.86634425491889,26.97251927399216,,,,,,,,,,,,,
826,0.006766,31847,57.66124560993177,60.805599336922725,,,,,,,,,,,,,
827,0.006774,31895,-23.57667806292122,93.09236821614944,,,,,,,,,,,,,
828,0.006782,31831,-88.27912111789902,124.11178174018178,,,,,,,,,,,,,
829,0.006791,32343,140.4232257684919,147.99787928338517,,,,,,,,,,,,,
830,0.006799,31895,-26.30777718320164,170.42867682219543,,,,,,,,,,,,,
831,0.006807,31495,-160.0397317565293,199.35600395161072,,,,,,,,,,,,,
832,0.006815,32279,206.1146948883733,226.79720999442432,,,,,,,,,,,,,
833,0.006823,32135,-28.34436885821305,248.7003360712144,,,,,,,,,,,,,
834,0.006832,31879,-211.3595973347661,268.1708941803595,,,,,,,,,,,,,
835,0.00684,31815,260.3175204640866,280.51961326996604,,,,,,,,,,,,,
836,0.006848,32215,-41.49551163510136,291.2845528184393,,,,,,,,,,,,,
837,0.006856,31863,-243.95657966019644,308.9781064000696,,,,,,,,,,,,,
838,0.006864,32039,299.4028362009042,324.62228203467413,,,,,,,,,,,,,
839,0.006873,31815,-43.99696374195969,333.28252895341427,,,,,,,,,,,,,
840,0.006881,31751,-268.372639831467,336.6010942268831,,,,,,,,,,,,,
841,0.006889,32599,296.35232918963175,328.7185062319897,,,,,,,,,,,,,
842,0.006897,31671,-0.5535675584383452,315.59174467918234,,,,,,,,,,,,,
843,0.006905,31719,-280.32420430865704,307.37732184005984,,,,,,,,,,,,,
844,0.006913,32407,215.5274659703388,296.3382174453098,,,,,,,,,,,,,
845,0.006922,31959,102.65871408862326,276.9351433729024,,,,,,,,,,,,,
846,0.00693,31559,-257.81552809738594,258.18664930336485,,,,,,,,,,,,,
847,0.006938,32023,45.06956903645262,249.7223687387662,,,,,,,,,,,,,
848,0.006946,32487,240.5964697902757,260.5335473242153,,,,,,,,,,,,,
849,0.006954,31591,-181.10832610391924,292.4612758235928,,,,,,,,,,,,,
850,0.006963,31735,-184.50317195993296,334.65483715615113,,,,,,,,,,,,,
851,0.006971,32183,364.31547942230753,375.4317105812183,,,,,,,,,,,,,
852,0.006979,32087,-52.57586759036295,421.0257844151165,,,,,,,,,,,,,
853,0.006987,31607,-415.73833271566656,478.9725379671831,,,,,,,,,,,,,
854,0.006995,32487,432.8189536557542,536.4529377944515,,,,,,,,,,,,,
855,0.007004,31975,106.46387773468318,584.0524691893348,,,,,,,,,,,,,
856,0.007012,31175,-603.3720017882628,626.3095275986611,,,,,,,,,,,,,
857,0.00702,32551,433.28991550030895,662.5320211365529,,,,,,,,,,,,,
858,0.007028,32567,281.85733519629986,698.6363845219543,,,,,,,,,,,,,
859,0.007036,31031,-745.7010567657436,746.1679230845212,,,,,,,,,,,,,
860,0.007045,32023,373.4881634386761,796.6646569692199,,,,,,,,,,,,,
861,0.007053,32695,492.4824902274447,841.8049238541684,,,,,,,,,,,,,
862,0.007061,30887,-880.3727960255029,893.3499782570906,,,,,,,,,,,,,
863,0.007069,32391,254.26038070122905,957.5364054991436,,,,,,,,,,,,,
864,0.007077,32631,787.0301651279419,1036.223004563152,,,,,,,,,,,,,
865,0.007086,31127,-1041.2940815781951,1136.7955838262617,,,,,,,,,,,,,
866,0.007094,32007,49.35693202822235,1250.1274377225243,,,,,,,,,,,,,
867,0.007102,32856,1200.2038427207206,1362.7598113478443,,,,,,,,,,,,,
868,0.00711,31207,-1204.900588512166,1483.9903334934668,,,,,,,,,,,,,
869,0.007118,31703,-281.1829079398749,1618.7764661585486,,,,,,,,,,,,,
870,0.007126,33288,1690.0310562104487,1756.62486119215,,,,,,,,,,,,,
871,0.007135,30967,-1269.288402746596,1893.1894698277915,,,,,,,,,,,,,
872,0.007143,31447,-743.5863075792088,2016.6047688928977,,,,,,,,,,,,,
873,0.007151,34008,2102.56481095106,2108.6883780984663,,,,,,,,,,,,,
874,0.007159,30631,-1091.6478817794218,2174.965597360848,,,,,,,,,,,,,
875,0.007167,30839,-1261.0904518884684,2221.5725473391494,,,,,,,,,,,,,
876,0.007176,34712,2201.757755678015,2233.704257410376,,,,,,,,,,,,,
877,0.007184,30935,-567.0140783896056,2204.089564753474,,,,,,,,,,,,,
878,0.007192,30007,-1666.1295499260902,2132.666216919486,,,,,,,,,,,,,
879,0.0072,34184,1759.8793624165055,2018.0308113438416,,,,,,,,,,,,,
880,0.007208,32471,302.9814963746241,1884.026493097652,,,,,,,,,,,,,
881,0.007217,29863,-1750.8422036687225,1769.045178482123,,,,,,,,,,,,,
882,0.007225,32776,657.7925848857246,1698.2296433010213,,,,,,,,,,,,,
883,0.007233,33592,1396.3260218754826,1706.2338078166022,,,,,,,,,,,,,
884,0.007241,30727,-1347.0398513768887,1847.2141877516983,,,,,,,,,,,,,
885,0.007249,30455,-1063.011295701096,2146.7817288090414,,,,,,,,,,,,,
886,0.007258,34632,2512.4611892034936,2577.270628194337,,,,,,,,,,,,,
887,0.007266,32103,-385.824673546849,3099.430130449023,,,,,,,,,,,,,
888,0.007274,28230,-3214.024989850858,3685.679998185219,,,,,,,,,,,,,
889,0.007282,35192,3432.6398629670625,4310.3726279612365,,,,,,,,,,,,,
890,0.00729,33448,1086.855512370939,4965.481719035276,,,,,,,,,,,,,
891,0.007298,26630,-5509.7509848090285,5649.517750856474,,,,,,,,,,,,,
892,0.007307,35656,3967.846450523437,6333.948353799163,,,,,,,,,,,,,
893,0.007315,34584,2920.828268220908,6993.063552546863,,,,,,,,,,,,,
894,0.007323,24902,-7619.84781743463,7625.156328253471,,,,,,,,,,,,,
895,0.007331,35848,3997.1758035768426,8220.519172096312,,,,,,,,,,,,,
896,0.007339,36488,4872.909713258169,8771.15660010196,,,,,,,,,,,,,
897,0.007348,22965,-9221.76245981075,9278.944218421348,,,,,,,,,,,,,
898,0.007356,36040,3512.017894159468,9721.455678025995,,,,,,,,,,,,,
899,0.007364,38153,6625.727175452284,10075.95491448647,,,,,,,,,,,,,
900,0.007372,21557,-10072.667976126844,10349.92202472591,,,,,,,,,,,,,
901,0.00738,35064,2652.700071374998,10544.307139975492,,,,,,,,,,,,,
902,0.007389,39881,7847.177586396631,10654.721915180757,,,,,,,,,,,,,
903,0.007397,21445,-10093.841198030508,10690.088962058438,,,,,,,,,,,,,
904,0.007405,33528,1692.3471897567488,10640.089615410254,,,,,,,,,,,,,
905,0.007413,41082,8298.910817131222,10492.338319610632,,,,,,,,,,,,,
906,0.007421,22277,-9416.23278127568,10268.288175262958,,,,,,,,,,,,,
907,0.00743,32423,939.4883821233794,9983.888452225208,,,,,,,,,,,,,
908,0.007438,40185,7943.037467466543,9643.758096671949,,,,,,,,,,,,,
909,0.007446,24149,-8332.937890448018,9267.044590844756,,,,,,,,,,,,,
910,0.007454,32007,596.6805019750265,8855.238878862563,,,,,,,,,,,,,
911,0.007462,38681,6967.340115880665,8403.831798165656,,,,,,,,,,,,,
912,0.00747,25430,-7164.543279844132,7941.222353659166,,,,,,,,,,,,,
913,0.007479,32695,665.9046731054967,7486.679692105655,,,,,,,,,,,,,
914,0.007487,36985,5694.3813611282885,7043.173116816828,,,,,,,,,,,,,
915,0.007495,25846,-6117.572630459296,6627.140066640216,,,,,,,,,,,,,
916,0.007503,33416,970.8969584458288,6232.568647337031,,,,,,,,,,,,,
917,0.007511,36488,4427.607190304918,5844.257547997872,,,,,,,,,,,,,
918,0.00752,26070,-5229.361213944832,5478.660052186841,,,,,,,,,,,,,
919,0.007528,33800,1280.0565781330642,5139.338436746717,,,,,,,,,,,,,
920,0.007536,35368,3336.29466799752,4818.177186528537,,,,,,,,,,,,,
921,0.007544,27206,-4425.188803806649,4523.503817004594,,,,,,,,,,,,,
922,0.007552,33496,1438.6554105864218,4238.341210985713,,,,,,,,,,,,,
923,0.007561,34584,2444.1094095755257,3942.497667268743,,,,,,,,,,,,,
924,0.007569,28614,-3627.262540442293,3650.6958180005104,,,,,,,,,,,,,
925,0.007577,32695,1423.411565358091,3365.3202257090625,,,,,,,,,,,,,
926,0.007585,33928,1701.288007070235,3085.9490476088936,,,,,,,,,,,,,
927,0.007593,29431,-2828.310896618051,2829.496529745357,,,,,,,,,,,,,
928,0.007602,33080,1304.133224442733,2582.9797540694312,,,,,,,,,,,,,
929,0.00761,33000,1067.0337834568245,2333.104206467703,,,,,,,,,,,,,
930,0.007618,29943,-2088.9100365838653,2098.9095132831385,,,,,,,,,,,,,
931,0.007626,33384,1165.019168623928,1882.0967486765744,,,,,,,,,,,,,
932,0.007634,32199,543.8717756514405,1687.2025136680809,,,,,,,,,,,,,
933,0.007643,30407,-1483.6707042844318,1533.590832356475,,,,,,,,,,,,,
934,0.007651,33112,1049.0892875805837,1403.425354218466,,,,,,,,,,,,,
935,0.007659,32103,159.5037312924735,1282.727345749935,,,,,,,,,,,,,
936,0.007667,30855,-1049.2833240190653,1181.8790345742568,,,,,,,,,,,,,
937,0.007675,32792,951.1006651504796,1088.3712334122629,,,,,,,,,,,,,
938,0.007683,31943,-70.10298007009678,1007.2040506601188,,,,,,,,,,,,,
939,0.007692,31015,-767.6086650719116,954.4116863161166,,,,,,,,,,,,,
940,0.0077,32872,843.3181414789882,907.1128658140652,,,,,,,,,,,,,
941,0.007708,31799,-163.50453627286558,854.6159864066051,,,,,,,,,,,,,
942,0.007716,31335,-582.6051405216691,801.4530196656892,,,,,,,,,,,,,
943,0.007724,32503,705.7051089902867,732.8614493403636,,,,,,,,,,,,,
944,0.007733,31751,-171.76734758196315,662.7985773193559,,,,,,,,,,,,,
945,0.007741,31671,-431.6006049103321,611.6392318725129,,,,,,,,,,,,,
946,0.007749,32487,542.4191943844,560.543210981035,,,,,,,,,,,,,
947,0.007757,31591,-158.86488139549775,504.2689526432125,,,,,,,,,,,,,
948,0.007765,31607,-272.59248674067925,449.1160262366418,,,,,,,,,,,,,
949,0.007774,32487,380.7917510429987,381.3362763734384,,,,,,,,,,,,,
950,0.007782,31975,-176.763555269515,320.882049534099,,,,,,,,,,,,,
951,0.00779,31575,-97.79508336452956,289.06571404186946,,,,,,,,,,,,,
952,0.007798,32103,256.7307154048124,271.1292525245161,,,,,,,,,,,,,
953,0.007806,31591,-245.5650820459157,278.25606402677346,,,,,,,,,,,,,
954,0.007815,32279,70.09972119236873,304.1087537173448,,,,,,,,,,,,,
955,0.007823,31879,193.7312407346424,322.28737442058224,,,,,,,,,,,,,
956,0.007831,31783,-347.567641206203,347.5704493705312,,,,,,,,,,,,,
957,0.007839,32039,197.3525162765839,374.2909278792904,,,,,,,,,,,,,
958,0.007847,32295,186.86110971384187,399.6975503168268,,,,,,,,,,,,,
959,0.007855,31383,-440.4840445074959,441.1193097588481,,,,,,,,,,,,,
960,0.007864,32343,263.8848381512896,476.9096387771678,,,,,,,,,,,,,
961,0.007872,32247,203.46139507222065,486.5371211773656,,,,,,,,,,,,,
962,0.00788,31319,-483.9019761952681,487.2568397937059,,,,,,,,,,,,,
963,0.007888,32295,277.21432329480626,477.9313810987472,,,,,,,,,,,,,
964,0.007896,32247,201.81618384297,463.2648217553548,,,,,,,,,,,,,
965,0.007905,31559,-462.5019594477504,463.91484225092495,,,,,,,,,,,,,
966,0.007913,31975,266.64064713862126,459.5588566956192,,,,,,,,,,,,,
967,0.007921,31975,155.25776315948417,432.2918557530579,,,,,,,,,,,,,
968,0.007929,31687,-391.5936678407238,402.6830918750149,,,,,,,,,,,,,
969,0.007937,32311,263.556180751646,368.0425089902315,,,,,,,,,,,,,
970,0.007946,31927,65.50457220198837,335.91152153526343,,,,,,,,,,,,,
971,0.007954,31479,-304.02731646341573,331.1194901693445,,,,,,,,,,,,,
972,0.007962,32279,282.840334116826,331.8822891890369,,,,,,,,,,,,,
973,0.00797,31991,-41.54541883429439,327.25167368308314,,,,,,,,,,,,,
974,0.007978,31831,-229.8946929205333,330.15088740661736,,,,,,,,,,,,,
975,0.007987,32135,316.4964170890813,320.57869179671616,,,,,,,,,,,,,
976,0.007995,31767,-132.0188749030055,312.84836330617685,,,,,,,,,,,,,
977,0.008003,31767,-181.5677034849634,327.44426759542074,,,,,,,,,,,,,
978,0.008011,32311,340.79049334581543,341.24766548196664,,,,,,,,,,,,,
979,0.008019,31911,-182.2853476925508,351.1611317478886,,,,,,,,,,,,,
980,0.008028,31767,-150.3871339352402,356.5666202707193,,,,,,,,,,,,,
981,0.008036,32199,331.96466160515376,334.34937057861754,,,,,,,,,,,,,
982,0.008044,31511,-190.78532508821132,307.16829637812856,,,,,,,,,,,,,
983,0.008052,31959,-115.6597701845454,296.3753443981305,,,,,,,,,,,,,
984,0.00806,32519,282.6474329246233,284.15096164908454,,,,,,,,,,,,,
985,0.008068,31927,-177.51249840704918,273.03651883491835,,,,,,,,,,,,,
986,0.008077,31623,-61.33971403227358,261.34664513481874,,,,,,,,,,,,,
987,0.008085,32215,209.2214103253104,226.4267095335348,,,,,,,,,,,,,
988,0.008093,31847,-170.0825147251756,195.4701415122756,,,,,,,,,,,,,
989,0.008101,32039,9.827225821336828,182.8842702086984,,,,,,,,,,,,,
990,0.008109,31911,143.13452876883358,176.15776936498548,,,,,,,,,,,,,
991,0.008118,31735,-183.93768733025223,191.13292291367225,,,,,,,,,,,,,
992,0.008126,32119,76.03242082918091,211.74305375254096,,,,,,,,,,,,,
993,0.008134,31959,109.530717177232,211.26571386036417,,,,,,,,,,,,,
994,0.008142,31735,-210.91853243870423,211.71016267871155,,,,,,,,,,,,,
995,0.00815,32023,112.17726338984922,209.319035844816,,,,,,,,,,,,,
996,0.008159,32215,108.42704206712156,206.87711859668053,,,,,,,,,,,,,
997,0.008167,31655,-225.49028383193004,225.6800862470967,,,,,,,,,,,,,
998,0.008175,32247,109.59024319213954,240.42775765765973,,,,,,,,,,,,,
999,0.008183,31879,113.58836933958092,225.37527755298663,,,,,,,,,,,,,
1000,0.008191,31735,-203.4975140300288,203.73560157877088,,,,,,,,,,,,,
1001,0.0082,32183,83.14303304553432,176.68708146403503,,,,,,,,,,,,,
1002,0.008208,32167,90.83980563033391,148.4020492562015,,,,,,,,,,,,,
1003,0.008216,31895,-138.67609462400878,139.5773119279193,,,,,,,,,,,,,
1004,0.008224,31783,59.06182178789437,127.28077509562246,,,,,,,,,,,,,
1005,0.008232,32087,23.122567995676405,91.0795840969557,,,,,,,,,,,,,
1006,0.00824,32151,-44.726340809582446,71.27636633776366,,,,,,,,,,,,,
1007,0.008249,31847,51.98695789917924,59.65200581455959,,,,,,,,,,,,,
1008,0.008257,31943,-75.66760286410509,75.79033691024189,,,,,,,,,,,,,
1009,0.008265,32135,57.59531784622154,99.66650968994476,,,,,,,,,,,,,
1010,0.008273,31943,49.68881910994733,123.34409113905,,,,,,,,,,,,,
1011,0.008281,31895,-168.44348457023895,171.85739882331276,,,,,,,,,,,,,
1012,0.00829,31895,156.3002825661575,217.7765606792764,,,,,,,,,,,,,
1013,0.008298,32151,19.622992478532645,241.5152340221032,,,,,,,,,,,,,
1014,0.008306,31767,-218.31850239183336,264.75183810253753,,,,,,,,,,,,,
1015,0.008314,31975,252.5716862213496,271.09385167763327,,,,,,,,,,,,,
