Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1018,0.008337,31655,-88.84945563754367,239.16964142091783,,,,,,,,,,,,,
1019,0.008346,32375,248.4291589583892,252.3464718001156,,,,,,,,,,,,,
1020,0.008354,32231,-169.44708878284928,263.1320241572841,,,,,,,,,,,,,
1021,0.008362,31591,-68.42449946171038,247.45130520694173,,,,,,,,,,,,,
1022,0.00837,32103,223.1492234271317,234.1010289393029,,,,,,,,,,,,,
1023,0.008378,31927,-141.1785597247388,209.6665656533714,,,,,,,,,,,,,
1024,0.008387,32247,-76.4349180184277,182.72635664455905,,,,,,,,,,,,,
1025,0.008395,32055,186.80459997264927,186.8183464096544,,,,,,,,,,,,,
1026,0.008403,31543,-79.36942985952219,191.6764399027741,,,,,,,,,,,,,
1027,0.008411,32199,-103.1072734778168,166.50389129511143,,,,,,,,,,,,,
1028,0.008419,32199,141.27091794173694,143.97069424488353,,,,,,,,,,,,,
1029,0.008428,32103,-2.430713445842361,133.90682374981884,,,,,,,,,,,,,
1030,0.008436,31623,-129.8583418280844,132.89389677008563,,,,,,,,,,,,,
1031,0.008444,32407,91.51416024456806,144.57621751501472,,,,,,,,,,,,,
1032,0.008452,31879,61.47983045515092,157.2428984013092,,,,,,,,,,,,,
1033,0.00846,31655,-136.2169085046757,136.22275188999794,,,,,,,,,,,,,
1034,0.008468,32055,49.13808716112522,113.02181144683551,,,,,,,,,,,,,
1035,0.008477,32215,84.45221998435045,119.91471698732632,,,,,,,,,,,,,
1036,0.008485,32119,-112.72039136078514,123.25107292707034,,,,,,,,,,,,,
1037,0.008493,31511,28.45951152019642,110.80905122710212,,,,,,,,,,,,,
1038,0.008501,32327,55.84540305637519,102.97966382406432,,,,,,,,,,,,,
1039,0.008509,32055,-66.6834860809962,66.87667660303467,,,,,,,,,,,,,
1040,0.008518,31911,34.305902275976,37.239574163815085,,,,,,,,,,,,,
1041,0.008526,32007,-8.85667727048563,33.597343518165566,,,,,,,,,,,,,
1042,0.008534,31799,-14.598821639339407,27.9126184951325,,,,,,,,,,,,,
1043,0.008542,32519,54.61407646301576,59.62766229097924,,,,,,,,,,,,,
1044,0.00855,31639,-77.09534203628805,91.14379597108574,,,,,,,,,,,,,
1045,0.008559,31911,29.48976970798705,106.14181087329833,,,,,,,,,,,,,
1046,0.008567,32311,67.75912552269335,128.77220155121697,,,,,,,,,,,,,
1047,0.008575,31847,-117.88605651540712,117.88635327575646,,,,,,,,,,,,,
1048,0.008583,32039,58.00812839072685,102.17843480542136,,,,,,,,,,,,,
1049,0.008591,31815,57.59934542084476,112.67523202378844,,,,,,,,,,,,,
1050,0.0086,32007,-114.66332778078772,115.39642326310194,,,,,,,,,,,,,
1051,0.008608,32183,67.24995955185302,112.50722474758804,,,,,,,,,,,,,
1052,0.008616,31751,21.66953458059153,114.29252429700108,,,,,,,,,,,,,
1053,0.008624,31895,-67.50962230607803,79.85024908222243,,,,,,,,,,,,,
1054,0.008632,32103,56.78791704238421,57.0770193327692,,,,,,,,,,,,,
1055,0.00864,32167,-31.51321608141136,43.092034160987616,,,,,,,,,,,,,
1056,0.008649,31767,9.373359261175436,30.58395555711386,,,,,,,,,,,,,
1057,0.008657,32135,32.37776858864704,61.37737889535482,,,,,,,,,,,,,
1058,0.008665,31879,-88.30551731908396,88.30551735689309,,,,,,,,,,,,,
1059,0.008673,32263,91.36865391842429,120.71015511985937,,,,,,,,,,,,,
1060,0.008681,31751,5.528854721446743,160.5407697066635,,,,,,,,,,,,,
1061,0.00869,31735,-133.0121343849802,160.113767655178,,,,,,,,,,,,,
1062,0.008698,32231,150.72900212523416,159.67813390049264,,,,,,,,,,,,,
1063,0.008706,32151,-13.349518742859903,169.26197932642293,,,,,,,,,,,,,
1064,0.008714,31751,-149.9395453226941,170.6763259035554,,,,,,,,,,,,,
1065,0.008722,32167,167.43560780261225,187.08800123991452,,,,,,,,,,,,,
1066,0.008731,31799,-22.83222305891212,200.80103535995732,,,,,,,,,,,,,
1067,0.008739,32007,-126.97888287505091,169.94896100860643,,,,,,,,,,,,,
1068,0.008747,32071,137.99228198482214,139.6201213576618,,,,,,,,,,,,,
1069,0.008755,31783,-33.105796699609265,113.99024308942548,,,,,,,,,,,,,
1070,0.008763,32135,-59.80318021217413,81.04718207707839,,,,,,,,,,,,,
1071,0.008771,32023,77.3580935360923,77.36950261961896,,,,,,,,,,,,,
1072,0.00878,32071,-61.47712326809544,81.63150034046986,,,,,,,,,,,,,
1073,0.008788,31943,44.56089692970599,86.90621434483329,,,,,,,,,,,,,
1074,0.008796,31895,13.366973966788542,132.03045409795303,,,,,,,,,,,,,
1075,0.008804,32087,-121.87303435020564,148.62685015635586,,,,,,,,,,,,,
1076,0.008812,31927,165.98099790443877,173.47817235234226,,,,,,,,,,,,,
1077,0.008821,32215,-25.184561195418944,213.0975502807988,,,,,,,,,,,,,
1078,0.008829,31655,-212.6373699371241,249.1672791098788,,,,,,,,,,,,,
1079,0.008837,32295,274.59882998942646,306.72147222912264,,,,,,,,,,,,,
1080,0.008845,31799,-23.24211438661138,363.5684767304235,,,,,,,,,,,,,
1081,0.008853,31655,-310.80955324911736,373.43808507987154,,,,,,,,,,,,,
1082,0.008862,32583,341.58098460351886,380.2773137524599,,,,,,,,,,,,,
1083,0.00887,31927,10.66387014239133,401.2491523593778,,,,,,,,,,,,,
1084,0.008878,31751,-379.7274539041221,413.58194324528847,,,,,,,,,,,,,
1085,0.008886,32279,353.14306262213233,437.27666455946434,,,,,,,,,,,,,
1086,0.008894,32167,47.52393386514736,456.4568402676318,,,,,,,,,,,,,
1087,0.008903,31623,-388.2131393585143,424.7812011620098,,,,,,,,,,,,,
1088,0.008911,32215,318.3607481909048,388.2412736410054,,,,,,,,,,,,,
1089,0.008919,32135,55.05965998869095,371.8848716215268,,,,,,,,,,,,,
1090,0.008927,31543,-330.05022745379256,347.078776640024,,,,,,,,,,,,,
1091,0.008935,32391,263.5620463931623,333.9344034582192,,,,,,,,,,,,,
1092,0.008943,32071,19.84369789273109,324.05482188640207,,,,,,,,,,,,,
1093,0.008952,31671,-230.4214999305705,271.5153887768426,,,,,,,,,,,,,
1094,0.00896,32247,215.2459611023776,227.3278703427964,,,,,,,,,,,,,
1095,0.008968,32007,-40.09986008283901,203.37682523793384,,,,,,,,,,,,,
1096,0.008976,32007,-133.42558922358216,176.79745991464554,,,,,,,,,,,,,
1097,0.008984,32039,182.10183256594053,184.94771280985069,,,,,,,,,,,,,
1098,0.008993,31927,-82.54527170203843,198.2452917632585,,,,,,,,,,,,,
1099,0.009001,31991,-76.58490719666499,172.32493938442542,,,,,,,,,,,,,
1100,0.009009,32231,149.12867377405013,153.29986488235363,,,,,,,,,,,,,
1101,0.009017,31975,-67.05720176496442,123.3972184524694,,,,,,,,,,,,,
1102,0.009025,31943,-68.08739062617629,92.96194341945036,,,,,,,,,,,,,
1103,0.009034,32087,90.76362190670731,100.54727661488158,,,,,,,,,,,,,
1104,0.009042,31703,15.130173828450577,112.0313754331604,,,,,,,,,,,,,
1105,0.00905,32183,-83.50844362727179,83.50851433975618,,,,,,,,,,,,,
1106,0.009058,32199,-3.723693540482528,73.33829287024948,,,,,,,,,,,,,
1107,0.009066,32007,129.09742137940677,130.04553284582136,,,,,,,,,,,,,
1108,0.009075,31607,-86.69376052168742,190.13083478073503,,,,,,,,,,,,,
1109,0.009083,32167,-112.07979229570158,204.163882322528,,,,,,,,,,,,,
1110,0.009091,32487,215.28476311748884,215.5551188682525,,,,,,,,,,,,,
1111,0.009099,31767,-60.16793500309616,225.4933008682524,,,,,,,,,,,,,
1112,0.009107,31447,-187.40198525472263,228.8330824816701,,,,,,,,,,,,,
1113,0.009115,32663,230.05583441449627,254.1678134119211,,,,,,,,,,,,,
1114,0.009124,32215,-18.756086335686643,272.6510153475859,,,,,,,,,,,,,
1115,0.009132,31495,-192.78054029357128,233.64052825473567,,,,,,,,,,,,,
1116,0.00914,32215,176.43871101633715,191.05582776508228,,,,,,,,,,,,,
1117,0.009148,32215,8.307642246171728,165.77163457483795,,,,,,,,,,,,,
1118,0.009156,31831,-134.55405536459511,138.602284938545,,,,,,,,,,,,,
1119,0.009165,31735,97.17284147376256,127.38011698430422,,,,,,,,,,,,,
1120,0.009173,32247,10.051990453918169,122.6648854527539,,,,,,,,,,,,,
1121,0.009181,32359,-60.78940364070811,72.26661710358562,,,,,,,,,,,,,
1122,0.009189,31815,36.3426868322907,36.55686009272865,,,,,,,,,,,,,
1123,0.009197,31687,6.006392781596848,18.48413710807727,,,,,,,,,,,,,
1124,0.009206,32375,-22.559948245157965,36.78802696047965,,,,,,,,,,,,,
1125,0.009214,32215,7.259920576468759,34.63025952372898,,,,,,,,,,,,,
1126,0.009222,31687,23.169327251352623,53.9525762479292,,,,,,,,,,,,,
1127,0.00923,32007,-33.838731383568394,34.63654674476534,,,,,,,,,,,,,
1128,0.009238,32231,-3.766943665928367,21.29767494068516,,,,,,,,,,,,,
1129,0.009247,32135,62.50408689365516,64.45471953899984,,,,,,,,,,,,,
1130,0.009255,31415,-68.06127850957208,105.87244838738624,,,,,,,,,,,,,
1131,0.009263,32295,-8.220230234841358,108.79333994284966,,,,,,,,,,,,,
1132,0.009271,32391,93.11309513098011,121.9055635216248,,,,,,,,,,,,,
1133,0.009279,31751,-90.93929439238796,100.80215331908906,,,,,,,,,,,,,
1134,0.009287,31703,2.1316951332955463,73.0618361300897,,,,,,,,,,,,,
1135,0.009296,32439,81.9385099633444,94.4626806847962,,,,,,,,,,,,,
1136,0.009304,32167,-92.16174273146102,109.16027733832732,,,,,,,,,,,,,
1137,0.009312,31479,41.16994327088891,102.38926005813812,,,,,,,,,,,,,
1138,0.00932,32087,26.6208580781806,122.13264410829149,,,,,,,,,,,,,
1139,0.009328,32215,-84.25484918327916,103.01531670570108,,,,,,,,,,,,,
1140,0.009337,32263,102.9614470610236,102.96303993344308,,,,,,,,,,,,,
1141,0.009345,31639,-44.47976887742472,112.51362680987056,,,,,,,,,,,,,
1142,0.009353,31799,-76.97359305067243,115.52663529401198,,,,,,,,,,,,,
1143,0.009361,32711,159.56319285649167,159.72601901884337,,,,,,,,,,,,,
1144,0.009369,31511,-103.50085624994144,202.8770314645144,,,,,,,,,,,,,
1145,0.009378,31735,-62.459609339392685,198.42944848959488,,,,,,,,,,,,,
1146,0.009386,32599,187.9544735102756,205.0287495503038,,,,,,,,,,,,,
1147,0.009394,31863,-148.96101196737746,191.63392614509456,,,,,,,,,,,,,
1148,0.009402,31975,-29.304711977796696,173.28595142283712,,,,,,,,,,,,,
1149,0.00941,31879,195.1412778571529,211.27624730461247,,,,,,,,,,,,,
1150,0.009418,32311,-198.02085852984231,248.50660647388275,,,,,,,,,,,,,
1151,0.009427,31975,14.1035430696829,257.5843681591893,,,,,,,,,,,,,
1152,0.009435,31767,210.9726625772692,282.5660410641206,,,,,,,,,,,,,
1153,0.009443,31735,-256.7904989787044,273.3845812694497,,,,,,,,,,,,,
1154,0.009451,32679,38.0940856504514,262.41257569037214,,,,,,,,,,,,,
1155,0.009459,31911,255.2671163979548,309.25323618882385,,,,,,,,,,,,,
1156,0.009468,31719,-304.2144090602821,352.85314104619,,,,,,,,,,,,,
1157,0.009476,31959,16.080906401545672,365.8807589684893,,,,,,,,,,,,,
1158,0.009484,32615,315.02454505248403,382.1123966924744,,,,,,,,,,,,,
1159,0.009492,31543,-306.82523667378746,361.6040417427628,,,,,,,,,,,,,
1160,0.0095,31399,-52.23504223463008,335.94081993131914,,,,,,,,,,,,,
1161,0.009509,32952,354.7707559983052,367.3738087461205,,,,,,,,,,,,,
1162,0.009517,31815,-245.92180210141584,394.97292375894966,,,,,,,,,,,,,
1163,0.009525,31623,-142.67056623580044,371.3460894056407,,,,,,,,,,,,,
1164,0.009533,32519,345.32359173432724,347.4416177077175,,,,,,,,,,,,,
1165,0.009541,31879,-128.92501373177447,317.6911426548205,,,,,,,,,,,,,
1166,0.00955,31847,-225.99075026555644,292.77756986537133,,,,,,,,,,,,,
1167,0.009558,31879,279.78358734180307,313.20345749562017,,,,,,,,,,,,,
1168,0.009566,32087,19.496799592311643,335.6046911290784,,,,,,,,,,,,,
1169,0.009574,32343,-279.8364722511036,295.7892732982224,,,,,,,,,,,,,
1170,0.009582,31927,167.23571316353534,258.29942802204977,,,,,,,,,,,,,
1171,0.00959,31895,168.20147539704038,278.2509280130739,,,,,,,,,,,,,
1172,0.009599,32055,-285.13546246352456,309.078456982914,,,,,,,,,,,,,
1173,0.009607,32055,23.17492060265345,318.8140575634544,,,,,,,,,,,,,
1174,0.009615,32327,280.873167025368,328.2409779540385,,,,,,,,,,,,,
1175,0.009623,31575,-225.7082617542877,304.2076796992018,,,,,,,,,,,,,
1176,0.009631,31927,-125.3563484800458,282.6718710155276,,,,,,,,,,,,,
1177,0.00964,32551,319.72868301657974,320.76617920095896,,,,,,,,,,,,,
1178,0.009648,31447,-108.87749063526594,355.0729545882236,,,,,,,,,,,,,
1179,0.009656,32007,-228.61615894862203,320.4560920753477,,,,,,,,,,,,,
1180,0.009664,32407,268.0204186285971,280.7055878505872,,,,,,,,,,,,,
1181,0.009672,31687,4.6357242340703735,257.572773419975,,,,,,,,,,,,,
1182,0.009681,31927,-221.430048178424,229.6865624370174,,,,,,,,,,,,,
1183,0.009689,32183,164.18157500775055,213.0478400919289,,,,,,,,,,,,,
1184,0.009697,32151,-4.890918353000237,194.68616802080783,,,,,,,,,,,,,
1185,0.009705,31799,-57.06251045353822,132.4476832493956,,,,,,,,,,,,,
1186,0.009713,32135,116.72742184120224,187.98058441675755,,,,,,,,,,,,,
1187,0.009722,31975,-276.9592321079144,277.44724083447744,,,,,,,,,,,,,
1188,0.00973,32151,254.6461084437056,412.08111790838274,,,,,,,,,,,,,
1189,0.009738,32231,273.55190989893845,640.6193577537364,,,,,,,,,,,,,
1190,0.009746,31399,-903.658302670179,903.9860028442838,,,,,,,,,,,,,
1191,0.009754,32487,640.5338792446591,1209.394919141696,,,,,,,,,,,,,
1192,0.009762,32487,751.7434080255198,1557.8315745917812,,,,,,,,,,,,,
1193,0.009771,30455,-1880.18536764732,1880.59187837857,,,,,,,,,,,,,
1194,0.009779,33176,1005.7623235272582,2234.826328125764,,,,,,,,,,,,,
1195,0.009787,33560,1569.2261668245724,2679.854471085611,,,,,,,,,,,,,
1196,0.009795,28454,-3113.2628800215543,3144.6913787181284,,,,,,,,,,,,,
1197,0.009803,33704,1302.5091037650714,3619.634207583951,,,,,,,,,,,,,
1198,0.009812,34728,2628.207004928984,4116.330790536045,,,,,,,,,,,,,
1199,0.00982,27286,-4488.399631857147,4570.656460812881,,,,,,,,,,,,,
1200,0.009828,33608,1576.2323031109731,5033.060628050916,,,,,,,,,,,,,
1201,0.009836,35912,3770.79732640556,5571.505546760197,,,,,,,,,,,,,
1202,0.009844,26006,-5951.486941580199,6113.211434013109,,,,,,,,,,,,,
1203,0.009853,33816,1948.490882672649,6649.013655412621,,,,,,,,,,,,,
1204,0.009861,36953,4876.513088988797,7206.096493087273,,,,,,,,,,,,,
1205,0.009869,24838,-7545.546616691645,7727.338706963086,,,,,,,,,,,,,
1206,0.009877,34056,2539.2307596142264,8268.285613506105,,,,,,,,,,,,,
1207,0.009885,38137,5938.709933044159,8904.958317581686,,,,,,,,,,,,,
1208,0.009894,22693,-9373.908573813696,9566.28609063241,,,,,,,,,,,,,
1209,0.009902,35320,3376.14492078591,10247.768291983022,,,,,,,,,,,,,
1210,0.00991,39001,7069.471288243,10974.459560254045,,,,,,,,,,,,,
1211,0.009918,20180,-11511.228231142248,11680.865221107057,,,,,,,,,,,,,
1212,0.009926,36776,4347.914625747055,12419.332518948224,,,,,,,,,,,,,
1213,0.009934,40425,8428.316425626208,13257.20021297847,,,,,,,,,,,,,
1214,0.009943,17716,-13914.281299807528,14111.60979533202,,,,,,,,,,,,,
1215,0.009951,37305,5228.594095826282,14968.101220014034,,,,,,,,,,,,,
1216,0.009959,41786,10113.364279132036,15836.782618685427,,,,,,,,,,,,,
1217,0.009967,15891,-16379.05512604528,16638.930658974736,,,,,,,,,,,,,
1218,0.009975,37449,5759.903954649408,17418.503935727123,,,,,,,,,,,,,
1219,0.009984,43914,12068.320009725898,18236.32698691324,,,,,,,,,,,,,
1220,0.009992,13443,-18564.453962679563,18999.88052829909,,,,,,,,,,,,,
1221,0.01,37721,5754.890811886944,19684.068323962405,,,,,,,,,,,,,
1222,0.010008,45531,14047.732982326845,20298.81742933773,,,,,,,,,,,,,
1223,0.010016,12066,-20078.39516458204,20766.491508499108,,,,,,,,,,,,,
1224,0.010025,37001,5182.800929745981,21129.6818771772,,,,,,,,,,,,,
1225,0.010033,47435,15662.34337065463,21457.377342634474,,,,,,,,,,,,,
1226,0.010041,11250,-20602.36263319529,21659.283066805107,,,,,,,,,,,,,
1227,0.010049,35912,4199.603442060238,21709.720177851967,,,,,,,,,,,,,
1228,0.010057,48667,16499.338591700052,21637.650554593187,,,,,,,,,,,,,
1229,0.010066,11314,-20010.07746322899,21382.517292738827,,,,,,,,,,,,,
1230,0.010074,34824,3102.224455200799,20996.26670809895,,,,,,,,,,,,,
1231,0.010082,48699,16277.339875018388,20568.467944729106,,,,,,,,,,,,,
1232,0.01009,12803,-18425.06309198221,20022.35250323132,,,,,,,,,,,,,
1233,0.010098,34024,2214.9190107385866,19342.0924126054,,,,,,,,,,,,,
1234,0.010106,46811,14967.346058110114,18582.28798775041,,,,,,,,,,,,,
1235,0.010115,15827,-16179.911812601362,17700.626066400167,,,,,,,,,,,,,
1236,0.010123,33416,1755.598428010506,16759.13757276297,,,,,,,,,,,,,
1237,0.010131,44074,12814.46480916114,15862.508570873468,,,,,,,,,,,,,
1238,0.010139,18660,-13689.37415471808,14939.90176705318,,,,,,,,,,,,,
1239,0.010147,33464,1751.287099675249,13980.607466207157,,,,,,,,,,,,,
1240,0.010156,41898,10242.519047632431,13044.676037388364,,,,,,,,,,,,,
1241,0.010164,20468,-11301.573863237993,12082.542943472856,,,,,,,,,,,,,
1242,0.010172,34072,2050.013178922315,11153.224394328874,,,,,,,,,,,,,
1243,0.01018,39289,7690.482986733883,10353.000914413926,,,,,,,,,,,,,
1244,0.010188,22517,-9204.91194094005,9595.826311373672,,,,,,,,,,,,,
1245,0.010197,34296,2418.450448400788,8868.552985582886,,,,,,,,,,,,,
1246,0.010205,37145,5467.629007721711,8208.060272855237,,,,,,,,,,,,,
1247,0.010213,24085,-7428.59962324994,7534.855421551654,,,,,,,,,,,,,
1248,0.010221,34584,2662.9799378441785,6906.621055312926,,,,,,,,,,,,,
1249,0.010229,35576,3694.723688361256,6401.552357076254,,,,,,,,,,,,,
1250,0.010238,25862,-5914.234767737491,5923.870739534007,,,,,,,,,,,,,
1251,0.010246,34216,2704.8570050944845,5475.903639297759,,,,,,,,,,,,,
1252,0.010254,34232,2340.544128124658,5071.781775417275,,,,,,,,,,,,,
1253,0.010262,27046,-4599.634475574891,4617.770276285736,,,,,,,,,,,,,
1254,0.01027,34120,2577.606142912114,4191.684181596418,,,,,,,,,,,,,
1255,0.010278,33240,1309.7426848259602,3862.4580291498137,,,,,,,,,,,,,
1256,0.010287,28310,-3463.4908298729288,3546.1259336634657,,,,,,,,,,,,,
1257,0.010295,34104,2365.929732170452,3277.0390711398663,,,,,,,,,,,,,
1258,0.010303,32071,521.015474835541,3047.640495475906,,,,,,,,,,,,,
1259,0.010311,29351,-2517.09497832681,2757.379546346301,,,,,,,,,,,,,
1260,0.010319,33560,2136.1907915861248,2501.218004221331,,,,,,,,,,,,,
1261,0.010328,31639,-63.35289564367228,2318.3048820596,,,,,,,,,,,,,
1262,0.010336,29943,-1767.333035156884,2141.332815397642,,,,,,,,,,,,,
1263,0.010344,33672,1903.160229138225,2036.3496945411823,,,,,,,,,,,,,
1264,0.010352,31111,-455.628479306704,1953.9073730745504,,,,,,,,,,,,,
1265,0.01036,30407,-1189.0203590903975,1793.2462406106904,,,,,,,,,,,,,
1266,0.010369,33480,1645.575847997876,1654.6976664278418,,,,,,,,,,,,,
1267,0.010377,30967,-677.5280153578751,1532.4126983364715,,,,,,,,,,,,,
1268,0.010385,30663,-729.8814847964619,1398.6394039322615,,,,,,,,,,,,,
1269,0.010393,33272,1348.0317433535392,1349.695327885742,,,,,,,,,,,,,
1270,0.010401,30727,-777.3248471841039,1304.5793691984156,,,,,,,,,,,,,
1271,0.010409,31287,-341.9938941836741,1190.09580943662,,,,,,,,,,,,,
1272,0.010418,32824,1031.3527908304377,1105.5706576635555,,,,,,,,,,,,,
1273,0.010426,30903,-815.7637886920882,999.4260268865252,,,,,,,,,,,,,
1274,0.010434,31623,-11.293136395697037,894.2147264958767,,,,,,,,,,,,,
1275,0.010442,32119,746.8617291696554,899.5252508038933,,,,,,,,,,,,,
1276,0.01045,31047,-836.0381090311732,907.364080133781,,,,,,,,,,,,,
1277,0.010459,32135,241.67629248715684,891.3668461475219,,,,,,,,,,,,,
1278,0.010467,31719,541.2718895984389,906.9621892272496,,,,,,,,,,,,,
1279,0.010475,30903,-847.0252846434747,848.7459247462427,,,,,,,,,,,,,
1280,0.010483,32343,391.9420393693591,790.1067700783266,,,,,,,,,,,,,
1281,0.010491,32023,424.1576675774123,820.0597653985044,,,,,,,,,,,,,
1282,0.0105,30375,-836.4542588010175,837.6836464772672,,,,,,,,,,,,,
1283,0.010508,32007,444.7890029122661,850.5389596065992,,,,,,,,,,,,,
1284,0.010516,32583,367.2644981509209,875.9009371940708,,,,,,,,,,,,,
1285,0.010524,30871,-800.7787377438289,804.7501350177731,,,,,,,,,,,,,
1286,0.010532,31671,442.3130652924376,733.6084947106269,,,,,,,,,,,,,
1287,0.010541,32087,333.7502936099464,749.8312879997196,,,,,,,,,,,,,
1288,0.010549,31095,-760.0511569891395,760.058189317811,,,,,,,,,,,,,
1289,0.010557,31911,435.93992834886114,776.7344065431754,,,,,,,,,,,,,
1290,0.010565,31943,305.697024762378,811.5959491068489,,,,,,,,,,,,,
1291,0.010573,30967,-742.087087612807,750.6606298296675,,,,,,,,,,,,,
1292,0.010581,32343,453.212575579428,695.2828841502838,,,,,,,,,,,,,
1293,0.01059,31543,283.7521739869659,728.7277802792444,,,,,,,,,,,,,
1294,0.010598,30855,-754.6083306309164,755.915478692553,,,,,,,,,,,,,
1295,0.010606,32407,489.9600314985046,795.2274128734886,,,,,,,,,,,,,
1296,0.010614,31655,266.5927439271861,849.2107351668161,,,,,,,,,,,,,
1297,0.010622,30807,-776.0916244323541,796.137121795573,,,,,,,,,,,,,
1298,0.010631,32087,528.7717592545463,743.5905118071001,,,,,,,,,,,,,
1299,0.010639,32103,238.858945533113,769.8661314772656,,,,,,,,,,,,,
1300,0.010647,30663,-773.6956364431296,782.2895249815136,,,,,,,,,,,,,
1301,0.010655,32167,558.5418107897679,811.7888206637061,,,,,,,,,,,,,
1302,0.010663,32103,182.64287757521265,851.9975117570154,,,,,,,,,,,,,
1303,0.010672,30919,-728.2462033442959,776.490670925668,,,,,,,,,,,,,
1304,0.01068,31927,574.8875957170262,703.872055357191,,,,,,,,,,,,,
1305,0.010688,31687,98.78109194619576,698.5304871999901,,,,,,,,,,,,,
1306,0.010696,31287,-642.3359291129001,677.820451385454,,,,,,,,,,,,,
1307,0.010704,32103,567.4443857027179,696.6452276996258,,,,,,,,,,,,,
1308,0.010713,31623,12.762760150111925,725.8658033364914,,,,,,,,,,,,,
1309,0.010721,31223,-528.9833008142122,633.5955680305152,,,,,,,,,,,,,
1310,0.010729,32279,516.3633529690509,549.3202256882179,,,,,,,,,,,,,
1311,0.010737,31495,-43.00014199356672,507.43555670557447,,,,,,,,,,,,,
1312,0.010745,31063,-399.2648484228288,452.10818209763175,,,,,,,,,,,,,
1313,0.010753,32295,408.9302557373175,457.3502555833363,,,,,,,,,,,,,
1314,0.010762,31703,-53.41609682117601,469.4451378326351,,,,,,,,,,,,,
1315,0.01077,31015,-264.6707556115724,357.68697186289467,,,,,,,,,,,,,
1316,0.010778,32183,261.64677510982915,262.92274889840127,,,,,,,,,,,,,
1317,0.010786,31607,-28.43439365521789,197.09224117037272,,,,,,,,,,,,,
1318,0.010794,31415,-148.4351369198481,150.28641576995355,,,,,,,,,,,,,
1319,0.010803,31735,122.75955498053573,158.76669738576538,,,,,,,,,,,,,
1320,0.010811,31447,10.355418391072924,189.939345567436,,,,,,,,,,,,,
1321,0.010819,32039,-86.10460956136184,102.8877066279109,,,,,,,,,,,,,
1322,0.010827,31463,47.09542179209205,49.16333016249035,,,,,,,,,,,,,
1323,0.010835,31735,47.73471819038357,63.51364726757812,,,,,,,,,,,,,
1324,0.010844,31703,-105.88196183881458,139.4151886687144,,,,,,,,,,,,,
1325,0.010852,31271,61.54711844766277,162.37486448310065,,,,,,,,,,,,,
1326,0.01086,31767,79.37255307661334,241.6465345369539,,,,,,,,,,,,,
1327,0.010868,31575,-202.54859726268347,208.5991875339966,,,,,,,,,,,,,
1328,0.010876,31863,148.84337334653804,185.5571547836417,,,,,,,,,,,,,
1329,0.010885,31815,101.7876544062514,259.2847370728784,,,,,,,,,,,,,
1330,0.010893,31111,-329.69114971725054,330.1966944574245,,,,,,,,,,,,,
1331,0.010901,32167,261.425295836372,404.7451319175784,,,,,,,,,,,,,
1332,0.010909,31831,102.82469863695236,499.7837208576755,,,,,,,,,,,,,
1333,0.010917,30839,-421.9047616719883,454.6900141839726,,,,,,,,,,,,,
1334,0.010925,32247,352.1268714852745,410.2805143400633,,,,,,,,,,,,,
1335,0.010934,31767,66.92705994705695,437.21481150023567,,,,,,,,,,,,,
1336,0.010942,31111,-433.0252550566837,445.9849602054597,,,,,,,,,,,,,
1337,0.01095,31943,396.4176508880126,491.1299576867426,,,,,,,,,,,,,
1338,0.010958,31671,-7.424622460086329,549.4658351356921,,,,,,,,,,,,,
1339,0.010966,31495,-361.4725969769555,463.0902288350319,,,,,,,,,,,,,
1340,0.010975,31831,392.62630389354666,396.5759201476851,,,,,,,,,,,,,
1341,0.010983,31479,-96.52074197637876,360.39113211452377,,,,,,,,,,,,,
1342,0.010991,31543,-244.6887513479838,309.0744777934001,,,,,,,,,,,,,
1343,0.010999,32039,349.0414288778052,356.6346455046,,,,,,,,,,,,,
1344,0.011007,31255,-161.1766778342219,413.1263409554284,,,,,,,,,,,,,
1345,0.011016,31671,-131.41572955882828,339.49841620805034,,,,,,,,,,,,,
1346,0.011024,32039,275.89269759057674,309.07784853563214,,,,,,,,,,,,,
1347,0.011032,31415,-171.3327579769651,225.6183574738866,,,,,,,,,,,,,
1348,0.01104,31511,-56.422916396133466,133.19493282109295,,,,,,,,,,,,,
1349,0.011048,31991,187.999388701216,188.93377273257445,,,,,,,,,,,,,
1350,0.011056,31543,-124.05662965687502,245.31874026099456,,,,,,,,,,,,,
1351,0.011065,31495,-33.119534246208595,177.2981772863241,,,,,,,,,,,,,
1352,0.011073,31559,107.29240395065844,161.37933064294802,,,,,,,,,,,,,
1353,0.011081,32119,-40.50134002544551,53.01120988526137,,,,,,,,,,,,,
1354,0.011089,31399,-58.49884637088619,82.12430328438256,,,,,,,,,,,,,
1355,0.011097,31671,54.05436888012448,111.8913165109288,,,,,,,,,,,,,
1356,0.011106,31575,51.25383258340167,191.01977765410763,,,,,,,,,,,,,
1357,0.011114,31767,-116.09315938662633,117.47376406164378,,,,,,,,,,,,,
1358,0.011122,31623,31.88252906635669,47.13645412378472,,,,,,,,,,,,,
1359,0.01113,31527,128.4708739847506,143.54735829950064,,,,,,,,,,,,,
1360,0.011138,31911,-174.22959636917565,248.4816996007613,,,,,,,,,,,,,
