Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,31767,-88.96254343768997,89.07090265417642,,,,,,,,,,,,,
1017,0.008333,31607,23.23203174058873,78.69716836292629,,,,,,,,,,,,,
1018,0.008341,31703,46.74862143888118,61.89543706010701,,,,,,,,,,,,,
1019,0.008349,31655,-42.68342647563409,45.49196338150322,,,,,,,,,,,,,
1020,0.008357,31655,4.882366855325435,32.62703896710405,,,,,,,,,,,,,
1021,0.008365,31703,13.693643438354972,22.55846455572595,,,,,,,,,,,,,
1022,0.008374,31511,-26.287222521224653,29.213839050353467,,,,,,,,,,,,,
1023,0.008382,31767,43.84973057798102,47.21128705126154,,,,,,,,,,,,,
1024,0.00839,31847,-17.92470080252705,69.42002358899511,,,,,,,,,,,,,
1025,0.008398,31303,-68.67836817529898,96.39769172804236,,,,,,,,,,,,,
1026,0.008406,31799,113.15093460851588,121.24814627001685,,,,,,,,,,,,,
1027,0.008415,31431,-7.716734399384198,147.97378208146637,,,,,,,,,,,,,
1028,0.008423,31815,-163.314274435305,183.04263977857744,,,,,,,,,,,,,
1029,0.008431,31879,169.23622453363754,218.4504261784884,,,,,,,,,,,,,
1030,0.008439,31591,59.63833790911983,248.7263312639064,,,,,,,,,,,,,
1031,0.008447,31447,-272.0579259532867,277.47052080040345,,,,,,,,,,,,,
1032,0.008456,31847,173.73300149452928,302.0063457168497,,,,,,,,,,,,,
1033,0.008464,32023,165.94238608000697,322.5395192665584,,,,,,,,,,,,,
1034,0.008472,31319,-342.3427725707,344.4680290953307,,,,,,,,,,,,,
1035,0.00848,31783,112.18787312738364,360.7050456434609,,,,,,,,,,,,,
1036,0.008488,31943,266.6388757438903,363.5638814111179,,,,,,,,,,,,,
1037,0.008496,31287,-331.9682343418337,359.7664844301182,,,,,,,,,,,,,
1038,0.008505,31559,2.4384474136263465,352.1459745422622,,,,,,,,,,,,,
1039,0.008513,32007,311.4579255978653,338.2091433876229,,,,,,,,,,,,,
1040,0.008521,31623,-231.43946589900773,321.69702488253193,,,,,,,,,,,,,
1041,0.008529,31335,-111.1822743918016,300.6961568711517,,,,,,,,,,,,,
1042,0.008537,31959,269.558640929232,269.6022484459885,,,,,,,,,,,,,
1043,0.008546,31303,-73.77289588012907,237.45186827532729,,,,,,,,,,,,,
1044,0.008554,31943,-175.68213004347083,214.0132308837134,,,,,,,,,,,,,
1045,0.008562,31847,148.33977290414467,194.3420684072448,,,,,,,,,,,,,
1046,0.00857,31463,73.74474751423726,173.8888318806901,,,,,,,,,,,,,
1047,0.008578,31815,-153.9800174079353,156.9282692544625,,,,,,,,,,,,,
1048,0.008587,31687,-2.1829227117058188,145.5833328805006,,,,,,,,,,,,,
1049,0.008595,32039,136.60486645720826,138.25968506609007,,,,,,,,,,,,,
1050,0.008603,31239,-48.77410089198892,132.88048805767176,,,,,,,,,,,,,
1051,0.008611,31655,-105.35802821685463,125.9323986085975,,,,,,,,,,,,,
1052,0.008619,32135,73.03302932373632,116.39017053561837,,,,,,,,,,,,,
1053,0.008628,31479,87.65857921855167,115.81269640312183,,,,,,,,,,,,,
1054,0.008636,31415,-95.54020247371643,132.74874785838526,,,,,,,,,,,,,
1055,0.008644,31895,-92.14670384379178,160.21882646233678,,,,,,,,,,,,,
1056,0.008652,31879,173.545997507304,189.9280517884382,,,,,,,,,,,,,
1057,0.00866,31751,36.76757835506528,225.5848698069788,,,,,,,,,,,,,
1058,0.008669,31223,-268.02541665894006,270.8800780375809,,,,,,,,,,,,,
1059,0.008677,32215,146.9950720370091,313.76722807297205,,,,,,,,,,,,,
1060,0.008685,31783,224.05188751681973,343.5988683472968,,,,,,,,,,,,,
1061,0.008693,30983,-345.5956065870623,365.0600783937089,,,,,,,,,,,,,
1062,0.008701,32103,14.565010767188436,379.28898845459287,,,,,,,,,,,,,
1063,0.00871,32167,351.5301890541994,382.67456486396753,,,,,,,,,,,,,
1064,0.008718,31239,-268.606912990107,377.9386673449957,,,,,,,,,,,,,
1065,0.008726,31415,-142.38655867308327,361.9767670805076,,,,,,,,,,,,,
1066,0.008734,32279,327.9982027112314,328.47450868687434,,,,,,,,,,,,,
1067,0.008742,31735,-75.95584062748914,287.9699355412533,,,,,,,,,,,,,
1068,0.00875,30903,-217.875261973194,253.1936671782526,,,,,,,,,,,,,
1069,0.008759,32167,150.04279846860976,222.2606193230908,,,,,,,,,,,,,
1070,0.008767,32135,120.84419924700354,195.0173419395612,,,,,,,,,,,,,
1071,0.008775,31415,-155.06738659525314,183.33953307058468,,,,,,,,,,,,,
1072,0.008783,31447,-90.91099460831768,195.8902851862948,,,,,,,,,,,,,
1073,0.008791,31991,211.71886506462,223.2173730802133,,,,,,,,,,,,,
1074,0.0088,32167,13.426453561387492,251.5955849099636,,,,,,,,,,,,,
1075,0.008808,30631,-267.3474820015067,276.5681963028219,,,,,,,,,,,,,
1076,0.008816,31959,157.83349797450532,293.4840113008541,,,,,,,,,,,,,
1077,0.008824,32023,190.5553756632529,303.60030746182065,,,,,,,,,,,,,
1078,0.008832,31719,-296.2546289482469,313.06881857097443,,,,,,,,,,,,,
1079,0.008841,31463,6.336058514944961,315.2480562194954,,,,,,,,,,,,,
1080,0.008849,31911,282.91944392410306,302.61037399025577,,,,,,,,,,,,,
1081,0.008857,31863,-182.6357200241355,286.3576213681334,,,,,,,,,,,,,
1082,0.008865,31207,-152.9854249658613,276.75880263571946,,,,,,,,,,,,,
1083,0.008873,31975,257.70793741779875,270.0405725751722,,,,,,,,,,,,,
1084,0.008882,31447,-2.037356706685453,264.2885398847246,,,,,,,,,,,,,
1085,0.00889,31687,-248.18460772779216,261.83905494978035,,,,,,,,,,,,,
1086,0.008898,31735,151.34197649441558,259.99109475549415,,,,,,,,,,,,,
1087,0.008906,31815,153.9191803909158,260.71594815288046,,,,,,,,,,,,,
1088,0.008914,31623,-259.3461065313571,268.7695202409136,,,,,,,,,,,,,
1089,0.008923,31463,34.92989553673903,274.2167106689988,,,,,,,,,,,,,
1090,0.008931,32231,226.8899570161591,266.2335195808637,,,,,,,,,,,,,
1091,0.008939,31239,-212.973404504747,253.3475417296843,,,,,,,,,,,,,
1092,0.008947,31703,-31.740779895738896,240.2330995592574,,,,,,,,,,,,,
1093,0.008955,31863,209.67603027655807,221.48514204504664,,,,,,,,,,,,,
1094,0.008964,31639,-151.8714944492802,201.43286261076443,,,,,,,,,,,,,
1095,0.008972,31863,-28.24209147914133,179.07091461757616,,,,,,,,,,,,,
1096,0.00898,31431,132.43108719769683,146.53767388558336,,,,,,,,,,,,,
1097,0.008988,31623,-105.51631307282447,116.45578007927683,,,,,,,,,,,,,
1098,0.008996,31735,27.141603833493843,95.38581353617718,,,,,,,,,,,,,
1099,0.009004,31783,35.06547290347036,81.09596631673625,,,,,,,,,,,,,
1100,0.009013,31415,-78.39649069178157,87.4390866614287,,,,,,,,,,,,,
1101,0.009021,31911,97.55390561374573,102.73220635284147,,,,,,,,,,,,,
1102,0.009029,31623,-53.32767666429251,120.36807368300508,,,,,,,,,,,,,
1103,0.009037,31639,-57.25752924659208,141.2742084876414,,,,,,,,,,,,,
1104,0.009045,31511,148.51544705973075,151.95924478497273,,,,,,,,,,,,,
1105,0.009054,31783,-119.19785131742354,159.81254781424278,,,,,,,,,,,,,
1106,0.009062,31767,-24.72181939811184,170.17401689768622,,,,,,,,,,,,,
1107,0.00907,31767,158.07130885633495,174.93985742824924,,,,,,,,,,,,,
1108,0.009078,31415,-160.37644987991266,180.79800700972115,,,,,,,,,,,,,
1109,0.009086,31783,32.1511770915062,186.04072284018213,,,,,,,,,,,,,
1110,0.009095,31703,119.35420241182996,182.38045088389788,,,,,,,,,,,,,
1111,0.009103,31495,-183.4350613269069,183.43506680970668,,,,,,,,,,,,,
1112,0.009111,31799,118.01629832110171,189.42074860019457,,,,,,,,,,,,,
1113,0.009119,32055,43.63763058380962,199.4272366190974,,,,,,,,,,,,,
1114,0.009127,31447,-202.8505557092546,224.92176192274428,,,,,,,,,,,,,
1115,0.009136,31511,223.92821732784824,254.5912953123664,,,,,,,,,,,,,
1116,0.009144,31847,-37.443232782660935,282.89308973982145,,,,,,,,,,,,,
1117,0.009152,31367,-234.5182027996713,313.98756972428373,,,,,,,,,,,,,
1118,0.00916,32071,321.9454268248659,336.8886779730991,,,,,,,,,,,,,
1119,0.009168,31399,-80.40462305408148,355.6022857755154,,,,,,,,,,,,,
1120,0.009177,31463,-282.45416144618315,378.94942146464416,,,,,,,,,,,,,
1121,0.009185,32263,370.10569963531054,395.2708494986962,,,,,,,,,,,,,
1122,0.009193,31399,-52.36071735016255,401.01072689729335,,,,,,,,,,,,,
1123,0.009201,31351,-329.88291295939314,400.5183895250218,,,,,,,,,,,,,
1124,0.009209,32071,333.3212016985743,387.7023539702923,,,,,,,,,,,,,
1125,0.009217,31799,45.812112143603926,369.76390513977714,,,,,,,,,,,,,
1126,0.009226,31175,-346.73899671547485,359.7268496978641,,,,,,,,,,,,,
1127,0.009234,31959,209.179264151986,349.25738135979185,,,,,,,,,,,,,
1128,0.009242,31735,174.89821497140215,331.7005303765122,,,,,,,,,,,,,
1129,0.00925,31639,-311.3928605227896,317.43577644443616,,,,,,,,,,,,,
1130,0.009258,31719,38.53011445461194,310.3082500936304,,,,,,,,,,,,,
1131,0.009267,31879,277.85776526609743,308.52448980308094,,,,,,,,,,,,,
1132,0.009275,31479,-230.77941849961343,314.5337930398466,,,,,,,,,,,,,
1133,0.009283,31319,-110.12590639038748,320.5581324419568,,,,,,,,,,,,,
1134,0.009291,32455,313.19887563845407,313.7217042171765,,,,,,,,,,,,,
1135,0.009299,31383,-143.15699812871318,302.72569029955275,,,,,,,,,,,,,
1136,0.009308,31415,-175.47488377805328,296.27689565236625,,,,,,,,,,,,,
1137,0.009316,32087,279.8826566416516,283.6092141002194,,,,,,,,,,,,,
1138,0.009324,31415,-98.9044763667418,264.50205763993057,,,,,,,,,,,,,
1139,0.009332,31767,-137.58663562719542,244.5126994584051,,,,,,,,,,,,,
1140,0.00934,31639,217.00060348572387,217.0594116363516,,,,,,,,,,,,,
1141,0.009349,31831,-129.07009962867542,196.5089068297236,,,,,,,,,,,,,
1142,0.009357,31671,-30.21127021854516,195.93611049755413,,,,,,,,,,,,,
1143,0.009365,31735,177.06505059989522,206.4340006393043,,,,,,,,,,,,,
1144,0.009373,31351,-221.63204920872408,234.6910641709189,,,,,,,,,,,,,
1145,0.009381,31815,78.08130363319209,271.2249778084863,,,,,,,,,,,,,
1146,0.00939,31767,190.1545492418196,299.10001613573456,,,,,,,,,,,,,
1147,0.009398,31655,-323.142903345664,326.0383238913828,,,,,,,,,,,,,
1148,0.009406,31687,123.49079831694335,349.25730326664143,,,,,,,,,,,,,
1149,0.009414,32007,243.3269003257585,364.1358161761149,,,,,,,,,,,,,
1150,0.009422,31303,-367.670505700262,379.3484806533362,,,,,,,,,,,,,
1151,0.009431,31863,83.50338904128681,385.9089721522109,,,,,,,,,,,,,
1152,0.009439,32167,289.4339715140734,372.004690800798,,,,,,,,,,,,,
1153,0.009447,30999,-316.7699278440362,350.2431356900796,,,,,,,,,,,,,
1154,0.009455,31719,-11.538376890187909,326.7972385447579,,,,,,,,,,,,,
1155,0.009463,32183,279.8596953765888,298.02944220476303,,,,,,,,,,,,,
1156,0.009471,31383,-185.6386381995744,270.193114131568,,,,,,,,,,,,,
1157,0.00948,31655,-98.8754986872899,240.705145564726,,,,,,,,,,,,,
1158,0.009488,31671,199.37842409559505,199.98198391159124,,,,,,,,,,,,,
1159,0.009496,31879,-37.051430687639886,161.30037570682248,,,,,,,,,,,,,
1160,0.009504,31303,-122.9226288516312,138.82325536587967,,,,,,,,,,,,,
1161,0.009512,31719,78.50444240860698,121.25545360172292,,,,,,,,,,,,,
1162,0.009521,31767,54.98033850879151,96.9168370124528,,,,,,,,,,,,,
1163,0.009529,31623,-67.87749500095913,73.19792455928514,,,,,,,,,,,,,
1164,0.009537,31447,-25.85912072332184,59.36001438891401,,,,,,,,,,,,,
1165,0.009545,31879,48.14119556810741,59.67817270612505,,,,,,,,,,,,,
1166,0.009553,31831,37.485888936207466,64.70552131532506,,,,,,,,,,,,,
1167,0.009562,31495,-66.91863504196125,78.09261071983838,,,,,,,,,,,,,
1168,0.00957,31639,-46.966925772446814,108.2280718471274,,,,,,,,,,,,,
1169,0.009578,31831,142.5870664461341,145.57725235343725,,,,,,,,,,,,,
1170,0.009586,31879,-35.08530255142711,182.21715946085607,,,,,,,,,,,,,
1171,0.009594,31303,-178.57793353866916,218.17847725318848,,,,,,,,,,,,,
1172,0.009603,31703,206.0391989018516,244.4490227673473,,,,,,,,,,,,,
1173,0.009611,31975,41.30552874383442,266.96769207640887,,,,,,,,,,,,,
1174,0.009619,31207,-285.91456821448975,297.55459909633134,,,,,,,,,,,,,
1175,0.009627,31975,213.81935096795115,321.9328792433606,,,,,,,,,,,,,
1176,0.009635,31671,117.04697343834012,329.68175889539765,,,,,,,,,,,,,
1177,0.009644,31527,-328.4586503486692,331.1010885386581,,,,,,,,,,,,,
1178,0.009652,31943,178.12165522761953,323.66517004428874,,,,,,,,,,,,,
1179,0.00966,31687,154.5144666110062,308.3897652822536,,,,,,,,,,,,,
1180,0.009668,31383,-297.9329088171661,298.1081755664688,,,,,,,,,,,,,
1181,0.009676,31863,125.1466796199284,282.06169967842555,,,,,,,,,,,,,
1182,0.009685,31831,137.42371519193313,249.26192305295604,,,,,,,,,,,,,
1183,0.009693,31559,-214.12945270248431,214.238167327638,,,,,,,,,,,,,
1184,0.009701,31783,82.13463223673917,177.60942449044776,,,,,,,,,,,,,
1185,0.009709,31767,72.38942274715217,138.78654090746505,,,,,,,,,,,,,
1186,0.009717,31687,-112.58730428578816,113.12702436382256,,,,,,,,,,,,,
1187,0.009725,31719,67.7115737211196,92.71783850210754,,,,,,,,,,,,,
1188,0.009734,31735,-16.891877610015847,76.83766528119418,,,,,,,,,,,,,
1189,0.009742,31527,-29.995697831736404,85.1924047256548,,,,,,,,,,,,,
1190,0.00975,31623,85.95237211893135,94.73814963621032,,,,,,,,,,,,,
1191,0.009758,31815,-99.4652316507806,109.90780912015956,,,,,,,,,,,,,
1192,0.009766,31639,9.55629953682372,130.70585443142213,,,,,,,,,,,,,
1193,0.009775,31719,125.3475324233985,147.47429669868137,,,,,,,,,,,,,
1194,0.009783,31399,-149.62427701337705,168.84573925141927,,,,,,,,,,,,,
1195,0.009791,31687,4.172289411409388,187.74709920035963,,,,,,,,,,,,,
1196,0.009799,32247,164.51979791526782,189.14716108394668,,,,,,,,,,,,,
1197,0.009807,31223,-159.18932579736602,187.9724369184284,,,,,,,,,,,,,
1198,0.009816,31575,-24.96291636727082,191.85087063628663,,,,,,,,,,,,,
1199,0.009824,31895,183.5942789879385,192.44505757291188,,,,,,,,,,,,,
1200,0.009832,31655,-142.88740749310384,195.3044463563773,,,,,,,,,,,,,
1201,0.00984,31831,-43.74866083803154,197.1424529205391,,,,,,,,,,,,,
1202,0.009848,31559,174.5323662635508,183.2452846937556,,,,,,,,,,,,,
1203,0.009857,31543,-131.12267137614236,169.14832470934317,,,,,,,,,,,,,
1204,0.009865,31863,-21.665807276014903,164.63132180291086,,,,,,,,,,,,,
1205,0.009873,31783,143.11907401263886,159.67551938621307,,,,,,,,,,,,,
1206,0.009881,31623,-153.04741909411644,166.40804038900916,,,,,,,,,,,,,
1207,0.009889,31527,54.212787126106974,183.003824861492,,,,,,,,,,,,,
1208,0.009898,31735,102.57991804611866,196.12381455674787,,,,,,,,,,,,,
1209,0.009906,31687,-219.5572528673158,222.03174266414203,,,,,,,,,,,,,
1210,0.009914,31671,173.21091837687936,253.07547060519028,,,,,,,,,,,,,
1211,0.009922,31975,64.23843757115239,286.1944369091637,,,,,,,,,,,,,
1212,0.00993,31191,-314.52327303341985,335.6097516253008,,,,,,,,,,,,,
1213,0.009939,31863,304.8631009850604,383.798487236179,,,,,,,,,,,,,
1214,0.009947,31703,29.816327416777423,420.45537998145176,,,,,,,,,,,,,
1215,0.009955,31223,-398.8565258839054,455.2189348238201,,,,,,,,,,,,,
1216,0.009963,32215,412.2569612386116,476.61086007241965,,,,,,,,,,,,,
1217,0.009971,31495,-11.040889603655287,489.4070155579816,,,,,,,,,,,,,
1218,0.009979,31175,-427.8153568924675,509.4556039806188,,,,,,,,,,,,,
1219,0.009988,32279,469.7668957129293,520.0573885879894,,,,,,,,,,,,,
1220,0.009996,31511,-74.73333453382074,516.6406365703666,,,,,,,,,,,,,
1221,0.010004,31239,-375.1243481245573,509.9011006200992,,,,,,,,,,,,,
1222,0.010012,32183,474.7798924033083,488.3990639144894,,,,,,,,,,,,,
1223,0.01002,31703,-169.55103687753532,464.0299104491705,,,,,,,,,,,,,
1224,0.010029,31239,-250.58035697079777,454.3997290565003,,,,,,,,,,,,,
1225,0.010037,32023,444.26544228295296,444.53563197321535,,,,,,,,,,,,,
1226,0.010045,31399,-281.4927378382744,439.7811361099367,,,,,,,,,,,,,
1227,0.010053,31735,-97.81879212872953,443.0547362599511,,,,,,,,,,,,,
1228,0.010061,31879,397.9750287405267,435.0598989369693,,,,,,,,,,,,,
1229,0.01007,31287,-373.20655743494495,430.1725087048368,,,,,,,,,,,,,
1230,0.010078,31879,29.12251959660677,432.2021508024666,,,,,,,,,,,,,
1231,0.010086,31959,342.8309888083765,427.4695692237289,,,,,,,,,,,,,
1232,0.010094,31031,-402.10280394592553,426.8806696592856,,,,,,,,,,,,,
1233,0.010102,31815,94.6236847234466,420.4077669129803,,,,,,,,,,,,,
1234,0.010111,32359,273.1081973595656,390.2564068774747,,,,,,,,,,,,,
1235,0.010119,31207,-346.59490964325914,354.2006653452631,,,,,,,,,,,,,
1236,0.010127,31655,94.54171862568148,314.4761824287464,,,,,,,,,,,,,
1237,0.010135,31815,185.00207000193768,266.5155125367547,,,,,,,,,,,,,
1238,0.010143,31751,-219.6056030597067,226.1427084947384,,,,,,,,,,,,,
1239,0.010152,31591,47.18027348289796,183.24590062445697,,,,,,,,,,,,,
1240,0.01016,31511,88.67726008162894,122.42384123967148,,,,,,,,,,,,,
1241,0.010168,31879,-59.426981325195634,63.4336635344298,,,,,,,,,,,,,
1242,0.010176,31655,-23.76543918780592,29.052743308528104,,,,,,,,,,,,,
1243,0.010184,31639,4.84659370922861,64.83738474473296,,,,,,,,,,,,,
1244,0.010193,31655,90.67824157296364,98.01764742757425,,,,,,,,,,,,,
1245,0.010201,31783,-97.50139451093769,129.5593245587026,,,,,,,,,,,,,
1246,0.010209,31847,-48.18805555391424,168.348146428712,,,,,,,,,,,,,
1247,0.010217,31511,196.1300488372897,199.40388466828543,,,,,,,,,,,,,
1248,0.010225,31543,-155.19370190942314,226.8621944021208,,,,,,,,,,,,,
1249,0.010233,31719,-61.88474169377384,248.67806087385463,,,,,,,,,,,,,
1250,0.010242,32055,234.05303639861748,245.28610354905268,,,,,,,,,,,,,
1251,0.01025,31479,-181.27015628962147,234.7369210668604,,,,,,,,,,,,,
1252,0.010258,31559,-34.84700834171588,228.07643297058405,,,,,,,,,,,,,
1253,0.010266,31975,195.2793072793899,211.65780610495872,,,,,,,,,,,,,
1254,0.010274,31543,-171.3987105711186,197.3686723902692,,,,,,,,,,,,,
1255,0.010283,31623,30.698402347148065,183.3392481386132,,,,,,,,,,,,,
1256,0.010291,31879,90.69076472639436,155.36254888051795,,,,,,,,,,,,,
1257,0.010299,31495,-138.50362027465647,143.57893920751846,,,,,,,,,,,,,
1258,0.010307,31783,125.99778675791852,143.57260750290422,,,,,,,,,,,,,
1259,0.010315,31847,-45.17506318515543,154.98104140663506,,,,,,,,,,,,,
1260,0.010324,31431,-107.40783396386978,192.7012980826721,,,,,,,,,,,,,
1261,0.010332,32039,230.26979284854195,230.30142441421856,,,,,,,,,,,,,
1262,0.01034,31415,-162.9016826154982,268.0350346596103,,,,,,,,,,,,,
1263,0.010348,31655,-99.20071691998236,305.2793560878047,,,,,,,,,,,,,
1264,0.010356,32055,311.7462484757839,318.7172787878274,,,,,,,,,,,,,
1265,0.010365,31367,-219.64308464347272,325.31591104164835,,,,,,,,,,,,,
1266,0.010373,31719,-116.08244267270454,338.5117488616064,,,,,,,,,,,,,
1267,0.010381,32247,339.6799354238119,342.0553030609177,,,,,,,,,,,,,
1268,0.010389,31079,-201.86012154899487,340.51377099054935,,,,,,,,,,,,,
1269,0.010397,31799,-138.79669492679125,333.5828758999759,,,,,,,,,,,,,
1270,0.010406,31911,301.9368606191619,302.2786446011228,,,,,,,,,,,,,
1271,0.010414,31831,-133.3473292013159,266.0433793538451,,,,,,,,,,,,,
1272,0.010422,31399,-140.35675373541488,244.1291244697496,,,,,,,,,,,,,
1273,0.01043,31591,215.33997482933523,219.38226677902264,,,,,,,,,,,,,
1274,0.010438,31831,-60.43237008126339,190.22045590506,,,,,,,,,,,,,
1275,0.010446,31543,-106.45755026962163,163.1411397435372,,,,,,,,,,,,,
1276,0.010455,31767,118.4312997156386,121.79112041611477,,,,,,,,,,,,,
1277,0.010463,31847,-23.08710909170053,82.08515606460175,,,,,,,,,,,,,
1278,0.010471,31287,-46.29363867202257,65.48082447684942,,,,,,,,,,,,,
1279,0.010479,32055,49.42737265931365,51.10371401857446,,,,,,,,,,,,,
1280,0.010487,31607,-32.277120534080204,43.041269771049336,,,,,,,,,,,,,
1281,0.010496,31831,14.805828460481331,56.1793554159644,,,,,,,,,,,,,
1282,0.010504,31607,24.434103456627284,60.42562171455276,,,,,,,,,,,,,
1283,0.010512,31383,-68.8018070719124,73.1563963498412,,,,,,,,,,,,,
1284,0.01052,32183,54.6611306964842,79.25721175526361,,,,,,,,,,,,,
1285,0.010528,31655,31.067915821440863,82.19218411694098,,,,,,,,,,,,,
1286,0.010537,31511,-102.41218481284288,103.20104768542984,,,,,,,,,,,,,
1287,0.010545,31575,69.92812773434883,121.48950549201476,,,,,,,,,,,,,
1288,0.010553,32103,41.57001868804464,119.85036200892458,,,,,,,,,,,,,
1289,0.010561,31543,-115.19108954910594,119.56691262349044,,,,,,,,,,,,,
1290,0.010569,31783,75.43702809735413,112.65625119173976,,,,,,,,,,,,,
1291,0.010578,31399,34.83667121270481,102.84185659906804,,,,,,,,,,,,,
1292,0.010586,31831,-110.7725441068381,113.80240973257403,,,,,,,,,,,,,
1293,0.010594,31623,88.77072394615624,124.78478847127752,,,,,,,,,,,,,
1294,0.010602,31751,9.70296339588997,122.8370334180116,,,,,,,,,,,,,
1295,0.01061,31719,-104.83428750152424,129.01055136987443,,,,,,,,,,,,,
1296,0.010619,31959,115.07763227169966,125.0768143753209,,,,,,,,,,,,,
1297,0.010627,31591,-18.94487769388164,120.90701095145624,,,,,,,,,,,,,
1298,0.010635,31591,-109.2716806898493,139.96550086687978,,,,,,,,,,,,,
1299,0.010643,31767,144.53360118790982,157.28790082050247,,,,,,,,,,,,,
1300,0.010651,31895,-33.65822982615615,165.60332530446493,,,,,,,,,,,,,
1301,0.01066,31351,-124.33650122249432,176.42299894199536,,,,,,,,,,,,,
1302,0.010668,31911,160.90783708670276,169.01653763013104,,,,,,,,,,,,,
1303,0.010676,31783,-24.90143606940492,158.67097183831365,,,,,,,,,,,,,
1304,0.010684,31399,-141.25199778109436,170.1428727401081,,,,,,,,,,,,,
1305,0.010692,31943,151.41504828668894,178.94307534670716,,,,,,,,,,,,,
1306,0.0107,31479,6.321858083016186,173.1401982566979,,,,,,,,,,,,,
1307,0.010709,31735,-148.41919828664976,167.43850207785815,,,,,,,,,,,,,
1308,0.010717,31687,111.68701492028316,149.22338705325168,,,,,,,,,,,,,
1309,0.010725,31575,50.38241161033292,130.45439299951585,,,,,,,,,,,,,
1310,0.010733,31639,-135.94768666134888,135.98500823396807,,,,,,,,,,,,,
1311,0.010741,31879,46.840490803304725,142.41623701262546,,,,,,,,,,,,,
1312,0.01075,31783,92.33259270544627,125.34502782584504,,,,,,,,,,,,,
1313,0.010758,31671,-99.44968696675056,109.55164942725216,,,,,,,,,,,,,
1314,0.010766,31399,-29.063737768953736,109.74595401848754,,,,,,,,,,,,,
1315,0.010774,31911,117.5320978411691,117.93781716018412,,,,,,,,,,,,,
1316,0.010782,31575,-44.72605227965331,128.0495452783682,,,,,,,,,,,,,
1317,0.010791,31591,-96.10012535748687,139.28594715918982,,,,,,,,,,,,,
1318,0.010799,31943,119.79239373496584,131.7641041200859,,,,,,,,,,,,,
1319,0.010807,31479,9.80878212580904,124.15906906904726,,,,,,,,,,,,,
1320,0.010815,31495,-135.37025671541488,142.51583316025753,,,,,,,,,,,,,
1321,0.010823,32055,107.09666213801005,158.32435218205643,,,,,,,,,,,,,
1322,0.010832,31559,38.02734027917948,152.01260544246887,,,,,,,,,,,,,
1323,0.01084,31703,-137.07281045253546,146.81602381545397,,,,,,,,,,,,,
1324,0.010848,31431,98.43323562645824,130.7015345372855,,,,,,,,,,,,,
1325,0.010856,31847,18.59919062606513,110.59284041433024,,,,,,,,,,,,,
1326,0.010864,31783,-104.2484144304693,116.98929317430216,,,,,,,,,,,,,
1327,0.010873,31431,111.09979191616344,123.60580841927292,,,,,,,,,,,,,
1328,0.010881,31799,-51.949436315294506,127.60252563965646,,,,,,,,,,,,,
1329,0.010889,31639,-48.9461917784616,150.96101109883404,,,,,,,,,,,,,
1330,0.010897,31847,146.8203189439619,158.43315041743486,,,,,,,,,,,,,
1331,0.010905,31527,-155.03502995146786,174.02452634725512,,,,,,,,,,,,,
1332,0.010914,31207,15.815508999879963,205.0418267221525,,,,,,,,,,,,,
1333,0.010922,32135,187.76005410497456,230.8466805828639,,,,,,,,,,,,,
1334,0.01093,31431,-257.4218370804561,271.6396195849327,,,,,,,,,,,,,
1335,0.010938,31671,81.4471516606114,311.23147897609664,,,,,,,,,,,,,
1336,0.010946,32007,205.18661359898044,319.0996830043516,,,,,,,,,,,,,
1337,0.010954,31383,-324.8095538564802,325.8735013418475,,,,,,,,,,,,,
1338,0.010963,31895,144.41932097432723,329.5986521606301,,,,,,,,,,,,,
1339,0.010971,31815,173.8598171800909,322.9044890652567,,,,,,,,,,,,,
1340,0.010979,30871,-335.2981274196007,335.53134263761694,,,,,,,,,,,,,
1341,0.010987,32359,204.8853064536332,343.9405482410175,,,,,,,,,,,,,
1342,0.010995,31623,84.83211444498762,327.1820428800977,,,,,,,,,,,,,
1343,0.011004,31287,-288.5744146192368,318.4388808416893,,,,,,,,,,,,,
1344,0.011012,31879,263.7538526442255,300.67975736719126,,,,,,,,,,,,,
1345,0.01102,31607,-47.020224481843705,283.7387122724165,,,,,,,,,,,,,
1346,0.011028,31959,-205.9073287256762,301.5459194031432,,,,,,,,,,,,,
1347,0.011036,31607,316.8485025246986,319.3202265549571,,,,,,,,,,,,,
1348,0.011045,31367,-184.8036983675832,338.43804423468,,,,,,,,,,,,,
1349,0.011053,31751,-118.5075724966254,366.7423685580282,,,,,,,,,,,,,
1350,0.011061,32007,350.51424343999247,365.2908382563492,,,,,,,,,,,,,
1351,0.011069,31447,-283.45739424633496,361.96804982449714,,,,,,,,,,,,,
1352,0.011077,31495,-51.680839332688734,373.1200237171339,,,,,,,,,,,,,
1353,0.011086,32135,346.2196996987977,372.5112354211273,,,,,,,,,,,,,
1354,0.011094,31623,-309.17164731088866,376.7690179526955,,,,,,,,,,,,,
1355,0.011102,31319,-17.012079112640006,376.2728085389546,,,,,,,,,,,,,
1356,0.01111,32151,292.690098868898,334.7317263108728,,,,,,,,,,,,,
1357,0.011118,31511,-251.97268337810303,287.5713083187221,,,,,,,,,,,,,
1358,0.011127,31559,-14.897184559364224,250.51188583787595,,,,,,,,,,,,,
