Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,31895,216.2221607047565,309.25112537216273,,,,,,,,,,,,,
1016,0.008324,31559,-373.43817069813787,385.75085376129584,,,,,,,,,,,,,
1017,0.008332,32391,94.08508790445356,455.47165454610354,,,,,,,,,,,,,
1018,0.00834,32615,396.6595694135699,510.416508630138,,,,,,,,,,,,,
1019,0.008348,30951,-522.4696276441936,560.9063098681651,,,,,,,,,,,,,
1020,0.008357,32039,88.55834798716774,586.4558078796807,,,,,,,,,,,,,
1021,0.008365,32984,432.9151986574328,560.3374163751382,,,,,,,,,,,,,
1022,0.008373,31063,-479.3943555622551,508.2771954310197,,,,,,,,,,,,,
1023,0.008381,31799,74.03906309418208,443.11182612848745,,,,,,,,,,,,,
1024,0.008389,32439,279.78366159147333,361.42172256190526,,,,,,,,,,,,,
1025,0.008397,31895,-273.2931227802065,283.6782800719264,,,,,,,,,,,,,
1026,0.008406,32023,90.39418033582596,202.4461410147753,,,,,,,,,,,,,
1027,0.008414,31623,-9.627741733018157,127.11281262301767,,,,,,,,,,,,,
1028,0.008422,32199,-8.089087937775085,157.4258035609587,,,,,,,,,,,,,
1029,0.00843,32407,143.62798611580476,228.7632497365429,,,,,,,,,,,,,
1030,0.008438,31271,-308.1380209352587,308.2416446812315,,,,,,,,,,,,,
1031,0.008447,32279,202.9010284362927,376.60982360840615,,,,,,,,,,,,,
1032,0.008455,32279,198.1200498332697,429.3955310773226,,,,,,,,,,,,,
1033,0.008463,31639,-486.5904200252161,487.4902454273077,,,,,,,,,,,,,
1034,0.008471,32231,294.95442532223103,524.7752449623254,,,,,,,,,,,,,
1035,0.008479,32167,206.89049501013167,517.6889856270411,,,,,,,,,,,,,
1036,0.008488,31287,-483.5152609031763,489.1311244179759,,,,,,,,,,,,,
1037,0.008496,32487,268.41506441863334,439.13568461085686,,,,,,,,,,,,,
1038,0.008504,32039,152.499279783571,377.0380342571178,,,,,,,,,,,,,
1039,0.008512,31671,-329.428910524765,331.27877652042014,,,,,,,,,,,,,
1040,0.00852,31975,165.1244241759533,279.30811013485527,,,,,,,,,,,,,
1041,0.008529,32167,65.86523896982054,201.52726637859803,,,,,,,,,,,,,
1042,0.008537,32023,-116.93232288461428,124.11868540378848,,,,,,,,,,,,,
1043,0.008545,32007,29.84704384022607,41.832870711247054,,,,,,,,,,,,,
1044,0.008553,31863,8.643250588809831,37.39702110730403,,,,,,,,,,,,,
1045,0.008561,32327,60.118513087976126,80.31453496074163,,,,,,,,,,,,,
1046,0.00857,31719,-114.67409163268444,118.62828831945632,,,,,,,,,,,,,
1047,0.008578,31783,29.38023025106465,163.09557182772002,,,,,,,,,,,,,
1048,0.008586,32407,159.08181390973647,207.7726923645084,,,,,,,,,,,,,
1049,0.008594,31943,-263.546372630334,271.2330625331371,,,,,,,,,,,,,
1050,0.008602,31991,123.00268762940594,335.03754271496086,,,,,,,,,,,,,
1051,0.00861,31783,199.95840983035728,371.3414870284109,,,,,,,,,,,,,
1052,0.008619,31575,-405.03483285534656,405.26963011210506,,,,,,,,,,,,,
1053,0.008627,32455,225.30264499671617,434.3710737651343,,,,,,,,,,,,,
1054,0.008635,32199,231.9543678720167,459.1543650022983,,,,,,,,,,,,,
1055,0.008643,31223,-502.4895401922868,502.5449901295668,,,,,,,,,,,,,
1056,0.008651,32311,251.55442367911124,535.5718475234904,,,,,,,,,,,,,
1057,0.00866,32183,284.0783584286028,528.655339629095,,,,,,,,,,,,,
1058,0.008668,31559,-504.690694231908,506.0822245772701,,,,,,,,,,,,,
1059,0.008676,32247,154.69014165077343,475.345210497773,,,,,,,,,,,,,
1060,0.008684,32199,338.18385295192326,442.58293975714,,,,,,,,,,,,,
1061,0.008692,31543,-380.20563468648055,427.2797102831203,,,,,,,,,,,,,
1062,0.008701,32135,-37.62232498605231,406.7555741616968,,,,,,,,,,,,,
1063,0.008709,32327,342.4729551462843,353.0661211538132,,,,,,,,,,,,,
1064,0.008717,31767,-149.53703113819,304.43876806886897,,,,,,,,,,,,,
1065,0.008725,31671,-233.48196698990188,302.4975232323707,,,,,,,,,,,,,
1066,0.008733,32375,253.5573257150476,323.51924519394595,,,,,,,,,,,,,
1067,0.008742,32151,111.5831299904736,330.4376685786796,,,,,,,,,,,,,
1068,0.00875,31463,-330.52896016839,330.5450897159834,,,,,,,,,,,,,
1069,0.008758,32039,76.10375768271129,332.8310116110228,,,,,,,,,,,,,
1070,0.008766,32455,306.25207518447,345.9489372979984,,,,,,,,,,,,,
1071,0.008774,31175,-280.1245090057017,374.1488187982538,,,,,,,,,,,,,
1072,0.008783,32023,-129.82979892567454,391.6791601640304,,,,,,,,,,,,,
1073,0.008791,32824,369.7915430395671,369.8651199965597,,,,,,,,,,,,,
1074,0.008799,31815,-119.18645006904556,344.8094010730187,,,,,,,,,,,,,
1075,0.008807,31399,-280.99866897186337,353.8147099592563,,,,,,,,,,,,,
1076,0.008815,31959,306.2446744667126,367.1689931087027,,,,,,,,,,,,,
1077,0.008824,32663,53.53644969664937,356.8787055415672,,,,,,,,,,,,,
1078,0.008832,31831,-319.33360223753084,334.12797829582223,,,,,,,,,,,,,
1079,0.00884,31591,179.76501964237795,295.3146780562743,,,,,,,,,,,,,
1080,0.008848,32087,140.22129927055784,256.98490327843047,,,,,,,,,,,,,
1081,0.008856,31911,-240.29514266559715,243.2422455724729,,,,,,,,,,,,,
1082,0.008864,32215,66.97530342827669,220.61160041991144,,,,,,,,,,,,,
1083,0.008873,31991,100.61293498324308,156.10555944354994,,,,,,,,,,,,,
1084,0.008881,32023,-84.71382119313591,84.71755786071984,,,,,,,,,,,,,
1085,0.008889,32023,8.082299101386537,13.64534675790343,,,,,,,,,,,,,
1086,0.008897,32103,-32.84408637012198,55.32153709642783,,,,,,,,,,,,,
1087,0.008905,31639,90.5606760397819,95.96783421889592,,,,,,,,,,,,,
1088,0.008914,31879,-8.854231318667734,136.8958955841894,,,,,,,,,,,,,
1089,0.008922,32071,-181.85352243058784,209.9827956146175,,,,,,,,,,,,,
1090,0.00893,32151,238.4619108341335,277.8295786608164,,,,,,,,,,,,,
1091,0.008938,32199,-26.6470431157351,319.50741961233723,,,,,,,,,,,,,
1092,0.008946,31463,-268.2549982587242,351.1168150748493,,,,,,,,,,,,,
1093,0.008955,32183,332.7066652842763,350.68073225445306,,,,,,,,,,,,,
1094,0.008963,32231,-80.41129913578568,341.8914942057795,,,,,,,,,,,,,
1095,0.008971,31335,-254.264905255971,360.59652221468576,,,,,,,,,,,,,
1096,0.008979,32663,365.2938280778862,373.8905165960124,,,,,,,,,,,,,
1097,0.008987,31959,-166.2141371539173,376.1305399418428,,,,,,,,,,,,,
1098,0.008996,31527,-158.32285667788938,377.2590094606234,,,,,,,,,,,,,
1099,0.009004,32615,336.4548283854587,344.3261294988032,,,,,,,,,,,,,
1100,0.009012,31655,-236.00253362536603,308.5953319177111,,,,,,,,,,,,,
1101,0.00902,32407,-39.13703231821118,291.9937769693154,,,,,,,,,,,,,
1102,0.009028,32007,246.45587121504568,269.4713026490619,,,,,,,,,,,,,
1103,0.009037,31255,-224.74178512864285,254.78239028384505,,,,,,,,,,,,,
1104,0.009045,32423,41.25888836669651,232.0604899311319,,,,,,,,,,,,,
1105,0.009053,32231,98.86193617873464,165.84865942623497,,,,,,,,,,,,,
1106,0.009061,31671,-95.10469797769883,101.80936951649052,,,,,,,,,,,,,
1107,0.009069,31991,49.75493425870203,51.284274155847406,,,,,,,,,,,,,
1108,0.009077,31975,-85.22905275428167,92.08670193799466,,,,,,,,,,,,,
1109,0.009086,32327,131.46572815062444,153.05574528350573,,,,,,,,,,,,,
1110,0.009094,31671,-11.121630966400703,216.37909603887493,,,,,,,,,,,,,
1111,0.009102,31703,-258.39277871163944,316.7319721381462,,,,,,,,,,,,,
1112,0.00911,32551,382.3172561550597,413.4416782774102,,,,,,,,,,,,,
1113,0.009118,31895,-118.17853293984416,489.0457435641769,,,,,,,,,,,,,
1114,0.009127,31415,-361.7552137615838,554.9558713321505,,,,,,,,,,,,,
1115,0.009135,32920,573.9793844282727,580.0271192919802,,,,,,,,,,,,,
1116,0.009143,31815,-241.83972681224307,592.6438493713517,,,,,,,,,,,,,
1117,0.009151,31527,-359.6203651338841,628.8205113313413,,,,,,,,,,,,,
1118,0.009159,32567,652.758185131153,653.9973620093599,,,,,,,,,,,,,
1119,0.009168,32039,-346.6670818999407,665.2957847435674,,,,,,,,,,,,,
1120,0.009176,31655,-265.7760058020827,665.0203559345509,,,,,,,,,,,,,
1121,0.009184,32311,607.7663533883368,617.5688866146411,,,,,,,,,,,,,
1122,0.009192,31783,-388.9486358434135,559.4851448044586,,,,,,,,,,,,,
1123,0.0092,32023,-135.93887310971235,520.8446278078596,,,,,,,,,,,,,
1124,0.009209,32503,458.0632149555447,474.6618030481704,,,,,,,,,,,,,
1125,0.009217,31031,-330.1607280593076,430.9003741305891,,,,,,,,,,,,,
1126,0.009225,32375,-30.528566070545672,378.57588886318496,,,,,,,,,,,,,
1127,0.009233,32583,237.52717040064547,278.63760902570147,,,,,,,,,,,,,
1128,0.009241,31447,-165.5572588937424,174.2956279326882,,,,,,,,,,,,,
1129,0.00925,31879,20.284801579988454,82.25337745772295,,,,,,,,,,,,,
1130,0.009258,32231,-7.120736922175141,8.749011659223873,,,,,,,,,,,,,
1131,0.009266,32231,58.32363283556749,74.28260938233034,,,,,,,,,,,,,
1132,0.009274,31895,21.71245849924696,136.69586342238887,,,,,,,,,,,,,
1133,0.009282,31255,-215.65830910285283,233.7610634007449,,,,,,,,,,,,,
1134,0.00929,32776,261.0234865476108,321.4721703723404,,,,,,,,,,,,,
1135,0.009299,32199,-5.765211300663078,372.6514073814235,,,,,,,,,,,,,
1136,0.009307,31191,-329.3830740855362,408.8507265771585,,,,,,,,,,,,,
1137,0.009315,32519,371.463566709701,404.5794631757152,,,,,,,,,,,,,
1138,0.009323,32023,-45.84320763026862,385.80024865718633,,,,,,,,,,,,,
1139,0.009331,31927,-318.27566595613973,396.1822273720232,,,,,,,,,,,,,
1140,0.00934,32183,363.7211853872224,395.0644139383636,,,,,,,,,,,,,
1141,0.009348,31447,-90.96217769114244,367.1585437895968,,,,,,,,,,,,,
1142,0.009356,32167,-197.2161460586005,333.3343294377903,,,,,,,,,,,,,
1143,0.009364,32247,263.28364617402485,263.38963774257303,,,,,,,,,,,,,
1144,0.009372,31815,-138.64065433095698,197.50965775537844,,,,,,,,,,,,,
1145,0.009381,32039,-18.20632891765608,172.2246751058576,,,,,,,,,,,,,
1146,0.009389,32135,128.51028473244247,157.65967978995178,,,,,,,,,,,,,
1147,0.009397,31799,-187.6450531939024,187.9506586937437,,,,,,,,,,,,,
1148,0.009405,32071,152.35913839455677,235.64928681285028,,,,,,,,,,,,,
1149,0.009413,32007,22.22942041996226,259.45078293861627,,,,,,,,,,,,,
1150,0.009422,31943,-233.1127668020376,286.2725881589636,,,,,,,,,,,,,
1151,0.00943,32295,256.9281651690059,282.050699602291,,,,,,,,,,,,,
1152,0.009438,31671,-15.790575394691515,270.8467644694595,,,,,,,,,,,,,
1153,0.009446,32039,-261.00108496753273,299.0395948872941,,,,,,,,,,,,,
1154,0.009454,32343,264.3933831507634,322.11951021417053,,,,,,,,,,,,,
1155,0.009463,31943,13.860590288098102,310.26782044036304,,,,,,,,,,,,,
1156,0.009471,31751,-249.30552608071085,285.7425876464513,,,,,,,,,,,,,
1157,0.009479,32103,179.7787151424637,231.7912768338637,,,,,,,,,,,,,
1158,0.009487,32247,73.20089468062805,181.8883943242754,,,,,,,,,,,,,
1159,0.009495,31847,-180.65525100325144,181.70676417655685,,,,,,,,,,,,,
1160,0.009503,31831,41.08203743179392,182.5344521388289,,,,,,,,,,,,,
1161,0.009512,32487,111.76977608495686,134.42869420610378,,,,,,,,,,,,,
1162,0.00952,31623,-58.34090518256699,85.89945175085332,,,,,,,,,,,,,
1163,0.009528,31799,-99.3170071790138,110.91272799289248,,,,,,,,,,,,,
1164,0.009536,32199,99.15810777499458,169.69765080037672,,,,,,,,,,,,,
1165,0.009544,32167,88.70195709766887,189.7845123535633,,,,,,,,,,,,,
1166,0.009553,31959,-200.5183781852569,200.60687559003583,,,,,,,,,,,,,
1167,0.009561,31799,43.1619115114861,216.49381020943324,,,,,,,,,,,,,
1168,0.009569,32039,217.9689471850099,246.31058455771256,,,,,,,,,,,,,
1169,0.009577,32023,-250.57061209367387,299.82067500766453,,,,,,,,,,,,,
1170,0.009585,31927,-17.997704959046768,344.66493080849733,,,,,,,,,,,,,
1171,0.009594,32423,294.53045295021207,332.1880948822612,,,,,,,,,,,,,
1172,0.009602,31591,-265.6040085060696,311.9213943636575,,,,,,,,,,,,,
1173,0.00961,31815,-42.11180829459244,315.88921225966567,,,,,,,,,,,,,
1174,0.009618,32359,307.8981911143628,323.0993170883105,,,,,,,,,,,,,
1175,0.009626,31751,-273.8667286269982,344.96379070220456,,,,,,,,,,,,,
1176,0.009635,32055,-10.495178569536348,365.2300620469149,,,,,,,,,,,,,
1177,0.009643,32311,276.0882845218939,336.33572474588243,,,,,,,,,,,,,
1178,0.009651,31527,-295.4777191377908,310.19100784046066,,,,,,,,,,,,,
1179,0.009659,31959,58.58485264205374,304.2488054270516,,,,,,,,,,,,,
1180,0.009667,32407,235.10703588931423,304.3567452020413,,,,,,,,,,,,,
1181,0.009676,31703,-328.1853431807431,340.901181804097,,,,,,,,,,,,,
1182,0.009684,31975,117.7546311289548,378.2548597313004,,,,,,,,,,,,,
1183,0.009692,32039,218.0150204969613,365.0558863045737,,,,,,,,,,,,,
1184,0.0097,31847,-346.381356821509,346.7633230189188,,,,,,,,,,,,,
1185,0.009708,32439,117.36864631120274,328.62814444273107,,,,,,,,,,,,,
1186,0.009717,32007,234.0486782593093,315.4953014546283,,,,,,,,,,,,,
1187,0.009725,31463,-316.46680966464544,338.6311017344132,,,,,,,,,,,,,
1188,0.009733,32247,38.51632861705237,355.8212610742564,,,,,,,,,,,,,
1189,0.009741,32439,262.1398992703976,313.35335749355545,,,,,,,,,,,,,
1190,0.009749,31703,-223.25338900789504,264.322510804695,,,,,,,,,,,,,
1191,0.009757,31863,-88.76679177570487,254.1585859246577,,,,,,,,,,,,,
1192,0.009766,32295,266.7844813210063,269.2549957510389,,,,,,,,,,,,,
1193,0.009774,32103,-90.2895862638401,283.40545732197546,,,,,,,,,,,,,
1194,0.009782,31543,-198.20709591404832,287.26543162296656,,,,,,,,,,,,,
1195,0.00979,32439,226.24052682722683,247.13691045483384,,,,,,,,,,,,,
1196,0.009798,32039,24.61923782462036,210.66817350194063,,,,,,,,,,,,,
1197,0.009807,31895,-225.52341792686823,231.5570128179704,,,,,,,,,,,,,
1198,0.009815,31911,150.79195129394435,247.72861922914603,,,,,,,,,,,,,
1199,0.009823,32023,60.24696647857224,209.5571448982087,,,,,,,,,,,,,
1200,0.009831,31927,-147.17338985946367,162.90012964218803,,,,,,,,,,,,,
1201,0.009839,32183,77.12912804122975,91.82871559365944,,,,,,,,,,,,,
1202,0.009848,32119,-9.966004598796411,24.741465654919967,,,,,,,,,,,,,
1203,0.009856,31783,4.555835176974915,36.085657748598415,,,,,,,,,,,,,
1204,0.009864,32055,43.905332514124815,68.51845668525326,,,,,,,,,,,,,
1205,0.009872,31895,-156.84013634785006,157.52949407637803,,,,,,,,,,,,,
1206,0.00988,32151,157.74786870295827,249.90603617389093,,,,,,,,,,,,,
1207,0.009889,31831,65.45416409787418,294.7390571092467,,,,,,,,,,,,,
1208,0.009897,31735,-305.1718324216546,329.2412482573029,,,,,,,,,,,,,
1209,0.009905,32487,238.66699955532965,331.9268923822161,,,,,,,,,,,,,
1210,0.009913,32103,120.90841678022844,329.26427695944574,,,,,,,,,,,,,
1211,0.009921,31431,-371.5131205997908,372.65687296306464,,,,,,,,,,,,,
1212,0.00993,32055,210.21582961231445,403.07111823609705,,,,,,,,,,,,,
1213,0.009938,32647,167.34596684220594,366.7079477326189,,,,,,,,,,,,,
1214,0.009946,31575,-310.50103158514025,311.26273118155035,,,,,,,,,,,,,
1215,0.009954,32055,88.71460834470463,244.9471315655912,,,,,,,,,,,,,
1216,0.009962,32151,169.39570140637872,194.9350887018828,,,,,,,,,,,,,
1217,0.00997,31895,-141.62319092379823,189.6157460094961,,,,,,,,,,,,,
1218,0.009979,32103,-69.59462704539976,182.6933730733936,,,,,,,,,,,,,
1219,0.009987,32007,123.64316190192336,130.27444109116493,,,,,,,,,,,,,
1220,0.009995,32039,60.88492643759643,124.620877972723,,,,,,,,,,,,,
1221,0.010003,31943,-200.3542485618709,206.04592493799709,,,,,,,,,,,,,
1222,0.010011,32087,59.61428505541885,281.7708850665019,,,,,,,,,,,,,
1223,0.01002,32263,208.10068578047515,284.1607502363604,,,,,,,,,,,,,
1224,0.010028,31783,-260.5457633273222,270.7697163342103,,,,,,,,,,,,,
1225,0.010036,31911,17.67936037128849,267.7692772091258,,,,,,,,,,,,,
1226,0.010044,32519,242.53743774271908,266.2084176151421,,,,,,,,,,,,,
1227,0.010052,31655,-241.66844648093883,283.9075848039368,,,,,,,,,,,,,
1228,0.010061,31815,19.804826655493795,290.3526474943909,,,,,,,,,,,,,
1229,0.010069,32471,165.44231329894578,226.85501253560983,,,,,,,,,,,,,
1230,0.010077,31831,-163.94898733399083,163.95336790201,,,,,,,,,,,,,
1231,0.010085,31943,52.88228340310125,107.57230752024591,,,,,,,,,,,,,
1232,0.010093,31943,30.91101327977309,54.56953905470543,,,,,,,,,,,,,
1233,0.010102,31927,-59.03526832992403,63.53362867183424,,,,,,,,,,,,,
1234,0.01011,32455,77.6658902026373,83.01807598106399,,,,,,,,,,,,,
1235,0.010118,31639,-89.07715581217106,110.14217706455511,,,,,,,,,,,,,
1236,0.010126,31767,44.776434583080174,162.49361782088116,,,,,,,,,,,,,
1237,0.010134,32487,59.90143790617374,160.1818349916516,,,,,,,,,,,,,
1238,0.010143,31767,-145.63934424758295,167.24949129063813,,,,,,,,,,,,,
1239,0.010151,32039,124.87462182757808,143.97785409382533,,,,,,,,,,,,,
1240,0.010159,32135,1.2742146538658037,116.47262086048993,,,,,,,,,,,,,
1241,0.010167,31783,-133.4250078432036,152.2405758343427,,,,,,,,,,,,,
1242,0.010175,32615,159.07837432413675,184.99706055673724,,,,,,,,,,,,,
1243,0.010183,31655,-55.45033681454216,185.08969794510904,,,,,,,,,,,,,
1244,0.010192,31751,-82.09225574044413,189.32988015950244,,,,,,,,,,,,,
1245,0.0102,32455,126.4947247579431,129.55522342631738,,,,,,,,,,,,,
1246,0.010208,31527,-52.338211295326296,62.183552197370425,,,,,,,,,,,,,
1247,0.010216,32439,-32.153092940175505,40.98027862196129,,,,,,,,,,,,,
1248,0.010224,31943,19.133647581790704,67.32746270255632,,,,,,,,,,,,,
1249,0.010233,32071,46.31927278989213,50.28882200695,,,,,,,,,,,,,
1250,0.010241,32023,-13.468355095222533,58.19342018269245,,,,,,,,,,,,,
1251,0.010249,31703,-145.8158925586486,163.55207379464926,,,,,,,,,,,,,
1252,0.010257,32263,230.5482668543335,279.118587720462,,,,,,,,,,,,,
1253,0.010265,32055,-35.24080319919624,360.1945508842563,,,,,,,,,,,,,
1254,0.010274,31639,-325.75584345404536,441.5794257525434,,,,,,,,,,,,,
1255,0.010282,32711,447.241168185152,471.9310440011329,,,,,,,,,,,,,
1256,0.01029,31943,-86.57787010727792,498.4302626714165,,,,,,,,,,,,,
1257,0.010298,31271,-467.28476209548745,591.4547457908052,,,,,,,,,,,,,
1258,0.010306,32840,623.2740280786684,678.5291303353171,,,,,,,,,,,,,
1259,0.010315,31783,-143.1633326530015,725.1622777984285,,,,,,,,,,,,,
1260,0.010323,31623,-526.9271177264252,755.0212728032707,,,,,,,,,,,,,
1261,0.010331,32503,694.3356106511192,715.8656553318917,,,,,,,,,,,,,
1262,0.010339,31751,-177.16047310301022,661.6874769290763,,,,,,,,,,,,,
1263,0.010347,31703,-485.48261680520665,666.6972640688526,,,,,,,,,,,,,
1264,0.010356,32583,626.8447389416897,661.8207246783292,,,,,,,,,,,,,
1265,0.010364,31991,-169.4153640367714,619.3323350110694,,,,,,,,,,,,,
1266,0.010372,31543,-349.9083107923421,561.1781917444844,,,,,,,,,,,,,
1267,0.01038,32711,428.45005188193727,431.8031058834247,,,,,,,,,,,,,
1268,0.010388,31655,-120.80578613497828,293.50314887581743,,,,,,,,,,,,,
1269,0.010396,31815,-146.63679358982242,222.55451689723336,,,,,,,,,,,,,
1270,0.010405,32215,147.18740358793505,156.312346577775,,,,,,,,,,,,,
1271,0.010413,31879,-55.80544040618905,78.37282854197584,,,,,,,,,,,,,
1272,0.010421,32535,86.41649648054013,99.91851763216754,,,,,,,,,,,,,
1273,0.010429,31559,-140.7096496813788,198.3128933972656,,,,,,,,,,,,,
1274,0.010437,32263,-13.47656593671634,323.939914052357,,,,,,,,,,,,,
1275,0.010446,32183,305.9969438310063,363.7916688083583,,,,,,,,,,,,,
1276,0.010454,31591,-352.63766857102047,388.7709093942499,,,,,,,,,,,,,
1277,0.010462,32007,-28.856023803263746,439.93401226173313,,,,,,,,,,,,,
1278,0.01047,32295,468.6056677677051,493.3092755009016,,,,,,,,,,,,,
1279,0.010478,31895,-425.0426759778264,562.9914387711905,,,,,,,,,,,,,
1280,0.010487,31671,-113.41785236244014,612.2007389667773,,,,,,,,,,,,,
1281,0.010495,32615,536.198478881435,561.1834810787553,,,,,,,,,,,,,
1282,0.010503,31367,-334.63799621381366,492.8466219771316,,,,,,,,,,,,,
1283,0.010511,32103,-243.90452980339256,485.9614330367549,,,,,,,,,,,,,
1284,0.010519,32391,484.42165393757983,497.82379497457,,,,,,,,,,,,,
1285,0.010528,31911,-109.16382506762064,491.64753939596375,,,,,,,,,,,,,
1286,0.010536,31719,-366.8398863533778,468.5741312631851,,,,,,,,,,,,,
1287,0.010544,32215,314.19030032837594,395.3684960360966,,,,,,,,,,,,,
1288,0.010552,32423,177.41046852199273,359.9178953751123,,,,,,,,,,,,,
1289,0.01056,31399,-421.1085377857931,433.6761225371089,,,,,,,,,,,,,
1290,0.010569,32183,61.94754263479483,511.6773510051885,,,,,,,,,,,,,
1291,0.010577,32423,428.35154645887184,495.7942172832683,,,,,,,,,,,,,
1292,0.010585,31495,-370.8752707845807,468.76343254356914,,,,,,,,,,,,,
1293,0.010593,32103,-201.8030585322255,505.6384336770326,,,,,,,,,,,,,
1294,0.010601,32503,561.8783200245845,565.1068177416678,,,,,,,,,,,,,
1295,0.01061,31687,-230.8786831499943,610.3256438196782,,,,,,,,,,,,,
1296,0.010618,31575,-393.5624974273704,631.3123066809687,,,,,,,,,,,,,
1297,0.010626,32695,547.9924239991412,566.3202328740072,,,,,,,,,,,,,
1298,0.010634,32007,-65.66213881152612,495.7916321368504,,,,,,,,,,,,,
1299,0.010642,31399,-453.224490165582,516.1721822485498,,,,,,,,,,,,,
1300,0.01065,32295,423.9756447979165,537.9202801893051,,,,,,,,,,,,,
1301,0.010659,32215,42.70881005002537,494.1633151107548,,,,,,,,,,,,,
1302,0.010667,31511,-377.1921139197364,437.0218681265604,,,,,,,,,,,,,
1303,0.010675,32407,274.9963366457343,331.30974683111987,,,,,,,,,,,,,
1304,0.010683,32087,43.02055556254093,232.8538646295063,,,,,,,,,,,,,
1305,0.010691,31703,-224.7890689804896,235.0565805192469,,,,,,,,,,,,,
1306,0.0107,32199,185.7161175391209,245.90037284525127,,,,,,,,,,,,,
1307,0.010708,32231,-50.881014817824735,220.1435563116993,,,,,,,,,,,,,
1308,0.010716,32023,-87.60790018522638,242.0376013829421,,,,,,,,,,,,,
1309,0.010724,31943,189.7899341581894,206.2866897641248,,,,,,,,,,,,,
1310,0.010732,31639,-165.343489869991,180.9493541636891,,,,,,,,,,,,,
1311,0.010741,32423,-36.40981349067485,206.14276173197632,,,,,,,,,,,,,
1312,0.010749,32279,250.35982576958497,251.59771402268728,,,,,,,,,,,,,
1313,0.010757,31575,-212.45840802404567,312.3579651434804,,,,,,,,,,,,,
1314,0.010765,31927,-79.57855522322771,361.6904783808134,,,,,,,,,,,,,
1315,0.010773,32535,288.17354893829497,300.14020345962695,,,,,,,,,,,,,
1316,0.010782,31895,-147.3454545326429,224.37246229795173,,,,,,,,,,,,,
1317,0.01079,31687,-164.21627606623318,238.36935930518567,,,,,,,,,,,,,
1318,0.010798,32231,241.04413401707453,285.43074675033466,,,,,,,,,,,,,
1319,0.010806,32119,3.624476698830011,280.53403824459696,,,,,,,,,,,,,
1320,0.010814,31543,-221.32597916481475,258.11532570981944,,,,,,,,,,,,,
1321,0.010823,32439,112.39168437290904,191.5594998256122,,,,,,,,,,,,,
1322,0.010831,32231,164.42796358314982,188.09841273704745,,,,,,,,,,,,,
1323,0.010839,31655,-221.2455171405384,269.4638402950574,,,,,,,,,,,,,
1324,0.010847,31735,-27.280648854099447,338.9194401459316,,,,,,,,,,,,,
1325,0.010855,32567,263.3784362062749,292.11672011279546,,,,,,,,,,,,,
1326,0.010863,31831,-196.4819335230137,235.01135356399732,,,,,,,,,,,,,
1327,0.010872,31799,-87.1548893851752,246.7192103120801,,,,,,,,,,,,,
1328,0.01088,32151,278.4380691618682,278.5696864805098,,,,,,,,,,,,,
1329,0.010888,32055,-214.41129436701087,315.7907125056471,,,,,,,,,,,,,
1330,0.010896,32103,-16.97001234383409,366.2481993107021,,,,,,,,,,,,,
1331,0.010904,31783,241.87287794652488,329.32179829519106,,,,,,,,,,,,,
1332,0.010913,32087,-321.4300754725139,321.44763019927143,,,,,,,,,,,,,
1333,0.010921,32071,161.03195141086525,336.6700889052563,,,,,,,,,,,,,
1334,0.010929,32215,205.89953712658468,367.6485396595688,,,,,,,,,,,,,
1335,0.010937,31383,-502.09928872335377,502.2446499713673,,,,,,,,,,,,,
1336,0.010945,32135,368.100968601083,641.0746189466661,,,,,,,,,,,,,
1337,0.010954,32631,200.8968117062317,686.8302761491616,,,,,,,,,,,,,
1338,0.010962,30951,-683.3452989497746,724.5550541261385,,,,,,,,,,,,,
1339,0.01097,32792,516.2425412627883,715.343856347622,,,,,,,,,,,,,
1340,0.010978,32135,218.59433533666623,701.9324263511213,,,,,,,,,,,,,
1341,0.010986,31255,-778.3042744316932,791.1829284602501,,,,,,,,,,,,,
1342,0.010995,32647,552.815901090726,867.2147826258714,,,,,,,,,,,,,
1343,0.011003,32135,228.11835090576,834.5882234107609,,,,,,,,,,,,,
1344,0.011011,31271,-738.2465517014464,780.6353789225551,,,,,,,,,,,,,
1345,0.011019,32375,477.8246378334325,675.976207985762,,,,,,,,,,,,,
1346,0.011027,32551,208.1135257220517,572.2564905757771,,,,,,,,,,,,,
1347,0.011036,31287,-580.2085487179511,583.1586518102938,,,,,,,,,,,,,
1348,0.011044,32551,330.22111720091345,591.882061436867,,,,,,,,,,,,,
1349,0.011052,32151,170.09622148071892,495.0365307538665,,,,,,,,,,,,,
1350,0.01106,31799,-375.57038749979534,395.1386728975424,,,,,,,,,,,,,
1351,0.011068,32215,157.13497822029618,268.644658895544,,,,,,,,,,,,,
1352,0.011076,32007,156.0047012576454,192.45914980696028,,,,,,,,,,,,,
1353,0.011085,31975,-207.9243989038187,241.52836511506155,,,,,,,,,,,,,
1354,0.011093,31943,-12.439885776994744,297.81240927448505,,,,,,,,,,,,,
1355,0.011101,32103,210.05453448416668,231.52285357073777,,,,,,,,,,,,,
1356,0.011109,32103,-126.11838259652814,171.89562393165718,,,,,,,,,,,,,
1357,0.011117,31639,-173.3952489857671,251.51675560628576,,,,,,,,,,,,,
1358,0.011126,32455,342.74365927221584,378.0308218569374,,,,,,,,,,,,,
