Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,32199,30.5805570914854,198.38000385891752,,,,,,,,,,,,,
1017,0.008332,32007,168.13070891589447,213.3115136142042,,,,,,,,,,,,,
1018,0.00834,31687,-206.0960223809128,222.93158349482025,,,,,,,,,,,,,
1019,0.008348,32087,26.87542348263537,222.19593839496363,,,,,,,,,,,,,
1020,0.008357,32327,165.7176794855182,205.232032095083,,,,,,,,,,,,,
1021,0.008365,31575,-161.12302665981906,177.99481453739062,,,,,,,,,,,,,
1022,0.008373,32135,3.3380715350847763,145.41106093963282,,,,,,,,,,,,,
1023,0.008381,32327,96.49721619935208,108.07636263286878,,,,,,,,,,,,,
1024,0.008389,31911,-56.39971164342818,69.07897301464098,,,,,,,,,,,,,
1025,0.008397,31735,-0.8212974309401505,26.50004870015913,,,,,,,,,,,,,
1026,0.008406,32135,-23.965357651383417,24.127500840627874,,,,,,,,,,,,,
1027,0.008414,32263,47.760916314209446,72.49469166982392,,,,,,,,,,,,,
1028,0.008422,31799,35.40379706216515,112.05873000117371,,,,,,,,,,,,,
1029,0.00843,31831,-141.8713056228285,143.86104181529592,,,,,,,,,,,,,
1030,0.008438,32311,94.21188181056996,167.00848395705387,,,,,,,,,,,,,
1031,0.008447,32263,95.39528017962516,183.4322834490136,,,,,,,,,,,,,
1032,0.008455,31463,-195.8756446790384,197.0445129983036,,,,,,,,,,,,,
1033,0.008463,31975,65.06374746763508,201.6302086019128,,,,,,,,,,,,,
1034,0.008471,32535,138.35517246741094,191.3030209124316,,,,,,,,,,,,,
1035,0.008479,31543,-158.74438842148655,172.7788613067658,,,,,,,,,,,,,
1036,0.008488,31895,-12.56285698133848,153.4847614252525,,,,,,,,,,,,,
1037,0.008496,32103,135.0625540289826,137.38679175278102,,,,,,,,,,,,,
1038,0.008504,32295,-55.04290931435012,127.17064777332868,,,,,,,,,,,,,
1039,0.008512,31671,-94.11699481045648,121.64125787476117,,,,,,,,,,,,,
1040,0.00852,31879,92.80241507195664,120.87525955688548,,,,,,,,,,,,,
1041,0.008529,32295,59.49272630936024,131.09345907057022,,,,,,,,,,,,,
1042,0.008537,31975,-151.18649178737,152.65422782674713,,,,,,,,,,,,,
1043,0.008545,31879,47.12258900253331,173.84786280686097,,,,,,,,,,,,,
1044,0.008553,31991,136.5220053468197,185.5000454929533,,,,,,,,,,,,,
1045,0.008561,31991,-181.9716106932288,192.4792706018549,,,,,,,,,,,,,
1046,0.00857,31975,31.027539884576186,198.3157750902288,,,,,,,,,,,,,
1047,0.008578,32199,158.6168659529315,202.45021374966908,,,,,,,,,,,,,
1048,0.008586,31687,-196.29328800299504,208.0896604954519,,,,,,,,,,,,,
1049,0.008594,32071,51.59287700339008,210.9511612807279,,,,,,,,,,,,,
1050,0.008602,31991,134.48717493351123,205.3285031388991,,,,,,,,,,,,,
1051,0.00861,31863,-196.8224948323705,197.67083624290728,,,,,,,,,,,,,
1052,0.008619,32295,92.13172706633252,189.68759489901788,,,,,,,,,,,,,
1053,0.008627,31895,79.82248656843615,181.7314131249148,,,,,,,,,,,,,
1054,0.008635,31719,-176.57331663505542,179.57001899413197,,,,,,,,,,,,,
1055,0.008643,32279,132.2284909831901,177.8408863094013,,,,,,,,,,,,,
1056,0.008651,32039,5.797704725087729,173.03022192632054,,,,,,,,,,,,,
1057,0.00866,31735,-132.76654957358096,170.52050480183271,,,,,,,,,,,,,
1058,0.008668,32007,163.84740299995525,167.41796104411412,,,,,,,,,,,,,
1059,0.008676,32183,-75.92297496988652,168.1777141099925,,,,,,,,,,,,,
1060,0.008684,32071,-79.87778865327961,178.29583762523518,,,,,,,,,,,,,
1061,0.008692,31879,188.91156318838492,191.0325454327565,,,,,,,,,,,,,
1062,0.008701,32055,-142.6446772589543,205.0776580870619,,,,,,,,,,,,,
1063,0.008709,31767,-44.9727671909906,216.63973680349488,,,,,,,,,,,,,
1064,0.008717,32391,204.3178015229721,217.35390188319963,,,,,,,,,,,,,
1065,0.008725,31623,-162.89703463601003,212.60304233285544,,,,,,,,,,,,,
1066,0.008733,32231,-46.7004883744066,207.4098285222713,,,,,,,,,,,,,
1067,0.008742,32247,194.17608126083084,198.834335489263,,,,,,,,,,,,,
1068,0.00875,31655,-116.06330502266108,187.0606358481946,,,,,,,,,,,,,
1069,0.008758,31991,-77.67773885337851,169.3574923235884,,,,,,,,,,,,,
1070,0.008766,32327,141.11770275802044,142.28239171312558,,,,,,,,,,,,,
1071,0.008774,31831,-13.027388041313255,118.15328631801,,,,,,,,,,,,,
1072,0.008783,31895,-108.655247752431,112.115633540722,,,,,,,,,,,,,
1073,0.008791,32055,47.12422034126602,119.77321729451909,,,,,,,,,,,,,
1074,0.008799,32263,103.7802400338964,129.13297876790182,,,,,,,,,,,,,
1075,0.008807,31719,-112.45819035491331,142.18546124624885,,,,,,,,,,,,,
1076,0.008815,31767,-58.0327378894051,162.95865174949256,,,,,,,,,,,,,
1077,0.008824,32663,185.31765804782623,185.3198818403637,,,,,,,,,,,,,
1078,0.008832,31751,-85.89251715626827,203.5022982696249,,,,,,,,,,,,,
1079,0.00884,31591,-132.60724894137286,213.6534676231212,,,,,,,,,,,,,
1080,0.008848,32471,206.05971460552524,210.868595005748,,,,,,,,,,,,,
1081,0.008856,31959,-48.69270201147105,202.5200576891328,,,,,,,,,,,,,
1082,0.008864,32039,-150.7280927028249,196.9273082577824,,,,,,,,,,,,,
1083,0.008873,31511,173.01158412727526,187.7333398150808,,,,,,,,,,,,,
1084,0.008881,32359,-21.47173359648287,170.78803104070818,,,,,,,,,,,,,
1085,0.008889,32247,-116.38956903700412,148.11174112345762,,,,,,,,,,,,,
1086,0.008897,31751,107.96466880069586,117.16923051220434,,,,,,,,,,,,,
1087,0.008905,32103,-6.89310784764156,84.62611304200338,,,,,,,,,,,,,
1088,0.008914,31991,-51.44615512679654,59.01532631758215,,,,,,,,,,,,,
1089,0.008922,32311,25.17231699751977,33.727857230342906,,,,,,,,,,,,,
1090,0.00893,31847,6.017400877821316,6.151146733562228,,,,,,,,,,,,,
1091,0.008938,31847,26.35576104301412,34.16979748827157,,,,,,,,,,,,,
1092,0.008946,32455,-70.66660207314763,75.16941810551184,,,,,,,,,,,,,
1093,0.008955,31799,22.219051234563704,115.99563640775496,,,,,,,,,,,,,
1094,0.008963,31911,110.02834355980023,147.8743757519154,,,,,,,,,,,,,
1095,0.008971,32071,-168.0119683622269,177.0351187573921,,,,,,,,,,,,,
1096,0.008979,32199,31.01188807005276,206.70829342965723,,,,,,,,,,,,,
1097,0.008987,32247,190.7443303475312,235.140287047116,,,,,,,,,,,,,
1098,0.008996,31319,-238.6304937843889,264.10933687677283,,,,,,,,,,,,,
1099,0.009004,32199,17.807803030074375,286.04115906275507,,,,,,,,,,,,,
1100,0.009012,32455,246.56152318665127,291.6912890203223,,,,,,,,,,,,,
1101,0.00902,31655,-250.4717913221676,288.27503416510706,,,,,,,,,,,,,
1102,0.009028,31799,-17.79136432303207,281.61381738584447,,,,,,,,,,,,,
1103,0.009037,32471,250.4333817186897,269.9589208157347,,,,,,,,,,,,,
1104,0.009045,31623,-191.4346198892493,254.77670955627983,,,,,,,,,,,,,
1105,0.009053,32231,-58.95870304415029,231.49299396145355,,,,,,,,,,,,,
1106,0.009061,32055,190.91907375077213,193.86251716032115,,,,,,,,,,,,,
1107,0.009069,32231,-79.67831418653022,153.03561798792467,,,,,,,,,,,,,
1108,0.009077,31639,-85.98117489612727,122.79339513368949,,,,,,,,,,,,,
1109,0.009086,32023,83.8394525856949,104.670342159014,,,,,,,,,,,,,
1110,0.009094,32279,48.54018015534439,95.86927836654073,,,,,,,,,,,,,
1111,0.009102,31895,-91.56503538341042,101.00972699372016,,,,,,,,,,,,,
1112,0.00911,31927,-36.76806862965167,125.51574282620668,,,,,,,,,,,,,
1113,0.009118,32055,160.41105144654188,160.41107129830158,,,,,,,,,,,,,
1114,0.009127,32135,-82.17574594701931,195.47888360276403,,,,,,,,,,,,,
1115,0.009135,31831,-139.29285208013218,225.27621790466245,,,,,,,,,,,,,
1116,0.009143,32167,238.60088052721,243.68230254401885,,,,,,,,,,,,,
1117,0.009151,32183,-66.8961963544727,258.665255114321,,,,,,,,,,,,,
1118,0.009159,31799,-208.15016309511057,279.1296954084792,,,,,,,,,,,,,
1119,0.009168,32295,277.9947341842108,296.961762351792,,,,,,,,,,,,,
1120,0.009176,31607,-48.14649199971205,306.7865961409079,,,,,,,,,,,,,
1121,0.009184,32023,-241.41160197538585,309.6190899613244,,,,,,,,,,,,,
1122,0.009192,32215,277.8065942836126,301.66633243814084,,,,,,,,,,,,,
1123,0.0092,31847,-24.52190331821356,290.39821153341546,,,,,,,,,,,,,
1124,0.009209,31815,-241.0174863291998,285.3540034608648,,,,,,,,,,,,,
1125,0.009217,32263,241.5696110686785,278.19746380336204,,,,,,,,,,,,,
1126,0.009225,32103,-0.3246697348719936,262.946338135746,,,,,,,,,,,,,
1127,0.009233,31591,-209.9069229510555,242.79853646420457,,,,,,,,,,,,,
1128,0.009241,32295,184.0279153610676,215.9513563186233,,,,,,,,,,,,,
1129,0.00925,32231,12.213157181071386,189.8873728877805,,,,,,,,,,,,,
1130,0.009258,31671,-158.71869909521388,174.7259514660277,,,,,,,,,,,,,
1131,0.009266,32199,132.1807543837806,162.2257876776523,,,,,,,,,,,,,
1132,0.009274,31975,3.238955189826372,146.81635846992404,,,,,,,,,,,,,
1133,0.009282,31847,-110.19362861344165,133.99169437478878,,,,,,,,,,,,,
1134,0.00929,32151,112.28127062359404,120.86192376473102,,,,,,,,,,,,,
1135,0.009299,31943,-22.34213647398852,113.89490695064214,,,,,,,,,,,,,
1136,0.009307,32119,-89.65882206860978,122.0909313672528,,,,,,,,,,,,,
1137,0.009315,31975,130.56023010075907,135.9505551026111,,,,,,,,,,,,,
1138,0.009323,31863,-45.30969464843901,150.03477113359685,,,,,,,,,,,,,
1139,0.009331,32279,-105.16435370567388,163.48857777051677,,,,,,,,,,,,,
1140,0.00934,31975,165.3008237761944,168.47742369106768,,,,,,,,,,,,,
1141,0.009348,31975,-48.38575826012208,172.18203802304038,,,,,,,,,,,,,
1142,0.009356,31911,-134.95552082486816,183.5004441823989,,,,,,,,,,,,,
1143,0.009364,32343,180.80803329795407,192.64662046478995,,,,,,,,,,,,,
1144,0.009372,32007,-34.586904503452246,192.83444856437657,,,,,,,,,,,,,
1145,0.009381,31399,-137.94512236950527,184.60681345131047,,,,,,,,,,,,,
1146,0.009389,32535,154.67379002755848,163.10114293064942,,,,,,,,,,,,,
1147,0.009397,32007,-28.69206208204149,136.79545736042314,,,,,,,,,,,,,
1148,0.009405,31815,-83.6119575594775,116.80553542728192,,,,,,,,,,,,,
1149,0.009413,31959,95.41100006775363,96.41569996881915,,,,,,,,,,,,,
1150,0.009422,32151,-56.896610986521566,80.89410492663436,,,,,,,,,,,,,
1151,0.00943,32087,22.52524572226164,85.33757998626744,,,,,,,,,,,,,
1152,0.009438,31831,34.28523833355368,103.95995621210112,,,,,,,,,,,,,
1153,0.009446,31943,-122.09051278160295,134.76970982650008,,,,,,,,,,,,,
1154,0.009454,32295,140.9004725701988,164.13778991491318,,,,,,,,,,,,,
1155,0.009463,32039,-0.5004092574993781,192.93251311926176,,,,,,,,,,,,,
1156,0.009471,31575,-198.83382534862352,229.36889633866568,,,,,,,,,,,,,
1157,0.009479,32535,225.75205884138143,262.1298056709772,,,,,,,,,,,,,
1158,0.009487,32087,-2.4617008591925824,283.2294637445703,,,,,,,,,,,,,
1159,0.009495,31495,-253.18999948409544,295.35848697902577,,,,,,,,,,,,,
1160,0.009503,32263,253.58093347658607,295.1867878492406,,,,,,,,,,,,,
1161,0.009512,32199,16.86961017499545,290.6859947255067,,,,,,,,,,,,,
1162,0.00952,31863,-267.6840729724578,293.0429893904376,,,,,,,,,,,,,
1163,0.009528,31895,229.24355863131584,292.3890009989892,,,,,,,,,,,,,
1164,0.009536,32023,44.67927881622272,280.7525898660249,,,,,,,,,,,,,
1165,0.009544,32087,-247.89030999459976,263.3015729396916,,,,,,,,,,,,,
1166,0.009553,32119,171.16418693835843,239.96048949643696,,,,,,,,,,,,,
1167,0.009561,31911,75.60122817170945,218.3645472008844,,,,,,,,,,,,,
1168,0.009569,31847,-208.23587172385325,208.778361210526,,,,,,,,,,,,,
1169,0.009577,32343,96.2642653013064,200.080740863019,,,,,,,,,,,,,
1170,0.009585,32039,104.96242981494326,180.8810785929404,,,,,,,,,,,,,
1171,0.009594,31703,-156.31298180722814,159.25538657844393,,,,,,,,,,,,,
1172,0.009602,32151,18.663873045033387,141.92179820300558,,,,,,,,,,,,,
1173,0.00961,32183,120.0620988258817,131.7947314966161,,,,,,,,,,,,,
1174,0.009618,31927,-92.56409301756464,129.0715243604033,,,,,,,,,,,,,
1175,0.009626,31943,-44.82365059420799,123.38349766110858,,,,,,,,,,,,,
1176,0.009635,32183,104.81381539317071,104.83960871179616,,,,,,,,,,,,,
1177,0.009643,31975,-21.09539867441757,86.90169216101879,,,,,,,,,,,,,
1178,0.009651,31703,-77.17946956049559,85.02933780577105,,,,,,,,,,,,,
1179,0.009659,32423,54.9358342925125,88.69663532141158,,,,,,,,,,,,,
1180,0.009667,31847,45.29129148906791,83.64500174991146,,,,,,,,,,,,,
1181,0.009676,31927,-73.5184209186837,76.66679761116431,,,,,,,,,,,,,
1182,0.009684,31911,-13.585765934899335,79.54512364156913,,,,,,,,,,,,,
1183,0.009692,32455,94.08927603470998,94.14529810859608,,,,,,,,,,,,,
1184,0.0097,31959,-49.66587900085448,111.81317110784184,,,,,,,,,,,,,
1185,0.009708,31639,-74.5810410678176,125.8471349787416,,,,,,,,,,,,,
1186,0.009717,32215,126.4425170141209,128.79542175836818,,,,,,,,,,,,,
1187,0.009725,32263,-33.527959419838055,132.3466725663675,,,,,,,,,,,,,
1188,0.009733,31767,-112.71362789922549,149.03471874589988,,,,,,,,,,,,,
1189,0.009741,31959,157.79953403941713,168.24941809548835,,,,,,,,,,,,,
1190,0.009749,32023,-42.928152259832565,183.98789025387728,,,,,,,,,,,,,
1191,0.009757,32103,-134.27391257131228,198.753624931896,,,,,,,,,,,,,
1192,0.009766,31991,201.4907118577669,205.36139847817864,,,,,,,,,,,,,
1193,0.009774,31991,-70.59763852495784,213.4286655701611,,,,,,,,,,,,,
1194,0.009782,31831,-155.6105069519244,234.45251735660648,,,,,,,,,,,,,
1195,0.00979,32567,251.42203162075413,257.24380402093954,,,,,,,,,,,,,
1196,0.009798,31623,-92.61946277392322,275.7206547097706,,,,,,,,,,,,,
1197,0.009807,32007,-181.22675015524624,288.75133182891136,,,,,,,,,,,,,
1198,0.009815,32311,283.5309476220527,287.4209910764171,,,,,,,,,,,,,
1199,0.009823,31623,-92.6419710014159,282.1244965293637,,,,,,,,,,,,,
1200,0.009831,32023,-195.254085863872,285.23036942902206,,,,,,,,,,,,,
1201,0.009839,32311,276.1532186474167,285.92325720365005,,,,,,,,,,,,,
1202,0.009848,32199,-77.29457009650783,278.1670160434858,,,,,,,,,,,,,
1203,0.009856,31399,-175.79642574946902,262.9352210151065,,,,,,,,,,,,,
1204,0.009864,32391,228.9858198305803,233.53739887929223,,,,,,,,,,,,,
1205,0.009872,32295,-67.03490812690784,201.80876964130283,,,,,,,,,,,,,
1206,0.00988,31591,-117.40203501458332,181.51373705050355,,,,,,,,,,,,,
1207,0.009889,31991,160.9712942590203,162.7263163314091,,,,,,,,,,,,,
1208,0.009897,31959,-72.13159133491514,143.1936184727053,,,,,,,,,,,,,
1209,0.009905,32599,-37.69102177068452,125.6080784062032,,,,,,,,,,,,,
1210,0.009913,31671,89.46227021568428,100.68174158788275,,,,,,,,,,,,,
1211,0.009921,31783,-80.22761955411346,82.28824856409305,,,,,,,,,,,,,
1212,0.00993,32183,39.07219864748076,73.54797604088213,,,,,,,,,,,,,
1213,0.009938,32327,14.801891499343151,70.29989492805367,,,,,,,,,,,,,
1214,0.009946,31735,-70.15464558328848,84.74806446450637,,,,,,,,,,,,,
1215,0.009954,31911,101.9040600525144,104.40247752945068,,,,,,,,,,,,,
1216,0.009962,32215,-70.54038040259216,126.61809336314656,,,,,,,,,,,,,
1217,0.00997,32007,-36.20252378825372,152.79450088216274,,,,,,,,,,,,,
1218,0.009979,31879,152.70996709655435,168.03436407252613,,,,,,,,,,,,,
1219,0.009987,32007,-159.11751851356593,182.57973045397688,,,,,,,,,,,,,
1220,0.009995,32151,5.790913809141656,202.52043435784807,,,,,,,,,,,,,
1221,0.010003,32151,187.85988828402344,221.770918699126,,,,,,,,,,,,,
1222,0.010011,31783,-221.51162177317616,244.048395204936,,,,,,,,,,,,,
1223,0.01002,32119,37.4415095914916,258.95508804729457,,,,,,,,,,,,,
1224,0.010028,32311,187.75542972132564,251.97074121744475,,,,,,,,,,,,,
1225,0.010036,31511,-228.02548814823297,235.73991525590472,,,,,,,,,,,,,
1226,0.010044,32263,59.47463814419412,216.58240710911767,,,,,,,,,,,,,
1227,0.010052,32615,132.09823157436554,194.60177484367904,,,,,,,,,,,,,
1228,0.010061,31463,-179.26191101861306,180.5022376705476,,,,,,,,,,,,,
1229,0.010069,31799,90.55570366470208,167.01076074947184,,,,,,,,,,,,,
1230,0.010077,32151,28.1814776802996,148.8542211226439,,,,,,,,,,,,,
1231,0.010085,32231,-113.30774657273258,144.14568629520187,,,,,,,,,,,,,
1232,0.010093,31895,143.23126863621752,144.72947752836578,,,,,,,,,,,,,
1233,0.010102,31815,-79.48019847465801,153.6231378373444,,,,,,,,,,,,,
1234,0.01011,32039,-78.53698612672862,178.1570204226789,,,,,,,,,,,,,
1235,0.010118,32567,203.7315305019478,204.2522305441348,,,,,,,,,,,,,
1236,0.010126,31271,-135.2502587861644,228.4022056522161,,,,,,,,,,,,,
1237,0.010134,32087,-96.09541699230188,245.01932693277016,,,,,,,,,,,,,
1238,0.010143,32551,240.5376981332984,241.2447765575324,,,,,,,,,,,,,
1239,0.010151,31799,-114.49787766205785,232.73188602072403,,,,,,,,,,,,,
1240,0.010159,31735,-147.61492634831515,236.97773730733763,,,,,,,,,,,,,
1241,0.010167,32135,235.07105593122225,244.81931502285389,,,,,,,,,,,,,
1242,0.010175,32295,-42.64887918136766,247.65495913671248,,,,,,,,,,,,,
1243,0.010183,31687,-197.3863987514288,245.3624565472285,,,,,,,,,,,,,
1244,0.010192,32023,202.1311726999242,233.28685371416643,,,,,,,,,,,,,
1245,0.0102,32263,26.52261205320528,225.1182730707993,,,,,,,,,,,,,
1246,0.010208,31751,-223.87478364984,235.68583721952612,,,,,,,,,,,,,
1247,0.010216,31991,178.09249267447498,248.14972626483737,,,,,,,,,,,,,
1248,0.010224,32119,52.26861720406706,248.9358245477734,,,,,,,,,,,,,
1249,0.010233,31895,-230.52500615208325,247.0153810904445,,,,,,,,,,,,,
1250,0.010241,32103,188.4658724633433,240.40586757617768,,,,,,,,,,,,,
1251,0.010249,32023,31.713300677940488,237.46250766199228,,,,,,,,,,,,,
1252,0.010257,31847,-231.05524068769725,252.9828549609188,,,,,,,,,,,,,
1253,0.010265,32311,225.88659324192568,270.9045275841735,,,,,,,,,,,,,
1254,0.010274,31799,-8.270510705848798,279.8847686053805,,,,,,,,,,,,,
1255,0.010282,31735,-229.4243694133104,285.144269736883,,,,,,,,,,,,,
1256,0.01029,32663,257.35405824800665,277.8039775317676,,,,,,,,,,,,,
1257,0.010298,31735,-38.11289466573757,268.05845693272107,,,,,,,,,,,,,
1258,0.010306,31655,-215.47612871876163,271.56268466668786,,,,,,,,,,,,,
1259,0.010315,32439,251.1125698264521,272.6418716179207,,,,,,,,,,,,,
1260,0.010323,32311,-45.24279139293543,261.80368008125106,,,,,,,,,,,,,
1261,0.010331,31671,-176.9835237666248,242.3958082811872,,,,,,,,,,,,,
1262,0.010339,31975,197.10304664574224,205.8672647294372,,,,,,,,,,,,,
1263,0.010347,32199,-34.38071221912368,166.14419448502636,,,,,,,,,,,,,
1264,0.010356,32087,-110.32424257815435,141.1459506721456,,,,,,,,,,,,,
1265,0.010364,31799,105.82369160651513,116.0809725513584,,,,,,,,,,,,,
1266,0.010372,31751,-19.39327032829183,81.50287613554026,,,,,,,,,,,,,
1267,0.01038,32455,-16.520131349166085,46.27334174261463,,,,,,,,,,,,,
1268,0.010388,32055,-3.825172179557012,31.8266227758795,,,,,,,,,,,,,
1269,0.010396,31783,-22.009622823517272,77.04974480127312,,,,,,,,,,,,,
1270,0.010405,32087,107.7162895476938,113.1277033543325,,,,,,,,,,,,,
1271,0.010413,32103,-107.767326289315,149.87570660003027,,,,,,,,,,,,,
1272,0.010421,31879,-73.44472111877987,202.9880672890704,,,,,,,,,,,,,
1273,0.010429,32007,263.6549569172279,264.0433741227968,,,,,,,,,,,,,
1274,0.010437,32055,-170.50116010405722,328.18896197418115,,,,,,,,,,,,,
1275,0.010446,32151,-200.7189562847666,388.29489785419054,,,,,,,,,,,,,
1276,0.010454,32007,428.3600714028148,430.5465230003216,,,,,,,,,,,,,
1277,0.010462,31895,-150.16511230459108,472.3517310198032,,,,,,,,,,,,,
1278,0.01047,31767,-394.7518156502241,532.1745910337706,,,,,,,,,,,,,
1279,0.010478,32776,542.8181254361328,592.4658248037716,,,,,,,,,,,,,
1280,0.010487,31607,-27.435128533127976,637.5187116559683,,,,,,,,,,,,,
1281,0.010495,31527,-586.2192923556137,666.4367911946093,,,,,,,,,,,,,
1282,0.010503,32968,534.3959954952827,672.9255770923754,,,,,,,,,,,,,
1283,0.010511,31991,160.41332758024933,669.19923278501,,,,,,,,,,,,,
1284,0.010519,31127,-660.4306607280432,670.3897548858932,,,,,,,,,,,,,
1285,0.010528,32375,364.2933480049437,654.2725114104695,,,,,,,,,,,,,
1286,0.010536,32695,315.71361098941,599.5122887432043,,,,,,,,,,,,,
1287,0.010544,31255,-511.985407736809,518.2858826063681,,,,,,,,,,,,,
1288,0.010552,31991,61.648668586433445,424.92315331675707,,,,,,,,,,,,,
1289,0.01056,32551,321.30829403282814,338.59880557349146,,,,,,,,,,,,,
1290,0.010569,31927,-103.10340628668445,287.1579357906312,,,,,,,,,,,,,
1291,0.010577,31575,-285.70023595813075,297.63148575264097,,,,,,,,,,,,,
1292,0.010585,31991,101.27562970336082,398.2017822487207,,,,,,,,,,,,,
1293,0.010593,32792,514.9813452101332,573.9900653742095,,,,,,,,,,,,,
1294,0.010601,31319,-576.4126950807555,791.3361738818369,,,,,,,,,,,,,
1295,0.01061,31751,-340.12604814476066,1018.781266148642,,,,,,,,,,,,,
1296,0.010618,33272,1226.9953761521483,1232.2741933764453,,,,,,,,,,,,,
1297,0.010626,31447,-742.1411086655324,1447.8167632308246,,,,,,,,,,,,,
1298,0.010634,30871,-922.6105663842986,1681.3547216970112,,,,,,,,,,,,,
1299,0.010642,34056,1900.953335470556,1913.7883615755663,,,,,,,,,,,,,
1300,0.01065,31463,-767.0407769351832,2132.4316717924858,,,,,,,,,,,,,
1301,0.010659,30535,-1525.422193168845,2330.0523399051885,,,,,,,,,,,,,
1302,0.010667,34296,2427.2005607354567,2491.2520517403987,,,,,,,,,,,,,
1303,0.010675,31431,-678.7100481285064,2632.065097588531,,,,,,,,,,,,,
1304,0.010683,30183,-2027.3618242015864,2771.469574871208,,,,,,,,,,,,,
1305,0.010691,34824,2736.4924390925858,2888.7949627940625,,,,,,,,,,,,,
1306,0.0107,31367,-528.1480368592261,2970.604447090016,,,,,,,,,,,,,
1307,0.010708,29847,-2333.911754349311,3017.5108585675134,,,,,,,,,,,,,
1308,0.010716,34808,2804.3173542122845,3019.7184817463994,,,,,,,,,,,,,
1309,0.010724,31623,-373.9976799285672,2994.799914180073,,,,,,,,,,,,,
1310,0.010732,29799,-2392.354499753352,2965.6015700809967,,,,,,,,,,,,,
1311,0.010741,34712,2651.982853972865,2913.374956753408,,,,,,,,,,,,,
1312,0.010749,31831,-271.41531449665223,2826.919862325923,,,,,,,,,,,,,
1313,0.010757,29527,-2202.367233879415,2713.623299443326,,,,,,,,,,,,,
1314,0.010765,34648,2343.6468448020014,2568.3949961741628,,,,,,,,,,,,,
1315,0.010773,31975,-258.07683549130616,2411.843836185903,,,,,,,,,,,,,
1316,0.010782,29975,-1820.791347336401,2270.840103569174,,,,,,,,,,,,,
1317,0.01079,34072,1970.1177046441976,2129.040024457484,,,,,,,,,,,,,
1318,0.010798,31719,-337.3198857127743,1978.947673751141,,,,,,,,,,,,,
1319,0.010806,30823,-1349.7987804804893,1829.84352071126,,,,,,,,,,,,,
1320,0.010814,33624,1617.1740633625902,1673.767438724528,,,,,,,,,,,,,
1321,0.010823,31239,-470.89602205908193,1531.3493119329994,,,,,,,,,,,,,
1322,0.010831,31623,-902.6897862454216,1426.844318736141,,,,,,,,,,,,,
1323,0.010839,32904,1332.9160568720667,1340.6838971950442,,,,,,,,,,,,,
1324,0.010847,31703,-594.3088359311527,1266.234211988798,,,,,,,,,,,,,
1325,0.010855,31511,-560.2360301363645,1200.5204170753927,,,,,,,,,,,,,
1326,0.010863,33240,1116.4212426524834,1121.7483872021942,,,,,,,,,,,,,
1327,0.010872,31383,-651.0716341760967,1048.241776696341,,,,,,,,,,,,,
1328,0.01088,31447,-343.7828226464426,997.9933587584326,,,,,,,,,,,,,
1329,0.010888,33192,936.5740426498764,953.675477688576,,,,,,,,,,,,,
1330,0.010896,31319,-623.904425387645,914.3374852794128,,,,,,,,,,,,,
1331,0.010904,31703,-222.5518542719893,870.5334651567265,,,,,,,,,,,,,
1332,0.010913,33128,766.0706197492692,800.1210571937942,,,,,,,,,,,,,
1333,0.010921,31495,-540.2250265239952,727.8047191878783,,,,,,,,,,,,,
1334,0.010929,31687,-147.60589389054647,674.8623950825989,,,,,,,,,,,,,
1335,0.010937,32535,603.5057629984042,630.2678156432713,,,,,,,,,,,,,
1336,0.010945,31655,-448.4568780085023,597.4344754261806,,,,,,,,,,,,,
1337,0.010954,32103,-85.56651370062927,565.6193638369408,,,,,,,,,,,,,
1338,0.010962,32359,467.6613408241757,511.77971678409546,,,,,,,,,,,,,
1339,0.01097,31687,-384.6959161349904,461.360939567557,,,,,,,,,,,,,
1340,0.010978,32327,-28.443296848242504,432.406129730989,,,,,,,,,,,,,
1341,0.010986,31991,373.3522751809759,414.93888587651605,,,,,,,,,,,,,
1342,0.010995,31735,-355.9653782715384,415.1854825575675,,,,,,,,,,,,,
1343,0.011003,32215,20.82319394565889,417.1042051624892,,,,,,,,,,,,,
1344,0.011011,32439,314.41008946224423,393.9453034897754,,,,,,,,,,,,,
1345,0.011019,31623,-349.73732915954,370.12153032102896,,,,,,,,,,,,,
1346,0.011027,31847,65.83424695087126,358.01379570657,,,,,,,,,,,,,
1347,0.011036,32792,270.2905829874858,353.5371088767141,,,,,,,,,,,,,
1348,0.011044,31671,-354.7910564670005,370.1698746566117,,,,,,,,,,,,,
1349,0.011052,31735,117.20981707416443,387.5566816643528,,,,,,,,,,,,,
1350,0.01106,32423,227.0349849799419,379.5617469194109,,,,,,,,,,,,,
1351,0.011068,31639,-370.47120288073774,370.5771087970251,,,,,,,,,,,,,
1352,0.011076,32263,178.54214829518398,365.2749079952509,,,,,,,,,,,,,
1353,0.011085,32055,188.31756536496863,367.4703665682711,,,,,,,,,,,,,
1354,0.011093,31703,-398.23621498640927,398.32180759967696,,,,,,,,,,,,,
1355,0.011101,32519,238.4362252263917,430.8182261768004,,,,,,,,,,,,,
1356,0.011109,31863,165.27789043141075,438.13118194682136,,,,,,,,,,,,,
1357,0.011117,31527,-431.1413204747247,439.71214433936456,,,,,,,,,,,,,
1358,0.011126,32776,281.072889382583,434.24916476847375,,,,,,,,,,,,,
