Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31511,-110.19631559522642,113.3995398973204,,,,,,,,,,,,,
1018,0.008339,32119,40.6655121516145,80.72672894969209,,,,,,,,,,,,,
1019,0.008347,32167,-1.6293258973162312,51.54279390415501,,,,,,,,,,,,,
1020,0.008355,31783,-9.366489709548931,54.62232559113936,,,,,,,,,,,,,
1021,0.008363,32407,48.40123382702396,77.02885189859622,,,,,,,,,,,,,
1022,0.008372,31511,-112.1843740670864,113.78566164546504,,,,,,,,,,,,,
1023,0.00838,32359,115.07485096474127,151.80193850084316,,,,,,,,,,,,,
1024,0.008388,31847,5.200088366905465,184.9559175236841,,,,,,,,,,,,,
1025,0.008396,31575,-179.6797892005684,221.66155513295595,,,,,,,,,,,,,
1026,0.008404,32327,239.01213051425168,252.9143737617698,,,,,,,,,,,,,
1027,0.008412,32119,-78.88859835854068,281.1197175931661,,,,,,,,,,,,,
1028,0.008421,31751,-199.2182420512132,314.2452701555938,,,,,,,,,,,,,
1029,0.008429,32423,339.6998434433779,341.5689922151671,,,,,,,,,,,,,
1030,0.008437,31511,-171.2520059118598,364.9251906279436,,,,,,,,,,,,,
1031,0.008445,32039,-187.79755855392187,388.0176083321752,,,,,,,,,,,,,
1032,0.008453,32551,399.4032212571524,399.9701007844333,,,,,,,,,,,,,
1033,0.008462,31543,-234.0359032896803,406.7558716849493,,,,,,,,,,,,,
1034,0.00847,31991,-167.47410377773724,413.83533944547423,,,,,,,,,,,,,
1035,0.008478,32263,408.72601005691536,411.3439797368023,,,,,,,,,,,,,
1036,0.008486,31943,-245.66595543861249,403.9446486955869,,,,,,,,,,,,,
1037,0.008494,31895,-148.97785008339423,394.3882313292495,,,,,,,,,,,,,
1038,0.008503,32295,369.9507720881099,373.1491615229559,,,,,,,,,,,,,
1039,0.008511,31687,-213.16324642221872,348.5072880432457,,,,,,,,,,,,,
1040,0.008519,31927,-126.77512693471463,326.9302339679961,,,,,,,,,,,,,
1041,0.008527,32423,297.8171474357816,299.7571037059105,,,,,,,,,,,,,
1042,0.008535,31831,-167.09957651356325,272.6600680128538,,,,,,,,,,,,,
1043,0.008544,32055,-87.48945984477653,249.20351160607504,,,,,,,,,,,,,
1044,0.008552,31911,215.55719889165132,220.11363922328312,,,,,,,,,,,,,
1045,0.00856,32135,-142.06972419085702,195.09484335639004,,,,,,,,,,,,,
1046,0.008568,31831,-24.953010257587675,180.32173726186696,,,,,,,,,,,,,
1047,0.008576,32039,146.727540792375,167.30139561914325,,,,,,,,,,,,,
1048,0.008585,32103,-154.32264775667562,165.7648198324734,,,,,,,,,,,,,
1049,0.008593,31607,49.05375280639168,173.4128937125354,,,,,,,,,,,,,
1050,0.008601,32423,106.09581813401064,178.77145936865634,,,,,,,,,,,,,
1051,0.008609,31751,-190.70048761026308,190.70192181149577,,,,,,,,,,,,,
1052,0.008617,32087,106.73192565294744,202.7002429579394,,,,,,,,,,,,,
1053,0.008625,32231,94.7473592410653,208.5049982338357,,,,,,,,,,,,,
1054,0.008634,31543,-216.95954532571903,217.4499605302766,,,,,,,,,,,,,
1055,0.008642,32583,118.38630407020524,221.0086869732516,,,,,,,,,,,,,
1056,0.00865,32023,103.3391174763992,212.04582004494995,,,,,,,,,,,,,
1057,0.008658,31639,-201.0727845179702,201.14739910643,,,,,,,,,,,,,
1058,0.008666,31927,69.13896143166637,186.27549576363987,,,,,,,,,,,,,
1059,0.008675,32583,122.27557744799198,166.22096309432567,,,,,,,,,,,,,
1060,0.008683,31687,-135.81329057726578,153.74911134776642,,,,,,,,,,,,,
1061,0.008691,32183,-33.50056287235362,150.05673052729165,,,,,,,,,,,,,
1062,0.008699,31783,150.82875295650524,150.82915273675206,,,,,,,,,,,,,
1063,0.008707,32087,-43.94601019423797,165.377021810264,,,,,,,,,,,,,
1064,0.008716,31959,-164.58182987974908,198.657522037382,,,,,,,,,,,,,
1065,0.008724,31799,195.5555353702304,236.29291640301656,,,,,,,,,,,,,
1066,0.008732,32487,37.06146047835812,271.7014394478575,,,,,,,,,,,,,
1067,0.00874,31463,-291.55440071528164,310.9119828744912,,,,,,,,,,,,,
1068,0.008748,32471,257.82554704418817,344.87174408089373,,,,,,,,,,,,,
1069,0.008757,32151,76.87135753933774,371.9613180128909,,,,,,,,,,,,,
1070,0.008765,31511,-380.8544844358816,402.265430675357,,,,,,,,,,,,,
1071,0.008773,32279,322.73297363443515,424.7079073441043,,,,,,,,,,,,,
1072,0.008781,31847,63.81785300819689,434.2008302411694,,,,,,,,,,,,,
1073,0.008789,31831,-401.7767751024882,440.5521767056223,,,,,,,,,,,,,
1074,0.008797,32391,362.208562137115,434.9324354106055,,,,,,,,,,,,,
1075,0.008806,31943,1.6641205306310636,418.1804226338896,,,,,,,,,,,,,
1076,0.008814,31543,-333.6441613794969,402.6530525526797,,,,,,,,,,,,,
1077,0.008822,32679,352.5266553852628,377.9813266402161,,,,,,,,,,,,,
1078,0.00883,31751,-98.97556375777616,346.5955620936495,,,,,,,,,,,,,
1079,0.008838,31463,-178.2213795192537,321.317588144876,,,,,,,,,,,,,
1080,0.008847,32439,291.94041419747015,294.5541153059301,,,,,,,,,,,,,
1081,0.008855,31767,-222.29010616686136,280.8678286383392,,,,,,,,,,,,,
1082,0.008863,32295,31.048168271405263,288.9925568948892,,,,,,,,,,,,,
1083,0.008871,31767,201.335958185476,306.22559274823413,,,,,,,,,,,,,
1084,0.008879,31959,-341.37550915264075,341.3812653033386,,,,,,,,,,,,,
1085,0.008888,32343,236.43562901899497,381.5189772367428,,,,,,,,,,,,,
1086,0.008896,32071,105.78694550969102,413.7973317801988,,,,,,,,,,,,,
1087,0.008904,31463,-417.6770275788232,446.92673518941257,,,,,,,,,,,,,
1088,0.008912,32615,382.0580456346241,469.32390314111854,,,,,,,,,,,,,
1089,0.00892,32039,14.771001319905928,479.4242657604135,,,,,,,,,,,,,
1090,0.008929,31479,-415.5853001772358,489.2753879277606,,,,,,,,,,,,,
1091,0.008937,32391,441.4707452543176,486.8879499906319,,,,,,,,,,,,,
1092,0.008945,31927,-79.41262925141262,472.3124423797398,,,,,,,,,,,,,
1093,0.008953,31719,-323.88797171467087,457.0770568413784,,,,,,,,,,,,,
1094,0.008961,32199,425.0071858764576,431.406542098198,,,,,,,,,,,,,
1095,0.00897,31959,-184.8900274853974,404.1708769745191,,,,,,,,,,,,,
1096,0.008978,31847,-164.9881654974994,388.26994323684187,,,,,,,,,,,,,
1097,0.008986,32199,362.7376438048019,372.3360046942096,,,,,,,,,,,,,
1098,0.008994,31879,-293.48777765243346,366.24367340543466,,,,,,,,,,,,,
1099,0.009002,32023,17.400380787760355,372.0444038841184,,,,,,,,,,,,,
1100,0.00901,32327,280.0464605642408,374.75219614046256,,,,,,,,,,,,,
1101,0.009019,31319,-380.95305780521375,386.2729311260499,,,,,,,,,,,,,
1102,0.009027,32471,181.95930983199065,401.6237065258897,,,,,,,,,,,,,
1103,0.009035,32167,186.8095296131184,411.39293254816016,,,,,,,,,,,,,
1104,0.009043,31607,-423.2276983806544,428.4991244209624,,,,,,,,,,,,,
1105,0.009051,31927,305.34367584892965,442.11770690332537,,,,,,,,,,,,,
1106,0.00906,32551,85.7295002373841,445.2904621203624,,,,,,,,,,,,,
1107,0.009068,31479,-412.050876969242,450.99724953256936,,,,,,,,,,,,,
1108,0.009076,32231,379.46326511812526,449.0636097330916,,,,,,,,,,,,,
1109,0.009084,31831,-14.115842339336066,440.22191468280266,,,,,,,,,,,,,
1110,0.009092,31671,-354.9450141212755,437.7865746428674,,,,,,,,,,,,,
1111,0.009101,32503,399.5450476387724,427.76240114105326,,,,,,,,,,,,,
1112,0.009109,31511,-96.33911265122224,409.72708414794886,,,,,,,,,,,,,
1113,0.009117,31911,-262.7071148903386,393.1533858169768,,,,,,,,,,,,,
1114,0.009125,32503,360.7029252419402,364.4461902908101,,,,,,,,,,,,,
1115,0.009133,31799,-150.19953262642272,331.00645633886194,,,,,,,,,,,,,
1116,0.009142,31751,-141.50020268636695,304.2551338555493,,,,,,,,,,,,,
1117,0.00915,32263,268.14208129642446,270.9715090290351,,,,,,,,,,,,,
1118,0.009158,31975,-181.04340251486803,241.5496620711052,,,,,,,,,,,,,
1119,0.009166,31863,0.4980908115812691,223.1113716107904,,,,,,,,,,,,,
1120,0.009174,32199,147.50520213482878,204.5066034087696,,,,,,,,,,,,,
1121,0.009182,31735,-204.4522499621212,204.4574781543309,,,,,,,,,,,,,
1122,0.009191,32311,140.86594738089266,216.47779226473887,,,,,,,,,,,,,
1123,0.009199,31799,39.97118537797885,230.2136739484219,,,,,,,,,,,,,
1124,0.009207,32055,-229.1009722834762,256.9456016856851,,,,,,,,,,,,,
1125,0.009215,32151,241.8041251394376,278.8262056878033,,,,,,,,,,,,,
1126,0.009223,31751,-17.43381406694724,290.18746014530615,,,,,,,,,,,,,
1127,0.009232,31847,-245.78183794167907,300.5478593763595,,,,,,,,,,,,,
1128,0.00924,32167,265.91919303301466,296.32439192469684,,,,,,,,,,,,,
1129,0.009248,32359,-11.113622635897231,280.88557170370353,,,,,,,,,,,,,
1130,0.009256,31463,-233.9299476532251,268.3219576578961,,,,,,,,,,,,,
1131,0.009264,32151,198.407598543699,246.26776141436832,,,,,,,,,,,,,
1132,0.009273,32327,44.77879500226138,212.8151728611255,,,,,,,,,,,,,
1133,0.009281,31687,-180.2013034476892,182.6063025363646,,,,,,,,,,,,,
1134,0.009289,32327,58.92410300311023,155.3108246464145,,,,,,,,,,,,,
1135,0.009297,32119,120.00961444957518,138.1889563253004,,,,,,,,,,,,,
1136,0.009305,31767,-92.7338982572029,145.7646236103651,,,,,,,,,,,,,
1137,0.009314,32231,-105.15066452205504,172.1754582552028,,,,,,,,,,,,,
1138,0.009322,31879,184.6758610787052,198.6643159541788,,,,,,,,,,,,,
1139,0.00933,32519,0.4186958936314765,225.6773515231854,,,,,,,,,,,,,
1140,0.009338,31591,-238.62939500238147,261.5447658249396,,,,,,,,,,,,,
1141,0.009346,31927,219.4357795887772,289.59351585038075,,,,,,,,,,,,,
1142,0.009355,32295,66.07233380971093,302.59346349417444,,,,,,,,,,,,,
1143,0.009363,31559,-299.77291464356614,312.81156563991044,,,,,,,,,,,,,
1144,0.009371,32583,217.7463669419863,310.74008483117007,,,,,,,,,,,,,
1145,0.009379,31991,82.20376853732286,295.3783538386098,,,,,,,,,,,,,
1146,0.009387,31511,-274.00046614639143,283.0984207974872,,,,,,,,,,,,,
1147,0.009395,32391,184.69786098479184,261.9029422699828,,,,,,,,,,,,,
1148,0.009404,31767,46.255492859696346,226.4660297271453,,,,,,,,,,,,,
1149,0.009412,31959,-177.3589325440403,194.3272724413484,,,,,,,,,,,,,
1150,0.00942,32295,135.20588928066547,156.64960373019997,,,,,,,,,,,,,
1151,0.009428,31991,-25.708846091241654,118.85701977979868,,,,,,,,,,,,,
1152,0.009436,32039,-50.02411333118541,103.28023053573206,,,,,,,,,,,,,
1153,0.009445,31895,89.40725391711509,95.94824616934189,,,,,,,,,,,,,
1154,0.009453,31911,-105.7584899067944,109.64183758018542,,,,,,,,,,,,,
1155,0.009461,32199,59.35949285919415,134.56806692288345,,,,,,,,,,,,,
1156,0.009469,31815,64.10596016975896,149.1539942950995,,,,,,,,,,,,,
1157,0.009477,32023,-164.7910040975519,167.52602192033447,,,,,,,,,,,,,
1158,0.009486,32087,114.19453315986009,178.97605793875871,,,,,,,,,,,,,
1159,0.009494,32247,65.16494550003466,179.78873895917698,,,,,,,,,,,,,
1160,0.009502,31623,-185.44443143053547,187.2151366765231,,,,,,,,,,,,,
1161,0.00951,32199,105.55073908956864,189.66472091152872,,,,,,,,,,,,,
1162,0.009518,32231,87.5998495418029,178.7600770825975,,,,,,,,,,,,,
1163,0.009527,31863,-171.83091804972776,172.02065458609587,,,,,,,,,,,,,
1164,0.009535,31911,53.19034153118795,167.12660007952584,,,,,,,,,,,,,
1165,0.009543,31975,123.58707593755057,160.1460108670799,,,,,,,,,,,,,
1166,0.009551,32071,-148.89368093426083,165.87153362921717,,,,,,,,,,,,,
1167,0.009559,32103,-8.681498991095534,179.0993163479974,,,,,,,,,,,,,
1168,0.009567,32135,171.0235564053485,184.2301083032303,,,,,,,,,,,,,
1169,0.009576,31783,-149.92539207444034,196.24966583148148,,,,,,,,,,,,,
1170,0.009584,31943,-51.357397627951805,221.1007710155509,,,,,,,,,,,,,
1171,0.009592,32343,235.783453928726,243.6377439587835,,,,,,,,,,,,,
1172,0.0096,31735,-199.01457913938864,274.0020175708402,,,,,,,,,,,,,
1173,0.009608,31735,-66.09495191967436,313.9184776686045,,,,,,,,,,,,,
1174,0.009617,32391,326.7449794583698,345.19388806571595,,,,,,,,,,,,,
1175,0.009625,31751,-296.975821248749,382.978901867894,,,,,,,,,,,,,
1176,0.009633,31783,-67.07109275850246,432.7743882675104,,,,,,,,,,,,,
1177,0.009641,32455,445.9299504525823,477.62959750778174,,,,,,,,,,,,,
1178,0.009649,31447,-416.45328336178375,528.2562566724976,,,,,,,,,,,,,
1179,0.009658,32311,-81.33048157111855,582.5819073907612,,,,,,,,,,,,,
1180,0.009666,32311,578.0440455264229,620.6019087577603,,,,,,,,,,,,,
1181,0.009674,31479,-509.92142452571954,656.6969912607494,,,,,,,,,,,,,
1182,0.009682,31847,-129.55920310557562,695.3438399366386,,,,,,,,,,,,,
1183,0.00969,32792,687.1147609819292,719.2541477294582,,,,,,,,,,,,,
1184,0.009699,31639,-529.9893602778637,738.178221393217,,,,,,,,,,,,,
1185,0.009707,31559,-208.57463669960336,751.8263037609875,,,,,,,,,,,,,
1186,0.009715,32663,726.4972225150547,740.9189363149766,,,,,,,,,,,,,
1187,0.009723,31479,-453.2071865975389,719.925932628134,,,,,,,,,,,,,
1188,0.009731,31847,-287.33356521151234,698.5771140696993,,,,,,,,,,,,,
1189,0.009739,32647,659.5780735990887,659.9088614480105,,,,,,,,,,,,,
1190,0.009748,31623,-294.51305108762267,611.372606415658,,,,,,,,,,,,,
1191,0.009756,31495,-320.0107020284891,559.5545082272106,,,,,,,,,,,,,
1192,0.009764,32711,480.5230137407423,487.974861308954,,,,,,,,,,,,,
1193,0.009772,31639,-103.72285171377652,409.0192091407061,,,,,,,,,,,,,
1194,0.00978,31751,-270.01807377163186,340.28252992367226,,,,,,,,,,,,,
1195,0.009789,32199,223.11669959616893,267.4333412084354,,,,,,,,,,,,,
1196,0.009797,32023,56.33680819359628,191.28607231422453,,,,,,,,,,,,,
1197,0.009805,31927,-132.60431840789323,134.88740095096165,,,,,,,,,,,,,
1198,0.009813,31559,-49.79072880348608,123.11872821105636,,,,,,,,,,,,,
1199,0.009821,32455,140.5398553050562,161.28604428882846,,,,,,,,,,,,,
1200,0.00983,32135,57.82370663738988,213.7459769852521,,,,,,,,,,,,,
1201,0.009838,31575,-273.1423537724287,274.1127177296454,,,,,,,,,,,,,
1202,0.009846,32247,143.51015603593493,329.8560073243465,,,,,,,,,,,,,
1203,0.009854,31991,242.1021902876968,373.2537848042276,,,,,,,,,,,,,
1204,0.009862,31751,-407.72150669635823,420.12973486659615,,,,,,,,,,,,,
1205,0.009871,32135,98.52658019936922,459.75775848300026,,,,,,,,,,,,,
1206,0.009879,32135,364.7022673335226,474.96138575371697,,,,,,,,,,,,,
1207,0.009887,31847,-452.32253839689565,485.77298049981806,,,,,,,,,,,,,
1208,0.009895,31703,54.02466881566203,493.4700831738973,,,,,,,,,,,,,
1209,0.009903,32615,399.16781768544274,485.2077100296356,,,,,,,,,,,,,
1210,0.009912,31607,-434.4958829362373,478.95828733019886,,,,,,,,,,,,,
1211,0.00992,31703,43.463482554231966,470.6435611836111,,,,,,,,,,,,,
1212,0.009928,32727,356.6924192360609,442.41388558095406,,,,,,,,,,,,,
1213,0.009936,31415,-388.5919414435194,416.78579461237393,,,,,,,,,,,,,
1214,0.009944,32343,67.64023512203742,395.8896731245532,,,,,,,,,,,,,
1215,0.009952,32199,274.6884625446448,366.16683385729294,,,,,,,,,,,,,
1216,0.009961,31639,-336.23867448287444,347.952733412865,,,,,,,,,,,,,
1217,0.009969,32247,99.73513195554908,333.2696842391365,,,,,,,,,,,,,
1218,0.009977,32023,193.6605460213953,303.97172002194634,,,,,,,,,,,,,
1219,0.009985,31607,-280.9808600164426,282.3653691966554,,,,,,,,,,,,,
1220,0.009993,32391,108.16008089300622,262.5992833402279,,,,,,,,,,,,,
1221,0.010002,32023,137.35390463715297,234.2405574449745,,,,,,,,,,,,,
1222,0.01001,31831,-218.0055533372036,218.7504966686018,,,,,,,,,,,,,
1223,0.010018,32039,79.94434578156105,203.69267561249788,,,,,,,,,,,,,
1224,0.010026,32103,107.70538388751174,173.30759635546573,,,,,,,,,,,,,
1225,0.010034,31943,-148.2919463749365,150.2016264614286,,,,,,,,,,,,,
1226,0.010043,31831,27.875181864447388,132.01411594404016,,,,,,,,,,,,,
1227,0.010051,32279,93.8566471498217,109.89152926123752,,,,,,,,,,,,,
1228,0.010059,31895,-83.67263605761075,100.65998196541392,,,,,,,,,,,,,
1229,0.010067,31783,-21.4268071561908,99.29299073539217,,,,,,,,,,,,,
1230,0.010075,32087,83.93059164680757,84.51838140556121,,,,,,,,,,,,,
1231,0.010084,32231,-38.6381301397156,72.65225174675233,,,,,,,,,,,,,
1232,0.010092,31975,-45.99792635002368,76.12161904909046,,,,,,,,,,,,,
1233,0.0101,31895,69.45098665244092,73.08290413341982,,,,,,,,,,,,,
1234,0.010108,31847,-17.953457895351114,63.88595425734219,,,,,,,,,,,,,
1235,0.010116,32071,-38.499531804716575,61.91619332180463,,,,,,,,,,,,,
1236,0.010124,32183,43.31871865111132,44.3423462524458,,,,,,,,,,,,,
1237,0.010133,31655,-12.916079007114696,23.40216808317193,,,,,,,,,,,,,
1238,0.010141,32359,-4.368352607953733,17.443809609780455,,,,,,,,,,,,,
1239,0.010149,31943,0.0829057577899602,3.692983998385582,,,,,,,,,,,,,
1240,0.010157,32135,-8.696159422601971,27.706805687410704,,,,,,,,,,,,,
1241,0.010165,31847,42.92647231941074,44.05557819052499,,,,,,,,,,,,,
1242,0.010174,32039,-58.34357839051752,67.1430866780576,,,,,,,,,,,,,
1243,0.010182,32279,7.386290981321708,96.5568548517322,,,,,,,,,,,,,
1244,0.01019,31655,82.82409603202053,106.6614862343709,,,,,,,,,,,,,
1245,0.010198,32055,-119.6852979012673,122.4388144789425,,,,,,,,,,,,,
1246,0.010206,32055,45.29972879683028,141.04079372072948,,,,,,,,,,,,,
1247,0.010215,32343,89.95517392725264,147.81851774116674,,,,,,,,,,,,,
1248,0.010223,31543,-168.98246202111574,169.03181830741968,,,,,,,,,,,,,
1249,0.010231,32023,115.06018318591111,190.94507307713303,,,,,,,,,,,,,
1250,0.010239,32327,45.49630045411831,200.57201120107584,,,,,,,,,,,,,
1251,0.010247,31927,-201.7181218182911,226.8955832545048,,,,,,,,,,,,,
1252,0.010256,32055,222.70367405204652,250.5729949526057,,,,,,,,,,,,,
1253,0.010264,32023,-46.900444630910286,274.8030916913293,,,,,,,,,,,,,
1254,0.010272,32007,-228.62575442852625,323.46019091193887,,,,,,,,,,,,,
1255,0.01028,32279,359.6757954408971,368.09273737718826,,,,,,,,,,,,,
1256,0.010288,31735,-155.4181412300128,410.8485560639591,,,,,,,,,,,,,
1257,0.010297,31479,-266.9169315276837,464.0421260250159,,,,,,,,,,,,,
1258,0.010305,33080,497.43471771295583,499.1669699481788,,,,,,,,,,,,,
1259,0.010313,31671,-232.17365526715548,529.3747689405985,,,,,,,,,,,,,
1260,0.010321,31367,-326.6447273244022,571.883878288305,,,,,,,,,,,,,
1261,0.010329,32503,594.9536219296717,599.2284019875177,,,,,,,,,,,,,
1262,0.010337,31879,-235.2538653357007,616.5868491781059,,,,,,,,,,,,,
1263,0.010346,32135,-402.1416220417679,635.1802850582608,,,,,,,,,,,,,
1264,0.010354,32311,614.3831403372773,629.9343866258192,,,,,,,,,,,,,
1265,0.010362,31751,-148.88848122265532,614.5849489982708,,,,,,,,,,,,,
1266,0.01037,31751,-470.7945659110528,612.041070257382,,,,,,,,,,,,,
1267,0.010378,32535,537.6118376113064,597.8591528825183,,,,,,,,,,,,,
1268,0.010387,32055,4.487101711173524,570.5671773897442,,,,,,,,,,,,,
1269,0.010395,31367,-500.2640756072176,549.9783344895002,,,,,,,,,,,,,
1270,0.010403,32471,380.5354306274451,519.7516421345928,,,,,,,,,,,,,
1271,0.010411,32279,166.24530956530873,483.324690769393,,,,,,,,,,,,,
1272,0.010419,31223,-466.16094583437007,467.00109664181895,,,,,,,,,,,,,
1273,0.010428,32535,197.91792775311208,450.388188035565,,,,,,,,,,,,,
1274,0.010436,32359,263.79410746353875,413.9745965125514,,,,,,,,,,,,,
1275,0.010444,31415,-372.4554736194635,382.8396248030121,,,,,,,,,,,,,
1276,0.010452,32135,67.33309470468092,353.4479778135414,,,,,,,,,,,,,
1277,0.01046,32215,247.0546225393719,309.7548253845999,,,,,,,,,,,,,
1278,0.010469,32007,-256.87075204042605,275.3506019820116,,,,,,,,,,,,,
1279,0.010477,32007,51.72431757998005,243.566596724354,,,,,,,,,,,,,
1280,0.010485,31783,117.9795484652198,194.83678889307632,,,,,,,,,,,,,
1281,0.010493,32391,-171.12455859115394,176.23121116359872,,,,,,,,,,,,,
1282,0.010501,31735,160.31480371980916,182.81756424000187,,,,,,,,,,,,,
1283,0.010509,32039,-67.66770756343949,210.28741270162809,,,,,,,,,,,,,
1284,0.010518,31911,-147.476255002993,276.0776287320956,,,,,,,,,,,,,
1285,0.010526,32231,335.4831053555695,335.5344078561891,,,,,,,,,,,,,
1286,0.010534,32151,-228.4062788297501,393.228671521232,,,,,,,,,,,,,
1287,0.010542,31447,-176.76976487708106,453.7119291196112,,,,,,,,,,,,,
1288,0.01055,32359,478.155405439424,481.2958603925552,,,,,,,,,,,,,
1289,0.010559,32039,-297.2782429305017,495.4384041967535,,,,,,,,,,,,,
1290,0.010567,31575,-214.63177847038983,511.5234524988135,,,,,,,,,,,,,
1291,0.010575,33064,498.8480417276263,499.35556186492846,,,,,,,,,,,,,
1292,0.010583,31447,-251.78077657604103,470.9109837530808,,,,,,,,,,,,,
1293,0.010591,31527,-211.219971275188,436.16751809376336,,,,,,,,,,,,,
1294,0.0106,32888,365.9759420640816,366.2992812662605,,,,,,,,,,,,,
1295,0.010608,31559,-119.85182443472878,284.3145584316835,,,,,,,,,,,,,
1296,0.010616,32151,-144.9466616809327,216.7166614768984,,,,,,,,,,,,,
1297,0.010624,32071,124.54920007288244,142.3395265934624,,,,,,,,,,,,,
1298,0.010632,31911,39.175475989159,75.21537968507769,,,,,,,,,,,,,
1299,0.010641,32359,-38.97221019848055,77.13687410920748,,,,,,,,,,,,,
1300,0.010649,31495,-126.44837103644916,148.70973226244894,,,,,,,,,,,,,
1301,0.010657,32391,167.2180163566478,217.66213434267905,,,,,,,,,,,,,
1302,0.010665,32055,50.93116129595246,261.1614118692876,,,,,,,,,,,,,
1303,0.010673,31415,-286.3261485065384,303.2848066461903,,,,,,,,,,,,,
1304,0.010681,32487,234.51698783582108,322.4984212583656,,,,,,,,,,,,,
1305,0.01069,32231,70.73523824963618,317.65218940977866,,,,,,,,,,,,,
1306,0.010698,31623,-304.4863572339048,323.8003958102328,,,,,,,,,,,,,
1307,0.010706,32295,246.54080112255835,314.0257065407268,,,,,,,,,,,,,
1308,0.010714,31943,3.053471655874781,281.61199196825095,,,,,,,,,,,,,
1309,0.010722,31991,-202.5224352790508,264.1697257223058,,,,,,,,,,,,,
1310,0.010731,32199,230.8028773915176,235.23277553811127,,,,,,,,,,,,,
1311,0.010739,31623,-119.98177441060552,214.16519371621985,,,,,,,,,,,,,
1312,0.010747,32359,-57.518281433573534,228.56410936244296,,,,,,,,,,,,,
1313,0.010755,32263,216.87277128844315,236.283189060908,,,,,,,,,,,,,
1314,0.010763,31527,-233.09449039588145,259.742064383497,,,,,,,,,,,,,
1315,0.010772,32055,38.25163297157224,289.89202062514016,,,,,,,,,,,,,
1316,0.01078,32199,223.251503696311,287.86029425935425,,,,,,,,,,,,,
1317,0.010788,32103,-270.2143460895249,287.2025834367446,,,,,,,,,,,,,
1318,0.010796,31639,16.761861081575734,289.0348124969464,,,,,,,,,,,,,
1319,0.010804,32279,253.1207017837692,275.16530150194023,,,,,,,,,,,,,
1320,0.010813,31975,-191.88059263594764,274.5223943752913,,,,,,,,,,,,,
1321,0.010821,31751,-141.1830999899065,291.93394598521223,,,,,,,,,,,,,
1322,0.010829,32263,292.85809575710454,304.80571178044266,,,,,,,,,,,,,
1323,0.010837,31799,2.032755674024287,337.8567393488777,,,,,,,,,,,,,
1324,0.010845,32039,-397.1094311864871,417.874063413436,,,,,,,,,,,,,
1325,0.010854,32295,313.0655038280004,507.1152784038797,,,,,,,,,,,,,
1326,0.010862,32135,270.55100882159377,579.780541606269,,,,,,,,,,,,,
1327,0.01087,31607,-662.7074448278696,663.1375429885247,,,,,,,,,,,,,
1328,0.010878,32167,279.66005035937894,741.8247205736162,,,,,,,,,,,,,
1329,0.010886,32487,538.3147309139885,797.4355849505034,,,,,,,,,,,,,
1330,0.010894,31127,-829.6852047476057,860.1291158613798,,,,,,,,,,,,,
1331,0.010903,32247,175.77729533483785,909.1601656887784,,,,,,,,,,,,,
1332,0.010911,32968,716.4579864071645,909.5653391636304,,,,,,,,,,,,,
1333,0.010919,30759,-818.003999248185,898.2300321332262,,,,,,,,,,,,,
1334,0.010927,32231,19.75705098327384,879.1382910145883,,,,,,,,,,,,,
1335,0.010935,33064,739.1646519436977,826.8719463136163,,,,,,,,,,,,,
1336,0.010944,31271,-619.7037839421567,771.9165451802897,,,,,,,,,,,,,
1337,0.010952,31399,-138.74858186054956,712.762390118515,,,,,,,,,,,,,
1338,0.01096,32872,599.9802372207793,615.0497066139011,,,,,,,,,,,,,
1339,0.010968,31447,-308.564060629416,517.034599769706,,,,,,,,,,,,,
1340,0.010976,32215,-245.62938785308532,447.2971561060145,,,,,,,,,,,,,
1341,0.010985,31735,361.5602833512581,378.3149227185459,,,,,,,,,,,,,
1342,0.010993,32279,-5.048778140292371,317.0451253981648,,,,,,,,,,,,,
1343,0.011001,31911,-272.41944461054175,286.0451720139896,,,,,,,,,,,,,
1344,0.011009,31719,126.71265507557575,264.7935044208384,,,,,,,,,,,,,
1345,0.011017,32487,182.55249181143176,246.81586308732977,,,,,,,,,,,,,
1346,0.011026,31543,-228.26069566878763,252.7822113461908,,,,,,,,,,,,,
1347,0.011034,32103,-12.42165948112525,258.91308587201297,,,,,,,,,,,,,
1348,0.011042,32183,205.85289220071505,222.73085829033693,,,,,,,,,,,,,
1349,0.01105,31911,-150.24929380277774,182.9440505418605,,,,,,,,,,,,,
1350,0.011058,32151,-15.719693907785016,154.55255806464322,,,,,,,,,,,,,
1351,0.011066,32135,91.2226386244677,103.34525347946492,,,,,,,,,,,,,
1352,0.011075,31495,-83.70812774407936,84.06165579950516,,,,,,,,,,,,,
1353,0.011083,32423,92.6599698219168,102.9985162929282,,,,,,,,,,,,,
1354,0.011091,32055,-78.15877015782877,141.50765151557195,,,,,,,,,,,,,
1355,0.011099,31751,-63.13501880611989,212.0527769786685,,,,,,,,,,,,,
1356,0.011107,32231,239.7862563446577,246.72654603389265,,,,,,,,,,,,,
1357,0.011116,31639,-200.9984652788177,277.82484814813347,,,,,,,,,,,,,
1358,0.011124,32295,-97.29200123681125,322.7327588258673,,,,,,,,,,,,,
1359,0.011132,32343,335.66878720019616,338.09678031974994,,,,,,,,,,,,,
1360,0.01114,31303,-203.3110200944317,344.3627197613509,,,,,,,,,,,,,
