Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008314,31991,86.94389714332473,239.3479248411485,,,,,,,,,,,,,
1016,0.008322,32247,135.81393738754076,251.93864342574832,,,,,,,,,,,,,
1017,0.00833,31847,-241.6005622433354,241.6138716451136,,,,,,,,,,,,,
1018,0.008338,32119,130.07084857364237,230.43075671061064,,,,,,,,,,,,,
1019,0.008346,32199,103.34993877228074,240.7461438962456,,,,,,,,,,,,,
1020,0.008354,31559,-249.12426875826483,249.95828186564427,,,,,,,,,,,,,
1021,0.008363,32375,169.27764758905678,260.7512503621569,,,,,,,,,,,,,
1022,0.008371,31975,68.09247188319672,270.7700495061704,,,,,,,,,,,,,
1023,0.008379,31671,-239.166074629291,251.87908463727044,,,,,,,,,,,,,
1024,0.008387,32151,177.47473215000096,229.65730711848985,,,,,,,,,,,,,
1025,0.008395,31975,51.23825634151149,222.31537215679947,,,,,,,,,,,,,
1026,0.008404,31879,-209.5103179547921,213.7570223498845,,,,,,,,,,,,,
1027,0.008412,32039,141.09468520932202,208.88689697366576,,,,,,,,,,,,,
1028,0.00842,32039,59.10130655691692,200.69830210300708,,,,,,,,,,,,,
1029,0.008428,31879,-160.4743381203435,162.7271804693298,,,,,,,,,,,,,
1030,0.008436,32311,67.39176374656543,123.64964900785162,,,,,,,,,,,,,
1031,0.008445,31863,80.42758359056175,114.08202244491852,,,,,,,,,,,,,
1032,0.008453,32039,-97.02045757083636,116.22772618781896,,,,,,,,,,,,,
1033,0.008461,31815,-16.705946130794363,107.4039103853185,,,,,,,,,,,,,
1034,0.008469,32231,93.1206894198066,96.89321639108418,,,,,,,,,,,,,
1035,0.008477,32023,-31.44559532324587,83.55648737952579,,,,,,,,,,,,,
1036,0.008486,31799,-74.60928118367612,83.41237510591186,,,,,,,,,,,,,
1037,0.008494,32167,78.85993837314513,99.21949873733564,,,,,,,,,,,,,
1038,0.008502,31927,15.752797525949216,108.5011655335859,,,,,,,,,,,,,
1039,0.00851,32007,-76.69188715187005,81.68970935570188,,,,,,,,,,,,,
1040,0.008518,32231,37.82260030912302,48.5049966303932,,,,,,,,,,,,,
1041,0.008526,31863,21.068764824006703,33.74706052697242,,,,,,,,,,,,,
1042,0.008535,31879,-16.621907213636494,28.596343130485543,,,,,,,,,,,,,
1043,0.008543,32183,-7.361711657730389,7.4268623844237,,,,,,,,,,,,,
1044,0.008551,32055,-29.88680861321178,34.20642085869098,,,,,,,,,,,,,
1045,0.008559,32023,82.31211542233378,88.07727115973313,,,,,,,,,,,,,
1046,0.008567,31687,-24.33742000139368,143.8934829821825,,,,,,,,,,,,,
1047,0.008576,31783,-129.26750582418717,168.73105696705886,,,,,,,,,,,,,
1048,0.008584,32711,177.62427262301551,190.95305175979635,,,,,,,,,,,,,
1049,0.008592,31719,5.2729818170162,224.5626191553129,,,,,,,,,,,,,
1050,0.0086,31751,-243.75805778319048,260.3181174104764,,,,,,,,,,,,,
1051,0.008608,32023,231.742163564653,304.6073016464156,,,,,,,,,,,,,
1052,0.008617,32087,67.928069133645,342.4270063192243,,,,,,,,,,,,,
1053,0.008625,32039,-327.97529192539065,342.19180949926454,,,,,,,,,,,,,
1054,0.008633,31943,235.01399256309188,334.62205526011314,,,,,,,,,,,,,
1055,0.008641,32199,121.37233611646688,344.23224456735653,,,,,,,,,,,,,
1056,0.008649,31559,-348.3953382313195,349.7355002951031,,,,,,,,,,,,,
1057,0.008658,32327,211.46933321976653,352.1629218954647,,,,,,,,,,,,,
1058,0.008666,32263,119.1761339190495,348.6462927788767,,,,,,,,,,,,,
1059,0.008674,31319,-303.04621198250777,310.89591154137923,,,,,,,,,,,,,
1060,0.008682,32391,202.67124333518328,272.2107475351514,,,,,,,,,,,,,
1061,0.00869,32151,42.16541985359661,257.43811861314106,,,,,,,,,,,,,
1062,0.008698,31847,-224.07013542769488,246.64162987826805,,,,,,,,,,,,,
1063,0.008707,32103,238.00685038100625,259.6330725168614,,,,,,,,,,,,,
1064,0.008715,31943,-83.12136451167025,286.7216436647432,,,,,,,,,,,,,
1065,0.008723,31959,-158.45964628239895,294.36850460739106,,,,,,,,,,,,,
1066,0.008731,32007,308.9675353270495,310.7333348814779,,,,,,,,,,,,,
1067,0.008739,31799,-194.4401909111353,324.75525057776645,,,,,,,,,,,,,
1068,0.008748,32167,-136.20778654416424,334.9152327591805,,,,,,,,,,,,,
1069,0.008756,32423,367.4295606258159,369.66054533303605,,,,,,,,,,,,,
1070,0.008764,31575,-230.76416238164424,395.7321724515178,,,,,,,,,,,,,
1071,0.008772,31575,-148.6054992334342,383.378080811999,,,,,,,,,,,,,
1072,0.00878,32984,355.0750938132399,358.7058073313676,,,,,,,,,,,,,
1073,0.008789,31687,-172.19416509014533,318.8013146049029,,,,,,,,,,,,,
1074,0.008797,31879,-156.24656754496075,272.7909405676331,,,,,,,,,,,,,
1075,0.008805,31975,246.0225919980835,249.9871664126295,,,,,,,,,,,,,
1076,0.008813,32247,-52.41477967403655,221.5553305000182,,,,,,,,,,,,,
1077,0.008821,31799,-122.49922931560556,154.70486444267968,,,,,,,,,,,,,
1078,0.00883,32199,69.90099051743032,86.71403002032301,,,,,,,,,,,,,
1079,0.008838,31991,66.14957838345047,74.6767379609225,,,,,,,,,,,,,
1080,0.008846,32151,-44.99900942081809,118.05585761244332,,,,,,,,,,,,,
1081,0.008854,31895,-103.762193012645,137.31053583438637,,,,,,,,,,,,,
1082,0.008862,32215,134.4031330923797,151.25773600697076,,,,,,,,,,,,,
1083,0.00887,31991,40.59566038122672,180.66744308262105,,,,,,,,,,,,,
1084,0.008879,31623,-208.7303667481929,210.05986525332705,,,,,,,,,,,,,
1085,0.008887,32439,144.6407334603957,236.3203406240139,,,,,,,,,,,,,
1086,0.008895,32167,87.33097594610224,252.4107355781408,,,,,,,,,,,,,
1087,0.008903,31591,-222.41459077827872,225.6984097922657,,,,,,,,,,,,,
1088,0.008911,32135,126.14594775166572,192.4483407379975,,,,,,,,,,,,,
1089,0.00892,32279,74.37852620138389,184.10719432708092,,,,,,,,,,,,,
1090,0.008928,31927,-175.66729013656388,175.79616295786963,,,,,,,,,,,,,
1091,0.008936,31751,113.2931352171934,171.4585911450279,,,,,,,,,,,,,
1092,0.008944,32007,26.588206171847627,172.97470489048328,,,,,,,,,,,,,
1093,0.008952,32279,-124.59812983685758,143.5777596728784,,,,,,,,,,,,,
1094,0.008961,31975,112.072946963243,119.3789646855367,,,,,,,,,,,,,
1095,0.008969,31911,-2.148163573908251,112.19780945671138,,,,,,,,,,,,,
1096,0.008977,31943,-105.31359598385212,110.63357861793072,,,,,,,,,,,,,
1097,0.008985,32311,94.79361780249585,124.60689213013336,,,,,,,,,,,,,
1098,0.008993,31719,27.945529013356563,136.96264878919658,,,,,,,,,,,,,
1099,0.009002,31911,-108.66931257404448,110.0800344135924,,,,,,,,,,,,,
1100,0.00901,32327,29.7209523903128,86.51006131162056,,,,,,,,,,,,,
1101,0.009018,32087,108.25570976131856,116.9961114668213,,,,,,,,,,,,,
1102,0.009026,31543,-96.64655905496268,162.17418018337145,,,,,,,,,,,,,
1103,0.009034,32119,-81.21668517651405,177.39006399734214,,,,,,,,,,,,,
1104,0.009042,32551,187.63362747219145,187.69799915395308,,,,,,,,,,,,,
1105,0.009051,31751,-44.20798809290254,200.8242962659964,,,,,,,,,,,,,
1106,0.009059,31431,-193.8610181799416,221.3497693596184,,,,,,,,,,,,,
1107,0.009067,32487,214.3916954047652,259.63512992832204,,,,,,,,,,,,,
1108,0.009075,32423,33.495539832402144,289.1475569533323,,,,,,,,,,,,,
1109,0.009083,31543,-252.82651459498868,269.65929802831886,,,,,,,,,,,,,
1110,0.009092,31991,176.79378499666353,241.50565652634063,,,,,,,,,,,,,
1111,0.0091,32327,93.50390851854516,237.33847388947527,,,,,,,,,,,,,
1112,0.009108,31831,-233.7198588482192,234.01860783260605,,,,,,,,,,,,,
1113,0.009116,31991,106.97735539591676,225.4909189337476,,,,,,,,,,,,,
1114,0.009124,32167,102.2140907887371,211.4021462906265,,,,,,,,,,,,,
1115,0.009133,32039,-158.21429452990807,158.2182601975977,,,,,,,,,,,,,
1116,0.009141,32039,49.809237450916335,103.84993655927951,,,,,,,,,,,,,
1117,0.009149,31831,60.85246746379729,88.87048165411665,,,,,,,,,,,,,
1118,0.009157,32215,-72.4787282877417,80.06615372506131,,,,,,,,,,,,,
1119,0.009165,32135,28.641989126515995,61.801242648446106,,,,,,,,,,,,,
1120,0.009174,31703,0.0417491256640408,62.29203485851096,,,,,,,,,,,,,
1121,0.009182,31975,-13.290141746954282,45.610110024723895,,,,,,,,,,,,,
1122,0.00919,32087,34.906227426667016,58.6395807429244,,,,,,,,,,,,,
1123,0.009198,32087,-43.92698713864455,44.08997931600041,,,,,,,,,,,,,
1124,0.009206,31591,9.345778407851,24.939609362248987,,,,,,,,,,,,,
1125,0.009214,32039,40.90259569779208,45.6192386423428,,,,,,,,,,,,,
1126,0.009223,32231,-46.8888307370175,65.70697888414156,,,,,,,,,,,,,
1127,0.009231,32103,6.808526041704376,54.54575922374742,,,,,,,,,,,,,
1128,0.009239,31767,17.3660783462528,47.50146969585973,,,,,,,,,,,,,
1129,0.009247,32023,0.3027075580238187,16.570165566882707,,,,,,,,,,,,,
1130,0.009255,32183,-1.646051165386112,60.35811299108802,,,,,,,,,,,,,
1131,0.009264,31815,-55.868401769522485,75.59685496130177,,,,,,,,,,,,,
1132,0.009272,32023,93.91048351757986,96.51198413743448,,,,,,,,,,,,,
1133,0.00928,31911,2.347693122751323,138.69019492330244,,,,,,,,,,,,,
1134,0.009288,32103,-182.51166606316968,193.56825868013112,,,,,,,,,,,,,
1135,0.009296,32183,215.55337533073148,269.4031540852346,,,,,,,,,,,,,
1136,0.009305,31863,30.593621293205373,346.6124386623551,,,,,,,,,,,,,
1137,0.009313,31847,-341.7546025920821,377.7582649784724,,,,,,,,,,,,,
1138,0.009321,32103,332.11986438229127,405.5094146769406,,,,,,,,,,,,,
1139,0.009329,31975,80.61649969770976,456.7999872469312,,,,,,,,,,,,,
1140,0.009337,31687,-487.34022782325616,505.8826419705578,,,,,,,,,,,,,
1141,0.009346,32343,406.9933581289733,560.527402688742,,,,,,,,,,,,,
1142,0.009354,32311,130.7146409572543,604.6004926225412,,,,,,,,,,,,,
1143,0.009362,31063,-564.1871636419414,591.8278802972588,,,,,,,,,,,,,
1144,0.00937,32535,419.7857698746645,566.8658915318819,,,,,,,,,,,,,
1145,0.009378,32343,147.97866548931273,562.9659581982618,,,,,,,,,,,,,
1146,0.009387,31287,-538.7575735558771,550.8976196072035,,,,,,,,,,,,,
1147,0.009395,32407,379.1003043192434,540.1985407964821,,,,,,,,,,,,,
1148,0.009403,32103,110.17721439291304,522.1202036145652,,,,,,,,,,,,,
1149,0.009411,31175,-422.965146672681,452.9333946842835,,,,,,,,,,,,,
1150,0.009419,32679,315.24567380779206,382.0257215054161,,,,,,,,,,,,,
1151,0.009427,31927,27.19138197171177,339.34132694227657,,,,,,,,,,,,,
1152,0.009436,31975,-270.9457764620864,299.41315368899825,,,,,,,,,,,,,
1153,0.009444,31943,256.24077265169507,286.3681184269625,,,,,,,,,,,,,
1154,0.009452,31671,-57.21521689023976,282.40508172394,,,,,,,,,,,,,
1155,0.00946,32375,-146.6662620833417,240.0143229575485,,,,,,,,,,,,,
1156,0.009468,31879,206.0213903336671,206.6150116003853,,,,,,,,,,,,,
1157,0.009477,31879,-90.17809179634854,172.83116320976092,,,,,,,,,,,,,
1158,0.009485,31863,-83.76187931146019,139.36603289166013,,,,,,,,,,,,,
1159,0.009493,32295,144.25664398997884,145.8149746267639,,,,,,,,,,,,,
1160,0.009501,32055,-46.4280768511773,149.7670460890511,,,,,,,,,,,,,
1161,0.009509,31735,-67.81782995438424,102.774042144621,,,,,,,,,,,,,
1162,0.009518,32151,49.56936197067478,51.10099034410198,,,,,,,,,,,,,
1163,0.009526,31911,51.27935790439032,56.408123688379085,,,,,,,,,,,,,
1164,0.009534,32039,-55.01397944133635,116.575990393841,,,,,,,,,,,,,
1165,0.009542,32071,-74.18036633063656,134.80595857212464,,,,,,,,,,,,,
1166,0.00955,32327,146.58577469987725,147.3378186288354,,,,,,,,,,,,,
1167,0.009559,31511,-11.328917293716094,169.71357340681658,,,,,,,,,,,,,
1168,0.009567,31831,-193.51290282801563,203.8010844337184,,,,,,,,,,,,,
1169,0.009575,32519,190.05684955943383,254.10462914277355,,,,,,,,,,,,,
1170,0.009583,32199,60.09431308233121,296.4336276910758,,,,,,,,,,,,,
1171,0.009591,31415,-269.37815815466666,280.0710162087553,,,,,,,,,,,,,
1172,0.009599,32039,175.0813133046764,257.08862758429945,,,,,,,,,,,,,
1173,0.009608,32535,125.39810322850175,272.3061131462486,,,,,,,,,,,,,
1174,0.009616,31623,-290.2375742925344,291.78109376971935,,,,,,,,,,,,,
1175,0.009624,31959,140.16845534753057,305.7484605557247,,,,,,,,,,,,,
1176,0.009632,32135,152.86446420256485,318.0476990437338,,,,,,,,,,,,,
1177,0.00964,32055,-283.9630457180653,284.0543598995589,,,,,,,,,,,,,
1178,0.009649,32055,135.8054607178147,252.17808052929712,,,,,,,,,,,,,
1179,0.009657,32023,141.41642733405405,271.0120206603112,,,,,,,,,,,,,
1180,0.009665,31639,-296.27575240477194,296.9845455755252,,,,,,,,,,,,,
1181,0.009673,32567,184.14267589883505,328.06390588937825,,,,,,,,,,,,,
1182,0.009681,31927,120.53061182102655,369.0641860974107,,,,,,,,,,,,,
1183,0.00969,31847,-354.1680473135754,364.9291054900309,,,,,,,,,,,,,
1184,0.009698,32023,263.0544937879178,364.1108140446087,,,,,,,,,,,,,
1185,0.009706,32359,125.28296187377566,404.5997592294399,,,,,,,,,,,,,
1186,0.009714,31783,-444.12219185521326,448.33571161395713,,,,,,,,,,,,,
1187,0.009722,31991,323.1489679372652,499.1713688624951,,,,,,,,,,,,,
1188,0.009731,32423,168.77299197220265,545.0071050554958,,,,,,,,,,,,,
1189,0.009739,31351,-520.3433313505366,530.2507281939035,,,,,,,,,,,,,
1190,0.009747,32711,323.20344436201043,507.3484730276778,,,,,,,,,,,,,
1191,0.009755,32007,231.7262404866013,523.1635873315627,,,,,,,,,,,,,
1192,0.009763,31079,-537.0118004563785,537.3316474946776,,,,,,,,,,,,,
1193,0.009771,32920,260.2042852384521,544.0569917147508,,,,,,,,,,,,,
1194,0.00978,32327,276.71008017786016,542.1412683516048,,,,,,,,,,,,,
1195,0.009788,31367,-483.5709909905945,484.2799742878147,,,,,,,,,,,,,
1196,0.009796,31895,172.45843095506643,423.05854449588975,,,,,,,,,,,,,
1197,0.009804,32455,278.66733128384203,416.51775474785256,,,,,,,,,,,,,
1198,0.009812,31975,-396.31740037345605,415.2118846726031,,,,,,,,,,,,,
1199,0.009821,31799,110.2669682022166,400.0592665039059,,,,,,,,,,,,,
1200,0.009829,32247,247.6774777956018,388.746378041348,,,,,,,,,,,,,
1201,0.009837,31975,-332.1876455269737,337.50952971958213,,,,,,,,,,,,,
1202,0.009845,32007,95.99352910851589,292.4618563337936,,,,,,,,,,,,,
1203,0.009853,32215,220.52970496906707,311.80481808044294,,,,,,,,,,,,,
1204,0.009862,31847,-322.21538883227754,339.58944274860005,,,,,,,,,,,,,
1205,0.00987,32151,108.94508998289966,355.29510211503884,,,,,,,,,,,,,
1206,0.009878,32087,224.5790721112953,375.5524918137587,,,,,,,,,,,,,
1207,0.009886,31687,-344.51448471078584,347.69828861908434,,,,,,,,,,,,,
1208,0.009894,32439,109.5823870852922,317.54997010843044,,,,,,,,,,,,,
1209,0.009903,32167,246.52567323007904,343.34082178087266,,,,,,,,,,,,,
1210,0.009911,31415,-342.5396189563348,367.5281927606573,,,,,,,,,,,,,
1211,0.009919,32471,80.3603218379513,363.528182786617,,,,,,,,,,,,,
1212,0.009927,32583,238.15847564548253,350.9546061171197,,,,,,,,,,,,,
1213,0.009935,31383,-274.6416606625245,284.2939899543837,,,,,,,,,,,,,
1214,0.009943,31767,43.79852135024284,210.38376743023963,,,,,,,,,,,,,
1215,0.009952,32519,158.7727220971715,194.2236157589469,,,,,,,,,,,,,
1216,0.00996,31959,-151.7838399710959,176.71914330983668,,,,,,,,,,,,,
1217,0.009968,31975,39.064855670034966,130.71830672341554,,,,,,,,,,,,,
1218,0.009976,31863,18.09033731202405,111.64836010841648,,,,,,,,,,,,,
1219,0.009984,32567,-29.54743168016505,83.01058367672398,,,,,,,,,,,,,
1220,0.009993,31703,79.07931378171125,120.48231990897314,,,,,,,,,,,,,
1221,0.010001,31735,-120.84242036739528,122.4465406296222,,,,,,,,,,,,,
1222,0.010009,32071,37.46301671326412,116.49799203698468,,,,,,,,,,,,,
1223,0.010017,32407,130.76070886771353,166.21044994927752,,,,,,,,,,,,,
1224,0.010025,31735,-183.83336109834488,210.08594201395184,,,,,,,,,,,,,
1225,0.010034,31655,36.55638748009632,213.97476986668727,,,,,,,,,,,,,
1226,0.010042,32615,138.45823497599795,208.23550255568145,,,,,,,,,,,,,
1227,0.01005,31735,-136.9022165654332,142.71617000212623,,,,,,,,,,,,,
1228,0.010058,31879,-0.864607713960999,69.57019759598434,,,,,,,,,,,,,
1229,0.010066,31959,68.72599030831762,68.72608697272328,,,,,,,,,,,,,
1230,0.010075,32039,-5.635789382333291,77.69436428934539,,,,,,,,,,,,,
1231,0.010083,32279,-31.247485355780302,33.11815433122708,,,,,,,,,,,,,
1232,0.010091,31607,-62.83638792198127,69.51777745470861,,,,,,,,,,,,,
1233,0.010099,32391,146.92730056556684,162.12470929232973,,,,,,,,,,,,,
1234,0.010107,31815,-32.82865252752945,251.5721308416429,,,,,,,,,,,,,
1235,0.010115,31799,-201.4373527704606,265.8570100296857,,,,,,,,,,,,,
1236,0.010124,32343,260.2294156240081,271.3590856940492,,,,,,,,,,,,,
1237,0.010132,32039,-15.970704395311104,292.9406602863058,,,,,,,,,,,,,
1238,0.01014,31831,-286.60300823941765,314.67514646844955,,,,,,,,,,,,,
1239,0.010148,32263,304.49982051970454,359.6009654831081,,,,,,,,,,,,,
1240,0.010156,32119,-9.213072127894277,394.672425396755,,,,,,,,,,,,,
1241,0.010165,31703,-283.21233879464853,349.7250874668681,,,,,,,,,,,,,
1242,0.010173,32103,284.9503047885916,298.3504617965032,,,,,,,,,,,,,
1243,0.010181,32039,-37.3236921540585,265.43569174519905,,,,,,,,,,,,,
1244,0.010189,31911,-193.1105349295888,230.95351375084903,,,,,,,,,,,,,
1245,0.010197,32247,228.4257708211244,237.7278789331647,,,,,,,,,,,,,
1246,0.010206,31639,-107.3731313574146,251.3274437115637,,,,,,,,,,,,,
1247,0.010214,31975,-47.63072343222988,218.90315281147164,,,,,,,,,,,,,
1248,0.010222,32359,166.65603351053673,226.3823470446831,,,,,,,,,,,,,
1249,0.01023,31687,-207.3541335519168,209.0299944722865,,,,,,,,,,,,,
1250,0.010238,31975,107.71919979434593,199.00624564772136,,,,,,,,,,,,,
1251,0.010247,32135,124.62138562571752,254.99245601932105,,,,,,,,,,,,,
1252,0.010255,31879,-311.28428162771445,311.3754444142086,,,,,,,,,,,,,
1253,0.010263,32087,227.42831088880376,368.2123915713197,,,,,,,,,,,,,
1254,0.010271,31959,112.985704129101,425.064861606867,,,,,,,,,,,,,
1255,0.010279,31703,-385.3329688587109,402.74276695111706,,,,,,,,,,,,,
1256,0.010287,32551,278.9302417924756,371.39973247408346,,,,,,,,,,,,,
1257,0.010296,31831,122.9704024312786,385.458524477892,,,,,,,,,,,,,
1258,0.010304,31639,-397.56378991897776,398.6685508774988,,,,,,,,,,,,,
1259,0.010312,32279,255.18053535961093,412.9783138325112,,,,,,,,,,,,,
1260,0.01032,32455,129.3720395947721,418.9507556056541,,,,,,,,,,,,,
1261,0.010328,31527,-333.89296992775616,342.3420824641056,,,,,,,,,,,,,
1262,0.010337,32135,179.38380194610775,258.40867479428294,,,,,,,,,,,,,
1263,0.010345,32199,106.82346996626826,232.04935410828665,,,,,,,,,,,,,
1264,0.010353,31719,-211.58207117164093,214.9779166635564,,,,,,,,,,,,,
1265,0.010361,32023,92.92298456671946,190.08161006072083,,,,,,,,,,,,,
1266,0.010369,32135,50.83985730536719,171.51268284637513,,,,,,,,,,,,,
1267,0.010378,32023,-75.88843539261265,85.88533081275884,,,,,,,,,,,,,
1268,0.010386,31959,30.83068416074826,43.92986591019425,,,,,,,,,,,,,
1269,0.010394,32039,-14.51539561985427,22.28056577791702,,,,,,,,,,,,,
1270,0.010402,32039,22.93181682320221,40.29539666371164,,,,,,,,,,,,,
1271,0.01041,32023,2.5956331522571605,20.42396697444072,,,,,,,,,,,,,
1272,0.010419,31783,-51.83085927760012,57.76753536580394,,,,,,,,,,,,,
1273,0.010427,32199,57.496287574087134,81.79809169434107,,,,,,,,,,,,,
1274,0.010435,32295,-6.644494145957373,117.84747550881744,,,,,,,,,,,,,
1275,0.010443,31783,-38.35489853356677,73.78557151373897,,,,,,,,,,,,,
1276,0.010451,32087,35.86820992654357,63.15765728370692,,,,,,,,,,,,,
1277,0.010459,32039,-16.456498913344287,22.39389187914714,,,,,,,,,,,,,
1278,0.010468,32151,15.125486644708376,45.82639612597478,,,,,,,,,,,,,
1279,0.010476,31815,-9.383831825130134,10.479908012756502,,,,,,,,,,,,,
1280,0.010484,31847,-30.64294164662276,33.9711702780218,,,,,,,,,,,,,
1281,0.010492,32359,69.62506684621486,75.90627210341835,,,,,,,,,,,,,
1282,0.0105,31991,-45.07340967534948,134.59984538585024,,,,,,,,,,,,,
1283,0.010509,32023,-33.36038296462226,115.20652867833414,,,,,,,,,,,,,
1284,0.010517,31863,82.67089454560654,112.63679678907124,,,,,,,,,,,,,
1285,0.010525,32327,-55.47296867077747,59.2098069202011,,,,,,,,,,,,,
1286,0.010533,31751,-3.0645344446278604,3.777400053901985,,,,,,,,,,,,,
1287,0.010541,32231,33.397962763580665,33.96405020998922,,,,,,,,,,,,,
1288,0.01055,31799,-45.087287164390006,60.921854627405125,,,,,,,,,,,,,
1289,0.010558,32343,69.4910294583352,79.37188472151377,,,,,,,,,,,,,
1290,0.010566,31895,-66.9435116159391,156.54840825369294,,,,,,,,,,,,,
1291,0.010574,31863,-30.52246659364552,175.32208538383028,,,,,,,,,,,,,
1292,0.010582,32279,172.25979006652415,216.23774417469875,,,,,,,,,,,,,
1293,0.010591,32087,-180.84691552897323,208.0198990578194,,,,,,,,,,,,,
1294,0.010599,31911,-29.29783191307698,201.44827106536448,,,,,,,,,,,,,
1295,0.010607,32279,274.5790552299491,287.73129552106496,,,,,,,,,,,,,
1296,0.010615,31751,-261.529235053445,370.617830988292,,,,,,,,,,,,,
1297,0.010623,32215,-49.22259459525354,382.5189430455273,,,,,,,,,,,,,
1298,0.010631,32183,338.60904633632424,389.4559451505902,,,,,,,,,,,,,
1299,0.01064,31607,-275.3541045061164,343.98155115786534,,,,,,,,,,,,,
1300,0.010648,31991,-81.75334526800056,296.8155659639394,,,,,,,,,,,,,
1301,0.010656,32631,337.0334351372581,341.2794429884084,,,,,,,,,,,,,
1302,0.010664,31431,-220.84645869625464,380.9803942362884,,,,,,,,,,,,,
1303,0.010672,32039,-106.16079039340651,335.9608482793612,,,,,,,,,,,,,
1304,0.010681,32551,270.9657159285434,288.2531753135769,,,,,,,,,,,,,
1305,0.010689,31975,-130.63493398227376,211.1067718029272,,,,,,,,,,,,,
1306,0.010697,31639,-106.25501250646327,152.1284372411635,,,,,,,,,,,,,
1307,0.010705,31975,174.3355380585728,181.9266684312982,,,,,,,,,,,,,
1308,0.010713,32583,-49.63022487995189,212.7621599766479,,,,,,,,,,,,,
1309,0.010722,31799,-86.63800460753123,149.04143701490062,,,,,,,,,,,,,
1310,0.01073,31895,94.46971839487264,100.09656475851207,,,,,,,,,,,,,
1311,0.010738,31975,-3.813707168836615,50.5670660987995,,,,,,,,,,,,,
1312,0.010746,32519,-70.03031163900948,78.43762983482507,,,,,,,,,,,,,
1313,0.010754,31959,59.7614206240378,101.86884224941392,,,,,,,,,,,,,
1314,0.010763,31831,12.958815433270251,146.8928424781394,,,,,,,,,,,,,
1315,0.010771,31991,-75.32721361966499,98.04454614527512,,,,,,,,,,,,,
1316,0.010779,32263,62.91236109946982,64.54614018704544,,,,,,,,,,,,,
1317,0.010787,32103,22.915997985930595,57.70419441349093,,,,,,,,,,,,,
1318,0.010795,31655,-99.52690654021994,110.5022539914506,,,,,,,,,,,,,
1319,0.010803,32471,75.87460822850123,142.1844563254052,,,,,,,,,,,,,
1320,0.010812,31975,38.34712633046645,191.3284615712044,,,,,,,,,,,,,
1321,0.01082,31719,-123.8016121070277,137.5304508300102,,,,,,,,,,,,,
1322,0.010828,32183,80.30529719763845,84.81687626656745,,,,,,,,,,,,,
1323,0.010836,32135,52.893587121664495,99.05669617203073,,,,,,,,,,,,,
1324,0.010844,31943,-136.33631658113458,149.6684283943052,,,,,,,,,,,,,
1325,0.010853,32023,82.80977026360934,173.77354564005293,,,,,,,,,,,,,
1326,0.010861,32151,55.26525113718632,216.63075549022287,,,,,,,,,,,,,
1327,0.010869,31959,-146.0387285829093,159.3487656367021,,,,,,,,,,,,,
1328,0.010877,31831,102.24773563825484,109.10774936565883,,,,,,,,,,,,,
1329,0.010885,32231,46.29514960988963,126.2886825513819,,,,,,,,,,,,,
1330,0.010894,32039,-171.68555910542153,174.29188371114645,,,,,,,,,,,,,
1331,0.010902,32183,144.81281493574016,224.87146192252223,,,,,,,,,,,,,
1332,0.01091,31879,39.08527744818681,292.4028472892326,,,,,,,,,,,,,
1333,0.010918,31991,-217.16093003675712,249.3670717164322,,,,,,,,,,,,,
1334,0.010926,32375,193.1389254191656,207.64219714886605,,,,,,,,,,,,,
1335,0.010935,31895,41.95095512948549,222.85416914400292,,,,,,,,,,,,,
1336,0.010943,31879,-258.6596298217832,259.1602604176506,,,,,,,,,,,,,
1337,0.010951,32279,220.32583472873944,312.91979683801844,,,,,,,,,,,,,
1338,0.010959,32247,43.68881204448278,367.7843175785739,,,,,,,,,,,,,
1339,0.010967,31463,-259.41162397683865,298.5806965646063,,,,,,,,,,,,,
1340,0.010975,32359,214.28760929686888,227.30126854417168,,,,,,,,,,,,,
1341,0.010984,32343,20.01736965902435,206.41567438859352,,,,,,,,,,,,,
1342,0.010992,31495,-200.6922411980665,202.3412328624321,,,,,,,,,,,,,
1343,0.011,32279,187.34974377926616,229.9559571849828,,,,,,,,,,,,,
1344,0.011008,32039,-41.65837519856037,271.6348261135299,,,,,,,,,,,,,
1345,0.011016,32151,-100.51451561524176,208.62396992790968,,,,,,,,,,,,,
1346,0.011025,31927,161.24498201605985,193.13718492271835,,,,,,,,,,,,,
1347,0.011033,31815,-122.96000868223612,137.33844794142078,,,,,,,,,,,,,
1348,0.011041,32039,-1.5352959688337666,81.29573566638992,,,,,,,,,,,,,
1349,0.011049,32295,143.1531991988961,156.6805253390337,,,,,,,,,,,,,
1350,0.011057,31479,-182.1330924638482,231.9948895916353,,,,,,,,,,,,,
1351,0.011066,32439,61.59169716650906,239.8375049040652,,,,,,,,,,,,,
1352,0.011074,32103,117.87982664435124,271.8082632949948,,,,,,,,,,,,,
1353,0.011082,31783,-184.9735085519135,188.3041451100432,,,,,,,,,,,,,
1354,0.01109,31991,86.11746425197408,102.55791856956628,,,,,,,,,,,,,
1355,0.011098,31959,64.94319141525088,112.40631854758064,,,,,,,,,,,,,
1356,0.011107,32023,-132.8160741079573,147.80794028484547,,,,,,,,,,,,,
1357,0.011115,32055,96.01587204949988,154.03266604241907,,,,,,,,,,,,,
1358,0.011123,32151,-15.383194382131412,204.36998240497712,,,,,,,,,,,,,
