Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008323,31959,-150.73244714536034,193.9695659435147,,,,,,,,,,,,,
1017,0.008331,31735,-45.09831291365021,191.9642023282551,,,,,,,,,,,,,
1018,0.008339,32359,183.64864422427297,188.22082467465955,,,,,,,,,,,,,
1019,0.008348,31975,-141.48937184277702,187.5481267369537,,,,,,,,,,,,,
1020,0.008356,31847,-8.181132071885717,183.9944699724209,,,,,,,,,,,,,
1021,0.008364,32183,117.6955469066676,151.89070706369188,,,,,,,,,,,,,
1022,0.008372,31767,-127.28965398806668,127.425472653084,,,,,,,,,,,,,
1023,0.00838,32151,69.00277691169686,115.02620339634802,,,,,,,,,,,,,
1024,0.008389,32071,23.925840706226136,110.9726318508106,,,,,,,,,,,,,
1025,0.008397,31815,-127.35101763480492,144.97655630866103,,,,,,,,,,,,,
1026,0.008405,32263,168.17670322130044,185.2033400275048,,,,,,,,,,,,,
1027,0.008413,31895,-61.96058453914124,217.12110741741816,,,,,,,,,,,,,
1028,0.008421,31879,-145.72423766265325,249.7132495576584,,,,,,,,,,,,,
1029,0.00843,32391,253.0443579808216,253.73433843488127,,,,,,,,,,,,,
1030,0.008438,31831,-109.50960379892884,252.3168593463421,,,,,,,,,,,,,
1031,0.008446,31911,-168.73685593138617,274.3098057053912,,,,,,,,,,,,,
1032,0.008454,32231,287.0070895124069,292.73777906635405,,,,,,,,,,,,,
1033,0.008462,31911,-108.0197041798946,297.98215047490163,,,,,,,,,,,,,
1034,0.008471,31943,-172.88843027862433,293.08830066343234,,,,,,,,,,,,,
1035,0.008479,32135,251.8003590706338,253.9953822439884,,,,,,,,,,,,,
1036,0.008487,32087,-70.69700590083987,208.51220842119736,,,,,,,,,,,,,
1037,0.008495,31735,-138.5616122395862,190.14891713554405,,,,,,,,,,,,,
1038,0.008503,32327,157.44805739637877,171.66062592759891,,,,,,,,,,,,,
1039,0.008511,31671,-26.5462958165562,137.50425430844035,,,,,,,,,,,,,
1040,0.00852,31847,-62.49270063984213,99.95479408757608,,,,,,,,,,,,,
1041,0.008528,32263,38.17282125124066,38.179345744144506,,,,,,,,,,,,,
1042,0.008536,32119,-3.791848514545727,26.395234239082072,,,,,,,,,,,,,
1043,0.008544,32007,38.129901701518094,49.584045583119526,,,,,,,,,,,,,
1044,0.008552,31655,-65.08740347877647,68.49855157218515,,,,,,,,,,,,,
1045,0.008561,32215,-13.814694716954984,99.81914055177216,,,,,,,,,,,,,
1046,0.008569,32423,134.61061673189766,137.15346537407677,,,,,,,,,,,,,
1047,0.008577,31527,-126.98784150949164,179.82959527651636,,,,,,,,,,,,,
1048,0.008585,31975,-47.162350227529465,216.6450568922568,,,,,,,,,,,,,
1049,0.008593,32215,205.500889786312,215.00722892239247,,,,,,,,,,,,,
1050,0.008602,32055,-149.30635315142632,208.8249839588526,,,,,,,,,,,,,
1051,0.00861,31639,-86.43074233367088,227.1903867242248,,,,,,,,,,,,,
1052,0.008618,32311,250.5562448462927,250.60527012670448,,,,,,,,,,,,,
1053,0.008626,32071,-150.74981753428543,275.3462022892761,,,,,,,,,,,,,
1054,0.008634,31863,-124.40682538846136,297.03059338049,,,,,,,,,,,,,
1055,0.008643,31943,284.8758589919209,285.5758207967861,,,,,,,,,,,,,
1056,0.008651,32167,-143.9204805583059,273.84644092137853,,,,,,,,,,,,,
1057,0.008659,31959,-167.59583941902002,295.0710741360699,,,,,,,,,,,,,
1058,0.008667,32199,316.90566345012115,321.7847568930766,,,,,,,,,,,,,
1059,0.008675,31623,-123.34315867652434,342.290107667078,,,,,,,,,,,,,
1060,0.008684,31927,-219.9848660460368,357.30075692252854,,,,,,,,,,,,,
1061,0.008692,32567,333.29337569376366,339.90135695368747,,,,,,,,,,,,,
1062,0.0087,31719,-77.77137901795916,320.1955412999119,,,,,,,,,,,,,
1063,0.008708,31735,-265.45228038494764,334.9443474506718,,,,,,,,,,,,,
1064,0.008716,32647,308.6715363027496,349.6153749575656,,,,,,,,,,,,,
1065,0.008724,31911,-12.866420257641476,341.2639747414494,,,,,,,,,,,,,
1066,0.008733,31655,-271.2029775435509,322.0564624490881,,,,,,,,,,,,,
1067,0.008741,32183,231.99754499752825,276.29579510516896,,,,,,,,,,,,,
1068,0.008749,32263,42.20417703696012,229.16013731731968,,,,,,,,,,,,,
1069,0.008757,31815,-212.5882035531609,217.73523514415808,,,,,,,,,,,,,
1070,0.008765,31943,122.72275371773172,204.0559769144197,,,,,,,,,,,,,
1071,0.008774,32215,53.90160393533446,155.46709130374705,,,,,,,,,,,,,
1072,0.008782,31847,-96.6104084884674,101.43736744293412,,,,,,,,,,,,,
1073,0.00879,32119,20.20527270287996,37.77943693675306,,,,,,,,,,,,,
1074,0.008798,32007,12.291375116165208,30.57036045186684,,,,,,,,,,,,,
1075,0.008806,32087,37.75743143773037,45.9868857495903,,,,,,,,,,,,,
1076,0.008815,31799,-44.35150112207548,57.45975653310961,,,,,,,,,,,,,
1077,0.008823,32007,-57.39804388055769,100.09800371397168,,,,,,,,,,,,,
1078,0.008831,32231,143.2444933231288,147.91799369972958,,,,,,,,,,,,,
1079,0.008839,31975,-69.27462164704205,182.03964525067911,,,,,,,,,,,,,
1080,0.008847,31831,-110.26633095498578,207.8378676721377,,,,,,,,,,,,,
1081,0.008856,32311,193.2956929685353,193.45179234437416,,,,,,,,,,,,,
1082,0.008864,31847,-79.55639733268622,173.23751998929208,,,,,,,,,,,,,
1083,0.008872,31703,-113.05313905890269,185.32624298449085,,,,,,,,,,,,,
1084,0.00888,32295,194.3472981479396,197.40421807889507,,,,,,,,,,,,,
1085,0.008888,32247,-101.97023428034376,202.64976204316065,,,,,,,,,,,,,
1086,0.008897,31959,-67.26552408647194,210.20430822080849,,,,,,,,,,,,,
1087,0.008905,31703,172.5947419534507,183.66363521540927,,,,,,,,,,,,,
1088,0.008913,32087,-139.00279249536382,160.35179234342763,,,,,,,,,,,,,
1089,0.008921,32119,-5.366536554153707,160.30898727489335,,,,,,,,,,,,,
1090,0.008929,32199,147.78807291033638,163.35174782780928,,,,,,,,,,,,,
1091,0.008937,31575,-165.55442744297872,184.81542605740347,,,,,,,,,,,,,
1092,0.008946,32151,36.84333720699777,204.48427470043129,,,,,,,,,,,,,
1093,0.008954,32359,119.08863140813332,180.8720879125976,,,,,,,,,,,,,
1094,0.008962,31591,-153.3329176277816,153.39759360440237,,,,,,,,,,,,,
1095,0.00897,32071,46.72849688532162,125.5601656435209,,,,,,,,,,,,,
1096,0.008978,32311,76.66952780058976,100.67822454837906,,,,,,,,,,,,,
1097,0.008987,31895,-100.58023448872804,104.44923941186244,,,,,,,,,,,,,
1098,0.008995,32007,36.64582196695376,106.97112802268045,,,,,,,,,,,,,
1099,0.009003,32103,25.217548616469813,73.61601556832716,,,,,,,,,,,,,
1100,0.009011,32167,-37.83588264665308,55.76516490952353,,,,,,,,,,,,,
1101,0.009019,31863,23.0865523218404,23.83922306425709,,,,,,,,,,,,,
1102,0.009028,32055,-8.506701314120438,17.059837206312178,,,,,,,,,,,,,
1103,0.009036,32071,-3.221667426876318,5.247127064389191,,,,,,,,,,,,,
1104,0.009044,32215,7.495735231287778,29.71967097959225,,,,,,,,,,,,,
1105,0.009052,31575,3.871284750344404,20.63567641234177,,,,,,,,,,,,,
1106,0.00906,32183,-9.927114646305403,18.23522534533968,,,,,,,,,,,,,
1107,0.009069,32119,-20.665626899142843,25.42286038327269,,,,,,,,,,,,,
1108,0.009077,31911,61.111462919092936,70.82030303488611,,,,,,,,,,,,,
1109,0.009085,32023,-35.72993726106761,101.01967207561312,,,,,,,,,,,,,
1110,0.009093,32071,-62.73954531360543,132.78436710471084,,,,,,,,,,,,,
1111,0.009101,32279,121.41517540354744,121.41532151137216,,,,,,,,,,,,,
1112,0.00911,31639,-43.62303852544059,103.97189515946448,,,,,,,,,,,,,
1113,0.009118,31879,-96.15836788565854,125.4931036993792,,,,,,,,,,,,,
1114,0.009126,32423,126.9211949305621,146.96696592258672,,,,,,,,,,,,,
1115,0.009134,32231,-13.763634301717346,138.2876528536869,,,,,,,,,,,,,
1116,0.009142,31495,-86.0460204014233,116.80635710381928,,,,,,,,,,,,,
1117,0.00915,32295,46.59177799840767,57.63196399883987,,,,,,,,,,,,,
1118,0.009159,32039,42.53660858032006,42.882962777537166,,,,,,,,,,,,,
1119,0.009167,32087,-16.31855251543064,83.246377421435,,,,,,,,,,,,,
1120,0.009175,31911,-97.83782539186625,120.5970206197527,,,,,,,,,,,,,
1121,0.009183,32103,97.17433074190389,137.8144809861169,,,,,,,,,,,,,
1122,0.009191,32103,88.4686010275196,170.12724379396752,,,,,,,,,,,,,
1123,0.0092,31687,-244.2367352791427,244.99043489814292,,,,,,,,,,,,,
1124,0.009208,32151,131.05670019665263,312.8728317281221,,,,,,,,,,,,,
1125,0.009216,32439,173.15349200180518,327.9213465805116,,,,,,,,,,,,,
1126,0.009224,31447,-329.9360100455225,330.04915868686373,,,,,,,,,,,,,
1127,0.009232,32295,146.24667508431688,322.2877009552484,,,,,,,,,,,,,
1128,0.009241,32487,188.6476202537413,310.4326813544946,,,,,,,,,,,,,
1129,0.009249,31767,-327.8727456803191,329.5671141103903,,,,,,,,,,,,,
1130,0.009257,31863,155.05732046403233,340.44413803918883,,,,,,,,,,,,,
1131,0.009265,32279,126.92608730573852,303.0911242073213,,,,,,,,,,,,,
1132,0.009273,31895,-254.01380750191183,264.17184331770306,,,,,,,,,,,,,
1133,0.009282,32391,159.25305813794552,213.1593207669108,,,,,,,,,,,,,
1134,0.00929,32039,26.411092374615023,162.9825369112081,,,,,,,,,,,,,
1135,0.009298,31831,-145.96690049146656,162.03929419801574,,,,,,,,,,,,,
1136,0.009306,32407,142.0699518731234,162.62623968593823,,,,,,,,,,,,,
1137,0.009314,31479,-56.43225552298975,146.7561591022362,,,,,,,,,,,,,
1138,0.009322,32087,-35.20686252764185,145.1322289391371,,,,,,,,,,,,,
1139,0.009331,32279,83.07125155051939,107.45604253875482,,,,,,,,,,,,,
1140,0.009339,31815,-85.84082411750802,89.35350510909504,,,,,,,,,,,,,
1141,0.009347,32215,64.07954581932601,74.65073133231388,,,,,,,,,,,,,
1142,0.009355,31863,-17.48670831284658,63.527102226140485,,,,,,,,,,,,,
1143,0.009363,32071,-65.603210089717,104.15772940948472,,,,,,,,,,,,,
1144,0.009372,32087,146.20701704228736,146.88221871164671,,,,,,,,,,,,,
1145,0.00938,31735,-128.62476957678325,191.1123242493336,,,,,,,,,,,,,
1146,0.009388,32407,-26.76938111714559,239.28682075259425,,,,,,,,,,,,,
1147,0.009396,32183,200.99380456890367,234.0045099221087,,,,,,,,,,,,,
1148,0.009404,31751,-204.47802069494563,222.23440547393287,,,,,,,,,,,,,
1149,0.009413,31991,0.9340519638531364,226.805537122876,,,,,,,,,,,,,
1150,0.009421,32247,213.448598824269,232.15697128897185,,,,,,,,,,,,,
1151,0.009429,31655,-214.50522046797093,254.29140461730444,,,,,,,,,,,,,
1152,0.009437,32087,8.656590220743249,268.20839839728006,,,,,,,,,,,,,
1153,0.009445,32215,177.5166323742419,222.423333691181,,,,,,,,,,,,,
1154,0.009454,32151,-163.9186448728945,170.68296293851745,,,,,,,,,,,,,
1155,0.009462,31783,5.659594129328794,135.49189042271516,,,,,,,,,,,,,
1156,0.00947,32103,109.35069072663208,113.10153017776256,,,,,,,,,,,,,
1157,0.009478,32023,-88.61365968396503,112.86328706716326,,,,,,,,,,,,,
1158,0.009486,31895,2.196546660803107,114.04264855053592,,,,,,,,,,,,,
1159,0.009495,32199,44.62861366433776,66.7255384597573,,,,,,,,,,,,,
1160,0.009503,31911,-29.75584482274912,37.00786296786764,,,,,,,,,,,,,
1161,0.009511,32167,-3.3316346981914324,3.333890513752168,,,,,,,,,,,,,
1162,0.009519,32119,18.498822515384653,42.46640612173677,,,,,,,,,,,,,
1163,0.009527,31959,-7.784458925415447,43.78583899382704,,,,,,,,,,,,,
1164,0.009535,32215,-21.61426122834395,65.7199926308774,,,,,,,,,,,,,
1165,0.009544,31911,41.93133486335084,43.23867583004839,,,,,,,,,,,,,
1166,0.009552,32071,-13.33868466951072,22.29792814982904,,,,,,,,,,,,,
1167,0.00956,32103,-58.202695625517954,65.20477222868968,,,,,,,,,,,,,
1168,0.009568,31863,91.80324433831966,117.05198956156713,,,,,,,,,,,,,
1169,0.009576,32135,-18.851260191131463,137.18178895299246,,,,,,,,,,,,,
1170,0.009585,31751,-101.47338360480536,156.2842503975777,,,,,,,,,,,,,
1171,0.009593,32263,123.07598700666183,128.08720926085664,,,,,,,,,,,,,
1172,0.009601,32055,-0.9890378839798876,98.16374054889124,,,,,,,,,,,,,
1173,0.009609,31671,-124.47431907503632,129.27993421710738,,,,,,,,,,,,,
1174,0.009617,32327,97.00674942586564,160.71021945168135,,,,,,,,,,,,,
1175,0.009626,31959,41.86972555237075,139.55050987628587,,,,,,,,,,,,,
1176,0.009634,31879,-101.7291406849911,107.23663098499132,,,,,,,,,,,,,
1177,0.009642,32343,7.948389382467073,66.70796027303533,,,,,,,,,,,,,
1178,0.00965,31927,88.9027531823019,92.97136063239591,,,,,,,,,,,,,
1179,0.009658,32167,-30.01971240424778,127.03747499952294,,,,,,,,,,,,,
1180,0.009667,31783,-109.43272520169948,152.26081212534066,,,,,,,,,,,,,
1181,0.009675,32167,112.91693091971676,136.95409564353784,,,,,,,,,,,,,
1182,0.009683,32167,62.58425373323722,137.70015731084138,,,,,,,,,,,,,
1183,0.009691,31703,-198.85681193429429,199.35821682631004,,,,,,,,,,,,,
1184,0.009699,32343,101.392345427609,253.7660714851859,,,,,,,,,,,,,
1185,0.009708,32231,128.5135721926949,241.73817550882129,,,,,,,,,,,,,
1186,0.009716,31559,-216.1136090167824,216.4093480597044,,,,,,,,,,,,,
1187,0.009724,32167,66.69380774491688,183.58430565015635,,,,,,,,,,,,,
1188,0.009732,32279,128.1600074292119,157.9197212664699,,,,,,,,,,,,,
1189,0.00974,31815,-155.71967986727174,168.38142653702627,,,,,,,,,,,,,
1190,0.009748,32103,37.20938350887285,170.70812039783536,,,,,,,,,,,,,
1191,0.009757,31847,55.366280822654986,110.95622220679536,,,,,,,,,,,,,
1192,0.009765,32391,-52.49501854972063,74.81188290326412,,,,,,,,,,,,,
1193,0.009773,31767,36.17517673544796,44.98170413079495,,,,,,,,,,,,,
1194,0.009781,32135,-57.549221151840285,64.70873828009715,,,,,,,,,,,,,
1195,0.009789,32055,42.02102831235592,72.66180048487894,,,,,,,,,,,,,
1196,0.009798,32135,65.55923304039516,92.5917421351257,,,,,,,,,,,,,
1197,0.009806,31799,-159.63907398496482,161.76267845236254,,,,,,,,,,,,,
1198,0.009814,32039,89.93121458623362,225.8336770215266,,,,,,,,,,,,,
1199,0.009822,32439,107.74735287197296,224.36644015495003,,,,,,,,,,,,,
1200,0.00983,31591,-211.45823459997337,213.59311443895265,,,,,,,,,,,,,
1201,0.009839,32183,82.98872237364391,192.1255278476449,,,,,,,,,,,,,
1202,0.009847,32247,141.34398114821107,182.61581799433745,,,,,,,,,,,,,
1203,0.009855,32023,-203.8379233407989,219.33312335588448,,,,,,,,,,,,,
1204,0.009863,31847,37.73942028462462,249.6086006480324,,,,,,,,,,,,,
1205,0.009871,32103,155.35266731827528,208.36730841672127,,,,,,,,,,,,,
1206,0.00988,32023,-154.8159994762215,160.28646286887823,,,,,,,,,,,,,
1207,0.009888,32439,-19.544928845224195,139.77899653331613,,,,,,,,,,,,,
1208,0.009896,31959,150.11761115135164,150.2026778086427,,,,,,,,,,,,,
1209,0.009904,31991,-92.83464151224074,169.33447611047487,,,,,,,,,,,,,
1210,0.009912,31927,-63.843701036163154,183.131393518458,,,,,,,,,,,,,
1211,0.009921,32167,128.8236901465809,130.29455638924307,,,,,,,,,,,,,
1212,0.009929,32039,-42.36111490039673,75.20257796535496,,,,,,,,,,,,,
1213,0.009937,31863,-75.07432075958423,90.5315111863376,,,,,,,,,,,,,
1214,0.009945,32487,92.28688669906056,120.15850193205856,,,,,,,,,,,,,
1215,0.009953,31959,-19.13000265037889,108.3210255799539,,,,,,,,,,,,,
1216,0.009961,31959,-41.255015114045065,105.03814916787796,,,,,,,,,,,,,
1217,0.00997,32023,42.40747300926722,52.36703732409842,,,,,,,,,,,,,
1218,0.009978,32071,-30.03445970903513,50.79930599354984,,,,,,,,,,,,,
1219,0.009986,32231,35.386087917522886,35.47200361743225,,,,,,,,,,,,,
1220,0.009994,32135,-12.30317358263848,22.52487938697056,,,,,,,,,,,,,
1221,0.010002,31959,-71.75684519275678,84.92786889976043,,,,,,,,,,,,,
1222,0.010011,32199,134.57426370012217,155.95916118917307,,,,,,,,,,,,,
1223,0.010019,32039,-57.4166679518228,198.1707014135905,,,,,,,,,,,,,
1224,0.010027,32039,-129.04230047803213,242.87599118644115,,,,,,,,,,,,,
1225,0.010035,32183,223.0849898491645,223.3698234396087,,,,,,,,,,,,,
1226,0.010043,31879,-80.41488798512268,199.3379688102142,,,,,,,,,,,,,
1227,0.010052,32023,-177.47304871824457,243.8035671515861,,,,,,,,,,,,,
1228,0.01006,32567,269.2604642541924,292.6459714012399,,,,,,,,,,,,,
1229,0.010068,31911,-79.38440715787216,309.6000655437116,,,,,,,,,,,,,
1230,0.010076,31719,-193.66796606214496,318.60069872486343,,,,,,,,,,,,,
1231,0.010084,32231,259.84215050643974,262.62423543274895,,,,,,,,,,,,,
1232,0.010093,32231,-64.26297483906828,202.4744003136305,,,,,,,,,,,,,
1233,0.010101,31751,-169.63305846268756,216.21994686762693,,,,,,,,,,,,,
1234,0.010109,32343,207.6267520260392,236.94377579012897,,,,,,,,,,,,,
1235,0.010117,31943,-47.6333378500612,223.7994119021655,,,,,,,,,,,,,
1236,0.010125,32007,-121.09029095432388,212.8458194377789,,,,,,,,,,,,,
1237,0.010134,32327,142.66700250276725,142.83213510209987,,,,,,,,,,,,,
1238,0.010142,31879,-32.31719204448414,74.74715515637783,,,,,,,,,,,,,
1239,0.01015,32023,-80.529902839988,91.83912071041804,,,,,,,,,,,,,
1240,0.010158,31895,92.17191900250484,128.4997619479352,,,,,,,,,,,,,
1241,0.010166,32263,-7.498978077390897,121.45648603617472,,,,,,,,,,,,,
1242,0.010174,32071,-76.84149022811272,122.42073715146134,,,,,,,,,,,,,
1243,0.010183,31959,63.56217544487604,69.94518594109542,,,,,,,,,,,,,
1244,0.010191,31991,41.56340444637263,52.26972681542024,,,,,,,,,,,,,
1245,0.010199,32087,-114.66354732209945,121.8354097021991,,,,,,,,,,,,,
1246,0.010207,32247,43.26789118604414,191.8960869130616,,,,,,,,,,,,,
1247,0.010215,32103,116.63356314825016,183.03219079343592,,,,,,,,,,,,,
1248,0.010224,31767,-169.04057966654597,169.33824650826182,,,,,,,,,,,,,
1249,0.010232,32343,12.440681965225249,172.0004996572102,,,,,,,,,,,,,
1250,0.01024,32199,196.9242824015173,203.70414853674265,,,,,,,,,,,,,
1251,0.010248,31815,-201.70987840530296,264.1018504898294,,,,,,,,,,,,,
1252,0.010256,31943,-33.709655389364045,315.59258324174056,,,,,,,,,,,,,
1253,0.010265,32647,248.3990902281696,275.7451519837475,,,,,,,,,,,,,
1254,0.010273,31687,-187.89675875056625,225.28684712397265,,,,,,,,,,,,,
1255,0.010281,31975,-81.00333572121046,226.56873529290584,,,,,,,,,,,,,
1256,0.010289,32295,247.4023155010597,248.82820813336284,,,,,,,,,,,,,
1257,0.010297,32119,-131.94813401605023,265.86874183500186,,,,,,,,,,,,,
1258,0.010306,31943,-110.72163705176418,274.2633658944703,,,,,,,,,,,,,
1259,0.010314,32183,199.131246744336,199.87254356802967,,,,,,,,,,,,,
1260,0.010322,32151,-59.48764275222005,123.25097551044148,,,,,,,,,,,,,
1261,0.01033,31863,-119.24703266804488,140.8163978111261,,,,,,,,,,,,,
1262,0.010338,32151,134.5994830416271,183.09956014037692,,,,,,,,,,,,,
1263,0.010346,32103,5.316709245251901,173.1674932329389,,,,,,,,,,,,,
1264,0.010355,31911,-123.91479098017886,164.48382705574912,,,,,,,,,,,,,
1265,0.010363,32183,88.29057715066969,107.58784435388476,,,,,,,,,,,,,
1266,0.010371,32007,57.21434618510556,83.63600374721943,,,,,,,,,,,,,
1267,0.010379,31959,-149.24931712560317,153.47489216050835,,,,,,,,,,,,,
1268,0.010387,32215,74.15932324154291,225.20590322499743,,,,,,,,,,,,,
1269,0.010396,32151,108.70623537719815,215.80096840203737,,,,,,,,,,,,,
1270,0.010404,32167,-204.7667046216616,207.87965858239912,,,,,,,,,,,,,
1271,0.010412,31895,77.65593036295914,196.25061994876847,,,,,,,,,,,,,
1272,0.01042,32215,173.0365515527866,212.2024310074812,,,,,,,,,,,,,
1273,0.010428,31671,-272.22320508215586,293.1530619764581,,,,,,,,,,,,,
1274,0.010437,32247,68.91508696816139,369.90054987777927,,,,,,,,,,,,,
1275,0.010445,32279,246.08576489933725,349.8911942858444,,,,,,,,,,,,,
1276,0.010453,31703,-313.4252107316304,319.2976478222724,,,,,,,,,,,,,
1277,0.010461,32311,27.22396761298997,310.1196227294134,,,,,,,,,,,,,
1278,0.010469,32407,302.4980758245365,322.9494642435571,,,,,,,,,,,,,
1279,0.010478,31575,-294.77625686923693,373.4110804086631,,,,,,,,,,,,,
1280,0.010486,31911,-41.38076257839371,411.033170989039,,,,,,,,,,,,,
1281,0.010494,32647,310.45433277902623,342.0186688232896,,,,,,,,,,,,,
1282,0.010502,31863,-211.20191550605583,260.73407716987856,,,,,,,,,,,,,
1283,0.01051,31895,-106.66095736006004,245.68813411647585,,,,,,,,,,,,,
1284,0.010519,32199,253.93901325229325,261.99289011253273,,,,,,,,,,,,,
1285,0.010527,32023,-91.3168295551912,260.76740573329164,,,,,,,,,,,,,
1286,0.010535,32023,-133.99035353714308,247.530238013655,,,,,,,,,,,,,
1287,0.010543,31991,144.59912181282408,147.01226616204076,,,,,,,,,,,,,
1288,0.010551,32183,19.34604487741684,59.45475765114749,,,,,,,,,,,,,
1289,0.010559,31783,-105.16496281068169,110.86562439974183,,,,,,,,,,,,,
1290,0.010568,31975,15.031453032244352,161.6814819652517,,,,,,,,,,,,,
1291,0.010576,32247,83.03981568364625,102.24152624759115,,,,,,,,,,,,,
1292,0.010584,32039,-26.228768099176204,30.425823952278105,,,,,,,,,,,,,
1293,0.010592,32071,-98.5932499811506,98.7803228417348,,,,,,,,,,,,,
1294,0.0106,31943,85.44848720714876,193.3261308546646,,,,,,,,,,,,,
1295,0.010609,32215,78.44890777618765,190.25619723654444,,,,,,,,,,,,,
1296,0.010617,31847,-170.6366039564112,175.98359761342752,,,,,,,,,,,,,
1297,0.010625,31943,36.24111750128908,151.568207606336,,,,,,,,,,,,,
1298,0.010633,32215,177.0972978595284,181.5746825998844,,,,,,,,,,,,,
1299,0.010641,32071,-190.0239251903024,254.1280306751801,,,,,,,,,,,,,
1300,0.01065,32087,-39.39814134194621,315.9283262865016,,,,,,,,,,,,,
1301,0.010658,32103,239.0004562620297,261.9535648679868,,,,,,,,,,,,,
1302,0.010666,31783,-158.291357187174,196.02655533092565,,,,,,,,,,,,,
1303,0.010674,32231,-109.54048118763107,209.1151017080254,,,,,,,,,,,,,
1304,0.010682,32343,241.0040734934028,255.7802366653042,,,,,,,,,,,,,
1305,0.010691,31975,-88.9968363902776,270.5872061092057,,,,,,,,,,,,,
1306,0.010699,31639,-142.98119745276176,274.2144705300666,,,,,,,,,,,,,
1307,0.010707,32407,176.36330860867926,177.10419040557952,,,,,,,,,,,,,
1308,0.010715,31959,-8.295138625169017,79.03659828346632,,,,,,,,,,,,,
1309,0.010723,32151,-119.64386725191125,119.7433179890681,,,,,,,,,,,,,
1310,0.010732,32215,63.49480049399574,171.81807546068953,,,,,,,,,,,,,
1311,0.01074,32071,51.05182473547639,113.89616573610397,,,,,,,,,,,,,
1312,0.010748,31783,-42.94534096582943,56.62914461735736,,,,,,,,,,,,,
1313,0.010756,32119,-55.84506470681181,55.95214670817229,,,,,,,,,,,,,
1314,0.010764,32407,65.2207057738889,162.3361832252616,,,,,,,,,,,,,
1315,0.010772,31927,56.23538814639783,159.16234620636598,,,,,,,,,,,,,
1316,0.010781,31623,-135.21629106981268,149.2415764086443,,,,,,,,,,,,,
1317,0.010789,32087,34.86227487285008,107.36275601526664,,,,,,,,,,,,,
1318,0.010797,32695,133.47936598338296,134.0944364619609,,,,,,,,,,,,,
1319,0.010805,31751,-150.1470862389026,200.9866068679592,,,,,,,,,,,,,
1320,0.010813,31815,-14.307044235708796,259.562379335749,,,,,,,,,,,,,
1321,0.010822,32247,157.83994775204937,190.9951186691851,,,,,,,,,,,,,
1322,0.01083,32215,-112.59098483515096,115.16763739906952,,,,,,,,,,,,,
1323,0.010838,31911,-49.75425753595472,100.74552216547598,,,,,,,,,,,,,
1324,0.010846,32135,131.70904246832814,152.3192607798656,,,,,,,,,,,,,
1325,0.010854,32071,-60.60257024309266,162.7043822899505,,,,,,,,,,,,,
1326,0.010863,32215,-54.049676832013176,184.1946777162385,,,,,,,,,,,,,
1327,0.010871,31895,86.61102730833494,97.7789368441944,,,,,,,,,,,,,
1328,0.010879,31975,-33.03358856848892,41.379925836488745,,,,,,,,,,,,,
1329,0.010887,32151,-31.657622630755025,31.973098657232715,,,,,,,,,,,,,
1330,0.010895,32167,60.2623656420473,101.9313315305565,,,,,,,,,,,,,
1331,0.010904,31815,-50.157162037351945,106.23567290390903,,,,,,,,,,,,,
1332,0.010912,32183,0.798840686661258,169.59261047995537,,,,,,,,,,,,,
1333,0.01092,32231,75.1583538458947,133.02550099209532,,,,,,,,,,,,,
1334,0.010928,32087,-109.64469384812313,122.49445425334184,,,,,,,,,,,,,
1335,0.010936,31863,26.99482928637098,90.88259360499494,,,,,,,,,,,,,
1336,0.010945,32071,131.33531004803942,132.3987487904835,,,,,,,,,,,,,
1337,0.010953,32087,-191.83539330204667,229.0243845310332,,,,,,,,,,,,,
1338,0.010961,31991,36.13400697060831,331.94329137743847,,,,,,,,,,,,,
1339,0.010969,32423,210.2597228712209,302.2109698680744,,,,,,,,,,,,,
1340,0.010977,31847,-266.8201186080584,267.58532019414747,,,,,,,,,,,,,
1341,0.010985,32055,23.61662386366692,259.37774992044393,,,,,,,,,,,,,
1342,0.010994,32583,282.1436501003617,293.22346181299093,,,,,,,,,,,,,
1343,0.011002,31623,-303.4580924940362,379.19158309853975,,,,,,,,,,,,,
1344,0.01101,32359,-6.862953448524615,455.7936322542064,,,,,,,,,,,,,
1345,0.011018,32167,314.8254961483159,383.1360055040648,,,,,,,,,,,,,
1346,0.011026,31735,-282.1478968233399,297.6805759200271,,,,,,,,,,,,,
1347,0.011035,32151,-40.87262945377653,270.17539018945126,,,,,,,,,,,,,
1348,0.011043,32471,285.8521342141612,285.8741438165669,,,,,,,,,,,,,
1349,0.011051,31831,-206.86385602067188,318.9185783232855,,,,,,,,,,,,,
1350,0.011059,31959,-56.91534223405244,344.9583426800008,,,,,,,,,,,,,
1351,0.011067,32167,195.5486659343636,224.4520749138973,,,,,,,,,,,,,
1352,0.011076,32055,-107.08842865160182,107.6319463610053,,,,,,,,,,,,,
1353,0.011084,32055,-38.96156770609877,61.91908981718613,,,,,,,,,,,,,
1354,0.011092,32295,72.96048905215255,120.84221857942688,,,,,,,,,,,,,
1355,0.0111,32183,-24.214900622474843,90.23457333382387,,,,,,,,,,,,,
1356,0.011108,31799,9.172730487300612,113.16145289549006,,,,,,,,,,,,,
1357,0.011117,32007,-33.33569994707709,83.2557276945991,,,,,,,,,,,,,
1358,0.011125,32231,11.552274986425868,171.71672176536688,,,,,,,,,,,,,
