Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,31527,-53.4368057073729,96.53652681345731,,,,,,,,,,,,,
1017,0.008332,32423,112.12501120805412,112.19802941145828,,,,,,,,,,,,,
1018,0.00834,31879,-65.48192978454867,125.55762230781728,,,,,,,,,,,,,
1019,0.008348,31991,-51.58688736172832,129.12015461086548,,,,,,,,,,,,,
1020,0.008357,32167,123.053192228652,125.15676566889128,,,,,,,,,,,,,
1021,0.008365,31911,-76.43310371746814,116.84799729932082,,,,,,,,,,,,,
1022,0.008373,31703,-38.71934093753976,110.20040073616715,,,,,,,,,,,,,
1023,0.008381,32087,108.33347626635864,109.8791235635576,,,,,,,,,,,,,
1024,0.008389,32151,-74.00947982153109,109.00895240540228,,,,,,,,,,,,,
1025,0.008397,31991,-18.31104286453634,101.08690932006388,,,,,,,,,,,,,
1026,0.008406,32087,78.55781345160707,88.15669475134962,,,,,,,,,,,,,
1027,0.008414,31655,-62.142786049008784,71.58200536790055,,,,,,,,,,,,,
1028,0.008422,32375,-0.8365716248292381,58.10730381677477,,,,,,,,,,,,,
1029,0.00843,31703,48.7335897189081,54.63106309201815,,,,,,,,,,,,,
1030,0.008438,31767,-47.33654882312432,55.13927339920819,,,,,,,,,,,,,
1031,0.008447,32167,8.982671501604825,53.49246257327496,,,,,,,,,,,,,
1032,0.008455,32183,31.13020020585732,50.22859820700472,,,,,,,,,,,,,
1033,0.008463,31671,-43.60484490848034,43.658856726565205,,,,,,,,,,,,,
1034,0.008471,31975,16.13568934021165,41.06335860545515,,,,,,,,,,,,,
1035,0.008479,32135,37.63785493849761,52.1413629821863,,,,,,,,,,,,,
1036,0.008488,32391,-68.74494949943971,72.70314457501011,,,,,,,,,,,,,
1037,0.008496,31543,23.12025794556548,94.9613599822962,,,,,,,,,,,,,
1038,0.008504,32023,80.77754384423395,115.42180675412892,,,,,,,,,,,,,
1039,0.008512,32327,-125.8397353754058,132.10658037760285,,,,,,,,,,,,,
1040,0.00852,31783,16.438133364064416,153.5004254234025,,,,,,,,,,,,,
1041,0.008529,31991,161.63066196230693,186.9377072842439,,,,,,,,,,,,,
1042,0.008537,31751,-185.98556692664425,223.8070130853345,,,,,,,,,,,,,
1043,0.008545,32391,-26.6592304731182,252.73993082937525,,,,,,,,,,,,,
1044,0.008553,32247,253.16264793239023,270.74906140244565,,,,,,,,,,,,,
1045,0.008561,31303,-197.2951974574563,279.92766226547565,,,,,,,,,,,,,
1046,0.00857,32199,-112.05338330966794,289.10649294398,,,,,,,,,,,,,
1047,0.008578,32439,303.2369183199682,303.2388180331019,,,,,,,,,,,,,
1048,0.008586,31847,-122.35600436941216,311.9541077734282,,,,,,,,,,,,,
1049,0.008594,31575,-211.09648607281105,305.24645879026946,,,,,,,,,,,,,
1050,0.008602,32551,266.75241393382726,289.47981670333587,,,,,,,,,,,,,
1051,0.00861,31831,26.789695916901355,278.6532422914873,,,,,,,,,,,,,
1052,0.008619,31655,-275.17523605668794,280.30975899252456,,,,,,,,,,,,,
1053,0.008627,32135,143.31712109995505,289.04935433214985,,,,,,,,,,,,,
1054,0.008635,32343,190.47842943640376,294.0823610729408,,,,,,,,,,,,,
1055,0.008643,31479,-272.9209462424678,293.07846228827174,,,,,,,,,,,,,
1056,0.008651,31767,-15.111889826200978,297.87190541503884,,,,,,,,,,,,,
1057,0.00866,32776,301.4212583710149,315.515103146838,,,,,,,,,,,,,
1058,0.008668,31879,-215.58952034492376,333.3816382311502,,,,,,,,,,,,,
1059,0.008676,31607,-137.3511290416701,337.7055471887986,,,,,,,,,,,,,
1060,0.008684,32295,329.0246242827087,329.2957878999626,,,,,,,,,,,,,
1061,0.008692,32071,-146.38010359606875,314.9218435528666,,,,,,,,,,,,,
1062,0.008701,31671,-180.4190025781486,302.3459990017876,,,,,,,,,,,,,
1063,0.008709,32007,291.1851653559649,294.6005062743446,,,,,,,,,,,,,
1064,0.008717,32135,-104.13046274774734,282.4643062555693,,,,,,,,,,,,,
1065,0.008725,32055,-151.42999564061708,258.3253260606598,,,,,,,,,,,,,
1066,0.008733,31975,228.1765540477101,228.4501785432066,,,,,,,,,,,,,
1067,0.008742,31607,-96.3534661312534,199.92306446636275,,,,,,,,,,,,,
1068,0.00875,32295,-88.57808884135866,178.62471321150025,,,,,,,,,,,,,
1069,0.008758,32311,168.16468530532518,168.58381985204537,,,,,,,,,,,,,
1070,0.008766,31543,-105.20839568056556,161.56427319707294,,,,,,,,,,,,,
1071,0.008774,31911,-24.55545043634294,150.12012711805204,,,,,,,,,,,,,
1072,0.008783,32343,116.73952363199622,136.8865583425564,,,,,,,,,,,,,
1073,0.008791,31831,-114.50383501583607,121.9437109407067,,,,,,,,,,,,,
1074,0.008799,31895,31.310708882592586,112.00077672754172,,,,,,,,,,,,,
1075,0.008807,32055,72.46128947672545,114.95174267291344,,,,,,,,,,,,,
1076,0.008815,32183,-125.56117378942714,125.77172590707951,,,,,,,,,,,,,
1077,0.008824,31911,81.13807435089224,139.57493831176706,,,,,,,,,,,,,
1078,0.008832,31879,42.6665004530862,151.5552532641494,,,,,,,,,,,,,
1079,0.00884,32135,-146.6583597477684,154.7640592486385,,,,,,,,,,,,,
1080,0.008848,31959,118.617835499672,155.7305608652765,,,,,,,,,,,,,
1081,0.008856,31911,39.17131627496708,163.3581045534781,,,,,,,,,,,,,
1082,0.008864,31975,-172.84998840581804,177.01168762295916,,,,,,,,,,,,,
1083,0.008873,32231,127.19103462122486,191.02014139969648,,,,,,,,,,,,,
1084,0.008881,32167,61.40903840413514,196.03741653393044,,,,,,,,,,,,,
1085,0.008889,31319,-182.9438047715433,185.72677932742465,,,,,,,,,,,,,
1086,0.008897,32471,97.42532241970844,170.516565674721,,,,,,,,,,,,,
1087,0.008905,32167,90.72016353449428,163.55879756788937,,,,,,,,,,,,,
1088,0.008914,31543,-159.4471342329615,162.6107126611169,,,,,,,,,,,,,
1089,0.008922,32087,41.1661459680108,157.93938472484228,,,,,,,,,,,,,
1090,0.00893,32135,106.7979074775833,144.00039131286732,,,,,,,,,,,,,
1091,0.008938,32103,-109.95698476894962,121.8509231466099,,,,,,,,,,,,,
1092,0.008946,31623,-16.694813320569608,107.14009707481593,,,,,,,,,,,,,
1093,0.008955,32263,110.50983934630136,111.67463339560068,,,,,,,,,,,,,
1094,0.008963,32263,-64.90517963219588,122.56534418483716,,,,,,,,,,,,,
1095,0.008971,31735,-61.821529092484525,126.30102448971176,,,,,,,,,,,,,
1096,0.008979,32039,126.83659970782,126.85829077777476,,,,,,,,,,,,,
1097,0.008987,32023,-51.563469630274135,132.81897125180268,,,,,,,,,,,,,
1098,0.008996,32087,-103.04156304360092,152.18416156698845,,,,,,,,,,,,,
1099,0.009004,31959,181.06074107555983,186.06463860174864,,,,,,,,,,,,,
1100,0.009012,31783,-70.49488859385434,222.3754303913311,,,,,,,,,,,,,
1101,0.00902,32135,-158.17778074670886,250.0730692695236,,,,,,,,,,,,,
1102,0.009028,32167,270.3963967625305,273.4784162009205,,,,,,,,,,,,,
1103,0.009037,31831,-98.69184571832524,299.2120360159396,,,,,,,,,,,,,
1104,0.009045,31831,-226.8849712739188,331.6637849656282,,,,,,,,,,,,,
1105,0.009053,32599,359.8762778954271,370.6917318345828,,,,,,,,,,,,,
1106,0.009061,31703,-115.47978805995857,402.917382850781,,,,,,,,,,,,,
1107,0.009069,31719,-279.9445834962897,416.3629316208536,,,,,,,,,,,,,
1108,0.009077,32551,407.7959836422036,416.4431832507527,,,,,,,,,,,,,
1109,0.009086,32039,-123.59050159855276,411.6027834482255,,,,,,,,,,,,,
1110,0.009094,31335,-278.84798426106136,407.3037382689792,,,,,,,,,,,,,
1111,0.009102,32551,397.0058715332895,405.8654084732751,,,,,,,,,,,,,
1112,0.00911,31991,-143.31083768294818,397.41949991768286,,,,,,,,,,,,,
1113,0.009118,31895,-208.92623577195565,373.8613370347121,,,,,,,,,,,,,
1114,0.009127,32263,343.19969389768386,343.3337041009877,,,,,,,,,,,,,
1115,0.009135,31991,-185.82339626156212,313.76177852840937,,,,,,,,,,,,,
1116,0.009143,31911,-94.85290384474398,292.78215738890464,,,,,,,,,,,,,
1117,0.009151,31991,274.5574289730987,287.2443589428994,,,,,,,,,,,,,
1118,0.009159,31879,-233.93215620065584,287.7085344698685,,,,,,,,,,,,,
1119,0.009168,32311,16.486341638295936,284.3505826719855,,,,,,,,,,,,,
1120,0.009176,31943,205.2962158583828,275.61837171165496,,,,,,,,,,,,,
1121,0.009184,31447,-251.92642510452683,257.55065249281046,,,,,,,,,,,,,
1122,0.009192,32279,89.61056412410291,237.8815307763611,,,,,,,,,,,,,
1123,0.0092,32647,130.77307561981735,226.2298361852301,,,,,,,,,,,,,
1124,0.009209,31447,-216.9136811891476,217.02450336824867,,,,,,,,,,,,,
1125,0.009217,31687,118.66206620194674,204.7107907989208,,,,,,,,,,,,,
1126,0.009225,32519,47.85837577109662,185.64953069408605,,,,,,,,,,,,,
1127,0.009233,32023,-140.10727947563387,155.59740473594394,,,,,,,,,,,,,
1128,0.009241,32023,115.01550244929102,125.06054632499942,,,,,,,,,,,,,
1129,0.00925,31639,-25.42398616285334,102.02156310098444,,,,,,,,,,,,,
1130,0.009258,32231,-55.08718250888748,87.30488020599985,,,,,,,,,,,,,
1131,0.009266,32311,83.1453444531058,83.18233262546435,,,,,,,,,,,,,
1132,0.009274,31527,-58.17107117682576,79.6450994355552,,,,,,,,,,,,,
1133,0.009282,32295,14.016880464082371,69.95843957214687,,,,,,,,,,,,,
1134,0.00929,31975,16.099101691598154,62.76920169209102,,,,,,,,,,,,,
1135,0.009299,32039,-36.951175092427874,61.56924776345244,,,,,,,,,,,,,
1136,0.009307,31799,69.0772187274391,74.8737068643407,,,,,,,,,,,,,
1137,0.009315,32407,-84.05434359068796,93.21869651107212,,,,,,,,,,,,,
1138,0.009323,31863,15.859147927421152,117.79994087226812,,,,,,,,,,,,,
1139,0.009331,32167,122.49796029975778,156.60344797100387,,,,,,,,,,,,,
1140,0.00934,31655,-187.68940586510823,199.1297196959605,,,,,,,,,,,,,
1141,0.009348,32503,58.80326941993402,233.1162078451422,,,,,,,,,,,,,
1142,0.009356,32007,169.4936681115451,252.6037093799596,,,,,,,,,,,,,
1143,0.009364,31303,-248.12620036234568,253.50989979861865,,,,,,,,,,,,,
1144,0.009372,32695,69.02434826508406,248.0535892379404,,,,,,,,,,,,,
1145,0.009381,32007,181.63181733169355,249.18215671827647,,,,,,,,,,,,,
1146,0.009389,31783,-237.1719422875009,249.0545303859344,,,,,,,,,,,,,
1147,0.009397,31639,63.17283594033363,237.1354811671339,,,,,,,,,,,,,
1148,0.009405,32695,132.55020601666672,211.3095263255889,,,,,,,,,,,,,
1149,0.009413,32023,-171.95359431853973,172.114569738819,,,,,,,,,,,,,
1150,0.009422,31575,78.61278849513755,135.33758161810167,,,,,,,,,,,,,
1151,0.00943,32327,30.59648445335001,116.75239337764192,,,,,,,,,,,,,
1152,0.009438,32055,-103.29198161896768,116.80026045869678,,,,,,,,,,,,,
1153,0.009446,32103,132.5734125579437,137.6966611962213,,,,,,,,,,,,,
1154,0.009454,31335,-77.85185720729667,168.35670376644003,,,,,,,,,,,,,
1155,0.009463,32215,-73.61325276843931,191.61930680804417,,,,,,,,,,,,,
1156,0.009471,32535,201.12540238810865,206.0865452430112,,,,,,,,,,,,,
1157,0.009479,31639,-141.0320052170194,212.8458040923932,,,,,,,,,,,,,
1158,0.009487,31687,-85.04995295535221,221.6960078548766,,,,,,,,,,,,,
1159,0.009495,32583,239.0784113378189,239.7618048869374,,,,,,,,,,,,,
1160,0.009503,31815,-137.90982395303044,251.9530202157578,,,,,,,,,,,,,
1161,0.009512,31719,-107.97950591335466,243.2674452594104,,,,,,,,,,,,,
1162,0.00952,32055,218.07658058958432,218.3054065920693,,,,,,,,,,,,,
1163,0.009528,32407,-82.09649592669898,187.6307155869524,,,,,,,,,,,,,
1164,0.009536,31639,-117.03723720244813,165.69724482882407,,,,,,,,,,,,,
1165,0.009544,31879,143.2753251203418,157.20056501028975,,,,,,,,,,,,,
1166,0.009553,32359,5.2428091710529925,145.28397402119245,,,,,,,,,,,,,
1167,0.009561,32039,-114.467040607072,119.07711214258636,,,,,,,,,,,,,
1168,0.009569,31831,36.635176527562585,102.6227418170802,,,,,,,,,,,,,
1169,0.009577,31927,118.67197921758262,129.5678317198469,,,,,,,,,,,,,
1170,0.009585,32311,-118.60341281016272,179.610693489074,,,,,,,,,,,,,
1171,0.009594,32183,-87.29900818165136,223.54535874285588,,,,,,,,,,,,,
1172,0.009602,31927,260.6821006715076,261.0499401569521,,,,,,,,,,,,,
1173,0.00961,31767,-135.55554872095672,301.4585359853157,,,,,,,,,,,,,
1174,0.009618,32071,-222.5401839910294,355.0442329106383,,,,,,,,,,,,,
1175,0.009626,32231,414.1450317176362,422.44718446886975,,,,,,,,,,,,,
1176,0.009635,31719,-149.07661156209286,484.295544884056,,,,,,,,,,,,,
1177,0.009643,31943,-350.93294042254377,523.208706551808,,,,,,,,,,,,,
1178,0.009651,32455,531.2542193219274,545.2305121786065,,,,,,,,,,,,,
1179,0.009659,31783,-139.74116452785066,561.1311193525898,,,,,,,,,,,,,
1180,0.009667,31223,-430.30208502338513,576.7492434681459,,,,,,,,,,,,,
1181,0.009676,33112,557.8907363250219,591.4516742587613,,,,,,,,,,,,,
1182,0.009684,31863,-109.47839645197584,588.3053643632799,,,,,,,,,,,,,
1183,0.009692,31271,-414.3062241855294,553.3395384573997,,,,,,,,,,,,,
1184,0.0097,32583,473.06240285358535,497.6003882940739,,,,,,,,,,,,,
1185,0.009708,32231,-81.46142053021238,436.0837405528816,,,,,,,,,,,,,
1186,0.009717,31463,-290.55600686606283,376.7746388790882,,,,,,,,,,,,,
1187,0.009725,32231,305.0575517265263,322.5059859125762,,,,,,,,,,,,,
1188,0.009733,31975,-73.71086080772992,261.5166628167703,,,,,,,,,,,,,
1189,0.009741,32135,-99.15872128696452,186.1931683713061,,,,,,,,,,,,,
1190,0.009749,31943,108.06842039514888,115.77604975735213,,,,,,,,,,,,,
1191,0.009757,31719,-75.58567059151179,75.9347506703969,,,,,,,,,,,,,
1192,0.009766,32471,91.13277022126611,92.34089863914716,,,,,,,,,,,,,
1193,0.009774,31639,-78.1551673294095,132.8078644138713,,,,,,,,,,,,,
1194,0.009782,31847,-55.29718634193637,180.91634424918243,,,,,,,,,,,,,
1195,0.00979,32359,231.83226304433435,243.33071140988736,,,,,,,,,,,,,
1196,0.009798,31895,-248.1033339719833,307.61397841417613,,,,,,,,,,,,,
1197,0.009807,31831,5.427474039144903,361.9670071008469,,,,,,,,,,,,,
1198,0.009815,32295,327.24196156890457,407.40820187841615,,,,,,,,,,,,,
1199,0.009823,31911,-414.77271311611474,443.6871055861289,,,,,,,,,,,,,
1200,0.009831,32071,82.13348422405485,485.59305197076,,,,,,,,,,,,,
1201,0.009839,32231,424.3382976739676,547.9795590521644,,,,,,,,,,,,,
1202,0.009848,31367,-578.3668179840373,619.4687328916464,,,,,,,,,,,,,
1203,0.009856,32567,112.82220699161236,684.6257084561308,,,,,,,,,,,,,
1204,0.009864,32391,572.199696066446,737.1014805425665,,,,,,,,,,,,,
1205,0.009872,31031,-712.2355013926777,776.3993153906196,,,,,,,,,,,,,
1206,0.00988,32343,34.358221280813524,821.7090330964996,,,,,,,,,,,,,
1207,0.009889,32631,788.2145566697676,890.3267932430366,,,,,,,,,,,,,
1208,0.009897,31239,-778.5691752527152,968.8733275763218,,,,,,,,,,,,,
1209,0.009905,31735,-182.20483025568572,1038.5772483736655,,,,,,,,,,,,,
1210,0.009913,33352,1057.1629981974943,1098.9968474439402,,,,,,,,,,,,,
1211,0.009921,31511,-754.9491238654929,1160.4496280650897,,,,,,,,,,,,,
1212,0.00993,30871,-526.623209010587,1242.4504059490862,,,,,,,,,,,,,
1213,0.009938,33768,1354.8645906544764,1354.8655027827936,,,,,,,,,,,,,
1214,0.009946,31415,-643.6017435096743,1477.4213908012975,,,,,,,,,,,,,
1215,0.009954,31047,-972.3954391454388,1589.7225979124562,,,,,,,,,,,,,
1216,0.009962,33736,1666.532672269576,1699.929828953671,,,,,,,,,,,,,
1217,0.00997,31639,-456.6727095440626,1824.5146194552049,,,,,,,,,,,,,
1218,0.009979,30823,-1498.771893428351,1973.436836869266,,,,,,,,,,,,,
1219,0.009987,33448,1981.8354683766447,2145.830984778771,,,,,,,,,,,,,
1220,0.009995,31799,-197.82481693044767,2319.8692553152773,,,,,,,,,,,,,
1221,0.010003,30215,-2088.8346987946948,2477.20169656588,,,,,,,,,,,,,
1222,0.010011,34328,2277.863692607022,2630.567093325799,,,,,,,,,,,,,
1223,0.01002,31959,137.17928971549276,2797.642866960271,,,,,,,,,,,,,
1224,0.010028,29255,-2710.2325906894416,2980.0921007051497,,,,,,,,,,,,,
1225,0.010036,34904,2514.1603337581223,3170.0129645782163,,,,,,,,,,,,,
1226,0.010044,32423,541.9883254782263,3346.1684959300665,,,,,,,,,,,,,
1227,0.010052,28630,-3304.4416642983383,3492.4357226208945,,,,,,,,,,,,,
1228,0.010061,34824,2647.5852498914,3624.0649264042618,,,,,,,,,,,,,
1229,0.010069,33240,985.5497462751756,3759.569224982547,,,,,,,,,,,,,
1230,0.010077,27990,-3798.7145012022975,3895.841706145341,,,,,,,,,,,,,
1231,0.010085,34456,2651.0791497209407,4021.479961362145,,,,,,,,,,,,,
1232,0.010093,33592,1418.24092399434,4118.110169751512,,,,,,,,,,,,,
1233,0.010102,28150,-4128.813355840369,4173.621115291856,,,,,,,,,,,,,
1234,0.01011,34328,2519.0016129691994,4206.494332385144,,,,,,,,,,,,,
1235,0.010118,34072,1789.6636421452508,4237.103909769524,,,,,,,,,,,,,
1236,0.010126,27926,-4252.689557258596,4260.017945853188,,,,,,,,,,,,,
1237,0.010134,34216,2261.71976783645,4262.209289762926,,,,,,,,,,,,,
1238,0.010143,33992,2058.6811035225046,4228.858808406307,,,,,,,,,,,,,
1239,0.010151,27878,-4152.004782888161,4152.132916203277,,,,,,,,,,,,,
1240,0.010159,34504,1904.846368787351,4053.4804695856433,,,,,,,,,,,,,
1241,0.010167,33832,2191.2534495595214,3955.14823178807,,,,,,,,,,,,,
1242,0.010175,28214,-3834.587367627376,3850.293490107156,,,,,,,,,,,,,
1243,0.010183,33704,1496.889948047089,3725.171949661328,,,,,,,,,,,,,
1244,0.010192,34328,2161.0369942392035,3569.42026581785,,,,,,,,,,,,,
1245,0.0102,28390,-3344.538812038073,3380.3720544832254,,,,,,,,,,,,,
1246,0.010208,33160,1109.166480615027,3182.734067932779,,,,,,,,,,,,,
1247,0.010216,34216,1965.0891168360456,3000.7608452663458,,,,,,,,,,,,,
1248,0.010224,29415,-2766.388031864655,2826.911700386685,,,,,,,,,,,,,
1249,0.010233,32343,812.0074228521293,2647.558772437135,,,,,,,,,,,,,
1250,0.010241,33704,1643.5633625109183,2456.2082174454267,,,,,,,,,,,,,
1251,0.010249,30055,-2203.9557339030403,2252.689580032761,,,,,,,,,,,,,
1252,0.010257,32551,636.7121515131757,2061.419040174574,,,,,,,,,,,,,
1253,0.010265,33480,1277.1299428478746,1905.1036683353,,,,,,,,,,,,,
1254,0.010274,30183,-1736.4730416016469,1773.3383660913162,,,,,,,,,,,,,
1255,0.010282,32551,555.3502861755535,1650.15702530579,,,,,,,,,,,,,
1256,0.01029,32808,951.4414560499984,1525.6461851409022,,,,,,,,,,,,,
1257,0.010298,30903,-1381.984294446352,1393.3281274686017,,,,,,,,,,,,,
1258,0.010306,32872,501.5588629060396,1272.2506564967823,,,,,,,,,,,,,
1259,0.010315,32375,710.4250531015837,1181.301765302639,,,,,,,,,,,,,
1260,0.010323,30807,-1099.4322827695516,1107.7390788313328,,,,,,,,,,,,,
1261,0.010331,32856,420.8597123203798,1033.3858207628489,,,,,,,,,,,,,
1262,0.010339,32615,535.9564905870533,944.720809690268,,,,,,,,,,,,,
1263,0.010347,30871,-831.8329123583209,833.8428769197509,,,,,,,,,,,,,
1264,0.010356,32247,310.8872725908651,722.7692941326007,,,,,,,,,,,,,
1265,0.010364,32872,373.8584528441989,634.9522379515315,,,,,,,,,,,,,
1266,0.010372,31383,-557.6209647644835,561.3907065839433,,,,,,,,,,,,,
1267,0.01038,31975,216.6144191064644,487.4450509428024,,,,,,,,,,,,,
1268,0.010388,32263,187.07077352278736,405.602647780465,,,,,,,,,,,,,
1269,0.010396,32071,-307.10931612538263,312.682555634698,,,,,,,,,,,,,
1270,0.010405,32023,183.8772228474256,234.02405016009985,,,,,,,,,,,,,
1271,0.010413,31911,-9.5040977944986,191.60159755722705,,,,,,,,,,,,,
1272,0.010421,32151,-130.63887036807247,184.32469055618964,,,,,,,,,,,,,
1273,0.010429,32135,213.22470097259665,213.2999400749785,,,,,,,,,,,,,
1274,0.010437,31847,-162.484870756842,253.9698913338785,,,,,,,,,,,,,
1275,0.010446,32007,-49.164546458934616,278.9884700556325,,,,,,,,,,,,,
1276,0.010454,32455,255.7581650149176,285.6096915882517,,,,,,,,,,,,,
1277,0.010462,31575,-227.60873197995377,272.4991279295903,,,,,,,,,,,,,
1278,0.01047,31831,-32.749952818567465,260.22388374372906,,,,,,,,,,,,,
1279,0.010478,32631,253.39241792588203,268.23105051690254,,,,,,,,,,,,,
1280,0.010487,31783,-207.9092456034092,274.6918930026943,,,,,,,,,,,,,
1281,0.010495,31543,-24.93586005875544,256.77211071863354,,,,,,,,,,,,,
1282,0.010503,32423,186.61055655405343,218.67337400101445,,,,,,,,,,,,,
1283,0.010511,32055,-150.015088063542,165.47629282462412,,,,,,,,,,,,,
1284,0.010519,32055,10.83652095504413,120.67021519318352,,,,,,,,,,,,,
1285,0.010528,31751,87.92525750111932,107.29273209480264,,,,,,,,,,,,,
1286,0.010536,32007,-104.85767072525832,109.6259881336594,,,,,,,,,,,,,
1287,0.010544,32455,65.21920134336773,116.72810450181176,,,,,,,,,,,,,
1288,0.010552,31671,11.57594151495243,126.79850782525584,,,,,,,,,,,,,
1289,0.01056,31975,-90.32279413294584,118.9456984432961,,,,,,,,,,,,,
1290,0.010569,32215,99.04570588136902,101.0126168057816,,,,,,,,,,,,,
1291,0.010577,31959,-10.360851137317498,86.80268983408021,,,,,,,,,,,,,
1292,0.010585,31815,-88.23025468598814,93.54937542819584,,,,,,,,,,,,,
1293,0.010593,32119,83.0107855106332,111.1592710996364,,,,,,,,,,,,,
1294,0.010601,32343,13.70427747039906,112.79234582490852,,,,,,,,,,,,,
1295,0.01061,31655,-72.74959845515978,80.63936360723697,,,,,,,,,,,,,
1296,0.010618,31959,23.00450699713976,39.37491182984274,,,,,,,,,,,,,
1297,0.010626,32391,52.819291276144526,53.06829269203613,,,,,,,,,,,,,
1298,0.010634,32151,-39.02799399190615,88.87240871964923,,,,,,,,,,,,,
1299,0.010642,31591,-48.39903744972375,95.88307658035768,,,,,,,,,,,,,
1300,0.01065,31911,84.15450972340507,84.20043167778746,,,,,,,,,,,,,
1301,0.010659,32327,-6.052441180262226,78.81158153353958,,,,,,,,,,,,,
1302,0.010667,32039,-99.828184036579,103.8784838798278,,,,,,,,,,,,,
1303,0.010675,31975,106.33467364775277,139.36789825462014,,,,,,,,,,,,,
1304,0.010683,31863,2.9287531208170563,161.3934261055605,,,,,,,,,,,,,
1305,0.010691,32183,-119.39251652525716,152.94557486986676,,,,,,,,,,,,,
1306,0.0107,31991,129.13095028852902,133.58821070856223,,,,,,,,,,,,,
1307,0.010708,31911,-21.473007761826388,123.735291913328,,,,,,,,,,,,,
1308,0.010716,31895,-111.404425632771,135.31631923431692,,,,,,,,,,,,,
1309,0.010724,32391,157.8139145451123,166.9830748613152,,,,,,,,,,,,,
1310,0.010732,31799,-73.2273062795148,195.9339226824775,,,,,,,,,,,,,
1311,0.010741,31959,-84.38054698948851,201.87454520236847,,,,,,,,,,,,,
1312,0.010749,32311,188.902066449544,196.8733098532945,,,,,,,,,,,,,
1313,0.010757,31927,-138.89365942353948,185.52849267978863,,,,,,,,,,,,,
1314,0.010765,31767,-46.2224174063965,188.0313489770748,,,,,,,,,,,,,
1315,0.010773,32151,214.92123448622965,223.1584812646069,,,,,,,,,,,,,
1316,0.010782,32119,-201.7988851343353,263.50795018678355,,,,,,,,,,,,,
1317,0.01079,31799,-6.302646752402979,282.93955833424485,,,,,,,,,,,,,
1318,0.010798,32167,226.52869262518536,282.34859970998394,,,,,,,,,,,,,
1319,0.010806,31751,-241.5597717328753,258.93359137258136,,,,,,,,,,,,,
1320,0.010814,32359,26.511294550478965,238.75919933095767,,,,,,,,,,,,,
1321,0.010823,32135,209.7939296309453,249.38367375262428,,,,,,,,,,,,,
1322,0.010831,31639,-239.16176102284808,267.1442325968296,,,,,,,,,,,,,
1323,0.010839,32199,52.99096565343276,265.3447996783437,,,,,,,,,,,,,
1324,0.010847,32167,148.6835627331242,241.7781784700872,,,,,,,,,,,,,
1325,0.010855,31591,-191.32075792024384,191.3498302702937,,,,,,,,,,,,,
1326,0.010863,32103,88.33666248755274,141.78979229527616,,,,,,,,,,,,,
1327,0.010872,32295,39.15640433433713,122.58761500851152,,,,,,,,,,,,,
1328,0.01088,31943,-121.51595635609296,128.81730533736547,,,,,,,,,,,,,
1329,0.010888,31895,151.16159626227372,161.7522427852951,,,,,,,,,,,,,
1330,0.010896,32039,-95.87378033801389,208.6077708988481,,,,,,,,,,,,,
1331,0.010904,32199,-71.48635091639176,241.45124539156183,,,,,,,,,,,,,
1332,0.010913,32151,243.0968557945576,262.27949565217966,,,,,,,,,,,,,
1333,0.010921,31687,-209.8172438279786,269.2603620957021,,,,,,,,,,,,,
1334,0.010929,32103,-74.64521172518275,289.46589700248853,,,,,,,,,,,,,
1335,0.010937,32567,340.0665122892383,345.98874067628543,,,,,,,,,,,,,
1336,0.010945,31719,-258.42795317269133,403.49843757153616,,,,,,,,,,,,,
1337,0.010954,31719,-133.36956176324787,425.1761139818156,,,,,,,,,,,,,
1338,0.010962,32808,407.6463103741358,416.3635001058945,,,,,,,,,,,,,
1339,0.01097,31639,-228.99957195913905,394.8918833603215,,,,,,,,,,,,,
1340,0.010978,31895,-220.87905931074383,396.1669922414511,,,,,,,,,,,,,
1341,0.010986,32455,428.0788782846862,434.2979816585173,,,,,,,,,,,,,
1342,0.010995,31975,-147.00702814851363,466.8648149038602,,,,,,,,,,,,,
1343,0.011003,31703,-304.9858767378099,457.407402925557,,,,,,,,,,,,,
1344,0.011011,32359,413.1800128205113,426.1810560090549,,,,,,,,,,,,,
1345,0.011019,32263,-54.42383338374796,408.145452687291,,,,,,,,,,,,,
1346,0.011027,31495,-370.5635886629428,424.7453085158665,,,,,,,,,,,,,
1347,0.011036,32183,390.5267547981965,466.7907720976569,,,,,,,,,,,,,
1348,0.011044,32119,20.491606026112866,494.4859378584905,,,,,,,,,,,,,
1349,0.011052,31847,-420.7114029895035,478.9662850058875,,,,,,,,,,,,,
1350,0.01106,32231,376.1825764473981,449.8063568437669,,,,,,,,,,,,,
1351,0.011068,32055,75.614302466081,446.5470242305796,,,,,,,,,,,,,
1352,0.011076,31703,-458.865661787598,474.3621984812379,,,,,,,,,,,,,
1353,0.011085,32519,360.7207492454844,513.3893300140109,,,,,,,,,,,,,
1354,0.011093,31863,121.27224228168758,529.4916978864615,,,,,,,,,,,,,
1355,0.011101,31575,-473.9692089085421,497.7660363636477,,,,,,,,,,,,,
1356,0.011109,32663,322.9543588980729,452.2975450836106,,,,,,,,,,,,,
1357,0.011117,32135,158.25249216889418,436.7911995045191,,,,,,,,,,,,,
