Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,31127,-210.1062421078109,342.0582348090807,,,,,,,,,,,,,
1017,0.008333,31863,348.3523865558952,355.188679615065,,,,,,,,,,,,,
1018,0.008341,31735,-95.1178584293054,358.4615382315684,,,,,,,,,,,,,
1019,0.008349,31319,-236.7798482098163,326.8865960343956,,,,,,,,,,,,,
1020,0.008357,32071,275.50843214867064,288.33889275110266,,,,,,,,,,,,,
1021,0.008365,31463,-32.21191253199191,250.1156645666535,,,,,,,,,,,,,
1022,0.008374,31591,-174.27544628496898,203.4779583960826,,,,,,,,,,,,,
1023,0.008382,31943,145.3463033486033,166.83522620805016,,,,,,,,,,,,,
1024,0.00839,31415,-0.2312257945644792,129.95561996276638,,,,,,,,,,,,,
1025,0.008398,31831,-56.43700465752842,66.99888623986318,,,,,,,,,,,,,
1026,0.008406,31575,13.802278368565778,15.958382701194289,,,,,,,,,,,,,
1027,0.008415,31671,-5.661777305977425,34.584255593309784,,,,,,,,,,,,,
1028,0.008423,31863,65.39314477764387,75.15651872446122,,,,,,,,,,,,,
1029,0.008431,31367,-72.73405832765012,98.50110697948004,,,,,,,,,,,,,
1030,0.008439,31895,-40.08843078934083,114.52193620371123,,,,,,,,,,,,,
1031,0.008447,31687,148.96927358057377,149.8069054852758,,,,,,,,,,,,,
1032,0.008456,31767,-91.9589165828754,178.7128347588192,,,,,,,,,,,,,
1033,0.008464,31335,-90.17807401685424,178.74447421162438,,,,,,,,,,,,,
1034,0.008472,31895,176.6208719544061,176.73929624787124,,,,,,,,,,,,,
1035,0.00848,31687,-47.76833705642973,174.16535130246055,,,,,,,,,,,,,
1036,0.008488,31623,-144.16389911779663,171.42377345957513,,,,,,,,,,,,,
1037,0.008496,31687,155.76085981813478,186.4052114751052,,,,,,,,,,,,,
1038,0.008505,31511,35.66315468964819,204.326126042387,,,,,,,,,,,,,
1039,0.008513,31671,-192.27450633794308,196.53415638455613,,,,,,,,,,,,,
1040,0.008521,31767,109.7063609921474,191.36953210027883,,,,,,,,,,,,,
1041,0.008529,31911,122.69866295908886,212.03656353954372,,,,,,,,,,,,,
1042,0.008537,31287,-225.24097032769475,232.0127675233383,,,,,,,,,,,,,
1043,0.008546,31735,67.33918597933568,244.23029918257149,,,,,,,,,,,,,
1044,0.008554,31591,176.64847082909145,257.41678240225747,,,,,,,,,,,,,
1045,0.008562,31527,-237.0561138004228,246.48937776156623,,,,,,,,,,,,,
1046,0.00857,31863,55.28683583947205,230.56625289131173,,,,,,,,,,,,,
1047,0.008578,31927,173.35472677048946,239.02954952980443,,,,,,,,,,,,,
1048,0.008587,31223,-231.9223798850877,241.4981754373939,,,,,,,,,,,,,
1049,0.008595,31559,89.93396201593254,236.81058648977705,,,,,,,,,,,,,
1050,0.008603,32135,115.29323849451262,242.75604878975105,,,,,,,,,,,,,
1051,0.008611,31367,-227.1099733885614,229.78350725721447,,,,,,,,,,,,,
1052,0.008619,31735,167.6494791926503,225.12065107163733,,,,,,,,,,,,,
1053,0.008628,31703,36.14898911466479,246.5664131292721,,,,,,,,,,,,,
1054,0.008636,31591,-243.8284408112598,266.1584187105062,,,,,,,,,,,,,
1055,0.008644,31847,259.542630312944,301.05499390242767,,,,,,,,,,,,,
1056,0.008652,31511,-13.867165980044904,340.3482505826253,,,,,,,,,,,,,
1057,0.00866,31287,-289.8903781109193,348.4179462724651,,,,,,,,,,,,,
1058,0.008669,32439,321.0183279167045,355.9674944193184,,,,,,,,,,,,,
1059,0.008677,31287,2.1770620022873457,373.0730815963484,,,,,,,,,,,,,
1060,0.008685,31271,-349.4925678911829,382.8614193747976,,,,,,,,,,,,,
1061,0.008693,32135,316.1529894912612,401.7880069321226,,,,,,,,,,,,,
1062,0.008701,31719,83.23477770529422,419.1592608553797,,,,,,,,,,,,,
1063,0.00871,31447,-390.9305214970581,402.4467556096223,,,,,,,,,,,,,
1064,0.008718,31463,240.6860133196894,383.5644619699266,,,,,,,,,,,,,
1065,0.008726,32279,189.2704689154028,387.8451203480151,,,,,,,,,,,,,
1066,0.008734,31367,-385.7122644800172,389.01863351373305,,,,,,,,,,,,,
1067,0.008742,31703,125.83443191094388,384.0289909722168,,,,,,,,,,,,,
1068,0.00875,31911,262.8490385223538,378.1554153556104,,,,,,,,,,,,,
1069,0.008759,31143,-323.3138016224575,344.72015387627187,,,,,,,,,,,,,
1070,0.008767,31815,21.665643244946725,304.9559528119755,,,,,,,,,,,,,
1071,0.008775,31943,256.55883314340616,291.5316420264906,,,,,,,,,,,,,
1072,0.008783,31415,-213.9130502576697,269.86058037659984,,,,,,,,,,,,,
1073,0.008791,31735,-26.29579796133512,221.41303227525103,,,,,,,,,,,,,
1074,0.0088,31511,151.9342246978215,171.11046895415734,,,,,,,,,,,,,
1075,0.008808,31735,-82.98682580898104,100.76264595246884,,,,,,,,,,,,,
1076,0.008816,31735,5.575013180068912,23.97043375315823,,,,,,,,,,,,,
1077,0.008824,31655,-33.83612377363923,36.00065370167366,,,,,,,,,,,,,
1078,0.008832,31751,36.50410746458656,89.12831877250386,,,,,,,,,,,,,
1079,0.008841,31703,111.46774682353536,175.63839241886686,,,,,,,,,,,,,
1080,0.008849,31751,-251.8701589503552,258.2908959786182,,,,,,,,,,,,,
1081,0.008857,31719,113.1174892931756,331.7625186366802,,,,,,,,,,,,,
1082,0.008865,31655,257.0465038721717,405.4088049273752,,,,,,,,,,,,,
1083,0.008873,31543,-435.6412978656666,445.6016561631619,,,,,,,,,,,,,
1084,0.008882,31623,128.22213614843886,475.1417089778732,,,,,,,,,,,,,
1085,0.00889,32215,388.6625630665444,526.4454813633458,,,,,,,,,,,,,
1086,0.008898,30695,-525.0394354644272,562.6302259628334,,,,,,,,,,,,,
1087,0.008906,31975,86.59870055701413,573.7103207268988,,,,,,,,,,,,,
1088,0.008914,32423,452.581600323378,576.3724413258772,,,,,,,,,,,,,
1089,0.008923,30983,-493.82085838519055,544.7893230294907,,,,,,,,,,,,,
1090,0.008931,31543,17.455255978088452,499.3149545000461,,,,,,,,,,,,,
1091,0.008939,32263,420.0057415995405,478.5674272225056,,,,,,,,,,,,,
1092,0.008947,31367,-364.5870922245754,447.5409840625337,,,,,,,,,,,,,
1093,0.008955,31623,-39.36920832309126,390.07664498510206,,,,,,,,,,,,,
1094,0.008964,31719,303.2610123576555,333.62867162625145,,,,,,,,,,,,,
1095,0.008972,31591,-198.5398855333512,261.3987456530572,,,,,,,,,,,,,
1096,0.00898,31927,-53.89965588212272,187.63259046337612,,,,,,,,,,,,,
1097,0.008988,31591,149.7937644599683,151.6928279112081,,,,,,,,,,,,,
1098,0.008996,31607,-65.21785923689598,119.80448664722157,,,,,,,,,,,,,
1099,0.009004,31767,-18.89886243439913,64.56736900261104,,,,,,,,,,,,,
1100,0.009013,31719,17.40185325687772,38.14189825982379,,,,,,,,,,,,,
1101,0.009021,31815,-10.970370551924075,32.44803548483952,,,,,,,,,,,,,
1102,0.009029,31415,50.1497430952812,62.06574076601533,,,,,,,,,,,,,
1103,0.009037,31799,-52.63073849554158,71.93526750348818,,,,,,,,,,,,,
1104,0.009045,31655,-40.99959992371564,81.14278003778244,,,,,,,,,,,,,
1105,0.009054,31751,123.25219156078286,123.77666043059568,,,,,,,,,,,,,
1106,0.009062,31575,-51.3711027225984,165.87801545508182,,,,,,,,,,,,,
1107,0.00907,31687,-119.30576329228182,170.37865081006507,,,,,,,,,,,,,
1108,0.009078,31895,168.00484439049848,174.9192214395982,,,,,,,,,,,,,
1109,0.009086,31671,-3.716205955589993,188.7785741541616,,,,,,,,,,,,,
1110,0.009095,31351,-185.6528163475752,197.4811141542029,,,,,,,,,,,,,
1111,0.009103,31879,163.76593826366204,214.59437355615407,,,,,,,,,,,,,
1112,0.009111,31847,43.58541820502818,227.04654167533943,,,,,,,,,,,,,
1113,0.009119,31543,-184.56783833486583,192.9767805257095,,,,,,,,,,,,,
1114,0.009127,31703,112.87473793715516,151.4396078645094,,,,,,,,,,,,,
1115,0.009136,31847,44.11940660006856,128.24506682257532,,,,,,,,,,,,,
1116,0.009144,31319,-94.26827889379372,94.30497554115814,,,,,,,,,,,,,
1117,0.009152,31959,41.471811630861886,57.20167370929805,,,,,,,,,,,,,
1118,0.00916,31575,-24.33749101881272,40.5397865171252,,,,,,,,,,,,,
1119,0.009168,31703,59.64781359727903,74.40064871027481,,,,,,,,,,,,,
1120,0.009177,31671,-12.663603354520204,149.70094551824212,,,,,,,,,,,,,
1121,0.009185,31495,-146.07636595759155,187.40082627753145,,,,,,,,,,,,,
1122,0.009193,31991,214.1234392503393,226.00504562559183,,,,,,,,,,,,,
1123,0.009201,31607,-19.647757220952208,272.743048595943,,,,,,,,,,,,,
1124,0.009209,31063,-271.89696088142136,307.5668597849379,,,,,,,,,,,,,
1125,0.009217,32247,298.03984588567147,352.2540566321503,,,,,,,,,,,,,
1126,0.009226,31559,26.2934390350784,388.49986479065234,,,,,,,,,,,,,
1127,0.009234,31591,-340.8800950948928,371.50356286685263,,,,,,,,,,,,,
1128,0.009242,31815,266.3022787394582,343.63569154923243,,,,,,,,,,,,,
1129,0.00925,31735,103.23431930414814,331.5225534691253,,,,,,,,,,,,,
1130,0.009258,31607,-309.2821508291409,309.31344858346813,,,,,,,,,,,,,
1131,0.009267,31719,121.54191981925558,283.012543916036,,,,,,,,,,,,,
1132,0.009275,31991,172.4282499435119,255.93565155975787,,,,,,,,,,,,,
1133,0.009283,31207,-172.56428860040623,203.17532593971268,,,,,,,,,,,,,
1134,0.009291,31703,-86.30641270151698,173.7093183337549,,,,,,,,,,,,,
1135,0.009299,32071,197.76652867678064,211.83988665460964,,,,,,,,,,,,,
1136,0.009308,31655,29.668201758506328,267.2801567388043,,,,,,,,,,,,,
1137,0.009316,31495,-281.74014789405976,287.3216512332059,,,,,,,,,,,,,
1138,0.009324,31671,164.15442992583291,309.380104560105,,,,,,,,,,,,,
1139,0.009332,32119,228.9370703426151,366.4426914009928,,,,,,,,,,,,,
1140,0.00934,31287,-396.98339526972654,415.5770116193705,,,,,,,,,,,,,
1141,0.009349,31751,85.02170984277338,442.98716663042535,,,,,,,,,,,,,
1142,0.009357,32087,357.87317519602504,464.0486762286979,,,,,,,,,,,,,
1143,0.009365,31191,-401.201106767472,446.088992741922,,,,,,,,,,,,,
1144,0.009373,31639,-5.604544708710042,415.14721078896815,,,,,,,,,,,,,
1145,0.009381,32199,380.8500425510314,418.5372484983373,,,,,,,,,,,,,
1146,0.00939,31207,-311.5639497291512,411.6385638524734,,,,,,,,,,,,,
1147,0.009398,31671,-71.62768459429851,369.2764177756234,,,,,,,,,,,,,
1148,0.009406,31879,309.45819421255874,327.96044231353346,,,,,,,,,,,,,
1149,0.009414,31495,-181.77380695590367,270.5054029585541,,,,,,,,,,,,,
1150,0.009422,31591,-92.90861085848546,210.69039486802603,,,,,,,,,,,,,
1151,0.009431,31831,194.70979337657243,194.7144486406288,,,,,,,,,,,,,
1152,0.009439,31735,-75.12331354053744,182.7312283376397,,,,,,,,,,,,,
1153,0.009447,31559,-72.63081531111617,134.75245588336475,,,,,,,,,,,,,
1154,0.009455,31511,100.23477711349896,101.56126963959127,,,,,,,,,,,,,
1155,0.009463,31719,-36.4294396243595,73.38215728180847,,,,,,,,,,,,,
1156,0.009471,31703,-30.73480903681576,48.74459005028124,,,,,,,,,,,,,
1157,0.00948,31879,71.15837467454038,72.25153027465052,,,,,,,,,,,,,
1158,0.009488,31383,-76.47745689636042,106.83903906602823,,,,,,,,,,,,,
1159,0.009496,31767,10.668347703032351,124.91490412519678,,,,,,,,,,,,,
1160,0.009504,31751,115.42508020151878,166.61807208057664,,,,,,,,,,,,,
1161,0.009512,31479,-173.68775142647462,181.874013998594,,,,,,,,,,,,,
1162,0.009521,31511,38.91641005627875,197.59801859463053,,,,,,,,,,,,,
1163,0.009529,31927,205.43917396832447,260.4975820211145,,,,,,,,,,,,,
1164,0.009537,31543,-287.23585236580624,318.4391299282067,,,,,,,,,,,,,
1165,0.009545,31719,52.8564927937443,354.4384701472157,,,,,,,,,,,,,
1166,0.009553,31735,294.7253916589325,395.01389498464096,,,,,,,,,,,,,
1167,0.009562,31463,-373.1574059535266,398.25404695059535,,,,,,,,,,,,,
1168,0.00957,31671,58.35142147141252,391.1527809260518,,,,,,,,,,,,,
1169,0.009578,32071,338.66498884689946,423.2531107227949,,,,,,,,,,,,,
1170,0.009586,31191,-399.420983434874,442.0096027485205,,,,,,,,,,,,,
1171,0.009594,31367,63.599716169500944,432.09895501193824,,,,,,,,,,,,,
1172,0.009603,32551,311.8403632383075,423.6788897924454,,,,,,,,,,,,,
1173,0.009611,30743,-357.59873824573475,375.3428198468424,,,,,,,,,,,,,
1174,0.009619,32231,75.84782980523703,317.550522074156,,,,,,,,,,,,,
1175,0.009627,31559,217.7958822042108,302.35889076985825,,,,,,,,,,,,,
1176,0.009635,31351,-265.8138126912233,277.69827970726874,,,,,,,,,,,,,
1177,0.009644,31831,97.90907992376432,240.8619764697227,,,,,,,,,,,,,
1178,0.009652,31463,87.10317572276386,222.1258355208544,,,,,,,,,,,,,
1179,0.00966,31879,-159.13672702424972,167.86599917475468,,,,,,,,,,,,,
1180,0.009668,31751,125.49053366470584,132.59840449748245,,,,,,,,,,,,,
1181,0.009676,31479,-36.96716390097995,127.92149163483404,,,,,,,,,,,,,
1182,0.009685,31751,-71.91864195946674,116.22214161144484,,,,,,,,,,,,,
1183,0.009693,31575,148.34838041781984,149.1540107174768,,,,,,,,,,,,,
1184,0.009701,31671,-118.25810261699029,183.0554790310851,,,,,,,,,,,,,
1185,0.009709,31591,-22.93215112011405,179.15160323813583,,,,,,,,,,,,,
1186,0.009717,31831,155.78515636304476,187.163569565145,,,,,,,,,,,,,
1187,0.009725,31735,-141.82011101823898,164.92871078636767,,,,,,,,,,,,,
1188,0.009734,31543,-11.811943314444427,134.33524946040313,,,,,,,,,,,,,
1189,0.009742,31895,143.05116076128263,152.97424089189934,,,,,,,,,,,,,
1190,0.00975,31495,-115.1358210700179,167.33110354052195,,,,,,,,,,,,,
1191,0.009758,31735,-26.68964992691907,143.25980738789977,,,,,,,,,,,,,
1192,0.009766,31783,114.44662180841924,128.2626705659102,,,,,,,,,,,,,
1193,0.009775,31591,-58.2385719671332,94.05109615272988,,,,,,,,,,,,,
1194,0.009783,31687,-55.99878382307585,69.56787999691807,,,,,,,,,,,,,
1195,0.009791,31735,81.59068427531416,92.4302119505546,,,,,,,,,,,,,
1196,0.009799,31895,9.400289036023636,122.13676585431912,,,,,,,,,,,,,
1197,0.009807,31351,-96.36195973371024,101.05061439168549,,,,,,,,,,,,,
1198,0.009816,31639,58.06490458275411,86.01582584227457,,,,,,,,,,,,,
1199,0.009824,32071,77.18957508891135,122.37748709698216,,,,,,,,,,,,,
1200,0.009832,31271,-151.74952430842222,163.44253430485094,,,,,,,,,,,,,
1201,0.00984,32103,53.128045279417165,190.30601475723105,,,,,,,,,,,,,
1202,0.009848,31191,142.64099217246925,230.511355268594,,,,,,,,,,,,,
1203,0.009857,31783,-224.8736328019509,229.7063557433163,,,,,,,,,,,,,
1204,0.009865,31991,68.25627840700264,228.0704542433382,,,,,,,,,,,,,
1205,0.009873,31559,203.24358284442488,280.9075533576709,,,,,,,,,,,,,
1206,0.009881,31767,-308.2706269918221,327.8733528303022,,,,,,,,,,,,,
1207,0.009889,31255,98.94355452177088,356.6448324291448,,,,,,,,,,,,,
1208,0.009898,32247,249.1694173064516,395.84245754785456,,,,,,,,,,,,,
1209,0.009906,31319,-383.6137980785883,388.982762815344,,,,,,,,,,,,,
1210,0.009914,31383,139.2856301581615,376.67511555104807,,,,,,,,,,,,,
1211,0.009922,32391,264.89126216958743,413.8937310165343,,,,,,,,,,,,,
1212,0.00993,30903,-430.22718138591785,439.2614812355998,,,,,,,,,,,,,
1213,0.009939,32167,184.38634033761133,450.3384554723842,,,,,,,,,,,,,
1214,0.009947,32103,239.0797989307896,469.76182694724895,,,,,,,,,,,,,
1215,0.009955,30663,-435.8084145544405,435.9039158592,,,,,,,,,,,,,
1216,0.009963,32631,228.85366330014804,398.6199229477489,,,,,,,,,,,,,
1217,0.009971,31463,174.72626427224793,406.74303683495725,,,,,,,,,,,,,
1218,0.009979,31687,-401.47079146994935,402.2290995175345,,,,,,,,,,,,,
1219,0.009988,31831,263.15687996288256,401.6157905354645,,,,,,,,,,,,,
1220,0.009996,31463,91.72535613813966,411.5889681356188,,,,,,,,,,,,,
1221,0.010004,32103,-337.6512294691721,363.01423071929054,,,,,,,,,,,,,
1222,0.010012,31559,271.3672557471208,318.20165699837656,,,,,,,,,,,,,
1223,0.01002,31943,19.065651802650017,304.1003713067949,,,,,,,,,,,,,
1224,0.010029,31399,-254.587424453911,276.3679666457336,,,,,,,,,,,,,
1225,0.010037,31735,234.66859595542772,271.30884664295706,,,,,,,,,,,,,
1226,0.010045,32119,-19.269869148905737,269.8813043048874,,,,,,,,,,,,,
1227,0.010053,30967,-156.27543875430158,203.2447244540245,,,,,,,,,,,,,
1228,0.010061,32231,141.2790008601775,142.54417628674034,,,,,,,,,,,,,
1229,0.01007,31751,-15.59611857225454,91.52058383942546,,,,,,,,,,,,,
1230,0.010078,31367,-42.8556649413997,43.31821358415302,,,,,,,,,,,,,
1231,0.010086,31767,-3.358616807653432,18.529264832270176,,,,,,,,,,,,,
1232,0.010094,31415,18.98692067542873,26.32611823832421,,,,,,,,,,,,,
1233,0.010102,32119,82.75041463812397,109.78596135811588,,,,,,,,,,,,,
1234,0.010111,31703,-173.0001257742733,192.5880535384225,,,,,,,,,,,,,
1235,0.010119,31239,59.5567622463798,250.3258168279631,,,,,,,,,,,,,
1236,0.010127,32519,210.0446953397648,319.5726769001339,,,,,,,,,,,,,
1237,0.010135,30935,-324.9145488017736,336.1832508911025,,,,,,,,,,,,,
1238,0.010143,31975,76.8711336742748,343.6098069754507,,,,,,,,,,,,,
1239,0.010152,31591,318.7144030345145,407.7853286427716,,,,,,,,,,,,,
1240,0.01016,31335,-410.7744060243562,458.0008388628441,,,,,,,,,,,,,
1241,0.010168,32215,51.36483971819937,470.10795439718345,,,,,,,,,,,,,
1242,0.010176,31623,378.984049524337,482.1432028024412,,,,,,,,,,,,,
1243,0.010184,31287,-394.4210001860789,441.9527870600552,,,,,,,,,,,,,
1244,0.010193,31767,-12.07650345255099,386.8244459069396,,,,,,,,,,,,,
1245,0.010201,32215,359.9375879941463,390.1876036282488,,,,,,,,,,,,,
1246,0.010209,31367,-272.6437969833865,382.5802980342815,,,,,,,,,,,,,
1247,0.010217,31335,-80.94457954745877,319.75241484428165,,,,,,,,,,,,,
1248,0.010225,32183,248.4499162931564,258.9086548151299,,,,,,,,,,,,,
1249,0.010233,31767,-85.12029427689944,180.42553675839807,,,,,,,,,,,,,
1250,0.010242,31335,-112.68620848162888,121.4685022229886,,,,,,,,,,,,,
1251,0.01025,31975,67.07783863739266,123.32593258306638,,,,,,,,,,,,,
1252,0.010258,31799,99.55997322285192,141.5491982905314,,,,,,,,,,,,,
1253,0.010266,31735,-83.13816611905978,136.27928776378528,,,,,,,,,,,,,
1254,0.010274,31255,-127.3733093200722,162.08707794541928,,,,,,,,,,,,,
1255,0.010283,31959,216.5367708334188,239.4608603573706,,,,,,,,,,,,,
1256,0.010291,31799,-2.8684460417105497,311.8858619970954,,,,,,,,,,,,,
1257,0.010299,31287,-268.52543406987616,301.5687225834173,,,,,,,,,,,,,
1258,0.010307,32039,234.0023488525021,284.28775580877027,,,,,,,,,,,,,
1259,0.010315,31671,91.17864562117178,302.8123420552725,,,,,,,,,,,,,
1260,0.010324,31719,-311.9596576119454,311.96148393829435,,,,,,,,,,,,,
1261,0.010332,31431,161.3286262098444,316.7294108840946,,,,,,,,,,,,,
1262,0.01034,32055,159.46179193364242,321.619901283551,,,,,,,,,,,,,
1263,0.010348,31367,-253.1010785633398,255.67146169375303,,,,,,,,,,,,,
1264,0.010356,31639,36.84123973263643,185.93279618197585,,,,,,,,,,,,,
1265,0.010365,31975,179.72145456535182,196.04502002403387,,,,,,,,,,,,,
1266,0.010373,31319,-124.27074496886809,215.84199200363696,,,,,,,,,,,,,
1267,0.010381,31959,-91.1386130561792,180.21806264837912,,,,,,,,,,,,,
1268,0.010389,31831,152.01123131938274,152.5034626493571,,,,,,,,,,,,,
1269,0.010397,31639,21.83525488443076,152.776433018842,,,,,,,,,,,,,
1270,0.010406,31975,-179.10420757416375,180.02598164120835,,,,,,,,,,,,,
1271,0.010414,31367,92.0837227280769,209.10658615228888,,,,,,,,,,,,,
1272,0.010422,32087,131.57427174327287,241.5873340040458,,,,,,,,,,,,,
1273,0.01043,31367,-197.95679707965127,203.0094862688379,,,,,,,,,,,,,
1274,0.010438,31639,22.13107638703238,156.81747175475445,,,,,,,,,,,,,
1275,0.010446,32263,166.99944047784922,184.9983061098964,,,,,,,,,,,,,
1276,0.010455,30903,-140.30447709755424,206.50558846875825,,,,,,,,,,,,,
1277,0.010463,32183,-36.44090560941592,165.56325215140757,,,,,,,,,,,,,
1278,0.010471,31639,117.88796524997385,131.5363833296426,,,,,,,,,,,,,
1279,0.010479,31575,-24.01564412848771,71.52660062195646,,,,,,,,,,,,,
1280,0.010487,31815,-69.4366071068246,77.37980397204527,,,,,,,,,,,,,
1281,0.010496,31303,6.131283190568078,100.17124169812686,,,,,,,,,,,,,
1282,0.010504,32343,113.71384760465806,134.71234873475427,,,,,,,,,,,,,
1283,0.010512,31207,-76.33657696394604,141.71004560617922,,,,,,,,,,,,,
1284,0.01052,31607,-122.220479901835,162.41690676308954,,,,,,,,,,,,,
1285,0.010528,32183,233.19306615946064,242.9158527568629,,,,,,,,,,,,,
1286,0.010537,31335,-72.38580312479972,322.3972110511674,,,,,,,,,,,,,
1287,0.010545,31847,-217.3993298199444,315.0099901882267,,,,,,,,,,,,,
1288,0.010553,31431,311.06421946592553,313.7682903684896,,,,,,,,,,,,,
1289,0.010561,31975,-81.0250394820829,322.848260965232,,,,,,,,,,,,,
1290,0.010569,31159,-249.3772872357144,317.18484892463323,,,,,,,,,,,,,
1291,0.010578,32103,348.19924573568403,362.621620404773,,,,,,,,,,,,,
1292,0.010586,31719,-118.95144933148964,410.64831524925074,,,,,,,,,,,,,
1293,0.010594,31271,-220.3453292323269,377.0929577040127,,,,,,,,,,,,,
1294,0.010602,32183,361.90747860671365,363.08829423697625,,,,,,,,,,,,,
1295,0.01061,31319,-183.91816066976267,348.0815941596417,,,,,,,,,,,,,
1296,0.010619,31623,-158.85236886636358,320.56703538254976,,,,,,,,,,,,,
1297,0.010627,32247,369.6064681181017,371.273595343393,,,,,,,,,,,,,
1298,0.010635,31207,-254.42425492801752,422.3366013028739,,,,,,,,,,,,,
1299,0.010643,31879,-100.25281360290968,406.6308613167541,,,,,,,,,,,,,
1300,0.010651,31847,375.9192388494162,413.8023488623902,,,,,,,,,,,,,
1301,0.01066,31575,-301.93873035381694,385.863580938524,,,,,,,,,,,,,
1302,0.010668,31735,-65.97786530075473,345.567567496902,,,,,,,,,,,,,
1303,0.010676,31879,371.032820669809,391.3832028697192,,,,,,,,,,,,,
1304,0.010684,31543,-307.8992279424535,429.18915712487046,,,,,,,,,,,,,
1305,0.010692,31543,-53.53000166909924,401.82431744224135,,,,,,,,,,,,,
1306,0.0107,32167,340.0819804610056,391.762027156298,,,,,,,,,,,,,
1307,0.010709,31575,-275.10227878085976,335.9507915728598,,,,,,,,,,,,,
1308,0.010717,31207,-41.96486558243493,269.2503667649651,,,,,,,,,,,,,
1309,0.010725,32615,276.6005433822407,293.95230553902843,,,,,,,,,,,,,
1310,0.010733,31047,-226.42945839403177,312.58370630976464,,,,,,,,,,,,,
1311,0.010741,32167,-8.518715705335408,270.8550086997243,,,,,,,,,,,,,
1312,0.01075,31511,190.4325221856253,261.8769026574873,,,,,,,,,,,,,
1313,0.010758,31463,-191.1405560454484,198.49421066949867,,,,,,,,,,,,,
1314,0.010766,32055,54.66556191167486,135.23405696374633,,,,,,,,,,,,,
1315,0.010774,31319,104.2278870572251,167.86159167198844,,,,,,,,,,,,,
1316,0.010782,32119,-187.21336704044552,192.3890788402474,,,,,,,,,,,,,
1317,0.010791,31367,134.18783490509094,214.3359164820409,,,,,,,,,,,,,
1318,0.010799,31927,41.49037508705264,272.49068443869504,,,,,,,,,,,,,
1319,0.010807,31511,-211.03846201718207,238.5176888102513,,,,,,,,,,,,,
1320,0.010815,31687,201.9419531713683,216.30398039991903,,,,,,,,,,,,,
1321,0.010823,32167,14.99848686942658,236.9057065979168,,,,,,,,,,,,,
1322,0.010832,30967,-240.14969190177445,247.46302304896287,,,,,,,,,,,,,
1323,0.01084,32135,229.17369145761475,287.9830403485201,,,,,,,,,,,,,
1324,0.010848,31815,22.16800649727745,337.7851204516724,,,,,,,,,,,,,
1325,0.010856,31207,-245.91937894051543,278.5180651485194,,,,,,,,,,,,,
1326,0.010864,32151,200.33025366860383,222.07969168672992,,,,,,,,,,,,,
1327,0.010873,31191,47.5392111661992,215.73016761071813,,,,,,,,,,,,,
1328,0.010881,31927,-208.22978356667213,208.45383026736985,,,,,,,,,,,,,
1329,0.010889,31783,121.5097330848319,206.6782362034534,,,,,,,,,,,,,
1330,0.010897,31607,68.81919433759685,218.84966153639067,,,,,,,,,,,,,
1331,0.010905,31863,-125.737340906446,126.55650864307565,,,,,,,,,,,,,
1332,0.010914,31207,21.47337627455881,34.03112887327972,,,,,,,,,,,,,
1333,0.010922,32279,64.54411179403138,64.59019384461345,,,,,,,,,,,,,
1334,0.01093,31127,-19.30801372100358,121.4105969768957,,,,,,,,,,,,,
1335,0.010938,32103,-56.40053196643881,68.868930111937,,,,,,,,,,,,,
1336,0.010946,31799,23.36549418015501,23.391951728624555,,,,,,,,,,,,,
1337,0.010954,31399,73.30573212512108,75.92621480004193,,,,,,,,,,,,,
1338,0.010963,31847,-71.7668598157694,154.1535508430315,,,,,,,,,,,,,
1339,0.010971,31271,-48.432679562597485,130.78281344258986,,,,,,,,,,,,,
1340,0.010979,32343,113.42716046290596,123.349750868366,,,,,,,,,,,,,
1341,0.010987,31431,-8.52277537556211,98.25889567502632,,,,,,,,,,,,,
1342,0.010995,31303,-128.55569118424123,131.76011688446428,,,,,,,,,,,,,
1343,0.011004,32455,83.50400243018548,175.01315856231457,,,,,,,,,,,,,
1344,0.011012,31319,113.946663956796,236.51188309120715,,,,,,,,,,,,,
1345,0.01102,31831,-192.31745747743847,198.20036407559732,,,,,,,,,,,,,
1346,0.011028,31335,1.1243771365474835,165.79086378625982,,,,,,,,,,,,,
1347,0.011036,32023,250.1921696068465,263.48813175537856,,,,,,,,,,,,,
1348,0.011045,31911,-229.20921522809968,359.4896530589589,,,,,,,,,,,,,
1349,0.011053,30935,-88.3724040533146,362.1893259590202,,,,,,,,,,,,,
1350,0.011061,32727,353.81286543558474,384.7897700462362,,,,,,,,,,,,,
1351,0.011069,31191,-248.14000551334564,361.9610450886468,,,,,,,,,,,,,
1352,0.011077,31463,-137.60912086535456,326.42828471959183,,,,,,,,,,,,,
1353,0.011086,32071,399.9002908686778,402.0552491315894,,,,,,,,,,,,,
1354,0.011094,31191,-267.5914959126046,470.8760515015069,,,,,,,,,,,,,
1355,0.011102,32311,-122.06488131655642,435.8137108005549,,,,,,,,,,,,,
1356,0.01111,31559,390.9409030856925,432.7841771911776,,,,,,,,,,,,,
1357,0.011118,31367,-301.4361429477349,382.3210767497138,,,,,,,,,,,,,
1358,0.011127,31687,-47.910877325102064,317.1573752819309,,,,,,,,,,,,,
1359,0.011135,31975,348.3840530132933,381.3644063100859,,,,,,,,,,,,,
