Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,32135,180.04831388517746,210.96325410819048,,,,,,,,,,,,,
1018,0.008339,31911,3.2758055813394185,209.82951029058864,,,,,,,,,,,,,
1019,0.008347,31927,-184.7023689167771,210.3142136333188,,,,,,,,,,,,,
1020,0.008355,32183,170.38323928545586,206.5665694100937,,,,,,,,,,,,,
1021,0.008363,31959,25.74757128355978,200.5695407711572,,,,,,,,,,,,,
1022,0.008372,31959,-188.7380971972036,200.62712107431383,,,,,,,,,,,,,
1023,0.00838,32215,144.5944280051855,198.8336008400119,,,,,,,,,,,,,
1024,0.008388,32071,47.30801020290728,190.8983484805974,,,,,,,,,,,,,
1025,0.008396,31511,-176.92420191051303,184.01951880550172,,,,,,,,,,,,,
1026,0.008404,32183,124.19982482066716,173.886474426578,,,,,,,,,,,,,
1027,0.008412,32215,34.40965543161649,160.9952939036018,,,,,,,,,,,,,
1028,0.008421,31927,-143.70818691964965,155.50023729836056,,,,,,,,,,,,,
1029,0.008429,31687,128.53923845712197,150.92942150133229,,,,,,,,,,,,,
1030,0.008437,32247,-21.85161179266691,146.97029648596634,,,,,,,,,,,,,
1031,0.008445,31879,-99.48630176725048,152.47349286357945,,,,,,,,,,,,,
1032,0.008453,32151,157.86646237013764,157.9995954132592,,,,,,,,,,,,,
1033,0.008462,31783,-98.01194307906776,166.9772243810119,,,,,,,,,,,,,
1034,0.00847,31943,-59.07325723917229,183.0190999633649,,,,,,,,,,,,,
1035,0.008478,32343,188.1412914946568,194.5442358841609,,,,,,,,,,,,,
1036,0.008486,31607,-155.29077441719156,204.6645099839261,,,,,,,,,,,,,
1037,0.008494,31879,-27.50926776281121,212.2004123290929,,,,,,,,,,,,,
1038,0.008503,32519,187.20452432043132,206.7978941255455,,,,,,,,,,,,,
1039,0.008511,31623,-168.1402746924086,197.09520902318087,,,,,,,,,,,,,
1040,0.008519,32087,1.2068490395310296,186.22207704478728,,,,,,,,,,,,,
1041,0.008527,32055,141.5088617361449,168.0223894360241,,,,,,,,,,,,,
1042,0.008535,32039,-140.35070201190214,151.38143280341865,,,,,,,,,,,,,
1043,0.008544,31831,31.809664855983616,135.34674100300674,,,,,,,,,,,,,
1044,0.008552,32103,70.02593187680084,113.2289878860902,,,,,,,,,,,,,
1045,0.00856,31975,-97.31156335887476,97.48785610514072,,,,,,,,,,,,,
1046,0.008568,32167,56.89004564177522,85.62555631029073,,,,,,,,,,,,,
1047,0.008576,31847,12.171779822335418,74.55057612361223,,,,,,,,,,,,,
1048,0.008585,31927,-64.88712464616225,73.42614916248607,,,,,,,,,,,,,
1049,0.008593,32263,60.93688478883431,71.34506787572747,,,,,,,,,,,,,
1050,0.008601,31815,-0.242583043887018,64.85617117348964,,,,,,,,,,,,,
1051,0.008609,31911,-54.566519092462165,61.08027874611246,,,,,,,,,,,,,
1052,0.008617,32295,36.06454551215211,56.17078698232284,,,,,,,,,,,,,
1053,0.008625,31911,36.53115995917212,56.31895207420181,,,,,,,,,,,,,
1054,0.008634,31879,-64.10640087303474,70.2205622429052,,,,,,,,,,,,,
1055,0.008642,31815,-7.587284524367474,90.3924242709768,,,,,,,,,,,,,
1056,0.00865,32471,100.40173768838464,105.50991976657264,,,,,,,,,,,,,
1057,0.008658,32007,-85.69035584683468,122.46132067547812,,,,,,,,,,,,,
1058,0.008666,31655,-49.31712083803843,144.84892085390177,,,,,,,,,,,,,
1059,0.008675,32215,161.7497726163181,162.92778406235442,,,,,,,,,,,,,
1060,0.008683,32119,-108.52282264735068,179.4828244412603,,,,,,,,,,,,,
1061,0.008691,31559,-76.22716579230818,195.2082440698945,,,,,,,,,,,,,
1062,0.008699,32183,198.30809203794792,199.34025760076312,,,,,,,,,,,,,
1063,0.008707,31991,-115.20245733723551,199.3927368888114,,,,,,,,,,,,,
1064,0.008716,32215,-91.92762723458978,201.67927955625885,,,,,,,,,,,,,
1065,0.008724,31927,196.5851566418097,196.60036286543067,,,,,,,,,,,,,
1066,0.008732,31639,-85.10032006959018,186.85983414689144,,,,,,,,,,,,,
1067,0.00874,32343,-105.32911095820324,175.5841882171081,,,,,,,,,,,,,
1068,0.008748,32311,149.6350034904012,154.67425899563503,,,,,,,,,,,,,
1069,0.008757,31671,-12.030228023446174,132.65824059253734,,,,,,,,,,,,,
1070,0.008765,31879,-114.1254664601124,122.2670690690816,,,,,,,,,,,,,
1071,0.008773,32391,64.36558108497447,118.08356075184244,,,,,,,,,,,,,
1072,0.008781,31991,79.05012630500732,114.9388775216992,,,,,,,,,,,,,
1073,0.008789,31687,-105.99880383833704,119.69137457502744,,,,,,,,,,,,,
1074,0.008797,31975,-27.869587741292133,132.04386413504884,,,,,,,,,,,,,
1075,0.008806,32407,140.83215200669486,141.82245586173747,,,,,,,,,,,,,
1076,0.008814,31847,-78.67395498159237,148.61725914014522,,,,,,,,,,,,,
1077,0.008822,31639,-78.90548622529252,151.57484444530155,,,,,,,,,,,,,
1078,0.00883,32519,139.59087714011594,140.02389081343162,,,,,,,,,,,,,
1079,0.008838,31847,-53.6017240371974,121.8690686750472,,,,,,,,,,,,,
1080,0.008847,31543,-56.287262851944575,107.16479735191724,,,,,,,,,,,,,
1081,0.008855,32327,87.57639678175528,87.85039570604538,,,,,,,,,,,,,
1082,0.008863,32263,-61.78952697282224,75.42259597051839,,,,,,,,,,,,,
1083,0.008871,31959,23.95827035924959,80.83631312160956,,,,,,,,,,,,,
1084,0.008879,31655,38.34481565655529,92.705161762374,,,,,,,,,,,,,
1085,0.008888,31783,-111.84301174611224,116.27341156329724,,,,,,,,,,,,,
1086,0.008896,32695,98.69947044543323,138.01707626702276,,,,,,,,,,,,,
1087,0.008904,31751,45.120843505424325,154.39967300600932,,,,,,,,,,,,,
1088,0.008912,31607,-173.64080589821612,175.64364109749752,,,,,,,,,,,,,
1089,0.00892,32327,99.83378749558864,192.5972252983189,,,,,,,,,,,,,
1090,0.008929,32007,118.72995477871052,198.7329449249372,,,,,,,,,,,,,
1091,0.008937,31943,-198.25064000776536,206.17685587637217,,,,,,,,,,,,,
1092,0.008945,31863,4.330091917440119,218.6604641647244,,,,,,,,,,,,,
1093,0.008953,32391,222.29885631320047,233.8547900618699,,,,,,,,,,,,,
1094,0.008961,31751,-158.0335785254948,257.265552219091,,,,,,,,,,,,,
1095,0.00897,31751,-149.89750266409786,286.53283262910185,,,,,,,,,,,,,
1096,0.008978,32535,304.5381635875048,309.8405648201195,,,,,,,,,,,,,
1097,0.008986,31943,-70.5193492163668,332.92329077291447,,,,,,,,,,,,,
1098,0.008994,31559,-294.0301487159712,363.77366666425775,,,,,,,,,,,,,
1099,0.009002,32471,339.90498249472245,389.37047298011976,,,,,,,,,,,,,
1100,0.00901,32231,15.052302034439604,405.5267408695146,,,,,,,,,,,,,
1101,0.009019,31367,-377.8805014284722,419.93790850311257,,,,,,,,,,,,,
1102,0.009027,32231,341.7828546173839,425.23134726567264,,,,,,,,,,,,,
1103,0.009035,32295,56.81940022716205,424.3696861901927,,,,,,,,,,,,,
1104,0.009043,31607,-399.1653653217137,430.5213749406912,,,,,,,,,,,,,
1105,0.009051,32295,340.84462294500275,433.6622257572274,,,,,,,,,,,,,
1106,0.00906,31879,51.77872086592572,430.24098920273474,,,,,,,,,,,,,
1107,0.009068,32215,-392.06147622343656,431.368868372542,,,,,,,,,,,,,
1108,0.009076,32215,351.5274290476705,429.29038016417,,,,,,,,,,,,,
1109,0.009084,31751,33.408887980051546,425.78250391209735,,,,,,,,,,,,,
1110,0.009092,31735,-389.91990060991577,432.8585630825988,,,,,,,,,,,,,
1111,0.009101,32567,358.64010314113534,437.8829059814564,,,,,,,,,,,,,
1112,0.009109,32007,39.68852811576341,435.7260127925192,,,,,,,,,,,,,
1113,0.009117,31527,-397.6102563892055,435.30167298373976,,,,,,,,,,,,,
1114,0.009125,32487,334.60060236691265,428.026440171301,,,,,,,,,,,,,
1115,0.009133,32359,81.89587358710577,415.53269652281233,,,,,,,,,,,,,
1116,0.009142,31335,-395.2044892702313,410.3982085129496,,,,,,,,,,,,,
1117,0.00915,32199,267.32151751344674,401.50234494340833,,,,,,,,,,,,,
1118,0.009158,32599,139.84206099700953,382.0112473556011,,,,,,,,,,,,,
1119,0.009166,31415,-361.7718827694806,363.3235398229203,,,,,,,,,,,,,
1120,0.009174,32215,171.73267751321606,341.58931163000824,,,,,,,,,,,,,
1121,0.009182,32007,180.0284513659674,315.0170261186926,,,,,,,,,,,,,
1122,0.009191,32039,-291.8949392736467,295.34281697093564,,,,,,,,,,,,,
1123,0.009199,32167,79.45343515582141,273.84766449947045,,,,,,,,,,,,,
1124,0.009207,31911,173.14744538737077,238.946450622281,,,,,,,,,,,,,
1125,0.009215,32215,-192.74163634835625,202.8940274978553,,,,,,,,,,,,,
1126,0.009223,31879,23.82408649717867,165.94629956537344,,,,,,,,,,,,,
1127,0.009232,32135,96.42987327945688,120.0172267320304,,,,,,,,,,,,,
1128,0.00924,31751,-74.29946859389369,76.37539680340855,,,,,,,,,,,,,
1129,0.009248,32311,36.40206242084757,42.87253584517741,,,,,,,,,,,,,
1130,0.009256,31927,-70.61517572875022,77.22365132778627,,,,,,,,,,,,,
1131,0.009264,32055,49.4313379808596,157.58631845344033,,,,,,,,,,,,,
1132,0.009273,32007,151.818748365144,242.63274952701457,,,,,,,,,,,,,
1133,0.009281,31927,-340.10114967482053,343.904845713348,,,,,,,,,,,,,
1134,0.009289,31895,147.32108576279467,459.2763028839446,,,,,,,,,,,,,
1135,0.009297,32455,405.620456832808,582.8070640262331,,,,,,,,,,,,,
1136,0.009305,31319,-695.9966987144129,725.7262995132008,,,,,,,,,,,,,
1137,0.009314,32295,161.76202971286003,879.7882794673003,,,,,,,,,,,,,
1138,0.009322,32888,817.1346617710909,1030.9869261626286,,,,,,,,,,,,,
1139,0.00933,30743,-1075.167302923402,1191.294028152338,,,,,,,,,,,,,
1140,0.009338,32183,17.483327424097823,1361.566317881795,,,,,,,,,,,,,
1141,0.009346,33096,1365.7441813904156,1530.9716695843872,,,,,,,,,,,,,
1142,0.009355,30871,-1366.6290635161088,1706.590920642887,,,,,,,,,,,,,
1143,0.009363,31607,-352.0692940103225,1883.44154480781,,,,,,,,,,,,,
1144,0.009371,34232,1976.511462589611,2045.8845431482043,,,,,,,,,,,,,
1145,0.009379,30391,-1434.2414966870765,2205.3105839456803,,,,,,,,,,,,,
1146,0.009387,30871,-973.7102285825424,2369.265464343056,,,,,,,,,,,,,
1147,0.009395,34664,2525.074835328732,2525.227086714054,,,,,,,,,,,,,
1148,0.009404,30935,-1154.398582331436,2677.1382350278755,,,,,,,,,,,,,
1149,0.009412,30183,-1812.627837953545,2829.284946442669,,,,,,,,,,,,,
1150,0.00942,34872,2860.960658445389,2970.8877804132403,,,,,,,,,,,,,
1151,0.009428,31431,-455.3975433645337,3112.806282416783,,,,,,,,,,,,,
1152,0.009436,29511,-2766.8938563207034,3271.0573069955417,,,,,,,,,,,,,
1153,0.009445,34616,2842.7004749314083,3434.4505286024287,,,,,,,,,,,,,
1154,0.009453,32711,651.6138947403615,3600.35802882022,,,,,,,,,,,,,
1155,0.009461,28470,-3680.460139618618,3781.205429101507,,,,,,,,,,,,,
1156,0.009469,34248,2378.82163470197,3971.994572554996,,,,,,,,,,,,,
1157,0.009477,34264,2056.984891588325,4172.98214747273,,,,,,,,,,,,,
1158,0.009486,27526,-4375.876492182316,4396.917921631401,,,,,,,,,,,,,
1159,0.009494,33448,1468.1111477756635,4630.725259039656,,,,,,,,,,,,,
1160,0.009502,35656,3560.319137439222,4858.267727015159,,,,,,,,,,,,,
1161,0.00951,27094,-4704.570849836087,5089.5477097138,,,,,,,,,,,,,
1162,0.009518,32663,225.64274608823163,5321.564239479555,,,,,,,,,,,,,
1163,0.009527,36536,4909.132589426292,5539.54451279596,,,,,,,,,,,,,
1164,0.009535,27270,-4601.84756353782,5747.053317523555,,,,,,,,,,,,,
1165,0.009543,31207,-1124.7119961445123,5934.213630596162,,,,,,,,,,,,,
1166,0.009551,37881,5866.183994582977,6079.7962341133125,,,,,,,,,,,,,
1167,0.009559,27926,-4122.210473880756,6192.405396052169,,,,,,,,,,,,,
1168,0.009567,29815,-2304.2714254889206,6276.390143658491,,,,,,,,,,,,,
1169,0.009576,38441,6285.736730034881,6314.57438891298,,,,,,,,,,,,,
1170,0.009584,28903,-3429.502471882724,6310.247143460913,,,,,,,,,,,,,
1171,0.009592,28246,-3070.71357369404,6265.367686654134,,,,,,,,,,,,,
1172,0.0096,38617,6163.645178971918,6165.3841288630965,,,,,,,,,,,,,
1173,0.009608,29399,-2734.214212756891,6024.211327229408,,,,,,,,,,,,,
1174,0.009617,28326,-3307.958593997147,5857.769728211468,,,,,,,,,,,,,
1175,0.009625,37561,5629.461287470696,5655.011156730423,,,,,,,,,,,,,
1176,0.009633,29847,-2203.6757978606747,5424.550750038721,,,,,,,,,,,,,
1177,0.009641,29367,-3064.315951463568,5178.817000140908,,,,,,,,,,,,,
1178,0.009649,36312,4879.603670093837,4908.878272576797,,,,,,,,,,,,,
1179,0.009658,30135,-1896.0696727423071,4631.735852071831,,,,,,,,,,,,,
1180,0.009666,29607,-2513.7526284508817,4366.626074044957,,,,,,,,,,,,,
1181,0.009674,36136,4090.778803779254,4101.789312078486,,,,,,,,,,,,,
1182,0.009682,29799,-1758.4755900529744,3844.81716341931,,,,,,,,,,,,,
1183,0.00969,30167,-1865.3575439378733,3604.656435356175,,,,,,,,,,,,,
1184,0.009699,35592,3365.837164451761,3365.975166798203,,,,,,,,,,,,,
1185,0.009707,29975,-1683.9845291612876,3141.240138912922,,,,,,,,,,,,,
1186,0.009715,30663,-1278.793581091236,2941.919193868751,,,,,,,,,,,,,
1187,0.009723,34664,2734.8640485679307,2749.864916988078,,,,,,,,,,,,,
1188,0.009731,30263,-1581.968141107067,2570.4351145411115,,,,,,,,,,,,,
1189,0.009739,30839,-829.4847640882484,2405.355786633129,,,,,,,,,,,,,
1190,0.009748,33896,2190.816104491965,2235.1823806482294,,,,,,,,,,,,,
1191,0.009756,30759,-1415.4550159223452,2073.3904308622,,,,,,,,,,,,,
1192,0.009764,31239,-523.8491641514098,1928.662004286978,,,,,,,,,,,,,
1193,0.009772,33352,1722.0348703630093,1784.3213484362568,,,,,,,,,,,,,
1194,0.00978,30791,-1194.7309844975975,1649.5154637323951,,,,,,,,,,,,,
1195,0.009789,31511,-333.8121825794589,1524.312041444713,,,,,,,,,,,,,
1196,0.009797,32920,1322.0502740135464,1390.1894747763945,,,,,,,,,,,,,
1197,0.009805,30823,-950.036581232413,1263.2455869658888,,,,,,,,,,,,,
1198,0.009813,31415,-222.217546813629,1151.5777895125254,,,,,,,,,,,,,
1199,0.009821,32968,984.695100860088,1039.7795902906978,,,,,,,,,,,,,
1200,0.00983,30983,-711.2468476517806,938.4128471056788,,,,,,,,,,,,,
1201,0.009838,31607,-153.1977733915091,846.564606113867,,,,,,,,,,,,,
1202,0.009846,32631,701.9895003587501,745.6737924663083,,,,,,,,,,,,,
1203,0.009854,30903,-503.15017488641286,652.8607612253469,,,,,,,,,,,,,
1204,0.009862,31751,-97.37557490788144,576.345332052125,,,,,,,,,,,,,
1205,0.009871,32343,470.3293172671794,501.001412608448,,,,,,,,,,,,,
1206,0.009879,31287,-346.21184317377134,438.6146002891954,,,,,,,,,,,,,
1207,0.009887,31655,-39.2634429914505,388.2967249002348,,,,,,,,,,,,,
1208,0.009895,31927,295.69760581129003,331.29779944333256,,,,,,,,,,,,,
1209,0.009903,31671,-251.4842542454522,286.50871808420834,,,,,,,,,,,,,
1210,0.009912,31783,17.170807726299035,258.497137217237,,,,,,,,,,,,,
1211,0.00992,31575,187.3591014078775,232.2691051337156,,,,,,,,,,,,,
1212,0.009928,31799,-211.1913152991929,222.842016988382,,,,,,,,,,,,,
1213,0.009936,31671,54.0420562650659,221.35143621865407,,,,,,,,,,,,,
1214,0.009944,31799,142.36519774439978,208.00311184594253,,,,,,,,,,,,,
1215,0.009952,31527,-197.8245659031409,201.10879139151464,,,,,,,,,,,,,
1216,0.009961,31911,57.2036880479636,197.6677906459028,,,,,,,,,,,,,
1217,0.009969,31799,136.70692851503446,188.0770452428736,,,,,,,,,,,,,
1218,0.009977,31319,-180.08002783944713,188.61981428926333,,,,,,,,,,,,,
1219,0.009985,31751,32.55088299303316,189.4761157721184,,,,,,,,,,,,,
1220,0.009993,32247,136.49568444132566,172.6262727461847,,,,,,,,,,,,,
1221,0.010002,31271,-145.90940479469225,158.1451455837473,,,,,,,,,,,,,
1222,0.01001,31447,4.161768855374592,149.9131368848222,,,,,,,,,,,,,
1223,0.010018,31927,122.9212605995284,136.67075763825363,,,,,,,,,,,,,
1224,0.010026,31575,-111.07650340437844,132.28512924008515,,,,,,,,,,,,,
1225,0.010034,31703,-6.792796469428615,133.5037325137066,,,,,,,,,,,,,
1226,0.010043,31719,107.24471874001988,121.05645773749548,,,,,,,,,,,,,
1227,0.010051,31831,-102.20503894610896,115.99880906827396,,,,,,,,,,,,,
1228,0.010059,31591,-2.4038334832717285,124.22211191636131,,,,,,,,,,,,,
1229,0.010067,31399,117.94885475314702,131.14134590030082,,,,,,,,,,,,,
1230,0.010075,31799,-128.780937472263,150.58809251133997,,,,,,,,,,,,,
1231,0.010084,31831,-5.357349341687975,177.45894831169028,,,,,,,,,,,,,
1232,0.010092,31751,169.29152099990006,189.6750333618521,,,,,,,,,,,,,
1233,0.0101,31271,-171.60328197333965,206.1342478187432,,,,,,,,,,,,,
1234,0.010108,31959,-33.56892393190489,232.7325232119749,,,,,,,,,,,,,
1235,0.010116,32071,241.1795380145236,252.4245967757756,,,,,,,,,,,,,
1236,0.010124,31271,-199.4957462155507,274.9430262924368,,,,,,,,,,,,,
1237,0.010133,31495,-77.46112441839153,297.82857898177053,,,,,,,,,,,,,
1238,0.010141,32103,291.0838119569179,298.33781175190046,,,,,,,,,,,,,
1239,0.010149,31543,-196.81233818494093,294.4033060634703,,,,,,,,,,,,,
1240,0.010157,31271,-104.86094974046672,297.87147482049136,,,,,,,,,,,,,
1241,0.010165,32247,287.23937111497816,289.3134365935614,,,,,,,,,,,,,
1242,0.010174,31447,-172.97896946567573,277.6688258735015,,,,,,,,,,,,,
1243,0.010182,31479,-90.73667535006352,267.0978171041742,,,,,,,,,,,,,
1244,0.01019,31559,231.4067531817884,235.94365935107515,,,,,,,,,,,,,
1245,0.010198,31879,-145.14911030115235,204.3311055303392,,,,,,,,,,,,,
1246,0.010206,31511,-42.87742252420103,185.14870768067576,,,,,,,,,,,,,
1247,0.010215,31671,151.21480632112778,158.58916089914683,,,,,,,,,,,,,
1248,0.010223,31415,-114.094105336233,138.75080310813655,,,,,,,,,,,,,
1249,0.010231,31911,1.937105958279825,124.4636275777953,,,,,,,,,,,,,
1250,0.010239,31735,72.94354951818349,90.9837863807074,,,,,,,,,,,,,
1251,0.010247,31463,-60.35511365694709,61.42567518609896,,,,,,,,,,,,,
1252,0.010256,31783,7.824233432272652,33.763917082439875,,,,,,,,,,,,,
1253,0.010264,31655,3.2017030455761306,10.350675019743424,,,,,,,,,,,,,
1254,0.010272,31447,34.11477630475704,34.130305915205305,,,,,,,,,,,,,
1255,0.01028,31655,-32.36100646106109,65.06054760860893,,,,,,,,,,,,,
1256,0.010288,31751,-64.34040314895547,115.7609192972936,,,,,,,,,,,,,
1257,0.010297,31783,160.698425546208,161.69270683927147,,,,,,,,,,,,,
1258,0.010305,31367,-95.68558357672472,205.473107283069,,,,,,,,,,,,,
1259,0.010313,31687,-128.40742228554896,254.122483844264,,,,,,,,,,,,,
1260,0.010321,32071,281.65124637814887,281.6887530890781,,,,,,,,,,,,,
1261,0.010329,31351,-152.29351087328877,303.5585760070835,,,,,,,,,,,,,
1262,0.010337,31223,-170.89630626535802,336.2047868182872,,,,,,,,,,,,,
1263,0.010346,32279,354.95496483064085,355.0835350374298,,,,,,,,,,,,,
1264,0.010354,31479,-188.4761739116696,366.3686225338691,,,,,,,,,,,,,
1265,0.010362,31415,-171.36970898808627,377.8700297821979,,,,,,,,,,,,,
1266,0.01037,31991,364.2729284893685,365.1603145878962,,,,,,,,,,,,,
1267,0.010378,31527,-207.65328661367656,348.0705133512063,,,,,,,,,,,,,
1268,0.010387,31303,-131.2937695904572,343.9010859841716,,,,,,,,,,,,,
1269,0.010395,31927,326.29105786247106,329.5026811442131,,,,,,,,,,,,,
1270,0.010403,31735,-211.89785270030703,316.67830787620375,,,,,,,,,,,,,
1271,0.010411,31575,-81.16508646080153,309.3468659350262,,,,,,,,,,,,,
1272,0.010419,31623,269.5850020113004,280.4718814892337,,,,,,,,,,,,,
1273,0.010428,31351,-187.88403304557232,252.11601905777,,,,,,,,,,,,,
1274,0.010436,32071,-58.78766005972563,235.97193507298817,,,,,,,,,,,,,
1275,0.010444,31799,207.04124287366105,210.4569189891408,,,,,,,,,,,,,
1276,0.010452,31047,-116.76333753836349,187.2854496671015,,,,,,,,,,,,,
1277,0.01046,31703,-76.2772701811137,168.61826533029935,,,,,,,,,,,,,
1278,0.010469,31975,130.09603878828307,132.28513417494435,,,,,,,,,,,,,
1279,0.010477,31735,-0.8274248123534259,102.18479561392584,,,,,,,,,,,,,
1280,0.010485,31239,-107.66278155248756,108.31011334110474,,,,,,,,,,,,,
1281,0.010493,31831,29.875687298770767,129.44129583527655,,,,,,,,,,,,,
1282,0.010501,32039,121.95908048768617,137.75430200009404,,,,,,,,,,,,,
1283,0.010509,31383,-110.55464062200694,150.72005733096017,,,,,,,,,,,,,
1284,0.010518,31543,-79.29336988877981,178.170363459112,,,,,,,,,,,,,
1285,0.010526,32007,195.083739326176,197.14557627881507,,,,,,,,,,,,,
1286,0.010534,31367,-61.34939500955496,207.2783904402312,,,,,,,,,,,,,
1287,0.010542,31463,-160.90601577292273,216.65765739174657,,,,,,,,,,,,,
1288,0.01055,31863,179.66093650013565,204.25841293493448,,,,,,,,,,,,,
1289,0.010559,31959,28.48648839340805,184.0927319586069,,,,,,,,,,,,,
1290,0.010567,31207,-181.75561066239405,184.4883241350899,,,,,,,,,,,,,
1291,0.010575,31303,78.56503265046204,184.99716832661005,,,,,,,,,,,,,
1292,0.010583,32055,126.20700449703553,168.50880487294393,,,,,,,,,,,,,
1293,0.010591,31591,-137.24847605410622,162.6093028010906,,,,,,,,,,,,,
1294,0.0106,31543,-69.34130212328043,181.1958781323174,,,,,,,,,,,,,
1295,0.010608,31671,204.13043193063663,206.94801620574532,,,,,,,,,,,,,
1296,0.010616,31591,-54.35930303467766,235.2338630140105,,,,,,,,,,,,,
1297,0.010624,31623,-215.0398321364,271.8565941215711,,,,,,,,,,,,,
1298,0.010632,31671,253.9704550520192,293.6093878448158,,,,,,,,,,,,,
1299,0.010641,31831,26.8850343397296,309.78929552355487,,,,,,,,,,,,,
1300,0.010649,31415,-322.20690404940274,347.08376637171426,,,,,,,,,,,,,
1301,0.010657,31927,282.1334021548846,377.01129371244775,,,,,,,,,,,,,
1302,0.010665,31543,75.27798735039866,385.81536278223166,,,,,,,,,,,,,
1303,0.010673,31207,-374.9973083015796,398.8429727974284,,,,,,,,,,,,,
1304,0.010681,32071,297.5164152550312,398.7576705680749,,,,,,,,,,,,,
1305,0.01069,31703,79.65565600724231,387.7552589187153,,,,,,,,,,,,,
1306,0.010698,31111,-375.21114434953006,397.4327184279343,,,,,,,,,,,,,
1307,0.010706,32007,303.95610321928365,400.43207355197495,,,,,,,,,,,,,
1308,0.010714,31783,48.79084187410248,384.2188142822436,,,,,,,,,,,,,
1309,0.010722,31367,-336.7105393626458,376.6576551513999,,,,,,,,,,,,,
1310,0.010731,31623,299.39527845056773,356.2118392630502,,,,,,,,,,,,,
1311,0.010739,31879,4.612747769430051,328.68058059096643,,,,,,,,,,,,,
1312,0.010747,31351,-279.0681888515662,326.30532071961915,,,,,,,,,,,,,
1313,0.010755,31975,278.96701588503885,317.80654470877863,,,,,,,,,,,,,
1314,0.010763,31287,-28.76627841010234,296.47672268068214,,,,,,,,,,,,,
1315,0.010772,31415,-220.7830089331703,286.0202461429,,,,,,,,,,,,,
1316,0.01078,32327,240.87241033327612,258.58202552504446,,,,,,,,,,,,,
1317,0.010788,31447,-36.58142706767691,227.2035272303237,,,,,,,,,,,,,
1318,0.010796,31463,-175.7889662566066,223.13425180267933,,,,,,,,,,,,,
1319,0.010804,31831,192.2589212874016,214.50041775339207,,,,,,,,,,,,,
1320,0.010813,31687,-17.704131867912462,196.24858742871604,,,,,,,,,,,,,
1321,0.010821,31495,-154.6895031496905,190.91421286555425,,,,,,,,,,,,,
1322,0.010829,31559,147.7411795065691,173.38407880978394,,,,,,,,,,,,,
1323,0.010837,31959,21.621411772290088,155.855543831053,,,,,,,,,,,,,
1324,0.010845,31559,-164.42679579906303,171.43891549352995,,,,,,,,,,,,,
1325,0.010854,31383,118.03931683551671,189.7740317778933,,,,,,,,,,,,,
1326,0.010862,31735,75.66815972711527,190.12246696455207,,,,,,,,,,,,,
1327,0.01087,31655,-201.27384356807028,202.3654464909683,,,,,,,,,,,,,
1328,0.010878,31719,99.64282302075986,214.62483423698603,,,,,,,,,,,,,
1329,0.010886,31703,137.55024168046435,220.09389725295105,,,,,,,,,,,,,
1330,0.010894,31111,-244.50482110166263,248.25350035383235,,,,,,,,,,,,,
1331,0.010903,32247,79.41578022423676,276.26457117177665,,,,,,,,,,,,,
1332,0.010911,31495,190.92955364812835,272.4322503307085,,,,,,,,,,,,,
1333,0.010919,31255,-263.87471993226893,271.8142328060504,,,,,,,,,,,,,
1334,0.010927,31879,51.81790670917691,274.05254714851543,,,,,,,,,,,,,
1335,0.010935,32087,210.4455543106037,260.9977714019373,,,,,,,,,,,,,
1336,0.010944,31431,-240.5243173988766,260.87289960806123,,,,,,,,,,,,,
1337,0.010952,31527,29.22191236910356,259.91376780731827,,,,,,,,,,,,,
1338,0.01096,32055,177.6682101994398,223.4875663879214,,,,,,,,,,,,,
1339,0.010968,31655,-182.4428908886873,191.1842207185969,,,,,,,,,,,,,
1340,0.010976,31319,31.51768613039569,167.11912548670543,,,,,,,,,,,,,
1341,0.010985,31799,98.47473542121408,130.41279766580615,,,,,,,,,,,,,
1342,0.010993,31719,-117.56212559069763,118.11642302101431,,,,,,,,,,,,,
1343,0.011001,31767,65.25662004231481,114.61669987315445,,,,,,,,,,,,,
1344,0.011009,31543,2.195033308532476,97.77398269547042,,,,,,,,,,,,,
1345,0.011017,31559,-70.68562160581973,114.70353755413458,,,,,,,,,,,,,
1346,0.011026,32055,115.32754002088625,115.33024627949324,,,,,,,,,,,,,
1347,0.011034,31319,-78.3603804077077,118.28335382111148,,,,,,,,,,,,,
1348,0.011042,31559,-47.45245592657073,146.08562277909883,,,,,,,,,,,,,
1349,0.01105,31879,157.72763843072553,159.35145868444434,,,,,,,,,,,,,
1350,0.011058,31735,-126.32110347080048,176.21027128534297,,,,,,,,,,,,,
1351,0.011066,31415,-39.25035592410307,200.60569842858104,,,,,,,,,,,,,
1352,0.011075,31911,178.46223948330288,188.7268499294993,,,,,,,,,,,,,
1353,0.011083,31591,-142.07830418972478,178.33549585214283,,,,,,,,,,,,,
1354,0.011091,31719,-39.39560837185884,187.0936283767924,,,,,,,,,,,,,
1355,0.011099,31607,178.66157143109257,182.3043938100317,,,,,,,,,,,,,
1356,0.011107,31687,-130.0110006032762,183.89208467513888,,,,,,,,,,,,,
1357,0.011116,31671,-50.43711200240365,193.2377715729193,,,,,,,,,,,,,
1358,0.011124,31751,163.44125110101865,166.35825707848406,,,,,,,,,,,,,
