Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008324,32327,179.23851673304554,183.79580082893085,,,,,,,,,,,,,
1017,0.008333,32071,-88.04230215991556,149.16424422656524,,,,,,,,,,,,,
1018,0.008341,31655,-66.82241956527999,121.18482316282856,,,,,,,,,,,,,
1019,0.008349,32295,108.31735404614314,110.2799279469833,,,,,,,,,,,,,
1020,0.008357,31815,-24.65224866030175,102.86463231915172,,,,,,,,,,,,,
1021,0.008365,32103,-65.41841313870913,85.43619455311978,,,,,,,,,,,,,
1022,0.008374,31927,62.70405269898867,71.25703028862554,,,,,,,,,,,,,
1023,0.008382,31735,24.58172816542626,76.0179917839796,,,,,,,,,,,,,
1024,0.00839,32199,-98.63639856891244,98.72142634409224,,,,,,,,,,,,,
1025,0.008398,31911,58.88971437654912,129.36356003923248,,,,,,,,,,,,,
1026,0.008406,31943,87.05860968983164,162.096152436545,,,,,,,,,,,,,
1027,0.008415,31975,-186.12495762841232,186.8530527018628,,,,,,,,,,,,,
1028,0.008423,31879,78.69011711452863,216.11421899778327,,,,,,,,,,,,,
1029,0.008431,32183,179.19576437433085,262.9688220212413,,,,,,,,,,,,,
1030,0.008439,31655,-302.06254955222045,314.0222398951674,,,,,,,,,,,,,
1031,0.008447,32055,86.47386702322142,358.6636068047968,,,,,,,,,,,,,
1032,0.008456,32311,285.7594548594425,394.0348120058535,,,,,,,,,,,,,
1033,0.008464,31415,-389.50945228047647,411.6865569239269,,,,,,,,,,,,,
1034,0.008472,32119,58.23444439907254,423.0825298827716,,,,,,,,,,,,,
1035,0.00848,32647,365.0620511753844,442.13747818503015,,,,,,,,,,,,,
1036,0.008488,31239,-398.8376635760826,454.8207107824312,,,,,,,,,,,,,
1037,0.008496,32167,-0.5826170425230616,449.7488728003323,,,,,,,,,,,,,
1038,0.008505,32439,377.9234552915027,429.94069879757546,,,,,,,,,,,,,
1039,0.008513,31591,-321.9750351629952,393.9588736304794,,,,,,,,,,,,,
1040,0.008521,31959,-61.999347684712674,355.1625793315567,,,,,,,,,,,,,
1041,0.008529,32183,318.5095348308705,329.65359705024565,,,,,,,,,,,,,
1042,0.008537,32039,-197.0988281714021,303.9948350158456,,,,,,,,,,,,,
1043,0.008546,31735,-100.12306938443348,265.17480521456287,,,,,,,,,,,,,
1044,0.008554,32119,222.10470683504604,222.8657355919445,,,,,,,,,,,,,
1045,0.008562,32247,-81.26337337906492,183.8445861796104,,,,,,,,,,,,,
1046,0.00857,31847,-111.77689889680464,158.2043562208012,,,,,,,,,,,,,
1047,0.008578,32055,142.37734546969995,153.37673115828952,,,,,,,,,,,,,
1048,0.008587,31815,-12.95256949935661,152.65564140135848,,,,,,,,,,,,,
1049,0.008595,31927,-115.93701596515858,139.82739898089255,,,,,,,,,,,,,
1050,0.008603,32039,115.0879696808039,129.13572154628318,,,,,,,,,,,,,
1051,0.008611,31911,7.845578717237549,131.84086163188883,,,,,,,,,,,,,
1052,0.008619,32151,-134.39446675730872,144.7442839423606,,,,,,,,,,,,,
1053,0.008628,32199,135.5258849566997,167.691575457963,,,,,,,,,,,,,
1054,0.008636,31943,11.323856833691616,189.8108712247255,,,,,,,,,,,,,
1055,0.008644,31591,-172.1066654822592,194.8241672649848,,,,,,,,,,,,,
1056,0.008652,32295,164.57880617257143,196.22513958227148,,,,,,,,,,,,,
1057,0.00866,32263,32.98103957397484,205.94720700211715,,,,,,,,,,,,,
1058,0.008669,31671,-213.36629992938165,220.02279824403112,,,,,,,,,,,,,
1059,0.008677,32135,155.67136316043,236.37258881929736,,,,,,,,,,,,,
1060,0.008685,32199,91.88027610074884,245.05480144869003,,,,,,,,,,,,,
1061,0.008693,31879,-233.78044454892785,233.8728379806983,,,,,,,,,,,,,
1062,0.008701,32103,82.40096495090842,222.71202510354303,,,,,,,,,,,,,
1063,0.00871,31943,182.685029307706,234.16998396235093,,,,,,,,,,,,,
1064,0.008718,31703,-216.0220741967537,256.8342130877084,,,,,,,,,,,,,
1065,0.008726,32391,-48.135044460666016,273.8532945071994,,,,,,,,,,,,,
1066,0.008734,32103,280.3875679373423,287.20899517218203,,,,,,,,,,,,,
1067,0.008742,31863,-159.0180326886437,300.451592177049,,,,,,,,,,,,,
1068,0.00875,31447,-199.7416863002613,323.9934850279141,,,,,,,,,,,,,
1069,0.008759,32615,352.6587436614657,364.2494619508546,,,,,,,,,,,,,
1070,0.008767,32247,-77.3751237681729,400.2823020016356,,,,,,,,,,,,,
1071,0.008775,31287,-324.9425665487391,412.1758462590629,,,,,,,,,,,,,
1072,0.008783,32327,373.6669683876097,413.920535700933,,,,,,,,,,,,,
1073,0.008791,32055,7.350342139536356,417.8738790512812,,,,,,,,,,,,,
1074,0.0088,31911,-386.1259102928404,421.9587471993596,,,,,,,,,,,,,
1075,0.008808,32311,332.7588351515098,426.8162152637801,,,,,,,,,,,,,
1076,0.008816,31735,76.98189404669208,419.83643770160256,,,,,,,,,,,,,
1077,0.008824,31655,-368.565920821717,385.6762811844061,,,,,,,,,,,,,
1078,0.008832,32391,236.73380922747577,342.99782892315073,,,,,,,,,,,,,
1079,0.008841,32039,121.13595673796728,310.5749080374306,,,,,,,,,,,,,
1080,0.008849,31943,-282.5002979691319,282.50429446729805,,,,,,,,,,,,,
1081,0.008857,32103,108.9765368198863,253.39086672551568,,,,,,,,,,,,,
1082,0.008865,32247,136.62169069284116,217.69838644976463,,,,,,,,,,,,,
1083,0.008873,31543,-159.23615962972036,168.3021413780641,,,,,,,,,,,,,
1084,0.008882,31943,-15.647351568971004,130.10486686347443,,,,,,,,,,,,,
1085,0.00889,32311,128.35766427399582,128.466445437787,,,,,,,,,,,,,
1086,0.008898,32023,-42.68945329623063,139.26499215482465,,,,,,,,,,,,,
1087,0.008906,31895,-103.99506317314248,134.70720048834235,,,,,,,,,,,,,
1088,0.008914,32247,111.64310454826548,127.1800934268119,,,,,,,,,,,,,
1089,0.008923,32103,26.661182241328778,131.93964471246252,,,,,,,,,,,,,
1090,0.008931,32007,-142.00838382588122,144.23847348824708,,,,,,,,,,,,,
1091,0.008939,32055,108.02496851825164,158.64284983474636,,,,,,,,,,,,,
1092,0.008947,32263,32.52832740144911,167.99916615957852,,,,,,,,,,,,,
1093,0.008955,31799,-143.44451547119803,158.4921309704485,,,,,,,,,,,,,
1094,0.008964,31943,131.30579417432668,149.36312526583868,,,,,,,,,,,,,
1095,0.008972,32167,-4.467114376373397,152.95785377673332,,,,,,,,,,,,,
1096,0.00898,31927,-140.29595697136136,164.4148577161776,,,,,,,,,,,,,
1097,0.008988,32423,172.4208066191795,188.9777206330218,,,,,,,,,,,,,
1098,0.008996,31831,-34.89871135271022,212.3785893703133,,,,,,,,,,,,,
1099,0.009004,31783,-159.35446273421826,214.07637599725768,,,,,,,,,,,,,
1100,0.009013,32167,197.6634092795819,208.92789562451063,,,,,,,,,,,,,
1101,0.009021,32039,-9.063519693870385,208.96264502840785,,,,,,,,,,,,,
1102,0.009029,32103,-201.5691533686698,217.15291950763503,,,,,,,,,,,,,
1103,0.009037,32231,166.66191037299384,234.8510416287125,,,,,,,,,,,,,
1104,0.009045,31815,90.4784059138614,247.2440945152304,,,,,,,,,,,,,
1105,0.009054,31687,-240.12911866007707,240.2304802402845,,,,,,,,,,,,,
1106,0.009062,32263,60.90872996051632,239.62698241920697,,,,,,,,,,,,,
1107,0.00907,32279,234.24678395471685,271.42018215094146,,,,,,,,,,,,,
1108,0.009078,31607,-240.064246894925,314.83797793186943,,,,,,,,,,,,,
1109,0.009086,31783,-96.89937194442176,344.6939417083509,,,,,,,,,,,,,
1110,0.009095,32583,361.11435881935626,364.6398626459616,,,,,,,,,,,,,
1111,0.009103,31831,-185.7911328970444,378.8135171398154,,,,,,,,,,,,,
1112,0.009111,31799,-249.52120087280773,397.17646627037806,,,,,,,,,,,,,
1113,0.009119,32295,415.3290422328764,428.3979325522154,,,,,,,,,,,,,
1114,0.009127,32023,-95.1710889838183,449.5387462180138,,,,,,,,,,,,,
1115,0.009136,31415,-337.1504441352492,438.4509314481806,,,,,,,,,,,,,
1116,0.009144,32599,380.2671346299546,413.4732997874925,,,,,,,,,,,,,
1117,0.009152,31895,-8.277328937038883,390.5819701387365,,,,,,,,,,,,,
1118,0.00916,31591,-333.9338981004181,370.1715021241602,,,,,,,,,,,,,
1119,0.009168,32263,285.8509847320792,355.63187624598555,,,,,,,,,,,,,
1120,0.009177,32135,40.768929313801294,333.2098137212602,,,,,,,,,,,,,
1121,0.009185,31655,-263.4865411819724,285.66963595678,,,,,,,,,,,,,
1122,0.009193,32119,185.76462335396823,235.9609069562481,,,,,,,,,,,,,
1123,0.009201,32055,47.44424824652551,204.36326105834573,,,,,,,,,,,,,
1124,0.009209,32135,-182.02021885113064,185.50897611305467,,,,,,,,,,,,,
1125,0.009217,31895,121.60877397346376,177.70499936354636,,,,,,,,,,,,,
1126,0.009226,31815,37.61834771196033,171.7504558743791,,,,,,,,,,,,,
1127,0.009234,32151,-140.3000892569017,149.36346898701143,,,,,,,,,,,,,
1128,0.009242,32087,99.93183014339704,130.59860861128448,,,,,,,,,,,,,
1129,0.00925,32151,44.42599718205951,134.15687758268916,,,,,,,,,,,,,
1130,0.009258,31591,-151.50407089986254,151.67039654154084,,,,,,,,,,,,,
1131,0.009267,32359,97.49534927013605,174.58532166966356,,,,,,,,,,,,,
1132,0.009275,32023,79.77464261507497,192.8263014911609,,,,,,,,,,,,,
1133,0.009283,31719,-187.5899441648271,187.93952171393536,,,,,,,,,,,,,
1134,0.009291,32055,86.96964195408079,180.8092470709955,,,,,,,,,,,,,
1135,0.009299,32455,123.4841867872537,194.25101360756955,,,,,,,,,,,,,
1136,0.009308,31735,-203.71730306322863,211.13372395172385,,,,,,,,,,,,,
1137,0.009316,31943,60.34909141695243,216.3310807749613,,,,,,,,,,,,,
1138,0.009324,31863,137.10073051567997,208.00719599387068,,,,,,,,,,,,,
1139,0.009332,31927,-169.90512615763734,173.97748064476127,,,,,,,,,,,,,
1140,0.00934,32263,33.76065330386599,135.0646305035742,,,,,,,,,,,,,
1141,0.009349,32055,89.91040384279314,115.60235437771316,,,,,,,,,,,,,
1142,0.009357,31895,-88.83306099993766,96.14553212103966,,,,,,,,,,,,,
1143,0.009365,31847,34.26877912725532,68.08424085806296,,,,,,,,,,,,,
1144,0.009373,32247,-20.56103760646786,62.40631575658194,,,,,,,,,,,,,
1145,0.009381,31879,7.698526761083474,87.00216296331841,,,,,,,,,,,,,
1146,0.00939,32119,79.54482790082248,133.73916096760053,,,,,,,,,,,,,
1147,0.009398,31719,-164.314331568366,164.72591505595793,,,,,,,,,,,,,
1148,0.009406,32135,78.90995894561796,194.9711132434492,,,,,,,,,,,,,
1149,0.009414,32007,162.88384045643244,247.3395425712241,,,,,,,,,,,,,
1150,0.009422,31479,-292.8922546008004,302.47060569692303,,,,,,,,,,,,,
1151,0.009431,32327,99.51034951885006,345.9027647553632,,,,,,,,,,,,,
1152,0.009439,32375,253.51189147680364,375.123593436236,,,,,,,,,,,,,
1153,0.009447,31559,-364.292455387214,377.0052670908757,,,,,,,,,,,,,
1154,0.009455,31975,73.10297995384914,373.7046595312492,,,,,,,,,,,,,
1155,0.009463,32247,313.2652076247434,390.799578281004,,,,,,,,,,,,,
1156,0.009471,31831,-363.5095522875733,406.61136831122025,,,,,,,,,,,,,
1157,0.00948,31847,26.0644571253828,403.4415501040418,,,,,,,,,,,,,
1158,0.009488,32327,318.30436432009856,385.6918224728438,,,,,,,,,,,,,
1159,0.009496,31799,-305.9400047949416,347.0339091752893,,,,,,,,,,,,,
1160,0.009504,31879,-11.585664918751124,308.6255055737768,,,,,,,,,,,,,
1161,0.009512,32263,270.66434430972595,296.1248403795806,,,,,,,,,,,,,
1162,0.009521,31687,-224.47363237619288,285.7133014548115,,,,,,,,,,,,,
1163,0.009529,32135,-22.83597967536107,257.63082804689986,,,,,,,,,,,,,
1164,0.009537,32263,194.01206127005923,223.06262498854505,,,,,,,,,,,,,
1165,0.009545,31831,-152.28841638645622,177.20377480733657,,,,,,,,,,,,,
1166,0.009553,32039,-7.994757117811634,138.47419361541446,,,,,,,,,,,,,
1167,0.009562,32199,120.06555629861025,132.18569965132158,,,,,,,,,,,,,
1168,0.00957,31895,-111.78398955753616,134.02216585844775,,,,,,,,,,,,,
1169,0.009578,32087,21.35853032529644,128.38602669797905,,,,,,,,,,,,,
1170,0.009586,32071,75.19102697533522,126.9860421472269,,,,,,,,,,,,,
1171,0.009594,31863,-111.27536812546848,111.2766438367326,,,,,,,,,,,,,
1172,0.009603,32167,51.08531350473437,100.1645807689286,,,,,,,,,,,,,
1173,0.009611,32039,72.15300273174064,118.81347593954226,,,,,,,,,,,,,
1174,0.009619,31911,-145.83976430236575,149.10320150098752,,,,,,,,,,,,,
1175,0.009627,32007,70.35216107447624,177.34734452021794,,,,,,,,,,,,,
1176,0.009635,32055,107.53561118231907,200.7082883144354,,,,,,,,,,,,,
1177,0.009644,31927,-199.57668025624068,200.03782324860887,,,,,,,,,,,,,
1178,0.009652,31975,73.58221218822827,200.18564485351743,,,,,,,,,,,,,
1179,0.00966,32183,163.88766005950615,229.454234812356,,,,,,,,,,,,,
1180,0.009668,31751,-249.35771681611487,265.2523862458853,,,,,,,,,,,,,
1181,0.009676,32215,60.19809229688235,288.734720130135,,,,,,,,,,,,,
1182,0.009685,32183,215.76254550809176,300.09310648497967,,,,,,,,,,,,,
1183,0.009693,31767,-271.318632313251,285.8727046413939,,,,,,,,,,,,,
1184,0.009701,31943,33.83952809995225,270.0499758041876,,,,,,,,,,,,,
1185,0.009709,32375,238.7385924419835,281.1138886965524,,,,,,,,,,,,,
1186,0.009717,31799,-249.34901061377587,292.82319225370486,,,,,,,,,,,,,
1187,0.009725,31767,1.0810716121139134,283.0879259428834,,,,,,,,,,,,,
1188,0.009734,32583,218.6877273398441,258.95445477974226,,,,,,,,,,,,,
1189,0.009742,31639,-181.62967401815524,213.4148476776652,,,,,,,,,,,,,
1190,0.00975,32231,-30.519297898647466,170.41858324698492,,,,,,,,,,,,,
1191,0.009758,31879,156.70868425142135,159.2066376116903,,,,,,,,,,,,,
1192,0.009766,31847,-81.49254952589376,150.22569120828263,,,,,,,,,,,,,
1193,0.009775,32359,-54.07258696510002,113.54709232834036,,,,,,,,,,,,,
1194,0.009783,31815,67.39053313928572,67.56899479851756,,,,,,,,,,,,,
1195,0.009791,32087,27.490921893307007,48.217431437404166,,,,,,,,,,,,,
1196,0.009799,31687,-64.76814862335132,87.04374330627142,,,,,,,,,,,,,
1197,0.009807,32199,-27.19499363584813,111.58685755893003,,,,,,,,,,,,,
1198,0.009816,32231,120.38885004143722,124.05372933579736,,,,,,,,,,,,,
1199,0.009824,31783,-62.680090451537055,129.6948516190352,,,,,,,,,,,,,
1200,0.009832,31815,-104.83913826844888,148.30708329696336,,,,,,,,,,,,,
1201,0.00984,32455,181.7681028468734,190.1523451061856,,,,,,,,,,,,,
1202,0.009848,31815,-55.32328037525845,225.5289811107517,,,,,,,,,,,,,
1203,0.009857,31879,-151.47861126596027,225.5743709273889,,,,,,,,,,,,,
1204,0.009865,32199,213.14890794710183,216.1351881781328,,,,,,,,,,,,,
1205,0.009873,32055,-54.351756618169766,211.28509795584748,,,,,,,,,,,,,
1206,0.009881,31911,-167.73151684147896,216.3331146712237,,,,,,,,,,,,,
1207,0.009889,31895,229.36550337462265,242.9540021425357,,,,,,,,,,,,,
1208,0.009898,32071,-65.98575711670448,266.61432887228773,,,,,,,,,,,,,
1209,0.009906,31895,-167.01272297478386,258.7256899892399,,,,,,,,,,,,,
1210,0.009914,32247,243.9567841854636,245.14973079183096,,,,,,,,,,,,,
1211,0.009922,32039,-84.28108625366525,235.90300430701944,,,,,,,,,,,,,
1212,0.00993,31847,-163.35834382780413,236.5593994490603,,,,,,,,,,,,,
1213,0.009939,32263,255.6629489982888,262.17818343522737,,,,,,,,,,,,,
1214,0.009947,31863,-95.81640731669536,284.2054810470616,,,,,,,,,,,,,
1215,0.009955,31895,-157.9624487009752,271.7243152395867,,,,,,,,,,,,,
1216,0.009963,32391,248.92165196579805,249.00943544035883,,,,,,,,,,,,,
1217,0.009971,31831,-92.77645734157336,224.4248608963132,,,,,,,,,,,,,
1218,0.009979,31815,-136.83011016698225,206.6144629851005,,,,,,,,,,,,,
1219,0.009988,32487,208.5790974418546,212.49344323982447,,,,,,,,,,,,,
1220,0.009996,31879,-82.10788035045621,212.82650799918784,,,,,,,,,,,,,
1221,0.010004,31783,-82.83202845710355,179.3772853896652,,,,,,,,,,,,,
1222,0.010012,32071,135.71037977905104,141.8155894804518,,,,,,,,,,,,,
1223,0.01002,32039,-81.40966892005108,99.74104328343522,,,,,,,,,,,,,
1224,0.010029,32151,7.753720432974208,67.46480915344479,,,,,,,,,,,,,
1225,0.010037,31927,50.2950544138847,78.38861098832503,,,,,,,,,,,,,
1226,0.010045,32087,-104.8961157338431,105.00526376144074,,,,,,,,,,,,,
1227,0.010053,32327,118.75811380705107,147.76387142990274,,,,,,,,,,,,,
1228,0.010061,31943,-21.007449332771124,197.2225993679737,,,,,,,,,,,,,
1229,0.01007,31735,-152.46120547387358,215.14475251523868,,,,,,,,,,,,,
1230,0.010078,32295,222.7398654478817,226.4213768308432,,,,,,,,,,,,,
1231,0.010086,32119,-60.17322738207785,243.1183722674495,,,,,,,,,,,,,
1232,0.010094,31959,-210.71529702701648,269.36862771861746,,,,,,,,,,,,,
1233,0.010102,32119,295.86711080776,317.16841608459765,,,,,,,,,,,,,
1234,0.010111,32087,-64.30295831818212,357.30790821100294,,,,,,,,,,,,,
1235,0.010119,31639,-262.26945684011554,355.6351848459133,,,,,,,,,,,,,
1236,0.010127,32455,327.2786703728857,342.06322606191065,,,,,,,,,,,,,
1237,0.010135,32007,-42.54080438255421,337.06480624414604,,,,,,,,,,,,,
1238,0.010143,31671,-293.89697243077705,342.96996631773027,,,,,,,,,,,,,
1239,0.010152,32455,319.8011902099736,367.50206073310966,,,,,,,,,,,,,
1240,0.01016,31847,-10.085571211268547,383.2803832134695,,,,,,,,,,,,,
1241,0.010168,32023,-299.4848382717067,356.61296295503195,,,,,,,,,,,,,
1242,0.010176,32135,286.28456204605527,321.11875192388896,,,,,,,,,,,,,
1243,0.010184,32023,16.521813701483243,303.45660700491106,,,,,,,,,,,,,
1244,0.010193,31591,-280.1098952666391,299.4990259822892,,,,,,,,,,,,,
1245,0.010201,32455,245.27165472902905,310.7071126985457,,,,,,,,,,,,,
1246,0.010209,32039,23.825816286474662,315.1810679809179,,,,,,,,,,,,,
1247,0.010217,31783,-244.113340545008,280.63406981984804,,,,,,,,,,,,,
1248,0.010225,32151,215.59228474872853,242.33745128290047,,,,,,,,,,,,,
1249,0.010233,32183,7.423378622621943,225.72553094762628,,,,,,,,,,,,,
1250,0.010242,31591,-205.99174583078533,224.64302400953292,,,,,,,,,,,,,
1251,0.01025,32151,208.0758172006331,244.0841308028555,,,,,,,,,,,,,
1252,0.010258,31991,-23.200351054475764,262.222057401274,,,,,,,,,,,,,
1253,0.010266,32007,-180.2330956098025,244.01866352154204,,,,,,,,,,,,,
1254,0.010274,32151,217.0712859220149,221.69763542478023,,,,,,,,,,,,,
1255,0.010283,31799,-47.586766811389246,209.7824109653172,,,,,,,,,,,,,
1256,0.010291,31895,-170.69130169477626,211.2711146313052,,,,,,,,,,,,,
1257,0.010299,32279,219.89164850526927,238.01915827693367,,,,,,,,,,,,,
1258,0.010307,31975,-47.14266201509035,257.7837669354029,,,,,,,,,,,,,
1259,0.010315,31799,-164.0040959964438,232.1166852937193,,,,,,,,,,,,,
1260,0.010324,32167,189.2839135358631,193.48506028695192,,,,,,,,,,,,,
1261,0.010332,32023,-19.697058452853703,161.62521754050857,,,,,,,,,,,,,
1262,0.01034,31799,-135.8286854940336,145.86244407979194,,,,,,,,,,,,,
1263,0.010348,32279,112.83071440669192,147.14923111191007,,,,,,,,,,,,,
1264,0.010356,31847,16.58827347336613,135.72183275692922,,,,,,,,,,,,,
1265,0.010365,31927,-68.53770877314477,76.17808696476396,,,,,,,,,,,,,
1266,0.010373,31991,5.544840726189616,8.15067461428193,,,,,,,,,,,,,
1267,0.010381,32183,34.70641424155905,52.44001053261564,,,,,,,,,,,,,
1268,0.010389,32071,31.41289291172346,96.4564160927321,,,,,,,,,,,,,
1269,0.010397,31687,-94.39297211860276,94.40561681076028,,,,,,,,,,,,,
1270,0.010406,32119,18.4667919507078,93.01252371235164,,,,,,,,,,,,,
1271,0.010414,32055,129.6743947817829,141.92170709862285,,,,,,,,,,,,,
1272,0.010422,31959,-145.41023652565454,194.34020420758003,,,,,,,,,,,,,
1273,0.01043,31943,-23.64393753202386,209.1118268918504,,,,,,,,,,,,,
1274,0.010438,32071,178.6649452450042,202.10017133533347,,,,,,,,,,,,,
1275,0.010446,31911,-125.72625521920271,165.19767808091407,,,,,,,,,,,,,
1276,0.010455,31863,-61.00081513023956,134.20980491896526,,,,,,,,,,,,,
1277,0.010463,32247,143.15624541278092,144.37040754084362,,,,,,,,,,,,,
1278,0.010471,31831,-45.444623611656105,145.82212658533808,,,,,,,,,,,,,
1279,0.010479,31847,-59.12540808540783,93.2750214316488,,,,,,,,,,,,,
1280,0.010487,32199,21.6286980459074,21.99331481274476,,,,,,,,,,,,,
1281,0.010496,32087,59.70789427843364,66.27072730019657,,,,,,,,,,,,,
1282,0.010504,31863,-2.369305008834817,143.2183746517347,,,,,,,,,,,,,
1283,0.010512,31879,-149.96115903587875,170.5670269080814,,,,,,,,,,,,,
1284,0.01052,32183,148.97976190998568,189.5588246917788,,,,,,,,,,,,,
1285,0.010528,32263,94.1134802201337,243.75330011519924,,,,,,,,,,,,,
1286,0.010537,31367,-315.4036283228782,315.43827993687097,,,,,,,,,,,,,
1287,0.010545,32279,198.0500039209997,382.99310814494976,,,,,,,,,,,,,
1288,0.010553,32375,192.30780375937167,431.3136036449994,,,,,,,,,,,,,
1289,0.010561,31719,-425.93087514264965,426.4209082298232,,,,,,,,,,,,,
1290,0.010569,32167,206.7565604354942,412.25617203552673,,,,,,,,,,,,,
1291,0.010578,32087,254.10457668105724,435.95862675253136,,,,,,,,,,,,,
1292,0.010586,31399,-459.9640349302457,466.4016475561263,,,,,,,,,,,,,
1293,0.010594,32199,189.4901352290383,481.8335414615202,,,,,,,,,,,,,
1294,0.010602,32279,261.9239102191979,477.5732319006724,,,,,,,,,,,,,
1295,0.01061,31671,-423.4467252801124,423.93508511540574,,,,,,,,,,,,,
1296,0.010619,31799,158.94334606901788,364.9546131484449,,,,,,,,,,,,,
1297,0.010627,32391,222.6039286994395,349.81434419727003,,,,,,,,,,,,,
1298,0.010635,31783,-335.06169506896134,344.6298432770893,,,,,,,,,,,,,
1299,0.010643,32247,117.95748414624646,325.27589350811274,,,,,,,,,,,,,
1300,0.010651,31879,153.95818494844934,291.4086366912577,,,,,,,,,,,,,
1301,0.01066,31655,-211.0910230334877,211.12632228732448,,,,,,,,,,,,,
1302,0.010668,32567,65.80912687122665,127.81508563120738,,,,,,,,,,,,,
1303,0.010676,32023,67.2181841225886,92.99476544571752,,,,,,,,,,,,,
1304,0.010684,31911,-62.92358546726289,77.62582776976323,,,,,,,,,,,,,
1305,0.010692,31895,11.19061778024994,36.70297401643263,,,,,,,,,,,,,
1306,0.0107,32023,-37.777226372089146,41.06567813629204,,,,,,,,,,,,,
1307,0.010709,32279,93.17659678200724,113.42535130922435,,,,,,,,,,,,,
1308,0.010717,31895,-24.27090642129699,194.85262564012737,,,,,,,,,,,,,
1309,0.010725,31943,-160.0106281462688,222.28838801305872,,,,,,,,,,,,,
1310,0.010733,32423,228.272682618264,235.51265839459697,,,,,,,,,,,,,
1311,0.010741,31799,-19.63003246012587,262.24912359747253,,,,,,,,,,,,,
1312,0.01075,32039,-280.85414001275694,308.5144772198703,,,,,,,,,,,,,
1313,0.010758,32103,307.53725913934136,375.8946204841245,,,,,,,,,,,,,
1314,0.010766,32023,24.970344225975403,425.8304693722609,,,,,,,,,,,,,
1315,0.010774,31735,-361.8024504003573,408.07018680517206,,,,,,,,,,,,,
1316,0.010782,32263,309.4410285309335,371.8804730031246,,,,,,,,,,,,,
1317,0.010791,32295,79.31288250045682,362.1506855631859,,,,,,,,,,,,,
1318,0.010799,31511,-362.2137023990746,366.8273597881679,,,,,,,,,,,,,
1319,0.010807,32407,243.33157382079915,374.3436136944129,,,,,,,,,,,,,
1320,0.010815,32311,95.60824496945791,359.993673437554,,,,,,,,,,,,,
1321,0.010823,31511,-266.45427912518386,280.43273825659423,,,,,,,,,,,,,
1322,0.010832,32247,150.83776971300233,190.3456600998334,,,,,,,,,,,,,
1323,0.01084,32279,36.69040719256984,136.67040071177894,,,,,,,,,,,,,
1324,0.010848,32039,-100.75314946219656,101.4740007320554,,,,,,,,,,,,,
1325,0.010856,32263,86.59316140617119,91.30273682306272,,,,,,,,,,,,,
1326,0.010864,31735,-98.4879450978533,128.38066699678944,,,,,,,,,,,,,
1327,0.010873,32055,74.8699059932817,184.37267731707408,,,,,,,,,,,,,
1328,0.010881,32087,88.50604411126976,258.5425017003224,,,,,,,,,,,,,
1329,0.010889,31719,-270.1793179085707,278.71454379116483,,,,,,,,,,,,,
1330,0.010897,32503,196.9568990824652,289.6592191247569,,,,,,,,,,,,,
1331,0.010905,32119,156.1922264477287,345.8417111243296,,,,,,,,,,,,,
1332,0.010914,31335,-417.7820080940775,418.5358772180319,,,,,,,,,,,,,
1333,0.010922,32503,232.36030207829185,482.1942323277091,,,,,,,,,,,,,
1334,0.01093,32391,250.90094849611032,520.6752828688017,,,,,,,,,,,,,
1335,0.010938,31751,-491.2397891735018,491.2495082184303,,,,,,,,,,,,,
1336,0.010946,32055,194.33555782771023,452.40067413097904,,,,,,,,,,,,,
1337,0.010954,32135,315.9947699744094,469.404290889368,,,,,,,,,,,,,
1338,0.010963,31831,-474.3049527093876,497.5102356421032,,,,,,,,,,,,,
1339,0.010971,32087,132.56802681525056,498.5590472716733,,,,,,,,,,,,,
1340,0.010979,32407,304.79837941711816,474.6401947827155,,,,,,,,,,,,,
1341,0.010987,31543,-387.96717979065,393.0685649631444,,,,,,,,,,,,,
1342,0.010995,32135,105.72831937038782,309.7698783743454,,,,,,,,,,,,,
1343,0.011004,32247,201.1765609402642,289.9543366207878,,,,,,,,,,,,,
1344,0.011012,31783,-276.64466700762193,284.4044386083827,,,,,,,,,,,,,
1345,0.01102,31959,152.86513775068062,275.4673800642413,,,,,,,,,,,,,
1346,0.011028,32327,25.659772031895983,286.16569283662227,,,,,,,,,,,,,
1347,0.011036,31735,-187.24378989148937,269.1694907323205,,,,,,,,,,,,,
1348,0.011045,32439,276.29440271389217,277.0692104807197,,,,,,,,,,,,,
1349,0.011053,31607,-173.34883657789166,297.3370521215877,,,,,,,,,,,,,
1350,0.011061,31863,-150.2199098225116,337.005196885356,,,,,,,,,,,,,
1351,0.011069,32471,441.7748923555151,443.7345152979429,,,,,,,,,,,,,
1352,0.011077,31831,-339.4501516926965,551.7688590048391,,,,,,,,,,,,,
1353,0.011086,31703,-169.02288935568097,599.797627924616,,,,,,,,,,,,,
1354,0.011094,32776,594.5062457689867,623.6332057214515,,,,,,,,,,,,,
1355,0.011102,31399,-431.00522769533217,617.2990485091071,,,,,,,,,,,,,
1356,0.01111,31927,-220.72764170994307,619.701091941302,,,,,,,,,,,,,
1357,0.011118,32695,682.5318521578243,686.9297172614123,,,,,,,,,,,,,
1358,0.011127,31639,-437.3133540395325,747.1595898446136,,,,,,,,,,,,,
1359,0.011135,31735,-265.95491626140665,734.1801541897107,,,,,,,,,,,,,
