Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.00832,31879,68.21518279268756,115.45153014149253,,,,,,,,,,,,,
1017,0.008329,31463,-151.33500016931367,151.58310516989982,,,,,,,,,,,,,
1018,0.008337,31895,115.04909668753784,188.31872479377145,,,,,,,,,,,,,
1019,0.008345,31479,53.317229200007695,202.4771477999097,,,,,,,,,,,,,
1020,0.008353,31431,-203.14018394782792,216.38949599991983,,,,,,,,,,,,,
1021,0.008361,31959,159.33218783980493,215.95867961941656,,,,,,,,,,,,,
1022,0.008369,31863,56.30929082311747,208.0616930452666,,,,,,,,,,,,,
1023,0.008378,31335,-215.7410385574385,220.682648911578,,,,,,,,,,,,,
1024,0.008386,31735,142.07414240814828,226.7648679120276,,,,,,,,,,,,,
1025,0.008394,31735,72.75485244839241,204.9840604351312,,,,,,,,,,,,,
1026,0.008402,31319,-176.83795766104956,179.1511665540349,,,,,,,,,,,,,
1027,0.00841,31895,67.7215764574479,146.50187762166095,,,,,,,,,,,,,
1028,0.008419,31703,91.28890958349945,117.62002124118196,,,,,,,,,,,,,
1029,0.008427,31783,-95.02290631900168,114.5716055598742,,,,,,,,,,,,,
1030,0.008435,31463,-36.91889537949065,117.58881231882285,,,,,,,,,,,,,
1031,0.008443,31575,100.65864806144646,102.10430643979304,,,,,,,,,,,,,
1032,0.008451,32007,5.2762669642731685,100.32801507961156,,,,,,,,,,,,,
1033,0.00846,31415,-135.5927173491323,138.14983343246874,,,,,,,,,,,,,
1034,0.008468,31751,93.3026808580098,177.56696260360496,,,,,,,,,,,,,
1035,0.008476,31607,94.7930165200689,188.5619448582992,,,,,,,,,,,,,
1036,0.008484,31575,-195.26314309565075,195.3058701077229,,,,,,,,,,,,,
1037,0.008492,32023,66.77935350470226,198.3444395438707,,,,,,,,,,,,,
1038,0.008501,31495,148.24154336843677,196.5795329511228,,,,,,,,,,,,,
1039,0.008509,31479,-195.5627992216345,209.26996142604807,,,,,,,,,,,,,
1040,0.008517,31847,26.341179443218103,215.6534114483518,,,,,,,,,,,,,
1041,0.008525,31847,149.70612707561315,185.13940581719365,,,,,,,,,,,,,
1042,0.008533,31623,-136.4003320560975,149.43430472374692,,,,,,,,,,,,,
1043,0.008541,31335,-13.830568311435949,123.53326473823354,,,,,,,,,,,,,
1044,0.00855,31975,98.73868755181265,99.19127699201624,,,,,,,,,,,,,
1045,0.008558,31479,-41.13084240302556,80.62527661825237,,,,,,,,,,,,,
1046,0.008566,31815,-36.98638226587083,62.54237392816309,,,,,,,,,,,,,
1047,0.008574,31815,15.929591986837996,31.63057639997798,,,,,,,,,,,,,
1048,0.008582,31847,51.38883584438038,51.60521900563796,,,,,,,,,,,,,
1049,0.008591,31367,-36.5763669023962,82.91888026289585,,,,,,,,,,,,,
1050,0.008599,31719,-60.67966432073951,111.10391988428346,,,,,,,,,,,,,
1051,0.008607,31831,106.07999816303398,107.8757578899764,,,,,,,,,,,,,
1052,0.008615,31895,-24.17213649525145,99.05203921597796,,,,,,,,,,,,,
1053,0.008623,31319,-93.04754722453436,115.99939233194164,,,,,,,,,,,,,
1054,0.008632,31783,110.92244186900136,126.56474299861203,,,,,,,,,,,,,
1055,0.00864,31687,-22.41044941551173,117.9398392823668,,,,,,,,,,,,,
1056,0.008648,31575,-66.06792847316781,112.02811999357544,,,,,,,,,,,,,
1057,0.008656,31767,81.55605358409433,81.60533135334259,,,,,,,,,,,,,
1058,0.008664,31655,-45.845434594587815,56.19128163940545,,,,,,,,,,,,,
1059,0.008673,31591,1.0366285582959998,57.56334428434237,,,,,,,,,,,,,
1060,0.008681,31671,46.83816334323528,58.41579061965065,,,,,,,,,,,,,
1061,0.008689,31623,-85.2617491030126,85.36277863618001,,,,,,,,,,,,,
1062,0.008697,31847,65.57492744124396,115.77624596787707,,,,,,,,,,,,,
1063,0.008705,31671,26.54310862897056,119.1182537408669,,,,,,,,,,,,,
1064,0.008713,31463,-110.08834254202932,124.54252778657404,,,,,,,,,,,,,
1065,0.008722,31975,88.36753489211144,110.05249866565104,,,,,,,,,,,,,
1066,0.00873,31703,18.75820250059127,87.79650930753803,,,,,,,,,,,,,
1067,0.008738,31543,-89.38559636687823,92.3972817685984,,,,,,,,,,,,,
1068,0.008746,31719,58.0167019013467,90.51044460020869,,,,,,,,,,,,,
1069,0.008754,31751,6.54423396872582,58.90106726987603,,,,,,,,,,,,,
1070,0.008763,31543,-16.46780624450298,36.811720209646,,,,,,,,,,,,,
1071,0.008771,31591,-4.723448242304296,25.556199197717213,,,,,,,,,,,,,
1072,0.008779,31687,-22.40949127543741,69.67476645462743,,,,,,,,,,,,,
1073,0.008787,31831,81.96838041914411,83.65327757316408,,,,,,,,,,,,,
1074,0.008795,31463,-64.49307488382459,95.36898347307783,,,,,,,,,,,,,
1075,0.008804,31527,-60.30227076198584,130.54657041544428,,,,,,,,,,,,,
1076,0.008812,31895,159.99988626244013,160.44175990405358,,,,,,,,,,,,,
1077,0.00882,31687,-96.162532276743,182.99854852896544,,,,,,,,,,,,,
1078,0.008828,31463,-81.36894073625561,201.91185048838503,,,,,,,,,,,,,
1079,0.008836,32039,179.8202735590222,181.137796229321,,,,,,,,,,,,,
1080,0.008844,31399,-98.2239428467487,153.3194990588663,,,,,,,,,,,,,
1081,0.008853,31815,-60.139854596856246,147.00405978462203,,,,,,,,,,,,,
1082,0.008861,31767,132.9449192623783,133.04054143622128,,,,,,,,,,,,,
1083,0.008869,31703,-86.95451472681313,119.7005935576752,,,,,,,,,,,,,
1084,0.008877,31735,8.384852255033994,115.229929692883,,,,,,,,,,,,,
1085,0.008885,31511,42.18954934316647,89.72114360248334,,,,,,,,,,,,,
1086,0.008894,31863,-78.76297831288429,98.39671483754869,,,,,,,,,,,,,
1087,0.008902,31687,101.31051807578056,103.37764363616698,,,,,,,,,,,,,
1088,0.00891,31767,-54.167268126176765,110.16788557476232,,,,,,,,,,,,,
1089,0.008918,31543,-75.47893880510776,147.73885597745652,,,,,,,,,,,,,
1090,0.008926,31911,178.06779192163964,178.16737195257346,,,,,,,,,,,,,
1091,0.008935,31399,-123.53161542138724,203.9887535533776,,,,,,,,,,,,,
1092,0.008943,31655,-63.42957156495875,228.768965674358,,,,,,,,,,,,,
1093,0.008951,31751,201.32018970941,211.32063398349004,,,,,,,,,,,,,
1094,0.008959,31799,-151.712200904271,188.3045488012354,,,,,,,,,,,,,
1095,0.008967,31335,-25.992581714100385,181.70191924104645,,,,,,,,,,,,,
1096,0.008976,31943,155.2521505435926,165.4980845951184,,,,,,,,,,,,,
1097,0.008984,31447,-141.5959640241563,159.9400277264826,,,,,,,,,,,,,
1098,0.008992,31735,40.86968821670119,158.38067176460677,,,,,,,,,,,,,
1099,0.009,31719,50.81464361893498,128.86803829373403,,,,,,,,,,,,,
1100,0.009008,31447,-102.886688716596,127.60679000794308,,,,,,,,,,,,,
1101,0.009016,31863,122.30560415556816,123.40993370673276,,,,,,,,,,,,,
1102,0.009025,31655,-83.10834427159298,128.37301307304782,,,,,,,,,,,,,
1103,0.009033,31591,-43.11145911554582,167.8608392314377,,,,,,,,,,,,,
1104,0.009041,31799,192.17841664036976,202.3039253059148,,,,,,,,,,,,,
1105,0.009049,31287,-215.05593547500607,250.37657352029885,,,,,,,,,,,,,
1106,0.009057,31927,33.286013138295225,302.1206381665003,,,,,,,,,,,,,
1107,0.009066,31911,229.14418818530885,313.90136144911463,,,,,,,,,,,,,
1108,0.009074,31303,-322.8971192940976,327.8292408634752,,,,,,,,,,,,,
1109,0.009082,31415,118.31778110625083,346.7219541008788,,,,,,,,,,,,,
1110,0.00909,32247,229.989635777004,358.37367970804894,,,,,,,,,,,,,
1111,0.009098,31175,-395.5432133735305,397.8205375150295,,,,,,,,,,,,,
1112,0.009107,31831,193.2293043320434,434.390734051721,,,,,,,,,,,,,
1113,0.009115,31607,209.4976396025384,430.9347507948012,,,,,,,,,,,,,
1114,0.009123,31495,-425.27560996386615,427.1347142830409,,,,,,,,,,,,,
1115,0.009131,31879,230.9183086227364,414.5369183978228,,,,,,,,,,,,,
1116,0.009139,31719,184.6223441307885,392.9350723787768,,,,,,,,,,,,,
1117,0.009147,31079,-401.2673236316467,401.6044291767369,,,,,,,,,,,,,
1118,0.009156,32263,212.92415225818684,403.2804901907082,,,,,,,,,,,,,
1119,0.009164,31543,155.74351770291747,362.6799790587455,,,,,,,,,,,,,
1120,0.009172,31415,-316.20926876053954,319.4721942906112,,,,,,,,,,,,,
1121,0.00918,31751,150.2394529531829,266.0098156975695,,,,,,,,,,,,,
1122,0.009188,31975,104.53333392009957,207.0821019478144,,,,,,,,,,,,,
1123,0.009197,31159,-183.4446584351501,183.4618872978442,,,,,,,,,,,,,
1124,0.009205,31655,86.63981980154979,159.52856739717558,,,,,,,,,,,,,
1125,0.009213,31847,13.870464140303865,107.55915928569834,,,,,,,,,,,,,
1126,0.009221,31735,-45.75817905613109,94.64440881841624,,,,,,,,,,,,,
1127,0.009229,31495,74.50582039806265,87.17212348678063,,,,,,,,,,,,,
1128,0.009238,31527,-107.76016840468158,108.28128359551188,,,,,,,,,,,,,
1129,0.009246,31879,39.90658422153927,142.25536153237593,,,,,,,,,,,,,
1130,0.009254,31639,138.50290989780865,175.77325865423165,,,,,,,,,,,,,
1131,0.009262,31271,-221.5775359557444,237.5905538627514,,,,,,,,,,,,,
1132,0.00927,31847,35.13864397529635,298.18361392363585,,,,,,,,,,,,,
1133,0.009279,32087,255.9099642908635,310.28013916207493,,,,,,,,,,,,,
1134,0.009287,31271,-279.64990678870265,318.7335845989887,,,,,,,,,,,,,
1135,0.009295,31271,-54.9373704004128,347.52485868556874,,,,,,,,,,,,,
1136,0.009303,32247,368.88909139961686,375.8914376922419,,,,,,,,,,,,,
1137,0.009311,31495,-254.24384603142457,410.1247177470664,,,,,,,,,,,,,
1138,0.009319,31399,-183.66052267110595,438.5393733300058,,,,,,,,,,,,,
1139,0.009328,31847,417.5057619613209,417.53215311919246,,,,,,,,,,,,,
1140,0.009336,31703,-153.20804838481067,389.83589925315374,,,,,,,,,,,,,
1141,0.009344,31335,-287.9600468042377,400.769126610803,,,,,,,,,,,,,
1142,0.009352,31927,369.9927019737445,407.9159073235088,,,,,,,,,,,,,
1143,0.00936,31415,-15.319489667893787,389.6282370532979,,,,,,,,,,,,,
1144,0.009369,31559,-317.8575464167927,365.02985960842585,,,,,,,,,,,,,
1145,0.009377,31991,236.60597607297527,312.9223330155348,,,,,,,,,,,,,
1146,0.009385,31559,105.84357265856684,261.75285134058765,,,,,,,,,,,,,
1147,0.009393,31335,-256.8690986406223,257.6039058883317,,,,,,,,,,,,,
1148,0.009401,31719,66.99488450874617,254.4752198889339,,,,,,,,,,,,,
1149,0.00941,32007,161.80024982054536,203.8728107402221,,,,,,,,,,,,,
1150,0.009418,31335,-130.2076700431029,152.68578580505766,,,,,,,,,,,,,
1151,0.009426,31703,-66.94142021579378,138.28303872025754,,,,,,,,,,,,,
1152,0.009434,31847,130.05199686011133,144.09031629226362,,,,,,,,,,,,,
1153,0.009442,31495,1.6376903120271111,132.48291659488248,,,,,,,,,,,,,
1154,0.00945,31719,-101.55884302046891,113.54393412284028,,,,,,,,,,,,,
1155,0.009459,31591,28.972863088218283,74.10217644626967,,,,,,,,,,,,,
1156,0.009467,32087,67.69927765146697,67.92678537091366,,,,,,,,,,,,,
1157,0.009475,31111,-15.718621087414508,82.77015944110222,,,,,,,,,,,,,
1158,0.009483,31703,-85.88947510468117,95.48977725476443,,,,,,,,,,,,,
1159,0.009491,31815,24.16427673965553,107.96586261953036,,,,,,,,,,,,,
1160,0.0095,31847,151.42893872041336,156.3032900598609,,,,,,,,,,,,,
1161,0.009508,31479,-149.56267249547545,227.8424099895228,,,,,,,,,,,,,
1162,0.009516,31431,-115.41872492677908,297.7441749930708,,,,,,,,,,,,,
1163,0.009524,32167,316.0492903537099,316.0552257588164,,,,,,,,,,,,,
1164,0.009532,31383,-126.39269929829082,329.2364085586336,,,,,,,,,,,,,
1165,0.009541,31415,-280.775833356503,385.36706893079423,,,,,,,,,,,,,
1166,0.009549,32087,394.7102427028159,434.3341570588708,,,,,,,,,,,,,
1167,0.009557,31559,-33.51214110782012,451.2418850951343,,,,,,,,,,,,,
1168,0.009565,31191,-382.3192109596135,457.0170684812665,,,,,,,,,,,,,
1169,0.009573,32167,352.0076316073639,422.0789751816025,,,,,,,,,,,,,
1170,0.009582,31879,69.87975198867346,376.40127206769904,,,,,,,,,,,,,
1171,0.00959,31175,-364.4882895285618,374.3975427306371,,,,,,,,,,,,,
1172,0.009598,31831,219.28210361013765,364.33029876992015,,,,,,,,,,,,,
1173,0.009606,32087,122.09767189054594,304.7241679171851,,,,,,,,,,,,,
1174,0.009614,31191,-240.1696959396508,242.2142537954201,,,,,,,,,,,,,
1175,0.009622,31719,71.87586249569081,174.35905647573605,,,,,,,,,,,,,
1176,0.009631,31687,99.96358997993114,117.14477085819657,,,,,,,,,,,,,
1177,0.009639,31879,-81.95649900315802,101.6078092670816,,,,,,,,,,,,,
1178,0.009647,31383,-18.855329805615828,90.69311789681387,,,,,,,,,,,,,
1179,0.009655,31575,31.21433838649418,31.24079455061284,,,,,,,,,,,,,
1180,0.009663,31799,24.558289206363376,27.57726482859749,,,,,,,,,,,,,
1181,0.009672,31879,-25.00221905017004,52.26772426827221,,,,,,,,,,,,,
1182,0.00968,31383,-30.366430915141443,72.2677098177244,,,,,,,,,,,,,
1183,0.009688,31751,32.744180665306246,35.34738344130103,,,,,,,,,,,,,
1184,0.009696,31751,32.239618968060746,32.24232010615341,,,,,,,,,,,,,
1185,0.009704,31447,-46.05062930327725,72.39594242888873,,,,,,,,,,,,,
1186,0.009713,31799,-43.307789892875405,115.74093681484304,,,,,,,,,,,,,
1187,0.009721,31767,107.90015750805384,108.55999075133111,,,,,,,,,,,,,
1188,0.009729,31927,-16.369269441447777,105.6630522604502,,,,,,,,,,,,,
1189,0.009737,31367,-147.74421908989865,163.79857893947786,,,,,,,,,,,,,
1190,0.009745,31687,164.3144705034896,220.89960422190777,,,,,,,,,,,,,
1191,0.009753,31927,28.22811491290684,236.7895129791073,,,,,,,,,,,,,
1192,0.009762,31143,-222.78916735566628,252.44103633779488,,,,,,,,,,,,,
1193,0.00977,31879,184.47815638932727,236.84610037169315,,,,,,,,,,,,,
1194,0.009778,31927,57.93935292291168,214.67494788967937,,,,,,,,,,,,,
1195,0.009786,31463,-238.5885558578487,243.51045878966977,,,,,,,,,,,,,
1196,0.009794,31655,164.7118945796894,265.6764946432904,,,,,,,,,,,,,
1197,0.009803,31735,66.96177827053285,236.98259991964449,,,,,,,,,,,,,
1198,0.009811,31575,-196.0852188671236,209.21794498099885,,,,,,,,,,,,,
1199,0.009819,31943,102.83837674134188,159.44433728384345,,,,,,,,,,,,,
1200,0.009827,31271,70.30483245647252,111.12114749601572,,,,,,,,,,,,,
1201,0.009835,31671,-110.67481480687496,116.77450628671691,,,,,,,,,,,,,
1202,0.009844,31943,-0.916976178650651,126.33301800428238,,,,,,,,,,,,,
1203,0.009852,31719,80.46885131179279,81.72082382637075,,,,,,,,,,,,,
1204,0.00986,31511,1.9627943391979985,59.77953685016738,,,,,,,,,,,,,
1205,0.009868,31527,-130.71564709399186,130.9967527632339,,,,,,,,,,,,,
1206,0.009876,31735,89.13052383558545,208.36867502415865,,,,,,,,,,,,,
1207,0.009885,31815,125.61045880048152,228.6985371833929,,,,,,,,,,,,,
1208,0.009893,31415,-247.6078031669803,247.74798992458565,,,,,,,,,,,,,
1209,0.009901,31735,72.22643392362691,268.13032369147965,,,,,,,,,,,,,
1210,0.009909,32055,236.4732186744079,286.98427922253467,,,,,,,,,,,,,
1211,0.009917,30967,-302.66721234797626,337.5340373273808,,,,,,,,,,,,,
1212,0.009925,31975,12.718786541563194,380.7729237624201,,,,,,,,,,,,,
1213,0.009934,31975,304.10907328233674,350.9725002648404,,,,,,,,,,,,,
1214,0.009942,31335,-265.0432841763533,313.1701779725004,,,,,,,,,,,,,
1215,0.00995,31511,-80.17464222383315,306.96594076248005,,,,,,,,,,,,,
1216,0.009958,32023,304.09287724551257,304.1195137533279,,,,,,,,,,,,,
1217,0.009966,31511,-143.89777037532733,303.5801640164371,,,,,,,,,,,,,
1218,0.009975,31543,-170.91325330446958,300.4381954472319,,,,,,,,,,,,,
1219,0.009983,31767,232.3838035738783,242.7112987425482,,,,,,,,,,,,,
1220,0.009991,31975,12.505448542630436,191.4173548906012,,,,,,,,,,,,,
1221,0.009999,31431,-215.18801639082795,218.0160940002572,,,,,,,,,,,,,
1222,0.010007,31447,109.43130949700893,250.82722622751777,,,,,,,,,,,,,
1223,0.010016,31879,139.24294145503106,221.4391720827172,,,,,,,,,,,,,
1224,0.010024,31623,-181.90600920017792,186.85177599294872,,,,,,,,,,,,,
1225,0.010032,31735,-27.73335213177793,174.94514156692136,,,,,,,,,,,,,
1226,0.01004,31863,183.2937003888736,184.11744522040496,,,,,,,,,,,,,
1227,0.010048,31303,-68.3690152524563,194.0519388658597,,,,,,,,,,,,,
1228,0.010057,31735,-137.84329529443582,198.4710748478271,,,,,,,,,,,,,
1229,0.010065,31735,124.09837837945904,157.09978292715704,,,,,,,,,,,,,
1230,0.010073,31543,94.9432177970298,143.4900023922402,,,,,,,,,,,,,
1231,0.010081,31751,-186.6188909705603,205.56708046160125,,,,,,,,,,,,,
1232,0.010089,31447,-18.340426312959,269.98947123887825,,,,,,,,,,,,,
1233,0.010097,32039,251.47116878864657,263.2254678931784,,,,,,,,,,,,,
1234,0.010106,31303,-158.09515462758102,255.004635333155,,,,,,,,,,,,,
1235,0.010114,31543,-188.1934118624777,306.6243756337579,,,,,,,,,,,,,
1236,0.010122,32103,339.64349399878193,361.6469490219699,,,,,,,,,,,,,
1237,0.01013,31415,-65.62798563994849,387.6240893467059,,,,,,,,,,,,,
1238,0.010138,31367,-313.05777403636307,405.82129020993455,,,,,,,,,,,,,
1239,0.010147,32167,323.3092501199083,369.25545195112943,,,,,,,,,,,,,
1240,0.010155,31527,45.96951347477529,324.822569510434,,,,,,,,,,,,,
1241,0.010163,31303,-335.5068744368064,345.9833498065636,,,,,,,,,,,,,
1242,0.010171,31799,215.55696673604928,359.3405713772706,,,,,,,,,,,,,
1243,0.010179,31959,116.48022869173988,306.0086778460816,,,,,,,,,,,,,
1244,0.010188,31255,-243.9680750525065,248.4128990909361,,,,,,,,,,,,,
1245,0.010196,31751,77.41345345934297,176.90082992737308,,,,,,,,,,,,,
1246,0.010204,31911,101.39940221764252,115.6478158313719,,,,,,,,,,,,,
1247,0.010212,31543,-83.24859138219946,102.80232757343852,,,,,,,,,,,,,
1248,0.01022,31543,-13.16715164446433,88.62026810377695,,,,,,,,,,,,,
1249,0.010228,31575,-0.5365051126135132,5.031833320022182,,,,,,,,,,,,,
1250,0.010237,31927,66.58417826518932,92.40504608460112,,,,,,,,,,,,,
1251,0.010245,31559,-4.7724631972149165,134.84323443295085,,,,,,,,,,,,,
1252,0.010253,31447,-144.27962780641556,179.96533228533428,,,,,,,,,,,,,
1253,0.010261,31943,133.24140735192594,179.88474816728933,,,,,,,,,,,,,
1254,0.010269,31495,99.98075217669133,188.2166439055921,,,,,,,,,,,,,
1255,0.010278,31415,-264.46795258974,267.5576191427577,,,,,,,,,,,,,
1256,0.010286,31623,90.34469697409438,344.35222080547874,,,,,,,,,,,,,
1257,0.010294,32071,250.85092438591795,340.873067094675,,,,,,,,,,,,,
1258,0.010302,31191,-313.07982183178984,333.6631297807449,,,,,,,,,,,,,
1259,0.01031,31559,-33.874975562505185,357.81193965919584,,,,,,,,,,,,,
1260,0.010319,32439,383.5772370240294,390.7503296677707,,,,,,,,,,,,,
1261,0.010327,31287,-282.32363650796475,441.2100129776947,,,,,,,,,,,,,
1262,0.010335,31079,-180.7167833027772,488.60508013265024,,,,,,,,,,,,,
1263,0.010343,32055,454.8443335928562,455.5695124396334,,,,,,,,,,,,,
1264,0.010351,31655,-198.31881363321503,417.7979224428095,,,,,,,,,,,,,
1265,0.01036,31527,-297.4879365995833,450.9736922391336,,,,,,,,,,,,,
1266,0.010368,31687,454.60186573239184,483.4480412948103,,,,,,,,,,,,,
1267,0.010376,31575,-95.36167224760663,486.0326876855699,,,,,,,,,,,,,
1268,0.010384,31591,-358.82441178960465,487.8566701415919,,,,,,,,,,,,,
1269,0.010392,31831,394.1319469769942,430.00687784946655,,,,,,,,,,,,,
1270,0.0104,31719,4.122683719208398,368.77801651884766,,,,,,,,,,,,,
1271,0.010409,31271,-363.0716102492648,391.3625316158837,,,,,,,,,,,,,
1272,0.010417,32231,290.1410427391583,413.13047705809777,,,,,,,,,,,,,
1273,0.010425,31559,89.1797088495064,373.7084717412996,,,,,,,,,,,,,
1274,0.010433,31239,-318.6549562440312,336.5645414078044,,,,,,,,,,,,,
1275,0.010441,32103,162.30916246514556,275.76818763469925,,,,,,,,,,,,,
1276,0.01045,31799,149.30127752713196,225.28104687132864,,,,,,,,,,,,,
1277,0.010458,31159,-239.1020266001288,249.9589263057441,,,,,,,,,,,,,
1278,0.010466,31831,39.26412007836274,276.27170933113604,,,,,,,,,,,,,
1279,0.010474,31943,171.8071655995959,215.50832867009032,,,,,,,,,,,,,
1280,0.010482,31463,-146.81489963008084,156.7721296112508,,,,,,,,,,,,,
1281,0.010491,31399,-44.45824671125852,144.37933873907733,,,,,,,,,,,,,
1282,0.010499,31639,151.6771699003281,156.161973589075,,,,,,,,,,,,,
1283,0.010507,32039,-71.09072172652664,159.06423285434266,,,,,,,,,,,,,
1284,0.010515,31223,-65.5401048670461,170.45696957468522,,,,,,,,,,,,,
1285,0.010523,31943,99.83146934867152,101.04273061126194,,,,,,,,,,,,,
1286,0.010531,31655,-33.61976693906329,36.42306016968636,,,,,,,,,,,,,
1287,0.01054,31607,-27.831934378163385,37.5705482300468,,,,,,,,,,,,,
1288,0.010548,31687,37.27072666188085,58.287735428076594,,,,,,,,,,,,,
1289,0.010556,31591,-33.719724102011135,42.84792478844968,,,,,,,,,,,,,
1290,0.010564,31943,40.54662645201561,90.18411909908151,,,,,,,,,,,,,
1291,0.010572,31447,-19.635011784665338,91.37665162253302,,,,,,,,,,,,,
1292,0.010581,31351,-50.67221419338991,140.47418353651153,,,,,,,,,,,,,
1293,0.010589,32055,107.83602926760804,110.49667445429012,,,,,,,,,,,,,
1294,0.010597,31655,-66.06466659452074,81.39371878773777,,,,,,,,,,,,,
1295,0.010605,31479,-64.10198006368321,120.01428702380908,,,,,,,,,,,,,
1296,0.010613,31735,157.63689027283417,164.65315303665597,,,,,,,,,,,,,
1297,0.010622,31815,-100.2578878805122,193.6555873045261,,,,,,,,,,,,,
1298,0.01063,31591,-73.26865429311333,239.6753185950272,,,,,,,,,,,,,
1299,0.010638,31463,189.5615944756296,195.22142339419983,,,,,,,,,,,,,
1300,0.010646,31719,-111.50492105285984,149.9595456749887,,,,,,,,,,,,,
1301,0.010654,31783,-95.17799707798072,178.3602021653374,,,,,,,,,,,,,
1302,0.010663,31895,205.9783527262308,217.32189999632047,,,,,,,,,,,,,
1303,0.010671,31239,-83.34953148941818,235.07417048543584,,,,,,,,,,,,,
1304,0.010679,31735,-143.2982290262765,263.10010916709643,,,,,,,,,,,,,
1305,0.010687,32183,204.87847185082416,209.39184985148745,,,,,,,,,,,,,
1306,0.010695,31447,-13.460865401181348,159.72737563667633,,,,,,,,,,,,,
1307,0.010703,31351,-210.37045220518283,223.346099313043,,,,,,,,,,,,,
1308,0.010712,32183,188.84557422142163,294.2511148297525,,,,,,,,,,,,,
1309,0.01072,31687,71.66874119170993,290.62253176372207,,,,,,,,,,,,,
1310,0.010728,31207,-273.94227469003016,296.66038509746977,,,,,,,,,,,,,
1311,0.010736,31799,175.80486749290532,269.9637666937323,,,,,,,,,,,,,
1312,0.010744,32247,128.22481484576707,246.92996124223032,,,,,,,,,,,,,
1313,0.010753,31511,-316.21024333552526,316.2210972329403,,,,,,,,,,,,,
1314,0.010761,31431,190.9275628604526,383.44845054200914,,,,,,,,,,,,,
1315,0.010769,31991,125.96192783049456,361.6477844861293,,,,,,,,,,,,,
1316,0.010777,31607,-333.6169272519189,358.83124189229324,,,,,,,,,,,,,
1317,0.010785,31671,241.735745825478,324.0281849232219,,,,,,,,,,,,,
1318,0.010794,31719,68.90300301983277,282.50642995976835,,,,,,,,,,,,,
1319,0.010802,31383,-326.53443787716463,344.07580193095293,,,,,,,,,,,,,
1320,0.01081,32167,302.73413964144,400.48013242896496,,,,,,,,,,,,,
1321,0.010818,31543,-13.483066707969956,390.4736920678466,,,,,,,,,,,,,
1322,0.010826,31191,-285.872273601504,402.8463114976157,,,,,,,,,,,,,
1323,0.010834,32535,329.85237614623765,339.56243836417417,,,,,,,,,,,,,
1324,0.010843,31511,-92.61429857323888,266.63116860585603,,,,,,,,,,,,,
1325,0.010851,31143,-197.3826311783976,292.33045814240216,,,,,,,,,,,,,
1326,0.010859,32215,293.846941305873,305.6577692672443,,,,,,,,,,,,,
1327,0.010867,31511,-157.166076753816,296.3271178735883,,,,,,,,,,,,,
1328,0.010875,31831,-61.38731373641921,318.0542433537298,,,,,,,,,,,,,
1329,0.010884,31511,201.9337125302197,244.8482227348589,,,,,,,,,,,,,
1330,0.010892,31575,-207.8325738661068,207.8854231191244,,,,,,,,,,,,,
1331,0.0109,31975,94.73338011470533,192.84557185814705,,,,,,,,,,,,,
1332,0.010908,31511,90.1047215125826,168.17250874482102,,,,,,,,,,,,,
1333,0.010916,31431,-243.75795104158183,247.4921436446601,,,,,,,,,,,,,
1334,0.010925,32103,226.96421270562192,327.53626269669445,,,,,,,,,,,,,
1335,0.010933,31735,-2.399378563277628,331.6853214950558,,,,,,,,,,,,,
1336,0.010941,31303,-258.6280325381697,363.474580028381,,,,,,,,,,,,,
1337,0.010949,31815,299.1391374985976,312.5147096591835,,,,,,,,,,,,,
1338,0.010957,31767,-52.84915495146711,250.8246512414207,,,,,,,,,,,,,
1339,0.010966,31415,-247.92673111554527,304.38995531861497,,,,,,,,,,,,,
1340,0.010974,31815,300.2050387050599,351.45287884382867,,,,,,,,,,,,,
1341,0.010982,31591,-58.566136684768175,337.85704149258027,,,,,,,,,,,,,
1342,0.01099,31639,-215.27883986960512,341.99059820838056,,,,,,,,,,,,,
1343,0.010998,31815,243.99110336731772,250.1797702248608,,,,,,,,,,,,,
1344,0.011006,31607,-31.15312845080184,153.73460484774756,,,,,,,,,,,,,
1345,0.011015,31479,-170.26786882404184,189.18296010678228,,,,,,,,,,,,,
1346,0.011023,32007,158.34433034830337,232.346104723802,,,,,,,,,,,,,
1347,0.011031,31591,9.463136967027731,191.37541411393423,,,,,,,,,,,,,
1348,0.011039,31255,-122.2515065698664,178.30720528979165,,,,,,,,,,,,,
1349,0.011047,31767,74.24400045872628,85.6809478135883,,,,,,,,,,,,,
1350,0.011056,31687,40.41096394956448,40.53190574586025,,,,,,,,,,,,,
1351,0.011064,31735,-77.4753652728274,89.8489947160605,,,,,,,,,,,,,
1352,0.011072,31415,17.89574481240097,151.63834388668806,,,,,,,,,,,,,
1353,0.01108,31719,43.209814018005325,85.04167398115018,,,,,,,,,,,,,
1354,0.011088,31639,-40.10957569560787,80.24187845191928,,,,,,,,,,,,,
1355,0.011097,31655,4.396467425825285,8.472527588868427,,,,,,,,,,,,,
1356,0.011105,31591,11.269692932178817,72.51849494890936,,,,,,,,,,,,,
1357,0.011113,31543,-13.939771408671785,28.544587320333143,,,,,,,,,,,,,
1358,0.011121,31751,33.92309475412201,87.89276563464009,,,,,,,,,,,,,
