Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
662,0.005423,31575,-147.6106615418615,312.1138266289261,,,,,,,,,,,,,
663,0.005431,32263,234.0818675815664,234.3536927319732,,,,,,,,,,,,,
664,0.005439,31959,-94.63401876392568,149.44062377315984,,,,,,,,,,,,,
665,0.005447,31623,10.622965462945128,74.24809661261995,,,,,,,,,,,,,
666,0.005455,31719,-31.816393307527186,82.8675295276984,,,,,,,,,,,,,
667,0.005464,31975,-42.72231798239472,165.7974300504052,,,,,,,,,,,,,
668,0.005472,32295,237.5365977240767,252.5975194308139,,,,,,,,,,,,,
669,0.00548,31527,-258.5481913154399,333.3173722265463,,,,,,,,,,,,,
670,0.005488,31767,-69.90688926713239,403.2326166810034,,,,,,,,,,,,,
671,0.005496,32535,433.39381175959664,456.5211471111831,,,,,,,,,,,,,
672,0.005505,31271,-356.45348621869783,493.4739911848608,,,,,,,,,,,,,
673,0.005513,31847,-144.7584975155621,513.9469729358584,,,,,,,,,,,,,
674,0.005521,32679,506.4460711735407,515.3386636162551,,,,,,,,,,,,,
675,0.005529,31511,-304.16974486950454,499.6828317117007,,,,,,,,,,,,,
676,0.005537,31543,-207.3111208862328,468.90367257062354,,,,,,,,,,,,,
677,0.005546,32247,422.7848672051859,422.82820246598135,,,,,,,,,,,,,
678,0.005554,32327,-146.29049506552371,366.203942437022,,,,,,,,,,,,,
679,0.005562,31431,-212.56010292025488,304.7654569590635,,,,,,,,,,,,,
680,0.00557,31703,217.9323404294868,242.142729122222,,,,,,,,,,,,,
681,0.005578,31911,44.90553974960946,187.80381986362252,,,,,,,,,,,,,
682,0.005586,32247,-156.22037599274697,159.10193495897934,,,,,,,,,,,,,
683,0.005595,31783,-31.921576836862734,169.74285461601715,,,,,,,,,,,,,
684,0.005603,31751,209.8345078973056,210.0029932724712,,,,,,,,,,,,,
685,0.005611,31687,-67.6346072621209,261.76193568506426,,,,,,,,,,,,,
686,0.005619,31959,-251.2813577647552,314.63236679164226,,,,,,,,,,,,,
687,0.005627,32311,317.79124866130303,361.5546387758762,,,,,,,,,,,,,
688,0.005636,31767,15.458532849352476,400.28884020438863,,,,,,,,,,,,,
689,0.005644,31351,-390.43315486052165,431.160493015587,,,,,,,,,,,,,
690,0.005652,32455,360.6669740175301,451.3528508640632,,,,,,,,,,,,,
691,0.00566,31927,66.68651703219304,459.9180874093947,,,,,,,,,,,,,
692,0.005668,31511,-428.87676915983536,458.4970092588203,,,,,,,,,,,,,
693,0.005677,31975,341.2005686106288,445.8978009230749,,,,,,,,,,,,,
694,0.005685,32247,76.79574580725979,422.4968250410638,,,,,,,,,,,,,
695,0.005693,31623,-368.4241279045178,390.7553752090963,,,,,,,,,,,,,
696,0.005701,32263,266.39091462454,349.7411380225311,,,,,,,,,,,,,
697,0.005709,31463,50.2267531743805,299.79321422128606,,,,,,,,,,,,,
698,0.005718,31847,-226.25304215068107,243.71317828521487,,,,,,,,,,,,,
699,0.005726,31959,147.47062771818122,181.64166225699847,,,,,,,,,,,,,
700,0.005734,32135,-0.6351736455548709,115.65667144612846,,,,,,,,,,,,,
701,0.005742,31591,-32.388361831319045,53.024474877091286,,,,,,,,,,,,,
702,0.00575,31847,2.936568760112219,43.52432244679614,,,,,,,,,,,,,
703,0.005759,32103,-58.14371801157692,105.09622169991177,,,,,,,,,,,,,
704,0.005767,31767,170.28622184245276,170.661951315891,,,,,,,,,,,,,
705,0.005775,31927,-142.35790651164578,233.09553424144605,,,,,,,,,,,,,
706,0.005783,31591,-98.65625908499744,290.3914971105639,,,,,,,,,,,,,
707,0.005791,32231,331.6493131503248,339.316594988521,,,,,,,,,,,,,
708,0.005799,31607,-265.6824230117634,379.9456138338031,,,,,,,,,,,,,
709,0.005808,31767,-95.38518135144965,412.2686629296413,,,,,,,,,,,,,
710,0.005816,32583,410.64093458261743,434.8867690434741,,,,,,,,,,,,,
711,0.005824,31399,-356.1645657115417,449.3658390386903,,,,,,,,,,,,,
712,0.005832,31639,-30.67115237019689,456.95783419226245,,,,,,,,,,,,,
713,0.00584,32487,394.657227418431,458.1106257985654,,,,,,,,,,,,,
714,0.005849,31463,-415.48054229297895,456.2221516266659,,,,,,,,,,,,,
715,0.005857,31975,87.83150830290737,453.4992598353212,,,,,,,,,,,,,
716,0.005865,32151,306.51838826134644,450.8000184898879,,,,,,,,,,,,,
717,0.005873,31543,-447.3698070948881,450.3664257645404,,,,,,,,,,,,,
718,0.005881,32263,221.82605427788172,451.6421333486213,,,,,,,,,,,,,
719,0.00589,31815,190.5441305849307,452.9164970098976,,,,,,,,,,,,,
720,0.005898,31447,-446.3692039922289,453.6944363796519,,,,,,,,,,,,,
721,0.005906,32343,318.08034070077684,451.40705161168455,,,,,,,,,,,,,
722,0.005914,31879,86.58729046456673,444.0387493684611,,,,,,,,,,,,,
723,0.005922,31527,-399.13201285236187,431.2051329961753,,,,,,,,,,,,,
724,0.005931,32151,338.167434755452,411.26217961667567,,,,,,,,,,,,,
725,0.005939,32183,11.544555096270631,383.94957819482426,,,,,,,,,,,,,
726,0.005947,31463,-299.7185495211586,350.6710110548899,,,,,,,,,,,,,
727,0.005955,32311,281.5997657282284,312.02909960564006,,,,,,,,,,,,,
728,0.005963,31815,-39.61271514171111,270.12634899856226,,,,,,,,,,,,,
729,0.005971,31655,-165.28867999261968,228.14481379780537,,,,,,,,,,,,,
730,0.00598,31927,185.80061502289283,188.3301622443965,,,,,,,,,,,,,
731,0.005988,31959,-78.61082427107858,154.4375635136906,,,,,,,,,,,,,
732,0.005996,31991,-36.64177552885638,130.50170285663194,,,,,,,,,,,,,
733,0.006004,32055,103.8200042624564,117.93663098833044,,,,,,,,,,,,,
734,0.006012,31399,-109.59970100606844,115.77177432098968,,,,,,,,,,,,,
735,0.006021,31975,39.57775173292809,119.3232751977295,,,,,,,,,,,,,
736,0.006029,32135,75.35254729333239,123.87728995996066,,,,,,,,,,,,,
737,0.006037,31847,-126.36343483538472,127.86199349661794,,,,,,,,,,,,,
738,0.006045,32023,35.81767216252365,131.2376376446747,,,,,,,,,,,,,
739,0.006053,31703,107.97123944840082,135.61277194406074,,,,,,,,,,,,,
740,0.006062,32007,-120.12223139093884,143.89297730626447,,,,,,,,,,,,,
741,0.00607,31815,-39.710702057542456,157.86752597521976,,,,,,,,,,,,,
742,0.006078,31831,176.50513223169355,177.25250481757243,,,,,,,,,,,,,
743,0.006086,31815,-90.58460787334369,200.4319389889861,,,,,,,,,,,,,
744,0.006094,31783,-143.7999290019661,224.86300035111773,,,,,,,,,,,,,
745,0.006103,32407,239.44594024668632,247.67970003787212,,,,,,,,,,,,,
746,0.006111,31591,-53.068925039450185,266.6367894038645,,,,,,,,,,,,,
747,0.006119,31639,-217.82031356871173,279.9914870469725,,,,,,,,,,,,,
748,0.006127,32359,264.4893005691273,286.4187672602699,,,,,,,,,,,,,
749,0.006135,31991,-34.888635468507424,285.493365280068,,,,,,,,,,,,,
750,0.006143,31543,-219.43396479154967,277.59090934810035,,,,,,,,,,,,,
751,0.006152,32263,247.77039936555155,263.8828437521992,,,,,,,,,,,,,
752,0.00616,31895,-57.92203026882572,246.4205750763337,,,,,,,,,,,,,
753,0.006168,31639,-148.95721709173444,227.9008991038148,,,,,,,,,,,,,
754,0.006176,31991,211.23632348131449,211.5829331273599,,,,,,,,,,,,,
755,0.006184,31975,-117.0044157969043,200.28133241398652,,,,,,,,,,,,,
756,0.006193,31943,-49.55387018925636,195.2477586088436,,,,,,,,,,,,,
757,0.006201,31911,178.66041748101955,195.7721102010642,,,,,,,,,,,,,
758,0.006209,31895,-174.49225746631024,198.8506199285568,,,,,,,,,,,,,
759,0.006217,32087,23.664857175432576,200.95867614686028,,,,,,,,,,,,,
760,0.006225,31943,151.5196816262148,199.34462066810696,,,,,,,,,,,,,
761,0.006234,31383,-183.2270347202648,191.6622379271813,,,,,,,,,,,,,
762,0.006242,32295,44.29856516612988,177.01562899188608,,,,,,,,,,,,,
763,0.00625,32455,109.06622602039933,155.74893014647688,,,,,,,,,,,,,
764,0.006258,31287,-124.80499406367292,128.27487293166993,,,,,,,,,,,,,
765,0.006266,32039,31.478378533076828,96.2246804086816,,,,,,,,,,,,,
766,0.006275,32055,34.937406437534655,62.46146078575818,,,,,,,,,,,,,
767,0.006283,32199,-30.173898509285028,32.46334847287784,,,,,,,,,,,,,
768,0.006291,31511,27.279196488121944,31.0259451626744,,,,,,,,,,,,,
769,0.006299,31735,-56.20505261549913,56.501089253625885,,,,,,,,,,,,,
770,0.006307,32647,40.53520638018859,83.1535032769218,,,,,,,,,,,,,
771,0.006316,31719,55.90126554937287,106.06291640262002,,,,,,,,,,,,,
772,0.006324,31575,-122.69190891631524,123.2609358302907,,,,,,,,,,,,,
773,0.006332,32007,44.516122628618014,134.81784941610962,,,,,,,,,,,,,
774,0.00634,32279,104.41750961320948,141.72832297879674,,,,,,,,,,,,,
775,0.006348,31687,-130.23930803434467,144.58003037537875,,,,,,,,,,,,,
776,0.006356,31543,-13.03703109661468,145.28716621807126,,,,,,,,,,,,,
777,0.006365,32295,141.69323934579973,146.3770381068682,,,,,,,,,,,,,
778,0.006373,32103,-82.46618684540356,148.5842236086432,,,,,,,,,,,,,
779,0.006381,31431,-90.82880259888888,152.11569783035142,,,,,,,,,,,,,
780,0.006389,32231,151.5960164646069,157.71781750111344,,,,,,,,,,,,,
781,0.006397,31911,-16.506458293255992,164.70830463416164,,,,,,,,,,,,,
782,0.006406,31927,-150.03671497127002,171.6787909248072,,,,,,,,,,,,,
783,0.006414,31815,144.84763116589062,178.7018291804077,,,,,,,,,,,,,
784,0.006422,31815,30.70829364177641,185.2997733842452,,,,,,,,,,,,,
785,0.00643,31895,-181.1747182031507,190.34377865866728,,,,,,,,,,,,,
786,0.006438,31783,140.85026445661026,195.00910057734532,,,,,,,,,,,,,
787,0.006447,32215,51.86485075229428,200.0801211185496,,,,,,,,,,,,,
788,0.006455,31943,-198.6831844122824,204.65450601658213,,,,,,,,,,,,,
789,0.006463,31847,142.66696088526098,209.524945916666,,,,,,,,,,,,,
790,0.006471,31975,68.29104872194998,214.76886845655,,,,,,,,,,,,,
791,0.006479,31415,-215.89035618448688,218.7809935726375,,,,,,,,,,,,,
792,0.006488,32423,132.62159459986623,222.3131897439131,,,,,,,,,,,,,
793,0.006496,31831,102.49367658773292,225.932292406247,,,,,,,,,,,,,
794,0.006504,31687,-228.1147853219405,228.17640847546383,,,,,,,,,,,,,
795,0.006512,32359,93.470076217198,229.43658804783192,,,,,,,,,,,,,
796,0.00652,31927,150.94864314239393,230.15362722144383,,,,,,,,,,,,,
797,0.006528,31687,-219.4780570612126,228.64928750554432,,,,,,,,,,,,,
798,0.006537,32007,34.33599466406538,225.0924831419768,,,,,,,,,,,,,
799,0.006545,32151,181.81006627749923,220.1326329593165,,,,,,,,,,,,,
800,0.006553,31687,-184.1905229199439,211.41209956618323,,,,,,,,,,,,,
801,0.006561,31751,-5.169301752560022,197.9438700970716,,,,,,,,,,,,,
802,0.006569,32407,159.03027921797548,180.77008623421568,,,,,,,,,,,,,
803,0.006578,32023,-139.11129813810786,159.1943988244473,,,,,,,,,,,,,
804,0.006586,31655,20.11186048539725,136.00276525932648,,,,,,,,,,,,,
805,0.006594,31799,71.35875451845672,119.27596446829546,,,,,,,,,,,,,
806,0.006602,32119,-113.72257215486798,117.42586508857678,,,,,,,,,,,,,
807,0.00661,32055,126.21012454165984,138.96428483969436,,,,,,,,,,,,,
808,0.006619,31895,-57.76828089621957,179.6957874121281,,,,,,,,,,,,,
809,0.006627,31575,-126.40964331471652,229.324354480298,,,,,,,,,,,,,
810,0.006635,32279,283.8044004132246,283.8436602610875,,,,,,,,,,,,,
811,0.006643,32071,-184.6333703732685,338.1414077614168,,,,,,,,,,,,,
812,0.006651,31575,-168.70657567920563,388.17726435946,,,,,,,,,,,,,
813,0.00666,32327,431.9650736016505,433.5133392084192,,,,,,,,,,,,,
814,0.006668,31559,-269.646848759396,470.55045526834994,,,,,,,,,,,,,
815,0.006676,31703,-209.71837049778424,496.3780780474231,,,,,,,,,,,,,
816,0.006684,32824,510.0785276910688,512.0482561786981,,,,,,,,,,,,,
817,0.006692,31415,-295.0961777224104,515.9776327510109,,,,,,,,,,,,,
818,0.006701,31623,-215.2311737831749,507.4558377495736,,,,,,,,,,,,,
819,0.006709,32599,487.3519394711793,489.35804519260665,,,,,,,,,,,,,
820,0.006717,31639,-268.60707466537764,461.0662162388608,,,,,,,,,,,,,
821,0.006725,32071,-167.8353727224522,422.66975926979546,,,,,,,,,,,,,
822,0.006733,31943,374.5192179802651,378.4230725717914,,,,,,,,,,,,,
823,0.006741,31863,-213.63539304477143,329.2571883236168,,,,,,,,,,,,,
824,0.00675,31959,-75.99571483200748,277.04706626560386,,,,,,,,,,,,,
825,0.006758,32071,213.86369051382587,227.4118738859489,,,,,,,,,,,,,
826,0.006766,31783,-155.1966921794264,181.7494466658193,,,,,,,,,,,,,
827,0.006774,31847,32.35673321067829,144.42856995187287,,,,,,,,,,,,,
828,0.006782,32071,56.61789902667809,124.04831114498428,,,,,,,,,,,,,
829,0.006791,31783,-110.19222930574684,120.69154844797905,,,,,,,,,,,,,
830,0.006799,31943,125.64384389885946,132.3287831321851,,,,,,,,,,,,,
831,0.006807,31911,-57.936576516582456,150.6887432823969,,,,,,,,,,,,,
832,0.006815,31975,-85.55843028822112,167.74520512013711,,,,,,,,,,,,,
833,0.006823,32103,183.27328064820145,183.6146311732402,,,,,,,,,,,,,
834,0.006832,31655,-112.7153867441453,195.2289662541129,,,,,,,,,,,,,
835,0.00684,31783,-81.84749659407105,200.649733285091,,,,,,,,,,,,,
836,0.006848,32375,202.1531281629946,203.08844908439949,,,,,,,,,,,,,
837,0.006856,31863,-110.88049723590798,201.9220166922996,,,,,,,,,,,,,
838,0.006864,31671,-98.33896302163022,197.2911137090664,,,,,,,,,,,,,
839,0.006873,32087,192.80884136611687,193.2902473540676,,,,,,,,,,,,,
840,0.006881,32167,-65.19736025715848,189.40791589547044,,,,,,,,,,,,,
841,0.006889,31783,-134.63742565301243,184.7600837898376,,,,,,,,,,,,,
842,0.006897,31847,166.80936959166215,183.44859407955752,,,,,,,,,,,,,
843,0.006905,31943,12.564654106277787,186.6678767172872,,,,,,,,,,,,,
844,0.006913,32087,-184.87982905551155,192.84270493657056,,,,,,,,,,,,,
845,0.006922,32007,124.38631289639032,203.50967208380257,,,,,,,,,,,,,
846,0.00693,31735,112.30239873039145,218.1636748326412,,,,,,,,,,,,,
847,0.006938,31767,-229.6874326948894,232.854301108171,,,,,,,,,,,,,
848,0.006946,32375,55.04723657902381,248.3307824312039,,,,,,,,,,,,,
849,0.006954,31959,217.2683747506641,266.2020537408989,,,,,,,,,,,,,
850,0.006963,31559,-239.1818431797677,282.6385410357697,,,,,,,,,,,,,
851,0.006971,31767,-47.167937975663264,296.49332504463865,,,,,,,,,,,,,
852,0.006979,32808,301.0114478205359,310.1202540240028,,,,,,,,,,,,,
853,0.006987,31415,-191.4125555656548,321.76573960746606,,,,,,,,,,,,,
854,0.006995,31575,-169.65137509183353,331.2806108076968,,,,,,,,,,,,,
855,0.007004,32231,339.0508472554816,342.27409693889103,,,,,,,,,,,,,
856,0.007012,31927,-91.08573532097876,353.02214600502003,,,,,,,,,,,,,
857,0.00702,31767,-284.02075447311734,360.92550616605376,,,,,,,,,,,,,
858,0.007028,31895,325.315054839314,369.3034524101952,,,,,,,,,,,,,
859,0.007036,31911,29.8061609866643,378.340769659122,,,,,,,,,,,,,
860,0.007045,31479,-362.2129400181301,384.8533511900468,,,,,,,,,,,,,
861,0.007053,32279,276.2569068341237,390.5107691084738,,,,,,,,,,,,,
862,0.007061,32135,129.7739115862409,394.738775659372,,,,,,,,,,,,,
863,0.007069,31479,-390.1456277332079,393.1881949339147,,,,,,,,,,,,,
864,0.007077,31863,219.18138258415595,388.21951616501286,,,,,,,,,,,,,
865,0.007086,32231,178.81772212815522,381.7329107606749,,,,,,,,,,,,,
866,0.007094,31575,-369.7908832898765,369.7971868497605,,,,,,,,,,,,,
867,0.007102,32247,175.79066535133,353.9786556222832,,,,,,,,,,,,,
868,0.00711,32039,168.8017702333524,336.07947501792324,,,,,,,,,,,,,
869,0.007118,31591,-312.4819631760537,312.4929860041097,,,,,,,,,,,,,
870,0.007126,32167,153.45335409889125,286.5337433081384,,,,,,,,,,,,,
871,0.007135,31783,110.37749481076231,261.70625374616634,,,,,,,,,,,,,
872,0.007143,31783,-232.01476976861792,234.7974483624108,,,,,,,,,,,,,
873,0.007151,32135,148.16984090878046,209.5288432990533,,,,,,,,,,,,,
874,0.007159,32103,23.80403815546584,188.69822224797272,,,,,,,,,,,,,
875,0.007167,31511,-143.19354424892825,169.6066217365292,,,,,,,,,,,,,
876,0.007176,32215,152.59327722027766,158.46836248089755,,,,,,,,,,,,,
877,0.007184,31879,-67.29567094103065,155.6316057220535,,,,,,,,,,,,,
878,0.007192,32023,-63.09583667526213,157.06380975339053,,,,,,,,,,,,,
879,0.0072,31879,159.55028057065704,165.65989754229173,,,,,,,,,,,,,
880,0.007208,31815,-138.01665901104664,175.06438763082744,,,,,,,,,,,,,
881,0.007217,32103,-8.098325935597908,181.3311237687853,,,,,,,,,,,,,
882,0.007225,31911,159.59762087465478,186.8362075649395,,,,,,,,,,,,,
883,0.007233,31639,-166.23270772872115,186.37658347409652,,,,,,,,,,,,,
884,0.007241,31927,14.214320744802968,179.96855157892148,,,,,,,,,,,,,
885,0.007249,32087,140.45288534731475,171.6882299568794,,,,,,,,,,,,,
886,0.007258,31927,-141.63484813417523,157.02074020028553,,,,,,,,,,,,,
887,0.007266,31687,10.095905578716058,136.01691355239373,,,,,,,,,,,,,
888,0.007274,32279,94.17199301040354,112.90419193622816,,,,,,,,,,,,,
889,0.007282,31799,-73.30678930120736,84.73569158293274,,,,,,,,,,,,,
890,0.00729,31943,-5.57826553493903,53.81295017548183,,,,,,,,,,,,,
891,0.007298,31879,27.04813154029531,27.21594012979768,,,,,,,,,,,,,
892,0.007307,31799,12.740232313619696,18.397548503791807,,,,,,,,,,,,,
893,0.007315,32071,-21.46164099367996,40.18049656687163,,,,,,,,,,,,,
894,0.007323,31959,-38.20168418477832,63.71602905390932,,,,,,,,,,,,,
895,0.007331,32151,86.43794436663914,87.3592257404568,,,,,,,,,,,,,
896,0.007339,31639,-38.41739324206517,107.30945235215056,,,,,,,,,,,,,
897,0.007348,31799,-72.4432243822818,119.34781233266013,,,,,,,,,,,,,
898,0.007356,32167,128.75764034149856,129.02539140516797,,,,,,,,,,,,,
899,0.007364,32119,-67.3666588387975,135.4901984524367,,,,,,,,,,,,,
900,0.007372,31815,-57.000203907594326,137.64366689981048,,,,,,,,,,,,,
901,0.00738,31879,139.15190172529998,143.10960681383915,,,,,,,,,,,,,
902,0.007389,31911,-117.41794880806678,149.75431031662916,,,,,,,,,,,,,
903,0.007397,31943,3.9137126314721193,157.41129925507065,,,,,,,,,,,,,
904,0.007405,32183,130.44206093716534,172.02778425305905,,,,,,,,,,,,,
905,0.007413,31655,-183.4305117598206,187.6492510600554,,,,,,,,,,,,,
906,0.007421,31783,84.7628954274565,204.87951000573088,,,,,,,,,,,,,
907,0.00743,32167,115.60445866467606,226.27064642253424,,,,,,,,,,,,,
908,0.007438,31687,-243.80336382509,244.0826211876124,,,,,,,,,,,,,
909,0.007446,32423,153.67544841576816,259.2073226163811,,,,,,,,,,,,,
910,0.007454,31815,97.36067874152276,272.31886314375805,,,,,,,,,,,,,
911,0.007462,31527,-271.4035492668947,276.567788680357,,,,,,,,,,,,,
912,0.00747,32343,189.95365030421087,275.8698530257876,,,,,,,,,,,,,
913,0.007479,32087,68.808451359066,272.74978980371526,,,,,,,,,,,,,
914,0.007487,31511,-250.01878650780048,261.89620162651886,,,,,,,,,,,,,
915,0.007495,32023,191.3093738800372,247.70857217932047,,,,,,,,,,,,,
916,0.007503,32103,24.330186983802243,231.46716709331864,,,,,,,,,,,,,
917,0.007511,32071,-183.5869580393268,208.12481262799648,,,,,,,,,,,,,
918,0.00752,31943,166.01433138975602,184.48427930989507,,,,,,,,,,,,,
919,0.007528,31735,-29.58489110797876,162.32773969673875,,,,,,,,,,,,,
920,0.007536,32215,-90.54467301786902,137.96141171546597,,,,,,,,,,,,,
921,0.007544,31975,119.17348183413536,119.21418565389708,,,,,,,,,,,,,
922,0.007552,31895,-75.0037593048574,104.31642841025293,,,,,,,,,,,,,
923,0.007561,31863,9.987216342582062,92.55104460898396,,,,,,,,,,,,,
924,0.007569,31959,48.47564129782101,93.17439932321204,,,,,,,,,,,,,
925,0.007577,32055,-93.85806296120806,99.08496759895137,,,,,,,,,,,,,
926,0.007585,31623,105.11282051459716,113.90427595516194,,,,,,,,,,,,,
927,0.007593,32135,-46.70202032573137,135.95557730140564,,,,,,,,,,,,,
928,0.007602,31847,-77.58186313148798,157.9275840477835,,,,,,,,,,,,,
929,0.00761,32055,182.78720358179103,185.4874635216736,,,,,,,,,,,,,
930,0.007618,31831,-154.41823462555303,212.5476274467387,,,,,,,,,,,,,
931,0.007626,31799,-26.830817898664595,235.02976778966257,,,,,,,,,,,,,
932,0.007634,32359,224.14617509833067,258.2693206538809,,,,,,,,,,,,,
933,0.007643,31591,-249.99717549084696,275.8444298553261,,,,,,,,,,,,,
934,0.007651,31799,54.59586293862427,288.2702054976424,,,,,,,,,,,,,
935,0.007659,32071,205.8030062515438,301.700655007214,,,,,,,,,,,,,
936,0.007667,31623,-307.3953244481594,309.5628253077396,,,,,,,,,,,,,
937,0.007675,32343,162.6839825836869,314.9894642036967,,,,,,,,,,,,,
938,0.007683,32023,113.55020704721966,323.4593251700886,,,,,,,,,,,,,
939,0.007692,31543,-313.26406998045275,329.71174500677404,,,,,,,,,,,,,
940,0.0077,32103,289.3012183904148,341.7915976177358,,,,,,,,,,,,,
941,0.007708,32199,-41.771795516275226,362.728845444196,,,,,,,,,,,,,
942,0.007716,31687,-273.8489656286,386.30337457087575,,,,,,,,,,,,,
943,0.007724,32311,414.83323428513273,418.275096811081,,,,,,,,,,,,,
944,0.007733,31719,-218.4514648914502,453.0280356721191,,,,,,,,,,,,,
945,0.007741,31911,-209.70043309174585,482.4600718102169,,,,,,,,,,,,,
946,0.007749,32439,504.9082104039616,510.9574856166077,,,,,,,,,,,,,
947,0.007757,31543,-355.955409546658,531.7426143010804,,,,,,,,,,,,,
948,0.007765,31559,-141.57232123888684,540.5745386876696,,,,,,,,,,,,,
949,0.007774,32824,518.5215697138092,542.9985271693583,,,,,,,,,,,,,
950,0.007782,31479,-401.4910819278717,531.6195530114289,,,,,,,,,,,,,
951,0.00779,31831,-78.1435714909619,503.2087731695524,,,,,,,,,,,,,
952,0.007798,32215,427.077614561683,464.554517560384,,,,,,,,,,,,,
953,0.007806,31559,-336.3821362114727,411.1481729900764,,,,,,,,,,,,,
954,0.007815,32279,-14.27760975737685,344.8119112454445,,,,,,,,,,,,,
955,0.007823,32199,233.88021426865208,275.5442133683293,,,,,,,,,,,,,
956,0.007831,31463,-186.93961683424416,200.1895609426224,,,,,,,,,,,,,
957,0.007839,32039,59.99681797123602,128.134157579571,,,,,,,,,,,,,
958,0.007847,31991,-18.10434568558018,95.2233523692058,,,,,,,,,,,,,
959,0.007855,32295,-13.469166700020322,127.19488659795752,,,,,,,,,,,,,
960,0.007864,31799,145.74786079180066,195.63264482944584,,,,,,,,,,,,,
961,0.007872,31575,-256.7892768058024,262.30721531962234,,,,,,,,,,,,,
962,0.00788,32135,118.4483197426825,321.1514879615538,,,,,,,,,,,,,
963,0.007888,32311,225.9722778584615,374.39696896196114,,,,,,,,,,,,,
964,0.007896,31511,-408.633587686915,411.82489394045206,,,,,,,,,,,,,
965,0.007905,32039,169.92214116312076,434.18477159969353,,,,,,,,,,,,,
966,0.007913,32279,270.0869473484192,444.8464700187333,,,,,,,,,,,,,
967,0.007921,31495,-431.5435642759084,436.3948476551976,,,,,,,,,,,,,
968,0.007929,32151,144.93277606160996,413.82433892706695,,,,,,,,,,,,,
969,0.007937,32039,251.74047464052,384.6084852343565,,,,,,,,,,,,,
970,0.007946,31479,-334.2024396620235,342.69064818516847,,,,,,,,,,,,,
971,0.007954,32231,81.37692472263814,291.522904183794,,,,,,,,,,,,,
972,0.007962,32295,167.91580231630962,238.09027759964195,,,,,,,,,,,,,
973,0.00797,31895,-169.74780023306198,177.44163295833613,,,,,,,,,,,,,
974,0.007978,31559,24.257791662603942,115.24564417051444,,,,,,,,,,,,,
975,0.007987,31927,45.39581804699182,60.69143906494431,,,,,,,,,,,,,
976,0.007995,32263,-7.032382975406399,7.6252514230666675,,,,,,,,,,,,,
977,0.008003,31959,-1.252363070327133,42.502331330887095,,,,,,,,,,,,,
978,0.008011,31783,-71.41131546448398,82.61972960716763,,,,,,,,,,,,,
979,0.008019,31863,103.83690814148072,118.6026114981131,,,,,,,,,,,,,
980,0.008028,32215,0.2656442339232971,148.66175416755476,,,,,,,,,,,,,
981,0.008036,31815,-144.33534263829546,164.81633116763106,,,,,,,,,,,,,
982,0.008044,32087,150.6375869580782,175.43117886875845,,,,,,,,,,,,,
983,0.008052,31831,5.985124869435039,182.726663381932,,,,,,,,,,,,,
984,0.00806,31735,-160.11574819234104,180.69894656789148,,,,,,,,,,,,,
985,0.008068,32071,152.79081085999908,177.15308805447904,,,,,,,,,,,,,
986,0.008077,31847,-4.1978426655888725,172.34430843346968,,,,,,,,,,,,,
987,0.008085,31927,-131.49873232771347,159.15167946433382,,,,,,,,,,,,,
988,0.008093,32103,138.45366857532937,147.6828004038126,,,,,,,,,,,,,
989,0.008101,31783,-33.16423051426249,139.05490625079483,,,,,,,,,,,,,
990,0.008109,31847,-83.25191181961891,127.52565943014648,,,,,,,,,,,,,
991,0.008118,31799,122.41666734982854,122.55565133721498,,,,,,,,,,,,,
992,0.008126,32023,-65.58232829498633,118.93262195871226,,,,,,,,,,,,,
993,0.008134,32007,-34.93045465855929,109.85288452280538,,,,,,,,,,,,,
994,0.008142,31959,97.49327565005308,104.0280751576008,,,,,,,,,,,,,
995,0.00815,31911,-78.03914650250734,93.70544180627446,,,,,,,,,,,,,
996,0.008159,31735,8.869934493304276,78.06628222365806,,,,,,,,,,,,,
997,0.008167,32167,42.454803975645504,67.33455944934406,,,,,,,,,,,,,
998,0.008175,31975,-53.39822076130111,54.60329076347357,,,,,,,,,,,,,
999,0.008183,31831,56.26878579118706,56.99819550448095,,,,,,,,,,,,,
1000,0.008191,31991,-59.20715608236157,81.02994559998889,,,,,,,,,,,,,
1001,0.0082,31879,8.436678868735942,114.23108285666116,,,,,,,,,,,,,
1002,0.008208,32311,116.42716930860529,160.4262521241313,,,,,,,,,,,,,
1003,0.008216,31703,-201.0390063820777,206.05494332735267,,,,,,,,,,,,,
1004,0.008224,31831,88.91951022966468,252.2388826582406,,,,,,,,,,,,,
1005,0.008232,32055,186.1386231593436,304.20967800073345,,,,,,,,,,,,,
1006,0.00824,31799,-346.9253809412315,349.62656309955264,,,,,,,,,,,,,
1007,0.008249,32055,159.49703760484593,388.61725395781366,,,,,,,,,,,,,
1008,0.008257,32167,242.8048193590776,423.6829896093213,,,,,,,,,,,,,
1009,0.008265,31383,-441.4737067807162,443.0306372238928,,,,,,,,,,,,,
1010,0.008273,32375,197.12532345690823,450.4665881188084,,,,,,,,,,,,,
1011,0.008281,32231,249.4196342986596,451.6749301216907,,,,,,,,,,,,,
1012,0.00829,31335,-435.3749375989119,435.9564183830155,,,,,,,,,,,,,
1013,0.008298,32231,198.21735651435745,406.7114164574671,,,,,,,,,,,,,
