Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011126,31335,-98.13031066255115,175.58468238846646,,,,,,,,,,,,,
1359,0.011134,31575,-71.650101868819,217.48062510040128,,,,,,,,,,,,,
1360,0.011142,32135,211.785018869732,216.7406006838975,,,,,,,,,,,,,
1361,0.01115,31271,-154.81226939305748,211.1247351988523,,,,,,,,,,,,,
1362,0.011158,31543,-59.80094136850826,224.4278084843932,,,,,,,,,,,,,
1363,0.011167,32039,212.196151070709,216.21816675025715,,,,,,,,,,,,,
1364,0.011175,31575,-156.54530352990955,209.8370379334092,,,,,,,,,,,,,
1365,0.011183,31591,-24.46516013750317,209.0809811849101,,,,,,,,,,,,,
1366,0.011191,31735,144.27697662594275,164.6049805157048,,,,,,,,,,,,,
1367,0.011199,31815,-124.50846856595784,129.33210579962306,,,,,,,,,,,,,
1368,0.011208,31639,32.33549757766103,109.81041489098727,,,,,,,,,,,,,
1369,0.011216,31559,44.154695403708445,76.28190389331986,,,,,,,,,,,,,
1370,0.011224,31591,-80.62840414564879,85.74445619925135,,,,,,,,,,,,,
1371,0.011232,31943,83.37522328082312,97.23730136654306,,,,,,,,,,,,,
1372,0.01124,31591,-45.34555098847194,97.11525996947184,,,,,,,,,,,,,
1373,0.011249,31623,-30.246358115870603,123.9552797330765,,,,,,,,,,,,,
1374,0.011257,31959,98.77322514314342,110.086595952492,,,,,,,,,,,,,
1375,0.011265,31383,-103.92111948433435,106.7398944315994,,,,,,,,,,,,,
1376,0.011273,31575,32.404202318229544,116.99641446097422,,,,,,,,,,,,,
1377,0.011281,31863,72.45183898123808,109.48024871130102,,,,,,,,,,,,,
1378,0.011289,31623,-138.4117938394342,138.68371099649298,,,,,,,,,,,,,
1379,0.011298,31767,104.70920294708074,170.51120128609756,,,,,,,,,,,,,
1380,0.011306,31319,27.720633020942405,170.11110686306742,,,,,,,,,,,,,
1381,0.011314,31879,-162.6296790701882,192.25256386173007,,,,,,,,,,,,,
1382,0.011322,31863,164.88375686285755,190.3401046540264,,,,,,,,,,,,,
1383,0.01133,31655,-3.9418407095702537,176.1915802203967,,,,,,,,,,,,,
1384,0.011339,31383,-174.58606892280196,204.425702583902,,,,,,,,,,,,,
1385,0.011347,32071,183.76747310500213,219.21518692185128,,,,,,,,,,,,,
1386,0.011355,31607,-11.96319596178403,203.67385560022217,,,,,,,,,,,,,
1387,0.011363,31463,-154.17711005645103,201.6831831733976,,,,,,,,,,,,,
1388,0.011371,31847,149.9870551852071,163.95697824329255,,,,,,,,,,,,,
1389,0.01138,31703,-17.028967724457825,114.02953629260378,,,,,,,,,,,,,
1390,0.011388,31623,-83.34099029015792,109.59851138487603,,,,,,,,,,,,,
1391,0.011396,31559,84.8527612506208,91.86039466011638,,,,,,,,,,,,,
1392,0.011404,31895,-53.39050478221742,71.51477789735362,,,,,,,,,,,,,
1393,0.011412,31639,30.95169201271188,103.5259122008754,,,,,,,,,,,,,
1394,0.011421,31655,32.04582965069062,112.51295235220968,,,,,,,,,,,,,
1395,0.011429,31559,-138.47987472641756,160.28666863443712,,,,,,,,,,,,,
1396,0.011437,31623,152.33105410398744,187.70362776915783,,,,,,,,,,,,,
1397,0.011445,31895,28.892970679939395,204.01737304435943,,,,,,,,,,,,,
1398,0.011453,31303,-254.5855724462292,271.551963447782,,,,,,,,,,,,,
1399,0.011462,32055,234.16747834265067,330.25046724707954,,,,,,,,,,,,,
1400,0.01147,31591,80.39744522205514,346.2701944176361,,,,,,,,,,,,,
1401,0.011478,31271,-356.4692686864081,374.66878831599297,,,,,,,,,,,,,
1402,0.011486,32055,248.5269301702993,380.8075176058315,,,,,,,,,,,,,
1403,0.011494,31703,154.6408263563513,367.6501171769945,,,,,,,,,,,,,
1404,0.011503,31047,-399.2965992529941,399.88979017260914,,,,,,,,,,,,,
1405,0.011511,32023,203.91709141645296,424.413881746078,,,,,,,,,,,,,
1406,0.011519,32007,203.3352704335992,390.50336848578246,,,,,,,,,,,,,
1407,0.011527,31255,-366.8502901573039,366.888088817968,,,,,,,,,,,,,
1408,0.011535,31495,137.9540202268677,338.7314346005868,,,,,,,,,,,,,
1409,0.011543,31879,193.7108621874016,289.4885678111289,,,,,,,,,,,,,
1410,0.011552,31479,-279.0665259730732,283.3688970592236,,,,,,,,,,,,,
1411,0.01156,31511,89.34612338405722,279.2017577273894,,,,,,,,,,,,,
1412,0.011568,31783,128.21537104657534,215.17966443828487,,,,,,,,,,,,,
1413,0.011576,31719,-173.34995824014734,174.62054355537555,,,,,,,,,,,,,
1414,0.011584,31719,71.39877107758602,134.10851461510703,,,,,,,,,,,,,
1415,0.011593,31623,37.00286034366016,75.99774798515158,,,,,,,,,,,,,
1416,0.011601,31575,-76.459224625546,82.09417789561901,,,,,,,,,,,,,
1417,0.011609,31847,69.14740126691049,86.21921782639735,,,,,,,,,,,,,
1418,0.011617,31511,-48.52427519447146,74.71815089678998,,,,,,,,,,,,,
1419,0.011625,31447,8.021148423498003,117.75312107629114,,,,,,,,,,,,,
1420,0.011634,32167,60.72488863159363,102.0665626570605,,,,,,,,,,,,,
1421,0.011642,31527,-116.3436158079252,123.8411959368081,,,,,,,,,,,,,
1422,0.01165,31671,87.57761125397833,132.34986066778828,,,,,,,,,,,,,
1423,0.011658,31511,40.87470030518456,121.53528424689316,,,,,,,,,,,,,
1424,0.011666,31671,-171.3148701206311,179.22463435381374,,,,,,,,,,,,,
1425,0.011675,31863,159.7134054184783,229.8806819348642,,,,,,,,,,,,,
1426,0.011683,31543,23.71700590526727,229.06913196055268,,,,,,,,,,,,,
1427,0.011691,31559,-216.35120400710915,258.7727372650773,,,,,,,,,,,,,
1428,0.011699,31847,205.8686236948995,246.9443159519518,,,,,,,,,,,,,
1429,0.011707,31591,23.864836755303045,216.51051674107453,,,,,,,,,,,,,
1430,0.011716,31447,-239.99747179133465,259.57190032359307,,,,,,,,,,,,,
1431,0.011724,32087,207.4985458220397,289.3078077568354,,,,,,,,,,,,,
1432,0.011732,31735,37.01199521807934,260.3748552216546,,,,,,,,,,,,,
1433,0.01174,30951,-224.70299243130432,258.913061098802,,,,,,,,,,,,,
1434,0.011748,32087,167.5042538814427,216.50974087081835,,,,,,,,,,,,,
1435,0.011756,31799,40.82421435239859,154.2974398604877,,,,,,,,,,,,,
1436,0.011765,31687,-167.02178037931145,173.3262511603127,,,,,,,,,,,,,
1437,0.011773,31575,113.67192954607413,185.2656702416982,,,,,,,,,,,,,
1438,0.011781,31655,15.725103723713085,132.63416981344704,,,,,,,,,,,,,
1439,0.011789,31895,-87.3483483331115,132.75026910426922,,,,,,,,,,,,,
1440,0.011797,31463,78.17771821762345,79.96983008210708,,,,,,,,,,,,,
1441,0.011806,31815,-35.45879649001542,37.42504847097639,,,,,,,,,,,,,
1442,0.011814,31559,-16.732803658252596,65.41880752894431,,,,,,,,,,,,,
1443,0.011822,31671,71.54456160290556,72.42881255559747,,,,,,,,,,,,,
1444,0.01183,31655,-89.06799696202323,98.7807289449782,,,,,,,,,,,,,
1445,0.011838,31671,28.068429196699345,161.0460722936505,,,,,,,,,,,,,
1446,0.011847,31911,75.69238581391744,123.86887978610136,,,,,,,,,,,,,
1447,0.011855,31287,-122.3310491461767,129.5582202070799,,,,,,,,,,,,,
1448,0.011863,31847,57.69615927920793,119.0681604713314,,,,,,,,,,,,,
1449,0.011871,31831,63.122857372827575,84.1285401257163,,,,,,,,,,,,,
1450,0.011879,31239,-134.83609422416316,134.97221509282292,,,,,,,,,,,,,
1451,0.011888,31559,97.96775170957535,192.25254459442323,,,,,,,,,,,,,
1452,0.011896,31959,25.450670643505127,162.8192587321081,,,,,,,,,,,,,
1453,0.011904,31719,-148.76334464371814,203.7176952068569,,,,,,,,,,,,,
1454,0.011912,31463,161.6543863252759,179.2536140382248,,,,,,,,,,,,,
1455,0.01192,31399,-15.378026110042212,138.2039468833686,,,,,,,,,,,,,
1456,0.011929,31895,-185.646617146276,222.2478182893881,,,,,,,,,,,,,
1457,0.011937,32039,230.50231851065243,288.2403603239192,,,,,,,,,,,,,
1458,0.011945,31207,-25.861008440427963,285.5172805830039,,,,,,,,,,,,,
1459,0.011953,31159,-241.38102534330244,338.0272368666489,,,,,,,,,,,,,
1460,0.011961,32295,267.4399344967809,298.048462117128,,,,,,,,,,,,,
1461,0.011969,31911,6.785719795664328,234.40230744232537,,,,,,,,,,,,,
1462,0.011978,31111,-285.88199633357146,311.2058172606299,,,,,,,,,,,,,
1463,0.011986,31815,249.7212478276072,372.55564231420703,,,,,,,,,,,,,
1464,0.011994,31879,60.49190845589119,324.53867236600155,,,,,,,,,,,,,
1465,0.012002,31447,-289.07278267112105,333.7289902751121,,,,,,,,,,,,,
1466,0.01201,31943,191.30509738707383,274.2119532208124,,,,,,,,,,,,,
1467,0.012019,31751,95.37109091869964,184.632508618992,,,,,,,,,,,,,
1468,0.012027,31415,-247.45935704725417,247.8492969085661,,,,,,,,,,,,,
1469,0.012035,31783,134.04556374109535,314.42330371052543,,,,,,,,,,,,,
1470,0.012043,31687,84.4269360002753,224.5576185561817,,,,,,,,,,,,,
1471,0.012051,31831,-187.3299042895416,229.49414619531964,,,,,,,,,,,,,
1472,0.01206,31527,117.1133571914186,160.2411653193854,,,,,,,,,,,,,
1473,0.012068,31687,31.905268491511084,56.924897238967446,,,,,,,,,,,,,
1474,0.012076,31511,-144.39108530084997,153.32561980555008,,,,,,,,,,,,,
1475,0.012084,31943,149.7688236095126,246.1559600943644,,,,,,,,,,,,,
1476,0.012092,31767,-31.93470908194876,199.81215926554705,,,,,,,,,,,,,
1477,0.012101,31399,-137.80586393923176,302.6779959898949,,,,,,,,,,,,,
1478,0.012109,31847,205.822762905692,207.03385475502628,,,,,,,,,,,,,
1479,0.012117,31799,-72.48200478623859,100.23586023773557,,,,,,,,,,,,,
1480,0.012125,31447,-157.02159967229144,220.00000052859951,,,,,,,,,,,,,
1481,0.012133,31879,240.95237458890733,319.6520116891918,,,,,,,,,,,,,
1482,0.012142,31431,-73.44876705791673,274.3749415257144,,,,,,,,,,,,,
1483,0.01215,31543,-168.20324465154755,390.39627762532047,,,,,,,,,,,,,
1484,0.012158,32215,220.8443782754461,222.8977547083041,,,,,,,,,,,,,
1485,0.012166,31399,-47.61203021060483,47.67904198935455,,,,,,,,,,,,,
1486,0.012174,31591,-135.67902732920197,161.91767310674285,,,,,,,,,,,,,
1487,0.012182,31895,144.02385179399,312.31297972561174,,,,,,,,,,,,,
1488,0.012191,31655,-28.96005135544711,153.22196298213743,,,,,,,,,,,,,
1489,0.012199,31671,-47.08528645926405,335.98185340000214,,,,,,,,,,,,,
1490,0.012207,31639,45.115492518365976,75.39892491838745,,,,,,,,,,,,,
1491,0.012215,31815,-48.46411687545975,338.5240752909246,,,,,,,,,,,,,
1492,0.012223,31751,73.2017398356115,75.06943339005225,,,,,,,,,,,,,
1493,0.012232,31495,-26.55553273431581,294.860930583839,,,,,,,,,,,,,
1494,0.01224,31895,-108.08721196879046,120.71771512576446,,,,,,,,,,,,,
1495,0.012248,31735,174.52412674131438,616.8964038297329,,,,,,,,,,,,,
1496,0.012256,31527,-41.1102825880274,246.1432998754304,,,,,,,,,,,,,
1497,0.012264,31415,-173.64863184516855,942.4256032647085,,,,,,,,,,,,,
1498,0.012273,32135,211.2630226526927,272.6452631531986,,,,,,,,,,,,,
1499,0.012281,31559,-10.267184078989064,1102.3390046447598,,,,,,,,,,,,,
