Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.00544,32263,105.17644684719144,185.4777774431767,,,,,,,,,,,,,
665,0.005449,32119,85.87308656722303,197.9341732136697,,,,,,,,,,,,,
666,0.005457,31831,-205.5686279181485,206.15813386144853,,,,,,,,,,,,,
667,0.005465,32087,112.0563411597552,208.9225041787112,,,,,,,,,,,,,
668,0.005473,32279,99.06381615248792,206.62895747398332,,,,,,,,,,,,,
669,0.005481,32055,-207.52694711481573,207.6859991449856,,,,,,,,,,,,,
670,0.00549,31927,114.23695555441203,205.02176780951115,,,,,,,,,,,,,
671,0.005498,32199,72.61408420801784,192.8857743637078,,,,,,,,,,,,,
672,0.005506,32023,-175.67005154530733,180.5004214989968,,,,,,,,,,,,,
673,0.005514,32103,122.20945273508208,166.06024788594368,,,,,,,,,,,,,
674,0.005522,31943,18.820681867746107,151.26621098832663,,,,,,,,,,,,,
675,0.00553,32135,-125.94696274976116,144.96939869047387,,,,,,,,,,,,,
676,0.005539,32311,127.75725958882214,138.84384248483025,,,,,,,,,,,,,
677,0.005547,31927,-40.8289653961454,131.1581737923864,,,,,,,,,,,,,
678,0.005555,31831,-62.83023898639582,127.0999307948965,,,,,,,,,,,,,
679,0.005563,32567,117.04191690456912,119.80094345447186,,,,,,,,,,,,,
680,0.005571,31719,-97.38658567667792,117.29130523116802,,,,,,,,,,,,,
681,0.00558,31959,15.386738667382478,124.039555205207,,,,,,,,,,,,,
682,0.005588,32215,91.7013281308411,134.52558377294508,,,,,,,,,,,,,
683,0.005596,32087,-154.27014985016612,154.53755352645078,,,,,,,,,,,,,
684,0.005604,31959,96.9869229506368,177.26706890387777,,,,,,,,,,,,,
685,0.005612,31783,70.9430826330507,194.65346843670625,,,,,,,,,,,,,
686,0.005621,32327,-206.02417346578324,210.82614999869605,,,,,,,,,,,,,
687,0.005629,32247,150.2851216444014,221.3627320922865,,,,,,,,,,,,,
688,0.005637,31895,67.95177569350827,225.4253785356624,,,,,,,,,,,,,
689,0.005645,31815,-223.08409883960985,228.06498008802285,,,,,,,,,,,,,
690,0.005653,32551,145.56136371433175,221.68616525227424,,,,,,,,,,,,,
691,0.005662,32151,64.98271918219545,200.964533831775,,,,,,,,,,,,,
692,0.00567,31335,-167.4336607794584,171.1022630711906,,,,,,,,,,,,,
693,0.005678,32423,88.01023906386582,131.2312044811614,,,,,,,,,,,,,
694,0.005686,32167,19.30789699055174,84.13135064631545,,,,,,,,,,,,,
695,0.005694,32039,-31.454830377751883,43.31218214036828,,,,,,,,,,,,,
696,0.005703,31767,25.57112974288276,47.40489428577073,,,,,,,,,,,,,
697,0.005711,32199,-96.79531860233982,103.86179119354895,,,,,,,,,,,,,
698,0.005719,32327,137.53837971171134,167.45135327497457,,,,,,,,,,,,,
699,0.005727,31591,15.847355382238831,227.1496156519587,,,,,,,,,,,,,
700,0.005735,32039,-256.8298714584265,282.57979202229296,,,,,,,,,,,,,
701,0.005744,32423,256.5737265442966,328.32046038255135,,,,,,,,,,,,,
702,0.005752,32103,77.56201807581124,364.1283364050245,,,,,,,,,,,,,
703,0.00576,31383,-381.6206732816966,392.94986697286106,,,,,,,,,,,,,
704,0.005768,32343,259.417236351992,408.016852846112,,,,,,,,,,,,,
705,0.005776,32663,170.26277974374767,404.6135979053712,,,,,,,,,,,,,
706,0.005784,31367,-386.5516003013688,386.5519123703861,,,,,,,,,,,,,
707,0.005793,32199,140.3525302719514,354.9676152005597,,,,,,,,,,,,,
708,0.005801,32295,221.8424016370504,312.4552765587956,,,,,,,,,,,,,
709,0.005809,32007,-239.1442694687511,266.14367031356494,,,,,,,,,,,,,
710,0.005817,31703,-44.281732952076645,219.72405195408007,,,,,,,,,,,,,
711,0.005825,32343,181.7487307809752,182.49895096341493,,,,,,,,,,,,,
712,0.005834,31911,16.028007490932975,177.81822076120184,,,,,,,,,,,,,
713,0.005842,32007,-214.2643599644664,214.28302966941047,,,,,,,,,,,,,
714,0.00585,31975,58.50441271086776,271.2562220097048,,,,,,,,,,,,,
715,0.005858,32391,280.32066747878224,329.6308759663313,,,,,,,,,,,,,
716,0.005866,31783,-312.76451885313,384.50673915003455,,,,,,,,,,,,,
717,0.005875,31943,-83.51816407820631,432.9042532858691,,,,,,,,,,,,,
718,0.005883,32535,453.5377074866104,469.2980162923364,,,,,,,,,,,,,
719,0.005891,31735,-332.6212985459892,492.5254924651213,,,,,,,,,,,,,
720,0.005899,31847,-162.50558777860496,500.9675173323756,,,,,,,,,,,,,
721,0.005907,32727,483.6858431290581,492.0585422746192,,,,,,,,,,,,,
722,0.005916,31911,-310.6272242030419,470.5693610006101,,,,,,,,,,,,,
723,0.005924,31671,-127.23941484155183,441.4058303058189,,,,,,,,,,,,,
724,0.005932,32567,388.4150716364029,406.1529300872954,,,,,,,,,,,,,
725,0.00594,31671,-298.14449428666103,371.54446055983584,,,,,,,,,,,,,
726,0.005948,32311,12.925533713191118,343.93610056917066,,,,,,,,,,,,,
727,0.005957,32183,239.8349209841526,327.5141426405253,,,,,,,,,,,,,
728,0.005965,31623,-327.17549930527844,328.8681421772118,,,,,,,,,,,,,
729,0.005973,32423,191.84741424785923,346.1926185431281,,,,,,,,,,,,,
730,0.005981,32327,123.3074154835225,373.1182214113006,,,,,,,,,,,,,
731,0.005989,31559,-390.79043103959424,405.0996662635941,,,,,,,,,,,,,
732,0.005998,32279,320.7126358916132,434.3923616284718,,,,,,,,,,,,,
733,0.006006,32055,92.65705935916831,455.8233133127874,,,,,,,,,,,,,
734,0.006014,31831,-446.7436550248836,468.3534953998811,,,,,,,,,,,,,
735,0.006022,32471,333.8508185801133,470.21402741748,,,,,,,,,,,,,
736,0.00603,31863,143.44533028006708,461.8104625838656,,,,,,,,,,,,,
737,0.006038,31719,-441.30304375302416,445.2056145264695,,,,,,,,,,,,,
738,0.006047,32487,224.1813141837696,420.1686977773543,,,,,,,,,,,,,
739,0.006055,32151,217.13652930529665,387.4036708635739,,,,,,,,,,,,,
740,0.006063,31671,-342.8964742882691,350.055795803076,,,,,,,,,,,,,
741,0.006071,32023,50.59228233408521,310.4590664598877,,,,,,,,,,,,,
742,0.006079,32647,236.8549812686269,270.4043968592885,,,,,,,,,,,,,
743,0.006088,31783,-168.6804191644355,231.8693790517536,,,,,,,,,,,,,
744,0.006096,31847,-91.1178850723118,195.81892775148216,,,,,,,,,,,,,
745,0.006104,32535,157.78039001647127,163.51356024874167,,,,,,,,,,,,,
746,0.006112,32151,15.98995494974479,138.05685357604037,,,,,,,,,,,,,
747,0.00612,31703,-123.02795446580228,123.12493318533784,,,,,,,,,,,,,
748,0.006129,32167,-0.1694949469610479,121.35205885097584,,,,,,,,,,,,,
749,0.006137,32215,132.4925018350711,132.80961525382403,,,,,,,,,,,,,
750,0.006145,32039,-33.314908566177344,154.2770073303922,,,,,,,,,,,,,
751,0.006153,31831,-163.47815836443112,180.9947022735164,,,,,,,,,,,,,
752,0.006161,32183,139.08429618122327,208.99343811921565,,,,,,,,,,,,,
753,0.00617,32343,116.47237171025272,235.6309793361686,,,,,,,,,,,,,
754,0.006178,31415,-255.2579107173673,258.60468232607377,,,,,,,,,,,,,
755,0.006186,32295,60.25157698868919,276.0093528481596,,,,,,,,,,,,,
756,0.006194,32599,233.08123699612847,286.5044078187897,,,,,,,,,,,,,
757,0.006202,31671,-248.48477206501195,288.8015761083764,,,,,,,,,,,,,
758,0.006211,31991,-29.20478453656455,282.8877158816041,,,,,,,,,,,,,
759,0.006219,32471,253.97567097871172,269.9110558222658,,,,,,,,,,,,,
760,0.006227,31847,-181.7656033259067,249.8604623176052,,,,,,,,,,,,,
761,0.006235,31943,-56.54731252799633,223.3278031814244,,,,,,,,,,,,,
762,0.006243,32055,185.46721615962824,193.25857071498456,,,,,,,,,,,,,
763,0.006252,32439,-125.16154900573544,162.5321449382938,,,,,,,,,,,,,
764,0.00626,31879,-1.805066469573281,136.21850779567103,,,,,,,,,,,,,
765,0.006268,31975,88.93947111691035,122.2176720747128,,,,,,,,,,,,,
766,0.006276,32215,-123.30390166220342,123.32254176455884,,,,,,,,,,,,,
767,0.006284,32295,92.06566455916196,137.51644947730344,,,,,,,,,,,,,
768,0.006292,31879,27.844528170177348,158.2230575174451,,,,,,,,,,,,,
769,0.006301,31815,-162.09193989855075,176.97574820593815,,,,,,,,,,,,,
770,0.006309,32471,156.98113688390723,191.50243619742665,,,,,,,,,,,,,
771,0.006317,32311,19.338130384342097,200.6228241763731,,,,,,,,,,,,,
772,0.006325,31639,-185.6900611130341,201.78967483191653,,,,,,,,,,,,,
773,0.006333,32343,153.84463200925063,195.5834274122425,,,,,,,,,,,,,
774,0.006342,32295,29.09033049485287,181.3580404814444,,,,,,,,,,,,,
775,0.00635,31799,-147.60253904884652,157.2231374208513,,,,,,,,,,,,,
776,0.006358,32039,98.88597796478436,127.11558804058522,,,,,,,,,,,,,
777,0.006366,32311,9.557241847156815,95.0316649257804,,,,,,,,,,,,,
778,0.006374,31959,-51.35706584067836,62.97883096188537,,,,,,,,,,,,,
779,0.006383,32039,43.84173871641886,44.51689507700517,,,,,,,,,,,,,
780,0.006391,31975,-54.71843868449589,55.54684084687881,,,,,,,,,,,,,
781,0.006399,32279,52.27554423250788,83.67066318720903,,,,,,,,,,,,,
782,0.006407,31927,31.163378298920303,114.37007450422648,,,,,,,,,,,,,
783,0.006415,31879,-134.07953115510733,138.45087475109216,,,,,,,,,,,,,
784,0.006424,32327,106.14389077307048,157.12304315120218,,,,,,,,,,,,,
785,0.006432,32215,63.62331128152871,172.494286544204,,,,,,,,,,,,,
786,0.00644,31415,-181.7331921550069,182.0343651690456,,,,,,,,,,,,,
787,0.006448,32375,89.48863580768229,186.54537468970403,,,,,,,,,,,,,
788,0.006456,32295,111.4779648134834,186.7274961919228,,,,,,,,,,,,,
789,0.006465,31767,-175.7412439893333,180.6638728309325,,,,,,,,,,,,,
790,0.006473,31799,27.74058016857794,173.3430562355244,,,,,,,,,,,,,
791,0.006481,32471,145.92947258527298,170.80164345480378,,,,,,,,,,,,,
792,0.006489,32327,-137.01256462709506,170.0625526814792,,,,,,,,,,,,,
793,0.006497,31751,-34.952303007636274,168.784687736371,,,,,,,,,,,,,
794,0.006506,32055,164.98537174211043,169.75062293903898,,,,,,,,,,,,,
795,0.006514,32183,-108.37124027928768,172.06652864874457,,,,,,,,,,,,,
796,0.006522,32215,-71.89684791965,176.83249443536434,,,,,,,,,,,,,
797,0.00653,31831,187.93553660162405,188.6614187347914,,,,,,,,,,,,,
798,0.006538,31831,-116.53837518031266,203.0654505105649,,,,,,,,,,,,,
799,0.006546,32151,-86.1395498192606,215.6856880072942,,,,,,,,,,,,,
800,0.006555,32439,228.2015693776919,230.5253158111807,,,,,,,,,,,,,
801,0.006563,31959,-152.89143926771757,245.62687097798167,,,,,,,,,,,,,
802,0.006571,31799,-94.31443001765253,260.27899925759823,,,,,,,,,,,,,
803,0.006579,32487,275.2262595998637,278.805151423124,,,,,,,,,,,,,
804,0.006587,31671,-186.6208962490681,294.9258148306122,,,,,,,,,,,,,
805,0.006596,32087,-104.948063188188,303.17020945376515,,,,,,,,,,,,,
806,0.006604,32359,302.8187116931499,307.5176661230335,,,,,,,,,,,,,
807,0.006612,31815,-192.84835072731423,306.2337229544313,,,,,,,,,,,,,
808,0.00662,31799,-112.88284509894034,300.1142010278071,,,,,,,,,,,,,
809,0.006628,32519,293.35534931015616,295.62773988352984,,,,,,,,,,,,,
810,0.006637,31991,-169.9097739176757,287.7770842600221,,,,,,,,,,,,,
811,0.006645,31767,-110.6321251106814,272.2907341012227,,,,,,,,,,,,,
812,0.006653,32503,254.30890342605323,255.7021650650187,,,,,,,,,,,,,
813,0.006661,31895,-134.73495934830487,238.2370057898256,,,,,,,,,,,,,
814,0.006669,32087,-101.36919495332438,221.47833558832616,,,,,,,,,,,,,
815,0.006678,31831,212.7801529961445,212.87870315965372,,,,,,,,,,,,,
816,0.006686,32071,-105.19852933867142,207.1871816445218,,,,,,,,,,,,,
817,0.006694,32247,-98.90422148594024,198.746005729238,,,,,,,,,,,,,
818,0.006702,32151,194.0863116200452,194.0888045019153,,,,,,,,,,,,,
819,0.00671,31687,-87.27273259486081,193.041770240216,,,,,,,,,,,,,
820,0.006719,32087,-115.03323095140976,195.13399636571145,,,,,,,,,,,,,
821,0.006727,32359,204.2883309101507,206.24725143906144,,,,,,,,,,,,,
822,0.006735,32183,-75.95560901131842,219.675628233668,,,,,,,,,,,,,
823,0.006743,31607,-148.9225319405655,227.23834511769616,,,,,,,,,,,,,
824,0.006751,32375,230.34189221158888,235.5818096493473,,,,,,,,,,,,,
825,0.00676,32103,-62.91999096366936,245.60141894158056,,,,,,,,,,,,,
826,0.006768,31655,-189.8741766618444,254.8511295181588,,,,,,,,,,,,,
827,0.006776,32343,252.5867643972704,268.54431869197106,,,,,,,,,,,,,
828,0.006784,32055,-40.39631056099866,280.88004056155177,,,,,,,,,,,,,
829,0.006792,31815,-227.70981694494648,283.02986736070204,,,,,,,,,,,,,
830,0.0068,32295,255.37747590075327,283.2518725125429,,,,,,,,,,,,,
831,0.006809,31975,-1.993322004432984,285.35730661435804,,,,,,,,,,,,,
832,0.006817,31943,-256.60729894439305,285.6869662463154,,,,,,,,,,,,,
833,0.006825,32343,230.32664806876247,288.26999623762583,,,,,,,,,,,,,
834,0.006833,32071,51.51536464337639,289.00761074955807,,,,,,,,,,,,,
835,0.006841,31895,-267.70947499483776,278.39609842256044,,,,,,,,,,,,,
836,0.00685,32311,177.43085835598228,264.84074740682456,,,,,,,,,,,,,
837,0.006858,32039,99.796624392237,254.61482267758143,,,,,,,,,,,,,
838,0.006866,31879,-239.25202056622612,239.40404798996988,,,,,,,,,,,,,
839,0.006874,32215,109.5104148303374,217.4807776805586,,,,,,,,,,,,,
840,0.006882,32087,92.60288145231698,186.4239217280784,,,,,,,,,,,,,
841,0.006891,31943,-135.6374926490209,135.7803147731002,,,,,,,,,,,,,
842,0.006899,32023,58.47469855409106,76.54598354666494,,,,,,,,,,,,,
843,0.006907,32167,-48.34193120018202,57.64540382573573,,,,,,,,,,,,,
844,0.006915,32167,81.2455942628745,136.0140639494551,,,,,,,,,,,,,
845,0.006923,31959,77.9678326915975,265.5483369384996,,,,,,,,,,,,,
846,0.006932,31671,-413.3761920162928,425.8883389488416,,,,,,,,,,,,,
847,0.00694,32471,434.2839007633021,621.3721778826142,,,,,,,,,,,,,
848,0.006948,32199,239.8078612455234,851.646401065856,,,,,,,,,,,,,
849,0.006956,31255,-1082.253950096693,1107.6783700760782,,,,,,,,,,,,,
850,0.006964,32856,915.0812788366148,1401.0286119238704,,,,,,,,,,,,,
851,0.006973,32567,626.2194909842383,1740.9522712499197,,,,,,,,,,,,,
852,0.006981,30119,-2103.3022832732136,2119.4478498527487,,,,,,,,,,,,,
853,0.006989,33528,1474.0641156019487,2538.078240932181,,,,,,,,,,,,,
854,0.006997,33704,1319.032356456132,2995.003532188397,,,,,,,,,,,,,
855,0.007005,28102,-3475.88755786629,3478.242821104935,,,,,,,,,,,,,
856,0.007013,33784,2018.37367166516,3995.710627571306,,,,,,,,,,,,,
857,0.007022,35240,2380.5268056279806,4554.403976390931,,,,,,,,,,,,,
858,0.00703,26486,-5131.173283330519,5140.003168205483,,,,,,,,,,,,,
859,0.007038,34600,2421.6306125014985,5746.746071792139,,,,,,,,,,,,,
860,0.007046,35720,3815.849312536423,6368.998941994745,,,,,,,,,,,,,
861,0.007054,25286,-6910.241147623752,6988.766985880159,,,,,,,,,,,,,
862,0.007063,35032,2556.007520358554,7606.164365319567,,,,,,,,,,,,,
863,0.007071,37033,5515.381495098668,8222.082576401974,,,,,,,,,,,,,
864,0.007079,23781,-8556.490934351086,8812.623819900851,,,,,,,,,,,,,
865,0.007087,34584,2355.297047755999,9361.648785127936,,,,,,,,,,,,,
866,0.007095,38425,7202.162692459645,9858.21462644391,,,,,,,,,,,,,
867,0.007104,23061,-9753.33608478785,10278.421441207438,,,,,,,,,,,,,
868,0.007112,33784,1894.9952520503427,10615.921676971004,,,,,,,,,,,,,
869,0.00712,40505,8433.560613445981,10869.410407782245,,,,,,,,,,,,,
870,0.007128,21621,-10222.1118987403,11012.997922208677,,,,,,,,,,,,,
871,0.007136,33496,1444.9560332524234,11031.29357631857,,,,,,,,,,,,,
872,0.007145,41466,8694.584626010737,10922.164086739547,,,,,,,,,,,,,
873,0.007153,21733,-9851.047485241916,10673.671563240065,,,,,,,,,,,,,
874,0.007161,32936,1444.385827840768,10296.271573754697,,,,,,,,,,,,,
875,0.007169,40185,7568.642065271076,9814.751348623642,,,,,,,,,,,,,
876,0.007177,23285,-8789.096439078983,9237.949103838217,,,,,,,,,,,,,
877,0.007186,34328,2383.2119712113185,8602.164769699833,,,,,,,,,,,,,
878,0.007194,36840,4915.381672556312,7976.774222688779,,,,,,,,,,,,,
879,0.007202,24293,-7443.58535853707,7443.586857420269,,,,,,,,,,,,,
880,0.00721,37081,4628.068112164606,7136.875496598364,,,,,,,,,,,,,
881,0.007218,32711,970.5968612722456,7193.825465164146,,,,,,,,,,,,,
882,0.007227,25382,-6368.770995654905,7678.130162937005,,,,,,,,,,,,,
883,0.007235,40857,8262.787250963072,8591.22714238272,,,,,,,,,,,,,
884,0.007243,28054,-3678.2458108683486,9850.695358275874,,,,,,,,,,,,,
885,0.007251,26246,-6084.339724505375,11346.71748844295,,,,,,,,,,,,,
886,0.007259,44794,13002.5370592143,13006.664049104971,,,,,,,,,,,,,
887,0.007267,23893,-8232.447976644618,14756.874586007469,,,,,,,,,,,,,
888,0.007276,25510,-6886.38566484434,16538.34410872966,,,,,,,,,,,,,
889,0.007284,49900,18211.41962257466,18317.6126645309,,,,,,,,,,,,,
890,0.007292,20340,-11894.729828414196,20039.761121704327,,,,,,,,,,,,,
891,0.0073,23701,-8714.740212021736,21656.42848829934,,,,,,,,,,,,,
892,0.007308,54717,23029.15035376821,23148.99404856476,,,,,,,,,,,,,
893,0.007317,17956,-14092.723035101284,24487.613875520365,,,,,,,,,,,,,
894,0.007325,21157,-11131.793384561794,25649.81615531233,,,,,,,,,,,,,
895,0.007333,58894,26586.42107673308,26631.26981786316,,,,,,,,,,,,,
896,0.007341,17172,-14641.52875879446,27402.720103419382,,,,,,,,,,,,,
897,0.007349,18500,-13440.737046127026,27939.936711702947,,,,,,,,,,,,,
898,0.007358,60686,28250.99749909836,28251.14037891844,,,,,,,,,,,,,
899,0.007366,18484,-13779.934961044615,28334.58148904383,,,,,,,,,,,,,
900,0.007374,16596,-14917.25604573055,28193.309371777515,,,,,,,,,,,,,
901,0.007382,60206,27814.26179050128,27850.229072134447,,,,,,,,,,,,,
902,0.00739,20132,-12055.16097461549,27303.877010608125,,,,,,,,,,,,,
903,0.007399,16564,-15066.839123246064,26555.48131885281,,,,,,,,,,,,,
904,0.007407,57646,25534.704196672326,25640.57703759832,,,,,,,,,,,,,
905,0.007415,22133,-10099.827264886904,24582.831131560888,,,,,,,,,,,,,
906,0.007423,18228,-13792.775971207471,23404.794764270155,,,,,,,,,,,,,
907,0.007431,53853,22015.4534371564,22147.5366087046,,,,,,,,,,,,,
908,0.00744,23749,-8402.93590648596,20824.23870329607,,,,,,,,,,,,,
909,0.007448,21205,-11398.29345994663,19445.48915298393,,,,,,,,,,,,,
910,0.007456,49500,17976.492753100814,18053.78438770069,,,,,,,,,,,,,
911,0.007464,24726,-7179.413969420896,16673.806254600786,,,,,,,,,,,,,
912,0.007472,23893,-8433.254455060474,15324.364208505776,,,,,,,,,,,,,
913,0.007481,46187,14032.44855188074,14040.408124171554,,,,,,,,,,,,,
914,0.007489,25270,-6383.102872897867,12822.910508469817,,,,,,,,,,,,,
915,0.007497,26838,-5475.253986454529,11668.369163579542,,,,,,,,,,,,,
916,0.007505,42714,10569.264067034755,10602.232173334984,,,,,,,,,,,,,
917,0.007513,26230,-5825.413302404881,9626.11446417912,,,,,,,,,,,,,
918,0.007521,28743,-2954.7678456915587,8740.886658004858,,,,,,,,,,,,,
919,0.00753,39961,7742.803751632576,7963.313253394176,,,,,,,,,,,,,
920,0.007538,26806,-5312.938141159246,7271.116400802636,,,,,,,,,,,,,
921,0.007546,30535,-1086.4394953502822,6645.320545606269,,,,,,,,,,,,,
922,0.007554,37609,5553.084670444837,6092.2342144661625,,,,,,,,,,,,,
923,0.007562,27398,-4731.143605847869,5592.469502970367,,,,,,,,,,,,,
924,0.007571,32119,103.6968788743464,5142.779946064168,,,,,,,,,,,,,
925,0.007579,35912,3926.258973437873,4754.317736557826,,,,,,,,,,,,,
926,0.007587,27958,-4055.695597666285,4399.011246864721,,,,,,,,,,,,,
927,0.007595,32936,708.3563024395315,4063.7631343128255,,,,,,,,,,,,,
928,0.007603,34584,2764.1099999119083,3752.373884670634,,,,,,,,,,,,,
929,0.007612,28775,-3319.975737378552,3445.1359245518765,,,,,,,,,,,,,
930,0.00762,32920,874.7446027673263,3151.428187857676,,,,,,,,,,,,,
931,0.007628,33976,1961.8679843570544,2888.9121769963253,,,,,,,,,,,,,
932,0.007636,29415,-2577.8501849283803,2636.444751400055,,,,,,,,,,,,,
933,0.007644,32920,763.0691166052176,2390.629177425932,,,,,,,,,,,,,
934,0.007653,33464,1415.6623203171175,2157.192728550132,,,,,,,,,,,,,
935,0.007661,30039,-1882.155703367595,1919.838922937192,,,,,,,,,,,,,
936,0.007669,32567,520.5580527814333,1694.5817220777444,,,,,,,,,,,,,
937,0.007677,33112,1034.8135029650084,1502.702523991693,,,,,,,,,,,,,
938,0.007685,30839,-1276.8251287729906,1324.871132746522,,,,,,,,,,,,,
939,0.007694,31975,260.27841375593493,1156.722973771116,,,,,,,,,,,,,
940,0.007702,32936,757.0204079390417,1004.9698560827431,,,,,,,,,,,,,
941,0.00771,31271,-791.7037852006175,855.3268627067152,,,,,,,,,,,,,
942,0.007718,32039,44.82959948842801,722.4508616329124,,,,,,,,,,,,,
943,0.007726,32583,554.3889053608236,629.1921209774146,,,,,,,,,,,,,
944,0.007735,31559,-435.4337326027528,554.3252770221184,,,,,,,,,,,,,
945,0.007743,31991,-115.6590528487418,483.5324054972127,,,,,,,,,,,,,
946,0.007751,32231,423.29418265156727,429.5521594523094,,,,,,,,,,,,,
947,0.007759,31831,-192.27593081079456,390.2671614550103,,,,,,,,,,,,,
948,0.007767,31879,-245.48074549503244,371.2758050642294,,,,,,,,,,,,,
949,0.007775,32455,364.628255591633,386.3836897080608,,,,,,,,,,,,,
950,0.007784,31911,-30.055112074090463,413.8459949416113,,,,,,,,,,,,,
951,0.007792,31639,-373.2513856317639,427.5008895289397,,,,,,,,,,,,,
952,0.0078,32631,368.2286915826025,447.83354680201967,,,,,,,,,,,,,
953,0.007808,31895,83.0972894476487,486.44611351034587,,,,,,,,,,,,,
954,0.007816,31527,-506.98975022677377,527.8260402399171,,,,,,,,,,,,,
955,0.007825,32247,409.6578313694581,576.4406731626549,,,,,,,,,,,,,
956,0.007833,32343,164.2560298432145,624.2529589404932,,,,,,,,,,,,,
957,0.007841,31639,-627.0126079935235,646.1050093516371,,,,,,,,,,,,,
958,0.007849,32279,457.12850880448576,663.1083020444113,,,,,,,,,,,,,
959,0.007857,32391,212.369839008266,690.7722226772468,,,,,,,,,,,,,
960,0.007866,31207,-696.7646083868663,709.5067132902843,,,,,,,,,,,,,
961,0.007874,32391,482.2568429809404,723.9314124559693,,,,,,,,,,,,,
962,0.007882,32343,215.71625689449849,729.9293244995666,,,,,,,,,,,,,
963,0.00789,31207,-683.3240263504774,702.9757195928951,,,,,,,,,,,,,
964,0.007898,32727,470.1139227940619,666.4805080693445,,,,,,,,,,,,,
965,0.007907,32103,164.3667414170639,638.0097576772221,,,,,,,,,,,,,
966,0.007915,31143,-577.6341602848125,599.7772344462444,,,,,,,,,,,,,
967,0.007923,32824,424.3996009325463,562.2193050879627,,,,,,,,,,,,,
968,0.007931,32055,62.27897145614507,522.9794907066607,,,,,,,,,,,,,
969,0.007939,31751,-404.54088018370055,459.1039629590556,,,,,,,,,,,,,
970,0.007948,32135,363.03407951466295,399.6564338799331,,,,,,,,,,,,,
971,0.007956,32007,-66.13884077333219,356.1821355241074,,,,,,,,,,,,,
972,0.007964,31943,-214.9582777751269,316.58915816779046,,,,,,,,,,,,,
973,0.007972,32343,304.4667478684484,304.78051032230854,,,,,,,,,,,,,
974,0.00798,31591,-180.7343903304423,303.3600745830085,,,,,,,,,,,,,
975,0.007988,32215,-61.669130329856,290.7406395038191,,,,,,,,,,,,,
976,0.007997,32183,254.09646017198423,287.7720621480337,,,,,,,,,,,,,
977,0.008005,31959,-242.53655618813184,273.68666553105953,,,,,,,,,,,,,
978,0.008013,32023,26.87033994583718,254.67162574343092,,,,,,,,,,,,,
979,0.008021,32327,202.05028224445184,256.3007603552291,,,,,,,,,,,,,
980,0.008029,31751,-233.54585634468245,251.0220982572411,,,,,,,,,,,,,
981,0.008038,32183,57.14210586214296,231.4751489036584,,,,,,,,,,,,,
982,0.008046,32039,133.6847248857688,210.7666638569029,,,,,,,,,,,,,
983,0.008054,32039,-165.58402871759466,166.64368416801594,,,,,,,,,,,,,
984,0.008062,31895,59.66448290535944,120.19239166003564,,,,,,,,,,,,,
985,0.00807,32263,43.44460295409999,96.91288088802656,,,,,,,,,,,,,
986,0.008079,32023,-71.91841405090511,73.00631028970494,,,,,,,,,,,,,
987,0.008087,31975,65.93971154105151,68.28699627674185,,,,,,,,,,,,,
988,0.008095,31991,-58.86022703929684,89.05931227189954,,,,,,,,,,,,,
989,0.008103,31959,12.448249193203138,108.2158481476864,,,,,,,,,,,,,
990,0.008111,32295,89.4825013990864,141.4892584725596,,,,,,,,,,,,,
991,0.00812,31847,-153.51538194438407,154.6797171060614,,,,,,,,,,,,,
992,0.008128,32183,68.54605809429961,165.07824566658775,,,,,,,,,,,,,
993,0.008136,32135,122.56610523558832,198.19658101078224,,,,,,,,,,,,,
994,0.008144,31815,-223.11408852286328,227.18467362232545,,,,,,,,,,,,,
995,0.008152,32295,97.84765705352008,248.3323653836308,,,,,,,,,,,,,
996,0.008161,32071,148.49327697699965,268.71553447186125,,,,,,,,,,,,,
997,0.008169,31767,-261.7377929576969,262.3409169979736,,,,,,,,,,,,,
998,0.008177,31943,111.56087246421548,252.75419415018075,,,,,,,,,,,,,
999,0.008185,32487,158.61692504211968,266.7776197968262,,,,,,,,,,,,,
1000,0.008193,32007,-274.14113462005974,277.75860182010354,,,,,,,,,,,,,
1001,0.008202,31863,113.80274421089912,282.77527097942,,,,,,,,,,,,,
1002,0.00821,32279,160.60065349230513,288.1473921163208,,,,,,,,,,,,,
1003,0.008218,31639,-266.04017536863495,267.23315437677155,,,,,,,,,,,,,
1004,0.008226,32375,92.87355421755449,244.1158564548033,,,,,,,,,,,,,
1005,0.008234,32199,171.10855145369032,247.83866474633933,,,,,,,,,,,,,
1006,0.008242,31799,-235.0394942721257,251.67213528712955,,,,,,,,,,,,,
1007,0.008251,32183,30.007997757883533,245.25833105996765,,,,,,,,,,,,,
1008,0.008259,31991,199.38040374954136,239.42339721688225,,,,,,,,,,,,,
1009,0.008267,31799,-173.01608190165803,219.90202764180583,,,,,,,,,,,,,
1010,0.008275,32231,-79.71932132933429,209.3447990410648,,,,,,,,,,,,,
1011,0.008283,32263,237.18921309603616,237.63758051543252,,,,,,,,,,,,,
1012,0.008292,32007,-80.32697077242344,272.74712364249143,,,,,,,,,,,,,
1013,0.0083,31607,-212.3307148073951,281.2994788516574,,,,,,,,,,,,,
1014,0.008308,32551,265.15113200957234,290.92098498403755,,,,,,,,,,,,,
