Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005441,32055,-94.93839574244102,229.6939018036496,,,,,,,,,,,,,
665,0.005449,31415,-152.58111239497194,217.7095392443503,,,,,,,,,,,,,
666,0.005457,32295,184.34066600230932,201.5560231775356,,,,,,,,,,,,,
667,0.005465,31751,4.41532833341926,177.48719212251356,,,,,,,,,,,,,
668,0.005474,32039,-140.52514783584564,149.5509293338011,,,,,,,,,,,,,
669,0.005482,31703,67.31388633549703,116.91816728538362,,,,,,,,,,,,,
670,0.00549,32055,64.51741521962316,87.8451747461738,,,,,,,,,,,,,
671,0.005498,31927,-52.37214552946112,74.7213432955967,,,,,,,,,,,,,
672,0.005506,31975,-57.16616732599976,77.02446763974419,,,,,,,,,,,,,
673,0.005515,31847,59.910276687658445,91.5900705234598,,,,,,,,,,,,,
674,0.005523,31863,76.03420821571449,118.24625791892151,,,,,,,,,,,,,
675,0.005531,31863,-143.5447915362479,154.20586131603997,,,,,,,,,,,,,
676,0.005539,32087,1.307340298243611,188.363514190081,,,,,,,,,,,,,
677,0.005547,32087,192.7022835213316,210.86153311698388,,,,,,,,,,,,,
678,0.005556,31415,-171.83815970044225,229.00223448083875,,,,,,,,,,,,,
679,0.005564,32007,-73.15504104702876,247.35364847776057,,,,,,,,,,,,,
680,0.005572,32231,257.5901750025043,260.04911753912995,,,,,,,,,,,,,
681,0.00558,32007,-155.19921206453157,268.182141900923,,,,,,,,,,,,,
682,0.005588,31463,-121.276679538497,271.2192259790992,,,,,,,,,,,,,
683,0.005597,32423,262.9137463448824,263.01115798580275,,,,,,,,,,,,,
684,0.005605,31943,-128.02984695904792,251.24649643765864,,,,,,,,,,,,,
685,0.005613,31591,-122.22905733473164,243.12726975616087,,,,,,,,,,,,,
686,0.005621,32167,233.24079961841463,233.24117130623029,,,,,,,,,,,,,
687,0.005629,31687,-120.75280066467438,223.7362061845008,,,,,,,,,,,,,
688,0.005637,32151,-87.36753917864132,216.80526952918967,,,,,,,,,,,,,
689,0.005646,31927,203.81663531174087,206.80603093270267,,,,,,,,,,,,,
690,0.005654,31719,-138.54008148360234,200.2817698473993,,,,,,,,,,,,,
691,0.005662,32183,-47.65697089009058,201.0842447725328,,,,,,,,,,,,,
692,0.00567,31911,192.58138674758737,202.6577727277305,,,,,,,,,,,,,
693,0.005678,31751,-159.90564196111902,206.3668322151019,,,,,,,,,,,,,
694,0.005687,31831,-27.76527615620484,209.16145340518665,,,,,,,,,,,,,
695,0.005695,32535,187.1160299472236,203.1903354799512,,,,,,,,,,,,,
696,0.005703,31831,-154.4748086006511,193.3130809699635,,,,,,,,,,,,,
697,0.005711,31543,-27.563272894033275,181.6458996785768,,,,,,,,,,,,,
698,0.005719,31895,154.4841123274829,163.38900571849877,,,,,,,,,,,,,
699,0.005728,32071,-104.81759759477067,140.2091873086433,,,,,,,,,,,,,
700,0.005736,32087,-22.83351371663199,110.22742356125494,,,,,,,,,,,,,
701,0.005744,31767,64.50486713065769,68.13875613459899,,,,,,,,,,,,,
702,0.005752,31799,-19.171896235407463,21.04687319871908,,,,,,,,,,,,,
703,0.00576,31975,19.11417488014084,32.47269527433104,,,,,,,,,,,,,
704,0.005769,31991,-87.33813756386608,87.342336106347,,,,,,,,,,,,,
705,0.005777,31703,68.03135822484063,145.87974658981472,,,,,,,,,,,,,
706,0.005785,32071,118.4180013549896,205.71907728833648,,,,,,,,,,,,,
707,0.005793,32007,-266.3964333175045,268.8327251429186,,,,,,,,,,,,,
708,0.005801,32023,108.34230559294816,328.9890789528949,,,,,,,,,,,,,
709,0.00581,31911,263.4393131404568,379.6388921890812,,,,,,,,,,,,,
710,0.005818,31511,-403.5907817597831,423.13177067899227,,,,,,,,,,,,,
711,0.005826,32231,64.48447446750608,458.7577513246007,,,,,,,,,,,,,
712,0.005834,32295,404.2857465982245,483.6416215444229,,,,,,,,,,,,,
713,0.005842,31239,-425.2971821880282,499.25195632826194,,,,,,,,,,,,,
714,0.005851,32023,-62.21326510554519,503.1644255138984,,,,,,,,,,,,,
715,0.005859,32551,472.0831498718167,492.3999802495685,,,,,,,,,,,,,
716,0.005867,31623,-298.35575836377706,472.9931901910465,,,,,,,,,,,,,
717,0.005875,31415,-224.44895361987884,451.042940339704,,,,,,,,,,,,,
718,0.005883,32808,421.1544449470089,427.9366602703344,,,,,,,,,,,,,
719,0.005891,31815,-60.1119527415708,407.5695482080442,,,,,,,,,,,,,
720,0.0059,31655,-354.1917844652992,394.57046460313865,,,,,,,,,,,,,
721,0.005908,32167,266.815828054666,390.3949975488579,,,,,,,,,,,,,
722,0.005916,32039,193.31371042575591,396.38106807535337,,,,,,,,,,,,,
723,0.005924,31639,-405.53975312953,411.4309420766645,,,,,,,,,,,,,
724,0.005932,32071,86.78505772540689,427.6274443395324,,,,,,,,,,,,,
725,0.005941,32471,357.76380306158603,437.493660862249,,,,,,,,,,,,,
726,0.005949,31511,-382.9290515568612,440.3438277355005,,,,,,,,,,,,,
727,0.005957,31543,-21.3192836194646,435.27850776644766,,,,,,,,,,,,,
728,0.005965,32567,378.3768252710288,420.3084292936565,,,,,,,,,,,,,
729,0.005973,31687,-332.5259419572779,397.79062076902255,,,,,,,,,,,,,
730,0.005982,31671,-0.8045087435162542,369.8274577926531,,,,,,,,,,,,,
731,0.00599,32343,275.413698961352,339.0937289361524,,,,,,,,,,,,,
732,0.005998,31735,-302.45514970901013,314.11088709345967,,,,,,,,,,,,,
733,0.006006,32007,126.61494545224424,300.900662865348,,,,,,,,,,,,,
734,0.006014,31927,121.72840117411045,301.42444036809457,,,,,,,,,,,,,
735,0.006023,31703,-302.41717190625945,315.5679849273141,,,,,,,,,,,,,
736,0.006031,32551,275.27126147617014,336.00169979332554,,,,,,,,,,,,,
737,0.006039,31575,-10.259877418968184,355.551980257186,,,,,,,,,,,,,
738,0.006047,31495,-296.4075151460323,369.9651956645853,,,,,,,,,,,,,
739,0.006055,32615,353.7059428321314,374.6875219481789,,,,,,,,,,,,,
740,0.006064,31831,-91.01693820276796,368.66931164789065,,,,,,,,,,,,,
741,0.006072,31239,-236.707600903013,352.7034379055484,,,,,,,,,,,,,
742,0.00608,32487,323.5869552390198,326.82705546661896,,,,,,,,,,,,,
743,0.006088,32023,-134.61173227253337,293.62932341418275,,,,,,,,,,,,,
744,0.006096,31783,-110.59021575389538,257.1593031536107,,,,,,,,,,,,,
745,0.006105,31943,214.7557873911696,221.82161536561725,,,,,,,,,,,,,
746,0.006113,31943,-164.48128129183502,194.16740947984448,,,,,,,,,,,,,
747,0.006121,32487,43.08211466055524,179.4619622918131,,,,,,,,,,,,,
748,0.006129,31383,89.19346869538603,178.6770562007426,,,,,,,,,,,,,
749,0.006137,31639,-182.668725724913,188.11799681138567,,,,,,,,,,,,,
750,0.006146,32471,163.78123273334575,201.4017792809095,,,,,,,,,,,,,
751,0.006154,31895,-8.936599606834454,213.6698828399641,,,,,,,,,,,,,
752,0.006162,31719,-173.55368282264013,222.18286822996512,,,,,,,,,,,,,
753,0.00617,31911,217.33565616829367,226.2058484300981,,,,,,,,,,,,,
754,0.006178,32407,-72.2308530008011,226.02446234232235,,,,,,,,,,,,,
755,0.006186,31495,-133.22157224681155,222.20277607231645,,,,,,,,,,,,,
756,0.006195,32055,216.2563617762523,216.45633150354007,,,,,,,,,,,,,
757,0.006203,31975,-109.45134546968576,209.93902137260807,,,,,,,,,,,,,
758,0.006211,31927,-86.94420397401166,203.22236928933128,,,,,,,,,,,,,
759,0.006219,31895,195.89881123069492,197.36335600261867,,,,,,,,,,,,,
760,0.006227,31623,-117.35308869398868,191.32880736140385,,,,,,,,,,,,,
761,0.006236,32247,-71.45247689609329,183.6517855521652,,,,,,,,,,,,,
762,0.006244,32023,174.27336289038834,174.77170311051378,,,,,,,,,,,,,
763,0.006252,31687,-79.07246898756138,164.61751136136482,,,,,,,,,,,,,
764,0.00626,31959,-98.44540980079908,154.10346641910027,,,,,,,,,,,,,
765,0.006268,32151,136.63972680164986,146.04283626471863,,,,,,,,,,,,,
766,0.006277,31767,10.5297483384437,141.25430702080197,,,,,,,,,,,,,
767,0.006285,31815,-137.55946159820957,139.74096001472847,,,,,,,,,,,,,
768,0.006293,32167,58.22845138910172,144.1928894471041,,,,,,,,,,,,,
769,0.006301,32183,123.27891480222544,156.28356868300585,,,,,,,,,,,,,
770,0.006309,31319,-139.2003843712799,172.80549486145026,,,,,,,,,,,,,
771,0.006318,32039,-60.008381116720045,190.164148849278,,,,,,,,,,,,,
772,0.006326,32375,207.67977405576872,207.703839179976,,,,,,,,,,,,,
773,0.006334,31703,-78.87820185555006,224.30098700078813,,,,,,,,,,,,,
774,0.006342,31623,-179.70372885491335,239.12115361089624,,,,,,,,,,,,,
775,0.00635,32455,226.0163193885168,252.93951446793903,,,,,,,,,,,,,
776,0.006359,31943,17.385677536026847,263.1720450208608,,,,,,,,,,,,,
777,0.006367,31607,-250.30503686929063,266.17683091165134,,,,,,,,,,,,,
778,0.006375,32039,184.9465173822814,264.19482630498334,,,,,,,,,,,,,
779,0.006383,32311,90.96994752103676,259.18131952757926,,,,,,,,,,,,,
780,0.006391,31655,-247.7188865837892,248.8711121972396,,,,,,,,,,,,,
781,0.0064,31447,129.54757916277217,233.96619147319515,,,,,,,,,,,,,
782,0.006408,32615,96.4089400209992,215.18047934837432,,,,,,,,,,,,,
783,0.006416,31783,-189.95838625327016,190.64981020950515,,,,,,,,,,,,,
784,0.006424,31975,104.97577734224026,165.5967759215929,,,,,,,,,,,,,
785,0.006432,31655,34.01641152952656,145.75625262770842,,,,,,,,,,,,,
786,0.00644,32007,-116.7175980946974,131.19904538198244,,,,,,,,,,,,,
787,0.006449,32375,121.12167903297068,127.5968366863634,,,,,,,,,,,,,
788,0.006457,31703,-57.55960435112981,134.19618616978084,,,,,,,,,,,,,
789,0.006465,31671,-55.41600697210056,144.35521437649905,,,,,,,,,,,,,
790,0.006473,32391,151.69614037961358,158.50584034801744,,,,,,,,,,,,,
791,0.006481,31479,-136.56172073278984,171.37946187531116,,,,,,,,,,,,,
792,0.00649,31959,-6.959834980563656,181.736005330818,,,,,,,,,,,,,
793,0.006498,32247,164.0294346438925,193.7738839617731,,,,,,,,,,,,,
794,0.006506,31767,-185.3312880803533,202.8119371049393,,,,,,,,,,,,,
795,0.006514,32071,39.61187179547394,207.8010327160512,,,,,,,,,,,,,
796,0.006522,31815,147.57567394292292,211.95295577202683,,,,,,,,,,,,,
797,0.006531,32103,-208.06295401683576,211.4135043617896,,,,,,,,,,,,,
798,0.006539,31943,84.31160457899527,209.50990415716623,,,,,,,,,,,,,
799,0.006547,31799,115.52990501894818,210.85131383968744,,,,,,,,,,,,,
800,0.006555,31927,-209.7298223926051,209.7501774831004,,,,,,,,,,,,,
801,0.006563,32087,110.81696034062708,206.0755053460931,,,,,,,,,,,,,
802,0.006572,31927,83.46311451224484,199.76365520228785,,,,,,,,,,,,,
803,0.00658,31799,-182.9936282287984,184.3962296583929,,,,,,,,,,,,,
804,0.006588,32071,103.3322361357435,164.48954950109672,,,,,,,,,,,,,
805,0.006596,32279,50.38968382995914,144.43370014303684,,,,,,,,,,,,,
806,0.006604,31351,-117.56059108356808,119.5495071093574,,,,,,,,,,,,,
807,0.006613,32055,66.87862976760805,92.68123457697948,,,,,,,,,,,,,
808,0.006621,32247,2.153372479593874,66.03502178752996,,,,,,,,,,,,,
809,0.006629,31911,-20.526204543737776,41.026231944489176,,,,,,,,,,,,,
810,0.006637,32071,28.72388108908376,46.55099223914159,,,,,,,,,,,,,
811,0.006645,31767,-67.79609832341028,69.7740099503925,,,,,,,,,,,,,
812,0.006654,32231,76.36413036491439,97.11756141235256,,,,,,,,,,,,,
813,0.006662,31783,17.897103982776493,126.95315930786406,,,,,,,,,,,,,
814,0.00667,31639,-143.2080405358744,152.50648217967043,,,,,,,,,,,,,
815,0.006678,32135,133.50957861232442,175.6716119003867,,,,,,,,,,,,,
816,0.006686,32199,41.23860699628201,193.62288940800127,,,,,,,,,,,,,
817,0.006694,31767,-191.8734902887799,198.534570827981,,,,,,,,,,,,,
818,0.006703,32151,131.4802472570744,197.36767830055285,,,,,,,,,,,,,
819,0.006711,31943,76.69184455692483,196.0292266507176,,,,,,,,,,,,,
820,0.006719,31799,-189.26905891422675,189.3787814742668,,,,,,,,,,,,,
821,0.006727,32295,87.49470311509965,178.53097205424984,,,,,,,,,,,,,
822,0.006735,31943,88.72942459728135,164.22636324919705,,,,,,,,,,,,,
823,0.006744,31927,-139.8524092304856,140.43107266768777,,,,,,,,,,,,,
824,0.006752,31879,47.34684697331356,114.7906114635914,,,,,,,,,,,,,
825,0.00676,32231,54.4832230808868,96.3149982022492,,,,,,,,,,,,,
826,0.006768,31879,-79.66011438788563,79.69569869330323,,,,,,,,,,,,,
827,0.006776,31927,56.80959610818173,72.64306535043045,,,,,,,,,,,,,
828,0.006785,32071,-17.199893434030077,83.45529449182894,,,,,,,,,,,,,
829,0.006793,31895,-56.26849508014559,101.66674872181063,,,,,,,,,,,,,
830,0.006801,31927,129.9007724362435,130.16326560623318,,,,,,,,,,,,,
831,0.006809,31927,-87.93121784056113,162.36638834723283,,,,,,,,,,,,,
832,0.006817,31959,-96.92877616699408,195.4082124372584,,,,,,,,,,,,,
833,0.006826,32263,235.702198973432,235.86419365318488,,,,,,,,,,,,,
834,0.006834,31511,-114.33037943927653,274.3492926862324,,,,,,,,,,,,,
835,0.006842,31975,-186.3807576921957,300.7246810171575,,,,,,,,,,,,,
836,0.00685,32455,315.562133194694,322.06242589252463,,,,,,,,,,,,,
837,0.006858,31783,-78.8233148077098,338.8921809259472,,,,,,,,,,,,,
838,0.006867,31543,-272.9448382043708,348.21396179585224,,,,,,,,,,,,,
839,0.006875,32247,321.01824086042086,355.7118318488853,,,,,,,,,,,,,
840,0.006883,32247,-2.764080716958867,355.2283682538531,,,,,,,,,,,,,
841,0.006891,31383,-301.9466228374345,336.8121509141194,,,,,,,,,,,,,
842,0.006899,32263,245.24732455893732,311.10960114938587,,,,,,,,,,,,,
843,0.006908,32199,69.59309121902832,285.6442532099625,,,,,,,,,,,,,
844,0.006916,31719,-252.57627982652127,255.74261064408515,,,,,,,,,,,,,
845,0.006924,32087,124.788503328759,224.8098300655435,,,,,,,,,,,,,
846,0.006932,31943,103.00127061410365,192.88636308195532,,,,,,,,,,,,,
847,0.00694,31879,-149.86017797812022,152.91856671186108,,,,,,,,,,,,,
848,0.006949,32039,12.49349575141482,116.52393423482772,,,,,,,,,,,,,
849,0.006957,32167,92.37791795313808,97.78612906676264,,,,,,,,,,,,,
850,0.006965,31943,-43.55621173304864,88.08503731719324,,,,,,,,,,,,,
851,0.006973,31719,-55.35647471893717,75.95835030739819,,,,,,,,,,,,,
852,0.006981,31815,57.29857505780463,67.99661619010415,,,,,,,,,,,,,
853,0.006989,32423,28.174859673272994,70.04506751625017,,,,,,,,,,,,,
854,0.006998,31911,-73.38936660946035,74.7371651354853,,,,,,,,,,,,,
855,0.007006,31831,16.992799392086976,76.68758075529804,,,,,,,,,,,,,
856,0.007014,32023,61.79880881710039,77.08304913745748,,,,,,,,,,,,,
857,0.007022,32135,-55.44223406076833,70.66710027908532,,,,,,,,,,,,,
858,0.00703,31863,-30.727242790985777,68.01799922851184,,,,,,,,,,,,,
859,0.007039,31751,80.5721433804368,82.1994618566642,,,,,,,,,,,,,
860,0.007047,31911,-11.16058223972295,102.86613352495702,,,,,,,,,,,,,
861,0.007055,32231,-105.60525286248642,117.9617971616296,,,,,,,,,,,,,
862,0.007063,31975,104.03013472294148,139.53657155960315,,,,,,,,,,,,,
863,0.007071,31735,64.51161579893552,175.93286535901015,,,,,,,,,,,,,
864,0.00708,31991,-217.5687048481504,217.6125445859056,,,,,,,,,,,,,
865,0.007088,32039,123.79175307432294,262.98421916292415,,,,,,,,,,,,,
866,0.007096,32247,177.77650436341708,310.1648432509604,,,,,,,,,,,,,
867,0.007104,31575,-341.78287426073393,346.29892119994986,,,,,,,,,,,,,
868,0.007112,31911,108.85835609607533,379.85089536963415,,,,,,,,,,,,,
869,0.007121,32567,312.9926443922455,421.6991459870808,,,,,,,,,,,,,
870,0.007129,31191,-422.4800938154976,457.35696916001416,,,,,,,,,,,,,
871,0.007137,32263,35.63388641956331,480.37527674382153,,,,,,,,,,,,,
872,0.007145,32135,425.4857450146859,495.0260907074187,,,,,,,,,,,,,
873,0.007153,31463,-406.8312672019271,493.3753593290618,,,,,,,,,,,,,
874,0.007162,32183,-83.90689763265537,482.2537473036734,,,,,,,,,,,,,
875,0.00717,32263,461.5391317564324,476.1702165194937,,,,,,,,,,,,,
876,0.007178,31495,-284.6062676792603,462.4956569286743,,,,,,,,,,,,,
877,0.007186,31671,-200.7522578581601,431.2631223237893,,,,,,,,,,,,,
878,0.007194,32599,394.2084152455077,395.18325909417575,,,,,,,,,,,,,
879,0.007203,31959,-103.1799376210792,357.869873069537,,,,,,,,,,,,,
880,0.007211,31335,-258.7805603364814,321.3817943736875,,,,,,,,,,,,,
881,0.007219,32375,248.76554726248213,295.7685611196228,,,,,,,,,,,,,
882,0.007227,32263,57.17670278451974,272.5636660361717,,,,,,,,,,,,,
883,0.007235,31719,-235.55494214932125,237.6815309037421,,,,,,,,,,,,,
884,0.007243,31767,94.3724660888246,205.83229082767733,,,,,,,,,,,,,
885,0.007252,32423,133.75418508811495,190.63100799433028,,,,,,,,,,,,,
886,0.00726,31847,-160.89847651017607,177.796869288443,,,,,,,,,,,,,
887,0.007268,31927,2.182157112708652,158.68693047062902,,,,,,,,,,,,,
888,0.007276,31879,120.91566168026978,139.6120990401184,,,,,,,,,,,,,
889,0.007284,32071,-95.50123750915512,113.5344919460229,,,,,,,,,,,,,
890,0.007293,32071,-1.1251860417132715,89.05729245778402,,,,,,,,,,,,,
891,0.007301,31815,68.49239029909546,85.13401103462094,,,,,,,,,,,,,
892,0.007309,31895,-85.31126362842376,88.35854954962247,,,,,,,,,,,,,
893,0.007317,31911,50.54592117033499,98.8743504583152,,,,,,,,,,,,,
894,0.007325,32071,41.782971976960255,120.278371825069,,,,,,,,,,,,,
895,0.007334,31703,-127.29421642722168,129.66418282359547,,,,,,,,,,,,,
896,0.007342,32087,87.88532857797523,138.12179152488466,,,,,,,,,,,,,
897,0.00735,31879,74.50332404153517,156.83016073185496,,,,,,,,,,,,,
898,0.007358,31831,-171.2603405909356,172.80601904477086,,,,,,,,,,,,,
899,0.007366,32199,53.28088153436414,183.63805371686016,,,,,,,,,,,,,
900,0.007375,31959,147.51108414549012,191.19785760734,,,,,,,,,,,,,
901,0.007383,31895,-155.07747529398415,186.78831532438963,,,,,,,,,,,,,
902,0.007391,31863,-61.99474629430375,185.51777342836635,,,,,,,,,,,,,
903,0.007399,32439,205.6620092798587,206.1946637603982,,,,,,,,,,,,,
904,0.007407,31735,-49.00711506783651,232.7170924749772,,,,,,,,,,,,,
905,0.007416,31687,-213.6744988593334,247.0935628334546,,,,,,,,,,,,,
906,0.007424,32407,199.8224241241093,265.3734392216804,,,,,,,,,,,,,
907,0.007432,32055,120.53742766574383,299.4190738838321,,,,,,,,,,,,,
908,0.00744,31591,-335.0648777728374,336.0056014838292,,,,,,,,,,,,,
909,0.007448,32151,124.26324215539746,369.7346601308399,,,,,,,,,,,,,
910,0.007457,32359,284.77185994596687,399.0810552529017,,,,,,,,,,,,,
911,0.007465,31559,-380.7013599611304,409.7044030975789,,,,,,,,,,,,,
912,0.007473,32023,21.86961831760124,413.0597887336591,,,,,,,,,,,,,
913,0.007481,32535,375.3128563973802,426.8226093465171,,,,,,,,,,,,,
914,0.007489,31751,-351.92747932127526,431.9722266463704,,,,,,,,,,,,,
915,0.007498,31799,-47.535645937826565,418.3227224532651,,,,,,,,,,,,,
916,0.007506,32423,366.0440755315904,398.6353144003635,,,,,,,,,,,,,
917,0.007514,31783,-286.6318092191503,365.72788082828254,,,,,,,,,,,,,
918,0.007522,31703,-52.23121811090533,327.49957458209894,,,,,,,,,,,,,
919,0.00753,32279,284.27651992601324,305.26435551450345,,,,,,,,,,,,,
920,0.007538,32071,-223.02086902627468,281.80141623902114,,,,,,,,,,,,,
921,0.007547,31719,-11.979674544322176,248.3992579441916,,,,,,,,,,,,,
922,0.007555,32055,184.2045889082815,220.45384395572864,,,,,,,,,,,,,
923,0.007563,31751,-168.03439261494063,184.57149348410587,,,,,,,,,,,,,
924,0.007571,32343,19.71719526971052,148.39685457994835,,,,,,,,,,,,,
925,0.007579,32119,104.7780991747612,130.83506651898662,,,,,,,,,,,,,
926,0.007588,31431,-97.730580599399,111.18420945210322,,,,,,,,,,,,,
927,0.007596,32647,1.1309942109312852,81.03232561996012,,,,,,,,,,,,,
928,0.007604,31895,46.79987970844559,50.95288098609607,,,,,,,,,,,,,
929,0.007612,31911,10.44387764949254,34.933270774493685,,,,,,,,,,,,,
930,0.00762,31799,-62.59158554014543,73.72802596149215,,,,,,,,,,,,,
931,0.007629,32007,-12.82727754010717,113.27941565654132,,,,,,,,,,,,,
932,0.007637,32215,144.07215249373792,154.00337207231053,,,,,,,,,,,,,
933,0.007645,31639,-125.58041297692266,186.07746197779812,,,,,,,,,,,,,
934,0.007653,32151,-86.46495349832914,214.0943783682996,,,,,,,,,,,,,
935,0.007661,32583,255.2478673847863,255.56236099842008,,,,,,,,,,,,,
936,0.00767,31191,-142.45225842943148,289.69486258145736,,,,,,,,,,,,,
937,0.007678,31895,-157.03063274321693,297.25491909692994,,,,,,,,,,,,,
938,0.007686,32535,296.9900393567253,297.4526686654027,,,,,,,,,,,,,
939,0.007694,32023,-105.79279411103786,291.42078393561,,,,,,,,,,,,,
940,0.007702,31511,-194.9337373526622,278.4025663558998,,,,,,,,,,,,,
941,0.007711,32071,263.7231392690929,276.17638699171766,,,,,,,,,,,,,
942,0.007719,32359,-45.45341016321011,271.0371100950684,,,,,,,,,,,,,
943,0.007727,31543,-192.9229528018797,242.88519073483647,,,,,,,,,,,,,
944,0.007735,31959,196.69053540566696,216.05192492408332,,,,,,,,,,,,,
945,0.007743,32295,6.5351788410237095,201.82789045629715,,,,,,,,,,,,,
946,0.007752,31895,-180.5968363880757,192.4737312785082,,,,,,,,,,,,,
947,0.00776,31863,148.1542059286239,197.43619497062124,,,,,,,,,,,,,
948,0.007768,31831,47.31399754537897,209.66803672326864,,,,,,,,,,,,,
949,0.007776,32247,-200.23501538446035,206.3630481678424,,,,,,,,,,,,,
950,0.007784,32087,138.75126524044566,209.5605668331989,,,,,,,,,,,,,
951,0.007792,31687,98.77275048079004,236.04015894893567,,,,,,,,,,,,,
952,0.007801,31767,-266.64067554683453,266.6422916702384,,,,,,,,,,,,,
953,0.007809,32583,147.91009059353917,300.5246391089865,,,,,,,,,,,,,
954,0.007817,32023,175.211670902731,336.8692859066465,,,,,,,,,,,,,
955,0.007825,31255,-351.39794116887856,352.4211295257079,,,,,,,,,,,,,
956,0.007833,32263,141.95497813839853,365.2290355108598,,,,,,,,,,,,,
957,0.007842,32551,260.62628140945486,396.03439872462445,,,,,,,,,,,,,
958,0.00785,31415,-406.5168297014919,420.9636645781796,,,,,,,,,,,,,
959,0.007858,32023,106.97683898937294,433.8475526389427,,,,,,,,,,,,,
960,0.007866,32487,320.1596277270476,441.75817807205306,,,,,,,,,,,,,
961,0.007874,31687,-402.1602084106854,426.4583489760024,,,,,,,,,,,,,
962,0.007883,31639,54.3543810956254,404.40439617250894,,,,,,,,,,,,,
963,0.007891,32471,331.26144367925616,401.2929487580462,,,,,,,,,,,,,
964,0.007899,32007,-343.0438747489759,393.255478382773,,,,,,,,,,,,,
965,0.007907,31927,1.327032127803444,370.1732126609311,,,,,,,,,,,,,
966,0.007915,32023,301.1085762979848,346.8514942595779,,,,,,,,,,,,,
967,0.007924,31623,-255.79249341996297,310.71426631584063,,,,,,,,,,,,,
968,0.007932,32199,-45.59694689263789,274.8058641952694,,,,,,,,,,,,,
969,0.00794,32167,256.3923220750687,266.3093964050536,,,,,,,,,,,,,
970,0.007948,31767,-168.9929876787968,260.97573530145166,,,,,,,,,,,,,
971,0.007956,32183,-87.0035599477263,240.01323272936585,,,,,,,,,,,,,
972,0.007965,32023,222.282780598788,224.320972733049,,,,,,,,,,,,,
973,0.007973,31735,-106.69686358605466,210.15734165745667,,,,,,,,,,,,,
974,0.007981,31895,-117.68001553219828,200.0763671754017,,,,,,,,,,,,,
975,0.007989,32631,213.6844793256468,215.26808775362608,,,,,,,,,,,,,
976,0.007997,31719,-91.99697712098644,234.2159214809756,,,,,,,,,,,,,
977,0.008006,31623,-126.06836787395434,233.56490196549743,,,,,,,,,,,,,
978,0.008014,32311,241.04776191869368,241.4465926731928,,,,,,,,,,,,,
979,0.008022,32055,-142.6620098586128,254.454976073374,,,,,,,,,,,,,
980,0.00803,31719,-109.80916581255876,270.96131333397267,,,,,,,,,,,,,
981,0.008038,32039,313.155932067954,318.184950472631,,,,,,,,,,,,,
982,0.008047,32231,-253.15157170403265,371.19031650889286,,,,,,,,,,,,,
983,0.008055,31831,-87.63646605107414,410.1414766128998,,,,,,,,,,,,,
984,0.008063,32231,424.643600161621,455.6391403448183,,,,,,,,,,,,,
985,0.008071,31527,-381.31880713287546,491.4288930817785,,,,,,,,,,,,,
986,0.008079,32135,-88.03487260303731,522.2060987969351,,,,,,,,,,,,,
987,0.008087,32583,540.4113194873788,574.1364233176627,,,,,,,,,,,,,
988,0.008096,31111,-462.5027025780736,617.0721603009961,,,,,,,,,,,,,
989,0.008104,32007,-121.34399568928092,631.3690694880992,,,,,,,,,,,,,
990,0.008112,32872,601.2774928230684,635.9676386411359,,,,,,,,,,,,,
991,0.00812,31367,-448.30682581494193,618.4424998842708,,,,,,,,,,,,,
992,0.008128,31847,-163.83799946737977,586.1354589118993,,,,,,,,,,,,,
993,0.008137,32583,556.4792935778219,568.1420608657972,,,,,,,,,,,,,
994,0.008145,31735,-339.4410233480426,537.6602446854481,,,,,,,,,,,,,
995,0.008153,31591,-172.43950766136368,474.1279037557956,,,,,,,,,,,,,
996,0.008161,32407,398.86941471180194,403.61698029811697,,,,,,,,,,,,,
997,0.008169,31927,-184.36906106410729,322.266289495993,,,,,,,,,,,,,
998,0.008178,31687,-117.63750497485226,235.4221329255227,,,,,,,,,,,,,
999,0.008186,32007,172.27319211712157,172.40078013321047,,,,,,,,,,,,,
1000,0.008194,32135,-46.3089253750043,109.73218129098596,,,,,,,,,,,,,
1001,0.008202,32087,-4.269798961258789,25.03428954417256,,,,,,,,,,,,,
1002,0.00821,31623,-55.258538472282304,65.28070635156212,,,,,,,,,,,,,
1003,0.008219,32103,31.812298352692785,133.0428036409873,,,,,,,,,,,,,
1004,0.008227,32359,137.3552216520964,200.6758633025205,,,,,,,,,,,,,
1005,0.008235,31799,-228.6599916537224,240.338483381068,,,,,,,,,,,,,
1006,0.008243,31735,36.87951042195823,273.14371357717414,,,,,,,,,,,,,
1007,0.008251,32295,278.3672723185244,330.704292701346,,,,,,,,,,,,,
1008,0.00826,31911,-322.85454340600114,382.8387469756089,,,,,,,,,,,,,
1009,0.008268,31783,-30.77852635037985,414.3345607804668,,,,,,,,,,,,,
1010,0.008276,32343,408.1593609504416,443.8168059923234,,,,,,,,,,,,,
1011,0.008284,31847,-330.92313786560254,459.7001065037801,,,,,,,,,,,,,
1012,0.008292,31847,-175.15492769404625,476.4403783703376,,,,,,,,,,,,,
1013,0.008301,32295,525.8763996212043,526.1288859120593,,,,,,,,,,,,,
1014,0.008309,31735,-243.5982309227422,580.5317159624453,,,,,,,,,,,,,
1015,0.008317,31895,-402.1066516000507,611.4275617313201,,,,,,,,,,,,,
