Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,31991,22.36039953695773,218.3597178834135,,,,,,,,,,,,,
1017,0.008331,31543,-133.66392452394172,149.18380765260093,,,,,,,,,,,,,
1018,0.008339,32119,79.90730835941959,83.50351788085642,,,,,,,,,,,,,
1019,0.008347,32263,-32.13489003577847,45.93455295839436,,,,,,,,,,,,,
1020,0.008355,32199,38.34575346571381,57.19057986751472,,,,,,,,,,,,,
1021,0.008363,31655,31.341792900134948,119.60065705247528,,,,,,,,,,,,,
1022,0.008372,32055,-177.4069479851585,180.7895159421579,,,,,,,,,,,,,
1023,0.00838,32263,169.96655834956206,247.0166855312295,,,,,,,,,,,,,
1024,0.008388,31895,95.11808718066004,309.66569441955335,,,,,,,,,,,,,
1025,0.008396,31463,-329.6181167395166,332.4747951841797,,,,,,,,,,,,,
1026,0.008404,32439,185.53725287950985,345.3546705048557,,,,,,,,,,,,,
1027,0.008412,32295,219.4298096828804,376.3516432972912,,,,,,,,,,,,,
1028,0.008421,31335,-384.6198280773205,396.0914662537361,,,,,,,,,,,,,
1029,0.008429,32055,86.33043864680377,395.4644407607033,,,,,,,,,,,,,
1030,0.008437,32695,297.960580841246,382.0915453726952,,,,,,,,,,,,,
1031,0.008445,31527,-290.13983749747973,334.581734120901,,,,,,,,,,,,,
1032,0.008453,31719,-49.97098344154979,276.772777006165,,,,,,,,,,,,,
1033,0.008462,32311,244.2595540245039,246.48102093208723,,,,,,,,,,,,,
1034,0.00847,31991,-81.67912579870688,213.66479784278,,,,,,,,,,,,,
1035,0.008478,31831,-125.0892204028986,151.09805817240888,,,,,,,,,,,,,
1036,0.008486,31911,52.259790202900206,106.82707198466346,,,,,,,,,,,,,
1037,0.008494,32279,143.9358374452509,149.0328858213072,,,,,,,,,,,,,
1038,0.008503,31735,-89.38300130240474,226.20198538410773,,,,,,,,,,,,,
1039,0.008511,31767,-200.3720969758305,275.85810761342174,,,,,,,,,,,,,
1040,0.008519,32519,295.1254915967364,322.26255903406343,,,,,,,,,,,,,
1041,0.008527,31959,26.464250939034248,378.2828366557479,,,,,,,,,,,,,
1042,0.008535,31543,-405.31860316684407,426.3906543334647,,,,,,,,,,,,,
1043,0.008544,32391,341.89653589905146,475.301806986846,,,,,,,,,,,,,
1044,0.008552,32439,138.09753697158737,513.3120851231464,,,,,,,,,,,,,
1045,0.00856,31207,-492.2108273930365,504.13117919314953,,,,,,,,,,,,,
1046,0.008568,32199,322.66430111759865,483.9834425604592,,,,,,,,,,,,,
1047,0.008576,32567,170.0709935726474,481.1769165839428,,,,,,,,,,,,,
1048,0.008585,31495,-463.5217189405462,467.6497798938751,,,,,,,,,,,,,
1049,0.008593,32087,300.8266591462046,454.5517986693976,,,,,,,,,,,,,
1050,0.008601,32087,106.44894867746407,444.1200537922738,,,,,,,,,,,,,
1051,0.008609,32135,-373.8356467819444,400.5563490856845,,,,,,,,,,,,,
1052,0.008617,32263,308.7895112544314,363.4087329522469,,,,,,,,,,,,,
1053,0.008625,31575,-7.990261082001729,350.2969432791442,,,,,,,,,,,,,
1054,0.008634,32039,-275.89045428652776,334.51589259659943,,,,,,,,,,,,,
1055,0.008642,32567,326.10032788730365,342.3598585741996,,,,,,,,,,,,,
1056,0.00865,31463,-111.90946786421594,353.4935989024078,,,,,,,,,,,,,
1057,0.008658,31799,-182.1846012506392,328.98391707420365,,,,,,,,,,,,,
1058,0.008666,32391,306.88428024637415,308.2894801830666,,,,,,,,,,,,,
1059,0.008675,32327,-174.25011633945226,281.09637566909777,,,,,,,,,,,,,
1060,0.008683,31255,-73.16535328479222,244.6666700352133,,,,,,,,,,,,,
1061,0.008691,32375,226.1915401901058,241.8031920864617,,,,,,,,,,,,,
1062,0.008699,32103,-203.1453990968565,237.77579677622785,,,,,,,,,,,,,
1063,0.008707,31975,63.97596582158638,223.9400875562656,,,,,,,,,,,,,
1064,0.008716,31943,100.41958010221128,235.98504106467,,,,,,,,,,,,,
1065,0.008724,31799,-217.77401085550963,229.4652933914256,,,,,,,,,,,,,
1066,0.008732,32455,209.81600103475483,236.27792835071216,,,,,,,,,,,,,
1067,0.00874,31735,-32.04820624626368,265.77577115536536,,,,,,,,,,,,,
1068,0.008748,31671,-220.08917378493155,287.7617566591757,,,,,,,,,,,,,
1069,0.008757,32711,324.988694577744,332.86271755113574,,,,,,,,,,,,,
1070,0.008765,31975,-143.09372492657172,376.24870036554006,,,,,,,,,,,,,
1071,0.008773,31415,-196.44468402278565,379.4575587568202,,,,,,,,,,,,,
1072,0.008781,32471,382.6870603395735,384.4816054403403,,,,,,,,,,,,,
1073,0.008789,31959,-226.16099223494052,382.007270370066,,,,,,,,,,,,,
1074,0.008797,31943,-141.74775090453923,370.63765971489806,,,,,,,,,,,,,
1075,0.008806,32167,385.8155969487145,392.9093362871746,,,,,,,,,,,,,
1076,0.008814,31943,-281.76168025179186,411.5104903660357,,,,,,,,,,,,,
1077,0.008822,32151,-74.59851763834645,399.2561272268232,,,,,,,,,,,,,
1078,0.00883,32135,354.53381453784,392.09426810516806,,,,,,,,,,,,,
1079,0.008838,31463,-301.2189979033878,365.4823597685287,,,,,,,,,,,,,
1080,0.008847,32071,-25.012971860467623,332.0573939932002,,,,,,,,,,,,,
1081,0.008855,32583,302.623173897738,335.7607937263957,,,,,,,,,,,,,
1082,0.008863,31559,-270.45810184076703,333.2246833683322,,,,,,,,,,,,,
1083,0.008871,32055,-8.11778256022494,302.5819246237719,,,,,,,,,,,,,
1084,0.008879,32135,229.15020543605755,273.635449392752,,,,,,,,,,,,,
1085,0.008888,31879,-189.3894055708164,218.6707869574704,,,,,,,,,,,,,
1086,0.008896,32039,-11.249730370929328,158.9414170506833,,,,,,,,,,,,,
1087,0.008904,32039,131.3748711119632,140.8742447468173,,,,,,,,,,,,,
1088,0.008912,31927,-84.48453492396938,122.12846457271044,,,,,,,,,,,,,
1089,0.00892,31847,-6.623880783158086,75.24981914508108,,,,,,,,,,,,,
1090,0.008929,32183,22.64737349525604,46.69912204056877,,,,,,,,,,,,,
1091,0.008937,32087,0.6123818937643111,23.44384399738121,,,,,,,,,,,,,
1092,0.008945,31751,22.2167807045499,65.00764906002976,,,,,,,,,,,,,
1093,0.008953,31927,-64.05178562918645,64.44431096790831,,,,,,,,,,,,,
1094,0.008961,32167,31.53636839220593,57.36768677167901,,,,,,,,,,,,,
1095,0.00897,32087,62.85182307420922,85.16114664570685,,,,,,,,,,,,,
1096,0.008978,31927,-93.08615161641625,110.20217482295702,,,,,,,,,,,,,
1097,0.008986,31991,7.067849977215382,108.098336754463,,,,,,,,,,,,,
1098,0.008994,32167,80.99822724271031,104.2601245836045,,,,,,,,,,,,,
1099,0.009002,31879,-52.05973298257861,69.62715426553427,,,,,,,,,,,,,
1100,0.00901,31863,-39.32712268486466,46.14481102820045,,,,,,,,,,,,,
1101,0.009019,32359,48.15402361645032,65.16644909895162,,,,,,,,,,,,,
1102,0.009027,31895,34.88471916828989,85.69163954627315,,,,,,,,,,,,,
1103,0.009035,31783,-63.92087487569231,69.44618913678528,,,,,,,,,,,,,
1104,0.009043,32135,-32.38355381835058,69.70416650959454,,,,,,,,,,,,,
1105,0.009051,32327,120.12773636675205,121.29596886567018,,,,,,,,,,,,,
1106,0.00906,31991,-45.31500729262972,171.55116894881476,,,,,,,,,,,,,
1107,0.009068,31639,-124.02310183489418,172.58390491690167,,,,,,,,,,,,,
1108,0.009076,32183,164.319443270667,171.05815293618966,,,,,,,,,,,,,
1109,0.009084,32263,1.019304246778978,182.0214948913786,,,,,,,,,,,,,
1110,0.009092,31639,-182.9444648403042,191.6027241633364,,,,,,,,,,,,,
1111,0.009101,32343,161.8311828642188,213.69960697730508,,,,,,,,,,,,,
1112,0.009109,31863,38.51869812159367,234.15579240029388,,,,,,,,,,,,,
1113,0.009117,31687,-190.3733337143099,203.50331060211025,,,,,,,,,,,,,
1114,0.009125,32247,138.72855427260126,171.90555708623404,,,,,,,,,,,,,
1115,0.009133,32311,41.93797332693665,169.4551736059622,,,,,,,,,,,,,
1116,0.009142,32071,-163.4829221148364,165.01653606488304,,,,,,,,,,,,,
1117,0.00915,31575,125.44714716393862,171.4741612719341,,,,,,,,,,,,,
1118,0.009158,32183,18.12718545599436,186.88340270764508,,,,,,,,,,,,,
1119,0.009166,32087,-135.78692329139434,157.96314418855988,,,,,,,,,,,,,
1120,0.009174,32263,128.5739984412798,136.26572930302464,,,,,,,,,,,,,
1121,0.009182,31671,-3.169685542926036,135.43290018996123,,,,,,,,,,,,,
1122,0.009191,32071,-125.07253235783467,133.49799583575327,,,,,,,,,,,,,
1123,0.009199,32359,127.71571204393176,152.01186051621042,,,,,,,,,,,,,
1124,0.009207,31735,0.2839957799154584,172.79952860995903,,,,,,,,,,,,,
1125,0.009215,31687,-119.50154718527668,140.87537706875924,,,,,,,,,,,,,
1126,0.009223,32455,100.19570095147816,108.7686447982906,,,,,,,,,,,,,
1127,0.009232,32215,22.009443298988508,99.355093300515,,,,,,,,,,,,,
1128,0.00924,31687,-95.44467804243656,96.02144819071388,,,,,,,,,,,,,
1129,0.009248,31959,47.37805576512476,93.1337684087126,,,,,,,,,,,,,
1130,0.009256,32487,36.87964178993033,93.88779408074332,,,,,,,,,,,,,
1131,0.009264,31943,-47.18973364752467,47.23222755088756,,,,,,,,,,,,,
1132,0.009273,31623,-6.039912388358242,7.285845965392385,,,,,,,,,,,,,
1133,0.009281,32199,30.9047316665361,36.009404424565496,,,,,,,,,,,,,
1134,0.009289,32167,4.407162934238331,65.65874457088562,,,,,,,,,,,,,
1135,0.009297,32007,-38.40889921687814,41.57145557910323,,,,,,,,,,,,,
1136,0.009305,31767,17.23843069016857,18.9718134468608,,,,,,,,,,,,,
1137,0.009314,32311,33.30072321555362,40.61349197235167,,,,,,,,,,,,,
1138,0.009322,32087,-52.88194938779386,69.37287429769923,,,,,,,,,,,,,
1139,0.00933,31591,20.87982752647211,71.3117865385748,,,,,,,,,,,,,
1140,0.009338,32247,34.72226585318961,93.2056383576053,,,,,,,,,,,,,
1141,0.009346,32087,-70.20785298438513,72.41845705344852,,,,,,,,,,,,,
1142,0.009355,32295,50.114246343114885,57.635031078717056,,,,,,,,,,,,,
1143,0.009363,31607,27.031720668569225,78.76315155048667,,,,,,,,,,,,,
1144,0.009371,32119,-101.61200265450324,101.78152734360545,,,,,,,,,,,,,
1145,0.009379,32359,86.9516882980677,128.87710473601174,,,,,,,,,,,,,
1146,0.009387,31975,27.9358309304698,164.4121529862785,,,,,,,,,,,,,
1147,0.009395,31863,-132.97264458400866,144.51810201353092,,,,,,,,,,,,,
1148,0.009404,32263,106.72703340274845,124.19371932630102,,,,,,,,,,,,,
1149,0.009412,32135,32.76411578686365,132.9148383732395,,,,,,,,,,,,,
1150,0.00942,31623,-138.33342378283652,138.5766186493347,,,,,,,,,,,,,
1151,0.009428,32119,104.55541526268428,149.32985719166646,,,,,,,,,,,,,
1152,0.009436,32279,19.593590631202257,165.76017678510138,,,,,,,,,,,,,
1153,0.009445,31751,-108.15308342065882,127.6398823812003,,,,,,,,,,,,,
1154,0.009453,32087,99.34567973975912,100.32477093495012,,,,,,,,,,,,,
1155,0.009461,32183,-23.917266802510326,90.87006156991004,,,,,,,,,,,,,
1156,0.009469,32119,-61.67188557342243,78.83307303192333,,,,,,,,,,,,,
1157,0.009477,31847,110.67849505210113,110.88860709758666,,,,,,,,,,,,,
1158,0.009486,31815,-80.87820162895707,149.88194653118526,,,,,,,,,,,,,
1159,0.009494,32327,-29.37834471277586,146.69285427195192,,,,,,,,,,,,,
1160,0.009502,32135,132.91261619811306,157.8022990984433,,,,,,,,,,,,,
1161,0.00951,31687,-114.86345491354967,138.3849095204899,,,,,,,,,,,,,
1162,0.009518,32055,-22.722705234159843,112.11388356615682,,,,,,,,,,,,,
1163,0.009527,32327,134.6928472431315,139.19462547383912,,,,,,,,,,,,,
1164,0.009535,31863,-101.2091282314159,159.51601164138327,,,,,,,,,,,,,
1165,0.009543,31751,-22.12575704060273,130.49497834024274,,,,,,,,,,,,,
1166,0.009551,32263,86.56649857076295,109.79120894180356,,,,,,,,,,,,,
1167,0.009559,31943,-49.56471200807983,54.75415943006141,,,,,,,,,,,,,
1168,0.009567,31831,3.789309350980376,6.915710442303933,,,,,,,,,,,,,
1169,0.009576,32103,-9.507002402448933,9.926425456459778,,,,,,,,,,,,,
1170,0.009584,32295,4.2710652325599225,13.470214763969787,,,,,,,,,,,,,
1171,0.009592,32039,66.47371850593224,78.31411128767344,,,,,,,,,,,,,
1172,0.0096,31719,-117.30111757334708,140.82209704274817,,,,,,,,,,,,,
1173,0.009608,32183,28.76477352039672,172.64601084156087,,,,,,,,,,,,,
1174,0.009617,32359,144.30788366389783,212.32280088660224,,,,,,,,,,,,,
1175,0.009625,31639,-192.67185919108124,203.43690604322552,,,,,,,,,,,,,
1176,0.009633,31895,19.871286918674446,187.9051794917738,,,,,,,,,,,,,
1177,0.009641,32423,200.42909507614883,230.42204826400769,,,,,,,,,,,,,
1178,0.009649,31751,-214.2079335871728,266.3784984393548,,,,,,,,,,,,,
1179,0.009658,31959,-3.700189544695432,261.7504658208029,,,,,,,,,,,,,
1180,0.009666,32087,213.82391344066343,261.41088929272195,,,,,,,,,,,,,
1181,0.009674,32151,-191.109236195412,223.0732957656172,,,,,,,,,,,,,
1182,0.009682,31719,-25.48008566549204,180.8642308646619,,,,,,,,,,,,,
1183,0.00969,32359,194.36001058010552,202.77115253087445,,,,,,,,,,,,,
1184,0.009699,31879,-145.0844153150736,224.3311668512187,,,,,,,,,,,,,
1185,0.009707,31927,-49.72143365708653,198.92234475782425,,,,,,,,,,,,,
1186,0.009715,31927,169.68221806722556,182.8043862543655,,,,,,,,,,,,,
1187,0.009723,31943,-87.65185655409915,150.10131004559722,,,,,,,,,,,,,
1188,0.009731,32391,-95.2042370919132,130.4460587568267,,,,,,,,,,,,,
1189,0.009739,31991,159.16094574452563,170.5131799432598,,,,,,,,,,,,,
1190,0.009748,31735,-15.612577955698974,216.9998803468494,,,,,,,,,,,,,
1191,0.009756,31959,-172.16374409072162,200.3585970734024,,,,,,,,,,,,,
1192,0.009764,32439,160.65977852286335,188.99802167766435,,,,,,,,,,,,,
1193,0.009772,31911,73.84924974486549,223.85062660422392,,,,,,,,,,,,,
1194,0.00978,31559,-267.3184642932151,267.52887295022754,,,,,,,,,,,,,
1195,0.009789,32327,160.3723090108127,313.69294190815265,,,,,,,,,,,,,
1196,0.009797,32567,168.71945899578157,364.4837428479806,,,,,,,,,,,,,
1197,0.009805,31303,-352.51822294867213,352.58184506245453,,,,,,,,,,,,,
1198,0.009813,32071,150.60207372477743,337.48743498760984,,,,,,,,,,,,,
1199,0.009821,32407,246.7183439689428,382.57291211177744,,,,,,,,,,,,,
1200,0.00983,31767,-405.94286350033695,422.3252521777061,,,,,,,,,,,,,
1201,0.009838,32135,133.99454577984233,441.4505833010712,,,,,,,,,,,,,
1202,0.009846,32087,293.30690284645584,464.9522991289536,,,,,,,,,,,,,
1203,0.009854,31655,-422.4110928516259,431.1449966652093,,,,,,,,,,,,,
1204,0.009862,32007,112.3645440442499,392.3090540025992,,,,,,,,,,,,,
1205,0.009871,32439,311.6640324806685,419.0249455263731,,,,,,,,,,,,,
1206,0.009879,31655,-405.1138794206012,440.61637998069534,,,,,,,,,,,,,
1207,0.009887,32055,77.51418628043801,433.5255919493666,,,,,,,,,,,,,
1208,0.009895,32103,313.81851769823874,431.84270732473817,,,,,,,,,,,,,
1209,0.009903,31991,-352.8735749925737,378.75462418484096,,,,,,,,,,,,,
1210,0.009912,32007,17.89884430113741,321.5646419601546,,,,,,,,,,,,,
1211,0.00992,32167,303.43585799024964,337.2334060904854,,,,,,,,,,,,,
1212,0.009928,31367,-260.3082442010842,352.1425832668076,,,,,,,,,,,,,
1213,0.009936,32215,-63.664304261713205,317.47004310587863,,,,,,,,,,,,,
1214,0.009944,32519,269.60662489659643,286.3304651505187,,,,,,,,,,,,,
1215,0.009952,31623,-132.94444702547403,234.5021358994696,,,,,,,,,,,,,
1216,0.009961,31783,-140.29904533516105,194.4802665988628,,,,,,,,,,,,,
1217,0.009969,32327,200.42809689211063,218.25775256009288,,,,,,,,,,,,,
1218,0.009977,31943,-0.4177276174728975,243.5684667407856,,,,,,,,,,,,,
1219,0.009985,31831,-174.40774845576604,190.9670196434763,,,,,,,,,,,,,
1220,0.009993,32071,103.64989291209842,137.83666444302483,,,,,,,,,,,,,
1221,0.010002,32439,92.20235369758473,146.93929722999763,,,,,,,,,,,,,
1222,0.01001,31639,-146.80089021072814,171.22600767537725,,,,,,,,,,,,,
1223,0.010018,31975,10.803966709671316,159.80869332067869,,,,,,,,,,,,,
1224,0.010026,32295,114.47433101026874,152.01390257362655,,,,,,,,,,,,,
1225,0.010034,32039,-75.57279495479264,96.06682634995444,,,,,,,,,,,,,
1226,0.010043,31735,-44.09423694693533,55.44802338281999,,,,,,,,,,,,,
1227,0.010051,32199,77.3477197637217,85.11685762279922,,,,,,,,,,,,,
1228,0.010059,32071,-5.259282247943935,115.79717851156066,,,,,,,,,,,,,
1229,0.010067,32055,-54.11357472594311,67.13822924268891,,,,,,,,,,,,,
1230,0.010075,31991,30.58287748280137,31.566678302203613,,,,,,,,,,,,,
1231,0.010084,31943,26.815290215495672,34.106258496863205,,,,,,,,,,,,,
1232,0.010092,32199,-49.71640621459614,73.1946508797297,,,,,,,,,,,,,
1233,0.0101,31735,28.783971466065,72.2128517821635,,,,,,,,,,,,,
1234,0.010108,32391,19.432712416729885,113.61799798112196,,,,,,,,,,,,,
1235,0.010116,31783,-77.8827252813576,92.84719509457337,,,,,,,,,,,,,
1236,0.010124,32023,91.12861681228748,91.86735683766813,,,,,,,,,,,,,
1237,0.010133,31863,7.552938383926964,123.85056244776648,,,,,,,,,,,,,
1238,0.010141,32295,-164.8892504318952,167.81628326209807,,,,,,,,,,,,,
1239,0.010149,32007,186.4770069314073,239.90413061604897,,,,,,,,,,,,,
1240,0.010157,32103,32.85504777659474,322.0002914211987,,,,,,,,,,,,,
1241,0.010165,31479,-292.5544053621082,319.9909073690817,,,,,,,,,,,,,
1242,0.010174,32808,256.9158853516508,317.2010369977877,,,,,,,,,,,,,
1243,0.010182,31815,108.35190968526108,364.7496240585234,,,,,,,,,,,,,
1244,0.01019,31399,-409.269254880639,409.7617658624059,,,,,,,,,,,,,
1245,0.010198,32599,262.3949108161618,457.96306941102006,,,,,,,,,,,,,
1246,0.010206,32343,207.300159096882,506.3601250655438,,,,,,,,,,,,,
1247,0.010215,31335,-469.34969197747387,469.7349837883565,,,,,,,,,,,,,
1248,0.010223,31927,209.96722456119983,427.32311811830346,,,,,,,,,,,,,
1249,0.010231,32503,286.793666148015,459.0516819429545,,,,,,,,,,,,,
1250,0.010239,31799,-467.9283311234729,487.28029990261,,,,,,,,,,,,,
1251,0.010247,32071,143.00907416278216,492.1009717206305,,,,,,,,,,,,,
1252,0.010256,32375,324.2961922045137,505.2982659504327,,,,,,,,,,,,,
1253,0.010264,31815,-440.3262964288753,452.0518202988629,,,,,,,,,,,,,
1254,0.010272,31815,101.62216701215516,398.2759926326986,,,,,,,,,,,,,
1255,0.01028,32519,332.815105638156,434.2400831874983,,,,,,,,,,,,,
1256,0.010288,31511,-426.7077253945046,469.8215471722728,,,,,,,,,,,,,
1257,0.010297,32343,90.54116831791744,474.1584773008291,,,,,,,,,,,,,
1258,0.010305,32087,341.5703062694522,494.33564261809823,,,,,,,,,,,,,
1259,0.010313,31607,-433.8662238772425,452.00637015488655,,,,,,,,,,,,,
1260,0.010321,32391,81.18033801280151,406.53126063170095,,,,,,,,,,,,,
1261,0.010329,32119,361.6307668317028,450.2602769630773,,,,,,,,,,,,,
1262,0.010337,31783,-427.20094645403634,488.145121753624,,,,,,,,,,,,,
1263,0.010346,32087,42.66309731960824,478.9172901001231,,,,,,,,,,,,,
1264,0.010354,32583,369.0698102140416,473.9579024037606,,,,,,,,,,,,,
1265,0.010362,31559,-359.5070376551744,404.30697235841006,,,,,,,,,,,,,
1266,0.01037,31847,-27.22692767297122,325.4329102833209,,,,,,,,,,,,,
1267,0.010378,32647,322.4071463942725,337.63574287490246,,,,,,,,,,,,,
1268,0.010387,31783,-213.1761478033439,345.6009108056652,,,,,,,,,,,,,
1269,0.010395,31911,-97.86002311082076,274.5984563973806,,,,,,,,,,,,,
1270,0.010403,32279,201.3730586718556,206.3174589614612,,,,,,,,,,,,,
1271,0.010411,31959,-22.315213469020435,134.47670859722984,,,,,,,,,,,,,
1272,0.010419,31895,-131.09671891061606,134.75738420985024,,,,,,,,,,,,,
1273,0.010428,32311,35.34600298062247,160.05874258062423,,,,,,,,,,,,,
1274,0.010436,31991,142.87444806094763,188.9987393679872,,,,,,,,,,,,,
1275,0.010444,31991,-114.90384898480872,163.12850942238515,,,,,,,,,,,,,
1276,0.010452,31911,-103.53616548449476,155.0196836538598,,,,,,,,,,,,,
1277,0.01046,32343,219.68153368132823,225.2462039590629,,,,,,,,,,,,,
1278,0.010469,32103,-78.01849200155013,285.0302892990217,,,,,,,,,,,,,
1279,0.010477,31559,-142.55526964396716,237.37059479145864,,,,,,,,,,,,,
1280,0.010485,32776,194.976842663906,197.1979126336116,,,,,,,,,,,,,
1281,0.010493,32023,-71.7567723848629,147.71163747285297,,,,,,,,,,,,,
1282,0.010501,31591,-59.86261985156333,89.23812615159045,,,,,,,,,,,,,
1283,0.010509,32343,115.12907596361713,117.81573510127446,,,,,,,,,,,,,
1284,0.010518,32087,-128.75560560977047,159.45540894286302,,,,,,,,,,,,,
1285,0.010526,32183,92.22004635955632,183.82189321140825,,,,,,,,,,,,,
1286,0.010534,31703,53.11129521287738,265.4799413293639,,,,,,,,,,,,,
1287,0.010542,31655,-229.40001328619832,253.1375643789306,,,,,,,,,,,,,
1288,0.01055,32968,214.88542065452808,241.9875008892739,,,,,,,,,,,,,
1289,0.010559,31863,55.06524965906696,278.80586018569136,,,,,,,,,,,,,
1290,0.010567,31511,-306.9099713538956,308.318602379631,,,,,,,,,,,,,
1291,0.010575,32455,226.6975224115444,345.58116597701854,,,,,,,,,,,,,
1292,0.010583,32199,108.60736957709226,379.82356125982704,,,,,,,,,,,,,
1293,0.010591,31607,-292.9650118063089,297.0535001537021,,,,,,,,,,,,,
1294,0.0106,31991,116.7683566351568,203.74273104717267,,,,,,,,,,,,,
1295,0.010608,32279,158.4888111378709,207.99822474472765,,,,,,,,,,,,,
1296,0.010616,32119,-169.34318458139728,234.3800680376229,,,,,,,,,,,,,
1297,0.010624,31591,-52.52989794499091,194.5346979319603,,,,,,,,,,,,,
1298,0.010632,32135,154.15793608408043,158.52775229232438,,,,,,,,,,,,,
1299,0.010641,32263,15.313870334303276,139.46956167304862,,,,,,,,,,,,,
1300,0.010649,31783,-191.4528677978464,197.42635245373648,,,,,,,,,,,,,
1301,0.010657,32279,89.35380802637506,247.9002379582973,,,,,,,,,,,,,
1302,0.010665,31927,174.67200905725977,299.3462875671749,,,,,,,,,,,,,
1303,0.010673,31735,-240.3848679018325,250.810757110564,,,,,,,,,,,,,
1304,0.010681,32199,5.903984230208752,195.1858071103927,,,,,,,,,,,,,
1305,0.01069,32215,236.7934577775656,252.70781238624065,,,,,,,,,,,,,
1306,0.010698,31927,-200.9565134437717,301.49580274221614,,,,,,,,,,,,,
1307,0.010706,31751,-36.78245723400792,258.6651705036612,,,,,,,,,,,,,
1308,0.010714,32375,185.24500748463325,233.29695523941132,,,,,,,,,,,,,
1309,0.010722,32007,-125.9399026504976,143.33529808808163,,,,,,,,,,,,,
1310,0.010731,31815,-3.9926294459916463,47.57598325194749,,,,,,,,,,,,,
1311,0.010739,32151,65.97266038366412,73.457075561715,,,,,,,,,,,,,
1312,0.010747,32039,-78.62159677802414,98.67257481382104,,,,,,,,,,,,,
1313,0.010755,31959,88.2928916881735,111.7825977367326,,,,,,,,,,,,,
1314,0.010763,31911,-43.2035076996976,199.07219725136665,,,,,,,,,,,,,
1315,0.010772,31879,-89.36708890710868,182.99211482392803,,,,,,,,,,,,,
1316,0.01078,32599,182.01934180740813,192.87529093092007,,,,,,,,,,,,,
1317,0.010788,31815,-81.47507481326586,173.8135098258446,,,,,,,,,,,,,
1318,0.010796,31783,-138.3509279602523,163.7026675217477,,,,,,,,,,,,,
1319,0.010804,32423,215.69554908500524,232.6558402852364,,,,,,,,,,,,,
1320,0.010813,31895,-40.6207085609084,299.7974093567172,,,,,,,,,,,,,
1321,0.010821,31879,-175.05650405671648,232.6439461757284,,,,,,,,,,,,,
1322,0.010829,32023,166.22072776831592,168.31653760910257,,,,,,,,,,,,,
1323,0.010837,32087,35.728787395128286,147.1260557735435,,,,,,,,,,,,,
1324,0.010845,31927,-158.5778399985545,168.82019181455962,,,,,,,,,,,,,
1325,0.010854,32023,64.37188053719471,171.42758736663603,,,,,,,,,,,,,
1326,0.010862,32215,86.5058342759957,188.57173601252603,,,,,,,,,,,,,
1327,0.01087,31847,-89.05655436872347,90.83322427033492,,,,,,,,,,,,,
1328,0.010878,32055,-26.043981116205213,26.0519841476338,,,,,,,,,,,,,
1329,0.010886,32231,76.36125958793032,86.72597477945301,,,,,,,,,,,,,
1330,0.010894,31895,-8.985620449993757,150.35225530365193,,,,,,,,,,,,,
1331,0.010903,31815,-50.50784183919652,73.55078858126464,,,,,,,,,,,,,
1332,0.010911,32279,18.721999572196857,53.75423674843494,,,,,,,,,,,,,
1333,0.010919,32135,25.931367883734865,35.69999425776032,,,,,,,,,,,,,
1334,0.010927,31911,0.6350976998841632,112.5571366666798,,,,,,,,,,,,,
1335,0.010935,31719,-36.40872090041569,44.03907323304022,,,,,,,,,,,,,
1336,0.010944,32471,-13.34454654324892,32.02601674048904,,,,,,,,,,,,,
1337,0.010952,32295,87.89363353593451,94.1555493991852,,,,,,,,,,,,,
1338,0.01096,31719,-41.69425297972122,202.84024232269329,,,,,,,,,,,,,
1339,0.010968,31735,-107.57189553860312,171.87526064934377,,,,,,,,,,,,,
1340,0.010976,32487,153.93766126680194,154.75612990517874,,,,,,,,,,,,,
1341,0.010985,32231,10.65425017888198,158.05751004348986,,,,,,,,,,,,,
1342,0.010993,31511,-203.99645887026568,204.6011259067514,,,,,,,,,,,,,
1343,0.011001,32199,167.0132466979262,264.6506415205107,,,,,,,,,,,,,
1344,0.011009,32151,84.32904966568027,338.9931790616972,,,,,,,,,,,,,
1345,0.011017,31943,-256.3659176918328,264.8696286871853,,,,,,,,,,,,,
1346,0.011026,32039,141.32228594970542,188.7173721861446,,,,,,,,,,,,,
1347,0.011034,32327,129.74114808404536,227.3601518784857,,,,,,,,,,,,,
1348,0.011042,31799,-256.81121631035427,276.35696672643445,,,,,,,,,,,,,
1349,0.01105,32055,119.20108171247496,286.25335372220786,,,,,,,,,,,,,
1350,0.011058,32167,122.96907034290902,330.1773839595762,,,,,,,,,,,,,
1351,0.011066,31767,-234.7825921235031,239.69327884962829,,,,,,,,,,,,,
1352,0.011075,32167,132.51704193534047,159.62105266353845,,,,,,,,,,,,,
1353,0.011083,32135,81.6536548130032,191.17654032343407,,,,,,,,,,,,,
1354,0.011091,31847,-227.0896287351711,232.00831050059332,,,,,,,,,,,,,
1355,0.011099,32215,174.93525795875158,271.52123686527096,,,,,,,,,,,,,
1356,0.011107,31959,47.89358617087059,351.3400659555276,,,,,,,,,,,,,
1357,0.011116,32071,-244.41576803616817,277.97649700316174,,,,,,,,,,,,,
1358,0.011124,32167,205.51027604273773,216.64373008193968,,,,,,,,,,,,,
1359,0.011132,32039,53.06492913425264,229.8041542878273,,,,,,,,,,,,,
