Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31751,-95.55625505650502,284.5438597185644,,,,,,,,,,,,,
1018,0.008339,31975,254.3898320845377,257.3719088837626,,,,,,,,,,,,,
1019,0.008347,32279,-120.25489141312588,227.1507502069756,,,,,,,,,,,,,
1020,0.008355,31799,-111.76693178898972,199.19590942447627,,,,,,,,,,,,,
1021,0.008363,32007,193.8985914138229,194.33258586579296,,,,,,,,,,,,,
1022,0.008372,32119,-92.52623169558034,188.7483135331821,,,,,,,,,,,,,
1023,0.00838,31783,-52.25308770041515,161.57665276971608,,,,,,,,,,,,,
1024,0.008388,32151,127.06740472026706,145.79735446706871,,,,,,,,,,,,,
1025,0.008396,31687,-123.9045414073164,129.34966187871447,,,,,,,,,,,,,
1026,0.008404,32151,65.13339400134025,124.5574611034302,,,,,,,,,,,,,
1027,0.008412,32247,47.09746125952008,154.05327565842632,,,,,,,,,,,,,
1028,0.008421,31463,-175.96332805518077,187.43252982990012,,,,,,,,,,,,,
1029,0.008429,32327,210.13600910268,236.49700002039205,,,,,,,,,,,,,
1030,0.008437,32247,-57.47428638846766,291.1549630131548,,,,,,,,,,,,,
1031,0.008445,31591,-208.23241985931543,319.9270987471129,,,,,,,,,,,,,
1032,0.008453,32087,349.3725177069319,350.02639717246893,,,,,,,,,,,,,
1033,0.008462,31831,-180.6290610793538,379.6878402172815,,,,,,,,,,,,,
1034,0.00847,32039,-200.15655125668232,403.841505400739,,,,,,,,,,,,,
1035,0.008478,32263,446.56440686853534,447.609734788738,,,,,,,,,,,,,
1036,0.008486,31687,-291.9638225136076,484.4327664233279,,,,,,,,,,,,,
1037,0.008494,31735,-150.469404076474,490.1310626967116,,,,,,,,,,,,,
1038,0.008503,32856,466.88630446178007,488.81461674293314,,,,,,,,,,,,,
1039,0.008511,31143,-355.4892934793522,469.871236282812,,,,,,,,,,,,,
1040,0.008519,32135,-65.7749875544238,441.0670594153557,,,,,,,,,,,,,
1041,0.008527,32776,394.3143638130055,433.794610834122,,,,,,,,,,,,,
1042,0.008535,31447,-356.8007447682827,419.7614825152994,,,,,,,,,,,,,
1043,0.008544,31927,42.39259554525188,387.3157701945304,,,,,,,,,,,,,
1044,0.008552,32295,249.79335209769752,358.7819734348358,,,,,,,,,,,,,
1045,0.00856,31847,-311.01773154099703,312.91309861797055,,,,,,,,,,,,,
1046,0.008568,32295,150.33174552021862,272.24807350373203,,,,,,,,,,,,,
1047,0.008576,31399,87.47128408933165,262.6840570199398,,,,,,,,,,,,,
1048,0.008585,32247,-244.2112033646728,255.09050595012604,,,,,,,,,,,,,
1049,0.008593,32055,221.914647246152,260.7790120966055,,,,,,,,,,,,,
1050,0.008601,31799,-36.3970805828984,270.601673452202,,,,,,,,,,,,,
1051,0.008609,31863,-169.8105726704475,249.3907901145025,,,,,,,,,,,,,
1052,0.008617,32343,227.25229587670543,227.588589324555,,,,,,,,,,,,,
1053,0.008625,31959,-98.26038809009812,203.82988816874865,,,,,,,,,,,,,
1054,0.008634,31543,-85.77648855820236,174.07370975188235,,,,,,,,,,,,,
1055,0.008642,32215,167.66648073187002,169.07454371740803,,,,,,,,,,,,,
1056,0.00865,32183,-115.00734835554525,163.62488274036735,,,,,,,,,,,,,
1057,0.008658,31927,6.803106385187938,141.91067526333737,,,,,,,,,,,,,
1058,0.008666,31959,80.88427946604118,137.55743205346175,,,,,,,,,,,,,
1059,0.008675,32039,-119.00229270622792,120.17100127452198,,,,,,,,,,,,,
1060,0.008683,32055,88.03743235737086,110.33403661651508,,,,,,,,,,,,,
1061,0.008691,31927,16.385593831080442,122.82385415478343,,,,,,,,,,,,,
1062,0.008699,31959,-125.9881153596821,133.3741949862223,,,,,,,,,,,,,
1063,0.008707,32311,127.47904861207324,153.47974918594815,,,,,,,,,,,,,
1064,0.008716,31879,0.2080468737937645,170.6015028967999,,,,,,,,,,,,,
1065,0.008724,31671,-126.26641348067564,149.2354816987026,,,,,,,,,,,,,
1066,0.008732,32263,110.41405544964869,122.86929153133744,,,,,,,,,,,,,
1067,0.00874,32151,20.114690437457824,110.78696130571636,,,,,,,,,,,,,
1068,0.008748,31639,-104.69450830413264,104.75627450211311,,,,,,,,,,,,,
1069,0.008757,32199,55.38431173468601,103.07514368538524,,,,,,,,,,,,,
1070,0.008765,32151,43.99440907609097,100.05386382203142,,,,,,,,,,,,,
1071,0.008773,31943,-66.31152436420753,66.59156538680618,,,,,,,,,,,,,
1072,0.008781,31639,2.50211533804774,37.77033970495761,,,,,,,,,,,,,
1073,0.008789,32375,53.720670152947655,54.44014916559681,,,,,,,,,,,,,
1074,0.008797,32183,-39.18640768442399,75.93968130999157,,,,,,,,,,,,,
1075,0.008806,31751,-19.77579438879493,70.15508691408363,,,,,,,,,,,,,
1076,0.008814,31783,61.97078989355285,71.6774365954073,,,,,,,,,,,,,
1077,0.008822,32151,-49.52470226237124,63.15153896318595,,,,,,,,,,,,,
1078,0.00883,32167,-18.75217681134784,60.84604870271025,,,,,,,,,,,,,
1079,0.008838,31943,95.9385487721494,98.23481955024816,,,,,,,,,,,,,
1080,0.008847,31895,-93.76819369972816,139.8707316903384,,,,,,,,,,,,,
1081,0.008855,32135,-28.41036448530349,159.0556665305593,,,,,,,,,,,,,
1082,0.008863,32103,165.00896683759856,181.0011578136371,,,,,,,,,,,,,
1083,0.008871,31607,-137.39875251190836,189.41804395773323,,,,,,,,,,,,,
1084,0.008879,32119,-75.11173710748825,200.31615381096367,,,,,,,,,,,,,
1085,0.008888,32263,245.6048363693043,246.07854606411232,,,,,,,,,,,,,
1086,0.008896,31831,-143.73519309182797,289.7822149492665,,,,,,,,,,,,,
1087,0.008904,31799,-150.76108204226304,297.0906852248917,,,,,,,,,,,,,
1088,0.008912,32567,298.53217368256384,298.5900799563046,,,,,,,,,,,,,
1089,0.00892,31879,-106.01245467411992,297.85308459738786,,,,,,,,,,,,,
1090,0.008929,31591,-218.2345902835641,297.4082875646836,,,,,,,,,,,,,
1091,0.008937,32535,301.93460135492444,320.2752585899019,,,,,,,,,,,,,
1092,0.008945,32007,-52.8846824903626,338.1464763467895,,,,,,,,,,,,,
1093,0.008953,31719,-243.02362967106487,313.620970620869,,,,,,,,,,,,,
1094,0.008961,32183,268.5816139831218,285.2999206475382,,,,,,,,,,,,,
1095,0.00897,32279,-22.525153942473043,269.2252169585035,,,,,,,,,,,,,
1096,0.008978,31799,-221.47849553435915,254.7990957182232,,,,,,,,,,,,,
1097,0.008986,31959,231.8129541991728,261.01347534240256,,,,,,,,,,,,,
1098,0.008994,32071,-29.37327770873432,269.1812259934219,,,,,,,,,,,,,
1099,0.009002,32119,-180.62869554863724,241.8049115333353,,,,,,,,,,,,,
1100,0.00901,31975,214.50478242352315,219.0293145915696,,,,,,,,,,,,,
1101,0.009019,31911,-53.81222354761446,208.22342198853428,,,,,,,,,,,,,
1102,0.009027,31943,-152.25696740657244,200.3415466940919,,,,,,,,,,,,,
1103,0.009035,32551,211.3750059868243,220.5495768808814,,,,,,,,,,,,,
1104,0.009043,31591,-62.56169284164213,241.2933499296666,,,,,,,,,,,,,
1105,0.009051,31751,-148.09279111630804,222.78171946582503,,,,,,,,,,,,,
1106,0.00906,32615,200.53586829064784,202.92325536384152,,,,,,,,,,,,,
1107,0.009068,31959,-37.766111265808,190.200395677234,,,,,,,,,,,,,
1108,0.009076,31575,-159.10619564553406,183.0921949577826,,,,,,,,,,,,,
1109,0.009084,32231,169.29174187741324,199.5052076375924,,,,,,,,,,,,,
1110,0.009092,32343,13.560328743816877,215.279530383574,,,,,,,,,,,,,
1111,0.009101,31847,-173.80498212108742,189.65252696941303,,,,,,,,,,,,,
1112,0.009109,31735,125.27937238079006,164.32293360671645,,,,,,,,,,,,,
1113,0.009117,32231,73.86982980974753,172.61988291902236,,,,,,,,,,,,,
1114,0.009125,32119,-190.2062167935123,192.05123202948403,,,,,,,,,,,,,
1115,0.009133,31799,83.46054089334392,210.1274333688964,,,,,,,,,,,,,
1116,0.009142,32023,131.07971373903112,227.8906834143027,,,,,,,,,,,,,
1117,0.00915,31959,-207.96310743920395,211.1511916775385,,,,,,,,,,,,,
1118,0.009158,32343,48.68866907791248,194.76788465800504,,,,,,,,,,,,,
1119,0.009166,31847,177.4097991605952,220.81311852776693,,,,,,,,,,,,,
1120,0.009174,31655,-215.3173905025307,247.499983987154,,,,,,,,,,,,,
1121,0.009182,32119,16.288351262286803,250.67181696460383,,,,,,,,,,,,,
1122,0.009191,32295,198.86304038383363,249.51156718730903,,,,,,,,,,,,,
1123,0.009199,31671,-193.0493473084869,217.9778851071464,,,,,,,,,,,,,
1124,0.009207,32215,-12.6265229947959,182.9155944434516,,,,,,,,,,,,,
1125,0.009215,32199,176.86738550617562,188.37521173294115,,,,,,,,,,,,,
1126,0.009223,31687,-134.99174438270248,190.5767209286793,,,,,,,,,,,,,
1127,0.009232,31783,-24.08906783414853,158.54825969770604,,,,,,,,,,,,,
1128,0.00924,32583,106.88630646593144,126.19153174866894,,,,,,,,,,,,,
1129,0.009248,31879,-61.61843340555706,72.0584155197557,,,,,,,,,,,,,
1130,0.009256,31719,-4.839086773721881,19.37181847702618,,,,,,,,,,,,,
1131,0.009264,31815,13.95010524344949,14.063829489644116,,,,,,,,,,,,,
1132,0.009273,32391,-8.182724096037706,12.25951965643631,,,,,,,,,,,,,
1133,0.009281,32055,37.9098607345552,38.55511375414588,,,,,,,,,,,,,
1134,0.009289,31575,-57.09527779155309,81.82592053580238,,,,,,,,,,,,,
1135,0.009297,32199,3.535640316166797,93.70945162578823,,,,,,,,,,,,,
1136,0.009305,32039,76.00066946358922,105.6586051141949,,,,,,,,,,,,,
1137,0.009314,32087,-73.7001656746004,82.55686136558775,,,,,,,,,,,,,
1138,0.009322,31591,-18.861389722753938,59.95601285504627,,,,,,,,,,,,,
1139,0.00933,32567,85.25630685462393,85.26230100681099,,,,,,,,,,,,,
1140,0.009338,31831,-41.20342961292733,110.34691843015165,,,,,,,,,,,,,
1141,0.009346,31735,-51.58076592658456,91.30645684985468,,,,,,,,,,,,,
1142,0.009355,32087,72.16827826716275,72.19365907218119,,,,,,,,,,,,,
1143,0.009363,32103,3.179192988168888,65.16522423294121,,,,,,,,,,,,,
1144,0.009371,31943,-82.28320951196649,82.28334215264579,,,,,,,,,,,,,
1145,0.009379,31911,73.47914402775073,110.05093824296044,,,,,,,,,,,,,
1146,0.009387,32167,22.412726780100456,144.2095089384909,,,,,,,,,,,,,
1147,0.009395,32087,-122.35774937575674,137.7075375187157,,,,,,,,,,,,,
1148,0.009404,31687,125.90720008430893,138.66220318839297,,,,,,,,,,,,,
1149,0.009412,32103,7.716070173369705,168.87949431692343,,,,,,,,,,,,,
1150,0.00942,32151,-191.10083938200304,206.9833832776968,,,,,,,,,,,,,
1151,0.009428,32279,233.1343322038038,270.81235734265425,,,,,,,,,,,,,
1152,0.009436,31671,-21.235990910826647,339.9190773182006,,,,,,,,,,,,,
1153,0.009445,31655,-289.42742068038365,362.26177990501816,,,,,,,,,,,,,
1154,0.009453,32679,360.22549409349256,384.2652856207848,,,,,,,,,,,,,
1155,0.009461,31799,-38.79930358352341,422.3092370282892,,,,,,,,,,,,,
1156,0.009469,31463,-392.06735214734346,458.7868698899718,,,,,,,,,,,,,
1157,0.009477,32519,458.5668246186371,517.0711410259431,,,,,,,,,,,,,
1158,0.009486,32439,-32.17964469512132,568.8525932963994,,,,,,,,,,,,,
1159,0.009494,31063,-466.6251920874428,562.8492776499457,,,,,,,,,,,,,
1160,0.009502,32551,495.3455782831172,548.7718405635027,,,,,,,,,,,,,
1161,0.00951,32231,0.2177943077027497,550.677742149138,,,,,,,,,,,,,
1162,0.009518,31463,-497.7017431769012,549.6533338343871,,,,,,,,,,,,,
1163,0.009527,32263,462.14122680961793,566.0847897423473,,,,,,,,,,,,,
1164,0.009535,31895,59.88528052147416,576.3757929605995,,,,,,,,,,,,,
1165,0.009543,31975,-489.9453827647193,529.6227772097765,,,,,,,,,,,,,
1166,0.009551,32375,364.8542606688633,477.9873609395369,,,,,,,,,,,,,
1167,0.009559,31607,147.04115482735517,460.8001020963316,,,,,,,,,,,,,
1168,0.009567,31911,-450.7425561765194,451.0550437845631,,,,,,,,,,,,,
1169,0.009576,32311,217.01838005895985,446.2413689357217,,,,,,,,,,,,,
1170,0.009584,32103,245.59901661476903,438.4175825630672,,,,,,,,,,,,,
1171,0.009592,31495,-378.1215536601388,386.628726436382,,,,,,,,,,,,,
1172,0.0096,32215,46.81134155042541,339.54792196965604,,,,,,,,,,,,,
1173,0.009608,32824,316.9597052080889,353.5018015924893,,,,,,,,,,,,,
1174,0.009617,31303,-271.1071713027264,373.83036525626807,,,,,,,,,,,,,
1175,0.009625,31943,-97.73561735936325,354.6823611055006,,,,,,,,,,,,,
1176,0.009633,32535,319.69960242233964,327.34189992507623,,,,,,,,,,,,,
1177,0.009641,32023,-148.6385385762411,285.74236230799795,,,,,,,,,,,,,
1178,0.009649,31527,-164.22286582611466,248.0429808123708,,,,,,,,,,,,,
1179,0.009658,32423,240.4689492416269,250.002813881744,,,,,,,,,,,,,
1180,0.009666,32039,-49.35745558811235,243.89017421689329,,,,,,,,,,,,,
1181,0.009674,31767,-124.95568009602135,175.60928908576275,,,,,,,,,,,,,
1182,0.009682,32071,102.76985673014522,102.95111048499489,,,,,,,,,,,,,
1183,0.00969,32039,-6.279234385032317,35.6342036624762,,,,,,,,,,,,,
1184,0.009699,32023,10.063742626878604,38.439351991280574,,,,,,,,,,,,,
1185,0.009707,31735,-60.400317632266606,66.73863248090613,,,,,,,,,,,,,
1186,0.009715,31975,-21.34890513236577,113.0909538639878,,,,,,,,,,,,,
1187,0.009723,32695,215.3197791528408,224.686091262452,,,,,,,,,,,,,
1188,0.009731,31367,-246.62190884701505,344.414134597496,,,,,,,,,,,,,
1189,0.009739,31879,-69.51111448086165,434.9643634320221,,,,,,,,,,,,,
1190,0.009748,32856,491.6236998047208,538.5849029461764,,,,,,,,,,,,,
1191,0.009756,31335,-496.2926577635242,633.8230536464508,,,,,,,,,,,,,
1192,0.009764,31991,-134.96031530165922,747.0022017751647,,,,,,,,,,,,,
1193,0.009772,32615,887.4122423510975,937.5566187716166,,,,,,,,,,,,,
1194,0.00978,31607,-856.90398059197,1149.8757345421443,,,,,,,,,,,,,
1195,0.009789,31703,-248.7739859779228,1345.3622530447017,,,,,,,,,,,,,
1196,0.009797,32952,1469.451831252545,1562.1399853167975,,,,,,,,,,,,,
1197,0.009805,31111,-1321.242118572619,1779.3369247664646,,,,,,,,,,,,,
1198,0.009813,31511,-488.4844725256267,2015.7372506972893,,,,,,,,,,,,,
1199,0.009821,34232,2253.023475603443,2325.2778465889005,,,,,,,,,,,,,
1200,0.00983,30167,-1788.8245435032716,2644.2735316107246,,,,,,,,,,,,,
1201,0.009838,30983,-927.2924476981722,2920.120061487524,,,,,,,,,,,,,
1202,0.009846,35416,3138.502942318151,3187.9270237302458,,,,,,,,,,,,,
1203,0.009854,29783,-2086.8868075403407,3431.274018708129,,,,,,,,,,,,,
1204,0.009862,30647,-1561.3750760217515,3655.0979749727135,,,,,,,,,,,,,
1205,0.009871,36024,3902.002470258992,3905.1129230421807,,,,,,,,,,,,,
1206,0.009879,29831,-2044.65536095988,4115.508537272899,,,,,,,,,,,,,
1207,0.009887,29863,-2262.8456555252114,4221.841253416686,,,,,,,,,,,,,
1208,0.009895,36552,4253.010391817986,4267.964216704443,,,,,,,,,,,,,
1209,0.009903,30279,-1578.9414228237015,4255.783482820246,,,,,,,,,,,,,
1210,0.009912,29127,-2790.5498769966725,4178.4760781999,,,,,,,,,,,,,
1211,0.00992,36040,3932.300843534981,4076.422827390724,,,,,,,,,,,,,
1212,0.009928,31511,-744.8422535250843,3897.096592163433,,,,,,,,,,,,,
1213,0.009936,29239,-2857.653598234518,3576.222033796865,,,,,,,,,,,,,
1214,0.009944,34488,2805.766864522745,3178.3354810723163,,,,,,,,,,,,,
1215,0.009952,32263,271.174503594905,2750.0910813697124,,,,,,,,,,,,,
1216,0.009961,30055,-2227.6662267776487,2292.888601213986,,,,,,,,,,,,,
1217,0.009969,32615,919.457796624449,1860.0105219439547,,,,,,,,,,,,,
1218,0.009977,33448,1207.7318246941036,1519.8405673830882,,,,,,,,,,,,,
1219,0.009985,31191,-803.5009474612643,1440.218429588611,,,,,,,,,,,,,
1220,0.009993,30583,-1495.946047232385,1803.7019414171168,,,,,,,,,,,,,
1221,0.010002,33912,1809.881785492464,2482.627781681472,,,,,,,,,,,,,
1222,0.01001,33016,1316.0724708879577,3278.655397510031,,,,,,,,,,,,,
1223,0.010018,28614,-4067.976518594184,4068.9286725658335,,,,,,,,,,,,,
1224,0.010026,33656,1912.01428918906,4881.951208316437,,,,,,,,,,,,,
1225,0.010034,35464,3828.7911484279775,5756.000930471887,,,,,,,,,,,,,
1226,0.010043,25894,-6367.06902955793,6608.891411780853,,,,,,,,,,,,,
1227,0.010051,33624,1502.2368100565902,7398.289924573067,,,,,,,,,,,,,
1228,0.010059,38281,6283.08448094927,8121.817028031324,,,,,,,,,,,,,
1229,0.010067,23669,-8021.5357504611875,8724.571242173339,,,,,,,,,,,,,
1230,0.010075,32856,743.5872918177957,9240.282483620058,,,,,,,,,,,,,
1231,0.010084,40745,8195.811439893443,9728.474031554288,,,,,,,,,,,,,
1232,0.010092,22677,-8830.153699823868,10113.322436521692,,,,,,,,,,,,,
1233,0.0101,31927,-71.71119260963184,10354.047706225949,,,,,,,,,,,,,
1234,0.010108,41642,9204.039889950196,10481.491145523834,,,,,,,,,,,,,
1235,0.010116,23045,-8820.179020902739,10465.887718596963,,,,,,,,,,,,,
1236,0.010124,31127,-632.7896563957169,10347.47142742722,,,,,,,,,,,,,
1237,0.010133,41162,9186.560831497443,10204.982896970834,,,,,,,,,,,,,
1238,0.010141,24053,-8212.557096911292,9977.681723070878,,,,,,,,,,,,,
1239,0.010149,31159,-739.1195594811271,9636.093395433938,,,,,,,,,,,,,
1240,0.010157,39865,8290.688321327232,9234.369037519436,,,,,,,,,,,,,
1241,0.010165,24854,-7308.341614854485,8755.782719809768,,,,,,,,,,,,,
1242,0.010174,31623,-378.43946331743854,8246.99051352264,,,,,,,,,,,,,
1243,0.010182,38489,6849.329103225729,7795.740774067314,,,,,,,,,,,,,
1244,0.01019,25734,-6360.943002227056,7342.784415507242,,,,,,,,,,,,,
1245,0.010198,32199,289.0333545747219,6864.677383418454,,,,,,,,,,,,,
1246,0.010206,36969,5237.840422118291,6410.521228047824,,,,,,,,,,,,,
1247,0.010215,26214,-5503.2388177943085,5943.210737544707,,,,,,,,,,,,,
1248,0.010223,33032,1023.799336791762,5508.139015198175,,,,,,,,,,,,,
1249,0.010231,35800,3748.859204090954,5181.029830878294,,,,,,,,,,,,,
1250,0.010239,26678,-4754.817493394258,4886.962805353571,,,,,,,,,,,,,
1251,0.010247,33640,1617.1326528510306,4609.25149551178,,,,,,,,,,,,,
1252,0.010256,34424,2538.547069920039,4365.005006245093,,,,,,,,,,,,,
1253,0.010264,27670,-4080.902496594605,4084.228811081175,,,,,,,,,,,,,
1254,0.010272,33624,1958.112318426373,3821.86836725344,,,,,,,,,,,,,
1255,0.01028,33672,1644.899278033393,3638.89579753215,,,,,,,,,,,,,
1256,0.010288,28534,-3450.4112417755164,3464.0787115376747,,,,,,,,,,,,,
1257,0.010297,33528,2036.487249583955,3304.228495259348,,,,,,,,,,,,,
1258,0.010305,32663,1038.4480557365991,3152.387189132693,,,,,,,,,,,,,
1259,0.010313,29271,-2858.120154471586,2930.822680643379,,,,,,,,,,,,,
1260,0.010321,33512,1904.3368988399293,2711.9193074262807,,,,,,,,,,,,,
1261,0.010329,32263,663.2792601011759,2551.881964136033,,,,,,,,,,,,,
1262,0.010337,29303,-2314.285481968596,2394.293156515499,,,,,,,,,,,,,
1263,0.010346,33704,1635.7588771833327,2260.995008969698,,,,,,,,,,,,,
1264,0.010354,32151,454.7388419999348,2132.0031136519538,,,,,,,,,,,,,
1265,0.010362,29639,-1828.838490634062,1927.760429874481,,,,,,,,,,,,,
1266,0.01037,33160,1305.5010123123384,1727.9950175948388,,,,,,,,,,,,,
1267,0.010378,32135,347.39186644795427,1588.9527555815928,,,,,,,,,,,,,
1268,0.010387,30311,-1408.661041706211,1459.799068188045,,,,,,,,,,,,,
1269,0.010395,32439,980.029964346215,1362.160436543856,,,,,,,,,,,,,
1270,0.010403,32071,287.40594750797885,1273.4564339293718,,,,,,,,,,,,,
1271,0.010411,30567,-1062.763303773538,1112.3161007336987,,,,,,,,,,,,,
1272,0.010419,32391,707.6689718631822,960.6053118992492,,,,,,,,,,,,,
1273,0.010428,31975,245.7378081742136,878.6780355097641,,,,,,,,,,,,,
1274,0.010436,31063,-801.4844809668169,812.5748451507246,,,,,,,,,,,,,
1275,0.010444,32055,508.05456325080047,773.9117333302256,,,,,,,,,,,,,
1276,0.010452,31847,219.6116869308756,745.4950959695374,,,,,,,,,,,,,
1277,0.01046,31111,-627.6163590520238,643.6077060986177,,,,,,,,,,,,,
1278,0.010469,32231,371.520975512143,549.5824190560106,,,,,,,,,,,,,
1279,0.010477,31719,219.53593984336987,531.7406257477105,,,,,,,,,,,,,
1280,0.010485,31127,-530.0111454376773,530.2392378440044,,,,,,,,,,,,,
1281,0.010493,32023,272.82071351236505,537.3123687644397,,,,,,,,,,,,,
1282,0.010501,31959,253.1227730627312,549.9488744664172,,,,,,,,,,,,,
1283,0.010509,30967,-488.2580255673436,488.2592914532647,,,,,,,,,,,,,
1284,0.010518,31991,189.6578242035716,431.6701335489962,,,,,,,,,,,,,
1285,0.010526,32135,318.70430981573065,467.09129536192376,,,,,,,,,,,,,
1286,0.010534,31111,-483.8216134987785,517.0189728227815,,,,,,,,,,,,,
1287,0.010542,31543,111.64583826112204,542.6056681092253,,,,,,,,,,,,,
1288,0.01055,32199,409.3049014228369,570.9730106057568,,,,,,,,,,,,,
1289,0.010559,31431,-504.7721401207607,539.0031400907408,,,,,,,,,,,,,
1290,0.010567,31543,36.33058938236232,512.7727966198642,,,,,,,,,,,,,
1291,0.010575,32103,515.5494246369461,586.2422329494174,,,,,,,,,,,,,
1292,0.010583,31191,-539.2701729547,665.1504467497273,,,,,,,,,,,,,
1293,0.010591,31623,-36.35156520220296,690.3264238971863,,,,,,,,,,,,,
1294,0.0106,31991,620.0996190565601,713.918531177458,,,,,,,,,,,,,
1295,0.010608,31031,-568.7467195744356,688.9859698900257,,,,,,,,,,,,,
1296,0.010616,31879,-100.2110324534282,663.2069770278348,,,,,,,,,,,,,
1297,0.010624,32263,692.2916253369476,730.1368711197913,,,,,,,,,,,,,
1298,0.010632,30727,-574.4051801579599,792.2840933767311,,,,,,,,,,,,,
1299,0.010641,31575,-135.14393752535952,781.3818896690356,,,,,,,,,,,,,
1300,0.010649,32535,698.007875774975,765.064415585281,,,,,,,,,,,,,
1301,0.010657,31287,-553.9494810730467,703.4439085250882,,,,,,,,,,,,,
1302,0.010665,31319,-112.42044769227796,636.5579852724636,,,,,,,,,,,,,
1303,0.010673,32327,624.4873834193929,663.4002468036276,,,,,,,,,,,,,
1304,0.010681,31191,-529.0499170904268,687.5100946873908,,,,,,,,,,,,,
1305,0.01069,31447,-18.04907824250156,651.9624065862438,,,,,,,,,,,,,
1306,0.010698,32375,499.0878343744419,631.7487082930477,,,,,,,,,,,,,
1307,0.010706,31095,-529.9935249481968,561.3524296964538,,,,,,,,,,,,,
1308,0.010714,31687,123.4601465265325,497.0320792844983,,,,,,,,,,,,,
1309,0.010722,31927,380.7112402571102,539.0420739737443,,,,,,,,,,,,,
1310,0.010731,31143,-567.1403691670397,586.8623307386158,,,,,,,,,,,,,
1311,0.010739,32039,249.48129875638253,618.7524691273388,,,,,,,,,,,,,
1312,0.010747,31879,324.85293545978857,661.9185470774293,,,,,,,,,,,,,
1313,0.010755,31015,-613.904804724699,614.1229745362585,,,,,,,,,,,,,
1314,0.010763,32135,290.857177067962,560.5800514208252,,,,,,,,,,,,,
1315,0.010772,31783,346.38944174751856,595.885336349706,,,,,,,,,,,,,
1316,0.01078,31015,-618.7469029885931,633.9031095184155,,,,,,,,,,,,,
1317,0.010788,32039,215.7266528431004,645.9642952732212,,,,,,,,,,,,,
1318,0.010796,32119,408.6165629725418,648.7641113544192,,,,,,,,,,,,,
1319,0.010804,31031,-540.5898389469734,559.3718708308921,,,,,,,,,,,,,
1320,0.010813,31719,53.5427851889537,468.9855924735072,,,,,,,,,,,,,
1321,0.010821,32247,448.6884257172507,496.3712105278476,,,,,,,,,,,,,
1322,0.010829,31095,-381.4575595695004,533.3584418040311,,,,,,,,,,,,,
1323,0.010837,31575,-121.17650981719022,490.8558244758091,,,,,,,,,,,,,
1324,0.010845,32199,421.67237115142063,439.8760783311882,,,,,,,,,,,,,
1325,0.010854,31847,-189.3714231566353,362.9562783972975,,,,,,,,,,,,,
1326,0.010862,30759,-236.29829688302056,314.92259384390496,,,,,,,,,,,,,
1327,0.01087,32103,329.8578276785693,359.90653722047443,,,,,,,,,,,,,
1328,0.010878,31799,-26.68223638972445,400.6566832460798,,,,,,,,,,,,,
1329,0.010886,31575,-266.3639090599695,320.44116669102016,,,,,,,,,,,,,
1330,0.010894,31591,215.0163334465467,236.38787652880995,,,,,,,,,,,,,
1331,0.010903,31719,71.9998076106883,220.9010685617505,,,,,,,,,,,,,
1332,0.010911,31447,-240.44566299637705,245.06527832395784,,,,,,,,,,,,,
1333,0.010919,31879,122.25206931556068,264.45065719389623,,,,,,,,,,,,,
1334,0.010927,31287,117.93452476997976,290.29861455795776,,,,,,,,,,,,,
1335,0.010935,31943,-210.23432067713912,210.78657520427785,,,,,,,,,,,,,
1336,0.010944,31495,67.79053611739499,134.28599466562758,,,,,,,,,,,,,
1337,0.010952,31879,149.16098993947918,184.4441411739072,,,,,,,,,,,,,
1338,0.01096,31255,-207.79663572167064,256.80881179925524,,,,,,,,,,,,,
1339,0.010968,31815,36.03584401378826,270.4542497213253,,,,,,,,,,,,,
1340,0.010976,31863,193.86000470289008,298.34280689059466,,,,,,,,,,,,,
1341,0.010985,31255,-226.8055329195913,237.48759243645748,,,,,,,,,,,,,
1342,0.010993,31815,2.2125927270116112,181.38942743072465,,,,,,,,,,,,,
1343,0.011001,31991,248.13764033602016,262.44986020179584,,,,,,,,,,,,,
1344,0.011009,31335,-236.28950497326056,347.83311615389425,,,,,,,,,,,,,
1345,0.011017,31719,-43.71338079850046,340.6494329971383,,,,,,,,,,,,,
1346,0.011026,31959,283.3820608915736,336.9961544780561,,,,,,,,,,,,,
1347,0.011034,31495,-209.04449991846727,265.6083540420006,,,,,,,,,,,,,
1348,0.011042,31223,-91.67802457067326,204.6277345304236,,,,,,,,,,,,,
1349,0.01105,32023,272.19242098982954,272.37577537340314,,,,,,,,,,,,,
1350,0.011058,31703,-140.5124713558055,336.76423097459286,,,,,,,,,,,,,
1351,0.011066,31383,-124.32484488756796,276.1948557597089,,,,,,,,,,,,,
1352,0.011075,31719,209.75144952286965,219.1578341976064,,,,,,,,,,,,,
1353,0.011083,31655,-48.11630114264119,141.85324299244795,,,,,,,,,,,,,
1354,0.011091,31623,-132.34367537707746,132.35838592976805,,,,,,,,,,,,,
1355,0.011099,31847,116.36232254131284,174.9926958612726,,,,,,,,,,,,,
1356,0.011107,31175,41.37094506722781,219.80389277181425,,,,,,,,,,,,,
1357,0.011116,31847,-119.24978439620232,126.11302100542504,,,,,,,,,,,,,
1358,0.011124,31783,24.66464643438323,30.96365506866405,,,,,,,,,,,,,
1359,0.011132,31751,104.49770118875006,105.04790395215748,,,,,,,,,,,,,
